 5444 	 -8.56 	 -4.01	 18.63	  0.00      111       10  1.00  0.40 
 5445 	 -8.56 	 -4.01	 18.63	  0.00      111        8  1.00  0.40 
 5446 	 -8.55 	 -4.01	 18.66	  0.00      106       15  1.00  0.40 
 5447 	 -8.53 	 -4.01	 18.64	  0.00      101        8  1.00  0.40 
 5448 	 -8.50 	 -4.01	 18.67	  0.00       99        9  1.00  0.40 
 5449 	 -8.52 	 -4.01	 18.67	  0.00       93        9  1.00  0.40 
 5450 	 -8.51 	 -4.01	 18.68	  0.00       90        9  1.00  0.40 
 5451 	 -8.50 	 -4.01	 18.69	  0.00       96       10  1.00  0.40 
 5452 	 -8.49 	 -4.01	 18.69	  0.00       87       11  1.00  0.40 
 5453 	 -8.49 	 -4.01	 18.69	  0.00      102       14  1.00  0.40 
 5454 	 -8.48 	 -4.01	 18.75	  0.00       99        9  1.00  0.40 
 5455 	 -8.50 	 -4.01	 18.77	  0.00       90        9  1.00  0.40 
 5456 	 -8.49 	 -4.01	 18.75	  0.00      100       12  1.00  0.40 
 5457 	 -8.45 	 -4.01	 18.74	  0.00       95        8  1.00  0.40 
 5458 	 -8.51 	 -4.01	 18.75	  0.00      105        6  1.00  0.40 
 5459 	 -8.51 	 -4.01	 18.78	  0.00      116        9  1.00  0.40 
 5460 	 -8.47 	 -4.01	 18.75	  0.00       92        8  1.00  0.40 
 5461 	 -8.47 	 -4.01	 18.72	  0.00      103        9  1.00  0.40 
 5462 	 -8.44 	 -4.01	 18.70	  0.00       97        7  1.00  0.40 
 5463 	 -8.47 	 -4.01	 18.68	  0.00       90        7  1.00  0.40 
 5464 	 -8.48 	 -4.01	 18.68	  0.00      103        9  1.00  0.40 
 5465 	 -8.48 	 -4.01	 18.67	  0.00       92       11  1.00  0.40 
 5466 	 -8.50 	 -4.01	 18.66	  0.00      112        9  1.00  0.40 
 5467 	 -8.49 	 -4.01	 18.66	  0.00       87        7  1.00  0.40 
 5468 	 -8.48 	 -4.01	 18.71	  0.00      109       11  1.00  0.40 
 5469 	 -8.45 	 -4.01	 18.75	  0.00       90       11  1.00  0.40 
 5470 	 -8.49 	 -4.01	 18.76	  0.00       89       11  1.00  0.40 
 5471 	 -8.50 	 -4.01	 18.79	  0.00       89        9  1.00  0.40 
 5472 	 -8.43 	 -4.01	 18.74	  0.00      100        9  1.00  0.40 
 5473 	 -8.46 	 -4.01	 18.71	  0.00      105       15  1.00  0.40 
 5474 	 -8.47 	 -4.01	 18.74	  0.00       91        8  1.00  0.40 
 5475 	 -8.40 	 -4.01	 18.73	  0.00       93       12  1.00  0.40 
 5476 	 -8.42 	 -4.01	 18.70	  0.00      102       10  1.00  0.40 
 5477 	 -8.40 	 -4.01	 18.72	  0.00       98       13  1.00  0.40 
 5478 	 -8.44 	 -4.01	 18.70	  0.00      105        9  1.00  0.40 
 5479 	 -8.47 	 -4.01	 18.69	  0.00      101        8  1.00  0.40 
 5480 	 -8.47 	 -4.01	 18.68	  0.00       98       11  1.00  0.40 
 5481 	 -8.49 	 -4.01	 18.63	  0.00      101       10  1.00  0.40 
 5482 	 -8.48 	 -4.01	 18.65	  0.00       84       10  1.00  0.40 
 5483 	 -8.48 	 -4.01	 18.66	  0.00      101       10  1.00  0.40 
 5484 	 -8.50 	 -4.01	 18.65	  0.00      109       12  1.00  0.40 
 5485 	 -8.50 	 -4.01	 18.66	  0.00      104        8  1.00  0.40 
 5486 	 -8.50 	 -4.01	 18.62	  0.00       86        9  1.00  0.40 
 5487 	 -8.49 	 -4.01	 18.63	  0.00      111       10  1.00  0.40 
 5488 	 -8.47 	 -4.01	 18.67	  0.00      103       10  1.00  0.40 
 5489 	 -8.48 	 -4.01	 18.66	  0.00       97       10  1.00  0.40 
 5490 	 -8.47 	 -4.01	 18.67	  0.00       96        9  1.00  0.40 
 5491 	 -8.47 	 -4.01	 18.68	  0.00      101       10  1.00  0.40 
 5492 	 -8.49 	 -4.01	 18.65	  0.00      108        6  1.00  0.40 
 5493 	 -8.51 	 -4.01	 18.64	  0.00       96        7  1.00  0.40 
 5494 	 -8.52 	 -4.01	 18.66	  0.00      100       10  1.00  0.40 
 5495 	 -8.51 	 -4.01	 18.70	  0.00      101        8  1.00  0.40 
 5496 	 -8.52 	 -4.01	 18.69	  0.00       94       10  1.00  0.40 
 5497 	 -8.48 	 -4.01	 18.67	  0.00      102       12  1.00  0.40 
 5498 	 -8.48 	 -4.01	 18.67	  0.00      102        6  1.00  0.40 
 5499 	 -8.44 	 -4.01	 18.70	  0.00       97        7  1.00  0.40 
 5500 	 -8.47 	 -4.01	 18.70	  0.00      112       11  1.00  0.40 
 5501 	 -8.43 	 -4.01	 18.72	  0.00      108        7  1.00  0.40 
 5502 	 -8.33 	 -4.01	 18.81	  0.00       99       11  1.00  0.40 
 5503 	 -8.38 	 -4.01	 18.77	  0.00      108       13  1.00  0.40 
 5504 	 -8.36 	 -4.01	 18.78	  0.00       96       13  1.00  0.40 
 5505 	 -8.32 	 -4.01	 18.84	  0.00      101        9  1.00  0.40 
 5506 	 -8.33 	 -4.01	 18.80	  0.00      108        7  1.00  0.40 
 5507 	 -8.28 	 -4.01	 18.85	  0.00       97       13  1.00  0.40 
 5508 	 -8.30 	 -4.01	 18.83	  0.00      109       11  1.00  0.40 
 5509 	 -8.28 	 -4.01	 18.80	  0.00       87        6  1.00  0.40 
 5510 	 -8.30 	 -4.01	 18.77	  0.00      108       11  1.00  0.40 
 5511 	 -8.29 	 -4.01	 18.80	  0.00      101       10  1.00  0.40 
 5512 	 -8.27 	 -4.01	 18.81	  0.00       94       10  1.00  0.40 
 5513 	 -8.26 	 -4.01	 18.78	  0.00       94       10  1.00  0.40 
 5514 	 -8.28 	 -4.01	 18.80	  0.00      101       10  1.00  0.40 
 5515 	 -8.22 	 -4.01	 18.86	  0.00      100       11  1.00  0.40 
 5516 	 -8.20 	 -4.01	 18.87	  0.00       99       10  1.00  0.40 
 5517 	 -8.13 	 -4.01	 18.89	  0.00      108       10  1.00  0.40 
 5518 	 -8.03 	 -4.01	 18.98	  0.00      106        7  1.00  0.40 
 5519 	 -8.03 	 -4.01	 19.01	  0.00       82       13  1.00  0.40 
 5520 	 -8.10 	 -4.01	 18.90	  0.00       87       10  1.00  0.40 
 5521 	 -8.07 	 -4.01	 18.85	  0.00       92        8  1.00  0.40 
 5522 	 -8.07 	 -4.01	 18.84	  0.00       95       12  1.00  0.40 
 5523 	 -8.06 	 -4.01	 18.88	  0.00      101        7  1.00  0.40 
 5524 	 -8.07 	 -4.01	 18.84	  0.00      102       12  1.00  0.40 
 5525 	 -8.12 	 -4.01	 18.82	  0.00       81       14  1.00  0.40 
 5526 	 -8.11 	 -4.01	 18.88	  0.00       91       16  1.00  0.40 
 5527 	 -8.15 	 -4.01	 18.84	  0.00       97        7  1.00  0.40 
 5528 	 -8.15 	 -4.01	 18.80	  0.00      121        9  1.00  0.40 
 5529 	 -8.17 	 -4.01	 18.77	  0.00      101        8  1.00  0.40 
 5530 	 -8.18 	 -4.01	 18.80	  0.00      101        9  1.00  0.40 
 5531 	 -8.22 	 -4.01	 18.77	  0.00       94       10  1.00  0.40 
 5532 	 -8.22 	 -4.01	 18.82	  0.00      111       12  1.00  0.40 
 5533 	 -8.32 	 -4.01	 18.81	  0.00       87        8  1.00  0.40 
 5534 	 -8.29 	 -4.01	 18.73	  0.00       93       11  1.00  0.40 
 5535 	 -8.35 	 -4.01	 18.73	  0.00       97        7  1.00  0.40 
 5536 	 -8.42 	 -4.01	 18.72	  0.00       90       10  1.00  0.40 
 5537 	 -8.41 	 -4.01	 18.75	  0.00       96        8  1.00  0.40 
 5538 	 -8.39 	 -4.01	 18.77	  0.00      101       10  1.00  0.40 
 5539 	 -8.32 	 -4.01	 18.81	  0.00       96       15  1.00  0.40 
 5540 	 -8.29 	 -4.01	 18.81	  0.00       92        9  1.00  0.40 
 5541 	 -8.25 	 -4.01	 18.86	  0.00      103       11  1.00  0.40 
 5542 	 -8.29 	 -4.01	 18.86	  0.00      110       12  1.00  0.40 
 5543 	 -8.20 	 -4.01	 18.98	  0.00       98       10  1.00  0.40 
 5544 	 -8.27 	 -4.01	 18.88	  0.00      113        9  1.00  0.40 
 5545 	 -8.21 	 -4.01	 18.93	  0.00       94       14  1.00  0.40 
 5546 	 -8.19 	 -4.01	 18.90	  0.00       98       11  1.00  0.40 
 5547 	 -8.19 	 -4.01	 18.85	  0.00      100       11  1.00  0.40 
 5548 	 -8.14 	 -4.01	 18.91	  0.00       95        7  1.00  0.40 
 5549 	 -8.17 	 -4.01	 18.92	  0.00      100        9  1.00  0.40 
 5550 	 -8.22 	 -4.01	 18.89	  0.00      101       10  1.00  0.40 
 5551 	 -8.25 	 -4.01	 18.87	  0.00      100        6  1.00  0.40 
 5552 	 -8.25 	 -4.01	 18.88	  0.00       90       10  1.00  0.40 
 5553 	 -8.18 	 -4.01	 18.97	  0.00       92        9  1.00  0.40 
 5554 	 -8.11 	 -4.01	 19.04	  0.00       92       11  1.00  0.40 
 5555 	 -8.12 	 -4.01	 19.01	  0.00       86       10  1.00  0.40 
 5556 	 -8.23 	 -4.01	 18.95	  0.00       93        8  1.00  0.40 
 5557 	 -8.28 	 -4.01	 18.93	  0.00       90       13  1.00  0.40 
 5558 	 -8.29 	 -4.01	 18.95	  0.00      104       10  1.00  0.40 
 5559 	 -8.28 	 -4.01	 18.98	  0.00      109        8  1.00  0.40 
 5560 	 -8.25 	 -3.99	 19.03	  0.10      107        9  1.00  0.40 
 5561 	 -8.19 	 -4.01	 19.05	  0.00       96        8  1.00  0.40 
 5562 	 -8.17 	 -4.01	 19.05	  0.00      103       11  1.00  0.40 
 5563 	 -8.10 	 -4.01	 19.12	  0.00       96       15  1.00  0.40 
 5564 	 -8.08 	 -4.01	 19.12	  0.00       98       10  1.00  0.40 
 5565 	 -8.11 	 -4.01	 19.09	  0.00       97        7  1.00  0.40 
 5566 	 -8.14 	 -4.01	 19.13	  0.00       88        9  1.00  0.40 
 5567 	 -8.19 	 -4.01	 19.14	  0.00       76        8  1.00  0.40 
 5568 	 -8.17 	 -4.01	 19.18	  0.00       98       10  1.00  0.40 
 5569 	 -8.16 	 -4.01	 19.17	  0.00      103        8  1.00  0.40 
 5570 	 -8.14 	 -4.01	 19.16	  0.00      106       12  1.00  0.40 
 5571 	 -8.15 	 -4.01	 19.10	  0.00      104        8  1.00  0.40 
 5572 	 -8.22 	 -4.01	 19.11	  0.00      110       12  1.00  0.40 
 5573 	 -8.22 	 -4.01	 19.09	  0.00      108       10  1.00  0.40 
 5574 	 -8.25 	 -4.01	 19.04	  0.00       93       11  1.00  0.40 
 5575 	 -8.29 	 -4.01	 19.04	  0.00       96        7  1.00  0.40 
 5576 	 -8.36 	 -4.01	 19.02	  0.00       97        8  1.00  0.40 
 5577 	 -8.38 	 -4.01	 19.04	  0.00      101        9  1.00  0.40 
 5578 	 -8.38 	 -4.01	 19.07	  0.00       98       12  1.00  0.40 
 5579 	 -8.42 	 -4.01	 19.06	  0.00      106        8  1.00  0.40 
 5580 	 -8.37 	 -4.01	 19.04	  0.00       99        9  1.00  0.40 
 5581 	 -8.30 	 -4.01	 19.04	  0.00       89        9  1.00  0.40 
 5582 	 -8.37 	 -4.01	 19.05	  0.00       92        7  1.00  0.40 
 5583 	 -8.28 	 -4.01	 19.07	  0.00       93       12  1.00  0.40 
 5584 	 -8.20 	 -4.01	 19.07	  0.00       99        9  1.00  0.40 
 5585 	 -8.20 	 -4.01	 19.10	  0.00       93        9  1.00  0.40 
 5586 	 -8.18 	 -4.01	 19.14	  0.00       97        9  1.00  0.40 
 5587 	 -8.12 	 -4.01	 19.13	  0.00      106       10  1.00  0.40 
 5588 	 -8.06 	 -4.01	 19.19	  0.00       94       11  1.00  0.40 
 5589 	 -8.10 	 -4.01	 19.18	  0.00      113       10  1.00  0.40 
 5590 	 -8.08 	 -4.01	 19.22	  0.00       90        9  1.00  0.40 
 5591 	 -8.05 	 -4.01	 19.22	  0.00      109       11  1.00  0.40 
 5592 	 -8.15 	 -4.01	 19.29	  0.00       93       12  1.00  0.40 
 5593 	 -8.23 	 -4.01	 19.28	  0.00       86        8  1.00  0.40 
 5594 	 -8.28 	 -4.01	 19.25	  0.00       95       15  1.00  0.40 
 5595 	 -8.33 	 -4.01	 19.25	  0.00       98        8  1.00  0.40 
 5596 	 -8.32 	 -4.01	 19.29	  0.00       99       12  1.00  0.40 
 5597 	 -8.21 	 -4.01	 19.26	  0.00      111       12  1.00  0.40 
 5598 	 -8.15 	 -4.01	 19.31	  0.00       87       10  1.00  0.40 
 5599 	 -8.14 	 -4.01	 19.36	  0.00      102       12  1.00  0.40 
 5600 	 -8.20 	 -4.01	 19.33	  0.00       97        6  1.00  0.40 
 5601 	 -8.25 	 -4.01	 19.36	  0.00      108        7  1.00  0.40 
 5602 	 -8.19 	 -4.01	 19.26	  0.00      103        7  1.00  0.40 
 5603 	 -8.19 	 -4.01	 19.36	  0.00      115       11  1.00  0.40 
 5604 	 -8.22 	 -4.01	 19.36	  0.00      102        6  1.00  0.40 
 5605 	 -8.27 	 -4.01	 19.38	  0.00      100       11  1.00  0.40 
 5606 	 -8.37 	 -4.01	 19.42	  0.00       96       12  1.00  0.40 
 5607 	 -8.41 	 -4.01	 19.49	  0.00      102       10  1.00  0.40 
 5608 	 -8.41 	 -4.01	 19.48	  0.00       90        8  1.00  0.40 
 5609 	 -8.42 	 -4.01	 19.49	  0.00      103       10  1.00  0.40 
 5610 	 -8.44 	 -4.01	 19.47	  0.00       94       12  1.00  0.40 
 5611 	 -8.44 	 -4.01	 19.56	  0.00       93       11  1.00  0.40 
 5612 	 -8.47 	 -4.01	 19.60	  0.00       86        7  1.00  0.40 
 5613 	 -8.52 	 -4.01	 19.71	  0.00      102        9  1.00  0.40 
 5614 	 -8.51 	 -4.01	 19.70	  0.00      100        7  1.00  0.40 
 5615 	 -8.55 	 -4.01	 19.60	  0.00       88        9  1.00  0.40 
 5616 	 -8.55 	 -4.01	 19.61	  0.00      101       13  1.00  0.40 
 5617 	 -8.50 	 -4.01	 19.63	  0.00      102        7  1.00  0.40 
 5618 	 -8.36 	 -4.01	 19.57	  0.00      104        6  1.00  0.40 
 5619 	 -8.34 	 -4.01	 19.58	  0.00       82       12  1.00  0.40 
 5620 	 -8.31 	 -4.01	 19.55	  0.00       99       11  1.00  0.40 
 5621 	 -8.25 	 -4.01	 19.56	  0.00      100       14  1.00  0.40 
 5622 	 -8.25 	 -4.01	 19.51	  0.00      103        9  1.00  0.40 
 5623 	 -8.22 	 -4.01	 19.49	  0.00       90        8  1.00  0.40 
 5624 	 -8.25 	 -4.01	 19.49	  0.00       96       10  1.00  0.40 
 5625 	 -8.26 	 -3.94	 19.60	  0.06      100       16  1.00  0.40 
 5626 	 -8.23 	 -3.89	 19.61	  0.10      102        9  1.00  0.40 
 5627 	 -8.21 	 -3.87	 19.64	  0.12      102        8  1.00  0.40 
 5628 	 -8.23 	 -3.85	 19.65	  0.13       96       14  1.00  0.40 
 5629 	 -8.29 	 -3.89	 19.67	  0.10       94        9  1.00  0.40 
 5630 	 -8.30 	 -4.01	 19.62	  0.00      109       12  1.00  0.40 
 5631 	 -8.32 	 -4.01	 19.64	  0.00       94       12  1.00  0.40 
 5632 	 -8.30 	 -4.01	 19.61	  0.00      110       11  1.00  0.40 
 5633 	 -8.30 	 -4.01	 19.64	  0.00       95       13  1.00  0.40 
 5634 	 -8.30 	 -4.01	 19.60	  0.00      117       12  1.00  0.40 
 5635 	 -8.33 	 -4.01	 19.66	  0.00      105        9  1.00  0.40 
 5636 	 -8.32 	 -4.01	 19.66	  0.00       87       11  1.00  0.40 
 5637 	 -8.35 	 -4.01	 19.72	  0.00      100        6  1.00  0.40 
 5638 	 -8.35 	 -4.01	 19.73	  0.00      106       12  1.00  0.40 
 5639 	 -8.38 	 -4.01	 19.73	  0.00      108        8  1.00  0.40 
 5640 	 -8.34 	 -4.01	 19.76	  0.00       98       10  1.00  0.40 
 5641 	 -8.31 	 -3.88	 19.83	  0.10       99       10  1.00  0.40 
 5642 	 -8.28 	 -3.83	 19.79	  0.13       95        7  1.00  0.40 
 5643 	 -8.26 	 -4.01	 19.82	  0.00      103        7  1.00  0.40 
 5644 	 -8.24 	 -4.01	 19.79	  0.00      112       11  1.00  0.40 
 5645 	 -8.21 	 -4.01	 19.77	  0.00       94        6  1.00  0.40 
 5646 	 -8.27 	 -4.01	 19.78	  0.00       91       10  1.00  0.40 
 5647 	 -8.29 	 -4.01	 19.82	  0.00      105       13  1.00  0.40 
 5648 	 -8.27 	 -4.01	 19.80	  0.00      103       10  1.00  0.40 
 5649 	 -8.30 	 -4.01	 19.80	  0.00      101       11  1.00  0.40 
 5650 	 -8.29 	 -4.01	 19.84	  0.00       99        8  1.00  0.40 
 5651 	 -8.32 	 -4.01	 19.83	  0.00      109        9  1.00  0.40 
 5652 	 -8.40 	 -4.01	 19.83	  0.00       92       12  1.00  0.40 
 5653 	 -8.36 	 -4.01	 19.89	  0.00      101       12  1.00  0.40 
 5654 	 -8.38 	 -4.01	 19.84	  0.00       97       11  1.00  0.40 
 5655 	 -8.32 	 -4.01	 19.84	  0.00      104       12  1.00  0.40 
 5656 	 -8.31 	 -4.01	 19.80	  0.00       84       10  1.00  0.40 
 5657 	 -8.26 	 -4.01	 19.79	  0.00       91        9  1.00  0.40 
 5658 	 -8.30 	 -4.01	 19.84	  0.00      104       11  1.00  0.40 
 5659 	 -8.34 	 -4.01	 19.86	  0.00      102       13  1.00  0.40 
 5660 	 -8.28 	 -4.01	 19.81	  0.00      103        8  1.00  0.40 
 5661 	 -8.36 	 -4.01	 19.88	  0.00       97       10  1.00  0.40 
 5662 	 -8.38 	 -4.01	 19.84	  0.00       92        6  1.00  0.40 
 5663 	 -8.47 	 -4.01	 19.82	  0.00       99       11  1.00  0.40 
 5664 	 -8.48 	 -4.01	 19.79	  0.00      102       14  1.00  0.40 
 5665 	 -8.40 	 -3.96	 19.81	  0.07       93       14  1.00  0.40 
 5666 	 -8.40 	 -4.01	 19.81	  0.00      115        8  1.00  0.40 
 5667 	 -8.45 	 -4.01	 19.77	  0.00       98       10  1.00  0.40 
 5668 	 -8.45 	 -4.01	 19.75	  0.00      107       10  1.00  0.40 
 5669 	 -8.49 	 -4.01	 19.73	  0.00       76        9  1.00  0.40 
 5670 	 -8.49 	 -4.01	 19.70	  0.00       92       14  1.00  0.40 
 5671 	 -8.53 	 -4.01	 19.71	  0.00      105       14  1.00  0.40 
 5672 	 -8.54 	 -4.01	 19.79	  0.00       90       12  1.00  0.40 
 5673 	 -8.55 	 -4.01	 19.77	  0.00      114        8  1.00  0.40 
 5674 	 -8.55 	 -4.01	 19.83	  0.00       91       10  1.00  0.40 
 5675 	 -8.55 	 -4.01	 19.80	  0.00       93        8  1.00  0.40 
 5676 	 -8.52 	 -4.01	 19.92	  0.00       98       12  1.00  0.40 
 5677 	 -8.47 	 -4.01	 19.91	  0.00      101        8  1.00  0.40 
 5678 	 -8.47 	 -4.01	 19.87	  0.00      103        9  1.00  0.40 
 5679 	 -8.43 	 -4.01	 19.90	  0.00      112       13  1.00  0.40 
 5680 	 -8.43 	 -4.01	 19.81	  0.00       95        8  1.00  0.40 
 5681 	 -8.47 	 -4.01	 19.78	  0.00       95        9  1.00  0.40 
 5682 	 -8.47 	 -4.01	 19.76	  0.00      111       14  1.00  0.40 
 5683 	 -8.50 	 -4.01	 19.75	  0.00      100       10  1.00  0.40 
 5684 	 -8.55 	 -4.01	 19.64	  0.00       91        8  1.00  0.40 
 5685 	 -8.58 	 -4.01	 19.73	  0.00      109       15  1.00  0.40 
 5686 	 -8.58 	 -4.01	 19.72	  0.00      102       11  1.00  0.40 
 5687 	 -8.58 	 -4.01	 19.70	  0.00      101        9  1.00  0.40 
 5688 	 -8.59 	 -4.01	 19.72	  0.00      103        9  1.00  0.40 
 5689 	 -8.59 	 -4.01	 19.69	  0.00      110       16  1.00  0.40 
 5690 	 -8.58 	 -4.01	 19.72	  0.00       89       10  1.00  0.40 
 5691 	 -8.58 	 -4.01	 19.71	  0.00       95       13  1.00  0.40 
 5692 	 -8.57 	 -4.01	 19.56	  0.00      102       12  1.00  0.40 
 5693 	 -8.56 	 -4.01	 19.53	  0.00       98       10  1.00  0.40 
 5694 	 -8.56 	 -4.01	 19.46	  0.00      105        7  1.00  0.40 
 5695 	 -8.55 	 -4.01	 19.53	  0.00      100        9  1.00  0.40 
 5696 	 -8.53 	 -4.01	 19.69	  0.00       96        8  1.00  0.40 
 5697 	 -8.50 	 -4.01	 19.86	  0.00       99        8  1.00  0.40 
 5698 	 -8.51 	 -4.01	 19.90	  0.00       97       14  1.00  0.40 
 5699 	 -8.50 	 -4.01	 19.89	  0.00      103       11  1.00  0.40 
 5700 	 -8.53 	 -4.01	 19.89	  0.00       92       12  1.00  0.40 
 5701 	 -8.54 	 -4.01	 19.92	  0.00      107        7  1.00  0.40 
 5702 	 -8.53 	 -4.01	 19.97	  0.00       98        8  1.00  0.40 
 5703 	 -8.53 	 -4.01	 19.98	  0.00      109        5  1.00  0.40 
 5704 	 -8.54 	 -4.01	 19.96	  0.00       98       10  1.00  0.40 
 5705 	 -8.61 	 -4.01	 20.00	  0.00      100       11  1.00  0.40 
 5706 	 -8.55 	 -4.01	 20.01	  0.00      104        9  1.00  0.40 
 5707 	 -8.49 	 -4.01	 20.01	  0.00      100        6  1.00  0.40 
 5708 	 -8.52 	 -4.01	 20.04	  0.00      107        9  1.00  0.40 
 5709 	 -8.49 	 -4.01	 20.03	  0.00      101        9  1.00  0.40 
 5710 	 -8.51 	 -4.01	 20.08	  0.00      104        7  1.00  0.40 
 5711 	 -8.52 	 -4.01	 20.23	  0.00       85       10  1.00  0.40 
 5712 	 -8.54 	 -4.01	 20.20	  0.00       95       13  1.00  0.40 
 5713 	 -8.54 	 -4.01	 20.30	  0.00       92       10  1.00  0.40 
 5714 	 -8.55 	 -4.01	 20.31	  0.00      107       12  1.00  0.40 
 5715 	 -8.49 	 -4.01	 20.23	  0.00       96       11  1.00  0.40 
 5716 	 -8.48 	 -4.01	 20.23	  0.00       84       11  1.00  0.40 
 5717 	 -8.46 	 -4.01	 20.23	  0.00       97       12  1.00  0.40 
 5718 	 -8.48 	 -4.01	 20.26	  0.00       96        6  1.00  0.40 
 5719 	 -8.49 	 -4.01	 20.28	  0.00      103        9  1.00  0.40 
 5720 	 -8.49 	 -4.01	 20.31	  0.00      105       13  1.00  0.40 
 5721 	 -8.48 	 -4.01	 20.39	  0.00      101       10  1.00  0.40 
 5722 	 -8.49 	 -4.01	 20.41	  0.00      103       11  1.00  0.40 
 5723 	 -8.49 	 -4.01	 20.49	  0.00      108       13  1.00  0.40 
 5724 	 -8.52 	 -4.01	 20.54	  0.00       80        4  1.00  0.40 
 5725 	 -8.58 	 -4.01	 20.52	  0.00      104        8  1.00  0.40 
 5726 	 -8.68 	 -4.01	 20.48	  0.00      102       10  1.00  0.40 
 5727 	 -8.70 	 -4.01	 20.50	  0.00      102       12  1.00  0.40 
 5728 	 -8.72 	 -4.01	 20.47	  0.00      105       10  1.00  0.40 
 5729 	 -8.60 	 -4.01	 20.51	  0.00      102       10  1.00  0.40 
 5730 	 -8.59 	 -4.01	 20.53	  0.00       99       12  1.00  0.40 
 5731 	 -8.55 	 -4.01	 20.56	  0.00      102        8  1.00  0.40 
 5732 	 -8.58 	 -4.01	 20.61	  0.00      100       10  1.00  0.40 
 5733 	 -8.59 	 -4.01	 20.66	  0.00      101       10  1.00  0.40 
 5734 	 -8.57 	 -4.01	 20.70	  0.00       95       10  1.00  0.40 
 5735 	 -8.60 	 -4.01	 20.67	  0.00      111        9  1.00  0.40 
 5736 	 -8.58 	 -4.01	 20.71	  0.00      102       12  1.00  0.40 
 5737 	 -8.63 	 -4.01	 20.65	  0.00       96       10  1.00  0.40 
 5738 	 -8.63 	 -4.01	 20.71	  0.00       92        8  1.00  0.40 
 5739 	 -8.67 	 -4.01	 20.73	  0.00      108       12  1.00  0.40 
 5740 	 -8.59 	 -4.01	 20.69	  0.00       97       11  1.00  0.40 
 5741 	 -8.52 	 -4.01	 20.73	  0.00      105        8  1.00  0.40 
 5742 	 -8.53 	 -4.01	 20.75	  0.00      103       10  1.00  0.40 
 5743 	 -8.59 	 -4.01	 20.84	  0.00      107       14  1.00  0.40 
 5744 	 -8.59 	 -4.01	 20.84	  0.00      101       14  1.00  0.40 
 5745 	 -8.58 	 -4.01	 20.80	  0.00       97       11  1.00  0.40 
 5746 	 -8.65 	 -4.01	 20.73	  0.00       85        6  1.00  0.40 
 5747 	 -8.65 	 -4.01	 20.69	  0.00      100        9  1.00  0.40 
 5748 	 -8.62 	 -4.01	 20.73	  0.00      110       10  1.00  0.40 
 5749 	 -8.59 	 -4.01	 20.72	  0.00       91       11  1.00  0.40 
 5750 	 -8.58 	 -4.01	 20.81	  0.00      104       11  1.00  0.40 
 5751 	 -8.54 	 -4.01	 20.79	  0.00       86       10  1.00  0.40 
 5752 	 -8.49 	 -4.01	 20.91	  0.00      106        9  1.00  0.40 
 5753 	 -8.45 	 -4.01	 20.98	  0.00       91        9  1.00  0.40 
 5754 	 -8.47 	 -4.01	 21.03	  0.00      101       11  1.00  0.40 
 5755 	 -8.57 	 -4.01	 20.96	  0.00       92        8  1.00  0.40 
 5756 	 -8.58 	 -4.01	 20.98	  0.00       98        9  1.00  0.40 
 5757 	 -8.55 	 -4.01	 21.10	  0.00      101       11  1.00  0.40 
 5758 	 -8.55 	 -4.01	 21.17	  0.00      103       12  1.00  0.40 
 5759 	 -8.48 	 -4.01	 21.19	  0.00       99        9  1.00  0.40 
 5760 	 -8.50 	 -4.01	 21.15	  0.00      105        8  1.00  0.40 
 5761 	 -8.53 	 -4.01	 21.17	  0.00       98       10  1.00  0.40 
 5762 	 -8.56 	 -4.01	 21.16	  0.00       86       14  1.00  0.40 
 5763 	 -8.53 	 -4.01	 21.21	  0.00       97        8  1.00  0.40 
 5764 	 -8.57 	 -4.01	 21.23	  0.00       90       10  1.00  0.40 
 5765 	 -8.55 	 -4.01	 21.28	  0.00       97       12  1.00  0.40 
 5766 	 -8.54 	 -4.01	 21.35	  0.00      100       10  1.00  0.40 
 5767 	 -8.57 	 -4.01	 21.30	  0.00       90       10  1.00  0.40 
 5768 	 -8.57 	 -4.01	 21.18	  0.00       77        7  1.00  0.40 
 5769 	 -8.58 	 -4.01	 21.08	  0.00       87       10  1.00  0.40 
 5770 	 -8.63 	 -4.01	 20.98	  0.00       98       12  1.00  0.40 
 5771 	 -8.57 	 -4.01	 21.02	  0.00      104        8  1.00  0.40 
 5772 	 -8.59 	 -4.01	 21.03	  0.00       96        7  1.00  0.40 
 5773 	 -8.60 	 -4.01	 20.91	  0.00       99       11  1.00  0.40 
 5774 	 -8.65 	 -4.01	 20.90	  0.00       97        9  1.00  0.40 
 5775 	 -8.64 	 -4.01	 20.87	  0.00      100       11  1.00  0.40 
 5776 	 -8.63 	 -4.01	 20.88	  0.00       90        9  1.00  0.40 
 5777 	 -8.62 	 -4.01	 20.86	  0.00      103       11  1.00  0.40 
 5778 	 -8.60 	 -4.01	 20.91	  0.00      100        5  1.00  0.40 
 5779 	 -8.62 	 -4.01	 20.91	  0.00      109       10  1.00  0.40 
 5780 	 -8.62 	 -4.01	 20.92	  0.00       94        8  1.00  0.40 
 5781 	 -8.64 	 -4.01	 20.86	  0.00      100       10  1.00  0.40 
 5782 	 -8.69 	 -4.01	 20.74	  0.00       95       11  1.00  0.40 
 5783 	 -8.68 	 -4.01	 20.75	  0.00      110       11  1.00  0.40 
 5784 	 -8.70 	 -4.01	 20.72	  0.00       95       12  1.00  0.40 
