 4130 	  5.47 	 -0.07	 33.32	  0.14       99      103  1.00  0.40 
 4131 	  5.53 	 -0.10	 33.28	  0.17      105      104  1.00  0.40 
 4132 	  5.53 	 -0.08	 33.29	  0.14       96      101  1.00  0.40 
 4133 	  5.51 	 -0.09	 33.33	  0.16       96      105  1.00  0.40 
 4134 	  5.51 	 -0.09	 33.35	  0.16       79      109  1.00  0.40 
 4135 	  5.50 	 -0.11	 33.30	  0.18      106      110  1.00  0.40 
 4136 	  5.50 	 -0.11	 33.27	  0.19      101      111  1.00  0.40 
 4137 	  5.49 	 -0.16	 33.28	  0.24      109       88  1.00  0.40 
 4138 	  5.49 	 -0.14	 33.22	  0.22      109       88  1.00  0.40 
 4139 	  5.50 	 -0.16	 33.16	  0.24       93       91  1.00  0.40 
 4140 	  5.50 	 -0.12	 33.19	  0.20       90      105  1.00  0.40 
 4141 	  5.49 	 -0.14	 33.20	  0.22      102       98  1.00  0.40 
 4142 	  5.53 	 -0.11	 33.16	  0.17      105       89  1.00  0.40 
 4143 	  5.55 	 -0.10	 33.19	  0.17       94       90  1.00  0.40 
 4144 	  5.51 	 -0.08	 33.24	  0.13       89      110  1.00  0.40 
 4145 	  5.51 	 -0.10	 33.24	  0.16       93      113  1.00  0.40 
 4146 	  5.51 	 -0.12	 33.24	  0.19       88       90  1.00  0.40 
 4147 	  5.52 	 -0.09	 33.32	  0.15      103      108  1.00  0.40 
 4148 	  5.49 	 -0.11	 33.35	  0.18      106      107  1.00  0.40 
 4149 	  5.51 	 -0.10	 33.35	  0.16      103      111  1.00  0.40 
 4150 	  5.55 	 -0.09	 33.35	  0.19      104       99  1.00  0.40 
 4151 	  5.57 	 -0.11	 33.34	  0.24       89      103  1.00  0.40 
 4152 	  5.55 	 -0.11	 33.35	  0.28      103       95  1.00  0.40 
 4153 	  5.53 	 -0.09	 33.33	  0.33      108       92  1.00  0.40 
 4154 	  5.53 	  0.01	 33.36	  0.33       83       95  1.00  0.40 
 4155 	  5.59 	  0.08	 33.38	  0.37       94      108  1.00  0.40 
 4156 	  5.60 	  0.09	 33.41	  0.35      106      102  1.00  0.40 
 4157 	  5.58 	  0.08	 33.36	  0.42      102       88  1.00  0.40 
 4158 	  5.58 	  0.09	 33.42	  0.40       94      107  1.00  0.40 
 4159 	  5.54 	  0.14	 33.48	  0.40      102      116  1.00  0.40 
 4160 	  5.51 	  0.04	 33.50	  0.36       96      101  1.00  0.40 
 4161 	  5.46 	  0.17	 33.54	  0.38       99       98  1.00  0.40 
 4162 	  5.47 	  0.19	 33.53	  0.37       92       98  1.00  0.40 
 4163 	  5.49 	  0.26	 33.54	  0.37       96       89  1.00  0.40 
 4164 	  5.48 	  0.29	 33.53	  0.38      100      101  1.00  0.40 
 4165 	  5.47 	  0.36	 33.56	  0.39       88       90  1.00  0.40 
 4166 	  5.49 	  0.41	 33.59	  0.45       98       91  1.00  0.40 
 4167 	  5.49 	  0.48	 33.60	  0.48       95      104  1.00  0.40 
 4168 	  5.50 	  0.52	 33.50	  0.51       87      105  1.00  0.40 
 4169 	  5.52 	  0.73	 33.50	  0.58      113       86  1.00  0.40 
 4170 	  5.58 	  0.83	 33.47	  0.63       92      101  1.00  0.40 
 4171 	  5.57 	  1.09	 33.45	  0.65      105       95  1.00  0.40 
 4172 	  5.56 	  1.06	 33.50	  0.58      106       93  1.00  0.40 
 4173 	  5.56 	  1.24	 33.49	  0.62       90      105  1.00  0.40 
 4174 	  5.51 	  1.30	 33.47	  0.65       86      101  1.00  0.40 
 4175 	  5.49 	  1.61	 33.57	  0.62       98       95  1.00  0.40 
 4176 	  5.51 	  1.79	 33.57	  0.60       96      102  1.00  0.40 
 4177 	  5.47 	  1.83	 33.54	  0.60       97      106  1.00  0.40 
 4178 	  5.47 	  1.78	 33.56	  0.62       98       95  1.00  0.40 
 4179 	  5.42 	  1.97	 33.46	  0.57       88       95  1.00  0.40 
 4180 	  5.45 	  2.24	 33.42	  0.54      103      112  1.00  0.40 
 4181 	  5.47 	  2.38	 33.42	  0.52      105      108  1.00  0.40 
 4182 	  5.49 	  2.66	 33.45	  0.46       94       88  1.00  0.40 
 4183 	  5.51 	  2.83	 33.44	  0.42       95       97  1.00  0.40 
 4184 	  5.55 	  2.97	 33.48	  0.39      101      101  1.00  0.40 
 4185 	  5.59 	  2.89	 33.44	  0.41       98      113  1.00  0.40 
 4186 	  5.60 	  3.17	 33.45	  0.31      114      101  1.00  0.40 
 4187 	  5.60 	  3.21	 33.43	  0.30       92       89  1.00  0.40 
 4188 	  5.62 	  3.25	 33.39	  0.28      100      104  1.00  0.40 
 4189 	  5.62 	  3.24	 33.31	  0.31      107      102  1.00  0.40 
 4190 	  5.57 	  3.39	 33.34	  0.23       94       99  1.00  0.40 
 4191 	  5.59 	  3.48	 33.32	  0.20       99       95  1.00  0.40 
 4192 	  5.62 	  3.48	 33.34	  0.20      103      108  1.00  0.40 
 4193 	  5.63 	  3.57	 33.33	  0.13      111       95  1.00  0.40 
 4194 	  5.62 	  3.60	 33.32	  0.13       99       97  1.00  0.40 
 4195 	  5.61 	  3.69	 33.32	  0.09       87       83  1.00  0.40 
 4196 	  5.65 	  3.78	 33.31	  0.07       99       96  1.00  0.40 
 4197 	  5.64 	  3.80	 33.28	  0.09      102       97  1.00  0.40 
 4198 	  5.61 	  3.77	 33.26	  0.11       98       89  1.00  0.40 
 4199 	  5.63 	  3.80	 33.24	  0.10      104       93  1.00  0.40 
 4200 	  5.68 	  3.86	 33.25	  0.13      108      102  1.00  0.40 
 4201 	  5.67 	  3.94	 33.23	  0.20      111      100  1.00  0.40 
 4202 	  5.66 	  3.98	 33.23	  0.25      103       96  1.00  0.40 
 4203 	  5.64 	  4.04	 33.17	  0.31      102       98  1.00  0.40 
 4204 	  5.61 	  4.20	 33.16	  0.39      106       98  1.00  0.40 
 4205 	  5.59 	  4.23	 33.15	  0.41      106       96  1.00  0.40 
 4206 	  5.60 	  4.32	 33.15	  0.46      104       97  1.00  0.40 
 4207 	  5.66 	  4.35	 33.19	  0.50      100       82  1.00  0.40 
 4208 	  5.70 	  4.50	 33.24	  0.58      101       92  1.00  0.40 
 4209 	  5.70 	  4.66	 33.25	  0.60      108       86  1.00  0.40 
 4210 	  5.74 	  4.80	 33.31	  0.57      103       99  1.00  0.40 
 4211 	  5.77 	  4.86	 33.34	  0.55       95       96  1.00  0.40 
 4212 	  5.88 	  4.90	 33.43	  0.51       97      112  1.00  0.40 
 4213 	  5.94 	  4.97	 33.46	  0.58      101       99  1.00  0.40 
 4214 	  5.98 	  5.10	 33.52	  0.57      101      107  1.00  0.40 
 4215 	  6.13 	  5.24	 33.62	  0.45      102       95  1.00  0.40 
 4216 	  6.13 	  5.33	 33.64	  0.38      103      101  1.00  0.40 
 4217 	  6.14 	  5.40	 33.63	  0.24       97       88  1.00  0.40 
 4218 	  6.20 	  5.46	 33.65	  0.20      101      110  1.00  0.40 
 4219 	  6.26 	  5.45	 33.69	  0.18      104       98  1.00  0.40 
 4220 	  6.31 	  5.47	 33.71	  0.14      108      102  1.00  0.40 
 4221 	  6.39 	  5.50	 33.70	  0.12       90       91  1.00  0.40 
 4222 	  6.45 	  5.51	 33.67	  0.10      100      106  1.00  0.40 
 4223 	  6.53 	  5.53	 33.74	  0.06       96       97  1.00  0.40 
 4224 	  6.48 	  5.54	 33.69	  0.05       84       99  1.00  0.40 
 4225 	  6.50 	  5.56	 33.76	  0.01       87       82  1.00  0.40 
 4226 	  6.52 	  5.56	 33.75	  0.01      102       97  1.00  0.40 
 4227 	  6.58 	  5.56	 33.68	  0.01      107      101  1.00  0.40 
 4228 	  6.62 	  5.56	 33.71	  0.01      107       91  1.00  0.40 
 4229 	  6.62 	  5.55	 33.65	  0.02      110      104  1.00  0.40 
 4230 	  6.61 	  5.56	 33.64	  0.01      109       97  1.00  0.40 
 4231 	  6.63 	  5.56	 33.69	  0.01      116       96  1.00  0.40 
 4232 	  6.63 	  5.57	 33.70	  0.00       97       97  1.00  0.40 
 4233 	  6.69 	  5.57	 33.79	  0.00       98      110  1.00  0.40 
 4234 	  6.68 	  5.57	 33.82	  0.00      130       93  1.00  0.40 
 4235 	  6.71 	  5.57	 33.88	  0.00       96      105  1.00  0.40 
 4236 	  6.69 	  5.57	 33.93	  0.00       85       99  1.00  0.40 
 4237 	  6.70 	  5.57	 33.91	  0.00       90      104  1.00  0.40 
 4238 	  6.71 	  5.57	 33.96	  0.00      106       96  1.00  0.40 
 4239 	  6.71 	  5.57	 34.00	  0.00      116      117  1.00  0.40 
 4240 	  6.75 	  5.57	 34.05	  0.00      102      106  1.00  0.40 
 4241 	  6.78 	  5.57	 34.11	  0.00      100       92  1.00  0.40 
 4242 	  6.81 	  5.57	 34.11	  0.00      102       93  1.00  0.40 
 4243 	  6.83 	  5.57	 34.14	  0.00      113       93  1.00  0.40 
 4244 	  6.83 	  5.57	 34.18	  0.00       94      101  1.00  0.40 
 4245 	  6.88 	  5.57	 34.26	  0.00      119       91  1.00  0.40 
 4246 	  6.89 	  5.57	 34.27	  0.00       90       94  1.00  0.40 
 4247 	  6.91 	  5.57	 34.28	  0.00       98       98  1.00  0.40 
 4248 	  6.97 	  5.57	 34.31	  0.00       98       88  1.00  0.40 
 4249 	  6.98 	  5.57	 34.31	  0.00      103       93  1.00  0.40 
 4250 	  6.97 	  5.57	 34.33	  0.00       89      112  1.00  0.40 
 4251 	  6.96 	  5.56	 34.38	  0.01       97       89  1.00  0.40 
 4252 	  6.96 	  5.56	 34.43	  0.01       86       97  1.00  0.40 
 4253 	  6.98 	  5.56	 34.44	  0.02       92      120  1.00  0.40 
 4254 	  7.01 	  5.56	 34.40	  0.02      103      124  1.00  0.40 
 4255 	  7.00 	  5.54	 34.36	  0.04      108       99  1.00  0.40 
 4256 	  7.04 	  5.55	 34.36	  0.03      105       97  1.00  0.40 
 4257 	  7.07 	  5.55	 34.28	  0.03      104      104  1.00  0.40 
 4258 	  7.10 	  5.54	 34.28	  0.05      103      106  1.00  0.40 
 4259 	  7.17 	  5.51	 34.19	  0.10       97       89  1.00  0.40 
 4260 	  7.25 	  5.53	 34.19	  0.06      112       97  1.00  0.40 
 4261 	  7.30 	  5.56	 34.19	  0.02      103      103  1.00  0.40 
 4262 	  7.29 	  5.56	 34.24	  0.02       91       92  1.00  0.40 
 4263 	  7.30 	  5.56	 34.21	  0.03       97      102  1.00  0.40 
 4264 	  7.26 	  5.57	 34.14	  0.06       98      106  1.00  0.40 
 4265 	  7.24 	  5.57	 34.18	  0.08       89       82  1.00  0.40 
 4266 	  7.20 	  5.58	 34.18	  0.13      108       99  1.00  0.40 
 4267 	  7.22 	  5.59	 34.09	  0.17      109       96  1.00  0.40 
 4268 	  7.20 	  5.59	 34.11	  0.21       89       99  1.00  0.40 
 4269 	  7.24 	  5.59	 34.06	  0.24      102       94  1.00  0.40 
 4270 	  7.26 	  5.61	 34.08	  0.28      105      102  1.00  0.40 
 4271 	  7.25 	  5.62	 34.13	  0.26      104       91  1.00  0.40 
 4272 	  7.26 	  5.64	 34.14	  0.29      100       82  1.00  0.40 
 4273 	  7.27 	  5.64	 34.14	  0.28       91       95  1.00  0.40 
 4274 	  7.28 	  5.65	 34.29	  0.33      107      101  1.00  0.40 
 4275 	  7.27 	  5.67	 34.35	  0.37       97      108  1.00  0.40 
 4276 	  7.28 	  5.67	 34.37	  0.38       94       95  1.00  0.40 
 4277 	  7.27 	  5.68	 34.24	  0.40       96      105  1.00  0.40 
 4278 	  7.25 	  5.69	 34.16	  0.44       98      112  1.00  0.40 
 4279 	  7.26 	  5.72	 34.07	  0.52       98       91  1.00  0.40 
 4280 	  7.26 	  5.74	 34.07	  0.54      102       98  1.00  0.40 
 4281 	  7.25 	  5.74	 34.14	  0.54      102      106  1.00  0.40 
 4282 	  7.24 	  5.73	 34.15	  0.51       90       97  1.00  0.40 
 4283 	  7.24 	  5.76	 34.15	  0.58       96      113  1.00  0.40 
 4284 	  7.22 	  5.77	 34.16	  0.57      106      106  1.00  0.40 
 4285 	  7.24 	  5.77	 34.07	  0.61      100      106  1.00  0.40 
 4286 	  7.24 	  5.79	 34.02	  0.64       99       86  1.00  0.40 
 4287 	  7.25 	  5.77	 34.01	  0.65       94      101  1.00  0.40 
 4288 	  7.26 	  5.78	 34.00	  0.64       86      109  1.00  0.40 
 4289 	  7.26 	  5.78	 34.00	  0.69      103       92  1.00  0.40 
 4290 	  7.26 	  5.82	 34.00	  0.69      101       88  1.00  0.40 
 4291 	  7.26 	  5.84	 34.00	  0.70      113       97  1.00  0.40 
 4292 	  7.28 	  5.83	 34.02	  0.74       89       93  1.00  0.40 
 4293 	  7.28 	  5.87	 34.05	  0.75      101       99  1.00  0.40 
 4294 	  7.30 	  5.88	 34.06	  0.75      101      107  1.00  0.40 
 4295 	  7.30 	  5.88	 34.06	  0.75      104       93  1.00  0.40 
 4296 	  7.33 	  5.89	 34.12	  0.75       89       99  1.00  0.40 
 4297 	  7.38 	  5.91	 34.15	  0.74      110      103  1.00  0.40 
 4298 	  7.38 	  5.91	 34.15	  0.80      100       87  1.00  0.40 
 4299 	  7.39 	  5.93	 34.20	  0.79       93      106  1.00  0.40 
 4300 	  7.44 	  5.95	 34.23	  0.76       93      101  1.00  0.40 
 4301 	  7.53 	  5.96	 34.29	  0.85      102      100  1.00  0.40 
 4302 	  7.55 	  5.96	 34.31	  0.85       81      109  1.00  0.40 
 4303 	  7.59 	  5.97	 34.36	  0.86       95      101  1.00  0.40 
 4304 	  7.64 	  5.97	 34.38	  0.90       83      105  1.00  0.40 
 4305 	  7.67 	  5.98	 34.41	  0.88      101      103  1.00  0.40 
 4306 	  7.70 	  5.98	 34.44	  0.87       90      102  1.00  0.40 
 4307 	  7.82 	  5.98	 34.56	  0.82      118      103  1.00  0.40 
 4308 	  8.04 	  5.97	 34.76	  0.75       96      102  1.00  0.40 
 4309 	  8.19 	  5.97	 34.88	  0.73      108      106  1.00  0.40 
 4310 	  8.25 	  6.01	 34.91	  0.75       95      104  1.00  0.40 
 4311 	  8.28 	  6.02	 34.98	  0.71       92       97  1.00  0.40 
 4312 	  8.33 	  6.02	 35.02	  0.75       91       91  1.00  0.40 
 4313 	  8.37 	  6.04	 35.03	  0.71       93      100  1.00  0.40 
 4314 	  8.37 	  6.08	 35.03	  0.69      107      109  1.00  0.40 
 4315 	  8.42 	  6.03	 35.07	  0.66      100      101  1.00  0.40 
 4316 	  8.40 	  5.98	 35.06	  0.69      106       90  1.00  0.40 
 4317 	  8.38 	  6.00	 35.06	  0.72      108       92  1.00  0.40 
 4318 	  8.38 	  6.00	 35.09	  0.72      107       93  1.00  0.40 
 4319 	  8.47 	  6.01	 35.16	  0.78       92       95  1.00  0.40 
 4320 	  8.36 	  6.02	 35.07	  0.85       74      108  1.00  0.40 
 4321 	  8.35 	  6.00	 35.03	  0.85       90      105  1.00  0.40 
 4322 	  8.37 	  6.03	 35.05	  0.99      106      101  1.00  0.40 
 4323 	  8.40 	  6.06	 35.12	  1.03      111       92  1.00  0.40 
 4324 	  8.37 	  6.07	 35.11	  1.04      101       99  1.00  0.40 
 4325 	  8.52 	  6.11	 35.21	  1.10      104      114  1.00  0.40 
 4326 	  8.57 	  6.15	 35.26	  1.15       96       99  1.00  0.40 
 4327 	  8.58 	  6.11	 35.26	  1.14       88       98  1.00  0.40 
 4328 	  8.51 	  6.12	 35.23	  1.13       89       95  1.00  0.40 
 4329 	  8.45 	  6.16	 35.24	  1.18       96       99  1.00  0.40 
 4330 	  8.44 	  6.14	 35.26	  1.18      110       99  1.00  0.40 
 4331 	  8.47 	  6.17	 35.33	  1.24       96       98  1.00  0.40 
 4332 	  8.46 	  6.18	 35.36	  1.24      114       96  1.00  0.40 
 4333 	  8.48 	  6.20	 35.30	  1.24      101       99  1.00  0.40 
 4334 	  8.57 	  6.20	 35.37	  1.25      106       93  1.00  0.40 
 4335 	  8.62 	  6.23	 35.40	  1.28      104       99  1.00  0.40 
 4336 	  8.61 	  6.28	 35.45	  1.33       94      104  1.00  0.40 
 4337 	  8.70 	  6.31	 35.45	  1.36       96       95  1.00  0.40 
 4338 	  8.74 	  6.36	 35.45	  1.40      101      106  1.00  0.40 
 4339 	  8.78 	  6.39	 35.54	  1.41       95      104  1.00  0.40 
 4340 	  8.82 	  6.43	 35.61	  1.43      102       93  1.00  0.40 
 4341 	  8.80 	  6.43	 35.58	  1.44      104       95  1.00  0.40 
 4342 	  8.76 	  6.41	 35.51	  1.42       92      105  1.00  0.40 
 4343 	  8.83 	  6.42	 35.54	  1.43      103       99  1.00  0.40 
 4344 	  8.83 	  6.39	 35.53	  1.39      102       88  1.00  0.40 
 4345 	  8.81 	  6.38	 35.50	  1.36      104      106  1.00  0.40 
 4346 	  8.80 	  6.36	 35.43	  1.31      107      105  1.00  0.40 
 4347 	  8.89 	  6.34	 35.48	  1.31       86      108  1.00  0.40 
 4348 	  8.89 	  6.29	 35.46	  1.31       94       95  1.00  0.40 
 4349 	  8.91 	  6.31	 35.50	  1.27       95      102  1.00  0.40 
 4350 	  8.94 	  6.34	 35.49	  1.30       96      111  1.00  0.40 
 4351 	  8.94 	  6.34	 35.49	  1.29      100       96  1.00  0.40 
 4352 	  8.89 	  6.33	 35.54	  1.31       91      100  1.00  0.40 
 4353 	  8.92 	  6.38	 35.55	  1.31       94       99  1.00  0.40 
 4354 	  8.97 	  6.45	 35.62	  1.26      109      111  1.00  0.40 
 4355 	  8.91 	  6.47	 35.68	  1.23      103       97  1.00  0.40 
 4356 	  8.94 	  6.50	 35.66	  1.31       92       99  1.00  0.40 
 4357 	  8.96 	  6.51	 35.56	  1.35       96      108  1.00  0.40 
 4358 	  8.97 	  6.61	 35.64	  1.26      108      108  1.00  0.40 
 4359 	  9.01 	  6.62	 35.56	  1.24      108      106  1.00  0.40 
 4360 	  9.02 	  6.64	 35.55	  1.19       94      107  1.00  0.40 
 4361 	  9.01 	  6.64	 35.53	  1.19      102      106  1.00  0.40 
 4362 	  9.03 	  6.72	 35.54	  1.19       96      100  1.00  0.40 
 4363 	  9.05 	  6.76	 35.58	  1.23       95       99  1.00  0.40 
 4364 	  9.11 	  7.02	 35.59	  1.28       96      103  1.00  0.40 
 4365 	  9.12 	  7.15	 35.60	  1.32      108      103  1.00  0.40 
 4366 	  9.14 	  7.24	 35.56	  1.28       96       96  1.00  0.40 
 4367 	  9.10 	  7.39	 35.56	  1.28       96      106  1.00  0.40 
 4368 	  9.11 	  7.55	 35.57	  1.20      107       87  1.00  0.40 
 4369 	  9.10 	  7.91	 35.65	  1.12      119       95  1.00  0.40 
 4370 	  9.08 	  8.15	 35.65	  1.05      113       90  1.00  0.40 
 4371 	  9.07 	  8.33	 35.70	  0.97       94       92  1.00  0.40 
 4372 	  9.07 	  8.64	 35.63	  0.83      105      103  1.00  0.40 
 4373 	  9.11 	  8.78	 35.68	  0.74       80      109  1.00  0.40 
 4374 	  9.11 	  9.02	 35.62	  0.52      102       98  1.00  0.40 
 4375 	  9.11 	  9.11	 35.69	  0.46      102       84  1.00  0.40 
 4376 	  9.10 	  9.26	 35.73	  0.32       95       95  1.00  0.40 
 4377 	  9.11 	  9.29	 35.86	  0.24      117       98  1.00  0.40 
 4378 	  9.08 	  9.27	 35.93	  0.24      113      108  1.00  0.40 
 4379 	  9.07 	  9.30	 36.15	  0.21       97      100  1.00  0.40 
 4380 	  9.05 	  9.27	 36.27	  0.25      104      106  1.00  0.40 
 4381 	  9.01 	  9.27	 36.21	  0.24      110      102  1.00  0.40 
 4382 	  8.94 	  9.24	 36.39	  0.29       85      113  1.00  0.40 
 4383 	  8.90 	  9.19	 36.50	  0.36       86       98  1.00  0.40 
 4384 	  8.95 	  9.21	 36.67	  0.33       92      108  1.00  0.40 
 4385 	  9.03 	  9.22	 36.68	  0.32       99      111  1.00  0.40 
 4386 	  9.00 	  9.19	 36.76	  0.37       93      103  1.00  0.40 
 4387 	  9.00 	  9.19	 36.78	  0.36      103       89  1.00  0.40 
 4388 	  8.91 	  9.16	 36.87	  0.39      107      100  1.00  0.40 
 4389 	  8.93 	  9.19	 36.82	  0.35       96       93  1.00  0.40 
 4390 	  8.95 	  9.22	 36.85	  0.32      107      110  1.00  0.40 
 4391 	  8.88 	  9.21	 36.87	  0.33      103       98  1.00  0.40 
 4392 	  8.91 	  9.22	 36.90	  0.32      120       81  1.00  0.40 
 4393 	  8.88 	  9.27	 36.95	  0.25      109      104  1.00  0.40 
 4394 	  8.90 	  9.30	 36.99	  0.20       93      102  1.00  0.40 
 4395 	  8.93 	  9.33	 37.03	  0.16      103       99  1.00  0.40 
 4396 	  9.02 	  9.35	 37.04	  0.13      100       92  1.00  0.40 
 4397 	  9.03 	  9.33	 37.04	  0.16      114       97  1.00  0.40 
 4398 	  8.90 	  9.34	 37.10	  0.14       93       92  1.00  0.40 
 4399 	  8.92 	  9.36	 37.10	  0.11       97      102  1.00  0.40 
 4400 	  8.88 	  9.37	 37.12	  0.10      117      116  1.00  0.40 
 4401 	  8.76 	  9.34	 37.16	  0.15       96       97  1.00  0.40 
 4402 	  8.74 	  9.32	 37.17	  0.17       98      104  1.00  0.40 
 4403 	  8.68 	  9.26	 37.17	  0.26      103      114  1.00  0.40 
 4404 	  8.63 	  9.23	 37.15	  0.30      108      106  1.00  0.40 
 4405 	  8.61 	  9.14	 37.14	  0.42       95       88  1.00  0.40 
 4406 	  8.60 	  9.07	 37.18	  0.51       89       87  1.00  0.40 
 4407 	  8.59 	  8.98	 37.17	  0.60       94      101  1.00  0.40 
 4408 	  8.61 	  8.95	 37.16	  0.63      101       89  1.00  0.40 
 4409 	  8.64 	  8.95	 37.15	  0.64      101       99  1.00  0.40 
 4410 	  8.63 	  8.86	 37.14	  0.72       99       99  1.00  0.40 
 4411 	  8.69 	  8.82	 37.16	  0.76      116      102  1.00  0.40 
 4412 	  8.74 	  8.70	 37.18	  0.85      119       95  1.00  0.40 
 4413 	  8.82 	  8.71	 37.17	  0.84      114       90  1.00  0.40 
 4414 	  8.86 	  8.63	 37.18	  0.91      104      107  1.00  0.40 
 4415 	  9.08 	  8.70	 37.11	  0.86       99      106  1.00  0.40 
 4416 	  9.19 	  8.72	 37.08	  0.84      111      106  1.00  0.40 
 4417 	  9.22 	  8.78	 37.06	  0.78      100       99  1.00  0.40 
 4418 	  9.30 	  8.73	 37.06	  0.82      111       96  1.00  0.40 
 4419 	  9.29 	  8.75	 37.07	  0.82      132      103  1.00  0.40 
 4420 	  9.22 	  8.75	 37.09	  0.82       95       93  1.00  0.40 
 4421 	  9.22 	  8.79	 37.12	  0.79       93      105  1.00  0.40 
 4422 	  9.22 	  8.76	 37.17	  0.82      107       98  1.00  0.40 
 4423 	  9.20 	  8.77	 37.16	  0.82       97       95  1.00  0.40 
 4424 	  9.17 	  8.79	 37.18	  0.82       79       96  1.00  0.40 
 4425 	  9.05 	  8.86	 37.24	  0.80      103       98  1.00  0.40 
 4426 	  9.08 	  8.77	 37.31	  0.89      102       98  1.00  0.40 
 4427 	  9.28 	  8.78	 37.34	  0.87       99       95  1.00  0.40 
 4428 	  9.47 	  8.73	 37.32	  0.88      103      104  1.00  0.40 
 4429 	  9.59 	  8.72	 37.30	  0.89      111      105  1.00  0.40 
 4430 	  9.81 	  8.70	 37.28	  0.89       99      105  1.00  0.40 
 4431 	  9.77 	  8.81	 37.32	  0.83       98      107  1.00  0.40 
 4432 	  9.69 	  8.75	 37.43	  0.89      101       95  1.00  0.40 
 4433 	  9.74 	  8.81	 37.46	  0.82      105       87  1.00  0.40 
 4434 	  9.88 	  8.80	 37.49	  0.89       95      102  1.00  0.40 
 4435 	 10.11 	  8.86	 37.47	  0.81       96      103  1.00  0.40 
 4436 	 10.21 	  8.90	 37.48	  0.79      109       95  1.00  0.40 
 4437 	 10.01 	  8.88	 37.54	  0.85       94      104  1.00  0.40 
 4438 	 10.17 	  8.86	 37.55	  0.87      101      112  1.00  0.40 
 4439 	 10.01 	  8.87	 37.66	  0.88      112      106  1.00  0.40 
 4440 	  9.98 	  8.91	 37.72	  0.85      116       96  1.00  0.40 
 4441 	 10.39 	  8.96	 37.63	  0.78      110      100  1.00  0.40 
 4442 	 10.00 	  9.01	 37.82	  0.72      101       94  1.00  0.40 
 4443 	  9.63 	  8.95	 38.03	  0.77       83      101  1.00  0.40 
 4444 	  9.60 	  9.09	 38.12	  0.58       93       99  1.00  0.40 
 4445 	  9.97 	  9.10	 38.06	  0.58       88       93  1.00  0.40 
 4446 	  9.96 	  9.21	 38.04	  0.43       97       98  1.00  0.40 
 4447 	  9.78 	  9.23	 38.04	  0.37       95       85  1.00  0.40 
 4448 	 10.03 	  9.21	 37.91	  0.42      106      102  1.00  0.40 
 4449 	  9.96 	  9.21	 37.94	  0.44      105       99  1.00  0.40 
 4450 	  9.70 	  9.20	 38.03	  0.43       99       95  1.00  0.40 
 4451 	  9.35 	  9.20	 38.06	  0.45      103      105  1.00  0.40 
 4452 	  9.22 	  9.21	 38.05	  0.42      114       98  1.00  0.40 
 4453 	  9.13 	  9.16	 38.05	  0.48      106      100  1.00  0.40 
 4454 	  9.12 	  9.16	 38.04	  0.47      106      100  1.00  0.40 
 4455 	  9.18 	  9.23	 38.08	  0.39      100       98  1.00  0.40 
 4456 	  9.23 	  9.26	 38.07	  0.37      106      102  1.00  0.40 
 4457 	  9.48 	  9.20	 38.04	  0.44      105      108  1.00  0.40 
 4458 	  9.65 	  9.12	 38.08	  0.54      100      104  1.00  0.40 
 4459 	  9.72 	  9.12	 38.10	  0.53      105      102  1.00  0.40 
 4460 	  9.75 	  9.15	 38.12	  0.49      105      106  1.00  0.40 
 4461 	 10.02 	  9.17	 38.12	  0.42      102       88  1.00  0.40 
 4462 	  9.49 	  9.17	 38.12	  0.46      101      111  1.00  0.40 
 4463 	  9.65 	  9.15	 38.12	  0.51      112       90  1.00  0.40 
 4464 	  9.70 	  9.12	 38.09	  0.48       92      105  1.00  0.40 
 4465 	  9.84 	  9.20	 38.10	  0.39      102       97  1.00  0.40 
 4466 	  9.86 	  9.26	 38.06	  0.32      108      100  1.00  0.40 
 4467 	 10.04 	  9.23	 38.02	  0.36      102      103  1.00  0.40 
 4468 	 10.18 	  9.18	 38.08	  0.44      101       88  1.00  0.40 
 4469 	 10.27 	  9.20	 38.04	  0.39      100      102  1.00  0.40 
 4470 	  9.98 	  9.13	 38.08	  0.46       97       96  1.00  0.40 
 4471 	  9.73 	  9.08	 38.10	  0.55       83      100  1.00  0.40 
 4472 	 10.24 	  8.99	 38.04	  0.65      111      103  1.00  0.40 
 4473 	  9.96 	  8.98	 38.06	  0.67       87      100  1.00  0.40 
 4474 	  9.61 	  9.12	 38.04	  0.55       92      100  1.00  0.40 
 4475 	  9.57 	  9.11	 38.04	  0.51      110       98  1.00  0.40 
 4476 	  9.57 	  9.08	 38.04	  0.51      103       90  1.00  0.40 
 4477 	  9.59 	  9.07	 37.98	  0.51       98       98  1.00  0.40 
 4478 	  9.29 	  9.06	 38.01	  0.54      101      110  1.00  0.40 
 4479 	  9.79 	  9.00	 38.01	  0.61       90       97  1.00  0.40 
 4480 	  9.80 	  8.91	 38.00	  0.70       97      100  1.00  0.40 
 4481 	  9.16 	  8.85	 38.09	  0.76       98      104  1.00  0.40 
 4482 	  9.03 	  8.78	 38.09	  0.82      100      101  1.00  0.40 
 4483 	  9.75 	  8.72	 38.06	  0.90       98      112  1.00  0.40 
 4484 	  9.72 	  8.58	 38.09	  0.98       88      102  1.00  0.40 
 4485 	  9.89 	  8.60	 38.10	  0.96      100       91  1.00  0.40 
 4486 	  9.61 	  8.66	 38.15	  0.95      102       98  1.00  0.40 
 4487 	  9.06 	  8.64	 38.18	  0.98      112       94  1.00  0.40 
