// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4635 	  0.17 	  3.74	 24.48	  0.00      981       10  1.00  0.40 
 4636 	  0.19 	  3.74	 24.49	  0.00     1084       10  1.00  0.40 
 4637 	  0.23 	  3.74	 24.41	  0.00     1025        9  1.00  0.40 
 4638 	  0.23 	  3.74	 24.40	  0.00      999        9  1.00  0.40 
 4639 	  0.26 	  3.74	 24.37	  0.00      969        8  1.00  0.40 
 4640 	  0.22 	  3.74	 24.46	  0.00     1028       11  1.00  0.40 
 4641 	  0.15 	  3.74	 24.62	  0.00      966        8  1.00  0.40 
 4642 	  0.22 	  3.74	 24.68	  0.00     1014        9  1.00  0.40 
 4643 	  0.28 	  3.74	 24.74	  0.00     1031       10  1.00  0.40 
 4644 	  0.22 	  3.74	 24.76	  0.00      965       11  1.00  0.40 
 4645 	  0.22 	  3.74	 24.69	  0.00      993       12  1.00  0.40 
 4646 	  0.28 	  3.74	 24.58	  0.00     1014       10  1.00  0.40 
 4647 	  0.20 	  3.74	 24.49	  0.00     1009        8  1.00  0.40 
 4648 	  0.20 	  3.74	 24.54	  0.00      980        9  1.00  0.40 
 4649 	  0.23 	  3.74	 24.52	  0.00      961        8  1.00  0.40 
 4650 	  0.22 	  3.74	 24.39	  0.00     1014       11  1.00  0.40 
 4651 	  0.19 	  3.74	 24.34	  0.00     1021       12  1.00  0.40 
 4652 	  0.28 	  3.74	 24.44	  0.00      935        8  1.00  0.40 
 4653 	  0.24 	  3.74	 24.48	  0.00     1025        8  1.00  0.40 
 4654 	  0.30 	  3.74	 24.59	  0.00     1006       11  1.00  0.40 
 4655 	  0.08 	  3.74	 24.71	  0.00     1015       12  1.00  0.40 
 4656 	  0.06 	  3.74	 24.71	  0.00     1015        7  1.00  0.40 
 4657 	  0.12 	  3.74	 24.70	  0.00     1039       11  1.00  0.40 
 4658 	  0.23 	  3.74	 24.66	  0.00      993       13  1.00  0.40 
 4659 	  0.25 	  3.74	 24.61	  0.00      967        8  1.00  0.40 
 4660 	  0.24 	  3.74	 24.70	  0.00      970       11  1.00  0.40 
 4661 	  0.14 	  3.74	 24.73	  0.00      996       12  1.00  0.40 
 4662 	  0.13 	  3.74	 24.73	  0.00     1001        7  1.00  0.40 
 4663 	  0.16 	  3.74	 24.85	  0.00     1027       11  1.00  0.40 
 4664 	  0.17 	  3.74	 24.93	  0.00     1006       11  1.00  0.40 
 4665 	  0.22 	  3.74	 24.95	  0.00     1006       13  1.00  0.40 
 4666 	  0.24 	  3.74	 25.04	  0.00      987        6  1.00  0.40 
 4667 	  0.21 	  3.74	 25.06	  0.00     1022        8  1.00  0.40 
 4668 	  0.24 	  3.74	 25.05	  0.00      996       10  1.00  0.40 
 4669 	  0.25 	  3.74	 25.06	  0.00      968        8  1.00  0.40 
 4670 	  0.21 	  3.74	 25.02	  0.00     1041        8  1.00  0.40 
 4671 	  0.14 	  3.74	 24.97	  0.00     1003       13  1.00  0.40 
 4672 	 -0.02 	  3.74	 25.05	  0.00     1014        5  1.00  0.40 
 4673 	 -0.17 	  3.74	 25.08	  0.00     1076       10  1.00  0.40 
 4674 	 -0.09 	  3.74	 24.98	  0.00     1010        9  1.00  0.40 
 4675 	 -0.12 	  3.74	 24.94	  0.00      994       11  1.00  0.40 
 4676 	 -0.14 	  3.74	 24.98	  0.00      971       10  1.00  0.40 
 4677 	 -0.14 	  3.74	 24.98	  0.00     1009        9  1.00  0.40 
 4678 	 -0.08 	  3.74	 24.87	  0.00      974       12  1.00  0.40 
 4679 	  0.05 	  3.74	 24.92	  0.00     1020        9  1.00  0.40 
 4680 	  0.20 	  3.74	 25.06	  0.00      981        9  1.00  0.40 
 4681 	  0.20 	  3.74	 24.96	  0.00     1047       11  1.00  0.40 
 4682 	  0.19 	  3.74	 24.93	  0.00      985       10  1.00  0.40 
 4683 	  0.14 	  3.74	 25.06	  0.00      965        8  1.00  0.40 
 4684 	  0.23 	  3.74	 25.10	  0.00      972        7  1.00  0.40 
 4685 	  0.35 	  3.74	 25.13	  0.00      998       11  1.00  0.40 
 4686 	  0.43 	  3.74	 25.18	  0.00      966       12  1.00  0.40 
 4687 	  0.43 	  3.74	 25.16	  0.00      962       11  1.00  0.40 
 4688 	  0.45 	  3.74	 25.12	  0.00      994       13  1.00  0.40 
 4689 	  0.54 	  3.74	 24.97	  0.00      947       15  1.00  0.40 
 4690 	  0.68 	  3.74	 25.01	  0.00     1013       14  1.00  0.40 
 4691 	  0.62 	  3.74	 25.12	  0.00     1016        9  1.00  0.40 
 4692 	  0.67 	  3.74	 25.09	  0.00      954       12  1.00  0.40 
 4693 	  0.69 	  3.74	 25.08	  0.00      993       13  1.00  0.40 
 4694 	  0.78 	  3.74	 25.17	  0.00     1022       13  1.00  0.40 
 4695 	  0.83 	  3.74	 25.15	  0.00      988       12  1.00  0.40 
 4696 	  0.93 	  3.74	 25.09	  0.00     1009        8  1.00  0.40 
 4697 	  1.07 	  3.74	 24.99	  0.00      990       10  1.00  0.40 
 4698 	  1.13 	  3.74	 25.11	  0.00      997       12  1.00  0.40 
 4699 	  1.15 	  3.74	 25.14	  0.00      974        9  1.00  0.40 
 4700 	  1.22 	  3.74	 25.25	  0.00     1007        9  1.00  0.40 
 4701 	  1.14 	  3.74	 25.27	  0.00      989        9  1.00  0.40 
 4702 	  1.04 	  3.74	 25.36	  0.00     1012        8  1.00  0.40 
 4703 	  1.06 	  3.74	 25.36	  0.00     1019        8  1.00  0.40 
 4704 	  0.95 	  3.74	 25.39	  0.00      948        5  1.00  0.40 
 4705 	  1.12 	  3.74	 25.39	  0.00     1009       10  1.00  0.40 
 4706 	  1.12 	  3.74	 25.35	  0.00      977        9  1.00  0.40 
 4707 	  1.09 	  3.74	 25.36	  0.00      996       13  1.00  0.40 
 4708 	  1.07 	  3.74	 25.42	  0.00     1023       10  1.00  0.40 
 4709 	  1.04 	  3.74	 25.48	  0.00     1006       10  1.00  0.40 
 4710 	  1.22 	  3.74	 25.39	  0.00      979        8  1.00  0.40 
 4711 	  1.22 	  3.74	 25.36	  0.00      987       12  1.00  0.40 
 4712 	  1.31 	  3.74	 25.33	  0.00     1010        6  1.00  0.40 
 4713 	  1.24 	  3.74	 25.41	  0.00      966       10  1.00  0.40 
 4714 	  1.30 	  3.74	 25.49	  0.00      982        9  1.00  0.40 
 4715 	  1.25 	  3.51	 25.63	  0.10     1040       10  1.00  0.40 
 4716 	  1.16 	  3.74	 25.76	  0.00     1022       12  1.00  0.40 
 4717 	  1.19 	  3.74	 25.71	  0.00     1014       10  1.00  0.40 
 4718 	  1.10 	  3.74	 25.62	  0.00      996       10  1.00  0.40 
 4719 	  0.97 	  3.74	 25.67	  0.00     1029        8  1.00  0.40 
 4720 	  1.02 	  3.74	 25.61	  0.00     1034       10  1.00  0.40 
 4721 	  0.99 	  3.74	 25.60	  0.00      991       12  1.00  0.40 
 4722 	  0.99 	  3.74	 25.41	  0.00     1003       11  1.00  0.40 
 4723 	  0.94 	  3.74	 25.30	  0.00     1010        6  1.00  0.40 
 4724 	  0.99 	  3.74	 25.41	  0.00      998        9  1.00  0.40 
 4725 	  0.98 	  3.74	 25.45	  0.00     1030       10  1.00  0.40 
 4726 	  1.03 	  3.74	 25.49	  0.00     1020       11  1.00  0.40 
 4727 	  1.03 	  3.74	 25.48	  0.00      959       11  1.00  0.40 
 4728 	  0.96 	  3.74	 25.49	  0.00      989        7  1.00  0.40 
 4729 	  0.83 	  3.74	 25.53	  0.00     1003        8  1.00  0.40 
 4730 	  0.83 	  3.74	 25.57	  0.00      989       10  1.00  0.40 
 4731 	  0.88 	  3.74	 25.55	  0.00     1013        8  1.00  0.40 
 4732 	  0.88 	  3.74	 25.64	  0.00     1019       13  1.00  0.40 
 4733 	  0.94 	  3.74	 25.70	  0.00     1019       12  1.00  0.40 
 4734 	  0.94 	  3.74	 25.66	  0.00     1001       11  1.00  0.40 
 4735 	  0.83 	  3.74	 25.61	  0.00      976       10  1.00  0.40 
 4736 	  0.81 	  3.74	 25.62	  0.00     1045       12  1.00  0.40 
 4737 	  0.70 	  3.74	 25.63	  0.00      972        8  1.00  0.40 
 4738 	  0.69 	  3.74	 25.67	  0.00      958        5  1.00  0.40 
 4739 	  0.73 	  3.74	 25.62	  0.00      984        9  1.00  0.40 
 4740 	  0.78 	  3.74	 25.53	  0.00      985        7  1.00  0.40 
 4741 	  0.63 	  3.74	 25.67	  0.00     1022       10  1.00  0.40 
 4742 	  0.52 	  3.74	 25.67	  0.00     1045       10  1.00  0.40 
 4743 	  0.50 	  3.74	 25.74	  0.00     1005       13  1.00  0.40 
 4744 	  0.56 	  3.74	 25.75	  0.00     1012       13  1.00  0.40 
 4745 	  0.56 	  3.74	 25.81	  0.00      959       10  1.00  0.40 
 4746 	  0.56 	  3.74	 25.77	  0.00      999        9  1.00  0.40 
 4747 	  0.62 	  3.74	 25.78	  0.00     1005        7  1.00  0.40 
 4748 	  0.63 	  3.74	 25.70	  0.00     1028       13  1.00  0.40 
 4749 	  0.59 	  3.74	 25.70	  0.00     1066        8  1.00  0.40 
 4750 	  0.53 	  3.74	 25.77	  0.00     1012        9  1.00  0.40 
 4751 	  0.57 	  3.74	 25.72	  0.00      982       10  1.00  0.40 
 4752 	  0.59 	  3.74	 25.82	  0.00     1008       12  1.00  0.40 
 4753 	  0.55 	  3.74	 25.84	  0.00     1000        9  1.00  0.40 
 4754 	  0.55 	  3.74	 25.86	  0.00     1005        9  1.00  0.40 
 4755 	  0.69 	  3.74	 25.94	  0.00      995        7  1.00  0.40 
 4756 	  0.70 	  3.74	 25.98	  0.00      989        9  1.00  0.40 
 4757 	  0.63 	  3.74	 26.05	  0.00     1006       11  1.00  0.40 
 4758 	  0.50 	  3.74	 26.09	  0.00      997        8  1.00  0.40 
 4759 	  0.59 	  3.74	 26.07	  0.00     1001       10  1.00  0.40 
 4760 	  0.50 	  3.74	 26.15	  0.00      992       13  1.00  0.40 
 4761 	  0.68 	  3.74	 26.17	  0.00      965        7  1.00  0.40 
 4762 	  0.65 	  3.74	 26.18	  0.00      989        9  1.00  0.40 
 4763 	  0.62 	  3.74	 26.25	  0.00      977       11  1.00  0.40 
 4764 	  0.55 	  3.74	 26.35	  0.00      991       14  1.00  0.40 
 4765 	  0.57 	  3.74	 26.39	  0.00     1015       12  1.00  0.40 
 4766 	  0.58 	  3.74	 26.38	  0.00      977        9  1.00  0.40 
 4767 	  0.48 	  3.74	 26.36	  0.00     1000       12  1.00  0.40 
 4768 	  0.28 	  3.74	 26.46	  0.00     1024       12  1.00  0.40 
 4769 	  0.24 	  3.74	 26.44	  0.00      986       13  1.00  0.40 
 4770 	  0.30 	  3.74	 26.43	  0.00      987       10  1.00  0.40 
 4771 	  0.25 	  3.74	 26.40	  0.00      988        8  1.00  0.40 
 4772 	  0.26 	  3.74	 26.35	  0.00     1002       10  1.00  0.40 
 4773 	  0.34 	  3.74	 26.32	  0.00     1014        9  1.00  0.40 
 4774 	  0.36 	  3.74	 26.30	  0.00     1037       11  1.00  0.40 
 4775 	  0.38 	  3.74	 26.29	  0.00     1000        8  1.00  0.40 
 4776 	  0.45 	  3.74	 26.29	  0.00     1029        5  1.00  0.40 
 4777 	  0.46 	  3.74	 26.37	  0.00     1029        9  1.00  0.40 
 4778 	  0.50 	  3.74	 26.32	  0.00      975        5  1.00  0.40 
 4779 	  0.40 	  3.74	 26.34	  0.00      987       10  1.00  0.40 
 4780 	  0.49 	  3.74	 26.31	  0.00     1001       10  1.00  0.40 
 4781 	  0.50 	  3.74	 26.36	  0.00     1017        9  1.00  0.40 
 4782 	  0.57 	  3.74	 26.36	  0.00     1062       10  1.00  0.40 
 4783 	  0.67 	  3.74	 26.35	  0.00     1023       10  1.00  0.40 
 4784 	  0.64 	  3.74	 26.37	  0.00      982       10  1.00  0.40 
 4785 	  0.59 	  3.74	 26.42	  0.00      985        7  1.00  0.40 
 4786 	  0.67 	  3.74	 26.44	  0.00      990       11  1.00  0.40 
 4787 	  0.65 	  3.74	 26.38	  0.00      942        8  1.00  0.40 
 4788 	  0.66 	  3.74	 26.34	  0.00      968        7  1.00  0.40 
 4789 	  0.64 	  3.74	 26.32	  0.00      995       10  1.00  0.40 
 4790 	  0.77 	  3.74	 26.35	  0.00      995        7  1.00  0.40 
 4791 	  0.81 	  3.74	 26.41	  0.00     1086       10  1.00  0.40 
 4792 	  0.77 	  3.74	 26.45	  0.00     1020       13  1.00  0.40 
 4793 	  0.82 	  3.74	 26.44	  0.00     1013       12  1.00  0.40 
 4794 	  0.83 	  3.74	 26.46	  0.00     1002        7  1.00  0.40 
 4795 	  0.63 	  3.74	 26.45	  0.00     1002        6  1.00  0.40 
 4796 	  0.72 	  3.74	 26.37	  0.00      999       10  1.00  0.40 
 4797 	  0.76 	  3.74	 26.37	  0.00      997       10  1.00  0.40 
 4798 	  0.68 	  3.74	 26.34	  0.00      992        9  1.00  0.40 
 4799 	  0.70 	  3.74	 26.34	  0.00     1003        9  1.00  0.40 
 4800 	  0.80 	  3.74	 26.33	  0.00     1001       10  1.00  0.40 
 4801 	  0.85 	  3.74	 26.38	  0.00     1031        4  1.00  0.40 
 4802 	  1.04 	  3.74	 26.42	  0.00     1000        8  1.00  0.40 
 4803 	  1.12 	  3.74	 26.43	  0.00     1009        9  1.00  0.40 
 4804 	  1.25 	  3.74	 26.49	  0.00     1006       11  1.00  0.40 
 4805 	  1.24 	  3.74	 26.49	  0.00      993       13  1.00  0.40 
 4806 	  1.20 	  3.74	 26.54	  0.00      994       11  1.00  0.40 
 4807 	  1.26 	  3.74	 26.52	  0.00      972       11  1.00  0.40 
 4808 	  1.16 	  3.74	 26.57	  0.00     1031        9  1.00  0.40 
 4809 	  1.19 	  3.74	 26.59	  0.00     1014        6  1.00  0.40 
 4810 	  1.08 	  3.74	 26.62	  0.00      996       10  1.00  0.40 
 4811 	  1.06 	  3.74	 26.64	  0.00      994       14  1.00  0.40 
 4812 	  1.13 	  3.74	 26.61	  0.00      984       11  1.00  0.40 
 4813 	  1.31 	  3.74	 26.55	  0.00     1021       12  1.00  0.40 
 4814 	  1.23 	  3.74	 26.63	  0.00      987        7  1.00  0.40 
 4815 	  1.10 	  3.74	 26.72	  0.00     1005        9  1.00  0.40 
 4816 	  1.03 	  3.74	 26.71	  0.00     1005        9  1.00  0.40 
 4817 	  1.09 	  3.74	 26.68	  0.00     1004        9  1.00  0.40 
 4818 	  1.18 	  3.74	 26.59	  0.00      975        7  1.00  0.40 
 4819 	  1.26 	  3.74	 26.49	  0.00      958       10  1.00  0.40 
 4820 	  1.27 	  3.74	 26.49	  0.00     1027        9  1.00  0.40 
 4821 	  1.52 	  3.74	 26.41	  0.00     1034        8  1.00  0.40 
 4822 	  1.49 	  3.74	 26.48	  0.00     1007       11  1.00  0.40 
 4823 	  1.60 	  3.74	 26.41	  0.00      981       10  1.00  0.40 
 4824 	  1.52 	  3.74	 26.45	  0.00      952        9  1.00  0.40 
 4825 	  1.68 	  3.74	 26.42	  0.00     1038        7  1.00  0.40 
 4826 	  1.51 	  3.74	 26.51	  0.00     1004        9  1.00  0.40 
 4827 	  1.56 	  3.74	 26.49	  0.00      989       10  1.00  0.40 
 4828 	  1.34 	  3.74	 26.51	  0.00     1020       11  1.00  0.40 
 4829 	  1.40 	  3.74	 26.49	  0.00     1030       10  1.00  0.40 
 4830 	  1.53 	  3.74	 26.52	  0.00      952       10  1.00  0.40 
 4831 	  1.44 	  3.74	 26.59	  0.00      983       10  1.00  0.40 
 4832 	  1.42 	  3.74	 26.62	  0.00     1010        8  1.00  0.40 
 4833 	  1.22 	  3.74	 26.67	  0.00      949       10  1.00  0.40 
 4834 	  1.30 	  3.74	 26.59	  0.00      969        9  1.00  0.40 
 4835 	  1.11 	  3.74	 26.66	  0.00     1029        8  1.00  0.40 
 4836 	  1.13 	  3.74	 26.69	  0.00      988       11  1.00  0.40 
 4837 	  1.16 	  3.74	 26.70	  0.00      975        5  1.00  0.40 
 4838 	  1.39 	  3.74	 26.63	  0.00      996       10  1.00  0.40 
 4839 	  1.49 	  3.74	 26.60	  0.00     1017        8  1.00  0.40 
 4840 	  1.56 	  3.74	 26.58	  0.00     1002       11  1.00  0.40 
 4841 	  1.44 	  3.74	 26.67	  0.00     1027       10  1.00  0.40 
 4842 	  1.54 	  3.74	 26.70	  0.00     1011        8  1.00  0.40 
 4843 	  1.51 	  3.74	 26.70	  0.00     1005       11  1.00  0.40 
 4844 	  1.49 	  3.74	 26.71	  0.00     1032        8  1.00  0.40 
 4845 	  1.45 	  3.74	 26.67	  0.00     1015        8  1.00  0.40 
 4846 	  1.34 	  3.74	 26.67	  0.00      984        7  1.00  0.40 
 4847 	  1.24 	  3.74	 26.62	  0.00      994       13  1.00  0.40 
 4848 	  1.24 	  3.74	 26.64	  0.00     1031       12  1.00  0.40 
 4849 	  1.30 	  3.74	 26.60	  0.00      993        9  1.00  0.40 
 4850 	  1.26 	  3.74	 26.58	  0.00     1000       12  1.00  0.40 
 4851 	  1.38 	  3.74	 26.51	  0.00     1002        5  1.00  0.40 
 4852 	  1.42 	  3.74	 26.44	  0.00      998       10  1.00  0.40 
 4853 	  1.64 	  3.74	 26.34	  0.00     1008       11  1.00  0.40 
 4854 	  1.77 	  3.74	 26.32	  0.00     1034       11  1.00  0.40 
 4855 	  1.72 	  3.74	 26.42	  0.00     1016        8  1.00  0.40 
 4856 	  1.74 	  3.74	 26.40	  0.00     1005       11  1.00  0.40 
 4857 	  1.72 	  3.65	 26.34	  0.09     1003       11  1.00  0.40 
 4858 	  1.59 	  3.61	 26.42	  0.13     1011        7  1.00  0.40 
 4859 	  1.67 	  3.57	 26.34	  0.17     1025       11  1.00  0.40 
 4860 	  1.66 	  3.63	 26.38	  0.10      982        9  1.00  0.40 
 4861 	  1.57 	  3.74	 26.49	  0.00     1010       13  1.00  0.40 
 4862 	  1.42 	  3.74	 26.53	  0.00      981       14  1.00  0.40 
 4863 	  1.32 	  3.74	 26.54	  0.00      980        9  1.00  0.40 
 4864 	  1.29 	  3.74	 26.65	  0.00     1002        9  1.00  0.40 
 4865 	  1.29 	  3.74	 26.64	  0.00      978       17  1.00  0.40 
 4866 	  1.21 	  3.74	 26.63	  0.00      960       11  1.00  0.40 
 4867 	  1.16 	  3.74	 26.67	  0.00      996        7  1.00  0.40 
 4868 	  1.12 	  3.74	 26.65	  0.00     1018        7  1.00  0.40 
 4869 	  1.25 	  3.74	 26.74	  0.00     1002       10  1.00  0.40 
 4870 	  1.23 	  3.74	 26.76	  0.00     1012       12  1.00  0.40 
 4871 	  1.24 	  3.67	 26.76	  0.10      971       10  1.00  0.40 
 4872 	  1.12 	  3.54	 26.80	  0.24     1044       14  1.00  0.40 
 4873 	  1.12 	  3.51	 26.84	  0.28      994        6  1.00  0.40 
 4874 	  1.13 	  3.51	 26.84	  0.28     1036        9  1.00  0.40 
 4875 	  1.07 	  3.35	 26.85	  0.40      959        9  1.00  0.40 
 4876 	  1.08 	  3.39	 26.92	  0.38     1014       12  1.00  0.40 
 4877 	  1.23 	  3.51	 26.83	  0.28     1019       12  1.00  0.40 
 4878 	  1.18 	  3.43	 26.81	  0.35     1042        9  1.00  0.40 
 4879 	  1.24 	  3.34	 26.77	  0.41     1049       14  1.00  0.40 
 4880 	  1.19 	  3.19	 26.71	  0.48     1001       15  1.00  0.40 
 4881 	  1.35 	  3.12	 26.65	  0.50      989       10  1.00  0.40 
 4882 	  1.50 	  3.05	 26.57	  0.50     1018        8  1.00  0.40 
 4883 	  1.57 	  2.93	 26.51	  0.49     1007        6  1.00  0.40 
 4884 	  1.69 	  2.86	 26.42	  0.46      991       11  1.00  0.40 
 4885 	  1.86 	  2.70	 26.32	  0.38     1014        8  1.00  0.40 
 4886 	  1.82 	  2.77	 26.35	  0.42     1022       10  1.00  0.40 
 4887 	  1.99 	  2.76	 26.31	  0.41     1018       12  1.00  0.40 
 4888 	  1.98 	  3.05	 26.32	  0.50      988        6  1.00  0.40 
 4889 	  1.97 	  3.05	 26.30	  0.50      998       10  1.00  0.40 
 4890 	  2.00 	  3.00	 26.23	  0.50      983       15  1.00  0.40 
 4891 	  2.09 	  3.13	 26.21	  0.49      979        8  1.00  0.40 
 4892 	  1.82 	  3.19	 26.34	  0.48      959       10  1.00  0.40 
 4893 	  1.73 	  3.11	 26.42	  0.50     1018       12  1.00  0.40 
 4894 	  1.85 	  3.15	 26.34	  0.49      994        7  1.00  0.40 
 4895 	  1.99 	  2.91	 26.27	  0.48     1055       10  1.00  0.40 
 4896 	  1.95 	  2.86	 26.33	  0.46      966       11  1.00  0.40 
 4897 	  1.90 	  3.05	 26.45	  0.50     1046       10  1.00  0.40 
 4898 	  1.97 	  2.99	 26.40	  0.50      963       12  1.00  0.40 
 4899 	  2.17 	  3.05	 26.22	  0.50     1008       11  1.00  0.40 
 4900 	  2.12 	  2.84	 26.25	  0.45     1050       13  1.00  0.40 
 4901 	  2.08 	  3.05	 26.31	  0.50      984        5  1.00  0.40 
 4902 	  1.94 	  3.12	 26.46	  0.50     1005       10  1.00  0.40 
 4903 	  1.95 	  3.05	 26.45	  0.50      980       11  1.00  0.40 
 4904 	  1.98 	  2.88	 26.47	  0.47     1001       12  1.00  0.40 
 4905 	  2.12 	  2.91	 26.38	  0.48     1011        5  1.00  0.40 
 4906 	  2.15 	  2.98	 26.33	  0.49      980       10  1.00  0.40 
 4907 	  1.98 	  3.05	 26.35	  0.50     1027       11  1.00  0.40 
 4908 	  1.95 	  3.21	 26.41	  0.47      984       13  1.00  0.40 
 4909 	  1.97 	  3.22	 26.33	  0.47     1014       12  1.00  0.40 
 4910 	  2.00 	  3.05	 26.29	  0.50      997        6  1.00  0.40 
 4911 	  2.27 	  3.19	 26.10	  0.48      981       10  1.00  0.40 
 4912 	  2.30 	  3.42	 26.18	  0.35      987       11  1.00  0.40 
 4913 	  2.42 	  3.39	 26.14	  0.38      994       10  1.00  0.40 
 4914 	  2.53 	  3.15	 26.13	  0.49     1012       14  1.00  0.40 
 4915 	  2.39 	  3.22	 26.19	  0.47      987        8  1.00  0.40 
 4916 	  2.54 	  3.36	 26.00	  0.40     1024       11  1.00  0.40 
 4917 	  2.53 	  3.17	 26.02	  0.48     1005       11  1.00  0.40 
 4918 	  2.62 	  3.20	 25.98	  0.48      979        9  1.00  0.40 
 4919 	  2.76 	  3.32	 25.90	  0.42      986       10  1.00  0.40 
 4920 	  2.76 	  3.17	 25.84	  0.48     1018       11  1.00  0.40 
 4921 	  2.71 	  3.22	 25.88	  0.47     1025       12  1.00  0.40 
 4922 	  2.66 	  3.28	 26.01	  0.44     1012        9  1.00  0.40 
 4923 	  2.80 	  3.24	 25.92	  0.46     1001       11  1.00  0.40 
 4924 	  2.97 	  3.17	 25.77	  0.48      960       11  1.00  0.40 
 4925 	  2.87 	  3.05	 25.88	  0.50     1016        9  1.00  0.40 
 4926 	  2.65 	  3.33	 26.12	  0.41      964       12  1.00  0.40 
 4927 	  2.62 	  3.58	 26.11	  0.20     1058        9  1.00  0.40 
 4928 	  2.52 	  3.61	 26.27	  0.17     1018       11  1.00  0.40 
 4929 	  2.48 	  3.66	 26.24	  0.10      984        9  1.00  0.40 
 4930 	  2.55 	  3.74	 26.12	  0.00     1016       11  1.00  0.40 
 4931 	  2.63 	  3.74	 26.09	  0.00     1015       11  1.00  0.40 
 4932 	  2.58 	  3.74	 26.17	  0.00      983        7  1.00  0.40 
 4933 	  2.56 	  3.74	 26.22	  0.00     1017        9  1.00  0.40 
 4934 	  2.51 	  3.74	 26.28	  0.00     1016       13  1.00  0.40 
 4935 	  2.39 	  3.74	 26.46	  0.00     1008       14  1.00  0.40 
 4936 	  2.44 	  3.74	 26.48	  0.00      998        8  1.00  0.40 
 4937 	  2.41 	  3.74	 26.54	  0.00     1020       10  1.00  0.40 
 4938 	  2.41 	  3.74	 26.47	  0.00      991       12  1.00  0.40 
 4939 	  2.51 	  3.74	 26.37	  0.00     1008        4  1.00  0.40 
 4940 	  2.55 	  3.74	 26.32	  0.00     1017        8  1.00  0.40 
 4941 	  2.62 	  3.74	 26.30	  0.00     1013       12  1.00  0.40 
 4942 	  2.59 	  3.74	 26.38	  0.00     1010       12  1.00  0.40 
 4943 	  2.89 	  3.74	 26.13	  0.00      985       11  1.00  0.40 
 4944 	  3.03 	  3.74	 25.98	  0.00      975        6  1.00  0.40 
 4945 	  3.06 	  3.74	 25.98	  0.00     1020       11  1.00  0.40 
 4946 	  3.18 	  3.74	 25.94	  0.00      978        9  1.00  0.40 
 4947 	  3.28 	  3.74	 25.85	  0.00      989       14  1.00  0.40 
 4948 	  3.21 	  3.74	 25.97	  0.00     1023        8  1.00  0.40 
 4949 	  3.26 	  3.74	 25.90	  0.00     1008        9  1.00  0.40 
 4950 	  3.34 	  3.74	 25.89	  0.00      992       10  1.00  0.40 
 4951 	  3.56 	  3.74	 25.58	  0.00     1017       11  1.00  0.40 
 4952 	  3.70 	  3.74	 25.40	  0.00      969       11  1.00  0.40 
 4953 	  3.59 	  3.74	 25.40	  0.00     1023        5  1.00  0.40 
 4954 	  3.66 	  3.74	 25.34	  0.00     1022        8  1.00  0.40 
 4955 	  3.68 	  3.74	 25.22	  0.00     1003       12  1.00  0.40 
 4956 	  3.55 	  3.74	 25.43	  0.00     1008        9  1.00  0.40 
 4957 	  3.51 	  3.62	 25.51	  0.10      989       10  1.00  0.40 
 4958 	  3.80 	  3.63	 25.10	  0.09     1029       11  1.00  0.40 
 4959 	  3.73 	  3.74	 25.29	  0.00     1034        9  1.00  0.40 
 4960 	  3.85 	  3.74	 25.21	  0.00     1014        9  1.00  0.40 
 4961 	  3.87 	  3.74	 25.26	  0.00      993       11  1.00  0.40 
 4962 	  3.88 	  3.74	 25.24	  0.00     1017        8  1.00  0.40 
 4963 	  3.78 	  3.74	 25.38	  0.00     1017       11  1.00  0.40 
 4964 	  3.98 	  3.74	 25.07	  0.00     1000       11  1.00  0.40 
 4965 	  4.04 	  3.74	 25.07	  0.00      984       10  1.00  0.40 
 4966 	  3.96 	  3.74	 25.11	  0.00      976       11  1.00  0.40 
 4967 	  3.95 	  3.74	 25.17	  0.00      968       10  1.00  0.40 
 4968 	  4.07 	  3.74	 25.01	  0.00     1010       10  1.00  0.40 
 4969 	  4.05 	  3.74	 24.95	  0.00     1049       11  1.00  0.40 
 4970 	  4.22 	  3.74	 24.77	  0.00     1022        9  1.00  0.40 
 4971 	  4.24 	  3.74	 24.74	  0.00     1001       10  1.00  0.40 
 4972 	  4.33 	  3.74	 24.70	  0.00      972        9  1.00  0.40 
 4973 	  4.45 	  3.74	 24.52	  0.00     1014       14  1.00  0.40 
 4974 	  4.38 	  3.74	 24.58	  0.00     1009       12  1.00  0.40 
 4975 	  4.38 	  3.74	 24.70	  0.00     1019       10  1.00  0.40 
 4976 	  4.31 	  3.74	 24.74	  0.00     1037        7  1.00  0.40 
 4977 	  4.34 	  3.74	 24.79	  0.00     1015        9  1.00  0.40 
 4978 	  4.26 	  3.74	 24.90	  0.00      972       10  1.00  0.40 
 4979 	  4.42 	  3.74	 24.69	  0.00      999       11  1.00  0.40 
 4980 	  4.34 	  3.74	 24.82	  0.00     1030        7  1.00  0.40 
 4981 	  4.20 	  3.74	 24.99	  0.00     1012       11  1.00  0.40 
