  344 	  5.22 	 -2.66	  3.21	  1.00     1012     1019  1.00  0.40 
  345 	  5.22 	 -2.70	  3.21	  0.99     1034     1010  1.00  0.40 
  346 	  5.23 	 -2.69	  3.18	  1.03      964     1002  1.00  0.40 
  347 	  5.18 	 -2.69	  3.17	  1.04     1028      995  1.00  0.40 
  348 	  5.19 	 -2.73	  3.16	  1.06     1003      992  1.00  0.40 
  349 	  5.24 	 -2.70	  3.15	  1.07      959      999  1.00  0.40 
  350 	  5.24 	 -2.73	  3.14	  1.04     1046      993  1.00  0.40 
  351 	  5.23 	 -2.69	  3.14	  1.04      995     1048  1.00  0.40 
  352 	  5.25 	 -2.63	  3.15	  1.05     1009     1000  1.00  0.40 
  353 	  5.24 	 -2.62	  3.15	  1.07      959      967  1.00  0.40 
  354 	  5.22 	 -2.65	  3.15	  1.05      989      992  1.00  0.40 
  355 	  5.17 	 -2.66	  3.24	  1.01     1009      939  1.00  0.40 
  356 	  5.15 	 -2.64	  3.26	  1.02     1004     1000  1.00  0.40 
  357 	  5.08 	 -2.67	  3.27	  0.98     1002     1030  1.00  0.40 
  358 	  5.08 	 -2.61	  3.29	  1.01     1008      989  1.00  0.40 
  359 	  5.01 	 -2.64	  3.29	  0.99     1012     1009  1.00  0.40 
  360 	  4.96 	 -2.64	  3.37	  0.99      978     1011  1.00  0.40 
  361 	  4.99 	 -2.56	  3.35	  1.03     1005     1014  1.00  0.40 
  362 	  4.99 	 -2.55	  3.35	  1.04     1001     1005  1.00  0.40 
  363 	  4.98 	 -2.49	  3.39	  1.09     1035      975  1.00  0.40 
  364 	  4.97 	 -2.43	  3.38	  1.10     1002     1006  1.00  0.40 
  365 	  4.95 	 -2.40	  3.45	  1.08      996     1002  1.00  0.40 
  366 	  4.91 	 -2.44	  3.43	  1.07      977     1009  1.00  0.40 
  367 	  4.92 	 -2.41	  3.42	  1.07      982     1000  1.00  0.40 
  368 	  4.99 	 -2.44	  3.36	  1.09     1005     1007  1.00  0.40 
  369 	  4.98 	 -2.42	  3.40	  1.10     1045     1012  1.00  0.40 
  370 	  4.92 	 -2.37	  3.37	  1.13     1002      967  1.00  0.40 
  371 	  4.94 	 -2.37	  3.36	  1.16     1017      987  1.00  0.40 
  372 	  4.95 	 -2.30	  3.38	  1.19     1017     1017  1.00  0.40 
  373 	  4.99 	 -2.21	  3.39	  1.23      976      971  1.00  0.40 
  374 	  5.06 	 -2.20	  3.38	  1.21     1048      977  1.00  0.40 
  375 	  5.03 	 -2.16	  3.34	  1.25     1003     1019  1.00  0.40 
  376 	  5.06 	 -2.12	  3.33	  1.25      985     1007  1.00  0.40 
  377 	  5.04 	 -2.12	  3.37	  1.24      971      991  1.00  0.40 
  378 	  4.99 	 -2.07	  3.38	  1.27     1049      998  1.00  0.40 
  379 	  5.01 	 -2.01	  3.38	  1.31      939      996  1.00  0.40 
  380 	  5.06 	 -1.84	  3.35	  1.35      970     1034  1.00  0.40 
  381 	  5.02 	 -1.84	  3.33	  1.34     1013      969  1.00  0.40 
  382 	  5.06 	 -1.79	  3.38	  1.35      978      980  1.00  0.40 
  383 	  5.07 	 -1.71	  3.31	  1.35     1015      986  1.00  0.40 
  384 	  5.05 	 -1.60	  3.29	  1.39      986     1010  1.00  0.40 
  385 	  5.11 	 -1.58	  3.34	  1.40     1013      984  1.00  0.40 
  386 	  5.15 	 -1.45	  3.42	  1.43      971     1006  1.00  0.40 
  387 	  5.18 	 -1.29	  3.44	  1.47      972      988  1.00  0.40 
  388 	  5.21 	 -1.25	  3.50	  1.46     1001      961  1.00  0.40 
  389 	  5.21 	 -1.10	  3.50	  1.51     1009      989  1.00  0.40 
  390 	  5.20 	 -0.95	  3.47	  1.52     1028      998  1.00  0.40 
  391 	  5.16 	 -0.93	  3.46	  1.55      995     1011  1.00  0.40 
  392 	  5.16 	 -0.91	  3.48	  1.56     1014     1010  1.00  0.40 
  393 	  5.16 	 -0.81	  3.45	  1.59      964      998  1.00  0.40 
  394 	  5.16 	 -0.69	  3.46	  1.61      982      988  1.00  0.40 
  395 	  5.18 	 -0.63	  3.47	  1.60     1010      991  1.00  0.40 
  396 	  5.22 	 -0.57	  3.51	  1.60     1025     1021  1.00  0.40 
  397 	  5.23 	 -0.41	  3.53	  1.61     1012      988  1.00  0.40 
  398 	  5.23 	 -0.27	  3.55	  1.60      977      997  1.00  0.40 
  399 	  5.28 	 -0.16	  3.57	  1.60      989     1051  1.00  0.40 
  400 	  5.30 	  0.04	  3.58	  1.59     1016      955  1.00  0.40 
  401 	  5.32 	  0.13	  3.58	  1.57      998     1023  1.00  0.40 
  402 	  5.36 	  0.23	  3.56	  1.56     1018      956  1.00  0.40 
  403 	  5.37 	  0.43	  3.56	  1.53     1012      996  1.00  0.40 
  404 	  5.42 	  0.51	  3.62	  1.52     1020     1008  1.00  0.40 
  405 	  5.43 	  0.58	  3.55	  1.50     1036     1015  1.00  0.40 
  406 	  5.48 	  0.63	  3.56	  1.49      991     1001  1.00  0.40 
  407 	  5.51 	  0.74	  3.55	  1.46      989      997  1.00  0.40 
  408 	  5.53 	  0.89	  3.56	  1.41      966     1010  1.00  0.40 
  409 	  5.52 	  0.94	  3.56	  1.39     1015     1044  1.00  0.40 
  410 	  5.57 	  0.96	  3.59	  1.38      980     1007  1.00  0.40 
  411 	  5.61 	  1.02	  3.62	  1.35      993     1005  1.00  0.40 
  412 	  5.62 	  1.06	  3.55	  1.34      987     1019  1.00  0.40 
  413 	  5.64 	  1.16	  3.56	  1.31      971      994  1.00  0.40 
  414 	  5.67 	  1.17	  3.62	  1.30     1023      989  1.00  0.40 
  415 	  5.69 	  1.28	  3.61	  1.25     1020     1017  1.00  0.40 
  416 	  5.77 	  1.37	  3.60	  1.22      980      993  1.00  0.40 
  417 	  5.76 	  1.46	  3.59	  1.18      969     1047  1.00  0.40 
  418 	  5.79 	  1.61	  3.58	  1.12     1011      994  1.00  0.40 
  419 	  5.82 	  1.77	  3.64	  1.05     1047     1011  1.00  0.40 
  420 	  5.83 	  1.80	  3.65	  1.04     1007      980  1.00  0.40 
  421 	  5.86 	  1.89	  3.67	  1.03      963      982  1.00  0.40 
  422 	  5.87 	  1.99	  3.71	  1.01     1008      983  1.00  0.40 
  423 	  5.85 	  2.08	  3.69	  0.98      978     1046  1.00  0.40 
  424 	  5.89 	  2.23	  3.74	  0.95      979      941  1.00  0.40 
  425 	  5.89 	  2.42	  3.80	  0.87      978      995  1.00  0.40 
  426 	  5.93 	  2.63	  3.82	  0.80      916     1023  1.00  0.40 
  427 	  5.95 	  2.81	  3.84	  0.75      965      949  1.00  0.40 
  428 	  5.96 	  2.99	  3.84	  0.72      970      984  1.00  0.40 
  429 	  6.01 	  3.17	  3.81	  0.69      969      999  1.00  0.40 
  430 	  6.07 	  3.37	  3.82	  0.68      995     1035  1.00  0.40 
  431 	  6.11 	  3.57	  3.84	  0.66     1015     1000  1.00  0.40 
  432 	  6.15 	  3.83	  3.89	  0.67     1031      963  1.00  0.40 
  433 	  6.19 	  4.09	  3.89	  0.66     1050      973  1.00  0.40 
  434 	  6.27 	  4.35	  3.89	  0.65     1013     1004  1.00  0.40 
  435 	  6.34 	  4.59	  3.94	  0.63     1016      967  1.00  0.40 
  436 	  6.40 	  4.82	  3.96	  0.58      961     1017  1.00  0.40 
  437 	  6.47 	  5.10	  4.02	  0.49      977     1019  1.00  0.40 
  438 	  6.55 	  5.27	  4.13	  0.45      972     1015  1.00  0.40 
  439 	  6.64 	  5.45	  4.27	  0.38      977      997  1.00  0.40 
  440 	  6.77 	  5.55	  4.39	  0.33      972      978  1.00  0.40 
  441 	  6.85 	  5.70	  4.48	  0.26      973      988  1.00  0.40 
  442 	  6.94 	  5.78	  4.60	  0.22      999      996  1.00  0.40 
  443 	  7.06 	  5.84	  4.66	  0.19     1016     1020  1.00  0.40 
  444 	  7.24 	  5.90	  4.78	  0.15     1007     1001  1.00  0.40 
  445 	  7.37 	  5.93	  4.83	  0.14     1008     1000  1.00  0.40 
  446 	  7.44 	  5.98	  4.85	  0.11     1018     1000  1.00  0.40 
  447 	  7.55 	  6.02	  4.87	  0.09      999     1023  1.00  0.40 
  448 	  7.66 	  6.05	  4.90	  0.07      989      996  1.00  0.40 
  449 	  7.78 	  6.07	  4.90	  0.05      981     1065  1.00  0.40 
  450 	  7.87 	  6.08	  4.94	  0.05     1027     1018  1.00  0.40 
  451 	  8.01 	  6.08	  4.96	  0.05      980      994  1.00  0.40 
  452 	  8.08 	  6.07	  4.97	  0.05     1013      999  1.00  0.40 
  453 	  8.12 	  6.08	  4.98	  0.04      998     1003  1.00  0.40 
  454 	  8.26 	  6.09	  5.03	  0.04      979      929  1.00  0.40 
  455 	  8.36 	  6.09	  5.04	  0.04     1028     1018  1.00  0.40 
  456 	  8.35 	  6.09	  5.06	  0.04     1017     1008  1.00  0.40 
  457 	  8.41 	  6.11	  5.07	  0.03     1018     1021  1.00  0.40 
  458 	  8.47 	  6.11	  5.11	  0.03      997     1019  1.00  0.40 
  459 	  8.53 	  6.10	  5.10	  0.03      993      995  1.00  0.40 
  460 	  8.56 	  6.10	  5.13	  0.03     1044      998  1.00  0.40 
  461 	  8.64 	  6.10	  5.14	  0.03      971     1039  1.00  0.40 
  462 	  8.70 	  6.12	  5.19	  0.02     1025      987  1.00  0.40 
  463 	  8.77 	  6.12	  5.23	  0.02      986     1002  1.00  0.40 
  464 	  8.86 	  6.12	  5.25	  0.01      996      978  1.00  0.40 
  465 	  8.87 	  6.13	  5.22	  0.01      972     1006  1.00  0.40 
  466 	  8.95 	  6.13	  5.24	  0.01      994     1024  1.00  0.40 
  467 	  9.02 	  6.13	  5.26	  0.01     1028      995  1.00  0.40 
  468 	  9.02 	  6.12	  5.28	  0.01      960     1001  1.00  0.40 
  469 	  9.02 	  6.13	  5.27	  0.01      960     1042  1.00  0.40 
  470 	  9.09 	  6.14	  5.30	  0.01      960      996  1.00  0.40 
  471 	  9.20 	  6.14	  5.35	  0.01      958     1019  1.00  0.40 
  472 	  9.31 	  6.14	  5.38	  0.01      976     1005  1.00  0.40 
  473 	  9.30 	  6.14	  5.40	  0.01      990      973  1.00  0.40 
  474 	  9.29 	  6.15	  5.35	  0.01      969     1026  1.00  0.40 
  475 	  9.30 	  6.15	  5.34	  0.02     1037     1004  1.00  0.40 
  476 	  9.31 	  6.16	  5.35	  0.02      951      990  1.00  0.40 
  477 	  9.45 	  6.18	  5.33	  0.03      983     1002  1.00  0.40 
  478 	  9.56 	  6.20	  5.41	  0.05      999     1006  1.00  0.40 
  479 	  9.63 	  6.23	  5.46	  0.07      973     1009  1.00  0.40 
  480 	  9.67 	  6.26	  5.52	  0.08      967     1003  1.00  0.40 
  481 	  9.65 	  6.31	  5.48	  0.11      969      975  1.00  0.40 
  482 	  9.70 	  6.37	  5.49	  0.13     1013     1007  1.00  0.40 
  483 	  9.79 	  6.47	  5.57	  0.16      963     1048  1.00  0.40 
  484 	  9.82 	  6.60	  5.56	  0.22      972     1001  1.00  0.40 
  485 	  9.87 	  6.72	  5.56	  0.26      987     1002  1.00  0.40 
  486 	  9.94 	  6.84	  5.57	  0.31     1005      996  1.00  0.40 
  487 	  9.99 	  7.06	  5.61	  0.36      988      988  1.00  0.40 
  488 	 10.10 	  7.23	  5.61	  0.40      991     1041  1.00  0.40 
  489 	 10.14 	  7.38	  5.65	  0.44      969      967  1.00  0.40 
  490 	 10.22 	  7.51	  5.65	  0.46      957      981  1.00  0.40 
  491 	 10.30 	  7.76	  5.61	  0.50     1016     1006  1.00  0.40 
  492 	 10.38 	  7.90	  5.58	  0.52      973      979  1.00  0.40 
  493 	 10.45 	  8.13	  5.59	  0.53     1023     1000  1.00  0.40 
  494 	 10.48 	  8.41	  5.60	  0.55     1050      993  1.00  0.40 
  495 	 10.54 	  8.72	  5.59	  0.55     1022      995  1.00  0.40 
  496 	 10.61 	  9.12	  5.60	  0.52     1027      984  1.00  0.40 
  497 	 10.67 	  9.38	  5.61	  0.50      999      975  1.00  0.40 
  498 	 10.70 	  9.71	  5.62	  0.45     1016      999  1.00  0.40 
  499 	 10.67 	 10.01	  5.66	  0.40     1000      997  1.00  0.40 
  500 	 10.72 	 10.20	  5.64	  0.35     1006      998  1.00  0.40 
  501 	 10.72 	 10.39	  5.68	  0.30     1014     1022  1.00  0.40 
  502 	 10.74 	 10.52	  5.74	  0.25     1005     1041  1.00  0.40 
  503 	 10.70 	 10.63	  5.75	  0.21      983      980  1.00  0.40 
  504 	 10.66 	 10.70	  5.77	  0.18     1024     1017  1.00  0.40 
  505 	 10.59 	 10.76	  5.81	  0.17      982      990  1.00  0.40 
  506 	 10.58 	 10.77	  5.79	  0.16     1017     1011  1.00  0.40 
  507 	 10.50 	 10.77	  5.80	  0.16      977     1000  1.00  0.40 
  508 	 10.41 	 10.82	  5.75	  0.16     1058      962  1.00  0.40 
  509 	 10.41 	 10.76	  5.75	  0.17     1011      994  1.00  0.40 
  510 	 10.43 	 10.72	  5.75	  0.20     1020      973  1.00  0.40 
  511 	 10.43 	 10.71	  5.72	  0.21     1009     1017  1.00  0.40 
  512 	 10.42 	 10.63	  5.74	  0.24      977      992  1.00  0.40 
  513 	 10.37 	 10.60	  5.79	  0.26      990     1013  1.00  0.40 
  514 	 10.32 	 10.46	  5.79	  0.32      980      991  1.00  0.40 
  515 	 10.35 	 10.35	  5.81	  0.36     1009     1010  1.00  0.40 
  516 	 10.35 	 10.24	  5.79	  0.40     1021      979  1.00  0.40 
  517 	 10.38 	 10.16	  5.83	  0.42     1022     1000  1.00  0.40 
  518 	 10.38 	 10.02	  5.89	  0.45      994      998  1.00  0.40 
  519 	 10.39 	  9.88	  5.98	  0.49     1027      958  1.00  0.40 
  520 	 10.58 	  9.77	  6.07	  0.53      994     1005  1.00  0.40 
  521 	 10.77 	  9.66	  6.11	  0.56     1000     1017  1.00  0.40 
  522 	 10.96 	  9.57	  6.15	  0.57      983     1018  1.00  0.40 
  523 	 11.05 	  9.53	  6.21	  0.58      983     1001  1.00  0.40 
  524 	 11.15 	  9.45	  6.35	  0.58      982      992  1.00  0.40 
  525 	 11.29 	  9.38	  6.42	  0.59      952      992  1.00  0.40 
  526 	 11.46 	  9.38	  6.46	  0.59     1042      981  1.00  0.40 
  527 	 11.60 	  9.34	  6.49	  0.60      986     1001  1.00  0.40 
  528 	 11.57 	  9.34	  6.56	  0.61      992     1000  1.00  0.40 
  529 	 11.65 	  9.33	  6.64	  0.63     1006     1010  1.00  0.40 
  530 	 11.88 	  9.35	  6.64	  0.64      996     1010  1.00  0.40 
  531 	 12.04 	  9.45	  6.65	  0.63     1049      975  1.00  0.40 
  532 	 12.02 	  9.47	  6.69	  0.63      985     1027  1.00  0.40 
  533 	 12.11 	  9.48	  6.72	  0.63      978     1027  1.00  0.40 
  534 	 12.14 	  9.56	  6.72	  0.64      976     1024  1.00  0.40 
  535 	 12.07 	  9.66	  6.80	  0.64      999      985  1.00  0.40 
  536 	 12.06 	  9.80	  6.84	  0.64     1007      971  1.00  0.40 
  537 	 12.21 	  9.92	  6.78	  0.65     1001     1005  1.00  0.40 
  538 	 12.09 	 10.06	  6.90	  0.66      983     1000  1.00  0.40 
  539 	 12.10 	 10.19	  6.91	  0.66      991     1016  1.00  0.40 
  540 	 12.03 	 10.36	  6.99	  0.65      984     1016  1.00  0.40 
  541 	 12.10 	 10.50	  6.98	  0.68      949     1020  1.00  0.40 
  542 	 12.23 	 10.60	  6.98	  0.71      999     1009  1.00  0.40 
  543 	 12.32 	 10.80	  6.98	  0.70      994     1037  1.00  0.40 
  544 	 12.47 	 10.97	  7.03	  0.70     1002      985  1.00  0.40 
  545 	 12.44 	 11.09	  7.11	  0.73      995      998  1.00  0.40 
  546 	 12.34 	 11.31	  7.19	  0.75     1049      982  1.00  0.40 
  547 	 12.34 	 11.53	  7.25	  0.74      971      992  1.00  0.40 
  548 	 12.22 	 11.78	  7.32	  0.74      955      959  1.00  0.40 
  549 	 11.96 	 12.04	  7.48	  0.74     1060     1007  1.00  0.40 
  550 	 11.72 	 12.25	  7.60	  0.71     1023     1005  1.00  0.40 
  551 	 11.59 	 12.45	  7.66	  0.68     1044     1022  1.00  0.40 
  552 	 11.42 	 12.71	  7.76	  0.65      970     1001  1.00  0.40 
  553 	 10.98 	 12.92	  7.93	  0.58      985      991  1.00  0.40 
  554 	 10.64 	 13.08	  8.06	  0.54     1014     1019  1.00  0.40 
  555 	 10.21 	 13.19	  8.19	  0.51      973      986  1.00  0.40 
  556 	  9.54 	 13.27	  8.29	  0.48     1006      990  1.00  0.40 
  557 	  8.98 	 13.37	  8.30	  0.44      945      975  1.00  0.40 
  558 	  8.58 	 13.41	  8.30	  0.41      981     1015  1.00  0.40 
  559 	  8.30 	 13.47	  8.31	  0.37      980      994  1.00  0.40 
  560 	  7.87 	 13.52	  8.24	  0.35      984     1017  1.00  0.40 
  561 	  7.68 	 13.54	  8.20	  0.33     1035      989  1.00  0.40 
  562 	  7.36 	 13.59	  8.13	  0.30      983     1016  1.00  0.40 
  563 	  7.02 	 13.60	  8.03	  0.28      997     1000  1.00  0.40 
  564 	  6.73 	 13.60	  7.92	  0.28     1009      967  1.00  0.40 
  565 	  6.58 	 13.64	  7.84	  0.26      993     1043  1.00  0.40 
  566 	  6.45 	 13.66	  7.79	  0.25     1019      992  1.00  0.40 
  567 	  6.22 	 13.67	  7.70	  0.24      976      992  1.00  0.40 
  568 	  6.12 	 13.72	  7.68	  0.21     1005      971  1.00  0.40 
  569 	  5.98 	 13.71	  7.61	  0.22      991      980  1.00  0.40 
  570 	  5.85 	 13.72	  7.50	  0.21     1004      995  1.00  0.40 
  571 	  5.78 	 13.76	  7.44	  0.20      973      982  1.00  0.40 
  572 	  5.72 	 13.74	  7.41	  0.20      986     1001  1.00  0.40 
  573 	  5.58 	 13.76	  7.33	  0.19      978     1013  1.00  0.40 
  574 	  5.57 	 13.78	  7.34	  0.19     1017     1021  1.00  0.40 
  575 	  5.62 	 13.78	  7.38	  0.19      975      981  1.00  0.40 
  576 	  5.48 	 13.79	  7.34	  0.18     1015     1023  1.00  0.40 
  577 	  5.48 	 13.79	  7.38	  0.18      991      995  1.00  0.40 
  578 	  5.36 	 13.79	  7.29	  0.19     1042     1004  1.00  0.40 
  579 	  5.35 	 13.80	  7.31	  0.19      976      998  1.00  0.40 
  580 	  5.26 	 13.82	  7.24	  0.19      987     1039  1.00  0.40 
  581 	  5.28 	 13.86	  7.23	  0.17     1010      993  1.00  0.40 
  582 	  5.22 	 13.82	  7.19	  0.17     1007     1012  1.00  0.40 
  583 	  5.19 	 13.84	  7.19	  0.17     1006     1008  1.00  0.40 
  584 	  5.12 	 13.83	  7.16	  0.16     1038     1015  1.00  0.40 
  585 	  5.05 	 13.83	  7.15	  0.16     1000     1013  1.00  0.40 
  586 	  5.02 	 13.80	  7.09	  0.18      971     1033  1.00  0.40 
  587 	  5.02 	 13.79	  7.09	  0.19     1008      961  1.00  0.40 
  588 	  5.04 	 13.80	  7.08	  0.18      998     1008  1.00  0.40 
  589 	  5.00 	 13.83	  7.01	  0.16      996      986  1.00  0.40 
  590 	  4.99 	 13.85	  7.02	  0.15      999      968  1.00  0.40 
  591 	  5.03 	 13.83	  7.03	  0.16      973      999  1.00  0.40 
  592 	  5.12 	 13.85	  7.09	  0.16      986      983  1.00  0.40 
  593 	  5.03 	 13.83	  7.06	  0.16     1011      993  1.00  0.40 
  594 	  5.00 	 13.83	  7.06	  0.16      991      999  1.00  0.40 
  595 	  4.95 	 13.80	  7.04	  0.18     1037      969  1.00  0.40 
  596 	  4.98 	 13.80	  7.06	  0.19     1031      976  1.00  0.40 
  597 	  4.95 	 13.82	  7.05	  0.17     1039      962  1.00  0.40 
  598 	  4.92 	 13.80	  7.01	  0.18      995      965  1.00  0.40 
  599 	  4.89 	 13.78	  6.98	  0.18      996     1051  1.00  0.40 
  600 	  4.90 	 13.80	  6.98	  0.16     1006     1011  1.00  0.40 
  601 	  4.88 	 13.79	  7.02	  0.17      995     1030  1.00  0.40 
  602 	  4.84 	 13.77	  7.01	  0.18     1009      977  1.00  0.40 
  603 	  4.84 	 13.77	  7.05	  0.18     1007     1015  1.00  0.40 
  604 	  4.79 	 13.74	  7.08	  0.20     1018      985  1.00  0.40 
  605 	  4.80 	 13.73	  7.05	  0.20      997     1011  1.00  0.40 
  606 	  4.76 	 13.72	  7.03	  0.21     1001     1011  1.00  0.40 
  607 	  4.74 	 13.76	  7.06	  0.18      980     1008  1.00  0.40 
  608 	  4.70 	 13.74	  7.08	  0.20      940     1048  1.00  0.40 
  609 	  4.69 	 13.69	  7.10	  0.21     1044      982  1.00  0.40 
  610 	  4.74 	 13.68	  7.10	  0.22      989      999  1.00  0.40 
  611 	  4.69 	 13.66	  7.15	  0.23      988     1002  1.00  0.40 
  612 	  4.68 	 13.67	  7.18	  0.22      975      991  1.00  0.40 
  613 	  4.60 	 13.65	  7.20	  0.24      949     1009  1.00  0.40 
  614 	  4.55 	 13.66	  7.23	  0.23      971      962  1.00  0.40 
  615 	  4.60 	 13.64	  7.22	  0.24      990     1032  1.00  0.40 
  616 	  4.59 	 13.60	  7.20	  0.26      980     1047  1.00  0.40 
  617 	  4.57 	 13.57	  7.23	  0.27      975     1018  1.00  0.40 
  618 	  4.54 	 13.53	  7.23	  0.29     1026     1030  1.00  0.40 
  619 	  4.66 	 13.53	  7.23	  0.29      990     1012  1.00  0.40 
  620 	  4.63 	 13.50	  7.22	  0.31     1003     1018  1.00  0.40 
  621 	  4.57 	 13.55	  7.25	  0.29     1012      975  1.00  0.40 
  622 	  4.49 	 13.54	  7.27	  0.30     1019     1018  1.00  0.40 
  623 	  4.40 	 13.57	  7.35	  0.28     1017     1019  1.00  0.40 
  624 	  4.34 	 13.55	  7.41	  0.30     1027     1025  1.00  0.40 
  625 	  4.38 	 13.54	  7.37	  0.30      996     1012  1.00  0.40 
  626 	  4.46 	 13.49	  7.33	  0.32      974     1021  1.00  0.40 
  627 	  4.49 	 13.44	  7.34	  0.34      958     1008  1.00  0.40 
  628 	  4.46 	 13.41	  7.33	  0.35      980     1007  1.00  0.40 
  629 	  4.44 	 13.37	  7.34	  0.36      995      995  1.00  0.40 
  630 	  4.42 	 13.34	  7.35	  0.38     1013      990  1.00  0.40 
  631 	  4.47 	 13.29	  7.35	  0.40     1039      989  1.00  0.40 
  632 	  4.51 	 13.20	  7.35	  0.44     1001     1042  1.00  0.40 
  633 	  4.48 	 13.20	  7.38	  0.44     1044      991  1.00  0.40 
  634 	  4.40 	 13.25	  7.40	  0.42     1006      993  1.00  0.40 
  635 	  4.43 	 13.21	  7.42	  0.44      983      994  1.00  0.40 
  636 	  4.51 	 13.14	  7.39	  0.46     1003     1014  1.00  0.40 
  637 	  4.48 	 13.06	  7.43	  0.49      979     1004  1.00  0.40 
  638 	  4.47 	 13.12	  7.49	  0.48      979     1003  1.00  0.40 
  639 	  4.45 	 13.09	  7.50	  0.49     1001      989  1.00  0.40 
  640 	  4.45 	 13.00	  7.55	  0.53      952      963  1.00  0.40 
  641 	  4.45 	 13.03	  7.58	  0.53      980     1006  1.00  0.40 
  642 	  4.39 	 13.01	  7.57	  0.53      994      992  1.00  0.40 
  643 	  4.36 	 12.99	  7.57	  0.55     1030     1011  1.00  0.40 
  644 	  4.38 	 12.95	  7.57	  0.57     1001     1006  1.00  0.40 
  645 	  4.32 	 12.88	  7.59	  0.59     1016     1006  1.00  0.40 
  646 	  4.32 	 12.77	  7.59	  0.62     1015      986  1.00  0.40 
  647 	  4.37 	 12.63	  7.55	  0.66      976      992  1.00  0.40 
  648 	  4.30 	 12.55	  7.57	  0.68      992      996  1.00  0.40 
  649 	  4.32 	 12.51	  7.55	  0.69     1004     1007  1.00  0.40 
  650 	  4.33 	 12.32	  7.54	  0.75     1009      983  1.00  0.40 
  651 	  4.32 	 12.24	  7.57	  0.77      983     1001  1.00  0.40 
  652 	  4.25 	 12.11	  7.62	  0.80     1004     1007  1.00  0.40 
  653 	  4.24 	 11.97	  7.61	  0.82     1037     1003  1.00  0.40 
  654 	  4.23 	 11.94	  7.59	  0.82     1030      983  1.00  0.40 
  655 	  4.19 	 11.78	  7.63	  0.87      995     1001  1.00  0.40 
  656 	  4.16 	 11.70	  7.62	  0.89     1000      985  1.00  0.40 
  657 	  4.09 	 11.48	  7.61	  0.93      993      979  1.00  0.40 
  658 	  4.09 	 11.25	  7.59	  0.97      952      996  1.00  0.40 
  659 	  4.09 	 11.00	  7.59	  0.99     1021      993  1.00  0.40 
  660 	  3.98 	 10.79	  7.68	  1.02     1013     1031  1.00  0.40 
  661 	  3.93 	 10.42	  7.66	  1.05     1033     1031  1.00  0.40 
  662 	  3.94 	 10.21	  7.66	  1.05     1031     1026  1.00  0.40 
  663 	  3.80 	  9.95	  7.71	  1.05      962     1010  1.00  0.40 
  664 	  3.74 	  9.57	  7.70	  1.04      991      975  1.00  0.40 
  665 	  3.69 	  9.24	  7.70	  1.02     1008     1020  1.00  0.40 
  666 	  3.58 	  8.90	  7.74	  0.98     1003      999  1.00  0.40 
  667 	  3.63 	  8.68	  7.74	  0.97      970     1019  1.00  0.40 
  668 	  3.51 	  8.37	  7.80	  0.92      982     1032  1.00  0.40 
  669 	  3.34 	  8.18	  7.89	  0.89      989     1014  1.00  0.40 
  670 	  3.30 	  7.95	  7.93	  0.88     1037      962  1.00  0.40 
  671 	  3.26 	  7.70	  7.96	  0.85     1045      987  1.00  0.40 
  672 	  3.17 	  7.39	  8.04	  0.79     1012      994  1.00  0.40 
