 4351 	  6.05 	 11.48	 50.50	  0.38        9      106  1.00  0.40 
 4352 	  6.05 	 11.49	 50.50	  0.35       13       94  1.00  0.40 
 4353 	  6.05 	 11.54	 50.50	  0.26       14       94  1.00  0.40 
 4354 	  6.05 	 11.54	 50.50	  0.26       11      105  1.00  0.40 
 4355 	  6.05 	 11.57	 50.50	  0.18       10       88  1.00  0.40 
 4356 	  6.05 	 11.58	 50.50	  0.17        8      102  1.00  0.40 
 4357 	  6.05 	 11.56	 50.50	  0.20        7      102  1.00  0.40 
 4358 	  6.05 	 11.58	 50.50	  0.17       10       96  1.00  0.40 
 4359 	  5.77 	 11.58	 50.60	  0.18        9      100  1.00  0.40 
 4360 	  5.44 	 11.57	 50.82	  0.20       11       92  1.00  0.40 
 4361 	  5.79 	 11.57	 50.59	  0.21       10       94  1.00  0.40 
 4362 	  5.41 	 11.56	 50.72	  0.23        8       93  1.00  0.40 
 4363 	  5.19 	 11.55	 50.78	  0.23       12       96  1.00  0.40 
 4364 	  6.05 	 11.59	 50.50	  0.16        4       80  1.00  0.40 
 4365 	  6.05 	 11.58	 50.50	  0.18       11       96  1.00  0.40 
 4366 	  6.05 	 11.54	 50.50	  0.27        7       99  1.00  0.40 
 4367 	  6.05 	 11.54	 50.50	  0.26       13       96  1.00  0.40 
 4368 	  6.05 	 11.56	 50.50	  0.22        6       93  1.00  0.40 
 4369 	  6.05 	 11.57	 50.50	  0.21        9       97  1.00  0.40 
 4370 	  6.05 	 11.55	 50.50	  0.24       12      110  1.00  0.40 
 4371 	  6.05 	 11.55	 50.50	  0.25        4      112  1.00  0.40 
 4372 	  6.05 	 11.52	 50.50	  0.29       11       95  1.00  0.40 
 4373 	  6.05 	 11.51	 50.50	  0.32       14      105  1.00  0.40 
 4374 	  6.05 	 11.51	 50.50	  0.30        9       93  1.00  0.40 
 4375 	  6.05 	 11.51	 50.50	  0.29       15      118  1.00  0.40 
 4376 	  6.05 	 11.54	 50.50	  0.23       10       95  1.00  0.40 
 4377 	  6.05 	 11.52	 50.50	  0.25        8      103  1.00  0.40 
 4378 	  6.05 	 11.48	 50.50	  0.31       11       93  1.00  0.40 
 4379 	  6.05 	 11.51	 50.50	  0.26       13       96  1.00  0.40 
 4380 	  6.05 	 11.42	 50.50	  0.35       15       93  1.00  0.40 
 4381 	  6.05 	 11.45	 50.50	  0.33        7       98  1.00  0.40 
 4382 	  6.05 	 11.47	 50.50	  0.30       12      106  1.00  0.40 
 4383 	  6.05 	 11.50	 50.50	  0.29       13       93  1.00  0.40 
 4384 	  6.05 	 11.54	 50.50	  0.20       11       90  1.00  0.40 
 4385 	  6.05 	 11.54	 50.50	  0.21        8      124  1.00  0.40 
 4386 	  6.05 	 11.53	 50.50	  0.21       10      105  1.00  0.40 
 4387 	  6.12 	 11.51	 50.57	  0.24       14       96  1.00  0.40 
 4388 	  6.17 	 11.49	 50.62	  0.25        8      100  1.00  0.40 
 4389 	  6.05 	 11.51	 50.50	  0.22       12      114  1.00  0.40 
 4390 	  6.05 	 11.56	 50.50	  0.16        8      105  1.00  0.40 
 4391 	  6.05 	 11.54	 50.50	  0.20       10       97  1.00  0.40 
 4392 	  6.05 	 11.55	 50.50	  0.15       13      101  1.00  0.40 
 4393 	  6.05 	 11.58	 50.50	  0.11        7      100  1.00  0.40 
 4394 	  6.05 	 11.58	 50.50	  0.10        7      100  1.00  0.40 
 4395 	  6.05 	 11.60	 50.50	  0.09       11      102  1.00  0.40 
 4396 	  6.05 	 11.62	 50.50	  0.07       17      101  1.00  0.40 
 4397 	  6.05 	 11.61	 50.50	  0.05       12       95  1.00  0.40 
 4398 	  6.05 	 11.62	 50.50	  0.06       11      104  1.00  0.40 
 4399 	  6.05 	 11.60	 50.50	  0.08        6      105  1.00  0.40 
 4400 	  6.05 	 11.59	 50.50	  0.07       11       94  1.00  0.40 
 4401 	  6.05 	 11.56	 50.50	  0.10       10       94  1.00  0.40 
 4402 	  6.05 	 11.54	 50.50	  0.09        7      112  1.00  0.40 
 4403 	  6.05 	 11.52	 50.50	  0.10       11      107  1.00  0.40 
 4404 	  6.05 	 11.47	 50.50	  0.13        5       97  1.00  0.40 
 4405 	  6.05 	 11.51	 50.50	  0.11       11      103  1.00  0.40 
 4406 	  6.05 	 11.49	 50.50	  0.11       14       93  1.00  0.40 
 4407 	  6.05 	 11.55	 50.50	  0.07       15       95  1.00  0.40 
 4408 	  6.05 	 11.56	 50.50	  0.07        9      103  1.00  0.40 
 4409 	  6.05 	 11.58	 50.50	  0.05        8       95  1.00  0.40 
 4410 	  6.05 	 11.56	 50.50	  0.07        8      100  1.00  0.40 
 4411 	  6.05 	 11.57	 50.50	  0.06        8      115  1.00  0.40 
 4412 	  6.05 	 11.56	 50.50	  0.06       10      109  1.00  0.40 
 4413 	  6.05 	 11.56	 50.50	  0.06        8      107  1.00  0.40 
 4414 	  6.05 	 11.57	 50.50	  0.06       11       97  1.00  0.40 
 4415 	  6.05 	 11.52	 50.50	  0.11       11      104  1.00  0.40 
 4416 	  6.05 	 11.55	 50.50	  0.09       10       97  1.00  0.40 
 4417 	  6.29 	 11.63	 50.63	  0.06        7       98  1.00  0.40 
 4418 	  6.31 	 11.64	 50.64	  0.09       13      109  1.00  0.40 
 4419 	  6.60 	 11.62	 50.78	  0.09        3      103  1.00  0.40 
 4420 	  6.60 	 11.56	 50.78	  0.13        9       98  1.00  0.40 
 4421 	  6.67 	 11.51	 50.80	  0.14        8       83  1.00  0.40 
 4422 	  6.55 	 11.49	 50.76	  0.11       10       98  1.00  0.40 
 4423 	  6.38 	 11.53	 50.68	  0.09       10      108  1.00  0.40 
 4424 	  6.55 	 11.51	 50.76	  0.10       10       93  1.00  0.40 
 4425 	  6.69 	 11.45	 50.81	  0.14       13       88  1.00  0.40 
 4426 	  6.60 	 11.41	 50.78	  0.17        6      109  1.00  0.40 
 4427 	  6.55 	 11.40	 50.76	  0.17       10      112  1.00  0.40 
 4428 	  6.60 	 11.42	 50.78	  0.16       12      104  1.00  0.40 
 4429 	  6.49 	 11.37	 50.73	  0.19       15      102  1.00  0.40 
 4430 	  6.60 	 11.35	 50.78	  0.21        9      108  1.00  0.40 
 4431 	  6.55 	 11.29	 50.76	  0.23       10       98  1.00  0.40 
 4432 	  6.88 	 11.34	 50.88	  0.21        8      112  1.00  0.40 
 4433 	  6.69 	 11.38	 50.81	  0.18       13      103  1.00  0.40 
 4434 	  6.60 	 11.39	 50.78	  0.18        9      102  1.00  0.40 
 4435 	  6.47 	 11.46	 50.72	  0.13       12       97  1.00  0.40 
 4436 	  6.60 	 11.48	 50.78	  0.12        6      102  1.00  0.40 
 4437 	  6.40 	 11.44	 50.80	  0.14       12      103  1.00  0.40 
 4438 	  6.60 	 11.41	 50.78	  0.16        9      100  1.00  0.40 
 4439 	  6.60 	 11.31	 50.78	  0.21        6       93  1.00  0.40 
 4440 	  6.55 	 11.44	 50.76	  0.14       10       94  1.00  0.40 
 4441 	  6.33 	 11.38	 50.65	  0.17       12       90  1.00  0.40 
 4442 	  6.33 	 11.38	 50.65	  0.18       12      114  1.00  0.40 
 4443 	  6.38 	 11.40	 50.68	  0.16       10      102  1.00  0.40 
 4444 	  6.44 	 11.47	 50.70	  0.13       13       97  1.00  0.40 
 4445 	  7.27 	 11.48	 51.04	  0.12        7       94  1.00  0.40 
 4446 	  7.15 	 11.44	 51.02	  0.15        8       93  1.00  0.40 
 4447 	  7.00 	 11.45	 50.96	  0.14       11       94  1.00  0.40 
 4448 	  7.03 	 11.42	 50.97	  0.16       11      104  1.00  0.40 
 4449 	  7.20 	 11.40	 51.03	  0.17       12      114  1.00  0.40 
 4450 	  7.31 	 11.39	 51.08	  0.18        7      106  1.00  0.40 
 4451 	  7.43 	 11.29	 51.12	  0.23        9      111  1.00  0.40 
 4452 	  7.61 	 11.20	 51.18	  0.28        9      100  1.00  0.40 
 4453 	  7.58 	 11.10	 51.14	  0.33        9      100  1.00  0.40 
 4454 	  7.62 	 11.09	 51.18	  0.33       10       95  1.00  0.40 
 4455 	  7.55 	 10.98	 51.15	  0.38       14      107  1.00  0.40 
 4456 	  7.28 	 10.93	 51.07	  0.40       13      101  1.00  0.40 
 4457 	  7.12 	 10.90	 51.01	  0.40       10       89  1.00  0.40 
 4458 	  7.24 	 10.88	 51.06	  0.41        6       95  1.00  0.40 
 4459 	  7.15 	 10.82	 51.02	  0.43        8      114  1.00  0.40 
 4460 	  7.19 	 10.90	 51.01	  0.40        9       96  1.00  0.40 
 4461 	  7.34 	 10.80	 51.07	  0.44       12       98  1.00  0.40 
 4462 	  7.32 	 10.72	 51.02	  0.47       12      108  1.00  0.40 
 4463 	  7.22 	 10.67	 51.00	  0.48       13       97  1.00  0.40 
 4464 	  6.97 	 10.63	 50.90	  0.48        9       97  1.00  0.40 
 4465 	  6.94 	 10.59	 50.89	  0.52       13       91  1.00  0.40 
 4466 	  6.72 	 10.46	 50.82	  0.54       10      104  1.00  0.40 
 4467 	  6.60 	 10.43	 50.78	  0.55       12      112  1.00  0.40 
 4468 	  7.43 	 10.30	 50.99	  0.53        6       92  1.00  0.40 
 4469 	  7.38 	 10.19	 50.98	  0.52       10      107  1.00  0.40 
 4470 	  7.71 	 10.05	 51.00	  0.50        9      101  1.00  0.40 
 4471 	  7.71 	  9.97	 51.00	  0.47        7       92  1.00  0.40 
 4472 	  7.71 	  9.76	 51.00	  0.41        9      100  1.00  0.40 
 4473 	  7.71 	  9.76	 51.00	  0.41        8       94  1.00  0.40 
 4474 	  7.71 	  9.69	 51.00	  0.39        3       93  1.00  0.40 
 4475 	  7.71 	  9.57	 51.00	  0.34        9      106  1.00  0.40 
 4476 	  7.71 	  9.45	 51.00	  0.29        6      113  1.00  0.40 
 4477 	  7.71 	  9.32	 51.00	  0.23       11       90  1.00  0.40 
 4478 	  7.71 	  9.19	 51.00	  0.14       13       94  1.00  0.40 
 4479 	  7.71 	  9.20	 51.00	  0.14        7       98  1.00  0.40 
 4480 	  7.71 	  9.12	 51.00	  0.09       13      102  1.00  0.40 
 4481 	  7.71 	  9.02	 51.00	  0.02       12      103  1.00  0.40 
 4482 	  7.71 	  8.99	 51.00	  0.00       13       92  1.00  0.40 
 4483 	  7.71 	  8.99	 51.00	  0.00        9       98  1.00  0.40 
 4484 	  7.71 	  8.99	 51.00	  0.00        7      100  1.00  0.40 
 4485 	  7.71 	  8.99	 51.00	  0.00       10       85  1.00  0.40 
 4486 	  7.71 	  8.99	 51.00	  0.00        7       94  1.00  0.40 
 4487 	  7.71 	  8.99	 51.00	  0.00        9      109  1.00  0.40 
 4488 	  7.71 	  8.99	 51.00	  0.01       14       88  1.00  0.40 
 4489 	  7.71 	  8.99	 51.00	  0.02        8      111  1.00  0.40 
 4490 	  7.71 	  8.99	 51.00	  0.02       12       97  1.00  0.40 
 4491 	  7.71 	  8.98	 51.00	  0.03        8      100  1.00  0.40 
 4492 	  7.71 	  8.97	 51.00	  0.05       15      108  1.00  0.40 
 4493 	  7.71 	  8.97	 51.00	  0.06       16      103  1.00  0.40 
 4494 	  7.71 	  8.94	 51.00	  0.13       12       94  1.00  0.40 
 4495 	  7.71 	  8.94	 51.00	  0.15       11      101  1.00  0.40 
 4496 	  7.71 	  8.94	 51.00	  0.17        4      105  1.00  0.40 
 4497 	  7.71 	  8.94	 51.00	  0.20       11      102  1.00  0.40 
 4498 	  7.71 	  8.92	 51.00	  0.20       13      101  1.00  0.40 
 4499 	  7.71 	  8.91	 51.00	  0.23        9       98  1.00  0.40 
 4500 	  7.83 	  8.88	 51.10	  0.29        9      104  1.00  0.40 
 4501 	  7.71 	  8.87	 51.00	  0.32        9      109  1.00  0.40 
 4502 	  7.71 	  8.85	 51.00	  0.34        8      100  1.00  0.40 
 4503 	  7.71 	  8.81	 51.00	  0.42        8       98  1.00  0.40 
 4504 	  7.71 	  8.79	 51.00	  0.44        7      108  1.00  0.40 
 4505 	  7.71 	  8.77	 51.00	  0.48        9       93  1.00  0.40 
 4506 	  7.71 	  8.77	 51.00	  0.47       12       88  1.00  0.40 
 4507 	  7.71 	  8.77	 51.00	  0.48       13      101  1.00  0.40 
 4508 	  7.71 	  8.73	 51.00	  0.52       10       95  1.00  0.40 
 4509 	  7.71 	  8.69	 51.00	  0.58       12       99  1.00  0.40 
 4510 	  7.71 	  8.62	 51.00	  0.66       10      111  1.00  0.40 
 4511 	  7.71 	  8.57	 51.00	  0.70       11      107  1.00  0.40 
 4512 	  7.71 	  8.60	 51.00	  0.68       11       87  1.00  0.40 
 4513 	  7.71 	  8.58	 51.00	  0.69       10       97  1.00  0.40 
 4514 	  7.71 	  8.52	 51.00	  0.75        5      102  1.00  0.40 
 4515 	  7.71 	  8.47	 51.00	  0.80       11      107  1.00  0.40 
 4516 	  7.71 	  8.45	 51.00	  0.82       14      100  1.00  0.40 
 4517 	  7.71 	  8.38	 51.00	  0.88       13       94  1.00  0.40 
 4518 	  7.71 	  8.36	 51.00	  0.88       12       99  1.00  0.40 
 4519 	  7.71 	  8.22	 51.00	  0.94        6       81  1.00  0.40 
 4520 	  7.71 	  8.20	 51.00	  0.95        8       99  1.00  0.40 
 4521 	  7.71 	  8.17	 51.00	  0.98        7      102  1.00  0.40 
 4522 	  7.64 	  8.12	 51.09	  0.96       11       92  1.00  0.40 
 4523 	  7.71 	  8.13	 51.00	  0.91        8      101  1.00  0.40 
 4524 	  7.71 	  8.03	 51.00	  0.91        8       92  1.00  0.40 
 4525 	  7.71 	  7.95	 51.00	  0.84       10      100  1.00  0.40 
 4526 	  7.71 	  7.89	 51.00	  0.79       12      102  1.00  0.40 
 4527 	  7.71 	  7.83	 51.00	  0.71        7       89  1.00  0.40 
 4528 	  7.71 	  7.78	 51.00	  0.64        9      104  1.00  0.40 
 4529 	  7.71 	  7.76	 51.00	  0.57       13      103  1.00  0.40 
 4530 	  7.71 	  7.77	 51.00	  0.64        6      110  1.00  0.40 
 4531 	  7.71 	  7.80	 51.00	  0.72        8      101  1.00  0.40 
 4532 	  7.71 	  7.83	 51.00	  0.79       14       98  1.00  0.40 
 4533 	  7.71 	  7.85	 51.00	  0.81        7      109  1.00  0.40 
 4534 	  7.71 	  7.81	 51.00	  0.78        9      109  1.00  0.40 
 4535 	  7.71 	  7.80	 51.00	  0.80        7      102  1.00  0.40 
 4536 	  7.71 	  7.82	 51.00	  0.83        9      111  1.00  0.40 
 4537 	  7.71 	  7.83	 51.00	  0.86        9      106  1.00  0.40 
 4538 	  7.71 	  7.83	 51.00	  0.85       10      106  1.00  0.40 
 4539 	  7.71 	  7.84	 51.00	  0.86       11      108  1.00  0.40 
 4540 	  7.71 	  7.81	 51.00	  0.82       16       97  1.00  0.40 
 4541 	  7.71 	  7.79	 51.00	  0.82       11      107  1.00  0.40 
 4542 	  7.71 	  7.73	 51.00	  0.67       10      114  1.00  0.40 
 4543 	  7.71 	  7.70	 51.00	  0.59       10      113  1.00  0.40 
 4544 	  7.71 	  7.68	 51.00	  0.56        9      104  1.00  0.40 
 4545 	  7.71 	  7.64	 51.00	  0.46        8      102  1.00  0.40 
 4546 	  7.71 	  7.64	 51.00	  0.44        8      113  1.00  0.40 
 4547 	  7.71 	  7.63	 51.00	  0.38       13       91  1.00  0.40 
 4548 	  7.71 	  7.63	 51.00	  0.38       13      100  1.00  0.40 
 4549 	  7.71 	  7.63	 51.00	  0.37        8      111  1.00  0.40 
 4550 	  7.71 	  7.61	 51.00	  0.33        9      101  1.00  0.40 
 4551 	  7.71 	  7.62	 51.00	  0.35       11      107  1.00  0.40 
 4552 	  7.71 	  7.61	 51.00	  0.32       14      104  1.00  0.40 
 4553 	  7.77 	  7.61	 51.10	  0.31        9      103  1.00  0.40 
 4554 	  7.84 	  7.63	 51.20	  0.42        9       96  1.00  0.40 
 4555 	  7.88 	  7.61	 51.26	  0.31       10       99  1.00  0.40 
 4556 	  7.95 	  7.60	 51.34	  0.28        7       94  1.00  0.40 
 4557 	  8.07 	  7.60	 51.43	  0.30        8       96  1.00  0.40 
 4558 	  8.14 	  7.61	 51.47	  0.30        8      103  1.00  0.40 
 4559 	  8.17 	  7.63	 51.48	  0.37       10       96  1.00  0.40 
 4560 	  8.29 	  7.65	 51.50	  0.37       11       91  1.00  0.40 
 4561 	  8.29 	  7.69	 51.50	  0.51        8      106  1.00  0.40 
 4562 	  8.41 	  7.71	 51.59	  0.54       11       99  1.00  0.40 
 4563 	  8.54 	  7.70	 51.67	  0.48       11      106  1.00  0.40 
 4564 	  8.84 	  7.71	 51.91	  0.53       12      106  1.00  0.40 
 4565 	  9.27 	  7.69	 51.95	  0.46       13       99  1.00  0.40 
 4566 	  9.47 	  7.71	 51.99	  0.55        6      106  1.00  0.40 
 4567 	  9.57 	  7.70	 51.99	  0.52       10      101  1.00  0.40 
 4568 	  9.71 	  7.67	 52.00	  0.44       10       94  1.00  0.40 
 4569 	  9.71 	  7.68	 52.00	  0.46       14       92  1.00  0.40 
 4570 	  9.71 	  7.73	 52.00	  0.60        4      107  1.00  0.40 
 4571 	  9.71 	  7.70	 52.00	  0.52       10       92  1.00  0.40 
 4572 	  9.71 	  7.70	 52.00	  0.56       13      112  1.00  0.40 
 4573 	  9.71 	  7.72	 52.00	  0.61        7      116  1.00  0.40 
 4574 	  9.71 	  7.77	 52.00	  0.74       12       89  1.00  0.40 
 4575 	  9.71 	  7.79	 52.00	  0.75        5       97  1.00  0.40 
 4576 	  9.71 	  7.81	 52.00	  0.79       10       94  1.00  0.40 
 4577 	  9.71 	  7.79	 52.00	  0.74        8      108  1.00  0.40 
 4578 	  9.71 	  7.82	 52.00	  0.82       10      112  1.00  0.40 
 4579 	  9.71 	  7.84	 52.00	  0.84       11       99  1.00  0.40 
 4580 	  9.71 	  7.87	 52.00	  0.91       14      108  1.00  0.40 
 4581 	  9.71 	  7.88	 52.00	  0.91       15       96  1.00  0.40 
 4582 	  9.71 	  7.93	 52.00	  1.01       14       88  1.00  0.40 
 4583 	  9.71 	  8.02	 52.00	  1.16       14       99  1.00  0.40 
 4584 	  9.71 	  8.11	 52.00	  1.27       13       90  1.00  0.40 
 4585 	  9.75 	  8.11	 52.13	  1.29       15       99  1.00  0.40 
 4586 	  9.97 	  8.11	 52.18	  1.29        5      108  1.00  0.40 
 4587 	  9.94 	  8.21	 52.17	  1.40       11      109  1.00  0.40 
 4588 	 10.20 	  8.22	 52.30	  1.41        8      105  1.00  0.40 
 4589 	 10.36 	  8.24	 52.38	  1.44       12      109  1.00  0.40 
 4590 	 10.49 	  8.27	 52.42	  1.46       10      110  1.00  0.40 
 4591 	 10.69 	  8.31	 52.47	  1.49        8       94  1.00  0.40 
 4592 	 10.88 	  8.30	 52.49	  1.48       10      107  1.00  0.40 
 4593 	 10.77 	  8.27	 52.48	  1.41       11      105  1.00  0.40 
 4594 	 10.64 	  8.35	 52.46	  1.46        7      106  1.00  0.40 
 4595 	 10.69 	  8.35	 52.47	  1.43       12       97  1.00  0.40 
 4596 	 10.66 	  8.40	 52.46	  1.49       15       92  1.00  0.40 
 4597 	 11.01 	  8.42	 52.50	  1.57        9      102  1.00  0.40 
 4598 	 11.01 	  8.39	 52.50	  1.59       10       77  1.00  0.40 
 4599 	 11.01 	  8.43	 52.50	  1.63       10      113  1.00  0.40 
 4600 	 11.01 	  8.48	 52.50	  1.66        6       96  1.00  0.40 
 4601 	 11.01 	  8.54	 52.50	  1.72        8       97  1.00  0.40 
 4602 	 11.01 	  8.54	 52.50	  1.72       10      100  1.00  0.40 
 4603 	 11.01 	  8.59	 52.50	  1.75       12       96  1.00  0.40 
 4604 	 11.01 	  8.61	 52.50	  1.76       10      103  1.00  0.40 
 4605 	 11.01 	  8.60	 52.50	  1.75       10       92  1.00  0.40 
 4606 	 11.01 	  8.61	 52.50	  1.75       11      105  1.00  0.40 
 4607 	 11.01 	  8.62	 52.50	  1.77        9      102  1.00  0.40 
 4608 	 11.01 	  8.64	 52.50	  1.77       11       95  1.00  0.40 
 4609 	 11.01 	  8.65	 52.50	  1.77        6       97  1.00  0.40 
 4610 	 11.01 	  8.67	 52.50	  1.76        8       98  1.00  0.40 
 4611 	 11.01 	  8.71	 52.50	  1.68        9      108  1.00  0.40 
 4612 	 11.01 	  8.74	 52.50	  1.67       10      103  1.00  0.40 
 4613 	 11.01 	  8.73	 52.50	  1.66       14      110  1.00  0.40 
 4614 	 11.01 	  8.72	 52.50	  1.64        9      100  1.00  0.40 
 4615 	 11.01 	  8.74	 52.50	  1.60       12       97  1.00  0.40 
 4616 	 11.01 	  8.73	 52.50	  1.58        7       99  1.00  0.40 
 4617 	 11.01 	  8.75	 52.50	  1.57        9      107  1.00  0.40 
 4618 	 11.01 	  8.76	 52.50	  1.59        9       98  1.00  0.40 
 4619 	 11.01 	  8.77	 52.50	  1.56        6       91  1.00  0.40 
 4620 	 11.01 	  8.75	 52.50	  1.58       13      108  1.00  0.40 
 4621 	 11.01 	  8.76	 52.50	  1.60       13       96  1.00  0.40 
 4622 	 11.01 	  8.77	 52.50	  1.57       11       95  1.00  0.40 
 4623 	 11.01 	  8.78	 52.50	  1.53       12       99  1.00  0.40 
 4624 	 11.01 	  8.77	 52.50	  1.60        8       96  1.00  0.40 
 4625 	 11.01 	  8.80	 52.50	  1.56       12      106  1.00  0.40 
 4626 	 11.01 	  8.78	 52.50	  1.57       13      100  1.00  0.40 
 4627 	 11.01 	  8.83	 52.50	  1.41        9       98  1.00  0.40 
 4628 	 11.01 	  8.82	 52.50	  1.40       13       99  1.00  0.40 
 4629 	 11.01 	  8.82	 52.50	  1.42       11      103  1.00  0.40 
 4630 	 11.01 	  8.84	 52.50	  1.35       12       98  1.00  0.40 
 4631 	 11.01 	  8.83	 52.50	  1.40        7       89  1.00  0.40 
 4632 	 11.01 	  8.84	 52.50	  1.39       12       88  1.00  0.40 
 4633 	 11.01 	  8.84	 52.50	  1.37       13      106  1.00  0.40 
 4634 	 11.01 	  8.83	 52.50	  1.43       13      112  1.00  0.40 
 4635 	 11.01 	  8.85	 52.50	  1.33       15      107  1.00  0.40 
 4636 	 11.01 	  8.85	 52.50	  1.34        9       92  1.00  0.40 
 4637 	 11.01 	  8.86	 52.50	  1.27       16      103  1.00  0.40 
 4638 	 11.01 	  8.88	 52.50	  1.17       11       97  1.00  0.40 
 4639 	 11.01 	  8.88	 52.50	  1.17       10       93  1.00  0.40 
 4640 	 11.01 	  8.88	 52.50	  1.06       10       98  1.00  0.40 
 4641 	 11.01 	  8.90	 52.50	  1.00        8       92  1.00  0.40 
 4642 	 11.01 	  8.90	 52.50	  0.93       10      103  1.00  0.40 
 4643 	 11.01 	  8.90	 52.50	  0.86       13       90  1.00  0.40 
 4644 	 11.01 	  8.91	 52.50	  0.82        8      102  1.00  0.40 
 4645 	 11.01 	  8.94	 52.50	  0.64       12       86  1.00  0.40 
 4646 	 11.01 	  8.92	 52.50	  0.73       11       86  1.00  0.40 
 4647 	 11.01 	  8.89	 52.50	  0.83       12      102  1.00  0.40 
 4648 	 11.01 	  8.91	 52.50	  0.96        7       92  1.00  0.40 
 4649 	 11.01 	  8.92	 52.50	  0.91        9      108  1.00  0.40 
 4650 	 11.01 	  8.93	 52.50	  0.89        8       94  1.00  0.40 
 4651 	 11.01 	  8.93	 52.50	  0.85        8       92  1.00  0.40 
 4652 	 11.01 	  8.95	 52.50	  0.75       13      101  1.00  0.40 
 4653 	 10.92 	  8.96	 52.60	  0.78        9      108  1.00  0.40 
 4654 	 10.96 	  8.99	 52.56	  0.66       15       94  1.00  0.40 
 4655 	 11.01 	  9.02	 52.50	  0.67       10      104  1.00  0.40 
 4656 	 11.01 	  9.09	 52.50	  0.82       10       89  1.00  0.40 
 4657 	 11.01 	  9.21	 52.50	  0.93       10       94  1.00  0.40 
 4658 	 11.01 	  9.30	 52.50	  0.88       11      104  1.00  0.40 
 4659 	 11.01 	  9.48	 52.50	  0.87        9      104  1.00  0.40 
 4660 	 11.01 	  9.68	 52.50	  0.73       10      100  1.00  0.40 
 4661 	 11.01 	  9.77	 52.50	  0.73       11      101  1.00  0.40 
 4662 	 11.01 	  9.93	 52.50	  0.76        9       88  1.00  0.40 
 4663 	 10.94 	  9.97	 52.57	  0.78       13       83  1.00  0.40 
 4664 	 11.01 	 10.25	 52.50	  0.69        7      105  1.00  0.40 
 4665 	 11.01 	 10.36	 52.50	  0.69       11      113  1.00  0.40 
 4666 	 10.94 	 10.42	 52.60	  0.65        9      106  1.00  0.40 
 4667 	 11.01 	 10.42	 52.50	  0.69        6      110  1.00  0.40 
 4668 	 11.01 	 10.50	 52.50	  0.69       12      108  1.00  0.40 
 4669 	 11.01 	 10.59	 52.50	  0.69       12      105  1.00  0.40 
 4670 	 11.01 	 10.61	 52.50	  0.75        9       93  1.00  0.40 
 4671 	 11.01 	 10.53	 52.50	  0.72        8       89  1.00  0.40 
 4672 	 11.01 	 10.69	 52.50	  0.63        9       93  1.00  0.40 
 4673 	 11.01 	 10.67	 52.50	  0.57       12       97  1.00  0.40 
 4674 	 11.01 	 10.65	 52.50	  0.65       11      105  1.00  0.40 
 4675 	 11.01 	 10.70	 52.50	  0.56       13      105  1.00  0.40 
 4676 	 11.01 	 10.79	 52.50	  0.49        8      109  1.00  0.40 
 4677 	 11.01 	 10.84	 52.50	  0.51       10       94  1.00  0.40 
 4678 	 11.01 	 10.84	 52.50	  0.50       10      108  1.00  0.40 
 4679 	 11.01 	 10.82	 52.50	  0.51        9      110  1.00  0.40 
 4680 	 11.01 	 10.83	 52.50	  0.51       10      101  1.00  0.40 
 4681 	 11.01 	 10.92	 52.50	  0.46        5       94  1.00  0.40 
 4682 	 11.01 	 11.05	 52.50	  0.39       11       91  1.00  0.40 
 4683 	 11.01 	 11.21	 52.50	  0.33        8      100  1.00  0.40 
 4684 	 11.01 	 11.22	 52.50	  0.32       12       93  1.00  0.40 
 4685 	 11.01 	 11.22	 52.50	  0.32       12      100  1.00  0.40 
 4686 	 11.01 	 11.19	 52.50	  0.33       11      102  1.00  0.40 
 4687 	 11.01 	 11.21	 52.50	  0.34       11      104  1.00  0.40 
 4688 	 11.01 	 11.26	 52.50	  0.30       15       98  1.00  0.40 
 4689 	 11.01 	 11.24	 52.50	  0.31       10      120  1.00  0.40 
 4690 	 11.01 	 11.16	 52.50	  0.35       14      101  1.00  0.40 
 4691 	 11.01 	 11.25	 52.50	  0.31       10      105  1.00  0.40 
 4692 	 11.01 	 11.40	 52.50	  0.23       12      101  1.00  0.40 
 4693 	 11.01 	 11.40	 52.50	  0.23        8       90  1.00  0.40 
 4694 	 11.01 	 11.44	 52.50	  0.21       10       92  1.00  0.40 
 4695 	 11.01 	 11.43	 52.50	  0.22       10       99  1.00  0.40 
 4696 	 11.01 	 11.39	 52.50	  0.24       13      104  1.00  0.40 
 4697 	 11.01 	 11.35	 52.50	  0.27       10      106  1.00  0.40 
 4698 	 11.01 	 11.40	 52.50	  0.25        9      117  1.00  0.40 
 4699 	 11.01 	 11.46	 52.50	  0.20       13       97  1.00  0.40 
 4700 	 11.01 	 11.43	 52.50	  0.21       11      103  1.00  0.40 
 4701 	 11.01 	 11.48	 52.50	  0.19       13       94  1.00  0.40 
 4702 	 11.01 	 11.43	 52.50	  0.21       14       86  1.00  0.40 
 4703 	 11.01 	 11.44	 52.50	  0.21       12       84  1.00  0.40 
 4704 	 11.01 	 11.51	 52.50	  0.17       11      113  1.00  0.40 
 4705 	 11.01 	 11.60	 52.50	  0.11       11       92  1.00  0.40 
 4706 	 11.01 	 11.63	 52.50	  0.09        5      102  1.00  0.40 
 4707 	 11.01 	 11.60	 52.50	  0.12       11      106  1.00  0.40 
 4708 	 11.01 	 11.64	 52.50	  0.09        7      105  1.00  0.40 
