 4297 	  6.03 	  0.33	 20.77	  0.22      963       12  1.00  0.40 
 4298 	  6.10 	 -0.27	 20.85	  0.43      998        8  1.00  0.40 
 4299 	  6.15 	 -0.47	 21.00	  0.47      989        8  1.00  0.40 
 4300 	  6.13 	 -0.58	 21.02	  0.48     1021       11  1.00  0.40 
 4301 	  6.19 	 -0.74	 21.00	  0.50     1013       12  1.00  0.40 
 4302 	  6.32 	 -1.04	 20.82	  0.49     1081       10  1.00  0.40 
 4303 	  6.22 	 -0.72	 20.91	  0.50      977       10  1.00  0.40 
 4304 	  6.39 	 -0.65	 20.75	  0.49     1005        7  1.00  0.40 
 4305 	  6.16 	 -0.47	 20.79	  0.47      989        8  1.00  0.40 
 4306 	  6.20 	 -0.88	 20.74	  0.50      950       11  1.00  0.40 
 4307 	  6.25 	 -0.88	 20.74	  0.50     1029        7  1.00  0.40 
 4308 	  6.17 	 -0.88	 20.81	  0.50     1042       11  1.00  0.40 
 4309 	  6.26 	 -1.15	 20.79	  0.49      973       12  1.00  0.40 
 4310 	  6.30 	 -1.36	 20.68	  0.45      979       10  1.00  0.40 
 4311 	  6.42 	 -1.15	 20.78	  0.49     1011       12  1.00  0.40 
 4312 	  6.46 	 -0.88	 20.72	  0.50     1002        9  1.00  0.40 
 4313 	  6.61 	 -0.72	 20.68	  0.50      991       10  1.00  0.40 
 4314 	  6.67 	 -0.88	 20.61	  0.50     1007       11  1.00  0.40 
 4315 	  6.61 	 -0.72	 20.63	  0.50      988       10  1.00  0.40 
 4316 	  6.56 	 -0.88	 20.73	  0.50     1062        9  1.00  0.40 
 4317 	  6.51 	 -0.61	 20.86	  0.49     1058       12  1.00  0.40 
 4318 	  6.32 	 -0.47	 20.98	  0.47     1045        8  1.00  0.40 
 4319 	  6.53 	 -0.38	 20.86	  0.45     1028       13  1.00  0.40 
 4320 	  6.65 	 -0.01	 20.70	  0.36     1023       13  1.00  0.40 
 4321 	  6.83 	 -0.29	 20.56	  0.43      983       11  1.00  0.40 
 4322 	  6.78 	 -0.16	 20.64	  0.40      984        9  1.00  0.40 
 4323 	  6.69 	 -0.19	 20.89	  0.41      997        7  1.00  0.40 
 4324 	  6.76 	  0.05	 20.86	  0.34     1038        7  1.00  0.40 
 4325 	  6.78 	  0.25	 20.78	  0.26      972       10  1.00  0.40 
 4326 	  6.76 	  0.06	 20.65	  0.33      986       12  1.00  0.40 
 4327 	  6.65 	  0.20	 20.87	  0.28     1018        6  1.00  0.40 
 4328 	  6.57 	  0.09	 20.86	  0.32      958       10  1.00  0.40 
 4329 	  6.60 	  0.13	 20.90	  0.30     1015        8  1.00  0.40 
 4330 	  6.63 	  0.33	 20.74	  0.22      980       12  1.00  0.40 
 4331 	  6.72 	  0.47	 20.70	  0.15      988        6  1.00  0.40 
 4332 	  6.86 	  0.38	 20.63	  0.20      980        9  1.00  0.40 
 4333 	  6.91 	  0.09	 20.51	  0.32     1002       10  1.00  0.40 
 4334 	  6.75 	 -0.07	 20.60	  0.38      981       12  1.00  0.40 
 4335 	  6.77 	 -1.01	 20.57	  0.62      991        7  1.00  0.40 
 4336 	  6.81 	 -1.52	 20.42	  0.51     1042        9  1.00  0.40 
 4337 	  6.71 	 -1.84	 20.44	  0.38      992       11  1.00  0.40 
 4338 	  6.78 	 -1.90	 20.55	  0.36      962       12  1.00  0.40 
 4339 	  6.78 	 -1.76	 20.56	  0.45     1015       13  1.00  0.40 
 4340 	  6.72 	 -1.36	 20.55	  0.65     1019        7  1.00  0.40 
 4341 	  6.71 	 -0.91	 20.55	  0.80      995       10  1.00  0.40 
 4342 	  6.75 	 -0.48	 20.59	  0.90     1000       11  1.00  0.40 
 4343 	  6.78 	 -0.76	 20.39	  0.79     1001       11  1.00  0.40 
 4344 	  6.78 	 -0.72	 20.30	  0.87      994        8  1.00  0.40 
 4345 	  6.98 	 -1.09	 20.23	  0.79      999        9  1.00  0.40 
 4346 	  7.00 	 -0.98	 20.15	  0.85     1018       13  1.00  0.40 
 4347 	  7.08 	 -0.39	 20.10	  0.94      969        9  1.00  0.40 
 4348 	  7.14 	 -0.58	 19.97	  0.91      990       14  1.00  0.40 
 4349 	  7.15 	 -0.45	 19.80	  0.91      971       12  1.00  0.40 
 4350 	  7.06 	 -1.22	 19.64	  0.74     1009       13  1.00  0.40 
 4351 	  7.07 	 -1.01	 19.56	  0.77     1013        8  1.00  0.40 
 4352 	  7.21 	 -1.37	 19.51	  0.63     1028       12  1.00  0.40 
 4353 	  7.12 	 -1.60	 19.51	  0.49     1024        8  1.00  0.40 
 4354 	  7.17 	 -2.27	 19.57	  0.13      993        7  1.00  0.40 
 4355 	  7.10 	 -2.35	 19.60	  0.09     1008       11  1.00  0.40 
 4356 	  7.18 	 -2.32	 19.61	  0.10     1015        9  1.00  0.40 
 4357 	  7.19 	 -2.50	 19.44	  0.00     1001       14  1.00  0.40 
 4358 	  7.18 	 -2.50	 19.36	  0.00      960       13  1.00  0.40 
 4359 	  7.03 	 -2.50	 19.50	  0.00     1024       14  1.00  0.40 
 4360 	  6.98 	 -2.50	 19.55	  0.00     1017       12  1.00  0.40 
 4361 	  6.90 	 -2.50	 19.51	  0.00     1043        9  1.00  0.40 
 4362 	  6.87 	 -2.50	 19.64	  0.00     1041       11  1.00  0.40 
 4363 	  6.82 	 -2.50	 19.65	  0.00     1018        8  1.00  0.40 
 4364 	  6.82 	 -2.50	 19.71	  0.00      989       11  1.00  0.40 
 4365 	  6.69 	 -2.50	 19.99	  0.00      998        7  1.00  0.40 
 4366 	  6.68 	 -2.50	 19.90	  0.00      985        8  1.00  0.40 
 4367 	  6.47 	 -2.50	 19.89	  0.00     1033        8  1.00  0.40 
 4368 	  6.34 	 -2.50	 19.99	  0.00      991       12  1.00  0.40 
 4369 	  6.36 	 -2.50	 19.91	  0.00     1020       14  1.00  0.40 
 4370 	  6.58 	 -2.50	 19.91	  0.00      985       11  1.00  0.40 
 4371 	  6.47 	 -2.50	 19.94	  0.00      943       11  1.00  0.40 
 4372 	  6.34 	 -2.50	 20.01	  0.00      981        9  1.00  0.40 
 4373 	  6.38 	 -2.50	 19.93	  0.00      970       15  1.00  0.40 
 4374 	  6.39 	 -2.50	 19.94	  0.00      964        8  1.00  0.40 
 4375 	  6.29 	 -2.50	 19.83	  0.00      966       12  1.00  0.40 
 4376 	  6.35 	 -2.50	 19.63	  0.00     1004        8  1.00  0.40 
 4377 	  6.37 	 -2.50	 19.74	  0.00      992       13  1.00  0.40 
 4378 	  6.30 	 -2.50	 19.80	  0.00      992        7  1.00  0.40 
 4379 	  6.30 	 -2.50	 19.67	  0.00     1040        8  1.00  0.40 
 4380 	  6.18 	 -2.50	 19.65	  0.00     1030       13  1.00  0.40 
 4381 	  6.24 	 -2.50	 19.71	  0.00     1013       11  1.00  0.40 
 4382 	  6.20 	 -2.50	 19.66	  0.00     1001        9  1.00  0.40 
 4383 	  6.25 	 -2.50	 19.74	  0.00     1019       11  1.00  0.40 
 4384 	  6.43 	 -2.50	 19.60	  0.00      974       12  1.00  0.40 
 4385 	  6.43 	 -2.50	 19.59	  0.00     1005       12  1.00  0.40 
 4386 	  6.40 	 -2.50	 19.49	  0.00     1007        9  1.00  0.40 
 4387 	  6.32 	 -2.50	 19.50	  0.00     1031       10  1.00  0.40 
 4388 	  6.29 	 -2.50	 19.46	  0.00     1033       10  1.00  0.40 
 4389 	  6.29 	 -2.50	 19.40	  0.00     1029       11  1.00  0.40 
 4390 	  6.25 	 -2.50	 19.63	  0.00      974       10  1.00  0.40 
 4391 	  6.15 	 -2.50	 19.69	  0.00     1037       13  1.00  0.40 
 4392 	  6.14 	 -2.50	 19.84	  0.00     1021        8  1.00  0.40 
 4393 	  6.15 	 -2.50	 19.87	  0.00     1022       11  1.00  0.40 
 4394 	  6.21 	 -2.50	 19.74	  0.00     1015        9  1.00  0.40 
 4395 	  6.19 	 -2.50	 19.87	  0.00      987       13  1.00  0.40 
 4396 	  6.15 	 -2.50	 19.98	  0.00      997        5  1.00  0.40 
 4397 	  6.31 	 -2.50	 19.99	  0.00      942       10  1.00  0.40 
 4398 	  6.28 	 -2.50	 19.85	  0.00      995       11  1.00  0.40 
 4399 	  6.28 	 -2.50	 19.76	  0.00     1020       13  1.00  0.40 
 4400 	  6.40 	 -2.50	 19.67	  0.00      990        9  1.00  0.40 
 4401 	  6.45 	 -2.50	 19.61	  0.00     1029       13  1.00  0.40 
 4402 	  6.39 	 -2.50	 19.61	  0.00     1036       14  1.00  0.40 
 4403 	  6.44 	 -2.50	 19.62	  0.00      987       11  1.00  0.40 
 4404 	  6.37 	 -2.50	 19.68	  0.00      989       10  1.00  0.40 
 4405 	  6.46 	 -2.50	 19.71	  0.00     1001       10  1.00  0.40 
 4406 	  6.31 	 -2.50	 19.79	  0.00     1014       14  1.00  0.40 
 4407 	  6.27 	 -2.50	 19.79	  0.00      977        6  1.00  0.40 
 4408 	  6.47 	 -2.50	 19.80	  0.00      992        8  1.00  0.40 
 4409 	  6.41 	 -2.50	 19.80	  0.00     1027       12  1.00  0.40 
 4410 	  6.41 	 -2.50	 19.92	  0.00     1010       10  1.00  0.40 
 4411 	  6.37 	 -2.50	 20.00	  0.00     1000       10  1.00  0.40 
 4412 	  6.28 	 -2.50	 20.22	  0.00     1010       11  1.00  0.40 
 4413 	  6.21 	 -2.50	 20.11	  0.00     1022       11  1.00  0.40 
 4414 	  6.40 	 -2.50	 20.02	  0.00      994       12  1.00  0.40 
 4415 	  6.23 	 -2.50	 20.16	  0.00      974        8  1.00  0.40 
 4416 	  6.16 	 -2.50	 20.08	  0.00     1002       10  1.00  0.40 
 4417 	  6.13 	 -2.50	 19.89	  0.00     1005        8  1.00  0.40 
 4418 	  5.83 	 -2.50	 19.81	  0.00      964       13  1.00  0.40 
 4419 	  5.83 	 -2.50	 19.92	  0.00      988       13  1.00  0.40 
 4420 	  5.70 	 -2.50	 19.89	  0.00     1008       15  1.00  0.40 
 4421 	  5.71 	 -2.50	 19.76	  0.00     1043        9  1.00  0.40 
 4422 	  5.63 	 -2.50	 19.73	  0.00     1032        7  1.00  0.40 
 4423 	  5.72 	 -2.50	 19.75	  0.00      992        9  1.00  0.40 
 4424 	  5.68 	 -2.50	 19.85	  0.00      995       15  1.00  0.40 
 4425 	  5.74 	 -2.50	 19.85	  0.00      995        7  1.00  0.40 
 4426 	  5.85 	 -2.50	 19.86	  0.00      997       10  1.00  0.40 
 4427 	  5.71 	 -2.42	 19.88	  0.12      997        8  1.00  0.40 
 4428 	  5.68 	 -2.38	 19.85	  0.18      958       10  1.00  0.40 
 4429 	  5.60 	 -2.42	 19.73	  0.12      994       15  1.00  0.40 
 4430 	  5.56 	 -2.50	 19.67	  0.00      953       16  1.00  0.40 
 4431 	  5.61 	 -2.50	 19.74	  0.00     1016        7  1.00  0.40 
 4432 	  5.64 	 -2.50	 19.62	  0.00      985       11  1.00  0.40 
 4433 	  5.60 	 -2.50	 19.77	  0.00      994       11  1.00  0.40 
 4434 	  5.51 	 -2.50	 19.91	  0.00     1028       15  1.00  0.40 
 4435 	  5.47 	 -2.50	 19.89	  0.00      979       11  1.00  0.40 
 4436 	  5.52 	 -2.50	 19.79	  0.00     1040       13  1.00  0.40 
 4437 	  5.61 	 -2.50	 19.67	  0.00      968       14  1.00  0.40 
 4438 	  5.59 	 -2.50	 19.57	  0.00      994        7  1.00  0.40 
 4439 	  5.61 	 -2.50	 19.59	  0.00      951       12  1.00  0.40 
 4440 	  5.66 	 -2.50	 19.32	  0.00     1014       10  1.00  0.40 
 4441 	  5.70 	 -2.50	 19.39	  0.00      981       11  1.00  0.40 
 4442 	  5.75 	 -2.50	 19.38	  0.00     1008        8  1.00  0.40 
 4443 	  5.76 	 -2.50	 19.44	  0.00     1023       10  1.00  0.40 
 4444 	  5.78 	 -2.50	 19.42	  0.00     1011       13  1.00  0.40 
 4445 	  5.79 	 -2.53	 19.36	  0.15      984        6  1.00  0.40 
 4446 	  5.78 	 -2.52	 19.39	  0.10     1057       10  1.00  0.40 
 4447 	  5.98 	 -2.54	 19.50	  0.18      994       10  1.00  0.40 
 4448 	  5.97 	 -2.50	 19.52	  0.00     1023       10  1.00  0.40 
 4449 	  6.09 	 -2.50	 19.61	  0.00     1025        8  1.00  0.40 
 4450 	  6.16 	 -2.50	 19.63	  0.00      975       11  1.00  0.40 
 4451 	  6.13 	 -2.50	 19.78	  0.00      970       12  1.00  0.40 
 4452 	  6.07 	 -2.50	 19.78	  0.00     1003        9  1.00  0.40 
 4453 	  6.10 	 -2.50	 19.92	  0.00      953        8  1.00  0.40 
 4454 	  6.02 	 -2.50	 19.87	  0.00      982        9  1.00  0.40 
 4455 	  6.07 	 -2.50	 19.88	  0.00      981       11  1.00  0.40 
 4456 	  6.00 	 -2.50	 19.86	  0.00     1017        8  1.00  0.40 
 4457 	  5.94 	 -2.50	 19.84	  0.00      964       11  1.00  0.40 
 4458 	  5.82 	 -2.50	 19.85	  0.00     1007        7  1.00  0.40 
 4459 	  5.79 	 -2.50	 19.86	  0.00     1018       10  1.00  0.40 
 4460 	  5.68 	 -2.50	 19.83	  0.00     1017       10  1.00  0.40 
 4461 	  5.66 	 -2.50	 19.95	  0.00     1011        9  1.00  0.40 
 4462 	  5.73 	 -2.50	 19.94	  0.00     1033       10  1.00  0.40 
 4463 	  5.68 	 -2.50	 20.06	  0.00      975       11  1.00  0.40 
 4464 	  5.54 	 -2.50	 19.99	  0.00     1032       16  1.00  0.40 
 4465 	  5.55 	 -2.50	 19.89	  0.00     1014       10  1.00  0.40 
 4466 	  5.55 	 -2.50	 19.76	  0.00      989       12  1.00  0.40 
 4467 	  5.48 	 -2.50	 19.86	  0.00      970       12  1.00  0.40 
 4468 	  5.51 	 -2.50	 19.89	  0.00      964       13  1.00  0.40 
 4469 	  5.40 	 -2.50	 19.85	  0.00     1014       13  1.00  0.40 
 4470 	  5.35 	 -2.50	 19.87	  0.00      976        7  1.00  0.40 
 4471 	  5.15 	 -2.50	 19.72	  0.00     1036       13  1.00  0.40 
 4472 	  5.09 	 -2.50	 19.72	  0.00     1015       17  1.00  0.40 
 4473 	  5.17 	 -2.50	 19.81	  0.00     1036        7  1.00  0.40 
 4474 	  5.21 	 -2.53	 19.79	  0.10     1016       10  1.00  0.40 
 4475 	  5.09 	 -2.56	 19.68	  0.15      983       12  1.00  0.40 
 4476 	  5.09 	 -2.53	 19.63	  0.10      987       10  1.00  0.40 
 4477 	  5.16 	 -2.53	 19.67	  0.10     1004       10  1.00  0.40 
 4478 	  5.09 	 -2.50	 19.68	  0.00      976        9  1.00  0.40 
 4479 	  5.21 	 -2.50	 19.74	  0.00      940        9  1.00  0.40 
 4480 	  5.25 	 -2.50	 19.80	  0.00     1044        9  1.00  0.40 
 4481 	  5.28 	 -2.50	 19.78	  0.00      997       10  1.00  0.40 
 4482 	  5.16 	 -2.50	 19.74	  0.00      997        9  1.00  0.40 
 4483 	  5.19 	 -2.50	 19.70	  0.00      970        9  1.00  0.40 
 4484 	  5.24 	 -2.50	 19.63	  0.00      972        9  1.00  0.40 
 4485 	  5.39 	 -2.50	 19.75	  0.00      972        9  1.00  0.40 
 4486 	  5.32 	 -2.50	 19.76	  0.00      950        8  1.00  0.40 
 4487 	  5.19 	 -2.50	 19.68	  0.00      978        9  1.00  0.40 
 4488 	  5.25 	 -2.50	 19.64	  0.00      996       12  1.00  0.40 
 4489 	  5.26 	 -2.50	 19.62	  0.00     1027       11  1.00  0.40 
 4490 	  5.26 	 -2.50	 19.61	  0.00     1012       12  1.00  0.40 
 4491 	  5.29 	 -2.50	 19.68	  0.00      984        6  1.00  0.40 
 4492 	  5.14 	 -2.50	 19.63	  0.00      998        9  1.00  0.40 
 4493 	  5.30 	 -2.50	 19.65	  0.00      965        8  1.00  0.40 
 4494 	  5.25 	 -2.50	 19.57	  0.00     1006        6  1.00  0.40 
 4495 	  5.43 	 -2.50	 19.66	  0.00      988       10  1.00  0.40 
 4496 	  5.51 	 -2.50	 19.66	  0.00     1032        9  1.00  0.40 
 4497 	  5.39 	 -2.50	 19.57	  0.00     1002        7  1.00  0.40 
 4498 	  5.39 	 -2.50	 19.59	  0.00      993       12  1.00  0.40 
 4499 	  5.31 	 -2.50	 19.54	  0.00     1044       11  1.00  0.40 
 4500 	  5.35 	 -2.50	 19.66	  0.00      970       10  1.00  0.40 
 4501 	  5.39 	 -2.50	 19.69	  0.00     1022       10  1.00  0.40 
 4502 	  5.47 	 -2.50	 19.78	  0.00     1013       12  1.00  0.40 
 4503 	  5.39 	 -2.50	 19.77	  0.00      991        7  1.00  0.40 
 4504 	  5.43 	 -2.50	 19.78	  0.00      992       10  1.00  0.40 
 4505 	  5.47 	 -2.50	 19.79	  0.00      984       12  1.00  0.40 
 4506 	  5.47 	 -2.50	 19.79	  0.00      983        7  1.00  0.40 
 4507 	  5.49 	 -2.50	 19.81	  0.00      988        7  1.00  0.40 
 4508 	  5.61 	 -2.50	 19.82	  0.00      975       10  1.00  0.40 
 4509 	  5.65 	 -2.50	 19.79	  0.00     1005        5  1.00  0.40 
 4510 	  5.78 	 -2.50	 19.75	  0.00      975       10  1.00  0.40 
 4511 	  5.80 	 -2.50	 19.81	  0.00      977       13  1.00  0.40 
 4512 	  5.79 	 -2.50	 19.81	  0.00      999       11  1.00  0.40 
 4513 	  5.80 	 -2.50	 19.80	  0.00      983        7  1.00  0.40 
 4514 	  5.83 	 -2.50	 19.86	  0.00     1016       13  1.00  0.40 
 4515 	  5.86 	 -2.50	 19.89	  0.00     1050        7  1.00  0.40 
 4516 	  5.95 	 -2.50	 19.95	  0.00     1011       10  1.00  0.40 
 4517 	  5.98 	 -2.50	 19.99	  0.00     1039       12  1.00  0.40 
 4518 	  5.87 	 -2.50	 19.94	  0.00      981       12  1.00  0.40 
 4519 	  5.87 	 -2.50	 20.00	  0.00      993       10  1.00  0.40 
 4520 	  5.81 	 -2.50	 20.03	  0.00      955        9  1.00  0.40 
 4521 	  5.83 	 -2.50	 19.99	  0.00     1024        8  1.00  0.40 
 4522 	  6.00 	 -2.50	 19.99	  0.00      971       11  1.00  0.40 
 4523 	  6.11 	 -2.50	 20.01	  0.00     1014        7  1.00  0.40 
 4524 	  6.19 	 -2.50	 20.09	  0.00      979       11  1.00  0.40 
 4525 	  6.24 	 -2.50	 20.11	  0.00     1017        9  1.00  0.40 
 4526 	  6.26 	 -2.50	 20.16	  0.00     1033       12  1.00  0.40 
 4527 	  6.28 	 -2.50	 20.13	  0.00     1042       13  1.00  0.40 
 4528 	  6.37 	 -2.50	 20.18	  0.00     1020       11  1.00  0.40 
 4529 	  6.38 	 -2.50	 20.25	  0.00     1021        8  1.00  0.40 
 4530 	  6.48 	 -2.50	 20.18	  0.00      982        8  1.00  0.40 
 4531 	  6.34 	 -2.50	 20.14	  0.00      999        7  1.00  0.40 
 4532 	  6.32 	 -2.50	 20.07	  0.00     1029       11  1.00  0.40 
 4533 	  6.34 	 -2.50	 20.05	  0.00     1035        5  1.00  0.40 
 4534 	  6.47 	 -2.50	 20.08	  0.00     1021       10  1.00  0.40 
 4535 	  6.47 	 -2.50	 19.97	  0.00      997       12  1.00  0.40 
 4536 	  6.39 	 -2.50	 19.91	  0.00     1007       12  1.00  0.40 
 4537 	  6.23 	 -2.50	 19.87	  0.00     1062        9  1.00  0.40 
 4538 	  6.17 	 -2.50	 19.80	  0.00      977        7  1.00  0.40 
 4539 	  6.20 	 -2.50	 19.73	  0.00     1015       12  1.00  0.40 
 4540 	  6.16 	 -2.50	 19.67	  0.00     1019        5  1.00  0.40 
 4541 	  6.18 	 -2.50	 19.73	  0.00     1016       10  1.00  0.40 
 4542 	  6.18 	 -2.50	 19.71	  0.00     1010       12  1.00  0.40 
 4543 	  6.19 	 -2.50	 19.72	  0.00     1000       12  1.00  0.40 
 4544 	  6.19 	 -2.50	 19.72	  0.00     1107        4  1.00  0.40 
 4545 	  6.09 	 -2.50	 19.69	  0.00     1008        8  1.00  0.40 
 4546 	  6.00 	 -2.50	 19.75	  0.00     1053        9  1.00  0.40 
 4547 	  5.86 	 -2.50	 19.81	  0.00      996       14  1.00  0.40 
 4548 	  5.82 	 -2.50	 19.75	  0.00      985       11  1.00  0.40 
 4549 	  5.82 	 -2.50	 19.81	  0.00      982       10  1.00  0.40 
 4550 	  5.78 	 -2.50	 19.85	  0.00      988        7  1.00  0.40 
 4551 	  5.86 	 -2.50	 19.82	  0.00      994       12  1.00  0.40 
 4552 	  5.92 	 -2.50	 19.82	  0.00     1015       11  1.00  0.40 
 4553 	  5.87 	 -2.50	 19.81	  0.00      999       12  1.00  0.40 
 4554 	  5.93 	 -2.50	 19.81	  0.00     1012        7  1.00  0.40 
 4555 	  6.07 	 -2.50	 19.84	  0.00     1013       12  1.00  0.40 
 4556 	  5.96 	 -2.50	 19.86	  0.00     1010       10  1.00  0.40 
 4557 	  5.96 	 -2.50	 19.88	  0.00     1007       14  1.00  0.40 
 4558 	  5.90 	 -2.50	 19.78	  0.00     1013       16  1.00  0.40 
 4559 	  5.93 	 -2.50	 19.78	  0.00     1011        8  1.00  0.40 
 4560 	  6.03 	 -2.50	 19.75	  0.00      975       11  1.00  0.40 
 4561 	  6.12 	 -2.50	 19.72	  0.00      997       10  1.00  0.40 
 4562 	  6.03 	 -2.50	 19.65	  0.00      976        6  1.00  0.40 
 4563 	  6.08 	 -2.50	 19.66	  0.00      972        9  1.00  0.40 
 4564 	  6.08 	 -2.50	 19.63	  0.00     1010       10  1.00  0.40 
 4565 	  6.06 	 -2.50	 19.57	  0.00      999       13  1.00  0.40 
 4566 	  6.18 	 -2.50	 19.50	  0.00      988        8  1.00  0.40 
 4567 	  6.12 	 -2.50	 19.53	  0.00     1031       11  1.00  0.40 
 4568 	  6.26 	 -2.50	 19.46	  0.00      993       10  1.00  0.40 
 4569 	  6.13 	 -2.50	 19.60	  0.00      955       12  1.00  0.40 
 4570 	  6.17 	 -2.50	 19.54	  0.00      966        6  1.00  0.40 
 4571 	  6.16 	 -2.47	 19.54	  0.08     1002       12  1.00  0.40 
 4572 	  6.07 	 -2.46	 19.49	  0.10     1030        9  1.00  0.40 
 4573 	  6.03 	 -2.47	 19.49	  0.08      987       12  1.00  0.40 
 4574 	  6.01 	 -2.46	 19.45	  0.10      995        9  1.00  0.40 
 4575 	  6.07 	 -2.47	 19.41	  0.07     1024       14  1.00  0.40 
 4576 	  6.15 	 -2.50	 19.31	  0.00      953        8  1.00  0.40 
 4577 	  6.15 	 -2.50	 19.31	  0.00     1014       10  1.00  0.40 
 4578 	  6.10 	 -2.50	 19.30	  0.00      966       12  1.00  0.40 
 4579 	  6.11 	 -2.50	 19.29	  0.00      955        9  1.00  0.40 
 4580 	  6.18 	 -2.50	 19.28	  0.00      996       10  1.00  0.40 
 4581 	  6.13 	 -2.50	 19.30	  0.00     1012       11  1.00  0.40 
 4582 	  6.11 	 -2.50	 19.38	  0.00     1003       13  1.00  0.40 
 4583 	  6.12 	 -2.50	 19.38	  0.00      993       10  1.00  0.40 
 4584 	  6.14 	 -2.50	 19.38	  0.00      995        9  1.00  0.40 
 4585 	  6.19 	 -2.50	 19.39	  0.00     1047       11  1.00  0.40 
 4586 	  6.28 	 -2.50	 19.44	  0.00      975       11  1.00  0.40 
 4587 	  6.33 	 -2.50	 19.44	  0.00      997       13  1.00  0.40 
 4588 	  6.26 	 -2.50	 19.43	  0.00     1009       10  1.00  0.40 
 4589 	  6.38 	 -2.50	 19.41	  0.00      964        8  1.00  0.40 
 4590 	  6.29 	 -2.50	 19.49	  0.00      990       12  1.00  0.40 
 4591 	  6.25 	 -2.50	 19.54	  0.00     1019        7  1.00  0.40 
 4592 	  6.30 	 -2.50	 19.53	  0.00     1026       12  1.00  0.40 
 4593 	  6.33 	 -2.50	 19.55	  0.00     1013        5  1.00  0.40 
 4594 	  6.28 	 -2.50	 19.60	  0.00     1013       10  1.00  0.40 
 4595 	  6.31 	 -2.50	 19.65	  0.00     1034        6  1.00  0.40 
 4596 	  6.39 	 -2.50	 19.67	  0.00      972       10  1.00  0.40 
 4597 	  6.38 	 -2.50	 19.60	  0.00     1030        8  1.00  0.40 
 4598 	  6.44 	 -2.50	 19.61	  0.00     1010        8  1.00  0.40 
 4599 	  6.48 	 -2.50	 19.55	  0.00      970       15  1.00  0.40 
 4600 	  6.50 	 -2.50	 19.51	  0.00      962       14  1.00  0.40 
 4601 	  6.59 	 -2.50	 19.57	  0.00      975        9  1.00  0.40 
 4602 	  6.61 	 -2.50	 19.55	  0.00     1010        7  1.00  0.40 
 4603 	  6.63 	 -2.50	 19.52	  0.00     1007        8  1.00  0.40 
 4604 	  6.58 	 -2.50	 19.52	  0.00      947       13  1.00  0.40 
 4605 	  6.52 	 -2.50	 19.47	  0.00      989       13  1.00  0.40 
 4606 	  6.53 	 -2.50	 19.47	  0.00     1019       10  1.00  0.40 
 4607 	  6.55 	 -2.50	 19.45	  0.00     1046       11  1.00  0.40 
 4608 	  6.64 	 -2.50	 19.46	  0.00      966        7  1.00  0.40 
 4609 	  6.64 	 -2.50	 19.41	  0.00     1037       11  1.00  0.40 
 4610 	  6.62 	 -2.50	 19.36	  0.00     1013       12  1.00  0.40 
 4611 	  6.59 	 -2.50	 19.29	  0.00      992        6  1.00  0.40 
 4612 	  6.64 	 -2.50	 19.32	  0.00     1001       11  1.00  0.40 
 4613 	  6.53 	 -2.50	 19.31	  0.00     1008       12  1.00  0.40 
 4614 	  6.48 	 -2.50	 19.31	  0.00      989       10  1.00  0.40 
 4615 	  6.37 	 -2.50	 19.24	  0.00      990        6  1.00  0.40 
 4616 	  6.44 	 -2.50	 19.29	  0.00     1021       10  1.00  0.40 
 4617 	  6.46 	 -2.50	 19.26	  0.00      949        8  1.00  0.40 
 4618 	  6.40 	 -2.50	 19.31	  0.00      982        9  1.00  0.40 
 4619 	  6.41 	 -2.50	 19.28	  0.00      989        9  1.00  0.40 
 4620 	  6.44 	 -2.50	 19.32	  0.00     1023        8  1.00  0.40 
 4621 	  6.42 	 -2.50	 19.34	  0.00     1018       10  1.00  0.40 
 4622 	  6.32 	 -2.50	 19.27	  0.00      989       14  1.00  0.40 
 4623 	  6.33 	 -2.50	 19.25	  0.00     1005       12  1.00  0.40 
 4624 	  6.43 	 -2.50	 19.26	  0.00     1020        9  1.00  0.40 
 4625 	  6.42 	 -2.50	 19.30	  0.00      974       10  1.00  0.40 
 4626 	  6.32 	 -2.50	 19.26	  0.00      924       14  1.00  0.40 
 4627 	  6.36 	 -2.50	 19.23	  0.00     1025       14  1.00  0.40 
 4628 	  6.40 	 -2.50	 19.24	  0.00     1010       10  1.00  0.40 
 4629 	  6.44 	 -2.50	 19.25	  0.00      980        8  1.00  0.40 
 4630 	  6.51 	 -2.50	 19.20	  0.00      988       10  1.00  0.40 
 4631 	  6.42 	 -2.50	 19.27	  0.00     1012       15  1.00  0.40 
 4632 	  6.39 	 -2.50	 19.19	  0.00     1000       13  1.00  0.40 
 4633 	  6.43 	 -2.50	 19.16	  0.00      993        9  1.00  0.40 
 4634 	  6.47 	 -2.50	 19.25	  0.00     1040       10  1.00  0.40 
 4635 	  6.39 	 -2.50	 19.21	  0.00      997        9  1.00  0.40 
 4636 	  6.28 	 -2.50	 19.22	  0.00      983       12  1.00  0.40 
 4637 	  6.31 	 -2.50	 19.18	  0.00     1044       10  1.00  0.40 
 4638 	  6.27 	 -2.50	 19.17	  0.00      950        6  1.00  0.40 
 4639 	  6.26 	 -2.50	 19.22	  0.00     1024       12  1.00  0.40 
 4640 	  6.27 	 -2.50	 19.18	  0.00      998       13  1.00  0.40 
 4641 	  6.19 	 -2.50	 19.15	  0.00     1015        9  1.00  0.40 
