 4924 	  8.47 	  1.03	 16.00	  0.45      998       10  1.00  0.40 
 4925 	  8.47 	  0.95	 16.07	  0.40      988       11  1.00  0.40 
 4926 	  8.36 	  0.88	 16.10	  0.33     1018       12  1.00  0.40 
 4927 	  8.27 	  0.98	 16.19	  0.42     1018       10  1.00  0.40 
 4928 	  8.32 	  0.92	 16.19	  0.38      973        8  1.00  0.40 
 4929 	  8.27 	  0.82	 16.14	  0.26     1006       10  1.00  0.40 
 4930 	  8.45 	  0.77	 16.12	  0.18      999        5  1.00  0.40 
 4931 	  8.46 	  0.82	 16.12	  0.26      990       10  1.00  0.40 
 4932 	  8.49 	  0.80	 16.20	  0.22      985       12  1.00  0.40 
 4933 	  8.46 	  0.85	 16.17	  0.30     1015       11  1.00  0.40 
 4934 	  8.40 	  0.92	 16.10	  0.38      967        8  1.00  0.40 
 4935 	  8.49 	  1.03	 16.08	  0.45      982       10  1.00  0.40 
 4936 	  8.50 	  0.92	 16.05	  0.38     1018       10  1.00  0.40 
 4937 	  8.49 	  0.95	 16.05	  0.40      973       11  1.00  0.40 
 4938 	  8.54 	  0.90	 16.06	  0.35     1023       11  1.00  0.40 
 4939 	  8.52 	  1.00	 16.03	  0.44      991       14  1.00  0.40 
 4940 	  8.50 	  0.99	 16.03	  0.43      987       11  1.00  0.40 
 4941 	  8.46 	  1.01	 16.09	  0.44     1028        6  1.00  0.40 
 4942 	  8.45 	  1.18	 16.12	  0.50      980        8  1.00  0.40 
 4943 	  8.40 	  1.18	 16.17	  0.50     1037        8  1.00  0.40 
 4944 	  8.44 	  1.22	 16.26	  0.50      950       12  1.00  0.40 
 4945 	  8.46 	  1.29	 16.27	  0.48     1000        9  1.00  0.40 
 4946 	  8.39 	  1.18	 16.31	  0.50     1004       11  1.00  0.40 
 4947 	  8.23 	  1.01	 16.24	  0.44     1001        9  1.00  0.40 
 4948 	  8.37 	  0.96	 16.27	  0.41      974       14  1.00  0.40 
 4949 	  8.30 	  0.81	 16.32	  0.24     1022        7  1.00  0.40 
 4950 	  8.20 	  0.80	 16.30	  0.22     1005       12  1.00  0.40 
 4951 	  8.23 	  0.74	 16.30	  0.13     1014        7  1.00  0.40 
 4952 	  8.28 	  0.72	 16.29	  0.10      974        9  1.00  0.40 
 4953 	  8.32 	  0.77	 16.25	  0.18      974       10  1.00  0.40 
 4954 	  8.36 	  0.75	 16.24	  0.15     1050        6  1.00  0.40 
 4955 	  8.33 	  0.72	 16.24	  0.10     1028       10  1.00  0.40 
 4956 	  8.26 	  0.75	 16.33	  0.14      951       13  1.00  0.40 
 4957 	  8.44 	  0.81	 16.33	  0.24      963       11  1.00  0.40 
 4958 	  8.42 	  0.82	 16.33	  0.26     1023       10  1.00  0.40 
 4959 	  8.34 	  0.72	 16.46	  0.10      971        9  1.00  0.40 
 4960 	  8.33 	  0.76	 16.49	  0.17     1035       11  1.00  0.40 
 4961 	  8.42 	  0.67	 16.45	  0.00     1034        8  1.00  0.40 
 4962 	  8.50 	  0.67	 16.41	  0.00     1004        9  1.00  0.40 
 4963 	  8.59 	  0.67	 16.40	  0.00      952       11  1.00  0.40 
 4964 	  8.68 	  0.67	 16.42	  0.00      968       11  1.00  0.40 
 4965 	  8.58 	  0.67	 16.49	  0.00      963        8  1.00  0.40 
 4966 	  8.54 	  0.67	 16.49	  0.00     1003       11  1.00  0.40 
 4967 	  8.52 	  0.67	 16.42	  0.00     1011        8  1.00  0.40 
 4968 	  8.47 	  0.67	 16.41	  0.00     1015       10  1.00  0.40 
 4969 	  8.36 	  0.67	 16.41	  0.00     1025        9  1.00  0.40 
 4970 	  8.29 	  0.67	 16.43	  0.00      993        8  1.00  0.40 
 4971 	  8.36 	  0.67	 16.44	  0.00     1035       11  1.00  0.40 
 4972 	  8.36 	  0.67	 16.52	  0.00      988        7  1.00  0.40 
 4973 	  8.29 	  0.67	 16.52	  0.00     1019       12  1.00  0.40 
 4974 	  8.20 	  0.67	 16.53	  0.00      994       10  1.00  0.40 
 4975 	  8.31 	  0.67	 16.60	  0.00     1003        8  1.00  0.40 
 4976 	  8.29 	  0.67	 16.65	  0.00      992        9  1.00  0.40 
 4977 	  8.37 	  0.67	 16.62	  0.00     1016       12  1.00  0.40 
 4978 	  8.36 	  0.67	 16.63	  0.00     1004       10  1.00  0.40 
 4979 	  8.37 	  0.67	 16.60	  0.00     1018       13  1.00  0.40 
 4980 	  8.38 	  0.67	 16.59	  0.00      989       11  1.00  0.40 
 4981 	  8.30 	  0.67	 16.65	  0.00      949        8  1.00  0.40 
 4982 	  8.42 	  0.67	 16.65	  0.00     1062       10  1.00  0.40 
 4983 	  8.36 	  0.67	 16.66	  0.00      915       10  1.00  0.40 
 4984 	  8.48 	  0.67	 16.66	  0.00      960        6  1.00  0.40 
 4985 	  8.46 	  0.67	 16.59	  0.00      996       10  1.00  0.40 
 4986 	  8.40 	  0.67	 16.59	  0.00     1029        7  1.00  0.40 
 4987 	  8.37 	  0.67	 16.62	  0.00      978       11  1.00  0.40 
 4988 	  8.34 	  0.67	 16.60	  0.00      986       11  1.00  0.40 
 4989 	  8.36 	  0.67	 16.60	  0.00      999       11  1.00  0.40 
 4990 	  8.21 	  0.67	 16.62	  0.00      986        8  1.00  0.40 
 4991 	  8.23 	  0.67	 16.61	  0.00      997       13  1.00  0.40 
 4992 	  8.13 	  0.67	 16.69	  0.00      996       10  1.00  0.40 
 4993 	  8.05 	  0.67	 16.60	  0.00      992       11  1.00  0.40 
 4994 	  8.00 	  0.67	 16.50	  0.00     1016       10  1.00  0.40 
 4995 	  8.06 	  0.67	 16.49	  0.00     1031       12  1.00  0.40 
 4996 	  8.04 	  0.67	 16.41	  0.00     1056        7  1.00  0.40 
 4997 	  8.00 	  0.67	 16.42	  0.00      955        9  1.00  0.40 
 4998 	  8.01 	  0.67	 16.51	  0.00      985        7  1.00  0.40 
 4999 	  7.94 	  0.67	 16.54	  0.00     1004        9  1.00  0.40 
 5000 	  8.02 	  0.67	 16.59	  0.00      994       13  1.00  0.40 
 5001 	  7.99 	  0.67	 16.64	  0.00     1011        7  1.00  0.40 
 5002 	  7.98 	  0.67	 16.61	  0.00     1004       10  1.00  0.40 
 5003 	  7.99 	  0.67	 16.65	  0.00      984       11  1.00  0.40 
 5004 	  7.98 	  0.67	 16.58	  0.00     1011       10  1.00  0.40 
 5005 	  8.13 	  0.67	 16.61	  0.00      988       13  1.00  0.40 
 5006 	  8.23 	  0.67	 16.64	  0.00     1006       11  1.00  0.40 
 5007 	  8.21 	  0.67	 16.58	  0.00     1003        7  1.00  0.40 
 5008 	  8.19 	  0.67	 16.60	  0.00     1010        8  1.00  0.40 
 5009 	  8.21 	  0.67	 16.67	  0.00     1025        9  1.00  0.40 
 5010 	  8.36 	  0.67	 16.59	  0.00     1002        8  1.00  0.40 
 5011 	  8.27 	  0.67	 16.63	  0.00      986        9  1.00  0.40 
 5012 	  8.27 	  0.67	 16.65	  0.00     1043       11  1.00  0.40 
 5013 	  8.29 	  0.67	 16.62	  0.00     1023       14  1.00  0.40 
 5014 	  8.23 	  0.67	 16.62	  0.00     1053       12  1.00  0.40 
 5015 	  8.07 	  0.67	 16.61	  0.00      984        8  1.00  0.40 
 5016 	  8.12 	  0.67	 16.63	  0.00      999        8  1.00  0.40 
 5017 	  8.17 	  0.67	 16.63	  0.00     1018        6  1.00  0.40 
 5018 	  8.25 	  0.67	 16.60	  0.00     1047        9  1.00  0.40 
 5019 	  8.17 	  0.67	 16.64	  0.00      964        6  1.00  0.40 
 5020 	  8.06 	  0.67	 16.57	  0.00     1032       10  1.00  0.40 
 5021 	  8.14 	  0.67	 16.50	  0.00      978       11  1.00  0.40 
 5022 	  8.17 	  0.67	 16.56	  0.00     1037       10  1.00  0.40 
 5023 	  8.29 	  0.67	 16.54	  0.00      972       11  1.00  0.40 
 5024 	  8.37 	  0.67	 16.56	  0.00     1020       11  1.00  0.40 
 5025 	  8.38 	  0.67	 16.55	  0.00      986       10  1.00  0.40 
 5026 	  8.37 	  0.67	 16.62	  0.00     1003       10  1.00  0.40 
 5027 	  8.32 	  0.67	 16.64	  0.00     1004        4  1.00  0.40 
 5028 	  8.30 	  0.67	 16.63	  0.00      994        8  1.00  0.40 
 5029 	  8.24 	  0.67	 16.66	  0.00      993       12  1.00  0.40 
 5030 	  8.25 	  0.67	 16.68	  0.00     1015        6  1.00  0.40 
 5031 	  8.25 	  0.67	 16.67	  0.00     1010       10  1.00  0.40 
 5032 	  8.19 	  0.67	 16.64	  0.00     1025       10  1.00  0.40 
 5033 	  8.21 	  0.67	 16.65	  0.00     1062       13  1.00  0.40 
 5034 	  8.15 	  0.67	 16.64	  0.00      987        7  1.00  0.40 
 5035 	  8.10 	  0.67	 16.74	  0.00      995       10  1.00  0.40 
 5036 	  8.08 	  0.67	 16.69	  0.00     1021       14  1.00  0.40 
 5037 	  8.10 	  0.67	 16.72	  0.00     1046        8  1.00  0.40 
 5038 	  8.07 	  0.67	 16.70	  0.00     1025        9  1.00  0.40 
 5039 	  8.03 	  0.67	 16.66	  0.00     1012        8  1.00  0.40 
 5040 	  8.12 	  0.67	 16.69	  0.00     1031        7  1.00  0.40 
 5041 	  8.05 	  0.67	 16.73	  0.00     1035        8  1.00  0.40 
 5042 	  8.12 	  0.67	 16.74	  0.00      975       11  1.00  0.40 
 5043 	  8.09 	  0.67	 16.70	  0.00      996        9  1.00  0.40 
 5044 	  8.09 	  0.67	 16.65	  0.00      960        9  1.00  0.40 
 5045 	  8.16 	  0.67	 16.66	  0.00      996       13  1.00  0.40 
 5046 	  8.19 	  0.67	 16.71	  0.00      996       12  1.00  0.40 
 5047 	  8.17 	  0.67	 16.71	  0.00      990        9  1.00  0.40 
 5048 	  8.09 	  0.67	 16.71	  0.00     1014        8  1.00  0.40 
 5049 	  8.09 	  0.67	 16.64	  0.00      994        7  1.00  0.40 
 5050 	  8.19 	  0.67	 16.64	  0.00     1040       12  1.00  0.40 
 5051 	  8.26 	  0.67	 16.62	  0.00     1007       11  1.00  0.40 
 5052 	  8.24 	  0.67	 16.62	  0.00     1019        8  1.00  0.40 
 5053 	  8.24 	  0.67	 16.65	  0.00     1007       10  1.00  0.40 
 5054 	  8.24 	  0.67	 16.69	  0.00      981        6  1.00  0.40 
 5055 	  8.29 	  0.67	 16.69	  0.00     1029       11  1.00  0.40 
 5056 	  8.30 	  0.67	 16.69	  0.00      989       14  1.00  0.40 
 5057 	  8.25 	  0.67	 16.71	  0.00      983       11  1.00  0.40 
 5058 	  8.13 	  0.67	 16.69	  0.00     1030        7  1.00  0.40 
 5059 	  8.24 	  0.67	 16.76	  0.00      982       10  1.00  0.40 
 5060 	  8.24 	  0.67	 16.76	  0.00     1029        8  1.00  0.40 
 5061 	  8.15 	  0.67	 16.67	  0.00     1029       11  1.00  0.40 
 5062 	  8.07 	  0.67	 16.65	  0.00     1023       12  1.00  0.40 
 5063 	  8.06 	  0.67	 16.66	  0.00      967       12  1.00  0.40 
 5064 	  8.03 	  0.67	 16.69	  0.00     1021        9  1.00  0.40 
 5065 	  7.91 	  0.67	 16.76	  0.00     1004       11  1.00  0.40 
 5066 	  7.86 	  0.67	 16.80	  0.00     1015       10  1.00  0.40 
 5067 	  7.82 	  0.67	 16.80	  0.00     1042       13  1.00  0.40 
 5068 	  7.80 	  0.67	 16.75	  0.00     1028       14  1.00  0.40 
 5069 	  7.90 	  0.67	 16.76	  0.00     1009       12  1.00  0.40 
 5070 	  7.90 	  0.67	 16.81	  0.00      998       11  1.00  0.40 
 5071 	  7.94 	  0.67	 16.79	  0.00     1018        9  1.00  0.40 
 5072 	  7.89 	  0.67	 16.72	  0.00      998        8  1.00  0.40 
 5073 	  7.94 	  0.67	 16.69	  0.00     1025        9  1.00  0.40 
 5074 	  7.88 	  0.67	 16.54	  0.00      989       14  1.00  0.40 
 5075 	  7.79 	  0.67	 16.50	  0.00      990        9  1.00  0.40 
 5076 	  7.95 	  0.67	 16.53	  0.00      957       10  1.00  0.40 
 5077 	  7.99 	  0.67	 16.50	  0.00     1000       10  1.00  0.40 
 5078 	  7.96 	  0.67	 16.48	  0.00     1030       12  1.00  0.40 
 5079 	  7.87 	  0.67	 16.43	  0.00      977       13  1.00  0.40 
 5080 	  7.86 	  0.67	 16.39	  0.00     1041       11  1.00  0.40 
 5081 	  7.96 	  0.67	 16.42	  0.00      959        9  1.00  0.40 
 5082 	  7.89 	  0.67	 16.39	  0.00     1035        8  1.00  0.40 
 5083 	  7.87 	  0.67	 16.42	  0.00     1046       10  1.00  0.40 
 5084 	  7.94 	  0.67	 16.43	  0.00     1039        9  1.00  0.40 
 5085 	  8.03 	  0.67	 16.49	  0.00      972       14  1.00  0.40 
 5086 	  7.99 	  0.67	 16.50	  0.00     1006       12  1.00  0.40 
 5087 	  7.98 	  0.67	 16.48	  0.00      988       12  1.00  0.40 
 5088 	  7.98 	  0.67	 16.50	  0.00      996        9  1.00  0.40 
 5089 	  8.03 	  0.67	 16.47	  0.00      960       11  1.00  0.40 
 5090 	  8.11 	  0.67	 16.49	  0.00      941       14  1.00  0.40 
 5091 	  8.25 	  0.67	 16.50	  0.00      992        9  1.00  0.40 
 5092 	  8.22 	  0.67	 16.52	  0.00      990        4  1.00  0.40 
 5093 	  8.17 	  0.67	 16.38	  0.00      998        8  1.00  0.40 
 5094 	  8.10 	  0.67	 16.34	  0.00     1030       12  1.00  0.40 
 5095 	  8.21 	  0.67	 16.43	  0.00      955        7  1.00  0.40 
 5096 	  8.19 	  0.67	 16.36	  0.00      973        7  1.00  0.40 
 5097 	  8.14 	  0.67	 16.33	  0.00     1016        8  1.00  0.40 
 5098 	  8.11 	  0.67	 16.28	  0.00      963       10  1.00  0.40 
 5099 	  8.03 	  0.67	 16.24	  0.00     1010       12  1.00  0.40 
 5100 	  7.99 	  0.67	 16.23	  0.00     1048       10  1.00  0.40 
 5101 	  7.85 	  0.67	 16.14	  0.00      992       10  1.00  0.40 
 5102 	  7.89 	  0.67	 16.14	  0.00     1019        7  1.00  0.40 
 5103 	  7.93 	  0.67	 16.12	  0.00     1026        9  1.00  0.40 
 5104 	  7.97 	  0.67	 16.11	  0.00      973       13  1.00  0.40 
 5105 	  7.75 	  0.67	 15.95	  0.00      970       12  1.00  0.40 
 5106 	  7.71 	  0.67	 15.91	  0.00      990        9  1.00  0.40 
 5107 	  7.71 	  0.67	 15.97	  0.00      977       10  1.00  0.40 
 5108 	  7.68 	  0.67	 15.99	  0.00     1007       10  1.00  0.40 
 5109 	  7.68 	  0.67	 15.98	  0.00      982       11  1.00  0.40 
 5110 	  7.67 	  0.67	 16.00	  0.00      984        9  1.00  0.40 
 5111 	  7.72 	  0.67	 16.03	  0.00     1027       11  1.00  0.40 
 5112 	  7.70 	  0.67	 16.08	  0.00      973       12  1.00  0.40 
 5113 	  7.74 	  0.67	 16.09	  0.00     1028        6  1.00  0.40 
 5114 	  7.72 	  0.67	 16.05	  0.00     1046       10  1.00  0.40 
 5115 	  7.69 	  0.67	 16.10	  0.00      989        8  1.00  0.40 
 5116 	  7.58 	  0.67	 16.10	  0.00      967       11  1.00  0.40 
 5117 	  7.55 	  0.67	 16.08	  0.00     1027       11  1.00  0.40 
 5118 	  7.57 	  0.67	 16.13	  0.00     1006       10  1.00  0.40 
 5119 	  7.47 	  0.67	 16.10	  0.00      999       10  1.00  0.40 
 5120 	  7.51 	  0.67	 16.10	  0.00     1000        9  1.00  0.40 
 5121 	  7.48 	  0.67	 16.19	  0.00      986        6  1.00  0.40 
 5122 	  7.44 	  0.67	 16.16	  0.00      998       10  1.00  0.40 
 5123 	  7.49 	  0.67	 16.17	  0.00     1041       10  1.00  0.40 
 5124 	  7.53 	  0.67	 16.09	  0.00     1014        7  1.00  0.40 
 5125 	  7.56 	  0.67	 16.10	  0.00      969        9  1.00  0.40 
 5126 	  7.65 	  0.67	 16.15	  0.00     1023        9  1.00  0.40 
 5127 	  7.71 	  0.67	 16.24	  0.00      983       10  1.00  0.40 
 5128 	  7.76 	  0.67	 16.30	  0.00     1020       10  1.00  0.40 
 5129 	  7.74 	  0.67	 16.30	  0.00     1031       14  1.00  0.40 
 5130 	  7.84 	  0.67	 16.33	  0.00      987       15  1.00  0.40 
 5131 	  7.84 	  0.67	 16.34	  0.00     1054        7  1.00  0.40 
 5132 	  7.76 	  0.67	 16.35	  0.00     1022       10  1.00  0.40 
 5133 	  7.75 	  0.67	 16.31	  0.00      981       11  1.00  0.40 
 5134 	  7.66 	  0.67	 16.22	  0.00     1035       11  1.00  0.40 
 5135 	  7.61 	  0.67	 16.21	  0.00     1004        9  1.00  0.40 
 5136 	  7.65 	  0.67	 16.17	  0.00     1005        9  1.00  0.40 
 5137 	  7.67 	  0.67	 16.16	  0.00     1022       10  1.00  0.40 
 5138 	  7.68 	  0.67	 16.24	  0.00     1006       12  1.00  0.40 
 5139 	  7.66 	  0.67	 16.24	  0.00     1037       11  1.00  0.40 
 5140 	  7.65 	  0.67	 16.23	  0.00      996       11  1.00  0.40 
 5141 	  7.59 	  0.67	 16.20	  0.00      983       10  1.00  0.40 
 5142 	  7.60 	  0.67	 16.21	  0.00     1013       11  1.00  0.40 
 5143 	  7.47 	  0.67	 16.10	  0.00     1000       10  1.00  0.40 
 5144 	  7.38 	  0.67	 16.13	  0.00     1009        7  1.00  0.40 
 5145 	  7.35 	  0.67	 16.11	  0.00      986       14  1.00  0.40 
 5146 	  7.41 	  0.67	 16.19	  0.00     1018       14  1.00  0.40 
 5147 	  7.52 	  0.67	 16.23	  0.00      958        8  1.00  0.40 
 5148 	  7.59 	  0.67	 16.29	  0.00     1006        6  1.00  0.40 
 5149 	  7.60 	  0.67	 16.30	  0.00      999       10  1.00  0.40 
 5150 	  7.64 	  0.67	 16.28	  0.00      979       12  1.00  0.40 
 5151 	  7.69 	  0.67	 16.30	  0.00      933        6  1.00  0.40 
 5152 	  7.64 	  0.67	 16.28	  0.00     1019        8  1.00  0.40 
 5153 	  7.65 	  0.47	 16.28	  0.10      978       10  1.00  0.40 
 5154 	  7.71 	  0.41	 16.29	  0.12     1007       15  1.00  0.40 
 5155 	  7.77 	  0.39	 16.33	  0.13      992        7  1.00  0.40 
 5156 	  7.67 	  0.45	 16.30	  0.10      964        9  1.00  0.40 
 5157 	  7.68 	  0.28	 16.32	  0.18     1018       10  1.00  0.40 
 5158 	  7.52 	  0.50	 16.27	  0.08     1034       12  1.00  0.40 
 5159 	  7.45 	  0.18	 16.24	  0.22      983        8  1.00  0.40 
 5160 	  7.39 	 -0.06	 16.21	  0.30     1036        8  1.00  0.40 
 5161 	  7.31 	 -0.31	 16.20	  0.38     1004       10  1.00  0.40 
 5162 	  7.27 	 -0.11	 16.19	  0.32      974        5  1.00  0.40 
 5163 	  7.26 	  0.08	 16.15	  0.26      994       10  1.00  0.40 
 5164 	  7.31 	  0.11	 16.12	  0.24     1013       14  1.00  0.40 
 5165 	  7.16 	  0.18	 16.01	  0.22     1002        4  1.00  0.40 
 5166 	  7.16 	  0.42	 15.96	  0.12     1045        8  1.00  0.40 
 5167 	  7.23 	  0.31	 15.97	  0.17     1025       11  1.00  0.40 
 5168 	  7.22 	  0.14	 15.90	  0.24      995       11  1.00  0.40 
 5169 	  7.34 	  0.47	 16.03	  0.10      975       10  1.00  0.40 
 5170 	  7.45 	  0.67	 16.03	  0.00      989        9  1.00  0.40 
 5171 	  7.50 	  0.67	 15.99	  0.00     1030       11  1.00  0.40 
 5172 	  7.40 	  0.67	 16.00	  0.00      968       11  1.00  0.40 
 5173 	  7.37 	  0.67	 16.01	  0.00      953        7  1.00  0.40 
 5174 	  7.29 	  0.67	 16.01	  0.00      979       12  1.00  0.40 
 5175 	  7.36 	  0.67	 16.09	  0.00      995       10  1.00  0.40 
 5176 	  7.48 	  0.67	 16.17	  0.00      956       12  1.00  0.40 
 5177 	  7.48 	  0.67	 16.16	  0.00      988        9  1.00  0.40 
 5178 	  7.42 	  0.67	 16.17	  0.00     1000        9  1.00  0.40 
 5179 	  7.39 	  0.67	 16.19	  0.00      996       10  1.00  0.40 
 5180 	  7.44 	  0.67	 16.24	  0.00     1014       10  1.00  0.40 
 5181 	  7.37 	  0.67	 16.21	  0.00      983       10  1.00  0.40 
 5182 	  7.52 	  0.67	 16.25	  0.00     1018       10  1.00  0.40 
 5183 	  7.46 	  0.67	 16.17	  0.00     1039        8  1.00  0.40 
 5184 	  7.48 	  0.67	 16.18	  0.00      994        8  1.00  0.40 
 5185 	  7.61 	  0.67	 16.28	  0.00      964        9  1.00  0.40 
 5186 	  7.61 	  0.67	 16.32	  0.00      965       11  1.00  0.40 
 5187 	  7.70 	  0.67	 16.36	  0.00      984       15  1.00  0.40 
 5188 	  7.65 	  0.67	 16.35	  0.00      994       15  1.00  0.40 
 5189 	  7.62 	  0.67	 16.39	  0.00      989       11  1.00  0.40 
 5190 	  7.69 	  0.67	 16.42	  0.00      997        8  1.00  0.40 
 5191 	  7.74 	  0.67	 16.48	  0.00     1037        9  1.00  0.40 
 5192 	  7.73 	  0.67	 16.47	  0.00     1023        9  1.00  0.40 
 5193 	  7.75 	  0.67	 16.47	  0.00      990       10  1.00  0.40 
 5194 	  7.72 	  0.67	 16.45	  0.00      990        9  1.00  0.40 
 5195 	  7.74 	  0.67	 16.43	  0.00      970       11  1.00  0.40 
 5196 	  7.85 	  0.67	 16.42	  0.00      945       14  1.00  0.40 
 5197 	  7.64 	  0.67	 16.41	  0.00      965        7  1.00  0.40 
 5198 	  7.62 	  0.67	 16.50	  0.00     1003       13  1.00  0.40 
 5199 	  7.73 	  0.67	 16.57	  0.00     1010        7  1.00  0.40 
 5200 	  7.75 	  0.67	 16.66	  0.00      956       10  1.00  0.40 
 5201 	  7.78 	  0.67	 16.67	  0.00     1020        9  1.00  0.40 
 5202 	  7.77 	  0.67	 16.71	  0.00      983       12  1.00  0.40 
 5203 	  7.79 	  0.67	 16.69	  0.00      977       11  1.00  0.40 
 5204 	  7.93 	  0.67	 16.71	  0.00      982       11  1.00  0.40 
 5205 	  7.91 	  0.67	 16.69	  0.00     1021       11  1.00  0.40 
 5206 	  7.78 	  0.67	 16.70	  0.00      994        6  1.00  0.40 
 5207 	  7.81 	  0.67	 16.72	  0.00      996        9  1.00  0.40 
 5208 	  7.86 	  0.67	 16.75	  0.00     1002        7  1.00  0.40 
 5209 	  7.74 	  0.67	 16.76	  0.00      965       11  1.00  0.40 
 5210 	  7.71 	  0.67	 16.87	  0.00     1014        8  1.00  0.40 
 5211 	  7.68 	  0.67	 16.86	  0.00     1018        9  1.00  0.40 
 5212 	  7.69 	  0.67	 16.85	  0.00      957        6  1.00  0.40 
 5213 	  7.66 	  0.67	 16.80	  0.00      979       11  1.00  0.40 
 5214 	  7.71 	  0.67	 16.81	  0.00      930       13  1.00  0.40 
 5215 	  7.75 	  0.67	 16.85	  0.00     1006       12  1.00  0.40 
 5216 	  7.74 	  0.67	 16.85	  0.00      955        7  1.00  0.40 
 5217 	  7.68 	  0.67	 16.78	  0.00      976        8  1.00  0.40 
 5218 	  7.57 	  0.67	 16.78	  0.00      969       10  1.00  0.40 
 5219 	  7.57 	  0.67	 16.79	  0.00     1013       10  1.00  0.40 
 5220 	  7.50 	  0.67	 16.89	  0.00     1003       11  1.00  0.40 
 5221 	  7.39 	  0.67	 16.83	  0.00      996       11  1.00  0.40 
 5222 	  7.28 	  0.67	 16.87	  0.00      970       14  1.00  0.40 
 5223 	  7.27 	  0.67	 16.97	  0.00     1008       11  1.00  0.40 
 5224 	  7.21 	  0.67	 16.91	  0.00     1032        8  1.00  0.40 
 5225 	  7.31 	  0.67	 16.87	  0.00      959       12  1.00  0.40 
 5226 	  7.33 	  0.67	 16.90	  0.00      967       12  1.00  0.40 
 5227 	  7.17 	  0.67	 16.94	  0.00     1014        8  1.00  0.40 
 5228 	  7.29 	  0.67	 17.01	  0.00     1016        8  1.00  0.40 
 5229 	  7.33 	  0.67	 16.99	  0.00      966        8  1.00  0.40 
 5230 	  7.33 	  0.67	 17.05	  0.00      959        9  1.00  0.40 
 5231 	  7.35 	  0.67	 17.09	  0.00      997       10  1.00  0.40 
 5232 	  7.35 	  0.67	 17.13	  0.00      979       10  1.00  0.40 
 5233 	  7.49 	  0.67	 17.20	  0.00     1058        7  1.00  0.40 
 5234 	  7.56 	  0.67	 17.19	  0.00     1000       11  1.00  0.40 
 5235 	  7.56 	  0.67	 17.20	  0.00     1006        5  1.00  0.40 
 5236 	  7.59 	  0.67	 17.19	  0.00     1022       10  1.00  0.40 
 5237 	  7.62 	  0.67	 17.19	  0.08      984       12  1.00  0.40 
 5238 	  7.59 	  0.68	 17.16	  0.10     1009        9  1.00  0.40 
 5239 	  7.55 	  0.67	 17.17	  0.08      974       12  1.00  0.40 
 5240 	  7.62 	  0.69	 17.25	  0.18      954       10  1.00  0.40 
 5241 	  7.53 	  0.67	 17.17	  0.07     1026       14  1.00  0.40 
 5242 	  7.53 	  0.67	 17.14	  0.00     1001       12  1.00  0.40 
 5243 	  7.57 	  0.67	 17.23	  0.00      982       11  1.00  0.40 
 5244 	  7.58 	  0.67	 17.22	  0.00     1003       14  1.00  0.40 
 5245 	  7.81 	  0.67	 17.27	  0.00      965       12  1.00  0.40 
 5246 	  7.92 	  0.67	 17.36	  0.00      950       10  1.00  0.40 
 5247 	  7.93 	  0.67	 17.31	  0.00      987        9  1.00  0.40 
 5248 	  8.01 	  0.67	 17.24	  0.00     1007        6  1.00  0.40 
 5249 	  7.97 	  0.67	 17.20	  0.00     1018       11  1.00  0.40 
 5250 	  8.00 	  0.67	 17.26	  0.00      959       16  1.00  0.40 
 5251 	  7.92 	  0.67	 17.24	  0.00     1059        9  1.00  0.40 
 5252 	  8.04 	  0.67	 17.30	  0.00      996       11  1.00  0.40 
 5253 	  8.06 	  0.67	 17.17	  0.00      963       13  1.00  0.40 
 5254 	  8.04 	  0.67	 17.24	  0.00     1001       10  1.00  0.40 
 5255 	  8.04 	  0.67	 17.14	  0.00      977       12  1.00  0.40 
 5256 	  8.06 	  0.67	 17.21	  0.00      982       15  1.00  0.40 
 5257 	  8.12 	  0.67	 17.27	  0.00      999       13  1.00  0.40 
 5258 	  8.07 	  0.67	 17.26	  0.00      988       12  1.00  0.40 
 5259 	  8.05 	  0.67	 17.40	  0.00      966       13  1.00  0.40 
 5260 	  7.93 	  0.67	 17.32	  0.00     1002       12  1.00  0.40 
 5261 	  7.90 	  0.67	 17.38	  0.00      994        5  1.00  0.40 
 5262 	  7.87 	  0.67	 17.32	  0.00     1029       10  1.00  0.40 
 5263 	  7.99 	  0.67	 17.41	  0.00     1019        8  1.00  0.40 
 5264 	  8.01 	  0.67	 17.52	  0.00     1023       11  1.00  0.40 
 5265 	  7.93 	  0.67	 17.39	  0.00      993       11  1.00  0.40 
 5266 	  7.96 	  0.67	 17.40	  0.00     1047        9  1.00  0.40 
 5267 	  8.05 	  0.67	 17.52	  0.00     1035       10  1.00  0.40 
 5268 	  8.04 	  0.67	 17.57	  0.00      981       10  1.00  0.40 
 5269 	  7.99 	  0.67	 17.56	  0.00      975       13  1.00  0.40 
 5270 	  8.03 	  0.67	 17.64	  0.00      987       10  1.00  0.40 
 5271 	  7.97 	  0.67	 17.61	  0.00      980        7  1.00  0.40 
 5272 	  7.94 	  0.67	 17.63	  0.00      953       10  1.00  0.40 
 5273 	  7.87 	  0.67	 17.61	  0.00     1016       12  1.00  0.40 
 5274 	  7.94 	  0.67	 17.70	  0.00      986        9  1.00  0.40 
 5275 	  7.92 	  0.67	 17.62	  0.00     1024        9  1.00  0.40 
 5276 	  7.94 	  0.67	 17.61	  0.00      977       12  1.00  0.40 
 5277 	  7.84 	  0.67	 17.48	  0.00     1018       10  1.00  0.40 
