 4898 	  0.97 	  4.62	 18.61	  0.01      992       93  1.00  0.40 
 4899 	  0.94 	  4.60	 18.60	  0.02      982       95  1.00  0.40 
 4900 	  0.89 	  4.53	 18.65	  0.05     1021       98  1.00  0.40 
 4901 	  0.89 	  4.49	 18.67	  0.07     1010      101  1.00  0.40 
 4902 	  0.92 	  4.37	 18.71	  0.11     1000      100  1.00  0.40 
 4903 	  0.90 	  4.32	 18.72	  0.14     1042      116  1.00  0.40 
 4904 	  0.89 	  4.15	 18.68	  0.19      993       96  1.00  0.40 
 4905 	  0.89 	  3.97	 18.68	  0.26     1045      103  1.00  0.40 
 4906 	  0.89 	  3.72	 18.67	  0.33     1026       92  1.00  0.40 
 4907 	  0.93 	  3.54	 18.71	  0.37     1002      103  1.00  0.40 
 4908 	  0.92 	  3.30	 18.71	  0.42     1009       93  1.00  0.40 
 4909 	  0.93 	  3.09	 18.73	  0.45      998      109  1.00  0.40 
 4910 	  0.95 	  2.87	 18.74	  0.49      963      101  1.00  0.40 
 4911 	  0.93 	  2.60	 18.77	  0.50     1029      102  1.00  0.40 
 4912 	  0.89 	  2.56	 18.79	  0.51     1044       99  1.00  0.40 
 4913 	  0.85 	  2.60	 18.83	  0.50     1005      103  1.00  0.40 
 4914 	  0.86 	  2.53	 18.86	  0.50      982       96  1.00  0.40 
 4915 	  0.80 	  2.19	 18.93	  0.50      995       91  1.00  0.40 
 4916 	  0.74 	  2.01	 18.89	  0.48     1033      100  1.00  0.40 
 4917 	  0.72 	  1.78	 18.92	  0.47     1015       97  1.00  0.40 
 4918 	  0.70 	  1.58	 18.90	  0.45     1072      107  1.00  0.40 
 4919 	  0.72 	  1.36	 18.94	  0.41      994      106  1.00  0.40 
 4920 	  0.73 	  1.20	 18.93	  0.38     1007       94  1.00  0.40 
 4921 	  0.74 	  1.32	 18.91	  0.40     1064      100  1.00  0.40 
 4922 	  0.68 	  1.24	 18.92	  0.37     1046      108  1.00  0.40 
 4923 	  0.68 	  1.17	 18.98	  0.36     1013      100  1.00  0.40 
 4924 	  0.63 	  1.15	 18.97	  0.34     1021      103  1.00  0.40 
 4925 	  0.62 	  1.11	 18.97	  0.34      998      104  1.00  0.40 
 4926 	  0.60 	  0.87	 18.96	  0.28     1002      108  1.00  0.40 
 4927 	  0.63 	  0.82	 19.02	  0.27     1036      103  1.00  0.40 
 4928 	  0.61 	  0.78	 19.02	  0.25     1031      101  1.00  0.40 
 4929 	  0.61 	  0.77	 19.03	  0.25      987       92  1.00  0.40 
 4930 	  0.62 	  0.64	 19.09	  0.21     1027       88  1.00  0.40 
 4931 	  0.62 	  0.63	 19.13	  0.20     1022       96  1.00  0.40 
 4932 	  0.65 	  0.64	 19.15	  0.19      973      105  1.00  0.40 
 4933 	  0.64 	  0.58	 19.16	  0.17      984       99  1.00  0.40 
 4934 	  0.65 	  0.60	 19.16	  0.17     1003      101  1.00  0.40 
 4935 	  0.73 	  0.60	 19.13	  0.17     1026      105  1.00  0.40 
 4936 	  0.72 	  0.71	 19.17	  0.21      978      112  1.00  0.40 
 4937 	  0.72 	  0.53	 19.15	  0.15      993      109  1.00  0.40 
 4938 	  0.69 	  0.53	 19.16	  0.15      958      100  1.00  0.40 
 4939 	  0.74 	  0.48	 19.17	  0.13      981       89  1.00  0.40 
 4940 	  0.75 	  0.49	 19.17	  0.13     1041      105  1.00  0.40 
 4941 	  0.71 	  0.38	 19.17	  0.09      999       97  1.00  0.40 
 4942 	  0.68 	  0.40	 19.21	  0.10     1012       99  1.00  0.40 
 4943 	  0.71 	  0.44	 19.25	  0.11      958      109  1.00  0.40 
 4944 	  0.74 	  0.43	 19.23	  0.11     1004       86  1.00  0.40 
 4945 	  0.78 	  0.47	 19.23	  0.12      991      114  1.00  0.40 
 4946 	  0.76 	  0.44	 19.22	  0.11     1010      103  1.00  0.40 
 4947 	  0.74 	  0.46	 19.20	  0.12     1002       94  1.00  0.40 
 4948 	  0.73 	  0.55	 19.18	  0.15      990       84  1.00  0.40 
 4949 	  0.73 	  0.50	 19.20	  0.14      968       99  1.00  0.40 
 4950 	  0.73 	  0.54	 19.18	  0.15     1004       98  1.00  0.40 
 4951 	  0.71 	  0.52	 19.18	  0.14      969       96  1.00  0.40 
 4952 	  0.69 	  0.41	 19.16	  0.10     1007      103  1.00  0.40 
 4953 	  0.68 	  0.30	 19.21	  0.06      955      104  1.00  0.40 
 4954 	  0.77 	  0.38	 19.23	  0.09     1015       89  1.00  0.40 
 4955 	  0.82 	  0.37	 19.26	  0.08     1045       92  1.00  0.40 
 4956 	  0.73 	  0.30	 19.26	  0.06      998      106  1.00  0.40 
 4957 	  0.70 	  0.35	 19.30	  0.07     1021      103  1.00  0.40 
 4958 	  0.73 	  0.36	 19.30	  0.08      964       95  1.00  0.40 
 4959 	  0.71 	  0.39	 19.30	  0.09      999      112  1.00  0.40 
 4960 	  0.64 	  0.29	 19.28	  0.06     1003       94  1.00  0.40 
 4961 	  0.66 	  0.34	 19.31	  0.09      973      107  1.00  0.40 
 4962 	  0.64 	  0.32	 19.30	  0.10     1010      112  1.00  0.40 
 4963 	  0.69 	  0.33	 19.30	  0.10      966       93  1.00  0.40 
 4964 	  0.69 	  0.31	 19.30	  0.10      998       91  1.00  0.40 
 4965 	  0.70 	  0.29	 19.34	  0.11      995       89  1.00  0.40 
 4966 	  0.66 	  0.31	 19.35	  0.10     1036       99  1.00  0.40 
 4967 	  0.75 	  0.38	 19.36	  0.13      998       94  1.00  0.40 
 4968 	  0.70 	  0.41	 19.38	  0.12     1026       84  1.00  0.40 
 4969 	  0.66 	  0.39	 19.36	  0.11      988      100  1.00  0.40 
 4970 	  0.67 	  0.37	 19.39	  0.10      995      101  1.00  0.40 
 4971 	  0.73 	  0.29	 19.43	  0.08     1011       93  1.00  0.40 
 4972 	  0.72 	  0.26	 19.43	  0.06     1041       97  1.00  0.40 
 4973 	  0.79 	  0.25	 19.42	  0.08     1021      100  1.00  0.40 
 4974 	  0.89 	  0.26	 19.44	  0.07     1044       95  1.00  0.40 
 4975 	  0.86 	  0.27	 19.41	  0.09      952      100  1.00  0.40 
 4976 	  0.83 	  0.28	 19.37	  0.07     1005       81  1.00  0.40 
 4977 	  0.89 	  0.29	 19.37	  0.10     1015      102  1.00  0.40 
 4978 	  0.97 	  0.36	 19.35	  0.12      991      102  1.00  0.40 
 4979 	  0.94 	  0.47	 19.32	  0.20     1018      100  1.00  0.40 
 4980 	  0.96 	  0.63	 19.35	  0.29     1015       92  1.00  0.40 
 4981 	  0.99 	  0.68	 19.37	  0.28     1008      106  1.00  0.40 
 4982 	  1.02 	  0.71	 19.40	  0.28     1016      105  1.00  0.40 
 4983 	  1.06 	  0.60	 19.37	  0.26     1001       99  1.00  0.40 
 4984 	  1.06 	  0.45	 19.36	  0.19      995       93  1.00  0.40 
 4985 	  1.07 	  0.47	 19.34	  0.21     1070       95  1.00  0.40 
 4986 	  1.12 	  0.70	 19.29	  0.27      962       88  1.00  0.40 
 4987 	  1.15 	  0.74	 19.30	  0.31      962       99  1.00  0.40 
 4988 	  1.04 	  0.63	 19.30	  0.30      994      102  1.00  0.40 
 4989 	  1.04 	  0.58	 19.28	  0.28     1046      100  1.00  0.40 
 4990 	  1.04 	  0.57	 19.33	  0.27     1018      103  1.00  0.40 
 4991 	  0.93 	  0.65	 19.33	  0.30      954      103  1.00  0.40 
 4992 	  0.99 	  0.81	 19.29	  0.38     1003      102  1.00  0.40 
 4993 	  0.96 	  0.73	 19.27	  0.37     1022      112  1.00  0.40 
 4994 	  0.95 	  0.76	 19.31	  0.38      988      110  1.00  0.40 
 4995 	  0.87 	  0.77	 19.33	  0.35      973      110  1.00  0.40 
 4996 	  0.88 	  0.78	 19.33	  0.39     1015       82  1.00  0.40 
 4997 	  0.88 	  0.97	 19.34	  0.48     1017       84  1.00  0.40 
 4998 	  0.93 	  1.00	 19.33	  0.48     1018       88  1.00  0.40 
 4999 	  0.96 	  1.08	 19.31	  0.49      992      110  1.00  0.40 
 5000 	  0.96 	  1.04	 19.35	  0.45     1018      104  1.00  0.40 
 5001 	  0.96 	  1.20	 19.35	  0.49     1009      107  1.00  0.40 
 5002 	  0.83 	  1.37	 19.33	  0.51      975      108  1.00  0.40 
 5003 	  0.80 	  1.35	 19.36	  0.51     1033       98  1.00  0.40 
 5004 	  0.80 	  1.36	 19.38	  0.51     1017       96  1.00  0.40 
 5005 	  0.80 	  1.33	 19.38	  0.50      993       98  1.00  0.40 
 5006 	  0.72 	  1.42	 19.36	  0.56     1016      108  1.00  0.40 
 5007 	  0.73 	  1.56	 19.31	  0.60      996      100  1.00  0.40 
 5008 	  0.68 	  1.39	 19.31	  0.56     1005      109  1.00  0.40 
 5009 	  0.60 	  1.28	 19.34	  0.52     1000       89  1.00  0.40 
 5010 	  0.58 	  1.23	 19.30	  0.48      956       96  1.00  0.40 
 5011 	  0.56 	  1.21	 19.26	  0.47      990      107  1.00  0.40 
 5012 	  0.49 	  1.17	 19.23	  0.45     1004       97  1.00  0.40 
 5013 	  0.48 	  1.18	 19.25	  0.42      981       99  1.00  0.40 
 5014 	  0.37 	  1.06	 19.25	  0.38     1033       99  1.00  0.40 
 5015 	  0.43 	  1.17	 19.25	  0.41      931      106  1.00  0.40 
 5016 	  0.41 	  1.13	 19.26	  0.41     1018      100  1.00  0.40 
 5017 	  0.47 	  0.98	 19.27	  0.38     1006      108  1.00  0.40 
 5018 	  0.43 	  1.00	 19.25	  0.40     1007       97  1.00  0.40 
 5019 	  0.41 	  1.00	 19.26	  0.39      997      105  1.00  0.40 
 5020 	  0.39 	  1.14	 19.24	  0.41      971       96  1.00  0.40 
 5021 	  0.48 	  1.20	 19.21	  0.40     1008       89  1.00  0.40 
 5022 	  0.43 	  1.20	 19.24	  0.40     1024       98  1.00  0.40 
 5023 	  0.42 	  1.17	 19.23	  0.39     1047       96  1.00  0.40 
 5024 	  0.31 	  1.28	 19.20	  0.40     1021      103  1.00  0.40 
 5025 	  0.25 	  1.29	 19.17	  0.41      982      105  1.00  0.40 
 5026 	  0.22 	  1.06	 19.16	  0.36      971      105  1.00  0.40 
 5027 	  0.21 	  0.95	 19.17	  0.35      983       92  1.00  0.40 
 5028 	  0.36 	  0.86	 19.25	  0.28      981      108  1.00  0.40 
 5029 	  0.31 	  0.68	 19.26	  0.23     1010       98  1.00  0.40 
 5030 	  0.36 	  0.74	 19.27	  0.25     1014       92  1.00  0.40 
 5031 	  0.37 	  0.81	 19.32	  0.26      986      105  1.00  0.40 
 5032 	  0.34 	  0.84	 19.31	  0.27      999       84  1.00  0.40 
 5033 	  0.43 	  0.88	 19.33	  0.28     1010       95  1.00  0.40 
 5034 	  0.33 	  0.92	 19.32	  0.29     1009      102  1.00  0.40 
 5035 	  0.37 	  0.85	 19.28	  0.26     1014       99  1.00  0.40 
 5036 	  0.50 	  0.85	 19.35	  0.26     1012       86  1.00  0.40 
 5037 	  0.46 	  0.89	 19.37	  0.27     1007      100  1.00  0.40 
 5038 	  0.53 	  1.05	 19.38	  0.31     1008       95  1.00  0.40 
 5039 	  0.55 	  1.02	 19.37	  0.31      960      108  1.00  0.40 
 5040 	  0.62 	  1.03	 19.37	  0.31     1035      102  1.00  0.40 
 5041 	  0.65 	  1.09	 19.37	  0.33      975      102  1.00  0.40 
 5042 	  0.60 	  1.17	 19.34	  0.35      981      106  1.00  0.40 
 5043 	  0.63 	  1.18	 19.37	  0.35      948      102  1.00  0.40 
 5044 	  0.65 	  1.15	 19.38	  0.34     1000       80  1.00  0.40 
 5045 	  0.68 	  1.20	 19.43	  0.35     1004      105  1.00  0.40 
 5046 	  0.68 	  1.18	 19.42	  0.35     1020      102  1.00  0.40 
 5047 	  0.69 	  1.19	 19.37	  0.35      982       95  1.00  0.40 
 5048 	  0.70 	  1.15	 19.39	  0.34     1003      108  1.00  0.40 
 5049 	  0.63 	  1.38	 19.40	  0.39      947      102  1.00  0.40 
 5050 	  0.60 	  1.39	 19.39	  0.39     1002       96  1.00  0.40 
 5051 	  0.62 	  1.43	 19.37	  0.40     1007      105  1.00  0.40 
 5052 	  0.56 	  1.57	 19.38	  0.43      985      115  1.00  0.40 
 5053 	  0.61 	  1.68	 19.39	  0.45      981      102  1.00  0.40 
 5054 	  0.61 	  1.75	 19.40	  0.46      976      102  1.00  0.40 
 5055 	  0.60 	  1.82	 19.39	  0.47     1015       99  1.00  0.40 
 5056 	  0.58 	  1.86	 19.41	  0.47     1023      105  1.00  0.40 
 5057 	  0.67 	  1.93	 19.48	  0.48      964      103  1.00  0.40 
 5058 	  0.56 	  1.81	 19.47	  0.46      961      100  1.00  0.40 
 5059 	  0.50 	  1.73	 19.45	  0.45      952      102  1.00  0.40 
 5060 	  0.50 	  1.67	 19.42	  0.45     1012      112  1.00  0.40 
 5061 	  0.48 	  1.54	 19.43	  0.42     1024      103  1.00  0.40 
 5062 	  0.46 	  1.58	 19.42	  0.43      974      100  1.00  0.40 
 5063 	  0.41 	  1.49	 19.38	  0.41      968      109  1.00  0.40 
 5064 	  0.44 	  1.31	 19.40	  0.38      991      106  1.00  0.40 
 5065 	  0.48 	  1.32	 19.42	  0.38     1009      103  1.00  0.40 
 5066 	  0.45 	  1.49	 19.40	  0.41      998       97  1.00  0.40 
 5067 	  0.42 	  1.55	 19.38	  0.44     1057      101  1.00  0.40 
 5068 	  0.28 	  1.47	 19.31	  0.41      965       86  1.00  0.40 
 5069 	  0.21 	  1.40	 19.32	  0.40      987      109  1.00  0.40 
 5070 	  0.14 	  1.49	 19.30	  0.42      972      102  1.00  0.40 
 5071 	  0.12 	  1.56	 19.30	  0.43     1010       95  1.00  0.40 
 5072 	  0.16 	  1.59	 19.30	  0.43     1042       96  1.00  0.40 
 5073 	  0.18 	  1.69	 19.31	  0.45     1006       99  1.00  0.40 
 5074 	  0.22 	  1.65	 19.30	  0.44     1001      103  1.00  0.40 
 5075 	  0.22 	  1.46	 19.33	  0.41      984      104  1.00  0.40 
 5076 	  0.19 	  1.32	 19.33	  0.38     1039       84  1.00  0.40 
 5077 	  0.24 	  1.35	 19.39	  0.39      964      112  1.00  0.40 
 5078 	  0.32 	  1.15	 19.44	  0.34     1010      101  1.00  0.40 
 5079 	  0.25 	  1.39	 19.41	  0.40      997      103  1.00  0.40 
 5080 	  0.17 	  1.40	 19.39	  0.40      994       93  1.00  0.40 
 5081 	  0.06 	  1.52	 19.39	  0.42     1028      108  1.00  0.40 
 5082 	  0.07 	  1.46	 19.40	  0.41     1025       97  1.00  0.40 
 5083 	  0.05 	  1.50	 19.39	  0.43     1027       98  1.00  0.40 
 5084 	 -0.06 	  1.53	 19.34	  0.43      994       97  1.00  0.40 
 5085 	 -0.13 	  1.56	 19.31	  0.45     1016      103  1.00  0.40 
 5086 	 -0.17 	  1.41	 19.32	  0.42     1017      103  1.00  0.40 
 5087 	 -0.23 	  1.28	 19.27	  0.40      994       93  1.00  0.40 
 5088 	 -0.21 	  1.28	 19.27	  0.40     1034      103  1.00  0.40 
 5089 	 -0.19 	  1.39	 19.26	  0.42     1020       99  1.00  0.40 
 5090 	 -0.28 	  1.40	 19.23	  0.43     1000       98  1.00  0.40 
 5091 	 -0.30 	  1.30	 19.29	  0.41     1038       99  1.00  0.40 
 5092 	 -0.35 	  1.17	 19.28	  0.40     1000       91  1.00  0.40 
 5093 	 -0.38 	  1.09	 19.23	  0.37      999       99  1.00  0.40 
 5094 	 -0.45 	  0.84	 19.21	  0.27     1041       94  1.00  0.40 
 5095 	 -0.46 	  0.92	 19.20	  0.30     1007       93  1.00  0.40 
 5096 	 -0.42 	  0.85	 19.24	  0.29     1027       95  1.00  0.40 
 5097 	 -0.45 	  0.78	 19.27	  0.25     1013      114  1.00  0.40 
 5098 	 -0.43 	  0.80	 19.32	  0.26     1017      104  1.00  0.40 
 5099 	 -0.39 	  0.72	 19.30	  0.24      985      105  1.00  0.40 
 5100 	 -0.35 	  0.87	 19.35	  0.29      993       99  1.00  0.40 
 5101 	 -0.31 	  0.68	 19.33	  0.25      985       95  1.00  0.40 
 5102 	 -0.33 	  0.53	 19.32	  0.17      993      100  1.00  0.40 
 5103 	 -0.28 	  0.44	 19.32	  0.14     1000       92  1.00  0.40 
 5104 	 -0.26 	  0.53	 19.34	  0.18      987      107  1.00  0.40 
 5105 	 -0.19 	  0.42	 19.35	  0.14      964       89  1.00  0.40 
 5106 	 -0.22 	  0.36	 19.35	  0.14     1027       95  1.00  0.40 
 5107 	 -0.29 	  0.36	 19.29	  0.13      984       96  1.00  0.40 
 5108 	 -0.35 	  0.31	 19.26	  0.09     1038       84  1.00  0.40 
 5109 	 -0.28 	  0.28	 19.27	  0.08      973       93  1.00  0.40 
 5110 	 -0.28 	  0.26	 19.30	  0.04     1021       89  1.00  0.40 
 5111 	 -0.30 	  0.23	 19.33	  0.03      977       92  1.00  0.40 
 5112 	 -0.32 	  0.22	 19.37	  0.02     1007       99  1.00  0.40 
 5113 	 -0.28 	  0.20	 19.43	  0.01     1012       97  1.00  0.40 
 5114 	 -0.29 	  0.20	 19.40	  0.01     1016      104  1.00  0.40 
 5115 	 -0.22 	  0.20	 19.43	  0.01     1000      100  1.00  0.40 
 5116 	 -0.17 	  0.18	 19.45	  0.00      967       96  1.00  0.40 
 5117 	 -0.11 	  0.18	 19.44	  0.00     1002       90  1.00  0.40 
 5118 	 -0.23 	  0.18	 19.42	  0.00      955      102  1.00  0.40 
 5119 	 -0.26 	  0.18	 19.40	  0.00     1024       96  1.00  0.40 
 5120 	 -0.26 	  0.19	 19.44	  0.01     1020       99  1.00  0.40 
 5121 	 -0.30 	  0.19	 19.42	  0.01     1027       90  1.00  0.40 
 5122 	 -0.36 	  0.20	 19.43	  0.02      962       97  1.00  0.40 
 5123 	 -0.47 	  0.19	 19.37	  0.01     1015       93  1.00  0.40 
 5124 	 -0.53 	  0.19	 19.38	  0.01      949       89  1.00  0.40 
 5125 	 -0.42 	  0.19	 19.47	  0.01      968       92  1.00  0.40 
 5126 	 -0.38 	  0.19	 19.52	  0.01     1000      102  1.00  0.40 
 5127 	 -0.40 	  0.18	 19.55	  0.00      968       94  1.00  0.40 
 5128 	 -0.40 	  0.18	 19.57	  0.00      985       96  1.00  0.40 
 5129 	 -0.47 	  0.18	 19.58	  0.00      995       99  1.00  0.40 
 5130 	 -0.35 	  0.18	 19.60	  0.00      993      114  1.00  0.40 
 5131 	 -0.31 	  0.18	 19.66	  0.01      982       95  1.00  0.40 
 5132 	 -0.35 	  0.18	 19.65	  0.01      974       93  1.00  0.40 
 5133 	 -0.34 	  0.18	 19.66	  0.01     1020      111  1.00  0.40 
 5134 	 -0.39 	  0.20	 19.66	  0.03     1006      104  1.00  0.40 
 5135 	 -0.39 	  0.20	 19.67	  0.03      995      107  1.00  0.40 
 5136 	 -0.39 	  0.18	 19.64	  0.01      987       96  1.00  0.40 
 5137 	 -0.39 	  0.18	 19.64	  0.00      967      100  1.00  0.40 
 5138 	 -0.34 	  0.18	 19.62	  0.00      998       96  1.00  0.40 
 5139 	 -0.38 	  0.18	 19.58	  0.00      972       99  1.00  0.40 
 5140 	 -0.31 	  0.18	 19.60	  0.00     1011       94  1.00  0.40 
 5141 	 -0.24 	  0.18	 19.61	  0.00      944      110  1.00  0.40 
 5142 	 -0.39 	  0.18	 19.60	  0.00     1016      114  1.00  0.40 
 5143 	 -0.47 	  0.18	 19.61	  0.00     1012      107  1.00  0.40 
 5144 	 -0.46 	  0.18	 19.60	  0.00      965      106  1.00  0.40 
 5145 	 -0.25 	  0.18	 19.63	  0.00      964      100  1.00  0.40 
 5146 	 -0.20 	  0.18	 19.64	  0.00      933       94  1.00  0.40 
 5147 	 -0.30 	  0.18	 19.63	  0.00      989      101  1.00  0.40 
 5148 	 -0.28 	  0.18	 19.68	  0.00      975       99  1.00  0.40 
 5149 	 -0.32 	  0.18	 19.67	  0.00      998       98  1.00  0.40 
 5150 	 -0.32 	  0.18	 19.66	  0.00     1011       95  1.00  0.40 
 5151 	 -0.35 	  0.18	 19.60	  0.00      968       96  1.00  0.40 
 5152 	 -0.36 	  0.18	 19.60	  0.00     1034       90  1.00  0.40 
 5153 	 -0.44 	  0.18	 19.65	  0.00      966      101  1.00  0.40 
 5154 	 -0.31 	  0.18	 19.71	  0.00      978       92  1.00  0.40 
 5155 	 -0.33 	  0.18	 19.72	  0.00      991      104  1.00  0.40 
 5156 	 -0.36 	  0.18	 19.73	  0.00      984       95  1.00  0.40 
 5157 	 -0.31 	  0.18	 19.76	  0.00     1030      105  1.00  0.40 
 5158 	 -0.37 	  0.18	 19.80	  0.01      971       96  1.00  0.40 
 5159 	 -0.27 	  0.18	 19.83	  0.01      946      104  1.00  0.40 
 5160 	 -0.28 	  0.18	 19.84	  0.01      968      105  1.00  0.40 
 5161 	 -0.26 	  0.18	 19.84	  0.00     1007      100  1.00  0.40 
 5162 	 -0.37 	  0.18	 19.87	  0.00     1013      104  1.00  0.40 
 5163 	 -0.43 	  0.18	 19.86	  0.00      977       97  1.00  0.40 
 5164 	 -0.37 	  0.18	 19.89	  0.00      982       97  1.00  0.40 
 5165 	 -0.42 	  0.18	 19.92	  0.00     1018       95  1.00  0.40 
 5166 	 -0.31 	  0.18	 19.97	  0.00      972      104  1.00  0.40 
 5167 	 -0.36 	  0.18	 20.00	  0.00      985      101  1.00  0.40 
 5168 	 -0.43 	  0.18	 20.02	  0.00     1011      106  1.00  0.40 
 5169 	 -0.31 	  0.18	 20.03	  0.00      972      110  1.00  0.40 
 5170 	 -0.35 	  0.18	 20.02	  0.00      991      109  1.00  0.40 
 5171 	 -0.41 	  0.18	 20.04	  0.00     1001      113  1.00  0.40 
 5172 	 -0.42 	  0.18	 20.06	  0.00     1020       95  1.00  0.40 
 5173 	 -0.38 	  0.19	 20.07	  0.01     1022       95  1.00  0.40 
 5174 	 -0.49 	  0.18	 20.05	  0.00      965      103  1.00  0.40 
 5175 	 -0.56 	  0.18	 20.07	  0.00     1013       94  1.00  0.40 
 5176 	 -0.53 	  0.18	 20.10	  0.00     1004       98  1.00  0.40 
 5177 	 -0.51 	  0.18	 20.07	  0.00      999       99  1.00  0.40 
 5178 	 -0.48 	  0.18	 20.06	  0.00      987      103  1.00  0.40 
 5179 	 -0.43 	  0.18	 20.04	  0.00     1013      110  1.00  0.40 
 5180 	 -0.34 	  0.18	 20.05	  0.00     1035      102  1.00  0.40 
 5181 	 -0.45 	  0.18	 20.12	  0.00     1020      102  1.00  0.40 
 5182 	 -0.40 	  0.18	 20.14	  0.01      965      108  1.00  0.40 
 5183 	 -0.41 	  0.18	 20.18	  0.01     1038       92  1.00  0.40 
 5184 	 -0.38 	  0.18	 20.14	  0.01     1031       93  1.00  0.40 
 5185 	 -0.26 	  0.20	 20.17	  0.03     1014      107  1.00  0.40 
 5186 	 -0.24 	  0.20	 20.15	  0.03      991       91  1.00  0.40 
 5187 	 -0.03 	  0.21	 20.14	  0.04      999       91  1.00  0.40 
 5188 	 -0.17 	  0.21	 20.16	  0.04      992       97  1.00  0.40 
 5189 	 -0.10 	  0.20	 20.17	  0.03     1045       98  1.00  0.40 
 5190 	 -0.07 	  0.20	 20.15	  0.05      970      103  1.00  0.40 
 5191 	 -0.13 	  0.20	 20.14	  0.05      994      102  1.00  0.40 
 5192 	 -0.15 	  0.20	 20.18	  0.03      943      103  1.00  0.40 
 5193 	 -0.06 	  0.20	 20.15	  0.03     1005      108  1.00  0.40 
 5194 	 -0.02 	  0.18	 20.16	  0.01      996       97  1.00  0.40 
 5195 	  0.02 	  0.18	 20.17	  0.00     1012      102  1.00  0.40 
 5196 	  0.03 	  0.18	 20.20	  0.01      996      105  1.00  0.40 
 5197 	  0.03 	  0.18	 20.27	  0.01     1001       98  1.00  0.40 
 5198 	  0.03 	  0.18	 20.29	  0.01      974      103  1.00  0.40 
 5199 	  0.17 	  0.18	 20.30	  0.01      999      111  1.00  0.40 
 5200 	  0.18 	  0.18	 20.29	  0.02      972      109  1.00  0.40 
 5201 	  0.31 	  0.19	 20.28	  0.02     1027      105  1.00  0.40 
 5202 	  0.18 	  0.19	 20.34	  0.02      976      104  1.00  0.40 
 5203 	  0.33 	  0.18	 20.33	  0.02     1021      107  1.00  0.40 
 5204 	  0.49 	  0.18	 20.31	  0.01     1015       93  1.00  0.40 
 5205 	  0.41 	  0.18	 20.34	  0.00     1040       88  1.00  0.40 
 5206 	  0.48 	  0.18	 20.37	  0.00      955       88  1.00  0.40 
 5207 	  0.45 	  0.18	 20.40	  0.00     1054      109  1.00  0.40 
 5208 	  0.31 	  0.18	 20.41	  0.00      966      101  1.00  0.40 
 5209 	  0.39 	  0.18	 20.41	  0.00     1016      101  1.00  0.40 
 5210 	  0.51 	  0.18	 20.42	  0.00     1000       95  1.00  0.40 
 5211 	  0.49 	  0.18	 20.41	  0.00     1011       98  1.00  0.40 
 5212 	  0.65 	  0.18	 20.45	  0.00      990      111  1.00  0.40 
 5213 	  0.56 	  0.18	 20.43	  0.00     1017       99  1.00  0.40 
 5214 	  0.43 	  0.18	 20.40	  0.00      997      108  1.00  0.40 
 5215 	  0.37 	  0.18	 20.40	  0.00      968       86  1.00  0.40 
 5216 	  0.35 	  0.18	 20.37	  0.00     1023      109  1.00  0.40 
 5217 	  0.34 	  0.18	 20.40	  0.00      971       97  1.00  0.40 
 5218 	  0.40 	  0.18	 20.39	  0.00      978       90  1.00  0.40 
 5219 	  0.36 	  0.18	 20.40	  0.00      985      100  1.00  0.40 
 5220 	  0.46 	  0.18	 20.41	  0.00     1022       91  1.00  0.40 
 5221 	  0.43 	  0.18	 20.36	  0.00     1009      108  1.00  0.40 
 5222 	  0.42 	  0.18	 20.43	  0.00      993       96  1.00  0.40 
 5223 	  0.40 	  0.18	 20.39	  0.00      964      106  1.00  0.40 
 5224 	  0.47 	  0.18	 20.44	  0.00      970       88  1.00  0.40 
 5225 	  0.54 	  0.18	 20.46	  0.00      996      100  1.00  0.40 
 5226 	  0.65 	  0.18	 20.45	  0.00      996      103  1.00  0.40 
 5227 	  0.61 	  0.17	 20.44	  0.01     1012      110  1.00  0.40 
 5228 	  0.48 	  0.18	 20.41	  0.00      992       95  1.00  0.40 
 5229 	  0.42 	  0.18	 20.38	  0.00      997       98  1.00  0.40 
 5230 	  0.44 	  0.18	 20.38	  0.00      931      103  1.00  0.40 
 5231 	  0.53 	  0.18	 20.38	  0.00     1003       85  1.00  0.40 
 5232 	  0.49 	  0.18	 20.42	  0.01      975      102  1.00  0.40 
 5233 	  0.44 	  0.18	 20.42	  0.01      985      106  1.00  0.40 
 5234 	  0.35 	  0.18	 20.41	  0.00      953       92  1.00  0.40 
 5235 	  0.30 	  0.18	 20.41	  0.00     1029      101  1.00  0.40 
 5236 	  0.42 	  0.18	 20.36	  0.00      985      109  1.00  0.40 
 5237 	  0.28 	  0.18	 20.33	  0.00      979      119  1.00  0.40 
 5238 	  0.20 	  0.18	 20.30	  0.00      982       84  1.00  0.40 
 5239 	  0.36 	  0.18	 20.26	  0.00      986      107  1.00  0.40 
 5240 	  0.40 	  0.18	 20.23	  0.00      996      109  1.00  0.40 
 5241 	  0.47 	  0.18	 20.22	  0.00     1009       90  1.00  0.40 
 5242 	  0.31 	  0.19	 20.22	  0.01      980      105  1.00  0.40 
 5243 	  0.28 	  0.19	 20.21	  0.02     1032       85  1.00  0.40 
 5244 	  0.33 	  0.19	 20.25	  0.02      993      103  1.00  0.40 
 5245 	  0.30 	  0.19	 20.24	  0.02     1011       95  1.00  0.40 
 5246 	  0.34 	  0.17	 20.24	  0.01      950      101  1.00  0.40 
 5247 	  0.27 	  0.17	 20.26	  0.01      968      100  1.00  0.40 
 5248 	  0.21 	  0.17	 20.24	  0.01      997      104  1.00  0.40 
