 4247 	  7.08 	 -1.12	 20.10	  0.00        9        8  1.00  0.40 
 4248 	  6.94 	 -1.12	 20.24	  0.00        7        8  1.00  0.40 
 4249 	  7.04 	 -1.12	 20.15	  0.00       12       12  1.00  0.40 
 4250 	  6.81 	 -1.12	 20.35	  0.00        9       13  1.00  0.40 
 4251 	  6.92 	 -1.12	 20.26	  0.00       13       10  1.00  0.40 
 4252 	  6.97 	 -1.12	 20.22	  0.00        8       11  1.00  0.40 
 4253 	  6.87 	 -1.12	 20.30	  0.00       11       14  1.00  0.40 
 4254 	  6.94 	 -1.12	 20.24	  0.00        7       11  1.00  0.40 
 4255 	  6.95 	 -1.12	 20.24	  0.00       11       11  1.00  0.40 
 4256 	  6.98 	 -1.12	 20.28	  0.00       16       13  1.00  0.40 
 4257 	  7.09 	 -1.12	 20.09	  0.00       10        7  1.00  0.40 
 4258 	  7.10 	 -1.12	 20.08	  0.00       12        9  1.00  0.40 
 4259 	  7.09 	 -1.12	 20.09	  0.00       10        9  1.00  0.40 
 4260 	  7.10 	 -1.12	 20.09	  0.00       11       11  1.00  0.40 
 4261 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4262 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4263 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4264 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4265 	  7.17 	 -1.12	 20.00	  0.00       11       14  1.00  0.40 
 4266 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4267 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4268 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4269 	  7.17 	 -1.12	 20.00	  0.00        6        7  1.00  0.40 
 4270 	  7.17 	 -1.12	 20.00	  0.00       13       11  1.00  0.40 
 4271 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4272 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4273 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4274 	  7.17 	 -1.12	 20.00	  0.00        7        8  1.00  0.40 
 4275 	  7.17 	 -1.12	 20.00	  0.00       17       11  1.00  0.40 
 4276 	  7.17 	 -1.12	 20.00	  0.00        6        8  1.00  0.40 
 4277 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4278 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4279 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4280 	  7.17 	 -1.12	 20.00	  0.00        4       14  1.00  0.40 
 4281 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4282 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4283 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4284 	  7.17 	 -1.12	 20.00	  0.00        9        9  1.00  0.40 
 4285 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4286 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4287 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4288 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4289 	  7.17 	 -1.12	 20.00	  0.00       12        9  1.00  0.40 
 4290 	  7.17 	 -1.12	 20.00	  0.00       11        8  1.00  0.40 
 4291 	  7.17 	 -1.12	 20.00	  0.00       14        9  1.00  0.40 
 4292 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4293 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4294 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4295 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4296 	  7.17 	 -1.12	 20.00	  0.00       10        7  1.00  0.40 
 4297 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4298 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4299 	  7.17 	 -1.12	 20.00	  0.00       12       12  1.00  0.40 
 4300 	  7.17 	 -1.12	 20.00	  0.00       14        4  1.00  0.40 
 4301 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4302 	  7.17 	 -1.12	 20.00	  0.00       14       10  1.00  0.40 
 4303 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4304 	  7.17 	 -1.12	 20.00	  0.00        7       11  1.00  0.40 
 4305 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4306 	  7.17 	 -1.12	 20.00	  0.00        9        9  1.00  0.40 
 4307 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4308 	  7.17 	 -1.12	 20.00	  0.00       12       12  1.00  0.40 
 4309 	  7.17 	 -1.12	 20.00	  0.00        6        9  1.00  0.40 
 4310 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4311 	  7.17 	 -1.12	 20.00	  0.00        8       12  1.00  0.40 
 4312 	  7.17 	 -1.12	 20.00	  0.00        7        9  1.00  0.40 
 4313 	  6.94 	 -1.12	 20.15	  0.00        6        9  1.00  0.40 
 4314 	  7.00 	 -1.12	 20.12	  0.00        8       10  1.00  0.40 
 4315 	  6.86 	 -1.12	 20.20	  0.00        9       12  1.00  0.40 
 4316 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4317 	  7.17 	 -1.12	 20.00	  0.00        8        6  1.00  0.40 
 4318 	  7.17 	 -1.12	 20.00	  0.00       13       11  1.00  0.40 
 4319 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4320 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4321 	  7.17 	 -1.12	 20.00	  0.00        9        9  1.00  0.40 
 4322 	  7.17 	 -1.12	 20.00	  0.00        7        8  1.00  0.40 
 4323 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4324 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4325 	  7.17 	 -1.12	 20.00	  0.00       13       11  1.00  0.40 
 4326 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4327 	  7.17 	 -1.12	 20.00	  0.00        9        5  1.00  0.40 
 4328 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4329 	  7.17 	 -1.12	 20.00	  0.00       12        9  1.00  0.40 
 4330 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4331 	  7.17 	 -1.12	 20.00	  0.00       14       11  1.00  0.40 
 4332 	  7.17 	 -1.12	 20.00	  0.00        8       13  1.00  0.40 
 4333 	  7.17 	 -1.12	 20.00	  0.00       12       14  1.00  0.40 
 4334 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4335 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4336 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4337 	  7.17 	 -1.12	 20.00	  0.00       10        5  1.00  0.40 
 4338 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4339 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4340 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4341 	  7.17 	 -1.12	 20.00	  0.00        8        7  1.00  0.40 
 4342 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4343 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4344 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4345 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4346 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4347 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4348 	  7.17 	 -1.12	 20.00	  0.00       16       12  1.00  0.40 
 4349 	  7.17 	 -1.12	 20.00	  0.00       12       12  1.00  0.40 
 4350 	  7.17 	 -1.12	 20.00	  0.00        6        7  1.00  0.40 
 4351 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4352 	  7.17 	 -1.12	 20.00	  0.00       11       14  1.00  0.40 
 4353 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4354 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4355 	  7.17 	 -1.12	 20.00	  0.00        8       12  1.00  0.40 
 4356 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4357 	  7.17 	 -1.12	 20.00	  0.00       11        8  1.00  0.40 
 4358 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4359 	  7.17 	 -1.12	 20.00	  0.00        8       13  1.00  0.40 
 4360 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4361 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4362 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4363 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4364 	  7.17 	 -1.12	 20.00	  0.00       10        7  1.00  0.40 
 4365 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4366 	  7.17 	 -1.12	 20.00	  0.00       10        6  1.00  0.40 
 4367 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4368 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4369 	  7.17 	 -1.12	 20.00	  0.00       11        7  1.00  0.40 
 4370 	  7.17 	 -1.12	 20.00	  0.00        6       11  1.00  0.40 
 4371 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4372 	  7.17 	 -1.12	 20.00	  0.00        4        7  1.00  0.40 
 4373 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4374 	  7.17 	 -1.12	 20.00	  0.00        8       15  1.00  0.40 
 4375 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4376 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4377 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4378 	  7.17 	 -1.12	 20.00	  0.00       10       14  1.00  0.40 
 4379 	  7.17 	 -1.12	 20.00	  0.00        7       14  1.00  0.40 
 4380 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4381 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4382 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4383 	  7.17 	 -1.12	 20.00	  0.00        9        5  1.00  0.40 
 4384 	  7.22 	 -1.12	 20.09	  0.00       10       10  1.00  0.40 
 4385 	  7.22 	 -1.12	 20.08	  0.00       12       13  1.00  0.40 
 4386 	  7.22 	 -1.12	 20.09	  0.00       11        8  1.00  0.40 
 4387 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4388 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4389 	  7.17 	 -1.12	 20.00	  0.00       13        8  1.00  0.40 
 4390 	  7.17 	 -1.12	 20.00	  0.00        7        9  1.00  0.40 
 4391 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4392 	  7.17 	 -1.12	 20.00	  0.00       12       13  1.00  0.40 
 4393 	  7.17 	 -1.12	 20.00	  0.00       14        7  1.00  0.40 
 4394 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4395 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4396 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4397 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4398 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4399 	  7.17 	 -1.12	 20.00	  0.00       13        4  1.00  0.40 
 4400 	  7.17 	 -1.12	 20.00	  0.00       10        8  1.00  0.40 
 4401 	  7.17 	 -1.12	 20.00	  0.00       10       13  1.00  0.40 
 4402 	  7.17 	 -1.12	 20.00	  0.00       12       11  1.00  0.40 
 4403 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4404 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4405 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4406 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4407 	  7.17 	 -1.12	 20.00	  0.00        8       13  1.00  0.40 
 4408 	  7.17 	 -1.12	 20.00	  0.00       12        7  1.00  0.40 
 4409 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4410 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4411 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4412 	  7.22 	 -1.12	 20.07	  0.00       13       10  1.00  0.40 
 4413 	  7.17 	 -1.12	 20.00	  0.00        8        7  1.00  0.40 
 4414 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4415 	  7.17 	 -1.12	 20.00	  0.00       10        7  1.00  0.40 
 4416 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4417 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4418 	  7.22 	 -1.12	 20.12	  0.00        8        6  1.00  0.40 
 4419 	  7.21 	 -1.12	 20.10	  0.00        9       11  1.00  0.40 
 4420 	  7.24 	 -1.12	 20.18	  0.00       10        6  1.00  0.40 
 4421 	  7.22 	 -1.12	 20.12	  0.00        8       12  1.00  0.40 
 4422 	  7.24 	 -1.12	 20.17	  0.00       11        9  1.00  0.40 
 4423 	  7.25 	 -1.12	 20.20	  0.00       13       11  1.00  0.40 
 4424 	  7.22 	 -1.12	 20.12	  0.00        8        8  1.00  0.40 
 4425 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4426 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4427 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4428 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4429 	  7.17 	 -1.12	 20.00	  0.00       12        8  1.00  0.40 
 4430 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4431 	  7.17 	 -1.12	 20.00	  0.00       13       12  1.00  0.40 
 4432 	  7.17 	 -1.12	 20.00	  0.00        7        7  1.00  0.40 
 4433 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4434 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4435 	  7.17 	 -1.12	 20.00	  0.00       13        6  1.00  0.40 
 4436 	  7.17 	 -1.12	 20.00	  0.00        7        9  1.00  0.40 
 4437 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4438 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4439 	  7.21 	 -1.12	 20.09	  0.00       10        8  1.00  0.40 
 4440 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4441 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4442 	  7.17 	 -1.12	 20.00	  0.00        7        8  1.00  0.40 
 4443 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4444 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4445 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4446 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4447 	  7.17 	 -1.12	 20.00	  0.00       11        8  1.00  0.40 
 4448 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4449 	  7.42 	 -1.12	 20.13	  0.00        7       11  1.00  0.40 
 4450 	  7.56 	 -1.12	 20.20	  0.00        9       11  1.00  0.40 
 4451 	  7.83 	 -1.16	 20.30	  0.08        8       12  1.00  0.40 
 4452 	  8.05 	 -1.12	 20.38	  0.00        6       12  1.00  0.40 
 4453 	  8.13 	 -1.12	 20.40	  0.00       11       12  1.00  0.40 
 4454 	  8.35 	 -1.12	 20.44	  0.00       12        9  1.00  0.40 
 4455 	  8.23 	 -1.12	 20.42	  0.00       15       10  1.00  0.40 
 4456 	  7.47 	 -1.12	 20.15	  0.00        6        9  1.00  0.40 
 4457 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4458 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4459 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4460 	  7.17 	 -1.12	 20.00	  0.00        9       12  1.00  0.40 
 4461 	  7.17 	 -1.12	 20.00	  0.00        8       11  1.00  0.40 
 4462 	  7.17 	 -1.12	 20.00	  0.00       12       11  1.00  0.40 
 4463 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4464 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4465 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4466 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4467 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4468 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4469 	  7.17 	 -1.12	 20.00	  0.00        6       11  1.00  0.40 
 4470 	  7.17 	 -1.12	 20.00	  0.00       12        8  1.00  0.40 
 4471 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4472 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4473 	  7.17 	 -1.12	 20.00	  0.00        8        5  1.00  0.40 
 4474 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4475 	  7.17 	 -1.12	 20.00	  0.00       13        6  1.00  0.40 
 4476 	  7.17 	 -1.12	 20.00	  0.00       14        9  1.00  0.40 
 4477 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4478 	  7.26 	 -1.12	 20.12	  0.00        8       10  1.00  0.40 
 4479 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4480 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4481 	  7.17 	 -1.12	 20.00	  0.00        7        9  1.00  0.40 
 4482 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4483 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4484 	  7.17 	 -1.12	 20.00	  0.00       11       14  1.00  0.40 
 4485 	  7.17 	 -1.12	 20.00	  0.00        4       11  1.00  0.40 
 4486 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4487 	  7.17 	 -1.12	 20.00	  0.00       12       12  1.00  0.40 
 4488 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4489 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4490 	  7.17 	 -1.12	 20.00	  0.00       15        9  1.00  0.40 
 4491 	  7.17 	 -1.12	 20.00	  0.00        7       11  1.00  0.40 
 4492 	  7.17 	 -1.12	 20.00	  0.00        8        8  1.00  0.40 
 4493 	  7.17 	 -1.12	 20.00	  0.00        6        7  1.00  0.40 
 4494 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4495 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4496 	  7.17 	 -1.12	 20.00	  0.00       14        8  1.00  0.40 
 4497 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4498 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4499 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4500 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4501 	  7.17 	 -1.12	 20.00	  0.00       10       15  1.00  0.40 
 4502 	  7.17 	 -1.12	 20.00	  0.00       13        6  1.00  0.40 
 4503 	  7.17 	 -1.12	 20.00	  0.00       17       10  1.00  0.40 
 4504 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4505 	  7.17 	 -1.12	 20.00	  0.00       10       15  1.00  0.40 
 4506 	  7.17 	 -1.12	 20.00	  0.00        6       12  1.00  0.40 
 4507 	  7.17 	 -1.12	 20.00	  0.00        9       14  1.00  0.40 
 4508 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4509 	  7.17 	 -1.12	 20.00	  0.00        9       11  1.00  0.40 
 4510 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4511 	  7.17 	 -1.12	 20.00	  0.00        9       13  1.00  0.40 
 4512 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4513 	  7.17 	 -1.12	 20.00	  0.00       12        7  1.00  0.40 
 4514 	  7.17 	 -1.12	 20.00	  0.00       10        7  1.00  0.40 
 4515 	  7.17 	 -1.12	 20.00	  0.00       12       11  1.00  0.40 
 4516 	  7.17 	 -1.12	 20.00	  0.00        8       13  1.00  0.40 
 4517 	  7.17 	 -1.12	 20.00	  0.00        6       12  1.00  0.40 
 4518 	  7.17 	 -1.12	 20.00	  0.00       12       11  1.00  0.40 
 4519 	  7.17 	 -1.12	 20.00	  0.00       10       11  1.00  0.40 
 4520 	  7.17 	 -1.12	 20.00	  0.00       12        6  1.00  0.40 
 4521 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4522 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4523 	  7.17 	 -1.12	 20.00	  0.00        9        9  1.00  0.40 
 4524 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4525 	  7.17 	 -1.12	 20.00	  0.00        9       10  1.00  0.40 
 4526 	  7.17 	 -1.12	 20.00	  0.00       11       14  1.00  0.40 
 4527 	  7.08 	 -1.12	 20.12	  0.00        8        9  1.00  0.40 
 4528 	  7.10 	 -1.12	 20.09	  0.00       11       12  1.00  0.40 
 4529 	  7.17 	 -1.12	 20.00	  0.00       11       13  1.00  0.40 
 4530 	  7.17 	 -1.12	 20.00	  0.00       10       15  1.00  0.40 
 4531 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4532 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4533 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4534 	  7.17 	 -1.12	 20.00	  0.00       14       12  1.00  0.40 
 4535 	  7.17 	 -1.12	 20.00	  0.00        7       13  1.00  0.40 
 4536 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4537 	  7.17 	 -1.12	 20.00	  0.00        8       13  1.00  0.40 
 4538 	  7.17 	 -1.12	 20.00	  0.00        7       12  1.00  0.40 
 4539 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4540 	  7.17 	 -1.12	 20.00	  0.00       12        6  1.00  0.40 
 4541 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4542 	  7.17 	 -1.12	 20.00	  0.00        9       17  1.00  0.40 
 4543 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4544 	  7.17 	 -1.12	 20.00	  0.00       13       10  1.00  0.40 
 4545 	  7.17 	 -1.12	 20.00	  0.00       11       12  1.00  0.40 
 4546 	  7.17 	 -1.12	 20.00	  0.00        6       11  1.00  0.40 
 4547 	  7.17 	 -1.12	 20.00	  0.00        7        8  1.00  0.40 
 4548 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4549 	  7.17 	 -1.12	 20.00	  0.00        6       15  1.00  0.40 
 4550 	  7.17 	 -1.12	 20.00	  0.00        9        8  1.00  0.40 
 4551 	  7.17 	 -1.12	 20.00	  0.00       13        6  1.00  0.40 
 4552 	  7.17 	 -1.12	 20.00	  0.00        7       10  1.00  0.40 
 4553 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4554 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4555 	  7.17 	 -1.12	 20.00	  0.00       10        6  1.00  0.40 
 4556 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4557 	  7.17 	 -1.12	 20.00	  0.00       13       11  1.00  0.40 
 4558 	  7.17 	 -1.12	 20.00	  0.00        8        7  1.00  0.40 
 4559 	  7.17 	 -1.12	 20.00	  0.00        5       11  1.00  0.40 
 4560 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4561 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4562 	  7.17 	 -1.12	 20.00	  0.00       13       11  1.00  0.40 
 4563 	  7.17 	 -1.12	 20.00	  0.00       14       12  1.00  0.40 
 4564 	  7.17 	 -1.12	 20.00	  0.00       11        7  1.00  0.40 
 4565 	  7.17 	 -1.12	 20.00	  0.00        7       11  1.00  0.40 
 4566 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4567 	  7.17 	 -1.12	 20.00	  0.00       11        7  1.00  0.40 
 4568 	  7.17 	 -1.12	 20.00	  0.00       11        9  1.00  0.40 
 4569 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4570 	  7.17 	 -1.12	 20.00	  0.00        9        7  1.00  0.40 
 4571 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4572 	  7.17 	 -1.12	 20.00	  0.00       11       11  1.00  0.40 
 4573 	  7.17 	 -1.12	 20.00	  0.00        8       12  1.00  0.40 
 4574 	  7.17 	 -1.12	 20.00	  0.00       11       14  1.00  0.40 
 4575 	  7.17 	 -1.12	 20.00	  0.00        8       15  1.00  0.40 
 4576 	  7.17 	 -1.12	 20.00	  0.00        8        6  1.00  0.40 
 4577 	  7.17 	 -1.12	 20.00	  0.00        8       12  1.00  0.40 
 4578 	  7.17 	 -1.12	 20.00	  0.00       10       13  1.00  0.40 
 4579 	  7.17 	 -1.12	 20.00	  0.00       13        8  1.00  0.40 
 4580 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4581 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4582 	  7.17 	 -1.12	 20.00	  0.00       11       10  1.00  0.40 
 4583 	  7.17 	 -1.12	 20.00	  0.00        8       10  1.00  0.40 
 4584 	  7.17 	 -1.12	 20.00	  0.00       13        9  1.00  0.40 
 4585 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4586 	  7.17 	 -1.12	 20.00	  0.00       12       10  1.00  0.40 
 4587 	  7.17 	 -1.12	 20.00	  0.00        6       10  1.00  0.40 
 4588 	  7.17 	 -1.12	 20.00	  0.00       10       12  1.00  0.40 
 4589 	  7.17 	 -1.12	 20.00	  0.00        9        9  1.00  0.40 
 4590 	  7.17 	 -1.12	 20.00	  0.00       12        6  1.00  0.40 
 4591 	  7.17 	 -1.12	 20.00	  0.00       10       10  1.00  0.40 
 4592 	  7.17 	 -1.12	 20.00	  0.00       13       13  1.00  0.40 
 4593 	  7.17 	 -1.12	 20.00	  0.00       10        9  1.00  0.40 
 4594 	  7.17 	 -1.12	 20.00	  0.00        8        9  1.00  0.40 
 4595 	  7.17 	 -1.12	 20.00	  0.00       11        8  1.00  0.40 
 4596 	  7.17 	 -1.12	 20.00	  0.00        3        9  1.00  0.40 
