 3793 	 -4.69 	  4.01	 17.19	  2.14     1013      952  1.00  0.40 
 3794 	 -4.70 	  4.01	 17.15	  2.16      985      998  1.00  0.40 
 3795 	 -4.66 	  3.99	 17.18	  2.15     1000      983  1.00  0.40 
 3796 	 -4.81 	  3.97	 17.31	  2.14     1005     1013  1.00  0.40 
 3797 	 -4.62 	  3.94	 17.02	  2.13      994      996  1.00  0.40 
 3798 	 -4.51 	  3.93	 16.86	  2.19      997     1029  1.00  0.40 
 3799 	 -4.53 	  3.90	 16.92	  2.14      972     1014  1.00  0.40 
 3800 	 -4.55 	  3.93	 16.94	  2.14      970      967  1.00  0.40 
 3801 	 -4.58 	  3.95	 16.93	  2.13      967     1008  1.00  0.40 
 3802 	 -4.66 	  3.95	 17.00	  2.16     1027      997  1.00  0.40 
 3803 	 -4.73 	  3.95	 17.23	  2.22      979     1021  1.00  0.40 
 3804 	 -4.69 	  3.98	 17.23	  2.22     1009      970  1.00  0.40 
 3805 	 -4.75 	  3.94	 17.41	  2.18      981     1028  1.00  0.40 
 3806 	 -4.71 	  3.93	 17.40	  2.16      950     1039  1.00  0.40 
 3807 	 -4.71 	  3.93	 17.39	  2.14     1016     1011  1.00  0.40 
 3808 	 -4.61 	  3.91	 17.27	  2.11     1032     1025  1.00  0.40 
 3809 	 -4.50 	  3.90	 17.19	  2.10      997      988  1.00  0.40 
 3810 	 -4.50 	  3.89	 17.13	  2.10     1012      989  1.00  0.40 
 3811 	 -4.39 	  3.90	 17.01	  2.07      988      981  1.00  0.40 
 3812 	 -4.28 	  3.87	 16.84	  2.05     1012      981  1.00  0.40 
 3813 	 -4.36 	  3.89	 16.93	  2.08     1023      984  1.00  0.40 
 3814 	 -4.41 	  3.92	 17.08	  2.09     1001      960  1.00  0.40 
 3815 	 -4.41 	  3.90	 17.09	  2.13     1009      972  1.00  0.40 
 3816 	 -4.35 	  3.90	 17.01	  2.15      993     1014  1.00  0.40 
 3817 	 -4.34 	  3.92	 17.09	  2.11     1008     1015  1.00  0.40 
 3818 	 -4.32 	  3.91	 16.97	  2.13     1026     1001  1.00  0.40 
 3819 	 -4.34 	  3.89	 16.97	  2.12      998      987  1.00  0.40 
 3820 	 -4.28 	  3.90	 16.90	  2.12      997      993  1.00  0.40 
 3821 	 -4.26 	  3.92	 16.89	  2.12      982      995  1.00  0.40 
 3822 	 -4.21 	  3.87	 16.81	  2.12      990     1056  1.00  0.40 
 3823 	 -4.23 	  3.84	 16.82	  2.17     1012      985  1.00  0.40 
 3824 	 -4.11 	  3.83	 16.76	  2.17     1035      986  1.00  0.40 
 3825 	 -4.14 	  3.82	 16.74	  2.17     1003     1004  1.00  0.40 
 3826 	 -4.06 	  3.78	 16.53	  2.17     1005     1011  1.00  0.40 
 3827 	 -4.06 	  3.77	 16.57	  2.19     1026      991  1.00  0.40 
 3828 	 -4.08 	  3.78	 16.75	  2.21      970     1024  1.00  0.40 
 3829 	 -4.09 	  3.78	 16.73	  2.15     1005     1002  1.00  0.40 
 3830 	 -4.21 	  3.76	 16.91	  2.15     1007      966  1.00  0.40 
 3831 	 -4.18 	  3.74	 16.82	  2.22      972      966  1.00  0.40 
 3832 	 -4.16 	  3.69	 16.78	  2.21      979     1017  1.00  0.40 
 3833 	 -4.01 	  3.71	 16.51	  2.25     1004     1013  1.00  0.40 
 3834 	 -4.01 	  3.71	 16.55	  2.26     1012      966  1.00  0.40 
 3835 	 -4.00 	  3.70	 16.46	  2.28     1013      990  1.00  0.40 
 3836 	 -4.00 	  3.68	 16.44	  2.24      990      973  1.00  0.40 
 3837 	 -3.95 	  3.72	 16.45	  2.21     1008     1024  1.00  0.40 
 3838 	 -3.96 	  3.69	 16.48	  2.21      967     1015  1.00  0.40 
 3839 	 -4.04 	  3.67	 16.66	  2.11     1008      990  1.00  0.40 
 3840 	 -3.92 	  3.73	 16.30	  2.07     1004     1041  1.00  0.40 
 3841 	 -3.92 	  3.75	 16.38	  2.06      964      997  1.00  0.40 
 3842 	 -3.87 	  3.76	 16.37	  1.99      992     1034  1.00  0.40 
 3843 	 -3.88 	  3.71	 16.44	  1.97     1021      989  1.00  0.40 
 3844 	 -3.86 	  3.72	 16.30	  1.95      964      997  1.00  0.40 
 3845 	 -3.83 	  3.69	 16.24	  1.97     1015      989  1.00  0.40 
 3846 	 -3.92 	  3.67	 16.39	  1.99     1000     1005  1.00  0.40 
 3847 	 -3.94 	  3.66	 16.40	  2.00      996      991  1.00  0.40 
 3848 	 -3.99 	  3.62	 16.55	  2.01     1025      988  1.00  0.40 
 3849 	 -3.98 	  3.65	 16.44	  2.00      993     1020  1.00  0.40 
 3850 	 -4.02 	  3.59	 16.43	  2.02      944      989  1.00  0.40 
 3851 	 -4.05 	  3.64	 16.40	  2.03      988      991  1.00  0.40 
 3852 	 -4.07 	  3.64	 16.64	  2.01      984      987  1.00  0.40 
 3853 	 -4.15 	  3.61	 16.84	  2.07      973      992  1.00  0.40 
 3854 	 -4.15 	  3.63	 16.73	  2.02     1003     1034  1.00  0.40 
 3855 	 -4.20 	  3.59	 16.85	  2.01     1003      988  1.00  0.40 
 3856 	 -4.23 	  3.60	 16.98	  2.02     1013      996  1.00  0.40 
 3857 	 -4.27 	  3.60	 16.96	  2.04      996     1028  1.00  0.40 
 3858 	 -4.25 	  3.60	 17.02	  2.01      964     1007  1.00  0.40 
 3859 	 -4.33 	  3.60	 17.24	  2.04      998      994  1.00  0.40 
 3860 	 -4.30 	  3.63	 17.08	  1.98     1000      981  1.00  0.40 
 3861 	 -4.33 	  3.56	 17.13	  1.99     1003     1032  1.00  0.40 
 3862 	 -4.32 	  3.60	 17.14	  1.99     1052     1010  1.00  0.40 
 3863 	 -4.28 	  3.60	 17.00	  2.01      925      939  1.00  0.40 
 3864 	 -4.19 	  3.59	 16.98	  2.01      942     1031  1.00  0.40 
 3865 	 -4.28 	  3.64	 17.19	  1.99     1010     1005  1.00  0.40 
 3866 	 -4.23 	  3.69	 17.15	  2.00     1001      994  1.00  0.40 
 3867 	 -4.25 	  3.65	 17.21	  1.98      969      983  1.00  0.40 
 3868 	 -4.22 	  3.63	 17.26	  1.96      939     1013  1.00  0.40 
 3869 	 -4.26 	  3.60	 17.30	  1.97     1011      999  1.00  0.40 
 3870 	 -4.24 	  3.62	 17.33	  2.03     1017      992  1.00  0.40 
 3871 	 -4.24 	  3.63	 17.31	  2.04      953      971  1.00  0.40 
 3872 	 -4.36 	  3.64	 17.48	  2.07     1010     1022  1.00  0.40 
 3873 	 -4.37 	  3.67	 17.65	  2.05      963      969  1.00  0.40 
 3874 	 -4.43 	  3.66	 17.84	  2.04      975      985  1.00  0.40 
 3875 	 -4.39 	  3.68	 17.74	  2.02     1009     1002  1.00  0.40 
 3876 	 -4.38 	  3.68	 17.78	  2.03     1004     1009  1.00  0.40 
 3877 	 -4.39 	  3.71	 17.91	  2.03      995     1003  1.00  0.40 
 3878 	 -4.38 	  3.72	 17.89	  2.01      993     1026  1.00  0.40 
 3879 	 -4.35 	  3.70	 17.77	  2.00     1006      988  1.00  0.40 
 3880 	 -4.31 	  3.70	 17.75	  1.99      973      995  1.00  0.40 
 3881 	 -4.30 	  3.68	 17.65	  1.99     1008     1001  1.00  0.40 
 3882 	 -4.43 	  3.72	 17.92	  1.98      981      986  1.00  0.40 
 3883 	 -4.51 	  3.68	 18.15	  2.04     1032     1009  1.00  0.40 
 3884 	 -4.42 	  3.63	 18.05	  2.05     1001      980  1.00  0.40 
 3885 	 -4.56 	  3.64	 18.19	  2.04      970     1028  1.00  0.40 
 3886 	 -4.56 	  3.61	 18.23	  2.06     1035      986  1.00  0.40 
 3887 	 -4.52 	  3.58	 18.21	  2.06      999      978  1.00  0.40 
 3888 	 -4.54 	  3.64	 18.16	  2.07     1008     1006  1.00  0.40 
 3889 	 -4.38 	  3.63	 17.82	  2.08     1033      963  1.00  0.40 
 3890 	 -4.51 	  3.65	 18.21	  2.07      960     1004  1.00  0.40 
 3891 	 -4.47 	  3.67	 18.21	  2.04     1029      987  1.00  0.40 
 3892 	 -4.64 	  3.70	 18.51	  2.03      981     1021  1.00  0.40 
 3893 	 -4.66 	  3.71	 18.58	  2.07     1017     1002  1.00  0.40 
 3894 	 -4.66 	  3.70	 18.75	  2.03     1047      994  1.00  0.40 
 3895 	 -4.71 	  3.68	 18.99	  2.00      988     1007  1.00  0.40 
 3896 	 -4.56 	  3.71	 18.76	  1.94     1001      992  1.00  0.40 
 3897 	 -4.60 	  3.74	 18.94	  1.91     1031      975  1.00  0.40 
 3898 	 -4.69 	  3.72	 19.16	  1.93     1028     1001  1.00  0.40 
 3899 	 -4.66 	  3.74	 18.86	  1.94      963      994  1.00  0.40 
 3900 	 -4.71 	  3.69	 18.85	  1.95      989      984  1.00  0.40 
 3901 	 -4.78 	  3.67	 18.99	  1.92      985     1011  1.00  0.40 
 3902 	 -4.72 	  3.67	 18.79	  1.96      972     1020  1.00  0.40 
 3903 	 -4.80 	  3.68	 18.88	  2.01      992     1039  1.00  0.40 
 3904 	 -4.80 	  3.66	 18.95	  2.01      999     1012  1.00  0.40 
 3905 	 -4.85 	  3.71	 19.04	  2.01      998     1046  1.00  0.40 
 3906 	 -4.92 	  3.69	 19.09	  1.99     1005      992  1.00  0.40 
 3907 	 -4.83 	  3.71	 18.99	  2.01      988     1035  1.00  0.40 
 3908 	 -4.87 	  3.68	 18.97	  2.03      987     1006  1.00  0.40 
 3909 	 -4.97 	  3.62	 18.91	  2.07      969      966  1.00  0.40 
 3910 	 -4.99 	  3.65	 18.88	  2.04     1016      973  1.00  0.40 
 3911 	 -5.01 	  3.65	 18.95	  2.03     1024     1000  1.00  0.40 
 3912 	 -4.99 	  3.69	 18.90	  2.02     1012      982  1.00  0.40 
 3913 	 -4.99 	  3.66	 18.90	  2.01      984      965  1.00  0.40 
 3914 	 -5.01 	  3.61	 18.82	  2.11     1002     1010  1.00  0.40 
 3915 	 -4.91 	  3.59	 18.77	  2.09     1000      999  1.00  0.40 
 3916 	 -4.88 	  3.54	 18.74	  2.12      980     1001  1.00  0.40 
 3917 	 -4.93 	  3.53	 18.85	  2.07      993      984  1.00  0.40 
 3918 	 -4.84 	  3.52	 18.72	  2.10      970     1045  1.00  0.40 
 3919 	 -4.80 	  3.52	 18.62	  2.10     1006     1032  1.00  0.40 
 3920 	 -4.74 	  3.50	 18.64	  2.12      990     1014  1.00  0.40 
 3921 	 -4.89 	  3.52	 18.77	  2.09      998      980  1.00  0.40 
 3922 	 -4.83 	  3.49	 18.64	  2.09      996      979  1.00  0.40 
 3923 	 -4.76 	  3.49	 18.68	  2.09     1000     1026  1.00  0.40 
 3924 	 -4.72 	  3.47	 18.63	  2.10      967     1035  1.00  0.40 
 3925 	 -4.75 	  3.48	 18.67	  2.11     1010      989  1.00  0.40 
 3926 	 -4.78 	  3.46	 18.66	  2.16     1003     1050  1.00  0.40 
 3927 	 -4.68 	  3.42	 18.60	  2.22     1006     1003  1.00  0.40 
 3928 	 -4.67 	  3.40	 18.60	  2.27      961     1000  1.00  0.40 
 3929 	 -4.78 	  3.37	 18.72	  2.23     1000     1001  1.00  0.40 
 3930 	 -4.83 	  3.41	 18.81	  2.27     1018     1015  1.00  0.40 
 3931 	 -4.77 	  3.36	 18.76	  2.31     1007      994  1.00  0.40 
 3932 	 -4.79 	  3.39	 18.78	  2.34     1013      988  1.00  0.40 
 3933 	 -4.85 	  3.44	 18.73	  2.38      998      972  1.00  0.40 
 3934 	 -4.80 	  3.43	 18.68	  2.40     1015      982  1.00  0.40 
 3935 	 -4.84 	  3.42	 18.73	  2.40     1016      997  1.00  0.40 
 3936 	 -4.94 	  3.45	 18.87	  2.45      991      959  1.00  0.40 
 3937 	 -4.87 	  3.39	 18.78	  2.43     1019      996  1.00  0.40 
 3938 	 -4.78 	  3.36	 18.72	  2.47      993     1001  1.00  0.40 
 3939 	 -4.78 	  3.33	 18.68	  2.48     1005     1012  1.00  0.40 
 3940 	 -4.75 	  3.33	 18.58	  2.46      978     1016  1.00  0.40 
 3941 	 -4.71 	  3.29	 18.62	  2.48      955      965  1.00  0.40 
 3942 	 -4.68 	  3.34	 18.59	  2.52     1030      997  1.00  0.40 
 3943 	 -4.76 	  3.28	 18.73	  2.49      989     1010  1.00  0.40 
 3944 	 -4.84 	  3.28	 18.72	  2.54     1015     1000  1.00  0.40 
 3945 	 -4.84 	  3.27	 18.68	  2.49     1038     1016  1.00  0.40 
 3946 	 -4.77 	  3.30	 18.61	  2.51      963     1026  1.00  0.40 
 3947 	 -4.79 	  3.26	 18.74	  2.50      989     1000  1.00  0.40 
 3948 	 -4.82 	  3.24	 18.76	  2.43     1018      987  1.00  0.40 
 3949 	 -4.90 	  3.21	 18.84	  2.45      976     1004  1.00  0.40 
 3950 	 -4.93 	  3.19	 18.83	  2.47     1021     1040  1.00  0.40 
 3951 	 -4.96 	  3.15	 19.00	  2.46     1011     1014  1.00  0.40 
 3952 	 -4.96 	  3.05	 19.00	  2.47      980     1000  1.00  0.40 
 3953 	 -4.87 	  3.08	 18.96	  2.48     1029     1007  1.00  0.40 
 3954 	 -4.81 	  3.04	 18.77	  2.47     1023     1017  1.00  0.40 
 3955 	 -4.74 	  2.90	 18.54	  2.47      982      975  1.00  0.40 
 3956 	 -4.84 	  2.79	 18.67	  2.46      983     1014  1.00  0.40 
 3957 	 -5.04 	  2.73	 18.88	  2.52      967      982  1.00  0.40 
 3958 	 -5.08 	  2.62	 18.85	  2.49     1064      975  1.00  0.40 
 3959 	 -5.03 	  2.55	 18.85	  2.48      973      986  1.00  0.40 
 3960 	 -5.10 	  2.51	 19.02	  2.46      962     1012  1.00  0.40 
 3961 	 -5.08 	  2.37	 19.03	  2.48      987     1009  1.00  0.40 
 3962 	 -5.10 	  2.32	 18.99	  2.46      978      982  1.00  0.40 
 3963 	 -5.22 	  2.24	 19.02	  2.45      992     1000  1.00  0.40 
 3964 	 -5.23 	  2.10	 19.05	  2.43      990      988  1.00  0.40 
 3965 	 -5.27 	  2.07	 19.12	  2.45     1023     1022  1.00  0.40 
 3966 	 -5.23 	  2.00	 19.00	  2.42      996      980  1.00  0.40 
 3967 	 -5.23 	  1.96	 18.75	  2.42     1017      994  1.00  0.40 
 3968 	 -5.16 	  1.89	 18.54	  2.38      971      996  1.00  0.40 
 3969 	 -5.30 	  1.72	 18.61	  2.35     1005      994  1.00  0.40 
 3970 	 -5.35 	  1.61	 18.64	  2.34     1040     1003  1.00  0.40 
 3971 	 -5.44 	  1.59	 18.77	  2.39     1028      976  1.00  0.40 
 3972 	 -5.25 	  1.58	 18.37	  2.41      975      998  1.00  0.40 
 3973 	 -5.26 	  1.52	 18.49	  2.46     1031      998  1.00  0.40 
 3974 	 -5.36 	  1.37	 18.56	  2.42      970      992  1.00  0.40 
 3975 	 -5.48 	  1.29	 18.76	  2.46      974     1015  1.00  0.40 
 3976 	 -5.46 	  1.05	 18.81	  2.38      984     1039  1.00  0.40 
 3977 	 -5.50 	  0.87	 18.98	  2.27      975     1026  1.00  0.40 
 3978 	 -5.47 	  0.76	 18.98	  2.27     1000     1007  1.00  0.40 
 3979 	 -5.55 	  0.60	 19.05	  2.21     1003     1002  1.00  0.40 
 3980 	 -5.63 	  0.53	 19.18	  2.20      961      988  1.00  0.40 
 3981 	 -5.80 	  0.46	 19.47	  2.19     1014     1017  1.00  0.40 
 3982 	 -5.82 	  0.20	 19.50	  2.10      985      973  1.00  0.40 
 3983 	 -5.81 	 -0.00	 19.44	  2.01     1009     1008  1.00  0.40 
 3984 	 -5.79 	 -0.08	 19.45	  2.00     1029     1016  1.00  0.40 
 3985 	 -5.92 	 -0.21	 19.52	  1.96     1005      958  1.00  0.40 
 3986 	 -6.09 	 -0.29	 19.66	  1.93      994      952  1.00  0.40 
 3987 	 -6.17 	 -0.48	 19.70	  1.84     1000      967  1.00  0.40 
 3988 	 -6.26 	 -0.62	 19.84	  1.80     1010      990  1.00  0.40 
 3989 	 -6.29 	 -0.68	 19.82	  1.79      983      999  1.00  0.40 
 3990 	 -6.35 	 -0.85	 19.95	  1.69      978     1038  1.00  0.40 
 3991 	 -6.44 	 -0.95	 19.89	  1.61      996     1002  1.00  0.40 
 3992 	 -6.51 	 -1.04	 19.94	  1.54      983     1013  1.00  0.40 
 3993 	 -6.66 	 -1.20	 19.86	  1.44      974      991  1.00  0.40 
 3994 	 -6.74 	 -1.17	 19.80	  1.49      995      950  1.00  0.40 
 3995 	 -6.88 	 -1.19	 19.80	  1.53      979      985  1.00  0.40 
 3996 	 -6.94 	 -1.30	 19.79	  1.48     1018     1000  1.00  0.40 
 3997 	 -7.04 	 -1.42	 19.72	  1.40     1015      986  1.00  0.40 
 3998 	 -7.01 	 -1.52	 19.71	  1.34     1003      975  1.00  0.40 
 3999 	 -7.03 	 -1.51	 19.66	  1.33     1017      976  1.00  0.40 
 4000 	 -7.03 	 -1.50	 19.70	  1.32     1014     1021  1.00  0.40 
 4001 	 -7.12 	 -1.50	 19.69	  1.31      964     1004  1.00  0.40 
 4002 	 -7.18 	 -1.53	 19.58	  1.31     1007      956  1.00  0.40 
 4003 	 -7.14 	 -1.57	 19.64	  1.30      995      999  1.00  0.40 
 4004 	 -7.21 	 -1.52	 19.52	  1.32      997     1015  1.00  0.40 
 4005 	 -7.20 	 -1.49	 19.56	  1.37     1005      997  1.00  0.40 
 4006 	 -7.20 	 -1.54	 19.72	  1.34     1023     1038  1.00  0.40 
 4007 	 -7.11 	 -1.51	 19.89	  1.36     1003      988  1.00  0.40 
 4008 	 -7.19 	 -1.62	 19.88	  1.31      997     1057  1.00  0.40 
 4009 	 -7.17 	 -1.62	 19.86	  1.29      942     1006  1.00  0.40 
 4010 	 -7.10 	 -1.59	 19.90	  1.33      965      959  1.00  0.40 
 4011 	 -7.13 	 -1.59	 20.04	  1.32     1012      995  1.00  0.40 
 4012 	 -7.15 	 -1.60	 20.02	  1.34      991     1001  1.00  0.40 
 4013 	 -7.18 	 -1.61	 20.10	  1.34     1019     1009  1.00  0.40 
 4014 	 -7.20 	 -1.51	 19.91	  1.38      988     1025  1.00  0.40 
 4015 	 -7.21 	 -1.54	 20.02	  1.37      983     1004  1.00  0.40 
 4016 	 -7.23 	 -1.56	 20.09	  1.37     1020     1022  1.00  0.40 
 4017 	 -7.24 	 -1.61	 19.98	  1.37     1031      984  1.00  0.40 
 4018 	 -7.25 	 -1.57	 19.99	  1.45     1015      959  1.00  0.40 
 4019 	 -7.34 	 -1.58	 19.73	  1.40     1032     1017  1.00  0.40 
 4020 	 -7.40 	 -1.55	 19.86	  1.43     1044     1002  1.00  0.40 
 4021 	 -7.43 	 -1.57	 20.00	  1.42     1004     1024  1.00  0.40 
 4022 	 -7.45 	 -1.61	 19.98	  1.38     1033     1050  1.00  0.40 
 4023 	 -7.48 	 -1.68	 20.08	  1.34     1003      982  1.00  0.40 
 4024 	 -7.40 	 -1.75	 20.07	  1.29     1012     1009  1.00  0.40 
 4025 	 -7.40 	 -1.74	 20.15	  1.27     1001     1007  1.00  0.40 
 4026 	 -7.40 	 -1.66	 20.26	  1.34      970      996  1.00  0.40 
 4027 	 -7.42 	 -1.69	 20.13	  1.36      982     1003  1.00  0.40 
 4028 	 -7.39 	 -1.72	 20.04	  1.32      990      989  1.00  0.40 
 4029 	 -7.34 	 -1.71	 20.06	  1.36      998      996  1.00  0.40 
 4030 	 -7.39 	 -1.74	 20.12	  1.34     1029     1028  1.00  0.40 
 4031 	 -7.39 	 -1.70	 20.06	  1.36      996     1053  1.00  0.40 
 4032 	 -7.48 	 -1.67	 20.02	  1.40      961     1017  1.00  0.40 
 4033 	 -7.44 	 -1.64	 20.00	  1.44      961     1023  1.00  0.40 
 4034 	 -7.46 	 -1.68	 19.94	  1.40     1017      998  1.00  0.40 
 4035 	 -7.51 	 -1.73	 19.95	  1.37      981     1018  1.00  0.40 
 4036 	 -7.51 	 -1.74	 20.05	  1.41     1006      989  1.00  0.40 
 4037 	 -7.53 	 -1.74	 20.24	  1.37      971      983  1.00  0.40 
 4038 	 -7.54 	 -1.80	 20.32	  1.33      986      962  1.00  0.40 
 4039 	 -7.55 	 -1.80	 20.24	  1.34     1021     1014  1.00  0.40 
 4040 	 -7.53 	 -1.75	 20.23	  1.38      999     1039  1.00  0.40 
 4041 	 -7.56 	 -1.78	 20.12	  1.37      988      969  1.00  0.40 
 4042 	 -7.57 	 -1.82	 20.03	  1.38      961     1011  1.00  0.40 
 4043 	 -7.59 	 -1.83	 20.08	  1.36     1016      989  1.00  0.40 
 4044 	 -7.62 	 -1.85	 20.00	  1.35     1002      981  1.00  0.40 
 4045 	 -7.63 	 -1.86	 20.20	  1.33      983     1000  1.00  0.40 
 4046 	 -7.69 	 -1.92	 20.19	  1.28     1031     1028  1.00  0.40 
 4047 	 -7.65 	 -1.89	 20.48	  1.31      981      979  1.00  0.40 
 4048 	 -7.70 	 -1.90	 20.42	  1.27      986     1015  1.00  0.40 
 4049 	 -7.77 	 -1.84	 20.32	  1.29      978     1051  1.00  0.40 
 4050 	 -7.74 	 -1.92	 20.46	  1.21      990     1003  1.00  0.40 
 4051 	 -7.64 	 -1.85	 20.54	  1.28     1012     1006  1.00  0.40 
 4052 	 -7.69 	 -1.83	 20.51	  1.30      978      996  1.00  0.40 
 4053 	 -7.70 	 -1.81	 20.61	  1.33     1020      946  1.00  0.40 
 4054 	 -7.74 	 -1.87	 20.67	  1.29     1007      953  1.00  0.40 
 4055 	 -7.72 	 -1.84	 20.48	  1.32     1011      963  1.00  0.40 
 4056 	 -7.79 	 -1.78	 20.54	  1.31     1021      990  1.00  0.40 
 4057 	 -7.75 	 -1.84	 20.44	  1.27      995      969  1.00  0.40 
 4058 	 -7.76 	 -1.89	 20.48	  1.25     1011      988  1.00  0.40 
 4059 	 -7.77 	 -1.92	 20.48	  1.24      968     1024  1.00  0.40 
 4060 	 -7.78 	 -1.93	 20.47	  1.23     1017      962  1.00  0.40 
 4061 	 -7.75 	 -1.92	 20.51	  1.25     1006      977  1.00  0.40 
 4062 	 -7.75 	 -1.95	 20.53	  1.23      979      965  1.00  0.40 
 4063 	 -7.73 	 -1.93	 20.57	  1.23     1031     1024  1.00  0.40 
 4064 	 -7.71 	 -1.93	 20.56	  1.23      967      979  1.00  0.40 
 4065 	 -7.73 	 -1.96	 20.44	  1.19     1028     1003  1.00  0.40 
 4066 	 -7.78 	 -1.86	 20.32	  1.29      987      984  1.00  0.40 
 4067 	 -7.83 	 -1.95	 20.34	  1.20      982     1018  1.00  0.40 
 4068 	 -7.75 	 -1.85	 20.44	  1.25      963     1018  1.00  0.40 
 4069 	 -7.72 	 -1.80	 20.40	  1.29     1008     1021  1.00  0.40 
 4070 	 -7.78 	 -1.88	 20.36	  1.22     1008      971  1.00  0.40 
 4071 	 -7.75 	 -1.90	 20.55	  1.20     1010     1010  1.00  0.40 
 4072 	 -7.76 	 -1.92	 20.53	  1.16     1027      954  1.00  0.40 
 4073 	 -7.75 	 -2.00	 20.47	  1.08     1033      991  1.00  0.40 
 4074 	 -7.74 	 -1.97	 20.37	  1.12      978     1024  1.00  0.40 
 4075 	 -7.82 	 -1.96	 20.28	  1.12      985      989  1.00  0.40 
 4076 	 -7.87 	 -1.92	 20.26	  1.17     1058     1019  1.00  0.40 
 4077 	 -7.87 	 -1.89	 20.35	  1.17     1021     1032  1.00  0.40 
 4078 	 -7.92 	 -1.88	 20.43	  1.19      958     1011  1.00  0.40 
 4079 	 -7.92 	 -1.92	 20.47	  1.17     1042     1005  1.00  0.40 
 4080 	 -7.90 	 -1.95	 20.54	  1.19      996      968  1.00  0.40 
 4081 	 -7.89 	 -1.97	 20.48	  1.19      957      995  1.00  0.40 
 4082 	 -7.88 	 -1.91	 20.46	  1.23      983     1019  1.00  0.40 
 4083 	 -7.87 	 -1.92	 20.49	  1.23     1005     1009  1.00  0.40 
 4084 	 -7.90 	 -2.01	 20.47	  1.19      971     1040  1.00  0.40 
 4085 	 -7.90 	 -2.05	 20.35	  1.18     1034      994  1.00  0.40 
 4086 	 -7.89 	 -2.10	 20.26	  1.17      968     1007  1.00  0.40 
 4087 	 -7.95 	 -2.11	 20.04	  1.22      948      967  1.00  0.40 
 4088 	 -8.01 	 -2.10	 19.95	  1.23      965     1008  1.00  0.40 
 4089 	 -8.03 	 -2.06	 20.07	  1.24     1010      983  1.00  0.40 
 4090 	 -8.04 	 -2.06	 20.12	  1.30      996      996  1.00  0.40 
 4091 	 -8.03 	 -2.07	 20.14	  1.30      966      978  1.00  0.40 
 4092 	 -8.05 	 -2.10	 20.20	  1.31      985      983  1.00  0.40 
 4093 	 -8.04 	 -2.15	 20.16	  1.33      960      962  1.00  0.40 
 4094 	 -8.01 	 -2.14	 20.30	  1.36      967     1003  1.00  0.40 
 4095 	 -7.99 	 -2.21	 20.43	  1.35     1026      957  1.00  0.40 
 4096 	 -7.99 	 -2.21	 20.48	  1.36      978      993  1.00  0.40 
 4097 	 -7.94 	 -2.28	 20.53	  1.36      943     1000  1.00  0.40 
 4098 	 -7.95 	 -2.40	 20.25	  1.31      994      995  1.00  0.40 
 4099 	 -7.93 	 -2.42	 20.05	  1.34      993      996  1.00  0.40 
 4100 	 -7.99 	 -2.46	 20.05	  1.35      979     1032  1.00  0.40 
 4101 	 -7.98 	 -2.55	 20.08	  1.36     1013      961  1.00  0.40 
 4102 	 -8.02 	 -2.57	 20.02	  1.38     1028      999  1.00  0.40 
 4103 	 -8.03 	 -2.60	 20.03	  1.42     1014      998  1.00  0.40 
 4104 	 -7.97 	 -2.59	 20.17	  1.51     1021      959  1.00  0.40 
 4105 	 -7.97 	 -2.70	 20.25	  1.51      994      995  1.00  0.40 
 4106 	 -7.99 	 -2.94	 20.34	  1.43      996     1012  1.00  0.40 
 4107 	 -7.98 	 -3.17	 20.46	  1.38     1053      966  1.00  0.40 
 4108 	 -7.96 	 -3.42	 20.44	  1.34      985     1001  1.00  0.40 
 4109 	 -8.04 	 -3.63	 20.41	  1.31     1017      975  1.00  0.40 
 4110 	 -8.07 	 -3.90	 20.46	  1.22      988     1010  1.00  0.40 
 4111 	 -8.19 	 -4.00	 20.31	  1.22      978      998  1.00  0.40 
 4112 	 -8.28 	 -4.14	 20.09	  1.21      992     1000  1.00  0.40 
 4113 	 -8.38 	 -4.37	 19.93	  1.13      986      991  1.00  0.40 
 4114 	 -8.50 	 -4.60	 19.49	  1.06      995      977  1.00  0.40 
 4115 	 -8.56 	 -4.82	 19.56	  1.00     1017      997  1.00  0.40 
 4116 	 -8.63 	 -5.00	 19.37	  0.95      983      989  1.00  0.40 
 4117 	 -8.70 	 -5.13	 19.22	  0.91     1037     1022  1.00  0.40 
 4118 	 -8.83 	 -5.35	 19.08	  0.80     1013      995  1.00  0.40 
 4119 	 -8.86 	 -5.53	 18.94	  0.71      950     1029  1.00  0.40 
 4120 	 -8.92 	 -5.61	 18.77	  0.66      993     1005  1.00  0.40 
 4121 	 -8.99 	 -5.75	 18.70	  0.62      983     1017  1.00  0.40 
 4122 	 -9.04 	 -5.86	 18.51	  0.61     1054     1002  1.00  0.40 
 4123 	 -9.10 	 -5.97	 18.31	  0.59     1006     1002  1.00  0.40 
 4124 	 -9.19 	 -6.13	 17.97	  0.54     1008     1038  1.00  0.40 
 4125 	 -9.29 	 -6.19	 17.56	  0.53     1029      993  1.00  0.40 
 4126 	 -9.40 	 -6.34	 17.74	  0.50     1018     1010  1.00  0.40 
 4127 	 -9.48 	 -6.51	 17.57	  0.44     1020      998  1.00  0.40 
 4128 	 -9.54 	 -6.63	 17.55	  0.46     1002      990  1.00  0.40 
 4129 	 -9.58 	 -6.83	 17.57	  0.49      991      996  1.00  0.40 
 4130 	 -9.65 	 -7.07	 17.62	  0.53     1034     1016  1.00  0.40 
