 5600 	-12.38 	 -6.54	 18.93	  0.00      100       13  1.00  0.40 
 5601 	-12.39 	 -6.54	 18.93	  0.00       97        6  1.00  0.40 
 5602 	-12.36 	 -6.54	 18.89	  0.00       94       11  1.00  0.40 
 5603 	-12.36 	 -6.54	 18.89	  0.00       99        8  1.00  0.40 
 5604 	-12.32 	 -6.54	 18.86	  0.00      114        8  1.00  0.40 
 5605 	-12.33 	 -6.54	 18.79	  0.00      103        9  1.00  0.40 
 5606 	-12.33 	 -6.54	 18.78	  0.00       96        9  1.00  0.40 
 5607 	-12.32 	 -6.54	 18.78	  0.00      114       11  1.00  0.40 
 5608 	-12.29 	 -6.54	 18.73	  0.00       88       11  1.00  0.40 
 5609 	-12.29 	 -6.54	 18.71	  0.00       91        8  1.00  0.40 
 5610 	-12.32 	 -6.54	 18.76	  0.00       91        7  1.00  0.40 
 5611 	-12.35 	 -6.54	 18.78	  0.00       97       12  1.00  0.40 
 5612 	-12.38 	 -6.54	 18.79	  0.00      104       10  1.00  0.40 
 5613 	-12.40 	 -6.54	 18.79	  0.00      102       11  1.00  0.40 
 5614 	-12.39 	 -6.54	 18.79	  0.00       93        7  1.00  0.40 
 5615 	-12.36 	 -6.54	 18.78	  0.00       99       12  1.00  0.40 
 5616 	-12.31 	 -6.54	 18.77	  0.00       95       11  1.00  0.40 
 5617 	-12.31 	 -6.54	 18.77	  0.00      118        9  1.00  0.40 
 5618 	-12.24 	 -6.54	 18.77	  0.00       91       10  1.00  0.40 
 5619 	-12.24 	 -6.54	 18.79	  0.00       93       12  1.00  0.40 
 5620 	-12.22 	 -6.54	 18.85	  0.00      101        5  1.00  0.40 
 5621 	-12.18 	 -6.54	 18.82	  0.00       96       10  1.00  0.40 
 5622 	-12.10 	 -6.54	 18.83	  0.00       93        8  1.00  0.40 
 5623 	-12.07 	 -6.54	 18.92	  0.00      100        9  1.00  0.40 
 5624 	-12.11 	 -6.54	 18.91	  0.00      100       10  1.00  0.40 
 5625 	-12.14 	 -6.54	 18.91	  0.00       95       12  1.00  0.40 
 5626 	-12.14 	 -6.54	 18.96	  0.00      102       13  1.00  0.40 
 5627 	-12.14 	 -6.54	 18.97	  0.00       89       12  1.00  0.40 
 5628 	-12.11 	 -6.54	 19.03	  0.00      101       12  1.00  0.40 
 5629 	-12.06 	 -6.54	 19.00	  0.00       95       11  1.00  0.40 
 5630 	-12.05 	 -6.54	 19.03	  0.00       94       11  1.00  0.40 
 5631 	-12.02 	 -6.54	 19.10	  0.00      103        7  1.00  0.40 
 5632 	-11.97 	 -6.54	 19.10	  0.00       96        7  1.00  0.40 
 5633 	-11.97 	 -6.54	 19.08	  0.00       98       10  1.00  0.40 
 5634 	-11.91 	 -6.54	 19.08	  0.00      109       10  1.00  0.40 
 5635 	-11.90 	 -6.54	 19.05	  0.00      101        8  1.00  0.40 
 5636 	-11.73 	 -6.54	 19.02	  0.00       89       13  1.00  0.40 
 5637 	-11.71 	 -6.54	 19.03	  0.00      103       11  1.00  0.40 
 5638 	-11.83 	 -6.54	 19.03	  0.00       99        7  1.00  0.40 
 5639 	-11.90 	 -6.58	 19.02	  0.09      112       11  1.00  0.40 
 5640 	-11.91 	 -6.58	 19.09	  0.09      107       11  1.00  0.40 
 5641 	-11.79 	 -6.54	 19.17	  0.00      107        5  1.00  0.40 
 5642 	-11.76 	 -6.54	 19.15	  0.00       91       10  1.00  0.40 
 5643 	-11.79 	 -6.54	 19.16	  0.00      115        7  1.00  0.40 
 5644 	-11.75 	 -6.54	 19.07	  0.00      104       11  1.00  0.40 
 5645 	-11.74 	 -6.54	 19.12	  0.00       90       12  1.00  0.40 
 5646 	-11.72 	 -6.54	 19.14	  0.00      106        9  1.00  0.40 
 5647 	-11.70 	 -6.54	 19.04	  0.00       96       11  1.00  0.40 
 5648 	-11.75 	 -6.54	 19.10	  0.00      109        7  1.00  0.40 
 5649 	-11.65 	 -6.54	 19.05	  0.00       88        9  1.00  0.40 
 5650 	-11.60 	 -6.54	 19.07	  0.00       94       14  1.00  0.40 
 5651 	-11.61 	 -6.54	 19.09	  0.00      103       10  1.00  0.40 
 5652 	-11.56 	 -6.54	 19.15	  0.00      121       10  1.00  0.40 
 5653 	-11.62 	 -6.54	 19.16	  0.00       93       10  1.00  0.40 
 5654 	-11.78 	 -6.54	 19.16	  0.00       95        8  1.00  0.40 
 5655 	-11.91 	 -6.54	 19.19	  0.00       97       10  1.00  0.40 
 5656 	-11.78 	 -6.54	 19.25	  0.00       93        7  1.00  0.40 
 5657 	-11.70 	 -6.54	 19.31	  0.00      118       10  1.00  0.40 
 5658 	-11.76 	 -6.54	 19.36	  0.00       98       10  1.00  0.40 
 5659 	-11.80 	 -6.54	 19.35	  0.00      100       10  1.00  0.40 
 5660 	-11.85 	 -6.54	 19.39	  0.00       95       11  1.00  0.40 
 5661 	-11.81 	 -6.54	 19.39	  0.00       86        6  1.00  0.40 
 5662 	-11.95 	 -6.54	 19.47	  0.00       91        9  1.00  0.40 
 5663 	-12.02 	 -6.54	 19.49	  0.00      103       10  1.00  0.40 
 5664 	-12.01 	 -6.54	 19.48	  0.00       87       12  1.00  0.40 
 5665 	-12.04 	 -6.54	 19.56	  0.00       96       11  1.00  0.40 
 5666 	-12.21 	 -6.54	 19.60	  0.00      111       12  1.00  0.40 
 5667 	-12.16 	 -6.54	 19.63	  0.00       94       11  1.00  0.40 
 5668 	-12.13 	 -6.54	 19.66	  0.00       95       11  1.00  0.40 
 5669 	-12.08 	 -6.54	 19.67	  0.00      101        7  1.00  0.40 
 5670 	-12.01 	 -6.54	 19.70	  0.00      106       10  1.00  0.40 
 5671 	-12.18 	 -6.54	 19.80	  0.00      100       14  1.00  0.40 
 5672 	-12.15 	 -6.54	 19.81	  0.00      102       13  1.00  0.40 
 5673 	-12.24 	 -6.54	 19.90	  0.00      113       10  1.00  0.40 
 5674 	-12.15 	 -6.54	 19.79	  0.00       92       11  1.00  0.40 
 5675 	-12.12 	 -6.54	 19.80	  0.00       96       12  1.00  0.40 
 5676 	-12.21 	 -6.54	 19.76	  0.00       98        9  1.00  0.40 
 5677 	-12.20 	 -6.54	 19.75	  0.00       97       10  1.00  0.40 
 5678 	-12.16 	 -6.56	 19.70	  0.12      103        8  1.00  0.40 
 5679 	-12.12 	 -6.56	 19.71	  0.12       95        8  1.00  0.40 
 5680 	-12.23 	 -6.58	 19.70	  0.17      105       11  1.00  0.40 
 5681 	-12.12 	 -6.61	 19.67	  0.28      103        9  1.00  0.40 
 5682 	-12.23 	 -6.64	 19.67	  0.38      111       10  1.00  0.40 
 5683 	-12.29 	 -6.62	 19.68	  0.30      106        8  1.00  0.40 
 5684 	-11.94 	 -6.62	 19.59	  0.32       89       10  1.00  0.40 
 5685 	-12.07 	 -6.62	 19.60	  0.30      107        8  1.00  0.40 
 5686 	-12.16 	 -6.63	 19.58	  0.35       95       11  1.00  0.40 
 5687 	-12.04 	 -6.67	 19.55	  0.43      109        8  1.00  0.40 
 5688 	-12.19 	 -6.73	 19.58	  0.50      100       10  1.00  0.40 
 5689 	-12.19 	 -6.75	 19.59	  0.50       96        8  1.00  0.40 
 5690 	-12.25 	 -6.78	 19.64	  0.49      101        8  1.00  0.40 
 5691 	-12.14 	 -6.84	 19.58	  0.41       98       12  1.00  0.40 
 5692 	-12.17 	 -6.81	 19.56	  0.45      101       10  1.00  0.40 
 5693 	-11.94 	 -6.75	 19.45	  0.50       96       11  1.00  0.40 
 5694 	-12.02 	 -6.70	 19.34	  0.47       99        8  1.00  0.40 
 5695 	-12.10 	 -6.73	 19.40	  0.49      102        9  1.00  0.40 
 5696 	-12.10 	 -6.73	 19.42	  0.50      100       11  1.00  0.40 
 5697 	-12.10 	 -6.73	 19.43	  0.50      107       10  1.00  0.40 
 5698 	-12.08 	 -6.64	 19.51	  0.38      105        8  1.00  0.40 
 5699 	-12.00 	 -6.70	 19.48	  0.47      125        8  1.00  0.40 
 5700 	-11.97 	 -6.58	 19.43	  0.18      106        5  1.00  0.40 
 5701 	-11.89 	 -6.58	 19.47	  0.18      102       10  1.00  0.40 
 5702 	-11.93 	 -6.59	 19.43	  0.24      111       11  1.00  0.40 
 5703 	-11.95 	 -6.62	 19.45	  0.32      104       10  1.00  0.40 
 5704 	-11.99 	 -6.60	 19.44	  0.26       98       13  1.00  0.40 
 5705 	-12.06 	 -6.56	 19.39	  0.10       97        9  1.00  0.40 
 5706 	-12.05 	 -6.58	 19.39	  0.18      105       10  1.00  0.40 
 5707 	-11.96 	 -6.58	 19.41	  0.17      101       11  1.00  0.40 
 5708 	-11.94 	 -6.54	 19.43	  0.00      107        9  1.00  0.40 
 5709 	-11.93 	 -6.54	 19.48	  0.00      108       10  1.00  0.40 
 5710 	-11.79 	 -6.54	 19.50	  0.00      102       11  1.00  0.40 
 5711 	-11.78 	 -6.54	 19.49	  0.00      100        7  1.00  0.40 
 5712 	-11.85 	 -6.54	 19.46	  0.00       91        9  1.00  0.40 
 5713 	-11.79 	 -6.54	 19.46	  0.00       96       10  1.00  0.40 
 5714 	-11.70 	 -6.54	 19.45	  0.00      104       10  1.00  0.40 
 5715 	-11.65 	 -6.54	 19.48	  0.00      101        8  1.00  0.40 
 5716 	-11.66 	 -6.54	 19.46	  0.00      106       10  1.00  0.40 
 5717 	-11.62 	 -6.54	 19.48	  0.00       99        7  1.00  0.40 
 5718 	-11.69 	 -6.54	 19.48	  0.00      103       11  1.00  0.40 
 5719 	-11.71 	 -6.54	 19.47	  0.00      107       14  1.00  0.40 
 5720 	-11.67 	 -6.54	 19.49	  0.00       91        9  1.00  0.40 
 5721 	-11.80 	 -6.54	 19.45	  0.00      103        9  1.00  0.40 
 5722 	-11.74 	 -6.54	 19.44	  0.00      115        8  1.00  0.40 
 5723 	-11.73 	 -6.54	 19.46	  0.00      114        9  1.00  0.40 
 5724 	-11.66 	 -6.54	 19.43	  0.00      103        8  1.00  0.40 
 5725 	-11.68 	 -6.54	 19.47	  0.00       97       11  1.00  0.40 
 5726 	-11.65 	 -6.54	 19.53	  0.00      108       10  1.00  0.40 
 5727 	-11.74 	 -6.54	 19.49	  0.00       95        8  1.00  0.40 
 5728 	-11.85 	 -6.54	 19.53	  0.00       99       15  1.00  0.40 
 5729 	-11.69 	 -6.54	 19.54	  0.00       92        7  1.00  0.40 
 5730 	-11.79 	 -6.54	 19.59	  0.00      110        7  1.00  0.40 
 5731 	-11.80 	 -6.54	 19.59	  0.00       94       10  1.00  0.40 
 5732 	-11.69 	 -6.54	 19.65	  0.00      105        8  1.00  0.40 
 5733 	-11.76 	 -6.54	 19.68	  0.00      108        9  1.00  0.40 
 5734 	-11.73 	 -6.54	 19.68	  0.00      105       12  1.00  0.40 
 5735 	-11.83 	 -6.54	 19.70	  0.00      107        9  1.00  0.40 
 5736 	-11.82 	 -6.54	 19.70	  0.00      106        9  1.00  0.40 
 5737 	-11.84 	 -6.54	 19.66	  0.00      110       13  1.00  0.40 
 5738 	-11.82 	 -6.54	 19.66	  0.00       84        5  1.00  0.40 
 5739 	-11.87 	 -6.54	 19.75	  0.00       94       10  1.00  0.40 
 5740 	-11.87 	 -6.54	 19.80	  0.00       96       10  1.00  0.40 
 5741 	-11.81 	 -6.54	 19.79	  0.00      100       11  1.00  0.40 
 5742 	-11.79 	 -6.54	 19.78	  0.00      113        5  1.00  0.40 
 5743 	-11.91 	 -6.54	 19.72	  0.00       79       10  1.00  0.40 
 5744 	-11.96 	 -6.54	 19.74	  0.00       93       10  1.00  0.40 
 5745 	-11.94 	 -6.54	 19.76	  0.00       90        8  1.00  0.40 
 5746 	-11.98 	 -6.54	 19.78	  0.00       95        9  1.00  0.40 
 5747 	-12.01 	 -6.54	 19.77	  0.00       98       10  1.00  0.40 
 5748 	-12.13 	 -6.54	 19.70	  0.00      110        9  1.00  0.40 
 5749 	-12.23 	 -6.54	 19.67	  0.00      100       12  1.00  0.40 
 5750 	-12.29 	 -6.54	 19.68	  0.00       90       12  1.00  0.40 
 5751 	-12.19 	 -6.54	 19.77	  0.00       96        8  1.00  0.40 
 5752 	-12.14 	 -6.54	 19.78	  0.00      112        5  1.00  0.40 
 5753 	-11.98 	 -6.54	 19.76	  0.00       87       10  1.00  0.40 
 5754 	-11.90 	 -6.54	 19.82	  0.00      100        7  1.00  0.40 
 5755 	-11.95 	 -6.54	 19.70	  0.00      106       13  1.00  0.40 
 5756 	-12.13 	 -6.54	 19.61	  0.00       97        9  1.00  0.40 
 5757 	-12.10 	 -6.54	 19.58	  0.00       94        9  1.00  0.40 
 5758 	-12.02 	 -6.54	 19.50	  0.00      106       10  1.00  0.40 
 5759 	-12.11 	 -6.54	 19.51	  0.00       96        9  1.00  0.40 
 5760 	-12.07 	 -6.54	 19.48	  0.00      110       13  1.00  0.40 
 5761 	-12.11 	 -6.54	 19.44	  0.00       99        8  1.00  0.40 
 5762 	-12.08 	 -6.54	 19.49	  0.00       99        9  1.00  0.40 
 5763 	-12.14 	 -6.54	 19.45	  0.00       98       11  1.00  0.40 
 5764 	-12.06 	 -6.54	 19.45	  0.00      106       12  1.00  0.40 
 5765 	-12.07 	 -6.54	 19.46	  0.00       97       14  1.00  0.40 
 5766 	-12.06 	 -6.54	 19.42	  0.00       96       12  1.00  0.40 
 5767 	-12.05 	 -6.54	 19.38	  0.00      111        7  1.00  0.40 
 5768 	-12.09 	 -6.54	 19.26	  0.00      109       10  1.00  0.40 
 5769 	-12.07 	 -6.54	 19.24	  0.00      104        6  1.00  0.40 
 5770 	-12.05 	 -6.54	 19.26	  0.00      102        9  1.00  0.40 
 5771 	-12.06 	 -6.54	 19.20	  0.00       95       10  1.00  0.40 
 5772 	-12.13 	 -6.54	 19.10	  0.00      116       12  1.00  0.40 
 5773 	-12.13 	 -6.54	 19.09	  0.00       92       12  1.00  0.40 
 5774 	-12.10 	 -6.54	 19.11	  0.00       95       12  1.00  0.40 
 5775 	-12.09 	 -6.54	 19.13	  0.00       92        9  1.00  0.40 
 5776 	-12.11 	 -6.54	 19.13	  0.00      101       11  1.00  0.40 
 5777 	-12.16 	 -6.54	 19.15	  0.00       84        8  1.00  0.40 
 5778 	-12.14 	 -6.54	 19.18	  0.00       95       12  1.00  0.40 
 5779 	-12.15 	 -6.54	 19.14	  0.00       90        9  1.00  0.40 
 5780 	-12.15 	 -6.54	 19.15	  0.00       98       10  1.00  0.40 
 5781 	-12.16 	 -6.54	 19.14	  0.00       88        9  1.00  0.40 
 5782 	-12.15 	 -6.54	 19.15	  0.00      106       11  1.00  0.40 
 5783 	-12.14 	 -6.54	 19.15	  0.00       92        8  1.00  0.40 
 5784 	-12.16 	 -6.54	 19.14	  0.00      101        8  1.00  0.40 
 5785 	-12.17 	 -6.54	 19.18	  0.00      113       11  1.00  0.40 
 5786 	-12.18 	 -6.54	 19.19	  0.00       92       11  1.00  0.40 
 5787 	-12.20 	 -6.54	 19.16	  0.00      105        9  1.00  0.40 
 5788 	-12.18 	 -6.54	 19.15	  0.00      108       12  1.00  0.40 
 5789 	-12.19 	 -6.54	 19.13	  0.00      112       13  1.00  0.40 
 5790 	-12.21 	 -6.54	 19.14	  0.00      107       11  1.00  0.40 
 5791 	-12.23 	 -6.54	 19.09	  0.00       93        9  1.00  0.40 
 5792 	-12.21 	 -6.54	 19.10	  0.00       97        7  1.00  0.40 
 5793 	-12.20 	 -6.54	 19.12	  0.00      104        9  1.00  0.40 
 5794 	-12.20 	 -6.54	 19.11	  0.00      106        7  1.00  0.40 
 5795 	-12.19 	 -6.54	 19.16	  0.00       99        8  1.00  0.40 
 5796 	-12.17 	 -6.54	 19.18	  0.00      103       13  1.00  0.40 
 5797 	-12.21 	 -6.54	 19.14	  0.00      106        9  1.00  0.40 
 5798 	-12.29 	 -6.54	 19.21	  0.00       95       13  1.00  0.40 
 5799 	-12.31 	 -6.54	 19.23	  0.00       89       10  1.00  0.40 
 5800 	-12.30 	 -6.54	 19.26	  0.00      100        9  1.00  0.40 
 5801 	-12.25 	 -6.54	 19.22	  0.00      109        9  1.00  0.40 
 5802 	-12.31 	 -6.54	 19.30	  0.00       90        6  1.00  0.40 
 5803 	-12.28 	 -6.54	 19.29	  0.00       96       11  1.00  0.40 
 5804 	-12.27 	 -6.54	 19.29	  0.00       93       10  1.00  0.40 
 5805 	-12.33 	 -6.54	 19.32	  0.00       97       10  1.00  0.40 
 5806 	-12.29 	 -6.54	 19.32	  0.00      101        8  1.00  0.40 
 5807 	-12.31 	 -6.54	 19.36	  0.00       94       10  1.00  0.40 
 5808 	-12.28 	 -6.54	 19.32	  0.00      111       11  1.00  0.40 
 5809 	-12.27 	 -6.54	 19.36	  0.00       95        8  1.00  0.40 
 5810 	-12.20 	 -6.54	 19.35	  0.00      110        7  1.00  0.40 
 5811 	-12.16 	 -6.54	 19.37	  0.00      107       12  1.00  0.40 
 5812 	-12.21 	 -6.54	 19.41	  0.00      101        7  1.00  0.40 
 5813 	-12.12 	 -6.54	 19.42	  0.00      100        8  1.00  0.40 
 5814 	-12.10 	 -6.54	 19.43	  0.00       98       11  1.00  0.40 
 5815 	-12.09 	 -6.54	 19.44	  0.00       98       11  1.00  0.40 
 5816 	-12.09 	 -6.54	 19.41	  0.00       97       10  1.00  0.40 
 5817 	-12.12 	 -6.54	 19.36	  0.00       90        8  1.00  0.40 
 5818 	-12.15 	 -6.54	 19.38	  0.00      107       11  1.00  0.40 
 5819 	-12.16 	 -6.54	 19.39	  0.00      101        5  1.00  0.40 
 5820 	-12.11 	 -6.54	 19.45	  0.00      104       10  1.00  0.40 
 5821 	-12.09 	 -6.54	 19.44	  0.00       96       10  1.00  0.40 
 5822 	-12.06 	 -6.54	 19.43	  0.00      100       11  1.00  0.40 
 5823 	-12.13 	 -6.54	 19.41	  0.00      104        6  1.00  0.40 
 5824 	-12.18 	 -6.54	 19.39	  0.00       92       10  1.00  0.40 
 5825 	-12.19 	 -6.54	 19.40	  0.00       97        9  1.00  0.40 
 5826 	-12.16 	 -6.54	 19.38	  0.00       95       14  1.00  0.40 
 5827 	-12.15 	 -6.54	 19.37	  0.00      114        7  1.00  0.40 
 5828 	-12.15 	 -6.54	 19.34	  0.00      105       10  1.00  0.40 
 5829 	-12.15 	 -6.54	 19.34	  0.00      117       12  1.00  0.40 
 5830 	-12.20 	 -6.54	 19.36	  0.00      112        6  1.00  0.40 
 5831 	-12.23 	 -6.54	 19.41	  0.00      101       11  1.00  0.40 
 5832 	-12.22 	 -6.54	 19.50	  0.00      117       13  1.00  0.40 
 5833 	-12.18 	 -6.54	 19.53	  0.00      102        9  1.00  0.40 
 5834 	-12.20 	 -6.54	 19.52	  0.00      101       11  1.00  0.40 
 5835 	-12.20 	 -6.54	 19.54	  0.00      102       11  1.00  0.40 
 5836 	-12.21 	 -6.54	 19.58	  0.00      111       12  1.00  0.40 
 5837 	-12.23 	 -6.54	 19.59	  0.00       87        9  1.00  0.40 
 5838 	-12.20 	 -6.54	 19.63	  0.00      108       12  1.00  0.40 
 5839 	-12.20 	 -6.54	 19.64	  0.00       99        9  1.00  0.40 
 5840 	-12.23 	 -6.54	 19.61	  0.00       98       10  1.00  0.40 
 5841 	-12.22 	 -6.54	 19.59	  0.00       97        6  1.00  0.40 
 5842 	-12.17 	 -6.54	 19.53	  0.00       92        8  1.00  0.40 
 5843 	-12.16 	 -6.54	 19.60	  0.00      117       11  1.00  0.40 
 5844 	-12.24 	 -6.54	 19.61	  0.00      104       11  1.00  0.40 
 5845 	-12.23 	 -6.54	 19.66	  0.00       94        8  1.00  0.40 
 5846 	-12.39 	 -6.54	 19.74	  0.00      107       11  1.00  0.40 
 5847 	-12.39 	 -6.54	 19.80	  0.00      104       13  1.00  0.40 
 5848 	-12.41 	 -6.54	 19.77	  0.00       89        9  1.00  0.40 
 5849 	-12.39 	 -6.54	 19.81	  0.00      102       10  1.00  0.40 
 5850 	-12.37 	 -6.54	 19.81	  0.00      104       10  1.00  0.40 
 5851 	-12.33 	 -6.54	 19.82	  0.00       99        9  1.00  0.40 
 5852 	-12.35 	 -6.54	 19.82	  0.00       87       12  1.00  0.40 
 5853 	-12.32 	 -6.54	 19.80	  0.00       84       10  1.00  0.40 
 5854 	-12.33 	 -6.54	 19.84	  0.00       95        6  1.00  0.40 
 5855 	-12.31 	 -6.54	 19.84	  0.00      107       11  1.00  0.40 
 5856 	-12.27 	 -6.54	 19.85	  0.00      106       12  1.00  0.40 
 5857 	-12.24 	 -6.54	 19.89	  0.00       92        8  1.00  0.40 
 5858 	-12.17 	 -6.54	 19.94	  0.00       96       12  1.00  0.40 
 5859 	-12.22 	 -6.54	 19.96	  0.00       84       10  1.00  0.40 
 5860 	-12.34 	 -6.54	 20.00	  0.00       93       11  1.00  0.40 
 5861 	-12.42 	 -6.52	 20.04	  0.08       85       12  1.00  0.40 
 5862 	-12.25 	 -6.52	 20.01	  0.09       90       11  1.00  0.40 
 5863 	-12.21 	 -6.50	 19.96	  0.20       99        9  1.00  0.40 
 5864 	-12.18 	 -6.49	 19.90	  0.26      106       10  1.00  0.40 
 5865 	-12.16 	 -6.46	 19.92	  0.38      103        8  1.00  0.40 
 5866 	-12.15 	 -6.45	 19.90	  0.41      108       12  1.00  0.40 
 5867 	-12.16 	 -6.46	 19.93	  0.38      114       10  1.00  0.40 
 5868 	-12.14 	 -6.36	 19.91	  0.45       96        9  1.00  0.40 
 5869 	-12.13 	 -6.25	 19.90	  0.60      111       10  1.00  0.40 
 5870 	-12.16 	 -6.26	 19.91	  0.56      111       10  1.00  0.40 
 5871 	-12.17 	 -6.24	 19.96	  0.50      109       12  1.00  0.40 
 5872 	-12.09 	 -6.27	 19.90	  0.48       82        9  1.00  0.40 
 5873 	-12.06 	 -6.38	 19.89	  0.44      102       11  1.00  0.40 
 5874 	-12.01 	 -6.36	 19.87	  0.47       98       10  1.00  0.40 
 5875 	-12.05 	 -6.37	 19.89	  0.50       94       13  1.00  0.40 
 5876 	-11.97 	 -6.46	 19.90	  0.38      102        8  1.00  0.40 
 5877 	-11.90 	 -6.50	 19.84	  0.24       99       11  1.00  0.40 
 5878 	-11.77 	 -6.47	 19.80	  0.35      107       11  1.00  0.40 
 5879 	-11.71 	 -6.49	 19.81	  0.24       93        7  1.00  0.40 
 5880 	-11.69 	 -6.51	 19.89	  0.17       85       11  1.00  0.40 
 5881 	-11.71 	 -6.51	 19.83	  0.18       92       10  1.00  0.40 
 5882 	-11.77 	 -6.53	 19.79	  0.25       98       11  1.00  0.40 
 5883 	-11.72 	 -6.52	 19.72	  0.13      103        7  1.00  0.40 
 5884 	-11.68 	 -6.52	 19.69	  0.10      106       10  1.00  0.40 
 5885 	-11.59 	 -6.52	 19.68	  0.10      103        9  1.00  0.40 
 5886 	-11.54 	 -6.52	 19.65	  0.08       97       12  1.00  0.40 
 5887 	-11.56 	 -6.54	 19.69	  0.00       86        7  1.00  0.40 
 5888 	-11.55 	 -6.54	 19.68	  0.00       92       11  1.00  0.40 
 5889 	-11.55 	 -6.54	 19.70	  0.00       94       10  1.00  0.40 
 5890 	-11.59 	 -6.54	 19.72	  0.00       97        6  1.00  0.40 
 5891 	-11.58 	 -6.54	 19.72	  0.00      107       10  1.00  0.40 
 5892 	-11.62 	 -6.54	 19.71	  0.00       97        7  1.00  0.40 
 5893 	-11.62 	 -6.54	 19.68	  0.00      100        6  1.00  0.40 
 5894 	-11.61 	 -6.54	 19.69	  0.00       99       11  1.00  0.40 
 5895 	-11.59 	 -6.54	 19.67	  0.00      108        8  1.00  0.40 
 5896 	-11.64 	 -6.54	 19.67	  0.00       99       10  1.00  0.40 
 5897 	-11.65 	 -6.54	 19.67	  0.00      110       12  1.00  0.40 
 5898 	-11.58 	 -6.54	 19.67	  0.00      101        9  1.00  0.40 
 5899 	-11.64 	 -6.54	 19.70	  0.00      110        8  1.00  0.40 
 5900 	-11.61 	 -6.54	 19.69	  0.00       98        8  1.00  0.40 
 5901 	-11.62 	 -6.54	 19.70	  0.00       96       11  1.00  0.40 
 5902 	-11.67 	 -6.54	 19.66	  0.00      105       10  1.00  0.40 
 5903 	-11.63 	 -6.54	 19.63	  0.00       97        7  1.00  0.40 
 5904 	-11.65 	 -6.54	 19.59	  0.00       87       13  1.00  0.40 
 5905 	-11.69 	 -6.54	 19.59	  0.00       88        9  1.00  0.40 
 5906 	-11.67 	 -6.54	 19.56	  0.00       94        9  1.00  0.40 
 5907 	-11.68 	 -6.54	 19.58	  0.00      114       11  1.00  0.40 
 5908 	-11.68 	 -6.54	 19.60	  0.00      101        9  1.00  0.40 
 5909 	-11.73 	 -6.54	 19.61	  0.00      107        8  1.00  0.40 
 5910 	-11.76 	 -6.54	 19.68	  0.00      100       10  1.00  0.40 
 5911 	-11.74 	 -6.54	 19.69	  0.00       88       14  1.00  0.40 
 5912 	-11.75 	 -6.54	 19.74	  0.00       98       12  1.00  0.40 
 5913 	-11.76 	 -6.54	 19.72	  0.00      104       13  1.00  0.40 
 5914 	-11.78 	 -6.54	 19.74	  0.00      101        8  1.00  0.40 
 5915 	-11.73 	 -6.54	 19.76	  0.00       93        7  1.00  0.40 
 5916 	-11.74 	 -6.54	 19.83	  0.00       94       10  1.00  0.40 
 5917 	-11.72 	 -6.54	 19.84	  0.00       93       11  1.00  0.40 
 5918 	-11.73 	 -6.54	 19.87	  0.00       98       10  1.00  0.40 
 5919 	-11.73 	 -6.54	 19.89	  0.00      117       13  1.00  0.40 
 5920 	-11.68 	 -6.54	 19.86	  0.00       94       10  1.00  0.40 
 5921 	-11.66 	 -6.54	 19.94	  0.00      108        9  1.00  0.40 
 5922 	-11.59 	 -6.54	 19.93	  0.00      102        9  1.00  0.40 
 5923 	-11.59 	 -6.54	 19.97	  0.00       99       12  1.00  0.40 
 5924 	-11.51 	 -6.54	 19.99	  0.00      101        9  1.00  0.40 
 5925 	-11.53 	 -6.54	 19.91	  0.00      102       11  1.00  0.40 
 5926 	-11.47 	 -6.54	 19.97	  0.00      108       10  1.00  0.40 
 5927 	-11.44 	 -6.54	 19.91	  0.00       91        5  1.00  0.40 
 5928 	-11.49 	 -6.54	 19.89	  0.00      103        9  1.00  0.40 
 5929 	-11.40 	 -6.54	 19.98	  0.00       98       13  1.00  0.40 
 5930 	-11.46 	 -6.54	 19.97	  0.00       98        6  1.00  0.40 
 5931 	-11.44 	 -6.54	 19.99	  0.00      107        9  1.00  0.40 
 5932 	-11.63 	 -6.54	 19.96	  0.00      103       11  1.00  0.40 
 5933 	-11.74 	 -6.54	 20.03	  0.08       97       12  1.00  0.40 
 5934 	-11.76 	 -6.54	 20.06	  0.09      109       11  1.00  0.40 
 5935 	-11.56 	 -6.54	 20.06	  0.09      102       11  1.00  0.40 
 5936 	-11.50 	 -6.54	 20.07	  0.10      104       10  1.00  0.40 
 5937 	-11.46 	 -6.54	 20.08	  0.10       93       10  1.00  0.40 
 5938 	-11.32 	 -6.54	 20.14	  0.00      111       11  1.00  0.40 
 5939 	-11.17 	 -6.54	 20.08	  0.00       93       13  1.00  0.40 
 5940 	-11.26 	 -6.54	 20.08	  0.00       99       11  1.00  0.40 
 5941 	-11.08 	 -6.54	 20.05	  0.00      105        9  1.00  0.40 
 5942 	-11.07 	 -6.54	 20.08	  0.00      100       11  1.00  0.40 
 5943 	-11.10 	 -6.54	 20.02	  0.00       99       14  1.00  0.40 
 5944 	-11.10 	 -6.54	 20.02	  0.00       99       13  1.00  0.40 
 5945 	-11.11 	 -6.54	 20.06	  0.00      102        8  1.00  0.40 
 5946 	-11.10 	 -6.54	 20.09	  0.00      105       11  1.00  0.40 
 5947 	-11.05 	 -6.54	 20.16	  0.00       98       12  1.00  0.40 
 5948 	-11.15 	 -6.54	 20.15	  0.00      114       10  1.00  0.40 
 5949 	-11.12 	 -6.54	 20.07	  0.00       93        9  1.00  0.40 
