 3836 	  5.20 	 -5.13	 17.55	  0.96      997       97  1.00  0.40 
 3837 	  5.20 	 -5.19	 17.56	  1.00      982      100  1.00  0.40 
 3838 	  5.17 	 -5.19	 17.57	  0.99     1007       92  1.00  0.40 
 3839 	  5.18 	 -5.25	 17.59	  1.00      987      101  1.00  0.40 
 3840 	  5.14 	 -5.19	 17.61	  0.97      993      115  1.00  0.40 
 3841 	  5.05 	 -5.21	 17.66	  0.98      961       95  1.00  0.40 
 3842 	  5.15 	 -5.23	 17.70	  0.99      963      104  1.00  0.40 
 3843 	  5.16 	 -5.25	 17.76	  0.99     1015      103  1.00  0.40 
 3844 	  5.14 	 -5.25	 17.73	  0.99     1031       97  1.00  0.40 
 3845 	  5.16 	 -5.20	 17.70	  0.98     1001      100  1.00  0.40 
 3846 	  4.99 	 -5.21	 17.78	  0.98     1041       93  1.00  0.40 
 3847 	  4.93 	 -5.21	 17.80	  0.98     1014      100  1.00  0.40 
 3848 	  4.94 	 -5.09	 17.75	  0.92      958      102  1.00  0.40 
 3849 	  4.88 	 -5.10	 17.71	  0.93     1026      103  1.00  0.40 
 3850 	  4.80 	 -5.15	 17.58	  0.95      971      108  1.00  0.40 
 3851 	  4.84 	 -5.22	 17.51	  0.98      989      102  1.00  0.40 
 3852 	  4.92 	 -5.26	 17.49	  0.99      995       88  1.00  0.40 
 3853 	  4.80 	 -5.24	 17.46	  0.99      957       99  1.00  0.40 
 3854 	  4.71 	 -5.25	 17.45	  0.99      966       94  1.00  0.40 
 3855 	  4.71 	 -5.22	 17.45	  0.98      944      111  1.00  0.40 
 3856 	  4.78 	 -5.25	 17.43	  0.99      997      102  1.00  0.40 
 3857 	  4.78 	 -5.25	 17.42	  0.99      995       90  1.00  0.40 
 3858 	  4.67 	 -5.21	 17.47	  0.98     1016       97  1.00  0.40 
 3859 	  4.67 	 -5.20	 17.50	  0.98      942      102  1.00  0.40 
 3860 	  4.69 	 -5.17	 17.51	  0.97     1007       92  1.00  0.40 
 3861 	  4.79 	 -5.11	 17.44	  0.93      982       89  1.00  0.40 
 3862 	  4.80 	 -5.08	 17.52	  0.91      961      102  1.00  0.40 
 3863 	  4.99 	 -5.14	 17.52	  0.95      991      100  1.00  0.40 
 3864 	  5.00 	 -5.16	 17.51	  0.96     1007       86  1.00  0.40 
 3865 	  4.96 	 -5.18	 17.45	  0.97      975      102  1.00  0.40 
 3866 	  5.02 	 -5.11	 17.42	  0.93      998      104  1.00  0.40 
 3867 	  4.91 	 -5.10	 17.40	  0.93      994      105  1.00  0.40 
 3868 	  4.99 	 -5.08	 17.29	  0.91     1002       96  1.00  0.40 
 3869 	  5.03 	 -5.04	 17.22	  0.88     1048       94  1.00  0.40 
 3870 	  5.02 	 -5.09	 17.22	  0.92     1022       94  1.00  0.40 
 3871 	  5.03 	 -5.01	 17.24	  0.86     1050      104  1.00  0.40 
 3872 	  5.01 	 -5.01	 17.27	  0.86      988       95  1.00  0.40 
 3873 	  5.07 	 -4.99	 17.31	  0.85      984       97  1.00  0.40 
 3874 	  4.99 	 -5.03	 17.27	  0.88     1011      107  1.00  0.40 
 3875 	  4.89 	 -5.03	 17.35	  0.88      993       92  1.00  0.40 
 3876 	  5.04 	 -5.01	 17.30	  0.87      975      109  1.00  0.40 
 3877 	  5.06 	 -5.06	 17.30	  0.90     1066       88  1.00  0.40 
 3878 	  5.05 	 -5.01	 17.27	  0.86      984       92  1.00  0.40 
 3879 	  4.89 	 -5.11	 17.36	  0.93     1011       97  1.00  0.40 
 3880 	  4.89 	 -5.11	 17.32	  0.94     1015       99  1.00  0.40 
 3881 	  4.81 	 -5.15	 17.31	  0.96      973      104  1.00  0.40 
 3882 	  4.91 	 -5.15	 17.30	  0.96      992       96  1.00  0.40 
 3883 	  4.96 	 -5.15	 17.26	  0.95      980       94  1.00  0.40 
 3884 	  5.00 	 -5.11	 17.24	  0.96      991      103  1.00  0.40 
 3885 	  5.00 	 -5.10	 17.23	  0.95     1013      114  1.00  0.40 
 3886 	  5.01 	 -5.05	 17.27	  0.92      973      110  1.00  0.40 
 3887 	  5.10 	 -5.11	 17.27	  0.94      970       99  1.00  0.40 
 3888 	  5.01 	 -5.12	 17.33	  0.94      981      100  1.00  0.40 
 3889 	  4.95 	 -5.09	 17.38	  0.93     1014       96  1.00  0.40 
 3890 	  4.77 	 -4.98	 17.36	  0.83     1037       88  1.00  0.40 
 3891 	  4.76 	 -4.93	 17.42	  0.79     1014      102  1.00  0.40 
 3892 	  4.66 	 -4.91	 17.45	  0.76      995      102  1.00  0.40 
 3893 	  4.60 	 -4.95	 17.49	  0.81     1034       95  1.00  0.40 
 3894 	  4.69 	 -4.96	 17.55	  0.81      986       97  1.00  0.40 
 3895 	  4.65 	 -4.93	 17.47	  0.78     1033       96  1.00  0.40 
 3896 	  4.64 	 -4.97	 17.53	  0.83     1028      108  1.00  0.40 
 3897 	  4.57 	 -5.04	 17.54	  0.90     1065      103  1.00  0.40 
 3898 	  4.44 	 -5.05	 17.61	  0.91     1077      103  1.00  0.40 
 3899 	  4.35 	 -5.06	 17.62	  0.92      982       90  1.00  0.40 
 3900 	  4.32 	 -5.05	 17.68	  0.91      955       96  1.00  0.40 
 3901 	  4.38 	 -5.03	 17.68	  0.89      961       95  1.00  0.40 
 3902 	  4.66 	 -4.96	 17.64	  0.81      975      101  1.00  0.40 
 3903 	  4.47 	 -5.05	 17.69	  0.91      990      105  1.00  0.40 
 3904 	  4.30 	 -5.04	 17.71	  0.90     1042      100  1.00  0.40 
 3905 	  4.17 	 -5.07	 17.85	  0.93      997      107  1.00  0.40 
 3906 	  4.13 	 -5.06	 17.86	  0.92      992       91  1.00  0.40 
 3907 	  4.33 	 -5.09	 17.81	  0.96     1032      107  1.00  0.40 
 3908 	  4.34 	 -5.01	 17.73	  0.92     1018       95  1.00  0.40 
 3909 	  4.48 	 -5.05	 17.72	  0.95     1017      106  1.00  0.40 
 3910 	  4.49 	 -5.09	 17.78	  0.99     1015      101  1.00  0.40 
 3911 	  4.51 	 -5.07	 17.87	  0.96     1050       99  1.00  0.40 
 3912 	  4.65 	 -5.01	 17.84	  0.91     1000      100  1.00  0.40 
 3913 	  4.54 	 -4.94	 17.88	  0.83     1048       88  1.00  0.40 
 3914 	  4.63 	 -4.90	 17.86	  0.78      998      116  1.00  0.40 
 3915 	  4.52 	 -4.95	 17.86	  0.86      994       98  1.00  0.40 
 3916 	  4.60 	 -4.94	 17.87	  0.84     1081      100  1.00  0.40 
 3917 	  4.55 	 -5.05	 17.85	  0.93     1073       97  1.00  0.40 
 3918 	  4.61 	 -5.07	 17.87	  0.94     1008       93  1.00  0.40 
 3919 	  4.68 	 -5.05	 17.86	  0.95      997       95  1.00  0.40 
 3920 	  4.81 	 -5.04	 17.77	  0.98      985       99  1.00  0.40 
 3921 	  4.84 	 -4.93	 17.81	  0.96      959       98  1.00  0.40 
 3922 	  4.85 	 -4.86	 17.73	  0.87      976      118  1.00  0.40 
 3923 	  4.94 	 -4.87	 17.78	  0.87     1009       87  1.00  0.40 
 3924 	  4.86 	 -4.91	 17.78	  0.89      956       93  1.00  0.40 
 3925 	  4.97 	 -4.81	 17.79	  0.80      978       99  1.00  0.40 
 3926 	  4.89 	 -4.82	 17.78	  0.83      988       86  1.00  0.40 
 3927 	  4.64 	 -4.77	 17.86	  0.80     1001       99  1.00  0.40 
 3928 	  4.70 	 -4.79	 17.86	  0.78      974      102  1.00  0.40 
 3929 	  4.89 	 -4.74	 17.78	  0.74      986      102  1.00  0.40 
 3930 	  4.97 	 -4.64	 17.78	  0.66      993      104  1.00  0.40 
 3931 	  4.98 	 -4.72	 17.76	  0.73     1006       97  1.00  0.40 
 3932 	  4.98 	 -4.72	 17.75	  0.74     1036       99  1.00  0.40 
 3933 	  4.83 	 -4.66	 17.76	  0.67     1007      106  1.00  0.40 
 3934 	  4.96 	 -4.62	 17.82	  0.59     1006       92  1.00  0.40 
 3935 	  4.87 	 -4.67	 17.84	  0.68      997      111  1.00  0.40 
 3936 	  4.95 	 -4.70	 17.84	  0.68     1004      111  1.00  0.40 
 3937 	  4.90 	 -4.72	 17.83	  0.69      972      116  1.00  0.40 
 3938 	  4.78 	 -4.78	 17.81	  0.79      984       99  1.00  0.40 
 3939 	  4.78 	 -4.82	 17.79	  0.85      971       99  1.00  0.40 
 3940 	  4.81 	 -4.81	 17.82	  0.85      984       97  1.00  0.40 
 3941 	  4.61 	 -4.80	 17.83	  0.84      975      100  1.00  0.40 
 3942 	  4.80 	 -4.77	 17.78	  0.77     1051       99  1.00  0.40 
 3943 	  4.78 	 -4.78	 17.84	  0.79      961      109  1.00  0.40 
 3944 	  4.64 	 -4.82	 17.83	  0.83      995      109  1.00  0.40 
 3945 	  4.61 	 -4.81	 17.82	  0.86      989      101  1.00  0.40 
 3946 	  4.56 	 -4.82	 17.84	  0.81     1035      102  1.00  0.40 
 3947 	  4.63 	 -4.85	 17.79	  0.78     1027       98  1.00  0.40 
 3948 	  4.55 	 -4.90	 17.90	  0.90      997       98  1.00  0.40 
 3949 	  4.38 	 -4.78	 17.95	  0.79     1000       91  1.00  0.40 
 3950 	  4.39 	 -4.79	 17.91	  0.77     1011      102  1.00  0.40 
 3951 	  4.58 	 -4.81	 17.81	  0.79     1010       99  1.00  0.40 
 3952 	  4.57 	 -4.84	 17.83	  0.87     1006       93  1.00  0.40 
 3953 	  4.70 	 -4.77	 17.77	  0.77     1039       90  1.00  0.40 
 3954 	  4.65 	 -4.78	 17.75	  0.80     1008      101  1.00  0.40 
 3955 	  4.53 	 -4.86	 17.76	  0.81      998       82  1.00  0.40 
 3956 	  4.47 	 -4.81	 17.78	  0.75     1025       90  1.00  0.40 
 3957 	  4.40 	 -4.82	 17.81	  0.72      990       96  1.00  0.40 
 3958 	  4.42 	 -4.87	 17.81	  0.72     1034      104  1.00  0.40 
 3959 	  4.52 	 -4.85	 17.74	  0.70     1026      107  1.00  0.40 
 3960 	  4.62 	 -4.86	 17.74	  0.70     1033       93  1.00  0.40 
 3961 	  4.55 	 -4.80	 17.77	  0.63      975      102  1.00  0.40 
 3962 	  4.71 	 -4.83	 17.70	  0.67      990      111  1.00  0.40 
 3963 	  4.75 	 -4.83	 17.69	  0.66     1008      101  1.00  0.40 
 3964 	  4.72 	 -4.81	 17.73	  0.63     1029       99  1.00  0.40 
 3965 	  4.75 	 -4.83	 17.70	  0.66     1014      105  1.00  0.40 
 3966 	  4.73 	 -4.84	 17.70	  0.68     1001      103  1.00  0.40 
 3967 	  4.67 	 -4.79	 17.78	  0.60     1035       97  1.00  0.40 
 3968 	  4.74 	 -4.80	 17.76	  0.62     1053      102  1.00  0.40 
 3969 	  4.70 	 -4.86	 17.82	  0.71      982       94  1.00  0.40 
 3970 	  4.68 	 -4.86	 17.79	  0.70      982       95  1.00  0.40 
 3971 	  4.74 	 -4.84	 17.80	  0.68      966      110  1.00  0.40 
 3972 	  4.66 	 -4.88	 17.85	  0.72     1019       80  1.00  0.40 
 3973 	  4.61 	 -4.88	 17.90	  0.73     1005      103  1.00  0.40 
 3974 	  4.45 	 -4.90	 17.99	  0.76     1049       97  1.00  0.40 
 3975 	  4.35 	 -4.90	 17.96	  0.76      967      116  1.00  0.40 
 3976 	  4.09 	 -4.96	 18.06	  0.82      985      102  1.00  0.40 
 3977 	  4.18 	 -4.92	 18.04	  0.78      976       89  1.00  0.40 
 3978 	  4.39 	 -4.90	 18.00	  0.76      978      110  1.00  0.40 
 3979 	  4.24 	 -4.87	 18.06	  0.72      995      108  1.00  0.40 
 3980 	  4.11 	 -4.76	 18.21	  0.57      967       97  1.00  0.40 
 3981 	  4.05 	 -4.76	 18.28	  0.57     1046      104  1.00  0.40 
 3982 	  4.19 	 -4.65	 18.25	  0.38     1012       98  1.00  0.40 
 3983 	  4.32 	 -4.64	 18.19	  0.36     1027      101  1.00  0.40 
 3984 	  4.37 	 -4.69	 18.15	  0.45      973       96  1.00  0.40 
 3985 	  4.33 	 -4.72	 18.12	  0.52      950      107  1.00  0.40 
 3986 	  4.48 	 -4.72	 18.05	  0.50     1051      109  1.00  0.40 
 3987 	  4.38 	 -4.64	 18.09	  0.37      909       91  1.00  0.40 
 3988 	  4.39 	 -4.66	 18.09	  0.40      969      103  1.00  0.40 
 3989 	  4.54 	 -4.69	 18.02	  0.46      955       98  1.00  0.40 
 3990 	  4.53 	 -4.66	 18.01	  0.41     1000       96  1.00  0.40 
 3991 	  4.57 	 -4.64	 18.03	  0.36     1030       99  1.00  0.40 
 3992 	  4.63 	 -4.65	 18.04	  0.39      987       97  1.00  0.40 
 3993 	  4.72 	 -4.67	 18.05	  0.42      986      101  1.00  0.40 
 3994 	  4.70 	 -4.68	 18.05	  0.44      985      102  1.00  0.40 
 3995 	  4.75 	 -4.70	 18.02	  0.47      968       99  1.00  0.40 
 3996 	  4.70 	 -4.70	 18.04	  0.47      981      100  1.00  0.40 
 3997 	  4.74 	 -4.75	 18.09	  0.56      985       93  1.00  0.40 
 3998 	  4.68 	 -4.72	 18.11	  0.50     1055       99  1.00  0.40 
 3999 	  4.71 	 -4.71	 18.09	  0.49     1037       84  1.00  0.40 
 4000 	  4.75 	 -4.66	 18.13	  0.41      990       97  1.00  0.40 
 4001 	  4.85 	 -4.63	 18.07	  0.36      979      106  1.00  0.40 
 4002 	  4.87 	 -4.66	 18.06	  0.42      971      101  1.00  0.40 
 4003 	  4.78 	 -4.61	 18.05	  0.34     1038       95  1.00  0.40 
 4004 	  4.70 	 -4.60	 18.10	  0.32      978       88  1.00  0.40 
 4005 	  4.69 	 -4.61	 18.09	  0.35     1031       98  1.00  0.40 
 4006 	  4.57 	 -4.65	 18.12	  0.41      978      104  1.00  0.40 
 4007 	  4.64 	 -4.62	 18.13	  0.39      986       95  1.00  0.40 
 4008 	  4.64 	 -4.60	 18.16	  0.36     1005       99  1.00  0.40 
 4009 	  4.63 	 -4.61	 18.10	  0.39      996       97  1.00  0.40 
 4010 	  4.61 	 -4.63	 18.11	  0.42     1008      107  1.00  0.40 
 4011 	  4.64 	 -4.65	 18.11	  0.41     1030      108  1.00  0.40 
 4012 	  4.67 	 -4.70	 18.15	  0.48     1009       93  1.00  0.40 
 4013 	  4.66 	 -4.71	 18.16	  0.49     1049       99  1.00  0.40 
 4014 	  4.72 	 -4.78	 18.15	  0.60      975       90  1.00  0.40 
 4015 	  4.74 	 -4.75	 18.14	  0.55     1052      107  1.00  0.40 
 4016 	  4.66 	 -4.76	 18.17	  0.56      993      101  1.00  0.40 
 4017 	  4.57 	 -4.69	 18.25	  0.46     1003       91  1.00  0.40 
 4018 	  4.57 	 -4.64	 18.27	  0.37      985       96  1.00  0.40 
 4019 	  4.72 	 -4.62	 18.20	  0.32     1024       97  1.00  0.40 
 4020 	  4.72 	 -4.63	 18.22	  0.35      957       99  1.00  0.40 
 4021 	  4.68 	 -4.62	 18.23	  0.32     1017       97  1.00  0.40 
 4022 	  4.61 	 -4.65	 18.19	  0.38      997       84  1.00  0.40 
 4023 	  4.60 	 -4.63	 18.22	  0.34      999       95  1.00  0.40 
 4024 	  4.66 	 -4.68	 18.14	  0.44     1021       92  1.00  0.40 
 4025 	  4.58 	 -4.70	 18.15	  0.48     1015      108  1.00  0.40 
 4026 	  4.53 	 -4.75	 18.17	  0.56     1014      105  1.00  0.40 
 4027 	  4.60 	 -4.79	 18.11	  0.61      991       99  1.00  0.40 
 4028 	  4.69 	 -4.73	 18.04	  0.51      982      109  1.00  0.40 
 4029 	  4.73 	 -4.73	 18.04	  0.52      999       91  1.00  0.40 
 4030 	  4.68 	 -4.69	 18.08	  0.46     1030       95  1.00  0.40 
 4031 	  4.61 	 -4.71	 18.07	  0.49     1019      111  1.00  0.40 
 4032 	  4.55 	 -4.71	 18.11	  0.48      989      103  1.00  0.40 
 4033 	  4.48 	 -4.70	 18.17	  0.47     1030      102  1.00  0.40 
 4034 	  4.60 	 -4.70	 18.13	  0.46     1007      101  1.00  0.40 
 4035 	  4.51 	 -4.68	 18.13	  0.44     1012       83  1.00  0.40 
 4036 	  4.54 	 -4.72	 18.10	  0.51      997      110  1.00  0.40 
 4037 	  4.66 	 -4.63	 18.08	  0.36     1026       86  1.00  0.40 
 4038 	  4.60 	 -4.67	 18.05	  0.45     1000       90  1.00  0.40 
 4039 	  4.57 	 -4.64	 18.01	  0.40      970       90  1.00  0.40 
 4040 	  4.49 	 -4.68	 18.07	  0.46     1014       95  1.00  0.40 
 4041 	  4.39 	 -4.73	 18.14	  0.54      995      105  1.00  0.40 
 4042 	  4.35 	 -4.68	 18.16	  0.47      982      100  1.00  0.40 
 4043 	  4.57 	 -4.68	 18.06	  0.46     1019       99  1.00  0.40 
 4044 	  4.55 	 -4.71	 18.06	  0.50      990      105  1.00  0.40 
 4045 	  4.68 	 -4.72	 17.98	  0.52     1036      119  1.00  0.40 
 4046 	  4.56 	 -4.75	 18.05	  0.56      983      102  1.00  0.40 
 4047 	  4.47 	 -4.68	 18.08	  0.45     1003      114  1.00  0.40 
 4048 	  4.56 	 -4.63	 18.09	  0.36     1008      102  1.00  0.40 
 4049 	  4.53 	 -4.62	 18.11	  0.32      959       97  1.00  0.40 
 4050 	  4.49 	 -4.63	 18.17	  0.32     1010      102  1.00  0.40 
 4051 	  4.59 	 -4.62	 18.09	  0.29      945      105  1.00  0.40 
 4052 	  4.73 	 -4.58	 18.06	  0.21     1030      103  1.00  0.40 
 4053 	  4.82 	 -4.56	 17.98	  0.21      966       99  1.00  0.40 
 4054 	  4.84 	 -4.54	 17.95	  0.18      979      108  1.00  0.40 
 4055 	  4.95 	 -4.58	 17.95	  0.21      998       96  1.00  0.40 
 4056 	  4.99 	 -4.55	 17.96	  0.18     1030      103  1.00  0.40 
 4057 	  4.97 	 -4.60	 17.96	  0.30      961      106  1.00  0.40 
 4058 	  5.03 	 -4.58	 17.93	  0.24     1008       92  1.00  0.40 
 4059 	  4.95 	 -4.54	 17.94	  0.17      948      103  1.00  0.40 
 4060 	  5.07 	 -4.56	 17.91	  0.21      994       80  1.00  0.40 
 4061 	  5.08 	 -4.58	 17.99	  0.25      953      105  1.00  0.40 
 4062 	  5.16 	 -4.53	 17.91	  0.14     1011       95  1.00  0.40 
 4063 	  5.19 	 -4.53	 17.90	  0.15      981      102  1.00  0.40 
 4064 	  5.21 	 -4.49	 17.86	  0.09      931       97  1.00  0.40 
 4065 	  5.17 	 -4.51	 17.92	  0.11      996       89  1.00  0.40 
 4066 	  5.20 	 -4.51	 17.82	  0.10     1045      102  1.00  0.40 
 4067 	  5.16 	 -4.51	 17.79	  0.11     1056      104  1.00  0.40 
 4068 	  5.22 	 -4.51	 17.73	  0.11     1033      104  1.00  0.40 
 4069 	  5.20 	 -4.51	 17.77	  0.10      992       97  1.00  0.40 
 4070 	  5.18 	 -4.50	 17.81	  0.07      980       97  1.00  0.40 
 4071 	  5.20 	 -4.48	 17.86	  0.04     1004       90  1.00  0.40 
 4072 	  5.23 	 -4.47	 17.87	  0.02     1019       91  1.00  0.40 
 4073 	  5.26 	 -4.47	 17.91	  0.02     1016      107  1.00  0.40 
 4074 	  5.31 	 -4.47	 17.86	  0.02      993      101  1.00  0.40 
 4075 	  5.38 	 -4.46	 17.87	  0.00     1022      100  1.00  0.40 
 4076 	  5.44 	 -4.46	 17.86	  0.00      990      116  1.00  0.40 
 4077 	  5.44 	 -4.46	 17.88	  0.00      989       92  1.00  0.40 
 4078 	  5.49 	 -4.46	 17.88	  0.00     1030      115  1.00  0.40 
 4079 	  5.54 	 -4.46	 17.83	  0.00     1006      102  1.00  0.40 
 4080 	  5.55 	 -4.46	 17.84	  0.00      989      102  1.00  0.40 
 4081 	  5.52 	 -4.46	 17.88	  0.00      964       93  1.00  0.40 
 4082 	  5.43 	 -4.46	 17.87	  0.00      962      101  1.00  0.40 
 4083 	  5.38 	 -4.46	 17.86	  0.00     1000      102  1.00  0.40 
 4084 	  5.30 	 -4.46	 17.90	  0.00      961       96  1.00  0.40 
 4085 	  5.40 	 -4.46	 17.84	  0.00      991      103  1.00  0.40 
 4086 	  5.43 	 -4.46	 17.82	  0.00     1000      103  1.00  0.40 
 4087 	  5.40 	 -4.46	 17.78	  0.00     1028       90  1.00  0.40 
 4088 	  5.36 	 -4.46	 17.78	  0.00      993      104  1.00  0.40 
 4089 	  5.40 	 -4.46	 17.76	  0.00      936       99  1.00  0.40 
 4090 	  5.41 	 -4.46	 17.77	  0.00      993      102  1.00  0.40 
 4091 	  5.39 	 -4.46	 17.76	  0.00      982      111  1.00  0.40 
 4092 	  5.34 	 -4.46	 17.75	  0.00     1027       93  1.00  0.40 
 4093 	  5.34 	 -4.46	 17.81	  0.00      968       96  1.00  0.40 
 4094 	  5.32 	 -4.46	 17.89	  0.00      976       89  1.00  0.40 
 4095 	  5.33 	 -4.46	 17.84	  0.00      988      100  1.00  0.40 
 4096 	  5.35 	 -4.44	 17.83	  0.01      976       92  1.00  0.40 
 4097 	  5.33 	 -4.44	 17.84	  0.01      980       97  1.00  0.40 
 4098 	  5.37 	 -4.44	 17.79	  0.01      988       84  1.00  0.40 
 4099 	  5.39 	 -4.46	 17.82	  0.00      993       96  1.00  0.40 
 4100 	  5.44 	 -4.46	 17.80	  0.00     1001      106  1.00  0.40 
 4101 	  5.46 	 -4.46	 17.81	  0.00     1006       85  1.00  0.40 
 4102 	  5.49 	 -4.46	 17.83	  0.00      994      101  1.00  0.40 
 4103 	  5.48 	 -4.46	 17.81	  0.00      998       90  1.00  0.40 
 4104 	  5.48 	 -4.46	 17.84	  0.00      999       98  1.00  0.40 
 4105 	  5.50 	 -4.46	 17.81	  0.01     1024      104  1.00  0.40 
 4106 	  5.53 	 -4.46	 17.81	  0.01     1007       96  1.00  0.40 
 4107 	  5.57 	 -4.46	 17.79	  0.00      985      102  1.00  0.40 
 4108 	  5.58 	 -4.46	 17.80	  0.00      976      108  1.00  0.40 
 4109 	  5.56 	 -4.46	 17.81	  0.00      977      102  1.00  0.40 
 4110 	  5.60 	 -4.46	 17.78	  0.00      995      100  1.00  0.40 
 4111 	  5.59 	 -4.46	 17.79	  0.01     1002       92  1.00  0.40 
 4112 	  5.56 	 -4.45	 17.79	  0.02     1026      101  1.00  0.40 
 4113 	  5.60 	 -4.45	 17.79	  0.03     1021       99  1.00  0.40 
 4114 	  5.62 	 -4.46	 17.77	  0.00     1008       91  1.00  0.40 
 4115 	  5.66 	 -4.46	 17.72	  0.00      993      102  1.00  0.40 
 4116 	  5.60 	 -4.46	 17.71	  0.00      953       96  1.00  0.40 
 4117 	  5.59 	 -4.46	 17.72	  0.00     1013      102  1.00  0.40 
 4118 	  5.61 	 -4.46	 17.74	  0.00     1009       89  1.00  0.40 
 4119 	  5.60 	 -4.46	 17.76	  0.00      962       99  1.00  0.40 
 4120 	  5.58 	 -4.46	 17.76	  0.00      992       96  1.00  0.40 
 4121 	  5.58 	 -4.46	 17.83	  0.00     1004       94  1.00  0.40 
 4122 	  5.56 	 -4.46	 17.91	  0.00     1025       99  1.00  0.40 
 4123 	  5.52 	 -4.46	 17.93	  0.00      983       80  1.00  0.40 
 4124 	  5.61 	 -4.46	 17.90	  0.00     1008       92  1.00  0.40 
 4125 	  5.58 	 -4.46	 17.92	  0.00      975      105  1.00  0.40 
 4126 	  5.60 	 -4.46	 17.95	  0.00     1003      100  1.00  0.40 
 4127 	  5.59 	 -4.46	 17.93	  0.00     1038       96  1.00  0.40 
 4128 	  5.63 	 -4.46	 17.87	  0.00     1018      100  1.00  0.40 
 4129 	  5.54 	 -4.46	 17.92	  0.00      967      114  1.00  0.40 
 4130 	  5.52 	 -4.46	 17.99	  0.00     1045      106  1.00  0.40 
 4131 	  5.52 	 -4.46	 18.03	  0.00      989       99  1.00  0.40 
 4132 	  5.56 	 -4.46	 17.93	  0.00     1014       99  1.00  0.40 
 4133 	  5.54 	 -4.46	 17.90	  0.00     1020       93  1.00  0.40 
 4134 	  5.50 	 -4.46	 17.86	  0.00      979      110  1.00  0.40 
 4135 	  5.47 	 -4.46	 17.77	  0.00      961      106  1.00  0.40 
 4136 	  5.44 	 -4.46	 17.78	  0.00      979      109  1.00  0.40 
 4137 	  5.46 	 -4.46	 17.79	  0.00     1060      100  1.00  0.40 
 4138 	  5.40 	 -4.46	 17.86	  0.01      994       98  1.00  0.40 
 4139 	  5.36 	 -4.46	 17.90	  0.03      975      105  1.00  0.40 
 4140 	  5.32 	 -4.46	 17.93	  0.02      923       95  1.00  0.40 
 4141 	  5.33 	 -4.46	 17.95	  0.03     1012       94  1.00  0.40 
 4142 	  5.37 	 -4.46	 17.91	  0.03     1002       99  1.00  0.40 
 4143 	  5.27 	 -4.46	 17.89	  0.05     1017      108  1.00  0.40 
 4144 	  5.23 	 -4.46	 17.98	  0.08     1032      104  1.00  0.40 
 4145 	  5.19 	 -4.47	 18.02	  0.09      996      102  1.00  0.40 
 4146 	  5.16 	 -4.47	 18.03	  0.15      995       99  1.00  0.40 
 4147 	  5.18 	 -4.47	 18.09	  0.13      973      103  1.00  0.40 
 4148 	  5.17 	 -4.47	 18.11	  0.12     1020       97  1.00  0.40 
 4149 	  5.24 	 -4.47	 18.10	  0.08     1018      104  1.00  0.40 
 4150 	  5.23 	 -4.46	 18.10	  0.06     1030      102  1.00  0.40 
 4151 	  5.19 	 -4.47	 18.07	  0.07     1017       99  1.00  0.40 
 4152 	  5.22 	 -4.47	 18.07	  0.09     1015       89  1.00  0.40 
 4153 	  5.24 	 -4.47	 18.12	  0.08      969      105  1.00  0.40 
 4154 	  5.25 	 -4.47	 18.06	  0.04     1015      103  1.00  0.40 
 4155 	  5.25 	 -4.47	 18.12	  0.04      997      112  1.00  0.40 
 4156 	  5.24 	 -4.47	 18.06	  0.02     1044       99  1.00  0.40 
 4157 	  5.27 	 -4.47	 18.10	  0.03     1021       99  1.00  0.40 
 4158 	  5.25 	 -4.47	 18.09	  0.03     1004      119  1.00  0.40 
 4159 	  5.32 	 -4.46	 18.14	  0.05      942       99  1.00  0.40 
 4160 	  5.25 	 -4.47	 18.15	  0.03      971      103  1.00  0.40 
 4161 	  5.26 	 -4.47	 18.11	  0.02     1013       92  1.00  0.40 
 4162 	  5.31 	 -4.46	 18.11	  0.01      981       92  1.00  0.40 
 4163 	  5.34 	 -4.46	 18.18	  0.01      974      103  1.00  0.40 
 4164 	  5.36 	 -4.46	 18.21	  0.00      976      103  1.00  0.40 
 4165 	  5.37 	 -4.46	 18.19	  0.00     1048      101  1.00  0.40 
 4166 	  5.45 	 -4.46	 18.21	  0.00      984      116  1.00  0.40 
 4167 	  5.46 	 -4.46	 18.20	  0.00     1023      116  1.00  0.40 
 4168 	  5.46 	 -4.46	 18.17	  0.00      960       97  1.00  0.40 
 4169 	  5.46 	 -4.46	 18.19	  0.00      982       87  1.00  0.40 
 4170 	  5.51 	 -4.46	 18.16	  0.00      962       98  1.00  0.40 
 4171 	  5.53 	 -4.46	 18.18	  0.00      967      102  1.00  0.40 
 4172 	  5.52 	 -4.46	 18.23	  0.00      984      110  1.00  0.40 
 4173 	  5.49 	 -4.46	 18.24	  0.00      993      101  1.00  0.40 
 4174 	  5.49 	 -4.46	 18.23	  0.00     1046       95  1.00  0.40 
 4175 	  5.43 	 -4.46	 18.20	  0.00     1017      100  1.00  0.40 
 4176 	  5.47 	 -4.46	 18.23	  0.00     1001       97  1.00  0.40 
 4177 	  5.39 	 -4.46	 18.24	  0.00      975       98  1.00  0.40 
 4178 	  5.37 	 -4.45	 18.25	  0.01     1013      101  1.00  0.40 
 4179 	  5.48 	 -4.45	 18.21	  0.01     1009       99  1.00  0.40 
 4180 	  5.51 	 -4.45	 18.23	  0.01     1037      102  1.00  0.40 
