 4978 	 -2.60 	-10.97	 20.69	  0.69     1043      101  1.00  0.40 
 4979 	 -2.61 	-10.97	 20.63	  0.66      989       96  1.00  0.40 
 4980 	 -2.67 	-10.97	 20.63	  0.64      994       93  1.00  0.40 
 4981 	 -2.62 	-10.97	 20.65	  0.65     1014      100  1.00  0.40 
 4982 	 -2.58 	-10.97	 20.61	  0.66     1041      103  1.00  0.40 
 4983 	 -2.65 	-10.97	 20.59	  0.66      981       94  1.00  0.40 
 4984 	 -2.72 	-10.98	 20.62	  0.66     1034      111  1.00  0.40 
 4985 	 -2.75 	-10.97	 20.59	  0.65     1002      100  1.00  0.40 
 4986 	 -2.77 	-10.97	 20.58	  0.65     1003      104  1.00  0.40 
 4987 	 -2.79 	-10.97	 20.60	  0.67     1019      105  1.00  0.40 
 4988 	 -2.75 	-10.98	 20.59	  0.70     1021      106  1.00  0.40 
 4989 	 -2.71 	-10.97	 20.57	  0.68     1021       95  1.00  0.40 
 4990 	 -2.79 	-10.97	 20.51	  0.66      986      108  1.00  0.40 
 4991 	 -2.85 	-10.96	 20.49	  0.63     1002       97  1.00  0.40 
 4992 	 -2.87 	-10.96	 20.48	  0.63      981       99  1.00  0.40 
 4993 	 -2.82 	-10.97	 20.43	  0.65     1001       96  1.00  0.40 
 4994 	 -2.78 	-10.97	 20.50	  0.61     1014       88  1.00  0.40 
 4995 	 -2.76 	-10.97	 20.54	  0.58      995       94  1.00  0.40 
 4996 	 -2.82 	-10.98	 20.57	  0.59      980       92  1.00  0.40 
 4997 	 -2.87 	-10.98	 20.55	  0.60      970       97  1.00  0.40 
 4998 	 -2.87 	-10.98	 20.50	  0.60     1025       91  1.00  0.40 
 4999 	 -2.78 	-10.98	 20.54	  0.62     1016      103  1.00  0.40 
 5000 	 -2.83 	-10.98	 20.56	  0.65      947       94  1.00  0.40 
 5001 	 -2.81 	-10.99	 20.55	  0.61      966       89  1.00  0.40 
 5002 	 -2.77 	-10.99	 20.55	  0.60     1014      102  1.00  0.40 
 5003 	 -2.68 	-10.98	 20.65	  0.57      927      106  1.00  0.40 
 5004 	 -2.67 	-10.98	 20.68	  0.55     1037       84  1.00  0.40 
 5005 	 -2.70 	-10.98	 20.69	  0.53      980      115  1.00  0.40 
 5006 	 -2.66 	-10.97	 20.71	  0.54      979       87  1.00  0.40 
 5007 	 -2.60 	-10.96	 20.74	  0.51     1013      100  1.00  0.40 
 5008 	 -2.67 	-10.95	 20.74	  0.49     1005      114  1.00  0.40 
 5009 	 -2.68 	-10.96	 20.69	  0.51     1019       94  1.00  0.40 
 5010 	 -2.72 	-10.96	 20.75	  0.50     1023       99  1.00  0.40 
 5011 	 -2.77 	-10.96	 20.76	  0.51      977       98  1.00  0.40 
 5012 	 -2.76 	-10.99	 20.82	  0.56     1000      103  1.00  0.40 
 5013 	 -2.72 	-10.99	 20.84	  0.59      957       96  1.00  0.40 
 5014 	 -2.77 	-11.02	 20.81	  0.64      985       97  1.00  0.40 
 5015 	 -2.82 	-10.99	 20.82	  0.62     1047      106  1.00  0.40 
 5016 	 -2.75 	-10.99	 20.89	  0.61      999      120  1.00  0.40 
 5017 	 -2.69 	-10.98	 20.93	  0.62      979      106  1.00  0.40 
 5018 	 -2.64 	-10.97	 21.01	  0.63      984       96  1.00  0.40 
 5019 	 -2.63 	-10.96	 21.01	  0.57     1002       95  1.00  0.40 
 5020 	 -2.52 	-10.96	 21.07	  0.59      972      106  1.00  0.40 
 5021 	 -2.49 	-10.95	 21.12	  0.55      988      109  1.00  0.40 
 5022 	 -2.45 	-10.95	 21.15	  0.54     1040      106  1.00  0.40 
 5023 	 -2.34 	-10.97	 21.15	  0.55      982      107  1.00  0.40 
 5024 	 -2.36 	-10.97	 21.12	  0.60     1035       96  1.00  0.40 
 5025 	 -2.33 	-10.95	 21.13	  0.57      979      102  1.00  0.40 
 5026 	 -2.28 	-10.96	 21.13	  0.63     1035      108  1.00  0.40 
 5027 	 -2.25 	-10.96	 21.16	  0.62     1035       97  1.00  0.40 
 5028 	 -2.25 	-10.95	 21.18	  0.60      974      105  1.00  0.40 
 5029 	 -2.26 	-10.95	 21.20	  0.58     1023      107  1.00  0.40 
 5030 	 -2.18 	-10.95	 21.19	  0.62     1025      102  1.00  0.40 
 5031 	 -2.20 	-10.95	 21.24	  0.64      991       89  1.00  0.40 
 5032 	 -2.19 	-10.95	 21.27	  0.65      981      103  1.00  0.40 
 5033 	 -2.20 	-10.96	 21.31	  0.68      976       97  1.00  0.40 
 5034 	 -2.21 	-10.95	 21.30	  0.64      967      102  1.00  0.40 
 5035 	 -2.13 	-10.95	 21.30	  0.60     1006      109  1.00  0.40 
 5036 	 -2.12 	-10.95	 21.29	  0.61     1040       91  1.00  0.40 
 5037 	 -2.17 	-10.96	 21.28	  0.61     1048      102  1.00  0.40 
 5038 	 -2.20 	-10.95	 21.22	  0.58      977      118  1.00  0.40 
 5039 	 -2.19 	-10.95	 21.28	  0.56      992      111  1.00  0.40 
 5040 	 -2.15 	-10.95	 21.31	  0.58      981      104  1.00  0.40 
 5041 	 -2.11 	-10.94	 21.29	  0.55      997      105  1.00  0.40 
 5042 	 -2.12 	-10.95	 21.29	  0.60      995      107  1.00  0.40 
 5043 	 -2.13 	-10.95	 21.27	  0.60      993       92  1.00  0.40 
 5044 	 -2.08 	-10.94	 21.24	  0.57      991       92  1.00  0.40 
 5045 	 -2.09 	-10.94	 21.27	  0.60      989      102  1.00  0.40 
 5046 	 -2.10 	-10.95	 21.31	  0.60     1024       98  1.00  0.40 
 5047 	 -2.18 	-10.96	 21.31	  0.63      957      100  1.00  0.40 
 5048 	 -2.12 	-10.96	 21.34	  0.61     1049      103  1.00  0.40 
 5049 	 -2.06 	-10.95	 21.32	  0.59      949       97  1.00  0.40 
 5050 	 -2.05 	-10.95	 21.38	  0.59     1011       91  1.00  0.40 
 5051 	 -2.08 	-10.96	 21.33	  0.64     1039       93  1.00  0.40 
 5052 	 -2.05 	-10.96	 21.35	  0.64      992       96  1.00  0.40 
 5053 	 -2.02 	-10.97	 21.36	  0.69     1015       99  1.00  0.40 
 5054 	 -2.07 	-10.97	 21.35	  0.69     1013      101  1.00  0.40 
 5055 	 -2.06 	-10.96	 21.33	  0.66     1000       99  1.00  0.40 
 5056 	 -1.98 	-10.96	 21.36	  0.66      934       96  1.00  0.40 
 5057 	 -1.97 	-10.96	 21.31	  0.60      991      111  1.00  0.40 
 5058 	 -2.05 	-10.96	 21.26	  0.60      971       96  1.00  0.40 
 5059 	 -1.98 	-10.96	 21.33	  0.61     1030       95  1.00  0.40 
 5060 	 -1.96 	-10.96	 21.33	  0.60     1014       98  1.00  0.40 
 5061 	 -1.98 	-10.96	 21.34	  0.57      996      115  1.00  0.40 
 5062 	 -2.08 	-10.96	 21.39	  0.53      999      108  1.00  0.40 
 5063 	 -2.03 	-10.95	 21.41	  0.53      998      107  1.00  0.40 
 5064 	 -2.10 	-10.96	 21.36	  0.53      960      108  1.00  0.40 
 5065 	 -2.11 	-10.96	 21.36	  0.50     1008       99  1.00  0.40 
 5066 	 -2.07 	-10.95	 21.41	  0.47      991      100  1.00  0.40 
 5067 	 -2.13 	-10.95	 21.40	  0.48     1065      114  1.00  0.40 
 5068 	 -2.16 	-10.95	 21.40	  0.46     1030       94  1.00  0.40 
 5069 	 -2.11 	-10.96	 21.45	  0.46      982       93  1.00  0.40 
 5070 	 -2.13 	-10.96	 21.49	  0.47      999       91  1.00  0.40 
 5071 	 -2.01 	-10.96	 21.52	  0.46     1050      104  1.00  0.40 
 5072 	 -2.09 	-10.95	 21.56	  0.45     1034      116  1.00  0.40 
 5073 	 -2.13 	-10.97	 21.58	  0.50      997      100  1.00  0.40 
 5074 	 -2.10 	-10.98	 21.62	  0.51      988      106  1.00  0.40 
 5075 	 -2.06 	-10.95	 21.63	  0.52      988       94  1.00  0.40 
 5076 	 -2.07 	-10.91	 21.63	  0.52      977      110  1.00  0.40 
 5077 	 -2.10 	-10.95	 21.61	  0.51      993      105  1.00  0.40 
 5078 	 -2.03 	-10.97	 21.58	  0.50      983      106  1.00  0.40 
 5079 	 -2.08 	-10.97	 21.59	  0.50     1007      104  1.00  0.40 
 5080 	 -2.04 	-10.96	 21.62	  0.48     1018       97  1.00  0.40 
 5081 	 -1.89 	-10.96	 21.62	  0.48     1034      115  1.00  0.40 
 5082 	 -1.99 	-10.95	 21.59	  0.47      991      114  1.00  0.40 
 5083 	 -1.90 	-10.96	 21.52	  0.48      991      105  1.00  0.40 
 5084 	 -1.92 	-10.97	 21.53	  0.49      968      106  1.00  0.40 
 5085 	 -2.04 	-10.95	 21.53	  0.49      990       94  1.00  0.40 
 5086 	 -1.95 	-10.97	 21.57	  0.51      998       97  1.00  0.40 
 5087 	 -2.02 	-10.97	 21.51	  0.51     1027      102  1.00  0.40 
 5088 	 -2.07 	-10.97	 21.53	  0.51     1011       94  1.00  0.40 
 5089 	 -1.96 	-10.96	 21.57	  0.48     1031      100  1.00  0.40 
 5090 	 -1.89 	-10.97	 21.57	  0.49     1018       99  1.00  0.40 
 5091 	 -1.85 	-10.95	 21.60	  0.46     1010       95  1.00  0.40 
 5092 	 -1.80 	-10.97	 21.53	  0.49     1003       97  1.00  0.40 
 5093 	 -1.84 	-10.98	 21.54	  0.50     1004      111  1.00  0.40 
 5094 	 -1.83 	-10.98	 21.54	  0.50     1011       95  1.00  0.40 
 5095 	 -1.78 	-10.98	 21.59	  0.50     1005       97  1.00  0.40 
 5096 	 -1.79 	-10.98	 21.62	  0.50     1023      107  1.00  0.40 
 5097 	 -1.81 	-10.99	 21.65	  0.50     1010       95  1.00  0.40 
 5098 	 -1.88 	-10.99	 21.69	  0.50      987      103  1.00  0.40 
 5099 	 -1.86 	-10.98	 21.66	  0.50      956      103  1.00  0.40 
 5100 	 -1.89 	-10.99	 21.66	  0.50     1009       92  1.00  0.40 
 5101 	 -1.90 	-10.99	 21.70	  0.50     1011       98  1.00  0.40 
 5102 	 -2.02 	-10.98	 21.64	  0.50     1017      101  1.00  0.40 
 5103 	 -1.92 	-10.98	 21.70	  0.50      935      108  1.00  0.40 
 5104 	 -1.88 	-10.99	 21.72	  0.50      964      105  1.00  0.40 
 5105 	 -1.80 	-10.97	 21.70	  0.49      956      114  1.00  0.40 
 5106 	 -1.76 	-10.97	 21.69	  0.49     1015      130  1.00  0.40 
 5107 	 -1.83 	-10.96	 21.70	  0.49      981       99  1.00  0.40 
 5108 	 -1.87 	-10.97	 21.70	  0.49     1014      109  1.00  0.40 
 5109 	 -1.88 	-10.97	 21.69	  0.49      991       90  1.00  0.40 
 5110 	 -1.82 	-10.96	 21.73	  0.48      998       98  1.00  0.40 
 5111 	 -1.77 	-10.97	 21.76	  0.49     1012       90  1.00  0.40 
 5112 	 -1.73 	-10.97	 21.75	  0.49     1020      102  1.00  0.40 
 5113 	 -1.68 	-10.98	 21.74	  0.50     1031      112  1.00  0.40 
 5114 	 -1.79 	-10.97	 21.76	  0.49     1015      106  1.00  0.40 
 5115 	 -1.76 	-10.97	 21.80	  0.49     1008      106  1.00  0.40 
 5116 	 -1.70 	-10.98	 21.77	  0.50     1017      110  1.00  0.40 
 5117 	 -1.71 	-10.98	 21.77	  0.51     1026      102  1.00  0.40 
 5118 	 -1.66 	-10.97	 21.77	  0.49      969       91  1.00  0.40 
 5119 	 -1.68 	-10.96	 21.81	  0.48      987      100  1.00  0.40 
 5120 	 -1.68 	-10.96	 21.86	  0.47     1025       95  1.00  0.40 
 5121 	 -1.61 	-10.96	 21.86	  0.47     1004      109  1.00  0.40 
 5122 	 -1.65 	-10.96	 21.88	  0.48     1043       88  1.00  0.40 
 5123 	 -1.71 	-10.98	 21.90	  0.50      971       92  1.00  0.40 
 5124 	 -1.84 	-10.98	 21.91	  0.50      983      114  1.00  0.40 
 5125 	 -1.90 	-10.98	 21.95	  0.50      994      100  1.00  0.40 
 5126 	 -1.86 	-10.97	 21.90	  0.49     1023       98  1.00  0.40 
 5127 	 -1.80 	-10.97	 21.89	  0.49     1009      101  1.00  0.40 
 5128 	 -1.78 	-10.97	 21.96	  0.49      934       94  1.00  0.40 
 5129 	 -1.72 	-10.98	 21.96	  0.50      993       95  1.00  0.40 
 5130 	 -1.76 	-10.98	 21.97	  0.49      983      101  1.00  0.40 
 5131 	 -1.68 	-10.98	 21.98	  0.49     1020       97  1.00  0.40 
 5132 	 -1.69 	-10.97	 21.97	  0.49     1050      111  1.00  0.40 
 5133 	 -1.77 	-10.96	 21.92	  0.47      995       94  1.00  0.40 
 5134 	 -1.81 	-10.96	 21.90	  0.48      980      104  1.00  0.40 
 5135 	 -1.84 	-10.96	 21.91	  0.48     1028      102  1.00  0.40 
 5136 	 -1.99 	-10.97	 21.98	  0.49      996       95  1.00  0.40 
 5137 	 -1.97 	-10.96	 22.04	  0.48      970      103  1.00  0.40 
 5138 	 -2.07 	-10.96	 22.04	  0.48      971       94  1.00  0.40 
 5139 	 -2.06 	-10.96	 22.04	  0.47     1010       96  1.00  0.40 
 5140 	 -2.05 	-10.97	 21.99	  0.49      999       99  1.00  0.40 
 5141 	 -2.10 	-10.99	 22.00	  0.50     1039       98  1.00  0.40 
 5142 	 -2.04 	-10.99	 22.07	  0.50     1025      100  1.00  0.40 
 5143 	 -2.06 	-11.00	 21.99	  0.49     1054       92  1.00  0.40 
 5144 	 -2.03 	-10.99	 22.01	  0.50      994      101  1.00  0.40 
 5145 	 -2.07 	-10.98	 21.93	  0.50      959       90  1.00  0.40 
 5146 	 -2.02 	-10.98	 22.04	  0.50      955      103  1.00  0.40 
 5147 	 -2.03 	-10.97	 22.03	  0.51     1026      111  1.00  0.40 
 5148 	 -1.98 	-10.96	 22.03	  0.51      981      104  1.00  0.40 
 5149 	 -1.95 	-10.95	 22.05	  0.52      982       99  1.00  0.40 
 5150 	 -1.95 	-10.96	 22.05	  0.51      989       94  1.00  0.40 
 5151 	 -2.02 	-10.97	 22.02	  0.51     1011       97  1.00  0.40 
 5152 	 -2.07 	-10.98	 22.03	  0.51      981      104  1.00  0.40 
 5153 	 -2.04 	-10.98	 22.06	  0.51      993      105  1.00  0.40 
 5154 	 -2.09 	-10.96	 22.11	  0.52     1020       92  1.00  0.40 
 5155 	 -2.11 	-10.97	 22.05	  0.51     1026       97  1.00  0.40 
 5156 	 -2.06 	-10.98	 22.09	  0.50      999      106  1.00  0.40 
 5157 	 -2.06 	-10.99	 22.11	  0.50     1033      100  1.00  0.40 
 5158 	 -2.08 	-10.97	 22.16	  0.49      996       95  1.00  0.40 
 5159 	 -2.03 	-10.98	 22.20	  0.50      980      110  1.00  0.40 
 5160 	 -2.03 	-10.98	 22.22	  0.50     1016      106  1.00  0.40 
 5161 	 -2.06 	-10.98	 22.18	  0.50      961       84  1.00  0.40 
 5162 	 -2.04 	-10.98	 22.17	  0.50      999       95  1.00  0.40 
 5163 	 -2.04 	-10.98	 22.26	  0.50     1006      103  1.00  0.40 
 5164 	 -2.03 	-10.96	 22.29	  0.48      997       91  1.00  0.40 
 5165 	 -1.97 	-10.96	 22.29	  0.48     1032      103  1.00  0.40 
 5166 	 -2.01 	-10.95	 22.31	  0.46      976      106  1.00  0.40 
 5167 	 -2.01 	-10.95	 22.29	  0.45     1018      110  1.00  0.40 
 5168 	 -2.01 	-10.96	 22.25	  0.48      978       91  1.00  0.40 
 5169 	 -2.07 	-10.97	 22.27	  0.49      985      102  1.00  0.40 
 5170 	 -2.04 	-10.98	 22.30	  0.50      997       98  1.00  0.40 
 5171 	 -1.98 	-10.98	 22.32	  0.50      951      104  1.00  0.40 
 5172 	 -1.99 	-10.98	 22.33	  0.50     1062      105  1.00  0.40 
 5173 	 -2.00 	-10.98	 22.27	  0.50      999      101  1.00  0.40 
 5174 	 -2.02 	-10.99	 22.27	  0.50      984      100  1.00  0.40 
 5175 	 -1.99 	-10.99	 22.26	  0.50     1002      103  1.00  0.40 
 5176 	 -2.01 	-10.99	 22.20	  0.50     1031      110  1.00  0.40 
 5177 	 -1.93 	-11.00	 22.21	  0.49      982       90  1.00  0.40 
 5178 	 -1.87 	-11.01	 22.20	  0.48     1023       98  1.00  0.40 
 5179 	 -1.82 	-11.00	 22.21	  0.49      984      106  1.00  0.40 
 5180 	 -1.94 	-11.01	 22.25	  0.47      982      101  1.00  0.40 
 5181 	 -1.86 	-11.01	 22.26	  0.46      966      113  1.00  0.40 
 5182 	 -1.89 	-11.02	 22.23	  0.44      965       95  1.00  0.40 
 5183 	 -1.86 	-11.03	 22.23	  0.42     1014      111  1.00  0.40 
 5184 	 -1.86 	-11.01	 22.24	  0.47      987       96  1.00  0.40 
 5185 	 -1.79 	-11.02	 22.28	  0.45     1022      105  1.00  0.40 
 5186 	 -1.75 	-11.03	 22.25	  0.45     1022      112  1.00  0.40 
 5187 	 -1.79 	-11.03	 22.27	  0.44     1058       92  1.00  0.40 
 5188 	 -1.84 	-11.03	 22.28	  0.41      981      105  1.00  0.40 
 5189 	 -1.88 	-11.04	 22.31	  0.40     1033       97  1.00  0.40 
 5190 	 -1.83 	-11.04	 22.32	  0.39     1086      102  1.00  0.40 
 5191 	 -1.86 	-11.03	 22.32	  0.42     1042       94  1.00  0.40 
 5192 	 -1.88 	-11.03	 22.27	  0.43     1002      114  1.00  0.40 
 5193 	 -1.87 	-11.06	 22.27	  0.37      996       98  1.00  0.40 
 5194 	 -1.88 	-11.06	 22.24	  0.39      984       89  1.00  0.40 
 5195 	 -1.81 	-11.06	 22.19	  0.44      934       99  1.00  0.40 
 5196 	 -1.77 	-11.05	 22.19	  0.40     1024      105  1.00  0.40 
 5197 	 -1.80 	-11.03	 22.18	  0.41      967       92  1.00  0.40 
 5198 	 -1.83 	-11.03	 22.18	  0.43     1030      106  1.00  0.40 
 5199 	 -1.88 	-11.03	 22.25	  0.43      999      113  1.00  0.40 
 5200 	 -1.90 	-11.03	 22.23	  0.42     1020       88  1.00  0.40 
 5201 	 -1.95 	-11.04	 22.22	  0.39     1009      116  1.00  0.40 
 5202 	 -1.82 	-11.04	 22.24	  0.41     1015      102  1.00  0.40 
 5203 	 -1.82 	-11.04	 22.25	  0.42     1043      102  1.00  0.40 
 5204 	 -1.72 	-11.05	 22.24	  0.36     1018       97  1.00  0.40 
 5205 	 -1.78 	-11.04	 22.25	  0.39     1006      100  1.00  0.40 
 5206 	 -1.78 	-11.04	 22.26	  0.38      980       97  1.00  0.40 
 5207 	 -1.80 	-11.03	 22.29	  0.40     1024      107  1.00  0.40 
 5208 	 -1.77 	-11.04	 22.29	  0.40     1000      102  1.00  0.40 
 5209 	 -1.75 	-11.04	 22.22	  0.40     1039      114  1.00  0.40 
 5210 	 -1.73 	-11.04	 22.22	  0.38      991       88  1.00  0.40 
 5211 	 -1.71 	-11.04	 22.24	  0.37      996       97  1.00  0.40 
 5212 	 -1.76 	-11.03	 22.25	  0.42      978      106  1.00  0.40 
 5213 	 -1.86 	-11.04	 22.27	  0.38     1013      101  1.00  0.40 
 5214 	 -1.82 	-11.03	 22.28	  0.37      984      100  1.00  0.40 
 5215 	 -1.74 	-11.04	 22.31	  0.33      960       93  1.00  0.40 
 5216 	 -1.71 	-11.04	 22.27	  0.32     1017      100  1.00  0.40 
 5217 	 -1.66 	-11.03	 22.23	  0.37     1020      103  1.00  0.40 
 5218 	 -1.66 	-11.03	 22.25	  0.40      996      105  1.00  0.40 
 5219 	 -1.71 	-11.05	 22.28	  0.34      964      106  1.00  0.40 
 5220 	 -1.77 	-11.05	 22.28	  0.32     1019      101  1.00  0.40 
 5221 	 -1.76 	-11.05	 22.26	  0.34      991       95  1.00  0.40 
 5222 	 -1.82 	-11.05	 22.25	  0.36     1012       95  1.00  0.40 
 5223 	 -1.80 	-11.04	 22.20	  0.39      992       97  1.00  0.40 
 5224 	 -1.78 	-11.04	 22.15	  0.37      921      101  1.00  0.40 
 5225 	 -1.73 	-11.04	 22.15	  0.39     1018       91  1.00  0.40 
 5226 	 -1.67 	-11.04	 22.17	  0.39     1001       98  1.00  0.40 
 5227 	 -1.64 	-11.03	 22.17	  0.41      976       95  1.00  0.40 
 5228 	 -1.62 	-11.03	 22.15	  0.40      963      104  1.00  0.40 
 5229 	 -1.60 	-11.04	 22.18	  0.38     1026      104  1.00  0.40 
 5230 	 -1.56 	-11.04	 22.28	  0.36     1015       90  1.00  0.40 
 5231 	 -1.57 	-11.06	 22.27	  0.26      984       96  1.00  0.40 
 5232 	 -1.56 	-11.06	 22.25	  0.30     1000      110  1.00  0.40 
 5233 	 -1.48 	-11.06	 22.28	  0.26     1005      103  1.00  0.40 
 5234 	 -1.58 	-11.06	 22.31	  0.30      998       94  1.00  0.40 
 5235 	 -1.59 	-11.05	 22.32	  0.33      999      100  1.00  0.40 
 5236 	 -1.69 	-11.05	 22.38	  0.35     1047      104  1.00  0.40 
 5237 	 -1.68 	-11.04	 22.37	  0.39     1061       96  1.00  0.40 
 5238 	 -1.76 	-11.03	 22.36	  0.43      974       91  1.00  0.40 
 5239 	 -1.76 	-11.04	 22.33	  0.40      947       90  1.00  0.40 
 5240 	 -1.81 	-11.04	 22.30	  0.38     1002      104  1.00  0.40 
 5241 	 -1.73 	-11.03	 22.32	  0.39      962      114  1.00  0.40 
 5242 	 -1.80 	-11.04	 22.30	  0.36     1010      104  1.00  0.40 
 5243 	 -1.83 	-11.05	 22.29	  0.35     1009       94  1.00  0.40 
 5244 	 -1.85 	-11.05	 22.26	  0.35     1014       99  1.00  0.40 
 5245 	 -1.83 	-11.04	 22.31	  0.37     1033      102  1.00  0.40 
 5246 	 -1.80 	-11.04	 22.31	  0.38     1016      103  1.00  0.40 
 5247 	 -1.84 	-11.04	 22.32	  0.38      982       90  1.00  0.40 
 5248 	 -1.87 	-11.04	 22.32	  0.37      995       99  1.00  0.40 
 5249 	 -1.91 	-11.05	 22.37	  0.38      969       96  1.00  0.40 
 5250 	 -1.85 	-11.06	 22.37	  0.35     1008      112  1.00  0.40 
 5251 	 -1.79 	-11.05	 22.31	  0.31     1002      109  1.00  0.40 
 5252 	 -1.84 	-11.05	 22.26	  0.32     1029      105  1.00  0.40 
 5253 	 -1.88 	-11.05	 22.24	  0.32      995       85  1.00  0.40 
 5254 	 -1.89 	-11.06	 22.20	  0.31     1017      106  1.00  0.40 
 5255 	 -1.85 	-11.05	 22.19	  0.33     1010      107  1.00  0.40 
 5256 	 -1.81 	-11.04	 22.19	  0.39      982       83  1.00  0.40 
 5257 	 -1.77 	-11.05	 22.15	  0.41     1036       98  1.00  0.40 
 5258 	 -1.75 	-11.04	 22.20	  0.40     1037      104  1.00  0.40 
 5259 	 -1.66 	-11.03	 22.15	  0.43     1010       97  1.00  0.40 
 5260 	 -1.69 	-11.02	 22.13	  0.44     1024      103  1.00  0.40 
 5261 	 -1.65 	-11.02	 22.16	  0.44     1008       97  1.00  0.40 
 5262 	 -1.67 	-11.03	 22.16	  0.42     1004       95  1.00  0.40 
 5263 	 -1.70 	-11.02	 22.11	  0.45     1018       96  1.00  0.40 
 5264 	 -1.65 	-11.04	 22.11	  0.42      981       93  1.00  0.40 
 5265 	 -1.63 	-11.05	 22.09	  0.38      957       97  1.00  0.40 
 5266 	 -1.67 	-11.05	 22.06	  0.38     1003      100  1.00  0.40 
 5267 	 -1.70 	-11.05	 22.15	  0.32      991      100  1.00  0.40 
 5268 	 -1.73 	-11.04	 22.06	  0.37     1044      115  1.00  0.40 
 5269 	 -1.71 	-11.05	 22.03	  0.33     1027       99  1.00  0.40 
 5270 	 -1.70 	-11.06	 22.03	  0.29     1008       97  1.00  0.40 
 5271 	 -1.69 	-11.06	 22.10	  0.30      975      107  1.00  0.40 
 5272 	 -1.77 	-11.05	 22.11	  0.32      957      111  1.00  0.40 
 5273 	 -1.86 	-11.05	 22.19	  0.32      979       91  1.00  0.40 
 5274 	 -2.01 	-11.05	 22.29	  0.34      981       97  1.00  0.40 
 5275 	 -2.01 	-11.05	 22.34	  0.33     1038      105  1.00  0.40 
 5276 	 -1.99 	-11.05	 22.34	  0.32     1003       98  1.00  0.40 
 5277 	 -1.91 	-11.05	 22.34	  0.33     1016       95  1.00  0.40 
 5278 	 -1.90 	-11.05	 22.35	  0.31     1051      101  1.00  0.40 
 5279 	 -1.97 	-11.06	 22.38	  0.29     1038      105  1.00  0.40 
 5280 	 -2.02 	-11.05	 22.40	  0.31      980      109  1.00  0.40 
 5281 	 -1.91 	-11.05	 22.40	  0.31      977      103  1.00  0.40 
 5282 	 -1.92 	-11.05	 22.35	  0.32      956      102  1.00  0.40 
 5283 	 -2.03 	-11.06	 22.36	  0.30     1027       91  1.00  0.40 
 5284 	 -2.03 	-11.05	 22.39	  0.33      978       93  1.00  0.40 
 5285 	 -1.96 	-11.05	 22.35	  0.32      991      112  1.00  0.40 
 5286 	 -1.89 	-11.05	 22.41	  0.32     1022       98  1.00  0.40 
 5287 	 -1.93 	-11.06	 22.40	  0.29      977      103  1.00  0.40 
 5288 	 -1.97 	-11.06	 22.43	  0.29      994      111  1.00  0.40 
 5289 	 -1.96 	-11.06	 22.41	  0.26     1019      105  1.00  0.40 
 5290 	 -2.03 	-11.06	 22.46	  0.29      948      104  1.00  0.40 
 5291 	 -1.96 	-11.05	 22.48	  0.31     1002      105  1.00  0.40 
 5292 	 -2.02 	-11.05	 22.50	  0.32      955      112  1.00  0.40 
 5293 	 -2.05 	-11.05	 22.49	  0.33     1030      117  1.00  0.40 
 5294 	 -2.11 	-11.05	 22.46	  0.36      974       97  1.00  0.40 
 5295 	 -2.08 	-11.04	 22.55	  0.39      944       99  1.00  0.40 
 5296 	 -2.05 	-11.03	 22.55	  0.42      973      102  1.00  0.40 
 5297 	 -1.96 	-11.04	 22.51	  0.39      975       89  1.00  0.40 
 5298 	 -1.99 	-11.02	 22.50	  0.45      993      104  1.00  0.40 
 5299 	 -2.06 	-11.02	 22.51	  0.46      967      108  1.00  0.40 
 5300 	 -1.99 	-11.02	 22.52	  0.45      974       95  1.00  0.40 
 5301 	 -2.09 	-11.01	 22.49	  0.47      990      107  1.00  0.40 
 5302 	 -2.01 	-11.01	 22.44	  0.48      968      105  1.00  0.40 
 5303 	 -1.94 	-11.01	 22.49	  0.47      976       90  1.00  0.40 
 5304 	 -1.94 	-11.02	 22.52	  0.45     1003      105  1.00  0.40 
 5305 	 -1.87 	-11.03	 22.52	  0.45      979      109  1.00  0.40 
 5306 	 -1.87 	-11.02	 22.57	  0.44      971       88  1.00  0.40 
 5307 	 -1.86 	-11.03	 22.47	  0.41     1024       99  1.00  0.40 
 5308 	 -1.85 	-11.03	 22.50	  0.42      978       89  1.00  0.40 
 5309 	 -1.77 	-11.03	 22.49	  0.40      988       92  1.00  0.40 
 5310 	 -1.71 	-11.02	 22.46	  0.45     1037       90  1.00  0.40 
 5311 	 -1.56 	-11.02	 22.46	  0.46     1033      106  1.00  0.40 
 5312 	 -1.56 	-11.01	 22.47	  0.47     1000      111  1.00  0.40 
 5313 	 -1.53 	-11.01	 22.43	  0.47     1005      103  1.00  0.40 
 5314 	 -1.55 	-11.01	 22.49	  0.47      987      104  1.00  0.40 
 5315 	 -1.50 	-11.01	 22.42	  0.47     1014      107  1.00  0.40 
 5316 	 -1.51 	-11.01	 22.39	  0.47     1034       87  1.00  0.40 
 5317 	 -1.52 	-11.02	 22.38	  0.45      974      103  1.00  0.40 
 5318 	 -1.51 	-11.02	 22.48	  0.43      945       99  1.00  0.40 
 5319 	 -1.57 	-11.03	 22.52	  0.41      965      103  1.00  0.40 
 5320 	 -1.55 	-11.03	 22.48	  0.42      997       94  1.00  0.40 
 5321 	 -1.55 	-11.03	 22.49	  0.41      951      101  1.00  0.40 
 5322 	 -1.70 	-11.04	 22.47	  0.38     1011       98  1.00  0.40 
