 6118 	 45.36 	 51.60	114.48	  0.85      101     1020  1.00  0.40 
 6119 	 45.30 	 51.58	114.51	  0.86      103      963  1.00  0.40 
 6120 	 45.33 	 51.62	114.50	  0.86      105      965  1.00  0.40 
 6121 	 45.33 	 51.60	114.51	  0.88      110      999  1.00  0.40 
 6122 	 45.28 	 51.53	114.52	  0.88      101      986  1.00  0.40 
 6123 	 45.31 	 51.51	114.51	  0.87      102     1022  1.00  0.40 
 6124 	 45.33 	 51.53	114.50	  0.87      111     1003  1.00  0.40 
 6125 	 45.33 	 51.59	114.53	  0.87      103      964  1.00  0.40 
 6126 	 45.26 	 51.60	114.53	  0.89      101     1014  1.00  0.40 
 6127 	 45.32 	 51.58	114.46	  0.90       96      956  1.00  0.40 
 6128 	 45.43 	 51.59	114.34	  0.91       97     1030  1.00  0.40 
 6129 	 45.40 	 51.63	114.43	  0.91       96     1022  1.00  0.40 
 6130 	 45.42 	 51.68	114.34	  0.91      100     1016  1.00  0.40 
 6131 	 45.42 	 51.63	114.39	  0.91       84     1022  1.00  0.40 
 6132 	 45.41 	 51.65	114.35	  0.88       98      952  1.00  0.40 
 6133 	 45.41 	 51.64	114.37	  0.89      116      988  1.00  0.40 
 6134 	 45.43 	 51.68	114.35	  0.88      116     1054  1.00  0.40 
 6135 	 45.41 	 51.76	114.27	  0.89       97      967  1.00  0.40 
 6136 	 45.42 	 51.76	114.30	  0.89       98     1017  1.00  0.40 
 6137 	 45.43 	 51.69	114.35	  0.90       99     1021  1.00  0.40 
 6138 	 45.43 	 51.64	114.38	  0.89       92     1021  1.00  0.40 
 6139 	 45.44 	 51.61	114.44	  0.90      102     1015  1.00  0.40 
 6140 	 45.41 	 51.69	114.43	  0.90      100      965  1.00  0.40 
 6141 	 45.43 	 51.69	114.42	  0.90      113     1028  1.00  0.40 
 6142 	 45.41 	 51.68	114.48	  0.90      106     1022  1.00  0.40 
 6143 	 45.42 	 51.72	114.43	  0.88      110      996  1.00  0.40 
 6144 	 45.42 	 51.67	114.48	  0.89       95     1021  1.00  0.40 
 6145 	 45.40 	 51.66	114.51	  0.87       98      990  1.00  0.40 
 6146 	 45.41 	 51.63	114.47	  0.87       94      985  1.00  0.40 
 6147 	 45.42 	 51.71	114.52	  0.87      122     1015  1.00  0.40 
 6148 	 45.39 	 51.71	114.52	  0.88       96     1000  1.00  0.40 
 6149 	 45.43 	 51.73	114.59	  0.88      101     1014  1.00  0.40 
 6150 	 45.44 	 51.75	114.61	  0.88       97      963  1.00  0.40 
 6151 	 45.42 	 51.73	114.66	  0.89      101      977  1.00  0.40 
 6152 	 45.43 	 51.70	114.70	  0.89      112      982  1.00  0.40 
 6153 	 45.45 	 51.67	114.71	  0.90       96      980  1.00  0.40 
 6154 	 45.48 	 51.58	114.76	  0.90       88      983  1.00  0.40 
 6155 	 45.45 	 51.58	114.68	  0.89      108     1033  1.00  0.40 
 6156 	 45.55 	 51.52	114.76	  0.90      108      990  1.00  0.40 
 6157 	 45.70 	 51.50	114.68	  0.89      110      963  1.00  0.40 
 6158 	 45.65 	 51.52	114.70	  0.90      108      993  1.00  0.40 
 6159 	 45.69 	 51.54	114.72	  0.90      108     1006  1.00  0.40 
 6160 	 45.56 	 51.59	114.63	  0.91       96      999  1.00  0.40 
 6161 	 45.51 	 51.55	114.61	  0.91      111     1022  1.00  0.40 
 6162 	 45.51 	 51.51	114.63	  0.89      110      981  1.00  0.40 
 6163 	 45.53 	 51.51	114.64	  0.88      104     1003  1.00  0.40 
 6164 	 45.49 	 51.54	114.60	  0.88       97     1005  1.00  0.40 
 6165 	 45.44 	 51.53	114.63	  0.89      106      974  1.00  0.40 
 6166 	 45.39 	 51.49	114.63	  0.89       88      987  1.00  0.40 
 6167 	 45.38 	 51.46	114.64	  0.88       97      988  1.00  0.40 
 6168 	 45.38 	 51.48	114.65	  0.86       94     1011  1.00  0.40 
 6169 	 45.38 	 51.43	114.67	  0.86      100      996  1.00  0.40 
 6170 	 45.37 	 51.46	114.68	  0.87      108     1012  1.00  0.40 
 6171 	 45.38 	 51.48	114.65	  0.87       92      994  1.00  0.40 
 6172 	 45.37 	 51.44	114.72	  0.87      112      971  1.00  0.40 
 6173 	 45.40 	 51.45	114.73	  0.87      102      933  1.00  0.40 
 6174 	 45.39 	 51.46	114.74	  0.88       93      995  1.00  0.40 
 6175 	 45.33 	 51.46	114.76	  0.88      103     1017  1.00  0.40 
 6176 	 45.34 	 51.50	114.81	  0.87      110      980  1.00  0.40 
 6177 	 45.38 	 51.45	114.78	  0.86       98     1003  1.00  0.40 
 6178 	 45.43 	 51.39	114.75	  0.86       97     1012  1.00  0.40 
 6179 	 45.49 	 51.37	114.76	  0.86      104     1024  1.00  0.40 
 6180 	 45.56 	 51.33	114.84	  0.86       95      993  1.00  0.40 
 6181 	 45.58 	 51.30	114.79	  0.86       94      981  1.00  0.40 
 6182 	 45.57 	 51.26	114.83	  0.86      109      976  1.00  0.40 
 6183 	 45.55 	 51.24	114.84	  0.84      102     1018  1.00  0.40 
 6184 	 45.54 	 51.25	114.81	  0.84       99     1012  1.00  0.40 
 6185 	 45.46 	 51.25	114.84	  0.84      111      999  1.00  0.40 
 6186 	 45.51 	 51.26	114.92	  0.85       95     1004  1.00  0.40 
 6187 	 45.48 	 51.21	114.97	  0.86       99     1035  1.00  0.40 
 6188 	 45.46 	 51.20	114.97	  0.84      100     1026  1.00  0.40 
 6189 	 45.46 	 51.27	115.01	  0.84       96     1016  1.00  0.40 
 6190 	 45.43 	 51.33	115.04	  0.83       97      992  1.00  0.40 
 6191 	 45.42 	 51.32	115.07	  0.84       94      989  1.00  0.40 
 6192 	 45.37 	 51.33	115.08	  0.83      101     1044  1.00  0.40 
 6193 	 45.41 	 51.37	115.05	  0.83      107     1017  1.00  0.40 
 6194 	 45.30 	 51.31	115.10	  0.83      103     1013  1.00  0.40 
 6195 	 45.31 	 51.31	115.10	  0.83       91     1008  1.00  0.40 
 6196 	 45.37 	 51.36	115.07	  0.83       96     1005  1.00  0.40 
 6197 	 45.43 	 51.43	115.09	  0.84      111      999  1.00  0.40 
 6198 	 45.51 	 51.43	115.13	  0.84       98     1008  1.00  0.40 
 6199 	 45.56 	 51.44	115.15	  0.84       90     1027  1.00  0.40 
 6200 	 45.58 	 51.43	115.16	  0.83      107     1047  1.00  0.40 
 6201 	 45.60 	 51.43	115.22	  0.83       88      965  1.00  0.40 
 6202 	 45.53 	 51.46	115.30	  0.85      103      994  1.00  0.40 
 6203 	 45.56 	 51.51	115.31	  0.86      105      978  1.00  0.40 
 6204 	 45.56 	 51.51	115.36	  0.85       95     1003  1.00  0.40 
 6205 	 45.57 	 51.54	115.33	  0.84      113      998  1.00  0.40 
 6206 	 45.62 	 51.54	115.22	  0.84       97     1025  1.00  0.40 
 6207 	 45.67 	 51.53	115.20	  0.83      109     1017  1.00  0.40 
 6208 	 45.66 	 51.55	115.24	  0.83      106      967  1.00  0.40 
 6209 	 45.74 	 51.54	115.20	  0.83      101      977  1.00  0.40 
 6210 	 45.80 	 51.59	115.22	  0.82      108     1015  1.00  0.40 
 6211 	 45.82 	 51.63	115.22	  0.82       88     1006  1.00  0.40 
 6212 	 45.79 	 51.64	115.31	  0.79       96      943  1.00  0.40 
 6213 	 45.93 	 51.57	115.27	  0.79      103      981  1.00  0.40 
 6214 	 45.95 	 51.51	115.27	  0.81      105      962  1.00  0.40 
 6215 	 45.92 	 51.41	115.30	  0.81       95      993  1.00  0.40 
 6216 	 45.93 	 51.37	115.36	  0.81       95      984  1.00  0.40 
 6217 	 45.90 	 51.38	115.41	  0.80       96     1019  1.00  0.40 
 6218 	 45.99 	 51.40	115.35	  0.81       99     1008  1.00  0.40 
 6219 	 45.91 	 51.44	115.34	  0.83      102      982  1.00  0.40 
 6220 	 45.93 	 51.34	115.33	  0.85      103      978  1.00  0.40 
 6221 	 45.95 	 51.40	115.33	  0.84      101      995  1.00  0.40 
 6222 	 45.96 	 51.44	115.36	  0.82       97     1022  1.00  0.40 
 6223 	 46.02 	 51.43	115.43	  0.82       95     1026  1.00  0.40 
 6224 	 45.92 	 51.37	115.50	  0.81       87      988  1.00  0.40 
 6225 	 45.96 	 51.40	115.45	  0.82      101     1005  1.00  0.40 
 6226 	 46.01 	 51.35	115.40	  0.82       97     1016  1.00  0.40 
 6227 	 46.06 	 51.32	115.32	  0.83      103      975  1.00  0.40 
 6228 	 46.19 	 51.34	115.14	  0.82      106     1014  1.00  0.40 
 6229 	 46.22 	 51.37	115.12	  0.83       95     1025  1.00  0.40 
 6230 	 46.30 	 51.33	115.09	  0.86       92      996  1.00  0.40 
 6231 	 46.36 	 51.34	114.97	  0.86      104      980  1.00  0.40 
 6232 	 46.47 	 51.36	115.00	  0.87       94      956  1.00  0.40 
 6233 	 46.46 	 51.34	114.94	  0.88       97      991  1.00  0.40 
 6234 	 46.40 	 51.31	115.07	  0.86       93      998  1.00  0.40 
 6235 	 46.46 	 51.31	114.98	  0.87       95      994  1.00  0.40 
 6236 	 46.49 	 51.28	114.89	  0.87       94     1007  1.00  0.40 
 6237 	 46.50 	 51.28	114.93	  0.86      105     1009  1.00  0.40 
 6238 	 46.49 	 51.23	114.97	  0.86       94     1037  1.00  0.40 
 6239 	 46.47 	 51.14	114.82	  0.85       93     1022  1.00  0.40 
 6240 	 46.42 	 51.19	114.87	  0.85       94      995  1.00  0.40 
 6241 	 46.44 	 51.17	114.89	  0.84       95      983  1.00  0.40 
 6242 	 46.44 	 51.20	114.87	  0.84       87     1019  1.00  0.40 
 6243 	 46.42 	 51.19	114.87	  0.84      108     1000  1.00  0.40 
 6244 	 46.48 	 51.20	114.78	  0.85      101     1018  1.00  0.40 
 6245 	 46.46 	 51.26	114.84	  0.85      112     1035  1.00  0.40 
 6246 	 46.45 	 51.25	114.90	  0.86       92     1027  1.00  0.40 
 6247 	 46.47 	 51.28	114.83	  0.86      100     1040  1.00  0.40 
 6248 	 46.50 	 51.27	114.76	  0.87      103      969  1.00  0.40 
 6249 	 46.53 	 51.30	114.68	  0.86      100     1018  1.00  0.40 
 6250 	 46.54 	 51.27	114.69	  0.86       97      991  1.00  0.40 
 6251 	 46.55 	 51.22	114.61	  0.83       96     1054  1.00  0.40 
 6252 	 46.54 	 51.23	114.67	  0.82      111     1013  1.00  0.40 
 6253 	 46.53 	 51.18	114.70	  0.84       95      968  1.00  0.40 
 6254 	 46.54 	 51.15	114.69	  0.83      104      976  1.00  0.40 
 6255 	 46.57 	 51.16	114.68	  0.84      105      996  1.00  0.40 
 6256 	 46.57 	 51.20	114.69	  0.83      103     1003  1.00  0.40 
 6257 	 46.55 	 51.25	114.74	  0.84       84      980  1.00  0.40 
 6258 	 46.55 	 51.24	114.70	  0.83       97     1038  1.00  0.40 
 6259 	 46.56 	 51.22	114.70	  0.86       85     1001  1.00  0.40 
 6260 	 46.55 	 51.23	114.69	  0.87       96      971  1.00  0.40 
 6261 	 46.53 	 51.23	114.71	  0.88      108      968  1.00  0.40 
 6262 	 46.51 	 51.19	114.73	  0.89      103      994  1.00  0.40 
 6263 	 46.51 	 51.20	114.75	  0.89      102      997  1.00  0.40 
 6264 	 46.51 	 51.16	114.72	  0.90      108      998  1.00  0.40 
 6265 	 46.52 	 51.15	114.67	  0.90       91     1015  1.00  0.40 
 6266 	 46.54 	 51.14	114.61	  0.91      105      966  1.00  0.40 
 6267 	 46.55 	 51.10	114.59	  0.90       99     1032  1.00  0.40 
 6268 	 46.55 	 51.10	114.62	  0.92      101     1007  1.00  0.40 
 6269 	 46.57 	 51.16	114.61	  0.93      100      994  1.00  0.40 
 6270 	 46.56 	 51.16	114.60	  0.93       92      986  1.00  0.40 
 6271 	 46.54 	 51.10	114.63	  0.93      104     1004  1.00  0.40 
 6272 	 46.53 	 51.05	114.69	  0.92      116      975  1.00  0.40 
 6273 	 46.52 	 51.05	114.72	  0.90       90     1000  1.00  0.40 
 6274 	 46.49 	 51.05	114.76	  0.88       98     1047  1.00  0.40 
 6275 	 46.49 	 50.99	114.76	  0.93      111      984  1.00  0.40 
 6276 	 46.47 	 50.89	114.80	  0.96       98     1005  1.00  0.40 
 6277 	 46.44 	 50.79	114.81	  1.00       90     1009  1.00  0.40 
 6278 	 46.39 	 50.57	114.91	  1.00      104      997  1.00  0.40 
 6279 	 46.38 	 50.36	114.92	  1.02       80      966  1.00  0.40 
 6280 	 46.38 	 50.13	114.93	  1.05      107     1030  1.00  0.40 
 6281 	 46.35 	 49.86	115.01	  1.05       93      985  1.00  0.40 
 6282 	 46.30 	 49.56	115.08	  1.01      103      973  1.00  0.40 
 6283 	 46.37 	 49.22	115.13	  0.98      103     1013  1.00  0.40 
 6284 	 46.35 	 48.77	115.16	  0.94       99      976  1.00  0.40 
 6285 	 46.29 	 48.27	115.24	  0.87       98      968  1.00  0.40 
 6286 	 46.26 	 47.93	115.27	  0.80      108     1024  1.00  0.40 
 6287 	 46.13 	 47.61	115.29	  0.73       99     1006  1.00  0.40 
 6288 	 45.97 	 47.35	115.35	  0.68       98      981  1.00  0.40 
 6289 	 45.74 	 47.12	115.49	  0.61       91      970  1.00  0.40 
 6290 	 45.43 	 46.91	115.66	  0.55      104      982  1.00  0.40 
 6291 	 45.28 	 46.72	115.64	  0.47      101     1013  1.00  0.40 
 6292 	 45.04 	 46.59	115.62	  0.44      105     1016  1.00  0.40 
 6293 	 44.80 	 46.44	115.63	  0.39       97     1000  1.00  0.40 
 6294 	 44.70 	 46.27	115.59	  0.32       90      990  1.00  0.40 
 6295 	 44.68 	 46.16	115.60	  0.26       91      974  1.00  0.40 
 6296 	 44.77 	 46.14	115.60	  0.26       91      989  1.00  0.40 
 6297 	 44.77 	 46.03	115.65	  0.23      105      980  1.00  0.40 
 6298 	 44.95 	 45.98	115.74	  0.21       93     1012  1.00  0.40 
 6299 	 45.09 	 45.87	115.81	  0.18      102      985  1.00  0.40 
 6300 	 45.40 	 45.85	115.94	  0.18      104      999  1.00  0.40 
 6301 	 45.54 	 45.77	116.01	  0.17      105      964  1.00  0.40 
 6302 	 45.94 	 45.71	116.13	  0.16      101      993  1.00  0.40 
 6303 	 46.53 	 45.66	116.25	  0.18      115     1014  1.00  0.40 
 6304 	 47.32 	 45.59	116.35	  0.21      107     1009  1.00  0.40 
 6305 	 48.31 	 45.56	116.34	  0.25       88      984  1.00  0.40 
 6306 	 48.80 	 45.54	116.26	  0.28      108      991  1.00  0.40 
 6307 	 49.24 	 45.51	116.16	  0.32       99      955  1.00  0.40 
 6308 	 49.22 	 45.55	116.20	  0.36       81     1018  1.00  0.40 
 6309 	 49.27 	 45.56	116.21	  0.40       94      962  1.00  0.40 
 6310 	 49.50 	 45.61	116.15	  0.44       87     1006  1.00  0.40 
 6311 	 49.55 	 45.71	116.18	  0.53       99      977  1.00  0.40 
 6312 	 49.56 	 45.89	116.17	  0.64      118     1010  1.00  0.40 
 6313 	 49.59 	 46.10	116.09	  0.77       91     1033  1.00  0.40 
 6314 	 49.62 	 46.43	116.06	  0.95       90      964  1.00  0.40 
 6315 	 49.58 	 46.81	116.08	  1.17      101      957  1.00  0.40 
 6316 	 49.59 	 47.19	116.06	  1.31       94     1006  1.00  0.40 
 6317 	 49.59 	 47.55	116.10	  1.43      103      973  1.00  0.40 
 6318 	 49.66 	 48.03	116.04	  1.50       99      989  1.00  0.40 
 6319 	 49.69 	 48.34	115.99	  1.54      113      973  1.00  0.40 
 6320 	 49.67 	 48.52	116.04	  1.55       99      986  1.00  0.40 
 6321 	 49.73 	 48.68	115.93	  1.55       96     1007  1.00  0.40 
 6322 	 49.75 	 48.88	115.90	  1.53      110      981  1.00  0.40 
 6323 	 49.77 	 49.04	115.87	  1.53       95      968  1.00  0.40 
 6324 	 49.80 	 49.05	115.89	  1.52      101     1050  1.00  0.40 
 6325 	 49.81 	 49.08	115.87	  1.52      101     1021  1.00  0.40 
 6326 	 49.78 	 49.06	115.95	  1.51      101      981  1.00  0.40 
 6327 	 49.80 	 49.17	115.92	  1.51       84      984  1.00  0.40 
 6328 	 49.82 	 49.14	115.90	  1.51      101      975  1.00  0.40 
 6329 	 49.83 	 49.20	115.84	  1.51       92     1001  1.00  0.40 
 6330 	 49.85 	 49.28	115.86	  1.50       94     1004  1.00  0.40 
 6331 	 49.87 	 49.30	115.85	  1.50       95      988  1.00  0.40 
 6332 	 49.90 	 49.26	115.87	  1.50       94      983  1.00  0.40 
 6333 	 49.93 	 49.24	115.97	  1.50      102     1028  1.00  0.40 
 6334 	 49.92 	 49.30	115.92	  1.50      106      937  1.00  0.40 
 6335 	 49.92 	 49.34	115.94	  1.49       92     1032  1.00  0.40 
 6336 	 49.91 	 49.35	116.00	  1.49      113      985  1.00  0.40 
 6337 	 49.93 	 49.41	116.00	  1.48       98      983  1.00  0.40 
 6338 	 49.87 	 49.37	115.99	  1.48       91     1022  1.00  0.40 
 6339 	 49.89 	 49.50	115.99	  1.46       98      975  1.00  0.40 
 6340 	 49.95 	 49.56	116.03	  1.46      100     1010  1.00  0.40 
 6341 	 49.94 	 49.60	116.04	  1.45      116     1019  1.00  0.40 
 6342 	 49.94 	 49.58	116.03	  1.45      106     1038  1.00  0.40 
 6343 	 49.91 	 49.63	116.00	  1.44       94      992  1.00  0.40 
 6344 	 49.93 	 49.66	115.97	  1.44       98     1003  1.00  0.40 
 6345 	 49.94 	 49.74	115.97	  1.43      108      988  1.00  0.40 
 6346 	 49.97 	 49.82	115.96	  1.42      107      989  1.00  0.40 
 6347 	 50.00 	 49.83	116.04	  1.41      102     1032  1.00  0.40 
 6348 	 49.98 	 50.01	116.08	  1.37       89      992  1.00  0.40 
 6349 	 49.95 	 50.12	116.11	  1.34      104      983  1.00  0.40 
 6350 	 49.88 	 50.12	116.22	  1.33      110     1008  1.00  0.40 
 6351 	 49.74 	 50.12	116.23	  1.32      106      973  1.00  0.40 
 6352 	 49.49 	 50.15	116.40	  1.31       98      953  1.00  0.40 
 6353 	 49.27 	 50.10	116.48	  1.30       87      998  1.00  0.40 
 6354 	 48.84 	 50.07	116.70	  1.28      104     1025  1.00  0.40 
 6355 	 48.66 	 50.05	116.86	  1.28      110     1013  1.00  0.40 
 6356 	 48.15 	 49.97	117.06	  1.29       97      976  1.00  0.40 
 6357 	 47.82 	 49.81	117.13	  1.29      102      977  1.00  0.40 
 6358 	 47.62 	 49.70	117.08	  1.32      111     1000  1.00  0.40 
 6359 	 47.36 	 49.46	117.11	  1.33      109     1010  1.00  0.40 
 6360 	 47.35 	 49.20	117.16	  1.30       91      945  1.00  0.40 
 6361 	 47.24 	 49.03	117.20	  1.29       96     1006  1.00  0.40 
 6362 	 47.19 	 48.76	117.24	  1.25      103      997  1.00  0.40 
 6363 	 47.12 	 48.51	117.23	  1.20      102     1039  1.00  0.40 
 6364 	 47.08 	 48.24	117.28	  1.15      105      981  1.00  0.40 
 6365 	 47.30 	 47.94	117.39	  1.10      105      999  1.00  0.40 
 6366 	 47.87 	 47.70	117.64	  1.04       93      990  1.00  0.40 
 6367 	 48.65 	 47.53	117.79	  1.04       94      999  1.00  0.40 
 6368 	 49.13 	 47.37	117.84	  1.01       95     1015  1.00  0.40 
 6369 	 49.98 	 47.34	117.81	  1.00       91     1007  1.00  0.40 
 6370 	 50.60 	 47.26	117.75	  0.98       96      954  1.00  0.40 
 6371 	 51.11 	 47.25	117.68	  0.98       98     1021  1.00  0.40 
 6372 	 51.22 	 47.30	117.69	  1.00       97     1020  1.00  0.40 
 6373 	 51.39 	 47.40	117.58	  1.07      103     1007  1.00  0.40 
 6374 	 51.50 	 47.53	117.61	  1.13      108     1002  1.00  0.40 
 6375 	 51.59 	 47.68	117.69	  1.19      108      962  1.00  0.40 
 6376 	 51.60 	 47.92	117.72	  1.26       96      972  1.00  0.40 
 6377 	 51.60 	 48.16	117.80	  1.33       96     1000  1.00  0.40 
 6378 	 51.69 	 48.54	117.77	  1.44      108      983  1.00  0.40 
 6379 	 51.70 	 48.89	117.77	  1.53      101      981  1.00  0.40 
 6380 	 51.78 	 49.18	117.68	  1.58       97     1046  1.00  0.40 
 6381 	 51.96 	 49.52	117.55	  1.62       99     1040  1.00  0.40 
 6382 	 51.93 	 49.88	117.63	  1.62       96     1024  1.00  0.40 
 6383 	 51.99 	 50.28	117.52	  1.58       87     1035  1.00  0.40 
 6384 	 52.00 	 50.61	117.53	  1.55      100      975  1.00  0.40 
 6385 	 52.01 	 50.97	117.55	  1.45      104      986  1.00  0.40 
 6386 	 52.09 	 51.29	117.52	  1.32       91      999  1.00  0.40 
 6387 	 52.07 	 51.49	117.54	  1.22      104     1003  1.00  0.40 
 6388 	 52.15 	 51.64	117.54	  1.10       94     1039  1.00  0.40 
 6389 	 52.24 	 51.73	117.48	  1.05       98      983  1.00  0.40 
 6390 	 52.40 	 51.78	117.35	  0.94      100     1019  1.00  0.40 
 6391 	 52.51 	 51.90	117.38	  0.83      107      963  1.00  0.40 
 6392 	 52.61 	 51.93	117.42	  0.73       95     1014  1.00  0.40 
 6393 	 52.91 	 52.01	117.44	  0.67       93      998  1.00  0.40 
 6394 	 53.04 	 52.05	117.70	  0.58      103      963  1.00  0.40 
 6395 	 53.32 	 52.10	117.76	  0.53      104     1002  1.00  0.40 
 6396 	 53.81 	 52.17	117.45	  0.51       90     1020  1.00  0.40 
 6397 	 53.95 	 52.26	117.47	  0.54       99      950  1.00  0.40 
 6398 	 54.07 	 52.41	117.38	  0.59       95      976  1.00  0.40 
 6399 	 54.18 	 52.57	117.18	  0.69      107      997  1.00  0.40 
 6400 	 54.18 	 52.79	117.19	  0.77      110     1007  1.00  0.40 
 6401 	 54.10 	 53.02	117.33	  0.82      109      980  1.00  0.40 
 6402 	 54.13 	 53.29	117.31	  0.88       97      976  1.00  0.40 
 6403 	 54.10 	 53.45	117.38	  0.92      100      988  1.00  0.40 
 6404 	 53.95 	 53.64	117.54	  0.91       95      976  1.00  0.40 
 6405 	 53.67 	 53.74	117.92	  0.91       98      986  1.00  0.40 
 6406 	 53.15 	 53.87	118.45	  0.87       98      976  1.00  0.40 
 6407 	 52.41 	 53.91	118.94	  0.87      103      957  1.00  0.40 
 6408 	 51.52 	 53.93	119.16	  0.90       97      966  1.00  0.40 
 6409 	 50.83 	 53.96	119.06	  0.91      126     1000  1.00  0.40 
 6410 	 50.51 	 53.90	118.85	  0.89      108      979  1.00  0.40 
 6411 	 50.38 	 53.81	118.85	  0.92       94     1001  1.00  0.40 
 6412 	 50.23 	 53.71	118.72	  0.91       94     1005  1.00  0.40 
 6413 	 50.19 	 53.58	118.67	  0.97       97     1000  1.00  0.40 
 6414 	 50.15 	 53.48	118.72	  0.96       99     1037  1.00  0.40 
 6415 	 50.13 	 53.37	118.73	  0.96       99      968  1.00  0.40 
 6416 	 50.06 	 53.23	118.78	  0.98       98      988  1.00  0.40 
 6417 	 49.96 	 53.10	118.87	  1.01       76      985  1.00  0.40 
 6418 	 49.99 	 52.94	118.84	  1.01      103     1022  1.00  0.40 
 6419 	 49.93 	 52.76	118.86	  0.97      101     1019  1.00  0.40 
 6420 	 49.95 	 52.60	118.84	  1.01       80      996  1.00  0.40 
 6421 	 49.88 	 52.40	118.87	  1.05       94      985  1.00  0.40 
 6422 	 49.71 	 52.14	118.96	  1.06       99      997  1.00  0.40 
 6423 	 49.61 	 51.92	119.00	  1.11       95      975  1.00  0.40 
 6424 	 49.51 	 51.71	119.06	  1.16       98     1002  1.00  0.40 
 6425 	 49.50 	 51.52	119.06	  1.20       95     1021  1.00  0.40 
 6426 	 49.42 	 51.22	119.09	  1.21       93     1006  1.00  0.40 
 6427 	 49.35 	 50.97	119.12	  1.19      102      988  1.00  0.40 
 6428 	 49.23 	 50.72	119.24	  1.15       96     1019  1.00  0.40 
 6429 	 49.10 	 50.51	119.29	  1.09      107     1001  1.00  0.40 
 6430 	 49.03 	 50.28	119.35	  0.99      108      992  1.00  0.40 
 6431 	 48.88 	 50.14	119.46	  0.88      106      990  1.00  0.40 
 6432 	 48.77 	 50.01	119.53	  0.79      102      997  1.00  0.40 
 6433 	 48.53 	 49.89	119.64	  0.64      104      991  1.00  0.40 
 6434 	 48.37 	 49.77	119.76	  0.52      114      989  1.00  0.40 
 6435 	 48.25 	 49.71	119.80	  0.46      109      971  1.00  0.40 
 6436 	 48.15 	 49.64	119.85	  0.43       97      987  1.00  0.40 
 6437 	 48.06 	 49.57	119.95	  0.36       99      957  1.00  0.40 
 6438 	 47.99 	 49.50	119.96	  0.39       94      964  1.00  0.40 
 6439 	 47.92 	 49.42	119.99	  0.42      106     1011  1.00  0.40 
 6440 	 47.91 	 49.36	119.99	  0.46       91     1002  1.00  0.40 
 6441 	 47.89 	 49.29	120.03	  0.49      104      998  1.00  0.40 
 6442 	 47.83 	 49.17	119.98	  0.54      106      993  1.00  0.40 
 6443 	 47.85 	 49.05	119.90	  0.60      106      983  1.00  0.40 
 6444 	 47.83 	 48.96	119.88	  0.65       97     1000  1.00  0.40 
 6445 	 47.79 	 48.81	119.92	  0.73      104      958  1.00  0.40 
 6446 	 47.77 	 48.63	119.85	  0.81       97      977  1.00  0.40 
 6447 	 47.76 	 48.56	119.91	  0.83      108     1036  1.00  0.40 
 6448 	 47.75 	 48.44	119.96	  0.88       98     1017  1.00  0.40 
 6449 	 47.67 	 48.33	119.96	  0.89       95      984  1.00  0.40 
 6450 	 47.52 	 48.23	120.06	  0.88      106     1003  1.00  0.40 
 6451 	 47.37 	 48.15	120.11	  0.89       92      985  1.00  0.40 
 6452 	 47.08 	 48.08	120.19	  0.86      106     1000  1.00  0.40 
 6453 	 46.73 	 48.00	120.28	  0.87      101      968  1.00  0.40 
 6454 	 46.50 	 47.90	120.26	  0.85       96     1032  1.00  0.40 
 6455 	 46.47 	 47.84	120.24	  0.87      115     1009  1.00  0.40 
 6456 	 46.28 	 47.79	120.16	  0.92       98     1003  1.00  0.40 
 6457 	 46.23 	 47.73	120.11	  0.94      105     1046  1.00  0.40 
 6458 	 46.41 	 47.64	120.15	  0.95      102      970  1.00  0.40 
 6459 	 46.62 	 47.57	120.18	  0.97       99      990  1.00  0.40 
 6460 	 46.87 	 47.53	120.21	  0.99      109     1038  1.00  0.40 
 6461 	 47.21 	 47.49	120.27	  0.98      105      975  1.00  0.40 
 6462 	 47.34 	 47.47	120.29	  0.99      100     1044  1.00  0.40 
 6463 	 47.70 	 47.40	120.32	  1.02       99      995  1.00  0.40 
 6464 	 48.04 	 47.38	120.33	  1.05       89      998  1.00  0.40 
 6465 	 48.55 	 47.37	120.29	  1.10      100     1016  1.00  0.40 
 6466 	 48.86 	 47.31	120.30	  1.12       87     1035  1.00  0.40 
 6467 	 49.21 	 47.34	120.26	  1.15       93     1013  1.00  0.40 
 6468 	 49.10 	 47.37	120.26	  1.18       99      982  1.00  0.40 
 6469 	 49.43 	 47.41	120.20	  1.21       93     1006  1.00  0.40 
 6470 	 49.55 	 47.48	120.16	  1.21      115      991  1.00  0.40 
 6471 	 49.61 	 47.57	120.12	  1.17       92      974  1.00  0.40 
 6472 	 49.66 	 47.67	120.12	  1.15       87     1006  1.00  0.40 
 6473 	 49.81 	 47.75	120.13	  1.16      107      999  1.00  0.40 
 6474 	 49.95 	 47.91	120.12	  1.16      107      996  1.00  0.40 
 6475 	 49.99 	 48.10	120.17	  1.18       97      974  1.00  0.40 
 6476 	 50.06 	 48.28	120.23	  1.16       94     1011  1.00  0.40 
 6477 	 50.06 	 48.49	120.25	  1.07      100     1036  1.00  0.40 
 6478 	 50.11 	 48.65	120.36	  0.99      109     1000  1.00  0.40 
 6479 	 50.12 	 48.79	120.41	  0.90       94     1001  1.00  0.40 
 6480 	 50.54 	 48.92	120.54	  0.79       94      998  1.00  0.40 
 6481 	 50.70 	 48.99	120.64	  0.74       99      974  1.00  0.40 
