 8651 	 35.30 	 27.05	 56.25	  0.00       90       98  1.00  0.40 
 8652 	 35.31 	 27.05	 56.30	  0.00      111       92  1.00  0.40 
 8653 	 35.30 	 27.05	 56.30	  0.00      102      102  1.00  0.40 
 8654 	 35.34 	 27.05	 56.26	  0.00      104      105  1.00  0.40 
 8655 	 35.39 	 27.05	 56.29	  0.00       94      106  1.00  0.40 
 8656 	 35.32 	 27.05	 56.28	  0.00       86       95  1.00  0.40 
 8657 	 35.29 	 27.05	 56.22	  0.00       97       97  1.00  0.40 
 8658 	 35.28 	 27.05	 56.18	  0.00      105      101  1.00  0.40 
 8659 	 35.22 	 27.05	 56.24	  0.00       96      101  1.00  0.40 
 8660 	 35.20 	 27.05	 56.26	  0.00       93      104  1.00  0.40 
 8661 	 35.22 	 27.04	 56.29	  0.01      102       99  1.00  0.40 
 8662 	 35.26 	 27.04	 56.27	  0.02      104      104  1.00  0.40 
 8663 	 35.24 	 27.04	 56.28	  0.02      101      101  1.00  0.40 
 8664 	 35.22 	 27.04	 56.32	  0.01       91       89  1.00  0.40 
 8665 	 35.24 	 27.04	 56.29	  0.01       88      103  1.00  0.40 
 8666 	 35.20 	 27.04	 56.33	  0.01       89       94  1.00  0.40 
 8667 	 35.20 	 27.04	 56.33	  0.01      108      104  1.00  0.40 
 8668 	 35.19 	 27.04	 56.32	  0.01       89       98  1.00  0.40 
 8669 	 35.17 	 27.05	 56.37	  0.00      105       98  1.00  0.40 
 8670 	 35.21 	 27.05	 56.33	  0.01      102       91  1.00  0.40 
 8671 	 35.20 	 27.05	 56.30	  0.01       97      108  1.00  0.40 
 8672 	 35.20 	 27.05	 56.30	  0.01       98      109  1.00  0.40 
 8673 	 35.19 	 27.05	 56.31	  0.01      104       98  1.00  0.40 
 8674 	 35.19 	 27.05	 56.31	  0.00      109       98  1.00  0.40 
 8675 	 35.16 	 27.05	 56.36	  0.00       95       97  1.00  0.40 
 8676 	 35.17 	 27.05	 56.33	  0.00       87       95  1.00  0.40 
 8677 	 35.17 	 27.05	 56.32	  0.00      110       99  1.00  0.40 
 8678 	 35.18 	 27.05	 56.33	  0.00      106       89  1.00  0.40 
 8679 	 35.17 	 27.05	 56.35	  0.00      105       92  1.00  0.40 
 8680 	 35.14 	 27.08	 56.41	  0.02      106       91  1.00  0.40 
 8681 	 35.12 	 27.07	 56.48	  0.03      108       89  1.00  0.40 
 8682 	 35.11 	 27.07	 56.51	  0.04       96       88  1.00  0.40 
 8683 	 35.08 	 27.10	 56.52	  0.09       95      104  1.00  0.40 
 8684 	 35.08 	 27.09	 56.57	  0.07       93      107  1.00  0.40 
 8685 	 35.05 	 27.10	 56.54	  0.08       94       90  1.00  0.40 
 8686 	 35.04 	 27.11	 56.51	  0.10       95       99  1.00  0.40 
 8687 	 35.10 	 27.13	 56.48	  0.13       92      105  1.00  0.40 
 8688 	 35.10 	 27.16	 56.46	  0.17      111       87  1.00  0.40 
 8689 	 35.10 	 27.18	 56.42	  0.20       87       97  1.00  0.40 
 8690 	 35.11 	 27.18	 56.42	  0.21       97      112  1.00  0.40 
 8691 	 35.09 	 27.22	 56.42	  0.25       99       92  1.00  0.40 
 8692 	 35.09 	 27.22	 56.42	  0.25      111      104  1.00  0.40 
 8693 	 35.08 	 27.22	 56.43	  0.25       98       94  1.00  0.40 
 8694 	 35.07 	 27.22	 56.44	  0.25      102       95  1.00  0.40 
 8695 	 35.06 	 27.25	 56.45	  0.29      107      101  1.00  0.40 
 8696 	 35.07 	 27.26	 56.46	  0.29       92      106  1.00  0.40 
 8697 	 35.05 	 27.31	 56.46	  0.34       93      100  1.00  0.40 
 8698 	 35.06 	 27.34	 56.44	  0.37       92       99  1.00  0.40 
 8699 	 35.05 	 27.35	 56.44	  0.38      104       98  1.00  0.40 
 8700 	 35.03 	 27.34	 56.48	  0.38       92      102  1.00  0.40 
 8701 	 35.05 	 27.33	 56.48	  0.39       94       92  1.00  0.40 
 8702 	 35.06 	 27.36	 56.47	  0.41      106      106  1.00  0.40 
 8703 	 35.06 	 27.43	 56.43	  0.44      106      101  1.00  0.40 
 8704 	 35.10 	 27.38	 56.42	  0.41      105      112  1.00  0.40 
 8705 	 35.10 	 27.37	 56.39	  0.40      103       98  1.00  0.40 
 8706 	 35.08 	 27.40	 56.42	  0.41      106      114  1.00  0.40 
 8707 	 35.06 	 27.36	 56.41	  0.38       95      118  1.00  0.40 
 8708 	 35.09 	 27.32	 56.39	  0.35      101      103  1.00  0.40 
 8709 	 35.05 	 27.28	 56.44	  0.31      116      100  1.00  0.40 
 8710 	 35.03 	 27.31	 56.46	  0.35       99      112  1.00  0.40 
 8711 	 35.02 	 27.29	 56.46	  0.32       95       91  1.00  0.40 
 8712 	 34.98 	 27.30	 56.48	  0.33      107      104  1.00  0.40 
 8713 	 34.96 	 27.27	 56.50	  0.30       86       94  1.00  0.40 
 8714 	 34.92 	 27.25	 56.52	  0.29       88       90  1.00  0.40 
 8715 	 34.94 	 27.23	 56.51	  0.26       89       96  1.00  0.40 
 8716 	 35.02 	 27.21	 56.47	  0.24       93      112  1.00  0.40 
 8717 	 34.99 	 27.25	 56.50	  0.28      106       96  1.00  0.40 
 8718 	 34.94 	 27.23	 56.51	  0.26       86      105  1.00  0.40 
 8719 	 34.91 	 27.27	 56.54	  0.30       98      103  1.00  0.40 
 8720 	 34.88 	 27.28	 56.55	  0.31       89      100  1.00  0.40 
 8721 	 34.89 	 27.23	 56.50	  0.26       98      109  1.00  0.40 
 8722 	 34.93 	 27.25	 56.48	  0.29       95      101  1.00  0.40 
 8723 	 34.88 	 27.25	 56.48	  0.28       93       91  1.00  0.40 
 8724 	 34.82 	 27.28	 56.50	  0.34      100       94  1.00  0.40 
 8725 	 34.92 	 27.29	 56.44	  0.38      113       93  1.00  0.40 
 8726 	 34.93 	 27.26	 56.40	  0.39      102       96  1.00  0.40 
 8727 	 34.95 	 27.28	 56.38	  0.34      117       86  1.00  0.40 
 8728 	 34.93 	 27.31	 56.46	  0.37       95       95  1.00  0.40 
 8729 	 34.92 	 27.29	 56.53	  0.35      110      105  1.00  0.40 
 8730 	 34.98 	 27.26	 56.46	  0.29      107      101  1.00  0.40 
 8731 	 35.01 	 27.33	 56.49	  0.36       90       99  1.00  0.40 
 8732 	 35.00 	 27.37	 56.47	  0.40       93       96  1.00  0.40 
 8733 	 35.10 	 27.35	 56.49	  0.38      100      106  1.00  0.40 
 8734 	 35.10 	 27.34	 56.42	  0.38      110       94  1.00  0.40 
 8735 	 35.13 	 27.32	 56.37	  0.36      113       98  1.00  0.40 
 8736 	 35.12 	 27.35	 56.38	  0.38       97       97  1.00  0.40 
 8737 	 35.06 	 27.40	 56.42	  0.42      101      104  1.00  0.40 
 8738 	 35.06 	 27.42	 56.43	  0.43       91      106  1.00  0.40 
 8739 	 35.05 	 27.41	 56.43	  0.42       99       98  1.00  0.40 
 8740 	 35.06 	 27.40	 56.41	  0.42      107       96  1.00  0.40 
 8741 	 35.03 	 27.43	 56.40	  0.44      104       99  1.00  0.40 
 8742 	 35.03 	 27.41	 56.39	  0.43      101       87  1.00  0.40 
 8743 	 35.02 	 27.39	 56.37	  0.41      101      118  1.00  0.40 
 8744 	 35.09 	 27.43	 56.39	  0.44       91      106  1.00  0.40 
 8745 	 35.05 	 27.47	 56.40	  0.46       96      115  1.00  0.40 
 8746 	 34.99 	 27.48	 56.39	  0.47       93      110  1.00  0.40 
 8747 	 35.01 	 27.47	 56.41	  0.46      106       93  1.00  0.40 
 8748 	 34.98 	 27.51	 56.39	  0.47      104       98  1.00  0.40 
 8749 	 35.04 	 27.49	 56.39	  0.47      102       98  1.00  0.40 
 8750 	 35.01 	 27.47	 56.39	  0.46       94      106  1.00  0.40 
 8751 	 34.96 	 27.49	 56.38	  0.47      100       97  1.00  0.40 
 8752 	 34.92 	 27.46	 56.37	  0.45       96       96  1.00  0.40 
 8753 	 34.99 	 27.44	 56.34	  0.45       93      103  1.00  0.40 
 8754 	 35.08 	 27.42	 56.32	  0.43      105      100  1.00  0.40 
 8755 	 35.18 	 27.39	 56.28	  0.41       96      109  1.00  0.40 
 8756 	 35.17 	 27.37	 56.29	  0.39      109      104  1.00  0.40 
 8757 	 35.14 	 27.38	 56.35	  0.41      109      107  1.00  0.40 
 8758 	 35.22 	 27.36	 56.35	  0.39       99       93  1.00  0.40 
 8759 	 35.26 	 27.37	 56.38	  0.40      109      113  1.00  0.40 
 8760 	 35.21 	 27.36	 56.37	  0.39       98      108  1.00  0.40 
 8761 	 35.24 	 27.33	 56.40	  0.37      103      103  1.00  0.40 
 8762 	 35.18 	 27.35	 56.36	  0.38       91       99  1.00  0.40 
 8763 	 35.22 	 27.34	 56.34	  0.38      116      114  1.00  0.40 
 8764 	 35.25 	 27.33	 56.38	  0.36      107       95  1.00  0.40 
 8765 	 35.27 	 27.37	 56.45	  0.40       92      104  1.00  0.40 
 8766 	 35.25 	 27.38	 56.40	  0.41      105      108  1.00  0.40 
 8767 	 35.29 	 27.35	 56.40	  0.38       99      114  1.00  0.40 
 8768 	 35.32 	 27.33	 56.42	  0.36       96       99  1.00  0.40 
 8769 	 35.29 	 27.30	 56.35	  0.33       99       95  1.00  0.40 
 8770 	 35.33 	 27.29	 56.37	  0.33      109      108  1.00  0.40 
 8771 	 35.33 	 27.28	 56.36	  0.32       80       91  1.00  0.40 
 8772 	 35.39 	 27.31	 56.50	  0.34       93       96  1.00  0.40 
 8773 	 35.50 	 27.35	 56.53	  0.38      104      110  1.00  0.40 
 8774 	 35.47 	 27.33	 56.53	  0.39       87       93  1.00  0.40 
 8775 	 35.50 	 27.36	 56.58	  0.43       96       98  1.00  0.40 
 8776 	 35.44 	 27.31	 56.57	  0.41       91       76  1.00  0.40 
 8777 	 35.44 	 27.24	 56.61	  0.38      104      100  1.00  0.40 
 8778 	 35.46 	 27.20	 56.58	  0.37       90       99  1.00  0.40 
 8779 	 35.49 	 27.20	 56.56	  0.40      115       95  1.00  0.40 
 8780 	 35.53 	 27.21	 56.53	  0.37      109      103  1.00  0.40 
 8781 	 35.56 	 27.17	 56.53	  0.31      104       96  1.00  0.40 
 8782 	 35.66 	 27.16	 56.63	  0.34      119       92  1.00  0.40 
 8783 	 35.64 	 27.18	 56.64	  0.26      100      104  1.00  0.40 
 8784 	 35.56 	 27.19	 56.55	  0.27       93      105  1.00  0.40 
 8785 	 35.49 	 27.16	 56.55	  0.24       91       94  1.00  0.40 
 8786 	 35.47 	 27.17	 56.52	  0.28      109      105  1.00  0.40 
 8787 	 35.43 	 27.12	 56.48	  0.28       85       99  1.00  0.40 
 8788 	 35.45 	 27.14	 56.50	  0.36      106       84  1.00  0.40 
 8789 	 35.41 	 27.12	 56.50	  0.39      112       84  1.00  0.40 
 8790 	 35.40 	 27.15	 56.46	  0.37       91       88  1.00  0.40 
 8791 	 35.31 	 27.13	 56.36	  0.31       94       95  1.00  0.40 
 8792 	 35.34 	 27.11	 56.23	  0.39       92      111  1.00  0.40 
 8793 	 35.33 	 27.16	 56.25	  0.36       97      110  1.00  0.40 
 8794 	 35.35 	 27.20	 56.27	  0.31       88      104  1.00  0.40 
 8795 	 35.36 	 27.21	 56.29	  0.27       87      103  1.00  0.40 
 8796 	 35.36 	 27.24	 56.32	  0.27       99      104  1.00  0.40 
 8797 	 35.39 	 27.20	 56.33	  0.23      100       97  1.00  0.40 
 8798 	 35.39 	 27.20	 56.31	  0.23      107      108  1.00  0.40 
 8799 	 35.36 	 27.18	 56.28	  0.21      111      100  1.00  0.40 
 8800 	 35.34 	 27.14	 56.26	  0.15      106       97  1.00  0.40 
 8801 	 35.35 	 27.14	 56.25	  0.14       84       99  1.00  0.40 
 8802 	 35.36 	 27.12	 56.26	  0.12      104      109  1.00  0.40 
 8803 	 35.34 	 27.13	 56.21	  0.13       90      104  1.00  0.40 
 8804 	 35.35 	 27.12	 56.23	  0.12       94      114  1.00  0.40 
 8805 	 35.36 	 27.14	 56.22	  0.14       95      112  1.00  0.40 
 8806 	 35.37 	 27.16	 56.25	  0.16      118      106  1.00  0.40 
 8807 	 35.34 	 27.19	 56.24	  0.19      100      107  1.00  0.40 
 8808 	 35.35 	 27.22	 56.28	  0.21      103       96  1.00  0.40 
 8809 	 35.35 	 27.21	 56.31	  0.20       99      101  1.00  0.40 
 8810 	 35.35 	 27.19	 56.28	  0.18       98       90  1.00  0.40 
 8811 	 35.33 	 27.20	 56.20	  0.18      107      100  1.00  0.40 
 8812 	 35.35 	 27.16	 56.19	  0.16      100      108  1.00  0.40 
 8813 	 35.35 	 27.19	 56.21	  0.18      102      106  1.00  0.40 
 8814 	 35.36 	 27.21	 56.25	  0.22       96      105  1.00  0.40 
 8815 	 35.34 	 27.18	 56.14	  0.20       86      118  1.00  0.40 
 8816 	 35.35 	 27.16	 56.13	  0.17       95      100  1.00  0.40 
 8817 	 35.35 	 27.15	 56.17	  0.15      102      101  1.00  0.40 
 8818 	 35.34 	 27.13	 56.10	  0.13      102      108  1.00  0.40 
 8819 	 35.35 	 27.12	 56.11	  0.11      106       98  1.00  0.40 
 8820 	 35.36 	 27.08	 56.16	  0.06      100      102  1.00  0.40 
 8821 	 35.37 	 27.08	 56.21	  0.06       95      100  1.00  0.40 
 8822 	 35.36 	 27.08	 56.17	  0.05       93      105  1.00  0.40 
 8823 	 35.35 	 27.09	 56.16	  0.07       90      106  1.00  0.40 
 8824 	 35.38 	 27.09	 56.20	  0.07      105      109  1.00  0.40 
 8825 	 35.38 	 27.10	 56.23	  0.08       98      107  1.00  0.40 
 8826 	 35.39 	 27.11	 56.19	  0.10       90      112  1.00  0.40 
 8827 	 35.40 	 27.09	 56.18	  0.07       99       97  1.00  0.40 
 8828 	 35.38 	 27.09	 56.20	  0.07      101       95  1.00  0.40 
 8829 	 35.38 	 27.07	 56.26	  0.04       88       80  1.00  0.40 
 8830 	 35.37 	 27.07	 56.20	  0.03      105       99  1.00  0.40 
 8831 	 35.38 	 27.07	 56.23	  0.03       96       89  1.00  0.40 
 8832 	 35.33 	 27.08	 56.23	  0.06       92       94  1.00  0.40 
 8833 	 35.30 	 27.09	 56.28	  0.07      102      109  1.00  0.40 
 8834 	 35.31 	 27.08	 56.20	  0.06      103       96  1.00  0.40 
 8835 	 35.30 	 27.07	 56.31	  0.04      105      110  1.00  0.40 
 8836 	 35.27 	 27.05	 56.25	  0.01       89       94  1.00  0.40 
 8837 	 35.30 	 27.06	 56.27	  0.02       98       94  1.00  0.40 
 8838 	 35.26 	 27.07	 56.23	  0.04       98      100  1.00  0.40 
 8839 	 35.29 	 27.08	 56.16	  0.05       93       97  1.00  0.40 
 8840 	 35.27 	 27.09	 56.15	  0.07       96       98  1.00  0.40 
 8841 	 35.27 	 27.11	 56.18	  0.13      105       99  1.00  0.40 
 8842 	 35.31 	 27.11	 56.17	  0.11      104      112  1.00  0.40 
 8843 	 35.31 	 27.08	 56.24	  0.07       95      107  1.00  0.40 
 8844 	 35.33 	 27.06	 56.20	  0.03      102       98  1.00  0.40 
 8845 	 35.34 	 27.06	 56.26	  0.04      107      106  1.00  0.40 
 8846 	 35.37 	 27.06	 56.33	  0.02       98      106  1.00  0.40 
 8847 	 35.36 	 27.07	 56.32	  0.03      105       97  1.00  0.40 
 8848 	 35.36 	 27.09	 56.33	  0.07       98       94  1.00  0.40 
 8849 	 35.37 	 27.10	 56.39	  0.09       91      103  1.00  0.40 
 8850 	 35.37 	 27.12	 56.38	  0.12      107      106  1.00  0.40 
 8851 	 35.36 	 27.14	 56.42	  0.15       95      103  1.00  0.40 
 8852 	 35.36 	 27.15	 56.41	  0.16       85      106  1.00  0.40 
 8853 	 35.36 	 27.12	 56.50	  0.12       95       89  1.00  0.40 
 8854 	 35.35 	 27.12	 56.48	  0.12      107       93  1.00  0.40 
 8855 	 35.32 	 27.10	 56.43	  0.09       99      107  1.00  0.40 
 8856 	 35.31 	 27.12	 56.39	  0.11      106      111  1.00  0.40 
 8857 	 35.32 	 27.10	 56.34	  0.08       97      108  1.00  0.40 
 8858 	 35.30 	 27.09	 56.42	  0.07      108       93  1.00  0.40 
 8859 	 35.36 	 27.12	 56.44	  0.10       95      109  1.00  0.40 
 8860 	 35.34 	 27.12	 56.43	  0.10       93      103  1.00  0.40 
 8861 	 35.38 	 27.12	 56.48	  0.11       93       88  1.00  0.40 
 8862 	 35.40 	 27.12	 56.47	  0.10       97      103  1.00  0.40 
 8863 	 35.44 	 27.14	 56.53	  0.11      109      103  1.00  0.40 
 8864 	 35.37 	 27.15	 56.51	  0.13       90       89  1.00  0.40 
 8865 	 35.38 	 27.16	 56.54	  0.15      109      103  1.00  0.40 
 8866 	 35.30 	 27.15	 56.54	  0.14      112      104  1.00  0.40 
 8867 	 35.30 	 27.12	 56.58	  0.12       92      107  1.00  0.40 
 8868 	 35.29 	 27.14	 56.59	  0.14      110       86  1.00  0.40 
 8869 	 35.21 	 27.12	 56.62	  0.12      114       99  1.00  0.40 
 8870 	 35.18 	 27.12	 56.64	  0.11      109       91  1.00  0.40 
 8871 	 35.06 	 27.12	 56.69	  0.11      108       99  1.00  0.40 
 8872 	 35.01 	 27.08	 56.61	  0.05       94       95  1.00  0.40 
 8873 	 35.10 	 27.08	 56.65	  0.06      100      100  1.00  0.40 
 8874 	 35.07 	 27.08	 56.68	  0.05      103       97  1.00  0.40 
 8875 	 35.11 	 27.07	 56.79	  0.04      106      104  1.00  0.40 
 8876 	 35.12 	 27.08	 56.84	  0.07      103       87  1.00  0.40 
 8877 	 35.10 	 27.11	 56.86	  0.10       93      100  1.00  0.40 
 8878 	 35.10 	 27.12	 56.89	  0.12       86      105  1.00  0.40 
 8879 	 35.19 	 27.10	 56.83	  0.08      115      102  1.00  0.40 
 8880 	 35.19 	 27.07	 56.78	  0.04       98      110  1.00  0.40 
 8881 	 35.13 	 27.07	 56.78	  0.04       97      102  1.00  0.40 
 8882 	 35.07 	 27.07	 56.87	  0.03       89       93  1.00  0.40 
 8883 	 35.02 	 27.06	 56.90	  0.02      102       86  1.00  0.40 
 8884 	 35.05 	 27.06	 56.90	  0.02      104       97  1.00  0.40 
 8885 	 34.97 	 27.05	 56.96	  0.01       97      111  1.00  0.40 
 8886 	 34.89 	 27.05	 57.03	  0.01       93      101  1.00  0.40 
 8887 	 34.92 	 27.05	 57.10	  0.00      110       95  1.00  0.40 
 8888 	 34.93 	 27.05	 57.14	  0.00      108       99  1.00  0.40 
 8889 	 34.89 	 27.05	 57.22	  0.00      110      114  1.00  0.40 
 8890 	 34.90 	 27.05	 57.18	  0.00       97       94  1.00  0.40 
 8891 	 34.97 	 27.05	 57.19	  0.00      109      101  1.00  0.40 
 8892 	 34.98 	 27.05	 57.19	  0.01      100       96  1.00  0.40 
 8893 	 34.94 	 27.05	 57.19	  0.02       87      103  1.00  0.40 
 8894 	 34.98 	 27.05	 57.17	  0.03       99      111  1.00  0.40 
 8895 	 35.02 	 27.05	 57.17	  0.04      112      107  1.00  0.40 
 8896 	 35.04 	 27.05	 57.14	  0.03      119      101  1.00  0.40 
 8897 	 34.98 	 27.05	 57.25	  0.02      100       96  1.00  0.40 
 8898 	 34.98 	 27.05	 57.32	  0.02      117      105  1.00  0.40 
 8899 	 34.97 	 27.05	 57.31	  0.04       96       91  1.00  0.40 
 8900 	 34.96 	 27.05	 57.30	  0.01       99      102  1.00  0.40 
 8901 	 34.97 	 27.05	 57.29	  0.01       87       92  1.00  0.40 
 8902 	 34.93 	 27.05	 57.27	  0.00      101       93  1.00  0.40 
 8903 	 34.85 	 27.05	 57.38	  0.00      112      100  1.00  0.40 
 8904 	 34.81 	 27.05	 57.42	  0.00       92      108  1.00  0.40 
 8905 	 34.75 	 27.05	 57.45	  0.00       89       99  1.00  0.40 
 8906 	 34.84 	 27.06	 57.28	  0.01       98      102  1.00  0.40 
 8907 	 34.77 	 27.05	 57.34	  0.00      104       98  1.00  0.40 
 8908 	 34.72 	 27.05	 57.42	  0.00      108       89  1.00  0.40 
 8909 	 34.80 	 27.05	 57.32	  0.01      101       82  1.00  0.40 
 8910 	 34.78 	 27.05	 57.35	  0.01      100       97  1.00  0.40 
 8911 	 34.69 	 27.05	 57.47	  0.01      101       99  1.00  0.40 
 8912 	 34.77 	 27.05	 57.41	  0.02      100       93  1.00  0.40 
 8913 	 34.79 	 27.05	 57.46	  0.01       92      101  1.00  0.40 
 8914 	 34.87 	 27.05	 57.38	  0.01      104       97  1.00  0.40 
 8915 	 34.92 	 27.05	 57.33	  0.01       97      101  1.00  0.40 
 8916 	 34.97 	 27.05	 57.34	  0.00      106       84  1.00  0.40 
 8917 	 34.93 	 27.05	 57.33	  0.00       94      107  1.00  0.40 
 8918 	 34.93 	 27.05	 57.40	  0.00       96      112  1.00  0.40 
 8919 	 34.92 	 27.05	 57.40	  0.00       94       98  1.00  0.40 
 8920 	 34.92 	 27.05	 57.44	  0.00      109       92  1.00  0.40 
 8921 	 34.94 	 27.05	 57.48	  0.00       98      101  1.00  0.40 
 8922 	 34.87 	 27.05	 57.62	  0.00       98       96  1.00  0.40 
 8923 	 34.95 	 27.05	 57.49	  0.00      106       97  1.00  0.40 
 8924 	 35.15 	 27.05	 57.31	  0.00       88      106  1.00  0.40 
 8925 	 35.12 	 27.05	 57.36	  0.00       83      108  1.00  0.40 
 8926 	 35.16 	 27.05	 57.26	  0.00       99      101  1.00  0.40 
 8927 	 35.19 	 27.05	 57.34	  0.00      102       98  1.00  0.40 
 8928 	 35.24 	 27.05	 57.26	  0.00       97       92  1.00  0.40 
 8929 	 35.23 	 27.05	 57.33	  0.00      105      104  1.00  0.40 
 8930 	 35.21 	 27.05	 57.30	  0.00       97       90  1.00  0.40 
 8931 	 35.21 	 27.05	 57.35	  0.00       96       92  1.00  0.40 
 8932 	 35.25 	 27.05	 57.37	  0.00      100       95  1.00  0.40 
 8933 	 35.36 	 27.05	 57.41	  0.00      108      100  1.00  0.40 
 8934 	 35.30 	 27.05	 57.51	  0.00       95       81  1.00  0.40 
 8935 	 35.32 	 27.05	 57.58	  0.02      109      101  1.00  0.40 
 8936 	 35.44 	 27.05	 57.60	  0.01       84      101  1.00  0.40 
 8937 	 35.32 	 27.05	 57.64	  0.01      112      102  1.00  0.40 
 8938 	 35.39 	 27.04	 57.62	  0.01       99       83  1.00  0.40 
 8939 	 35.43 	 27.05	 57.57	  0.00      105       94  1.00  0.40 
 8940 	 35.40 	 27.05	 57.55	  0.00       85      102  1.00  0.40 
 8941 	 35.34 	 27.05	 57.64	  0.00       93      109  1.00  0.40 
 8942 	 35.25 	 27.05	 57.65	  0.00       90       97  1.00  0.40 
 8943 	 35.39 	 27.05	 57.68	  0.00       91      105  1.00  0.40 
 8944 	 35.32 	 27.05	 57.74	  0.00      108      104  1.00  0.40 
 8945 	 35.18 	 27.05	 57.76	  0.00      102      111  1.00  0.40 
 8946 	 35.15 	 27.05	 57.79	  0.00      104       95  1.00  0.40 
 8947 	 35.25 	 27.05	 57.71	  0.00       96       93  1.00  0.40 
 8948 	 35.35 	 27.05	 57.63	  0.00      104      103  1.00  0.40 
 8949 	 35.42 	 27.05	 57.61	  0.00       90       94  1.00  0.40 
 8950 	 35.39 	 27.05	 57.60	  0.00      111      111  1.00  0.40 
 8951 	 35.31 	 27.05	 57.68	  0.00      106       92  1.00  0.40 
 8952 	 35.36 	 27.06	 57.68	  0.01       95      109  1.00  0.40 
 8953 	 35.31 	 27.05	 57.74	  0.00       97       97  1.00  0.40 
 8954 	 35.47 	 27.05	 57.78	  0.00       96      114  1.00  0.40 
 8955 	 35.50 	 27.05	 57.88	  0.00      101       94  1.00  0.40 
 8956 	 35.42 	 27.05	 57.90	  0.00      108      106  1.00  0.40 
 8957 	 35.35 	 27.05	 57.85	  0.00      103       98  1.00  0.40 
 8958 	 35.28 	 27.05	 57.85	  0.00       95      104  1.00  0.40 
 8959 	 35.52 	 27.05	 57.67	  0.00      100      105  1.00  0.40 
 8960 	 35.47 	 27.05	 57.58	  0.00       91       97  1.00  0.40 
 8961 	 35.57 	 27.05	 57.48	  0.00      102       96  1.00  0.40 
 8962 	 35.59 	 27.05	 57.46	  0.00       99      103  1.00  0.40 
 8963 	 35.64 	 27.05	 57.56	  0.00       97      106  1.00  0.40 
 8964 	 35.63 	 27.05	 57.42	  0.00       98      102  1.00  0.40 
 8965 	 35.58 	 27.05	 57.41	  0.00      105       95  1.00  0.40 
 8966 	 35.58 	 27.05	 57.46	  0.00       98       90  1.00  0.40 
 8967 	 35.54 	 27.05	 57.43	  0.00      107       98  1.00  0.40 
 8968 	 35.53 	 27.05	 57.40	  0.00      101      108  1.00  0.40 
 8969 	 35.58 	 27.05	 57.40	  0.00      102      107  1.00  0.40 
 8970 	 35.64 	 27.05	 57.49	  0.00      104      101  1.00  0.40 
 8971 	 35.49 	 27.05	 57.48	  0.00       91       90  1.00  0.40 
 8972 	 35.50 	 27.04	 57.55	  0.01       87      101  1.00  0.40 
 8973 	 35.47 	 27.04	 57.51	  0.01       95      104  1.00  0.40 
 8974 	 35.37 	 27.04	 57.37	  0.01      103      103  1.00  0.40 
 8975 	 35.22 	 27.05	 57.31	  0.00       97      101  1.00  0.40 
 8976 	 35.18 	 27.05	 57.16	  0.00       97       98  1.00  0.40 
 8977 	 35.17 	 27.05	 57.06	  0.00      104       89  1.00  0.40 
 8978 	 35.16 	 27.05	 57.16	  0.00      108      105  1.00  0.40 
 8979 	 35.19 	 27.04	 57.12	  0.01       90       95  1.00  0.40 
 8980 	 35.21 	 27.04	 57.10	  0.01       97       96  1.00  0.40 
 8981 	 35.07 	 27.04	 57.17	  0.03      107      106  1.00  0.40 
 8982 	 34.99 	 27.03	 57.12	  0.04      108       99  1.00  0.40 
 8983 	 34.94 	 27.04	 57.09	  0.01      102       99  1.00  0.40 
 8984 	 34.89 	 27.04	 57.08	  0.01      109      107  1.00  0.40 
 8985 	 34.88 	 27.04	 57.04	  0.01      110      106  1.00  0.40 
 8986 	 34.91 	 27.04	 57.07	  0.01       93      104  1.00  0.40 
 8987 	 34.83 	 27.04	 57.06	  0.01       88      110  1.00  0.40 
 8988 	 34.79 	 27.04	 57.10	  0.01      110       97  1.00  0.40 
 8989 	 34.81 	 27.04	 57.08	  0.01      105      110  1.00  0.40 
 8990 	 34.71 	 27.05	 57.11	  0.01       94      117  1.00  0.40 
 8991 	 34.73 	 27.04	 57.12	  0.01      105       86  1.00  0.40 
 8992 	 34.67 	 27.04	 57.05	  0.01       92      101  1.00  0.40 
 8993 	 34.80 	 27.04	 57.07	  0.01      104      101  1.00  0.40 
 8994 	 34.92 	 27.04	 56.95	  0.01       97       96  1.00  0.40 
 8995 	 34.99 	 27.04	 56.94	  0.01       96      102  1.00  0.40 
 8996 	 34.91 	 27.05	 56.97	  0.00       99      106  1.00  0.40 
 8997 	 34.79 	 27.05	 57.05	  0.00      104      103  1.00  0.40 
 8998 	 34.90 	 27.05	 57.04	  0.00      110      108  1.00  0.40 
 8999 	 34.80 	 27.05	 57.03	  0.00      111      103  1.00  0.40 
 9000 	 34.93 	 27.05	 56.97	  0.00      105      100  1.00  0.40 
 9001 	 34.96 	 27.05	 57.07	  0.00       94      101  1.00  0.40 
 9002 	 34.91 	 27.05	 57.01	  0.00      107       96  1.00  0.40 
 9003 	 34.81 	 27.05	 57.07	  0.00      104       95  1.00  0.40 
 9004 	 34.88 	 27.05	 56.99	  0.00      103       97  1.00  0.40 
 9005 	 34.85 	 27.05	 57.02	  0.00      118      103  1.00  0.40 
 9006 	 34.77 	 27.05	 57.01	  0.00      109      102  1.00  0.40 
 9007 	 34.70 	 27.05	 57.11	  0.00      101      116  1.00  0.40 
 9008 	 34.51 	 27.05	 57.18	  0.00      103      111  1.00  0.40 
