 4189 	 26.94 	 25.60	 66.14	  2.80       94     1025  1.00  0.40 
 4190 	 27.01 	 25.80	 66.14	  2.78      100     1008  1.00  0.40 
 4191 	 26.91 	 25.93	 66.14	  2.74      105     1000  1.00  0.40 
 4192 	 26.63 	 26.13	 66.18	  2.70      105      994  1.00  0.40 
 4193 	 26.37 	 26.30	 66.20	  2.62       77     1012  1.00  0.40 
 4194 	 25.99 	 26.39	 66.16	  2.57       98      994  1.00  0.40 
 4195 	 25.31 	 26.49	 65.95	  2.49       99     1030  1.00  0.40 
 4196 	 24.94 	 26.48	 65.80	  2.52      102      959  1.00  0.40 
 4197 	 24.72 	 26.44	 65.72	  2.53      104     1013  1.00  0.40 
 4198 	 24.40 	 26.32	 65.56	  2.56       98      999  1.00  0.40 
 4199 	 24.30 	 26.18	 65.51	  2.60       90      985  1.00  0.40 
 4200 	 24.21 	 25.97	 65.42	  2.60       88      990  1.00  0.40 
 4201 	 24.27 	 25.68	 65.43	  2.63       89      962  1.00  0.40 
 4202 	 24.32 	 25.40	 65.47	  2.61       97     1005  1.00  0.40 
 4203 	 24.46 	 25.12	 65.55	  2.54      103      982  1.00  0.40 
 4204 	 24.72 	 24.90	 65.72	  2.42       98     1028  1.00  0.40 
 4205 	 24.91 	 24.71	 65.86	  2.32       99      988  1.00  0.40 
 4206 	 25.62 	 24.56	 66.20	  2.17       95      994  1.00  0.40 
 4207 	 26.60 	 24.47	 66.54	  2.07       91      996  1.00  0.40 
 4208 	 27.41 	 24.41	 66.63	  1.98       90      983  1.00  0.40 
 4209 	 27.73 	 24.38	 66.63	  1.91       99      988  1.00  0.40 
 4210 	 28.10 	 24.41	 66.60	  1.98       94     1035  1.00  0.40 
 4211 	 28.36 	 24.45	 66.54	  2.00      105     1003  1.00  0.40 
 4212 	 28.33 	 24.46	 66.59	  2.00       99     1029  1.00  0.40 
 4213 	 28.45 	 24.50	 66.58	  2.04      115     1001  1.00  0.40 
 4214 	 28.53 	 24.58	 66.58	  2.14      112      956  1.00  0.40 
 4215 	 28.62 	 24.72	 66.57	  2.18       94     1022  1.00  0.40 
 4216 	 28.65 	 24.90	 66.60	  2.26      102     1004  1.00  0.40 
 4217 	 28.62 	 25.17	 66.58	  2.34      105      970  1.00  0.40 
 4218 	 28.63 	 25.38	 66.59	  2.42      109     1044  1.00  0.40 
 4219 	 28.72 	 25.65	 66.64	  2.51       91     1006  1.00  0.40 
 4220 	 28.77 	 25.98	 66.65	  2.51       86     1013  1.00  0.40 
 4221 	 28.83 	 26.25	 66.70	  2.54      101      979  1.00  0.40 
 4222 	 28.91 	 26.54	 66.75	  2.62      100     1010  1.00  0.40 
 4223 	 28.93 	 26.90	 66.72	  2.64       91      992  1.00  0.40 
 4224 	 29.02 	 27.27	 66.78	  2.59      108      987  1.00  0.40 
 4225 	 29.05 	 27.59	 66.75	  2.60      101     1029  1.00  0.40 
 4226 	 29.15 	 27.91	 66.81	  2.58      102      974  1.00  0.40 
 4227 	 29.16 	 28.13	 66.81	  2.55       93     1027  1.00  0.40 
 4228 	 29.23 	 28.36	 66.86	  2.51      102      964  1.00  0.40 
 4229 	 29.24 	 28.53	 66.88	  2.45      112     1044  1.00  0.40 
 4230 	 29.28 	 28.80	 66.91	  2.38       98     1046  1.00  0.40 
 4231 	 29.40 	 28.96	 66.99	  2.34       99      998  1.00  0.40 
 4232 	 29.37 	 29.01	 66.99	  2.40      108     1008  1.00  0.40 
 4233 	 29.33 	 29.10	 67.00	  2.36       99     1031  1.00  0.40 
 4234 	 29.31 	 29.17	 66.97	  2.37      106     1013  1.00  0.40 
 4235 	 29.13 	 29.25	 66.92	  2.31       92     1002  1.00  0.40 
 4236 	 28.82 	 29.23	 66.79	  2.29       85     1000  1.00  0.40 
 4237 	 28.73 	 29.16	 66.73	  2.33       92      999  1.00  0.40 
 4238 	 28.73 	 29.07	 66.75	  2.36      101      967  1.00  0.40 
 4239 	 28.68 	 28.95	 66.75	  2.39      109     1015  1.00  0.40 
 4240 	 28.51 	 28.93	 66.68	  2.41       92      984  1.00  0.40 
 4241 	 28.52 	 28.91	 66.71	  2.44      111      993  1.00  0.40 
 4242 	 28.46 	 28.87	 66.70	  2.46      110     1006  1.00  0.40 
 4243 	 28.48 	 28.79	 66.79	  2.48       97      998  1.00  0.40 
 4244 	 28.52 	 28.78	 66.85	  2.47       94      965  1.00  0.40 
 4245 	 28.57 	 28.79	 66.88	  2.49      123     1012  1.00  0.40 
 4246 	 28.40 	 28.74	 66.83	  2.48       97     1010  1.00  0.40 
 4247 	 28.16 	 28.74	 66.86	  2.48      119      971  1.00  0.40 
 4248 	 27.78 	 28.68	 66.87	  2.41      101      999  1.00  0.40 
 4249 	 27.72 	 28.65	 67.00	  2.40       96     1001  1.00  0.40 
 4250 	 27.29 	 28.58	 67.02	  2.36      102      968  1.00  0.40 
 4251 	 26.90 	 28.56	 66.94	  2.38       98     1015  1.00  0.40 
 4252 	 26.67 	 28.49	 66.84	  2.35       91     1009  1.00  0.40 
 4253 	 26.51 	 28.41	 66.80	  2.35       94      972  1.00  0.40 
 4254 	 26.49 	 28.28	 66.84	  2.36      106      978  1.00  0.40 
 4255 	 26.39 	 28.09	 66.85	  2.38       98     1000  1.00  0.40 
 4256 	 26.29 	 27.88	 66.88	  2.40       92     1012  1.00  0.40 
 4257 	 26.30 	 27.73	 66.96	  2.48       98     1031  1.00  0.40 
 4258 	 26.44 	 27.55	 67.09	  2.53      112      986  1.00  0.40 
 4259 	 26.55 	 27.36	 67.20	  2.59      115     1020  1.00  0.40 
 4260 	 26.49 	 27.21	 67.24	  2.66      101     1029  1.00  0.40 
 4261 	 26.54 	 27.09	 67.30	  2.69       98     1020  1.00  0.40 
 4262 	 26.78 	 26.95	 67.40	  2.74      107     1026  1.00  0.40 
 4263 	 27.17 	 26.79	 67.55	  2.78       99     1039  1.00  0.40 
 4264 	 27.43 	 26.71	 67.64	  2.85       94     1014  1.00  0.40 
 4265 	 27.78 	 26.66	 67.62	  2.84       99      989  1.00  0.40 
 4266 	 27.93 	 26.62	 67.65	  2.86       92     1001  1.00  0.40 
 4267 	 28.27 	 26.68	 67.63	  2.85      103      982  1.00  0.40 
 4268 	 28.81 	 26.66	 67.48	  2.86       85     1009  1.00  0.40 
 4269 	 29.10 	 26.75	 67.39	  2.85      108      973  1.00  0.40 
 4270 	 29.30 	 26.89	 67.33	  2.87      113     1005  1.00  0.40 
 4271 	 29.20 	 27.08	 67.38	  2.88      101      983  1.00  0.40 
 4272 	 29.53 	 27.28	 67.26	  2.89       93      957  1.00  0.40 
 4273 	 29.47 	 27.58	 67.26	  2.87       97     1000  1.00  0.40 
 4274 	 29.49 	 27.93	 67.25	  2.74      100      996  1.00  0.40 
 4275 	 29.69 	 28.23	 67.21	  2.64       83      984  1.00  0.40 
 4276 	 29.47 	 28.61	 67.30	  2.52       98      983  1.00  0.40 
 4277 	 28.99 	 28.90	 67.50	  2.42       93      978  1.00  0.40 
 4278 	 28.40 	 29.12	 67.69	  2.39       98     1010  1.00  0.40 
 4279 	 27.66 	 29.31	 67.89	  2.29      110      985  1.00  0.40 
 4280 	 26.29 	 29.44	 68.09	  2.24      103      981  1.00  0.40 
 4281 	 25.37 	 29.47	 68.09	  2.28      100      999  1.00  0.40 
 4282 	 24.88 	 29.46	 68.07	  2.33      102      988  1.00  0.40 
 4283 	 24.41 	 29.52	 68.04	  2.28       89     1008  1.00  0.40 
 4284 	 23.99 	 29.47	 67.97	  2.30      103     1031  1.00  0.40 
 4285 	 23.92 	 29.51	 67.88	  2.30      111      963  1.00  0.40 
 4286 	 23.93 	 29.47	 67.87	  2.35      106      946  1.00  0.40 
 4287 	 23.83 	 29.45	 67.86	  2.35       92      997  1.00  0.40 
 4288 	 23.77 	 29.47	 67.89	  2.33      105     1025  1.00  0.40 
 4289 	 23.78 	 29.43	 67.92	  2.34       94     1029  1.00  0.40 
 4290 	 23.73 	 29.28	 67.94	  2.34      111     1008  1.00  0.40 
 4291 	 23.67 	 29.25	 67.99	  2.32      107     1017  1.00  0.40 
 4292 	 23.73 	 29.24	 67.97	  2.34       82     1012  1.00  0.40 
 4293 	 23.77 	 29.15	 67.99	  2.34       94      998  1.00  0.40 
 4294 	 23.82 	 29.05	 68.01	  2.38      101      958  1.00  0.40 
 4295 	 23.82 	 28.97	 68.02	  2.42      103     1001  1.00  0.40 
 4296 	 23.78 	 28.81	 68.02	  2.44       98     1019  1.00  0.40 
 4297 	 23.82 	 28.67	 68.04	  2.50      100     1005  1.00  0.40 
 4298 	 23.90 	 28.51	 68.05	  2.52       87      975  1.00  0.40 
 4299 	 23.91 	 28.30	 68.08	  2.49      101     1001  1.00  0.40 
 4300 	 23.91 	 28.09	 68.16	  2.57      100     1008  1.00  0.40 
 4301 	 23.83 	 27.84	 68.24	  2.55       92      977  1.00  0.40 
 4302 	 23.71 	 27.48	 68.31	  2.58      108     1012  1.00  0.40 
 4303 	 23.57 	 27.10	 68.40	  2.59       92      991  1.00  0.40 
 4304 	 23.59 	 26.78	 68.43	  2.55       95     1031  1.00  0.40 
 4305 	 23.55 	 26.37	 68.46	  2.49       96      996  1.00  0.40 
 4306 	 23.43 	 25.92	 68.48	  2.35      107      987  1.00  0.40 
 4307 	 23.35 	 25.52	 68.51	  2.28       84      975  1.00  0.40 
 4308 	 23.32 	 25.22	 68.54	  2.13      100     1047  1.00  0.40 
 4309 	 23.24 	 24.86	 68.54	  1.92      114     1021  1.00  0.40 
 4310 	 23.12 	 24.59	 68.57	  1.66      101     1032  1.00  0.40 
 4311 	 23.01 	 24.33	 68.53	  1.44      108     1026  1.00  0.40 
 4312 	 22.90 	 24.22	 68.60	  1.30      108     1018  1.00  0.40 
 4313 	 22.83 	 24.12	 68.69	  1.16      108      969  1.00  0.40 
 4314 	 22.77 	 23.98	 68.70	  1.02      103     1003  1.00  0.40 
 4315 	 22.69 	 23.89	 68.76	  0.90       98     1022  1.00  0.40 
 4316 	 22.58 	 23.81	 68.82	  0.82      105      986  1.00  0.40 
 4317 	 22.43 	 23.73	 68.87	  0.72      117     1015  1.00  0.40 
 4318 	 22.29 	 23.66	 68.94	  0.63       91     1013  1.00  0.40 
 4319 	 22.19 	 23.59	 68.95	  0.53      114      982  1.00  0.40 
 4320 	 22.10 	 23.54	 68.88	  0.50       97      997  1.00  0.40 
 4321 	 21.98 	 23.48	 68.81	  0.46       77      991  1.00  0.40 
 4322 	 21.95 	 23.43	 68.74	  0.43      101      989  1.00  0.40 
 4323 	 21.87 	 23.38	 68.76	  0.41       91      980  1.00  0.40 
 4324 	 21.85 	 23.33	 68.75	  0.43      110      974  1.00  0.40 
 4325 	 21.83 	 23.26	 68.77	  0.42       88      982  1.00  0.40 
 4326 	 21.70 	 23.19	 68.83	  0.46      100     1022  1.00  0.40 
 4327 	 21.60 	 23.11	 68.89	  0.53      103      957  1.00  0.40 
 4328 	 21.41 	 23.01	 68.94	  0.62       98     1007  1.00  0.40 
 4329 	 21.29 	 22.88	 69.03	  0.72       91     1006  1.00  0.40 
 4330 	 21.20 	 22.78	 69.10	  0.80      100     1043  1.00  0.40 
 4331 	 21.08 	 22.65	 69.16	  0.91       99     1036  1.00  0.40 
 4332 	 21.04 	 22.50	 69.14	  1.02       96     1007  1.00  0.40 
 4333 	 20.93 	 22.40	 69.16	  1.09       98     1015  1.00  0.40 
 4334 	 20.83 	 22.24	 69.19	  1.19      105     1022  1.00  0.40 
 4335 	 20.77 	 22.07	 69.20	  1.25      104      989  1.00  0.40 
 4336 	 20.80 	 21.89	 69.14	  1.32       96     1017  1.00  0.40 
 4337 	 20.76 	 21.73	 69.11	  1.34      107     1038  1.00  0.40 
 4338 	 20.77 	 21.58	 69.13	  1.36      102     1000  1.00  0.40 
 4339 	 20.74 	 21.46	 69.17	  1.34       88     1014  1.00  0.40 
 4340 	 20.69 	 21.31	 69.25	  1.31      103      982  1.00  0.40 
 4341 	 20.50 	 21.23	 69.39	  1.28       94     1030  1.00  0.40 
 4342 	 20.11 	 21.18	 69.58	  1.29      101     1006  1.00  0.40 
 4343 	 19.60 	 21.13	 69.71	  1.28      109     1016  1.00  0.40 
 4344 	 19.22 	 21.08	 69.74	  1.28      102      972  1.00  0.40 
 4345 	 18.94 	 21.08	 69.71	  1.25       93     1045  1.00  0.40 
 4346 	 18.85 	 21.05	 69.69	  1.25       99     1005  1.00  0.40 
 4347 	 18.83 	 21.04	 69.69	  1.25       89      970  1.00  0.40 
 4348 	 18.76 	 21.01	 69.62	  1.23      105      978  1.00  0.40 
 4349 	 18.72 	 21.01	 69.62	  1.24      102      983  1.00  0.40 
 4350 	 18.70 	 21.01	 69.61	  1.30      110     1008  1.00  0.40 
 4351 	 18.69 	 20.99	 69.60	  1.34       96     1001  1.00  0.40 
 4352 	 18.69 	 20.97	 69.60	  1.35       99     1020  1.00  0.40 
 4353 	 18.69 	 20.97	 69.60	  1.37      106      950  1.00  0.40 
 4354 	 18.67 	 20.97	 69.61	  1.36       93      951  1.00  0.40 
 4355 	 18.65 	 20.95	 69.61	  1.38      104     1021  1.00  0.40 
 4356 	 18.64 	 20.95	 69.63	  1.36      107      983  1.00  0.40 
 4357 	 18.60 	 20.92	 69.61	  1.33       93      967  1.00  0.40 
 4358 	 18.56 	 20.90	 69.62	  1.37       95     1008  1.00  0.40 
 4359 	 18.53 	 20.87	 69.68	  1.39       93     1030  1.00  0.40 
 4360 	 18.51 	 20.82	 69.65	  1.42       99     1017  1.00  0.40 
 4361 	 18.47 	 20.76	 69.66	  1.47       92      969  1.00  0.40 
 4362 	 18.46 	 20.70	 69.66	  1.47      103      997  1.00  0.40 
 4363 	 18.47 	 20.63	 69.66	  1.49      107      992  1.00  0.40 
 4364 	 18.43 	 20.55	 69.67	  1.57       82      972  1.00  0.40 
 4365 	 18.34 	 20.43	 69.72	  1.60       88      986  1.00  0.40 
 4366 	 18.24 	 20.31	 69.77	  1.64      105      997  1.00  0.40 
 4367 	 18.11 	 20.18	 69.83	  1.65       98      996  1.00  0.40 
 4368 	 18.04 	 20.02	 69.85	  1.66      101      992  1.00  0.40 
 4369 	 17.86 	 19.83	 69.93	  1.67      102     1005  1.00  0.40 
 4370 	 17.64 	 19.66	 70.01	  1.69       85     1045  1.00  0.40 
 4371 	 17.62 	 19.44	 70.01	  1.70      112     1017  1.00  0.40 
 4372 	 17.45 	 19.25	 70.06	  1.75       87      993  1.00  0.40 
 4373 	 17.28 	 19.08	 70.08	  1.76      100     1023  1.00  0.40 
 4374 	 17.26 	 18.81	 70.10	  1.77      101     1025  1.00  0.40 
 4375 	 17.17 	 18.62	 70.10	  1.75       90     1019  1.00  0.40 
 4376 	 17.19 	 18.33	 70.11	  1.71      108     1010  1.00  0.40 
 4377 	 17.16 	 18.09	 70.14	  1.63      104     1016  1.00  0.40 
 4378 	 17.09 	 17.84	 70.16	  1.53       97      985  1.00  0.40 
 4379 	 17.04 	 17.73	 70.18	  1.48      107      960  1.00  0.40 
 4380 	 17.01 	 17.53	 70.20	  1.40       87      994  1.00  0.40 
 4381 	 16.92 	 17.40	 70.26	  1.37      111     1051  1.00  0.40 
 4382 	 16.92 	 17.29	 70.31	  1.29       89     1029  1.00  0.40 
 4383 	 16.97 	 17.15	 70.39	  1.21       86      975  1.00  0.40 
 4384 	 17.01 	 17.08	 70.39	  1.19      103      967  1.00  0.40 
 4385 	 17.18 	 17.01	 70.33	  1.15       85      983  1.00  0.40 
 4386 	 17.37 	 16.99	 70.24	  1.13      104     1031  1.00  0.40 
 4387 	 17.54 	 17.01	 70.14	  1.16      105      972  1.00  0.40 
 4388 	 17.57 	 17.02	 70.13	  1.16      104     1001  1.00  0.40 
 4389 	 17.81 	 17.09	 69.99	  1.20       95     1009  1.00  0.40 
 4390 	 17.99 	 17.21	 69.89	  1.26       86     1014  1.00  0.40 
 4391 	 17.84 	 17.30	 69.96	  1.33       92      982  1.00  0.40 
 4392 	 17.64 	 17.50	 70.04	  1.43      110     1024  1.00  0.40 
 4393 	 17.45 	 17.55	 70.11	  1.45      109      995  1.00  0.40 
 4394 	 17.08 	 17.59	 70.24	  1.47      112     1031  1.00  0.40 
 4395 	 16.79 	 17.57	 70.33	  1.46      105      992  1.00  0.40 
 4396 	 16.91 	 17.55	 70.32	  1.47       94     1000  1.00  0.40 
 4397 	 16.64 	 17.54	 70.40	  1.46       87     1001  1.00  0.40 
 4398 	 16.48 	 17.52	 70.47	  1.44      104     1022  1.00  0.40 
 4399 	 16.28 	 17.43	 70.52	  1.40       97     1031  1.00  0.40 
 4400 	 16.13 	 17.31	 70.59	  1.32      100      991  1.00  0.40 
 4401 	 16.06 	 17.16	 70.70	  1.25       98     1024  1.00  0.40 
 4402 	 15.94 	 17.03	 70.79	  1.19      108     1006  1.00  0.40 
 4403 	 15.98 	 16.80	 70.78	  1.03       94      983  1.00  0.40 
 4404 	 16.35 	 16.66	 70.77	  0.89       96     1002  1.00  0.40 
 4405 	 16.84 	 16.59	 70.69	  0.84       91     1022  1.00  0.40 
 4406 	 17.00 	 16.53	 70.73	  0.81       90     1022  1.00  0.40 
 4407 	 16.96 	 16.57	 70.78	  0.87       96     1023  1.00  0.40 
 4408 	 17.09 	 16.61	 70.82	  0.93      109      977  1.00  0.40 
 4409 	 17.28 	 16.70	 70.78	  0.98      101      990  1.00  0.40 
 4410 	 17.02 	 16.79	 70.90	  1.05       93      961  1.00  0.40 
 4411 	 17.10 	 16.81	 70.94	  1.07      104     1010  1.00  0.40 
 4412 	 16.62 	 16.84	 71.08	  1.11      112     1008  1.00  0.40 
 4413 	 16.26 	 16.88	 71.15	  1.15      112      993  1.00  0.40 
 4414 	 16.16 	 16.91	 71.17	  1.16       89      969  1.00  0.40 
 4415 	 16.28 	 16.93	 71.19	  1.14      102      986  1.00  0.40 
 4416 	 16.67 	 16.95	 71.12	  1.14       94     1002  1.00  0.40 
 4417 	 16.93 	 16.99	 71.06	  1.20       94     1020  1.00  0.40 
 4418 	 16.67 	 17.04	 71.12	  1.26       89     1013  1.00  0.40 
 4419 	 16.47 	 17.15	 71.13	  1.31      108     1007  1.00  0.40 
 4420 	 16.65 	 17.28	 71.12	  1.35      109      975  1.00  0.40 
 4421 	 16.26 	 17.40	 71.20	  1.38       98      993  1.00  0.40 
 4422 	 15.93 	 17.52	 71.23	  1.41       98      995  1.00  0.40 
 4423 	 15.33 	 17.56	 71.24	  1.41       98      973  1.00  0.40 
 4424 	 15.27 	 17.60	 71.26	  1.43       91      987  1.00  0.40 
 4425 	 15.40 	 17.62	 71.26	  1.44      114      992  1.00  0.40 
 4426 	 14.92 	 17.72	 71.28	  1.47      107      998  1.00  0.40 
 4427 	 15.05 	 17.73	 71.25	  1.45       95     1007  1.00  0.40 
 4428 	 14.48 	 17.82	 71.25	  1.47      100      991  1.00  0.40 
 4429 	 14.25 	 17.89	 71.24	  1.46      102      994  1.00  0.40 
 4430 	 14.03 	 17.95	 71.23	  1.43       97     1005  1.00  0.40 
 4431 	 14.02 	 17.97	 71.22	  1.48      101      993  1.00  0.40 
 4432 	 13.95 	 18.06	 71.19	  1.48      103      998  1.00  0.40 
 4433 	 13.54 	 18.11	 71.15	  1.56       97      984  1.00  0.40 
 4434 	 13.45 	 18.13	 71.18	  1.56       87      982  1.00  0.40 
 4435 	 13.39 	 18.13	 71.20	  1.57       96      960  1.00  0.40 
 4436 	 13.34 	 18.03	 71.17	  1.57       99      984  1.00  0.40 
 4437 	 13.21 	 18.00	 71.17	  1.58      111     1038  1.00  0.40 
 4438 	 13.11 	 17.93	 71.20	  1.57       98      999  1.00  0.40 
 4439 	 13.12 	 17.81	 71.23	  1.57       95     1011  1.00  0.40 
 4440 	 13.11 	 17.71	 71.26	  1.52      102     1017  1.00  0.40 
 4441 	 13.24 	 17.64	 71.19	  1.52       87     1018  1.00  0.40 
 4442 	 13.17 	 17.54	 71.17	  1.53      109      984  1.00  0.40 
 4443 	 13.16 	 17.44	 71.19	  1.52      120     1018  1.00  0.40 
 4444 	 13.25 	 17.30	 71.21	  1.55       98      970  1.00  0.40 
 4445 	 13.13 	 17.10	 71.24	  1.53       83     1007  1.00  0.40 
 4446 	 13.10 	 16.89	 71.24	  1.47      106      992  1.00  0.40 
 4447 	 13.09 	 16.76	 71.21	  1.43      102     1011  1.00  0.40 
 4448 	 12.97 	 16.63	 71.17	  1.43       99      993  1.00  0.40 
 4449 	 12.96 	 16.46	 71.15	  1.40       98     1016  1.00  0.40 
 4450 	 12.89 	 16.36	 71.17	  1.32      101      970  1.00  0.40 
 4451 	 12.89 	 16.21	 71.17	  1.33      100     1004  1.00  0.40 
 4452 	 12.86 	 16.12	 71.15	  1.29       97      969  1.00  0.40 
 4453 	 12.91 	 15.90	 71.12	  1.20       92     1029  1.00  0.40 
 4454 	 12.80 	 15.78	 71.13	  1.15       97      995  1.00  0.40 
 4455 	 12.76 	 15.61	 71.14	  1.07      109     1001  1.00  0.40 
 4456 	 12.67 	 15.47	 71.18	  1.01       96     1022  1.00  0.40 
 4457 	 12.53 	 15.36	 71.24	  1.01      102      961  1.00  0.40 
 4458 	 12.47 	 15.20	 71.26	  0.93      115      985  1.00  0.40 
 4459 	 12.52 	 15.09	 71.27	  0.93       86     1026  1.00  0.40 
 4460 	 12.53 	 15.00	 71.26	  0.94      107     1013  1.00  0.40 
 4461 	 12.36 	 14.88	 71.31	  0.95       99      963  1.00  0.40 
 4462 	 12.19 	 14.77	 71.35	  0.95       96      999  1.00  0.40 
 4463 	 11.98 	 14.66	 71.40	  0.97       91     1030  1.00  0.40 
 4464 	 11.76 	 14.56	 71.49	  0.93       92     1026  1.00  0.40 
 4465 	 11.44 	 14.49	 71.63	  0.91       99     1014  1.00  0.40 
 4466 	 11.26 	 14.42	 71.65	  0.92       99      977  1.00  0.40 
 4467 	 10.82 	 14.43	 71.73	  0.93       99     1030  1.00  0.40 
 4468 	 10.77 	 14.42	 71.72	  0.91      103      983  1.00  0.40 
 4469 	 10.74 	 14.38	 71.73	  0.89      105     1048  1.00  0.40 
 4470 	 10.72 	 14.35	 71.78	  0.93      110      979  1.00  0.40 
 4471 	 10.62 	 14.33	 71.70	  0.94       85     1006  1.00  0.40 
 4472 	 10.61 	 14.32	 71.71	  0.94       98      987  1.00  0.40 
 4473 	 10.61 	 14.33	 71.72	  0.95       96      997  1.00  0.40 
 4474 	 10.61 	 14.34	 71.73	  0.95       92      990  1.00  0.40 
 4475 	 10.63 	 14.30	 71.76	  0.97      108     1014  1.00  0.40 
 4476 	 10.56 	 14.33	 71.66	  1.00      103      973  1.00  0.40 
 4477 	 10.57 	 14.35	 71.64	  0.96       99      980  1.00  0.40 
 4478 	 10.61 	 14.34	 71.67	  0.96      104     1023  1.00  0.40 
 4479 	 10.63 	 14.33	 71.70	  0.97      105      998  1.00  0.40 
 4480 	 10.51 	 14.31	 71.65	  0.96       92     1007  1.00  0.40 
 4481 	 10.52 	 14.32	 71.68	  0.97      104     1000  1.00  0.40 
 4482 	 10.47 	 14.31	 71.68	  0.98       92      992  1.00  0.40 
 4483 	 10.42 	 14.28	 71.67	  1.00      101     1006  1.00  0.40 
 4484 	 10.42 	 14.27	 71.65	  1.00      102     1024  1.00  0.40 
 4485 	 10.38 	 14.26	 71.67	  0.97      117     1019  1.00  0.40 
 4486 	 10.34 	 14.26	 71.67	  1.00       96     1015  1.00  0.40 
 4487 	 10.24 	 14.25	 71.68	  1.03      101     1061  1.00  0.40 
 4488 	 10.31 	 14.17	 71.63	  1.04       96      980  1.00  0.40 
 4489 	 10.23 	 14.12	 71.68	  1.06       94     1009  1.00  0.40 
 4490 	 10.21 	 14.10	 71.71	  1.07      112      997  1.00  0.40 
 4491 	 10.14 	 14.10	 71.71	  1.12       96      987  1.00  0.40 
 4492 	 10.19 	 14.06	 71.69	  1.16       93     1020  1.00  0.40 
 4493 	 10.27 	 13.99	 71.65	  1.23      107     1017  1.00  0.40 
 4494 	 10.31 	 13.89	 71.60	  1.27       86      986  1.00  0.40 
 4495 	 10.25 	 13.80	 71.61	  1.34       93      999  1.00  0.40 
 4496 	 10.28 	 13.71	 71.61	  1.40      100     1025  1.00  0.40 
 4497 	 10.18 	 13.57	 71.64	  1.45       99     1015  1.00  0.40 
 4498 	 10.16 	 13.39	 71.65	  1.54      103     1004  1.00  0.40 
 4499 	 10.14 	 13.24	 71.67	  1.58      108      974  1.00  0.40 
 4500 	 10.07 	 13.02	 71.70	  1.62      124      976  1.00  0.40 
 4501 	 10.07 	 12.88	 71.70	  1.64      104      985  1.00  0.40 
 4502 	  9.98 	 12.69	 71.76	  1.63       89      961  1.00  0.40 
 4503 	  9.98 	 12.48	 71.77	  1.60      109     1024  1.00  0.40 
 4504 	  9.74 	 12.20	 71.80	  1.56      106     1045  1.00  0.40 
 4505 	  9.71 	 11.97	 71.80	  1.51      105     1012  1.00  0.40 
 4506 	  9.60 	 11.70	 71.82	  1.45      104     1008  1.00  0.40 
 4507 	  9.17 	 11.47	 71.95	  1.29       97     1021  1.00  0.40 
 4508 	  8.75 	 11.29	 72.05	  1.14      103      995  1.00  0.40 
 4509 	  8.51 	 11.16	 72.09	  1.02       99      987  1.00  0.40 
 4510 	  8.30 	 11.06	 72.12	  0.93       92     1004  1.00  0.40 
 4511 	  8.03 	 11.02	 72.14	  0.92       98     1003  1.00  0.40 
 4512 	  8.00 	 10.97	 72.16	  0.90       89     1020  1.00  0.40 
 4513 	  7.87 	 10.89	 72.18	  0.81       97      996  1.00  0.40 
 4514 	  7.80 	 10.84	 72.17	  0.79       98     1007  1.00  0.40 
 4515 	  7.85 	 10.77	 72.15	  0.73       99     1017  1.00  0.40 
 4516 	  7.83 	 10.69	 72.19	  0.68      105     1029  1.00  0.40 
 4517 	  7.89 	 10.61	 72.12	  0.67      108     1002  1.00  0.40 
 4518 	  7.93 	 10.49	 72.10	  0.64       93      983  1.00  0.40 
 4519 	  7.95 	 10.35	 72.09	  0.62       89     1018  1.00  0.40 
 4520 	  7.96 	 10.20	 72.08	  0.67       93     1030  1.00  0.40 
 4521 	  7.96 	 10.06	 72.09	  0.69      109     1019  1.00  0.40 
 4522 	  7.95 	  9.79	 72.09	  0.70      104      994  1.00  0.40 
 4523 	  7.92 	  9.53	 72.12	  0.73      103      989  1.00  0.40 
 4524 	  7.87 	  9.32	 72.16	  0.76       99     1009  1.00  0.40 
 4525 	  7.75 	  9.06	 72.24	  0.77       94      997  1.00  0.40 
 4526 	  7.68 	  8.89	 72.30	  0.78       84      977  1.00  0.40 
 4527 	  7.59 	  8.69	 72.37	  0.82       97     1006  1.00  0.40 
 4528 	  7.46 	  8.57	 72.46	  0.85       95     1015  1.00  0.40 
 4529 	  7.33 	  8.29	 72.54	  0.90       98      994  1.00  0.40 
 4530 	  7.17 	  8.17	 72.61	  0.91      109      993  1.00  0.40 
 4531 	  6.98 	  7.98	 72.66	  0.92       94      984  1.00  0.40 
 4532 	  6.84 	  7.82	 72.66	  0.92      102      965  1.00  0.40 
 4533 	  6.66 	  7.66	 72.67	  0.93      108     1022  1.00  0.40 
 4534 	  6.56 	  7.45	 72.62	  0.96       99      987  1.00  0.40 
 4535 	  6.40 	  7.35	 72.61	  0.97       97      978  1.00  0.40 
 4536 	  6.32 	  7.22	 72.64	  0.99       98      989  1.00  0.40 
 4537 	  6.20 	  7.10	 72.67	  1.02      107      992  1.00  0.40 
 4538 	  6.21 	  6.96	 72.71	  1.04      109      980  1.00  0.40 
 4539 	  6.19 	  6.87	 72.73	  1.06       94     1002  1.00  0.40 
 4540 	  5.97 	  6.80	 72.81	  1.09       96     1032  1.00  0.40 
 4541 	  5.87 	  6.77	 72.88	  1.10       90      983  1.00  0.40 
 4542 	  5.58 	  6.73	 72.99	  1.12      105     1055  1.00  0.40 
