 8702 	 -3.35 	-13.54	 52.46	  0.05       90       98  1.00  0.40 
 8703 	 -3.33 	-13.53	 52.42	  0.06      106      104  1.00  0.40 
 8704 	 -3.27 	-13.52	 52.38	  0.07      114      104  1.00  0.40 
 8705 	 -3.30 	-13.49	 52.41	  0.09       95      104  1.00  0.40 
 8706 	 -3.41 	-13.45	 52.47	  0.14       90      103  1.00  0.40 
 8707 	 -3.34 	-13.46	 52.46	  0.12       94      104  1.00  0.40 
 8708 	 -3.35 	-13.45	 52.44	  0.13       97       90  1.00  0.40 
 8709 	 -3.41 	-13.48	 52.47	  0.10       96      115  1.00  0.40 
 8710 	 -3.39 	-13.46	 52.45	  0.12      101      104  1.00  0.40 
 8711 	 -3.53 	-13.50	 52.47	  0.08      101      106  1.00  0.40 
 8712 	 -3.64 	-13.47	 52.49	  0.11      105      103  1.00  0.40 
 8713 	 -3.62 	-13.45	 52.44	  0.12      107       99  1.00  0.40 
 8714 	 -3.59 	-13.46	 52.47	  0.12      100      104  1.00  0.40 
 8715 	 -3.66 	-13.47	 52.41	  0.10       98      108  1.00  0.40 
 8716 	 -3.60 	-13.49	 52.41	  0.09      100       94  1.00  0.40 
 8717 	 -3.65 	-13.51	 52.48	  0.08      111      102  1.00  0.40 
 8718 	 -3.50 	-13.48	 52.50	  0.10      102      100  1.00  0.40 
 8719 	 -3.56 	-13.50	 52.49	  0.08      107       93  1.00  0.40 
 8720 	 -3.59 	-13.54	 52.51	  0.05      112      103  1.00  0.40 
 8721 	 -3.62 	-13.55	 52.53	  0.04      106      112  1.00  0.40 
 8722 	 -3.60 	-13.55	 52.56	  0.04       97      108  1.00  0.40 
 8723 	 -3.68 	-13.56	 52.53	  0.03      106       96  1.00  0.40 
 8724 	 -3.76 	-13.55	 52.55	  0.03      106      113  1.00  0.40 
 8725 	 -3.81 	-13.55	 52.63	  0.04       90      105  1.00  0.40 
 8726 	 -3.86 	-13.59	 52.57	  0.00      101      104  1.00  0.40 
 8727 	 -3.84 	-13.59	 52.51	  0.00      107      112  1.00  0.40 
 8728 	 -3.82 	-13.59	 52.52	  0.00       92      100  1.00  0.40 
 8729 	 -3.76 	-13.59	 52.55	  0.00       99      112  1.00  0.40 
 8730 	 -3.82 	-13.59	 52.57	  0.00      103      108  1.00  0.40 
 8731 	 -3.90 	-13.59	 52.52	  0.00       80      104  1.00  0.40 
 8732 	 -3.88 	-13.59	 52.52	  0.00       99       97  1.00  0.40 
 8733 	 -3.77 	-13.59	 52.58	  0.00      102      104  1.00  0.40 
 8734 	 -3.70 	-13.59	 52.64	  0.00      101       95  1.00  0.40 
 8735 	 -3.70 	-13.59	 52.57	  0.00      115      100  1.00  0.40 
 8736 	 -3.65 	-13.59	 52.56	  0.00      109      113  1.00  0.40 
 8737 	 -3.51 	-13.59	 52.62	  0.00      109      110  1.00  0.40 
 8738 	 -3.45 	-13.59	 52.60	  0.00      105       93  1.00  0.40 
 8739 	 -3.53 	-13.59	 52.57	  0.00      104      101  1.00  0.40 
 8740 	 -3.57 	-13.59	 52.54	  0.00       91       87  1.00  0.40 
 8741 	 -3.62 	-13.59	 52.58	  0.00      105      108  1.00  0.40 
 8742 	 -3.77 	-13.59	 52.52	  0.00      102       95  1.00  0.40 
 8743 	 -3.77 	-13.59	 52.60	  0.00      104      104  1.00  0.40 
 8744 	 -3.77 	-13.59	 52.63	  0.00      105      103  1.00  0.40 
 8745 	 -3.61 	-13.59	 52.62	  0.00      103      109  1.00  0.40 
 8746 	 -3.71 	-13.59	 52.64	  0.01       93       94  1.00  0.40 
 8747 	 -3.76 	-13.59	 52.64	  0.01       82      100  1.00  0.40 
 8748 	 -3.80 	-13.59	 52.67	  0.01      105       99  1.00  0.40 
 8749 	 -3.70 	-13.59	 52.69	  0.00      101      100  1.00  0.40 
 8750 	 -3.71 	-13.59	 52.65	  0.00      110       90  1.00  0.40 
 8751 	 -3.87 	-13.59	 52.67	  0.00       80      102  1.00  0.40 
 8752 	 -3.96 	-13.59	 52.67	  0.00       97       94  1.00  0.40 
 8753 	 -3.80 	-13.59	 52.73	  0.00       88       93  1.00  0.40 
 8754 	 -3.71 	-13.59	 52.68	  0.00      103       91  1.00  0.40 
 8755 	 -3.76 	-13.59	 52.80	  0.00       91       93  1.00  0.40 
 8756 	 -3.65 	-13.59	 52.76	  0.00      102       99  1.00  0.40 
 8757 	 -3.66 	-13.59	 52.74	  0.00      113       96  1.00  0.40 
 8758 	 -3.76 	-13.59	 52.81	  0.00       97       99  1.00  0.40 
 8759 	 -3.66 	-13.59	 52.71	  0.00      110      104  1.00  0.40 
 8760 	 -3.67 	-13.59	 52.69	  0.00      100      101  1.00  0.40 
 8761 	 -3.63 	-13.59	 52.74	  0.00       96       94  1.00  0.40 
 8762 	 -3.51 	-13.59	 52.72	  0.00      103      104  1.00  0.40 
 8763 	 -3.53 	-13.59	 52.82	  0.00      101      109  1.00  0.40 
 8764 	 -3.52 	-13.59	 52.67	  0.00      101       83  1.00  0.40 
 8765 	 -3.50 	-13.59	 52.54	  0.00       93      101  1.00  0.40 
 8766 	 -3.53 	-13.59	 52.39	  0.00      111       91  1.00  0.40 
 8767 	 -3.51 	-13.59	 52.40	  0.00       88       95  1.00  0.40 
 8768 	 -3.50 	-13.59	 52.42	  0.00      104      105  1.00  0.40 
 8769 	 -3.45 	-13.59	 52.58	  0.00      114      102  1.00  0.40 
 8770 	 -3.38 	-13.59	 52.61	  0.00       99      101  1.00  0.40 
 8771 	 -3.36 	-13.59	 52.70	  0.01       95      115  1.00  0.40 
 8772 	 -3.37 	-13.59	 52.76	  0.00      101      100  1.00  0.40 
 8773 	 -3.31 	-13.59	 52.78	  0.00      105       95  1.00  0.40 
 8774 	 -3.34 	-13.59	 52.73	  0.01       88      108  1.00  0.40 
 8775 	 -3.28 	-13.59	 52.73	  0.01      101      109  1.00  0.40 
 8776 	 -3.31 	-13.59	 52.76	  0.00      101       84  1.00  0.40 
 8777 	 -3.33 	-13.59	 52.79	  0.00      102      100  1.00  0.40 
 8778 	 -3.32 	-13.59	 52.61	  0.00      110      101  1.00  0.40 
 8779 	 -3.37 	-13.59	 52.55	  0.00       97      101  1.00  0.40 
 8780 	 -3.34 	-13.59	 52.41	  0.00      102      105  1.00  0.40 
 8781 	 -3.33 	-13.59	 52.47	  0.01      103       99  1.00  0.40 
 8782 	 -3.35 	-13.59	 52.53	  0.01      105      106  1.00  0.40 
 8783 	 -3.33 	-13.59	 52.51	  0.01       93       99  1.00  0.40 
 8784 	 -3.34 	-13.59	 52.52	  0.01      106       91  1.00  0.40 
 8785 	 -3.34 	-13.59	 52.52	  0.00       83      110  1.00  0.40 
 8786 	 -3.34 	-13.59	 52.49	  0.00      101       95  1.00  0.40 
 8787 	 -3.34 	-13.59	 52.53	  0.00       97      106  1.00  0.40 
 8788 	 -3.30 	-13.59	 52.58	  0.00       78       88  1.00  0.40 
 8789 	 -3.33 	-13.59	 52.56	  0.00      101      102  1.00  0.40 
 8790 	 -3.29 	-13.59	 52.61	  0.00      107       99  1.00  0.40 
 8791 	 -3.25 	-13.59	 52.64	  0.00      104      115  1.00  0.40 
 8792 	 -3.26 	-13.59	 52.55	  0.00       98      102  1.00  0.40 
 8793 	 -3.26 	-13.59	 52.61	  0.00       95      111  1.00  0.40 
 8794 	 -3.24 	-13.59	 52.66	  0.00      102      102  1.00  0.40 
 8795 	 -3.21 	-13.59	 52.69	  0.00       98      105  1.00  0.40 
 8796 	 -3.21 	-13.59	 52.72	  0.00      110       99  1.00  0.40 
 8797 	 -3.25 	-13.59	 52.74	  0.00      105      105  1.00  0.40 
 8798 	 -3.25 	-13.59	 52.67	  0.00      104       81  1.00  0.40 
 8799 	 -3.19 	-13.59	 52.68	  0.00      101      108  1.00  0.40 
 8800 	 -3.18 	-13.59	 52.65	  0.01       89      115  1.00  0.40 
 8801 	 -3.13 	-13.59	 52.64	  0.02      116       90  1.00  0.40 
 8802 	 -3.16 	-13.59	 52.67	  0.02      103       95  1.00  0.40 
 8803 	 -3.19 	-13.60	 52.68	  0.03       90       96  1.00  0.40 
 8804 	 -3.24 	-13.60	 52.71	  0.04       95      103  1.00  0.40 
 8805 	 -3.24 	-13.60	 52.69	  0.03      105      102  1.00  0.40 
 8806 	 -3.21 	-13.62	 52.59	  0.04      100       97  1.00  0.40 
 8807 	 -3.21 	-13.60	 52.61	  0.05       90      102  1.00  0.40 
 8808 	 -3.20 	-13.60	 52.65	  0.06       98      113  1.00  0.40 
 8809 	 -3.21 	-13.61	 52.66	  0.07      104      103  1.00  0.40 
 8810 	 -3.28 	-13.60	 52.75	  0.04      100      100  1.00  0.40 
 8811 	 -3.24 	-13.60	 52.74	  0.04       98      105  1.00  0.40 
 8812 	 -3.22 	-13.60	 52.73	  0.04      116       97  1.00  0.40 
 8813 	 -3.22 	-13.59	 52.70	  0.01      122      105  1.00  0.40 
 8814 	 -3.19 	-13.59	 52.71	  0.02       90       98  1.00  0.40 
 8815 	 -3.19 	-13.60	 52.70	  0.03       91      101  1.00  0.40 
 8816 	 -3.18 	-13.60	 52.77	  0.03       92       99  1.00  0.40 
 8817 	 -3.13 	-13.59	 52.73	  0.01       97       88  1.00  0.40 
 8818 	 -3.08 	-13.59	 52.72	  0.00       96      105  1.00  0.40 
 8819 	 -3.08 	-13.59	 52.56	  0.00       83       92  1.00  0.40 
 8820 	 -3.05 	-13.59	 52.59	  0.00       96       89  1.00  0.40 
 8821 	 -3.02 	-13.59	 52.70	  0.00      102      102  1.00  0.40 
 8822 	 -3.01 	-13.59	 52.66	  0.00      121      105  1.00  0.40 
 8823 	 -2.97 	-13.59	 52.70	  0.00       96      104  1.00  0.40 
 8824 	 -2.95 	-13.59	 52.68	  0.00      100       96  1.00  0.40 
 8825 	 -2.93 	-13.57	 52.65	  0.01      104      110  1.00  0.40 
 8826 	 -2.91 	-13.57	 52.55	  0.01       95       99  1.00  0.40 
 8827 	 -2.90 	-13.55	 52.53	  0.02       97      106  1.00  0.40 
 8828 	 -2.95 	-13.55	 52.53	  0.02       83       97  1.00  0.40 
 8829 	 -2.87 	-13.57	 52.71	  0.01       94       88  1.00  0.40 
 8830 	 -2.87 	-13.57	 52.72	  0.01      105       95  1.00  0.40 
 8831 	 -2.91 	-13.57	 52.73	  0.01       99      105  1.00  0.40 
 8832 	 -2.86 	-13.57	 52.73	  0.01       98      101  1.00  0.40 
 8833 	 -2.89 	-13.54	 52.71	  0.02       89       88  1.00  0.40 
 8834 	 -2.85 	-13.53	 52.70	  0.03      100       96  1.00  0.40 
 8835 	 -2.86 	-13.57	 52.72	  0.01       95       98  1.00  0.40 
 8836 	 -2.89 	-13.57	 52.66	  0.01      111       94  1.00  0.40 
 8837 	 -2.91 	-13.55	 52.70	  0.02       86       94  1.00  0.40 
 8838 	 -2.91 	-13.59	 52.59	  0.00       92      108  1.00  0.40 
 8839 	 -2.92 	-13.59	 52.63	  0.00      109       95  1.00  0.40 
 8840 	 -2.92 	-13.59	 52.53	  0.00      102       94  1.00  0.40 
 8841 	 -2.95 	-13.59	 52.43	  0.00      115       97  1.00  0.40 
 8842 	 -2.99 	-13.59	 52.46	  0.00      103       99  1.00  0.40 
 8843 	 -2.96 	-13.59	 52.38	  0.00      100       97  1.00  0.40 
 8844 	 -2.98 	-13.59	 52.30	  0.00       97      103  1.00  0.40 
 8845 	 -2.98 	-13.59	 52.33	  0.00       91       81  1.00  0.40 
 8846 	 -2.98 	-13.59	 52.29	  0.00      104       96  1.00  0.40 
 8847 	 -2.98 	-13.59	 52.22	  0.00       96       88  1.00  0.40 
 8848 	 -3.04 	-13.59	 52.16	  0.00       87       99  1.00  0.40 
 8849 	 -3.02 	-13.59	 52.14	  0.00       91      109  1.00  0.40 
 8850 	 -3.02 	-13.59	 52.14	  0.00       87      100  1.00  0.40 
 8851 	 -3.03 	-13.59	 52.16	  0.00      100      104  1.00  0.40 
 8852 	 -3.00 	-13.59	 52.14	  0.00      102       90  1.00  0.40 
 8853 	 -3.00 	-13.59	 52.10	  0.00      102      112  1.00  0.40 
 8854 	 -3.00 	-13.59	 52.13	  0.00      110      103  1.00  0.40 
 8855 	 -3.01 	-13.59	 52.14	  0.00       96      112  1.00  0.40 
 8856 	 -2.98 	-13.59	 52.09	  0.00       94      100  1.00  0.40 
 8857 	 -2.99 	-13.60	 52.12	  0.01       90       94  1.00  0.40 
 8858 	 -3.02 	-13.59	 52.14	  0.02      107      100  1.00  0.40 
 8859 	 -2.99 	-13.57	 52.11	  0.02       87      105  1.00  0.40 
 8860 	 -3.02 	-13.57	 52.15	  0.02       99      101  1.00  0.40 
 8861 	 -3.03 	-13.57	 52.14	  0.02      108       96  1.00  0.40 
 8862 	 -3.02 	-13.57	 52.15	  0.03       89      102  1.00  0.40 
 8863 	 -3.00 	-13.57	 52.13	  0.02       94      106  1.00  0.40 
 8864 	 -3.01 	-13.57	 52.12	  0.03       86       92  1.00  0.40 
 8865 	 -3.01 	-13.57	 52.09	  0.03      104       99  1.00  0.40 
 8866 	 -2.99 	-13.57	 52.08	  0.04      100       91  1.00  0.40 
 8867 	 -2.99 	-13.55	 52.04	  0.07       92      102  1.00  0.40 
 8868 	 -2.98 	-13.54	 52.06	  0.07       99       98  1.00  0.40 
 8869 	 -2.99 	-13.53	 52.08	  0.09      105       92  1.00  0.40 
 8870 	 -3.02 	-13.53	 52.10	  0.09      102      100  1.00  0.40 
 8871 	 -3.04 	-13.55	 52.16	  0.06      102      105  1.00  0.40 
 8872 	 -3.04 	-13.59	 52.19	  0.03       98      102  1.00  0.40 
 8873 	 -3.04 	-13.58	 52.13	  0.04      103      112  1.00  0.40 
 8874 	 -3.02 	-13.58	 52.12	  0.02      110      109  1.00  0.40 
 8875 	 -3.01 	-13.59	 52.16	  0.01      100       90  1.00  0.40 
 8876 	 -3.02 	-13.59	 52.21	  0.02      109       83  1.00  0.40 
 8877 	 -3.02 	-13.59	 52.20	  0.02      102       95  1.00  0.40 
 8878 	 -3.08 	-13.59	 52.27	  0.03       97      103  1.00  0.40 
 8879 	 -3.06 	-13.60	 52.20	  0.03      101      103  1.00  0.40 
 8880 	 -3.08 	-13.60	 52.19	  0.02      104      110  1.00  0.40 
 8881 	 -3.09 	-13.59	 52.11	  0.00      107       97  1.00  0.40 
 8882 	 -3.04 	-13.59	 52.09	  0.00       98      101  1.00  0.40 
 8883 	 -3.06 	-13.59	 52.10	  0.00       94      108  1.00  0.40 
 8884 	 -3.03 	-13.59	 52.08	  0.00      107       92  1.00  0.40 
 8885 	 -3.01 	-13.59	 52.10	  0.00      103      108  1.00  0.40 
 8886 	 -3.01 	-13.59	 52.07	  0.00      100      102  1.00  0.40 
 8887 	 -3.02 	-13.59	 52.07	  0.00       97       94  1.00  0.40 
 8888 	 -3.07 	-13.59	 52.09	  0.00       83      108  1.00  0.40 
 8889 	 -3.08 	-13.59	 52.13	  0.00       96      100  1.00  0.40 
 8890 	 -3.07 	-13.60	 52.17	  0.01      102      109  1.00  0.40 
 8891 	 -3.09 	-13.60	 52.20	  0.02      110       96  1.00  0.40 
 8892 	 -3.07 	-13.59	 52.22	  0.03      105       95  1.00  0.40 
 8893 	 -3.07 	-13.61	 52.26	  0.04      109       95  1.00  0.40 
 8894 	 -3.06 	-13.66	 52.23	  0.09      101       93  1.00  0.40 
 8895 	 -3.07 	-13.66	 52.23	  0.10      108       93  1.00  0.40 
 8896 	 -3.08 	-13.67	 52.23	  0.09       90      113  1.00  0.40 
 8897 	 -3.03 	-13.67	 52.27	  0.09      102      111  1.00  0.40 
 8898 	 -3.01 	-13.68	 52.38	  0.10       92      106  1.00  0.40 
 8899 	 -3.01 	-13.67	 52.25	  0.08       92       83  1.00  0.40 
 8900 	 -2.97 	-13.63	 52.31	  0.05       96      102  1.00  0.40 
 8901 	 -2.99 	-13.67	 52.29	  0.09      106      103  1.00  0.40 
 8902 	 -2.99 	-13.68	 52.34	  0.09      105      104  1.00  0.40 
 8903 	 -2.96 	-13.69	 52.34	  0.10       96      106  1.00  0.40 
 8904 	 -2.96 	-13.70	 52.34	  0.11       92       99  1.00  0.40 
 8905 	 -2.96 	-13.67	 52.30	  0.08       95       98  1.00  0.40 
 8906 	 -3.00 	-13.71	 52.23	  0.11       98      102  1.00  0.40 
 8907 	 -3.03 	-13.75	 52.20	  0.15      109      105  1.00  0.40 
 8908 	 -3.01 	-13.73	 52.30	  0.13      100      107  1.00  0.40 
 8909 	 -2.96 	-13.67	 52.26	  0.08      100       77  1.00  0.40 
 8910 	 -2.97 	-13.71	 52.27	  0.11      109      105  1.00  0.40 
 8911 	 -2.97 	-13.69	 52.27	  0.10      105      101  1.00  0.40 
 8912 	 -2.98 	-13.61	 52.33	  0.02      104       96  1.00  0.40 
 8913 	 -3.01 	-13.62	 52.41	  0.05       97      105  1.00  0.40 
 8914 	 -3.03 	-13.64	 52.36	  0.06       92      107  1.00  0.40 
 8915 	 -3.03 	-13.66	 52.35	  0.07       92       96  1.00  0.40 
 8916 	 -3.04 	-13.63	 52.32	  0.04       95      103  1.00  0.40 
 8917 	 -3.03 	-13.65	 52.41	  0.06      108      103  1.00  0.40 
 8918 	 -2.97 	-13.65	 52.39	  0.05      109      109  1.00  0.40 
 8919 	 -2.99 	-13.65	 52.41	  0.06      103      104  1.00  0.40 
 8920 	 -2.99 	-13.61	 52.41	  0.02      100       80  1.00  0.40 
 8921 	 -2.97 	-13.63	 52.50	  0.04       95      101  1.00  0.40 
 8922 	 -3.01 	-13.63	 52.47	  0.04      106      110  1.00  0.40 
 8923 	 -3.02 	-13.61	 52.38	  0.02       93      100  1.00  0.40 
 8924 	 -2.99 	-13.59	 52.41	  0.00      111       85  1.00  0.40 
 8925 	 -2.96 	-13.59	 52.46	  0.00      105       93  1.00  0.40 
 8926 	 -2.99 	-13.59	 52.51	  0.00       98      109  1.00  0.40 
 8927 	 -3.02 	-13.59	 52.43	  0.00      123       99  1.00  0.40 
 8928 	 -3.05 	-13.59	 52.39	  0.00       96       94  1.00  0.40 
 8929 	 -3.04 	-13.59	 52.41	  0.00       98       88  1.00  0.40 
 8930 	 -3.05 	-13.59	 52.48	  0.00      114       90  1.00  0.40 
 8931 	 -3.08 	-13.59	 52.49	  0.00       91      103  1.00  0.40 
 8932 	 -3.10 	-13.59	 52.52	  0.00       99      100  1.00  0.40 
 8933 	 -3.08 	-13.59	 52.49	  0.00      114      111  1.00  0.40 
 8934 	 -3.11 	-13.59	 52.51	  0.00      102       96  1.00  0.40 
 8935 	 -3.16 	-13.59	 52.52	  0.00       98       98  1.00  0.40 
 8936 	 -3.10 	-13.59	 52.56	  0.00      107       91  1.00  0.40 
 8937 	 -3.15 	-13.59	 52.53	  0.00       86      111  1.00  0.40 
 8938 	 -3.12 	-13.59	 52.63	  0.00      102       97  1.00  0.40 
 8939 	 -3.17 	-13.59	 52.67	  0.00      103       93  1.00  0.40 
 8940 	 -3.14 	-13.59	 52.75	  0.00       87       81  1.00  0.40 
 8941 	 -3.14 	-13.59	 52.82	  0.00      112       92  1.00  0.40 
 8942 	 -3.15 	-13.59	 52.76	  0.00      103      108  1.00  0.40 
 8943 	 -3.25 	-13.59	 52.78	  0.00      109      104  1.00  0.40 
 8944 	 -3.23 	-13.59	 52.82	  0.00       98      100  1.00  0.40 
 8945 	 -3.27 	-13.59	 52.79	  0.00      104       94  1.00  0.40 
 8946 	 -3.21 	-13.59	 52.86	  0.00      108      106  1.00  0.40 
 8947 	 -3.23 	-13.59	 52.86	  0.00      102       98  1.00  0.40 
 8948 	 -3.19 	-13.59	 52.81	  0.00       88      104  1.00  0.40 
 8949 	 -3.06 	-13.59	 52.91	  0.00      101       89  1.00  0.40 
 8950 	 -3.00 	-13.59	 52.99	  0.00       96       93  1.00  0.40 
 8951 	 -2.96 	-13.59	 53.04	  0.00      106      103  1.00  0.40 
 8952 	 -2.99 	-13.59	 53.11	  0.00      101      104  1.00  0.40 
 8953 	 -3.01 	-13.59	 53.08	  0.00       97      104  1.00  0.40 
 8954 	 -3.11 	-13.59	 52.86	  0.00       93      106  1.00  0.40 
 8955 	 -3.05 	-13.59	 52.99	  0.00       97      110  1.00  0.40 
 8956 	 -3.07 	-13.59	 52.93	  0.00       90      103  1.00  0.40 
 8957 	 -3.06 	-13.59	 52.92	  0.01       92       94  1.00  0.40 
 8958 	 -3.04 	-13.59	 52.91	  0.01      108       95  1.00  0.40 
 8959 	 -2.93 	-13.59	 53.03	  0.01      105      103  1.00  0.40 
 8960 	 -2.92 	-13.59	 53.07	  0.02       92       98  1.00  0.40 
 8961 	 -2.90 	-13.60	 53.05	  0.04      104       99  1.00  0.40 
 8962 	 -2.81 	-13.60	 53.15	  0.05      102      103  1.00  0.40 
 8963 	 -2.76 	-13.60	 53.24	  0.03       92       92  1.00  0.40 
 8964 	 -2.84 	-13.60	 53.23	  0.05       95       98  1.00  0.40 
 8965 	 -2.83 	-13.60	 53.24	  0.05       98       97  1.00  0.40 
 8966 	 -2.73 	-13.60	 53.33	  0.03      100      100  1.00  0.40 
 8967 	 -2.79 	-13.60	 53.35	  0.03       96       92  1.00  0.40 
 8968 	 -2.81 	-13.60	 53.50	  0.05       89       98  1.00  0.40 
 8969 	 -3.03 	-13.60	 53.40	  0.06       97      101  1.00  0.40 
 8970 	 -3.02 	-13.60	 53.38	  0.08       96      112  1.00  0.40 
 8971 	 -3.10 	-13.59	 53.29	  0.06       95       97  1.00  0.40 
 8972 	 -3.13 	-13.60	 53.22	  0.04      106      109  1.00  0.40 
 8973 	 -3.16 	-13.60	 53.26	  0.03      101       97  1.00  0.40 
 8974 	 -3.22 	-13.60	 53.20	  0.05       87      102  1.00  0.40 
 8975 	 -3.17 	-13.61	 53.31	  0.07       99      104  1.00  0.40 
 8976 	 -3.14 	-13.61	 53.39	  0.06      110       94  1.00  0.40 
 8977 	 -3.27 	-13.62	 53.31	  0.10      116       85  1.00  0.40 
 8978 	 -3.25 	-13.62	 53.29	  0.10       89       91  1.00  0.40 
 8979 	 -3.23 	-13.63	 53.32	  0.15      106       99  1.00  0.40 
 8980 	 -3.27 	-13.63	 53.38	  0.16       85      105  1.00  0.40 
 8981 	 -3.41 	-13.63	 53.27	  0.13      107      106  1.00  0.40 
 8982 	 -3.44 	-13.62	 53.32	  0.11       88      108  1.00  0.40 
 8983 	 -3.45 	-13.62	 53.27	  0.11       83      115  1.00  0.40 
 8984 	 -3.45 	-13.61	 53.22	  0.07       97       98  1.00  0.40 
 8985 	 -3.44 	-13.62	 53.23	  0.12      103      102  1.00  0.40 
 8986 	 -3.30 	-13.63	 53.24	  0.14       99      101  1.00  0.40 
 8987 	 -3.35 	-13.63	 53.28	  0.14      106      112  1.00  0.40 
 8988 	 -3.40 	-13.63	 53.22	  0.15      106       98  1.00  0.40 
 8989 	 -3.33 	-13.63	 53.33	  0.14      101      106  1.00  0.40 
 8990 	 -3.35 	-13.63	 53.31	  0.13       88      103  1.00  0.40 
 8991 	 -3.39 	-13.61	 53.25	  0.09       93       89  1.00  0.40 
 8992 	 -3.45 	-13.61	 53.20	  0.08       99       96  1.00  0.40 
 8993 	 -3.53 	-13.62	 53.09	  0.10       87      117  1.00  0.40 
 8994 	 -3.48 	-13.63	 53.19	  0.14      103       93  1.00  0.40 
 8995 	 -3.35 	-13.63	 53.31	  0.14      101      104  1.00  0.40 
 8996 	 -3.36 	-13.63	 53.30	  0.14      104       99  1.00  0.40 
 8997 	 -3.33 	-13.62	 53.34	  0.10      104       97  1.00  0.40 
 8998 	 -3.31 	-13.61	 53.33	  0.07       94      103  1.00  0.40 
 8999 	 -3.30 	-13.61	 53.44	  0.08       95      101  1.00  0.40 
 9000 	 -3.26 	-13.60	 53.50	  0.06      103      105  1.00  0.40 
 9001 	 -3.28 	-13.61	 53.48	  0.07      100      104  1.00  0.40 
 9002 	 -3.39 	-13.60	 53.42	  0.08       85      102  1.00  0.40 
 9003 	 -3.34 	-13.61	 53.49	  0.07      105       95  1.00  0.40 
 9004 	 -3.20 	-13.61	 53.60	  0.09       95       85  1.00  0.40 
 9005 	 -3.21 	-13.61	 53.68	  0.06       98      105  1.00  0.40 
 9006 	 -3.32 	-13.61	 53.63	  0.06       99      107  1.00  0.40 
 9007 	 -3.34 	-13.60	 53.61	  0.05       95       83  1.00  0.40 
 9008 	 -3.37 	-13.60	 53.63	  0.05       90       91  1.00  0.40 
 9009 	 -3.39 	-13.60	 53.65	  0.04       97       94  1.00  0.40 
 9010 	 -3.45 	-13.61	 53.55	  0.07      116      100  1.00  0.40 
 9011 	 -3.55 	-13.60	 53.45	  0.05       99      113  1.00  0.40 
 9012 	 -3.60 	-13.60	 53.45	  0.03       93       97  1.00  0.40 
 9013 	 -3.69 	-13.59	 53.39	  0.01       89      100  1.00  0.40 
 9014 	 -3.55 	-13.59	 53.51	  0.01      109      107  1.00  0.40 
 9015 	 -3.52 	-13.59	 53.47	  0.00      102      108  1.00  0.40 
 9016 	 -3.59 	-13.59	 53.42	  0.00      100       93  1.00  0.40 
 9017 	 -3.64 	-13.59	 53.48	  0.00       97       91  1.00  0.40 
 9018 	 -3.55 	-13.59	 53.60	  0.01      107       91  1.00  0.40 
 9019 	 -3.55 	-13.59	 53.69	  0.02       99       90  1.00  0.40 
 9020 	 -3.44 	-13.59	 53.72	  0.01       86      111  1.00  0.40 
 9021 	 -3.50 	-13.59	 53.56	  0.01      112      121  1.00  0.40 
 9022 	 -3.47 	-13.59	 53.56	  0.00       97       91  1.00  0.40 
 9023 	 -3.25 	-13.59	 53.71	  0.01       94      109  1.00  0.40 
 9024 	 -3.14 	-13.59	 53.77	  0.01       90      105  1.00  0.40 
 9025 	 -3.09 	-13.59	 53.73	  0.02       97      107  1.00  0.40 
 9026 	 -3.01 	-13.59	 53.78	  0.02       88      103  1.00  0.40 
 9027 	 -3.07 	-13.59	 53.71	  0.01      107       90  1.00  0.40 
 9028 	 -2.86 	-13.59	 53.83	  0.03      104      106  1.00  0.40 
 9029 	 -2.83 	-13.55	 53.82	  0.04       93      100  1.00  0.40 
 9030 	 -2.79 	-13.57	 53.86	  0.02      102       93  1.00  0.40 
 9031 	 -2.75 	-13.56	 53.86	  0.04      107       99  1.00  0.40 
 9032 	 -2.88 	-13.56	 53.83	  0.05      101      101  1.00  0.40 
 9033 	 -2.92 	-13.58	 53.71	  0.02       94      110  1.00  0.40 
 9034 	 -3.04 	-13.59	 53.62	  0.01      102       71  1.00  0.40 
 9035 	 -2.80 	-13.59	 53.77	  0.01       91      107  1.00  0.40 
 9036 	 -2.83 	-13.59	 53.85	  0.01       92       97  1.00  0.40 
 9037 	 -2.77 	-13.59	 53.80	  0.00      110      115  1.00  0.40 
 9038 	 -2.72 	-13.59	 53.88	  0.00      112      100  1.00  0.40 
 9039 	 -2.75 	-13.59	 53.84	  0.00      111       91  1.00  0.40 
 9040 	 -2.73 	-13.59	 53.85	  0.00       96       92  1.00  0.40 
 9041 	 -2.76 	-13.59	 53.88	  0.00       94      106  1.00  0.40 
 9042 	 -2.83 	-13.59	 53.87	  0.00      102       85  1.00  0.40 
 9043 	 -2.79 	-13.59	 53.90	  0.01       99       95  1.00  0.40 
 9044 	 -2.77 	-13.58	 53.89	  0.03       92      101  1.00  0.40 
 9045 	 -2.70 	-13.59	 53.92	  0.06       90      105  1.00  0.40 
 9046 	 -2.80 	-13.59	 53.81	  0.02      107      104  1.00  0.40 
 9047 	 -2.94 	-13.59	 53.65	  0.02      100      111  1.00  0.40 
 9048 	 -3.18 	-13.59	 53.45	  0.01      105       99  1.00  0.40 
 9049 	 -3.20 	-13.58	 53.49	  0.02       94       96  1.00  0.40 
 9050 	 -3.16 	-13.58	 53.54	  0.04       93      103  1.00  0.40 
 9051 	 -3.15 	-13.58	 53.53	  0.04      115       89  1.00  0.40 
