 4063 	-26.51 	-28.70	 45.00	  0.18        8       93  1.00  0.40 
 4064 	-26.51 	-28.70	 45.00	  0.22       13      105  1.00  0.40 
 4065 	-26.51 	-28.69	 45.00	  0.29       10      101  1.00  0.40 
 4066 	-26.51 	-28.69	 45.00	  0.29       12       89  1.00  0.40 
 4067 	-26.51 	-28.69	 45.00	  0.27        7      104  1.00  0.40 
 4068 	-26.51 	-28.70	 45.00	  0.27        9      100  1.00  0.40 
 4069 	-26.51 	-28.71	 45.00	  0.32       10       92  1.00  0.40 
 4070 	-26.51 	-28.71	 45.00	  0.32       18       97  1.00  0.40 
 4071 	-26.51 	-28.71	 45.00	  0.30       11      115  1.00  0.40 
 4072 	-26.51 	-28.72	 45.00	  0.29        9       88  1.00  0.40 
 4073 	-26.51 	-28.71	 45.00	  0.31       11       90  1.00  0.40 
 4074 	-26.51 	-28.72	 45.00	  0.36        7      108  1.00  0.40 
 4075 	-26.51 	-28.72	 45.00	  0.37       10      106  1.00  0.40 
 4076 	-26.51 	-28.72	 45.00	  0.38       12      120  1.00  0.40 
 4077 	-26.51 	-28.71	 45.00	  0.43        7      106  1.00  0.40 
 4078 	-26.47 	-28.71	 45.23	  0.46        8       92  1.00  0.40 
 4079 	-26.47 	-28.68	 45.21	  0.49        9       95  1.00  0.40 
 4080 	-26.48 	-28.68	 45.22	  0.49       13      103  1.00  0.40 
 4081 	-26.46 	-28.67	 45.33	  0.49       14      100  1.00  0.40 
 4082 	-26.39 	-28.65	 45.66	  0.47        9      102  1.00  0.40 
 4083 	-26.37 	-28.65	 45.73	  0.47        8      101  1.00  0.40 
 4084 	-26.43 	-28.66	 45.54	  0.45       10      107  1.00  0.40 
 4085 	-26.37 	-28.66	 45.96	  0.46       12       94  1.00  0.40 
 4086 	-26.35 	-28.66	 46.10	  0.45        9       89  1.00  0.40 
 4087 	-26.43 	-28.66	 46.02	  0.45       12      100  1.00  0.40 
 4088 	-26.42 	-28.66	 46.08	  0.45       12      109  1.00  0.40 
 4089 	-26.39 	-28.65	 46.09	  0.47       11      104  1.00  0.40 
 4090 	-26.34 	-28.65	 46.02	  0.48       10      104  1.00  0.40 
 4091 	-26.30 	-28.64	 45.99	  0.49        9      108  1.00  0.40 
 4092 	-26.30 	-28.64	 45.99	  0.50        9      102  1.00  0.40 
 4093 	-26.19 	-28.64	 45.99	  0.49        9       85  1.00  0.40 
 4094 	-26.15 	-28.64	 46.00	  0.49        5      105  1.00  0.40 
 4095 	-26.15 	-28.65	 46.00	  0.48       11       95  1.00  0.40 
 4096 	-26.15 	-28.64	 46.00	  0.49       10      106  1.00  0.40 
 4097 	-26.15 	-28.64	 46.00	  0.50        8      105  1.00  0.40 
 4098 	-26.15 	-28.63	 46.00	  0.50       11       93  1.00  0.40 
 4099 	-26.15 	-28.63	 46.00	  0.50       15       96  1.00  0.40 
 4100 	-26.15 	-28.62	 46.00	  0.49       10      113  1.00  0.40 
 4101 	-26.15 	-28.62	 46.00	  0.49       10      107  1.00  0.40 
 4102 	-26.15 	-28.62	 46.00	  0.49        9      110  1.00  0.40 
 4103 	-26.15 	-28.62	 46.00	  0.50       11      100  1.00  0.40 
 4104 	-26.15 	-28.63	 46.00	  0.50       12       98  1.00  0.40 
 4105 	-26.15 	-28.63	 46.00	  0.50       11       96  1.00  0.40 
 4106 	-26.15 	-28.63	 46.00	  0.50        9      104  1.00  0.40 
 4107 	-26.15 	-28.63	 46.00	  0.50       11       99  1.00  0.40 
 4108 	-26.15 	-28.64	 46.00	  0.50        8      104  1.00  0.40 
 4109 	-26.15 	-28.64	 46.00	  0.50       10      109  1.00  0.40 
 4110 	-26.15 	-28.64	 46.00	  0.50       11      114  1.00  0.40 
 4111 	-26.15 	-28.63	 46.00	  0.51        9      107  1.00  0.40 
 4112 	-26.15 	-28.63	 46.00	  0.51       17      112  1.00  0.40 
 4113 	-26.15 	-28.64	 46.00	  0.50        5       93  1.00  0.40 
 4114 	-26.15 	-28.63	 46.00	  0.51        8      107  1.00  0.40 
 4115 	-26.15 	-28.62	 46.00	  0.51       11      109  1.00  0.40 
 4116 	-26.15 	-28.62	 46.00	  0.51        8       95  1.00  0.40 
 4117 	-26.15 	-28.62	 46.00	  0.51       12       94  1.00  0.40 
 4118 	-26.15 	-28.62	 46.00	  0.51        9      101  1.00  0.40 
 4119 	-26.15 	-28.60	 46.00	  0.53       14      102  1.00  0.40 
 4120 	-26.15 	-28.56	 46.00	  0.56       10       99  1.00  0.40 
 4121 	-26.15 	-28.50	 46.00	  0.58       11      100  1.00  0.40 
 4122 	-26.15 	-28.45	 46.00	  0.60       11      107  1.00  0.40 
 4123 	-26.15 	-28.35	 46.00	  0.64        8      105  1.00  0.40 
 4124 	-26.15 	-28.21	 46.00	  0.68       15       95  1.00  0.40 
 4125 	-26.15 	-28.15	 46.00	  0.68       12      103  1.00  0.40 
 4126 	-26.15 	-28.00	 46.00	  0.71        9      100  1.00  0.40 
 4127 	-26.15 	-27.75	 46.00	  0.79        9      117  1.00  0.40 
 4128 	-26.15 	-27.49	 46.00	  0.81        9       96  1.00  0.40 
 4129 	-26.15 	-27.40	 46.00	  0.84       10       92  1.00  0.40 
 4130 	-26.15 	-27.10	 46.00	  0.85       13      107  1.00  0.40 
 4131 	-26.15 	-26.85	 46.00	  0.82       10      109  1.00  0.40 
 4132 	-26.15 	-26.77	 46.00	  0.76        9      108  1.00  0.40 
 4133 	-26.15 	-26.81	 46.00	  0.74       13       88  1.00  0.40 
 4134 	-26.15 	-26.89	 46.00	  0.77       15      108  1.00  0.40 
 4135 	-26.15 	-26.68	 46.00	  0.74        8      103  1.00  0.40 
 4136 	-26.15 	-26.49	 46.00	  0.69        6      104  1.00  0.40 
 4137 	-26.15 	-26.43	 46.00	  0.66       12      110  1.00  0.40 
 4138 	-26.15 	-26.49	 46.00	  0.64       10      102  1.00  0.40 
 4139 	-26.13 	-26.25	 46.09	  0.58       11      103  1.00  0.40 
 4140 	-26.13 	-26.23	 46.09	  0.60       11       92  1.00  0.40 
 4141 	-26.15 	-26.22	 46.00	  0.57        5      103  1.00  0.40 
 4142 	-26.15 	-26.03	 46.00	  0.48       10      106  1.00  0.40 
 4143 	-26.15 	-26.04	 46.00	  0.46        8       86  1.00  0.40 
 4144 	-26.15 	-26.01	 46.00	  0.47        9      107  1.00  0.40 
 4145 	-26.10 	-26.13	 46.09	  0.52       11       81  1.00  0.40 
 4146 	-26.15 	-26.10	 46.00	  0.49       11      100  1.00  0.40 
 4147 	-26.15 	-26.02	 46.00	  0.45       10       95  1.00  0.40 
 4148 	-26.15 	-25.85	 46.00	  0.38        8      102  1.00  0.40 
 4149 	-26.15 	-25.98	 46.00	  0.47       13      102  1.00  0.40 
 4150 	-26.15 	-25.91	 46.00	  0.42       11      108  1.00  0.40 
 4151 	-26.15 	-25.93	 46.00	  0.47       15      100  1.00  0.40 
 4152 	-26.15 	-26.06	 46.00	  0.55       11      109  1.00  0.40 
 4153 	-26.15 	-25.97	 46.00	  0.52       15      100  1.00  0.40 
 4154 	-26.15 	-25.96	 46.00	  0.51       12       76  1.00  0.40 
 4155 	-26.15 	-25.94	 46.00	  0.48        9       90  1.00  0.40 
 4156 	-26.15 	-26.02	 46.00	  0.54       11       90  1.00  0.40 
 4157 	-26.15 	-25.98	 46.00	  0.53       13      100  1.00  0.40 
 4158 	-26.15 	-25.93	 46.00	  0.52        9       89  1.00  0.40 
 4159 	-26.21 	-25.82	 46.09	  0.45       11      106  1.00  0.40 
 4160 	-26.35 	-25.81	 46.28	  0.44        3       96  1.00  0.40 
 4161 	-26.38 	-25.88	 46.30	  0.47        8      111  1.00  0.40 
 4162 	-26.53 	-25.89	 46.43	  0.52       11      113  1.00  0.40 
 4163 	-26.43 	-25.96	 46.36	  0.53       13      100  1.00  0.40 
 4164 	-26.53 	-26.08	 46.43	  0.62       11      110  1.00  0.40 
 4165 	-26.55 	-26.08	 46.44	  0.59        6       91  1.00  0.40 
 4166 	-26.65 	-26.02	 46.49	  0.55        6      103  1.00  0.40 
 4167 	-26.61 	-26.13	 46.47	  0.60       13      100  1.00  0.40 
 4168 	-26.66 	-26.21	 46.49	  0.59       13      100  1.00  0.40 
 4169 	-26.65 	-26.33	 46.49	  0.61       12      104  1.00  0.40 
 4170 	-26.69 	-26.54	 46.49	  0.73       10       87  1.00  0.40 
 4171 	-26.75 	-26.56	 46.50	  0.71       10       97  1.00  0.40 
 4172 	-26.75 	-26.63	 46.50	  0.74       10       99  1.00  0.40 
 4173 	-26.75 	-26.67	 46.50	  0.72       11      107  1.00  0.40 
 4174 	-26.75 	-26.77	 46.50	  0.78        7      108  1.00  0.40 
 4175 	-26.75 	-26.96	 46.50	  0.81        7      104  1.00  0.40 
 4176 	-26.75 	-27.04	 46.50	  0.79        9      100  1.00  0.40 
 4177 	-26.75 	-26.86	 46.50	  0.76       11      102  1.00  0.40 
 4178 	-26.75 	-26.86	 46.50	  0.74        9      105  1.00  0.40 
 4179 	-26.75 	-26.94	 46.50	  0.79       14       92  1.00  0.40 
 4180 	-26.75 	-26.95	 46.50	  0.83       13       89  1.00  0.40 
 4181 	-26.75 	-26.83	 46.50	  0.84       11       99  1.00  0.40 
 4182 	-26.75 	-26.88	 46.50	  0.81        9      102  1.00  0.40 
 4183 	-26.75 	-26.83	 46.50	  0.78       10       90  1.00  0.40 
 4184 	-26.75 	-26.83	 46.50	  0.79       10       89  1.00  0.40 
 4185 	-26.75 	-26.97	 46.50	  0.78        5      103  1.00  0.40 
 4186 	-26.75 	-26.86	 46.50	  0.72        6       93  1.00  0.40 
 4187 	-26.75 	-26.94	 46.50	  0.77       15      100  1.00  0.40 
 4188 	-26.94 	-26.94	 46.59	  0.76       10       95  1.00  0.40 
 4189 	-26.92 	-27.05	 46.59	  0.80       11       95  1.00  0.40 
 4190 	-27.17 	-26.98	 46.70	  0.80        9       97  1.00  0.40 
 4191 	-27.13 	-26.94	 46.68	  0.78       10      100  1.00  0.40 
 4192 	-27.17 	-26.92	 46.70	  0.75        9      107  1.00  0.40 
 4193 	-27.54 	-26.98	 46.83	  0.77       12      104  1.00  0.40 
 4194 	-27.44 	-26.93	 46.80	  0.72       11      100  1.00  0.40 
 4195 	-27.89 	-27.00	 46.92	  0.69       10       92  1.00  0.40 
 4196 	-28.08 	-27.12	 46.95	  0.70       10       96  1.00  0.40 
 4197 	-28.13 	-27.30	 46.96	  0.71       11       96  1.00  0.40 
 4198 	-27.89 	-27.43	 46.92	  0.70       10       96  1.00  0.40 
 4199 	-28.10 	-27.57	 46.96	  0.66        7      112  1.00  0.40 
 4200 	-27.70 	-27.63	 46.88	  0.69        8      105  1.00  0.40 
 4201 	-27.33 	-27.73	 46.76	  0.70       13       95  1.00  0.40 
 4202 	-27.23 	-27.59	 46.72	  0.71        8      103  1.00  0.40 
 4203 	-27.13 	-27.45	 46.68	  0.68        5       95  1.00  0.40 
 4204 	-27.10 	-27.36	 46.67	  0.71       11      111  1.00  0.40 
 4205 	-26.94 	-27.34	 46.80	  0.72        9      102  1.00  0.40 
 4206 	-26.87 	-27.35	 47.03	  0.75       11      116  1.00  0.40 
 4207 	-26.42 	-27.36	 47.18	  0.75        8       94  1.00  0.40 
 4208 	-26.36 	-27.23	 47.20	  0.77       13      108  1.00  0.40 
 4209 	-26.00 	-27.28	 47.22	  0.74        9       91  1.00  0.40 
 4210 	-25.08 	-27.38	 47.09	  0.73       10       89  1.00  0.40 
 4211 	-25.01 	-27.14	 47.08	  0.83       12       94  1.00  0.40 
 4212 	-25.47 	-26.94	 47.16	  0.79       10       95  1.00  0.40 
 4213 	-24.73 	-26.65	 47.10	  0.72        9      105  1.00  0.40 
 4214 	-24.68 	-26.35	 47.00	  0.66        9       90  1.00  0.40 
 4215 	-24.68 	-26.19	 47.00	  0.58        8      101  1.00  0.40 
 4216 	-24.68 	-25.83	 47.00	  0.44        9       98  1.00  0.40 
 4217 	-24.68 	-25.46	 47.00	  0.19       11       97  1.00  0.40 
 4218 	-24.68 	-25.40	 47.00	  0.15        6      101  1.00  0.40 
 4219 	-24.68 	-25.32	 47.00	  0.06        7       87  1.00  0.40 
 4220 	-24.68 	-25.29	 47.00	  0.04        9       99  1.00  0.40 
 4221 	-24.68 	-25.26	 47.00	  0.01        8       90  1.00  0.40 
 4222 	-24.68 	-25.28	 47.00	  0.02        9       96  1.00  0.40 
 4223 	-24.68 	-25.26	 47.00	  0.02        7      109  1.00  0.40 
 4224 	-24.68 	-25.26	 47.00	  0.02        5       94  1.00  0.40 
 4225 	-24.68 	-25.26	 47.00	  0.02       11      110  1.00  0.40 
 4226 	-24.68 	-25.26	 47.00	  0.01        7      106  1.00  0.40 
 4227 	-24.68 	-25.28	 47.00	  0.02        8      101  1.00  0.40 
 4228 	-24.68 	-25.26	 47.00	  0.01       15       95  1.00  0.40 
 4229 	-24.68 	-25.24	 47.00	  0.00       12      103  1.00  0.40 
 4230 	-24.68 	-25.24	 47.00	  0.00       12      103  1.00  0.40 
 4231 	-24.68 	-25.26	 47.00	  0.01        9      103  1.00  0.40 
 4232 	-24.68 	-25.24	 47.00	  0.00       15       89  1.00  0.40 
 4233 	-24.68 	-25.24	 47.00	  0.00        8      101  1.00  0.40 
 4234 	-24.79 	-25.24	 47.08	  0.00       12       94  1.00  0.40 
 4235 	-24.82 	-25.24	 47.09	  0.00       10      105  1.00  0.40 
 4236 	-24.85 	-25.24	 47.12	  0.00        8      103  1.00  0.40 
 4237 	-24.83 	-25.24	 47.10	  0.00        9       97  1.00  0.40 
 4238 	-24.68 	-25.24	 47.00	  0.00       10       90  1.00  0.40 
 4239 	-24.68 	-25.24	 47.00	  0.00        8      109  1.00  0.40 
 4240 	-24.68 	-25.24	 47.00	  0.00        8       93  1.00  0.40 
 4241 	-24.68 	-25.24	 47.00	  0.00       17      105  1.00  0.40 
 4242 	-24.54 	-25.24	 47.10	  0.00        9      110  1.00  0.40 
 4243 	-23.91 	-25.24	 47.42	  0.00        5      101  1.00  0.40 
 4244 	-23.83 	-25.24	 47.44	  0.00       12       95  1.00  0.40 
 4245 	-23.68 	-25.24	 47.48	  0.00        9      106  1.00  0.40 
 4246 	-23.40 	-25.24	 47.50	  0.00       11       97  1.00  0.40 
 4247 	-23.40 	-25.24	 47.50	  0.00        7       93  1.00  0.40 
 4248 	-23.40 	-25.24	 47.50	  0.00        9       99  1.00  0.40 
 4249 	-23.40 	-25.24	 47.50	  0.00       10      102  1.00  0.40 
 4250 	-23.40 	-25.24	 47.50	  0.00       10       91  1.00  0.40 
 4251 	-23.40 	-25.21	 47.50	  0.01       14       93  1.00  0.40 
 4252 	-23.40 	-25.18	 47.50	  0.02       10      101  1.00  0.40 
 4253 	-23.40 	-25.16	 47.50	  0.03       13      114  1.00  0.40 
 4254 	-23.40 	-25.18	 47.50	  0.02       14       94  1.00  0.40 
 4255 	-23.40 	-25.17	 47.50	  0.02        8       90  1.00  0.40 
 4256 	-23.40 	-25.18	 47.50	  0.02        9       96  1.00  0.40 
 4257 	-23.40 	-25.21	 47.50	  0.01        5      104  1.00  0.40 
 4258 	-23.40 	-25.21	 47.50	  0.01        9       91  1.00  0.40 
 4259 	-23.40 	-25.18	 47.50	  0.03        8      103  1.00  0.40 
 4260 	-23.40 	-25.25	 47.50	  0.02        7      106  1.00  0.40 
 4261 	-23.40 	-25.25	 47.50	  0.02       12       93  1.00  0.40 
 4262 	-23.46 	-25.25	 47.58	  0.01       12       99  1.00  0.40 
 4263 	-23.40 	-25.24	 47.50	  0.01        7      107  1.00  0.40 
 4264 	-23.40 	-25.25	 47.50	  0.02       11       87  1.00  0.40 
 4265 	-23.40 	-25.24	 47.50	  0.01        9      109  1.00  0.40 
 4266 	-23.40 	-25.24	 47.50	  0.00       15       95  1.00  0.40 
 4267 	-23.40 	-25.25	 47.50	  0.01       12      109  1.00  0.40 
 4268 	-23.40 	-25.24	 47.50	  0.00       11       94  1.00  0.40 
 4269 	-23.40 	-25.25	 47.50	  0.01        5       93  1.00  0.40 
 4270 	-23.40 	-25.24	 47.50	  0.00       11       96  1.00  0.40 
 4271 	-23.40 	-25.24	 47.50	  0.00        9       88  1.00  0.40 
 4272 	-23.40 	-25.24	 47.50	  0.00       14      107  1.00  0.40 
 4273 	-23.40 	-25.24	 47.50	  0.00        8      114  1.00  0.40 
 4274 	-23.40 	-25.24	 47.50	  0.00       11      111  1.00  0.40 
 4275 	-23.40 	-25.24	 47.50	  0.00       11       94  1.00  0.40 
 4276 	-23.40 	-25.24	 47.50	  0.00       15       91  1.00  0.40 
 4277 	-23.40 	-25.24	 47.50	  0.00        8      103  1.00  0.40 
 4278 	-23.40 	-25.24	 47.50	  0.00       10      113  1.00  0.40 
 4279 	-23.40 	-25.24	 47.50	  0.00        7      100  1.00  0.40 
 4280 	-23.40 	-25.24	 47.50	  0.00       10       90  1.00  0.40 
 4281 	-23.40 	-25.24	 47.50	  0.00        9      100  1.00  0.40 
 4282 	-23.40 	-25.24	 47.50	  0.00        8      111  1.00  0.40 
 4283 	-23.40 	-25.24	 47.50	  0.00       13       95  1.00  0.40 
 4284 	-23.40 	-25.24	 47.50	  0.00        9       99  1.00  0.40 
 4285 	-23.33 	-25.24	 47.57	  0.00       14       99  1.00  0.40 
 4286 	-23.17 	-25.24	 47.72	  0.00        8      104  1.00  0.40 
 4287 	-23.03 	-25.24	 47.82	  0.00       10      104  1.00  0.40 
 4288 	-23.00 	-25.24	 47.84	  0.00        7      103  1.00  0.40 
 4289 	-22.66 	-25.24	 47.98	  0.00       10       96  1.00  0.40 
 4290 	-22.66 	-25.24	 47.98	  0.00       10      113  1.00  0.40 
 4291 	-22.67 	-25.24	 47.98	  0.00       14      104  1.00  0.40 
 4292 	-22.59 	-25.24	 47.99	  0.00        8      103  1.00  0.40 
 4293 	-22.55 	-25.24	 48.07	  0.00       11      113  1.00  0.40 
 4294 	-22.57 	-25.24	 47.99	  0.00        9       91  1.00  0.40 
 4295 	-22.72 	-25.24	 47.96	  0.00       11      110  1.00  0.40 
 4296 	-22.66 	-25.24	 47.98	  0.00       10      102  1.00  0.40 
 4297 	-22.47 	-25.24	 48.00	  0.00        7      103  1.00  0.40 
 4298 	-22.47 	-25.24	 48.00	  0.00       10       90  1.00  0.40 
 4299 	-22.47 	-25.24	 48.00	  0.00        7       94  1.00  0.40 
 4300 	-22.47 	-25.24	 48.00	  0.00        9       95  1.00  0.40 
 4301 	-22.47 	-25.24	 48.00	  0.00        8      106  1.00  0.40 
 4302 	-22.47 	-25.24	 48.00	  0.00       11      104  1.00  0.40 
 4303 	-22.47 	-25.24	 48.00	  0.00       12       87  1.00  0.40 
 4304 	-22.47 	-25.23	 48.00	  0.01        9      100  1.00  0.40 
 4305 	-22.47 	-25.22	 48.00	  0.02       11      103  1.00  0.40 
 4306 	-22.47 	-25.22	 48.00	  0.02       11      102  1.00  0.40 
 4307 	-22.47 	-25.22	 48.00	  0.02        8       99  1.00  0.40 
 4308 	-22.47 	-25.21	 48.00	  0.03       11      102  1.00  0.40 
 4309 	-22.47 	-25.19	 48.00	  0.04       14      104  1.00  0.40 
 4310 	-22.47 	-25.21	 48.00	  0.03       10      111  1.00  0.40 
 4311 	-22.47 	-25.23	 48.00	  0.01       13      101  1.00  0.40 
 4312 	-22.47 	-25.24	 48.00	  0.00       11       91  1.00  0.40 
 4313 	-22.49 	-25.24	 48.08	  0.00       12       99  1.00  0.40 
 4314 	-22.49 	-25.24	 48.09	  0.00       11       87  1.00  0.40 
 4315 	-22.47 	-25.24	 48.00	  0.00       11       99  1.00  0.40 
 4316 	-22.47 	-25.24	 48.00	  0.00        7      104  1.00  0.40 
 4317 	-22.47 	-25.24	 48.00	  0.01       11       96  1.00  0.40 
 4318 	-22.47 	-25.24	 48.00	  0.00       11       95  1.00  0.40 
 4319 	-22.47 	-25.24	 48.00	  0.00       10      103  1.00  0.40 
 4320 	-22.47 	-25.24	 48.00	  0.00       10       97  1.00  0.40 
 4321 	-22.47 	-25.23	 48.00	  0.01       11      105  1.00  0.40 
 4322 	-22.47 	-25.21	 48.00	  0.01       12      103  1.00  0.40 
 4323 	-22.47 	-25.24	 48.00	  0.00       12       98  1.00  0.40 
 4324 	-22.47 	-25.24	 48.00	  0.00       10      111  1.00  0.40 
 4325 	-22.47 	-25.24	 48.00	  0.00       10      106  1.00  0.40 
 4326 	-22.47 	-25.24	 48.00	  0.00       13       96  1.00  0.40 
 4327 	-22.47 	-25.24	 48.00	  0.00       10      102  1.00  0.40 
 4328 	-22.47 	-25.24	 48.00	  0.00        5      102  1.00  0.40 
 4329 	-22.47 	-25.24	 48.00	  0.00       12      100  1.00  0.40 
 4330 	-22.47 	-25.24	 48.00	  0.00       16       94  1.00  0.40 
 4331 	-22.47 	-25.24	 48.00	  0.00        8       95  1.00  0.40 
 4332 	-22.47 	-25.24	 48.00	  0.00       11      111  1.00  0.40 
 4333 	-22.17 	-25.24	 48.10	  0.00        9       96  1.00  0.40 
 4334 	-22.13 	-25.24	 48.12	  0.00        8       89  1.00  0.40 
 4335 	-21.53 	-25.24	 48.36	  0.00        5      104  1.00  0.40 
 4336 	-21.42 	-25.24	 48.40	  0.00        9       98  1.00  0.40 
 4337 	-22.00 	-25.24	 48.19	  0.00       10       94  1.00  0.40 
 4338 	-21.73 	-25.24	 48.27	  0.00       10      103  1.00  0.40 
 4339 	-21.65 	-25.24	 48.26	  0.00       10      100  1.00  0.40 
 4340 	-21.69 	-25.24	 48.24	  0.00        7       99  1.00  0.40 
 4341 	-21.33 	-25.24	 48.33	  0.00       12      107  1.00  0.40 
 4342 	-21.92 	-25.24	 48.18	  0.00       10       99  1.00  0.40 
 4343 	-21.97 	-25.24	 48.17	  0.00       11      102  1.00  0.40 
 4344 	-22.02 	-25.24	 48.15	  0.00       12      107  1.00  0.40 
 4345 	-21.42 	-25.24	 48.31	  0.00       13      103  1.00  0.40 
 4346 	-21.30 	-25.24	 48.34	  0.01        7      110  1.00  0.40 
 4347 	-21.86 	-25.24	 48.20	  0.00        9       94  1.00  0.40 
 4348 	-21.45 	-25.24	 48.30	  0.00        8      112  1.00  0.40 
 4349 	-21.97 	-25.24	 48.17	  0.00       11       95  1.00  0.40 
 4350 	-21.92 	-25.24	 48.18	  0.00       15       99  1.00  0.40 
 4351 	-22.22 	-25.24	 48.09	  0.00       11      103  1.00  0.40 
 4352 	-21.79 	-25.24	 48.22	  0.00       12       94  1.00  0.40 
 4353 	-21.73 	-25.24	 48.24	  0.00       11      104  1.00  0.40 
 4354 	-21.97 	-25.24	 48.17	  0.00       11       94  1.00  0.40 
 4355 	-21.97 	-25.24	 48.17	  0.00       11      104  1.00  0.40 
 4356 	-22.02 	-25.24	 48.15	  0.00        6      114  1.00  0.40 
 4357 	-21.97 	-25.24	 48.17	  0.01       11      113  1.00  0.40 
 4358 	-21.92 	-25.24	 48.18	  0.00       10      107  1.00  0.40 
 4359 	-22.08 	-25.24	 48.13	  0.00        7      108  1.00  0.40 
 4360 	-21.92 	-25.24	 48.18	  0.00       10       95  1.00  0.40 
 4361 	-22.22 	-25.24	 48.09	  0.00       11       95  1.00  0.40 
 4362 	-22.47 	-25.24	 48.00	  0.01       10      102  1.00  0.40 
 4363 	-22.47 	-25.24	 48.00	  0.01       15       94  1.00  0.40 
 4364 	-22.47 	-25.24	 48.00	  0.01       12      109  1.00  0.40 
 4365 	-22.47 	-25.24	 48.00	  0.00       11      100  1.00  0.40 
 4366 	-22.47 	-25.24	 48.00	  0.00        5      109  1.00  0.40 
 4367 	-22.47 	-25.24	 48.00	  0.00        9       91  1.00  0.40 
 4368 	-22.47 	-25.24	 48.00	  0.00       15       93  1.00  0.40 
 4369 	-22.47 	-25.24	 48.00	  0.00        9      114  1.00  0.40 
 4370 	-22.47 	-25.24	 48.00	  0.00       11      118  1.00  0.40 
 4371 	-22.47 	-25.24	 48.00	  0.00       11      105  1.00  0.40 
 4372 	-22.47 	-25.24	 48.00	  0.00        9      123  1.00  0.40 
 4373 	-22.47 	-25.24	 48.00	  0.00       13      100  1.00  0.40 
 4374 	-22.47 	-25.24	 48.00	  0.00        8      103  1.00  0.40 
 4375 	-22.47 	-25.24	 48.00	  0.00        8      106  1.00  0.40 
 4376 	-22.47 	-25.24	 48.00	  0.00        8       93  1.00  0.40 
 4377 	-22.47 	-25.24	 48.00	  0.00       11       85  1.00  0.40 
 4378 	-22.47 	-25.23	 48.00	  0.01        5       93  1.00  0.40 
 4379 	-22.47 	-25.22	 48.00	  0.02        9      113  1.00  0.40 
 4380 	-22.47 	-25.20	 48.00	  0.04        6       98  1.00  0.40 
 4381 	-22.47 	-25.18	 48.00	  0.07        9      101  1.00  0.40 
 4382 	-22.47 	-25.18	 48.00	  0.07       17       90  1.00  0.40 
 4383 	-22.47 	-25.16	 48.00	  0.08        8      103  1.00  0.40 
 4384 	-22.47 	-25.13	 48.00	  0.12        6       94  1.00  0.40 
 4385 	-22.47 	-25.09	 48.00	  0.15        7      102  1.00  0.40 
 4386 	-22.47 	-25.07	 48.00	  0.17        8      101  1.00  0.40 
 4387 	-22.47 	-24.97	 48.00	  0.26        8      102  1.00  0.40 
 4388 	-22.47 	-24.91	 48.00	  0.30       11       99  1.00  0.40 
 4389 	-22.47 	-24.83	 48.00	  0.36        9       95  1.00  0.40 
 4390 	-22.47 	-24.66	 48.00	  0.43       12      106  1.00  0.40 
 4391 	-22.47 	-24.55	 48.00	  0.47        5      103  1.00  0.40 
 4392 	-22.47 	-24.45	 48.00	  0.53       10       92  1.00  0.40 
 4393 	-22.47 	-24.25	 48.00	  0.58        8       92  1.00  0.40 
 4394 	-22.47 	-23.98	 48.00	  0.55        8       90  1.00  0.40 
 4395 	-22.47 	-23.80	 48.00	  0.52       11      101  1.00  0.40 
 4396 	-22.47 	-23.63	 48.00	  0.48       11       99  1.00  0.40 
 4397 	-22.47 	-23.47	 48.00	  0.40       13       92  1.00  0.40 
 4398 	-22.47 	-23.32	 48.00	  0.32       10       99  1.00  0.40 
 4399 	-22.47 	-23.22	 48.00	  0.24       11      102  1.00  0.40 
 4400 	-22.47 	-23.13	 48.00	  0.16        8      100  1.00  0.40 
 4401 	-22.47 	-23.11	 48.00	  0.14       15      109  1.00  0.40 
 4402 	-22.47 	-23.05	 48.00	  0.10       10       99  1.00  0.40 
 4403 	-22.47 	-23.03	 48.00	  0.07       12      112  1.00  0.40 
 4404 	-22.47 	-23.01	 48.00	  0.05        9       93  1.00  0.40 
 4405 	-22.47 	-22.98	 48.00	  0.04       12      113  1.00  0.40 
 4406 	-22.47 	-22.97	 48.00	  0.04        8       90  1.00  0.40 
 4407 	-22.47 	-22.98	 48.00	  0.05       10      105  1.00  0.40 
 4408 	-22.47 	-22.96	 48.00	  0.02       11       98  1.00  0.40 
 4409 	-22.47 	-22.96	 48.00	  0.03       12      105  1.00  0.40 
 4410 	-22.47 	-22.96	 48.00	  0.02       15       90  1.00  0.40 
 4411 	-22.47 	-22.96	 48.00	  0.02       11       94  1.00  0.40 
 4412 	-22.47 	-22.96	 48.00	  0.01       12       94  1.00  0.40 
 4413 	-22.47 	-22.96	 48.00	  0.01        9      102  1.00  0.40 
 4414 	-22.47 	-22.96	 48.06	  0.01       15      102  1.00  0.40 
 4415 	-22.47 	-22.96	 48.00	  0.00        6       93  1.00  0.40 
 4416 	-22.47 	-22.96	 48.00	  0.00       10       97  1.00  0.40 
 4417 	-22.47 	-22.96	 48.00	  0.00        8       91  1.00  0.40 
 4418 	-22.47 	-22.96	 48.00	  0.00        9       90  1.00  0.40 
 4419 	-22.47 	-22.95	 48.00	  0.01       15      106  1.00  0.40 
 4420 	-22.47 	-22.95	 48.00	  0.01       12       94  1.00  0.40 
