  755 	 -8.95 	 -4.02	  5.50	  0.00        5       11  1.00  0.40 
  756 	 -9.05 	 -4.02	  5.60	  0.00        9        6  1.00  0.40 
  757 	 -9.14 	 -4.02	  5.70	  0.00        9        9  1.00  0.40 
  758 	 -9.17 	 -4.02	  5.72	  0.00        8        7  1.00  0.40 
  759 	 -9.12 	 -4.02	  5.68	  0.00       10       10  1.00  0.40 
  760 	 -9.32 	 -4.02	  5.84	  0.00        7       12  1.00  0.40 
  761 	 -9.28 	 -4.02	  5.81	  0.00       13       13  1.00  0.40 
  762 	 -9.27 	 -4.02	  5.80	  0.00        8       13  1.00  0.40 
  763 	 -9.17 	 -4.02	  5.72	  0.00        8       11  1.00  0.40 
  764 	 -9.14 	 -4.02	  5.70	  0.00        9       14  1.00  0.40 
  765 	 -9.33 	 -4.02	  5.85	  0.00        9       14  1.00  0.40 
  766 	 -9.46 	 -4.02	  5.92	  0.00       10        8  1.00  0.40 
  767 	 -9.46 	 -4.02	  5.92	  0.00       10        9  1.00  0.40 
  768 	 -9.46 	 -4.02	  5.92	  0.00       15       10  1.00  0.40 
  769 	 -9.75 	 -4.02	  6.05	  0.00       10       11  1.00  0.40 
  770 	 -9.88 	 -4.02	  6.09	  0.00        4       10  1.00  0.40 
  771 	 -9.89 	 -4.02	  6.09	  0.00       11        9  1.00  0.40 
  772 	 -9.55 	 -4.02	  5.95	  0.00        9        9  1.00  0.40 
  773 	 -9.63 	 -4.02	  5.99	  0.00        8        8  1.00  0.40 
  774 	 -9.82 	 -4.02	  5.98	  0.00        9       10  1.00  0.40 
  775 	 -9.72 	 -4.02	  5.88	  0.00        9       10  1.00  0.40 
  776 	 -9.52 	 -4.02	  5.85	  0.00       13       10  1.00  0.40 
  777 	 -9.37 	 -4.02	  5.81	  0.00        6        5  1.00  0.40 
  778 	 -9.25 	 -4.02	  5.80	  0.00       12       10  1.00  0.40 
  779 	 -9.06 	 -4.02	  5.70	  0.00        9       10  1.00  0.40 
  780 	 -9.20 	 -4.02	  5.88	  0.00        8       10  1.00  0.40 
  781 	 -9.26 	 -4.02	  5.93	  0.00        8       14  1.00  0.40 
  782 	 -9.23 	 -4.02	  5.97	  0.00       13       12  1.00  0.40 
  783 	 -9.20 	 -4.02	  6.00	  0.00       13       11  1.00  0.40 
  784 	 -9.13 	 -4.02	  5.86	  0.00       12       11  1.00  0.40 
  785 	 -9.11 	 -4.02	  5.88	  0.00        7       11  1.00  0.40 
  786 	 -9.11 	 -4.02	  5.85	  0.00       10       14  1.00  0.40 
  787 	 -9.15 	 -4.02	  5.92	  0.00        8        3  1.00  0.40 
  788 	 -9.12 	 -4.02	  5.78	  0.00        9        6  1.00  0.40 
  789 	 -9.23 	 -4.02	  5.90	  0.00        9        6  1.00  0.40 
  790 	 -9.17 	 -4.02	  5.85	  0.00        9       11  1.00  0.40 
  791 	 -9.17 	 -4.02	  5.85	  0.00        9        7  1.00  0.40 
  792 	 -9.19 	 -4.02	  5.99	  0.00       12        8  1.00  0.40 
  793 	 -9.18 	 -4.02	  6.05	  0.00        8        7  1.00  0.40 
  794 	 -9.22 	 -4.02	  5.90	  0.00       11       10  1.00  0.40 
  795 	 -9.18 	 -4.02	  5.85	  0.00       11        7  1.00  0.40 
  796 	 -9.18 	 -4.02	  5.85	  0.00       11       12  1.00  0.40 
  797 	 -9.31 	 -4.02	  5.96	  0.00        7        7  1.00  0.40 
  798 	 -9.27 	 -4.02	  5.93	  0.00       11       10  1.00  0.40 
  799 	 -9.28 	 -4.02	  5.94	  0.00        9       11  1.00  0.40 
  800 	 -9.36 	 -4.02	  5.98	  0.00       11       10  1.00  0.40 
  801 	 -9.38 	 -4.02	  5.99	  0.00        7       13  1.00  0.40 
  802 	 -9.36 	 -4.02	  5.98	  0.00       11        8  1.00  0.40 
  803 	 -9.26 	 -4.02	  5.93	  0.00       13        8  1.00  0.40 
  804 	 -9.23 	 -4.02	  5.90	  0.00        9       14  1.00  0.40 
  805 	 -9.26 	 -4.02	  5.93	  0.00        8       13  1.00  0.40 
  806 	 -9.34 	 -4.02	  5.98	  0.00        9       10  1.00  0.40 
  807 	 -9.33 	 -4.02	  5.97	  0.00       13       13  1.00  0.40 
  808 	 -9.40 	 -4.02	  6.08	  0.00       11        8  1.00  0.40 
  809 	 -9.38 	 -4.02	  6.17	  0.00       10        8  1.00  0.40 
  810 	 -9.43 	 -4.02	  6.18	  0.00       10        6  1.00  0.40 
  811 	 -9.42 	 -4.02	  6.28	  0.00       12        9  1.00  0.40 
  812 	 -9.41 	 -4.02	  6.34	  0.00        7        9  1.00  0.40 
  813 	 -9.42 	 -4.02	  6.30	  0.00       11       10  1.00  0.40 
  814 	 -9.43 	 -4.02	  6.20	  0.00       13       12  1.00  0.40 
  815 	 -9.40 	 -4.02	  6.39	  0.00       13        7  1.00  0.40 
  816 	 -9.39 	 -4.02	  6.44	  0.00        9       10  1.00  0.40 
  817 	 -9.38 	 -4.02	  6.48	  0.00        5       10  1.00  0.40 
  818 	 -9.39 	 -4.02	  6.43	  0.00        8       11  1.00  0.40 
  819 	 -9.40 	 -4.02	  6.40	  0.00        9       11  1.00  0.40 
  820 	 -9.39 	 -4.02	  6.44	  0.00        9        9  1.00  0.40 
  821 	 -9.37 	 -4.02	  6.49	  0.00       12       10  1.00  0.40 
  822 	 -9.37 	 -4.02	  6.49	  0.00        8       11  1.00  0.40 
  823 	 -9.37 	 -4.02	  6.49	  0.00        9        8  1.00  0.40 
  824 	 -9.37 	 -4.02	  6.50	  0.00       14       10  1.00  0.40 
  825 	 -9.37 	 -4.02	  6.49	  0.00        9        7  1.00  0.40 
  826 	 -9.37 	 -4.02	  6.50	  0.00       12       10  1.00  0.40 
  827 	 -9.37 	 -4.02	  6.50	  0.00       13        8  1.00  0.40 
  828 	 -9.37 	 -4.02	  6.50	  0.00       10       10  1.00  0.40 
  829 	 -9.42 	 -4.02	  6.56	  0.00       14        8  1.00  0.40 
  830 	 -9.43 	 -4.02	  6.55	  0.00       12        9  1.00  0.40 
  831 	 -9.45 	 -4.02	  6.55	  0.00       10        9  1.00  0.40 
  832 	 -9.43 	 -4.02	  6.57	  0.00       11       14  1.00  0.40 
  833 	 -9.44 	 -4.02	  6.58	  0.00       10        6  1.00  0.40 
  834 	 -9.38 	 -4.02	  6.48	  0.00       11       10  1.00  0.40 
  835 	 -9.37 	 -4.02	  6.49	  0.00        9       10  1.00  0.40 
  836 	 -9.37 	 -4.02	  6.49	  0.00        9       15  1.00  0.40 
  837 	 -9.36 	 -4.02	  6.50	  0.00        9        8  1.00  0.40 
  838 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  839 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
  840 	 -9.36 	 -4.02	  6.50	  0.00       15       10  1.00  0.40 
  841 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  842 	 -9.36 	 -4.02	  6.50	  0.00       12        8  1.00  0.40 
  843 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  844 	 -9.36 	 -4.02	  6.50	  0.00       11        8  1.00  0.40 
  845 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
  846 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
  847 	 -9.36 	 -4.02	  6.50	  0.00        9        8  1.00  0.40 
  848 	 -9.36 	 -4.02	  6.50	  0.00       14       13  1.00  0.40 
  849 	 -9.36 	 -4.02	  6.50	  0.00       14       14  1.00  0.40 
  850 	 -9.36 	 -4.02	  6.50	  0.00       13        9  1.00  0.40 
  851 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  852 	 -9.08 	 -4.02	  6.60	  0.00        9       12  1.00  0.40 
  853 	 -8.77 	 -4.02	  6.70	  0.00       13       12  1.00  0.40 
  854 	 -8.63 	 -4.02	  6.74	  0.00       14        5  1.00  0.40 
  855 	 -8.51 	 -4.02	  6.78	  0.00        9       10  1.00  0.40 
  856 	 -8.40 	 -4.02	  6.80	  0.00        8       12  1.00  0.40 
  857 	 -8.72 	 -4.02	  6.72	  0.00       12        6  1.00  0.40 
  858 	 -8.51 	 -4.02	  6.78	  0.00        6       10  1.00  0.40 
  859 	 -8.63 	 -4.02	  6.74	  0.00       14       10  1.00  0.40 
  860 	 -8.85 	 -4.02	  6.68	  0.00       10       11  1.00  0.40 
  861 	 -8.72 	 -4.02	  6.72	  0.00       16       11  1.00  0.40 
  862 	 -8.40 	 -4.02	  6.80	  0.00        8        9  1.00  0.40 
  863 	 -9.08 	 -4.02	  6.60	  0.00        9       12  1.00  0.40 
  864 	 -9.36 	 -4.02	  6.50	  0.00       10       13  1.00  0.40 
  865 	 -9.36 	 -4.02	  6.50	  0.00       10       13  1.00  0.40 
  866 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  867 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  868 	 -9.36 	 -4.02	  6.50	  0.00       11        6  1.00  0.40 
  869 	 -9.36 	 -4.02	  6.50	  0.00       13       10  1.00  0.40 
  870 	 -9.36 	 -4.02	  6.50	  0.00       13        6  1.00  0.40 
  871 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  872 	 -9.36 	 -4.02	  6.50	  0.00       11       13  1.00  0.40 
  873 	 -9.36 	 -4.02	  6.50	  0.00       11       12  1.00  0.40 
  874 	 -9.36 	 -4.02	  6.50	  0.00       12        9  1.00  0.40 
  875 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  876 	 -9.36 	 -4.02	  6.50	  0.00       14        9  1.00  0.40 
  877 	 -9.36 	 -4.02	  6.50	  0.00       11       12  1.00  0.40 
  878 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
  879 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
  880 	 -9.36 	 -4.02	  6.50	  0.00       12       11  1.00  0.40 
  881 	 -9.36 	 -4.02	  6.50	  0.00       11        9  1.00  0.40 
  882 	 -9.36 	 -4.02	  6.50	  0.00       13       10  1.00  0.40 
  883 	 -9.36 	 -4.02	  6.50	  0.00       13        9  1.00  0.40 
  884 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  885 	 -9.36 	 -4.02	  6.50	  0.00       10        7  1.00  0.40 
  886 	 -9.36 	 -4.02	  6.50	  0.00       13       12  1.00  0.40 
  887 	 -9.36 	 -4.02	  6.50	  0.00        8       10  1.00  0.40 
  888 	 -9.36 	 -4.02	  6.50	  0.00       11        9  1.00  0.40 
  889 	 -9.36 	 -4.02	  6.50	  0.00        9        7  1.00  0.40 
  890 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
  891 	 -9.36 	 -4.02	  6.50	  0.00       13       13  1.00  0.40 
  892 	 -9.47 	 -4.02	  6.62	  0.00        8        7  1.00  0.40 
  893 	 -9.53 	 -4.02	  6.68	  0.00       10        9  1.00  0.40 
  894 	 -9.47 	 -4.02	  6.62	  0.00        8        7  1.00  0.40 
  895 	 -9.55 	 -4.02	  6.69	  0.00       14       12  1.00  0.40 
  896 	 -9.55 	 -4.02	  6.70	  0.00        9       11  1.00  0.40 
  897 	 -9.56 	 -4.02	  6.70	  0.00       13       12  1.00  0.40 
  898 	 -9.60 	 -4.02	  6.74	  0.00       11       11  1.00  0.40 
  899 	 -9.52 	 -4.02	  6.67	  0.00       11        8  1.00  0.40 
  900 	 -9.47 	 -4.02	  6.62	  0.00        8       13  1.00  0.40 
  901 	 -9.45 	 -4.02	  6.59	  0.00       10       13  1.00  0.40 
  902 	 -9.36 	 -4.02	  6.50	  0.00       12        8  1.00  0.40 
  903 	 -9.36 	 -4.02	  6.50	  0.00       11       11  1.00  0.40 
  904 	 -9.36 	 -4.02	  6.50	  0.00       11        9  1.00  0.40 
  905 	 -9.36 	 -4.02	  6.50	  0.00        5        8  1.00  0.40 
  906 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  907 	 -9.36 	 -4.02	  6.50	  0.00       13       10  1.00  0.40 
  908 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
  909 	 -9.36 	 -4.02	  6.50	  0.00       13       12  1.00  0.40 
  910 	 -9.36 	 -4.02	  6.50	  0.00       12       11  1.00  0.40 
  911 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  912 	 -9.36 	 -4.02	  6.50	  0.00        6       11  1.00  0.40 
  913 	 -9.36 	 -4.02	  6.50	  0.00       11       13  1.00  0.40 
  914 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  915 	 -9.36 	 -4.02	  6.50	  0.00        7        7  1.00  0.40 
  916 	 -9.36 	 -4.02	  6.50	  0.00        8        7  1.00  0.40 
  917 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  918 	 -9.36 	 -4.02	  6.50	  0.00        9        5  1.00  0.40 
  919 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  920 	 -9.36 	 -4.02	  6.50	  0.00       13        8  1.00  0.40 
  921 	 -9.36 	 -4.02	  6.50	  0.00        9        7  1.00  0.40 
  922 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
  923 	 -9.36 	 -4.02	  6.50	  0.00        8       13  1.00  0.40 
  924 	 -9.36 	 -4.02	  6.50	  0.00        8       13  1.00  0.40 
  925 	 -9.36 	 -4.02	  6.50	  0.00       13       11  1.00  0.40 
  926 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
  927 	 -9.36 	 -4.02	  6.50	  0.00       13       10  1.00  0.40 
  928 	 -9.36 	 -4.02	  6.50	  0.00        9        9  1.00  0.40 
  929 	 -9.36 	 -4.02	  6.50	  0.00       13       11  1.00  0.40 
  930 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  931 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
  932 	 -9.36 	 -4.02	  6.50	  0.00       11        7  1.00  0.40 
  933 	 -9.36 	 -4.02	  6.50	  0.00        7       10  1.00  0.40 
  934 	 -9.36 	 -4.02	  6.50	  0.00        7        9  1.00  0.40 
  935 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
  936 	 -9.36 	 -4.02	  6.50	  0.00       15        7  1.00  0.40 
  937 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  938 	 -9.36 	 -4.02	  6.50	  0.00        8        8  1.00  0.40 
  939 	 -9.36 	 -4.02	  6.50	  0.00        8        6  1.00  0.40 
  940 	 -9.36 	 -4.02	  6.50	  0.00       14       10  1.00  0.40 
  941 	 -9.36 	 -4.02	  6.50	  0.00        9       12  1.00  0.40 
  942 	 -9.36 	 -4.02	  6.50	  0.00       10       10  1.00  0.40 
  943 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  944 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
  945 	 -9.36 	 -4.02	  6.50	  0.00       12        8  1.00  0.40 
  946 	 -9.36 	 -4.02	  6.50	  0.00        7       10  1.00  0.40 
  947 	 -9.36 	 -4.02	  6.50	  0.00       11        5  1.00  0.40 
  948 	 -9.43 	 -4.02	  6.59	  0.00       11       10  1.00  0.40 
  949 	 -9.36 	 -4.02	  6.50	  0.00        9        9  1.00  0.40 
  950 	 -9.36 	 -4.02	  6.50	  0.00       10       11  1.00  0.40 
  951 	 -9.36 	 -4.02	  6.50	  0.00       13        9  1.00  0.40 
  952 	 -9.36 	 -4.02	  6.50	  0.00       11       15  1.00  0.40 
  953 	 -9.36 	 -4.02	  6.50	  0.00       11        7  1.00  0.40 
  954 	 -9.36 	 -4.02	  6.50	  0.00       12        9  1.00  0.40 
  955 	 -9.36 	 -4.02	  6.50	  0.00       12       10  1.00  0.40 
  956 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  957 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
  958 	 -9.36 	 -4.02	  6.50	  0.00        8       11  1.00  0.40 
  959 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  960 	 -9.32 	 -4.02	  6.62	  0.00        8        7  1.00  0.40 
  961 	 -9.32 	 -4.02	  6.62	  0.00        8        9  1.00  0.40 
  962 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  963 	 -9.36 	 -4.02	  6.50	  0.00        8        8  1.00  0.40 
  964 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
  965 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
  966 	 -9.36 	 -4.02	  6.50	  0.00       12       14  1.00  0.40 
  967 	 -9.36 	 -4.02	  6.50	  0.00        4       11  1.00  0.40 
  968 	 -9.36 	 -4.02	  6.50	  0.00        8       10  1.00  0.40 
  969 	 -9.36 	 -4.02	  6.50	  0.00        8       11  1.00  0.40 
  970 	 -9.36 	 -4.02	  6.50	  0.00       11        8  1.00  0.40 
  971 	 -9.36 	 -4.02	  6.50	  0.00       12       11  1.00  0.40 
  972 	 -9.43 	 -4.02	  6.57	  0.00       14        8  1.00  0.40 
  973 	 -9.36 	 -4.02	  6.50	  0.00       10       11  1.00  0.40 
  974 	 -9.36 	 -4.02	  6.50	  0.00        8       15  1.00  0.40 
  975 	 -9.36 	 -4.02	  6.50	  0.00       12        9  1.00  0.40 
  976 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  977 	 -9.36 	 -4.02	  6.50	  0.00       11        9  1.00  0.40 
  978 	 -9.36 	 -4.02	  6.50	  0.00        9        9  1.00  0.40 
  979 	 -9.36 	 -4.02	  6.50	  0.00        9       13  1.00  0.40 
  980 	 -9.36 	 -4.02	  6.50	  0.00       11       11  1.00  0.40 
  981 	 -9.36 	 -4.02	  6.50	  0.00       13       11  1.00  0.40 
  982 	 -9.36 	 -4.02	  6.50	  0.00       11       11  1.00  0.40 
  983 	 -9.36 	 -4.02	  6.50	  0.00       13        7  1.00  0.40 
  984 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
  985 	 -9.36 	 -4.02	  6.50	  0.00       10       12  1.00  0.40 
  986 	 -9.36 	 -4.02	  6.50	  0.00       13        9  1.00  0.40 
  987 	 -9.36 	 -4.02	  6.50	  0.00       12        4  1.00  0.40 
  988 	 -9.36 	 -4.02	  6.50	  0.00        7        8  1.00  0.40 
  989 	 -9.36 	 -4.02	  6.50	  0.00       11       12  1.00  0.40 
  990 	 -9.36 	 -4.02	  6.50	  0.00        8        9  1.00  0.40 
  991 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
  992 	 -9.36 	 -4.02	  6.50	  0.00       11       11  1.00  0.40 
  993 	 -9.36 	 -4.02	  6.50	  0.00        9        9  1.00  0.40 
  994 	 -9.36 	 -4.02	  6.50	  0.00       12        5  1.00  0.40 
  995 	 -9.33 	 -4.02	  6.59	  0.00       11       10  1.00  0.40 
  996 	 -9.36 	 -4.02	  6.50	  0.00       10        7  1.00  0.40 
  997 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
  998 	 -9.36 	 -4.02	  6.50	  0.00        4        7  1.00  0.40 
  999 	 -9.36 	 -4.02	  6.50	  0.00        6        8  1.00  0.40 
 1000 	 -9.36 	 -4.02	  6.60	  0.00        9       10  1.00  0.40 
 1001 	 -9.36 	 -4.02	  6.59	  0.00       11       12  1.00  0.40 
 1002 	 -9.36 	 -4.02	  6.58	  0.00       12        6  1.00  0.40 
 1003 	 -9.36 	 -4.02	  6.50	  0.00        7       12  1.00  0.40 
 1004 	 -9.36 	 -4.02	  6.50	  0.00       10       11  1.00  0.40 
 1005 	 -9.36 	 -4.03	  6.50	  0.09       14       11  1.00  0.40 
 1006 	 -9.36 	 -4.03	  6.50	  0.07       12       14  1.00  0.40 
 1007 	 -9.36 	 -4.03	  6.50	  0.12        7        8  1.00  0.40 
 1008 	 -9.36 	 -4.04	  6.50	  0.20        9        9  1.00  0.40 
 1009 	 -9.36 	 -4.05	  6.50	  0.32       11       10  1.00  0.40 
 1010 	 -9.36 	 -4.06	  6.50	  0.38        7        8  1.00  0.40 
 1011 	 -9.36 	 -4.06	  6.50	  0.38       11       10  1.00  0.40 
 1012 	 -9.36 	 -4.05	  6.50	  0.28       10       12  1.00  0.40 
 1013 	 -9.27 	 -4.03	  6.59	  0.15       10       12  1.00  0.40 
 1014 	 -9.26 	 -4.02	  6.60	  0.00        9        7  1.00  0.40 
 1015 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
 1016 	 -9.36 	 -4.02	  6.50	  0.00       12        9  1.00  0.40 
 1017 	 -9.36 	 -4.02	  6.50	  0.00        8       13  1.00  0.40 
 1018 	 -9.36 	 -4.02	  6.50	  0.00        8        7  1.00  0.40 
 1019 	 -9.36 	 -4.02	  6.50	  0.00       11        8  1.00  0.40 
 1020 	 -9.37 	 -4.02	  6.58	  0.00       12        9  1.00  0.40 
 1021 	 -9.38 	 -4.02	  6.60	  0.00        9       12  1.00  0.40 
 1022 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
 1023 	 -9.36 	 -4.02	  6.50	  0.00        7       13  1.00  0.40 
 1024 	 -9.36 	 -4.02	  6.50	  0.00       10       11  1.00  0.40 
 1025 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
 1026 	 -9.36 	 -4.02	  6.50	  0.00       10       10  1.00  0.40 
 1027 	 -9.36 	 -4.02	  6.50	  0.00       12       10  1.00  0.40 
 1028 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
 1029 	 -9.36 	 -4.02	  6.50	  0.00       11       14  1.00  0.40 
 1030 	 -9.36 	 -4.02	  6.50	  0.00       12        8  1.00  0.40 
 1031 	 -9.36 	 -4.02	  6.50	  0.00       11       12  1.00  0.40 
 1032 	 -9.36 	 -4.02	  6.50	  0.00       10        8  1.00  0.40 
 1033 	 -9.36 	 -4.02	  6.50	  0.00        9        8  1.00  0.40 
 1034 	 -9.36 	 -4.02	  6.50	  0.00       13        8  1.00  0.40 
 1035 	 -9.36 	 -4.02	  6.50	  0.00       12       13  1.00  0.40 
 1036 	 -9.36 	 -4.02	  6.50	  0.00        9       11  1.00  0.40 
 1037 	 -9.36 	 -4.02	  6.50	  0.00       10       10  1.00  0.40 
 1038 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
 1039 	 -9.36 	 -4.02	  6.50	  0.00       11       13  1.00  0.40 
 1040 	 -9.36 	 -4.02	  6.50	  0.00       11       13  1.00  0.40 
 1041 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
 1042 	 -9.36 	 -4.02	  6.50	  0.00       10       10  1.00  0.40 
 1043 	 -9.36 	 -4.02	  6.50	  0.00       13        6  1.00  0.40 
 1044 	 -9.39 	 -4.02	  6.59	  0.00       11        9  1.00  0.40 
 1045 	 -9.41 	 -4.02	  6.63	  0.00        7       10  1.00  0.40 
 1046 	 -9.42 	 -4.02	  6.65	  0.00       12        9  1.00  0.40 
 1047 	 -9.43 	 -4.02	  6.68	  0.00       10        7  1.00  0.40 
 1048 	 -9.43 	 -4.02	  6.68	  0.00       10        7  1.00  0.40 
 1049 	 -9.43 	 -4.02	  6.68	  0.00       15        7  1.00  0.40 
 1050 	 -9.54 	 -4.02	  6.88	  0.00        8       10  1.00  0.40 
 1051 	 -9.56 	 -4.05	  6.90	  0.09        9       11  1.00  0.40 
 1052 	 -9.55 	 -4.02	  6.90	  0.00       11        8  1.00  0.40 
 1053 	 -9.56 	 -4.02	  6.91	  0.00        7        9  1.00  0.40 
 1054 	 -9.55 	 -4.02	  6.89	  0.00       13       10  1.00  0.40 
 1055 	 -9.54 	 -4.02	  6.88	  0.00        6        5  1.00  0.40 
 1056 	 -9.49 	 -4.02	  6.80	  0.00       11       10  1.00  0.40 
 1057 	 -9.46 	 -4.02	  6.74	  0.00       11        7  1.00  0.40 
 1058 	 -9.36 	 -4.02	  6.50	  0.00        5        9  1.00  0.40 
 1059 	 -9.49 	 -4.02	  6.60	  0.00        9        6  1.00  0.40 
 1060 	 -9.36 	 -4.02	  6.50	  0.00        8       10  1.00  0.40 
 1061 	 -9.36 	 -4.02	  6.50	  0.00        9        9  1.00  0.40 
 1062 	 -9.36 	 -4.02	  6.50	  0.00       11        7  1.00  0.40 
 1063 	 -9.36 	 -4.02	  6.50	  0.00        7        9  1.00  0.40 
 1064 	 -9.36 	 -4.02	  6.50	  0.00       13       12  1.00  0.40 
 1065 	 -9.36 	 -4.02	  6.50	  0.00       10        9  1.00  0.40 
 1066 	 -9.36 	 -4.02	  6.50	  0.00       14       10  1.00  0.40 
 1067 	 -9.36 	 -4.02	  6.50	  0.00        8       10  1.00  0.40 
 1068 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
 1069 	 -9.32 	 -4.02	  6.59	  0.00       10        5  1.00  0.40 
 1070 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
 1071 	 -9.36 	 -4.02	  6.50	  0.00       12       11  1.00  0.40 
 1072 	 -9.36 	 -4.02	  6.50	  0.00        6        8  1.00  0.40 
 1073 	 -9.36 	 -4.02	  6.50	  0.00        6        8  1.00  0.40 
 1074 	 -9.36 	 -4.02	  6.50	  0.00       11       10  1.00  0.40 
 1075 	 -9.36 	 -4.02	  6.50	  0.00       15        7  1.00  0.40 
 1076 	 -9.36 	 -4.02	  6.50	  0.00        7       11  1.00  0.40 
 1077 	 -9.36 	 -4.02	  6.50	  0.00        9       10  1.00  0.40 
 1078 	 -9.36 	 -4.02	  6.50	  0.00        8        3  1.00  0.40 
 1079 	 -9.36 	 -4.02	  6.50	  0.00        7        6  1.00  0.40 
 1080 	 -9.36 	 -4.02	  6.50	  0.00        8       10  1.00  0.40 
 1081 	 -9.36 	 -4.02	  6.50	  0.00       13        6  1.00  0.40 
 1082 	 -9.36 	 -4.02	  6.50	  0.00       13       11  1.00  0.40 
 1083 	 -9.21 	 -4.02	  6.59	  0.00       10        7  1.00  0.40 
 1084 	 -9.08 	 -4.02	  6.67	  0.00       11        9  1.00  0.40 
 1085 	 -9.12 	 -4.02	  6.64	  0.00       13        7  1.00  0.40 
 1086 	 -9.05 	 -4.02	  6.68	  0.00       10       12  1.00  0.40 
 1087 	 -9.14 	 -4.02	  6.63	  0.00        7       16  1.00  0.40 
 1088 	 -9.19 	 -4.02	  6.60	  0.00        9        8  1.00  0.40 
 1089 	 -9.22 	 -4.02	  6.59	  0.00       11       11  1.00  0.40 
 1090 	 -9.37 	 -4.02	  6.59	  0.00       11        7  1.00  0.40 
 1091 	 -9.38 	 -4.02	  6.74	  0.00        7        9  1.00  0.40 
 1092 	 -9.38 	 -4.02	  6.75	  0.00       10        8  1.00  0.40 
 1093 	 -9.39 	 -4.02	  6.80	  0.00        8        9  1.00  0.40 
 1094 	 -9.35 	 -4.02	  6.95	  0.00       12        8  1.00  0.40 
 1095 	 -9.30 	 -4.02	  7.03	  0.00       12       11  1.00  0.40 
 1096 	 -9.36 	 -4.02	  7.00	  0.00       13        8  1.00  0.40 
 1097 	 -9.30 	 -4.02	  7.03	  0.00        6       12  1.00  0.40 
 1098 	 -9.27 	 -4.02	  7.07	  0.00       14       13  1.00  0.40 
 1099 	 -9.08 	 -4.02	  7.15	  0.00        6       11  1.00  0.40 
 1100 	 -9.12 	 -4.02	  7.12	  0.00        9       12  1.00  0.40 
 1101 	 -9.07 	 -4.02	  7.22	  0.00        7       10  1.00  0.40 
