 1003 	 -2.39 	 -1.43	  4.85	  0.00     1021        7  1.00  0.40 
 1004 	 -2.39 	 -1.43	  4.88	  0.00      970        9  1.00  0.40 
 1005 	 -2.35 	 -1.43	  4.92	  0.00     1006       11  1.00  0.40 
 1006 	 -2.38 	 -1.43	  4.85	  0.00     1035        9  1.00  0.40 
 1007 	 -2.34 	 -1.43	  4.89	  0.00      989       10  1.00  0.40 
 1008 	 -2.28 	 -1.43	  4.96	  0.00      964        9  1.00  0.40 
 1009 	 -2.28 	 -1.43	  4.91	  0.00      976        9  1.00  0.40 
 1010 	 -2.19 	 -1.43	  4.92	  0.00      969       12  1.00  0.40 
 1011 	 -2.19 	 -1.43	  4.92	  0.00      970        9  1.00  0.40 
 1012 	 -2.24 	 -1.43	  4.93	  0.00      973        9  1.00  0.40 
 1013 	 -2.17 	 -1.43	  4.92	  0.00      963        8  1.00  0.40 
 1014 	 -2.12 	 -1.43	  4.89	  0.00      983        9  1.00  0.40 
 1015 	 -2.26 	 -1.43	  4.86	  0.00     1003        8  1.00  0.40 
 1016 	 -2.22 	 -1.43	  4.80	  0.00      993        9  1.00  0.40 
 1017 	 -2.15 	 -1.43	  4.82	  0.00     1042       10  1.00  0.40 
 1018 	 -2.03 	 -1.43	  4.82	  0.00     1024       12  1.00  0.40 
 1019 	 -2.03 	 -1.43	  4.85	  0.00     1036        8  1.00  0.40 
 1020 	 -1.98 	 -1.43	  4.90	  0.00     1009        9  1.00  0.40 
 1021 	 -1.98 	 -1.43	  4.86	  0.00      992        9  1.00  0.40 
 1022 	 -2.08 	 -1.43	  4.87	  0.00     1017       12  1.00  0.40 
 1023 	 -1.99 	 -1.43	  4.88	  0.00      986        6  1.00  0.40 
 1024 	 -2.00 	 -1.43	  4.92	  0.00      997        8  1.00  0.40 
 1025 	 -1.98 	 -1.43	  4.95	  0.00     1052       14  1.00  0.40 
 1026 	 -2.08 	 -1.43	  4.91	  0.00      976       11  1.00  0.40 
 1027 	 -2.08 	 -1.43	  4.87	  0.00     1026        9  1.00  0.40 
 1028 	 -2.05 	 -1.43	  4.89	  0.00     1027       13  1.00  0.40 
 1029 	 -1.94 	 -1.43	  4.95	  0.00     1015        6  1.00  0.40 
 1030 	 -1.99 	 -1.43	  4.94	  0.00      990        9  1.00  0.40 
 1031 	 -2.00 	 -1.43	  4.92	  0.00     1002       14  1.00  0.40 
 1032 	 -1.96 	 -1.43	  4.91	  0.00      984        8  1.00  0.40 
 1033 	 -1.95 	 -1.43	  4.91	  0.00     1024        6  1.00  0.40 
 1034 	 -2.01 	 -1.43	  4.85	  0.00      992        8  1.00  0.40 
 1035 	 -2.01 	 -1.43	  4.84	  0.00     1041        9  1.00  0.40 
 1036 	 -2.05 	 -1.43	  4.83	  0.00      972       11  1.00  0.40 
 1037 	 -2.12 	 -1.43	  4.75	  0.00     1001       11  1.00  0.40 
 1038 	 -2.16 	 -1.43	  4.73	  0.00      976        8  1.00  0.40 
 1039 	 -2.12 	 -1.43	  4.76	  0.00      988        8  1.00  0.40 
 1040 	 -2.21 	 -1.43	  4.73	  0.00     1049       13  1.00  0.40 
 1041 	 -2.18 	 -1.43	  4.71	  0.00      979        8  1.00  0.40 
 1042 	 -2.07 	 -1.43	  4.68	  0.00      953        8  1.00  0.40 
 1043 	 -2.11 	 -1.43	  4.72	  0.00      961       13  1.00  0.40 
 1044 	 -2.11 	 -1.43	  4.78	  0.00     1037       12  1.00  0.40 
 1045 	 -2.08 	 -1.43	  4.83	  0.00     1010       12  1.00  0.40 
 1046 	 -2.02 	 -1.43	  4.89	  0.00     1033       12  1.00  0.40 
 1047 	 -1.96 	 -1.43	  4.91	  0.00      964       11  1.00  0.40 
 1048 	 -1.95 	 -1.43	  4.90	  0.00     1004        8  1.00  0.40 
 1049 	 -1.88 	 -1.43	  4.93	  0.00     1017        8  1.00  0.40 
 1050 	 -1.79 	 -1.43	  4.95	  0.00     1025       10  1.00  0.40 
 1051 	 -1.71 	 -1.43	  4.96	  0.00      993       13  1.00  0.40 
 1052 	 -1.80 	 -1.43	  4.97	  0.00     1039        8  1.00  0.40 
 1053 	 -1.75 	 -1.43	  4.98	  0.00      996       12  1.00  0.40 
 1054 	 -1.73 	 -1.43	  4.98	  0.00      992        8  1.00  0.40 
 1055 	 -1.71 	 -1.43	  4.96	  0.00     1102       10  1.00  0.40 
 1056 	 -1.58 	 -1.43	  4.94	  0.00      948        8  1.00  0.40 
 1057 	 -1.56 	 -1.43	  4.94	  0.00     1020       11  1.00  0.40 
 1058 	 -1.55 	 -1.43	  4.93	  0.00     1012       11  1.00  0.40 
 1059 	 -1.47 	 -1.43	  4.97	  0.00      991        9  1.00  0.40 
 1060 	 -1.46 	 -1.43	  5.05	  0.00     1006        9  1.00  0.40 
 1061 	 -1.54 	 -1.43	  4.98	  0.00     1037       11  1.00  0.40 
 1062 	 -1.68 	 -1.43	  4.96	  0.00     1001       11  1.00  0.40 
 1063 	 -1.69 	 -1.43	  4.93	  0.00      975       11  1.00  0.40 
 1064 	 -1.66 	 -1.43	  4.92	  0.00      969       11  1.00  0.40 
 1065 	 -1.75 	 -1.43	  4.89	  0.00      977        9  1.00  0.40 
 1066 	 -1.79 	 -1.43	  4.83	  0.00      993        9  1.00  0.40 
 1067 	 -1.92 	 -1.43	  4.87	  0.00      978       11  1.00  0.40 
 1068 	 -1.95 	 -1.43	  4.89	  0.00      994       10  1.00  0.40 
 1069 	 -1.90 	 -1.43	  4.85	  0.00      995       11  1.00  0.40 
 1070 	 -1.93 	 -1.43	  4.85	  0.00     1016        8  1.00  0.40 
 1071 	 -1.92 	 -1.43	  4.91	  0.00     1006       10  1.00  0.40 
 1072 	 -1.94 	 -1.43	  4.92	  0.00      954       11  1.00  0.40 
 1073 	 -1.95 	 -1.43	  4.93	  0.00     1021       10  1.00  0.40 
 1074 	 -2.04 	 -1.43	  4.97	  0.00      999        9  1.00  0.40 
 1075 	 -1.96 	 -1.43	  4.98	  0.00     1048       12  1.00  0.40 
 1076 	 -1.92 	 -1.43	  4.94	  0.00     1059       13  1.00  0.40 
 1077 	 -1.80 	 -1.43	  4.98	  0.00      977       11  1.00  0.40 
 1078 	 -1.78 	 -1.43	  5.00	  0.00     1044       12  1.00  0.40 
 1079 	 -1.76 	 -1.43	  5.03	  0.00     1023        9  1.00  0.40 
 1080 	 -1.62 	 -1.43	  5.05	  0.00     1005       13  1.00  0.40 
 1081 	 -1.59 	 -1.43	  4.97	  0.00      982        9  1.00  0.40 
 1082 	 -1.57 	 -1.43	  4.88	  0.00     1011       11  1.00  0.40 
 1083 	 -1.57 	 -1.43	  4.92	  0.00      977       10  1.00  0.40 
 1084 	 -1.54 	 -1.43	  4.96	  0.00      987       11  1.00  0.40 
 1085 	 -1.52 	 -1.43	  5.02	  0.00      989        9  1.00  0.40 
 1086 	 -1.47 	 -1.43	  4.99	  0.00      972       10  1.00  0.40 
 1087 	 -1.48 	 -1.43	  5.03	  0.00     1026        8  1.00  0.40 
 1088 	 -1.49 	 -1.43	  5.04	  0.00     1030        9  1.00  0.40 
 1089 	 -1.57 	 -1.43	  5.14	  0.00     1004       12  1.00  0.40 
 1090 	 -1.59 	 -1.43	  5.13	  0.00     1032       11  1.00  0.40 
 1091 	 -1.53 	 -1.43	  5.17	  0.00      987       11  1.00  0.40 
 1092 	 -1.62 	 -1.43	  5.15	  0.00     1005        7  1.00  0.40 
 1093 	 -1.59 	 -1.43	  5.18	  0.00      980        8  1.00  0.40 
 1094 	 -1.69 	 -1.43	  5.09	  0.00     1016        8  1.00  0.40 
 1095 	 -1.73 	 -1.43	  5.09	  0.00      934       11  1.00  0.40 
 1096 	 -1.79 	 -1.43	  5.03	  0.00      965        7  1.00  0.40 
 1097 	 -1.76 	 -1.43	  5.00	  0.00     1007        8  1.00  0.40 
 1098 	 -1.79 	 -1.43	  5.02	  0.00     1026       12  1.00  0.40 
 1099 	 -1.82 	 -1.43	  5.00	  0.00     1027       11  1.00  0.40 
 1100 	 -1.86 	 -1.43	  4.95	  0.00     1003        9  1.00  0.40 
 1101 	 -1.83 	 -1.43	  4.94	  0.00     1014       13  1.00  0.40 
 1102 	 -1.86 	 -1.43	  4.95	  0.00     1009       10  1.00  0.40 
 1103 	 -1.88 	 -1.43	  4.91	  0.00     1015       11  1.00  0.40 
 1104 	 -1.92 	 -1.43	  4.91	  0.00      991        7  1.00  0.40 
 1105 	 -1.95 	 -1.43	  4.91	  0.00      958       10  1.00  0.40 
 1106 	 -1.79 	 -1.43	  4.96	  0.00     1026       12  1.00  0.40 
 1107 	 -1.81 	 -1.43	  4.96	  0.00     1020       14  1.00  0.40 
 1108 	 -1.95 	 -1.43	  4.89	  0.00      996       13  1.00  0.40 
 1109 	 -1.89 	 -1.43	  4.88	  0.00     1018        9  1.00  0.40 
 1110 	 -1.86 	 -1.43	  4.87	  0.00     1026       11  1.00  0.40 
 1111 	 -1.79 	 -1.43	  4.88	  0.00      995        6  1.00  0.40 
 1112 	 -1.87 	 -1.43	  4.81	  0.00     1024       10  1.00  0.40 
 1113 	 -1.93 	 -1.43	  4.85	  0.00     1005        8  1.00  0.40 
 1114 	 -1.92 	 -1.43	  4.88	  0.00     1013       10  1.00  0.40 
 1115 	 -1.94 	 -1.43	  4.89	  0.00     1008        9  1.00  0.40 
 1116 	 -1.91 	 -1.41	  4.92	  0.07      999       13  1.00  0.40 
 1117 	 -1.95 	 -1.40	  4.88	  0.10     1007        9  1.00  0.40 
 1118 	 -1.98 	 -1.57	  4.91	  0.23     1016        8  1.00  0.40 
 1119 	 -1.90 	 -1.39	  4.99	  0.17      960       11  1.00  0.40 
 1120 	 -1.86 	 -1.39	  4.89	  0.15      948       12  1.00  0.40 
 1121 	 -1.88 	 -1.39	  4.95	  0.17     1005       11  1.00  0.40 
 1122 	 -1.82 	 -1.40	  5.01	  0.10     1026        9  1.00  0.40 
 1123 	 -1.79 	 -1.43	  5.01	  0.00     1064        9  1.00  0.40 
 1124 	 -1.81 	 -1.43	  4.99	  0.00      930        8  1.00  0.40 
 1125 	 -1.65 	 -1.43	  5.08	  0.00     1000        6  1.00  0.40 
 1126 	 -1.60 	 -1.43	  5.15	  0.00     1015       10  1.00  0.40 
 1127 	 -1.55 	 -1.43	  5.15	  0.00      968       12  1.00  0.40 
 1128 	 -1.56 	 -1.43	  5.15	  0.00     1003        7  1.00  0.40 
 1129 	 -1.68 	 -1.43	  5.04	  0.00     1020        9  1.00  0.40 
 1130 	 -1.67 	 -1.43	  5.05	  0.00     1023       11  1.00  0.40 
 1131 	 -1.64 	 -1.43	  5.03	  0.00     1011       10  1.00  0.40 
 1132 	 -1.66 	 -1.43	  5.01	  0.00      983        6  1.00  0.40 
 1133 	 -1.70 	 -1.43	  5.04	  0.00      991       11  1.00  0.40 
 1134 	 -1.60 	 -1.43	  5.09	  0.00     1042       11  1.00  0.40 
 1135 	 -1.75 	 -1.43	  5.06	  0.00     1000        9  1.00  0.40 
 1136 	 -1.84 	 -1.43	  5.01	  0.00      994        9  1.00  0.40 
 1137 	 -1.78 	 -1.43	  4.92	  0.00     1011       11  1.00  0.40 
 1138 	 -1.80 	 -1.43	  4.87	  0.00     1017       11  1.00  0.40 
 1139 	 -1.84 	 -1.43	  4.90	  0.00     1014        5  1.00  0.40 
 1140 	 -1.83 	 -1.43	  4.94	  0.00      966        9  1.00  0.40 
 1141 	 -1.82 	 -1.43	  4.87	  0.00      973       13  1.00  0.40 
 1142 	 -1.78 	 -1.43	  4.81	  0.00      978        9  1.00  0.40 
 1143 	 -1.81 	 -1.43	  4.86	  0.00      989       10  1.00  0.40 
 1144 	 -1.94 	 -1.43	  4.82	  0.00      987        8  1.00  0.40 
 1145 	 -1.89 	 -1.43	  4.87	  0.00     1011       10  1.00  0.40 
 1146 	 -1.82 	 -1.43	  4.82	  0.00      990        8  1.00  0.40 
 1147 	 -1.79 	 -1.43	  4.81	  0.00      995        9  1.00  0.40 
 1148 	 -1.77 	 -1.43	  4.78	  0.00     1026        8  1.00  0.40 
 1149 	 -1.81 	 -1.43	  4.78	  0.00     1023        5  1.00  0.40 
 1150 	 -1.71 	 -1.43	  4.80	  0.00      997        8  1.00  0.40 
 1151 	 -1.76 	 -1.43	  4.79	  0.00     1026        9  1.00  0.40 
 1152 	 -1.78 	 -1.43	  4.80	  0.00     1016       10  1.00  0.40 
 1153 	 -1.80 	 -1.43	  4.84	  0.00      974        9  1.00  0.40 
 1154 	 -1.77 	 -1.43	  4.85	  0.00      989       10  1.00  0.40 
 1155 	 -1.73 	 -1.43	  4.86	  0.00     1001        8  1.00  0.40 
 1156 	 -1.73 	 -1.43	  4.83	  0.00     1007        9  1.00  0.40 
 1157 	 -1.68 	 -1.43	  4.91	  0.00      993       11  1.00  0.40 
 1158 	 -1.71 	 -1.43	  4.94	  0.00     1007        7  1.00  0.40 
 1159 	 -1.73 	 -1.43	  4.95	  0.00      978       10  1.00  0.40 
 1160 	 -1.71 	 -1.43	  5.02	  0.00      999       10  1.00  0.40 
 1161 	 -1.86 	 -1.53	  5.01	  0.10     1017       10  1.00  0.40 
 1162 	 -1.92 	 -1.66	  4.95	  0.20     1026        9  1.00  0.40 
 1163 	 -1.94 	 -1.60	  4.97	  0.15     1027       12  1.00  0.40 
 1164 	 -1.98 	 -1.69	  4.97	  0.22     1034        8  1.00  0.40 
 1165 	 -1.74 	 -1.62	  5.10	  0.17      947       11  1.00  0.40 
 1166 	 -1.66 	 -1.56	  5.06	  0.12     1007        8  1.00  0.40 
 1167 	 -1.60 	 -1.62	  5.06	  0.17      983       11  1.00  0.40 
 1168 	 -1.61 	 -1.67	  5.04	  0.20     1026       13  1.00  0.40 
 1169 	 -1.47 	 -1.43	  5.04	  0.00     1028       10  1.00  0.40 
 1170 	 -1.45 	 -1.43	  5.05	  0.00     1009       10  1.00  0.40 
 1171 	 -1.41 	 -1.43	  5.05	  0.00      979        9  1.00  0.40 
 1172 	 -1.49 	 -1.43	  5.00	  0.00     1058       14  1.00  0.40 
 1173 	 -1.41 	 -1.43	  5.04	  0.00      984        8  1.00  0.40 
 1174 	 -1.58 	 -1.43	  4.93	  0.00     1018       11  1.00  0.40 
 1175 	 -1.46 	 -1.43	  5.02	  0.00      983       12  1.00  0.40 
 1176 	 -1.52 	 -1.43	  4.97	  0.00      999       15  1.00  0.40 
 1177 	 -1.48 	 -1.43	  5.03	  0.00     1006       12  1.00  0.40 
 1178 	 -1.57 	 -1.43	  5.05	  0.00      975        6  1.00  0.40 
 1179 	 -1.45 	 -1.43	  5.08	  0.00      956       12  1.00  0.40 
 1180 	 -1.46 	 -1.43	  5.09	  0.00     1011       10  1.00  0.40 
 1181 	 -1.48 	 -1.43	  5.13	  0.00      961       11  1.00  0.40 
 1182 	 -1.47 	 -1.43	  5.12	  0.00      976        6  1.00  0.40 
 1183 	 -1.55 	 -1.43	  5.09	  0.00      990        9  1.00  0.40 
 1184 	 -1.54 	 -1.43	  5.14	  0.00      989       10  1.00  0.40 
 1185 	 -1.53 	 -1.43	  5.11	  0.00     1040        6  1.00  0.40 
 1186 	 -1.47 	 -1.43	  5.13	  0.00      987        9  1.00  0.40 
 1187 	 -1.44 	 -1.43	  5.15	  0.00     1052        9  1.00  0.40 
 1188 	 -1.50 	 -1.43	  5.11	  0.00      983       13  1.00  0.40 
 1189 	 -1.56 	 -1.43	  5.13	  0.00      997       13  1.00  0.40 
 1190 	 -1.50 	 -1.43	  5.06	  0.00     1039       11  1.00  0.40 
 1191 	 -1.46 	 -1.43	  5.08	  0.00     1001       11  1.00  0.40 
 1192 	 -1.49 	 -1.43	  5.02	  0.00      987       11  1.00  0.40 
 1193 	 -1.36 	 -1.43	  5.02	  0.00     1016       11  1.00  0.40 
 1194 	 -1.31 	 -1.43	  5.06	  0.00      968        9  1.00  0.40 
 1195 	 -1.33 	 -1.43	  5.02	  0.00      983        8  1.00  0.40 
 1196 	 -1.27 	 -1.43	  5.08	  0.00      975       10  1.00  0.40 
 1197 	 -1.32 	 -1.43	  5.15	  0.00     1015       11  1.00  0.40 
 1198 	 -1.28 	 -1.43	  5.10	  0.00      967       10  1.00  0.40 
 1199 	 -1.26 	 -1.43	  5.15	  0.00      988        8  1.00  0.40 
 1200 	 -1.17 	 -1.43	  5.23	  0.00     1027        9  1.00  0.40 
 1201 	 -1.20 	 -1.43	  5.19	  0.00     1022       10  1.00  0.40 
 1202 	 -1.20 	 -1.43	  5.17	  0.00      977       10  1.00  0.40 
 1203 	 -1.13 	 -1.43	  5.24	  0.00     1020        8  1.00  0.40 
 1204 	 -1.08 	 -1.43	  5.33	  0.00     1030       10  1.00  0.40 
 1205 	 -1.01 	 -1.43	  5.34	  0.00     1004       11  1.00  0.40 
 1206 	 -0.98 	 -1.43	  5.41	  0.00     1003       11  1.00  0.40 
 1207 	 -0.91 	 -1.43	  5.46	  0.00     1038        7  1.00  0.40 
 1208 	 -0.81 	 -1.43	  5.48	  0.00     1015       10  1.00  0.40 
 1209 	 -0.71 	 -1.43	  5.51	  0.00      968        8  1.00  0.40 
 1210 	 -0.69 	 -1.43	  5.51	  0.00      997        9  1.00  0.40 
 1211 	 -0.64 	 -1.43	  5.57	  0.00      971       11  1.00  0.40 
 1212 	 -0.59 	 -1.43	  5.68	  0.00      979       14  1.00  0.40 
 1213 	 -0.60 	 -1.43	  5.70	  0.00     1011        8  1.00  0.40 
 1214 	 -0.45 	 -1.43	  5.70	  0.00     1018        7  1.00  0.40 
 1215 	 -0.37 	 -1.43	  5.78	  0.00     1001        9  1.00  0.40 
 1216 	 -0.38 	 -1.43	  5.81	  0.00     1011       11  1.00  0.40 
 1217 	 -0.28 	 -1.43	  5.78	  0.00      994       10  1.00  0.40 
 1218 	 -0.28 	 -1.43	  5.79	  0.00      995        5  1.00  0.40 
 1219 	 -0.30 	 -1.43	  5.76	  0.00     1000       10  1.00  0.40 
 1220 	 -0.27 	 -1.43	  5.74	  0.00     1023        8  1.00  0.40 
 1221 	 -0.31 	 -1.43	  5.67	  0.00      987       11  1.00  0.40 
 1222 	 -0.30 	 -1.43	  5.64	  0.00     1021       10  1.00  0.40 
 1223 	 -0.26 	 -1.43	  5.65	  0.00      977        7  1.00  0.40 
 1224 	 -0.14 	 -1.43	  5.66	  0.00     1015       13  1.00  0.40 
 1225 	 -0.09 	 -1.43	  5.72	  0.00      997       12  1.00  0.40 
 1226 	 -0.05 	 -1.43	  5.79	  0.00      990        9  1.00  0.40 
 1227 	  0.07 	 -1.43	  5.79	  0.00      977       14  1.00  0.40 
 1228 	  0.09 	 -1.43	  5.79	  0.00     1020       15  1.00  0.40 
 1229 	  0.06 	 -1.43	  5.80	  0.00     1006       10  1.00  0.40 
 1230 	  0.09 	 -1.43	  5.82	  0.00      980        8  1.00  0.40 
 1231 	  0.19 	 -1.43	  5.87	  0.00      931        9  1.00  0.40 
 1232 	  0.12 	 -1.43	  5.87	  0.00     1000       13  1.00  0.40 
 1233 	  0.04 	 -1.43	  5.88	  0.00     1032        8  1.00  0.40 
 1234 	  0.02 	 -1.43	  5.81	  0.00      967        7  1.00  0.40 
 1235 	  0.14 	 -1.43	  5.83	  0.00      987       12  1.00  0.40 
 1236 	  0.25 	 -1.43	  5.84	  0.00     1008       12  1.00  0.40 
 1237 	  0.16 	 -1.43	  5.87	  0.00     1001       11  1.00  0.40 
 1238 	  0.05 	 -1.43	  5.87	  0.00     1005       11  1.00  0.40 
 1239 	  0.02 	 -1.43	  5.89	  0.00     1024       12  1.00  0.40 
 1240 	  0.06 	 -1.43	  5.96	  0.00     1081       10  1.00  0.40 
 1241 	  0.04 	 -1.43	  5.98	  0.00      973        7  1.00  0.40 
 1242 	  0.07 	 -1.43	  5.96	  0.00      989       10  1.00  0.40 
 1243 	  0.13 	 -1.43	  5.93	  0.00      998        7  1.00  0.40 
 1244 	  0.17 	 -1.43	  5.91	  0.00      954       10  1.00  0.40 
 1245 	  0.12 	 -1.43	  5.98	  0.00      989       10  1.00  0.40 
 1246 	  0.18 	 -1.43	  6.03	  0.00     1003        7  1.00  0.40 
 1247 	  0.05 	 -1.43	  6.06	  0.00     1011        9  1.00  0.40 
 1248 	  0.03 	 -1.43	  6.00	  0.00      996        9  1.00  0.40 
 1249 	 -0.04 	 -1.43	  6.02	  0.00     1009       10  1.00  0.40 
 1250 	 -0.09 	 -1.43	  6.05	  0.00     1020       10  1.00  0.40 
 1251 	 -0.21 	 -1.43	  6.06	  0.00      975       14  1.00  0.40 
 1252 	 -0.30 	 -1.43	  6.07	  0.00     1021        9  1.00  0.40 
 1253 	 -0.16 	 -1.43	  6.02	  0.00     1026        8  1.00  0.40 
 1254 	 -0.21 	 -1.43	  5.99	  0.00     1013       12  1.00  0.40 
 1255 	 -0.20 	 -1.43	  5.97	  0.00     1023       12  1.00  0.40 
 1256 	 -0.15 	 -1.43	  6.05	  0.00      974       12  1.00  0.40 
 1257 	 -0.09 	 -1.43	  6.04	  0.00      994       10  1.00  0.40 
 1258 	 -0.14 	 -1.43	  6.04	  0.00     1015       12  1.00  0.40 
 1259 	 -0.11 	 -1.43	  6.02	  0.00     1054        9  1.00  0.40 
 1260 	 -0.08 	 -1.43	  5.99	  0.00     1006        9  1.00  0.40 
 1261 	  0.07 	 -1.43	  6.09	  0.00      997       12  1.00  0.40 
 1262 	  0.05 	 -1.43	  6.03	  0.00     1025       10  1.00  0.40 
 1263 	  0.12 	 -1.43	  6.06	  0.00      975        7  1.00  0.40 
 1264 	  0.14 	 -1.43	  6.09	  0.00      948       11  1.00  0.40 
 1265 	  0.08 	 -1.43	  6.16	  0.00     1005        9  1.00  0.40 
 1266 	  0.12 	 -1.43	  6.11	  0.00     1008        7  1.00  0.40 
 1267 	  0.21 	 -1.43	  6.15	  0.00     1043       11  1.00  0.40 
 1268 	  0.23 	 -1.43	  6.15	  0.00      983       10  1.00  0.40 
 1269 	  0.19 	 -1.43	  6.10	  0.00     1005       15  1.00  0.40 
 1270 	  0.33 	 -1.43	  6.13	  0.00     1012        8  1.00  0.40 
 1271 	  0.25 	 -1.43	  6.09	  0.00     1028       14  1.00  0.40 
 1272 	  0.18 	 -1.43	  6.15	  0.00     1011        8  1.00  0.40 
 1273 	  0.31 	 -1.43	  6.17	  0.00      988        8  1.00  0.40 
 1274 	  0.29 	 -1.43	  6.19	  0.00     1024       13  1.00  0.40 
 1275 	  0.44 	 -1.43	  6.21	  0.00      980       11  1.00  0.40 
 1276 	  0.53 	 -1.43	  6.24	  0.00      966       11  1.00  0.40 
 1277 	  0.64 	 -1.43	  6.28	  0.00      977       12  1.00  0.40 
 1278 	  0.52 	 -1.43	  6.31	  0.00     1055       11  1.00  0.40 
 1279 	  0.41 	 -1.43	  6.44	  0.00     1032        9  1.00  0.40 
 1280 	  0.36 	 -1.43	  6.34	  0.00      987        9  1.00  0.40 
 1281 	  0.45 	 -1.43	  6.33	  0.00      989       11  1.00  0.40 
 1282 	  0.59 	 -1.43	  6.29	  0.00     1027       10  1.00  0.40 
 1283 	  0.78 	 -1.43	  6.28	  0.00      970       13  1.00  0.40 
 1284 	  0.77 	 -1.43	  6.28	  0.00      964       12  1.00  0.40 
 1285 	  0.81 	 -1.43	  6.27	  0.00      998        8  1.00  0.40 
 1286 	  0.80 	 -1.43	  6.23	  0.00     1039       13  1.00  0.40 
 1287 	  0.88 	 -1.43	  6.26	  0.00     1025       12  1.00  0.40 
 1288 	  1.00 	 -1.43	  6.27	  0.00     1022        9  1.00  0.40 
 1289 	  0.95 	 -1.43	  6.32	  0.00      978        9  1.00  0.40 
 1290 	  0.99 	 -1.43	  6.30	  0.00      999        9  1.00  0.40 
 1291 	  1.04 	 -1.43	  6.36	  0.00     1019       16  1.00  0.40 
 1292 	  0.98 	 -1.43	  6.40	  0.00     1008       11  1.00  0.40 
 1293 	  1.03 	 -1.43	  6.39	  0.00      996        8  1.00  0.40 
 1294 	  0.94 	 -1.43	  6.40	  0.00     1031       11  1.00  0.40 
 1295 	  0.94 	 -1.43	  6.42	  0.00     1021       11  1.00  0.40 
 1296 	  0.87 	 -1.43	  6.39	  0.00      996       12  1.00  0.40 
 1297 	  0.97 	 -1.43	  6.41	  0.00      987        9  1.00  0.40 
 1298 	  0.89 	 -1.33	  6.43	  0.07     1018       13  1.00  0.40 
 1299 	  0.94 	 -1.43	  6.38	  0.00     1023       12  1.00  0.40 
 1300 	  0.99 	 -1.43	  6.41	  0.00     1043       14  1.00  0.40 
 1301 	  1.05 	 -1.43	  6.46	  0.00      988       12  1.00  0.40 
 1302 	  1.09 	 -1.43	  6.40	  0.00      995        7  1.00  0.40 
 1303 	  1.19 	 -1.43	  6.38	  0.00      992       12  1.00  0.40 
 1304 	  1.16 	 -1.43	  6.39	  0.00     1000       11  1.00  0.40 
 1305 	  1.01 	 -1.43	  6.45	  0.00     1001       12  1.00  0.40 
 1306 	  1.05 	 -1.43	  6.55	  0.00     1000       10  1.00  0.40 
 1307 	  1.03 	 -1.43	  6.55	  0.00      993       12  1.00  0.40 
 1308 	  0.98 	 -1.43	  6.51	  0.00      994        9  1.00  0.40 
 1309 	  0.95 	 -1.43	  6.48	  0.00     1003        9  1.00  0.40 
 1310 	  0.84 	 -1.43	  6.46	  0.00      997       11  1.00  0.40 
 1311 	  0.84 	 -1.43	  6.47	  0.00      980        7  1.00  0.40 
 1312 	  0.90 	 -1.43	  6.41	  0.00     1004       11  1.00  0.40 
 1313 	  0.70 	 -1.43	  6.47	  0.00     1022        7  1.00  0.40 
 1314 	  0.79 	 -1.43	  6.40	  0.00      945        9  1.00  0.40 
 1315 	  0.71 	 -1.43	  6.45	  0.00      978       11  1.00  0.40 
 1316 	  0.78 	 -1.43	  6.43	  0.00      957        9  1.00  0.40 
 1317 	  0.76 	 -1.43	  6.36	  0.00      984       11  1.00  0.40 
 1318 	  0.80 	 -1.43	  6.43	  0.00      984       10  1.00  0.40 
 1319 	  0.84 	 -1.43	  6.40	  0.00      969       15  1.00  0.40 
 1320 	  0.60 	 -1.43	  6.46	  0.00      988       11  1.00  0.40 
 1321 	  0.75 	 -1.43	  6.50	  0.00     1015       13  1.00  0.40 
 1322 	  0.79 	 -1.43	  6.57	  0.00      950       10  1.00  0.40 
 1323 	  0.81 	 -1.43	  6.63	  0.00     1004        6  1.00  0.40 
 1324 	  0.76 	 -1.43	  6.71	  0.00     1011       10  1.00  0.40 
 1325 	  0.86 	 -1.43	  6.68	  0.00     1007        9  1.00  0.40 
 1326 	  0.96 	 -1.43	  6.74	  0.00     1021       11  1.00  0.40 
 1327 	  0.87 	 -1.43	  6.78	  0.00     1009       14  1.00  0.40 
 1328 	  0.88 	 -1.43	  6.75	  0.00      992        6  1.00  0.40 
 1329 	  0.91 	 -1.43	  6.70	  0.00      981       10  1.00  0.40 
 1330 	  0.85 	 -1.43	  6.64	  0.00     1040       13  1.00  0.40 
 1331 	  0.88 	 -1.43	  6.72	  0.00      947        9  1.00  0.40 
 1332 	  0.95 	 -1.43	  6.70	  0.00      996       11  1.00  0.40 
 1333 	  1.06 	 -1.43	  6.75	  0.00      998        9  1.00  0.40 
 1334 	  1.08 	 -1.43	  6.77	  0.00      987       10  1.00  0.40 
 1335 	  1.06 	 -1.43	  6.85	  0.00     1012        9  1.00  0.40 
 1336 	  0.81 	 -1.43	  6.79	  0.00      986       10  1.00  0.40 
 1337 	  0.77 	 -1.43	  6.71	  0.00     1025       13  1.00  0.40 
 1338 	  0.79 	 -1.43	  6.69	  0.00     1042       10  1.00  0.40 
 1339 	  0.70 	 -1.43	  6.72	  0.00     1004       10  1.00  0.40 
 1340 	  0.85 	 -1.43	  6.63	  0.00      988        6  1.00  0.40 
 1341 	  0.78 	 -1.43	  6.70	  0.00      972        9  1.00  0.40 
