 2513 	  0.32 	  6.90	 10.17	  0.00     1004       97  1.00  0.40 
 2514 	  0.28 	  6.90	 10.14	  0.00     1066      100  1.00  0.40 
 2515 	  0.28 	  6.90	 10.12	  0.00     1020      106  1.00  0.40 
 2516 	  0.33 	  6.90	 10.18	  0.00     1027      100  1.00  0.40 
 2517 	  0.35 	  6.90	 10.15	  0.00      976      110  1.00  0.40 
 2518 	  0.36 	  6.90	 10.11	  0.00     1009       94  1.00  0.40 
 2519 	  0.29 	  6.90	 10.12	  0.00      973       92  1.00  0.40 
 2520 	  0.31 	  6.90	 10.13	  0.00     1026       97  1.00  0.40 
 2521 	  0.32 	  6.90	 10.12	  0.00      959      106  1.00  0.40 
 2522 	  0.29 	  6.90	 10.19	  0.00      952       92  1.00  0.40 
 2523 	  0.29 	  6.90	 10.14	  0.00     1003      105  1.00  0.40 
 2524 	  0.29 	  6.90	 10.19	  0.00     1052      108  1.00  0.40 
 2525 	  0.35 	  6.90	 10.20	  0.00      984      114  1.00  0.40 
 2526 	  0.35 	  6.93	 10.28	  0.01      995      105  1.00  0.40 
 2527 	  0.31 	  6.93	 10.29	  0.01      982      102  1.00  0.40 
 2528 	  0.22 	  6.97	 10.32	  0.04      949      109  1.00  0.40 
 2529 	  0.26 	  6.98	 10.32	  0.04      980      101  1.00  0.40 
 2530 	  0.36 	  6.97	 10.31	  0.04     1000      105  1.00  0.40 
 2531 	  0.33 	  7.00	 10.29	  0.04     1003      103  1.00  0.40 
 2532 	  0.38 	  7.02	 10.33	  0.06     1012      101  1.00  0.40 
 2533 	  0.42 	  7.05	 10.43	  0.09      969       98  1.00  0.40 
 2534 	  0.36 	  6.98	 10.43	  0.07      994      101  1.00  0.40 
 2535 	  0.39 	  7.01	 10.43	  0.10      965      110  1.00  0.40 
 2536 	  0.37 	  7.01	 10.43	  0.12     1028      104  1.00  0.40 
 2537 	  0.38 	  7.05	 10.39	  0.10      986      108  1.00  0.40 
 2538 	  0.35 	  7.14	 10.34	  0.14     1010      106  1.00  0.40 
 2539 	  0.35 	  7.27	 10.32	  0.18      992       94  1.00  0.40 
 2540 	  0.30 	  7.19	 10.33	  0.15     1013      103  1.00  0.40 
 2541 	  0.35 	  7.26	 10.30	  0.18     1042      103  1.00  0.40 
 2542 	  0.34 	  7.21	 10.31	  0.20      981       97  1.00  0.40 
 2543 	  0.30 	  7.36	 10.28	  0.22     1007      106  1.00  0.40 
 2544 	  0.28 	  7.54	 10.22	  0.30      983       91  1.00  0.40 
 2545 	  0.27 	  7.51	 10.18	  0.30     1017      104  1.00  0.40 
 2546 	  0.30 	  7.54	 10.15	  0.29     1018       94  1.00  0.40 
 2547 	  0.30 	  7.70	 10.14	  0.33     1019       93  1.00  0.40 
 2548 	  0.34 	  7.69	 10.14	  0.31     1010      100  1.00  0.40 
 2549 	  0.31 	  7.66	 10.10	  0.29      958       94  1.00  0.40 
 2550 	  0.40 	  7.64	 10.25	  0.28      993      103  1.00  0.40 
 2551 	  0.41 	  7.53	 10.27	  0.23      989      107  1.00  0.40 
 2552 	  0.43 	  7.46	 10.27	  0.21     1008      102  1.00  0.40 
 2553 	  0.48 	  7.49	 10.36	  0.22      959      106  1.00  0.40 
 2554 	  0.50 	  7.51	 10.28	  0.22     1009       98  1.00  0.40 
 2555 	  0.41 	  7.35	 10.30	  0.17     1043       90  1.00  0.40 
 2556 	  0.39 	  7.24	 10.28	  0.13      997       98  1.00  0.40 
 2557 	  0.38 	  7.20	 10.26	  0.11     1003       98  1.00  0.40 
 2558 	  0.35 	  7.28	 10.31	  0.15      987      101  1.00  0.40 
 2559 	  0.38 	  7.24	 10.32	  0.13      956       86  1.00  0.40 
 2560 	  0.30 	  7.26	 10.32	  0.14     1025       94  1.00  0.40 
 2561 	  0.23 	  7.31	 10.33	  0.16      964       93  1.00  0.40 
 2562 	  0.23 	  7.29	 10.30	  0.15     1009      105  1.00  0.40 
 2563 	  0.19 	  7.21	 10.22	  0.12      961      101  1.00  0.40 
 2564 	  0.19 	  7.12	 10.15	  0.09      993       99  1.00  0.40 
 2565 	  0.19 	  7.12	 10.27	  0.09     1000      108  1.00  0.40 
 2566 	  0.11 	  7.02	 10.25	  0.05      999      104  1.00  0.40 
 2567 	  0.13 	  6.99	 10.31	  0.04     1028      105  1.00  0.40 
 2568 	  0.24 	  6.93	 10.35	  0.01     1009      101  1.00  0.40 
 2569 	  0.29 	  6.92	 10.44	  0.02      993      105  1.00  0.40 
 2570 	  0.34 	  6.92	 10.48	  0.02      998      103  1.00  0.40 
 2571 	  0.38 	  6.96	 10.52	  0.04      993      107  1.00  0.40 
 2572 	  0.42 	  6.97	 10.58	  0.03      986      101  1.00  0.40 
 2573 	  0.43 	  7.00	 10.62	  0.04     1019       99  1.00  0.40 
 2574 	  0.33 	  7.04	 10.52	  0.05     1016       89  1.00  0.40 
 2575 	  0.31 	  7.01	 10.54	  0.04     1000      110  1.00  0.40 
 2576 	  0.28 	  6.95	 10.60	  0.02     1002      105  1.00  0.40 
 2577 	  0.30 	  6.90	 10.58	  0.00     1019       98  1.00  0.40 
 2578 	  0.33 	  6.90	 10.58	  0.00     1024      100  1.00  0.40 
 2579 	  0.33 	  6.90	 10.59	  0.00     1032      112  1.00  0.40 
 2580 	  0.31 	  6.91	 10.61	  0.01      949       94  1.00  0.40 
 2581 	  0.30 	  6.91	 10.58	  0.04      991      106  1.00  0.40 
 2582 	  0.33 	  6.91	 10.62	  0.02      978      108  1.00  0.40 
 2583 	  0.30 	  6.91	 10.57	  0.02     1008      106  1.00  0.40 
 2584 	  0.28 	  6.91	 10.63	  0.02      999      102  1.00  0.40 
 2585 	  0.28 	  6.91	 10.59	  0.01      996       93  1.00  0.40 
 2586 	  0.28 	  6.91	 10.58	  0.02     1022      104  1.00  0.40 
 2587 	  0.35 	  6.91	 10.57	  0.02      993      100  1.00  0.40 
 2588 	  0.32 	  6.91	 10.64	  0.02      994      103  1.00  0.40 
 2589 	  0.34 	  6.93	 10.68	  0.03      989       97  1.00  0.40 
 2590 	  0.32 	  6.94	 10.69	  0.04     1004       99  1.00  0.40 
 2591 	  0.45 	  6.94	 10.69	  0.03     1004      100  1.00  0.40 
 2592 	  0.41 	  6.95	 10.65	  0.03     1004      103  1.00  0.40 
 2593 	  0.41 	  6.90	 10.68	  0.00     1007       89  1.00  0.40 
 2594 	  0.36 	  6.89	 10.62	  0.01     1009      103  1.00  0.40 
 2595 	  0.30 	  6.88	 10.57	  0.02     1046       94  1.00  0.40 
 2596 	  0.26 	  6.85	 10.62	  0.04     1027       97  1.00  0.40 
 2597 	  0.30 	  6.89	 10.63	  0.01     1025      103  1.00  0.40 
 2598 	  0.29 	  6.89	 10.63	  0.01      982       99  1.00  0.40 
 2599 	  0.29 	  6.89	 10.65	  0.01      990       95  1.00  0.40 
 2600 	  0.31 	  6.90	 10.65	  0.00     1027      101  1.00  0.40 
 2601 	  0.27 	  6.90	 10.59	  0.00     1024       94  1.00  0.40 
 2602 	  0.28 	  6.90	 10.53	  0.00     1010      102  1.00  0.40 
 2603 	  0.27 	  6.90	 10.49	  0.00     1012      106  1.00  0.40 
 2604 	  0.14 	  6.90	 10.54	  0.00     1030      106  1.00  0.40 
 2605 	  0.18 	  6.90	 10.63	  0.00      950      104  1.00  0.40 
 2606 	  0.13 	  6.90	 10.64	  0.00      995      115  1.00  0.40 
 2607 	  0.16 	  6.90	 10.63	  0.00      945       93  1.00  0.40 
 2608 	  0.16 	  6.90	 10.59	  0.00      991      102  1.00  0.40 
 2609 	  0.11 	  6.90	 10.62	  0.00      970       94  1.00  0.40 
 2610 	  0.17 	  6.90	 10.61	  0.00     1013      100  1.00  0.40 
 2611 	  0.21 	  6.90	 10.59	  0.00      977      107  1.00  0.40 
 2612 	  0.18 	  6.90	 10.55	  0.00      982       95  1.00  0.40 
 2613 	  0.18 	  6.90	 10.57	  0.00     1009       98  1.00  0.40 
 2614 	  0.18 	  6.90	 10.53	  0.00      957      115  1.00  0.40 
 2615 	  0.18 	  6.90	 10.56	  0.00     1027       93  1.00  0.40 
 2616 	  0.20 	  6.90	 10.53	  0.00     1017       92  1.00  0.40 
 2617 	  0.15 	  6.90	 10.52	  0.00     1035      110  1.00  0.40 
 2618 	  0.16 	  6.90	 10.58	  0.00     1021      105  1.00  0.40 
 2619 	  0.18 	  6.90	 10.60	  0.00     1007      100  1.00  0.40 
 2620 	  0.18 	  6.90	 10.59	  0.00     1002       93  1.00  0.40 
 2621 	  0.19 	  6.90	 10.58	  0.00      985      101  1.00  0.40 
 2622 	  0.22 	  6.90	 10.62	  0.00      987      109  1.00  0.40 
 2623 	  0.14 	  6.90	 10.58	  0.00      982      101  1.00  0.40 
 2624 	  0.12 	  6.90	 10.63	  0.00     1041       94  1.00  0.40 
 2625 	  0.07 	  6.90	 10.66	  0.00      991       97  1.00  0.40 
 2626 	  0.02 	  6.90	 10.61	  0.00     1047       96  1.00  0.40 
 2627 	  0.12 	  6.90	 10.63	  0.00      996      105  1.00  0.40 
 2628 	  0.24 	  6.90	 10.66	  0.00      988       98  1.00  0.40 
 2629 	  0.27 	  6.90	 10.64	  0.00      986      110  1.00  0.40 
 2630 	  0.21 	  6.90	 10.59	  0.00     1026      119  1.00  0.40 
 2631 	  0.17 	  6.90	 10.59	  0.00      984      119  1.00  0.40 
 2632 	  0.25 	  6.90	 10.68	  0.00      985      100  1.00  0.40 
 2633 	  0.25 	  6.90	 10.69	  0.00      993       97  1.00  0.40 
 2634 	  0.36 	  6.90	 10.70	  0.00      985       97  1.00  0.40 
 2635 	  0.36 	  6.90	 10.72	  0.00     1026      101  1.00  0.40 
 2636 	  0.38 	  6.90	 10.71	  0.00      983      108  1.00  0.40 
 2637 	  0.36 	  6.90	 10.72	  0.00     1032      109  1.00  0.40 
 2638 	  0.37 	  6.90	 10.72	  0.00      974       98  1.00  0.40 
 2639 	  0.30 	  6.90	 10.74	  0.00     1039      104  1.00  0.40 
 2640 	  0.31 	  6.90	 10.71	  0.00     1009       90  1.00  0.40 
 2641 	  0.33 	  6.90	 10.75	  0.00     1011      113  1.00  0.40 
 2642 	  0.37 	  6.90	 10.82	  0.00      971      107  1.00  0.40 
 2643 	  0.39 	  6.90	 10.81	  0.00     1041       95  1.00  0.40 
 2644 	  0.44 	  6.90	 10.80	  0.00      997       96  1.00  0.40 
 2645 	  0.47 	  6.90	 10.83	  0.00     1003      105  1.00  0.40 
 2646 	  0.50 	  6.90	 10.87	  0.00      978       82  1.00  0.40 
 2647 	  0.52 	  6.90	 10.89	  0.00     1003       97  1.00  0.40 
 2648 	  0.50 	  6.90	 10.90	  0.00     1002      102  1.00  0.40 
 2649 	  0.51 	  6.90	 10.93	  0.00      973       91  1.00  0.40 
 2650 	  0.55 	  6.91	 10.94	  0.01      992       87  1.00  0.40 
 2651 	  0.49 	  6.91	 10.90	  0.01      983      107  1.00  0.40 
 2652 	  0.43 	  6.90	 10.89	  0.00     1035      100  1.00  0.40 
 2653 	  0.44 	  6.90	 10.95	  0.00      984       88  1.00  0.40 
 2654 	  0.51 	  6.90	 10.96	  0.00     1002       98  1.00  0.40 
 2655 	  0.55 	  6.90	 10.98	  0.00     1019      105  1.00  0.40 
 2656 	  0.71 	  6.90	 10.96	  0.00      994       96  1.00  0.40 
 2657 	  0.76 	  6.90	 11.00	  0.01     1007      100  1.00  0.40 
 2658 	  0.66 	  6.90	 10.97	  0.00     1015       99  1.00  0.40 
 2659 	  0.62 	  6.90	 10.95	  0.00      990      107  1.00  0.40 
 2660 	  0.61 	  6.90	 10.96	  0.00     1031      107  1.00  0.40 
 2661 	  0.71 	  6.90	 11.00	  0.00     1017       91  1.00  0.40 
 2662 	  0.82 	  6.90	 11.04	  0.00      980      101  1.00  0.40 
 2663 	  0.89 	  6.90	 11.11	  0.00      982      104  1.00  0.40 
 2664 	  0.90 	  6.90	 11.12	  0.01     1035       87  1.00  0.40 
 2665 	  0.91 	  6.90	 11.15	  0.01     1037      108  1.00  0.40 
 2666 	  0.96 	  6.90	 11.21	  0.02     1041      106  1.00  0.40 
 2667 	  0.87 	  6.91	 11.14	  0.02      982       96  1.00  0.40 
 2668 	  0.83 	  6.90	 11.16	  0.02      970      103  1.00  0.40 
 2669 	  0.91 	  6.91	 11.23	  0.02      969       86  1.00  0.40 
 2670 	  0.84 	  6.91	 11.23	  0.04     1015       95  1.00  0.40 
 2671 	  0.80 	  6.90	 11.23	  0.02     1028      104  1.00  0.40 
 2672 	  0.84 	  6.91	 11.30	  0.02     1039       86  1.00  0.40 
 2673 	  0.89 	  6.90	 11.36	  0.01     1010       99  1.00  0.40 
 2674 	  0.77 	  6.90	 11.29	  0.01     1020      103  1.00  0.40 
 2675 	  0.80 	  6.90	 11.32	  0.02     1019       94  1.00  0.40 
 2676 	  0.85 	  6.90	 11.31	  0.02      956      118  1.00  0.40 
 2677 	  0.74 	  6.90	 11.32	  0.02     1013      119  1.00  0.40 
 2678 	  0.78 	  6.90	 11.43	  0.02     1023      106  1.00  0.40 
 2679 	  0.80 	  6.90	 11.44	  0.01     1022      107  1.00  0.40 
 2680 	  0.83 	  6.91	 11.43	  0.02     1039       90  1.00  0.40 
 2681 	  0.80 	  6.91	 11.41	  0.03     1016       92  1.00  0.40 
 2682 	  0.80 	  6.91	 11.39	  0.02      959       95  1.00  0.40 
 2683 	  0.73 	  6.91	 11.38	  0.03      993       94  1.00  0.40 
 2684 	  0.68 	  6.91	 11.32	  0.04     1006       92  1.00  0.40 
 2685 	  0.64 	  6.91	 11.33	  0.05      973       83  1.00  0.40 
 2686 	  0.68 	  6.91	 11.41	  0.05     1013      106  1.00  0.40 
 2687 	  0.72 	  6.90	 11.47	  0.01     1016      101  1.00  0.40 
 2688 	  0.73 	  6.90	 11.53	  0.01      991      109  1.00  0.40 
 2689 	  0.70 	  6.90	 11.50	  0.01      966       95  1.00  0.40 
 2690 	  0.63 	  6.90	 11.45	  0.00     1074       98  1.00  0.40 
 2691 	  0.63 	  6.90	 11.42	  0.00      973      122  1.00  0.40 
 2692 	  0.58 	  6.90	 11.47	  0.00     1044      109  1.00  0.40 
 2693 	  0.51 	  6.91	 11.50	  0.01     1028      105  1.00  0.40 
 2694 	  0.52 	  6.91	 11.48	  0.01      976       94  1.00  0.40 
 2695 	  0.56 	  6.92	 11.45	  0.02      995       98  1.00  0.40 
 2696 	  0.48 	  6.91	 11.37	  0.01      984       90  1.00  0.40 
 2697 	  0.46 	  6.91	 11.36	  0.01     1027      102  1.00  0.40 
 2698 	  0.49 	  6.91	 11.32	  0.01     1024      117  1.00  0.40 
 2699 	  0.52 	  6.91	 11.36	  0.01     1028       86  1.00  0.40 
 2700 	  0.47 	  6.91	 11.34	  0.01      999      102  1.00  0.40 
 2701 	  0.51 	  6.90	 11.33	  0.01      989       95  1.00  0.40 
 2702 	  0.48 	  6.90	 11.30	  0.01      952      103  1.00  0.40 
 2703 	  0.49 	  6.90	 11.34	  0.00     1018       96  1.00  0.40 
 2704 	  0.47 	  6.90	 11.30	  0.00     1017       99  1.00  0.40 
 2705 	  0.56 	  6.90	 11.35	  0.00     1066      101  1.00  0.40 
 2706 	  0.57 	  6.90	 11.41	  0.01     1005       90  1.00  0.40 
 2707 	  0.55 	  6.89	 11.37	  0.02     1010      105  1.00  0.40 
 2708 	  0.73 	  6.90	 11.49	  0.00      966       88  1.00  0.40 
 2709 	  0.76 	  6.90	 11.51	  0.00      997       94  1.00  0.40 
 2710 	  0.67 	  6.90	 11.44	  0.00      968      104  1.00  0.40 
 2711 	  0.76 	  6.90	 11.50	  0.00     1021      103  1.00  0.40 
 2712 	  0.73 	  6.90	 11.53	  0.00      948      104  1.00  0.40 
 2713 	  0.70 	  6.90	 11.47	  0.00     1024      100  1.00  0.40 
 2714 	  0.57 	  6.90	 11.45	  0.00      996      111  1.00  0.40 
 2715 	  0.47 	  6.90	 11.48	  0.00      992       91  1.00  0.40 
 2716 	  0.44 	  6.90	 11.48	  0.00     1006       98  1.00  0.40 
 2717 	  0.38 	  6.90	 11.42	  0.00     1014       94  1.00  0.40 
 2718 	  0.43 	  6.90	 11.41	  0.00     1023       94  1.00  0.40 
 2719 	  0.34 	  6.90	 11.43	  0.00     1003       95  1.00  0.40 
 2720 	  0.35 	  6.90	 11.41	  0.00     1006      106  1.00  0.40 
 2721 	  0.33 	  6.90	 11.40	  0.00     1003      110  1.00  0.40 
 2722 	  0.38 	  6.90	 11.42	  0.00      987      106  1.00  0.40 
 2723 	  0.33 	  6.90	 11.42	  0.00      999       91  1.00  0.40 
 2724 	  0.30 	  6.90	 11.46	  0.00     1008      101  1.00  0.40 
 2725 	  0.38 	  6.90	 11.52	  0.00      973      103  1.00  0.40 
 2726 	  0.40 	  6.90	 11.57	  0.00     1019       98  1.00  0.40 
 2727 	  0.42 	  6.90	 11.58	  0.00      985       98  1.00  0.40 
 2728 	  0.31 	  6.90	 11.55	  0.00      964       98  1.00  0.40 
 2729 	  0.33 	  6.90	 11.55	  0.00      965       99  1.00  0.40 
 2730 	  0.32 	  6.90	 11.54	  0.00      978       96  1.00  0.40 
 2731 	  0.41 	  6.90	 11.55	  0.00      978       97  1.00  0.40 
 2732 	  0.51 	  6.90	 11.54	  0.00      994      110  1.00  0.40 
 2733 	  0.52 	  6.90	 11.53	  0.00     1014      107  1.00  0.40 
 2734 	  0.46 	  6.90	 11.56	  0.00     1009       99  1.00  0.40 
 2735 	  0.38 	  6.90	 11.58	  0.00     1023       99  1.00  0.40 
 2736 	  0.48 	  6.90	 11.58	  0.00      970      106  1.00  0.40 
 2737 	  0.53 	  6.90	 11.62	  0.00     1037       97  1.00  0.40 
 2738 	  0.58 	  6.90	 11.68	  0.00     1015       92  1.00  0.40 
 2739 	  0.59 	  6.90	 11.70	  0.00      974      101  1.00  0.40 
 2740 	  0.56 	  6.90	 11.68	  0.00     1004      104  1.00  0.40 
 2741 	  0.52 	  6.90	 11.71	  0.00      991       94  1.00  0.40 
 2742 	  0.50 	  6.90	 11.71	  0.00     1014       99  1.00  0.40 
 2743 	  0.46 	  6.90	 11.67	  0.00      986      104  1.00  0.40 
 2744 	  0.61 	  6.90	 11.71	  0.00      995      103  1.00  0.40 
 2745 	  0.74 	  6.90	 11.74	  0.00     1017      105  1.00  0.40 
 2746 	  0.68 	  6.90	 11.70	  0.00     1017      110  1.00  0.40 
 2747 	  0.67 	  6.90	 11.68	  0.00      990       92  1.00  0.40 
 2748 	  0.61 	  6.90	 11.63	  0.00      958       96  1.00  0.40 
 2749 	  0.66 	  6.90	 11.65	  0.00     1007       85  1.00  0.40 
 2750 	  0.63 	  6.90	 11.64	  0.00      972      110  1.00  0.40 
 2751 	  0.71 	  6.90	 11.63	  0.00      982      100  1.00  0.40 
 2752 	  0.81 	  6.92	 11.67	  0.01     1007       95  1.00  0.40 
 2753 	  0.81 	  6.94	 11.68	  0.02      981      106  1.00  0.40 
 2754 	  0.89 	  6.94	 11.68	  0.02      969       98  1.00  0.40 
 2755 	  0.82 	  6.99	 11.63	  0.04      995      113  1.00  0.40 
 2756 	  0.79 	  6.98	 11.64	  0.04      987       98  1.00  0.40 
 2757 	  0.84 	  6.98	 11.69	  0.04     1007      105  1.00  0.40 
 2758 	  0.82 	  7.03	 11.73	  0.06     1004       90  1.00  0.40 
 2759 	  0.94 	  7.02	 11.81	  0.06     1017      100  1.00  0.40 
 2760 	  0.89 	  7.04	 11.76	  0.07     1004      102  1.00  0.40 
 2761 	  0.83 	  7.07	 11.71	  0.08      972      107  1.00  0.40 
 2762 	  0.84 	  7.06	 11.66	  0.08      997      110  1.00  0.40 
 2763 	  0.86 	  7.04	 11.70	  0.07      953       97  1.00  0.40 
 2764 	  0.91 	  7.07	 11.74	  0.08      983      103  1.00  0.40 
 2765 	  0.88 	  7.04	 11.77	  0.07     1002      103  1.00  0.40 
 2766 	  0.90 	  7.06	 11.81	  0.08     1021      102  1.00  0.40 
 2767 	  0.94 	  7.10	 11.83	  0.10     1016      108  1.00  0.40 
 2768 	  0.87 	  7.07	 11.83	  0.08     1010       94  1.00  0.40 
 2769 	  0.98 	  7.01	 11.88	  0.05     1014       90  1.00  0.40 
 2770 	  0.98 	  7.02	 11.91	  0.06      959      102  1.00  0.40 
 2771 	  0.83 	  6.96	 11.90	  0.03      995      100  1.00  0.40 
 2772 	  0.69 	  6.96	 11.85	  0.04     1000      107  1.00  0.40 
 2773 	  0.71 	  6.93	 11.81	  0.02     1015       93  1.00  0.40 
 2774 	  0.68 	  6.92	 11.83	  0.03      974       91  1.00  0.40 
 2775 	  0.78 	  6.91	 11.88	  0.03     1021      108  1.00  0.40 
 2776 	  0.72 	  6.91	 11.85	  0.05     1037      100  1.00  0.40 
 2777 	  0.77 	  6.92	 11.86	  0.04     1015       94  1.00  0.40 
 2778 	  0.75 	  6.93	 11.89	  0.04     1036       95  1.00  0.40 
 2779 	  0.77 	  6.94	 11.88	  0.05      976      107  1.00  0.40 
 2780 	  0.72 	  6.96	 11.85	  0.07      997      108  1.00  0.40 
 2781 	  0.78 	  6.98	 11.87	  0.10     1042       97  1.00  0.40 
 2782 	  0.69 	  6.97	 11.82	  0.09      991       99  1.00  0.40 
 2783 	  0.73 	  7.00	 11.88	  0.12     1010      100  1.00  0.40 
 2784 	  0.74 	  6.97	 11.95	  0.09      957       94  1.00  0.40 
 2785 	  0.67 	  6.97	 11.97	  0.08      954      102  1.00  0.40 
 2786 	  0.62 	  6.98	 12.00	  0.10      985      107  1.00  0.40 
 2787 	  0.68 	  7.00	 12.05	  0.12      990      105  1.00  0.40 
 2788 	  0.73 	  6.99	 12.10	  0.12     1010      105  1.00  0.40 
 2789 	  0.86 	  6.97	 12.09	  0.10      997      120  1.00  0.40 
 2790 	  0.72 	  6.97	 12.04	  0.09     1059      104  1.00  0.40 
 2791 	  0.69 	  6.96	 11.97	  0.07     1068       95  1.00  0.40 
 2792 	  0.69 	  6.94	 11.98	  0.06     1002      104  1.00  0.40 
 2793 	  0.79 	  6.95	 12.03	  0.07     1009       86  1.00  0.40 
 2794 	  0.83 	  6.97	 12.05	  0.09      960      111  1.00  0.40 
 2795 	  0.83 	  6.97	 12.08	  0.09      968      101  1.00  0.40 
 2796 	  0.86 	  6.97	 12.18	  0.11      983      101  1.00  0.40 
 2797 	  0.89 	  6.96	 12.17	  0.13      995       92  1.00  0.40 
 2798 	  0.92 	  6.96	 12.14	  0.12     1054       96  1.00  0.40 
 2799 	  0.91 	  6.96	 12.16	  0.12     1002       93  1.00  0.40 
 2800 	  0.78 	  6.97	 12.10	  0.12     1010       97  1.00  0.40 
 2801 	  0.78 	  6.95	 12.03	  0.12      992       99  1.00  0.40 
 2802 	  0.83 	  6.94	 12.05	  0.09     1012      103  1.00  0.40 
 2803 	  0.74 	  6.94	 11.99	  0.07      999      101  1.00  0.40 
 2804 	  0.70 	  6.96	 11.95	  0.08     1021      102  1.00  0.40 
 2805 	  0.72 	  6.98	 12.00	  0.10      974      104  1.00  0.40 
 2806 	  0.74 	  6.96	 12.07	  0.08     1025      108  1.00  0.40 
 2807 	  0.62 	  6.96	 12.02	  0.07     1030       94  1.00  0.40 
 2808 	  0.62 	  6.96	 11.93	  0.08      988      100  1.00  0.40 
 2809 	  0.73 	  6.97	 12.00	  0.10     1029      100  1.00  0.40 
 2810 	  0.67 	  6.94	 12.01	  0.05     1037       91  1.00  0.40 
 2811 	  0.68 	  6.95	 11.98	  0.06     1018      101  1.00  0.40 
 2812 	  0.76 	  6.96	 12.04	  0.07      991       92  1.00  0.40 
 2813 	  0.81 	  6.97	 12.06	  0.09      992       98  1.00  0.40 
 2814 	  0.82 	  6.98	 12.14	  0.10     1029      109  1.00  0.40 
 2815 	  0.83 	  6.98	 12.13	  0.11      949      106  1.00  0.40 
 2816 	  0.78 	  7.00	 12.10	  0.12     1016       99  1.00  0.40 
 2817 	  0.79 	  6.97	 12.10	  0.09      945      101  1.00  0.40 
 2818 	  0.76 	  6.96	 12.10	  0.08     1026       98  1.00  0.40 
 2819 	  0.74 	  6.95	 12.14	  0.06      987      100  1.00  0.40 
 2820 	  0.68 	  6.93	 12.17	  0.04     1044      106  1.00  0.40 
 2821 	  0.68 	  6.96	 12.14	  0.08      992      101  1.00  0.40 
 2822 	  0.57 	  6.97	 12.11	  0.09      978       95  1.00  0.40 
 2823 	  0.54 	  6.95	 12.16	  0.06      963       97  1.00  0.40 
 2824 	  0.59 	  6.94	 12.17	  0.05     1038      104  1.00  0.40 
 2825 	  0.60 	  6.92	 12.14	  0.03      978       95  1.00  0.40 
 2826 	  0.62 	  6.92	 12.19	  0.02      963      117  1.00  0.40 
 2827 	  0.61 	  6.91	 12.13	  0.01     1031      102  1.00  0.40 
 2828 	  0.65 	  6.90	 12.13	  0.00     1027       96  1.00  0.40 
 2829 	  0.70 	  6.90	 12.20	  0.00     1028       92  1.00  0.40 
 2830 	  0.72 	  6.90	 12.27	  0.01      978       93  1.00  0.40 
 2831 	  0.63 	  6.90	 12.28	  0.01     1007       91  1.00  0.40 
 2832 	  0.63 	  6.90	 12.32	  0.01     1010      108  1.00  0.40 
 2833 	  0.64 	  6.90	 12.36	  0.00      996       94  1.00  0.40 
 2834 	  0.67 	  6.90	 12.36	  0.00     1038       86  1.00  0.40 
 2835 	  0.77 	  6.89	 12.46	  0.01     1029       95  1.00  0.40 
 2836 	  0.79 	  6.89	 12.43	  0.01      973      105  1.00  0.40 
 2837 	  0.80 	  6.88	 12.48	  0.03      973      103  1.00  0.40 
 2838 	  0.74 	  6.87	 12.43	  0.04     1003      106  1.00  0.40 
 2839 	  0.69 	  6.88	 12.39	  0.04      989      104  1.00  0.40 
 2840 	  0.64 	  6.90	 12.35	  0.02     1026       91  1.00  0.40 
 2841 	  0.71 	  6.90	 12.39	  0.03     1008       94  1.00  0.40 
 2842 	  0.67 	  6.90	 12.48	  0.04     1024      100  1.00  0.40 
 2843 	  0.68 	  6.90	 12.51	  0.03     1016      105  1.00  0.40 
 2844 	  0.72 	  6.90	 12.60	  0.04      995      113  1.00  0.40 
 2845 	  0.67 	  6.89	 12.55	  0.07     1043       99  1.00  0.40 
 2846 	  0.66 	  6.89	 12.60	  0.07     1037      101  1.00  0.40 
 2847 	  0.68 	  6.88	 12.60	  0.09      999      105  1.00  0.40 
 2848 	  0.57 	  6.85	 12.54	  0.14     1016       90  1.00  0.40 
 2849 	  0.58 	  6.89	 12.51	  0.11      965       90  1.00  0.40 
 2850 	  0.56 	  6.90	 12.49	  0.08      994       92  1.00  0.40 
 2851 	  0.56 	  6.90	 12.51	  0.10     1010       91  1.00  0.40 
 2852 	  0.57 	  6.90	 12.47	  0.12      983      109  1.00  0.40 
 2853 	  0.57 	  6.90	 12.50	  0.15     1042      104  1.00  0.40 
 2854 	  0.56 	  6.90	 12.50	  0.16      988      107  1.00  0.40 
 2855 	  0.48 	  6.90	 12.47	  0.16     1024      108  1.00  0.40 
 2856 	  0.52 	  6.90	 12.50	  0.16     1033      105  1.00  0.40 
 2857 	  0.54 	  6.90	 12.50	  0.16     1019       93  1.00  0.40 
 2858 	  0.53 	  6.90	 12.55	  0.14      995      109  1.00  0.40 
 2859 	  0.54 	  6.89	 12.53	  0.13     1035      101  1.00  0.40 
 2860 	  0.47 	  6.88	 12.50	  0.14     1014       92  1.00  0.40 
 2861 	  0.40 	  6.86	 12.43	  0.18      988      108  1.00  0.40 
 2862 	  0.41 	  6.88	 12.47	  0.17      973       97  1.00  0.40 
 2863 	  0.48 	  6.89	 12.51	  0.15     1022       99  1.00  0.40 
 2864 	  0.57 	  6.90	 12.57	  0.15      976       95  1.00  0.40 
 2865 	  0.64 	  6.90	 12.59	  0.13      981      109  1.00  0.40 
 2866 	  0.66 	  6.91	 12.57	  0.15      971      105  1.00  0.40 
