 5831 	  6.37 	  5.35	 20.22	  0.50       12       11  1.00  0.40 
 5832 	  6.37 	  5.40	 20.20	  0.50       13       14  1.00  0.40 
 5833 	  6.37 	  6.10	 20.22	  0.48        8       10  1.00  0.40 
 5834 	  6.45 	  5.58	 20.00	  0.50        7        9  1.00  0.40 
 5835 	  6.45 	  6.28	 20.00	  0.46       11       11  1.00  0.40 
 5836 	  6.45 	  6.10	 20.00	  0.48        5       15  1.00  0.40 
 5837 	  6.45 	  5.87	 20.00	  0.49        8        9  1.00  0.40 
 5838 	  6.45 	  5.58	 20.00	  0.50       10        9  1.00  0.40 
 5839 	  6.45 	  5.58	 20.00	  0.50        8        8  1.00  0.40 
 5840 	  6.45 	  5.90	 20.00	  0.49        6        8  1.00  0.40 
 5841 	  6.45 	  6.28	 20.00	  0.46        6       11  1.00  0.40 
 5842 	  6.45 	  6.88	 20.00	  0.44       12       14  1.00  0.40 
 5843 	  6.45 	  6.89	 20.00	  0.47        9       10  1.00  0.40 
 5844 	  6.45 	  6.33	 20.00	  0.63        8       11  1.00  0.40 
 5845 	  6.45 	  6.58	 20.00	  0.55       12        8  1.00  0.40 
 5846 	  6.45 	  6.10	 20.00	  0.65        5       11  1.00  0.40 
 5847 	  6.45 	  6.29	 20.00	  0.69       10        8  1.00  0.40 
 5848 	  6.45 	  6.68	 20.00	  0.67        6       10  1.00  0.40 
 5849 	  6.54 	  6.32	 20.10	  0.77        9        8  1.00  0.40 
 5850 	  6.45 	  6.06	 20.00	  0.83        9        7  1.00  0.40 
 5851 	  6.42 	  6.20	 20.06	  0.80       15       10  1.00  0.40 
 5852 	  6.36 	  6.61	 20.18	  0.73        5       11  1.00  0.40 
 5853 	  6.37 	  6.96	 20.17	  0.68       11        8  1.00  0.40 
 5854 	  6.35 	  7.05	 20.20	  0.59        9       11  1.00  0.40 
 5855 	  6.37 	  6.64	 20.15	  0.73        6        8  1.00  0.40 
 5856 	  6.41 	  6.93	 20.09	  0.59       10       12  1.00  0.40 
 5857 	  6.41 	  7.32	 20.08	  0.38       12        9  1.00  0.40 
 5858 	  6.41 	  7.12	 20.09	  0.48       11       12  1.00  0.40 
 5859 	  6.41 	  6.29	 20.09	  0.69       11        8  1.00  0.40 
 5860 	  6.35 	  6.25	 20.20	  0.73        9       13  1.00  0.40 
 5861 	  6.35 	  6.15	 20.20	  0.66        9       10  1.00  0.40 
 5862 	  6.35 	  6.24	 20.19	  0.75       14        9  1.00  0.40 
 5863 	  6.30 	  6.55	 20.28	  0.79        9        9  1.00  0.40 
 5864 	  6.35 	  7.20	 20.19	  0.57       14       10  1.00  0.40 
 5865 	  6.31 	  6.99	 20.26	  0.75       13        8  1.00  0.40 
 5866 	  6.40 	  6.46	 20.10	  0.93        9       11  1.00  0.40 
 5867 	  6.42 	  6.06	 20.07	  0.99       13       10  1.00  0.40 
 5868 	  6.41 	  5.83	 20.09	  1.00       10        6  1.00  0.40 
 5869 	  6.41 	  6.41	 20.08	  0.94       12        8  1.00  0.40 
 5870 	  6.45 	  6.41	 20.00	  0.94       10       12  1.00  0.40 
 5871 	  6.45 	  6.46	 20.00	  0.93        6       11  1.00  0.40 
 5872 	  6.45 	  6.90	 20.00	  0.79       10       13  1.00  0.40 
 5873 	  6.45 	  6.82	 20.00	  0.82       10        7  1.00  0.40 
 5874 	  6.45 	  7.31	 20.00	  0.60        9       11  1.00  0.40 
 5875 	  6.45 	  7.38	 20.00	  0.56       12       12  1.00  0.40 
 5876 	  6.45 	  7.28	 20.00	  0.61        9        8  1.00  0.40 
 5877 	  6.45 	  6.99	 20.00	  0.75       13       10  1.00  0.40 
 5878 	  6.45 	  7.28	 20.00	  0.61       12        8  1.00  0.40 
 5879 	  6.45 	  7.52	 20.00	  0.47       11       11  1.00  0.40 
 5880 	  6.45 	  7.16	 20.00	  0.67        5       14  1.00  0.40 
 5881 	  6.45 	  6.80	 20.00	  0.83        7       12  1.00  0.40 
 5882 	  6.44 	  6.88	 20.08	  0.79       12       11  1.00  0.40 
 5883 	  6.43 	  6.60	 20.21	  0.89        9        9  1.00  0.40 
 5884 	  6.43 	  6.67	 20.21	  0.87        9       11  1.00  0.40 
 5885 	  6.42 	  6.49	 20.62	  0.92        7        7  1.00  0.40 
 5886 	  6.41 	  6.35	 20.82	  0.95       10        9  1.00  0.40 
 5887 	  6.43 	  6.03	 21.03	  0.99        6       12  1.00  0.40 
 5888 	  6.46 	  6.04	 21.10	  0.99       11       11  1.00  0.40 
 5889 	  6.49 	  6.03	 21.14	  0.99       11       12  1.00  0.40 
 5890 	  6.52 	  6.25	 21.17	  0.97        9       11  1.00  0.40 
 5891 	  6.56 	  6.30	 21.15	  0.96        9       10  1.00  0.40 
 5892 	  6.58 	  6.30	 21.12	  0.96       12       10  1.00  0.40 
 5893 	  6.63 	  6.25	 21.00	  0.97        7       11  1.00  0.40 
 5894 	  6.63 	  6.56	 21.00	  0.90        8       16  1.00  0.40 
 5895 	  6.63 	  5.83	 21.00	  1.00        8        7  1.00  0.40 
 5896 	  6.63 	  6.09	 21.00	  0.99       13        9  1.00  0.40 
 5897 	  6.63 	  6.03	 21.00	  0.99        8       12  1.00  0.40 
 5898 	  6.63 	  6.76	 21.00	  0.84       11       10  1.00  0.40 
 5899 	  6.63 	  6.86	 21.00	  0.80       15        9  1.00  0.40 
 5900 	  6.63 	  6.88	 21.00	  0.79       11       11  1.00  0.40 
 5901 	  6.63 	  7.10	 21.00	  0.70       12       11  1.00  0.40 
 5902 	  6.63 	  7.10	 21.00	  0.70        8       11  1.00  0.40 
 5903 	  6.75 	  7.31	 21.07	  0.60       13       11  1.00  0.40 
 5904 	  6.79 	  6.76	 21.09	  0.84       10        5  1.00  0.40 
 5905 	  6.90 	  6.86	 21.15	  0.80       12        9  1.00  0.40 
 5906 	  6.86 	  6.80	 21.13	  0.83        7       12  1.00  0.40 
 5907 	  7.04 	  6.99	 21.22	  0.75       12       12  1.00  0.40 
 5908 	  7.04 	  7.22	 21.22	  0.64        8       10  1.00  0.40 
 5909 	  7.08 	  7.38	 21.24	  0.56       11        9  1.00  0.40 
 5910 	  6.96 	  6.82	 21.18	  0.82       10        7  1.00  0.40 
 5911 	  7.10 	  6.99	 21.24	  0.75        7       10  1.00  0.40 
 5912 	  7.25 	  7.63	 21.30	  0.40        8        9  1.00  0.40 
 5913 	  7.18 	  7.45	 21.28	  0.51        9       10  1.00  0.40 
 5914 	  6.96 	  7.12	 21.18	  0.69       10        9  1.00  0.40 
 5915 	  7.37 	  8.15	 21.35	  0.00        9        8  1.00  0.40 
 5916 	  7.18 	  8.15	 21.28	  0.00        9       10  1.00  0.40 
 5917 	  6.96 	  8.15	 21.32	  0.00       11        7  1.00  0.40 
 5918 	  6.51 	  8.15	 21.34	  0.00        8        8  1.00  0.40 
 5919 	  6.31 	  8.15	 21.38	  0.00       11       12  1.00  0.40 
 5920 	  6.49 	  8.15	 21.38	  0.00       14       10  1.00  0.40 
 5921 	  6.46 	  8.15	 21.46	  0.00       11       11  1.00  0.40 
 5922 	  6.47 	  8.15	 21.43	  0.00       12        7  1.00  0.40 
 5923 	  6.18 	  8.15	 21.60	  0.00        5       10  1.00  0.40 
 5924 	  5.90 	  8.15	 21.52	  0.00       12       11  1.00  0.40 
 5925 	  5.50 	  8.15	 21.49	  0.00        8       15  1.00  0.40 
 5926 	  5.50 	  8.15	 21.49	  0.00        8       10  1.00  0.40 
 5927 	  5.43 	  8.15	 21.50	  0.00       13       11  1.00  0.40 
 5928 	  5.43 	  8.15	 21.50	  0.00       13       10  1.00  0.40 
 5929 	  5.34 	  8.15	 21.50	  0.00        7       11  1.00  0.40 
 5930 	  5.34 	  8.15	 21.50	  0.00       10       11  1.00  0.40 
 5931 	  5.34 	  8.15	 21.50	  0.00        9        9  1.00  0.40 
 5932 	  5.26 	  8.15	 21.59	  0.00       11       10  1.00  0.40 
 5933 	  5.23 	  8.15	 21.62	  0.00        8       16  1.00  0.40 
 5934 	  5.26 	  8.15	 21.59	  0.00       11        9  1.00  0.40 
 5935 	  5.17 	  8.15	 21.68	  0.00       10       11  1.00  0.40 
 5936 	  5.21 	  8.15	 21.63	  0.00        7        7  1.00  0.40 
 5937 	  5.26 	  8.15	 21.59	  0.00       11        8  1.00  0.40 
 5938 	  5.26 	  8.15	 21.58	  0.00       12        7  1.00  0.40 
 5939 	  5.25 	  8.15	 21.59	  0.00       10       10  1.00  0.40 
 5940 	  5.18 	  8.15	 21.67	  0.00       11        9  1.00  0.40 
 5941 	  5.26 	  8.15	 21.58	  0.00       12       13  1.00  0.40 
 5942 	  5.25 	  8.15	 21.59	  0.00       10       10  1.00  0.40 
 5943 	  5.12 	  8.15	 21.72	  0.00        8        8  1.00  0.40 
 5944 	  5.16 	  8.15	 21.73	  0.00       12       14  1.00  0.40 
 5945 	  5.27 	  8.15	 21.63	  0.00        7        7  1.00  0.40 
 5946 	  5.34 	  8.15	 21.50	  0.00       12       11  1.00  0.40 
 5947 	  5.34 	  8.15	 21.50	  0.00       13       10  1.00  0.40 
 5948 	  5.34 	  8.15	 21.50	  0.00        8        7  1.00  0.40 
 5949 	  5.34 	  8.15	 21.50	  0.00       11        9  1.00  0.40 
 5950 	  5.34 	  8.15	 21.50	  0.00       10       13  1.00  0.40 
 5951 	  5.55 	  8.15	 21.68	  0.00        5       13  1.00  0.40 
 5952 	  5.50 	  8.15	 21.64	  0.00       13       11  1.00  0.40 
 5953 	  5.47 	  8.15	 21.62	  0.00        8       12  1.00  0.40 
 5954 	  5.45 	  8.15	 21.60	  0.00        9        5  1.00  0.40 
 5955 	  5.53 	  8.15	 21.67	  0.00       11       10  1.00  0.40 
 5956 	  5.55 	  8.15	 21.68	  0.00       10       12  1.00  0.40 
 5957 	  5.57 	  8.15	 21.70	  0.00        9        8  1.00  0.40 
 5958 	  5.56 	  8.15	 21.69	  0.00       14       11  1.00  0.40 
 5959 	  5.43 	  8.15	 21.59	  0.00       11       12  1.00  0.40 
 5960 	  5.32 	  8.15	 21.72	  0.00       13       11  1.00  0.40 
 5961 	  5.44 	  8.15	 21.73	  0.00        8        9  1.00  0.40 
 5962 	  5.39 	  8.15	 21.73	  0.00       12        9  1.00  0.40 
 5963 	  5.47 	  8.15	 21.85	  0.00        8        8  1.00  0.40 
 5964 	  5.47 	  8.15	 21.83	  0.00       14       12  1.00  0.40 
 5965 	  5.72 	  8.15	 22.08	  0.00        9       10  1.00  0.40 
 5966 	  5.40 	  8.15	 21.97	  0.00        7        9  1.00  0.40 
 5967 	  5.34 	  8.15	 22.01	  0.00       10       11  1.00  0.40 
 5968 	  5.34 	  8.15	 22.14	  0.00       10       10  1.00  0.40 
 5969 	  5.38 	  8.15	 22.14	  0.00       12        9  1.00  0.40 
 5970 	  5.42 	  8.15	 22.14	  0.00        8       12  1.00  0.40 
 5971 	  5.37 	  8.15	 21.88	  0.00        7        9  1.00  0.40 
 5972 	  5.34 	  8.15	 21.78	  0.00       13       13  1.00  0.40 
 5973 	  5.24 	  8.15	 21.85	  0.00        9       11  1.00  0.40 
 5974 	  5.22 	  8.15	 21.89	  0.00       13        9  1.00  0.40 
 5975 	  5.21 	  8.15	 21.91	  0.00       12       12  1.00  0.40 
 5976 	  5.22 	  8.15	 21.90	  0.00        9       14  1.00  0.40 
 5977 	  5.23 	  8.15	 21.88	  0.07       12       13  1.00  0.40 
 5978 	  5.24 	  8.15	 21.85	  0.00       11        8  1.00  0.40 
 5979 	  5.25 	  8.15	 21.83	  0.00       12       10  1.00  0.40 
 5980 	  5.28 	  8.32	 21.74	  0.10        7       10  1.00  0.40 
 5981 	  5.24 	  8.72	 21.85	  0.28        9        6  1.00  0.40 
 5982 	  5.18 	  8.62	 21.84	  0.24        8       11  1.00  0.40 
 5983 	  5.26 	  9.10	 21.84	  0.40       11        9  1.00  0.40 
 5984 	  5.35 	  9.21	 21.67	  0.43       11       13  1.00  0.40 
 5985 	  5.35 	  9.38	 21.66	  0.46       12       14  1.00  0.40 
 5986 	  5.31 	  9.44	 21.62	  0.47        8        8  1.00  0.40 
 5987 	  5.31 	  9.74	 21.62	  0.50        8       14  1.00  0.40 
 5988 	  5.28 	  9.47	 21.72	  0.47       12       13  1.00  0.40 
 5989 	  5.32 	  9.40	 21.59	  0.46       11       11  1.00  0.40 
 5990 	  5.34 	  9.15	 21.50	  0.41       11       12  1.00  0.40 
 5991 	  5.34 	  8.94	 21.50	  0.36       11       13  1.00  0.40 
 5992 	  5.34 	  8.64	 21.50	  0.24       14        7  1.00  0.40 
 5993 	  5.34 	  8.66	 21.50	  0.26       15       10  1.00  0.40 
 5994 	  5.34 	  8.79	 21.50	  0.30        9        8  1.00  0.40 
 5995 	  5.34 	  8.93	 21.50	  0.35       10       11  1.00  0.40 
 5996 	  5.41 	  8.72	 21.57	  0.28       14        9  1.00  0.40 
 5997 	  5.34 	  8.91	 21.50	  0.35        5        9  1.00  0.40 
 5998 	  5.34 	  8.93	 21.50	  0.35       13       11  1.00  0.40 
 5999 	  5.34 	  8.84	 21.50	  0.32       10       10  1.00  0.40 
 6000 	  5.34 	  8.84	 21.50	  0.32       10       10  1.00  0.40 
 6001 	  5.34 	  8.53	 21.50	  0.20       17        9  1.00  0.40 
 6002 	  5.34 	  8.32	 21.50	  0.10        6       10  1.00  0.40 
 6003 	  5.34 	  8.29	 21.50	  0.08        9       12  1.00  0.40 
 6004 	  5.34 	  8.15	 21.50	  0.00        5       11  1.00  0.40 
 6005 	  5.34 	  8.15	 21.50	  0.00        9        7  1.00  0.40 
 6006 	  5.34 	  8.15	 21.50	  0.00       10        8  1.00  0.40 
 6007 	  5.34 	  8.15	 21.50	  0.00       12       12  1.00  0.40 
 6008 	  5.34 	  8.15	 21.50	  0.00       14       10  1.00  0.40 
 6009 	  5.34 	  8.15	 21.50	  0.00        6        7  1.00  0.40 
 6010 	  5.34 	  8.15	 21.50	  0.00       10        9  1.00  0.40 
 6011 	  5.34 	  8.15	 21.50	  0.00       11       10  1.00  0.40 
 6012 	  5.23 	  8.15	 21.57	  0.00       13       11  1.00  0.40 
 6013 	  5.04 	  8.15	 21.69	  0.00       14       12  1.00  0.40 
 6014 	  5.18 	  8.15	 21.73	  0.00       12        5  1.00  0.40 
 6015 	  5.34 	  8.15	 21.50	  0.00        5       10  1.00  0.40 
 6016 	  5.34 	  8.15	 21.50	  0.00        7        7  1.00  0.40 
 6017 	  5.34 	  8.15	 21.50	  0.00       12       10  1.00  0.40 
 6018 	  5.34 	  8.15	 21.50	  0.00       10       11  1.00  0.40 
 6019 	  5.34 	  8.15	 21.50	  0.00        9       11  1.00  0.40 
 6020 	  5.34 	  8.15	 21.50	  0.00        8        8  1.00  0.40 
 6021 	  5.34 	  8.15	 21.50	  0.00       10       12  1.00  0.40 
 6022 	  5.34 	  8.15	 21.50	  0.00        6        6  1.00  0.40 
 6023 	  5.34 	  8.15	 21.50	  0.00        9       11  1.00  0.40 
 6024 	  5.35 	  8.15	 21.59	  0.00       10       12  1.00  0.40 
 6025 	  5.38 	  8.15	 21.75	  0.00       10       14  1.00  0.40 
 6026 	  5.37 	  8.15	 21.70	  0.00        9       10  1.00  0.40 
 6027 	  5.40 	  8.15	 21.84	  0.00        7        9  1.00  0.40 
 6028 	  5.41 	  8.15	 21.85	  0.00       11       12  1.00  0.40 
 6029 	  5.39 	  8.15	 21.80	  0.00       11       11  1.00  0.40 
 6030 	  5.39 	  8.15	 21.80	  0.00        8       11  1.00  0.40 
 6031 	  5.38 	  8.15	 21.76	  0.00       13       10  1.00  0.40 
 6032 	  5.32 	  8.15	 21.97	  0.00       10        9  1.00  0.40 
 6033 	  5.22 	  8.15	 22.10	  0.00        9       10  1.00  0.40 
 6034 	  5.24 	  8.15	 22.14	  0.00        9       14  1.00  0.40 
 6035 	  5.18 	  8.15	 22.32	  0.00       11        9  1.00  0.40 
 6036 	  5.20 	  8.15	 22.35	  0.00        8       12  1.00  0.40 
 6037 	  5.14 	  8.15	 22.43	  0.00       10       11  1.00  0.40 
 6038 	  5.14 	  8.15	 22.49	  0.00       14       14  1.00  0.40 
 6039 	  5.31 	  8.15	 22.45	  0.00        8       11  1.00  0.40 
 6040 	  4.96 	  8.15	 22.62	  0.00        7       11  1.00  0.40 
 6041 	  4.81 	  8.15	 22.88	  0.00        6       10  1.00  0.40 
 6042 	  5.02 	  8.15	 22.65	  0.00       11        7  1.00  0.40 
 6043 	  5.21 	  8.15	 22.52	  0.00       10       13  1.00  0.40 
 6044 	  5.14 	  8.15	 22.62	  0.00       16        8  1.00  0.40 
 6045 	  5.27 	  8.15	 22.41	  0.00       13       14  1.00  0.40 
 6046 	  4.99 	  8.15	 22.84	  0.00       15        8  1.00  0.40 
 6047 	  4.82 	  8.15	 23.04	  0.00        9        8  1.00  0.40 
 6048 	  4.87 	  8.15	 23.06	  0.00        8        8  1.00  0.40 
 6049 	  4.63 	  8.15	 23.19	  0.00        7        9  1.00  0.40 
 6050 	  4.52 	  8.15	 23.19	  0.00       12        6  1.00  0.40 
 6051 	  4.51 	  8.15	 23.22	  0.00        9       11  1.00  0.40 
 6052 	  4.61 	  8.15	 23.18	  0.00       10        7  1.00  0.40 
 6053 	  4.61 	  8.15	 23.18	  0.00       10       10  1.00  0.40 
 6054 	  4.70 	  8.15	 23.11	  0.00       13       10  1.00  0.40 
 6055 	  4.78 	  8.15	 23.00	  0.00       12       11  1.00  0.40 
 6056 	  4.70 	  8.15	 23.05	  0.00        9       10  1.00  0.40 
 6057 	  4.36 	  8.15	 23.12	  0.00        5       10  1.00  0.40 
 6058 	  4.36 	  8.15	 23.12	  0.00       10       15  1.00  0.40 
 6059 	  4.25 	  8.15	 23.09	  0.00        8       13  1.00  0.40 
 6060 	  4.22 	  8.15	 23.08	  0.00       10       10  1.00  0.40 
 6061 	  4.28 	  8.15	 23.10	  0.00        7       10  1.00  0.40 
 6062 	  4.08 	  8.15	 23.00	  0.00       11       12  1.00  0.40 
 6063 	  4.08 	  8.15	 23.00	  0.00        7       14  1.00  0.40 
 6064 	  4.08 	  8.15	 23.00	  0.00       12       10  1.00  0.40 
 6065 	  4.08 	  8.15	 23.00	  0.00        8        8  1.00  0.40 
 6066 	  4.08 	  8.15	 23.00	  0.00        8       11  1.00  0.40 
 6067 	  4.08 	  8.15	 23.00	  0.00       14       13  1.00  0.40 
 6068 	  4.08 	  8.15	 23.00	  0.00        4        7  1.00  0.40 
 6069 	  4.08 	  8.15	 23.00	  0.00        7        5  1.00  0.40 
 6070 	  4.08 	  8.15	 23.00	  0.00       11       10  1.00  0.40 
 6071 	  4.08 	  8.15	 23.00	  0.00        8       14  1.00  0.40 
 6072 	  4.08 	  8.15	 23.00	  0.00       14        9  1.00  0.40 
 6073 	  4.08 	  8.15	 23.00	  0.00        8       10  1.00  0.40 
 6074 	  4.08 	  8.15	 23.00	  0.00       10       12  1.00  0.40 
 6075 	  4.08 	  8.15	 23.00	  0.00       10       10  1.00  0.40 
 6076 	  4.08 	  8.15	 23.00	  0.00       12        9  1.00  0.40 
 6077 	  4.08 	  8.15	 23.00	  0.00       11        9  1.00  0.40 
 6078 	  4.08 	  8.15	 23.00	  0.00        7       12  1.00  0.40 
 6079 	  4.08 	  8.15	 23.00	  0.00        9        9  1.00  0.40 
 6080 	  4.08 	  8.15	 23.00	  0.00       10        4  1.00  0.40 
 6081 	  4.08 	  8.15	 23.00	  0.00        8        8  1.00  0.40 
 6082 	  4.03 	  8.15	 23.06	  0.00       15       10  1.00  0.40 
 6083 	  3.91 	  8.15	 23.20	  0.00        9        8  1.00  0.40 
 6084 	  4.00 	  8.15	 23.09	  0.00       10        9  1.00  0.40 
 6085 	  4.08 	  8.15	 23.00	  0.00        6        9  1.00  0.40 
 6086 	  4.08 	  8.15	 23.00	  0.00        9        7  1.00  0.40 
 6087 	  4.04 	  8.15	 23.09	  0.00       10        9  1.00  0.40 
 6088 	  4.18 	  8.15	 23.15	  0.00        6        8  1.00  0.40 
 6089 	  4.25 	  8.15	 23.24	  0.00       11        8  1.00  0.40 
 6090 	  4.29 	  8.15	 23.28	  0.00       12        8  1.00  0.40 
 6091 	  4.40 	  8.15	 23.38	  0.00        4        8  1.00  0.40 
 6092 	  4.35 	  8.15	 23.34	  0.00        7       11  1.00  0.40 
 6093 	  4.50 	  8.15	 23.44	  0.00        6       10  1.00  0.40 
 6094 	  4.48 	  8.15	 23.43	  0.00       11       11  1.00  0.40 
 6095 	  4.45 	  8.15	 23.41	  0.00       12        9  1.00  0.40 
 6096 	  4.42 	  8.15	 23.39	  0.00       13       10  1.00  0.40 
 6097 	  4.43 	  8.15	 23.40	  0.00        9       11  1.00  0.40 
 6098 	  4.36 	  8.15	 23.35	  0.00        9        9  1.00  0.40 
 6099 	  4.52 	  8.15	 23.45	  0.00       10        9  1.00  0.40 
 6100 	  4.57 	  8.15	 23.48	  0.00        9       12  1.00  0.40 
 6101 	  4.62 	  8.15	 23.49	  0.00       13       12  1.00  0.40 
 6102 	  4.59 	  8.15	 23.48	  0.00       10        9  1.00  0.40 
 6103 	  4.52 	  8.15	 23.45	  0.00       10       10  1.00  0.40 
 6104 	  4.57 	  8.15	 23.47	  0.00       13       11  1.00  0.40 
 6105 	  4.40 	  8.15	 23.38	  0.00        8       10  1.00  0.40 
 6106 	  4.40 	  8.15	 23.38	  0.00        8        7  1.00  0.40 
 6107 	  4.53 	  8.15	 23.46	  0.00       14       11  1.00  0.40 
 6108 	  4.50 	  8.15	 23.44	  0.00        3       13  1.00  0.40 
 6109 	  4.48 	  8.15	 23.43	  0.00        8        7  1.00  0.40 
 6110 	  4.47 	  8.15	 23.43	  0.00       13       11  1.00  0.40 
 6111 	  4.43 	  8.15	 23.40	  0.00        9        6  1.00  0.40 
 6112 	  4.50 	  8.15	 23.44	  0.00       15       10  1.00  0.40 
 6113 	  4.43 	  8.15	 23.40	  0.00        9        8  1.00  0.40 
 6114 	  4.40 	  8.15	 23.38	  0.00        8        9  1.00  0.40 
 6115 	  4.43 	  8.15	 23.40	  0.00        9       12  1.00  0.40 
 6116 	  4.49 	  8.15	 23.55	  0.00        8        9  1.00  0.40 
 6117 	  4.44 	  8.15	 23.51	  0.00        9        7  1.00  0.40 
 6118 	  4.48 	  8.15	 23.43	  0.00        8        9  1.00  0.40 
 6119 	  4.45 	  8.15	 23.41	  0.00       12        9  1.00  0.40 
 6120 	  4.50 	  8.15	 23.44	  0.00        9        7  1.00  0.40 
 6121 	  4.54 	  8.15	 23.46	  0.00       11       11  1.00  0.40 
 6122 	  4.52 	  8.15	 23.45	  0.00       10       12  1.00  0.40 
 6123 	  4.37 	  8.15	 23.36	  0.00       13       10  1.00  0.40 
 6124 	  4.15 	  8.15	 23.10	  0.00        9       10  1.00  0.40 
 6125 	  4.20 	  8.15	 23.18	  0.00       10       13  1.00  0.40 
 6126 	  4.22 	  8.15	 23.20	  0.00        9       12  1.00  0.40 
 6127 	  4.22 	  8.15	 23.20	  0.00       13       11  1.00  0.40 
 6128 	  4.08 	  8.15	 23.00	  0.00        7       12  1.00  0.40 
 6129 	  4.08 	  8.15	 23.00	  0.00        9       10  1.00  0.40 
 6130 	  4.08 	  8.15	 23.00	  0.00       10       12  1.00  0.40 
 6131 	  4.08 	  8.15	 23.00	  0.00       10        9  1.00  0.40 
 6132 	  4.08 	  8.15	 23.00	  0.00       11        9  1.00  0.40 
 6133 	  4.08 	  8.15	 23.00	  0.00       12        6  1.00  0.40 
 6134 	  4.08 	  8.15	 23.00	  0.00       11       10  1.00  0.40 
 6135 	  4.08 	  8.15	 23.00	  0.00       13        8  1.00  0.40 
 6136 	  4.08 	  8.15	 23.00	  0.00       11       12  1.00  0.40 
 6137 	  4.08 	  8.15	 23.00	  0.00        9       13  1.00  0.40 
 6138 	  4.08 	  8.15	 23.00	  0.00        8       11  1.00  0.40 
 6139 	  4.08 	  8.15	 23.00	  0.00       10       10  1.00  0.40 
 6140 	  4.08 	  8.15	 23.00	  0.00       11       13  1.00  0.40 
 6141 	  4.08 	  8.15	 23.00	  0.00       10        5  1.00  0.40 
 6142 	  4.08 	  8.15	 23.00	  0.00        9       10  1.00  0.40 
 6143 	  4.08 	  8.15	 23.00	  0.00       10        9  1.00  0.40 
 6144 	  4.08 	  8.15	 23.00	  0.00       12       14  1.00  0.40 
 6145 	  4.08 	  8.15	 23.00	  0.00        9       11  1.00  0.40 
 6146 	  4.08 	  8.15	 23.00	  0.00       12       11  1.00  0.40 
 6147 	  4.08 	  8.15	 23.00	  0.00       10        8  1.00  0.40 
 6148 	  4.08 	  8.15	 23.00	  0.00       11       11  1.00  0.40 
 6149 	  4.08 	  8.11	 23.00	  0.13       10        7  1.00  0.40 
 6150 	  4.08 	  8.12	 23.00	  0.10       15        9  1.00  0.40 
 6151 	  4.08 	  8.07	 23.00	  0.26        8       10  1.00  0.40 
 6152 	  4.08 	  8.05	 23.00	  0.30        8       11  1.00  0.40 
 6153 	  4.08 	  8.17	 23.00	  0.45       11        9  1.00  0.40 
 6154 	  4.08 	  8.09	 23.00	  0.55       12       10  1.00  0.40 
 6155 	  4.08 	  8.05	 23.00	  0.60       10        9  1.00  0.40 
 6156 	  4.08 	  8.18	 23.00	  0.63        8       11  1.00  0.40 
 6157 	  4.08 	  8.38	 23.00	  0.63       13       10  1.00  0.40 
 6158 	  4.08 	  8.44	 23.00	  0.61        7       12  1.00  0.40 
 6159 	  4.08 	  8.14	 23.00	  0.55        9        8  1.00  0.40 
 6160 	  4.08 	  8.47	 23.00	  0.56       11        9  1.00  0.40 
 6161 	  4.08 	  8.34	 23.00	  0.63        8       11  1.00  0.40 
 6162 	  4.08 	  8.38	 23.00	  0.53       10       11  1.00  0.40 
 6163 	  4.08 	  8.52	 23.00	  0.74       12        7  1.00  0.40 
 6164 	  4.08 	  8.42	 23.00	  0.73       18       11  1.00  0.40 
 6165 	  4.08 	  8.42	 23.00	  0.65       10       12  1.00  0.40 
 6166 	  4.08 	  8.31	 23.00	  0.56       11       13  1.00  0.40 
 6167 	  4.08 	  8.63	 23.00	  0.75       10       12  1.00  0.40 
 6168 	  4.08 	  8.64	 23.00	  0.92       10       10  1.00  0.40 
 6169 	  4.08 	  8.65	 23.00	  0.93       10        8  1.00  0.40 
 6170 	  4.08 	  8.49	 23.00	  0.88       11        8  1.00  0.40 
 6171 	  4.08 	  8.45	 23.00	  0.84       11        9  1.00  0.40 
 6172 	  4.08 	  8.60	 23.00	  0.79       11       12  1.00  0.40 
 6173 	  4.08 	  8.56	 23.00	  0.75        8       11  1.00  0.40 
 6174 	  4.08 	  8.41	 23.00	  0.78       13       13  1.00  0.40 
 6175 	  4.08 	  8.70	 23.00	  0.94       11        9  1.00  0.40 
 6176 	  4.08 	  8.73	 23.00	  0.94        8        9  1.00  0.40 
 6177 	  4.08 	  8.70	 23.00	  0.94       10        9  1.00  0.40 
 6178 	  4.08 	  8.53	 23.00	  0.90       10        9  1.00  0.40 
 6179 	  4.08 	  8.70	 23.00	  0.94        6        9  1.00  0.40 
 6180 	  4.08 	  9.17	 23.00	  0.97       12        8  1.00  0.40 
 6181 	  4.08 	  9.30	 23.00	  0.97       10        9  1.00  0.40 
 6182 	  4.08 	  9.23	 23.00	  0.99        9       14  1.00  0.40 
 6183 	  4.08 	  8.98	 23.00	  0.99        5       12  1.00  0.40 
 6184 	  4.08 	  8.68	 23.00	  0.92        9        7  1.00  0.40 
 6185 	  4.08 	  8.73	 23.00	  0.94        6       12  1.00  0.40 
 6186 	  4.08 	  8.73	 23.00	  0.94       10       12  1.00  0.40 
 6187 	  4.08 	  8.47	 23.00	  0.82       10        7  1.00  0.40 
 6188 	  4.08 	  8.07	 23.00	  0.51        9       10  1.00  0.40 
