// Initial random seed:
5247913563448

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7966     -88.16     -87.60    300.37      1.42       88      971  1.00  0.40 
 7967     -87.90     -87.52    300.41      1.39       91      967  1.00  0.40 
 7968     -87.97     -87.47    300.43      1.36      100      986  1.00  0.40 
 7969     -87.89     -87.43    300.51      1.35       87     1021  1.00  0.40 
 7970     -87.88     -87.36    300.57      1.34      100      979  1.00  0.40 
 7971     -87.89     -87.32    300.70      1.35      102      967  1.00  0.40 
 7972     -87.83     -87.30    300.60      1.33      107     1018  1.00  0.40 
 7973     -88.00     -87.27    300.66      1.32      102      993  1.00  0.40 
 7974     -87.85     -87.22    300.71      1.31      114      991  1.00  0.40 
 7975     -87.93     -87.17    300.76      1.29      101      963  1.00  0.40 
 7976     -87.80     -87.12    300.84      1.26      106     1008  1.00  0.40 
 7977     -87.49     -87.10    300.86      1.26      108      984  1.00  0.40 
 7978     -87.56     -87.09    300.96      1.27      110     1012  1.00  0.40 
 7979     -87.26     -87.12    300.97      1.30       94     1019  1.00  0.40 
 7980     -87.22     -87.17    301.04      1.34      106      997  1.00  0.40 
 7981     -87.19     -87.34    301.03      1.41      111      994  1.00  0.40 
 7982     -87.06     -87.39    301.13      1.43      112      976  1.00  0.40 
 7983     -86.64     -87.47    301.07      1.45       99      982  1.00  0.40 
 7984     -86.75     -87.60    301.14      1.50       91     1011  1.00  0.40 
 7985     -86.67     -87.68    301.18      1.53      115     1009  1.00  0.40 
 7986     -86.36     -87.75    301.09      1.53       84     1034  1.00  0.40 
 7987     -86.26     -87.79    301.07      1.54       85      989  1.00  0.40 
 7988     -86.29     -87.89    301.00      1.58       87     1004  1.00  0.40 
 7989     -86.40     -87.87    301.09      1.59      100      975  1.00  0.40 
 7990     -86.35     -87.86    301.05      1.59      105      995  1.00  0.40 
 7991     -86.31     -87.78    301.02      1.60       95      984  1.00  0.40 
 7992     -85.93     -87.78    300.89      1.60       93      997  1.00  0.40 
 7993     -85.55     -87.66    300.83      1.61      107     1001  1.00  0.40 
 7994     -85.44     -87.54    300.87      1.64      102      995  1.00  0.40 
 7995     -85.44     -87.28    300.95      1.64      104      972  1.00  0.40 
 7996     -85.03     -87.05    300.95      1.62       93      981  1.00  0.40 
 7997     -85.12     -86.82    300.92      1.64       90     1018  1.00  0.40 
 7998     -85.25     -86.50    300.95      1.64       97     1005  1.00  0.40 
 7999     -85.63     -86.10    301.07      1.57      106      996  1.00  0.40 
 8000     -85.85     -85.74    301.13      1.47       97      986  1.00  0.40 
 8001     -85.96     -85.46    301.07      1.44       96     1005  1.00  0.40 
 8002     -86.51     -85.30    301.16      1.42      105      976  1.00  0.40 
 8003     -87.46     -85.18    301.26      1.42       90     1037  1.00  0.40 
 8004     -88.45     -85.19    301.10      1.40      116     1000  1.00  0.40 
 8005     -89.29     -85.18    300.80      1.42      100      983  1.00  0.40 
 8006     -89.68     -85.24    300.62      1.46      110     1020  1.00  0.40 
 8007     -89.80     -85.39    300.50      1.47       96      959  1.00  0.40 
 8008     -89.90     -85.61    300.45      1.57      100      996  1.00  0.40 
 8009     -90.03     -85.87    300.39      1.62      100     1000  1.00  0.40 
 8010     -89.72     -86.24    300.55      1.74      103      982  1.00  0.40 
 8011     -90.10     -86.43    300.38      1.82       90     1020  1.00  0.40 
 8012     -90.33     -86.74    300.24      1.91      103     1004  1.00  0.40 
 8013     -90.23     -87.09    300.35      1.95       92      977  1.00  0.40 
 8014     -90.03     -87.49    300.45      2.02      107     1027  1.00  0.40 
 8015     -90.22     -88.01    300.34      2.10       96     1000  1.00  0.40 
 8016     -90.16     -88.54    300.37      2.09       97      982  1.00  0.40 
 8017     -90.08     -88.86    300.44      2.13       93     1004  1.00  0.40 
 8018     -89.88     -89.22    300.48      2.13       97      994  1.00  0.40 
 8019     -89.31     -89.52    300.70      2.13       96      972  1.00  0.40 
 8020     -88.92     -89.65    300.85      2.13      100     1005  1.00  0.40 
 8021     -88.32     -89.77    301.03      2.11      104     1017  1.00  0.40 
 8022     -87.56     -89.84    301.14      2.11       95     1013  1.00  0.40 
 8023     -87.24     -89.87    301.14      2.10       84      976  1.00  0.40 
 8024     -86.42     -89.83    301.02      2.12      106     1017  1.00  0.40 
 8025     -85.66     -89.78    300.88      2.10      110      999  1.00  0.40 
 8026     -84.93     -89.70    300.57      2.13       84     1010  1.00  0.40 
 8027     -84.58     -89.65    300.33      2.13      104      970  1.00  0.40 
 8028     -84.27     -89.35    300.19      2.12      106     1035  1.00  0.40 
 8029     -84.21     -89.04    300.16      2.13      112     1012  1.00  0.40 
 8030     -84.09     -88.64    300.14      2.16       86      989  1.00  0.40 
 8031     -84.07     -88.13    300.15      2.16      107     1019  1.00  0.40 
 8032     -84.06     -87.57    300.22      2.21      100     1007  1.00  0.40 
 8033     -84.02     -87.08    300.23      2.19      111      963  1.00  0.40 
 8034     -83.98     -86.43    300.24      2.08       96     1017  1.00  0.40 
 8035     -83.86     -85.83    300.30      1.97       99      980  1.00  0.40 
 8036     -83.81     -85.36    300.38      1.91      104     1029  1.00  0.40 
 8037     -83.77     -84.97    300.46      1.81      105     1022  1.00  0.40 
 8038     -83.70     -84.72    300.53      1.74       95     1020  1.00  0.40 
 8039     -83.62     -84.44    300.59      1.69       91     1022  1.00  0.40 
 8040     -83.57     -84.27    300.65      1.58      104     1025  1.00  0.40 
 8041     -83.55     -84.07    300.67      1.57       82      999  1.00  0.40 
 8042     -83.44     -83.87    300.74      1.57       91      997  1.00  0.40 
 8043     -83.34     -83.80    300.79      1.57       87     1000  1.00  0.40 
 8044     -83.22     -83.78    300.87      1.59      102     1008  1.00  0.40 
 8045     -83.23     -83.64    300.87      1.58      105     1011  1.00  0.40 
 8046     -83.22     -83.47    300.87      1.61       92     1005  1.00  0.40 
 8047     -83.06     -83.34    300.95      1.67      105     1038  1.00  0.40 
 8048     -83.07     -83.32    300.97      1.70      107      997  1.00  0.40 
 8049     -83.01     -83.27    301.03      1.75      100      989  1.00  0.40 
 8050     -82.98     -83.24    301.12      1.75      113     1013  1.00  0.40 
 8051     -82.73     -83.16    301.32      1.77      103      974  1.00  0.40 
 8052     -82.55     -83.15    301.44      1.83      101     1003  1.00  0.40 
 8053     -82.33     -83.10    301.63      1.82      101      970  1.00  0.40 
 8054     -81.99     -83.07    301.83      1.81      102      994  1.00  0.40 
 8055     -82.01     -82.99    301.86      1.80      111     1004  1.00  0.40 
 8056     -81.90     -82.91    301.99      1.74      108      994  1.00  0.40 
 8057     -81.58     -82.88    302.27      1.67      101     1006  1.00  0.40 
 8058     -81.51     -82.78    302.35      1.62       97      987  1.00  0.40 
 8059     -81.27     -82.74    302.53      1.62      107     1006  1.00  0.40 
 8060     -81.01     -82.64    302.64      1.59       98      983  1.00  0.40 
 8061     -80.77     -82.54    302.87      1.57      100      964  1.00  0.40 
 8062     -80.63     -82.44    302.91      1.48      107      991  1.00  0.40 
 8063     -80.66     -82.39    302.95      1.43      102      999  1.00  0.40 
 8064     -80.46     -82.31    303.07      1.34       96      976  1.00  0.40 
 8065     -80.18     -82.30    303.09      1.29       99      995  1.00  0.40 
 8066     -80.02     -82.28    303.13      1.28      103     1012  1.00  0.40 
 8067     -79.69     -82.31    303.11      1.28       98      991  1.00  0.40 
 8068     -79.66     -82.28    303.20      1.27       96     1004  1.00  0.40 
 8069     -79.61     -82.27    303.19      1.24       99     1010  1.00  0.40 
 8070     -79.39     -82.19    303.19      1.18      108     1021  1.00  0.40 
 8071     -79.25     -82.15    303.26      1.18      100     1000  1.00  0.40 
 8072     -79.23     -82.11    303.30      1.18      112      981  1.00  0.40 
 8073     -79.18     -82.03    303.29      1.13       94     1006  1.00  0.40 
 8074     -79.07     -82.01    303.37      1.14      100      992  1.00  0.40 
 8075     -79.20     -82.01    303.34      1.12       93      995  1.00  0.40 
 8076     -79.25     -81.96    303.29      1.11       95     1000  1.00  0.40 
 8077     -79.15     -81.90    303.42      1.11      102     1010  1.00  0.40 
 8078     -78.93     -81.80    303.17      1.13      111     1014  1.00  0.40 
 8079     -78.83     -81.69    303.25      1.13      106      981  1.00  0.40 
 8080     -78.76     -81.58    303.23      1.12      100      995  1.00  0.40 
 8081     -78.68     -81.45    303.21      1.16       95      989  1.00  0.40 
 8082     -78.66     -81.26    303.35      1.20      101     1045  1.00  0.40 
 8083     -78.65     -81.07    303.46      1.28      113     1027  1.00  0.40 
 8084     -78.66     -80.82    303.40      1.40      103      975  1.00  0.40 
 8085     -78.65     -80.49    303.56      1.48      106      987  1.00  0.40 
 8086     -78.65     -80.23    303.62      1.54      104     1009  1.00  0.40 
 8087     -78.63     -79.93    303.59      1.66       97     1001  1.00  0.40 
 8088     -78.61     -79.69    303.66      1.71      109     1003  1.00  0.40 
 8089     -78.60     -79.44    303.70      1.77      108      995  1.00  0.40 
 8090     -78.59     -79.19    303.59      1.80       91     1053  1.00  0.40 
 8091     -78.56     -79.03    303.76      1.81      103     1033  1.00  0.40 
 8092     -78.64     -78.88    303.75      1.83      100     1008  1.00  0.40 
 8093     -78.74     -78.76    303.99      1.88      100      996  1.00  0.40 
 8094     -79.11     -78.70    304.14      1.92       96     1030  1.00  0.40 
 8095     -79.76     -78.68    304.45      1.94       99      991  1.00  0.40 
 8096     -80.40     -78.68    304.40      1.94       97     1023  1.00  0.40 
 8097     -80.66     -78.75    304.45      1.92      102      969  1.00  0.40 
 8098     -80.91     -78.83    304.46      1.90      101     1016  1.00  0.40 
 8099     -80.94     -78.96    304.47      1.85      109      992  1.00  0.40 
 8100     -81.06     -79.07    304.54      1.80      112     1050  1.00  0.40 
 8101     -81.13     -79.23    304.63      1.74      101     1010  1.00  0.40 
 8102     -81.20     -79.45    304.76      1.60       96      990  1.00  0.40 
 8103     -81.27     -79.65    304.88      1.50      115     1008  1.00  0.40 
 8104     -81.32     -79.86    304.96      1.39       98     1012  1.00  0.40 
 8105     -81.38     -80.03    305.07      1.31      104      986  1.00  0.40 
 8106     -81.49     -80.20    305.21      1.20       99      983  1.00  0.40 
 8107     -81.55     -80.42    305.19      1.04       98      980  1.00  0.40 
 8108     -81.55     -80.67    305.23      0.90      106     1002  1.00  0.40 
 8109     -81.61     -80.85    305.28      0.78       85      981  1.00  0.40 
 8110     -81.75     -80.98    305.44      0.67      105     1023  1.00  0.40 
 8111     -81.97     -81.08    305.64      0.58      100     1013  1.00  0.40 
 8112     -82.58     -81.17    305.97      0.50       96      999  1.00  0.40 
 8113     -83.12     -81.23    306.14      0.47      102      985  1.00  0.40 
 8114     -83.72     -81.26    306.11      0.48      101      987  1.00  0.40 
 8115     -83.93     -81.29    306.06      0.49       95     1026  1.00  0.40 
 8116     -84.04     -81.32    306.02      0.56      102      986  1.00  0.40 
 8117     -84.06     -81.33    306.00      0.56       99      999  1.00  0.40 
 8118     -84.07     -81.36    306.04      0.61      104     1000  1.00  0.40 
 8119     -84.07     -81.41    306.08      0.70      100      982  1.00  0.40 
 8120     -84.09     -81.44    306.12      0.78      101     1006  1.00  0.40 
 8121     -84.10     -81.52    306.17      0.85       94     1009  1.00  0.40 
 8122     -84.11     -81.62    306.20      0.95       99     1031  1.00  0.40 
 8123     -84.10     -81.77    306.19      1.06      106      949  1.00  0.40 
 8124     -84.13     -81.95    306.24      1.18      100      986  1.00  0.40 
 8125     -84.18     -82.22    306.43      1.27      100     1014  1.00  0.40 
 8126     -84.20     -82.52    306.44      1.35      106      996  1.00  0.40 
 8127     -84.26     -82.82    306.68      1.45      115      997  1.00  0.40 
 8128     -84.27     -83.10    306.72      1.50      101      966  1.00  0.40 
 8129     -84.32     -83.28    306.74      1.59      101     1045  1.00  0.40 
 8130     -84.42     -83.46    306.97      1.63      106      994  1.00  0.40 
 8131     -84.54     -83.61    307.28      1.74       86     1022  1.00  0.40 
 8132     -84.72     -83.83    307.61      1.77      103     1012  1.00  0.40 
 8133     -84.80     -83.97    307.76      1.86      106     1025  1.00  0.40 
 8134     -84.88     -84.15    307.70      1.86       91      973  1.00  0.40 
 8135     -84.92     -84.29    307.71      1.82       93      982  1.00  0.40 
 8136     -84.90     -84.42    307.61      1.82      110     1005  1.00  0.40 
 8137     -84.85     -84.56    307.47      1.79       95     1017  1.00  0.40 
 8138     -84.84     -84.69    307.45      1.75      112     1016  1.00  0.40 
 8139     -84.84     -84.78    307.55      1.80      102      988  1.00  0.40 
 8140     -84.84     -84.87    307.41      1.82      100     1006  1.00  0.40 
 8141     -84.74     -84.91    307.24      1.88       94     1024  1.00  0.40 
 8142     -84.56     -84.91    307.08      1.91       96      966  1.00  0.40 
 8143     -84.56     -84.86    307.12      1.97       99      984  1.00  0.40 
 8144     -84.53     -84.84    307.07      2.00       97     1019  1.00  0.40 
 8145     -84.50     -84.83    306.88      2.02      105     1017  1.00  0.40 
 8146     -84.50     -84.78    306.91      2.15       97      969  1.00  0.40 
 8147     -84.55     -84.71    306.97      2.25      115     1016  1.00  0.40 
 8148     -84.56     -84.67    307.13      2.30      108     1005  1.00  0.40 
 8149     -84.67     -84.64    307.29      2.35       90      972  1.00  0.40 
 8150     -84.61     -84.67    307.46      2.39      102     1007  1.00  0.40 
 8151     -84.72     -84.72    307.67      2.33       88     1026  1.00  0.40 
 8152     -84.62     -84.76    307.94      2.28      102      995  1.00  0.40 
 8153     -84.33     -84.78    307.90      2.29      101     1012  1.00  0.40 
 8154     -84.19     -84.79    308.01      2.30       90      997  1.00  0.40 
 8155     -83.76     -84.79    307.94      2.30      106      998  1.00  0.40 
 8156     -83.49     -84.79    307.85      2.30      112      992  1.00  0.40 
 8157     -83.15     -84.70    307.60      2.40       96     1004  1.00  0.40 
 8158     -83.04     -84.63    307.68      2.43       90      999  1.00  0.40 
 8159     -82.88     -84.48    307.55      2.55      107     1003  1.00  0.40 
 8160     -82.78     -84.31    307.48      2.65       99     1022  1.00  0.40 
 8161     -82.76     -84.06    307.36      2.75       93     1019  1.00  0.40 
 8162     -82.67     -83.87    307.30      2.77       83     1012  1.00  0.40 
 8163     -82.62     -83.65    307.28      2.76      106     1011  1.00  0.40 
 8164     -82.56     -83.44    307.22      2.73       99      987  1.00  0.40 
 8165     -82.65     -83.25    307.32      2.64       91      989  1.00  0.40 
 8166     -82.98     -83.09    307.70      2.54       94     1016  1.00  0.40 
 8167     -83.44     -82.93    308.19      2.35       96     1035  1.00  0.40 
 8168     -84.50     -82.84    308.98      2.28       97     1038  1.00  0.40 
 8169     -85.74     -82.79    309.34      2.25       90     1009  1.00  0.40 
 8170     -86.57     -82.78    309.27      2.24      102     1008  1.00  0.40 
 8171     -86.78     -82.82    309.21      2.27       94      947  1.00  0.40 
 8172     -86.82     -82.82    309.13      2.28       90     1045  1.00  0.40 
 8173     -86.88     -82.87    309.17      2.39      102      971  1.00  0.40 
 8174     -86.89     -82.89    309.15      2.42      104     1015  1.00  0.40 
 8175     -86.89     -82.89    309.12      2.42      100     1020  1.00  0.40 
 8176     -86.87     -82.86    309.07      2.46      107     1011  1.00  0.40 
 8177     -86.86     -82.92    309.04      2.53       98      967  1.00  0.40 
 8178     -86.86     -82.96    309.09      2.58       92      989  1.00  0.40 
 8179     -86.86     -83.00    309.08      2.64      102     1001  1.00  0.40 
 8180     -86.86     -83.09    309.06      2.66      104      976  1.00  0.40 
 8181     -86.86     -83.13    309.02      2.66       99      991  1.00  0.40 
 8182     -86.86     -83.14    309.00      2.66      102      971  1.00  0.40 
 8183     -86.86     -83.23    309.00      2.69       97     1010  1.00  0.40 
 8184     -86.86     -83.33    309.00      2.73       89      976  1.00  0.40 
 8185     -86.86     -83.40    309.00      2.76       98     1010  1.00  0.40 
 8186     -86.86     -83.53    309.00      2.79       96      976  1.00  0.40 
 8187     -86.85     -83.59    309.04      2.79      102      982  1.00  0.40 
 8188     -86.86     -83.73    309.06      2.81       98      984  1.00  0.40 
 8189     -86.85     -83.89    309.04      2.81      103      966  1.00  0.40 
 8190     -86.85     -84.04    309.06      2.77       98     1005  1.00  0.40 
 8191     -86.88     -84.22    309.08      2.69      102      990  1.00  0.40 
 8192     -86.86     -84.40    309.08      2.58      102      970  1.00  0.40 
 8193     -86.86     -84.57    309.08      2.44       98      966  1.00  0.40 
 8194     -86.86     -84.73    309.06      2.29      100     1042  1.00  0.40 
 8195     -86.86     -84.91    309.07      2.09      120     1035  1.00  0.40 
 8196     -86.87     -85.04    309.10      1.92       99     1007  1.00  0.40 
 8197     -86.87     -85.23    309.07      1.65       86     1000  1.00  0.40 
 8198     -86.86     -85.37    309.05      1.47       87     1004  1.00  0.40 
 8199     -86.88     -85.50    309.10      1.25       99      997  1.00  0.40 
 8200     -86.88     -85.58    309.10      1.13      100      999  1.00  0.40 
 8201     -86.89     -85.64    309.17      1.09       91     1012  1.00  0.40 
 8202     -86.92     -85.69    309.31      1.03      101     1041  1.00  0.40 
 8203     -86.95     -85.74    309.42      1.04      110     1020  1.00  0.40 
 8204     -86.99     -85.78    309.57      1.01      103      981  1.00  0.40 
 8205     -87.08     -85.84    309.76      0.99       89      987  1.00  0.40 
 8206     -87.14     -85.89    309.96      0.98      102      958  1.00  0.40 
 8207     -87.20     -85.98    310.04      1.06       94      981  1.00  0.40 
 8208     -87.30     -86.05    310.27      1.12      125     1020  1.00  0.40 
 8209     -87.39     -86.16    310.30      1.14       95     1019  1.00  0.40 
 8210     -87.38     -86.30    310.33      1.25       90     1003  1.00  0.40 
 8211     -87.44     -86.48    310.38      1.28      107      961  1.00  0.40 
 8212     -87.48     -86.62    310.47      1.26      103      974  1.00  0.40 
 8213     -87.52     -86.79    310.47      1.22      101      977  1.00  0.40 
 8214     -87.53     -86.90    310.53      1.18       91     1042  1.00  0.40 
 8215     -87.55     -87.00    310.57      1.17      104     1006  1.00  0.40 
 8216     -87.59     -87.11    310.60      1.07      107     1019  1.00  0.40 
 8217     -87.65     -87.19    310.65      1.06       92      972  1.00  0.40 
 8218     -87.77     -87.27    310.75      1.06      106      975  1.00  0.40 
 8219     -87.96     -87.33    310.92      1.02       94      975  1.00  0.40 
 8220     -88.12     -87.38    311.09      0.95       96      987  1.00  0.40 
 8221     -88.51     -87.47    311.34      0.90       96     1035  1.00  0.40 
 8222     -88.74     -87.55    311.48      0.86      107      997  1.00  0.40 
 8223     -89.24     -87.64    311.61      0.83       84     1025  1.00  0.40 
 8224     -89.45     -87.80    311.59      0.69      107      987  1.00  0.40 
 8225     -89.58     -87.98    311.61      0.53       98      976  1.00  0.40 
 8226     -89.69     -88.09    311.58      0.44       98     1014  1.00  0.40 
 8227     -89.79     -88.18    311.54      0.34       87      972  1.00  0.40 
 8228     -89.85     -88.25    311.47      0.29      101     1004  1.00  0.40 
 8229     -89.91     -88.33    311.41      0.21      111      998  1.00  0.40 
 8230     -89.92     -88.39    311.43      0.15      105     1003  1.00  0.40 
 8231     -89.93     -88.41    311.34      0.11       99     1012  1.00  0.40 
 8232     -89.97     -88.43    311.46      0.09       99      998  1.00  0.40 
 8233     -90.00     -88.47    311.38      0.05      109     1035  1.00  0.40 
 8234     -90.04     -88.50    311.51      0.03       97      980  1.00  0.40 
 8235     -90.08     -88.51    311.53      0.02      110     1012  1.00  0.40 
 8236     -90.11     -88.52    311.64      0.02       95     1001  1.00  0.40 
 8237     -90.20     -88.53    311.72      0.02      114     1021  1.00  0.40 
 8238     -90.33     -88.53    311.91      0.02      109     1039  1.00  0.40 
 8239     -90.53     -88.53    311.96      0.01      105     1012  1.00  0.40 
 8240     -90.82     -88.54    312.21      0.01      104      992  1.00  0.40 
 8241     -91.07     -88.54    312.36      0.02      101      978  1.00  0.40 
 8242     -91.19     -88.55    312.25      0.03      100      958  1.00  0.40 
 8243     -91.51     -88.56    312.46      0.03       95     1001  1.00  0.40 
 8244     -91.64     -88.57    312.41      0.04      100      996  1.00  0.40 
 8245     -91.73     -88.59    312.49      0.05      104     1006  1.00  0.40 
 8246     -91.78     -88.62    312.49      0.07       93      974  1.00  0.40 
 8247     -91.90     -88.64    312.63      0.09       95      999  1.00  0.40 
 8248     -91.85     -88.69    312.63      0.10      108      963  1.00  0.40 
 8249     -91.89     -88.74    312.66      0.12      103      974  1.00  0.40 
 8250     -91.85     -88.78    312.69      0.15      108      983  1.00  0.40 
 8251     -91.86     -88.85    312.63      0.18      118      967  1.00  0.40 
 8252     -91.86     -88.93    312.47      0.22      106     1000  1.00  0.40 
 8253     -91.85     -89.04    312.50      0.27      102      997  1.00  0.40 
 8254     -91.88     -89.19    312.58      0.33      109      967  1.00  0.40 
 8255     -91.97     -89.38    312.53      0.39      101      964  1.00  0.40 
 8256     -92.00     -89.58    312.53      0.45       88     1029  1.00  0.40 
 8257     -92.01     -89.86    312.57      0.51       94      979  1.00  0.40 
 8258     -92.02     -90.16    312.52      0.55       90      992  1.00  0.40 
 8259     -92.08     -90.47    312.59      0.56       99     1001  1.00  0.40 
 8260     -92.12     -90.77    312.64      0.53      119      972  1.00  0.40 
 8261     -92.23     -91.06    312.78      0.49      108      965  1.00  0.40 
 8262     -92.44     -91.31    312.99      0.41      115     1007  1.00  0.40 
 8263     -92.75     -91.48    313.31      0.34       99     1035  1.00  0.40 
 8264     -93.22     -91.58    313.68      0.31      110     1016  1.00  0.40 
 8265     -93.80     -91.67    313.88      0.28       99      973  1.00  0.40 
 8266     -94.30     -91.74    313.99      0.24      101     1042  1.00  0.40 
 8267     -94.61     -91.78    314.05      0.25      106     1026  1.00  0.40 
 8268     -94.83     -91.81    314.07      0.24       96     1021  1.00  0.40 
 8269     -95.09     -91.83    314.09      0.25       98     1011  1.00  0.40 
 8270     -95.13     -91.86    314.06      0.27       93      978  1.00  0.40 
 8271     -95.21     -91.90    314.12      0.26      114      987  1.00  0.40 
 8272     -95.33     -91.99    314.07      0.28       95     1007  1.00  0.40 
 8273     -95.39     -92.05    314.07      0.30       94     1025  1.00  0.40 
 8274     -95.53     -92.12    314.07      0.34      100      988  1.00  0.40 
 8275     -95.56     -92.20    314.06      0.39      102      990  1.00  0.40 
 8276     -95.65     -92.37    314.16      0.42      104     1018  1.00  0.40 
 8277     -95.56     -92.45    314.17      0.43       98     1008  1.00  0.40 
 8278     -95.56     -92.60    314.18      0.47      101      961  1.00  0.40 
 8279     -95.66     -92.76    314.20      0.53      110      978  1.00  0.40 
 8280     -95.69     -92.99    314.15      0.63       98     1002  1.00  0.40 
 8281     -95.72     -93.17    314.16      0.65       95      996  1.00  0.40 
 8282     -95.77     -93.44    314.23      0.70       97      969  1.00  0.40 
 8283     -95.79     -93.79    314.29      0.75       92      967  1.00  0.40 
 8284     -95.79     -94.14    314.25      0.78      103      992  1.00  0.40 
 8285     -95.83     -94.48    314.23      0.76       91     1009  1.00  0.40 
 8286     -95.83     -94.86    314.25      0.71      103     1023  1.00  0.40 
 8287     -95.82     -95.18    314.30      0.65      107      973  1.00  0.40 
 8288     -95.82     -95.37    314.34      0.61      106     1005  1.00  0.40 
 8289     -95.82     -95.57    314.32      0.52       92      978  1.00  0.40 
 8290     -95.78     -95.67    314.31      0.47       89      936  1.00  0.40 
 8291     -95.73     -95.77    314.40      0.40      102     1008  1.00  0.40 
 8292     -95.64     -95.83    314.57      0.37       94     1018  1.00  0.40 
 8293     -95.44     -95.88    314.94      0.31       99     1004  1.00  0.40 
 8294     -95.18     -95.91    315.29      0.28      105      964  1.00  0.40 
 8295     -94.95     -95.89    315.50      0.29      110      990  1.00  0.40 
 8296     -94.75     -95.86    315.54      0.33      102     1004  1.00  0.40 
 8297     -94.84     -95.82    315.59      0.39       99     1016  1.00  0.40 
 8298     -94.69     -95.77    315.58      0.45       88      976  1.00  0.40 
 8299     -94.80     -95.69    315.60      0.53      101      980  1.00  0.40 
 8300     -94.56     -95.60    315.61      0.65       89     1029  1.00  0.40 
 8301     -94.64     -95.49    315.58      0.76       88      993  1.00  0.40 
 8302     -94.67     -95.32    315.60      0.91      111      996  1.00  0.40 
 8303     -94.74     -95.22    315.57      1.00      108     1006  1.00  0.40 
 8304     -94.96     -95.11    315.73      1.07      104     1003  1.00  0.40 
 8305     -95.12     -95.04    315.85      1.12      105     1026  1.00  0.40 
 8306     -95.24     -94.98    315.94      1.17      111      983  1.00  0.40 
 8307     -95.45     -94.96    315.97      1.17      105     1004  1.00  0.40 
 8308     -95.91     -94.89    315.83      1.21      107      965  1.00  0.40 
 8309     -96.31     -94.96    315.74      1.19      100     1030  1.00  0.40 
 8310     -96.40     -95.03    315.77      1.15       96     1032  1.00  0.40 
 8311     -96.52     -95.07    315.69      1.14      107     1026  1.00  0.40 
 8312     -96.52     -95.11    315.69      1.10      106      997  1.00  0.40 
 8313     -96.78     -95.17    315.56      1.03      103     1005  1.00  0.40 
 8314     -96.84     -95.20    315.53      1.04       99     1003  1.00  0.40 
 8315     -96.70     -95.27    315.69      0.99      112     1017  1.00  0.40 
 8316     -96.36     -95.31    315.92      0.99      107      991  1.00  0.40 
 8317     -96.23     -95.32    315.97      0.97       95      996  1.00  0.40 
 8318     -96.42     -95.36    315.92      0.94      106      947  1.00  0.40 
 8319     -96.47     -95.44    315.95      0.89      104      987  1.00  0.40 
 8320     -96.43     -95.50    315.94      0.85      100     1019  1.00  0.40 
 8321     -96.38     -95.60    316.16      0.83       99     1003  1.00  0.40 
 8322     -96.36     -95.65    316.18      0.82       97      999  1.00  0.40 
 8323     -96.45     -95.71    316.42      0.81      101      981  1.00  0.40 
 8324     -96.17     -95.75    316.58      0.83      102      985  1.00  0.40 
 8325     -96.04     -95.79    316.63      0.83      106      940  1.00  0.40 
 8326     -95.95     -95.81    316.82      0.84       93      992  1.00  0.40 
 8327     -95.42     -95.85    316.93      0.84       94     1008  1.00  0.40 
 8328     -95.16     -95.86    317.05      0.88      101     1006  1.00  0.40 
 8329     -95.29     -95.88    317.09      0.88      115     1012  1.00  0.40 
 8330     -95.35     -95.84    317.00      0.92      104      984  1.00  0.40 
 8331     -95.28     -95.84    317.05      0.96       93      943  1.00  0.40 
 8332     -95.42     -95.87    317.07      0.99       97     1028  1.00  0.40 
 8333     -95.45     -95.82    317.12      1.03       87     1025  1.00  0.40 
 8334     -95.51     -95.74    317.16      1.03      109      951  1.00  0.40 
 8335     -95.33     -95.68    317.15      1.04       95      987  1.00  0.40 
 8336     -95.38     -95.52    317.19      1.08      108      987  1.00  0.40 
 8337     -95.55     -95.45    317.21      1.10      105     1006  1.00  0.40 
 8338     -95.86     -95.33    317.23      1.10       94      996  1.00  0.40 
 8339     -95.63     -95.21    317.21      1.09      122      998  1.00  0.40 
 8340     -95.71     -95.11    317.24      1.14      109     1037  1.00  0.40 
 8341     -95.68     -95.01    317.22      1.16       98     1017  1.00  0.40 
 8342     -96.00     -94.95    317.25      1.21      113     1003  1.00  0.40 
 8343     -97.02     -94.84    317.16      1.20       91     1021  1.00  0.40 
 8344     -96.74     -94.86    317.15      1.22      103     1006  1.00  0.40 
 8345     -96.97     -94.77    317.13      1.24      102     1006  1.00  0.40 
 8346     -97.59     -94.75    317.01      1.23       97     1008  1.00  0.40 
 8347     -97.92     -94.73    316.92      1.21       91      990  1.00  0.40 
 8348     -98.08     -94.80    316.90      1.22      101     1021  1.00  0.40 
 8349     -98.32     -94.86    316.78      1.23       98     1016  1.00  0.40 
 8350     -98.40     -94.92    316.75      1.24       99     1005  1.00  0.40 
 8351     -98.48     -95.12    316.67      1.28       90      984  1.00  0.40 
