// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2096     -11.37       4.80     31.55      0.65     9927     1017  1.00  0.40 
 2097     -11.38       4.82     31.59      0.68     9942      992  1.00  0.40 
 2098     -11.46       4.79     31.58      0.68     9974      979  1.00  0.40 
 2099     -11.51       4.78     31.58      0.69     9908     1007  1.00  0.40 
 2100     -11.55       4.78     31.56      0.71     9962      977  1.00  0.40 
 2101     -11.64       4.78     31.50      0.71    10023     1011  1.00  0.40 
 2102     -11.56       4.75     31.53      0.71    10015      980  1.00  0.40 
 2103     -11.60       4.75     31.49      0.70     9925     1016  1.00  0.40 
 2104     -11.67       4.74     31.48      0.71     9953      988  1.00  0.40 
 2105     -11.69       4.73     31.55      0.69    10041     1005  1.00  0.40 
 2106     -11.65       4.70     31.52      0.68     9916      998  1.00  0.40 
 2107     -11.66       4.67     31.56      0.70    10033      967  1.00  0.40 
 2108     -11.66       4.65     31.53      0.71     9947     1000  1.00  0.40 
 2109     -11.65       4.65     31.53      0.71    10028      991  1.00  0.40 
 2110     -11.57       4.64     31.50      0.72     9905     1041  1.00  0.40 
 2111     -11.58       4.68     31.53      0.74    10111      963  1.00  0.40 
 2112     -11.54       4.68     31.48      0.77     9995      968  1.00  0.40 
 2113     -11.59       4.71     31.45      0.75    10113      991  1.00  0.40 
 2114     -11.54       4.72     31.49      0.74     9930     1014  1.00  0.40 
 2115     -11.55       4.73     31.45      0.77     9933      997  1.00  0.40 
 2116     -11.50       4.71     31.45      0.79     9982     1007  1.00  0.40 
 2117     -11.39       4.70     31.48      0.77    10189     1025  1.00  0.40 
 2118     -11.48       4.66     31.49      0.80    10050     1003  1.00  0.40 
 2119     -11.40       4.63     31.52      0.82    10015      976  1.00  0.40 
 2120     -11.47       4.59     31.55      0.81    10082     1013  1.00  0.40 
 2121     -11.55       4.60     31.61      0.79     9850      975  1.00  0.40 
 2122     -11.57       4.62     31.67      0.78     9998      979  1.00  0.40 
 2123     -11.64       4.59     31.66      0.77     9939     1032  1.00  0.40 
 2124     -11.67       4.59     31.65      0.74     9878     1017  1.00  0.40 
 2125     -11.66       4.60     31.62      0.77     9919     1010  1.00  0.40 
 2126     -11.63       4.58     31.60      0.77     9944      993  1.00  0.40 
 2127     -11.74       4.60     31.52      0.77    10120     1022  1.00  0.40 
 2128     -11.82       4.60     31.48      0.75     9824      995  1.00  0.40 
 2129     -11.77       4.61     31.54      0.77    10057      964  1.00  0.40 
 2130     -11.78       4.61     31.64      0.80    10176      986  1.00  0.40 
 2131     -11.79       4.63     31.64      0.81    10047     1011  1.00  0.40 
 2132     -11.78       4.64     31.58      0.83     9953     1011  1.00  0.40 
 2133     -11.70       4.67     31.59      0.84     9881      978  1.00  0.40 
 2134     -11.65       4.65     31.64      0.80     9981     1026  1.00  0.40 
 2135     -11.67       4.66     31.67      0.80     9882     1004  1.00  0.40 
 2136     -11.69       4.68     31.63      0.81    10060     1041  1.00  0.40 
 2137     -11.78       4.66     31.66      0.82     9974     1045  1.00  0.40 
 2138     -11.72       4.63     31.52      0.80     9897     1020  1.00  0.40 
 2139     -11.68       4.61     31.56      0.75     9975     1045  1.00  0.40 
 2140     -11.67       4.61     31.56      0.76    10017      994  1.00  0.40 
 2141     -11.64       4.63     31.52      0.73     9998     1000  1.00  0.40 
 2142     -11.61       4.60     31.56      0.74    10131     1012  1.00  0.40 
 2143     -11.62       4.61     31.68      0.76     9935      977  1.00  0.40 
 2144     -11.64       4.62     31.63      0.80     9903      988  1.00  0.40 
 2145     -11.69       4.65     31.53      0.79     9989     1042  1.00  0.40 
 2146     -11.64       4.67     31.61      0.78    10118     1020  1.00  0.40 
 2147     -11.62       4.67     31.54      0.82    10015     1023  1.00  0.40 
 2148     -11.58       4.65     31.58      0.82     9949     1042  1.00  0.40 
 2149     -11.52       4.65     31.61      0.82     9984     1008  1.00  0.40 
 2150     -11.54       4.67     31.63      0.81    10004     1026  1.00  0.40 
 2151     -11.53       4.65     31.62      0.83     9925      996  1.00  0.40 
 2152     -11.53       4.71     31.55      0.85     9901     1015  1.00  0.40 
 2153     -11.55       4.69     31.46      0.82    10105      990  1.00  0.40 
 2154     -11.56       4.75     31.49      0.84    10022      978  1.00  0.40 
 2155     -11.69       4.78     31.52      0.81    10011     1018  1.00  0.40 
 2156     -11.63       4.76     31.52      0.79     9987      976  1.00  0.40 
 2157     -11.63       4.78     31.54      0.80     9988     1031  1.00  0.40 
 2158     -11.67       4.85     31.51      0.82     9902     1016  1.00  0.40 
 2159     -11.68       4.84     31.55      0.81    10233     1040  1.00  0.40 
 2160     -11.72       4.86     31.56      0.75    10084     1017  1.00  0.40 
 2161     -11.75       4.87     31.56      0.74     9989     1002  1.00  0.40 
 2162     -11.74       4.91     31.59      0.74     9938      993  1.00  0.40 
 2163     -11.70       4.89     31.57      0.75     9991     1018  1.00  0.40 
 2164     -11.66       4.91     31.53      0.72    10103     1010  1.00  0.40 
 2165     -11.69       4.89     31.53      0.71     9977     1012  1.00  0.40 
 2166     -11.63       4.87     31.56      0.67     9904     1059  1.00  0.40 
 2167     -11.69       4.85     31.56      0.68     9998      987  1.00  0.40 
 2168     -11.70       4.84     31.59      0.69     9985     1026  1.00  0.40 
 2169     -11.75       4.86     31.54      0.67     9910     1007  1.00  0.40 
 2170     -11.78       4.89     31.50      0.66     9885      998  1.00  0.40 
 2171     -11.78       4.91     31.53      0.69    10061      982  1.00  0.40 
 2172     -11.84       4.90     31.41      0.68    10148     1003  1.00  0.40 
 2173     -11.88       4.86     31.41      0.68     9935      954  1.00  0.40 
 2174     -11.92       4.87     31.47      0.68    10040      979  1.00  0.40 
 2175     -11.85       4.87     31.52      0.67     9832     1033  1.00  0.40 
 2176     -11.84       4.91     31.55      0.66    10018      996  1.00  0.40 
 2177     -11.89       4.92     31.62      0.64     9982      999  1.00  0.40 
 2178     -11.85       4.91     31.67      0.64    10079     1000  1.00  0.40 
 2179     -11.87       4.91     31.66      0.62     9961      976  1.00  0.40 
 2180     -11.81       4.92     31.74      0.61    10093      991  1.00  0.40 
 2181     -11.90       4.94     31.80      0.61     9930     1015  1.00  0.40 
 2182     -11.95       4.96     31.83      0.64     9985     1037  1.00  0.40 
 2183     -11.88       5.00     31.84      0.65    10042      999  1.00  0.40 
 2184     -11.86       5.00     31.93      0.66     9903     1021  1.00  0.40 
 2185     -11.75       5.01     31.97      0.68    10000      952  1.00  0.40 
 2186     -11.78       4.98     32.03      0.70    10010      996  1.00  0.40 
 2187     -11.81       4.98     31.97      0.70    10005     1026  1.00  0.40 
 2188     -11.86       5.00     32.01      0.68    10000      982  1.00  0.40 
 2189     -11.84       5.01     32.02      0.66     9970     1016  1.00  0.40 
 2190     -11.84       5.03     32.02      0.68    10146     1009  1.00  0.40 
 2191     -11.80       5.05     32.16      0.70    10005      986  1.00  0.40 
 2192     -11.77       5.02     32.17      0.70     9976      993  1.00  0.40 
 2193     -11.71       5.02     32.15      0.70    10085     1004  1.00  0.40 
 2194     -11.68       5.02     32.14      0.70     9777      971  1.00  0.40 
 2195     -11.64       5.02     32.23      0.68    10100     1010  1.00  0.40 
 2196     -11.68       5.02     32.23      0.63     9912     1028  1.00  0.40 
 2197     -11.63       5.06     32.24      0.64     9984      996  1.00  0.40 
 2198     -11.68       5.04     32.20      0.64     9997      987  1.00  0.40 
 2199     -11.63       5.03     32.26      0.67    10002      999  1.00  0.40 
 2200     -11.61       5.02     32.31      0.67    10095      970  1.00  0.40 
 2201     -11.65       5.02     32.25      0.70    10018     1008  1.00  0.40 
 2202     -11.58       5.03     32.23      0.71    10066      998  1.00  0.40 
 2203     -11.71       5.03     32.28      0.69     9958      956  1.00  0.40 
 2204     -11.73       5.06     32.25      0.70     9887     1004  1.00  0.40 
 2205     -11.69       5.05     32.22      0.71     9843      990  1.00  0.40 
 2206     -11.60       5.03     32.31      0.67     9887      969  1.00  0.40 
 2207     -11.61       5.04     32.34      0.67     9961     1001  1.00  0.40 
 2208     -11.58       5.04     32.38      0.66     9989     1030  1.00  0.40 
 2209     -11.58       5.07     32.40      0.69    10005      987  1.00  0.40 
 2210     -11.61       5.06     32.42      0.72     9949      988  1.00  0.40 
 2211     -11.64       5.05     32.40      0.72     9994     1030  1.00  0.40 
 2212     -11.62       5.06     32.49      0.75    10131     1027  1.00  0.40 
 2213     -11.65       5.07     32.58      0.78    10040     1024  1.00  0.40 
 2214     -11.63       5.07     32.51      0.78     9858      991  1.00  0.40 
 2215     -11.66       5.09     32.57      0.80    10104      990  1.00  0.40 
 2216     -11.64       5.10     32.57      0.80     9965     1026  1.00  0.40 
 2217     -11.71       5.11     32.60      0.79    10072      958  1.00  0.40 
 2218     -11.59       5.09     32.63      0.81    10039     1029  1.00  0.40 
 2219     -11.48       5.10     32.65      0.80     9965      986  1.00  0.40 
 2220     -11.53       5.12     32.74      0.82     9794     1003  1.00  0.40 
 2221     -11.52       5.14     32.78      0.80    10040      969  1.00  0.40 
 2222     -11.57       5.14     32.82      0.83     9942     1015  1.00  0.40 
 2223     -11.64       5.14     32.81      0.84    10014      984  1.00  0.40 
 2224     -11.66       5.13     32.80      0.86     9794      991  1.00  0.40 
 2225     -11.72       5.16     32.72      0.87     9918      964  1.00  0.40 
 2226     -11.76       5.14     32.71      0.85    10141      990  1.00  0.40 
 2227     -11.75       5.14     32.75      0.85    10177     1004  1.00  0.40 
 2228     -11.65       5.14     32.77      0.87     9961     1026  1.00  0.40 
 2229     -11.64       5.17     32.83      0.84    10147     1070  1.00  0.40 
 2230     -11.64       5.17     32.80      0.86     9945     1023  1.00  0.40 
 2231     -11.62       5.20     32.80      0.85     9893     1047  1.00  0.40 
 2232     -11.51       5.22     32.84      0.88    10004     1055  1.00  0.40 
 2233     -11.46       5.24     32.82      0.87    10071     1042  1.00  0.40 
 2234     -11.41       5.25     32.79      0.85    10206      986  1.00  0.40 
 2235     -11.42       5.26     32.83      0.84     9910     1005  1.00  0.40 
 2236     -11.35       5.26     32.79      0.85     9996     1024  1.00  0.40 
 2237     -11.31       5.25     32.79      0.82     9906     1001  1.00  0.40 
 2238     -11.39       5.23     32.80      0.79     9885      989  1.00  0.40 
 2239     -11.32       5.22     32.86      0.79     9997      957  1.00  0.40 
 2240     -11.32       5.21     32.82      0.77    10113     1020  1.00  0.40 
 2241     -11.34       5.21     32.84      0.79    10035     1020  1.00  0.40 
 2242     -11.33       5.21     32.89      0.80     9896     1013  1.00  0.40 
 2243     -11.29       5.23     32.96      0.82    10039     1020  1.00  0.40 
 2244     -11.35       5.23     32.92      0.82     9993     1015  1.00  0.40 
 2245     -11.33       5.21     32.97      0.80    10073      975  1.00  0.40 
 2246     -11.26       5.21     33.02      0.80    10132     1023  1.00  0.40 
 2247     -11.33       5.19     33.00      0.77    10134      998  1.00  0.40 
 2248     -11.37       5.21     32.98      0.77    10046      977  1.00  0.40 
 2249     -11.34       5.22     32.94      0.78     9982     1037  1.00  0.40 
 2250     -11.40       5.22     32.92      0.76     9913     1012  1.00  0.40 
 2251     -11.35       5.24     32.97      0.72    10145     1011  1.00  0.40 
 2252     -11.34       5.23     32.96      0.71     9932      990  1.00  0.40 
 2253     -11.45       5.24     32.94      0.73    10126     1024  1.00  0.40 
 2254     -11.49       5.25     32.89      0.76    10041     1023  1.00  0.40 
 2255     -11.52       5.24     32.90      0.77     9924      967  1.00  0.40 
 2256     -11.54       5.22     32.91      0.73     9978     1006  1.00  0.40 
 2257     -11.43       5.22     32.96      0.74     9976      996  1.00  0.40 
 2258     -11.41       5.24     32.94      0.73     9900     1027  1.00  0.40 
 2259     -11.32       5.23     33.05      0.76     9955     1035  1.00  0.40 
 2260     -11.32       5.23     33.02      0.75    10045      952  1.00  0.40 
 2261     -11.42       5.23     33.01      0.73     9919     1031  1.00  0.40 
 2262     -11.43       5.23     33.00      0.72    10019     1004  1.00  0.40 
 2263     -11.54       5.23     33.05      0.72     9998     1025  1.00  0.40 
 2264     -11.58       5.27     33.05      0.73    10000     1010  1.00  0.40 
 2265     -11.55       5.28     33.00      0.72     9844     1013  1.00  0.40 
 2266     -11.53       5.28     33.05      0.72     9962     1009  1.00  0.40 
 2267     -11.51       5.31     33.09      0.72     9932     1034  1.00  0.40 
 2268     -11.49       5.30     33.12      0.69    10080      991  1.00  0.40 
 2269     -11.46       5.30     33.15      0.66    10049     1002  1.00  0.40 
 2270     -11.47       5.30     33.26      0.67    10006     1017  1.00  0.40 
 2271     -11.54       5.27     33.26      0.67    10110      971  1.00  0.40 
 2272     -11.53       5.26     33.34      0.71    10127      988  1.00  0.40 
 2273     -11.50       5.28     33.32      0.73    10113     1010  1.00  0.40 
 2274     -11.49       5.30     33.27      0.75     9914     1045  1.00  0.40 
 2275     -11.52       5.33     33.30      0.74     9989      978  1.00  0.40 
 2276     -11.51       5.34     33.35      0.75     9939     1018  1.00  0.40 
 2277     -11.43       5.35     33.33      0.75     9850      987  1.00  0.40 
 2278     -11.36       5.35     33.25      0.76    10120      966  1.00  0.40 
 2279     -11.32       5.36     33.26      0.76     9970      993  1.00  0.40 
 2280     -11.28       5.35     33.30      0.72    10088     1009  1.00  0.40 
 2281     -11.21       5.34     33.29      0.72     9938     1001  1.00  0.40 
 2282     -11.27       5.34     33.20      0.69     9981      973  1.00  0.40 
 2283     -11.31       5.33     33.23      0.69     9935     1004  1.00  0.40 
 2284     -11.41       5.34     33.16      0.71    10016     1015  1.00  0.40 
 2285     -11.35       5.35     33.15      0.72     9948      983  1.00  0.40 
 2286     -11.33       5.34     33.15      0.66    10005      971  1.00  0.40 
 2287     -11.31       5.33     33.12      0.69     9957     1010  1.00  0.40 
 2288     -11.23       5.33     33.15      0.71    10056      971  1.00  0.40 
 2289     -11.34       5.32     33.22      0.73    10015      985  1.00  0.40 
 2290     -11.37       5.31     33.21      0.71    10022     1008  1.00  0.40 
 2291     -11.33       5.33     33.21      0.73     9961      959  1.00  0.40 
 2292     -11.37       5.32     33.28      0.72     9927      995  1.00  0.40 
 2293     -11.44       5.32     33.17      0.72     9875      999  1.00  0.40 
 2294     -11.41       5.34     33.21      0.74    10051     1005  1.00  0.40 
 2295     -11.38       5.36     33.20      0.75     9890     1017  1.00  0.40 
 2296     -11.37       5.36     33.23      0.79     9915     1009  1.00  0.40 
 2297     -11.42       5.36     33.20      0.82     9904     1040  1.00  0.40 
 2298     -11.36       5.33     33.24      0.79    10031     1003  1.00  0.40 
 2299     -11.31       5.32     33.33      0.81    10104     1007  1.00  0.40 
 2300     -11.28       5.33     33.34      0.83     9929      975  1.00  0.40 
 2301     -11.29       5.33     33.37      0.81     9919     1033  1.00  0.40 
 2302     -11.28       5.32     33.44      0.84     9959     1012  1.00  0.40 
 2303     -11.27       5.34     33.51      0.86    10042      955  1.00  0.40 
 2304     -11.35       5.31     33.54      0.88     9926      985  1.00  0.40 
 2305     -11.42       5.28     33.48      0.86     9973      988  1.00  0.40 
 2306     -11.38       5.30     33.45      0.85     9989     1019  1.00  0.40 
 2307     -11.34       5.28     33.53      0.87     9833     1041  1.00  0.40 
 2308     -11.35       5.26     33.58      0.83     9927      991  1.00  0.40 
 2309     -11.30       5.28     33.61      0.82    10085     1019  1.00  0.40 
 2310     -11.37       5.26     33.65      0.83     9986     1004  1.00  0.40 
 2311     -11.32       5.27     33.77      0.82     9905      995  1.00  0.40 
 2312     -11.38       5.28     33.79      0.82    10053     1032  1.00  0.40 
 2313     -11.28       5.28     33.81      0.82     9879     1008  1.00  0.40 
 2314     -11.33       5.29     33.73      0.80    10079     1005  1.00  0.40 
 2315     -11.46       5.29     33.80      0.76     9997      970  1.00  0.40 
 2316     -11.53       5.28     33.81      0.75     9972     1014  1.00  0.40 
 2317     -11.57       5.29     33.80      0.72     9898      986  1.00  0.40 
 2318     -11.54       5.28     33.84      0.73    10032      987  1.00  0.40 
 2319     -11.45       5.29     33.83      0.75    10005      974  1.00  0.40 
 2320     -11.46       5.30     33.88      0.69     9960      968  1.00  0.40 
 2321     -11.48       5.29     33.90      0.71    10060      990  1.00  0.40 
 2322     -11.47       5.28     33.88      0.71    10134      963  1.00  0.40 
 2323     -11.47       5.29     33.88      0.70     9942     1003  1.00  0.40 
 2324     -11.52       5.29     33.89      0.73    10182     1007  1.00  0.40 
 2325     -11.62       5.30     33.87      0.70    10165     1023  1.00  0.40 
 2326     -11.61       5.28     33.92      0.71    10039     1025  1.00  0.40 
 2327     -11.65       5.27     33.99      0.69    10014      990  1.00  0.40 
 2328     -11.68       5.27     34.06      0.68     9879      986  1.00  0.40 
 2329     -11.62       5.27     34.09      0.68    10044     1015  1.00  0.40 
 2330     -11.62       5.26     34.10      0.62     9985      998  1.00  0.40 
 2331     -11.49       5.26     34.01      0.63     9901      990  1.00  0.40 
 2332     -11.42       5.26     34.00      0.62     9937      981  1.00  0.40 
 2333     -11.41       5.25     33.93      0.61     9784      975  1.00  0.40 
 2334     -11.44       5.26     33.96      0.59    10082     1022  1.00  0.40 
 2335     -11.53       5.28     33.96      0.61    10095     1008  1.00  0.40 
 2336     -11.47       5.27     33.97      0.57     9991      996  1.00  0.40 
 2337     -11.44       5.28     34.00      0.55    10123     1015  1.00  0.40 
 2338     -11.44       5.30     33.99      0.54    10145      985  1.00  0.40 
 2339     -11.54       5.27     34.02      0.55    10030     1027  1.00  0.40 
 2340     -11.49       5.25     34.06      0.54     9944     1008  1.00  0.40 
 2341     -11.54       5.26     34.03      0.56    10042      993  1.00  0.40 
 2342     -11.51       5.27     34.08      0.55     9908     1001  1.00  0.40 
 2343     -11.54       5.28     34.14      0.58    10141      978  1.00  0.40 
 2344     -11.56       5.25     34.17      0.55     9982      982  1.00  0.40 
 2345     -11.62       5.24     34.15      0.54    10082      999  1.00  0.40 
 2346     -11.62       5.25     34.15      0.55    10059      974  1.00  0.40 
 2347     -11.64       5.25     34.19      0.52     9925      984  1.00  0.40 
 2348     -11.50       5.25     34.20      0.56    10169     1044  1.00  0.40 
 2349     -11.59       5.25     34.21      0.56    10012      998  1.00  0.40 
 2350     -11.64       5.27     34.18      0.56    10054      983  1.00  0.40 
 2351     -11.53       5.28     34.18      0.57    10006      994  1.00  0.40 
 2352     -11.51       5.29     34.21      0.56     9943     1005  1.00  0.40 
 2353     -11.52       5.29     34.20      0.56    10071     1010  1.00  0.40 
 2354     -11.69       5.31     34.18      0.58     9978     1027  1.00  0.40 
 2355     -11.71       5.31     34.18      0.57     9975     1019  1.00  0.40 
 2356     -11.59       5.31     34.25      0.55     9955      988  1.00  0.40 
 2357     -11.56       5.29     34.24      0.53     9960      996  1.00  0.40 
 2358     -11.60       5.29     34.23      0.52    10038      970  1.00  0.40 
 2359     -11.54       5.29     34.30      0.51    10020      988  1.00  0.40 
 2360     -11.51       5.31     34.37      0.53    10125      996  1.00  0.40 
 2361     -11.56       5.31     34.40      0.54     9959     1039  1.00  0.40 
 2362     -11.53       5.32     34.39      0.56     9962     1021  1.00  0.40 
 2363     -11.50       5.31     34.37      0.55     9977      984  1.00  0.40 
 2364     -11.54       5.33     34.40      0.56     9998      987  1.00  0.40 
 2365     -11.53       5.33     34.41      0.58    10063      972  1.00  0.40 
 2366     -11.54       5.37     34.36      0.59    10062     1014  1.00  0.40 
 2367     -11.47       5.39     34.35      0.60    10001      982  1.00  0.40 
 2368     -11.42       5.40     34.43      0.64    10047      995  1.00  0.40 
 2369     -11.36       5.40     34.54      0.62    10043     1003  1.00  0.40 
 2370     -11.30       5.39     34.57      0.62     9925     1039  1.00  0.40 
 2371     -11.33       5.41     34.45      0.60     9938      973  1.00  0.40 
 2372     -11.40       5.38     34.45      0.55     9906      979  1.00  0.40 
 2373     -11.44       5.40     34.44      0.55    10092     1001  1.00  0.40 
 2374     -11.49       5.40     34.48      0.56     9879     1007  1.00  0.40 
 2375     -11.44       5.39     34.52      0.55    10029     1011  1.00  0.40 
 2376     -11.31       5.40     34.57      0.57    10077      964  1.00  0.40 
 2377     -11.25       5.40     34.56      0.57     9951      975  1.00  0.40 
 2378     -11.28       5.40     34.62      0.57    10105      987  1.00  0.40 
 2379     -11.29       5.41     34.64      0.56    10016     1011  1.00  0.40 
 2380     -11.29       5.41     34.64      0.56     9974     1014  1.00  0.40 
 2381     -11.34       5.40     34.69      0.57     9992     1008  1.00  0.40 
 2382     -11.42       5.45     34.67      0.61    10038      990  1.00  0.40 
 2383     -11.49       5.46     34.64      0.63     9987     1014  1.00  0.40 
 2384     -11.52       5.47     34.64      0.63    10006     1051  1.00  0.40 
 2385     -11.55       5.48     34.64      0.62    10088      973  1.00  0.40 
 2386     -11.49       5.48     34.61      0.60    10055     1036  1.00  0.40 
 2387     -11.53       5.48     34.63      0.61     9971      989  1.00  0.40 
 2388     -11.51       5.50     34.63      0.63    10099     1003  1.00  0.40 
 2389     -11.48       5.48     34.61      0.62     9898     1028  1.00  0.40 
 2390     -11.45       5.50     34.65      0.64    10007      989  1.00  0.40 
 2391     -11.48       5.49     34.65      0.61    10075     1005  1.00  0.40 
 2392     -11.48       5.47     34.73      0.63    10016     1036  1.00  0.40 
 2393     -11.48       5.46     34.85      0.66    10004      991  1.00  0.40 
 2394     -11.38       5.50     34.92      0.65     9932      954  1.00  0.40 
 2395     -11.46       5.47     34.88      0.66     9923     1023  1.00  0.40 
 2396     -11.49       5.48     34.95      0.66    10019      995  1.00  0.40 
 2397     -11.46       5.48     35.03      0.67     9970     1036  1.00  0.40 
 2398     -11.49       5.47     35.05      0.66     9978      993  1.00  0.40 
 2399     -11.62       5.47     35.08      0.65     9859      980  1.00  0.40 
 2400     -11.51       5.51     35.11      0.64    10090      975  1.00  0.40 
 2401     -11.56       5.49     35.17      0.61     9968     1010  1.00  0.40 
 2402     -11.55       5.53     35.19      0.61    10048      985  1.00  0.40 
 2403     -11.63       5.54     35.23      0.65    10058      984  1.00  0.40 
 2404     -11.66       5.52     35.25      0.62     9909     1000  1.00  0.40 
 2405     -11.64       5.53     35.29      0.64     9993     1023  1.00  0.40 
 2406     -11.61       5.57     35.26      0.68    10100      961  1.00  0.40 
 2407     -11.63       5.57     35.30      0.69     9986     1004  1.00  0.40 
 2408     -11.69       5.55     35.31      0.68     9884     1024  1.00  0.40 
 2409     -11.65       5.58     35.35      0.71    10042     1006  1.00  0.40 
 2410     -11.63       5.56     35.41      0.70     9919      977  1.00  0.40 
 2411     -11.77       5.52     35.41      0.68    10125     1010  1.00  0.40 
 2412     -11.72       5.52     35.44      0.68    10087     1027  1.00  0.40 
 2413     -11.74       5.50     35.42      0.68    10016      990  1.00  0.40 
 2414     -11.70       5.50     35.42      0.68     9876      983  1.00  0.40 
 2415     -11.56       5.49     35.46      0.65    10014      987  1.00  0.40 
 2416     -11.59       5.51     35.55      0.68     9961     1012  1.00  0.40 
 2417     -11.62       5.49     35.54      0.67    10001      957  1.00  0.40 
 2418     -11.57       5.46     35.59      0.67     9849      996  1.00  0.40 
 2419     -11.62       5.46     35.56      0.67    10014     1003  1.00  0.40 
 2420     -11.57       5.48     35.58      0.69    10002     1026  1.00  0.40 
 2421     -11.48       5.50     35.51      0.68    10012      992  1.00  0.40 
 2422     -11.47       5.49     35.56      0.64    10055     1006  1.00  0.40 
 2423     -11.50       5.48     35.59      0.64     9996      973  1.00  0.40 
 2424     -11.61       5.51     35.58      0.63     9945     1017  1.00  0.40 
 2425     -11.62       5.52     35.58      0.63    10022      979  1.00  0.40 
 2426     -11.65       5.53     35.57      0.62     9814     1047  1.00  0.40 
 2427     -11.64       5.51     35.54      0.60    10077     1022  1.00  0.40 
 2428     -11.64       5.46     35.59      0.61     9980      966  1.00  0.40 
 2429     -11.52       5.46     35.70      0.59    10023     1009  1.00  0.40 
 2430     -11.52       5.47     35.71      0.59     9948      979  1.00  0.40 
 2431     -11.51       5.45     35.69      0.59    10004     1006  1.00  0.40 
 2432     -11.43       5.50     35.75      0.60    10044     1008  1.00  0.40 
 2433     -11.39       5.50     35.81      0.62    10086      984  1.00  0.40 
 2434     -11.31       5.48     35.82      0.62    10136     1001  1.00  0.40 
 2435     -11.37       5.44     35.77      0.60     9978     1022  1.00  0.40 
 2436     -11.34       5.43     35.85      0.59     9894     1028  1.00  0.40 
 2437     -11.30       5.41     35.90      0.61    10050      952  1.00  0.40 
 2438     -11.19       5.40     35.82      0.59     9957      991  1.00  0.40 
 2439     -11.12       5.40     35.85      0.59    10039      969  1.00  0.40 
 2440     -11.14       5.36     35.92      0.59     9963     1003  1.00  0.40 
 2441     -11.08       5.36     35.89      0.59     9985     1019  1.00  0.40 
 2442     -11.05       5.37     35.93      0.60     9976     1022  1.00  0.40 
 2443     -11.03       5.38     35.93      0.60     9989      956  1.00  0.40 
 2444     -11.00       5.36     35.95      0.58    10063     1012  1.00  0.40 
 2445     -11.00       5.36     36.05      0.59     9865      976  1.00  0.40 
 2446     -11.04       5.38     36.07      0.60     9933      998  1.00  0.40 
 2447     -10.92       5.35     36.00      0.59     9932      981  1.00  0.40 
 2448     -10.89       5.37     36.04      0.55    10127      974  1.00  0.40 
 2449     -10.92       5.34     36.10      0.52    10047      979  1.00  0.40 
 2450     -10.93       5.34     36.20      0.51     9878     1006  1.00  0.40 
 2451     -10.91       5.34     36.17      0.55     9973     1007  1.00  0.40 
 2452     -10.96       5.34     36.25      0.56     9976     1013  1.00  0.40 
 2453     -11.02       5.35     36.32      0.54    10008     1047  1.00  0.40 
 2454     -10.95       5.35     36.31      0.54     9980     1034  1.00  0.40 
 2455     -10.86       5.38     36.29      0.51     9831      988  1.00  0.40 
 2456     -10.94       5.37     36.30      0.52     9885      963  1.00  0.40 
 2457     -10.89       5.32     36.33      0.52    10062     1003  1.00  0.40 
 2458     -10.91       5.31     36.32      0.52     9962     1024  1.00  0.40 
 2459     -10.93       5.32     36.41      0.53     9974     1017  1.00  0.40 
 2460     -10.88       5.33     36.45      0.54     9874      976  1.00  0.40 
 2461     -10.86       5.33     36.44      0.54     9987      996  1.00  0.40 
 2462     -10.73       5.32     36.41      0.55     9920     1026  1.00  0.40 
 2463     -10.73       5.32     36.27      0.56    10111     1007  1.00  0.40 
 2464     -10.67       5.36     36.31      0.55     9989      998  1.00  0.40 
 2465     -10.67       5.41     36.26      0.58     9958      992  1.00  0.40 
 2466     -10.68       5.43     36.30      0.58     9892     1031  1.00  0.40 
 2467     -10.69       5.41     36.29      0.60     9777      981  1.00  0.40 
 2468     -10.69       5.40     36.39      0.60    10008      986  1.00  0.40 
 2469     -10.69       5.40     36.36      0.62    10038     1005  1.00  0.40 
 2470     -10.66       5.35     36.39      0.61     9961      987  1.00  0.40 
 2471     -10.71       5.36     36.39      0.60    10033      995  1.00  0.40 
 2472     -10.68       5.36     36.38      0.63    10043      986  1.00  0.40 
 2473     -10.55       5.36     36.38      0.65     9996      969  1.00  0.40 
 2474     -10.58       5.40     36.40      0.66     9941      996  1.00  0.40 
 2475     -10.53       5.42     36.40      0.65     9879      975  1.00  0.40 
 2476     -10.64       5.44     36.45      0.68     9995     1011  1.00  0.40 
 2477     -10.56       5.45     36.45      0.67     9992      988  1.00  0.40 
 2478     -10.48       5.43     36.39      0.68    10152     1018  1.00  0.40 
 2479     -10.41       5.45     36.44      0.69     9925     1010  1.00  0.40 
 2480     -10.29       5.45     36.46      0.69     9995     1007  1.00  0.40 
 2481     -10.39       5.44     36.42      0.71    10055     1006  1.00  0.40 
