// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3978      23.43      -6.77     44.66      5.69     9954     9920  1.00  0.40 
 3979      23.50      -6.80     44.66      5.67    10036    10007  1.00  0.40 
 3980      23.47      -6.77     44.71      5.68    10058     9970  1.00  0.40 
 3981      23.44      -6.77     44.63      5.68    10030    10014  1.00  0.40 
 3982      23.38      -6.73     44.79      5.69     9876    10129  1.00  0.40 
 3983      23.42      -6.76     44.80      5.66     9956     9985  1.00  0.40 
 3984      23.44      -6.75     44.85      5.68     9876     9916  1.00  0.40 
 3985      23.40      -6.74     44.77      5.68    10042    10190  1.00  0.40 
 3986      23.44      -6.78     44.75      5.69    10161     9945  1.00  0.40 
 3987      23.39      -6.78     44.70      5.70     9987    10000  1.00  0.40 
 3988      23.47      -6.77     44.61      5.71    10097     9965  1.00  0.40 
 3989      23.46      -6.81     44.56      5.71     9995    10099  1.00  0.40 
 3990      23.47      -6.84     44.54      5.72    10097     9940  1.00  0.40 
 3991      23.47      -6.84     44.55      5.73    10045     9914  1.00  0.40 
 3992      23.47      -6.86     44.46      5.72     9884     9940  1.00  0.40 
 3993      23.44      -6.87     44.45      5.72    10108    10094  1.00  0.40 
 3994      23.46      -6.87     44.34      5.72    10001     9908  1.00  0.40 
 3995      23.46      -6.92     44.27      5.73     9985    10029  1.00  0.40 
 3996      23.50      -6.89     44.26      5.73    10062     9986  1.00  0.40 
 3997      23.50      -6.90     44.34      5.72     9988    10114  1.00  0.40 
 3998      23.50      -6.84     44.41      5.71     9989     9989  1.00  0.40 
 3999      23.48      -6.84     44.30      5.73     9903     9918  1.00  0.40 
 4000      23.50      -6.83     44.30      5.73    10046    10083  1.00  0.40 
 4001      23.51      -6.85     44.35      5.72     9993     9912  1.00  0.40 
 4002      23.55      -6.84     44.46      5.73     9998    10084  1.00  0.40 
 4003      23.53      -6.84     44.49      5.76     9980     9936  1.00  0.40 
 4004      23.50      -6.83     44.54      5.76    10034    10038  1.00  0.40 
 4005      23.49      -6.84     44.67      5.76     9989    10063  1.00  0.40 
 4006      23.47      -6.86     44.74      5.79     9881     9921  1.00  0.40 
 4007      23.46      -6.90     44.69      5.80    10105     9954  1.00  0.40 
 4008      23.46      -6.90     44.72      5.78     9992     9992  1.00  0.40 
 4009      23.46      -6.87     44.67      5.77     9963     9977  1.00  0.40 
 4010      23.41      -6.87     44.66      5.77    10017     9999  1.00  0.40 
 4011      23.45      -6.87     44.68      5.76     9958    10049  1.00  0.40 
 4012      23.40      -6.88     44.60      5.75     9971    10000  1.00  0.40 
 4013      23.30      -6.90     44.64      5.74     9889     9962  1.00  0.40 
 4014      23.32      -6.89     44.63      5.72    10033    10014  1.00  0.40 
 4015      23.32      -6.91     44.63      5.71    10026    10044  1.00  0.40 
 4016      23.28      -6.89     44.61      5.71     9936    10080  1.00  0.40 
 4017      23.24      -6.85     44.66      5.73     9854     9994  1.00  0.40 
 4018      23.16      -6.84     44.66      5.74     9913     9969  1.00  0.40 
 4019      23.13      -6.84     44.66      5.74    10013    10053  1.00  0.40 
 4020      23.16      -6.84     44.64      5.73     9927     9951  1.00  0.40 
 4021      23.20      -6.86     44.48      5.74     9932    10014  1.00  0.40 
 4022      23.13      -6.88     44.49      5.75    10039    10159  1.00  0.40 
 4023      23.07      -6.89     44.53      5.76     9973     9930  1.00  0.40 
 4024      23.07      -6.91     44.60      5.77     9774    10024  1.00  0.40 
 4025      23.06      -6.94     44.62      5.77     9867    10021  1.00  0.40 
 4026      23.04      -6.97     44.60      5.77    10045    10073  1.00  0.40 
 4027      23.02      -7.02     44.60      5.74     9973    10001  1.00  0.40 
 4028      23.06      -7.02     44.67      5.76     9948    10021  1.00  0.40 
 4029      23.08      -7.02     44.62      5.76     9945     9933  1.00  0.40 
 4030      23.02      -7.02     44.66      5.75     9978    10034  1.00  0.40 
 4031      23.00      -7.02     44.73      5.74    10030     9982  1.00  0.40 
 4032      23.02      -7.01     44.79      5.76    10124     9961  1.00  0.40 
 4033      23.04      -7.01     44.81      5.75    10004    10085  1.00  0.40 
 4034      22.98      -6.99     44.86      5.73     9964    10102  1.00  0.40 
 4035      22.95      -7.02     44.93      5.74    10022     9928  1.00  0.40 
 4036      22.91      -7.01     44.88      5.73    10045    10114  1.00  0.40 
 4037      22.92      -7.04     44.80      5.71    10113    10100  1.00  0.40 
 4038      22.86      -7.04     44.85      5.71     9933    10048  1.00  0.40 
 4039      22.82      -7.09     44.82      5.69    10049     9939  1.00  0.40 
 4040      22.83      -7.13     44.72      5.68    10095     9965  1.00  0.40 
 4041      22.77      -7.10     44.84      5.68     9964    10195  1.00  0.40 
 4042      22.73      -7.10     44.92      5.68     9969     9927  1.00  0.40 
 4043      22.74      -7.14     44.95      5.68    10044     9922  1.00  0.40 
 4044      22.76      -7.13     44.99      5.70    10108    10020  1.00  0.40 
 4045      22.81      -7.15     44.97      5.67    10048     9960  1.00  0.40 
 4046      22.77      -7.17     45.08      5.65     9987    10095  1.00  0.40 
 4047      22.75      -7.16     45.07      5.63     9949     9947  1.00  0.40 
 4048      22.81      -7.13     45.08      5.63    10033     9877  1.00  0.40 
 4049      22.84      -7.17     45.07      5.63     9966     9938  1.00  0.40 
 4050      22.86      -7.16     45.13      5.65     9975    10041  1.00  0.40 
 4051      22.86      -7.13     45.05      5.63    10200    10008  1.00  0.40 
 4052      22.90      -7.14     45.00      5.65    10113     9930  1.00  0.40 
 4053      22.91      -7.11     45.01      5.68     9949    10142  1.00  0.40 
 4054      22.91      -7.08     44.88      5.67    10004     9920  1.00  0.40 
 4055      22.99      -7.08     44.86      5.67    10003     9861  1.00  0.40 
 4056      22.84      -7.09     44.85      5.66    10083    10000  1.00  0.40 
 4057      22.88      -7.07     44.82      5.66     9894    10043  1.00  0.40 
 4058      22.94      -7.04     44.88      5.68    10058    10083  1.00  0.40 
 4059      22.95      -7.03     44.89      5.69    10028    10141  1.00  0.40 
 4060      23.02      -7.00     44.89      5.70    10009    10104  1.00  0.40 
 4061      23.04      -7.00     44.90      5.70    10186     9975  1.00  0.40 
 4062      23.08      -6.99     44.84      5.70    10047     9936  1.00  0.40 
 4063      23.13      -6.98     44.82      5.72    10066    10022  1.00  0.40 
 4064      23.09      -7.00     44.85      5.72     9843    10004  1.00  0.40 
 4065      23.12      -7.00     44.72      5.73     9990    10032  1.00  0.40 
 4066      23.16      -7.02     44.66      5.74    10083    10016  1.00  0.40 
 4067      23.12      -7.01     44.65      5.73    10042     9978  1.00  0.40 
 4068      23.19      -7.00     44.58      5.70     9890     9906  1.00  0.40 
 4069      23.14      -7.00     44.61      5.71     9866     9845  1.00  0.40 
 4070      23.16      -7.03     44.54      5.71     9889     9973  1.00  0.40 
 4071      23.09      -7.04     44.47      5.68    10043     9972  1.00  0.40 
 4072      23.09      -7.01     44.49      5.67     9920     9921  1.00  0.40 
 4073      23.07      -7.08     44.58      5.66     9997    10064  1.00  0.40 
 4074      23.04      -7.05     44.60      5.66     9962    10031  1.00  0.40 
 4075      22.97      -7.07     44.62      5.67     9985     9919  1.00  0.40 
 4076      23.00      -7.05     44.59      5.68     9934     9915  1.00  0.40 
 4077      22.92      -7.03     44.59      5.67    10063    10009  1.00  0.40 
 4078      22.90      -7.08     44.58      5.67    10174     9881  1.00  0.40 
 4079      22.89      -7.11     44.49      5.66    10051     9925  1.00  0.40 
 4080      22.84      -7.09     44.59      5.65    10107     9888  1.00  0.40 
 4081      22.79      -7.02     44.55      5.65    10016     9898  1.00  0.40 
 4082      22.79      -7.04     44.52      5.64    10010     9944  1.00  0.40 
 4083      22.74      -7.05     44.58      5.64     9849     9961  1.00  0.40 
 4084      22.78      -7.07     44.70      5.63     9961     9918  1.00  0.40 
 4085      22.81      -7.09     44.73      5.63     9950    10028  1.00  0.40 
 4086      22.82      -7.07     44.82      5.62    10065     9919  1.00  0.40 
 4087      22.80      -7.04     44.79      5.61    10053     9991  1.00  0.40 
 4088      22.78      -7.00     44.80      5.61     9927     9955  1.00  0.40 
 4089      22.80      -7.03     44.96      5.60    10011    10040  1.00  0.40 
 4090      22.76      -7.04     44.97      5.60    10088     9963  1.00  0.40 
 4091      22.83      -7.00     44.98      5.60     9927     9963  1.00  0.40 
 4092      22.76      -7.01     45.03      5.58     9931     9886  1.00  0.40 
 4093      22.84      -6.99     44.96      5.58    10005     9921  1.00  0.40 
 4094      22.80      -6.96     44.90      5.58    10029    10015  1.00  0.40 
 4095      22.76      -6.97     44.95      5.60     9892    10006  1.00  0.40 
 4096      22.68      -6.99     44.99      5.59    10069     9903  1.00  0.40 
 4097      22.73      -6.99     45.00      5.59     9915     9982  1.00  0.40 
 4098      22.84      -6.94     44.99      5.58     9913     9992  1.00  0.40 
 4099      22.83      -6.93     45.04      5.58     9994     9926  1.00  0.40 
 4100      22.79      -6.93     45.06      5.55    10073    10011  1.00  0.40 
 4101      22.81      -6.92     45.15      5.55    10009     9938  1.00  0.40 
 4102      22.84      -6.95     45.05      5.53     9958     9961  1.00  0.40 
 4103      22.84      -6.94     45.01      5.54     9917     9951  1.00  0.40 
 4104      22.92      -6.92     44.96      5.54     9967    10035  1.00  0.40 
 4105      22.89      -6.90     44.99      5.54    10021     9866  1.00  0.40 
 4106      22.89      -6.90     45.03      5.55     9988     9894  1.00  0.40 
 4107      22.84      -6.84     45.07      5.56    10051     9920  1.00  0.40 
 4108      22.79      -6.83     45.12      5.56    10023    10026  1.00  0.40 
 4109      22.84      -6.79     45.12      5.56     9967    10015  1.00  0.40 
 4110      22.85      -6.82     45.14      5.59     9866    10032  1.00  0.40 
 4111      22.91      -6.77     45.12      5.58     9921    10049  1.00  0.40 
 4112      22.89      -6.80     45.15      5.58    10008    10109  1.00  0.40 
 4113      22.85      -6.74     45.15      5.59    10025    10129  1.00  0.40 
 4114      22.93      -6.78     45.11      5.59     9995    10041  1.00  0.40 
 4115      22.91      -6.76     45.19      5.60     9956     9896  1.00  0.40 
 4116      22.88      -6.77     45.27      5.62     9981     9940  1.00  0.40 
 4117      22.86      -6.72     45.24      5.60    10059     9989  1.00  0.40 
 4118      22.90      -6.68     45.20      5.57     9909     9951  1.00  0.40 
 4119      22.89      -6.68     45.26      5.57    10093     9995  1.00  0.40 
 4120      22.93      -6.67     45.21      5.58    10020    10017  1.00  0.40 
 4121      22.98      -6.69     45.23      5.55    10190     9923  1.00  0.40 
 4122      23.00      -6.72     45.25      5.55    10164    10037  1.00  0.40 
 4123      23.00      -6.67     45.25      5.54    10062     9883  1.00  0.40 
 4124      22.98      -6.64     45.23      5.52     9868    10100  1.00  0.40 
 4125      22.97      -6.62     45.35      5.53    10061     9959  1.00  0.40 
 4126      23.04      -6.60     45.33      5.55     9886     9869  1.00  0.40 
 4127      22.97      -6.64     45.38      5.55    10012     9980  1.00  0.40 
 4128      22.97      -6.65     45.41      5.57    10105    10006  1.00  0.40 
 4129      22.93      -6.64     45.42      5.57     9984    10005  1.00  0.40 
 4130      22.95      -6.60     45.43      5.55     9977     9965  1.00  0.40 
 4131      22.92      -6.60     45.50      5.56     9969    10067  1.00  0.40 
 4132      23.03      -6.59     45.44      5.56    10010    10039  1.00  0.40 
 4133      23.03      -6.66     45.38      5.58    10000     9936  1.00  0.40 
 4134      23.03      -6.62     45.49      5.57     9963     9981  1.00  0.40 
 4135      23.01      -6.67     45.35      5.57     9956     9997  1.00  0.40 
 4136      23.08      -6.66     45.34      5.55     9928     9916  1.00  0.40 
 4137      23.13      -6.68     45.25      5.54     9938    10064  1.00  0.40 
 4138      23.16      -6.70     45.30      5.54     9992     9936  1.00  0.40 
 4139      23.12      -6.70     45.38      5.56    10079    10035  1.00  0.40 
 4140      23.08      -6.67     45.36      5.55     9968     9869  1.00  0.40 
 4141      23.12      -6.66     45.32      5.56    10071    10003  1.00  0.40 
 4142      23.11      -6.64     45.45      5.55    10121     9913  1.00  0.40 
 4143      23.02      -6.61     45.52      5.55     9958    10086  1.00  0.40 
 4144      23.01      -6.58     45.52      5.56    10133    10012  1.00  0.40 
 4145      22.98      -6.61     45.53      5.59     9956     9979  1.00  0.40 
 4146      22.97      -6.68     45.52      5.55     9939     9887  1.00  0.40 
 4147      22.91      -6.67     45.54      5.56    10003     9961  1.00  0.40 
 4148      23.01      -6.67     45.50      5.56    10031    10125  1.00  0.40 
 4149      22.97      -6.71     45.50      5.55     9863    10052  1.00  0.40 
 4150      22.96      -6.77     45.47      5.55     9966     9903  1.00  0.40 
 4151      23.04      -6.79     45.49      5.53     9997     9941  1.00  0.40 
 4152      23.05      -6.81     45.48      5.56    10012     9998  1.00  0.40 
 4153      23.01      -6.83     45.43      5.55    10098     9986  1.00  0.40 
 4154      23.04      -6.84     45.41      5.56    10020     9883  1.00  0.40 
 4155      23.05      -6.83     45.53      5.58    10029     9872  1.00  0.40 
 4156      23.04      -6.85     45.58      5.57     9974    10104  1.00  0.40 
 4157      22.87      -6.86     45.62      5.56     9817    10032  1.00  0.40 
 4158      22.84      -6.91     45.67      5.54    10080     9866  1.00  0.40 
 4159      22.86      -6.94     45.66      5.54     9965     9930  1.00  0.40 
 4160      22.82      -6.93     45.73      5.53     9974     9974  1.00  0.40 
 4161      22.87      -6.89     45.65      5.50     9984     9858  1.00  0.40 
 4162      22.90      -6.93     45.74      5.50     9966    10025  1.00  0.40 
 4163      22.94      -6.98     45.76      5.50     9976     9878  1.00  0.40 
 4164      22.93      -7.01     45.84      5.48    10166    10034  1.00  0.40 
 4165      22.88      -7.02     45.90      5.49    10086     9966  1.00  0.40 
 4166      22.86      -7.06     45.89      5.48     9948     9979  1.00  0.40 
 4167      22.77      -7.06     45.95      5.47     9973     9948  1.00  0.40 
 4168      22.72      -7.07     45.96      5.47     9961    10064  1.00  0.40 
 4169      22.74      -7.05     45.91      5.48    10026     9952  1.00  0.40 
 4170      22.71      -7.01     45.90      5.49    10002     9998  1.00  0.40 
 4171      22.70      -7.05     46.00      5.50     9927     9945  1.00  0.40 
 4172      22.80      -7.07     45.96      5.50     9923    10021  1.00  0.40 
 4173      22.68      -7.09     46.06      5.52    10017     9954  1.00  0.40 
 4174      22.64      -7.07     46.04      5.55     9938    10055  1.00  0.40 
 4175      22.67      -7.08     46.08      5.57    10025    10014  1.00  0.40 
 4176      22.60      -7.06     46.10      5.56    10011    10026  1.00  0.40 
 4177      22.67      -7.11     46.18      5.54     9910    10060  1.00  0.40 
 4178      22.68      -7.11     46.22      5.56     9941    10049  1.00  0.40 
 4179      22.64      -7.14     46.27      5.56    10084    10017  1.00  0.40 
 4180      22.65      -7.17     46.34      5.54     9870    10072  1.00  0.40 
 4181      22.72      -7.19     46.36      5.53    10058    10132  1.00  0.40 
 4182      22.69      -7.22     46.36      5.53    10085     9916  1.00  0.40 
 4183      22.63      -7.25     46.41      5.51    10031    10156  1.00  0.40 
 4184      22.69      -7.17     46.40      5.52     9942     9970  1.00  0.40 
 4185      22.64      -7.14     46.33      5.51    10125    10098  1.00  0.40 
 4186      22.63      -7.15     46.29      5.51     9809    10012  1.00  0.40 
 4187      22.66      -7.12     46.19      5.53     9991     9986  1.00  0.40 
 4188      22.65      -7.14     46.19      5.54    10002     9863  1.00  0.40 
 4189      22.56      -7.14     46.26      5.55    10023    10113  1.00  0.40 
 4190      22.68      -7.11     46.30      5.57    10100     9990  1.00  0.40 
 4191      22.80      -7.06     46.27      5.55    10070     9945  1.00  0.40 
 4192      22.78      -7.07     46.31      5.55     9978    10045  1.00  0.40 
 4193      22.84      -7.06     46.32      5.55    10004     9881  1.00  0.40 
 4194      22.87      -7.08     46.28      5.55     9944    10008  1.00  0.40 
 4195      22.90      -7.08     46.28      5.54     9933    10075  1.00  0.40 
 4196      22.79      -7.08     46.45      5.55     9962     9988  1.00  0.40 
 4197      22.86      -7.06     46.54      5.54     9933    10087  1.00  0.40 
 4198      22.84      -7.10     46.56      5.51     9948    10068  1.00  0.40 
 4199      22.92      -7.09     46.55      5.50     9962     9988  1.00  0.40 
 4200      22.95      -7.07     46.60      5.49    10109     9958  1.00  0.40 
 4201      22.93      -7.12     46.64      5.48     9973    10039  1.00  0.40 
 4202      22.90      -7.14     46.54      5.47    10089     9879  1.00  0.40 
 4203      22.90      -7.18     46.54      5.46    10002     9956  1.00  0.40 
 4204      22.94      -7.19     46.56      5.46    10039    10008  1.00  0.40 
 4205      22.97      -7.18     46.49      5.46     9996     9911  1.00  0.40 
 4206      22.98      -7.16     46.61      5.46     9912     9974  1.00  0.40 
 4207      22.97      -7.15     46.58      5.47    10039     9985  1.00  0.40 
 4208      22.97      -7.14     46.57      5.49    10079     9901  1.00  0.40 
 4209      22.89      -7.20     46.55      5.48    10102    10020  1.00  0.40 
 4210      22.85      -7.20     46.47      5.48    10048    10102  1.00  0.40 
 4211      22.87      -7.22     46.55      5.47    10022     9970  1.00  0.40 
 4212      22.82      -7.19     46.58      5.48     9939    10044  1.00  0.40 
 4213      22.71      -7.22     46.63      5.49     9875    10020  1.00  0.40 
 4214      22.77      -7.19     46.61      5.47    10074    10104  1.00  0.40 
 4215      22.64      -7.21     46.69      5.47     9939    10006  1.00  0.40 
 4216      22.68      -7.22     46.72      5.49    10005     9992  1.00  0.40 
 4217      22.64      -7.19     46.64      5.49     9973     9968  1.00  0.40 
 4218      22.68      -7.24     46.74      5.51    10006     9977  1.00  0.40 
 4219      22.67      -7.27     46.87      5.51     9948     9877  1.00  0.40 
 4220      22.70      -7.24     46.94      5.52     9930     9974  1.00  0.40 
 4221      22.72      -7.25     46.96      5.50     9979     9981  1.00  0.40 
 4222      22.69      -7.22     46.91      5.51     9975     9962  1.00  0.40 
 4223      22.65      -7.26     46.96      5.51    10087    10069  1.00  0.40 
 4224      22.64      -7.27     47.02      5.50    10055     9900  1.00  0.40 
 4225      22.56      -7.29     46.96      5.51    10062    10110  1.00  0.40 
 4226      22.58      -7.28     46.92      5.51     9947    10003  1.00  0.40 
 4227      22.58      -7.27     47.00      5.53     9872    10005  1.00  0.40 
 4228      22.48      -7.25     47.10      5.53     9994     9981  1.00  0.40 
 4229      22.45      -7.25     47.17      5.55     9946     9943  1.00  0.40 
 4230      22.45      -7.21     47.28      5.55     9902    10029  1.00  0.40 
 4231      22.45      -7.24     47.26      5.54     9923     9989  1.00  0.40 
 4232      22.47      -7.26     47.31      5.52    10045     9963  1.00  0.40 
 4233      22.51      -7.21     47.39      5.52    10037     9993  1.00  0.40 
 4234      22.59      -7.24     47.47      5.52     9846     9860  1.00  0.40 
 4235      22.53      -7.24     47.47      5.52     9902    10072  1.00  0.40 
 4236      22.46      -7.25     47.54      5.55     9887    10094  1.00  0.40 
 4237      22.47      -7.22     47.46      5.54     9978     9934  1.00  0.40 
 4238      22.50      -7.21     47.47      5.55     9985    10096  1.00  0.40 
 4239      22.44      -7.24     47.42      5.55     9972    10090  1.00  0.40 
 4240      22.39      -7.27     47.47      5.56    10088     9926  1.00  0.40 
 4241      22.39      -7.24     47.40      5.56    10010    10079  1.00  0.40 
 4242      22.26      -7.24     47.41      5.56     9964     9920  1.00  0.40 
 4243      22.29      -7.24     47.44      5.57    10038     9972  1.00  0.40 
 4244      22.28      -7.26     47.47      5.58     9908    10002  1.00  0.40 
 4245      22.21      -7.24     47.47      5.61     9920     9915  1.00  0.40 
 4246      22.18      -7.19     47.51      5.60    10010     9889  1.00  0.40 
 4247      22.21      -7.22     47.51      5.61     9923    10045  1.00  0.40 
 4248      22.28      -7.26     47.52      5.62    10146     9946  1.00  0.40 
 4249      22.25      -7.28     47.53      5.60     9927     9796  1.00  0.40 
 4250      22.18      -7.22     47.53      5.60    10101     9970  1.00  0.40 
 4251      22.13      -7.17     47.55      5.61    10047    10022  1.00  0.40 
 4252      22.19      -7.11     47.67      5.60    10000    10012  1.00  0.40 
 4253      22.16      -7.14     47.78      5.61     9972     9987  1.00  0.40 
 4254      22.11      -7.14     47.73      5.62    10088     9980  1.00  0.40 
 4255      22.06      -7.11     47.74      5.61     9968    10121  1.00  0.40 
 4256      22.11      -7.09     47.80      5.61    10081     9856  1.00  0.40 
 4257      22.24      -7.08     47.77      5.62     9967    10026  1.00  0.40 
 4258      22.26      -7.08     47.84      5.63     9972    10024  1.00  0.40 
 4259      22.22      -7.07     47.98      5.63    10063    10042  1.00  0.40 
 4260      22.21      -7.06     47.96      5.64     9948     9982  1.00  0.40 
 4261      22.21      -7.08     48.01      5.62     9953    10018  1.00  0.40 
 4262      22.16      -7.14     48.01      5.60     9930    10161  1.00  0.40 
 4263      22.19      -7.14     48.03      5.60    10023    10042  1.00  0.40 
 4264      22.22      -7.13     48.01      5.59     9936    10041  1.00  0.40 
 4265      22.18      -7.12     48.04      5.57     9947     9969  1.00  0.40 
 4266      22.19      -7.12     47.93      5.58    10048    10065  1.00  0.40 
 4267      22.26      -7.12     48.02      5.59     9981     9985  1.00  0.40 
 4268      22.31      -7.11     48.01      5.57     9992    10031  1.00  0.40 
 4269      22.27      -7.08     48.07      5.56    10008    10016  1.00  0.40 
 4270      22.24      -7.09     48.12      5.55    10054     9976  1.00  0.40 
 4271      22.26      -7.07     48.09      5.55    10077     9928  1.00  0.40 
 4272      22.28      -7.05     48.10      5.57     9930    10081  1.00  0.40 
 4273      22.34      -7.08     48.15      5.56    10001     9784  1.00  0.40 
 4274      22.39      -7.07     48.22      5.55     9936     9954  1.00  0.40 
 4275      22.34      -7.05     48.24      5.53    10082    10012  1.00  0.40 
 4276      22.31      -7.07     48.27      5.56     9938    10028  1.00  0.40 
 4277      22.31      -7.07     48.26      5.54     9923     9925  1.00  0.40 
 4278      22.42      -7.04     48.19      5.56     9978     9959  1.00  0.40 
 4279      22.38      -7.01     48.25      5.57     9917    10011  1.00  0.40 
 4280      22.30      -7.03     48.25      5.57    10037    10081  1.00  0.40 
 4281      22.26      -6.99     48.32      5.54    10028    10036  1.00  0.40 
 4282      22.29      -6.99     48.22      5.51     9967    10043  1.00  0.40 
 4283      22.33      -6.97     48.18      5.51     9934     9978  1.00  0.40 
 4284      22.28      -6.94     48.14      5.51    10070    10048  1.00  0.40 
 4285      22.34      -6.95     48.16      5.51     9957    10197  1.00  0.40 
 4286      22.27      -6.98     48.08      5.52    10095     9939  1.00  0.40 
 4287      22.29      -6.93     48.13      5.50    10132     9993  1.00  0.40 
 4288      22.17      -6.91     48.14      5.52     9968    10043  1.00  0.40 
 4289      22.11      -6.92     48.13      5.53    10119    10087  1.00  0.40 
 4290      22.06      -6.94     48.11      5.54    10035    10124  1.00  0.40 
 4291      22.15      -6.96     48.09      5.53    10068     9963  1.00  0.40 
 4292      22.19      -6.93     48.24      5.51     9931     9994  1.00  0.40 
 4293      22.20      -6.93     48.29      5.54     9915     9961  1.00  0.40 
 4294      22.21      -6.96     48.33      5.53     9989     9974  1.00  0.40 
 4295      22.21      -6.96     48.40      5.53    10004    10109  1.00  0.40 
 4296      22.23      -6.97     48.44      5.53     9937    10074  1.00  0.40 
 4297      22.12      -6.99     48.45      5.51    10072     9994  1.00  0.40 
 4298      22.17      -7.00     48.42      5.50     9929     9914  1.00  0.40 
 4299      22.17      -6.97     48.43      5.50    10185    10080  1.00  0.40 
 4300      22.19      -6.99     48.42      5.51    10093    10079  1.00  0.40 
 4301      22.26      -7.07     48.39      5.50    10019    10101  1.00  0.40 
 4302      22.25      -7.07     48.35      5.51     9963    10126  1.00  0.40 
 4303      22.21      -7.07     48.31      5.51     9993    10079  1.00  0.40 
 4304      22.20      -7.04     48.30      5.50    10058     9953  1.00  0.40 
 4305      22.11      -7.05     48.33      5.49    10110    10075  1.00  0.40 
 4306      22.15      -7.10     48.33      5.50     9908     9940  1.00  0.40 
 4307      22.12      -7.15     48.47      5.49    10153    10051  1.00  0.40 
 4308      22.10      -7.15     48.51      5.46     9961    10011  1.00  0.40 
 4309      22.11      -7.22     48.53      5.50    10007    10115  1.00  0.40 
 4310      22.13      -7.18     48.56      5.52     9979    10073  1.00  0.40 
 4311      22.11      -7.22     48.55      5.51     9936    10008  1.00  0.40 
 4312      22.15      -7.17     48.51      5.51     9933     9963  1.00  0.40 
 4313      22.22      -7.20     48.69      5.52    10048    10079  1.00  0.40 
 4314      22.19      -7.20     48.58      5.53     9972    10160  1.00  0.40 
 4315      22.22      -7.20     48.56      5.51    10102    10068  1.00  0.40 
 4316      22.20      -7.20     48.54      5.51    10047     9977  1.00  0.40 
 4317      22.17      -7.20     48.56      5.51     9976     9955  1.00  0.40 
 4318      22.08      -7.21     48.63      5.49    10064    10030  1.00  0.40 
 4319      22.04      -7.21     48.60      5.49    10133     9994  1.00  0.40 
 4320      22.14      -7.23     48.74      5.52     9889    10115  1.00  0.40 
 4321      22.08      -7.24     48.82      5.52    10143    10074  1.00  0.40 
 4322      22.04      -7.25     48.82      5.53     9927     9985  1.00  0.40 
 4323      22.03      -7.21     48.73      5.55    10066    10065  1.00  0.40 
 4324      22.07      -7.26     48.80      5.57     9941    10029  1.00  0.40 
 4325      22.04      -7.30     48.84      5.56    10042    10031  1.00  0.40 
 4326      22.09      -7.33     48.78      5.56     9935     9996  1.00  0.40 
 4327      22.22      -7.33     48.83      5.56    10083     9974  1.00  0.40 
 4328      22.18      -7.35     48.84      5.57    10043     9951  1.00  0.40 
 4329      22.17      -7.38     48.84      5.57    10046     9859  1.00  0.40 
 4330      22.15      -7.37     48.82      5.58     9926    10064  1.00  0.40 
 4331      22.15      -7.40     48.90      5.57    10091    10049  1.00  0.40 
 4332      22.08      -7.39     48.91      5.56    10138    10118  1.00  0.40 
 4333      22.00      -7.41     49.05      5.56     9906    10034  1.00  0.40 
 4334      21.96      -7.40     49.02      5.57     9977     9935  1.00  0.40 
 4335      22.06      -7.48     49.04      5.56    10040    10005  1.00  0.40 
 4336      22.01      -7.47     49.00      5.56     9985    10112  1.00  0.40 
 4337      22.07      -7.51     49.05      5.57     9978    10019  1.00  0.40 
 4338      22.04      -7.53     49.02      5.59     9913     9971  1.00  0.40 
 4339      22.02      -7.55     48.98      5.58     9979    10018  1.00  0.40 
 4340      22.01      -7.56     48.94      5.56     9986     9888  1.00  0.40 
 4341      22.04      -7.59     48.92      5.55    10041     9863  1.00  0.40 
 4342      22.09      -7.59     49.00      5.55    10054     9956  1.00  0.40 
 4343      22.16      -7.56     49.14      5.56    10014     9969  1.00  0.40 
 4344      22.27      -7.52     49.11      5.57    10029    10069  1.00  0.40 
 4345      22.30      -7.48     49.07      5.58     9879    10027  1.00  0.40 
 4346      22.33      -7.54     48.93      5.61    10082    10029  1.00  0.40 
 4347      22.24      -7.53     49.01      5.61    10031    10100  1.00  0.40 
 4348      22.31      -7.53     49.08      5.61     9986    10004  1.00  0.40 
 4349      22.35      -7.52     49.07      5.61    10045     9999  1.00  0.40 
 4350      22.40      -7.53     49.14      5.60     9966     9972  1.00  0.40 
 4351      22.38      -7.56     49.18      5.62     9866     9990  1.00  0.40 
 4352      22.45      -7.59     49.16      5.61     9955     9923  1.00  0.40 
 4353      22.40      -7.59     49.27      5.59    10054    10005  1.00  0.40 
 4354      22.38      -7.59     49.12      5.61    10067    10009  1.00  0.40 
 4355      22.33      -7.61     49.07      5.62     9980    10094  1.00  0.40 
 4356      22.33      -7.55     49.05      5.62    10116    10133  1.00  0.40 
 4357      22.41      -7.57     49.12      5.65    10043     9992  1.00  0.40 
 4358      22.35      -7.54     49.10      5.65     9885     9986  1.00  0.40 
