// Initial random seed:
5181421008793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5936      12.67      -6.08     33.38      0.00      103       15  1.00  0.40 
 5937      12.76      -6.08     33.47      0.00       99       11  1.00  0.40 
 5938      12.70      -6.08     33.45      0.00      102       14  1.00  0.40 
 5939      12.76      -6.08     33.46      0.00      109       10  1.00  0.40 
 5940      12.81      -6.08     33.57      0.00      100       14  1.00  0.40 
 5941      12.74      -6.08     33.58      0.00      102        8  1.00  0.40 
 5942      12.74      -6.08     33.50      0.00       94        8  1.00  0.40 
 5943      12.74      -6.08     33.48      0.00       95        8  1.00  0.40 
 5944      12.77      -6.08     33.49      0.00       94       11  1.00  0.40 
 5945      12.80      -6.08     33.56      0.00      104        8  1.00  0.40 
 5946      12.78      -6.08     33.57      0.00      102        9  1.00  0.40 
 5947      12.81      -6.08     33.65      0.00       97        7  1.00  0.40 
 5948      12.81      -6.08     33.79      0.00      108        9  1.00  0.40 
 5949      12.72      -6.15     33.59      0.06      101       15  1.00  0.40 
 5950      12.62      -6.15     33.52      0.07       92       14  1.00  0.40 
 5951      12.50      -6.08     33.60      0.00       98       11  1.00  0.40 
 5952      12.50      -6.08     33.57      0.00       89       10  1.00  0.40 
 5953      12.51      -6.08     33.70      0.00       96       11  1.00  0.40 
 5954      12.53      -6.08     33.86      0.00       99        8  1.00  0.40 
 5955      12.53      -6.08     33.75      0.00       99       14  1.00  0.40 
 5956      12.53      -6.08     33.97      0.00      112       14  1.00  0.40 
 5957      12.57      -6.08     34.23      0.00       78        9  1.00  0.40 
 5958      12.52      -6.08     34.12      0.00      101        8  1.00  0.40 
 5959      12.58      -6.08     33.91      0.00      103       14  1.00  0.40 
 5960      12.62      -6.08     34.11      0.00       89        5  1.00  0.40 
 5961      12.65      -6.08     34.19      0.00       95       10  1.00  0.40 
 5962      12.65      -6.08     34.08      0.00      102        8  1.00  0.40 
 5963      12.63      -6.08     34.15      0.00      116       11  1.00  0.40 
 5964      12.63      -6.08     34.24      0.00      100       11  1.00  0.40 
 5965      12.60      -6.08     34.05      0.00      101       11  1.00  0.40 
 5966      12.53      -6.08     33.83      0.00      107       13  1.00  0.40 
 5967      12.60      -6.08     33.96      0.00       82        6  1.00  0.40 
 5968      12.58      -6.08     33.92      0.00      107       10  1.00  0.40 
 5969      12.57      -6.08     33.91      0.00       91       13  1.00  0.40 
 5970      12.63      -6.08     34.11      0.00      106       10  1.00  0.40 
 5971      12.67      -6.08     33.91      0.00       91       12  1.00  0.40 
 5972      12.71      -6.10     34.21      0.09       90       11  1.00  0.40 
 5973      12.68      -6.08     34.04      0.00       97       12  1.00  0.40 
 5974      12.58      -6.08     33.68      0.00       87       10  1.00  0.40 
 5975      12.61      -6.08     33.79      0.00       89       11  1.00  0.40 
 5976      12.62      -6.08     33.81      0.00      101        9  1.00  0.40 
 5977      12.69      -6.08     33.91      0.00      108       12  1.00  0.40 
 5978      12.79      -6.08     34.05      0.00      105       12  1.00  0.40 
 5979      12.85      -6.08     34.13      0.00      101       14  1.00  0.40 
 5980      12.77      -6.08     33.93      0.00      107       13  1.00  0.40 
 5981      12.76      -6.08     33.96      0.00      101       13  1.00  0.40 
 5982      12.79      -6.08     34.06      0.00       92       10  1.00  0.40 
 5983      12.80      -6.08     33.99      0.00      108       11  1.00  0.40 
 5984      12.88      -6.08     34.20      0.00       92       13  1.00  0.40 
 5985      12.83      -6.08     34.10      0.00      103        7  1.00  0.40 
 5986      12.82      -6.08     34.11      0.00       88       12  1.00  0.40 
 5987      12.87      -6.08     34.13      0.00       94        9  1.00  0.40 
 5988      12.84      -6.08     34.13      0.00       96        9  1.00  0.40 
 5989      12.79      -6.08     34.08      0.00      100       10  1.00  0.40 
 5990      12.84      -6.08     34.26      0.00       76       13  1.00  0.40 
 5991      12.81      -6.08     34.10      0.00      102       11  1.00  0.40 
 5992      12.83      -6.08     34.21      0.00       90        9  1.00  0.40 
 5993      12.75      -6.08     34.14      0.00       96        9  1.00  0.40 
 5994      12.77      -6.08     34.18      0.00      102        9  1.00  0.40 
 5995      12.80      -6.08     34.03      0.00       83        9  1.00  0.40 
 5996      12.78      -6.10     34.05      0.22       92        4  1.00  0.40 
 5997      12.75      -6.10     33.96      0.22       98        8  1.00  0.40 
 5998      12.70      -6.11     34.10      0.38       76       12  1.00  0.40 
 5999      12.73      -6.11     34.27      0.38      104       12  1.00  0.40 
 6000      12.71      -6.14     34.30      0.50      103       11  1.00  0.40 
 6001      12.63      -6.14     34.27      0.50       80       12  1.00  0.40 
 6002      12.66      -6.12     34.36      0.41      100       14  1.00  0.40 
 6003      12.59      -6.12     34.18      0.40      105       11  1.00  0.40 
 6004      12.62      -6.12     34.17      0.43      111        8  1.00  0.40 
 6005      12.57      -6.13     34.17      0.46      113       11  1.00  0.40 
 6006      12.53      -6.14     34.10      0.50       94       10  1.00  0.40 
 6007      12.46      -6.12     34.14      0.43      111        8  1.00  0.40 
 6008      12.44      -6.13     34.28      0.44       87       12  1.00  0.40 
 6009      12.46      -6.11     34.13      0.30       87       11  1.00  0.40 
 6010      12.55      -6.11     34.11      0.35       93        9  1.00  0.40 
 6011      12.54      -6.10     34.12      0.28       90        9  1.00  0.40 
 6012      12.53      -6.11     34.06      0.32      100       10  1.00  0.40 
 6013      12.48      -6.11     33.98      0.38       86       12  1.00  0.40 
 6014      12.51      -6.11     33.91      0.33       97       12  1.00  0.40 
 6015      12.53      -6.12     33.88      0.41      108        7  1.00  0.40 
 6016      12.50      -6.13     34.05      0.45       98       10  1.00  0.40 
 6017      12.49      -6.14     33.90      0.49      108        7  1.00  0.40 
 6018      12.56      -6.13     33.84      0.47      110        8  1.00  0.40 
 6019      12.56      -6.14     33.87      0.49      101        9  1.00  0.40 
 6020      12.61      -6.13     33.92      0.47       97        8  1.00  0.40 
 6021      12.61      -6.10     33.93      0.24       93        7  1.00  0.40 
 6022      12.68      -6.11     34.00      0.32       98       10  1.00  0.40 
 6023      12.76      -6.10     34.15      0.28       91       12  1.00  0.40 
 6024      12.83      -6.10     34.31      0.22       99        8  1.00  0.40 
 6025      12.68      -6.10     34.24      0.20      106        9  1.00  0.40 
 6026      12.63      -6.09     34.20      0.13      104        7  1.00  0.40 
 6027      12.65      -6.10     34.22      0.22       98       12  1.00  0.40 
 6028      12.69      -6.11     34.33      0.32       94       10  1.00  0.40 
 6029      12.77      -6.10     34.51      0.28       94       12  1.00  0.40 
 6030      12.65      -6.09     34.52      0.08       91       12  1.00  0.40 
 6031      12.51      -6.09     34.53      0.09      105       11  1.00  0.40 
 6032      12.50      -6.09     34.63      0.18       98        5  1.00  0.40 
 6033      12.61      -6.09     34.56      0.10      108       10  1.00  0.40 
 6034      12.60      -6.09     34.68      0.12      102        8  1.00  0.40 
 6035      12.73      -6.10     34.72      0.24      103        7  1.00  0.40 
 6036      12.77      -6.11     34.77      0.30      107        8  1.00  0.40 
 6037      12.78      -6.11     34.72      0.38      111        8  1.00  0.40 
 6038      12.71      -6.13     34.72      0.45       87       10  1.00  0.40 
 6039      12.93      -6.15     34.71      0.50       91        3  1.00  0.40 
 6040      13.06      -6.13     34.72      0.44       89        6  1.00  0.40 
 6041      12.87      -6.12     34.69      0.43      107        8  1.00  0.40 
 6042      13.07      -6.13     34.88      0.48       94       10  1.00  0.40 
 6043      12.94      -6.14     35.03      0.49       85       12  1.00  0.40 
 6044      12.88      -6.14     34.92      0.50       97       12  1.00  0.40 
 6045      12.81      -6.14     35.06      0.50      103       13  1.00  0.40 
 6046      12.96      -6.15     35.14      0.50       96       17  1.00  0.40 
 6047      12.72      -6.15     35.10      0.50      112        5  1.00  0.40 
 6048      12.66      -6.16     35.07      0.48      104       10  1.00  0.40 
 6049      12.64      -6.15     35.01      0.50       98       11  1.00  0.40 
 6050      12.60      -6.14     35.09      0.50      116       11  1.00  0.40 
 6051      12.50      -6.16     35.12      0.48      117        9  1.00  0.40 
 6052      12.51      -6.17     35.16      0.42       94       10  1.00  0.40 
 6053      12.32      -6.18     35.07      0.38      105        8  1.00  0.40 
 6054      12.18      -6.19     35.10      0.25      112       10  1.00  0.40 
 6055      12.05      -6.18     35.03      0.38      101       12  1.00  0.40 
 6056      12.18      -6.20     35.09      0.17       93       11  1.00  0.40 
 6057      12.20      -6.21     35.17      0.00       89       10  1.00  0.40 
 6058      12.28      -6.21     35.26      0.00       88       14  1.00  0.40 
 6059      12.31      -6.21     35.22      0.00      107        9  1.00  0.40 
 6060      12.24      -6.21     35.04      0.00       89        9  1.00  0.40 
 6061      12.27      -6.21     34.92      0.00      100       14  1.00  0.40 
 6062      12.46      -6.21     34.90      0.00       96        6  1.00  0.40 
 6063      12.44      -6.21     34.85      0.00       96        9  1.00  0.40 
 6064      12.51      -6.16     34.87      0.09      101       11  1.00  0.40 
 6065      12.45      -6.08     35.01      0.22       97        8  1.00  0.40 
 6066      12.45      -6.12     34.94      0.17      111       11  1.00  0.40 
 6067      12.42      -6.12     34.94      0.15      111       12  1.00  0.40 
 6068      12.27      -6.21     35.14      0.00      103        8  1.00  0.40 
 6069      12.47      -6.21     35.19      0.00       88       10  1.00  0.40 
 6070      12.54      -6.21     35.21      0.00      100       11  1.00  0.40 
 6071      12.55      -6.21     35.21      0.00      106       11  1.00  0.40 
 6072      12.48      -6.21     35.09      0.00      120        8  1.00  0.40 
 6073      12.40      -6.21     35.26      0.00      102       12  1.00  0.40 
 6074      12.32      -6.21     35.35      0.00       96        9  1.00  0.40 
 6075      12.32      -6.21     35.39      0.00       91        9  1.00  0.40 
 6076      12.22      -6.21     35.40      0.00      105        9  1.00  0.40 
 6077      12.13      -6.21     35.49      0.00       92       10  1.00  0.40 
 6078      12.23      -6.21     35.41      0.00       95        9  1.00  0.40 
 6079      12.34      -6.21     35.38      0.00       93       12  1.00  0.40 
 6080      12.11      -6.21     35.27      0.00       98       10  1.00  0.40 
 6081      12.02      -6.21     35.30      0.00      102        9  1.00  0.40 
 6082      12.07      -6.21     35.31      0.00       87        7  1.00  0.40 
 6083      12.17      -6.21     35.31      0.00      104       10  1.00  0.40 
 6084      12.14      -6.21     35.30      0.00       85        7  1.00  0.40 
 6085      12.03      -6.21     35.24      0.00       95        8  1.00  0.40 
 6086      12.17      -6.21     35.27      0.00      107        9  1.00  0.40 
 6087      12.18      -6.21     35.19      0.00      111       11  1.00  0.40 
 6088      12.19      -6.21     35.25      0.00       96       12  1.00  0.40 
 6089      12.26      -6.21     35.24      0.00      100        9  1.00  0.40 
 6090      12.23      -6.21     35.27      0.00      101        7  1.00  0.40 
 6091      12.29      -6.21     35.21      0.00       98        8  1.00  0.40 
 6092      12.21      -6.21     35.16      0.00       96       11  1.00  0.40 
 6093      12.21      -6.21     35.24      0.00       84       10  1.00  0.40 
 6094      12.11      -6.21     35.20      0.00      100        9  1.00  0.40 
 6095      12.14      -6.21     35.14      0.00       95        9  1.00  0.40 
 6096      12.07      -6.21     35.15      0.00      109       12  1.00  0.40 
 6097      11.95      -6.21     35.18      0.00      113       12  1.00  0.40 
 6098      11.80      -6.26     35.21      0.08       96       12  1.00  0.40 
 6099      11.87      -6.21     35.25      0.00      107        7  1.00  0.40 
 6100      11.94      -6.21     35.34      0.00      102        8  1.00  0.40 
 6101      12.00      -6.21     35.48      0.00       96       12  1.00  0.40 
 6102      12.05      -6.21     35.44      0.00       96       11  1.00  0.40 
 6103      12.06      -6.21     35.48      0.00       90       10  1.00  0.40 
 6104      11.97      -6.21     35.51      0.00       98       12  1.00  0.40 
 6105      11.82      -6.21     35.50      0.00      120        7  1.00  0.40 
 6106      11.91      -6.21     35.53      0.00      108       10  1.00  0.40 
 6107      11.95      -6.21     35.54      0.00       99       10  1.00  0.40 
 6108      11.93      -6.21     35.53      0.00      105       12  1.00  0.40 
 6109      11.66      -6.21     35.62      0.00       89        7  1.00  0.40 
 6110      11.69      -6.21     35.64      0.00      101        9  1.00  0.40 
 6111      11.73      -6.21     35.56      0.00      103       11  1.00  0.40 
 6112      11.58      -6.21     35.51      0.00      109       12  1.00  0.40 
 6113      11.40      -6.21     35.44      0.00      111       10  1.00  0.40 
 6114      11.40      -6.21     35.48      0.00      108        7  1.00  0.40 
 6115      11.30      -6.21     35.45      0.00       86       12  1.00  0.40 
 6116      11.38      -6.21     35.42      0.00      102        6  1.00  0.40 
 6117      11.46      -6.21     35.28      0.00      102        9  1.00  0.40 
 6118      11.55      -6.21     35.23      0.00       97       11  1.00  0.40 
 6119      11.55      -6.21     35.21      0.00       94       13  1.00  0.40 
 6120      11.70      -6.21     35.18      0.00       96       13  1.00  0.40 
 6121      11.86      -6.21     35.16      0.00      107       12  1.00  0.40 
 6122      11.85      -6.21     35.15      0.00       92        8  1.00  0.40 
 6123      11.83      -6.21     35.14      0.00      106       10  1.00  0.40 
 6124      11.75      -6.21     35.11      0.00       79       13  1.00  0.40 
 6125      11.82      -6.21     35.20      0.00      103        7  1.00  0.40 
 6126      11.80      -6.21     35.22      0.00      106       10  1.00  0.40 
 6127      11.84      -6.21     35.25      0.00      108       14  1.00  0.40 
 6128      12.01      -6.21     35.28      0.00       86        5  1.00  0.40 
 6129      11.97      -6.21     35.28      0.00       95       10  1.00  0.40 
 6130      12.00      -6.21     35.34      0.00      103       13  1.00  0.40 
 6131      11.90      -6.21     35.26      0.00       89        8  1.00  0.40 
 6132      11.93      -6.21     35.23      0.00      100        9  1.00  0.40 
 6133      11.98      -6.21     35.20      0.00       98       13  1.00  0.40 
 6134      12.04      -6.21     35.11      0.00       99       10  1.00  0.40 
 6135      12.20      -6.21     35.14      0.00       95       12  1.00  0.40 
 6136      12.15      -6.21     35.04      0.00      104        3  1.00  0.40 
 6137      12.06      -6.21     35.04      0.00      108        6  1.00  0.40 
 6138      12.07      -6.21     35.06      0.00       99        9  1.00  0.40 
 6139      12.02      -6.21     35.09      0.00       96        9  1.00  0.40 
 6140      11.99      -6.21     34.97      0.00       93        8  1.00  0.40 
 6141      12.06      -6.21     34.88      0.00      109        8  1.00  0.40 
 6142      12.08      -6.21     34.82      0.00       94        6  1.00  0.40 
 6143      12.11      -6.21     34.91      0.00      100       10  1.00  0.40 
 6144      12.08      -6.21     35.02      0.00       97       12  1.00  0.40 
 6145      12.05      -6.21     35.04      0.00      109        5  1.00  0.40 
 6146      11.93      -6.21     35.02      0.00      114       10  1.00  0.40 
 6147      11.92      -6.21     35.10      0.00      105        5  1.00  0.40 
 6148      11.95      -6.36     35.11      0.10       94       10  1.00  0.40 
 6149      11.98      -6.42     35.25      0.13       99       14  1.00  0.40 
 6150      11.99      -6.44     35.32      0.14       98       13  1.00  0.40 
 6151      11.97      -6.34     35.21      0.08       81       12  1.00  0.40 
 6152      11.95      -6.38     35.16      0.10      100        9  1.00  0.40 
 6153      11.87      -6.35     35.12      0.09       78       11  1.00  0.40 
 6154      11.85      -6.51     35.10      0.18      103       10  1.00  0.40 
 6155      11.95      -6.51     35.16      0.18       99       10  1.00  0.40 
 6156      11.91      -6.48     35.06      0.17      103       11  1.00  0.40 
 6157      11.81      -6.48     35.01      0.17       95       11  1.00  0.40 
 6158      11.80      -6.51     34.93      0.18      103       10  1.00  0.40 
 6159      11.82      -6.38     34.83      0.10       98        9  1.00  0.40 
 6160      11.78      -6.21     34.72      0.00      105        8  1.00  0.40 
 6161      11.70      -6.21     34.70      0.00       89        9  1.00  0.40 
 6162      11.66      -6.21     34.73      0.00      108       10  1.00  0.40 
 6163      11.73      -6.21     34.63      0.00       83        9  1.00  0.40 
 6164      11.74      -6.21     34.64      0.00      117       10  1.00  0.40 
 6165      11.76      -6.21     34.67      0.00       91       12  1.00  0.40 
 6166      11.80      -6.21     34.69      0.00       93        7  1.00  0.40 
 6167      11.73      -6.21     34.62      0.00      105        8  1.00  0.40 
 6168      11.75      -6.21     34.67      0.00      109       14  1.00  0.40 
 6169      11.76      -6.21     34.68      0.00      108        6  1.00  0.40 
 6170      11.79      -6.21     34.70      0.00       99       10  1.00  0.40 
 6171      11.86      -6.21     34.76      0.00      104        5  1.00  0.40 
 6172      11.77      -6.21     34.77      0.00       96       10  1.00  0.40 
 6173      11.77      -6.21     34.80      0.00      104        5  1.00  0.40 
 6174      11.70      -6.21     34.76      0.00       90       10  1.00  0.40 
 6175      11.80      -6.21     34.80      0.00      112        6  1.00  0.40 
 6176      11.91      -6.21     34.73      0.00      103        7  1.00  0.40 
 6177      12.02      -6.21     34.82      0.00      107       13  1.00  0.40 
 6178      11.93      -6.21     34.72      0.00      112        9  1.00  0.40 
 6179      11.88      -6.21     34.70      0.00       96       12  1.00  0.40 
 6180      11.86      -6.21     34.71      0.00      100       11  1.00  0.40 
 6181      11.80      -6.21     34.72      0.00      107       10  1.00  0.40 
 6182      11.74      -6.21     34.84      0.00       99       11  1.00  0.40 
 6183      11.72      -6.21     34.97      0.00      108        8  1.00  0.40 
 6184      11.73      -6.21     35.13      0.00      114       10  1.00  0.40 
 6185      11.83      -6.21     34.99      0.00      109        9  1.00  0.40 
 6186      11.98      -6.21     34.97      0.00       93        7  1.00  0.40 
 6187      11.96      -6.21     34.96      0.00      108       11  1.00  0.40 
 6188      11.94      -6.21     34.91      0.00       96       10  1.00  0.40 
 6189      12.05      -6.21     34.90      0.00       88        6  1.00  0.40 
 6190      11.94      -6.21     35.00      0.00      102       11  1.00  0.40 
 6191      11.92      -6.21     35.10      0.00      102        9  1.00  0.40 
 6192      12.02      -6.21     35.01      0.00      104       12  1.00  0.40 
 6193      12.00      -6.21     35.00      0.00      109        7  1.00  0.40 
 6194      12.13      -6.21     35.01      0.00       88       11  1.00  0.40 
 6195      12.10      -6.21     35.05      0.00       89        9  1.00  0.40 
 6196      11.96      -6.21     34.91      0.00      100        8  1.00  0.40 
 6197      11.95      -6.21     34.76      0.00      102        8  1.00  0.40 
 6198      11.96      -6.21     34.82      0.00      104       11  1.00  0.40 
 6199      11.94      -6.21     35.00      0.00       95       11  1.00  0.40 
 6200      11.93      -6.21     34.87      0.00      109       13  1.00  0.40 
 6201      11.96      -6.21     34.81      0.00       94        6  1.00  0.40 
 6202      11.93      -6.21     34.78      0.00       94        9  1.00  0.40 
 6203      11.91      -6.21     34.81      0.00      116       13  1.00  0.40 
 6204      11.92      -6.21     35.02      0.00       93       12  1.00  0.40 
 6205      12.00      -6.21     34.96      0.00       93       10  1.00  0.40 
 6206      12.02      -6.21     34.94      0.00      106       11  1.00  0.40 
 6207      11.95      -6.21     34.97      0.00       90       10  1.00  0.40 
 6208      12.02      -6.21     34.99      0.00       93        8  1.00  0.40 
 6209      12.16      -6.21     34.98      0.00       82        8  1.00  0.40 
 6210      12.14      -6.21     35.02      0.00      104        8  1.00  0.40 
 6211      12.11      -6.21     35.12      0.00      105        8  1.00  0.40 
 6212      11.87      -6.21     35.10      0.00       92        7  1.00  0.40 
 6213      11.97      -6.21     35.13      0.00      109        9  1.00  0.40 
 6214      12.05      -6.21     35.16      0.00      110       15  1.00  0.40 
 6215      12.07      -6.21     35.08      0.00      122        7  1.00  0.40 
 6216      12.13      -6.21     35.22      0.00       89       11  1.00  0.40 
 6217      12.20      -6.21     35.25      0.00       92       11  1.00  0.40 
 6218      12.13      -6.21     35.23      0.00      108       13  1.00  0.40 
 6219      12.16      -6.21     35.19      0.00      110        9  1.00  0.40 
 6220      12.21      -6.21     35.21      0.00      104       13  1.00  0.40 
 6221      12.05      -6.21     35.23      0.00      100       16  1.00  0.40 
 6222      12.09      -6.21     35.23      0.00       97       11  1.00  0.40 
 6223      12.02      -6.21     35.27      0.00       94        7  1.00  0.40 
 6224      12.09      -6.21     35.24      0.00       94       10  1.00  0.40 
 6225      12.16      -6.21     35.31      0.00       91        5  1.00  0.40 
 6226      12.06      -6.21     35.28      0.00       88       10  1.00  0.40 
 6227      11.83      -6.21     35.34      0.00      101        9  1.00  0.40 
 6228      11.92      -6.21     35.38      0.00      106       10  1.00  0.40 
 6229      12.04      -6.21     35.34      0.00      107        7  1.00  0.40 
 6230      12.07      -6.21     35.38      0.00      103       10  1.00  0.40 
 6231      12.09      -6.21     35.39      0.00       99       11  1.00  0.40 
 6232      12.13      -6.21     35.36      0.00      100        7  1.00  0.40 
 6233      12.15      -6.21     35.42      0.00       93        9  1.00  0.40 
 6234      12.23      -6.21     35.41      0.00       87       11  1.00  0.40 
 6235      12.17      -6.21     35.64      0.00      108       14  1.00  0.40 
 6236      12.07      -6.21     35.72      0.00      101        6  1.00  0.40 
 6237      12.07      -6.21     35.77      0.00       99       10  1.00  0.40 
 6238      11.99      -6.21     35.91      0.00       96       10  1.00  0.40 
 6239      12.09      -6.21     35.96      0.00      109       11  1.00  0.40 
 6240      12.11      -6.21     35.78      0.00       93       12  1.00  0.40 
 6241      12.06      -6.21     35.84      0.00      106       11  1.00  0.40 
 6242      12.06      -6.21     35.73      0.00      102        9  1.00  0.40 
 6243      12.04      -6.21     35.67      0.00      107        8  1.00  0.40 
 6244      12.14      -6.21     35.59      0.00       98        9  1.00  0.40 
 6245      12.09      -6.21     35.51      0.00       90        9  1.00  0.40 
 6246      12.18      -6.21     35.50      0.00      108        9  1.00  0.40 
 6247      12.01      -6.21     35.29      0.00      105        9  1.00  0.40 
 6248      12.02      -6.21     35.32      0.00      102       11  1.00  0.40 
 6249      12.01      -6.26     35.34      0.10       92       10  1.00  0.40 
 6250      11.98      -6.32     35.15      0.22       93        8  1.00  0.40 
 6251      11.94      -6.30     35.27      0.18       97       10  1.00  0.40 
 6252      11.81      -6.36     35.16      0.28       97       12  1.00  0.40 
 6253      11.77      -6.26     35.11      0.10      100        9  1.00  0.40 
 6254      11.80      -6.21     35.27      0.00      108       10  1.00  0.40 
 6255      11.80      -6.21     35.29      0.00      103       12  1.00  0.40 
 6256      11.73      -6.21     35.35      0.00       97       13  1.00  0.40 
 6257      11.71      -6.21     35.29      0.00       97       11  1.00  0.40 
 6258      11.72      -6.21     35.39      0.00       87       13  1.00  0.40 
 6259      11.73      -6.21     35.28      0.00       96        7  1.00  0.40 
 6260      11.90      -6.21     35.42      0.00       95       10  1.00  0.40 
 6261      11.81      -6.21     35.38      0.00       94        7  1.00  0.40 
 6262      11.87      -6.21     35.39      0.00       95       11  1.00  0.40 
 6263      11.90      -6.21     35.52      0.00       98        9  1.00  0.40 
 6264      11.92      -6.21     35.46      0.00       94       10  1.00  0.40 
 6265      11.97      -6.21     35.49      0.00      106        9  1.00  0.40 
 6266      11.97      -6.21     35.41      0.00      111       14  1.00  0.40 
 6267      12.03      -6.21     35.41      0.00       96       14  1.00  0.40 
 6268      12.06      -6.21     35.49      0.00       99        8  1.00  0.40 
 6269      12.14      -6.21     35.51      0.00      109        8  1.00  0.40 
 6270      12.23      -6.21     35.56      0.00       98        6  1.00  0.40 
 6271      12.26      -6.21     35.60      0.00      103        7  1.00  0.40 
 6272      12.27      -6.21     35.63      0.00       89        8  1.00  0.40 
 6273      12.26      -6.21     35.62      0.00      101       12  1.00  0.40 
 6274      12.07      -6.21     35.42      0.00       90        8  1.00  0.40 
 6275      12.16      -6.21     35.49      0.00       91       10  1.00  0.40 
 6276      11.99      -6.21     35.39      0.00      114        9  1.00  0.40 
 6277      11.97      -6.21     35.33      0.00       89       15  1.00  0.40 
 6278      12.00      -6.21     35.36      0.00      104       12  1.00  0.40 
 6279      12.05      -6.21     35.38      0.00      107        8  1.00  0.40 
 6280      12.08      -6.21     35.38      0.00       91        8  1.00  0.40 
 6281      12.25      -6.21     35.56      0.00      109        6  1.00  0.40 
 6282      12.33      -6.21     35.66      0.00      103       10  1.00  0.40 
 6283      12.31      -6.21     35.65      0.00      110        8  1.00  0.40 
 6284      12.35      -6.21     35.69      0.00       87       10  1.00  0.40 
 6285      12.28      -6.21     35.72      0.00       94       10  1.00  0.40 
 6286      12.33      -6.21     35.80      0.00      101        7  1.00  0.40 
 6287      12.39      -6.21     35.86      0.00       98       13  1.00  0.40 
 6288      12.38      -6.21     35.74      0.00       95        9  1.00  0.40 
 6289      12.42      -6.21     35.79      0.00      103        6  1.00  0.40 
 6290      12.49      -6.21     35.92      0.00      114       12  1.00  0.40 
 6291      12.49      -6.21     36.01      0.00       93        9  1.00  0.40 
 6292      12.40      -6.21     36.07      0.00       93       13  1.00  0.40 
 6293      12.42      -6.21     36.04      0.00      101       12  1.00  0.40 
 6294      12.43      -6.21     36.10      0.00      109       12  1.00  0.40 
 6295      12.28      -6.21     36.08      0.00       98        7  1.00  0.40 
 6296      12.24      -6.21     36.08      0.00       96        7  1.00  0.40 
 6297      12.18      -6.21     36.14      0.00      110        9  1.00  0.40 
 6298      12.16      -6.21     36.25      0.00      112       10  1.00  0.40 
 6299      12.12      -6.21     36.31      0.00      109       12  1.00  0.40 
 6300      12.05      -6.21     36.15      0.00      104        4  1.00  0.40 
 6301      11.98      -6.21     36.13      0.00      105        8  1.00  0.40 
 6302      11.91      -6.21     36.06      0.00       96       11  1.00  0.40 
 6303      11.92      -6.21     36.16      0.00      107        6  1.00  0.40 
 6304      11.92      -6.21     36.13      0.00      101        9  1.00  0.40 
 6305      11.84      -6.21     36.15      0.00       91       10  1.00  0.40 
 6306      11.81      -6.21     36.23      0.00       98       12  1.00  0.40 
 6307      11.74      -6.21     36.23      0.00       93       13  1.00  0.40 
 6308      11.82      -6.21     36.29      0.00      118        5  1.00  0.40 
 6309      11.90      -6.21     36.38      0.00       86       10  1.00  0.40 
 6310      11.99      -6.21     36.44      0.00      101       13  1.00  0.40 
 6311      11.95      -6.21     36.54      0.00       92       12  1.00  0.40 
 6312      11.91      -6.21     36.42      0.00      105       10  1.00  0.40 
 6313      11.83      -6.21     36.35      0.00      103        8  1.00  0.40 
 6314      11.83      -6.21     36.26      0.00      106       10  1.00  0.40 
 6315      11.86      -6.21     36.58      0.00       99       11  1.00  0.40 
 6316      11.91      -6.21     36.74      0.00      110       11  1.00  0.40 
 6317      11.84      -6.21     36.63      0.00      104        7  1.00  0.40 
 6318      11.86      -6.21     36.40      0.00       94       12  1.00  0.40 
 6319      11.82      -6.21     36.25      0.00      115       10  1.00  0.40 
 6320      11.80      -6.21     36.17      0.00       94        8  1.00  0.40 
 6321      11.85      -6.21     36.13      0.00       97       11  1.00  0.40 
 6322      11.87      -6.21     36.11      0.00      114       12  1.00  0.40 
 6323      11.86      -6.21     36.22      0.00      106       12  1.00  0.40 
 6324      11.92      -6.21     36.19      0.00      113       10  1.00  0.40 
 6325      11.88      -6.21     36.18      0.00      109       10  1.00  0.40 
 6326      11.82      -6.21     36.38      0.00       86       11  1.00  0.40 
 6327      11.79      -6.21     36.53      0.00      109       10  1.00  0.40 
 6328      11.75      -6.21     36.47      0.00      106        9  1.00  0.40 
 6329      11.61      -6.21     36.34      0.00      101        9  1.00  0.40 
 6330      11.55      -6.21     36.44      0.00      107       12  1.00  0.40 
 6331      11.49      -6.21     36.54      0.00       95       11  1.00  0.40 
 6332      11.45      -6.21     36.44      0.00      107        9  1.00  0.40 
 6333      11.46      -6.21     36.57      0.00      108        9  1.00  0.40 
 6334      11.44      -6.21     36.64      0.00       95       10  1.00  0.40 
 6335      11.43      -6.21     36.77      0.00      103        9  1.00  0.40 
 6336      11.54      -6.21     36.74      0.00       88        8  1.00  0.40 
 6337      11.51      -6.21     36.81      0.00      100       11  1.00  0.40 
 6338      11.56      -6.21     36.70      0.00       83       13  1.00  0.40 
