// Initial random seed:
5189987406822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6137       0.09       1.00     71.29      0.00     9951       10  1.00  0.40 
 6138       0.02       1.00     71.35      0.00    10034       11  1.00  0.40 
 6139       0.10       1.00     71.21      0.00    10145       13  1.00  0.40 
 6140       0.07       1.00     71.30      0.00    10051        7  1.00  0.40 
 6141       0.14       1.00     71.26      0.00     9828        9  1.00  0.40 
 6142       0.12       1.00     71.15      0.00    10018       11  1.00  0.40 
 6143       0.14       1.00     71.08      0.00    10102       10  1.00  0.40 
 6144       0.16       1.00     71.06      0.00    10014       10  1.00  0.40 
 6145       0.16       1.00     70.97      0.00     9964        5  1.00  0.40 
 6146       0.17       1.00     70.77      0.00     9968        9  1.00  0.40 
 6147       0.12       1.00     70.93      0.00     9772       14  1.00  0.40 
 6148       0.12       1.00     70.98      0.00     9948       10  1.00  0.40 
 6149       0.12       1.00     71.05      0.00    10027       13  1.00  0.40 
 6150       0.11       1.00     70.97      0.00     9986       13  1.00  0.40 
 6151       0.15       1.00     71.14      0.00     9884       10  1.00  0.40 
 6152       0.05       1.00     71.06      0.00    10024       10  1.00  0.40 
 6153       0.11       1.00     70.93      0.00     9822       14  1.00  0.40 
 6154       0.10       1.00     70.90      0.00     9878        9  1.00  0.40 
 6155       0.10       1.00     70.79      0.00     9769       10  1.00  0.40 
 6156       0.06       1.00     70.72      0.00     9938       11  1.00  0.40 
 6157       0.10       1.00     70.64      0.00    10025        7  1.00  0.40 
 6158       0.04       1.00     70.75      0.00    10071        9  1.00  0.40 
 6159       0.10       1.00     70.86      0.00     9961       13  1.00  0.40 
 6160       0.08       1.00     70.83      0.00     9995        9  1.00  0.40 
 6161       0.07       1.00     70.88      0.00    10124       10  1.00  0.40 
 6162       0.13       1.00     70.86      0.00    10037        9  1.00  0.40 
 6163       0.10       1.00     70.83      0.00     9967       12  1.00  0.40 
 6164       0.07       1.00     70.94      0.00    10095       13  1.00  0.40 
 6165       0.03       1.00     70.96      0.00     9942       15  1.00  0.40 
 6166       0.03       1.00     70.86      0.00    10019        9  1.00  0.40 
 6167      -0.02       1.00     70.88      0.00    10155       11  1.00  0.40 
 6168      -0.04       1.00     70.75      0.00     9972       14  1.00  0.40 
 6169      -0.01       1.00     71.04      0.00     9898       11  1.00  0.40 
 6170       0.04       1.00     70.99      0.00     9946       12  1.00  0.40 
 6171       0.03       1.00     71.07      0.00    10061        8  1.00  0.40 
 6172       0.07       1.00     71.01      0.00    10006       10  1.00  0.40 
 6173       0.14       1.00     71.07      0.00     9966       11  1.00  0.40 
 6174       0.21       1.00     71.17      0.00     9972       10  1.00  0.40 
 6175       0.23       1.00     71.28      0.00    10014        7  1.00  0.40 
 6176       0.27       1.00     71.30      0.00    10070       11  1.00  0.40 
 6177       0.28       1.00     71.40      0.00     9932        9  1.00  0.40 
 6178       0.38       1.00     71.45      0.00     9995       12  1.00  0.40 
 6179       0.32       1.00     71.42      0.00     9985        8  1.00  0.40 
 6180       0.28       1.00     71.38      0.00    10162        9  1.00  0.40 
 6181       0.33       1.00     71.42      0.00    10070       10  1.00  0.40 
 6182       0.33       1.00     71.46      0.00     9946       10  1.00  0.40 
 6183       0.34       1.00     71.54      0.00    10002        7  1.00  0.40 
 6184       0.29       1.00     71.31      0.00    10036        9  1.00  0.40 
 6185       0.27       1.00     71.07      0.00     9977       10  1.00  0.40 
 6186       0.31       1.00     71.09      0.00     9968        6  1.00  0.40 
 6187       0.33       1.00     71.13      0.00     9992        8  1.00  0.40 
 6188       0.34       1.00     71.14      0.00     9855        9  1.00  0.40 
 6189       0.28       1.15     71.09      0.08    10030       12  1.00  0.40 
 6190       0.29       1.00     70.98      0.00     9967        8  1.00  0.40 
 6191       0.29       1.00     70.82      0.00    10161        9  1.00  0.40 
 6192       0.31       1.00     70.75      0.00     9875        6  1.00  0.40 
 6193       0.32       1.00     70.60      0.00     9970        7  1.00  0.40 
 6194       0.32       1.00     70.43      0.00    10013       10  1.00  0.40 
 6195       0.32       1.00     70.28      0.00     9933        9  1.00  0.40 
 6196       0.30       1.00     70.18      0.00     9956        9  1.00  0.40 
 6197       0.34       1.00     70.04      0.00    10022        8  1.00  0.40 
 6198       0.36       1.00     69.88      0.00    10006       11  1.00  0.40 
 6199       0.27       1.00     69.92      0.00     9934        8  1.00  0.40 
 6200       0.29       1.00     69.93      0.00     9955       10  1.00  0.40 
 6201       0.22       1.00     69.87      0.00     9949       13  1.00  0.40 
 6202       0.28       1.00     69.72      0.00    10077        5  1.00  0.40 
 6203       0.27       1.00     69.83      0.00     9938       10  1.00  0.40 
 6204       0.18       1.00     69.60      0.00     9939       15  1.00  0.40 
 6205       0.20       1.00     69.54      0.00     9848       11  1.00  0.40 
 6206       0.24       1.02     69.77      0.10    10085       10  1.00  0.40 
 6207       0.28       1.01     69.92      0.08     9962       12  1.00  0.40 
 6208       0.28       1.02     69.74      0.12     9954        8  1.00  0.40 
 6209       0.34       1.03     69.78      0.15    10043        6  1.00  0.40 
 6210       0.33       1.02     69.74      0.10    10021       10  1.00  0.40 
 6211       0.38       1.02     69.66      0.10     9988       10  1.00  0.40 
 6212       0.40       1.01     69.61      0.08     9953       12  1.00  0.40 
 6213       0.42       1.00     69.79      0.00     9885        7  1.00  0.40 
 6214       0.50       1.00     69.81      0.00    10049       11  1.00  0.40 
 6215       0.51       1.00     69.65      0.00    10021        9  1.00  0.40 
 6216       0.52       1.00     69.59      0.00    10001        8  1.00  0.40 
 6217       0.61       1.00     69.45      0.00    10116        9  1.00  0.40 
 6218       0.61       1.00     69.62      0.00     9893       12  1.00  0.40 
 6219       0.61       1.00     69.74      0.00    10025       10  1.00  0.40 
 6220       0.56       1.00     69.79      0.00    10086        7  1.00  0.40 
 6221       0.54       1.00     69.78      0.00     9932        9  1.00  0.40 
 6222       0.52       1.00     69.64      0.00    10050       10  1.00  0.40 
 6223       0.48       1.00     69.61      0.00    10006        8  1.00  0.40 
 6224       0.53       1.00     69.47      0.00     9922       15  1.00  0.40 
 6225       0.60       1.00     69.72      0.00     9954       10  1.00  0.40 
 6226       0.59       1.00     69.65      0.00    10044       13  1.00  0.40 
 6227       0.59       1.00     69.82      0.00     9825        7  1.00  0.40 
 6228       0.56       1.00     69.88      0.00     9991       10  1.00  0.40 
 6229       0.47       1.00     69.72      0.00    10059       12  1.00  0.40 
 6230       0.51       1.00     69.60      0.00     9982        8  1.00  0.40 
 6231       0.51       1.00     70.00      0.00    10045        9  1.00  0.40 
 6232       0.53       1.00     70.02      0.00     9962       10  1.00  0.40 
 6233       0.56       1.00     69.92      0.00     9961       12  1.00  0.40 
 6234       0.59       1.00     69.75      0.00     9977       11  1.00  0.40 
 6235       0.58       1.00     69.73      0.00    10097       10  1.00  0.40 
 6236       0.61       1.00     69.70      0.00     9914       12  1.00  0.40 
 6237       0.67       1.00     69.84      0.00    10020        7  1.00  0.40 
 6238       0.62       1.00     69.85      0.00    10031       10  1.00  0.40 
 6239       0.58       1.00     69.88      0.00     9931       11  1.00  0.40 
 6240       0.59       1.00     69.80      0.00    10175       11  1.00  0.40 
 6241       0.59       1.00     69.81      0.00    10076        9  1.00  0.40 
 6242       0.58       1.00     69.92      0.00     9932       11  1.00  0.40 
 6243       0.57       1.00     70.01      0.00     9970        8  1.00  0.40 
 6244       0.64       1.00     69.86      0.00     9873       12  1.00  0.40 
 6245       0.67       1.00     70.27      0.00    10029        8  1.00  0.40 
 6246       0.68       1.00     70.26      0.00     9860        8  1.00  0.40 
 6247       0.64       1.00     70.12      0.00    10045       10  1.00  0.40 
 6248       0.61       1.00     70.19      0.00     9860        9  1.00  0.40 
 6249       0.68       1.00     70.36      0.00    10071        8  1.00  0.40 
 6250       0.72       1.00     70.51      0.00    10052        9  1.00  0.40 
 6251       0.77       1.00     70.74      0.00    10097       13  1.00  0.40 
 6252       0.81       1.00     70.88      0.00    10096        9  1.00  0.40 
 6253       0.79       1.00     70.82      0.00     9958       11  1.00  0.40 
 6254       0.77       1.00     71.03      0.00    10073       14  1.00  0.40 
 6255       0.79       1.00     71.22      0.00     9977        9  1.00  0.40 
 6256       0.71       1.00     71.39      0.00     9990       13  1.00  0.40 
 6257       0.71       1.00     71.65      0.00     9794        5  1.00  0.40 
 6258       0.73       0.99     71.63      0.10    10107        9  1.00  0.40 
 6259       0.71       0.99     71.68      0.10    10202       10  1.00  0.40 
 6260       0.69       0.99     71.39      0.13    10216        7  1.00  0.40 
 6261       0.66       0.99     71.54      0.10    10062        9  1.00  0.40 
 6262       0.67       1.00     71.55      0.00     9873       10  1.00  0.40 
 6263       0.73       1.00     71.19      0.00     9851       13  1.00  0.40 
 6264       0.76       1.00     71.20      0.00    10113       13  1.00  0.40 
 6265       0.78       1.00     71.20      0.00     9909       11  1.00  0.40 
 6266       0.77       1.00     71.25      0.00    10012       11  1.00  0.40 
 6267       0.70       1.00     71.30      0.00    10122       11  1.00  0.40 
 6268       0.68       1.00     71.31      0.00    10089       12  1.00  0.40 
 6269       0.78       1.00     71.45      0.00     9948       10  1.00  0.40 
 6270       0.84       1.00     71.49      0.00     9907        7  1.00  0.40 
 6271       0.84       1.00     71.46      0.00     9899       12  1.00  0.40 
 6272       0.84       1.00     71.50      0.00    10129        6  1.00  0.40 
 6273       0.83       1.00     71.37      0.00     9972        8  1.00  0.40 
 6274       0.73       1.00     71.20      0.00    10149       11  1.00  0.40 
 6275       0.74       1.00     71.25      0.00    10077       14  1.00  0.40 
 6276       0.76       1.00     71.16      0.00    10177       10  1.00  0.40 
 6277       0.79       1.00     71.27      0.00    10068       11  1.00  0.40 
 6278       0.82       1.00     71.32      0.00     9966       11  1.00  0.40 
 6279       0.82       1.00     71.38      0.00     9875        9  1.00  0.40 
 6280       0.83       1.00     71.52      0.00     9914       11  1.00  0.40 
 6281       0.88       1.00     71.58      0.00    10039        6  1.00  0.40 
 6282       0.90       1.00     71.58      0.00    10008       10  1.00  0.40 
 6283       0.90       1.00     71.56      0.00     9964        7  1.00  0.40 
 6284       0.84       1.00     71.82      0.00    10051        9  1.00  0.40 
 6285       0.77       1.00     71.95      0.00    10110       13  1.00  0.40 
 6286       0.77       1.00     72.03      0.00    10136        7  1.00  0.40 
 6287       0.84       1.00     72.08      0.00    10007       11  1.00  0.40 
 6288       0.90       1.00     71.97      0.00    10137        8  1.00  0.40 
 6289       0.88       1.00     71.95      0.00    10032        8  1.00  0.40 
 6290       0.97       1.00     72.19      0.00     9820        8  1.00  0.40 
 6291       0.96       1.00     72.34      0.00    10079       11  1.00  0.40 
 6292       0.92       1.00     72.17      0.00    10019        7  1.00  0.40 
 6293       0.92       1.00     72.24      0.00     9915        9  1.00  0.40 
 6294       0.88       1.00     72.14      0.00    10077        8  1.00  0.40 
 6295       0.85       1.00     72.17      0.00     9709       11  1.00  0.40 
 6296       0.87       1.00     72.27      0.00     9835        9  1.00  0.40 
 6297       0.80       1.00     72.21      0.00     9966       10  1.00  0.40 
 6298       0.77       1.00     72.26      0.00    10015       12  1.00  0.40 
 6299       0.83       1.00     72.35      0.00     9947        8  1.00  0.40 
 6300       0.86       1.00     72.31      0.00    10103       11  1.00  0.40 
 6301       0.86       1.00     72.19      0.00    10133       11  1.00  0.40 
 6302       0.83       1.00     72.25      0.00    10166        8  1.00  0.40 
 6303       0.76       1.00     72.27      0.00    10043       11  1.00  0.40 
 6304       0.70       1.00     72.41      0.00    10043        8  1.00  0.40 
 6305       0.65       1.00     72.39      0.00    10062       15  1.00  0.40 
 6306       0.66       1.00     72.43      0.00     9849       10  1.00  0.40 
 6307       0.70       1.00     72.53      0.00    10103       13  1.00  0.40 
 6308       0.64       1.00     72.52      0.00     9910       10  1.00  0.40 
 6309       0.64       1.00     72.59      0.00    10131       12  1.00  0.40 
 6310       0.67       1.00     72.58      0.00    10013        9  1.00  0.40 
 6311       0.74       1.00     72.64      0.00    10022        7  1.00  0.40 
 6312       0.74       1.00     72.52      0.00     9933       10  1.00  0.40 
 6313       0.72       1.00     72.83      0.00     9902       13  1.00  0.40 
 6314       0.62       1.00     72.94      0.00     9973       13  1.00  0.40 
 6315       0.64       1.00     72.83      0.00     9950        8  1.00  0.40 
 6316       0.58       1.00     72.78      0.00     9871       11  1.00  0.40 
 6317       0.66       1.00     72.65      0.00     9921        9  1.00  0.40 
 6318       0.67       1.00     72.56      0.00     9953       13  1.00  0.40 
 6319       0.63       1.00     72.44      0.00    10155       11  1.00  0.40 
 6320       0.63       1.00     72.36      0.00     9922       11  1.00  0.40 
 6321       0.67       1.00     72.39      0.00    10004       11  1.00  0.40 
 6322       0.64       1.00     72.43      0.00     9847       10  1.00  0.40 
 6323       0.75       1.00     72.34      0.00    10101       11  1.00  0.40 
 6324       0.73       1.00     72.26      0.00    10093        9  1.00  0.40 
 6325       0.80       1.00     72.10      0.00     9866       13  1.00  0.40 
 6326       0.76       1.00     72.30      0.00     9764       11  1.00  0.40 
 6327       0.75       1.00     72.38      0.00     9941       10  1.00  0.40 
 6328       0.70       1.00     72.34      0.00     9932       13  1.00  0.40 
 6329       0.73       1.00     72.25      0.00    10029        5  1.00  0.40 
 6330       0.69       1.00     72.25      0.00     9944       10  1.00  0.40 
 6331       0.65       1.00     72.29      0.00     9983       11  1.00  0.40 
 6332       0.62       1.00     72.31      0.00     9948       11  1.00  0.40 
 6333       0.61       1.00     72.59      0.00     9969       13  1.00  0.40 
 6334       0.65       1.00     72.46      0.00    10095       11  1.00  0.40 
 6335       0.65       1.00     72.69      0.00    10023       11  1.00  0.40 
 6336       0.63       1.00     72.64      0.00    10036        9  1.00  0.40 
 6337       0.63       1.00     72.64      0.00    10017       12  1.00  0.40 
 6338       0.63       1.00     73.00      0.00     9924        8  1.00  0.40 
 6339       0.65       1.00     73.03      0.00    10059        8  1.00  0.40 
 6340       0.61       1.00     73.05      0.00     9954       10  1.00  0.40 
 6341       0.63       1.00     72.95      0.00    10184       11  1.00  0.40 
 6342       0.63       1.00     73.01      0.00     9949        7  1.00  0.40 
 6343       0.67       1.00     72.84      0.00    10093       11  1.00  0.40 
 6344       0.67       1.00     72.83      0.00    10182       10  1.00  0.40 
 6345       0.66       1.00     72.74      0.00    10064       11  1.00  0.40 
 6346       0.65       1.00     72.92      0.00    10051        8  1.00  0.40 
 6347       0.66       1.00     73.20      0.00    10105       11  1.00  0.40 
 6348       0.58       1.00     73.35      0.00     9962        8  1.00  0.40 
 6349       0.59       1.00     73.17      0.00     9923        5  1.00  0.40 
 6350       0.64       1.00     73.19      0.00    10045        8  1.00  0.40 
 6351       0.62       1.00     73.13      0.00    10144        9  1.00  0.40 
 6352       0.62       1.00     73.23      0.00    10104        8  1.00  0.40 
 6353       0.58       1.00     73.45      0.00    10023        8  1.00  0.40 
 6354       0.65       1.00     73.74      0.00    10057        7  1.00  0.40 
 6355       0.63       1.00     73.81      0.00     9932       10  1.00  0.40 
 6356       0.60       1.00     73.74      0.00    10089        9  1.00  0.40 
 6357       0.55       1.00     73.76      0.00    10042        8  1.00  0.40 
 6358       0.51       1.00     73.84      0.00    10007        8  1.00  0.40 
 6359       0.52       1.00     73.84      0.00    10022        6  1.00  0.40 
 6360       0.54       1.00     73.73      0.00     9890       10  1.00  0.40 
 6361       0.57       1.00     73.82      0.00    10108       12  1.00  0.40 
 6362       0.54       1.00     73.72      0.00     9982       12  1.00  0.40 
 6363       0.51       1.00     73.61      0.00     9892        9  1.00  0.40 
 6364       0.45       1.00     73.75      0.00     9948       10  1.00  0.40 
 6365       0.45       1.00     73.73      0.00     9945        9  1.00  0.40 
 6366       0.56       1.00     73.60      0.00     9910        9  1.00  0.40 
 6367       0.57       1.00     73.72      0.00     9919       10  1.00  0.40 
 6368       0.49       1.00     73.66      0.00     9977       10  1.00  0.40 
 6369       0.50       1.00     73.70      0.00    10089       13  1.00  0.40 
 6370       0.44       1.00     73.86      0.00     9913        9  1.00  0.40 
 6371       0.47       1.00     73.98      0.00    10054        9  1.00  0.40 
 6372       0.46       1.00     73.92      0.00    10098        5  1.00  0.40 
 6373       0.48       1.00     73.91      0.00     9965       10  1.00  0.40 
 6374       0.49       1.03     73.92      0.09     9973       11  1.00  0.40 
 6375       0.52       1.03     73.98      0.07     9877       13  1.00  0.40 
 6376       0.52       1.00     74.02      0.00     9997        9  1.00  0.40 
 6377       0.53       1.00     74.06      0.00     9900       10  1.00  0.40 
 6378       0.51       1.00     74.18      0.00    10024       10  1.00  0.40 
 6379       0.47       1.00     74.12      0.00    10046        7  1.00  0.40 
 6380       0.51       1.00     74.04      0.00     9921       11  1.00  0.40 
 6381       0.55       1.00     74.16      0.00    10099        8  1.00  0.40 
 6382       0.58       1.00     74.16      0.00     9940       13  1.00  0.40 
 6383       0.56       1.00     74.19      0.00     9792        8  1.00  0.40 
 6384       0.58       1.00     74.21      0.00    10073       12  1.00  0.40 
 6385       0.56       1.00     74.15      0.00    10125        8  1.00  0.40 
 6386       0.54       1.00     74.22      0.00     9946        8  1.00  0.40 
 6387       0.56       1.00     74.12      0.00     9935        9  1.00  0.40 
 6388       0.49       1.00     74.15      0.00    10039        9  1.00  0.40 
 6389       0.42       1.00     74.14      0.00     9999        8  1.00  0.40 
 6390       0.38       1.00     74.20      0.00     9960        8  1.00  0.40 
 6391       0.40       1.00     74.17      0.00     9967       11  1.00  0.40 
 6392       0.37       1.00     74.17      0.00    10060        8  1.00  0.40 
 6393       0.36       1.00     74.33      0.00    10006        8  1.00  0.40 
 6394       0.32       1.00     74.59      0.00    10000        9  1.00  0.40 
 6395       0.31       1.00     74.68      0.00    10054       10  1.00  0.40 
 6396       0.24       1.00     74.87      0.00    10054        9  1.00  0.40 
 6397       0.29       1.00     74.86      0.00    10126        7  1.00  0.40 
 6398       0.31       1.00     74.94      0.00     9939       11  1.00  0.40 
 6399       0.26       1.00     74.96      0.00     9976       15  1.00  0.40 
 6400       0.25       1.00     75.12      0.00     9987        6  1.00  0.40 
 6401       0.33       1.00     75.14      0.00    10035        7  1.00  0.40 
 6402       0.22       1.00     75.11      0.00     9855       10  1.00  0.40 
 6403       0.22       1.00     75.20      0.00     9888        8  1.00  0.40 
 6404       0.23       1.00     75.29      0.00     9915        9  1.00  0.40 
 6405       0.14       1.00     75.39      0.00     9983       10  1.00  0.40 
 6406       0.10       1.00     75.60      0.00     9923        7  1.00  0.40 
 6407       0.11       1.00     75.67      0.00    10012        9  1.00  0.40 
 6408       0.07       1.00     75.75      0.00    10006       11  1.00  0.40 
 6409       0.16       1.00     75.72      0.00    10100       11  1.00  0.40 
 6410       0.20       1.00     75.73      0.00     9913        5  1.00  0.40 
 6411       0.26       1.00     75.56      0.00     9972        7  1.00  0.40 
 6412       0.26       1.00     75.62      0.00     9972        7  1.00  0.40 
 6413       0.37       1.00     75.62      0.00    10032        9  1.00  0.40 
 6414       0.35       1.00     75.62      0.00    10091       13  1.00  0.40 
 6415       0.40       1.00     75.65      0.00    10020        7  1.00  0.40 
 6416       0.38       1.00     75.86      0.00     9982       11  1.00  0.40 
 6417       0.38       1.00     75.92      0.00    10071       14  1.00  0.40 
 6418       0.34       1.00     75.90      0.00    10007       12  1.00  0.40 
 6419       0.30       1.00     75.87      0.00     9995        6  1.00  0.40 
 6420       0.31       1.00     75.84      0.00    10061        9  1.00  0.40 
 6421       0.31       1.00     75.75      0.00     9976       14  1.00  0.40 
 6422       0.31       1.00     75.87      0.00     9809       13  1.00  0.40 
 6423       0.38       1.00     75.96      0.10    10070       10  1.00  0.40 
 6424       0.33       1.00     75.77      0.17     9918       11  1.00  0.40 
 6425       0.34       1.00     75.74      0.10     9942        9  1.00  0.40 
 6426       0.36       1.00     75.53      0.00    10073       10  1.00  0.40 
 6427       0.29       1.00     75.51      0.00    10039        7  1.00  0.40 
 6428       0.24       1.00     75.43      0.00     9925        8  1.00  0.40 
 6429       0.19       1.00     75.32      0.00    10026       10  1.00  0.40 
 6430       0.21       1.00     75.40      0.00     9897       14  1.00  0.40 
 6431       0.24       1.00     75.69      0.00     9995        6  1.00  0.40 
 6432       0.24       1.00     75.67      0.00     9913       11  1.00  0.40 
 6433       0.27       1.00     75.84      0.00    10001        9  1.00  0.40 
 6434       0.27       1.00     75.99      0.00     9958       11  1.00  0.40 
 6435       0.33       1.00     76.04      0.00    10043        9  1.00  0.40 
 6436       0.28       1.00     76.08      0.00    10015        8  1.00  0.40 
 6437       0.20       1.00     76.05      0.00    10072        9  1.00  0.40 
 6438       0.26       1.00     76.10      0.00    10065       12  1.00  0.40 
 6439       0.30       1.00     76.00      0.00     9987       14  1.00  0.40 
 6440       0.30       1.00     75.89      0.00     9911       12  1.00  0.40 
 6441       0.29       1.00     75.88      0.00     9860       13  1.00  0.40 
 6442       0.29       1.00     75.81      0.00     9966       10  1.00  0.40 
 6443       0.17       1.00     75.79      0.00     9868        9  1.00  0.40 
 6444       0.26       1.00     75.81      0.00     9924       12  1.00  0.40 
 6445       0.33       1.00     75.79      0.00    10122       11  1.00  0.40 
 6446       0.29       1.00     75.90      0.00    10123        9  1.00  0.40 
 6447       0.28       1.00     75.88      0.00     9876        8  1.00  0.40 
 6448       0.27       1.00     75.88      0.00     9976        9  1.00  0.40 
 6449       0.29       1.00     75.86      0.00    10004        8  1.00  0.40 
 6450       0.27       1.00     75.75      0.00    10025        9  1.00  0.40 
 6451       0.24       1.00     75.85      0.00    10153       11  1.00  0.40 
 6452       0.29       1.00     75.84      0.00     9989        9  1.00  0.40 
 6453       0.35       1.00     75.93      0.00    10110       12  1.00  0.40 
 6454       0.38       1.00     76.05      0.00     9978        9  1.00  0.40 
 6455       0.37       1.00     75.97      0.00    10080       11  1.00  0.40 
 6456       0.44       1.00     75.95      0.00    10119       14  1.00  0.40 
 6457       0.47       1.00     75.93      0.00    10024       13  1.00  0.40 
 6458       0.39       1.00     75.87      0.00    10009       12  1.00  0.40 
 6459       0.38       1.00     75.84      0.00     9917       11  1.00  0.40 
 6460       0.37       1.00     75.70      0.00     9990       10  1.00  0.40 
 6461       0.42       1.00     75.72      0.00    10035        8  1.00  0.40 
 6462       0.41       1.00     75.77      0.00     9860       11  1.00  0.40 
 6463       0.33       1.00     75.67      0.00     9987        7  1.00  0.40 
 6464       0.37       1.00     75.58      0.00     9867        7  1.00  0.40 
 6465       0.40       1.00     75.52      0.00     9951       11  1.00  0.40 
 6466       0.39       1.00     75.42      0.00    10030       10  1.00  0.40 
 6467       0.39       1.00     75.45      0.00     9958       13  1.00  0.40 
 6468       0.32       1.00     75.50      0.00    10087       10  1.00  0.40 
 6469       0.28       1.00     75.59      0.00     9827       11  1.00  0.40 
 6470       0.32       1.00     75.76      0.00    10100        9  1.00  0.40 
 6471       0.36       1.00     75.70      0.00    10017        8  1.00  0.40 
 6472       0.41       1.00     75.62      0.00     9898       12  1.00  0.40 
 6473       0.44       1.00     75.67      0.00     9895        8  1.00  0.40 
 6474       0.45       1.00     75.76      0.00    10001       11  1.00  0.40 
 6475       0.45       1.00     75.61      0.00     9976       12  1.00  0.40 
 6476       0.54       1.00     75.73      0.00    10044        4  1.00  0.40 
 6477       0.45       1.00     75.78      0.00     9882        8  1.00  0.40 
 6478       0.46       1.00     75.56      0.00     9966       11  1.00  0.40 
 6479       0.51       1.00     75.57      0.00    10106       10  1.00  0.40 
 6480       0.55       1.00     75.62      0.00    10076        9  1.00  0.40 
 6481       0.57       1.00     75.63      0.00    10002       11  1.00  0.40 
 6482       0.55       1.00     75.90      0.00     9992        9  1.00  0.40 
 6483       0.64       1.00     75.78      0.00     9922        8  1.00  0.40 
 6484       0.55       1.00     75.80      0.00     9855       10  1.00  0.40 
 6485       0.59       1.00     75.95      0.00    10035        9  1.00  0.40 
 6486       0.60       1.00     75.88      0.00     9956       10  1.00  0.40 
 6487       0.60       1.00     75.88      0.00     9974        9  1.00  0.40 
 6488       0.64       1.00     75.95      0.00    10019        7  1.00  0.40 
 6489       0.67       1.00     75.90      0.00     9958       13  1.00  0.40 
 6490       0.71       1.00     76.02      0.00     9990       14  1.00  0.40 
 6491       0.73       1.00     76.11      0.00     9799        9  1.00  0.40 
 6492       0.73       1.00     76.18      0.00    10106        7  1.00  0.40 
 6493       0.71       1.00     76.30      0.00     9942       10  1.00  0.40 
 6494       0.65       1.00     76.40      0.00     9986       10  1.00  0.40 
 6495       0.60       1.00     76.64      0.00    10069       11  1.00  0.40 
 6496       0.53       1.00     76.61      0.00    10063       11  1.00  0.40 
 6497       0.50       1.00     76.62      0.00    10049        9  1.00  0.40 
 6498       0.62       1.00     76.73      0.00    10058        8  1.00  0.40 
 6499       0.68       1.00     76.73      0.00     9875       12  1.00  0.40 
 6500       0.70       1.00     76.70      0.00     9939        9  1.00  0.40 
 6501       0.71       1.00     76.71      0.00     9901        8  1.00  0.40 
 6502       0.71       1.00     76.72      0.00    10120       12  1.00  0.40 
 6503       0.79       1.00     76.82      0.00    10028       14  1.00  0.40 
 6504       0.80       1.00     76.82      0.00     9882       11  1.00  0.40 
 6505       0.81       1.00     76.76      0.00     9992       10  1.00  0.40 
 6506       0.79       1.00     76.82      0.00    10003       11  1.00  0.40 
 6507       0.81       1.00     76.95      0.00     9834       13  1.00  0.40 
 6508       0.91       1.00     76.94      0.00     9973       11  1.00  0.40 
 6509       0.85       1.00     76.87      0.00    10092        7  1.00  0.40 
 6510       0.82       1.00     76.89      0.00     9979       10  1.00  0.40 
 6511       0.81       1.00     77.01      0.00     9962       15  1.00  0.40 
 6512       0.71       1.00     77.00      0.00     9954       12  1.00  0.40 
 6513       0.69       1.00     76.94      0.00     9922        7  1.00  0.40 
 6514       0.77       1.00     76.89      0.00     9956        8  1.00  0.40 
 6515       0.72       1.00     76.81      0.00     9966       12  1.00  0.40 
 6516       0.63       1.00     76.64      0.00    10102        8  1.00  0.40 
 6517       0.56       1.00     76.56      0.00     9977        9  1.00  0.40 
 6518       0.62       1.00     76.65      0.00    10135        7  1.00  0.40 
 6519       0.67       1.00     76.74      0.00     9982        9  1.00  0.40 
 6520       0.75       1.00     76.74      0.00     9876       10  1.00  0.40 
 6521       0.77       1.00     76.64      0.00     9910        7  1.00  0.40 
 6522       0.78       1.00     76.73      0.00    10042        9  1.00  0.40 
 6523       0.84       1.00     76.88      0.00    10105       11  1.00  0.40 
 6524       0.91       1.00     76.94      0.00     9970       12  1.00  0.40 
 6525       0.92       1.00     76.87      0.00    10032       11  1.00  0.40 
 6526       0.95       1.00     76.88      0.00    10017       11  1.00  0.40 
 6527       1.01       1.00     76.97      0.00     9923        7  1.00  0.40 
 6528       1.01       1.00     76.88      0.00    10041       11  1.00  0.40 
 6529       0.99       1.00     76.88      0.00    10094       10  1.00  0.40 
 6530       1.01       1.00     76.86      0.00    10049       12  1.00  0.40 
 6531       0.89       1.00     77.05      0.00     9898       11  1.00  0.40 
 6532       0.87       1.00     77.14      0.00     9895       10  1.00  0.40 
 6533       0.92       1.00     77.18      0.00    10091        8  1.00  0.40 
 6534       0.92       1.00     77.24      0.00     9972       11  1.00  0.40 
 6535       0.97       1.00     77.23      0.00    10040       10  1.00  0.40 
 6536       0.96       1.00     77.42      0.00    10005       11  1.00  0.40 
 6537       0.97       1.00     77.37      0.00     9966        8  1.00  0.40 
 6538       0.95       1.00     77.42      0.00    10052       13  1.00  0.40 
 6539       0.94       1.00     77.45      0.00     9864        6  1.00  0.40 
