// Initial random seed:
5182191059451

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5482      -8.75      -4.01     30.87      0.00       85       12  1.00  0.40 
 5483      -8.53      -4.01     30.88      0.00      100        8  1.00  0.40 
 5484      -8.61      -4.01     30.90      0.00      102        8  1.00  0.40 
 5485      -8.58      -4.01     30.90      0.00      102       10  1.00  0.40 
 5486      -8.62      -4.01     30.92      0.00       88        9  1.00  0.40 
 5487      -8.75      -4.01     30.97      0.00       93       13  1.00  0.40 
 5488      -8.55      -4.01     30.89      0.00       91        9  1.00  0.40 
 5489      -8.42      -4.01     30.85      0.00       95        9  1.00  0.40 
 5490      -8.57      -4.01     30.87      0.00      100       12  1.00  0.40 
 5491      -8.40      -4.01     30.74      0.00      101       11  1.00  0.40 
 5492      -8.38      -4.01     30.76      0.00       95        9  1.00  0.40 
 5493      -8.30      -4.01     30.66      0.00      107       14  1.00  0.40 
 5494      -8.09      -4.01     30.52      0.00      108       12  1.00  0.40 
 5495      -8.24      -4.01     30.69      0.00       97       10  1.00  0.40 
 5496      -8.32      -4.01     30.68      0.00       93        9  1.00  0.40 
 5497      -8.17      -4.01     30.68      0.00       85       10  1.00  0.40 
 5498      -8.09      -4.01     30.66      0.00      102       14  1.00  0.40 
 5499      -8.05      -4.01     30.62      0.00       97       10  1.00  0.40 
 5500      -7.97      -4.01     30.60      0.00      103        8  1.00  0.40 
 5501      -7.96      -4.01     30.62      0.00       99       12  1.00  0.40 
 5502      -8.01      -4.01     30.62      0.00      105       14  1.00  0.40 
 5503      -7.97      -4.01     30.59      0.00       95       10  1.00  0.40 
 5504      -7.91      -4.01     30.54      0.00       95        9  1.00  0.40 
 5505      -7.91      -4.01     30.48      0.00      106        4  1.00  0.40 
 5506      -7.94      -4.01     30.48      0.00      103        8  1.00  0.40 
 5507      -7.96      -4.01     30.55      0.00      104       10  1.00  0.40 
 5508      -8.00      -4.01     30.55      0.00      106        9  1.00  0.40 
 5509      -7.99      -4.01     30.51      0.00       95        7  1.00  0.40 
 5510      -7.99      -4.01     30.51      0.00      100        9  1.00  0.40 
 5511      -8.02      -4.01     30.53      0.00      100       10  1.00  0.40 
 5512      -7.98      -4.01     30.52      0.00       87       12  1.00  0.40 
 5513      -7.94      -4.01     30.49      0.00       99       10  1.00  0.40 
 5514      -7.87      -4.01     30.45      0.00      105        6  1.00  0.40 
 5515      -7.84      -4.01     30.40      0.00       98       12  1.00  0.40 
 5516      -7.82      -4.01     30.37      0.00      106        8  1.00  0.40 
 5517      -7.81      -4.01     30.38      0.00       80        9  1.00  0.40 
 5518      -7.84      -4.01     30.39      0.00       99       10  1.00  0.40 
 5519      -7.82      -4.01     30.35      0.00       97       10  1.00  0.40 
 5520      -7.83      -4.01     30.38      0.00       99        9  1.00  0.40 
 5521      -7.78      -4.01     30.29      0.00       91       10  1.00  0.40 
 5522      -7.80      -4.01     30.33      0.00       97       15  1.00  0.40 
 5523      -7.80      -4.01     30.33      0.00       94        9  1.00  0.40 
 5524      -7.76      -4.01     30.26      0.00      110       11  1.00  0.40 
 5525      -7.75      -4.01     30.20      0.00      103        8  1.00  0.40 
 5526      -7.73      -4.01     30.27      0.00       84       12  1.00  0.40 
 5527      -7.69      -4.01     30.27      0.00       93        9  1.00  0.40 
 5528      -7.65      -4.01     30.08      0.00       98        9  1.00  0.40 
 5529      -7.66      -4.01     30.07      0.00       89       13  1.00  0.40 
 5530      -7.65      -4.01     30.04      0.00       91       11  1.00  0.40 
 5531      -7.62      -4.01     30.04      0.00      102        8  1.00  0.40 
 5532      -7.63      -4.01     30.02      0.00       89       13  1.00  0.40 
 5533      -7.63      -4.01     30.02      0.00      104       12  1.00  0.40 
 5534      -7.63      -4.01     30.02      0.00      101        8  1.00  0.40 
 5535      -7.63      -4.01     30.02      0.00      102       11  1.00  0.40 
 5536      -7.63      -4.01     30.02      0.00       90       11  1.00  0.40 
 5537      -7.64      -4.01     30.04      0.00      111       13  1.00  0.40 
 5538      -7.62      -4.01     30.06      0.00       97       16  1.00  0.40 
 5539      -7.61      -4.01     30.09      0.00      116       13  1.00  0.40 
 5540      -7.60      -4.01     30.12      0.00      111       11  1.00  0.40 
 5541      -7.60      -4.01     30.13      0.00      107       13  1.00  0.40 
 5542      -7.63      -4.01     30.04      0.00       94        8  1.00  0.40 
 5543      -7.61      -4.01     30.08      0.00      101       14  1.00  0.40 
 5544      -7.62      -4.01     30.06      0.00       92        9  1.00  0.40 
 5545      -7.67      -4.01     30.08      0.00       98        6  1.00  0.40 
 5546      -7.68      -4.01     30.13      0.00      107       12  1.00  0.40 
 5547      -7.69      -4.01     30.06      0.00      104       10  1.00  0.40 
 5548      -7.74      -4.01     30.12      0.00      100       10  1.00  0.40 
 5549      -7.66      -4.01     30.04      0.00      106       10  1.00  0.40 
 5550      -7.68      -4.01     30.06      0.00       93       10  1.00  0.40 
 5551      -7.68      -4.01     30.06      0.00       97       12  1.00  0.40 
 5552      -7.68      -4.01     30.06      0.00       97       10  1.00  0.40 
 5553      -7.68      -4.01     30.06      0.00       94        3  1.00  0.40 
 5554      -7.65      -4.01     30.04      0.00      106        6  1.00  0.40 
 5555      -7.65      -4.01     30.08      0.00      105       10  1.00  0.40 
 5556      -7.64      -4.01     30.10      0.00       83        8  1.00  0.40 
 5557      -7.63      -4.01     30.10      0.00       97       10  1.00  0.40 
 5558      -7.65      -4.01     30.11      0.00       89       13  1.00  0.40 
 5559      -7.64      -4.01     30.13      0.00       90        8  1.00  0.40 
 5560      -7.65      -4.01     30.22      0.00      116       13  1.00  0.40 
 5561      -7.67      -4.01     30.21      0.00       93       13  1.00  0.40 
 5562      -7.67      -4.01     30.19      0.00      105       12  1.00  0.40 
 5563      -7.69      -4.01     30.25      0.00      102        9  1.00  0.40 
 5564      -7.67      -4.01     30.25      0.00      103       10  1.00  0.40 
 5565      -7.69      -4.01     30.24      0.00       89       12  1.00  0.40 
 5566      -7.67      -4.01     30.30      0.00      119       12  1.00  0.40 
 5567      -7.65      -4.01     30.36      0.00       88       10  1.00  0.40 
 5568      -7.66      -4.01     30.42      0.00      113       13  1.00  0.40 
 5569      -7.67      -4.01     30.39      0.00      106        9  1.00  0.40 
 5570      -7.62      -4.01     30.41      0.00       96        8  1.00  0.40 
 5571      -7.60      -4.01     30.46      0.00       98        9  1.00  0.40 
 5572      -7.64      -4.01     30.40      0.00      107       11  1.00  0.40 
 5573      -7.61      -4.01     30.43      0.00       89       11  1.00  0.40 
 5574      -7.59      -4.01     30.34      0.00       96       11  1.00  0.40 
 5575      -7.60      -4.01     30.36      0.00       95       10  1.00  0.40 
 5576      -7.63      -4.01     30.36      0.00       93        7  1.00  0.40 
 5577      -7.65      -4.01     30.35      0.00      109       11  1.00  0.40 
 5578      -7.68      -4.01     30.39      0.00       97       11  1.00  0.40 
 5579      -7.69      -4.01     30.40      0.00      112       10  1.00  0.40 
 5580      -7.69      -4.01     30.45      0.00       84        9  1.00  0.40 
 5581      -7.67      -4.01     30.36      0.00      102       11  1.00  0.40 
 5582      -7.69      -4.01     30.48      0.00      102        6  1.00  0.40 
 5583      -7.68      -4.01     30.59      0.00       99       11  1.00  0.40 
 5584      -7.70      -4.01     30.48      0.00       94       11  1.00  0.40 
 5585      -7.72      -4.01     30.49      0.00       92       13  1.00  0.40 
 5586      -7.71      -4.01     30.45      0.00       96       10  1.00  0.40 
 5587      -7.72      -4.01     30.48      0.00       86       12  1.00  0.40 
 5588      -7.76      -4.01     30.59      0.00       90       15  1.00  0.40 
 5589      -7.77      -4.01     30.64      0.00       97        7  1.00  0.40 
 5590      -7.75      -4.01     30.64      0.00       91       12  1.00  0.40 
 5591      -7.73      -4.01     30.81      0.00       95        9  1.00  0.40 
 5592      -7.71      -4.01     30.90      0.00       88       11  1.00  0.40 
 5593      -7.72      -4.01     30.92      0.00      100       10  1.00  0.40 
 5594      -7.75      -4.01     30.93      0.00       90       13  1.00  0.40 
 5595      -7.80      -4.01     30.83      0.00       98       11  1.00  0.40 
 5596      -7.83      -4.01     30.66      0.00      100       10  1.00  0.40 
 5597      -7.83      -4.01     30.69      0.00      106        7  1.00  0.40 
 5598      -7.81      -4.01     30.67      0.00      109        8  1.00  0.40 
 5599      -7.81      -4.01     30.80      0.00       90       10  1.00  0.40 
 5600      -7.81      -4.01     30.78      0.00       85       15  1.00  0.40 
 5601      -7.80      -4.01     30.81      0.00       89       11  1.00  0.40 
 5602      -7.79      -4.01     30.86      0.00      116       14  1.00  0.40 
 5603      -7.82      -4.01     30.87      0.00       90       11  1.00  0.40 
 5604      -7.75      -4.01     30.83      0.00       95       10  1.00  0.40 
 5605      -7.83      -4.01     30.80      0.00       99       13  1.00  0.40 
 5606      -7.79      -4.01     30.76      0.00       96        9  1.00  0.40 
 5607      -7.78      -4.01     30.78      0.00      113       10  1.00  0.40 
 5608      -7.83      -4.01     30.79      0.00       95        9  1.00  0.40 
 5609      -7.81      -4.01     30.68      0.00       84       13  1.00  0.40 
 5610      -7.77      -4.01     30.67      0.00       93       12  1.00  0.40 
 5611      -7.76      -4.01     30.65      0.00      117       12  1.00  0.40 
 5612      -7.75      -4.01     30.71      0.00       88        7  1.00  0.40 
 5613      -7.72      -4.01     30.87      0.00      109       10  1.00  0.40 
 5614      -7.69      -4.01     30.79      0.00      103       14  1.00  0.40 
 5615      -7.69      -4.01     30.80      0.00      102       10  1.00  0.40 
 5616      -7.72      -4.01     30.88      0.00       96        9  1.00  0.40 
 5617      -7.68      -4.01     30.95      0.00       95       11  1.00  0.40 
 5618      -7.63      -4.01     31.07      0.00      100       13  1.00  0.40 
 5619      -7.59      -4.01     31.01      0.00      103       10  1.00  0.40 
 5620      -7.57      -4.01     31.04      0.00      101       13  1.00  0.40 
 5621      -7.57      -4.01     31.13      0.00       98       10  1.00  0.40 
 5622      -7.56      -4.01     31.16      0.00       99       12  1.00  0.40 
 5623      -7.58      -4.01     31.27      0.00      123        8  1.00  0.40 
 5624      -7.63      -4.01     31.21      0.00      116        6  1.00  0.40 
 5625      -7.64      -4.01     31.28      0.00      108       12  1.00  0.40 
 5626      -7.59      -4.01     31.38      0.00      107       12  1.00  0.40 
 5627      -7.65      -4.01     31.20      0.00      102       12  1.00  0.40 
 5628      -7.65      -4.01     31.33      0.00      105        9  1.00  0.40 
 5629      -7.65      -4.01     31.34      0.00       96       10  1.00  0.40 
 5630      -7.67      -4.01     31.49      0.00      100        9  1.00  0.40 
 5631      -7.63      -4.01     31.58      0.00      100       13  1.00  0.40 
 5632      -7.69      -4.01     31.46      0.00       94       12  1.00  0.40 
 5633      -7.70      -4.01     31.51      0.00      100       12  1.00  0.40 
 5634      -7.74      -4.01     31.78      0.00       93       10  1.00  0.40 
 5635      -7.74      -4.01     31.97      0.00       93       13  1.00  0.40 
 5636      -7.74      -4.01     31.97      0.00      101        8  1.00  0.40 
 5637      -7.65      -4.01     32.01      0.00       93        9  1.00  0.40 
 5638      -7.70      -4.01     32.06      0.00       77        8  1.00  0.40 
 5639      -7.65      -4.01     32.04      0.00      110       11  1.00  0.40 
 5640      -7.78      -4.01     32.02      0.00       98       15  1.00  0.40 
 5641      -7.77      -4.01     32.10      0.00      118        5  1.00  0.40 
 5642      -7.84      -4.01     32.20      0.00       97       10  1.00  0.40 
 5643      -7.73      -4.01     32.10      0.00      107        8  1.00  0.40 
 5644      -7.79      -4.01     32.03      0.00      110        9  1.00  0.40 
 5645      -7.79      -4.01     32.02      0.00      109       12  1.00  0.40 
 5646      -7.86      -4.01     31.96      0.00      100       12  1.00  0.40 
 5647      -7.76      -4.01     31.87      0.00       92       13  1.00  0.40 
 5648      -7.82      -4.01     31.95      0.00      102        9  1.00  0.40 
 5649      -7.85      -4.01     32.07      0.00       92        7  1.00  0.40 
 5650      -7.74      -4.01     32.02      0.00       94       10  1.00  0.40 
 5651      -7.81      -4.01     32.04      0.00       99       13  1.00  0.40 
 5652      -7.70      -4.01     31.89      0.00      113        6  1.00  0.40 
 5653      -7.67      -4.01     31.98      0.00      102        6  1.00  0.40 
 5654      -7.60      -4.01     32.04      0.00      100       10  1.00  0.40 
 5655      -7.58      -4.01     32.12      0.00       99       13  1.00  0.40 
 5656      -7.57      -4.01     32.22      0.00      107        7  1.00  0.40 
 5657      -7.71      -4.01     32.31      0.00       79       13  1.00  0.40 
 5658      -7.75      -4.01     32.31      0.00      113        8  1.00  0.40 
 5659      -7.86      -4.01     32.33      0.00       96       12  1.00  0.40 
 5660      -7.86      -4.01     32.41      0.00      102        6  1.00  0.40 
 5661      -7.79      -4.01     32.30      0.00       96       10  1.00  0.40 
 5662      -7.74      -4.01     32.31      0.00      108       10  1.00  0.40 
 5663      -7.80      -4.01     32.27      0.00      102       13  1.00  0.40 
 5664      -7.83      -4.01     32.38      0.00       99       11  1.00  0.40 
 5665      -7.85      -4.01     32.45      0.00       99       12  1.00  0.40 
 5666      -7.69      -4.01     32.45      0.00       96       13  1.00  0.40 
 5667      -7.62      -4.01     32.44      0.00      104        8  1.00  0.40 
 5668      -7.72      -4.01     32.52      0.00      116       11  1.00  0.40 
 5669      -7.83      -4.01     32.68      0.00      104       10  1.00  0.40 
 5670      -7.97      -4.01     32.70      0.00       98        9  1.00  0.40 
 5671      -8.04      -4.01     32.76      0.00      117       10  1.00  0.40 
 5672      -8.07      -4.01     32.64      0.00       95       10  1.00  0.40 
 5673      -8.14      -4.01     32.62      0.00       91       10  1.00  0.40 
 5674      -8.24      -4.01     32.63      0.00      101        9  1.00  0.40 
 5675      -8.32      -4.01     32.52      0.00       92       12  1.00  0.40 
 5676      -8.11      -4.01     32.56      0.00       93       11  1.00  0.40 
 5677      -8.19      -4.01     32.71      0.00      105       13  1.00  0.40 
 5678      -8.17      -4.01     32.68      0.00       94       13  1.00  0.40 
 5679      -8.24      -4.01     32.65      0.00      101        7  1.00  0.40 
 5680      -8.09      -4.01     32.59      0.00       89       11  1.00  0.40 
 5681      -8.05      -4.01     32.61      0.00       88       11  1.00  0.40 
 5682      -8.06      -4.01     32.65      0.00      105       11  1.00  0.40 
 5683      -8.00      -4.01     32.69      0.00      110       11  1.00  0.40 
 5684      -8.09      -4.01     32.64      0.00       93       12  1.00  0.40 
 5685      -8.08      -4.01     32.65      0.00      100       13  1.00  0.40 
 5686      -8.24      -4.01     32.69      0.00       91       14  1.00  0.40 
 5687      -8.32      -4.01     32.66      0.00       98       15  1.00  0.40 
 5688      -8.29      -4.01     32.76      0.00      110        8  1.00  0.40 
 5689      -8.26      -4.01     32.81      0.00       97        8  1.00  0.40 
 5690      -8.06      -4.01     32.86      0.00      105       10  1.00  0.40 
 5691      -8.21      -4.01     32.83      0.00       97        7  1.00  0.40 
 5692      -8.37      -4.01     32.75      0.00      102        7  1.00  0.40 
 5693      -8.52      -4.01     32.80      0.00       95       10  1.00  0.40 
 5694      -8.39      -4.01     32.87      0.00      118       11  1.00  0.40 
 5695      -8.30      -4.01     32.90      0.00      101       12  1.00  0.40 
 5696      -8.27      -4.01     32.81      0.00       89       12  1.00  0.40 
 5697      -8.30      -4.01     32.70      0.00       94        8  1.00  0.40 
 5698      -8.16      -4.01     32.84      0.00      100        7  1.00  0.40 
 5699      -8.11      -4.01     32.80      0.00      111       10  1.00  0.40 
 5700      -7.99      -4.01     32.78      0.00       88        8  1.00  0.40 
 5701      -8.01      -4.01     32.59      0.00      107       10  1.00  0.40 
 5702      -8.05      -4.01     32.61      0.00      104        8  1.00  0.40 
 5703      -7.98      -4.01     32.60      0.00      108       13  1.00  0.40 
 5704      -7.69      -4.01     32.63      0.00       95       10  1.00  0.40 
 5705      -7.72      -4.01     32.72      0.00       84       11  1.00  0.40 
 5706      -7.70      -4.01     32.70      0.00       91        7  1.00  0.40 
 5707      -7.64      -4.01     32.72      0.00      110        9  1.00  0.40 
 5708      -7.81      -4.01     32.90      0.00       82        8  1.00  0.40 
 5709      -7.78      -4.01     32.94      0.00      100        9  1.00  0.40 
 5710      -7.87      -4.01     32.94      0.00      105       15  1.00  0.40 
 5711      -7.75      -4.01     32.90      0.00       92       12  1.00  0.40 
 5712      -7.67      -4.01     33.02      0.00       96        6  1.00  0.40 
 5713      -7.81      -4.01     32.94      0.00      109       11  1.00  0.40 
 5714      -7.77      -4.01     32.81      0.00       96       11  1.00  0.40 
 5715      -7.95      -4.01     32.82      0.00       94       11  1.00  0.40 
 5716      -7.85      -4.01     32.84      0.00       85       11  1.00  0.40 
 5717      -7.86      -4.01     32.85      0.00      116       15  1.00  0.40 
 5718      -7.89      -4.01     32.79      0.00       97        8  1.00  0.40 
 5719      -7.91      -4.01     32.92      0.00       91        6  1.00  0.40 
 5720      -7.91      -4.01     32.87      0.00      110       10  1.00  0.40 
 5721      -8.03      -4.01     32.89      0.00      109       11  1.00  0.40 
 5722      -8.18      -4.01     32.91      0.00       97       13  1.00  0.40 
 5723      -8.05      -4.01     32.89      0.00      101        9  1.00  0.40 
 5724      -7.96      -4.01     32.92      0.00      103       14  1.00  0.40 
 5725      -7.93      -4.01     32.91      0.00      106       14  1.00  0.40 
 5726      -8.05      -4.01     32.85      0.00      103        9  1.00  0.40 
 5727      -7.93      -4.01     32.76      0.00      107       11  1.00  0.40 
 5728      -8.07      -4.01     32.62      0.00       99       11  1.00  0.40 
 5729      -8.12      -4.01     32.57      0.00       98        9  1.00  0.40 
 5730      -8.18      -4.01     32.67      0.00       74       12  1.00  0.40 
 5731      -8.22      -4.01     32.87      0.00       92        8  1.00  0.40 
 5732      -8.18      -4.01     32.90      0.00       99        9  1.00  0.40 
 5733      -8.20      -4.01     32.89      0.00       92        6  1.00  0.40 
 5734      -8.20      -4.01     32.90      0.00       96        9  1.00  0.40 
 5735      -8.24      -4.01     32.93      0.00      109        3  1.00  0.40 
 5736      -8.21      -4.01     32.96      0.00      112        6  1.00  0.40 
 5737      -8.20      -4.01     32.96      0.00      107       10  1.00  0.40 
 5738      -8.08      -4.01     32.96      0.00      105        9  1.00  0.40 
 5739      -8.08      -4.01     32.97      0.00       98        9  1.00  0.40 
 5740      -7.90      -4.01     32.98      0.00      118        9  1.00  0.40 
 5741      -7.78      -4.01     33.03      0.00      117       10  1.00  0.40 
 5742      -7.88      -4.01     33.04      0.00       96       10  1.00  0.40 
 5743      -7.90      -4.01     33.20      0.00      117       11  1.00  0.40 
 5744      -7.84      -4.01     33.20      0.00      101        7  1.00  0.40 
 5745      -7.73      -4.01     33.13      0.00      110       12  1.00  0.40 
 5746      -7.74      -4.01     33.18      0.00       97       11  1.00  0.40 
 5747      -7.89      -4.01     33.22      0.00       97       11  1.00  0.40 
 5748      -7.84      -4.01     33.14      0.00       78        8  1.00  0.40 
 5749      -7.94      -4.01     33.18      0.00      104       11  1.00  0.40 
 5750      -7.88      -4.01     33.13      0.00       89       14  1.00  0.40 
 5751      -7.89      -4.01     33.32      0.00      113        5  1.00  0.40 
 5752      -7.91      -4.01     33.24      0.00      117       10  1.00  0.40 
 5753      -7.93      -4.01     33.38      0.00       99       13  1.00  0.40 
 5754      -7.93      -4.01     33.29      0.00       91       11  1.00  0.40 
 5755      -7.99      -4.01     33.21      0.00      105       11  1.00  0.40 
 5756      -8.05      -4.01     33.23      0.00      101       11  1.00  0.40 
 5757      -8.09      -4.01     33.29      0.00      103       10  1.00  0.40 
 5758      -7.97      -4.01     33.39      0.00      105       13  1.00  0.40 
 5759      -7.99      -4.01     33.47      0.00       97        4  1.00  0.40 
 5760      -7.82      -4.01     33.43      0.00      113        8  1.00  0.40 
 5761      -7.88      -4.01     33.45      0.00      107        9  1.00  0.40 
 5762      -7.92      -4.01     33.40      0.00      102       10  1.00  0.40 
 5763      -7.72      -4.01     33.37      0.00       98       10  1.00  0.40 
 5764      -7.88      -4.01     33.47      0.00       91       12  1.00  0.40 
 5765      -7.69      -4.01     33.38      0.00       94        9  1.00  0.40 
 5766      -7.67      -4.01     33.51      0.00       92        9  1.00  0.40 
 5767      -7.72      -4.01     33.36      0.00      100        6  1.00  0.40 
 5768      -7.75      -4.01     33.33      0.00      111        9  1.00  0.40 
 5769      -7.83      -4.01     33.32      0.00      118        9  1.00  0.40 
 5770      -7.67      -4.01     33.31      0.00      105       13  1.00  0.40 
 5771      -7.76      -4.01     33.27      0.00       96       12  1.00  0.40 
 5772      -7.82      -4.01     33.36      0.00       95       10  1.00  0.40 
 5773      -7.86      -4.01     33.39      0.00       98        9  1.00  0.40 
 5774      -7.82      -4.01     33.45      0.00       95        9  1.00  0.40 
 5775      -7.80      -4.01     33.51      0.00      113        5  1.00  0.40 
 5776      -8.01      -4.01     33.50      0.00      105       10  1.00  0.40 
 5777      -8.11      -4.01     33.56      0.00       89       12  1.00  0.40 
 5778      -8.30      -4.01     33.52      0.00      108       12  1.00  0.40 
 5779      -8.31      -4.01     33.54      0.00      103       11  1.00  0.40 
 5780      -8.29      -4.01     33.52      0.00      113       13  1.00  0.40 
 5781      -8.11      -4.01     33.62      0.00      101       13  1.00  0.40 
 5782      -8.13      -4.01     33.65      0.00       96       13  1.00  0.40 
 5783      -8.20      -4.01     33.67      0.00      112        8  1.00  0.40 
 5784      -8.24      -4.01     33.67      0.00      110       13  1.00  0.40 
 5785      -8.16      -4.01     33.64      0.00      101       12  1.00  0.40 
 5786      -8.08      -4.01     33.60      0.00       88       14  1.00  0.40 
 5787      -8.13      -4.01     33.65      0.00      103       12  1.00  0.40 
 5788      -8.47      -4.01     33.44      0.00       88       10  1.00  0.40 
 5789      -8.53      -4.01     33.43      0.00       99       10  1.00  0.40 
 5790      -8.58      -4.01     33.44      0.00      104       11  1.00  0.40 
 5791      -8.65      -4.01     33.57      0.00       88       13  1.00  0.40 
 5792      -8.63      -4.01     33.72      0.00       86       13  1.00  0.40 
 5793      -8.67      -4.01     33.67      0.00      105       13  1.00  0.40 
 5794      -8.73      -4.01     33.66      0.00      103       11  1.00  0.40 
 5795      -8.86      -4.01     33.47      0.00       90       11  1.00  0.40 
 5796      -8.93      -4.01     33.44      0.00       92        7  1.00  0.40 
 5797      -9.03      -4.01     33.35      0.00      115       11  1.00  0.40 
 5798      -9.20      -4.01     33.07      0.00       95       11  1.00  0.40 
 5799      -9.21      -4.01     33.12      0.00      109        8  1.00  0.40 
 5800      -9.13      -4.01     33.27      0.00      116       14  1.00  0.40 
 5801      -9.12      -4.01     33.22      0.00      103        7  1.00  0.40 
 5802      -9.15      -4.01     33.17      0.00      113        9  1.00  0.40 
 5803      -9.28      -4.01     33.27      0.00       93        9  1.00  0.40 
 5804      -9.29      -4.01     33.31      0.00      103        7  1.00  0.40 
 5805      -9.21      -4.01     33.48      0.00       99       11  1.00  0.40 
 5806      -9.21      -4.01     33.50      0.00      103        9  1.00  0.40 
 5807      -9.26      -4.01     33.41      0.00      108        5  1.00  0.40 
 5808      -9.19      -4.01     33.52      0.00       92       10  1.00  0.40 
 5809      -9.06      -4.01     33.61      0.00       92       13  1.00  0.40 
 5810      -9.11      -4.01     33.47      0.00      107       10  1.00  0.40 
 5811      -8.88      -4.01     33.63      0.00      105       13  1.00  0.40 
 5812      -8.70      -4.01     33.94      0.00      105       12  1.00  0.40 
 5813      -8.58      -4.01     34.07      0.00      110        7  1.00  0.40 
 5814      -8.40      -4.01     34.33      0.00      102        9  1.00  0.40 
 5815      -8.19      -4.01     34.56      0.00      103        5  1.00  0.40 
 5816      -8.08      -4.01     34.62      0.00       98        9  1.00  0.40 
 5817      -8.17      -4.01     34.55      0.00      100       10  1.00  0.40 
 5818      -8.13      -4.01     34.60      0.00       99       15  1.00  0.40 
 5819      -8.34      -4.01     34.39      0.00       94        4  1.00  0.40 
 5820      -8.47      -4.01     34.33      0.00       89        8  1.00  0.40 
 5821      -8.38      -4.01     34.31      0.00      106        9  1.00  0.40 
 5822      -8.43      -4.01     34.19      0.00      108        8  1.00  0.40 
 5823      -8.29      -4.01     34.41      0.00       99       13  1.00  0.40 
 5824      -8.33      -4.01     34.38      0.00      101       11  1.00  0.40 
 5825      -8.15      -4.01     34.48      0.00       98       10  1.00  0.40 
 5826      -8.26      -4.01     34.31      0.00      111       17  1.00  0.40 
 5827      -8.06      -4.01     34.46      0.00       92       10  1.00  0.40 
 5828      -7.88      -4.01     34.49      0.00       97       11  1.00  0.40 
 5829      -7.92      -4.01     34.52      0.00      105       15  1.00  0.40 
 5830      -7.94      -4.01     34.63      0.00      109       12  1.00  0.40 
 5831      -7.75      -4.01     34.78      0.00       83       10  1.00  0.40 
 5832      -7.79      -4.01     34.80      0.00       97        9  1.00  0.40 
 5833      -7.68      -4.01     34.71      0.00      106       12  1.00  0.40 
 5834      -7.62      -4.01     34.74      0.00      112        7  1.00  0.40 
 5835      -7.43      -4.01     34.92      0.00      108        9  1.00  0.40 
 5836      -7.54      -4.01     34.80      0.00      103        9  1.00  0.40 
 5837      -7.54      -4.01     34.93      0.00       90       10  1.00  0.40 
 5838      -7.51      -4.01     34.86      0.00       95       13  1.00  0.40 
 5839      -7.46      -4.01     34.89      0.00      106       11  1.00  0.40 
 5840      -7.43      -4.01     35.00      0.00       97        9  1.00  0.40 
 5841      -7.27      -4.01     35.09      0.00       94       14  1.00  0.40 
 5842      -7.31      -4.01     35.11      0.00       98       12  1.00  0.40 
 5843      -7.38      -4.01     35.13      0.00       98       10  1.00  0.40 
 5844      -7.33      -4.01     35.11      0.00      100       11  1.00  0.40 
 5845      -7.45      -4.01     35.06      0.00       91       11  1.00  0.40 
 5846      -7.60      -4.01     35.04      0.00      109       11  1.00  0.40 
 5847      -7.54      -4.01     35.21      0.00      110       14  1.00  0.40 
 5848      -7.44      -4.01     35.27      0.00       95       12  1.00  0.40 
 5849      -7.35      -4.01     35.19      0.00      101       10  1.00  0.40 
 5850      -7.47      -4.01     35.24      0.00       96       12  1.00  0.40 
 5851      -7.50      -4.01     35.31      0.00      101       12  1.00  0.40 
 5852      -7.42      -4.01     35.37      0.00      114       14  1.00  0.40 
 5853      -7.39      -4.01     35.30      0.00       94       10  1.00  0.40 
 5854      -7.21      -4.01     35.20      0.00      110        7  1.00  0.40 
 5855      -7.15      -4.01     35.23      0.00      104        7  1.00  0.40 
 5856      -7.14      -4.01     35.30      0.00      117        9  1.00  0.40 
 5857      -7.17      -4.01     35.31      0.00       88        8  1.00  0.40 
 5858      -7.03      -4.01     35.19      0.00      112        8  1.00  0.40 
 5859      -6.95      -4.01     35.18      0.00      100       11  1.00  0.40 
 5860      -6.87      -4.01     35.20      0.00      111        6  1.00  0.40 
 5861      -6.83      -4.01     35.21      0.00       99       10  1.00  0.40 
 5862      -6.75      -4.01     34.93      0.00       96       10  1.00  0.40 
 5863      -6.74      -4.01     34.87      0.00       86       11  1.00  0.40 
 5864      -6.61      -4.01     34.74      0.00       86        7  1.00  0.40 
 5865      -6.59      -4.01     34.81      0.00      100       12  1.00  0.40 
 5866      -6.55      -4.01     34.80      0.00       89        9  1.00  0.40 
 5867      -6.49      -4.01     34.71      0.00       88       11  1.00  0.40 
 5868      -6.46      -4.01     34.61      0.00       92        9  1.00  0.40 
 5869      -6.54      -4.01     34.83      0.00      102       12  1.00  0.40 
 5870      -6.54      -4.01     34.80      0.00       99        7  1.00  0.40 
 5871      -6.48      -4.01     34.59      0.00       92       11  1.00  0.40 
 5872      -6.55      -4.01     34.69      0.00      104       10  1.00  0.40 
 5873      -6.48      -4.01     34.57      0.00      106        9  1.00  0.40 
