// Initial random seed:
5369558112909

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4525     -21.31     -21.60     59.23      1.15      995      983  1.00  0.40 
 4526     -20.91     -21.69     59.66      1.22     1020     1011  1.00  0.40 
 4527     -20.67     -21.78     59.87      1.32     1007      976  1.00  0.40 
 4528     -20.55     -21.85     59.91      1.38      993      996  1.00  0.40 
 4529     -20.24     -21.92     60.11      1.44     1011      979  1.00  0.40 
 4530     -19.98     -21.96     60.25      1.46     1006     1007  1.00  0.40 
 4531     -19.80     -22.00     60.35      1.54      984      999  1.00  0.40 
 4532     -19.30     -22.07     60.54      1.60     1047      999  1.00  0.40 
 4533     -18.95     -22.10     60.67      1.65     1047     1005  1.00  0.40 
 4534     -18.80     -22.17     60.72      1.69     1069      976  1.00  0.40 
 4535     -18.42     -22.21     60.75      1.77     1011      993  1.00  0.40 
 4536     -18.34     -22.25     60.79      1.83     1012     1002  1.00  0.40 
 4537     -18.11     -22.30     60.87      1.88     1024     1012  1.00  0.40 
 4538     -18.02     -22.33     60.88      1.92      989     1000  1.00  0.40 
 4539     -17.63     -22.35     60.90      1.95     1035     1006  1.00  0.40 
 4540     -17.66     -22.38     60.92      2.00     1002      978  1.00  0.40 
 4541     -17.43     -22.41     60.92      2.03     1010     1068  1.00  0.40 
 4542     -17.21     -22.46     60.93      2.08     1030     1020  1.00  0.40 
 4543     -16.84     -22.49     60.94      2.12      989     1014  1.00  0.40 
 4544     -16.80     -22.52     60.93      2.15     1013     1003  1.00  0.40 
 4545     -16.39     -22.55     60.87      2.17      968     1002  1.00  0.40 
 4546     -16.07     -22.59     60.84      2.22      972      962  1.00  0.40 
 4547     -15.84     -22.60     60.79      2.24     1009      961  1.00  0.40 
 4548     -15.76     -22.63     60.77      2.29      973      976  1.00  0.40 
 4549     -15.75     -22.64     60.80      2.29      998      956  1.00  0.40 
 4550     -15.52     -22.71     60.75      2.32      986     1041  1.00  0.40 
 4551     -15.14     -22.72     60.66      2.36     1029     1008  1.00  0.40 
 4552     -15.23     -22.71     60.76      2.36      972      992  1.00  0.40 
 4553     -15.35     -22.76     60.82      2.41      990      982  1.00  0.40 
 4554     -15.22     -22.77     60.76      2.42      956     1000  1.00  0.40 
 4555     -14.95     -22.80     60.68      2.44      991     1001  1.00  0.40 
 4556     -15.01     -22.79     60.71      2.44      990     1012  1.00  0.40 
 4557     -14.90     -22.80     60.70      2.43     1009      972  1.00  0.40 
 4558     -14.66     -22.81     60.60      2.44     1009     1011  1.00  0.40 
 4559     -14.59     -22.83     60.61      2.43      999      975  1.00  0.40 
 4560     -14.51     -22.83     60.58      2.43     1026     1017  1.00  0.40 
 4561     -14.28     -22.82     60.50      2.43     1026     1007  1.00  0.40 
 4562     -14.22     -22.85     60.49      2.45     1008      988  1.00  0.40 
 4563     -14.14     -22.86     60.45      2.46      974     1020  1.00  0.40 
 4564     -14.10     -22.86     60.38      2.46     1022      978  1.00  0.40 
 4565     -14.07     -22.87     60.37      2.47     1003      962  1.00  0.40 
 4566     -13.94     -22.86     60.37      2.48     1029     1003  1.00  0.40 
 4567     -13.92     -22.85     60.39      2.47     1034     1031  1.00  0.40 
 4568     -14.05     -22.85     60.48      2.46     1013     1024  1.00  0.40 
 4569     -14.12     -22.86     60.47      2.49     1045      977  1.00  0.40 
 4570     -13.96     -22.83     60.36      2.46      990      993  1.00  0.40 
 4571     -13.90     -22.83     60.32      2.45     1000     1027  1.00  0.40 
 4572     -13.83     -22.84     60.30      2.46      985     1001  1.00  0.40 
 4573     -13.87     -22.82     60.28      2.44      983      989  1.00  0.40 
 4574     -13.76     -22.85     60.23      2.47      993     1011  1.00  0.40 
 4575     -13.66     -22.84     60.22      2.47     1001      983  1.00  0.40 
 4576     -13.65     -22.85     60.21      2.49      953      993  1.00  0.40 
 4577     -13.54     -22.86     60.16      2.48     1023      982  1.00  0.40 
 4578     -13.58     -22.87     60.21      2.49      974     1046  1.00  0.40 
 4579     -13.51     -22.86     60.19      2.46      989     1010  1.00  0.40 
 4580     -13.46     -22.86     60.15      2.47      994      985  1.00  0.40 
 4581     -13.46     -22.87     60.12      2.48      971     1003  1.00  0.40 
 4582     -13.46     -22.86     60.10      2.47      989     1014  1.00  0.40 
 4583     -13.42     -22.87     60.06      2.48     1011     1001  1.00  0.40 
 4584     -13.40     -22.88     60.04      2.50      954      982  1.00  0.40 
 4585     -13.37     -22.87     60.04      2.50      956      976  1.00  0.40 
 4586     -13.28     -22.84     60.04      2.45     1007     1022  1.00  0.40 
 4587     -13.25     -22.81     60.05      2.41      955      972  1.00  0.40 
 4588     -13.24     -22.85     60.10      2.45     1007      986  1.00  0.40 
 4589     -13.18     -22.83     60.09      2.43     1001     1034  1.00  0.40 
 4590     -13.25     -22.85     60.17      2.45     1017      959  1.00  0.40 
 4591     -13.32     -22.86     60.19      2.47      957      980  1.00  0.40 
 4592     -13.28     -22.87     60.19      2.45     1042      968  1.00  0.40 
 4593     -13.28     -22.84     60.17      2.44      965      982  1.00  0.40 
 4594     -13.29     -22.85     60.20      2.46      989      951  1.00  0.40 
 4595     -13.28     -22.84     60.26      2.46     1033      998  1.00  0.40 
 4596     -13.24     -22.86     60.22      2.47     1003      969  1.00  0.40 
 4597     -13.31     -22.88     60.31      2.48      990      985  1.00  0.40 
 4598     -13.31     -22.89     60.26      2.50      983     1012  1.00  0.40 
 4599     -13.25     -22.87     60.26      2.49      972     1029  1.00  0.40 
 4600     -13.32     -22.90     60.34      2.50      964      970  1.00  0.40 
 4601     -13.30     -22.92     60.40      2.51      997     1026  1.00  0.40 
 4602     -13.25     -22.93     60.40      2.52     1042     1020  1.00  0.40 
 4603     -13.20     -22.96     60.39      2.54     1024     1026  1.00  0.40 
 4604     -13.13     -22.97     60.41      2.54      979     1010  1.00  0.40 
 4605     -13.23     -22.99     60.46      2.54      972     1032  1.00  0.40 
 4606     -13.31     -23.00     60.49      2.52     1001     1011  1.00  0.40 
 4607     -13.24     -23.03     60.38      2.53      940      954  1.00  0.40 
 4608     -13.19     -23.01     60.39      2.52     1056     1018  1.00  0.40 
 4609     -13.21     -23.01     60.42      2.51     1002      983  1.00  0.40 
 4610     -13.27     -23.00     60.41      2.48     1041     1012  1.00  0.40 
 4611     -13.27     -23.00     60.41      2.49      932     1014  1.00  0.40 
 4612     -13.14     -23.01     60.33      2.51      994      991  1.00  0.40 
 4613     -13.06     -23.02     60.28      2.50      982      952  1.00  0.40 
 4614     -13.06     -23.06     60.23      2.51      992      995  1.00  0.40 
 4615     -13.01     -23.09     60.19      2.52     1031     1050  1.00  0.40 
 4616     -12.90     -23.07     60.11      2.53      972      992  1.00  0.40 
 4617     -12.89     -23.10     60.17      2.51     1017     1025  1.00  0.40 
 4618     -12.87     -23.07     60.13      2.53      986      959  1.00  0.40 
 4619     -12.91     -23.06     60.14      2.51     1062      947  1.00  0.40 
 4620     -12.94     -23.06     60.18      2.54     1017     1010  1.00  0.40 
 4621     -12.92     -23.04     60.23      2.55     1027     1008  1.00  0.40 
 4622     -12.98     -23.01     60.26      2.55     1001      989  1.00  0.40 
 4623     -12.94     -23.04     60.30      2.53     1001      976  1.00  0.40 
 4624     -12.94     -23.03     60.24      2.55      992      995  1.00  0.40 
 4625     -13.03     -23.02     60.31      2.57      982      972  1.00  0.40 
 4626     -13.01     -23.01     60.38      2.59      977     1029  1.00  0.40 
 4627     -13.03     -23.00     60.31      2.58      995     1018  1.00  0.40 
 4628     -13.00     -22.99     60.28      2.59      987     1010  1.00  0.40 
 4629     -13.03     -23.00     60.24      2.59      991      985  1.00  0.40 
 4630     -12.99     -23.01     60.25      2.59      999     1041  1.00  0.40 
 4631     -13.00     -22.99     60.34      2.58      969      983  1.00  0.40 
 4632     -13.00     -22.99     60.35      2.57     1015     1003  1.00  0.40 
 4633     -12.98     -23.00     60.31      2.56     1052      979  1.00  0.40 
 4634     -12.94     -22.98     60.33      2.52     1037      986  1.00  0.40 
 4635     -12.99     -23.02     60.31      2.53      998     1029  1.00  0.40 
 4636     -13.00     -23.01     60.29      2.53     1037      958  1.00  0.40 
 4637     -12.96     -23.02     60.36      2.52     1041      995  1.00  0.40 
 4638     -12.93     -23.03     60.42      2.54      971     1008  1.00  0.40 
 4639     -13.01     -23.02     60.45      2.55     1000     1023  1.00  0.40 
 4640     -13.03     -23.00     60.29      2.54     1008     1014  1.00  0.40 
 4641     -13.02     -22.99     60.35      2.56      966      986  1.00  0.40 
 4642     -12.99     -22.98     60.36      2.56     1047      983  1.00  0.40 
 4643     -12.94     -22.95     60.37      2.57      953     1005  1.00  0.40 
 4644     -12.96     -22.96     60.39      2.57      982     1046  1.00  0.40 
 4645     -12.99     -22.96     60.39      2.59     1006      989  1.00  0.40 
 4646     -13.04     -22.95     60.31      2.57      987      982  1.00  0.40 
 4647     -13.06     -22.92     60.37      2.55      990      991  1.00  0.40 
 4648     -13.05     -22.93     60.30      2.55     1021      981  1.00  0.40 
 4649     -13.06     -22.92     60.31      2.55      972      997  1.00  0.40 
 4650     -13.08     -22.92     60.23      2.57      972     1012  1.00  0.40 
 4651     -13.05     -22.92     60.14      2.56     1004     1000  1.00  0.40 
 4652     -13.02     -22.96     60.13      2.58      991     1020  1.00  0.40 
 4653     -13.12     -22.98     60.18      2.58     1021      937  1.00  0.40 
 4654     -13.16     -22.97     60.29      2.59      978      987  1.00  0.40 
 4655     -13.08     -22.98     60.30      2.58      976      972  1.00  0.40 
 4656     -13.06     -22.96     60.31      2.58      983     1023  1.00  0.40 
 4657     -13.05     -22.95     60.28      2.58     1001      993  1.00  0.40 
 4658     -13.05     -22.95     60.32      2.57      964     1017  1.00  0.40 
 4659     -13.00     -22.97     60.36      2.57      995     1015  1.00  0.40 
 4660     -12.94     -22.98     60.32      2.56     1022      967  1.00  0.40 
 4661     -12.88     -22.97     60.28      2.56      985     1022  1.00  0.40 
 4662     -12.92     -22.99     60.32      2.54      982     1004  1.00  0.40 
 4663     -12.90     -23.01     60.38      2.55     1018     1008  1.00  0.40 
 4664     -12.97     -23.03     60.44      2.56     1006      992  1.00  0.40 
 4665     -12.91     -23.01     60.40      2.56     1022      998  1.00  0.40 
 4666     -12.93     -23.00     60.35      2.55     1026     1020  1.00  0.40 
 4667     -12.85     -23.02     60.28      2.60      965      970  1.00  0.40 
 4668     -12.87     -23.04     60.29      2.61     1020     1033  1.00  0.40 
 4669     -12.79     -23.03     60.24      2.58     1016     1010  1.00  0.40 
 4670     -12.82     -23.00     60.33      2.58     1018     1027  1.00  0.40 
 4671     -12.79     -23.01     60.31      2.60      994     1007  1.00  0.40 
 4672     -12.75     -23.02     60.26      2.61     1004      997  1.00  0.40 
 4673     -12.72     -23.01     60.19      2.62      988     1022  1.00  0.40 
 4674     -12.69     -23.02     60.28      2.60      975     1013  1.00  0.40 
 4675     -12.66     -23.04     60.36      2.59      990     1022  1.00  0.40 
 4676     -12.66     -23.02     60.24      2.57      992      954  1.00  0.40 
 4677     -12.64     -23.02     60.20      2.55      980      984  1.00  0.40 
 4678     -12.67     -23.01     60.21      2.53     1005     1027  1.00  0.40 
 4679     -12.66     -23.02     60.23      2.53      949     1032  1.00  0.40 
 4680     -12.66     -23.02     60.29      2.52     1011     1005  1.00  0.40 
 4681     -12.65     -23.02     60.25      2.53      947     1000  1.00  0.40 
 4682     -12.64     -23.00     60.23      2.53      962      992  1.00  0.40 
 4683     -12.63     -22.99     60.25      2.54     1004      998  1.00  0.40 
 4684     -12.65     -22.96     60.22      2.53     1020      990  1.00  0.40 
 4685     -12.64     -22.98     60.17      2.55     1011     1035  1.00  0.40 
 4686     -12.65     -22.98     60.15      2.57     1028      995  1.00  0.40 
 4687     -12.62     -22.96     60.16      2.56      987     1048  1.00  0.40 
 4688     -12.62     -22.96     60.29      2.59     1029      997  1.00  0.40 
 4689     -12.64     -22.96     60.25      2.58     1010     1014  1.00  0.40 
 4690     -12.65     -22.96     60.26      2.59      994      977  1.00  0.40 
 4691     -12.68     -22.97     60.26      2.59      978     1023  1.00  0.40 
 4692     -12.67     -22.94     60.43      2.57      993     1022  1.00  0.40 
 4693     -12.66     -22.95     60.47      2.57      971     1040  1.00  0.40 
 4694     -12.69     -22.97     60.43      2.57      997      982  1.00  0.40 
 4695     -12.69     -22.97     60.38      2.57     1069     1059  1.00  0.40 
 4696     -12.67     -22.95     60.37      2.53     1044     1011  1.00  0.40 
 4697     -12.66     -22.94     60.42      2.52     1020      967  1.00  0.40 
 4698     -12.63     -22.93     60.41      2.49     1026     1008  1.00  0.40 
 4699     -12.64     -22.92     60.40      2.49     1006      985  1.00  0.40 
 4700     -12.65     -22.94     60.43      2.50     1002     1011  1.00  0.40 
 4701     -12.62     -22.93     60.41      2.49      981     1003  1.00  0.40 
 4702     -12.63     -22.92     60.39      2.49      974     1005  1.00  0.40 
 4703     -12.63     -22.92     60.45      2.49     1004      999  1.00  0.40 
 4704     -12.63     -22.94     60.52      2.51      950     1002  1.00  0.40 
 4705     -12.65     -22.93     60.52      2.49     1024      987  1.00  0.40 
 4706     -12.63     -22.93     60.45      2.48      975     1040  1.00  0.40 
 4707     -12.61     -22.93     60.52      2.48     1004     1000  1.00  0.40 
 4708     -12.60     -22.93     60.59      2.48     1000      993  1.00  0.40 
 4709     -12.60     -22.92     60.55      2.50     1022      980  1.00  0.40 
 4710     -12.60     -22.90     60.47      2.48     1006     1002  1.00  0.40 
 4711     -12.57     -22.90     60.43      2.48     1004      989  1.00  0.40 
 4712     -12.58     -22.88     60.39      2.45      963      968  1.00  0.40 
 4713     -12.56     -22.89     60.30      2.44     1027      986  1.00  0.40 
 4714     -12.55     -22.88     60.28      2.44     1026      997  1.00  0.40 
 4715     -12.48     -22.87     60.40      2.44     1001      984  1.00  0.40 
 4716     -12.50     -22.87     60.34      2.44      964     1002  1.00  0.40 
 4717     -12.54     -22.87     60.41      2.44      970     1031  1.00  0.40 
 4718     -12.54     -22.88     60.51      2.43     1037      975  1.00  0.40 
 4719     -12.54     -22.88     60.44      2.45      987      988  1.00  0.40 
 4720     -12.56     -22.89     60.36      2.45     1023      992  1.00  0.40 
 4721     -12.53     -22.90     60.36      2.45      997      997  1.00  0.40 
 4722     -12.51     -22.88     60.46      2.45      945     1010  1.00  0.40 
 4723     -12.51     -22.89     60.55      2.46     1020     1043  1.00  0.40 
 4724     -12.53     -22.89     60.50      2.45      986     1002  1.00  0.40 
 4725     -12.54     -22.93     60.52      2.45     1036      993  1.00  0.40 
 4726     -12.55     -22.92     60.48      2.42      980      977  1.00  0.40 
 4727     -12.55     -22.92     60.53      2.42      995      980  1.00  0.40 
 4728     -12.57     -22.91     60.41      2.42     1018      994  1.00  0.40 
 4729     -12.54     -22.91     60.43      2.41      987      964  1.00  0.40 
 4730     -12.53     -22.93     60.54      2.44     1001     1015  1.00  0.40 
 4731     -12.51     -22.93     60.58      2.43     1011     1003  1.00  0.40 
 4732     -12.48     -22.95     60.67      2.45     1026      977  1.00  0.40 
 4733     -12.47     -22.93     60.65      2.45     1015      978  1.00  0.40 
 4734     -12.48     -22.92     60.57      2.45      987     1001  1.00  0.40 
 4735     -12.48     -22.93     60.62      2.47     1015     1002  1.00  0.40 
 4736     -12.49     -22.92     60.58      2.46      974      982  1.00  0.40 
 4737     -12.51     -22.92     60.53      2.46     1025      991  1.00  0.40 
 4738     -12.54     -22.93     60.46      2.45      989     1022  1.00  0.40 
 4739     -12.50     -22.95     60.46      2.44      988      990  1.00  0.40 
 4740     -12.56     -22.95     60.47      2.46      986     1039  1.00  0.40 
 4741     -12.56     -22.96     60.45      2.44     1003      982  1.00  0.40 
 4742     -12.54     -22.97     60.50      2.46     1024      994  1.00  0.40 
 4743     -12.52     -22.99     60.52      2.48     1025      994  1.00  0.40 
 4744     -12.54     -22.98     60.56      2.47      995      974  1.00  0.40 
 4745     -12.50     -22.99     60.58      2.45      991      983  1.00  0.40 
 4746     -12.50     -22.98     60.62      2.42      998     1021  1.00  0.40 
 4747     -12.50     -22.99     60.67      2.42     1039      989  1.00  0.40 
 4748     -12.51     -22.97     60.70      2.43      969      980  1.00  0.40 
 4749     -12.52     -23.00     60.60      2.45     1004     1026  1.00  0.40 
 4750     -12.51     -22.96     60.60      2.44      997     1008  1.00  0.40 
 4751     -12.49     -22.96     60.67      2.45     1004      981  1.00  0.40 
 4752     -12.47     -23.00     60.61      2.45      994      979  1.00  0.40 
 4753     -12.44     -22.98     60.67      2.47      965      987  1.00  0.40 
 4754     -12.44     -22.99     60.71      2.46     1025      960  1.00  0.40 
 4755     -12.46     -22.99     60.70      2.47     1005     1015  1.00  0.40 
 4756     -12.49     -23.01     60.66      2.46      986      982  1.00  0.40 
 4757     -12.52     -23.02     60.62      2.46      980     1018  1.00  0.40 
 4758     -12.54     -23.03     60.58      2.45     1002      995  1.00  0.40 
 4759     -12.55     -23.02     60.62      2.48     1018      980  1.00  0.40 
 4760     -12.57     -23.02     60.67      2.48      999     1033  1.00  0.40 
 4761     -12.54     -23.03     60.65      2.48     1001      999  1.00  0.40 
 4762     -12.56     -23.01     60.67      2.49      976     1021  1.00  0.40 
 4763     -12.58     -23.00     60.61      2.46      985      977  1.00  0.40 
 4764     -12.58     -23.00     60.58      2.48      991      993  1.00  0.40 
 4765     -12.62     -22.99     60.58      2.48      998     1013  1.00  0.40 
 4766     -12.61     -22.99     60.50      2.47     1003     1017  1.00  0.40 
 4767     -12.65     -22.97     60.49      2.45      984      988  1.00  0.40 
 4768     -12.65     -22.97     60.62      2.44      998     1007  1.00  0.40 
 4769     -12.64     -22.97     60.70      2.46      993     1032  1.00  0.40 
 4770     -12.63     -23.00     60.78      2.47      998      963  1.00  0.40 
 4771     -12.62     -23.02     60.77      2.46      995     1022  1.00  0.40 
 4772     -12.61     -23.01     60.73      2.45     1004      947  1.00  0.40 
 4773     -12.63     -22.99     60.74      2.43      991      997  1.00  0.40 
 4774     -12.65     -23.00     60.65      2.44      998      980  1.00  0.40 
 4775     -12.67     -22.99     60.70      2.45      984     1036  1.00  0.40 
 4776     -12.65     -23.00     60.70      2.46     1012      952  1.00  0.40 
 4777     -12.65     -22.99     60.64      2.43      982      987  1.00  0.40 
 4778     -12.65     -22.97     60.62      2.42      977      995  1.00  0.40 
 4779     -12.65     -22.97     60.68      2.43     1020      994  1.00  0.40 
 4780     -12.66     -22.98     60.71      2.43      982     1020  1.00  0.40 
 4781     -12.64     -22.97     60.59      2.42     1037      998  1.00  0.40 
 4782     -12.65     -22.96     60.59      2.42      992     1025  1.00  0.40 
 4783     -12.64     -22.95     60.69      2.42     1016      994  1.00  0.40 
 4784     -12.68     -22.96     60.65      2.42     1000     1018  1.00  0.40 
 4785     -12.70     -22.93     60.68      2.43      957      988  1.00  0.40 
 4786     -12.73     -22.94     60.70      2.44      974      983  1.00  0.40 
 4787     -12.73     -22.97     60.66      2.46     1005      964  1.00  0.40 
 4788     -12.74     -22.98     60.71      2.49     1018      962  1.00  0.40 
 4789     -12.72     -23.00     60.68      2.51     1021      989  1.00  0.40 
 4790     -12.71     -22.97     60.67      2.51      988     1015  1.00  0.40 
 4791     -12.68     -22.96     60.72      2.51      982      954  1.00  0.40 
 4792     -12.70     -22.96     60.73      2.51     1033      984  1.00  0.40 
 4793     -12.70     -22.94     60.83      2.52     1020     1049  1.00  0.40 
 4794     -12.70     -22.96     60.85      2.52     1047     1024  1.00  0.40 
 4795     -12.72     -22.94     60.97      2.50     1008      990  1.00  0.40 
 4796     -12.77     -22.91     60.93      2.51      994     1000  1.00  0.40 
 4797     -12.76     -22.94     60.92      2.51      994      956  1.00  0.40 
 4798     -12.77     -22.92     60.94      2.52      990     1024  1.00  0.40 
 4799     -12.74     -22.93     60.86      2.52      965     1014  1.00  0.40 
 4800     -12.72     -22.92     60.86      2.52     1047      978  1.00  0.40 
 4801     -12.69     -22.95     60.86      2.53      978     1011  1.00  0.40 
 4802     -12.68     -22.95     60.72      2.52      988      972  1.00  0.40 
 4803     -12.70     -22.94     60.64      2.52     1007     1016  1.00  0.40 
 4804     -12.70     -22.95     60.63      2.51     1012      997  1.00  0.40 
 4805     -12.70     -22.98     60.67      2.52      980     1013  1.00  0.40 
 4806     -12.67     -22.96     60.68      2.52     1000     1015  1.00  0.40 
 4807     -12.68     -22.97     60.70      2.51     1018      987  1.00  0.40 
 4808     -12.66     -22.94     60.64      2.54      989      994  1.00  0.40 
 4809     -12.67     -22.96     60.75      2.54      981      994  1.00  0.40 
 4810     -12.68     -22.91     60.94      2.53     1000      994  1.00  0.40 
 4811     -12.66     -22.94     60.96      2.55      938      974  1.00  0.40 
 4812     -12.67     -22.93     60.99      2.55     1021     1001  1.00  0.40 
 4813     -12.66     -22.92     60.86      2.52      990     1035  1.00  0.40 
 4814     -12.68     -22.92     60.95      2.52     1008      988  1.00  0.40 
 4815     -12.69     -22.95     60.88      2.50      985     1006  1.00  0.40 
 4816     -12.72     -22.94     60.79      2.48     1060     1027  1.00  0.40 
 4817     -12.72     -22.95     60.70      2.48      988      975  1.00  0.40 
 4818     -12.70     -22.95     60.83      2.47     1011     1049  1.00  0.40 
 4819     -12.73     -22.96     60.88      2.43      957     1006  1.00  0.40 
 4820     -12.74     -22.94     60.91      2.41     1002     1006  1.00  0.40 
 4821     -12.74     -22.94     60.93      2.40      961     1021  1.00  0.40 
 4822     -12.74     -22.95     60.90      2.43     1005      965  1.00  0.40 
 4823     -12.71     -22.96     60.94      2.43     1043     1011  1.00  0.40 
 4824     -12.65     -22.93     60.81      2.44      978     1023  1.00  0.40 
 4825     -12.65     -22.94     60.85      2.42     1013     1028  1.00  0.40 
 4826     -12.69     -22.94     60.90      2.41     1020      988  1.00  0.40 
 4827     -12.64     -22.92     61.00      2.42      957     1015  1.00  0.40 
 4828     -12.67     -22.94     61.09      2.38     1040      950  1.00  0.40 
 4829     -12.64     -22.95     61.18      2.39     1046      987  1.00  0.40 
 4830     -12.66     -22.94     61.17      2.40      998      992  1.00  0.40 
 4831     -12.64     -22.91     61.21      2.41     1003     1001  1.00  0.40 
 4832     -12.64     -22.94     61.16      2.39     1038     1014  1.00  0.40 
 4833     -12.62     -22.96     61.12      2.39      993     1035  1.00  0.40 
 4834     -12.59     -22.96     61.18      2.38      987     1013  1.00  0.40 
 4835     -12.56     -22.94     61.25      2.41      994     1033  1.00  0.40 
 4836     -12.57     -22.95     61.29      2.45      976      994  1.00  0.40 
 4837     -12.56     -22.93     61.24      2.44     1019      988  1.00  0.40 
 4838     -12.55     -22.91     61.23      2.44     1002      997  1.00  0.40 
 4839     -12.54     -22.90     61.27      2.42     1003      978  1.00  0.40 
 4840     -12.52     -22.93     61.24      2.43     1035      987  1.00  0.40 
 4841     -12.54     -22.90     61.18      2.40     1000     1018  1.00  0.40 
 4842     -12.49     -22.94     61.29      2.40     1022     1034  1.00  0.40 
 4843     -12.53     -22.94     61.31      2.38     1007     1007  1.00  0.40 
 4844     -12.52     -22.94     61.27      2.40     1032      999  1.00  0.40 
 4845     -12.52     -22.96     61.47      2.40     1028      978  1.00  0.40 
 4846     -12.54     -22.96     61.48      2.40     1022     1022  1.00  0.40 
 4847     -12.53     -22.95     61.45      2.39     1024     1023  1.00  0.40 
 4848     -12.52     -22.95     61.47      2.41      985      981  1.00  0.40 
 4849     -12.54     -22.98     61.46      2.37     1036      971  1.00  0.40 
 4850     -12.50     -22.99     61.41      2.38     1014     1051  1.00  0.40 
 4851     -12.52     -23.03     61.40      2.38      963     1051  1.00  0.40 
 4852     -12.53     -23.06     61.36      2.38      976     1005  1.00  0.40 
 4853     -12.56     -23.08     61.36      2.40      979     1007  1.00  0.40 
 4854     -12.56     -23.08     61.32      2.43     1026      996  1.00  0.40 
 4855     -12.52     -23.08     61.36      2.42     1019     1030  1.00  0.40 
 4856     -12.54     -23.09     61.31      2.45     1011     1000  1.00  0.40 
 4857     -12.49     -23.06     61.37      2.45      963      971  1.00  0.40 
 4858     -12.45     -23.05     61.37      2.47     1043     1033  1.00  0.40 
 4859     -12.44     -23.04     61.39      2.50     1002      977  1.00  0.40 
 4860     -12.40     -23.03     61.52      2.49      997     1009  1.00  0.40 
 4861     -12.39     -23.08     61.61      2.52      989      986  1.00  0.40 
 4862     -12.37     -23.10     61.73      2.51      951      978  1.00  0.40 
 4863     -12.39     -23.09     61.75      2.51      984     1010  1.00  0.40 
 4864     -12.41     -23.12     61.72      2.50      983     1010  1.00  0.40 
 4865     -12.40     -23.14     61.75      2.53     1023      999  1.00  0.40 
 4866     -12.41     -23.17     61.73      2.50      959      976  1.00  0.40 
 4867     -12.38     -23.17     61.74      2.48      956     1013  1.00  0.40 
 4868     -12.40     -23.14     61.67      2.50      998      971  1.00  0.40 
 4869     -12.41     -23.15     61.70      2.51      969      978  1.00  0.40 
 4870     -12.43     -23.12     61.66      2.52      994      997  1.00  0.40 
 4871     -12.47     -23.12     61.58      2.50      988     1049  1.00  0.40 
 4872     -12.46     -23.13     61.56      2.50      998     1024  1.00  0.40 
 4873     -12.48     -23.13     61.59      2.52     1001      990  1.00  0.40 
 4874     -12.50     -23.14     61.59      2.51      997     1001  1.00  0.40 
 4875     -12.45     -23.10     61.55      2.49     1006      980  1.00  0.40 
 4876     -12.42     -23.11     61.56      2.49      971     1019  1.00  0.40 
 4877     -12.44     -23.09     61.60      2.47     1010     1008  1.00  0.40 
 4878     -12.44     -23.11     61.56      2.45      986      978  1.00  0.40 
 4879     -12.40     -23.10     61.56      2.44      968     1012  1.00  0.40 
 4880     -12.37     -23.10     61.54      2.47      982     1015  1.00  0.40 
 4881     -12.37     -23.13     61.60      2.50     1013     1019  1.00  0.40 
 4882     -12.39     -23.11     61.57      2.51     1015      992  1.00  0.40 
 4883     -12.33     -23.15     61.60      2.50     1011     1002  1.00  0.40 
 4884     -12.37     -23.14     61.61      2.48     1004      987  1.00  0.40 
 4885     -12.37     -23.14     61.69      2.46     1015      974  1.00  0.40 
 4886     -12.36     -23.13     61.78      2.42      992      972  1.00  0.40 
 4887     -12.39     -23.11     61.85      2.42     1024      982  1.00  0.40 
 4888     -12.38     -23.12     61.85      2.43     1016     1014  1.00  0.40 
 4889     -12.43     -23.15     61.81      2.44     1004      972  1.00  0.40 
 4890     -12.44     -23.15     61.84      2.44      981     1001  1.00  0.40 
 4891     -12.42     -23.14     61.80      2.44      967     1003  1.00  0.40 
 4892     -12.42     -23.15     61.81      2.45      981     1015  1.00  0.40 
 4893     -12.42     -23.12     61.87      2.41     1029      982  1.00  0.40 
 4894     -12.43     -23.12     61.77      2.42     1027     1004  1.00  0.40 
 4895     -12.39     -23.09     61.87      2.41      991     1020  1.00  0.40 
 4896     -12.41     -23.09     61.84      2.39      980      978  1.00  0.40 
 4897     -12.41     -23.12     61.87      2.41      980      981  1.00  0.40 
 4898     -12.41     -23.12     61.85      2.45     1031      999  1.00  0.40 
 4899     -12.42     -23.11     61.88      2.48     1016      970  1.00  0.40 
 4900     -12.40     -23.15     61.91      2.51      999      979  1.00  0.40 
 4901     -12.38     -23.15     62.04      2.50      996     1008  1.00  0.40 
 4902     -12.41     -23.17     62.08      2.51     1031      993  1.00  0.40 
 4903     -12.45     -23.13     62.01      2.51      970     1028  1.00  0.40 
 4904     -12.46     -23.12     62.07      2.52     1032      993  1.00  0.40 
 4905     -12.52     -23.13     62.10      2.54      949      995  1.00  0.40 
