// Initial random seed:
5184031095366

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5089     -13.46     -15.81     80.79      0.00       97       99  1.00  0.40 
 5090     -13.68     -15.81     80.65      0.01       98      118  1.00  0.40 
 5091     -13.61     -15.82     80.74      0.02       94       97  1.00  0.40 
 5092     -13.42     -15.81     80.90      0.01      102       93  1.00  0.40 
 5093     -13.41     -15.82     80.92      0.03       94      104  1.00  0.40 
 5094     -13.67     -15.82     80.57      0.04       93       96  1.00  0.40 
 5095     -13.53     -15.81     80.56      0.01       92      100  1.00  0.40 
 5096     -13.42     -15.81     80.59      0.00      104      107  1.00  0.40 
 5097     -13.25     -15.81     80.66      0.00       93       96  1.00  0.40 
 5098     -13.30     -15.81     80.60      0.00       92      100  1.00  0.40 
 5099     -13.32     -15.81     80.54      0.00       98      100  1.00  0.40 
 5100     -13.44     -15.81     80.51      0.00      112       93  1.00  0.40 
 5101     -13.50     -15.81     80.50      0.00       96       99  1.00  0.40 
 5102     -13.44     -15.81     80.47      0.00       80      120  1.00  0.40 
 5103     -13.34     -15.81     80.47      0.00      108       81  1.00  0.40 
 5104     -13.45     -15.81     80.45      0.00      100       88  1.00  0.40 
 5105     -13.76     -15.81     80.33      0.00      108      112  1.00  0.40 
 5106     -13.79     -15.81     80.35      0.00      109      103  1.00  0.40 
 5107     -13.49     -15.81     80.44      0.00      103      106  1.00  0.40 
 5108     -13.49     -15.81     80.45      0.00       88      109  1.00  0.40 
 5109     -13.41     -15.81     80.53      0.00       94       99  1.00  0.40 
 5110     -13.44     -15.81     80.47      0.00       99      113  1.00  0.40 
 5111     -13.43     -15.81     80.46      0.00      100      101  1.00  0.40 
 5112     -13.42     -15.81     80.39      0.00       93      100  1.00  0.40 
 5113     -13.22     -15.81     80.51      0.00      101       98  1.00  0.40 
 5114     -13.12     -15.81     80.64      0.00       95       92  1.00  0.40 
 5115     -13.14     -15.81     80.67      0.00      108       94  1.00  0.40 
 5116     -13.10     -15.81     80.81      0.00       90      110  1.00  0.40 
 5117     -13.03     -15.81     80.92      0.00      104      102  1.00  0.40 
 5118     -13.03     -15.81     80.97      0.00       96      100  1.00  0.40 
 5119     -12.94     -15.80     81.02      0.01       99       93  1.00  0.40 
 5120     -12.95     -15.80     80.94      0.01      105       98  1.00  0.40 
 5121     -13.02     -15.81     80.92      0.00       96       92  1.00  0.40 
 5122     -13.00     -15.81     81.00      0.00      104      107  1.00  0.40 
 5123     -13.04     -15.81     80.91      0.00       82       97  1.00  0.40 
 5124     -13.08     -15.81     80.92      0.00       83      113  1.00  0.40 
 5125     -13.03     -15.81     80.92      0.00       96      104  1.00  0.40 
 5126     -13.00     -15.81     80.84      0.00       92       94  1.00  0.40 
 5127     -13.00     -15.81     80.80      0.00      111      109  1.00  0.40 
 5128     -12.97     -15.81     80.78      0.00      114       94  1.00  0.40 
 5129     -12.94     -15.81     80.82      0.00      102       88  1.00  0.40 
 5130     -12.98     -15.81     80.82      0.00      103      108  1.00  0.40 
 5131     -13.05     -15.81     80.71      0.00      102      103  1.00  0.40 
 5132     -13.18     -15.81     80.52      0.00      102      120  1.00  0.40 
 5133     -13.26     -15.81     80.51      0.00      110      101  1.00  0.40 
 5134     -13.21     -15.81     80.58      0.00      104       94  1.00  0.40 
 5135     -13.19     -15.81     80.67      0.00      109      112  1.00  0.40 
 5136     -13.14     -15.81     80.68      0.00       96       99  1.00  0.40 
 5137     -13.12     -15.81     80.66      0.00      100       98  1.00  0.40 
 5138     -13.16     -15.81     80.61      0.00      102      103  1.00  0.40 
 5139     -13.17     -15.81     80.62      0.00      103      110  1.00  0.40 
 5140     -13.08     -15.81     80.67      0.00      100      105  1.00  0.40 
 5141     -13.18     -15.81     80.53      0.00       86      118  1.00  0.40 
 5142     -13.16     -15.81     80.54      0.00      102       84  1.00  0.40 
 5143     -13.14     -15.81     80.49      0.00      102       97  1.00  0.40 
 5144     -13.18     -15.81     80.39      0.00       94       95  1.00  0.40 
 5145     -13.17     -15.81     80.39      0.00      103      108  1.00  0.40 
 5146     -13.22     -15.81     80.35      0.00      100      103  1.00  0.40 
 5147     -13.25     -15.81     80.31      0.00       88       97  1.00  0.40 
 5148     -13.25     -15.81     80.27      0.00      102       98  1.00  0.40 
 5149     -13.20     -15.81     80.30      0.00      104       90  1.00  0.40 
 5150     -13.23     -15.81     80.23      0.00      109       97  1.00  0.40 
 5151     -13.24     -15.81     80.21      0.00      113       95  1.00  0.40 
 5152     -13.25     -15.81     80.18      0.00      107      110  1.00  0.40 
 5153     -13.20     -15.81     80.18      0.00       85      102  1.00  0.40 
 5154     -13.18     -15.82     80.16      0.01       98       95  1.00  0.40 
 5155     -13.17     -15.82     80.18      0.01       95      102  1.00  0.40 
 5156     -13.17     -15.82     80.18      0.02      107      109  1.00  0.40 
 5157     -13.16     -15.83     80.25      0.03       92      106  1.00  0.40 
 5158     -13.19     -15.84     80.20      0.05       99      102  1.00  0.40 
 5159     -13.23     -15.86     80.16      0.08       98       90  1.00  0.40 
 5160     -13.22     -15.86     80.17      0.08       95      111  1.00  0.40 
 5161     -13.21     -15.86     80.18      0.08       97      103  1.00  0.40 
 5162     -13.17     -15.85     80.27      0.06      101       97  1.00  0.40 
 5163     -13.13     -15.86     80.25      0.08       98       91  1.00  0.40 
 5164     -13.14     -15.86     80.26      0.07      105      109  1.00  0.40 
 5165     -13.12     -15.86     80.27      0.06       99      103  1.00  0.40 
 5166     -13.13     -15.86     80.27      0.06       94       89  1.00  0.40 
 5167     -13.11     -15.85     80.26      0.04      104       93  1.00  0.40 
 5168     -13.10     -15.85     80.30      0.04      102       92  1.00  0.40 
 5169     -13.16     -15.84     80.24      0.03       98       93  1.00  0.40 
 5170     -13.14     -15.85     80.27      0.04      101      112  1.00  0.40 
 5171     -13.12     -15.83     80.28      0.02      110      104  1.00  0.40 
 5172     -13.11     -15.83     80.31      0.02       99       95  1.00  0.40 
 5173     -13.11     -15.83     80.33      0.02      103       94  1.00  0.40 
 5174     -13.01     -15.82     80.43      0.01       90       89  1.00  0.40 
 5175     -12.97     -15.82     80.53      0.01      101       95  1.00  0.40 
 5176     -13.00     -15.83     80.61      0.02      101      113  1.00  0.40 
 5177     -12.90     -15.83     80.71      0.02      100      118  1.00  0.40 
 5178     -12.88     -15.81     80.72      0.00      107      107  1.00  0.40 
 5179     -12.91     -15.81     80.76      0.01      103      106  1.00  0.40 
 5180     -12.98     -15.81     80.68      0.00       95      104  1.00  0.40 
 5181     -12.93     -15.81     80.77      0.00      100      104  1.00  0.40 
 5182     -12.87     -15.81     80.79      0.00      108       92  1.00  0.40 
 5183     -12.77     -15.81     80.93      0.00       91      102  1.00  0.40 
 5184     -12.84     -15.81     80.74      0.00      101       94  1.00  0.40 
 5185     -12.93     -15.81     80.60      0.00      109       96  1.00  0.40 
 5186     -12.90     -15.80     80.56      0.01       99       94  1.00  0.40 
 5187     -12.83     -15.80     80.63      0.01       98       92  1.00  0.40 
 5188     -12.80     -15.79     80.65      0.03      102       86  1.00  0.40 
 5189     -12.91     -15.76     80.53      0.08       85      100  1.00  0.40 
 5190     -12.81     -15.77     80.59      0.05       99      112  1.00  0.40 
 5191     -12.84     -15.79     80.61      0.03       97       89  1.00  0.40 
 5192     -12.89     -15.79     80.66      0.03      100       95  1.00  0.40 
 5193     -12.93     -15.79     80.66      0.04      104      111  1.00  0.40 
 5194     -12.94     -15.78     80.62      0.04      109      104  1.00  0.40 
 5195     -13.06     -15.78     80.45      0.05       87      101  1.00  0.40 
 5196     -13.06     -15.77     80.51      0.07       91       89  1.00  0.40 
 5197     -13.02     -15.74     80.63      0.10      108      102  1.00  0.40 
 5198     -13.03     -15.71     80.55      0.15       92       94  1.00  0.40 
 5199     -12.98     -15.70     80.59      0.16       96      105  1.00  0.40 
 5200     -12.99     -15.68     80.54      0.20       89       99  1.00  0.40 
 5201     -12.97     -15.67     80.55      0.19       96      108  1.00  0.40 
 5202     -12.97     -15.67     80.61      0.19       99      105  1.00  0.40 
 5203     -13.02     -15.65     80.52      0.22       89      114  1.00  0.40 
 5204     -13.04     -15.66     80.60      0.21      101       86  1.00  0.40 
 5205     -13.04     -15.67     80.49      0.19      103       93  1.00  0.40 
 5206     -13.04     -15.70     80.59      0.16       86       98  1.00  0.40 
 5207     -13.07     -15.69     80.61      0.17       95       98  1.00  0.40 
 5208     -13.07     -15.66     80.65      0.21      102       93  1.00  0.40 
 5209     -13.10     -15.62     80.70      0.25       97       98  1.00  0.40 
 5210     -13.10     -15.56     80.74      0.32       94       96  1.00  0.40 
 5211     -13.05     -15.55     80.90      0.32      101      105  1.00  0.40 
 5212     -13.04     -15.52     80.92      0.35       92      123  1.00  0.40 
 5213     -12.97     -15.47     81.04      0.39       93      103  1.00  0.40 
 5214     -12.91     -15.47     81.12      0.40       92      106  1.00  0.40 
 5215     -12.90     -15.38     81.17      0.45      100       97  1.00  0.40 
 5216     -12.87     -15.40     81.27      0.44       98       92  1.00  0.40 
 5217     -12.79     -15.32     81.29      0.49      101      100  1.00  0.40 
 5218     -12.76     -15.25     81.34      0.51      109       86  1.00  0.40 
 5219     -12.79     -15.25     81.33      0.53      111      116  1.00  0.40 
 5220     -12.84     -15.16     81.55      0.53       92       88  1.00  0.40 
 5221     -12.79     -15.13     81.59      0.52      105       99  1.00  0.40 
 5222     -12.68     -15.05     81.58      0.48       96       95  1.00  0.40 
 5223     -12.67     -14.93     81.55      0.43      102       88  1.00  0.40 
 5224     -12.67     -14.91     81.74      0.42      107       95  1.00  0.40 
 5225     -12.72     -14.85     81.69      0.38      105      102  1.00  0.40 
 5226     -12.80     -14.86     81.62      0.38      105      105  1.00  0.40 
 5227     -12.90     -14.80     81.35      0.34       90      103  1.00  0.40 
 5228     -12.93     -14.78     81.21      0.32      101      108  1.00  0.40 
 5229     -12.95     -14.67     81.12      0.20      102       92  1.00  0.40 
 5230     -12.78     -14.66     81.62      0.18      101      104  1.00  0.40 
 5231     -12.69     -14.64     81.92      0.16       85       97  1.00  0.40 
 5232     -12.58     -14.64     82.09      0.16       91      101  1.00  0.40 
 5233     -12.55     -14.66     82.15      0.19      106       85  1.00  0.40 
 5234     -12.53     -14.64     82.30      0.16       94       98  1.00  0.40 
 5235     -12.56     -14.62     82.28      0.14      104       96  1.00  0.40 
 5236     -12.51     -14.58     82.49      0.12       95      106  1.00  0.40 
 5237     -12.41     -14.59     82.78      0.13       90      115  1.00  0.40 
 5238     -12.35     -14.59     82.98      0.16      113      115  1.00  0.40 
 5239     -12.30     -14.53     83.12      0.13       94       99  1.00  0.40 
 5240     -12.22     -14.49     83.25      0.12      110      107  1.00  0.40 
 5241     -12.19     -14.37     83.34      0.15       93      103  1.00  0.40 
 5242     -12.17     -14.16     83.22      0.27      108      104  1.00  0.40 
 5243     -12.08     -13.95     83.19      0.32       95      109  1.00  0.40 
 5244     -12.06     -13.54     83.15      0.39      100      106  1.00  0.40 
 5245     -12.05     -13.33     83.32      0.42       96      102  1.00  0.40 
 5246     -12.00     -13.13     83.46      0.46       99      105  1.00  0.40 
 5247     -11.89     -12.87     83.62      0.50      103      106  1.00  0.40 
 5248     -11.85     -12.67     83.83      0.52      101      107  1.00  0.40 
 5249     -11.84     -12.78     83.91      0.52       90      119  1.00  0.40 
 5250     -11.79     -12.55     84.03      0.52       98      109  1.00  0.40 
 5251     -11.64     -12.38     84.18      0.51       97       83  1.00  0.40 
 5252     -11.60     -12.40     84.30      0.50      100       97  1.00  0.40 
 5253     -11.52     -12.26     84.32      0.50      100       97  1.00  0.40 
 5254     -11.51     -12.01     84.16      0.49       98      100  1.00  0.40 
 5255     -11.28     -11.92     84.58      0.49      115       92  1.00  0.40 
 5256     -11.15     -11.78     84.61      0.48      112       99  1.00  0.40 
 5257     -11.04     -11.75     84.85      0.48       99       94  1.00  0.40 
 5258     -10.81     -11.67     84.90      0.47       95      109  1.00  0.40 
 5259     -10.78     -11.62     84.85      0.46      106       89  1.00  0.40 
 5260     -10.82     -11.37     84.61      0.43      120      108  1.00  0.40 
 5261     -10.90     -11.12     84.44      0.38      107       96  1.00  0.40 
 5262     -11.03     -11.01     84.17      0.36      105       99  1.00  0.40 
 5263     -11.18     -10.92     83.86      0.33      108       90  1.00  0.40 
 5264     -11.14     -10.71     83.88      0.28       99      103  1.00  0.40 
 5265     -11.11     -10.81     83.88      0.30       95      112  1.00  0.40 
 5266     -11.16     -10.90     83.80      0.33      103      101  1.00  0.40 
 5267     -11.16     -11.14     83.61      0.38      102       85  1.00  0.40 
 5268     -11.05     -11.16     83.75      0.39      103      106  1.00  0.40 
 5269     -11.06     -11.15     83.62      0.39      109      109  1.00  0.40 
 5270     -11.10     -11.33     83.35      0.42       79      108  1.00  0.40 
 5271     -10.97     -11.37     83.52      0.43       89       97  1.00  0.40 
 5272     -10.71     -11.39     84.06      0.43       87       94  1.00  0.40 
 5273     -10.79     -11.41     83.94      0.43       96       99  1.00  0.40 
 5274     -10.81     -11.43     83.80      0.44       90       90  1.00  0.40 
 5275     -10.65     -11.44     84.17      0.44       87      103  1.00  0.40 
 5276     -10.74     -11.41     84.03      0.43       83       94  1.00  0.40 
 5277     -10.61     -11.16     84.33      0.39      104       93  1.00  0.40 
 5278     -10.61     -11.20     84.38      0.40      100       99  1.00  0.40 
 5279     -10.46     -10.99     84.50      0.35       87       95  1.00  0.40 
 5280     -10.38     -10.93     84.68      0.34      111      115  1.00  0.40 
 5281     -10.28     -10.86     84.91      0.32       81       93  1.00  0.40 
 5282     -10.40     -10.91     84.81      0.33      103       88  1.00  0.40 
 5283     -10.40     -10.85     84.86      0.32       96      104  1.00  0.40 
 5284     -10.41     -10.74     84.93      0.29      107      107  1.00  0.40 
 5285     -10.66     -10.71     84.58      0.28       86      102  1.00  0.40 
 5286     -10.72     -10.74     84.45      0.28       87       96  1.00  0.40 
 5287     -10.71     -10.74     84.43      0.29       92       98  1.00  0.40 
 5288     -10.82     -10.68     84.32      0.28       94      103  1.00  0.40 
 5289     -10.84     -10.67     84.39      0.27      102       98  1.00  0.40 
 5290     -10.96     -10.71     84.27      0.28      100      108  1.00  0.40 
 5291     -11.01     -10.68     84.22      0.27      101      101  1.00  0.40 
 5292     -10.88     -10.70     84.53      0.27      103      107  1.00  0.40 
 5293     -10.98     -10.75     84.35      0.29      107       94  1.00  0.40 
 5294     -11.14     -10.82     84.18      0.31       88      105  1.00  0.40 
 5295     -11.33     -10.84     83.85      0.31       93      100  1.00  0.40 
 5296     -11.35     -10.77     83.81      0.29      103       92  1.00  0.40 
 5297     -11.62     -10.78     83.54      0.30      108       97  1.00  0.40 
 5298     -11.60     -10.78     83.43      0.30      110      110  1.00  0.40 
 5299     -11.79     -10.90     83.07      0.33      100      101  1.00  0.40 
 5300     -11.68     -11.04     83.41      0.36      105      109  1.00  0.40 
 5301     -11.87     -10.96     82.93      0.34       95      107  1.00  0.40 
 5302     -11.97     -11.09     82.94      0.38       98       92  1.00  0.40 
 5303     -12.13     -11.08     83.01      0.37       98      101  1.00  0.40 
 5304     -12.21     -11.01     82.90      0.36       99       91  1.00  0.40 
 5305     -12.26     -11.22     83.40      0.40      102      110  1.00  0.40 
 5306     -12.49     -11.31     83.29      0.42       91      101  1.00  0.40 
 5307     -12.58     -11.42     82.87      0.44       99      101  1.00  0.40 
 5308     -12.71     -11.50     83.14      0.45       94      106  1.00  0.40 
 5309     -12.56     -11.78     83.23      0.48      103       99  1.00  0.40 
 5310     -12.54     -12.01     83.26      0.49       89       99  1.00  0.40 
 5311     -12.86     -12.11     83.13      0.50      100      105  1.00  0.40 
 5312     -12.87     -12.24     83.20      0.50      101      104  1.00  0.40 
 5313     -12.97     -12.55     83.19      0.49       90      104  1.00  0.40 
 5314     -12.74     -12.60     83.55      0.49      104      120  1.00  0.40 
 5315     -12.87     -12.79     83.39      0.47       98       96  1.00  0.40 
 5316     -12.78     -12.70     83.41      0.48       93      104  1.00  0.40 
 5317     -12.48     -12.95     83.85      0.45       85       87  1.00  0.40 
 5318     -12.51     -12.93     83.61      0.45      100       96  1.00  0.40 
 5319     -12.66     -12.91     83.47      0.46       94       99  1.00  0.40 
 5320     -12.53     -12.90     83.51      0.46      104       97  1.00  0.40 
 5321     -12.40     -12.90     83.70      0.46      127      103  1.00  0.40 
 5322     -12.36     -12.80     83.73      0.47      100       89  1.00  0.40 
 5323     -12.63     -12.80     83.36      0.47      110      105  1.00  0.40 
 5324     -12.68     -12.76     83.32      0.47      104      101  1.00  0.40 
 5325     -12.75     -12.92     83.21      0.45      103       90  1.00  0.40 
 5326     -12.67     -12.87     83.39      0.46      111      108  1.00  0.40 
 5327     -12.79     -12.87     83.34      0.46       96       98  1.00  0.40 
 5328     -12.76     -12.73     83.16      0.48       88       93  1.00  0.40 
 5329     -12.73     -12.68     83.04      0.48      102       98  1.00  0.40 
 5330     -12.62     -12.82     82.85      0.47      106      106  1.00  0.40 
 5331     -12.64     -12.95     82.95      0.45      110       99  1.00  0.40 
 5332     -12.60     -12.96     83.22      0.45      114       89  1.00  0.40 
 5333     -12.43     -13.06     83.42      0.44      104       84  1.00  0.40 
 5334     -12.44     -12.93     83.40      0.45      104      109  1.00  0.40 
 5335     -12.24     -12.98     83.82      0.45       99       90  1.00  0.40 
 5336     -12.05     -12.90     84.32      0.46       99      101  1.00  0.40 
 5337     -11.88     -12.87     84.51      0.46      106      101  1.00  0.40 
 5338     -11.75     -13.05     84.79      0.44      104       93  1.00  0.40 
 5339     -11.26     -12.98     85.20      0.45       85       96  1.00  0.40 
 5340     -10.99     -12.95     85.44      0.45       97       99  1.00  0.40 
 5341     -11.00     -12.82     85.58      0.47       91      102  1.00  0.40 
 5342     -11.00     -12.54     85.72      0.49       89      105  1.00  0.40 
 5343     -10.68     -12.44     85.73      0.50       93       93  1.00  0.40 
 5344     -10.52     -12.42     85.79      0.50      108       99  1.00  0.40 
 5345     -10.44     -12.31     85.84      0.50      119       93  1.00  0.40 
 5346     -10.22     -12.19     85.90      0.50      100       94  1.00  0.40 
 5347     -10.11     -12.15     85.92      0.50      102      107  1.00  0.40 
 5348     -10.06     -11.88     85.91      0.49       91       89  1.00  0.40 
 5349     -10.06     -11.87     85.93      0.49      100      106  1.00  0.40 
 5350      -9.74     -11.79     86.04      0.48      104       91  1.00  0.40 
 5351      -9.78     -11.48     86.04      0.44       94      102  1.00  0.40 
 5352      -9.68     -11.16     86.13      0.39       97      102  1.00  0.40 
 5353      -9.64     -10.76     86.12      0.29      106       99  1.00  0.40 
 5354      -9.66     -10.74     86.12      0.29      109      110  1.00  0.40 
 5355      -9.69     -10.48     86.16      0.21      120      112  1.00  0.40 
 5356      -9.75     -10.52     86.12      0.22       92      104  1.00  0.40 
 5357      -9.60     -10.43     86.34      0.20      101       90  1.00  0.40 
 5358      -9.63     -10.58     86.43      0.24       95       94  1.00  0.40 
 5359      -9.87     -10.44     86.48      0.19       93      107  1.00  0.40 
 5360      -9.89     -10.24     86.49      0.12       97       95  1.00  0.40 
 5361     -10.29     -10.10     86.41      0.06      101      105  1.00  0.40 
 5362     -10.27     -10.06     86.36      0.05       94      102  1.00  0.40 
 5363     -10.71     -10.10     86.16      0.06       98       93  1.00  0.40 
 5364     -10.85     -10.08     86.11      0.06      107      103  1.00  0.40 
 5365     -10.71     -10.07     86.26      0.05      105       97  1.00  0.40 
 5366     -10.92     -10.04     86.02      0.04       88      106  1.00  0.40 
 5367     -11.23     -10.02     85.73      0.03       97       99  1.00  0.40 
 5368     -11.21     -10.04     85.65      0.04      112       99  1.00  0.40 
 5369     -11.53     -10.04     85.29      0.05      103       95  1.00  0.40 
 5370     -11.66     -10.08     85.00      0.06      116      107  1.00  0.40 
 5371     -11.30     -10.08     85.46      0.08       95      100  1.00  0.40 
 5372     -11.25     -10.08     85.52      0.08      100       97  1.00  0.40 
 5373     -11.55     -10.15     85.23      0.10      100      111  1.00  0.40 
 5374     -11.41     -10.21     85.44      0.11       94      105  1.00  0.40 
 5375     -11.51     -10.15     85.40      0.10      109      110  1.00  0.40 
 5376     -11.27     -10.24     85.78      0.12      113      111  1.00  0.40 
 5377     -11.36     -10.27     85.51      0.14      106      113  1.00  0.40 
 5378     -11.59     -10.24     85.20      0.14      105       95  1.00  0.40 
 5379     -11.41     -10.31     85.50      0.17       97       94  1.00  0.40 
 5380     -11.12     -10.42     85.81      0.20      103       92  1.00  0.40 
 5381     -11.02     -10.52     85.81      0.24      103      101  1.00  0.40 
 5382     -10.67     -10.53     86.18      0.24      109       94  1.00  0.40 
 5383     -10.66     -10.56     86.19      0.23      112       97  1.00  0.40 
 5384     -10.56     -10.59     86.22      0.24      110       89  1.00  0.40 
 5385     -10.60     -10.53     86.21      0.23      101       94  1.00  0.40 
 5386     -10.36     -10.63     86.44      0.25       93      104  1.00  0.40 
 5387     -10.26     -10.78     86.55      0.30      101      102  1.00  0.40 
 5388     -10.19     -10.98     86.64      0.35      121      107  1.00  0.40 
 5389     -10.12     -11.14     86.72      0.38       92      106  1.00  0.40 
 5390     -10.02     -11.19     86.76      0.40      101       94  1.00  0.40 
 5391      -9.65     -11.32     86.90      0.42      103       77  1.00  0.40 
 5392      -9.51     -11.32     87.03      0.42       95      102  1.00  0.40 
 5393      -9.14     -11.52     87.18      0.45      110      114  1.00  0.40 
 5394      -8.87     -11.60     87.32      0.46      113       97  1.00  0.40 
 5395      -9.06     -11.54     87.23      0.47      101       98  1.00  0.40 
 5396      -8.99     -11.55     87.27      0.47       93       99  1.00  0.40 
 5397      -8.75     -11.65     87.38      0.47      117       98  1.00  0.40 
 5398      -8.49     -11.69     87.45      0.47       91       91  1.00  0.40 
 5399      -8.51     -11.70     87.47      0.47      105      118  1.00  0.40 
 5400      -8.17     -11.76     87.63      0.48       87      115  1.00  0.40 
 5401      -8.14     -11.70     87.61      0.47       95       89  1.00  0.40 
 5402      -7.82     -11.86     87.68      0.49       89      115  1.00  0.40 
 5403      -7.48     -11.85     87.61      0.50      103       93  1.00  0.40 
 5404      -7.38     -11.89     87.60      0.52       94      109  1.00  0.40 
 5405      -7.23     -11.72     87.52      0.51      106      101  1.00  0.40 
 5406      -7.26     -11.95     87.62      0.54      104       99  1.00  0.40 
 5407      -7.30     -12.02     87.69      0.57       91      101  1.00  0.40 
 5408      -7.14     -11.84     87.52      0.56      101       97  1.00  0.40 
 5409      -7.14     -11.75     87.56      0.53       92      100  1.00  0.40 
 5410      -7.13     -11.60     87.54      0.52      104      105  1.00  0.40 
 5411      -7.15     -11.64     87.56      0.51      105       96  1.00  0.40 
 5412      -7.14     -11.55     87.51      0.49      102       94  1.00  0.40 
 5413      -7.10     -11.27     87.60      0.45       97       97  1.00  0.40 
 5414      -7.10     -11.18     87.56      0.43       96       99  1.00  0.40 
 5415      -7.09     -11.09     87.55      0.42      108       95  1.00  0.40 
 5416      -7.12     -10.98     87.53      0.41      111       91  1.00  0.40 
 5417      -7.18     -11.06     87.45      0.46       97      102  1.00  0.40 
 5418      -7.18     -11.03     87.40      0.40       87       98  1.00  0.40 
 5419      -7.15     -11.15     87.32      0.44      109      101  1.00  0.40 
 5420      -7.12     -11.10     87.36      0.45       95       99  1.00  0.40 
 5421      -7.14     -11.10     87.39      0.44      101       97  1.00  0.40 
 5422      -7.15     -11.06     87.37      0.42      109      107  1.00  0.40 
 5423      -7.16     -11.00     87.22      0.39      106       90  1.00  0.40 
 5424      -7.11     -10.84     87.30      0.35      102       94  1.00  0.40 
 5425      -7.09     -10.69     87.43      0.30       94      111  1.00  0.40 
 5426      -7.06     -10.66     87.33      0.27       88       88  1.00  0.40 
 5427      -7.08     -10.45     87.33      0.20       93       97  1.00  0.40 
 5428      -7.06     -10.40     87.33      0.18       99       99  1.00  0.40 
 5429      -7.07     -10.30     87.29      0.15       87      112  1.00  0.40 
 5430      -7.09     -10.21     87.35      0.10      100       99  1.00  0.40 
 5431      -7.10     -10.16     87.36      0.09      103       97  1.00  0.40 
 5432      -7.13     -10.36     87.39      0.16      104       94  1.00  0.40 
 5433      -7.15     -10.27     87.50      0.13       92      106  1.00  0.40 
 5434      -7.07     -10.29     87.59      0.14       91      101  1.00  0.40 
 5435      -7.04     -10.19     87.67      0.11       93      108  1.00  0.40 
 5436      -7.00     -10.22     87.71      0.11       85       84  1.00  0.40 
 5437      -7.01     -10.10     87.75      0.08       90      107  1.00  0.40 
 5438      -7.00     -10.06     87.72      0.09       94       94  1.00  0.40 
 5439      -7.02      -9.99     87.73      0.09       99       91  1.00  0.40 
 5440      -7.11      -9.85     87.81      0.11      103       94  1.00  0.40 
 5441      -7.16      -9.66     87.81      0.16       79       97  1.00  0.40 
 5442      -7.15      -9.51     88.00      0.18       92      103  1.00  0.40 
 5443      -7.15      -9.15     88.06      0.30      110       98  1.00  0.40 
 5444      -7.20      -8.80     88.13      0.38       94      107  1.00  0.40 
 5445      -7.20      -8.41     88.09      0.44      108      100  1.00  0.40 
 5446      -7.18      -8.01     88.12      0.48       99      106  1.00  0.40 
 5447      -7.15      -7.83     87.93      0.49       82       96  1.00  0.40 
 5448      -7.12      -7.60     87.90      0.50      103      109  1.00  0.40 
 5449      -7.14      -7.56     87.87      0.50       92       91  1.00  0.40 
 5450      -7.11      -7.44     87.77      0.50      102      101  1.00  0.40 
 5451      -7.11      -7.53     87.86      0.51       98       98  1.00  0.40 
 5452      -7.13      -7.34     87.80      0.52      127      103  1.00  0.40 
 5453      -7.11      -7.08     87.84      0.50       99      101  1.00  0.40 
 5454      -7.07      -7.44     87.90      0.51      115      102  1.00  0.40 
 5455      -7.06      -7.26     87.90      0.51       91       98  1.00  0.40 
 5456      -7.08      -7.21     87.87      0.51      104       98  1.00  0.40 
 5457      -7.04      -7.30     87.82      0.53       95       90  1.00  0.40 
 5458      -7.06      -7.34     87.85      0.52      102      102  1.00  0.40 
 5459      -7.06      -7.44     87.81      0.52       86      107  1.00  0.40 
 5460      -7.07      -7.35     87.74      0.50      110      106  1.00  0.40 
 5461      -7.04      -7.22     87.90      0.50       98       94  1.00  0.40 
 5462      -7.02      -7.19     87.98      0.49      113      103  1.00  0.40 
 5463      -6.94      -7.21     88.19      0.49      107      107  1.00  0.40 
 5464      -6.95      -7.24     88.34      0.49      117      105  1.00  0.40 
 5465      -6.88      -7.26     88.43      0.49       95      102  1.00  0.40 
 5466      -6.85      -7.15     88.53      0.48      110      105  1.00  0.40 
 5467      -6.77      -7.30     88.55      0.49      108      109  1.00  0.40 
 5468      -6.87      -7.15     88.46      0.48       90       99  1.00  0.40 
 5469      -6.89      -7.15     88.57      0.49       99      105  1.00  0.40 
 5470      -6.69      -7.16     88.66      0.49      102       97  1.00  0.40 
 5471      -6.67      -6.95     88.62      0.47       89      102  1.00  0.40 
 5472      -6.71      -6.88     88.68      0.47       92       98  1.00  0.40 
 5473      -6.80      -6.81     88.71      0.46      102      117  1.00  0.40 
 5474      -6.90      -6.84     88.82      0.46      105      103  1.00  0.40 
 5475      -7.20      -6.86     88.79      0.46       87      102  1.00  0.40 
 5476      -7.25      -6.82     88.77      0.46       95       97  1.00  0.40 
 5477      -7.35      -7.01     88.64      0.49       98       88  1.00  0.40 
 5478      -7.25      -7.11     88.66      0.52      100      103  1.00  0.40 
 5479      -7.32      -6.94     88.67      0.49       94      105  1.00  0.40 
 5480      -7.39      -6.80     88.61      0.47       84       95  1.00  0.40 
