// Initial random seed:
1695441692081

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3763      16.42      14.52     41.88      0.52    10047      997  1.00  0.40 
 3764      16.48      14.55     41.77      0.51    10152      984  1.00  0.40 
 3765      16.52      14.55     41.73      0.51     9869     1030  1.00  0.40 
 3766      16.51      14.57     41.82      0.51     9988     1006  1.00  0.40 
 3767      16.58      14.57     41.85      0.52     9991      982  1.00  0.40 
 3768      16.63      14.57     41.76      0.53     9996     1002  1.00  0.40 
 3769      16.65      14.58     41.71      0.53     9978      981  1.00  0.40 
 3770      16.65      14.58     41.70      0.54    10115      993  1.00  0.40 
 3771      16.64      14.58     41.74      0.56    10096      998  1.00  0.40 
 3772      16.70      14.58     41.83      0.58     9994      977  1.00  0.40 
 3773      16.74      14.59     41.81      0.55    10009      991  1.00  0.40 
 3774      16.72      14.58     41.82      0.55     9970      976  1.00  0.40 
 3775      16.76      14.60     41.90      0.55    10024      986  1.00  0.40 
 3776      16.80      14.63     41.73      0.54     9867      999  1.00  0.40 
 3777      16.78      14.64     41.89      0.53    10144      963  1.00  0.40 
 3778      16.86      14.67     41.98      0.52     9905     1006  1.00  0.40 
 3779      16.82      14.68     42.07      0.49     9925     1009  1.00  0.40 
 3780      16.87      14.66     42.02      0.46    10011     1014  1.00  0.40 
 3781      16.87      14.68     42.02      0.44     9901      993  1.00  0.40 
 3782      16.92      14.68     42.03      0.44    10010      988  1.00  0.40 
 3783      16.97      14.67     42.09      0.45    10024     1025  1.00  0.40 
 3784      16.96      14.69     42.10      0.44     9982      951  1.00  0.40 
 3785      16.93      14.69     42.17      0.45     9997     1005  1.00  0.40 
 3786      16.97      14.70     42.17      0.45     9962      988  1.00  0.40 
 3787      16.94      14.71     42.15      0.45     9888     1005  1.00  0.40 
 3788      17.03      14.70     42.07      0.48    10085     1018  1.00  0.40 
 3789      17.04      14.71     42.02      0.48    10166     1012  1.00  0.40 
 3790      17.01      14.72     41.93      0.44    10006      970  1.00  0.40 
 3791      17.06      14.72     41.92      0.37    10002     1021  1.00  0.40 
 3792      17.05      14.73     41.95      0.39     9935     1021  1.00  0.40 
 3793      17.06      14.73     41.91      0.37     9999      959  1.00  0.40 
 3794      17.05      14.74     41.99      0.38     9926     1034  1.00  0.40 
 3795      17.09      14.73     41.90      0.38    10190     1006  1.00  0.40 
 3796      17.11      14.73     41.96      0.34     9952     1010  1.00  0.40 
 3797      17.17      14.72     41.98      0.33     9971      995  1.00  0.40 
 3798      17.20      14.71     42.05      0.34    10051      985  1.00  0.40 
 3799      17.21      14.71     42.16      0.36    10029     1016  1.00  0.40 
 3800      17.23      14.71     42.07      0.35    10133     1023  1.00  0.40 
 3801      17.29      14.73     41.91      0.32     9902     1009  1.00  0.40 
 3802      17.28      14.72     41.94      0.36    10068     1027  1.00  0.40 
 3803      17.27      14.73     42.05      0.36     9812     1015  1.00  0.40 
 3804      17.24      14.72     42.07      0.32     9996     1016  1.00  0.40 
 3805      17.32      14.74     42.01      0.31     9979      990  1.00  0.40 
 3806      17.32      14.74     41.97      0.30    10023     1013  1.00  0.40 
 3807      17.31      14.76     41.96      0.28    10037      989  1.00  0.40 
 3808      17.27      14.77     41.98      0.29     9904     1038  1.00  0.40 
 3809      17.21      14.79     42.20      0.27     9973      962  1.00  0.40 
 3810      17.20      14.81     42.28      0.27    10072     1022  1.00  0.40 
 3811      17.22      14.82     42.29      0.27     9954     1005  1.00  0.40 
 3812      17.19      14.82     42.29      0.28    10033     1001  1.00  0.40 
 3813      17.16      14.83     42.38      0.28    10091      984  1.00  0.40 
 3814      17.18      14.84     42.31      0.26     9961      989  1.00  0.40 
 3815      17.25      14.88     42.35      0.32     9964      998  1.00  0.40 
 3816      17.25      14.94     42.30      0.34     9873     1033  1.00  0.40 
 3817      17.27      15.01     42.27      0.34    10049     1021  1.00  0.40 
 3818      17.31      15.03     42.19      0.35     9901     1020  1.00  0.40 
 3819      17.25      15.12     42.11      0.38    10029      970  1.00  0.40 
 3820      17.19      15.20     42.13      0.40    10032     1001  1.00  0.40 
 3821      17.23      15.30     42.07      0.38    10001     1007  1.00  0.40 
 3822      17.23      15.42     42.13      0.38    10004     1003  1.00  0.40 
 3823      17.28      15.55     42.09      0.43     9982     1009  1.00  0.40 
 3824      17.28      15.63     42.18      0.44     9895     1007  1.00  0.40 
 3825      17.33      15.85     42.19      0.46    10050     1015  1.00  0.40 
 3826      17.36      16.05     42.23      0.49     9950      970  1.00  0.40 
 3827      17.35      16.19     42.23      0.53     9999     1037  1.00  0.40 
 3828      17.33      16.51     42.21      0.56    10044     1018  1.00  0.40 
 3829      17.33      16.70     42.17      0.57     9899     1001  1.00  0.40 
 3830      17.37      16.92     42.09      0.57     9972     1008  1.00  0.40 
 3831      17.29      17.12     42.09      0.59    10060     1013  1.00  0.40 
 3832      17.24      17.34     42.12      0.60    10088      985  1.00  0.40 
 3833      17.16      17.49     42.16      0.60     9883      995  1.00  0.40 
 3834      17.13      17.68     42.19      0.60    10013     1002  1.00  0.40 
 3835      17.09      17.85     42.22      0.61    10014      982  1.00  0.40 
 3836      17.05      18.08     42.41      0.57    10037     1017  1.00  0.40 
 3837      17.02      18.26     42.49      0.55    10032     1004  1.00  0.40 
 3838      17.05      18.45     42.44      0.52    10106      982  1.00  0.40 
 3839      17.01      18.67     42.53      0.47    10030     1014  1.00  0.40 
 3840      16.97      18.81     42.60      0.44     9978     1007  1.00  0.40 
 3841      16.88      19.00     42.68      0.40    10000      995  1.00  0.40 
 3842      16.87      19.09     42.73      0.36     9871      992  1.00  0.40 
 3843      16.88      19.17     42.71      0.35     9947     1010  1.00  0.40 
 3844      16.77      19.22     42.71      0.32     9985      999  1.00  0.40 
 3845      16.77      19.31     42.70      0.29     9952      990  1.00  0.40 
 3846      16.77      19.37     42.73      0.28     9990      998  1.00  0.40 
 3847      16.73      19.47     42.91      0.26     9949     1005  1.00  0.40 
 3848      16.64      19.55     42.90      0.23     9915      955  1.00  0.40 
 3849      16.61      19.65     42.82      0.21     9992     1019  1.00  0.40 
 3850      16.47      19.66     42.83      0.21     9886     1008  1.00  0.40 
 3851      16.45      19.66     42.98      0.22    10009      997  1.00  0.40 
 3852      16.36      19.70     42.98      0.22    10019      979  1.00  0.40 
 3853      16.32      19.77     42.96      0.18    10024      989  1.00  0.40 
 3854      16.21      19.79     42.97      0.18    10053      989  1.00  0.40 
 3855      16.13      19.81     43.16      0.18    10029      962  1.00  0.40 
 3856      16.09      19.83     43.28      0.18    10054     1004  1.00  0.40 
 3857      16.08      19.84     43.32      0.18     9882     1007  1.00  0.40 
 3858      16.11      19.81     43.38      0.19     9919      979  1.00  0.40 
 3859      16.00      19.82     43.42      0.21    10047      981  1.00  0.40 
 3860      15.98      19.84     43.48      0.22     9962      981  1.00  0.40 
 3861      15.87      19.89     43.49      0.19    10015      977  1.00  0.40 
 3862      15.77      19.83     43.60      0.23    10006     1007  1.00  0.40 
 3863      15.72      19.83     43.70      0.24    10057     1011  1.00  0.40 
 3864      15.67      19.88     43.70      0.20    10097     1000  1.00  0.40 
 3865      15.63      19.87     43.69      0.22     9973      978  1.00  0.40 
 3866      15.51      19.83     43.77      0.22     9984     1016  1.00  0.40 
 3867      15.44      19.82     43.81      0.24    10010      992  1.00  0.40 
 3868      15.40      19.76     43.97      0.27    10037      980  1.00  0.40 
 3869      15.35      19.75     44.16      0.28    10026      987  1.00  0.40 
 3870      15.28      19.71     44.01      0.30    10007      993  1.00  0.40 
 3871      15.28      19.76     43.98      0.28     9983      980  1.00  0.40 
 3872      15.16      19.73     44.16      0.28     9852     1013  1.00  0.40 
 3873      15.19      19.73     43.99      0.27    10065     1010  1.00  0.40 
 3874      15.09      19.71     44.02      0.29     9945      995  1.00  0.40 
 3875      14.99      19.73     43.97      0.31     9995      982  1.00  0.40 
 3876      14.91      19.74     44.14      0.29    10054     1006  1.00  0.40 
 3877      14.79      19.75     44.26      0.30    10029     1011  1.00  0.40 
 3878      14.77      19.72     44.26      0.31     9968     1033  1.00  0.40 
 3879      14.72      19.69     44.13      0.30     9839      999  1.00  0.40 
 3880      14.65      19.71     44.03      0.29     9981      987  1.00  0.40 
 3881      14.55      19.68     43.87      0.28    10007     1034  1.00  0.40 
 3882      14.52      19.67     43.96      0.29    10199     1021  1.00  0.40 
 3883      14.43      19.66     44.09      0.29     9903     1019  1.00  0.40 
 3884      14.42      19.61     44.00      0.29     9986      932  1.00  0.40 
 3885      14.37      19.61     43.96      0.28    10071     1022  1.00  0.40 
 3886      14.35      19.55     43.92      0.30     9960     1000  1.00  0.40 
 3887      14.27      19.54     43.74      0.31    10039     1035  1.00  0.40 
 3888      14.20      19.51     43.75      0.33    10056     1002  1.00  0.40 
 3889      14.14      19.49     43.99      0.34    10009     1008  1.00  0.40 
 3890      13.95      19.51     44.08      0.35     9952      984  1.00  0.40 
 3891      13.97      19.49     43.92      0.34    10065     1030  1.00  0.40 
 3892      13.93      19.47     43.94      0.36    10057      994  1.00  0.40 
 3893      13.85      19.42     44.11      0.37    10036     1020  1.00  0.40 
 3894      13.79      19.38     44.23      0.40    10060     1018  1.00  0.40 
 3895      13.74      19.41     44.27      0.40     9998      985  1.00  0.40 
 3896      13.64      19.36     44.25      0.41     9848     1009  1.00  0.40 
 3897      13.60      19.40     44.13      0.40    10130      965  1.00  0.40 
 3898      13.52      19.35     44.13      0.41    10200      997  1.00  0.40 
 3899      13.42      19.25     44.03      0.47     9911     1014  1.00  0.40 
 3900      13.43      19.21     44.09      0.47    10060      966  1.00  0.40 
 3901      13.42      19.15     44.32      0.49     9980      988  1.00  0.40 
 3902      13.44      19.10     44.30      0.52    10164     1020  1.00  0.40 
 3903      13.39      19.09     44.37      0.52    10007     1010  1.00  0.40 
 3904      13.37      19.07     44.54      0.51     9971      985  1.00  0.40 
 3905      13.30      19.02     44.49      0.53    10058     1018  1.00  0.40 
 3906      13.23      18.99     44.34      0.53     9980     1011  1.00  0.40 
 3907      13.19      18.97     44.45      0.54     9971     1023  1.00  0.40 
 3908      13.24      19.01     44.50      0.55     9951     1027  1.00  0.40 
 3909      13.22      18.93     44.46      0.59     9968      986  1.00  0.40 
 3910      13.27      18.97     44.43      0.58    10053     1007  1.00  0.40 
 3911      13.20      18.96     44.44      0.58     9982      981  1.00  0.40 
 3912      13.21      18.87     44.41      0.60    10026      949  1.00  0.40 
 3913      13.19      18.81     44.39      0.62    10024      994  1.00  0.40 
 3914      13.21      18.76     44.54      0.61    10074     1043  1.00  0.40 
 3915      13.25      18.75     44.68      0.61    10066     1015  1.00  0.40 
 3916      13.21      18.66     44.80      0.63     9984     1006  1.00  0.40 
 3917      13.23      18.66     44.76      0.63    10071     1018  1.00  0.40 
 3918      13.12      18.67     44.63      0.62    10150      960  1.00  0.40 
 3919      13.07      18.60     44.59      0.64     9997     1020  1.00  0.40 
 3920      12.99      18.57     44.55      0.64    10071      965  1.00  0.40 
 3921      13.00      18.51     44.37      0.62     9976     1034  1.00  0.40 
 3922      12.94      18.46     44.47      0.65    10115      982  1.00  0.40 
 3923      12.91      18.40     44.53      0.66     9991     1028  1.00  0.40 
 3924      12.88      18.41     44.59      0.67     9984     1004  1.00  0.40 
 3925      12.86      18.34     44.49      0.67    10055      989  1.00  0.40 
 3926      12.79      18.29     44.34      0.68     9967      982  1.00  0.40 
 3927      12.76      18.33     44.29      0.69    10019      999  1.00  0.40 
 3928      12.78      18.38     44.24      0.68     9862      992  1.00  0.40 
 3929      12.74      18.31     44.37      0.69    10032     1018  1.00  0.40 
 3930      12.66      18.34     44.25      0.69     9924     1009  1.00  0.40 
 3931      12.59      18.24     44.19      0.72     9888      995  1.00  0.40 
 3932      12.49      18.24     44.23      0.69    10022     1016  1.00  0.40 
 3933      12.49      18.35     44.16      0.67    10039     1005  1.00  0.40 
 3934      12.50      18.41     44.16      0.66    10099     1038  1.00  0.40 
 3935      12.49      18.45     44.13      0.67    10014      984  1.00  0.40 
 3936      12.50      18.40     44.21      0.67    10002     1036  1.00  0.40 
 3937      12.43      18.40     44.24      0.68    10105      999  1.00  0.40 
 3938      12.43      18.53     44.22      0.68    10072      996  1.00  0.40 
 3939      12.36      18.51     44.25      0.68     9938     1007  1.00  0.40 
 3940      12.34      18.55     44.20      0.70    10007     1026  1.00  0.40 
 3941      12.31      18.49     44.14      0.71    10092      991  1.00  0.40 
 3942      12.23      18.55     43.99      0.73     9906      967  1.00  0.40 
 3943      12.20      18.58     43.97      0.72     9981      994  1.00  0.40 
 3944      12.15      18.56     43.78      0.74    10132      986  1.00  0.40 
 3945      12.21      18.49     43.88      0.74    10097      993  1.00  0.40 
 3946      12.21      18.47     43.82      0.75     9982     1032  1.00  0.40 
 3947      12.16      18.49     43.84      0.75    10047      953  1.00  0.40 
 3948      12.12      18.51     43.95      0.76    10010      962  1.00  0.40 
 3949      12.10      18.47     43.84      0.78    10163      989  1.00  0.40 
 3950      12.05      18.42     43.79      0.78     9992     1019  1.00  0.40 
 3951      12.01      18.37     43.89      0.81    10046      987  1.00  0.40 
 3952      12.04      18.32     43.89      0.85     9982     1008  1.00  0.40 
 3953      12.03      18.35     44.00      0.87     9985     1012  1.00  0.40 
 3954      11.96      18.29     43.89      0.86    10012      989  1.00  0.40 
 3955      11.92      18.24     43.84      0.85    10034     1005  1.00  0.40 
 3956      11.91      18.21     43.96      0.86     9891      985  1.00  0.40 
 3957      11.95      18.11     44.11      0.85     9965      967  1.00  0.40 
 3958      11.98      18.06     44.17      0.86     9965      937  1.00  0.40 
 3959      11.93      18.00     44.07      0.86    10059     1023  1.00  0.40 
 3960      11.93      18.00     43.90      0.86     9729      980  1.00  0.40 
 3961      11.94      18.01     43.73      0.85    10116      982  1.00  0.40 
 3962      11.95      17.98     43.78      0.86    10166      995  1.00  0.40 
 3963      11.91      17.96     43.91      0.87    10154     1001  1.00  0.40 
 3964      11.85      17.93     43.85      0.89     9992     1018  1.00  0.40 
 3965      11.81      17.95     43.76      0.88    10033      992  1.00  0.40 
 3966      11.81      17.94     43.84      0.90     9973     1020  1.00  0.40 
 3967      11.86      17.93     43.87      0.91     9913     1013  1.00  0.40 
 3968      11.84      17.89     44.09      0.91     9937     1002  1.00  0.40 
 3969      11.80      17.88     44.03      0.92    10022     1016  1.00  0.40 
 3970      11.71      17.87     44.10      0.95    10158     1006  1.00  0.40 
 3971      11.60      17.82     44.23      0.97    10343     1002  1.00  0.40 
 3972      11.52      17.89     44.36      0.96    10191      981  1.00  0.40 
 3973      11.50      17.83     44.19      0.99     9961     1037  1.00  0.40 
 3974      11.52      17.78     44.48      0.99     9922     1016  1.00  0.40 
 3975      11.50      17.82     44.53      0.98     9948     1015  1.00  0.40 
 3976      11.54      17.74     44.61      0.99     9923      995  1.00  0.40 
 3977      11.54      17.67     44.42      0.97    10130      967  1.00  0.40 
 3978      11.50      17.70     44.32      0.96     9798     1010  1.00  0.40 
 3979      11.44      17.66     44.31      0.96    10050      973  1.00  0.40 
 3980      11.44      17.60     44.39      0.94    10036      989  1.00  0.40 
 3981      11.41      17.60     44.56      0.96     9887     1005  1.00  0.40 
 3982      11.35      17.55     44.62      0.96     9964     1023  1.00  0.40 
 3983      11.39      17.54     44.62      0.97     9849      988  1.00  0.40 
 3984      11.35      17.52     44.52      0.98     9986     1014  1.00  0.40 
 3985      11.33      17.52     44.47      0.96    10079      941  1.00  0.40 
 3986      11.34      17.57     44.51      0.96     9917     1027  1.00  0.40 
 3987      11.32      17.55     44.62      0.93    10046     1034  1.00  0.40 
 3988      11.21      17.50     44.77      0.93     9925     1024  1.00  0.40 
 3989      11.17      17.44     44.91      0.94    10077      982  1.00  0.40 
 3990      11.09      17.44     44.76      0.92     9914      990  1.00  0.40 
 3991      11.11      17.37     44.63      0.93    10089     1000  1.00  0.40 
 3992      11.14      17.40     44.60      0.93    10032      992  1.00  0.40 
 3993      11.11      17.40     44.58      0.92     9917     1001  1.00  0.40 
 3994      11.06      17.37     44.61      0.93    10209     1014  1.00  0.40 
 3995      11.05      17.32     44.67      0.95    10011     1020  1.00  0.40 
 3996      11.03      17.24     44.65      0.92    10136      976  1.00  0.40 
 3997      11.10      17.19     44.56      0.92    10219     1011  1.00  0.40 
 3998      11.04      17.22     44.79      0.90    10097     1023  1.00  0.40 
 3999      11.01      17.18     44.73      0.93    10019      976  1.00  0.40 
 4000      10.99      17.17     44.64      0.94     9905     1002  1.00  0.40 
 4001      10.96      17.12     44.77      0.92    10054      997  1.00  0.40 
 4002      10.89      17.08     44.84      0.91     9950     1008  1.00  0.40 
 4003      10.90      17.09     45.16      0.92    10003     1005  1.00  0.40 
 4004      10.89      17.04     45.29      0.90     9929      954  1.00  0.40 
 4005      10.82      17.08     45.38      0.89    10182      994  1.00  0.40 
 4006      10.79      17.09     45.36      0.89     9999      988  1.00  0.40 
 4007      10.75      17.05     45.39      0.86    10040      984  1.00  0.40 
 4008      10.76      16.97     45.60      0.88     9899      997  1.00  0.40 
 4009      10.70      16.99     45.82      0.87     9892      968  1.00  0.40 
 4010      10.67      16.94     45.69      0.87    10089     1037  1.00  0.40 
 4011      10.69      16.90     46.01      0.88     9919     1045  1.00  0.40 
 4012      10.68      16.91     45.95      0.88     9948      944  1.00  0.40 
 4013      10.64      16.86     45.87      0.86     9983     1008  1.00  0.40 
 4014      10.62      16.86     45.92      0.87     9914     1010  1.00  0.40 
 4015      10.51      16.82     46.26      0.88     9995      976  1.00  0.40 
 4016      10.49      16.70     46.15      0.86     9907      997  1.00  0.40 
 4017      10.48      16.67     46.18      0.86    10078      993  1.00  0.40 
 4018      10.48      16.62     46.15      0.84    10009     1016  1.00  0.40 
 4019      10.48      16.67     46.07      0.83    10052     1000  1.00  0.40 
 4020      10.48      16.54     46.19      0.81    10065      986  1.00  0.40 
 4021      10.49      16.60     46.13      0.80    10171     1032  1.00  0.40 
 4022      10.45      16.57     45.81      0.79     9952      958  1.00  0.40 
 4023      10.41      16.52     45.87      0.75    10147     1012  1.00  0.40 
 4024      10.45      16.50     45.64      0.77    10101     1010  1.00  0.40 
 4025      10.42      16.54     45.68      0.76    10031      962  1.00  0.40 
 4026      10.39      16.57     45.79      0.75     9919      995  1.00  0.40 
 4027      10.39      16.59     45.86      0.77    10024     1003  1.00  0.40 
 4028      10.46      16.50     45.92      0.74     9997     1001  1.00  0.40 
 4029      10.38      16.41     45.73      0.75     9865     1041  1.00  0.40 
 4030      10.32      16.36     45.45      0.76    10005      994  1.00  0.40 
 4031      10.36      16.36     45.63      0.76     9980      996  1.00  0.40 
 4032      10.39      16.35     45.95      0.76    10091     1034  1.00  0.40 
 4033      10.38      16.31     45.93      0.72    10053      991  1.00  0.40 
 4034      10.40      16.31     46.14      0.71    10152      977  1.00  0.40 
 4035      10.36      16.26     46.08      0.70     9980     1005  1.00  0.40 
 4036      10.27      16.26     46.15      0.71    10146      989  1.00  0.40 
 4037      10.27      16.26     46.10      0.72    10195     1066  1.00  0.40 
 4038      10.25      16.28     46.12      0.72     9978      988  1.00  0.40 
 4039      10.20      16.23     46.35      0.70    10087     1035  1.00  0.40 
 4040      10.14      16.22     46.34      0.69    10044     1014  1.00  0.40 
 4041      10.14      16.25     46.19      0.68    10012     1020  1.00  0.40 
 4042      10.19      16.20     46.25      0.66     9910     1000  1.00  0.40 
 4043      10.19      16.16     46.29      0.67     9929     1011  1.00  0.40 
 4044      10.22      16.17     46.39      0.66    10017      983  1.00  0.40 
 4045      10.21      16.09     46.25      0.63    10075     1045  1.00  0.40 
 4046      10.14      16.10     46.17      0.63     9893      999  1.00  0.40 
 4047      10.16      16.01     46.21      0.59     9994     1065  1.00  0.40 
 4048      10.16      16.01     46.14      0.60    10121     1011  1.00  0.40 
 4049      10.14      15.94     46.12      0.59    10000      991  1.00  0.40 
 4050      10.18      15.86     46.09      0.56     9970      968  1.00  0.40 
 4051      10.15      15.84     46.18      0.55     9886      976  1.00  0.40 
 4052      10.13      15.83     46.22      0.56    10139     1016  1.00  0.40 
 4053      10.09      15.76     46.17      0.58     9833     1005  1.00  0.40 
 4054      10.19      15.76     46.09      0.58    10096      986  1.00  0.40 
 4055      10.11      15.73     46.23      0.57     9954      997  1.00  0.40 
 4056      10.13      15.65     46.15      0.57     9897      973  1.00  0.40 
 4057      10.15      15.56     46.17      0.57    10073     1025  1.00  0.40 
 4058      10.15      15.54     45.91      0.56     9978      954  1.00  0.40 
 4059      10.14      15.52     45.84      0.56     9941     1025  1.00  0.40 
 4060      10.12      15.43     45.93      0.56     9964      987  1.00  0.40 
 4061      10.10      15.45     46.03      0.56     9977     1012  1.00  0.40 
 4062      10.12      15.43     45.95      0.55    10092     1032  1.00  0.40 
 4063      10.05      15.37     45.85      0.55    10049     1002  1.00  0.40 
 4064      10.06      15.34     45.89      0.54     9929     1000  1.00  0.40 
 4065      10.04      15.30     45.77      0.54    10046     1002  1.00  0.40 
 4066       9.93      15.20     45.81      0.57    10021     1011  1.00  0.40 
 4067       9.88      15.21     45.68      0.55     9925      990  1.00  0.40 
 4068       9.86      15.04     45.46      0.53     9966     1011  1.00  0.40 
 4069       9.88      15.02     45.59      0.55    10081     1014  1.00  0.40 
 4070       9.88      14.88     45.35      0.56     9897      958  1.00  0.40 
 4071       9.82      14.71     45.39      0.58    10172      992  1.00  0.40 
 4072       9.81      14.61     45.46      0.57     9978     1020  1.00  0.40 
 4073       9.79      14.57     45.66      0.58     9935     1000  1.00  0.40 
 4074       9.77      14.43     45.63      0.59    10058      999  1.00  0.40 
 4075       9.78      14.35     45.65      0.60     9888      987  1.00  0.40 
 4076       9.74      14.34     45.50      0.62     9916      973  1.00  0.40 
 4077       9.76      14.16     45.54      0.63     9961      966  1.00  0.40 
 4078       9.73      14.00     45.70      0.63     9893      976  1.00  0.40 
 4079       9.72      13.91     45.49      0.64     9951      998  1.00  0.40 
 4080       9.74      13.89     45.38      0.67    10061      947  1.00  0.40 
 4081       9.71      13.87     45.42      0.66    10031      981  1.00  0.40 
 4082       9.76      13.79     45.48      0.67     9862     1026  1.00  0.40 
 4083       9.83      13.63     45.60      0.66    10167     1002  1.00  0.40 
 4084       9.81      13.47     45.69      0.65    10078      962  1.00  0.40 
 4085       9.74      13.34     45.60      0.66    10004     1021  1.00  0.40 
 4086       9.69      13.20     45.64      0.65     9928      999  1.00  0.40 
 4087       9.60      13.07     45.66      0.65     9918     1003  1.00  0.40 
 4088       9.57      12.99     45.71      0.64    10052      996  1.00  0.40 
 4089       9.61      12.77     45.67      0.63    10099      988  1.00  0.40 
 4090       9.58      12.59     45.54      0.62     9955     1037  1.00  0.40 
 4091       9.61      12.46     45.48      0.60     9894     1042  1.00  0.40 
 4092       9.63      12.30     45.53      0.56     9996      992  1.00  0.40 
 4093       9.67      12.19     45.56      0.54    10039      995  1.00  0.40 
 4094       9.66      12.05     45.54      0.49    10099     1017  1.00  0.40 
 4095       9.53      11.90     45.61      0.44    10041     1027  1.00  0.40 
 4096       9.45      11.80     45.57      0.42     9979     1034  1.00  0.40 
 4097       9.36      11.70     45.90      0.39     9871     1027  1.00  0.40 
 4098       9.34      11.57     46.13      0.33     9930     1034  1.00  0.40 
 4099       9.41      11.49     46.31      0.30    10167     1001  1.00  0.40 
 4100       9.35      11.43     46.32      0.28    10024      978  1.00  0.40 
 4101       9.25      11.39     46.41      0.28     9960      998  1.00  0.40 
 4102       9.29      11.32     46.45      0.23     9932      981  1.00  0.40 
 4103       9.26      11.25     46.45      0.21    10046     1020  1.00  0.40 
 4104       9.24      11.17     46.67      0.20    10113     1001  1.00  0.40 
 4105       9.17      11.13     46.71      0.19     9927     1032  1.00  0.40 
 4106       9.11      11.10     46.68      0.19     9946      966  1.00  0.40 
 4107       9.11      11.07     46.67      0.20    10035     1010  1.00  0.40 
 4108       9.16      11.02     46.88      0.22     9993     1015  1.00  0.40 
 4109       9.09      11.03     46.80      0.21    10072      976  1.00  0.40 
 4110       9.09      11.04     46.88      0.19     9992      989  1.00  0.40 
 4111       9.05      11.02     46.93      0.18    10073     1029  1.00  0.40 
 4112       9.02      11.00     46.97      0.20     9979      993  1.00  0.40 
 4113       8.93      10.98     47.00      0.21    10035     1027  1.00  0.40 
 4114       8.85      10.99     46.81      0.21     9905      963  1.00  0.40 
 4115       8.90      10.98     46.94      0.21     9938      953  1.00  0.40 
 4116       8.95      10.96     47.10      0.20    10039      996  1.00  0.40 
 4117       8.96      10.95     47.00      0.22     9982      992  1.00  0.40 
 4118       8.98      10.96     47.17      0.21    10000      975  1.00  0.40 
 4119       9.00      10.96     47.39      0.20    10089     1018  1.00  0.40 
 4120       8.88      10.95     47.12      0.22     9864      971  1.00  0.40 
 4121       8.87      10.94     47.07      0.22    10118     1001  1.00  0.40 
 4122       8.87      10.94     47.03      0.21     9953      963  1.00  0.40 
 4123       8.90      10.92     46.92      0.22    10029     1040  1.00  0.40 
 4124       8.91      10.92     46.93      0.21    10014     1007  1.00  0.40 
 4125       9.02      10.95     47.00      0.18    10049      986  1.00  0.40 
 4126       9.15      10.94     47.06      0.18     9892     1024  1.00  0.40 
 4127       8.98      10.92     47.00      0.20    10042      967  1.00  0.40 
 4128       8.96      10.91     46.95      0.22     9876      985  1.00  0.40 
 4129       8.89      10.93     46.77      0.21    10072      981  1.00  0.40 
 4130       8.94      10.92     47.00      0.21     9967     1011  1.00  0.40 
 4131       8.97      10.92     47.07      0.20     9959      994  1.00  0.40 
 4132       8.96      10.90     47.30      0.23     9912      968  1.00  0.40 
 4133       9.02      10.89     47.27      0.23     9925     1014  1.00  0.40 
 4134       8.96      10.88     47.32      0.26     9899     1001  1.00  0.40 
 4135       9.01      10.85     47.18      0.27     9970      975  1.00  0.40 
 4136       9.02      10.83     47.15      0.29    10008      987  1.00  0.40 
 4137       9.01      10.83     47.25      0.29    10085      999  1.00  0.40 
 4138       8.95      10.80     47.33      0.31     9995     1001  1.00  0.40 
 4139       8.98      10.80     47.31      0.32    10081      990  1.00  0.40 
 4140       8.98      10.77     47.38      0.32     9910      987  1.00  0.40 
 4141       8.88      10.75     47.31      0.34     9892      987  1.00  0.40 
 4142       8.80      10.73     47.29      0.35    10051     1023  1.00  0.40 
 4143       8.77      10.69     47.10      0.38    10036     1006  1.00  0.40 
 4144       8.70      10.69     46.95      0.37    10040     1021  1.00  0.40 
 4145       8.76      10.66     47.15      0.38     9962     1004  1.00  0.40 
 4146       8.71      10.67     47.07      0.38     9983     1020  1.00  0.40 
 4147       8.71      10.66     47.19      0.39    10071     1020  1.00  0.40 
 4148       8.72      10.65     47.16      0.41     9869     1017  1.00  0.40 
 4149       8.66      10.61     47.04      0.43    10120     1013  1.00  0.40 
 4150       8.66      10.59     46.99      0.44    10053      964  1.00  0.40 
 4151       8.68      10.56     47.16      0.45    10095     1035  1.00  0.40 
 4152       8.62      10.55     47.15      0.45     9898      976  1.00  0.40 
 4153       8.60      10.55     47.16      0.45    10010      999  1.00  0.40 
 4154       8.60      10.51     47.36      0.48     9942      996  1.00  0.40 
 4155       8.68      10.49     47.46      0.50     9809      998  1.00  0.40 
 4156       8.64      10.46     47.39      0.52     9891     1004  1.00  0.40 
 4157       8.60      10.49     47.43      0.50     9949     1023  1.00  0.40 
 4158       8.71      10.48     47.62      0.51     9922      956  1.00  0.40 
 4159       8.69      10.45     47.58      0.53    10097     1013  1.00  0.40 
