// Initial random seed:
5271594409434

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4549      -6.44      10.21     38.43      0.00      980      101  1.00  0.40 
 4550      -6.33      10.21     38.67      0.00     1029      105  1.00  0.40 
 4551      -6.26      10.21     38.74      0.00      976      103  1.00  0.40 
 4552      -6.47      10.21     38.43      0.01     1011      102  1.00  0.40 
 4553      -6.55      10.21     38.29      0.00      952      105  1.00  0.40 
 4554      -6.57      10.21     38.33      0.00      992       99  1.00  0.40 
 4555      -6.47      10.21     38.61      0.00      918      120  1.00  0.40 
 4556      -6.39      10.21     38.76      0.00     1014      105  1.00  0.40 
 4557      -6.24      10.21     38.99      0.00     1024       92  1.00  0.40 
 4558      -6.31      10.21     38.83      0.00      987       87  1.00  0.40 
 4559      -6.37      10.22     38.80      0.01     1020      105  1.00  0.40 
 4560      -6.33      10.23     38.91      0.01     1010       97  1.00  0.40 
 4561      -6.28      10.21     38.89      0.00     1007       97  1.00  0.40 
 4562      -6.39      10.21     38.68      0.00     1053       93  1.00  0.40 
 4563      -6.38      10.21     38.73      0.00     1006      106  1.00  0.40 
 4564      -6.23      10.21     38.84      0.00      999      109  1.00  0.40 
 4565      -6.31      10.22     38.76      0.01     1006      104  1.00  0.40 
 4566      -6.30      10.21     38.57      0.00      954      100  1.00  0.40 
 4567      -6.26      10.21     38.81      0.00      997       93  1.00  0.40 
 4568      -6.19      10.21     39.05      0.00     1006       92  1.00  0.40 
 4569      -6.23      10.21     38.89      0.00      994      109  1.00  0.40 
 4570      -6.12      10.21     39.12      0.00      970      103  1.00  0.40 
 4571      -6.26      10.21     39.06      0.00      988       97  1.00  0.40 
 4572      -6.22      10.21     39.25      0.00      985       87  1.00  0.40 
 4573      -6.15      10.21     39.51      0.00      993      109  1.00  0.40 
 4574      -6.25      10.21     39.33      0.00      999       96  1.00  0.40 
 4575      -6.16      10.21     39.72      0.00      983      105  1.00  0.40 
 4576      -6.11      10.21     39.91      0.00      984       99  1.00  0.40 
 4577      -6.14      10.21     40.00      0.00      980       96  1.00  0.40 
 4578      -6.17      10.22     39.68      0.01     1012      110  1.00  0.40 
 4579      -6.16      10.21     39.76      0.00      996       99  1.00  0.40 
 4580      -6.00      10.21     39.94      0.00     1012      106  1.00  0.40 
 4581      -5.84      10.21     40.00      0.00      968       95  1.00  0.40 
 4582      -5.69      10.21     40.16      0.00      958       97  1.00  0.40 
 4583      -5.64      10.21     40.01      0.00     1015      102  1.00  0.40 
 4584      -5.47      10.21     40.21      0.01      991      104  1.00  0.40 
 4585      -5.31      10.21     40.42      0.00      983      107  1.00  0.40 
 4586      -5.14      10.21     40.67      0.00     1009       93  1.00  0.40 
 4587      -5.06      10.21     40.68      0.00     1021       98  1.00  0.40 
 4588      -5.20      10.21     40.67      0.00      961      100  1.00  0.40 
 4589      -5.20      10.21     40.80      0.00      985       96  1.00  0.40 
 4590      -5.14      10.21     40.82      0.00      981      101  1.00  0.40 
 4591      -5.24      10.20     40.77      0.01      992       93  1.00  0.40 
 4592      -5.09      10.20     40.95      0.01      979       91  1.00  0.40 
 4593      -5.32      10.20     40.79      0.01      999       94  1.00  0.40 
 4594      -5.27      10.21     41.01      0.00      976       98  1.00  0.40 
 4595      -5.19      10.21     41.19      0.00      943      104  1.00  0.40 
 4596      -5.16      10.21     41.28      0.00      975      107  1.00  0.40 
 4597      -5.25      10.21     41.34      0.00     1004      110  1.00  0.40 
 4598      -5.00      10.21     41.66      0.00     1016       92  1.00  0.40 
 4599      -5.00      10.21     41.69      0.00      994      101  1.00  0.40 
 4600      -4.96      10.21     41.79      0.00     1030      113  1.00  0.40 
 4601      -4.92      10.21     41.80      0.00     1034       95  1.00  0.40 
 4602      -4.95      10.21     41.74      0.00      988       90  1.00  0.40 
 4603      -5.00      10.21     41.45      0.00      983       95  1.00  0.40 
 4604      -4.84      10.21     41.63      0.00     1019       93  1.00  0.40 
 4605      -4.88      10.21     41.58      0.00      982       93  1.00  0.40 
 4606      -4.87      10.20     41.64      0.01      983       98  1.00  0.40 
 4607      -4.91      10.21     41.64      0.00      964       94  1.00  0.40 
 4608      -4.76      10.21     41.83      0.00      974       96  1.00  0.40 
 4609      -4.73      10.21     41.88      0.00     1016      100  1.00  0.40 
 4610      -4.64      10.21     42.02      0.00     1012      101  1.00  0.40 
 4611      -4.71      10.21     42.03      0.00     1018       88  1.00  0.40 
 4612      -4.62      10.21     42.08      0.00      982      106  1.00  0.40 
 4613      -4.65      10.21     41.74      0.00      967      103  1.00  0.40 
 4614      -4.75      10.21     41.68      0.00      991       85  1.00  0.40 
 4615      -4.85      10.21     41.52      0.01     1034      109  1.00  0.40 
 4616      -4.80      10.21     41.25      0.01     1018       92  1.00  0.40 
 4617      -4.78      10.21     41.18      0.01      940      102  1.00  0.40 
 4618      -4.64      10.21     41.51      0.00     1023      102  1.00  0.40 
 4619      -4.64      10.21     41.42      0.00     1035       90  1.00  0.40 
 4620      -4.61      10.21     41.36      0.00     1006      101  1.00  0.40 
 4621      -4.55      10.21     41.49      0.00     1044      100  1.00  0.40 
 4622      -4.59      10.21     41.66      0.00     1025       98  1.00  0.40 
 4623      -4.72      10.21     41.62      0.00      958      105  1.00  0.40 
 4624      -4.67      10.21     41.71      0.00     1002      106  1.00  0.40 
 4625      -4.55      10.21     41.66      0.00     1011      119  1.00  0.40 
 4626      -4.63      10.21     41.57      0.00      958       93  1.00  0.40 
 4627      -4.69      10.21     41.52      0.00     1010      101  1.00  0.40 
 4628      -4.68      10.21     41.65      0.00      973      102  1.00  0.40 
 4629      -4.59      10.21     41.86      0.00      951       94  1.00  0.40 
 4630      -4.59      10.21     41.84      0.00      989      107  1.00  0.40 
 4631      -4.60      10.21     41.89      0.00     1048      100  1.00  0.40 
 4632      -4.65      10.21     41.83      0.00     1032       94  1.00  0.40 
 4633      -4.61      10.21     41.82      0.00      974      109  1.00  0.40 
 4634      -4.64      10.22     41.81      0.01     1018       98  1.00  0.40 
 4635      -4.56      10.22     41.91      0.01      993       97  1.00  0.40 
 4636      -4.55      10.23     41.74      0.01      977      106  1.00  0.40 
 4637      -4.51      10.25     41.76      0.02      982       96  1.00  0.40 
 4638      -4.46      10.23     41.87      0.01      992      105  1.00  0.40 
 4639      -4.47      10.23     41.96      0.01     1016      100  1.00  0.40 
 4640      -4.56      10.23     42.03      0.01     1065      105  1.00  0.40 
 4641      -4.53      10.23     41.95      0.01      994       88  1.00  0.40 
 4642      -4.60      10.25     41.77      0.02     1006       98  1.00  0.40 
 4643      -4.62      10.25     41.78      0.02     1012      102  1.00  0.40 
 4644      -4.68      10.25     41.62      0.02      998      107  1.00  0.40 
 4645      -4.85      10.21     41.50      0.00     1003      108  1.00  0.40 
 4646      -4.87      10.21     41.53      0.00      998      101  1.00  0.40 
 4647      -4.85      10.21     41.51      0.00     1027      109  1.00  0.40 
 4648      -4.72      10.21     41.65      0.00      969      103  1.00  0.40 
 4649      -4.64      10.21     41.83      0.00     1033      118  1.00  0.40 
 4650      -4.77      10.21     41.75      0.00      976      112  1.00  0.40 
 4651      -4.77      10.21     41.72      0.00      984       94  1.00  0.40 
 4652      -4.72      10.21     41.65      0.00      997       98  1.00  0.40 
 4653      -4.70      10.21     41.69      0.00     1021       97  1.00  0.40 
 4654      -4.87      10.21     41.58      0.00     1000      101  1.00  0.40 
 4655      -4.81      10.21     41.68      0.00     1008      108  1.00  0.40 
 4656      -4.93      10.21     41.59      0.00      954      110  1.00  0.40 
 4657      -4.93      10.21     41.79      0.00      998      103  1.00  0.40 
 4658      -5.12      10.21     41.50      0.00     1006       91  1.00  0.40 
 4659      -5.07      10.21     41.58      0.00      991      107  1.00  0.40 
 4660      -5.15      10.21     41.53      0.00      989      104  1.00  0.40 
 4661      -5.12      10.21     41.53      0.01      999      110  1.00  0.40 
 4662      -5.02      10.21     41.71      0.02     1013      101  1.00  0.40 
 4663      -5.03      10.21     41.57      0.01      970      100  1.00  0.40 
 4664      -5.05      10.21     41.58      0.01     1007      109  1.00  0.40 
 4665      -5.12      10.21     41.61      0.01     1017      106  1.00  0.40 
 4666      -5.02      10.21     41.75      0.00     1014       93  1.00  0.40 
 4667      -4.87      10.21     42.03      0.00     1002       98  1.00  0.40 
 4668      -4.97      10.21     41.85      0.00      995       90  1.00  0.40 
 4669      -5.02      10.21     41.94      0.00     1001      102  1.00  0.40 
 4670      -5.12      10.21     41.78      0.00     1021      105  1.00  0.40 
 4671      -5.33      10.21     41.57      0.00     1020       96  1.00  0.40 
 4672      -5.23      10.21     41.83      0.00      973       96  1.00  0.40 
 4673      -5.33      10.21     41.69      0.00      997       95  1.00  0.40 
 4674      -5.40      10.21     41.71      0.00     1030       99  1.00  0.40 
 4675      -5.44      10.21     41.62      0.00      989      100  1.00  0.40 
 4676      -5.68      10.21     41.56      0.00     1039      113  1.00  0.40 
 4677      -5.55      10.21     41.77      0.00      981      100  1.00  0.40 
 4678      -5.64      10.21     41.58      0.00     1003      106  1.00  0.40 
 4679      -5.65      10.21     41.71      0.00     1004       96  1.00  0.40 
 4680      -5.47      10.21     41.92      0.00      962      102  1.00  0.40 
 4681      -5.50      10.21     41.90      0.00      978      102  1.00  0.40 
 4682      -5.54      10.21     41.83      0.00      961       95  1.00  0.40 
 4683      -5.43      10.21     41.98      0.00      943       99  1.00  0.40 
 4684      -5.34      10.21     42.10      0.00      964       99  1.00  0.40 
 4685      -5.34      10.21     42.13      0.00     1010      102  1.00  0.40 
 4686      -5.35      10.21     42.24      0.00      961      106  1.00  0.40 
 4687      -5.30      10.21     42.21      0.00      995      104  1.00  0.40 
 4688      -5.36      10.21     42.12      0.01     1014       99  1.00  0.40 
 4689      -5.30      10.21     42.16      0.01      989       97  1.00  0.40 
 4690      -5.28      10.21     42.22      0.01     1012       95  1.00  0.40 
 4691      -5.29      10.21     42.23      0.00      984      104  1.00  0.40 
 4692      -5.34      10.21     42.19      0.00     1000      107  1.00  0.40 
 4693      -5.34      10.21     42.19      0.00     1010       88  1.00  0.40 
 4694      -5.41      10.21     42.28      0.00      980      101  1.00  0.40 
 4695      -5.41      10.21     42.39      0.00     1012      100  1.00  0.40 
 4696      -5.32      10.21     42.47      0.00      970      102  1.00  0.40 
 4697      -5.24      10.21     42.52      0.00      962       89  1.00  0.40 
 4698      -5.25      10.21     42.48      0.00     1022      103  1.00  0.40 
 4699      -5.36      10.21     42.30      0.00     1000      108  1.00  0.40 
 4700      -5.45      10.21     42.13      0.00      986      107  1.00  0.40 
 4701      -5.35      10.21     42.21      0.00      949       98  1.00  0.40 
 4702      -5.35      10.21     42.23      0.00      995       88  1.00  0.40 
 4703      -5.39      10.21     42.17      0.00      975      102  1.00  0.40 
 4704      -5.30      10.21     42.28      0.00      989      100  1.00  0.40 
 4705      -5.40      10.21     42.02      0.00     1029      104  1.00  0.40 
 4706      -5.34      10.21     42.08      0.00      965      106  1.00  0.40 
 4707      -5.35      10.21     42.12      0.00     1087       92  1.00  0.40 
 4708      -5.33      10.21     42.13      0.00      987       98  1.00  0.40 
 4709      -5.31      10.21     42.10      0.00      996      117  1.00  0.40 
 4710      -5.31      10.21     42.08      0.00     1022      113  1.00  0.40 
 4711      -5.28      10.21     42.28      0.00     1034       89  1.00  0.40 
 4712      -5.31      10.21     42.26      0.00      995       88  1.00  0.40 
 4713      -5.34      10.22     42.39      0.01     1032      104  1.00  0.40 
 4714      -5.41      10.24     42.17      0.03     1048      107  1.00  0.40 
 4715      -5.43      10.23     42.24      0.02      976      108  1.00  0.40 
 4716      -5.43      10.22     42.34      0.02      988      115  1.00  0.40 
 4717      -5.49      10.23     42.19      0.02     1019       97  1.00  0.40 
 4718      -5.43      10.23     42.47      0.02     1027      100  1.00  0.40 
 4719      -5.41      10.22     42.78      0.01      967      100  1.00  0.40 
 4720      -5.54      10.22     42.69      0.01     1050       94  1.00  0.40 
 4721      -5.47      10.21     42.73      0.00      964       96  1.00  0.40 
 4722      -5.49      10.21     42.73      0.00      989      110  1.00  0.40 
 4723      -5.43      10.21     42.87      0.00      980      107  1.00  0.40 
 4724      -5.38      10.21     43.01      0.00      969      109  1.00  0.40 
 4725      -5.42      10.21     43.13      0.00      951      105  1.00  0.40 
 4726      -5.47      10.21     43.02      0.00     1002       95  1.00  0.40 
 4727      -5.51      10.21     42.88      0.00      985      102  1.00  0.40 
 4728      -5.40      10.21     42.89      0.00      997       98  1.00  0.40 
 4729      -5.41      10.21     42.86      0.00     1004      104  1.00  0.40 
 4730      -5.37      10.21     42.93      0.00     1013       94  1.00  0.40 
 4731      -5.33      10.21     43.01      0.00      946      107  1.00  0.40 
 4732      -5.08      10.22     43.31      0.01     1011      101  1.00  0.40 
 4733      -5.19      10.21     43.28      0.00      970       95  1.00  0.40 
 4734      -5.04      10.21     43.52      0.00      997      102  1.00  0.40 
 4735      -5.14      10.21     43.56      0.00     1004      113  1.00  0.40 
 4736      -5.08      10.21     43.62      0.00     1013      102  1.00  0.40 
 4737      -5.15      10.21     43.64      0.00     1017      101  1.00  0.40 
 4738      -5.23      10.21     43.55      0.00     1014       94  1.00  0.40 
 4739      -5.11      10.21     43.76      0.00      944      105  1.00  0.40 
 4740      -5.15      10.21     43.62      0.00     1016      118  1.00  0.40 
 4741      -5.17      10.21     43.69      0.00      998       91  1.00  0.40 
 4742      -5.15      10.21     43.70      0.00      977      104  1.00  0.40 
 4743      -4.95      10.21     43.95      0.00     1020      102  1.00  0.40 
 4744      -4.96      10.21     43.94      0.00      971      108  1.00  0.40 
 4745      -4.95      10.21     43.91      0.00      999      102  1.00  0.40 
 4746      -5.12      10.21     43.74      0.00      974      103  1.00  0.40 
 4747      -5.15      10.20     43.66      0.01      976       96  1.00  0.40 
 4748      -5.21      10.19     43.60      0.02     1025       89  1.00  0.40 
 4749      -5.16      10.19     43.66      0.02     1016       97  1.00  0.40 
 4750      -5.07      10.19     43.65      0.02     1026      108  1.00  0.40 
 4751      -5.08      10.20     43.63      0.01     1009      106  1.00  0.40 
 4752      -5.19      10.21     43.51      0.00     1008       97  1.00  0.40 
 4753      -5.17      10.21     43.65      0.00      992      117  1.00  0.40 
 4754      -5.20      10.21     43.58      0.00     1008       85  1.00  0.40 
 4755      -5.21      10.21     43.54      0.00      976      100  1.00  0.40 
 4756      -5.14      10.21     43.61      0.00     1006      107  1.00  0.40 
 4757      -5.03      10.21     43.82      0.00      986       98  1.00  0.40 
 4758      -5.08      10.21     43.80      0.00     1025      101  1.00  0.40 
 4759      -5.07      10.21     43.83      0.00     1014      105  1.00  0.40 
 4760      -5.03      10.20     43.87      0.02      983       97  1.00  0.40 
 4761      -5.17      10.22     43.78      0.01     1031      106  1.00  0.40 
 4762      -5.25      10.22     43.79      0.01     1045       93  1.00  0.40 
 4763      -5.31      10.22     43.79      0.01     1012       96  1.00  0.40 
 4764      -5.35      10.22     43.60      0.01      982       98  1.00  0.40 
 4765      -5.53      10.22     43.39      0.01     1011       98  1.00  0.40 
 4766      -5.49      10.21     43.55      0.00     1029       99  1.00  0.40 
 4767      -5.43      10.21     43.69      0.00      992       92  1.00  0.40 
 4768      -5.51      10.21     43.65      0.00      994      103  1.00  0.40 
 4769      -5.58      10.21     43.56      0.00      995      103  1.00  0.40 
 4770      -5.42      10.21     43.77      0.00      963      102  1.00  0.40 
 4771      -5.43      10.21     43.65      0.00      980       95  1.00  0.40 
 4772      -5.52      10.21     43.51      0.01      989      111  1.00  0.40 
 4773      -5.18      10.21     43.87      0.01      994       97  1.00  0.40 
 4774      -4.97      10.21     43.99      0.01     1028      101  1.00  0.40 
 4775      -4.97      10.21     43.96      0.00      958      111  1.00  0.40 
 4776      -5.05      10.20     43.88      0.01     1006      101  1.00  0.40 
 4777      -5.02      10.21     43.82      0.00     1037      103  1.00  0.40 
 4778      -4.99      10.21     43.91      0.00     1035      116  1.00  0.40 
 4779      -4.85      10.21     43.93      0.00      996       91  1.00  0.40 
 4780      -4.85      10.21     43.75      0.00     1035      102  1.00  0.40 
 4781      -4.59      10.20     43.93      0.01      995      105  1.00  0.40 
 4782      -4.55      10.21     43.98      0.00      979      115  1.00  0.40 
 4783      -4.61      10.21     43.96      0.00      954      113  1.00  0.40 
 4784      -4.59      10.21     43.94      0.00     1015       91  1.00  0.40 
 4785      -4.44      10.21     44.02      0.00      997       98  1.00  0.40 
 4786      -4.45      10.21     44.08      0.00      998       99  1.00  0.40 
 4787      -4.46      10.21     44.07      0.00     1020       95  1.00  0.40 
 4788      -4.31      10.21     44.25      0.00     1013      105  1.00  0.40 
 4789      -4.34      10.21     44.21      0.00      987      101  1.00  0.40 
 4790      -4.22      10.21     44.24      0.00      991      108  1.00  0.40 
 4791      -4.29      10.21     44.29      0.00      994      113  1.00  0.40 
 4792      -4.33      10.21     44.29      0.00     1017      108  1.00  0.40 
 4793      -4.40      10.21     44.24      0.00      994      105  1.00  0.40 
 4794      -4.35      10.20     44.45      0.01      974       98  1.00  0.40 
 4795      -4.13      10.20     44.61      0.02      961      111  1.00  0.40 
 4796      -4.21      10.20     44.60      0.02      996       96  1.00  0.40 
 4797      -4.23      10.22     44.56      0.03     1039      104  1.00  0.40 
 4798      -4.27      10.21     44.62      0.05      982       86  1.00  0.40 
 4799      -4.27      10.26     44.80      0.05      943       97  1.00  0.40 
 4800      -4.28      10.30     44.69      0.07      964       96  1.00  0.40 
 4801      -4.36      10.33     44.56      0.08      957      108  1.00  0.40 
 4802      -4.18      10.24     44.70      0.04     1032       92  1.00  0.40 
 4803      -4.02      10.21     44.80      0.04     1023      100  1.00  0.40 
 4804      -4.20      10.19     45.08      0.04      994       99  1.00  0.40 
 4805      -4.16      10.17     45.09      0.06      996      105  1.00  0.40 
 4806      -4.25      10.17     45.10      0.07     1035      105  1.00  0.40 
 4807      -4.19      10.18     45.00      0.06     1000       84  1.00  0.40 
 4808      -4.14      10.15     45.11      0.10     1004      108  1.00  0.40 
 4809      -4.15      10.16     45.14      0.10      983       90  1.00  0.40 
 4810      -4.09      10.16     45.22      0.09     1017       97  1.00  0.40 
 4811      -4.07      10.17     45.22      0.07     1034      117  1.00  0.40 
 4812      -3.94      10.16     45.42      0.09      997      102  1.00  0.40 
 4813      -4.17      10.19     45.30      0.03     1007      100  1.00  0.40 
 4814      -4.26      10.20     45.29      0.02     1006       98  1.00  0.40 
 4815      -4.33      10.19     45.22      0.03     1027       93  1.00  0.40 
 4816      -4.46      10.20     45.23      0.02     1030      114  1.00  0.40 
 4817      -4.52      10.19     45.28      0.03     1039      105  1.00  0.40 
 4818      -4.46      10.20     45.32      0.01     1020       98  1.00  0.40 
 4819      -4.64      10.20     45.29      0.01     1021       93  1.00  0.40 
 4820      -4.71      10.20     45.23      0.01      999       99  1.00  0.40 
 4821      -4.90      10.20     45.14      0.01     1000      102  1.00  0.40 
 4822      -4.97      10.20     45.12      0.01     1014       97  1.00  0.40 
 4823      -4.93      10.21     45.25      0.01     1019      111  1.00  0.40 
 4824      -5.01      10.20     45.17      0.01      981       99  1.00  0.40 
 4825      -4.92      10.20     45.26      0.01     1007      101  1.00  0.40 
 4826      -4.95      10.20     45.25      0.01      973       83  1.00  0.40 
 4827      -4.98      10.20     45.20      0.01     1002      102  1.00  0.40 
 4828      -5.00      10.20     45.17      0.01      957      104  1.00  0.40 
 4829      -5.05      10.20     45.04      0.02     1037       96  1.00  0.40 
 4830      -5.02      10.20     44.99      0.02      988       93  1.00  0.40 
 4831      -5.03      10.20     44.97      0.02      998       99  1.00  0.40 
 4832      -4.91      10.19     44.99      0.03      987      106  1.00  0.40 
 4833      -5.06      10.19     44.94      0.04      990       95  1.00  0.40 
 4834      -4.96      10.20     44.93      0.02      997      102  1.00  0.40 
 4835      -4.98      10.20     44.83      0.02      995       96  1.00  0.40 
 4836      -4.76      10.19     44.91      0.03      965      116  1.00  0.40 
 4837      -4.85      10.19     44.84      0.04      993       95  1.00  0.40 
 4838      -4.99      10.20     44.59      0.03      977      115  1.00  0.40 
 4839      -4.96      10.19     44.70      0.03     1037       95  1.00  0.40 
 4840      -5.05      10.20     44.64      0.02     1027      101  1.00  0.40 
 4841      -5.19      10.19     44.57      0.03      965      100  1.00  0.40 
 4842      -5.41      10.18     44.42      0.05     1018      100  1.00  0.40 
 4843      -5.46      10.18     44.53      0.05      999       96  1.00  0.40 
 4844      -5.40      10.18     44.72      0.07      949       99  1.00  0.40 
 4845      -5.37      10.17     44.75      0.09      988      104  1.00  0.40 
 4846      -5.22      10.19     44.96      0.08      966       95  1.00  0.40 
 4847      -5.13      10.18     45.00      0.11     1019       91  1.00  0.40 
 4848      -5.18      10.17     44.97      0.12     1012       97  1.00  0.40 
 4849      -5.23      10.17     44.94      0.14      955      105  1.00  0.40 
 4850      -5.11      10.16     45.00      0.18      972       91  1.00  0.40 
 4851      -5.24      10.16     44.83      0.21     1035       90  1.00  0.40 
 4852      -5.11      10.16     44.76      0.24      950      117  1.00  0.40 
 4853      -4.99      10.15     44.84      0.30      961      100  1.00  0.40 
 4854      -5.20      10.14     44.73      0.33      969       99  1.00  0.40 
 4855      -5.19      10.17     44.70      0.30      966       94  1.00  0.40 
 4856      -5.05      10.17     44.68      0.25     1010       93  1.00  0.40 
 4857      -5.10      10.16     44.70      0.23     1023       97  1.00  0.40 
 4858      -5.13      10.18     44.75      0.16     1045       99  1.00  0.40 
 4859      -5.13      10.19     44.67      0.20      993       93  1.00  0.40 
 4860      -5.05      10.21     44.85      0.10     1018       94  1.00  0.40 
 4861      -4.99      10.21     44.77      0.15      977      102  1.00  0.40 
 4862      -5.12      10.21     44.68      0.08      990       94  1.00  0.40 
 4863      -4.93      10.21     44.70      0.06     1030       96  1.00  0.40 
 4864      -4.89      10.20     44.73      0.06      971      102  1.00  0.40 
 4865      -4.72      10.20     44.84      0.07     1025      105  1.00  0.40 
 4866      -4.74      10.20     44.84      0.07      953      101  1.00  0.40 
 4867      -4.74      10.22     44.86      0.09      977      101  1.00  0.40 
 4868      -4.75      10.22     44.83      0.07     1026       94  1.00  0.40 
 4869      -4.78      10.22     44.72      0.07      973       94  1.00  0.40 
 4870      -5.00      10.22     44.54      0.06      996      105  1.00  0.40 
 4871      -5.00      10.22     44.52      0.03     1024      101  1.00  0.40 
 4872      -4.85      10.21     44.63      0.01      984      107  1.00  0.40 
 4873      -4.80      10.19     44.61      0.02     1047      101  1.00  0.40 
 4874      -4.81      10.21     44.68      0.00      983       90  1.00  0.40 
 4875      -4.82      10.21     44.62      0.00     1025      106  1.00  0.40 
 4876      -4.73      10.21     44.57      0.00      988      108  1.00  0.40 
 4877      -4.81      10.21     44.48      0.00     1022      103  1.00  0.40 
 4878      -4.91      10.21     44.47      0.01      988      112  1.00  0.40 
 4879      -4.86      10.21     44.49      0.01      983       88  1.00  0.40 
 4880      -4.77      10.21     44.62      0.00      981      104  1.00  0.40 
 4881      -4.78      10.21     44.53      0.00      967      103  1.00  0.40 
 4882      -4.85      10.21     44.52      0.00     1018      101  1.00  0.40 
 4883      -4.69      10.20     44.52      0.01     1040       83  1.00  0.40 
 4884      -4.79      10.20     44.45      0.02     1025       96  1.00  0.40 
 4885      -4.74      10.19     44.63      0.03     1033      100  1.00  0.40 
 4886      -4.85      10.19     44.33      0.04     1006      109  1.00  0.40 
 4887      -4.80      10.18     44.24      0.05     1038      110  1.00  0.40 
 4888      -4.66      10.16     44.18      0.09      995      109  1.00  0.40 
 4889      -4.71      10.15     44.17      0.11      990       93  1.00  0.40 
 4890      -4.47      10.13     44.06      0.12      994       95  1.00  0.40 
 4891      -4.51      10.13     44.22      0.13      999      111  1.00  0.40 
 4892      -4.43      10.13     44.18      0.12     1017      106  1.00  0.40 
 4893      -4.56      10.14     44.22      0.10     1004      100  1.00  0.40 
 4894      -4.51      10.13     44.33      0.12     1037      112  1.00  0.40 
 4895      -4.46      10.14     44.44      0.10     1012       88  1.00  0.40 
 4896      -4.47      10.15     44.55      0.09     1018       99  1.00  0.40 
 4897      -4.40      10.16     44.45      0.07     1015      101  1.00  0.40 
 4898      -4.37      10.16     44.45      0.07     1015       94  1.00  0.40 
 4899      -4.47      10.16     44.38      0.08     1003      100  1.00  0.40 
 4900      -4.43      10.15     44.37      0.09      976       98  1.00  0.40 
 4901      -4.55      10.16     44.50      0.07     1018      109  1.00  0.40 
 4902      -4.71      10.15     44.62      0.09      987      110  1.00  0.40 
 4903      -4.64      10.16     44.61      0.08     1000       97  1.00  0.40 
 4904      -4.57      10.16     44.42      0.07      991      105  1.00  0.40 
 4905      -4.69      10.17     44.36      0.07     1008       98  1.00  0.40 
 4906      -4.81      10.16     44.51      0.08     1043       92  1.00  0.40 
 4907      -4.80      10.18     44.46      0.07     1009      101  1.00  0.40 
 4908      -4.82      10.18     44.14      0.09     1007       98  1.00  0.40 
 4909      -4.94      10.16     44.14      0.09     1037       98  1.00  0.40 
 4910      -5.06      10.18     44.24      0.07      957       90  1.00  0.40 
 4911      -5.11      10.19     44.18      0.05     1037      111  1.00  0.40 
 4912      -5.12      10.18     44.22      0.05      980      103  1.00  0.40 
 4913      -5.14      10.16     44.28      0.07     1043       93  1.00  0.40 
 4914      -5.03      10.13     44.19      0.12     1012      106  1.00  0.40 
 4915      -5.17      10.11     44.36      0.15     1028      107  1.00  0.40 
 4916      -5.22      10.12     44.54      0.14     1040      115  1.00  0.40 
 4917      -5.48      10.11     44.56      0.15      991      102  1.00  0.40 
 4918      -5.71      10.10     44.46      0.15      997       95  1.00  0.40 
 4919      -5.95      10.11     44.36      0.15      973      103  1.00  0.40 
 4920      -6.06      10.12     44.40      0.14      976      101  1.00  0.40 
 4921      -6.18      10.11     44.27      0.14     1005      103  1.00  0.40 
 4922      -6.21      10.12     44.22      0.14     1027      100  1.00  0.40 
 4923      -6.33      10.12     43.98      0.14      962       96  1.00  0.40 
 4924      -6.30      10.12     44.18      0.13     1016       94  1.00  0.40 
 4925      -6.15      10.15     44.48      0.09     1004      111  1.00  0.40 
 4926      -5.96      10.16     44.56      0.07     1006       97  1.00  0.40 
 4927      -5.81      10.13     44.62      0.12     1076       93  1.00  0.40 
 4928      -5.63      10.14     44.83      0.10     1004      102  1.00  0.40 
 4929      -5.55      10.14     45.01      0.11      994      101  1.00  0.40 
 4930      -5.52      10.14     44.98      0.10      996      100  1.00  0.40 
 4931      -5.52      10.13     45.10      0.12     1023       97  1.00  0.40 
 4932      -5.44      10.14     45.04      0.10      964      106  1.00  0.40 
 4933      -5.45      10.16     45.00      0.08      995      110  1.00  0.40 
 4934      -5.33      10.18     45.05      0.04     1008       99  1.00  0.40 
 4935      -5.49      10.19     44.84      0.04     1020      109  1.00  0.40 
 4936      -5.54      10.20     44.72      0.02      986      101  1.00  0.40 
 4937      -5.61      10.21     44.56      0.00     1000      106  1.00  0.40 
 4938      -5.58      10.21     44.52      0.00      982       91  1.00  0.40 
 4939      -5.69      10.21     44.53      0.00     1058       99  1.00  0.40 
 4940      -5.72      10.21     44.47      0.00     1001       98  1.00  0.40 
 4941      -5.76      10.21     44.55      0.00     1026      113  1.00  0.40 
 4942      -5.86      10.21     44.52      0.00     1008       99  1.00  0.40 
 4943      -5.96      10.21     44.63      0.00     1008      105  1.00  0.40 
 4944      -5.92      10.21     44.78      0.00      989       94  1.00  0.40 
 4945      -5.98      10.21     44.75      0.00     1033      109  1.00  0.40 
 4946      -5.94      10.21     44.86      0.00      972      110  1.00  0.40 
