// Initial random seed:
2222336149468

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4678      -3.25       3.29     53.15      0.00    10122       10  1.00  0.40 
 4679      -3.31       3.29     53.26      0.00    10155       10  1.00  0.40 
 4680      -3.32       3.29     53.37      0.00    10111       10  1.00  0.40 
 4681      -3.24       3.29     53.37      0.00     9998        9  1.00  0.40 
 4682      -3.19       3.29     53.43      0.00    10085        8  1.00  0.40 
 4683      -3.23       3.29     53.45      0.00    10133        7  1.00  0.40 
 4684      -3.23       3.29     53.51      0.00     9852       13  1.00  0.40 
 4685      -3.12       3.29     53.54      0.00     9884       11  1.00  0.40 
 4686      -3.12       3.29     53.58      0.00    10081        9  1.00  0.40 
 4687      -3.11       3.29     53.54      0.00    10020        9  1.00  0.40 
 4688      -3.18       3.29     53.49      0.00     9884        9  1.00  0.40 
 4689      -3.15       3.29     53.38      0.00    10033       12  1.00  0.40 
 4690      -3.13       3.29     53.42      0.00    10118       10  1.00  0.40 
 4691      -3.18       3.29     53.43      0.00     9937       11  1.00  0.40 
 4692      -3.14       3.29     53.43      0.00    10014       11  1.00  0.40 
 4693      -3.10       3.29     53.52      0.00     9821       10  1.00  0.40 
 4694      -3.08       3.29     53.54      0.00     9957        9  1.00  0.40 
 4695      -3.14       3.29     53.46      0.00     9930        8  1.00  0.40 
 4696      -3.16       3.29     53.48      0.00    10018        8  1.00  0.40 
 4697      -3.17       3.29     53.47      0.00    10018        8  1.00  0.40 
 4698      -3.18       3.29     53.57      0.00     9910       12  1.00  0.40 
 4699      -3.18       3.29     53.51      0.00    10081       11  1.00  0.40 
 4700      -3.17       3.29     53.51      0.00     9973        8  1.00  0.40 
 4701      -3.18       3.29     53.49      0.00     9984        9  1.00  0.40 
 4702      -3.20       3.29     53.51      0.00    10112       14  1.00  0.40 
 4703      -3.26       3.29     53.40      0.00     9897       10  1.00  0.40 
 4704      -3.26       3.29     53.41      0.00    10153       10  1.00  0.40 
 4705      -3.24       3.29     53.39      0.00     9984       13  1.00  0.40 
 4706      -3.28       3.29     53.46      0.00     9943        6  1.00  0.40 
 4707      -3.22       3.29     53.40      0.00    10121        8  1.00  0.40 
 4708      -3.23       3.29     53.38      0.00     9982        9  1.00  0.40 
 4709      -3.24       3.29     53.39      0.00     9840       11  1.00  0.40 
 4710      -3.21       3.29     53.44      0.00    10124       10  1.00  0.40 
 4711      -3.20       3.29     53.41      0.00    10029       14  1.00  0.40 
 4712      -3.23       3.29     53.35      0.00    10052        7  1.00  0.40 
 4713      -3.16       3.29     53.45      0.00    10210       10  1.00  0.40 
 4714      -3.21       3.29     53.41      0.00    10210       11  1.00  0.40 
 4715      -3.17       3.29     53.45      0.00     9973        7  1.00  0.40 
 4716      -3.17       3.29     53.52      0.00    10061       10  1.00  0.40 
 4717      -3.20       3.29     53.53      0.00     9848        7  1.00  0.40 
 4718      -3.22       3.29     53.52      0.00    10030       11  1.00  0.40 
 4719      -3.22       3.29     53.53      0.00    10030        9  1.00  0.40 
 4720      -3.21       3.29     53.58      0.00    10054       10  1.00  0.40 
 4721      -3.24       3.29     53.60      0.00     9898       11  1.00  0.40 
 4722      -3.23       3.29     53.61      0.00    10003       13  1.00  0.40 
 4723      -3.19       3.29     53.65      0.00     9974        8  1.00  0.40 
 4724      -3.20       3.29     53.70      0.00     9960       12  1.00  0.40 
 4725      -3.19       3.29     53.67      0.00    10262        8  1.00  0.40 
 4726      -3.16       3.29     53.66      0.00    10053       11  1.00  0.40 
 4727      -3.19       3.29     53.54      0.00    10052       12  1.00  0.40 
 4728      -3.21       3.29     53.50      0.00    10068       10  1.00  0.40 
 4729      -3.25       3.29     53.43      0.00     9829       13  1.00  0.40 
 4730      -3.25       3.29     53.43      0.00     9925        9  1.00  0.40 
 4731      -3.27       3.29     53.44      0.00     9981       10  1.00  0.40 
 4732      -3.26       3.29     53.45      0.00    10048       12  1.00  0.40 
 4733      -3.23       3.29     53.40      0.00     9933       10  1.00  0.40 
 4734      -3.24       3.29     53.35      0.00    10115        9  1.00  0.40 
 4735      -3.25       3.29     53.45      0.00     9920        8  1.00  0.40 
 4736      -3.16       3.29     53.43      0.00    10045       12  1.00  0.40 
 4737      -3.14       3.29     53.41      0.00     9946       11  1.00  0.40 
 4738      -3.08       3.29     53.46      0.00     9978        8  1.00  0.40 
 4739      -3.14       3.29     53.52      0.00    10080        8  1.00  0.40 
 4740      -3.17       3.29     53.47      0.00     9863       12  1.00  0.40 
 4741      -3.17       3.29     53.60      0.00     9993       11  1.00  0.40 
 4742      -3.13       3.29     53.63      0.00    10102       10  1.00  0.40 
 4743      -3.13       3.29     53.62      0.00     9889       11  1.00  0.40 
 4744      -3.12       3.29     53.64      0.00    10122       15  1.00  0.40 
 4745      -3.08       3.29     53.73      0.00    10054        8  1.00  0.40 
 4746      -3.10       3.29     53.75      0.00     9978        8  1.00  0.40 
 4747      -3.08       3.29     53.81      0.00     9869       10  1.00  0.40 
 4748      -3.05       3.29     53.79      0.00    10097        5  1.00  0.40 
 4749      -3.03       3.29     53.71      0.00    10064       10  1.00  0.40 
 4750      -3.08       3.29     53.72      0.00     9997       13  1.00  0.40 
 4751      -3.07       3.29     53.67      0.00    10011        9  1.00  0.40 
 4752      -3.14       3.29     53.62      0.00     9946       12  1.00  0.40 
 4753      -3.10       3.29     53.70      0.00    10029       10  1.00  0.40 
 4754      -3.09       3.29     53.75      0.00    10047        9  1.00  0.40 
 4755      -3.11       3.29     53.74      0.00     9858       10  1.00  0.40 
 4756      -3.07       3.29     53.74      0.00     9977        7  1.00  0.40 
 4757      -3.12       3.29     53.61      0.00     9752        8  1.00  0.40 
 4758      -3.11       3.29     53.59      0.00    10011        7  1.00  0.40 
 4759      -3.10       3.29     53.63      0.00     9929       10  1.00  0.40 
 4760      -3.14       3.29     53.54      0.00    10181        9  1.00  0.40 
 4761      -3.11       3.29     53.69      0.00    10079        8  1.00  0.40 
 4762      -3.12       3.29     53.59      0.00     9960       11  1.00  0.40 
 4763      -3.17       3.29     53.55      0.00     9969       11  1.00  0.40 
 4764      -3.19       3.29     53.64      0.00     9992        7  1.00  0.40 
 4765      -3.21       3.29     53.68      0.00     9978       12  1.00  0.40 
 4766      -3.26       3.29     53.69      0.00     9966       12  1.00  0.40 
 4767      -3.25       3.29     53.66      0.00     9982        8  1.00  0.40 
 4768      -3.29       3.29     53.66      0.00    10109       12  1.00  0.40 
 4769      -3.30       3.29     53.73      0.00     9940       11  1.00  0.40 
 4770      -3.31       3.29     53.71      0.00    10078       12  1.00  0.40 
 4771      -3.29       3.29     53.81      0.00     9972       11  1.00  0.40 
 4772      -3.30       3.29     53.76      0.00    10008       14  1.00  0.40 
 4773      -3.29       3.29     53.77      0.00     9983        9  1.00  0.40 
 4774      -3.25       3.29     53.79      0.00    10084       12  1.00  0.40 
 4775      -3.24       3.29     53.74      0.00     9930       12  1.00  0.40 
 4776      -3.29       3.29     53.76      0.00     9940       12  1.00  0.40 
 4777      -3.31       3.29     53.82      0.00     9871       12  1.00  0.40 
 4778      -3.31       3.29     53.92      0.00     9884        8  1.00  0.40 
 4779      -3.29       3.29     53.89      0.00     9911        7  1.00  0.40 
 4780      -3.29       3.29     53.99      0.00     9918       10  1.00  0.40 
 4781      -3.26       3.29     54.05      0.00    10118       12  1.00  0.40 
 4782      -3.25       3.29     54.09      0.00    10104       10  1.00  0.40 
 4783      -3.30       3.29     54.28      0.00    10067       12  1.00  0.40 
 4784      -3.29       3.29     54.26      0.00    10094       12  1.00  0.40 
 4785      -3.27       3.29     54.36      0.00    10093       12  1.00  0.40 
 4786      -3.31       3.29     54.40      0.00     9990       12  1.00  0.40 
 4787      -3.31       3.29     54.29      0.00    10041        8  1.00  0.40 
 4788      -3.24       3.29     54.20      0.00     9971       12  1.00  0.40 
 4789      -3.27       3.29     54.17      0.00     9960       12  1.00  0.40 
 4790      -3.24       3.29     54.05      0.00    10070       12  1.00  0.40 
 4791      -3.22       3.29     54.19      0.00    10109        6  1.00  0.40 
 4792      -3.22       3.29     54.22      0.00     9891        9  1.00  0.40 
 4793      -3.21       3.29     54.31      0.00     9954       12  1.00  0.40 
 4794      -3.23       3.29     54.28      0.00    10175       10  1.00  0.40 
 4795      -3.22       3.29     54.28      0.00    10000        9  1.00  0.40 
 4796      -3.28       3.29     54.38      0.00    10075       10  1.00  0.40 
 4797      -3.27       3.29     54.33      0.00     9950        8  1.00  0.40 
 4798      -3.20       3.29     54.35      0.00     9960        9  1.00  0.40 
 4799      -3.19       3.29     54.32      0.00     9973        9  1.00  0.40 
 4800      -3.22       3.29     54.25      0.00     9978        9  1.00  0.40 
 4801      -3.20       3.29     54.27      0.00    10081       10  1.00  0.40 
 4802      -3.18       3.29     54.30      0.00    10099       10  1.00  0.40 
 4803      -3.21       3.29     54.22      0.00     9989       10  1.00  0.40 
 4804      -3.26       3.29     54.09      0.00     9998        8  1.00  0.40 
 4805      -3.30       3.29     54.05      0.00     9944       10  1.00  0.40 
 4806      -3.30       3.29     54.08      0.00     9996       11  1.00  0.40 
 4807      -3.34       3.29     54.11      0.00    10037        9  1.00  0.40 
 4808      -3.35       3.29     54.06      0.00    10009       15  1.00  0.40 
 4809      -3.33       3.29     54.15      0.00    10113       13  1.00  0.40 
 4810      -3.34       3.29     54.05      0.00    10149       11  1.00  0.40 
 4811      -3.33       3.29     53.99      0.00     9916        8  1.00  0.40 
 4812      -3.33       3.29     54.01      0.00     9954       11  1.00  0.40 
 4813      -3.36       3.29     54.00      0.00    10057       13  1.00  0.40 
 4814      -3.37       3.29     54.12      0.00    10068       10  1.00  0.40 
 4815      -3.34       3.29     54.10      0.00    10135       13  1.00  0.40 
 4816      -3.27       3.29     54.17      0.00    10012       11  1.00  0.40 
 4817      -3.29       3.29     54.07      0.00    10013       11  1.00  0.40 
 4818      -3.31       3.29     54.05      0.00    10082       14  1.00  0.40 
 4819      -3.27       3.29     53.96      0.00     9920       12  1.00  0.40 
 4820      -3.25       3.29     54.00      0.00    10097        9  1.00  0.40 
 4821      -3.23       3.29     53.98      0.00     9904        9  1.00  0.40 
 4822      -3.21       3.29     54.01      0.00     9989        7  1.00  0.40 
 4823      -3.28       3.29     53.93      0.00    10024        8  1.00  0.40 
 4824      -3.28       3.29     53.93      0.00     9856        9  1.00  0.40 
 4825      -3.28       3.29     53.90      0.00     9884       10  1.00  0.40 
 4826      -3.29       3.29     53.85      0.00     9888        9  1.00  0.40 
 4827      -3.34       3.29     53.77      0.00     9964        7  1.00  0.40 
 4828      -3.31       3.29     53.87      0.00     9943        9  1.00  0.40 
 4829      -3.28       3.29     53.92      0.00    10128       11  1.00  0.40 
 4830      -3.26       3.29     53.84      0.00     9990       14  1.00  0.40 
 4831      -3.28       3.29     53.93      0.00    10134       11  1.00  0.40 
 4832      -3.33       3.29     53.83      0.00     9991        8  1.00  0.40 
 4833      -3.24       3.29     53.92      0.00     9858       13  1.00  0.40 
 4834      -3.25       3.29     53.84      0.00     9941       10  1.00  0.40 
 4835      -3.24       3.29     53.91      0.00    10092        8  1.00  0.40 
 4836      -3.22       3.29     53.87      0.00     9833       11  1.00  0.40 
 4837      -3.25       3.29     53.89      0.00     9935        7  1.00  0.40 
 4838      -3.25       3.29     53.91      0.00    10032       10  1.00  0.40 
 4839      -3.27       3.29     53.96      0.00    10011        8  1.00  0.40 
 4840      -3.29       3.29     53.98      0.00    10014       11  1.00  0.40 
 4841      -3.36       3.29     53.80      0.00    10152       10  1.00  0.40 
 4842      -3.36       3.29     53.67      0.00     9947        8  1.00  0.40 
 4843      -3.29       3.29     53.61      0.00    10103       13  1.00  0.40 
 4844      -3.28       3.29     53.72      0.00     9901       10  1.00  0.40 
 4845      -3.27       3.29     53.71      0.00    10035       13  1.00  0.40 
 4846      -3.26       3.29     53.69      0.00     9966        7  1.00  0.40 
 4847      -3.33       3.29     53.69      0.00    10023       11  1.00  0.40 
 4848      -3.35       3.29     53.79      0.00    10081       11  1.00  0.40 
 4849      -3.36       3.29     53.92      0.00     9897       12  1.00  0.40 
 4850      -3.40       3.29     53.88      0.00     9999       10  1.00  0.40 
 4851      -3.39       3.29     53.75      0.00     9996       11  1.00  0.40 
 4852      -3.34       3.29     53.77      0.00     9922        9  1.00  0.40 
 4853      -3.34       3.29     53.72      0.00     9965       10  1.00  0.40 
 4854      -3.29       3.29     53.80      0.00    10043        6  1.00  0.40 
 4855      -3.32       3.29     53.84      0.00    10083       11  1.00  0.40 
 4856      -3.29       3.29     53.92      0.00     9875        7  1.00  0.40 
 4857      -3.27       3.29     54.02      0.00     9924        9  1.00  0.40 
 4858      -3.30       3.29     54.01      0.00     9911        7  1.00  0.40 
 4859      -3.22       3.29     54.02      0.00    10039       11  1.00  0.40 
 4860      -3.25       3.29     54.07      0.00    10090        9  1.00  0.40 
 4861      -3.21       3.29     53.85      0.00    10003        8  1.00  0.40 
 4862      -3.13       3.29     53.82      0.00    10071       11  1.00  0.40 
 4863      -3.19       3.29     53.77      0.00     9995        9  1.00  0.40 
 4864      -3.17       3.29     53.74      0.00     9950        8  1.00  0.40 
 4865      -3.17       3.29     53.71      0.00    10004       11  1.00  0.40 
 4866      -3.19       3.29     53.72      0.00     9894       12  1.00  0.40 
 4867      -3.19       3.29     53.86      0.00     9965       12  1.00  0.40 
 4868      -3.13       3.29     53.84      0.00     9863        8  1.00  0.40 
 4869      -3.16       3.29     53.76      0.00    10056        8  1.00  0.40 
 4870      -3.19       3.29     53.76      0.00     9918       10  1.00  0.40 
 4871      -3.21       3.29     53.77      0.00     9966       10  1.00  0.40 
 4872      -3.19       3.29     53.89      0.00     9885        7  1.00  0.40 
 4873      -3.22       3.29     53.85      0.00     9990       10  1.00  0.40 
 4874      -3.20       3.29     53.90      0.00    10002       10  1.00  0.40 
 4875      -3.26       3.29     53.80      0.00     9820       12  1.00  0.40 
 4876      -3.31       3.29     53.79      0.00     9864       11  1.00  0.40 
 4877      -3.31       3.29     53.77      0.00     9988        9  1.00  0.40 
 4878      -3.29       3.29     53.71      0.00     9924        9  1.00  0.40 
 4879      -3.27       3.29     53.78      0.00     9939       14  1.00  0.40 
 4880      -3.28       3.29     53.70      0.00     9718        8  1.00  0.40 
 4881      -3.30       3.29     53.63      0.00    10124       13  1.00  0.40 
 4882      -3.30       3.29     53.50      0.00     9933        9  1.00  0.40 
 4883      -3.31       3.29     53.62      0.00     9981        7  1.00  0.40 
 4884      -3.33       3.29     53.71      0.00     9954        9  1.00  0.40 
 4885      -3.30       3.29     53.72      0.00    10035       10  1.00  0.40 
 4886      -3.26       3.20     53.86      0.10    10176        9  1.00  0.40 
 4887      -3.28       3.18     53.87      0.12    10091        8  1.00  0.40 
 4888      -3.33       3.29     53.87      0.00     9965        8  1.00  0.40 
 4889      -3.29       3.29     53.83      0.00     9991       10  1.00  0.40 
 4890      -3.36       3.29     53.76      0.00     9997       12  1.00  0.40 
 4891      -3.31       3.29     53.77      0.00     9937       12  1.00  0.40 
 4892      -3.31       3.29     53.86      0.00     9982        7  1.00  0.40 
 4893      -3.33       3.29     53.88      0.00     9872       11  1.00  0.40 
 4894      -3.36       3.29     53.93      0.00    10019       11  1.00  0.40 
 4895      -3.30       3.29     53.94      0.00     9998       10  1.00  0.40 
 4896      -3.23       3.29     54.00      0.00    10118       10  1.00  0.40 
 4897      -3.22       3.29     53.89      0.00    10044        7  1.00  0.40 
 4898      -3.20       3.29     53.79      0.00    10096       11  1.00  0.40 
 4899      -3.24       3.29     53.71      0.00     9923       11  1.00  0.40 
 4900      -3.20       3.29     53.89      0.00     9856        9  1.00  0.40 
 4901      -3.20       3.29     53.87      0.00     9944       13  1.00  0.40 
 4902      -3.24       3.29     53.73      0.00    10069       11  1.00  0.40 
 4903      -3.17       3.29     53.71      0.00    10040       10  1.00  0.40 
 4904      -3.20       3.29     53.75      0.00     9852       10  1.00  0.40 
 4905      -3.25       3.29     53.80      0.00     9966        8  1.00  0.40 
 4906      -3.25       3.29     53.88      0.00    10009       11  1.00  0.40 
 4907      -3.27       3.32     53.94      0.13     9986        7  1.00  0.40 
 4908      -3.30       3.31     53.83      0.12     9901        8  1.00  0.40 
 4909      -3.38       3.32     53.67      0.13    10183        7  1.00  0.40 
 4910      -3.33       3.31     53.81      0.10    10053       10  1.00  0.40 
 4911      -3.30       3.31     53.88      0.09     9971       11  1.00  0.40 
 4912      -3.33       3.29     53.91      0.00     9988        9  1.00  0.40 
 4913      -3.38       3.29     53.89      0.00    10004       13  1.00  0.40 
 4914      -3.32       3.29     54.00      0.00    10128        8  1.00  0.40 
 4915      -3.37       3.29     54.03      0.00     9981       10  1.00  0.40 
 4916      -3.34       3.29     54.01      0.00    10104       12  1.00  0.40 
 4917      -3.34       3.29     54.05      0.00    10022       12  1.00  0.40 
 4918      -3.32       3.29     54.11      0.00    10030        9  1.00  0.40 
 4919      -3.36       3.29     54.09      0.00     9823        8  1.00  0.40 
 4920      -3.37       3.29     54.03      0.00     9824       14  1.00  0.40 
 4921      -3.37       3.29     54.11      0.00    10136       13  1.00  0.40 
 4922      -3.35       3.29     54.19      0.00    10053        9  1.00  0.40 
 4923      -3.34       3.29     54.27      0.00    10012        8  1.00  0.40 
 4924      -3.34       3.29     54.26      0.00    10062       11  1.00  0.40 
 4925      -3.38       3.29     54.32      0.00     9822        5  1.00  0.40 
 4926      -3.42       3.29     54.31      0.00    10082       10  1.00  0.40 
 4927      -3.42       3.29     54.20      0.00    10037       13  1.00  0.40 
 4928      -3.49       3.29     54.23      0.00    10105       10  1.00  0.40 
 4929      -3.51       3.29     54.24      0.00    10000       14  1.00  0.40 
 4930      -3.51       3.29     54.26      0.00     9922       11  1.00  0.40 
 4931      -3.52       3.29     54.25      0.00     9764        8  1.00  0.40 
 4932      -3.48       3.29     54.34      0.00    10099        8  1.00  0.40 
 4933      -3.55       3.29     54.36      0.00     9815       11  1.00  0.40 
 4934      -3.59       3.29     54.45      0.00     9951       13  1.00  0.40 
 4935      -3.62       3.29     54.49      0.00     9916        8  1.00  0.40 
 4936      -3.57       3.29     54.46      0.00     9906       11  1.00  0.40 
 4937      -3.55       3.16     54.59      0.10    10108       10  1.00  0.40 
 4938      -3.55       3.14     54.71      0.10     9894        9  1.00  0.40 
 4939      -3.52       3.05     54.67      0.17     9965       11  1.00  0.40 
 4940      -3.50       3.07     54.66      0.15     9987       12  1.00  0.40 
 4941      -3.59       3.10     54.67      0.13    10047        7  1.00  0.40 
 4942      -3.62       2.90     54.62      0.26    10159       10  1.00  0.40 
 4943      -3.67       2.42     54.54      0.44     9980        6  1.00  0.40 
 4944      -3.70       1.99     54.37      0.50    10073       10  1.00  0.40 
 4945      -3.73       2.17     54.22      0.49    10091       14  1.00  0.40 
 4946      -3.71       1.99     54.34      0.50     9874        7  1.00  0.40 
 4947      -3.69       1.50     54.50      0.43     9944        8  1.00  0.40 
 4948      -3.77       1.26     54.32      0.35     9992        9  1.00  0.40 
 4949      -3.80       1.63     54.22      0.46     9930       11  1.00  0.40 
 4950      -3.78       1.70     54.24      0.48    10030        9  1.00  0.40 
 4951      -3.76       1.39     54.36      0.40    10072       11  1.00  0.40 
 4952      -3.75       1.33     54.41      0.38    10070        6  1.00  0.40 
 4953      -3.71       1.82     54.45      0.49    10044        8  1.00  0.40 
 4954      -3.77       1.60     54.44      0.45    10019       10  1.00  0.40 
 4955      -3.83       1.82     54.46      0.49    10014        8  1.00  0.40 
 4956      -3.76       1.60     54.54      0.45    10103       10  1.00  0.40 
 4957      -3.77       1.60     54.59      0.45    10073       10  1.00  0.40 
 4958      -3.72       1.55     54.74      0.44    10035        9  1.00  0.40 
 4959      -3.71       1.66     54.80      0.47    10022       12  1.00  0.40 
 4960      -3.79       2.20     54.73      0.49    10039        6  1.00  0.40 
 4961      -3.76       2.13     54.71      0.49     9959        9  1.00  0.40 
 4962      -3.85       1.88     54.83      0.50    10027       12  1.00  0.40 
 4963      -3.85       1.86     54.79      0.49     9954       10  1.00  0.40 
 4964      -3.88       1.73     54.81      0.48     9915       10  1.00  0.40 
 4965      -3.93       1.87     54.74      0.50    10022       11  1.00  0.40 
 4966      -3.90       1.55     54.74      0.44     9958       12  1.00  0.40 
 4967      -3.92       1.79     54.63      0.49    10059       13  1.00  0.40 
 4968      -3.90       1.84     54.59      0.49    10069        9  1.00  0.40 
 4969      -3.95       1.24     54.55      0.34     9929        7  1.00  0.40 
 4970      -3.96       1.07     54.46      0.25     9993       10  1.00  0.40 
 4971      -3.93       1.26     54.37      0.35     9802        9  1.00  0.40 
 4972      -3.95       1.18     54.23      0.31     9905       13  1.00  0.40 
 4973      -3.99       0.85     54.29      0.12    10102        8  1.00  0.40 
 4974      -4.00       0.83     54.11      0.10    10092        9  1.00  0.40 
 4975      -4.02       0.81     54.05      0.09    10172       10  1.00  0.40 
 4976      -3.99       1.01     53.97      0.22    10149        8  1.00  0.40 
 4977      -3.99       1.04     54.09      0.24    10015       11  1.00  0.40 
 4978      -3.99       1.08     54.29      0.26    10176       13  1.00  0.40 
 4979      -3.99       1.04     54.23      0.24     9942       11  1.00  0.40 
 4980      -3.98       0.68     54.17      0.00     9946        5  1.00  0.40 
 4981      -3.96       0.68     54.26      0.00     9978       10  1.00  0.40 
 4982      -3.91       0.68     54.32      0.00     9956       11  1.00  0.40 
 4983      -3.89       0.68     54.33      0.00    10169       12  1.00  0.40 
 4984      -3.90       0.68     54.40      0.00    10027       11  1.00  0.40 
 4985      -3.89       0.68     54.50      0.00     9974        8  1.00  0.40 
 4986      -3.87       0.68     54.56      0.00    10094       11  1.00  0.40 
 4987      -3.95       0.68     54.49      0.00     9931       11  1.00  0.40 
 4988      -3.97       0.68     54.53      0.00    10058        9  1.00  0.40 
 4989      -3.99       0.68     54.46      0.00    10002       11  1.00  0.40 
 4990      -4.06       0.68     54.48      0.00     9977       12  1.00  0.40 
 4991      -4.01       0.68     54.52      0.00    10044       11  1.00  0.40 
 4992      -3.98       0.68     54.56      0.00     9932       10  1.00  0.40 
 4993      -3.96       0.68     54.53      0.00     9908        5  1.00  0.40 
 4994      -4.03       0.68     54.62      0.00    10118       10  1.00  0.40 
 4995      -4.01       0.68     54.54      0.00     9919       11  1.00  0.40 
 4996      -4.05       0.68     54.46      0.00    10189        8  1.00  0.40 
 4997      -3.96       0.68     54.35      0.00     9934       10  1.00  0.40 
 4998      -3.96       0.68     54.38      0.00     9969        6  1.00  0.40 
 4999      -3.92       0.68     54.27      0.00     9913        9  1.00  0.40 
 5000      -3.96       0.68     54.25      0.00     9925       12  1.00  0.40 
 5001      -3.99       0.68     54.36      0.00     9936       14  1.00  0.40 
 5002      -3.99       0.68     54.45      0.00    10007       11  1.00  0.40 
 5003      -3.98       0.68     54.46      0.00     9843       14  1.00  0.40 
 5004      -4.00       0.76     54.57      0.10    10012        9  1.00  0.40 
 5005      -4.01       0.79     54.54      0.13    10046       14  1.00  0.40 
 5006      -4.04       0.77     54.61      0.12    10118        8  1.00  0.40 
 5007      -3.99       0.68     54.60      0.00     9927        6  1.00  0.40 
 5008      -4.04       0.68     54.57      0.00    10093        7  1.00  0.40 
 5009      -3.99       0.68     54.41      0.00    10132       10  1.00  0.40 
 5010      -4.03       0.68     54.30      0.00    10020       10  1.00  0.40 
 5011      -4.04       0.68     54.46      0.00     9887       12  1.00  0.40 
 5012      -4.07       0.68     54.41      0.00     9922        9  1.00  0.40 
 5013      -4.10       0.68     54.38      0.00    10039        8  1.00  0.40 
 5014      -4.07       0.68     54.41      0.00     9857       10  1.00  0.40 
 5015      -4.07       0.68     54.38      0.00    10018        9  1.00  0.40 
 5016      -4.07       0.68     54.27      0.00     9969        6  1.00  0.40 
 5017      -4.05       0.68     54.33      0.00     9998       11  1.00  0.40 
 5018      -4.03       0.68     54.33      0.00     9981        6  1.00  0.40 
 5019      -4.09       0.68     54.53      0.00    10035       11  1.00  0.40 
 5020      -4.11       0.68     54.51      0.00     9847        8  1.00  0.40 
 5021      -4.16       0.68     54.58      0.00    10042        9  1.00  0.40 
 5022      -4.13       0.68     54.68      0.00    10134        9  1.00  0.40 
 5023      -4.15       0.68     54.72      0.00     9996       11  1.00  0.40 
 5024      -4.10       0.68     54.85      0.00    10046        5  1.00  0.40 
 5025      -4.07       0.68     54.96      0.00     9982       10  1.00  0.40 
 5026      -4.06       0.68     54.95      0.00    10086       10  1.00  0.40 
 5027      -4.06       0.68     54.91      0.00    10101       13  1.00  0.40 
 5028      -4.10       0.68     54.97      0.00    10049       10  1.00  0.40 
 5029      -4.13       0.68     55.07      0.00    10043       11  1.00  0.40 
 5030      -4.11       0.68     55.08      0.09     9962       11  1.00  0.40 
 5031      -4.10       0.68     55.14      0.00     9944       11  1.00  0.40 
 5032      -4.10       0.68     55.22      0.00     9996        8  1.00  0.40 
 5033      -4.06       0.68     55.39      0.00    10010       10  1.00  0.40 
 5034      -4.11       0.68     55.36      0.00    10102       13  1.00  0.40 
 5035      -4.12       0.68     55.47      0.00     9968        9  1.00  0.40 
 5036      -4.18       0.68     55.43      0.00     9923       10  1.00  0.40 
 5037      -4.19       0.68     55.45      0.00     9896        8  1.00  0.40 
 5038      -4.17       0.68     55.40      0.00    10134        9  1.00  0.40 
 5039      -4.12       0.68     55.52      0.00     9936        8  1.00  0.40 
 5040      -4.13       0.68     55.50      0.00    10047        8  1.00  0.40 
 5041      -4.11       0.68     55.50      0.00     9867       11  1.00  0.40 
 5042      -4.10       0.68     55.51      0.00    10135        8  1.00  0.40 
 5043      -4.14       0.68     55.38      0.00     9979        5  1.00  0.40 
 5044      -4.15       0.68     55.46      0.00     9907        6  1.00  0.40 
 5045      -4.16       0.68     55.48      0.00     9961        9  1.00  0.40 
 5046      -4.16       0.68     55.62      0.00     9973       11  1.00  0.40 
 5047      -4.18       0.68     55.64      0.00     9936        8  1.00  0.40 
 5048      -4.21       0.68     55.76      0.00    10129       10  1.00  0.40 
 5049      -4.17       0.68     55.80      0.00     9994       12  1.00  0.40 
 5050      -4.19       0.68     55.96      0.00    10010       13  1.00  0.40 
 5051      -4.20       0.68     56.17      0.00     9905        7  1.00  0.40 
 5052      -4.14       0.68     56.23      0.00     9887        9  1.00  0.40 
 5053      -4.21       0.68     56.10      0.00     9926       12  1.00  0.40 
 5054      -4.19       0.68     56.15      0.00     9973       11  1.00  0.40 
 5055      -4.19       0.68     56.11      0.00    10148       13  1.00  0.40 
 5056      -4.21       0.68     56.14      0.00    10091       10  1.00  0.40 
 5057      -4.20       0.68     56.05      0.00     9998       12  1.00  0.40 
 5058      -4.19       0.68     56.07      0.00     9992       10  1.00  0.40 
 5059      -4.17       0.68     56.13      0.00     9873       13  1.00  0.40 
 5060      -4.19       0.68     56.11      0.00     9841       10  1.00  0.40 
 5061      -4.25       0.68     56.08      0.00    10033        8  1.00  0.40 
 5062      -4.30       0.68     56.11      0.00    10029       11  1.00  0.40 
 5063      -4.29       0.68     56.05      0.00     9964       10  1.00  0.40 
 5064      -4.36       0.68     56.12      0.00     9994       11  1.00  0.40 
 5065      -4.35       0.68     56.22      0.00     9921        9  1.00  0.40 
 5066      -4.35       0.68     56.20      0.00     9974       12  1.00  0.40 
 5067      -4.38       0.68     56.23      0.00     9967        6  1.00  0.40 
 5068      -4.46       0.68     56.19      0.00    10026       11  1.00  0.40 
 5069      -4.53       0.68     56.18      0.00    10149       12  1.00  0.40 
