// Initial random seed:
5248363595832

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4693     -10.70       2.05     44.72      0.69      999      103  1.00  0.40 
 4694     -10.54       2.13     44.86      0.65     1013       96  1.00  0.40 
 4695     -10.78       2.20     44.96      0.59     1006       98  1.00  0.40 
 4696     -10.73       2.14     44.96      0.59     1039       93  1.00  0.40 
 4697     -10.68       2.12     44.87      0.58     1035       99  1.00  0.40 
 4698     -10.77       2.06     44.90      0.68     1041       97  1.00  0.40 
 4699     -10.86       2.10     44.90      0.69     1035       87  1.00  0.40 
 4700     -10.89       1.97     44.85      0.74      996      108  1.00  0.40 
 4701     -11.26       2.15     44.99      0.72      988       90  1.00  0.40 
 4702     -11.46       2.22     45.02      0.75     1001      102  1.00  0.40 
 4703     -11.65       2.16     44.92      0.77      990      112  1.00  0.40 
 4704     -11.62       2.21     44.97      0.80     1006      107  1.00  0.40 
 4705     -11.97       2.23     44.84      0.84     1010      101  1.00  0.40 
 4706     -11.77       2.32     44.88      0.86      976      102  1.00  0.40 
 4707     -11.71       2.40     44.92      0.86     1027       93  1.00  0.40 
 4708     -11.73       2.42     44.88      0.82      989      104  1.00  0.40 
 4709     -11.62       2.48     44.94      0.79     1032       96  1.00  0.40 
 4710     -11.66       2.46     44.85      0.75     1038       94  1.00  0.40 
 4711     -11.57       2.60     44.85      0.68      996      110  1.00  0.40 
 4712     -11.53       2.58     44.91      0.74     1033      101  1.00  0.40 
 4713     -11.40       2.55     44.79      0.71     1001      103  1.00  0.40 
 4714     -11.48       2.57     44.94      0.64      985       99  1.00  0.40 
 4715     -11.38       2.53     45.06      0.63      968      101  1.00  0.40 
 4716     -11.43       2.49     45.15      0.65     1010       85  1.00  0.40 
 4717     -11.22       2.37     45.23      0.68      995       93  1.00  0.40 
 4718     -11.48       2.31     45.31      0.72      952       99  1.00  0.40 
 4719     -11.80       2.31     45.22      0.70      990      100  1.00  0.40 
 4720     -11.96       2.27     45.28      0.67      993      103  1.00  0.40 
 4721     -11.87       2.30     45.45      0.65      962       87  1.00  0.40 
 4722     -12.08       2.25     45.46      0.68     1005       99  1.00  0.40 
 4723     -11.83       2.15     45.53      0.71     1002       92  1.00  0.40 
 4724     -11.74       2.25     45.38      0.66     1066       92  1.00  0.40 
 4725     -11.58       2.15     45.27      0.70     1002       93  1.00  0.40 
 4726     -11.74       2.22     45.30      0.69      989       95  1.00  0.40 
 4727     -11.80       2.12     45.39      0.74      961       90  1.00  0.40 
 4728     -11.85       2.08     45.38      0.76     1039      102  1.00  0.40 
 4729     -11.77       2.07     45.38      0.73     1058      110  1.00  0.40 
 4730     -11.71       2.04     45.48      0.74     1037       88  1.00  0.40 
 4731     -11.75       1.94     45.40      0.76     1034      105  1.00  0.40 
 4732     -11.90       2.01     45.36      0.71     1039       95  1.00  0.40 
 4733     -11.88       1.86     45.36      0.72     1004       94  1.00  0.40 
 4734     -11.85       1.82     45.30      0.72      982       93  1.00  0.40 
 4735     -11.99       1.88     45.38      0.74      975       93  1.00  0.40 
 4736     -12.11       1.83     45.31      0.72     1020       96  1.00  0.40 
 4737     -11.92       1.69     45.29      0.78     1024      107  1.00  0.40 
 4738     -12.05       1.88     45.28      0.74      986       98  1.00  0.40 
 4739     -12.11       1.88     45.13      0.75     1050      109  1.00  0.40 
 4740     -12.09       2.01     45.13      0.70     1014      110  1.00  0.40 
 4741     -11.97       2.00     45.16      0.69     1004       93  1.00  0.40 
 4742     -11.82       1.84     45.26      0.74      984       82  1.00  0.40 
 4743     -11.74       1.77     45.33      0.72     1000       94  1.00  0.40 
 4744     -11.81       1.60     45.26      0.74     1038       96  1.00  0.40 
 4745     -11.78       1.69     45.20      0.73     1079      102  1.00  0.40 
 4746     -11.80       1.93     45.27      0.71     1019       95  1.00  0.40 
 4747     -11.79       1.75     45.35      0.76     1024      102  1.00  0.40 
 4748     -12.05       1.69     45.32      0.77     1015       96  1.00  0.40 
 4749     -12.09       1.62     45.10      0.79     1011      103  1.00  0.40 
 4750     -12.14       1.49     45.09      0.83      965       91  1.00  0.40 
 4751     -12.26       1.41     45.17      0.85      965      103  1.00  0.40 
 4752     -12.09       1.31     45.14      0.88     1027      101  1.00  0.40 
 4753     -11.95       1.18     45.23      0.84      998       99  1.00  0.40 
 4754     -11.83       1.01     45.28      0.87     1001       99  1.00  0.40 
 4755     -12.02       0.89     45.20      0.89     1043       95  1.00  0.40 
 4756     -12.10       0.81     45.03      0.89     1018       92  1.00  0.40 
 4757     -12.01       0.78     45.00      0.89      976       96  1.00  0.40 
 4758     -12.05       0.59     44.90      0.92     1008       94  1.00  0.40 
 4759     -12.31       0.53     44.89      0.92     1012       95  1.00  0.40 
 4760     -12.45       0.61     44.85      0.93      999      101  1.00  0.40 
 4761     -12.69       0.67     44.78      0.97     1046       92  1.00  0.40 
 4762     -12.65       1.01     44.97      0.96      988       99  1.00  0.40 
 4763     -12.55       1.05     44.95      0.97     1011      104  1.00  0.40 
 4764     -12.29       1.11     45.07      0.97     1016       96  1.00  0.40 
 4765     -12.21       1.12     45.11      0.99     1037       91  1.00  0.40 
 4766     -12.09       1.27     45.10      0.96      993       93  1.00  0.40 
 4767     -12.14       1.38     45.11      0.97     1021      103  1.00  0.40 
 4768     -12.11       1.46     45.08      0.94      985      104  1.00  0.40 
 4769     -12.14       1.44     44.99      0.96     1006      112  1.00  0.40 
 4770     -12.20       1.40     44.94      0.96     1019       98  1.00  0.40 
 4771     -12.13       1.48     45.10      0.94     1002       96  1.00  0.40 
 4772     -11.97       1.48     45.05      0.94      974      110  1.00  0.40 
 4773     -12.03       1.62     45.11      0.94      979      105  1.00  0.40 
 4774     -11.95       1.74     45.19      0.98     1002       93  1.00  0.40 
 4775     -12.19       1.71     45.26      1.02     1020       91  1.00  0.40 
 4776     -12.17       1.68     45.35      1.04      970      106  1.00  0.40 
 4777     -12.15       1.59     45.36      1.03     1026       91  1.00  0.40 
 4778     -12.03       1.61     45.35      1.02     1020      104  1.00  0.40 
 4779     -12.20       1.50     45.49      1.05     1006      103  1.00  0.40 
 4780     -12.25       1.37     45.41      1.06      990      105  1.00  0.40 
 4781     -12.19       1.24     45.54      1.04      992      103  1.00  0.40 
 4782     -12.09       0.96     45.55      1.09      971       98  1.00  0.40 
 4783     -11.98       1.08     45.56      1.12      959       97  1.00  0.40 
 4784     -11.89       0.95     45.61      1.11     1010       99  1.00  0.40 
 4785     -11.83       0.85     45.56      1.11      985      103  1.00  0.40 
 4786     -11.84       0.71     45.45      1.12     1018       90  1.00  0.40 
 4787     -11.90       0.71     45.43      1.12      994      103  1.00  0.40 
 4788     -11.75       0.65     45.30      1.09      984      102  1.00  0.40 
 4789     -12.02       0.73     45.14      1.08     1046      103  1.00  0.40 
 4790     -11.75       0.67     45.21      1.05      927       97  1.00  0.40 
 4791     -11.75       0.53     45.24      1.06     1028      111  1.00  0.40 
 4792     -11.77       0.31     45.11      1.03     1007      103  1.00  0.40 
 4793     -11.74      -0.08     45.12      0.97     1027      105  1.00  0.40 
 4794     -11.84      -0.21     45.13      0.93     1019      104  1.00  0.40 
 4795     -11.60      -0.46     45.02      0.87      926      107  1.00  0.40 
 4796     -11.73      -0.30     45.19      0.94     1004      106  1.00  0.40 
 4797     -11.91      -0.16     45.22      1.00      963      103  1.00  0.40 
 4798     -12.01      -0.32     45.17      0.94     1023       98  1.00  0.40 
 4799     -12.03      -0.37     45.07      0.89      999       92  1.00  0.40 
 4800     -12.09      -0.30     44.96      0.91      965       95  1.00  0.40 
 4801     -12.20      -0.44     45.00      0.89     1001      103  1.00  0.40 
 4802     -12.17      -0.37     44.98      0.89      989       92  1.00  0.40 
 4803     -12.28      -0.73     45.00      0.75      985      102  1.00  0.40 
 4804     -12.24      -0.37     44.98      0.88     1032       93  1.00  0.40 
 4805     -12.50      -0.54     44.84      0.83      986       95  1.00  0.40 
 4806     -12.83      -0.42     44.96      0.90     1028       97  1.00  0.40 
 4807     -12.86      -0.65     44.98      0.81     1018       91  1.00  0.40 
 4808     -12.60      -0.62     45.11      0.83      985      113  1.00  0.40 
 4809     -12.68      -0.20     45.12      0.96      982       86  1.00  0.40 
 4810     -12.63      -0.03     45.15      0.99     1005      106  1.00  0.40 
 4811     -12.70      -0.09     45.21      0.97     1014       91  1.00  0.40 
 4812     -12.62      -0.02     45.17      0.96     1008      101  1.00  0.40 
 4813     -12.75      -0.17     45.19      0.95     1025      109  1.00  0.40 
 4814     -12.68       0.02     45.18      0.99      975       86  1.00  0.40 
 4815     -12.61       0.19     45.11      0.99      972       97  1.00  0.40 
 4816     -12.61       0.20     45.16      0.97      996      109  1.00  0.40 
 4817     -12.42      -0.08     45.09      0.92      993      100  1.00  0.40 
 4818     -12.46      -0.07     45.09      0.95     1020      108  1.00  0.40 
 4819     -12.57      -0.23     45.10      0.89     1025      100  1.00  0.40 
 4820     -12.64      -0.32     45.07      0.86     1008      109  1.00  0.40 
 4821     -12.68      -0.37     45.09      0.89      998      112  1.00  0.40 
 4822     -12.78      -0.49     45.13      0.85      976       93  1.00  0.40 
 4823     -12.80      -0.57     45.04      0.84     1020       91  1.00  0.40 
 4824     -12.60      -0.71     45.03      0.78      996      101  1.00  0.40 
 4825     -12.76      -0.52     45.18      0.87     1001      105  1.00  0.40 
 4826     -12.78      -0.45     45.19      0.87      983       96  1.00  0.40 
 4827     -12.79      -0.40     45.17      0.88     1029      110  1.00  0.40 
 4828     -12.94      -0.40     44.89      0.89     1013       97  1.00  0.40 
 4829     -13.03      -0.66     44.88      0.81     1016      100  1.00  0.40 
 4830     -12.95      -0.77     44.88      0.77     1002       97  1.00  0.40 
 4831     -12.78      -0.83     45.03      0.75      978       92  1.00  0.40 
 4832     -12.70      -0.87     45.11      0.74      998       95  1.00  0.40 
 4833     -12.77      -0.74     44.94      0.78     1002      104  1.00  0.40 
 4834     -12.91      -0.55     44.87      0.85      994      110  1.00  0.40 
 4835     -12.74      -0.61     44.84      0.83     1040       91  1.00  0.40 
 4836     -12.81      -0.51     44.94      0.86      997      101  1.00  0.40 
 4837     -12.86      -0.51     44.98      0.85     1050       96  1.00  0.40 
 4838     -12.92      -0.61     44.86      0.82      955      101  1.00  0.40 
 4839     -12.85      -0.58     44.84      0.81      979      100  1.00  0.40 
 4840     -12.97      -0.56     44.94      0.81     1004       99  1.00  0.40 
 4841     -13.01      -0.46     44.97      0.85      991       95  1.00  0.40 
 4842     -13.09      -0.59     44.90      0.80     1021      103  1.00  0.40 
 4843     -13.30      -0.58     44.76      0.81     1047      100  1.00  0.40 
 4844     -13.26      -0.57     44.70      0.81      978      101  1.00  0.40 
 4845     -13.16      -0.64     44.68      0.78     1007       84  1.00  0.40 
 4846     -13.21      -0.63     44.59      0.80     1016       97  1.00  0.40 
 4847     -13.07      -0.61     44.71      0.81     1012      107  1.00  0.40 
 4848     -13.11      -0.72     44.71      0.78     1018      103  1.00  0.40 
 4849     -13.33      -0.66     44.77      0.81     1006      100  1.00  0.40 
 4850     -13.27      -0.96     44.68      0.68      982       92  1.00  0.40 
 4851     -13.36      -0.83     44.69      0.72     1029      114  1.00  0.40 
 4852     -13.35      -0.91     44.78      0.69     1003      103  1.00  0.40 
 4853     -13.31      -0.81     44.81      0.74      999       95  1.00  0.40 
 4854     -13.32      -1.10     44.75      0.61     1029       87  1.00  0.40 
 4855     -13.22      -1.12     44.80      0.60      987       95  1.00  0.40 
 4856     -13.20      -1.02     44.78      0.64      986       98  1.00  0.40 
 4857     -13.40      -1.07     44.75      0.63      988      102  1.00  0.40 
 4858     -13.50      -1.19     44.89      0.56     1025      106  1.00  0.40 
 4859     -13.48      -1.26     45.04      0.52      973       95  1.00  0.40 
 4860     -13.36      -1.24     45.05      0.52     1000      102  1.00  0.40 
 4861     -13.55      -1.32     44.98      0.47      994      107  1.00  0.40 
 4862     -13.59      -1.30     44.85      0.48      975       95  1.00  0.40 
 4863     -13.60      -1.37     44.84      0.46     1005       92  1.00  0.40 
 4864     -13.67      -1.47     44.80      0.41      988       98  1.00  0.40 
 4865     -13.62      -1.55     44.77      0.38      990       99  1.00  0.40 
 4866     -13.63      -1.47     44.81      0.43     1039      106  1.00  0.40 
 4867     -13.69      -1.29     44.72      0.52     1002       86  1.00  0.40 
 4868     -13.69      -1.10     44.77      0.59     1040       99  1.00  0.40 
 4869     -13.73      -1.15     44.77      0.58      989       99  1.00  0.40 
 4870     -13.61      -1.14     44.82      0.55     1059       90  1.00  0.40 
 4871     -13.61      -1.00     44.68      0.61      954       88  1.00  0.40 
 4872     -13.63      -0.93     44.66      0.64      980      100  1.00  0.40 
 4873     -13.52      -1.08     44.67      0.61     1008      106  1.00  0.40 
 4874     -13.52      -1.03     44.82      0.61     1003       88  1.00  0.40 
 4875     -13.63      -0.90     44.71      0.67      973      106  1.00  0.40 
 4876     -13.57      -1.03     44.71      0.59      975      105  1.00  0.40 
 4877     -13.57      -1.06     44.67      0.54     1018       88  1.00  0.40 
 4878     -13.65      -1.13     44.79      0.51      961      100  1.00  0.40 
 4879     -13.62      -1.01     44.76      0.55     1017       92  1.00  0.40 
 4880     -13.85      -1.10     44.63      0.49     1027       99  1.00  0.40 
 4881     -13.65      -1.09     44.85      0.47      990       99  1.00  0.40 
 4882     -13.70      -1.21     44.73      0.46      972       93  1.00  0.40 
 4883     -13.82      -1.19     44.87      0.50     1015      102  1.00  0.40 
 4884     -13.78      -1.28     44.87      0.47      980       92  1.00  0.40 
 4885     -13.85      -1.25     44.71      0.49      985      110  1.00  0.40 
 4886     -13.86      -1.49     44.87      0.37     1054       85  1.00  0.40 
 4887     -13.96      -1.52     45.05      0.39      952      106  1.00  0.40 
 4888     -14.13      -1.41     45.06      0.45      991       97  1.00  0.40 
 4889     -14.39      -1.33     45.02      0.48     1025      107  1.00  0.40 
 4890     -14.28      -1.42     44.99      0.45      990       92  1.00  0.40 
 4891     -14.11      -1.30     44.91      0.48      973      101  1.00  0.40 
 4892     -14.14      -1.32     44.86      0.47     1002      105  1.00  0.40 
 4893     -14.10      -1.33     44.96      0.44      999      110  1.00  0.40 
 4894     -14.18      -1.22     44.86      0.44      962      100  1.00  0.40 
 4895     -14.11      -1.08     44.94      0.44      992       95  1.00  0.40 
 4896     -14.13      -0.98     44.84      0.49     1015       82  1.00  0.40 
 4897     -14.17      -1.07     44.85      0.48     1006      101  1.00  0.40 
 4898     -14.23      -1.13     44.88      0.45     1020      102  1.00  0.40 
 4899     -14.13      -1.12     44.92      0.42     1022       89  1.00  0.40 
 4900     -14.04      -1.19     44.90      0.38     1007       95  1.00  0.40 
 4901     -14.11      -1.13     44.77      0.40     1037      104  1.00  0.40 
 4902     -14.08      -1.12     44.86      0.38      992       98  1.00  0.40 
 4903     -13.85      -1.18     44.77      0.37      996      111  1.00  0.40 
 4904     -13.71      -1.12     44.86      0.40     1047       91  1.00  0.40 
 4905     -14.07      -1.12     44.76      0.40     1032      101  1.00  0.40 
 4906     -14.13      -1.13     44.68      0.40      977      103  1.00  0.40 
 4907     -14.10      -1.27     44.69      0.36      964      100  1.00  0.40 
 4908     -14.27      -0.97     44.60      0.45      974      106  1.00  0.40 
 4909     -14.22      -0.99     44.72      0.43      991      116  1.00  0.40 
 4910     -14.24      -0.97     44.69      0.46      995      105  1.00  0.40 
 4911     -14.16      -1.05     44.68      0.41      950       85  1.00  0.40 
 4912     -14.14      -1.10     44.79      0.41     1048      103  1.00  0.40 
 4913     -14.05      -1.07     44.83      0.43     1032      105  1.00  0.40 
 4914     -14.12      -1.16     44.85      0.41      942       86  1.00  0.40 
 4915     -14.05      -1.21     44.88      0.40      985      109  1.00  0.40 
 4916     -14.11      -1.20     45.00      0.42     1016       82  1.00  0.40 
 4917     -14.11      -1.38     45.08      0.35      991      104  1.00  0.40 
 4918     -13.94      -1.43     45.09      0.36      990       98  1.00  0.40 
 4919     -13.83      -1.23     45.01      0.41     1008      112  1.00  0.40 
 4920     -13.91      -1.10     45.05      0.45      991      111  1.00  0.40 
 4921     -13.79      -0.81     45.13      0.52      993       96  1.00  0.40 
 4922     -13.70      -0.90     45.15      0.49      993       85  1.00  0.40 
 4923     -13.76      -1.06     45.31      0.47     1023      103  1.00  0.40 
 4924     -13.56      -1.05     45.23      0.48     1013      102  1.00  0.40 
 4925     -13.50      -0.93     45.32      0.47      992       94  1.00  0.40 
 4926     -13.46      -1.04     45.11      0.46      953      103  1.00  0.40 
 4927     -13.38      -1.14     45.11      0.43      993       89  1.00  0.40 
 4928     -13.28      -0.99     45.32      0.46      999       89  1.00  0.40 
 4929     -13.51      -1.02     45.13      0.44      980       95  1.00  0.40 
 4930     -13.46      -0.96     45.29      0.45     1003       99  1.00  0.40 
 4931     -13.62      -0.95     45.35      0.43      999      100  1.00  0.40 
 4932     -13.44      -1.06     45.50      0.38     1023      110  1.00  0.40 
 4933     -13.23      -0.96     45.52      0.40     1002      105  1.00  0.40 
 4934     -13.17      -0.88     45.49      0.42     1002      102  1.00  0.40 
 4935     -13.26      -0.84     45.43      0.44     1020       86  1.00  0.40 
 4936     -13.42      -0.79     45.32      0.44      976      114  1.00  0.40 
 4937     -13.34      -0.60     45.49      0.46      996       98  1.00  0.40 
 4938     -13.32      -0.73     45.76      0.44     1016       96  1.00  0.40 
 4939     -13.14      -0.56     45.83      0.47     1008      101  1.00  0.40 
 4940     -13.06      -0.54     45.84      0.47     1031       93  1.00  0.40 
 4941     -12.67      -0.58     45.75      0.46      977       98  1.00  0.40 
 4942     -12.64      -0.64     45.87      0.46      987      102  1.00  0.40 
 4943     -12.60      -0.56     45.77      0.47     1005      113  1.00  0.40 
 4944     -12.51      -0.53     45.72      0.47     1010      102  1.00  0.40 
 4945     -12.52      -0.63     45.78      0.46     1022      100  1.00  0.40 
 4946     -12.72      -0.56     45.89      0.47      976      101  1.00  0.40 
 4947     -12.93      -0.68     45.92      0.45      989      103  1.00  0.40 
 4948     -12.76      -0.81     45.96      0.43     1026      105  1.00  0.40 
 4949     -13.00      -0.90     45.95      0.42      999      102  1.00  0.40 
 4950     -12.92      -0.91     45.92      0.41     1038       84  1.00  0.40 
 4951     -12.65      -1.02     45.84      0.39     1025      108  1.00  0.40 
 4952     -12.44      -1.18     45.94      0.36      984      116  1.00  0.40 
 4953     -12.36      -1.10     45.80      0.38     1013       98  1.00  0.40 
 4954     -12.20      -0.99     45.78      0.40      986       93  1.00  0.40 
 4955     -12.10      -1.02     45.92      0.40     1028       96  1.00  0.40 
 4956     -12.02      -1.02     45.98      0.42      987       91  1.00  0.40 
 4957     -11.85      -1.04     45.90      0.41      982      108  1.00  0.40 
 4958     -11.82      -1.03     45.99      0.39      980       94  1.00  0.40 
 4959     -11.93      -1.02     45.96      0.39     1068       86  1.00  0.40 
 4960     -11.92      -1.02     46.07      0.39      977       97  1.00  0.40 
 4961     -11.77      -1.08     46.23      0.39      959      105  1.00  0.40 
 4962     -11.77      -1.15     46.18      0.37      977      101  1.00  0.40 
 4963     -11.74      -1.02     46.25      0.40      989      103  1.00  0.40 
 4964     -11.93      -1.15     46.29      0.38     1002      108  1.00  0.40 
 4965     -11.65      -1.19     46.25      0.38      985      109  1.00  0.40 
 4966     -11.78      -1.16     46.24      0.37     1008      106  1.00  0.40 
 4967     -11.75      -1.25     46.32      0.35      994       84  1.00  0.40 
 4968     -11.71      -1.27     46.39      0.35      970       91  1.00  0.40 
 4969     -11.83      -1.26     46.49      0.35     1017      102  1.00  0.40 
 4970     -11.78      -1.25     46.39      0.37     1040       98  1.00  0.40 
 4971     -11.74      -1.39     46.39      0.31      987      103  1.00  0.40 
 4972     -11.56      -1.30     46.43      0.34     1007      101  1.00  0.40 
 4973     -11.42      -1.44     46.44      0.30     1003       99  1.00  0.40 
 4974     -11.27      -1.52     46.51      0.27      976       88  1.00  0.40 
 4975     -11.27      -1.51     46.65      0.27     1012       90  1.00  0.40 
 4976     -10.99      -1.45     46.49      0.30      919      113  1.00  0.40 
 4977     -11.09      -1.43     46.61      0.31      981      108  1.00  0.40 
 4978     -11.11      -1.58     46.67      0.26     1050       87  1.00  0.40 
 4979     -11.05      -1.52     46.67      0.26      968       93  1.00  0.40 
 4980     -11.01      -1.36     46.69      0.31      967       91  1.00  0.40 
 4981     -10.98      -1.32     46.74      0.32     1009       87  1.00  0.40 
 4982     -10.95      -1.17     46.65      0.36      994       96  1.00  0.40 
 4983     -10.96      -1.02     46.70      0.39      978       95  1.00  0.40 
 4984     -11.15      -0.85     46.88      0.43      991      101  1.00  0.40 
 4985     -11.07      -0.91     46.71      0.42      999      102  1.00  0.40 
 4986     -11.33      -0.76     46.83      0.44      985      118  1.00  0.40 
 4987     -11.37      -0.80     46.89      0.43     1016       98  1.00  0.40 
 4988     -11.37      -0.93     46.90      0.41     1025      102  1.00  0.40 
 4989     -11.45      -0.80     47.01      0.43     1033       88  1.00  0.40 
 4990     -11.47      -0.70     47.07      0.45     1032      118  1.00  0.40 
 4991     -11.54      -0.94     47.02      0.41      982       96  1.00  0.40 
 4992     -11.57      -0.83     47.18      0.43      993      108  1.00  0.40 
 4993     -11.62      -0.74     47.27      0.44      990      103  1.00  0.40 
 4994     -11.66      -0.66     47.23      0.45      968      113  1.00  0.40 
 4995     -11.59      -0.64     47.22      0.46      978      102  1.00  0.40 
 4996     -11.60      -0.68     47.31      0.45      992      109  1.00  0.40 
 4997     -11.86      -0.55     47.48      0.47     1005       99  1.00  0.40 
 4998     -11.73      -0.52     47.54      0.47      991       92  1.00  0.40 
 4999     -11.74      -0.54     47.64      0.47     1033      113  1.00  0.40 
 5000     -11.82      -0.62     47.66      0.46      990       94  1.00  0.40 
 5001     -11.77      -0.54     47.66      0.47     1017      101  1.00  0.40 
 5002     -11.88      -0.46     47.64      0.48     1002      107  1.00  0.40 
 5003     -12.06      -0.63     47.65      0.46      977       93  1.00  0.40 
 5004     -12.35      -0.49     47.75      0.47     1001       96  1.00  0.40 
 5005     -12.43      -0.54     47.80      0.47      963      105  1.00  0.40 
 5006     -12.55      -0.50     47.83      0.47     1004       99  1.00  0.40 
 5007     -12.57      -0.67     47.85      0.45     1014       85  1.00  0.40 
 5008     -12.47      -0.60     47.87      0.46      996       90  1.00  0.40 
 5009     -12.53      -0.64     47.83      0.46      988      106  1.00  0.40 
 5010     -12.55      -0.69     47.90      0.45      987      101  1.00  0.40 
 5011     -12.67      -0.79     47.88      0.44      995      104  1.00  0.40 
 5012     -12.70      -0.77     47.89      0.46      999       89  1.00  0.40 
 5013     -12.73      -0.68     47.81      0.46     1017       92  1.00  0.40 
 5014     -12.79      -0.84     47.81      0.44      998      105  1.00  0.40 
 5015     -12.53      -0.77     47.75      0.45     1027      101  1.00  0.40 
 5016     -12.50      -0.95     47.61      0.41      965      104  1.00  0.40 
 5017     -12.44      -0.85     47.68      0.42      996       82  1.00  0.40 
 5018     -12.17      -0.91     47.48      0.41     1000      113  1.00  0.40 
 5019     -12.26      -0.82     47.53      0.43      980       80  1.00  0.40 
 5020     -12.41      -0.55     47.60      0.47      999       99  1.00  0.40 
 5021     -12.38      -0.67     47.50      0.45      988      101  1.00  0.40 
 5022     -12.48      -0.76     47.29      0.44     1016      101  1.00  0.40 
 5023     -12.47      -0.93     47.19      0.41      978       92  1.00  0.40 
 5024     -12.14      -0.57     47.22      0.47      973       95  1.00  0.40 
 5025     -12.10      -0.70     47.27      0.45      983       97  1.00  0.40 
 5026     -12.11      -0.60     47.38      0.46     1010      109  1.00  0.40 
 5027     -11.98      -0.71     47.38      0.45     1021      105  1.00  0.40 
 5028     -12.09      -0.82     47.32      0.43     1003       93  1.00  0.40 
 5029     -12.02      -0.54     47.24      0.47     1046      104  1.00  0.40 
 5030     -12.14      -0.45     47.21      0.48     1068      110  1.00  0.40 
 5031     -12.19      -0.58     47.29      0.46     1031      109  1.00  0.40 
 5032     -12.41      -0.51     47.16      0.47     1019      102  1.00  0.40 
 5033     -12.34      -0.35     47.05      0.49     1038      104  1.00  0.40 
 5034     -12.43      -0.14     47.06      0.50     1005       97  1.00  0.40 
 5035     -12.40      -0.11     47.15      0.50      980      107  1.00  0.40 
 5036     -12.32      -0.15     47.22      0.50     1032       91  1.00  0.40 
 5037     -12.29      -0.25     47.20      0.50      993       99  1.00  0.40 
 5038     -12.30      -0.11     47.27      0.51      986      100  1.00  0.40 
 5039     -12.44      -0.34     47.18      0.50     1024      109  1.00  0.40 
 5040     -12.44      -0.30     47.27      0.50     1031       96  1.00  0.40 
 5041     -12.46      -0.27     47.24      0.53      947      103  1.00  0.40 
 5042     -12.31      -0.28     47.14      0.53     1015       96  1.00  0.40 
 5043     -12.12      -0.07     47.20      0.53     1019       93  1.00  0.40 
 5044     -12.30       0.07     47.19      0.52     1020       97  1.00  0.40 
 5045     -12.40      -0.16     47.38      0.52      982      105  1.00  0.40 
 5046     -12.34      -0.19     47.18      0.51      980      111  1.00  0.40 
 5047     -12.30      -0.28     47.16      0.51     1049      108  1.00  0.40 
 5048     -12.34      -0.30     47.36      0.52     1027      114  1.00  0.40 
 5049     -12.23      -0.38     47.42      0.50      993      115  1.00  0.40 
 5050     -12.34      -0.49     47.47      0.49     1035       83  1.00  0.40 
 5051     -12.22      -0.50     47.46      0.49     1021       93  1.00  0.40 
 5052     -12.31      -0.63     47.68      0.48      990       88  1.00  0.40 
 5053     -12.28      -0.58     47.68      0.49     1018       99  1.00  0.40 
 5054     -12.47      -0.73     47.90      0.46      999       91  1.00  0.40 
 5055     -12.29      -0.73     47.85      0.44     1019       96  1.00  0.40 
 5056     -12.25      -0.74     47.66      0.44     1027       92  1.00  0.40 
 5057     -12.14      -1.01     47.72      0.39     1023      111  1.00  0.40 
 5058     -12.04      -0.80     47.67      0.43      975       88  1.00  0.40 
 5059     -12.09      -0.98     47.63      0.40      978      105  1.00  0.40 
 5060     -11.81      -1.07     47.56      0.38     1019      101  1.00  0.40 
 5061     -11.97      -1.04     47.79      0.39      970       93  1.00  0.40 
 5062     -12.00      -1.09     48.00      0.38     1024       85  1.00  0.40 
 5063     -11.92      -1.07     47.91      0.38      993      103  1.00  0.40 
 5064     -11.86      -1.22     47.97      0.35     1039       87  1.00  0.40 
 5065     -11.58      -1.11     47.87      0.37      995       91  1.00  0.40 
 5066     -11.67      -0.97     47.80      0.40     1026      115  1.00  0.40 
 5067     -11.69      -1.09     47.91      0.38      999      119  1.00  0.40 
 5068     -11.81      -1.09     47.90      0.38     1027       89  1.00  0.40 
 5069     -11.76      -1.00     47.94      0.40      980       92  1.00  0.40 
 5070     -11.78      -1.14     47.90      0.37      968      106  1.00  0.40 
 5071     -11.54      -1.32     47.83      0.32      973      120  1.00  0.40 
 5072     -11.58      -1.44     48.21      0.29     1012       95  1.00  0.40 
 5073     -11.64      -1.52     48.46      0.26      995      102  1.00  0.40 
 5074     -11.62      -1.72     48.31      0.20     1012       98  1.00  0.40 
 5075     -11.66      -1.82     48.29      0.16      978      107  1.00  0.40 
 5076     -11.57      -1.96     48.27      0.11      964      102  1.00  0.40 
 5077     -11.64      -2.06     48.42      0.07      988       99  1.00  0.40 
 5078     -11.68      -2.03     48.37      0.08     1032      105  1.00  0.40 
 5079     -11.63      -2.05     48.45      0.07     1013      105  1.00  0.40 
 5080     -11.74      -2.00     48.23      0.09     1009      104  1.00  0.40 
 5081     -11.91      -2.11     48.21      0.05      998       81  1.00  0.40 
