// Initial random seed:
5205041927234

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4074       9.22      -1.86     29.07      0.00     1012       11  1.00  0.40 
 4075       9.16      -1.86     29.27      0.00     1033        6  1.00  0.40 
 4076       9.26      -1.86     29.00      0.00      995       12  1.00  0.40 
 4077       9.30      -1.86     29.02      0.00     1028       11  1.00  0.40 
 4078       9.32      -1.86     28.96      0.00      978       13  1.00  0.40 
 4079       9.36      -1.86     28.84      0.00      964        8  1.00  0.40 
 4080       9.36      -1.86     28.65      0.00     1002       11  1.00  0.40 
 4081       9.36      -1.86     28.72      0.00     1000       13  1.00  0.40 
 4082       9.33      -1.86     28.81      0.00      987       11  1.00  0.40 
 4083       9.32      -1.86     28.77      0.00      990       11  1.00  0.40 
 4084       9.44      -1.86     28.61      0.00      967       11  1.00  0.40 
 4085       9.42      -1.86     28.74      0.00      998       12  1.00  0.40 
 4086       9.41      -1.86     28.93      0.00     1028       11  1.00  0.40 
 4087       9.40      -1.86     29.02      0.00     1000        9  1.00  0.40 
 4088       9.42      -1.86     28.95      0.00     1005        5  1.00  0.40 
 4089       9.42      -1.86     28.98      0.00      977       10  1.00  0.40 
 4090       9.43      -1.86     29.11      0.00      997        8  1.00  0.40 
 4091       9.35      -1.86     29.36      0.00      984       11  1.00  0.40 
 4092       9.36      -1.86     29.32      0.00     1018        8  1.00  0.40 
 4093       9.39      -1.86     29.22      0.00      954        7  1.00  0.40 
 4094       9.40      -1.86     29.13      0.00      970        9  1.00  0.40 
 4095       9.40      -1.86     29.15      0.00     1005        7  1.00  0.40 
 4096       9.33      -1.86     29.33      0.00     1029        9  1.00  0.40 
 4097       9.28      -1.86     29.35      0.00      993       10  1.00  0.40 
 4098       9.18      -1.86     29.52      0.00     1002        8  1.00  0.40 
 4099       9.09      -1.86     29.67      0.00      993       11  1.00  0.40 
 4100       9.06      -1.86     29.68      0.00      971        9  1.00  0.40 
 4101       9.06      -1.86     29.59      0.00      969       10  1.00  0.40 
 4102       9.11      -1.86     29.39      0.00      990        6  1.00  0.40 
 4103       9.13      -1.86     29.54      0.00     1031        8  1.00  0.40 
 4104       9.12      -1.86     29.69      0.00     1021       11  1.00  0.40 
 4105       9.07      -1.86     29.83      0.00     1002       12  1.00  0.40 
 4106       9.08      -1.86     29.94      0.00     1032       11  1.00  0.40 
 4107       9.09      -1.86     29.91      0.00     1009       10  1.00  0.40 
 4108       9.00      -1.86     30.08      0.00     1000        9  1.00  0.40 
 4109       9.06      -1.86     30.09      0.00      998        8  1.00  0.40 
 4110       9.02      -1.86     30.20      0.00      971       10  1.00  0.40 
 4111       9.04      -1.86     30.24      0.00     1066       15  1.00  0.40 
 4112       9.09      -1.86     30.04      0.00     1010       11  1.00  0.40 
 4113       9.08      -1.86     29.99      0.00      983       10  1.00  0.40 
 4114       9.17      -1.86     29.75      0.00     1057        9  1.00  0.40 
 4115       9.22      -1.86     29.57      0.00      995        9  1.00  0.40 
 4116       9.29      -1.86     29.66      0.00      969       11  1.00  0.40 
 4117       9.27      -1.86     29.75      0.00     1018        9  1.00  0.40 
 4118       9.25      -1.86     29.77      0.00      996       11  1.00  0.40 
 4119       9.27      -1.86     29.62      0.00      963        6  1.00  0.40 
 4120       9.27      -1.86     29.62      0.00      986       12  1.00  0.40 
 4121       9.24      -1.86     29.83      0.00      970       10  1.00  0.40 
 4122       9.27      -1.86     29.90      0.00      998       13  1.00  0.40 
 4123       9.33      -1.86     29.91      0.00      984        8  1.00  0.40 
 4124       9.39      -1.86     29.92      0.00      957       12  1.00  0.40 
 4125       9.42      -1.86     29.86      0.00     1063       12  1.00  0.40 
 4126       9.45      -1.86     29.81      0.00      994       10  1.00  0.40 
 4127       9.36      -1.86     29.97      0.00     1019        9  1.00  0.40 
 4128       9.39      -1.86     29.94      0.00     1048       10  1.00  0.40 
 4129       9.30      -1.86     30.13      0.00      981       10  1.00  0.40 
 4130       9.27      -1.86     30.16      0.00      995       10  1.00  0.40 
 4131       9.27      -1.86     30.28      0.00      975       15  1.00  0.40 
 4132       9.29      -1.86     30.41      0.00      968        8  1.00  0.40 
 4133       9.30      -1.86     30.64      0.00      998       12  1.00  0.40 
 4134       9.28      -1.86     30.41      0.00      971        7  1.00  0.40 
 4135       9.30      -1.86     30.37      0.00      976       13  1.00  0.40 
 4136       9.42      -1.86     30.28      0.00     1006        8  1.00  0.40 
 4137       9.40      -1.86     30.28      0.00     1026        9  1.00  0.40 
 4138       9.34      -1.86     30.38      0.00     1043       11  1.00  0.40 
 4139       9.33      -1.86     30.38      0.00      976       12  1.00  0.40 
 4140       9.38      -1.86     30.28      0.00     1031        9  1.00  0.40 
 4141       9.48      -1.86     29.97      0.00     1012        6  1.00  0.40 
 4142       9.41      -1.86     30.19      0.00      998       11  1.00  0.40 
 4143       9.39      -1.86     30.51      0.00      984       12  1.00  0.40 
 4144       9.45      -1.86     30.50      0.00      985       12  1.00  0.40 
 4145       9.49      -1.86     30.39      0.00      982        4  1.00  0.40 
 4146       9.53      -1.86     30.45      0.00     1041        8  1.00  0.40 
 4147       9.48      -1.86     30.33      0.00     1006       11  1.00  0.40 
 4148       9.40      -1.86     30.41      0.00      980        8  1.00  0.40 
 4149       9.43      -1.86     30.28      0.00     1000       10  1.00  0.40 
 4150       9.46      -1.86     30.25      0.00     1016       10  1.00  0.40 
 4151       9.38      -1.86     30.50      0.00      974       12  1.00  0.40 
 4152       9.43      -1.86     30.36      0.00     1009       12  1.00  0.40 
 4153       9.41      -1.85     30.32      0.09      988       11  1.00  0.40 
 4154       9.42      -1.84     30.40      0.14      998       13  1.00  0.40 
 4155       9.46      -1.84     30.44      0.12      973       16  1.00  0.40 
 4156       9.44      -1.85     30.64      0.10     1017       10  1.00  0.40 
 4157       9.41      -1.85     30.69      0.07      981       14  1.00  0.40 
 4158       9.49      -1.86     30.72      0.00      938        9  1.00  0.40 
 4159       9.41      -1.86     30.88      0.00      977        8  1.00  0.40 
 4160       9.39      -1.86     30.88      0.00      961        7  1.00  0.40 
 4161       9.35      -1.86     30.96      0.00      994       11  1.00  0.40 
 4162       9.35      -1.86     30.89      0.00     1039       16  1.00  0.40 
 4163       9.33      -1.86     30.99      0.00      982       11  1.00  0.40 
 4164       9.30      -1.86     31.05      0.00      985       12  1.00  0.40 
 4165       9.27      -1.86     30.97      0.00      996        9  1.00  0.40 
 4166       9.29      -1.86     30.81      0.00      988       10  1.00  0.40 
 4167       9.29      -1.86     30.86      0.00     1020       10  1.00  0.40 
 4168       9.18      -1.86     31.13      0.00     1017       15  1.00  0.40 
 4169       9.19      -1.86     31.12      0.00     1021        7  1.00  0.40 
 4170       9.26      -1.86     30.91      0.00      998       13  1.00  0.40 
 4171       9.26      -1.86     31.02      0.00     1030       12  1.00  0.40 
 4172       9.31      -1.86     30.89      0.00      977        8  1.00  0.40 
 4173       9.23      -1.86     30.99      0.00     1006        9  1.00  0.40 
 4174       9.24      -1.86     30.80      0.00      983       12  1.00  0.40 
 4175       9.33      -1.86     30.67      0.00     1003       10  1.00  0.40 
 4176       9.33      -1.86     30.76      0.00     1011       14  1.00  0.40 
 4177       9.42      -1.86     30.67      0.00     1000       10  1.00  0.40 
 4178       9.42      -1.86     30.81      0.00     1021       12  1.00  0.40 
 4179       9.49      -1.86     30.57      0.00     1031       11  1.00  0.40 
 4180       9.43      -1.86     30.79      0.00     1020       12  1.00  0.40 
 4181       9.39      -1.86     30.84      0.00      992        9  1.00  0.40 
 4182       9.37      -1.86     30.85      0.00      994       11  1.00  0.40 
 4183       9.30      -1.86     31.05      0.00      957       10  1.00  0.40 
 4184       9.29      -1.92     31.04      0.09      977       11  1.00  0.40 
 4185       9.25      -1.91     31.17      0.08      973       12  1.00  0.40 
 4186       9.18      -2.04     31.37      0.24     1054        7  1.00  0.40 
 4187       9.15      -1.99     31.38      0.18      954       10  1.00  0.40 
 4188       9.15      -1.98     31.39      0.17      967       11  1.00  0.40 
 4189       9.16      -1.95     31.50      0.13      981        7  1.00  0.40 
 4190       9.07      -2.00     31.80      0.20      990        9  1.00  0.40 
 4191       9.08      -1.97     31.81      0.15     1023       12  1.00  0.40 
 4192       9.02      -1.95     31.85      0.13     1002       14  1.00  0.40 
 4193       8.92      -1.96     31.98      0.14      984       13  1.00  0.40 
 4194       8.86      -1.98     32.10      0.17      948       11  1.00  0.40 
 4195       8.84      -2.03     32.09      0.24      987       11  1.00  0.40 
 4196       8.86      -2.03     32.22      0.24      952       11  1.00  0.40 
 4197       8.86      -2.05     32.19      0.26     1054       10  1.00  0.40 
 4198       8.80      -2.09     32.32      0.30     1023       11  1.00  0.40 
 4199       8.90      -2.11     32.27      0.32     1005       10  1.00  0.40 
 4200       8.86      -2.07     32.46      0.28      966       15  1.00  0.40 
 4201       8.87      -2.14     32.48      0.35     1028       11  1.00  0.40 
 4202       8.84      -2.08     32.41      0.29      961       14  1.00  0.40 
 4203       8.85      -2.05     32.41      0.26     1013       10  1.00  0.40 
 4204       8.88      -2.07     32.16      0.28      984        9  1.00  0.40 
 4205       8.94      -1.93     31.95      0.10      969       10  1.00  0.40 
 4206       8.99      -1.93     31.88      0.10     1004       10  1.00  0.40 
 4207       9.04      -1.97     31.88      0.15      984        6  1.00  0.40 
 4208       9.02      -2.03     31.70      0.24     1059       11  1.00  0.40 
 4209       8.97      -2.07     31.83      0.28     1020        9  1.00  0.40 
 4210       8.94      -2.00     31.99      0.20      975        9  1.00  0.40 
 4211       8.96      -1.96     32.02      0.14      952       13  1.00  0.40 
 4212       8.96      -1.78     32.08      0.07      997       14  1.00  0.40 
 4213       8.99      -1.71     31.90      0.12     1015        8  1.00  0.40 
 4214       8.96      -1.81     31.75      0.16      923       12  1.00  0.40 
 4215       8.97      -1.80     31.64      0.17     1036       11  1.00  0.40 
 4216       8.99      -1.71     31.64      0.12      991        8  1.00  0.40 
 4217       8.95      -1.62     31.83      0.18      983       10  1.00  0.40 
 4218       8.96      -1.41     31.90      0.30      987        8  1.00  0.40 
 4219       8.97      -1.71     31.95      0.12     1055        8  1.00  0.40 
 4220       8.91      -1.74     31.89      0.10     1005       10  1.00  0.40 
 4221       8.91      -1.76     31.95      0.08     1016       12  1.00  0.40 
 4222       8.91      -1.86     32.09      0.00     1009       10  1.00  0.40 
 4223       8.95      -1.86     31.94      0.00     1017       10  1.00  0.40 
 4224       8.98      -1.86     31.67      0.00      976       11  1.00  0.40 
 4225       9.00      -1.86     31.74      0.00      993       10  1.00  0.40 
 4226       9.01      -1.86     31.67      0.00      994       10  1.00  0.40 
 4227       9.00      -1.86     31.47      0.00     1021        9  1.00  0.40 
 4228       9.01      -1.86     31.57      0.00     1003       14  1.00  0.40 
 4229       9.02      -1.86     31.43      0.00      975        5  1.00  0.40 
 4230       9.09      -1.86     31.13      0.00      996       10  1.00  0.40 
 4231       9.13      -1.86     31.16      0.00      991       11  1.00  0.40 
 4232       9.11      -1.86     31.10      0.00     1003       10  1.00  0.40 
 4233       9.12      -1.86     31.16      0.00      988       11  1.00  0.40 
 4234       9.08      -1.86     31.20      0.00     1016       10  1.00  0.40 
 4235       9.04      -1.86     31.26      0.00      985        9  1.00  0.40 
 4236       9.01      -1.86     31.02      0.00     1001        8  1.00  0.40 
 4237       8.99      -1.86     30.91      0.00     1014       12  1.00  0.40 
 4238       8.98      -1.86     31.13      0.00      975        8  1.00  0.40 
 4239       9.03      -1.86     30.97      0.00     1020       13  1.00  0.40 
 4240       9.06      -1.86     30.90      0.00     1012       12  1.00  0.40 
 4241       9.03      -1.86     30.71      0.00      983       12  1.00  0.40 
 4242       9.14      -1.86     30.53      0.00      984       10  1.00  0.40 
 4243       9.14      -1.86     30.40      0.00     1002       13  1.00  0.40 
 4244       9.08      -1.86     30.36      0.00     1007       10  1.00  0.40 
 4245       9.06      -1.86     30.31      0.00      994       11  1.00  0.40 
 4246       9.03      -1.86     30.33      0.00      987       11  1.00  0.40 
 4247       9.05      -1.86     30.23      0.00     1020       11  1.00  0.40 
 4248       9.02      -1.86     30.50      0.00     1001        9  1.00  0.40 
 4249       8.96      -1.86     30.48      0.00      992       12  1.00  0.40 
 4250       8.95      -1.86     30.36      0.00      997       12  1.00  0.40 
 4251       8.88      -1.86     30.47      0.00      979        2  1.00  0.40 
 4252       8.89      -1.86     30.20      0.00      979        4  1.00  0.40 
 4253       8.90      -1.86     29.97      0.00      962        8  1.00  0.40 
 4254       8.89      -1.86     29.94      0.00      999       11  1.00  0.40 
 4255       8.90      -1.86     30.04      0.00     1049       11  1.00  0.40 
 4256       8.84      -1.86     30.00      0.00     1009        8  1.00  0.40 
 4257       8.80      -1.86     30.21      0.00      977        9  1.00  0.40 
 4258       8.77      -1.76     30.03      0.09      999       11  1.00  0.40 
 4259       8.76      -1.64     30.03      0.18      997       10  1.00  0.40 
 4260       8.82      -1.64     30.26      0.18     1015       10  1.00  0.40 
 4261       8.81      -1.86     30.11      0.00      938       13  1.00  0.40 
 4262       8.81      -1.86     30.12      0.00     1003       11  1.00  0.40 
 4263       8.80      -1.86     29.98      0.00     1020       10  1.00  0.40 
 4264       8.82      -1.86     29.91      0.00     1034       14  1.00  0.40 
 4265       8.84      -1.86     29.91      0.00      981        7  1.00  0.40 
 4266       8.92      -1.86     29.93      0.00      984       10  1.00  0.40 
 4267       8.95      -1.86     29.81      0.00      989        8  1.00  0.40 
 4268       8.97      -1.86     29.76      0.00     1048        5  1.00  0.40 
 4269       9.06      -1.86     29.42      0.00      965       10  1.00  0.40 
 4270       9.11      -1.86     29.66      0.00      988       11  1.00  0.40 
 4271       9.08      -1.86     29.70      0.00     1059       11  1.00  0.40 
 4272       9.05      -1.86     29.73      0.00      998       11  1.00  0.40 
 4273       9.11      -1.86     29.55      0.00      983       13  1.00  0.40 
 4274       9.10      -1.86     29.32      0.00      974       11  1.00  0.40 
 4275       9.07      -1.86     29.50      0.00      968       14  1.00  0.40 
 4276       9.05      -1.86     29.63      0.00      955        8  1.00  0.40 
 4277       9.09      -1.86     29.60      0.00      998       10  1.00  0.40 
 4278       9.08      -1.86     29.38      0.00      969        9  1.00  0.40 
 4279       9.08      -1.86     29.41      0.00     1002       13  1.00  0.40 
 4280       9.08      -1.86     29.59      0.00      988       12  1.00  0.40 
 4281       9.08      -1.86     29.44      0.00      976       10  1.00  0.40 
 4282       9.03      -1.86     29.43      0.00     1004       13  1.00  0.40 
 4283       8.97      -1.86     29.51      0.00     1011       12  1.00  0.40 
 4284       9.05      -1.86     29.58      0.00     1021       16  1.00  0.40 
 4285       9.07      -1.86     29.65      0.00      975       13  1.00  0.40 
 4286       9.15      -1.81     29.48      0.10     1005        9  1.00  0.40 
 4287       9.09      -1.81     29.45      0.12     1016        8  1.00  0.40 
 4288       9.05      -1.71     29.68      0.28      980       12  1.00  0.40 
 4289       9.10      -1.74     29.64      0.24      983       11  1.00  0.40 
 4290       9.17      -1.81     29.47      0.10     1004        9  1.00  0.40 
 4291       9.18      -1.83     29.55      0.07      984       13  1.00  0.40 
 4292       9.17      -1.86     29.60      0.00     1034        7  1.00  0.40 
 4293       9.17      -1.86     29.69      0.00     1031       10  1.00  0.40 
 4294       9.26      -1.86     29.36      0.00     1048        8  1.00  0.40 
 4295       9.23      -1.86     29.35      0.00      977        9  1.00  0.40 
 4296       9.21      -1.86     29.38      0.00      931       11  1.00  0.40 
 4297       9.18      -1.86     29.37      0.00      998        8  1.00  0.40 
 4298       9.24      -1.86     29.38      0.00      995        9  1.00  0.40 
 4299       9.30      -1.96     29.60      0.10     1015        9  1.00  0.40 
 4300       9.32      -1.95     29.60      0.09      989       11  1.00  0.40 
 4301       9.33      -2.05     29.63      0.18     1004       10  1.00  0.40 
 4302       9.33      -1.86     29.72      0.00      975        9  1.00  0.40 
 4303       9.22      -1.86     29.83      0.00      970       11  1.00  0.40 
 4304       9.26      -1.86     29.79      0.00      971        9  1.00  0.40 
 4305       9.21      -1.86     30.00      0.00     1042       12  1.00  0.40 
 4306       9.22      -1.86     29.85      0.00      970       10  1.00  0.40 
 4307       9.14      -1.86     30.01      0.00     1018       10  1.00  0.40 
 4308       9.08      -1.86     30.08      0.00     1036        9  1.00  0.40 
 4309       9.09      -1.86     30.07      0.00      999        6  1.00  0.40 
 4310       9.11      -1.86     29.97      0.00     1006        9  1.00  0.40 
 4311       9.16      -1.86     30.00      0.00     1002       11  1.00  0.40 
 4312       9.11      -1.86     29.90      0.00     1011        8  1.00  0.40 
 4313       8.98      -1.86     30.08      0.00     1009       12  1.00  0.40 
 4314       8.98      -1.86     30.04      0.00     1004       10  1.00  0.40 
 4315       8.98      -1.86     30.01      0.00     1004        6  1.00  0.40 
 4316       8.93      -1.86     29.97      0.00      980       10  1.00  0.40 
 4317       8.87      -1.86     29.91      0.00     1005       11  1.00  0.40 
 4318       8.89      -1.86     29.67      0.00     1008       12  1.00  0.40 
 4319       8.85      -1.86     29.83      0.00     1016       10  1.00  0.40 
 4320       8.82      -1.86     29.91      0.00     1017        9  1.00  0.40 
 4321       8.81      -1.86     29.97      0.00      992       11  1.00  0.40 
 4322       8.88      -1.86     29.92      0.00     1054        9  1.00  0.40 
 4323       8.89      -1.86     29.91      0.00     1044       13  1.00  0.40 
 4324       8.83      -1.86     30.09      0.00     1046        9  1.00  0.40 
 4325       8.80      -1.86     30.11      0.00      996       13  1.00  0.40 
 4326       8.74      -1.86     30.21      0.00      981        3  1.00  0.40 
 4327       8.74      -1.86     30.33      0.00      988        6  1.00  0.40 
 4328       8.67      -1.86     30.13      0.00     1026       11  1.00  0.40 
 4329       8.71      -1.86     30.08      0.00     1043       14  1.00  0.40 
 4330       8.76      -1.86     30.01      0.00     1012       10  1.00  0.40 
 4331       8.79      -1.86     30.05      0.00     1000       11  1.00  0.40 
 4332       8.77      -1.86     30.11      0.00      982       12  1.00  0.40 
 4333       8.74      -1.86     30.24      0.00     1040        7  1.00  0.40 
 4334       8.75      -1.86     30.27      0.00     1052       10  1.00  0.40 
 4335       8.75      -1.86     30.25      0.00     1004       11  1.00  0.40 
 4336       8.81      -1.86     30.28      0.00      970        9  1.00  0.40 
 4337       8.83      -1.86     30.03      0.00     1018        8  1.00  0.40 
 4338       8.83      -1.86     30.07      0.00      965       14  1.00  0.40 
 4339       8.81      -1.86     30.02      0.00      939       12  1.00  0.40 
 4340       8.80      -1.86     29.89      0.00     1031       13  1.00  0.40 
 4341       8.77      -1.86     29.81      0.00      969        9  1.00  0.40 
 4342       8.83      -1.86     29.88      0.00      970       11  1.00  0.40 
 4343       8.84      -1.86     29.96      0.00      970       13  1.00  0.40 
 4344       8.81      -1.86     29.99      0.00     1009        7  1.00  0.40 
 4345       8.82      -1.86     30.06      0.00      977       10  1.00  0.40 
 4346       8.76      -1.86     29.96      0.00      985       11  1.00  0.40 
 4347       8.69      -1.86     29.76      0.00      961       15  1.00  0.40 
 4348       8.67      -1.86     29.80      0.00     1003       10  1.00  0.40 
 4349       8.64      -1.86     29.98      0.00     1020       10  1.00  0.40 
 4350       8.63      -1.86     29.93      0.00     1019       12  1.00  0.40 
 4351       8.63      -1.86     29.96      0.00      979       12  1.00  0.40 
 4352       8.57      -1.86     29.95      0.00     1026       16  1.00  0.40 
 4353       8.55      -1.86     29.99      0.00      966       13  1.00  0.40 
 4354       8.54      -1.86     30.09      0.00      987       14  1.00  0.40 
 4355       8.54      -1.86     30.17      0.00      945        8  1.00  0.40 
 4356       8.56      -1.86     30.23      0.00     1019        8  1.00  0.40 
 4357       8.57      -1.86     30.40      0.00     1021       11  1.00  0.40 
 4358       8.60      -1.86     30.38      0.00      999       10  1.00  0.40 
 4359       8.61      -1.86     30.31      0.00      986       11  1.00  0.40 
 4360       8.57      -1.86     30.45      0.00      983       14  1.00  0.40 
 4361       8.53      -1.86     30.72      0.00     1012       12  1.00  0.40 
 4362       8.49      -1.86     30.72      0.00      994       11  1.00  0.40 
 4363       8.46      -1.86     30.66      0.00      985        5  1.00  0.40 
 4364       8.43      -1.86     30.58      0.00      993       10  1.00  0.40 
 4365       8.44      -1.86     30.76      0.00     1033        8  1.00  0.40 
 4366       8.40      -1.86     30.96      0.00     1021        8  1.00  0.40 
 4367       8.35      -1.86     31.10      0.00     1047        9  1.00  0.40 
 4368       8.28      -1.86     30.95      0.00      983       12  1.00  0.40 
 4369       8.29      -1.86     31.12      0.00     1021       13  1.00  0.40 
 4370       8.26      -1.86     31.19      0.00     1006       12  1.00  0.40 
 4371       8.22      -1.86     31.10      0.00      967       11  1.00  0.40 
 4372       8.17      -1.86     31.20      0.00      976       12  1.00  0.40 
 4373       8.15      -1.86     31.42      0.00      941        8  1.00  0.40 
 4374       8.18      -1.86     31.23      0.00     1013        7  1.00  0.40 
 4375       8.15      -1.86     31.31      0.00      961       12  1.00  0.40 
 4376       8.09      -1.86     31.19      0.00     1014       10  1.00  0.40 
 4377       8.11      -1.86     31.03      0.00      988       10  1.00  0.40 
 4378       8.11      -1.86     31.17      0.00      955        7  1.00  0.40 
 4379       8.10      -1.86     31.10      0.00      961       10  1.00  0.40 
 4380       8.11      -1.86     31.28      0.00     1014       11  1.00  0.40 
 4381       8.13      -1.90     31.22      0.12      995        8  1.00  0.40 
 4382       8.14      -1.89     31.17      0.07     1005       13  1.00  0.40 
 4383       8.09      -1.92     31.23      0.18      983       10  1.00  0.40 
 4384       8.08      -1.88     31.09      0.19      949       15  1.00  0.40 
 4385       8.01      -1.82     31.35      0.12      978        8  1.00  0.40 
 4386       8.01      -1.86     31.38      0.00      999        7  1.00  0.40 
 4387       8.03      -1.86     31.37      0.00     1009       11  1.00  0.40 
 4388       8.03      -1.86     31.24      0.00      982        9  1.00  0.40 
 4389       8.08      -1.86     31.32      0.00     1050       11  1.00  0.40 
 4390       8.10      -1.84     31.35      0.09     1008       11  1.00  0.40 
 4391       8.06      -1.84     31.58      0.08     1017       12  1.00  0.40 
 4392       8.09      -1.78     31.66      0.26      995       10  1.00  0.40 
 4393       8.11      -1.78     31.77      0.26     1006       10  1.00  0.40 
 4394       8.10      -1.80     31.77      0.20     1048       13  1.00  0.40 
 4395       8.07      -1.75     31.88      0.32      941       10  1.00  0.40 
 4396       8.08      -1.72     31.97      0.38     1024       10  1.00  0.40 
 4397       8.06      -1.70     31.90      0.40      978        9  1.00  0.40 
 4398       8.08      -1.74     31.95      0.34      994        7  1.00  0.40 
 4399       8.06      -1.70     31.95      0.40      977       11  1.00  0.40 
 4400       8.06      -1.72     31.88      0.38     1009       12  1.00  0.40 
 4401       7.98      -1.68     31.96      0.43     1085       11  1.00  0.40 
 4402       8.01      -1.74     32.00      0.34      967        7  1.00  0.40 
 4403       8.00      -1.70     32.02      0.40      973        9  1.00  0.40 
 4404       8.00      -1.61     31.98      0.49      986        8  1.00  0.40 
 4405       7.99      -1.60     31.92      0.50     1052       10  1.00  0.40 
 4406       7.96      -1.53     32.23      0.49      990       14  1.00  0.40 
 4407       7.99      -1.70     32.22      0.41      956        7  1.00  0.40 
 4408       8.04      -1.67     32.22      0.44      956        9  1.00  0.40 
 4409       8.02      -1.72     32.33      0.38     1019        8  1.00  0.40 
 4410       8.06      -1.70     32.39      0.39      972       13  1.00  0.40 
 4411       8.07      -1.77     32.48      0.28      987        9  1.00  0.40 
 4412       8.12      -1.75     32.44      0.30      950        8  1.00  0.40 
 4413       8.08      -1.72     32.55      0.38      966       14  1.00  0.40 
 4414       8.12      -1.72     32.51      0.38     1023        6  1.00  0.40 
 4415       8.12      -1.72     32.57      0.38     1026       12  1.00  0.40 
 4416       8.17      -1.73     32.57      0.36     1034       13  1.00  0.40 
 4417       8.16      -1.82     32.67      0.13     1011        7  1.00  0.40 
 4418       8.07      -1.83     33.01      0.10     1033       10  1.00  0.40 
 4419       8.08      -1.81     33.06      0.15     1018        6  1.00  0.40 
 4420       8.01      -1.84     33.41      0.09      975       11  1.00  0.40 
 4421       8.00      -1.84     33.58      0.07      993       13  1.00  0.40 
 4422       8.04      -1.84     33.50      0.07     1018       14  1.00  0.40 
 4423       8.07      -1.82     33.32      0.13     1013        7  1.00  0.40 
 4424       8.05      -1.83     33.19      0.10     1025       10  1.00  0.40 
 4425       8.06      -1.82     33.05      0.14      964       13  1.00  0.40 
 4426       8.07      -1.84     33.01      0.09     1000       11  1.00  0.40 
 4427       8.10      -1.84     33.07      0.09     1029       11  1.00  0.40 
 4428       8.04      -1.84     33.20      0.08      974       12  1.00  0.40 
 4429       8.06      -1.83     33.24      0.10      998       10  1.00  0.40 
 4430       8.14      -1.86     33.38      0.00      979        9  1.00  0.40 
 4431       8.14      -1.86     33.13      0.00      987       12  1.00  0.40 
 4432       8.15      -1.86     33.02      0.00     1019        8  1.00  0.40 
 4433       8.20      -1.86     32.78      0.00      966        7  1.00  0.40 
 4434       8.24      -1.86     32.92      0.00      976        8  1.00  0.40 
 4435       8.16      -1.86     33.04      0.00      958        9  1.00  0.40 
 4436       8.17      -1.86     33.07      0.00     1004       10  1.00  0.40 
 4437       8.12      -1.86     33.20      0.00     1012       12  1.00  0.40 
 4438       8.11      -1.86     33.32      0.00      992        8  1.00  0.40 
 4439       8.22      -1.86     32.92      0.00      951        8  1.00  0.40 
 4440       8.18      -1.86     32.82      0.00      964        6  1.00  0.40 
 4441       8.16      -1.86     32.91      0.00     1040        8  1.00  0.40 
 4442       8.18      -1.86     32.94      0.00     1072        8  1.00  0.40 
 4443       8.17      -1.86     33.02      0.00      996        9  1.00  0.40 
 4444       8.10      -1.86     33.20      0.00      985        7  1.00  0.40 
 4445       8.12      -1.86     33.01      0.00     1010       10  1.00  0.40 
 4446       8.11      -1.86     32.98      0.00     1016       10  1.00  0.40 
 4447       8.06      -1.86     33.30      0.00     1030       10  1.00  0.40 
 4448       8.01      -1.86     33.39      0.00     1040       13  1.00  0.40 
 4449       8.02      -1.86     33.32      0.00      991       12  1.00  0.40 
 4450       8.05      -1.86     33.40      0.00      987       12  1.00  0.40 
 4451       7.99      -1.86     33.42      0.00     1006       10  1.00  0.40 
 4452       8.08      -1.86     33.17      0.00     1001        8  1.00  0.40 
 4453       8.13      -1.86     32.98      0.00     1010       10  1.00  0.40 
 4454       8.14      -1.86     32.96      0.00     1011       12  1.00  0.40 
 4455       8.13      -1.86     33.19      0.00      990        9  1.00  0.40 
 4456       8.08      -1.86     33.24      0.00      991        8  1.00  0.40 
 4457       8.07      -1.86     33.35      0.00      979        7  1.00  0.40 
 4458       8.05      -1.86     33.35      0.00     1059       10  1.00  0.40 
 4459       8.11      -1.86     33.23      0.00     1003       13  1.00  0.40 
 4460       8.19      -1.86     32.97      0.00     1022       10  1.00  0.40 
 4461       8.14      -1.86     33.41      0.00      973        9  1.00  0.40 
 4462       8.15      -1.86     33.41      0.00      998        6  1.00  0.40 
 4463       8.16      -1.86     33.37      0.00      970       11  1.00  0.40 
 4464       8.16      -1.86     33.33      0.00      998       10  1.00  0.40 
 4465       8.15      -1.86     33.28      0.00      953       10  1.00  0.40 
 4466       8.16      -1.86     33.48      0.00     1021       11  1.00  0.40 
 4467       8.22      -1.86     33.62      0.00     1041       11  1.00  0.40 
 4468       8.20      -1.86     33.57      0.00      986        9  1.00  0.40 
 4469       8.25      -1.86     33.53      0.00      983       11  1.00  0.40 
 4470       8.23      -1.86     33.52      0.00      990       12  1.00  0.40 
 4471       8.29      -1.86     33.30      0.00     1034        7  1.00  0.40 
