// Initial random seed:
5312145905711

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8373       1.92     -10.80     78.43      1.64      994      975  1.00  0.40 
 8374       2.01     -10.79     78.35      1.60      973      996  1.00  0.40 
 8375       2.02     -10.81     78.33      1.61      971     1040  1.00  0.40 
 8376       1.97     -10.79     78.40      1.58     1060      993  1.00  0.40 
 8377       1.92     -10.78     78.42      1.57     1001     1015  1.00  0.40 
 8378       1.91     -10.77     78.46      1.56     1017     1052  1.00  0.40 
 8379       1.83     -10.78     78.50      1.55      991      933  1.00  0.40 
 8380       1.71     -10.79     78.48      1.56      979     1008  1.00  0.40 
 8381       1.68     -10.83     78.47      1.53     1009      990  1.00  0.40 
 8382       1.67     -10.82     78.58      1.55      960     1014  1.00  0.40 
 8383       1.59     -10.82     78.58      1.57      938     1011  1.00  0.40 
 8384       1.64     -10.82     78.62      1.60     1064      960  1.00  0.40 
 8385       1.62     -10.85     78.41      1.60      991      996  1.00  0.40 
 8386       1.61     -10.87     78.55      1.63     1036      990  1.00  0.40 
 8387       1.61     -10.87     78.59      1.65     1028      979  1.00  0.40 
 8388       1.52     -10.88     78.39      1.65      991     1005  1.00  0.40 
 8389       1.41     -10.90     78.31      1.61      977      985  1.00  0.40 
 8390       1.27     -10.87     78.17      1.58      994      981  1.00  0.40 
 8391       1.30     -10.87     78.34      1.63      960      950  1.00  0.40 
 8392       1.26     -10.86     78.22      1.64      975      995  1.00  0.40 
 8393       1.25     -10.87     78.27      1.66      999     1004  1.00  0.40 
 8394       1.35     -10.84     78.41      1.66      987     1008  1.00  0.40 
 8395       1.37     -10.86     78.39      1.63      977      995  1.00  0.40 
 8396       1.51     -10.87     78.23      1.63      953      978  1.00  0.40 
 8397       1.43     -10.87     78.21      1.63      989     1004  1.00  0.40 
 8398       1.36     -10.86     78.30      1.64     1004     1015  1.00  0.40 
 8399       1.34     -10.86     78.31      1.69      998     1019  1.00  0.40 
 8400       1.29     -10.86     78.27      1.70      992      980  1.00  0.40 
 8401       1.14     -10.86     78.11      1.73      981     1018  1.00  0.40 
 8402       1.01     -10.84     77.94      1.73     1000      997  1.00  0.40 
 8403       1.05     -10.83     78.06      1.69      989      993  1.00  0.40 
 8404       1.06     -10.81     78.08      1.67     1010     1040  1.00  0.40 
 8405       1.04     -10.83     77.90      1.65     1027      972  1.00  0.40 
 8406       1.04     -10.84     77.95      1.64     1031      955  1.00  0.40 
 8407       0.99     -10.83     77.81      1.64     1005      986  1.00  0.40 
 8408       0.89     -10.82     77.79      1.66     1004      990  1.00  0.40 
 8409       0.86     -10.82     77.70      1.68      960     1012  1.00  0.40 
 8410       0.79     -10.82     77.50      1.68      997     1022  1.00  0.40 
 8411       0.85     -10.81     77.62      1.67     1000      997  1.00  0.40 
 8412       0.89     -10.84     77.59      1.72      988     1032  1.00  0.40 
 8413       0.84     -10.84     77.54      1.70     1013     1031  1.00  0.40 
 8414       0.74     -10.85     77.57      1.70     1011      952  1.00  0.40 
 8415       0.77     -10.85     77.55      1.65      974      983  1.00  0.40 
 8416       0.74     -10.86     77.39      1.62      992      992  1.00  0.40 
 8417       0.82     -10.87     77.49      1.61      992      998  1.00  0.40 
 8418       0.73     -10.88     77.36      1.59     1044     1025  1.00  0.40 
 8419       0.66     -10.90     77.40      1.63      996     1004  1.00  0.40 
 8420       0.72     -10.91     77.33      1.62     1017      983  1.00  0.40 
 8421       0.65     -10.91     77.32      1.60     1033      970  1.00  0.40 
 8422       0.61     -10.91     77.27      1.60      994     1033  1.00  0.40 
 8423       0.60     -10.92     77.30      1.61      980      980  1.00  0.40 
 8424       0.50     -10.93     77.36      1.61      978     1011  1.00  0.40 
 8425       0.50     -10.93     77.43      1.64      981      991  1.00  0.40 
 8426       0.46     -10.92     77.44      1.64     1040      980  1.00  0.40 
 8427       0.48     -10.91     77.59      1.61     1049      986  1.00  0.40 
 8428       0.55     -10.90     77.77      1.56      938     1003  1.00  0.40 
 8429       0.52     -10.91     77.78      1.58     1004     1016  1.00  0.40 
 8430       0.45     -10.92     77.98      1.58     1028     1022  1.00  0.40 
 8431       0.44     -10.91     78.09      1.55     1064     1003  1.00  0.40 
 8432       0.42     -10.91     78.00      1.53     1020     1010  1.00  0.40 
 8433       0.48     -10.89     78.02      1.52      999     1021  1.00  0.40 
 8434       0.56     -10.89     78.05      1.50      973      997  1.00  0.40 
 8435       0.53     -10.89     78.06      1.51      973     1005  1.00  0.40 
 8436       0.60     -10.90     78.01      1.54     1022     1007  1.00  0.40 
 8437       0.43     -10.89     77.71      1.55     1002      971  1.00  0.40 
 8438       0.37     -10.89     77.66      1.59      986     1043  1.00  0.40 
 8439       0.49     -10.92     77.62      1.56     1014      988  1.00  0.40 
 8440       0.47     -10.93     77.53      1.51     1003      977  1.00  0.40 
 8441       0.57     -10.92     77.54      1.53      967      984  1.00  0.40 
 8442       0.53     -10.90     77.43      1.51      964      987  1.00  0.40 
 8443       0.49     -10.89     77.35      1.51     1011     1036  1.00  0.40 
 8444       0.59     -10.89     77.43      1.48      988     1015  1.00  0.40 
 8445       0.54     -10.86     77.51      1.46      987     1046  1.00  0.40 
 8446       0.54     -10.87     77.60      1.46      989      994  1.00  0.40 
 8447       0.57     -10.86     77.67      1.47     1009     1039  1.00  0.40 
 8448       0.56     -10.85     77.59      1.46     1032     1034  1.00  0.40 
 8449       0.46     -10.84     77.50      1.48      969      995  1.00  0.40 
 8450       0.51     -10.84     77.60      1.49      994      991  1.00  0.40 
 8451       0.56     -10.85     77.62      1.46      936      976  1.00  0.40 
 8452       0.64     -10.86     77.86      1.44      992      979  1.00  0.40 
 8453       0.59     -10.86     77.77      1.47      955      950  1.00  0.40 
 8454       0.59     -10.83     77.66      1.50     1001      994  1.00  0.40 
 8455       0.55     -10.81     77.87      1.50      990     1006  1.00  0.40 
 8456       0.49     -10.82     77.72      1.47      967      998  1.00  0.40 
 8457       0.45     -10.82     77.82      1.47     1013      988  1.00  0.40 
 8458       0.39     -10.82     77.63      1.46     1000     1012  1.00  0.40 
 8459       0.37     -10.82     77.45      1.45      984      993  1.00  0.40 
 8460       0.29     -10.84     77.46      1.43     1033      991  1.00  0.40 
 8461       0.23     -10.82     77.66      1.42      967     1042  1.00  0.40 
 8462       0.30     -10.82     77.68      1.40      994     1002  1.00  0.40 
 8463       0.29     -10.82     77.69      1.41     1001     1006  1.00  0.40 
 8464       0.36     -10.80     77.77      1.40     1016      985  1.00  0.40 
 8465       0.28     -10.79     77.80      1.39     1019     1025  1.00  0.40 
 8466       0.25     -10.80     77.77      1.37     1055     1009  1.00  0.40 
 8467       0.19     -10.80     77.56      1.36      969      969  1.00  0.40 
 8468       0.18     -10.80     77.60      1.36     1028      993  1.00  0.40 
 8469       0.18     -10.79     77.69      1.37     1004     1011  1.00  0.40 
 8470       0.35     -10.79     77.65      1.37      996      985  1.00  0.40 
 8471       0.31     -10.79     77.82      1.39      986     1028  1.00  0.40 
 8472       0.28     -10.81     77.77      1.42      984      972  1.00  0.40 
 8473       0.40     -10.80     78.02      1.41     1011      988  1.00  0.40 
 8474       0.42     -10.81     78.02      1.39     1003     1010  1.00  0.40 
 8475       0.42     -10.82     78.11      1.40      979     1006  1.00  0.40 
 8476       0.40     -10.81     78.38      1.40     1021     1000  1.00  0.40 
 8477       0.40     -10.83     78.37      1.43      971      968  1.00  0.40 
 8478       0.35     -10.83     78.31      1.42     1018      997  1.00  0.40 
 8479       0.39     -10.82     78.26      1.43     1010     1038  1.00  0.40 
 8480       0.40     -10.84     78.30      1.45     1013      957  1.00  0.40 
 8481       0.35     -10.83     78.14      1.42      953      984  1.00  0.40 
 8482       0.35     -10.84     78.00      1.42      952     1043  1.00  0.40 
 8483       0.35     -10.84     78.01      1.42     1004     1010  1.00  0.40 
 8484       0.41     -10.84     78.08      1.45      988      974  1.00  0.40 
 8485       0.36     -10.82     78.10      1.44     1035      969  1.00  0.40 
 8486       0.33     -10.81     78.17      1.47     1016     1009  1.00  0.40 
 8487       0.29     -10.79     77.91      1.49     1006      976  1.00  0.40 
 8488       0.43     -10.79     78.04      1.50     1057     1027  1.00  0.40 
 8489       0.42     -10.81     78.09      1.50      986     1053  1.00  0.40 
 8490       0.52     -10.80     78.15      1.49     1002      978  1.00  0.40 
 8491       0.52     -10.80     78.13      1.50      998      961  1.00  0.40 
 8492       0.48     -10.78     78.25      1.45     1015     1005  1.00  0.40 
 8493       0.42     -10.75     78.27      1.44     1024      999  1.00  0.40 
 8494       0.43     -10.76     78.38      1.47     1002     1027  1.00  0.40 
 8495       0.42     -10.76     78.31      1.44      959     1001  1.00  0.40 
 8496       0.39     -10.75     78.23      1.43     1024     1031  1.00  0.40 
 8497       0.34     -10.76     78.04      1.44      984     1012  1.00  0.40 
 8498       0.39     -10.75     78.08      1.44     1027      954  1.00  0.40 
 8499       0.38     -10.74     78.05      1.46     1000     1027  1.00  0.40 
 8500       0.41     -10.74     78.01      1.51      968     1023  1.00  0.40 
 8501       0.36     -10.75     77.91      1.46      987      988  1.00  0.40 
 8502       0.34     -10.76     77.93      1.47     1044     1023  1.00  0.40 
 8503       0.34     -10.77     78.00      1.46     1016      999  1.00  0.40 
 8504       0.32     -10.77     78.11      1.46     1044     1032  1.00  0.40 
 8505       0.37     -10.79     78.16      1.47     1000      975  1.00  0.40 
 8506       0.38     -10.79     78.17      1.49     1015     1004  1.00  0.40 
 8507       0.35     -10.81     78.02      1.50      987     1016  1.00  0.40 
 8508       0.44     -10.82     77.98      1.52     1005      985  1.00  0.40 
 8509       0.41     -10.81     77.77      1.51      978     1027  1.00  0.40 
 8510       0.31     -10.79     77.72      1.53     1019     1017  1.00  0.40 
 8511       0.33     -10.79     77.74      1.55      995      985  1.00  0.40 
 8512       0.29     -10.80     77.68      1.57      993     1014  1.00  0.40 
 8513       0.36     -10.81     77.67      1.60     1042      993  1.00  0.40 
 8514       0.40     -10.79     77.87      1.58      986      997  1.00  0.40 
 8515       0.45     -10.80     77.84      1.53     1042     1029  1.00  0.40 
 8516       0.58     -10.79     78.12      1.50      992      964  1.00  0.40 
 8517       0.56     -10.79     78.16      1.50      992     1012  1.00  0.40 
 8518       0.58     -10.80     78.28      1.48      997     1005  1.00  0.40 
 8519       0.54     -10.79     78.18      1.47      997      973  1.00  0.40 
 8520       0.61     -10.78     78.26      1.48      990      974  1.00  0.40 
 8521       0.50     -10.77     78.12      1.48      989     1030  1.00  0.40 
 8522       0.56     -10.79     78.30      1.50      990     1023  1.00  0.40 
 8523       0.47     -10.77     78.17      1.54     1004      962  1.00  0.40 
 8524       0.47     -10.77     78.16      1.55      991     1022  1.00  0.40 
 8525       0.39     -10.76     78.26      1.54     1016      982  1.00  0.40 
 8526       0.37     -10.76     78.24      1.55      980     1032  1.00  0.40 
 8527       0.44     -10.76     78.36      1.56      997      985  1.00  0.40 
 8528       0.47     -10.74     78.36      1.54      980      983  1.00  0.40 
 8529       0.44     -10.73     78.52      1.54      980     1021  1.00  0.40 
 8530       0.50     -10.72     78.71      1.52      985     1021  1.00  0.40 
 8531       0.49     -10.74     78.81      1.54      977      991  1.00  0.40 
 8532       0.50     -10.74     78.62      1.54     1005     1021  1.00  0.40 
 8533       0.47     -10.75     78.51      1.56      957      998  1.00  0.40 
 8534       0.32     -10.74     78.33      1.56      993     1008  1.00  0.40 
 8535       0.16     -10.74     78.24      1.56     1042      964  1.00  0.40 
 8536       0.10     -10.74     78.06      1.59      965     1006  1.00  0.40 
 8537      -0.00     -10.74     78.00      1.56     1022      990  1.00  0.40 
 8538       0.06     -10.76     78.07      1.56     1015     1039  1.00  0.40 
 8539      -0.02     -10.75     78.11      1.54      983     1003  1.00  0.40 
 8540       0.06     -10.76     78.24      1.55      947     1005  1.00  0.40 
 8541       0.07     -10.77     78.27      1.55      988      992  1.00  0.40 
 8542       0.06     -10.80     78.25      1.57      967     1037  1.00  0.40 
 8543       0.20     -10.78     78.26      1.55     1002      983  1.00  0.40 
 8544       0.35     -10.78     78.48      1.56     1017      995  1.00  0.40 
 8545       0.44     -10.77     78.55      1.54      983      974  1.00  0.40 
 8546       0.45     -10.77     78.61      1.54      979     1020  1.00  0.40 
 8547       0.46     -10.77     78.71      1.51     1021      993  1.00  0.40 
 8548       0.51     -10.78     78.84      1.51      958      998  1.00  0.40 
 8549       0.59     -10.79     79.00      1.50      996     1018  1.00  0.40 
 8550       0.73     -10.79     79.06      1.48     1013      957  1.00  0.40 
 8551       0.79     -10.80     78.91      1.48      966     1012  1.00  0.40 
 8552       0.87     -10.82     79.02      1.51      986      966  1.00  0.40 
 8553       0.89     -10.81     79.15      1.51      980     1021  1.00  0.40 
 8554       0.92     -10.80     79.37      1.51     1001      985  1.00  0.40 
 8555       1.00     -10.79     79.16      1.49     1005      984  1.00  0.40 
 8556       1.00     -10.78     79.24      1.49     1026      987  1.00  0.40 
 8557       0.88     -10.79     78.93      1.50      977     1000  1.00  0.40 
 8558       0.83     -10.79     78.89      1.52     1024     1008  1.00  0.40 
 8559       0.86     -10.78     79.06      1.52     1062     1027  1.00  0.40 
 8560       0.77     -10.78     79.12      1.53     1000     1004  1.00  0.40 
 8561       0.75     -10.77     78.93      1.54      978     1013  1.00  0.40 
 8562       0.73     -10.78     78.95      1.51     1004      977  1.00  0.40 
 8563       0.62     -10.79     78.93      1.52      970      998  1.00  0.40 
 8564       0.60     -10.78     78.97      1.55     1027     1023  1.00  0.40 
 8565       0.67     -10.79     79.02      1.58     1043      985  1.00  0.40 
 8566       0.72     -10.81     79.11      1.60     1042     1024  1.00  0.40 
 8567       0.71     -10.81     79.25      1.56     1002      990  1.00  0.40 
 8568       0.77     -10.80     79.43      1.55     1002      993  1.00  0.40 
 8569       0.72     -10.80     79.51      1.56     1000     1003  1.00  0.40 
 8570       0.74     -10.79     79.49      1.55     1009     1013  1.00  0.40 
 8571       0.79     -10.78     79.59      1.53      995      996  1.00  0.40 
 8572       0.73     -10.79     79.66      1.53     1014      960  1.00  0.40 
 8573       0.72     -10.79     79.54      1.53     1018      983  1.00  0.40 
 8574       0.72     -10.79     79.47      1.53     1004     1029  1.00  0.40 
 8575       0.74     -10.79     79.45      1.51      980      988  1.00  0.40 
 8576       0.68     -10.79     79.31      1.51     1063      955  1.00  0.40 
 8577       0.82     -10.78     79.66      1.51      999      996  1.00  0.40 
 8578       0.76     -10.78     79.40      1.50     1014     1056  1.00  0.40 
 8579       0.75     -10.77     79.44      1.48      992     1001  1.00  0.40 
 8580       0.80     -10.76     79.49      1.48     1014     1027  1.00  0.40 
 8581       0.78     -10.78     79.50      1.48      985      984  1.00  0.40 
 8582       0.75     -10.78     79.50      1.46     1020      991  1.00  0.40 
 8583       0.74     -10.80     79.41      1.49     1011     1003  1.00  0.40 
 8584       0.73     -10.80     79.48      1.50      997     1013  1.00  0.40 
 8585       0.77     -10.81     79.44      1.47     1001      961  1.00  0.40 
 8586       0.79     -10.83     79.42      1.49      960     1021  1.00  0.40 
 8587       0.77     -10.80     79.50      1.48     1003      972  1.00  0.40 
 8588       0.65     -10.79     79.52      1.46     1009      978  1.00  0.40 
 8589       0.69     -10.80     79.48      1.46      969     1005  1.00  0.40 
 8590       0.74     -10.79     79.35      1.47      979      974  1.00  0.40 
 8591       0.76     -10.80     79.45      1.49      963     1012  1.00  0.40 
 8592       0.72     -10.80     79.21      1.48     1020      999  1.00  0.40 
 8593       0.74     -10.80     79.14      1.47      955     1005  1.00  0.40 
 8594       0.80     -10.78     79.18      1.43     1016     1003  1.00  0.40 
 8595       0.59     -10.78     78.77      1.47     1027     1023  1.00  0.40 
 8596       0.65     -10.80     78.81      1.48     1024     1027  1.00  0.40 
 8597       0.59     -10.81     78.77      1.46      999     1003  1.00  0.40 
 8598       0.61     -10.81     78.93      1.49      960      963  1.00  0.40 
 8599       0.52     -10.81     78.89      1.47     1047      944  1.00  0.40 
 8600       0.46     -10.82     78.99      1.48     1006     1034  1.00  0.40 
 8601       0.37     -10.80     78.95      1.48     1003     1019  1.00  0.40 
 8602       0.30     -10.82     79.05      1.46     1009     1004  1.00  0.40 
 8603       0.22     -10.82     79.02      1.48     1031      992  1.00  0.40 
 8604       0.13     -10.83     78.92      1.46      996      974  1.00  0.40 
 8605       0.10     -10.84     79.04      1.43      972      996  1.00  0.40 
 8606       0.10     -10.86     79.02      1.44     1010      976  1.00  0.40 
 8607       0.04     -10.84     79.10      1.45      998      991  1.00  0.40 
 8608       0.09     -10.85     79.12      1.46      998     1041  1.00  0.40 
 8609       0.12     -10.86     79.15      1.46      978      964  1.00  0.40 
 8610       0.08     -10.87     79.20      1.46     1010     1006  1.00  0.40 
 8611       0.06     -10.88     79.09      1.47      998     1018  1.00  0.40 
 8612       0.05     -10.88     79.37      1.48      975     1045  1.00  0.40 
 8613       0.00     -10.86     79.31      1.49      957      997  1.00  0.40 
 8614      -0.02     -10.84     79.22      1.47     1010      960  1.00  0.40 
 8615      -0.13     -10.87     79.08      1.47      978     1023  1.00  0.40 
 8616      -0.10     -10.88     79.18      1.46      994     1015  1.00  0.40 
 8617      -0.19     -10.89     78.93      1.45      984     1027  1.00  0.40 
 8618      -0.22     -10.85     78.97      1.43     1049      996  1.00  0.40 
 8619      -0.15     -10.87     79.14      1.43      969      990  1.00  0.40 
 8620      -0.16     -10.87     79.16      1.41     1012     1001  1.00  0.40 
 8621      -0.17     -10.88     79.17      1.42     1032      989  1.00  0.40 
 8622      -0.25     -10.88     79.14      1.45     1008      997  1.00  0.40 
 8623      -0.19     -10.87     78.94      1.46     1017      990  1.00  0.40 
 8624      -0.13     -10.88     78.95      1.45     1002     1005  1.00  0.40 
 8625      -0.14     -10.87     79.06      1.44      980     1038  1.00  0.40 
 8626      -0.06     -10.87     79.24      1.45     1034     1041  1.00  0.40 
 8627      -0.02     -10.88     79.18      1.43     1022      988  1.00  0.40 
 8628       0.04     -10.88     79.43      1.43     1010     1026  1.00  0.40 
 8629       0.04     -10.89     79.41      1.45      964      994  1.00  0.40 
 8630       0.06     -10.90     79.35      1.47      948     1017  1.00  0.40 
 8631       0.06     -10.90     79.13      1.51     1040      962  1.00  0.40 
 8632       0.10     -10.90     78.95      1.52     1019      978  1.00  0.40 
 8633       0.14     -10.92     79.02      1.54     1001      997  1.00  0.40 
 8634       0.13     -10.90     79.00      1.54      951     1048  1.00  0.40 
 8635       0.19     -10.90     79.16      1.51     1008     1013  1.00  0.40 
 8636       0.18     -10.90     79.47      1.54     1022      978  1.00  0.40 
 8637       0.20     -10.89     79.48      1.53      990     1027  1.00  0.40 
 8638       0.13     -10.89     79.41      1.54     1025     1034  1.00  0.40 
 8639       0.08     -10.87     79.55      1.57      973     1010  1.00  0.40 
 8640       0.13     -10.85     79.19      1.54      987      997  1.00  0.40 
 8641       0.15     -10.85     79.19      1.53      968      996  1.00  0.40 
 8642       0.22     -10.86     79.19      1.50     1031      994  1.00  0.40 
 8643       0.30     -10.86     79.24      1.52     1030      962  1.00  0.40 
 8644       0.28     -10.85     79.13      1.49      911      980  1.00  0.40 
 8645       0.24     -10.83     79.11      1.50     1055     1029  1.00  0.40 
 8646       0.30     -10.82     79.13      1.53     1054      991  1.00  0.40 
 8647       0.23     -10.82     79.03      1.53      972      982  1.00  0.40 
 8648       0.21     -10.82     79.29      1.49     1031     1012  1.00  0.40 
 8649       0.17     -10.83     79.25      1.48      976      984  1.00  0.40 
 8650       0.23     -10.83     79.15      1.45     1004      983  1.00  0.40 
 8651       0.16     -10.81     79.09      1.39      985      991  1.00  0.40 
 8652       0.21     -10.81     78.96      1.41      980      982  1.00  0.40 
 8653       0.15     -10.78     78.89      1.40     1079     1008  1.00  0.40 
 8654       0.17     -10.78     78.69      1.42      983      984  1.00  0.40 
 8655       0.16     -10.77     78.63      1.44      989     1023  1.00  0.40 
 8656       0.14     -10.77     78.72      1.43      963     1030  1.00  0.40 
 8657       0.22     -10.75     78.71      1.45      997      981  1.00  0.40 
 8658       0.23     -10.77     78.65      1.45     1013     1021  1.00  0.40 
 8659       0.22     -10.77     78.73      1.44     1042     1012  1.00  0.40 
 8660       0.24     -10.75     78.75      1.42      989      974  1.00  0.40 
 8661       0.30     -10.72     78.86      1.36      991      976  1.00  0.40 
 8662       0.33     -10.71     78.75      1.39      995     1023  1.00  0.40 
 8663       0.43     -10.72     78.68      1.39     1015     1008  1.00  0.40 
 8664       0.42     -10.70     78.62      1.41      990      968  1.00  0.40 
 8665       0.36     -10.71     78.77      1.41      987      969  1.00  0.40 
 8666       0.38     -10.71     78.82      1.41     1017      997  1.00  0.40 
 8667       0.35     -10.71     79.05      1.40      999     1013  1.00  0.40 
 8668       0.27     -10.71     78.96      1.39      946      976  1.00  0.40 
 8669       0.20     -10.73     79.02      1.38      983     1033  1.00  0.40 
 8670       0.20     -10.76     79.02      1.42     1030      973  1.00  0.40 
 8671       0.22     -10.75     78.99      1.42      968      974  1.00  0.40 
 8672       0.14     -10.74     79.04      1.42     1022      985  1.00  0.40 
 8673       0.10     -10.75     79.36      1.45      974      980  1.00  0.40 
 8674       0.05     -10.72     79.24      1.44     1059      988  1.00  0.40 
 8675       0.12     -10.72     79.49      1.44     1024     1004  1.00  0.40 
 8676       0.10     -10.71     79.42      1.43      959      988  1.00  0.40 
 8677       0.01     -10.71     79.45      1.44     1033     1030  1.00  0.40 
 8678       0.15     -10.70     79.59      1.43      993     1000  1.00  0.40 
 8679       0.09     -10.71     79.59      1.41      958     1006  1.00  0.40 
 8680       0.05     -10.71     79.49      1.43      970     1002  1.00  0.40 
 8681      -0.02     -10.72     79.41      1.46     1020      990  1.00  0.40 
 8682      -0.00     -10.71     79.42      1.44      981     1001  1.00  0.40 
 8683      -0.06     -10.71     79.27      1.46     1033     1005  1.00  0.40 
 8684      -0.14     -10.71     79.06      1.49     1037     1029  1.00  0.40 
 8685      -0.12     -10.70     79.03      1.54      996      982  1.00  0.40 
 8686      -0.08     -10.71     79.17      1.53     1021      956  1.00  0.40 
 8687      -0.05     -10.71     78.99      1.53      995     1025  1.00  0.40 
 8688      -0.12     -10.70     79.08      1.51      964     1017  1.00  0.40 
 8689      -0.12     -10.71     79.31      1.53     1042      981  1.00  0.40 
 8690      -0.10     -10.69     79.28      1.55      984     1001  1.00  0.40 
 8691      -0.13     -10.70     79.33      1.54      987      989  1.00  0.40 
 8692      -0.09     -10.70     79.35      1.55     1021      979  1.00  0.40 
 8693      -0.10     -10.70     79.26      1.59      999      996  1.00  0.40 
 8694      -0.10     -10.70     79.43      1.58     1048      997  1.00  0.40 
 8695      -0.09     -10.71     79.41      1.56      966      997  1.00  0.40 
 8696      -0.08     -10.71     79.25      1.54     1011     1012  1.00  0.40 
 8697      -0.13     -10.70     79.42      1.53     1020      955  1.00  0.40 
 8698      -0.16     -10.68     79.19      1.49     1041     1013  1.00  0.40 
 8699      -0.21     -10.73     79.13      1.49     1013     1005  1.00  0.40 
 8700      -0.26     -10.73     79.25      1.47      977     1020  1.00  0.40 
 8701      -0.19     -10.76     79.36      1.48      993     1011  1.00  0.40 
 8702      -0.20     -10.75     79.50      1.47     1012     1009  1.00  0.40 
 8703      -0.23     -10.74     79.63      1.46      998      981  1.00  0.40 
 8704      -0.21     -10.73     79.56      1.50     1006      997  1.00  0.40 
 8705      -0.19     -10.74     79.40      1.50      993     1021  1.00  0.40 
 8706      -0.27     -10.75     79.28      1.50     1012     1036  1.00  0.40 
 8707      -0.32     -10.72     79.25      1.47      997     1002  1.00  0.40 
 8708      -0.30     -10.71     79.24      1.47      985      935  1.00  0.40 
 8709      -0.32     -10.70     79.38      1.46     1009      976  1.00  0.40 
 8710      -0.33     -10.69     79.45      1.46      973      986  1.00  0.40 
 8711      -0.24     -10.71     79.28      1.44     1010     1016  1.00  0.40 
 8712      -0.23     -10.70     79.29      1.45      954      991  1.00  0.40 
 8713      -0.25     -10.73     79.40      1.51     1000      963  1.00  0.40 
 8714      -0.32     -10.73     79.28      1.54      980      928  1.00  0.40 
 8715      -0.35     -10.72     79.45      1.54      971     1016  1.00  0.40 
 8716      -0.39     -10.72     79.59      1.55      990     1011  1.00  0.40 
 8717      -0.34     -10.71     79.64      1.52      998      990  1.00  0.40 
 8718      -0.34     -10.71     79.67      1.53     1013     1005  1.00  0.40 
 8719      -0.25     -10.71     79.75      1.55      979     1031  1.00  0.40 
 8720      -0.24     -10.67     79.87      1.52     1016     1022  1.00  0.40 
 8721      -0.31     -10.65     79.86      1.50      979     1040  1.00  0.40 
 8722      -0.28     -10.66     79.97      1.55     1016      985  1.00  0.40 
 8723      -0.30     -10.66     80.10      1.57      969      955  1.00  0.40 
 8724      -0.30     -10.67     80.17      1.54      992     1029  1.00  0.40 
 8725      -0.31     -10.67     80.11      1.57      985     1028  1.00  0.40 
 8726      -0.32     -10.63     80.17      1.55      987      962  1.00  0.40 
 8727      -0.34     -10.65     80.16      1.56     1027     1026  1.00  0.40 
 8728      -0.38     -10.64     80.19      1.55     1029     1039  1.00  0.40 
 8729      -0.37     -10.64     80.24      1.56      988      995  1.00  0.40 
 8730      -0.39     -10.64     80.31      1.59      974     1009  1.00  0.40 
 8731      -0.35     -10.66     80.30      1.61      996      994  1.00  0.40 
 8732      -0.35     -10.68     80.25      1.59     1021     1009  1.00  0.40 
 8733      -0.35     -10.68     80.15      1.56      977     1014  1.00  0.40 
 8734      -0.30     -10.66     80.30      1.57      996     1012  1.00  0.40 
 8735      -0.30     -10.66     80.27      1.58      981     1013  1.00  0.40 
 8736      -0.33     -10.67     80.52      1.59      999     1011  1.00  0.40 
 8737      -0.31     -10.67     80.40      1.56      987     1006  1.00  0.40 
 8738      -0.32     -10.67     80.71      1.61      959      968  1.00  0.40 
 8739      -0.43     -10.67     80.83      1.59     1026      997  1.00  0.40 
 8740      -0.46     -10.67     80.83      1.60     1062      987  1.00  0.40 
 8741      -0.41     -10.65     80.74      1.61      960      986  1.00  0.40 
 8742      -0.46     -10.66     80.86      1.61      976     1000  1.00  0.40 
 8743      -0.48     -10.66     80.63      1.64      981     1006  1.00  0.40 
 8744      -0.48     -10.66     80.66      1.61     1032      981  1.00  0.40 
 8745      -0.46     -10.64     80.72      1.63      991     1012  1.00  0.40 
 8746      -0.47     -10.63     81.03      1.60      968     1016  1.00  0.40 
 8747      -0.38     -10.64     80.96      1.61      989      992  1.00  0.40 
 8748      -0.38     -10.64     81.05      1.62     1026      976  1.00  0.40 
 8749      -0.42     -10.63     80.98      1.60      967     1004  1.00  0.40 
 8750      -0.44     -10.62     80.93      1.61     1011     1013  1.00  0.40 
 8751      -0.40     -10.62     81.13      1.62     1044     1031  1.00  0.40 
 8752      -0.39     -10.61     81.38      1.65     1009     1019  1.00  0.40 
 8753      -0.40     -10.60     81.36      1.64     1004     1012  1.00  0.40 
 8754      -0.39     -10.61     81.47      1.67      989      997  1.00  0.40 
 8755      -0.36     -10.62     81.49      1.66      972      975  1.00  0.40 
 8756      -0.43     -10.61     81.54      1.61     1022      971  1.00  0.40 
 8757      -0.34     -10.60     81.45      1.65     1016     1007  1.00  0.40 
 8758      -0.46     -10.59     81.38      1.64     1014      976  1.00  0.40 
 8759      -0.42     -10.59     81.38      1.63     1012     1011  1.00  0.40 
 8760      -0.45     -10.60     81.59      1.62      984     1009  1.00  0.40 
 8761      -0.48     -10.59     81.56      1.63      991      994  1.00  0.40 
 8762      -0.39     -10.60     81.68      1.63     1025      967  1.00  0.40 
