// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1891      -1.46      -0.78     23.48      0.12    10086       96  1.00  0.40 
 1892      -1.46      -0.78     23.59      0.12     9989       96  1.00  0.40 
 1893      -1.46      -0.78     23.64      0.12    10029       87  1.00  0.40 
 1894      -1.45      -0.79     23.61      0.12     9977       93  1.00  0.40 
 1895      -1.42      -0.79     23.61      0.11     9918       92  1.00  0.40 
 1896      -1.44      -0.79     23.71      0.11    10010       83  1.00  0.40 
 1897      -1.42      -0.80     23.71      0.10     9961      108  1.00  0.40 
 1898      -1.38      -0.81     23.72      0.09    10033      111  1.00  0.40 
 1899      -1.34      -0.81     23.74      0.06    10013      101  1.00  0.40 
 1900      -1.44      -0.81     23.81      0.07    10077      116  1.00  0.40 
 1901      -1.53      -0.80     23.82      0.08    10081      104  1.00  0.40 
 1902      -1.50      -0.80     23.75      0.09    10058       89  1.00  0.40 
 1903      -1.47      -0.81     23.73      0.07     9864      111  1.00  0.40 
 1904      -1.41      -0.79     23.76      0.08     9990       92  1.00  0.40 
 1905      -1.43      -0.75     23.77      0.14    10012       99  1.00  0.40 
 1906      -1.47      -0.74     23.79      0.15    10108       94  1.00  0.40 
 1907      -1.48      -0.73     23.81      0.18    10045      103  1.00  0.40 
 1908      -1.44      -0.71     23.88      0.23     9877      110  1.00  0.40 
 1909      -1.36      -0.75     23.90      0.17    10101      102  1.00  0.40 
 1910      -1.41      -0.73     23.96      0.19     9915      106  1.00  0.40 
 1911      -1.46      -0.76     23.91      0.15     9884       98  1.00  0.40 
 1912      -1.47      -0.70     23.92      0.19    10055       99  1.00  0.40 
 1913      -1.42      -0.71     23.97      0.19    10059       98  1.00  0.40 
 1914      -1.41      -0.73     23.92      0.17    10016       96  1.00  0.40 
 1915      -1.41      -0.71     23.93      0.19    10137      103  1.00  0.40 
 1916      -1.40      -0.71     23.94      0.19     9891      106  1.00  0.40 
 1917      -1.31      -0.72     23.97      0.17    10021       89  1.00  0.40 
 1918      -1.29      -0.69     23.94      0.20    10014       93  1.00  0.40 
 1919      -1.29      -0.67     23.93      0.23    10062       90  1.00  0.40 
 1920      -1.32      -0.63     24.06      0.27     9993       98  1.00  0.40 
 1921      -1.29      -0.57     24.02      0.33    10248       98  1.00  0.40 
 1922      -1.28      -0.63     24.07      0.28     9970      112  1.00  0.40 
 1923      -1.22      -0.62     24.04      0.29     9967      100  1.00  0.40 
 1924      -1.24      -0.48     24.04      0.42     9889       93  1.00  0.40 
 1925      -1.21      -0.37     24.04      0.52    10140       94  1.00  0.40 
 1926      -1.23      -0.35     24.00      0.54     9917      103  1.00  0.40 
 1927      -1.18      -0.36     24.03      0.54    10130      118  1.00  0.40 
 1928      -1.18      -0.38     24.08      0.52     9943      101  1.00  0.40 
 1929      -1.11      -0.31     24.10      0.57     9995      103  1.00  0.40 
 1930      -1.13      -0.35     24.18      0.55     9986      102  1.00  0.40 
 1931      -1.15      -0.38     24.23      0.52    10087      106  1.00  0.40 
 1932      -1.13      -0.36     24.31      0.54    10040      107  1.00  0.40 
 1933      -1.20      -0.38     24.32      0.52     9878       91  1.00  0.40 
 1934      -1.19      -0.32     24.27      0.57    10056      105  1.00  0.40 
 1935      -1.14      -0.32     24.23      0.57    10017      107  1.00  0.40 
 1936      -1.14      -0.28     24.26      0.59     9914      103  1.00  0.40 
 1937      -1.16      -0.31     24.35      0.57     9890       91  1.00  0.40 
 1938      -1.18      -0.19     24.42      0.65    10008       99  1.00  0.40 
 1939      -1.20      -0.18     24.38      0.66    10225       91  1.00  0.40 
 1940      -1.19      -0.01     24.36      0.75    10059       98  1.00  0.40 
 1941      -1.21       0.05     24.33      0.78    10148      102  1.00  0.40 
 1942      -1.17       0.10     24.36      0.80     9984       91  1.00  0.40 
 1943      -1.14       0.10     24.36      0.78     9948      102  1.00  0.40 
 1944      -1.13       0.08     24.35      0.78    10166      104  1.00  0.40 
 1945      -1.09       0.17     24.31      0.82     9980       94  1.00  0.40 
 1946      -1.11       0.22     24.35      0.82    10076      100  1.00  0.40 
 1947      -1.11       0.16     24.36      0.82     9920      105  1.00  0.40 
 1948      -1.04       0.08     24.35      0.77    10032       89  1.00  0.40 
 1949      -1.03       0.04     24.38      0.75     9926      103  1.00  0.40 
 1950      -1.08       0.03     24.42      0.76     9976      104  1.00  0.40 
 1951      -1.07       0.03     24.50      0.74     9986      110  1.00  0.40 
 1952      -1.10       0.09     24.40      0.74     9966      109  1.00  0.40 
 1953      -0.99       0.03     24.35      0.74     9787      111  1.00  0.40 
 1954      -1.05       0.02     24.46      0.74     9998      107  1.00  0.40 
 1955      -1.07       0.04     24.52      0.75    10020      105  1.00  0.40 
 1956      -1.10      -0.02     24.61      0.67    10082      102  1.00  0.40 
 1957      -1.12      -0.03     24.57      0.67     9912      100  1.00  0.40 
 1958      -1.14      -0.11     24.54      0.64    10020      104  1.00  0.40 
 1959      -1.18      -0.17     24.61      0.61     9865       98  1.00  0.40 
 1960      -1.12      -0.19     24.64      0.59     9944       96  1.00  0.40 
 1961      -1.08      -0.16     24.62      0.63    10009      111  1.00  0.40 
 1962      -1.13      -0.14     24.66      0.63    10023       90  1.00  0.40 
 1963      -1.10      -0.18     24.69      0.60     9837       98  1.00  0.40 
 1964      -1.10      -0.18     24.68      0.61    10213      101  1.00  0.40 
 1965      -1.06      -0.30     24.68      0.55    10144       99  1.00  0.40 
 1966      -1.04      -0.23     24.65      0.59     9894       89  1.00  0.40 
 1967      -1.01      -0.16     24.58      0.60    10136       98  1.00  0.40 
 1968      -1.01      -0.08     24.66      0.63    10013      106  1.00  0.40 
 1969      -1.03      -0.06     24.70      0.64    10104      105  1.00  0.40 
 1970      -1.04       0.02     24.67      0.64    10085      107  1.00  0.40 
 1971      -1.03       0.00     24.69      0.62     9856       88  1.00  0.40 
 1972      -1.06       0.10     24.73      0.64     9995       97  1.00  0.40 
 1973      -1.08       0.23     24.82      0.66    10003      100  1.00  0.40 
 1974      -1.06       0.23     24.85      0.68     9996      102  1.00  0.40 
 1975      -1.11       0.27     24.82      0.69    10000       96  1.00  0.40 
 1976      -1.12       0.30     24.86      0.68    10019      106  1.00  0.40 
 1977      -1.11       0.31     24.74      0.65     9955      111  1.00  0.40 
 1978      -1.14       0.40     24.74      0.65     9965       91  1.00  0.40 
 1979      -1.13       0.51     24.82      0.67     9887      107  1.00  0.40 
 1980      -1.12       0.61     24.80      0.62    10054       99  1.00  0.40 
 1981      -1.15       0.63     24.86      0.60    10008      106  1.00  0.40 
 1982      -1.08       0.65     24.90      0.65     9982      100  1.00  0.40 
 1983      -1.09       0.75     24.86      0.66    10013      104  1.00  0.40 
 1984      -1.07       0.68     24.85      0.69    10164      103  1.00  0.40 
 1985      -1.01       0.63     24.87      0.74    10014      110  1.00  0.40 
 1986      -1.01       0.75     24.82      0.74     9992      112  1.00  0.40 
 1987      -1.09       0.72     24.85      0.75    10022       95  1.00  0.40 
 1988      -1.10       0.67     24.79      0.78    10178      108  1.00  0.40 
 1989      -1.09       0.64     24.78      0.78    10087      113  1.00  0.40 
 1990      -1.10       0.57     24.75      0.78    10003       93  1.00  0.40 
 1991      -1.06       0.60     24.75      0.74    10107      106  1.00  0.40 
 1992      -1.09       0.60     24.79      0.73    10049      100  1.00  0.40 
 1993      -1.08       0.35     24.79      0.69     9899       96  1.00  0.40 
 1994      -1.05       0.37     24.80      0.70    10029      102  1.00  0.40 
 1995      -1.06       0.45     24.79      0.72    10018       97  1.00  0.40 
 1996      -1.11       0.41     24.80      0.69     9975      102  1.00  0.40 
 1997      -1.11       0.31     24.87      0.64     9950      105  1.00  0.40 
 1998      -1.09       0.28     24.81      0.63    10040      100  1.00  0.40 
 1999      -1.08       0.31     24.83      0.67    10077       86  1.00  0.40 
 2000      -1.09       0.35     24.84      0.68    10147       91  1.00  0.40 
 2001      -1.07       0.28     24.87      0.69     9994      103  1.00  0.40 
 2002      -1.09       0.22     24.88      0.73    10142       92  1.00  0.40 
 2003      -1.13       0.21     24.91      0.74     9987      104  1.00  0.40 
 2004      -1.12       0.34     24.97      0.77    10025      101  1.00  0.40 
 2005      -1.15       0.38     24.94      0.77     9996      100  1.00  0.40 
 2006      -1.18       0.44     24.95      0.76    10087      105  1.00  0.40 
 2007      -1.20       0.62     24.99      0.78    10053       98  1.00  0.40 
 2008      -1.18       0.50     24.98      0.72    10114      103  1.00  0.40 
 2009      -1.20       0.51     24.99      0.71     9897      108  1.00  0.40 
 2010      -1.17       0.54     25.01      0.72     9939      107  1.00  0.40 
 2011      -1.24       0.57     25.04      0.68    10014      107  1.00  0.40 
 2012      -1.29       0.55     25.11      0.68     9984      104  1.00  0.40 
 2013      -1.37       0.64     25.09      0.70    10000      101  1.00  0.40 
 2014      -1.33       0.55     25.10      0.68     9947      103  1.00  0.40 
 2015      -1.38       0.62     25.17      0.72     9939       95  1.00  0.40 
 2016      -1.33       0.55     25.16      0.72    10064      103  1.00  0.40 
 2017      -1.35       0.46     25.22      0.71    10168      108  1.00  0.40 
 2018      -1.35       0.46     25.29      0.70    10052      105  1.00  0.40 
 2019      -1.31       0.56     25.31      0.66     9984      104  1.00  0.40 
 2020      -1.32       0.51     25.39      0.65    10191      102  1.00  0.40 
 2021      -1.32       0.54     25.32      0.61     9953       91  1.00  0.40 
 2022      -1.32       0.65     25.28      0.60     9953      103  1.00  0.40 
 2023      -1.31       0.64     25.28      0.65     9852      108  1.00  0.40 
 2024      -1.34       0.77     25.29      0.68    10163       92  1.00  0.40 
 2025      -1.36       0.74     25.19      0.72    10000      121  1.00  0.40 
 2026      -1.39       0.65     25.14      0.73    10069       98  1.00  0.40 
 2027      -1.39       0.64     25.16      0.69    10008       96  1.00  0.40 
 2028      -1.33       0.75     25.18      0.71    10035      106  1.00  0.40 
 2029      -1.27       0.72     25.24      0.70    10082      105  1.00  0.40 
 2030      -1.26       0.66     25.19      0.69     9928      109  1.00  0.40 
 2031      -1.22       0.61     25.18      0.68    10010       95  1.00  0.40 
 2032      -1.26       0.66     25.23      0.70    10047       87  1.00  0.40 
 2033      -1.20       0.61     25.19      0.72    10053      102  1.00  0.40 
 2034      -1.21       0.72     25.18      0.70     9819       90  1.00  0.40 
 2035      -1.18       0.73     25.19      0.69    10076      110  1.00  0.40 
 2036      -1.20       0.80     25.15      0.70    10023      101  1.00  0.40 
 2037      -1.23       0.93     25.20      0.73    10046      100  1.00  0.40 
 2038      -1.28       1.03     25.15      0.72    10069       98  1.00  0.40 
 2039      -1.30       1.10     25.29      0.72    10119      108  1.00  0.40 
 2040      -1.34       1.05     25.34      0.68    10049      109  1.00  0.40 
 2041      -1.30       1.01     25.33      0.68    10050      110  1.00  0.40 
 2042      -1.20       1.07     25.37      0.67    10018       83  1.00  0.40 
 2043      -1.23       0.98     25.37      0.64    10062      100  1.00  0.40 
 2044      -1.30       1.02     25.39      0.65    10095       99  1.00  0.40 
 2045      -1.32       0.92     25.40      0.64    10038      113  1.00  0.40 
 2046      -1.36       0.94     25.34      0.62     9992      102  1.00  0.40 
 2047      -1.38       0.97     25.28      0.61    10137      110  1.00  0.40 
 2048      -1.33       0.87     25.43      0.62     9863       97  1.00  0.40 
 2049      -1.32       0.93     25.48      0.66    10008       96  1.00  0.40 
 2050      -1.31       1.00     25.46      0.66     9966       87  1.00  0.40 
 2051      -1.35       1.02     25.50      0.65    10078      105  1.00  0.40 
 2052      -1.41       1.05     25.57      0.66    10003      110  1.00  0.40 
 2053      -1.46       1.14     25.59      0.65    10067       99  1.00  0.40 
 2054      -1.47       1.19     25.66      0.67    10000       97  1.00  0.40 
 2055      -1.48       1.18     25.70      0.69    10057      109  1.00  0.40 
 2056      -1.45       1.23     25.79      0.70     9909      116  1.00  0.40 
 2057      -1.56       1.20     25.83      0.67     9809       98  1.00  0.40 
 2058      -1.54       1.14     25.86      0.70     9784       96  1.00  0.40 
 2059      -1.54       1.17     25.90      0.72     9875      113  1.00  0.40 
 2060      -1.60       1.22     25.88      0.72     9950       93  1.00  0.40 
 2061      -1.56       1.34     25.93      0.66     9889      102  1.00  0.40 
 2062      -1.54       1.25     25.91      0.65    10025       93  1.00  0.40 
 2063      -1.42       1.36     25.98      0.65     9904      101  1.00  0.40 
 2064      -1.42       1.36     26.06      0.61    10140      105  1.00  0.40 
 2065      -1.35       1.42     26.15      0.64     9960      112  1.00  0.40 
 2066      -1.31       1.47     26.05      0.65     9971       94  1.00  0.40 
 2067      -1.29       1.43     26.12      0.66    10039      101  1.00  0.40 
 2068      -1.34       1.43     26.11      0.70     9955       97  1.00  0.40 
 2069      -1.31       1.47     26.19      0.71     9980       97  1.00  0.40 
 2070      -1.26       1.56     26.20      0.61    10035       88  1.00  0.40 
 2071      -1.20       1.60     26.23      0.59     9998       95  1.00  0.40 
 2072      -1.19       1.68     26.21      0.55    10254       96  1.00  0.40 
 2073      -1.23       1.70     26.16      0.54    10126      103  1.00  0.40 
 2074      -1.18       1.60     26.21      0.56    10211      103  1.00  0.40 
 2075      -1.17       1.50     26.24      0.52    10089      103  1.00  0.40 
 2076      -1.12       1.54     26.21      0.51    10037      100  1.00  0.40 
 2077      -1.12       1.58     26.25      0.53     9961       95  1.00  0.40 
 2078      -1.14       1.62     26.21      0.52     9991       95  1.00  0.40 
 2079      -1.11       1.60     26.15      0.51     9952      105  1.00  0.40 
 2080      -1.12       1.51     26.16      0.52     9979      100  1.00  0.40 
 2081      -1.18       1.47     26.19      0.51    10040       93  1.00  0.40 
 2082      -1.23       1.48     26.26      0.50     9875       95  1.00  0.40 
 2083      -1.15       1.51     26.27      0.50    10002      100  1.00  0.40 
 2084      -1.17       1.55     26.28      0.50     9948       93  1.00  0.40 
 2085      -1.21       1.33     26.22      0.49     9913       90  1.00  0.40 
 2086      -1.19       1.29     26.25      0.49    10052       97  1.00  0.40 
 2087      -1.11       1.26     26.30      0.48    10016       97  1.00  0.40 
 2088      -1.10       1.23     26.34      0.48     9946      102  1.00  0.40 
 2089      -1.06       1.29     26.34      0.49     9930       94  1.00  0.40 
 2090      -1.06       1.16     26.39      0.46     9952      105  1.00  0.40 
 2091      -1.09       1.11     26.40      0.45     9952      113  1.00  0.40 
 2092      -1.09       1.05     26.33      0.44     9977       98  1.00  0.40 
 2093      -1.11       1.12     26.33      0.45     9871       89  1.00  0.40 
 2094      -1.07       1.03     26.33      0.43    10085       96  1.00  0.40 
 2095      -1.04       1.07     26.31      0.44     9932      103  1.00  0.40 
 2096      -0.99       1.11     26.34      0.45     9903      103  1.00  0.40 
 2097      -1.02       0.98     26.36      0.41    10031       86  1.00  0.40 
 2098      -0.93       0.94     26.37      0.40    10080      104  1.00  0.40 
 2099      -0.96       1.01     26.38      0.42    10094       99  1.00  0.40 
 2100      -0.95       0.91     26.39      0.38    10097       98  1.00  0.40 
 2101      -0.98       1.00     26.37      0.42     9975       94  1.00  0.40 
 2102      -1.03       1.00     26.29      0.42    10111      103  1.00  0.40 
 2103      -1.07       0.98     26.21      0.41     9997       94  1.00  0.40 
 2104      -1.15       0.93     26.16      0.40     9934      105  1.00  0.40 
 2105      -1.15       0.92     26.11      0.39    10080      101  1.00  0.40 
 2106      -1.19       0.90     26.12      0.38    10093       90  1.00  0.40 
 2107      -1.19       0.91     26.14      0.38    10063      108  1.00  0.40 
 2108      -1.19       0.87     26.16      0.37    10008      105  1.00  0.40 
 2109      -1.14       0.95     26.16      0.40     9978      100  1.00  0.40 
 2110      -1.17       0.92     26.12      0.39    10034      101  1.00  0.40 
 2111      -1.17       0.88     26.12      0.38     9948       98  1.00  0.40 
 2112      -1.15       0.94     26.14      0.40    10016      106  1.00  0.40 
 2113      -1.14       0.84     26.19      0.36    10096      103  1.00  0.40 
 2114      -1.13       0.95     26.22      0.40    10136      106  1.00  0.40 
 2115      -1.15       0.98     26.17      0.41     9908      102  1.00  0.40 
 2116      -1.13       1.03     26.20      0.43    10017       86  1.00  0.40 
 2117      -1.16       1.04     26.20      0.43     9805       98  1.00  0.40 
 2118      -1.29       1.01     26.16      0.42     9852      102  1.00  0.40 
 2119      -1.29       1.04     26.15      0.43     9845      101  1.00  0.40 
 2120      -1.31       1.03     26.14      0.43     9972      106  1.00  0.40 
 2121      -1.32       1.00     26.16      0.42    10139      110  1.00  0.40 
 2122      -1.30       0.98     26.21      0.41    10089      105  1.00  0.40 
 2123      -1.31       1.00     26.27      0.42    10006       95  1.00  0.40 
 2124      -1.29       1.07     26.27      0.44    10080      105  1.00  0.40 
 2125      -1.28       1.12     26.21      0.46    10085       97  1.00  0.40 
 2126      -1.28       1.18     26.17      0.48     9964       96  1.00  0.40 
 2127      -1.22       1.23     26.16      0.51     9996       96  1.00  0.40 
 2128      -1.20       1.28     26.17      0.51    10039      109  1.00  0.40 
 2129      -1.22       1.28     26.24      0.50    10024       94  1.00  0.40 
 2130      -1.15       1.28     26.20      0.52    10071       97  1.00  0.40 
 2131      -1.14       1.29     26.18      0.51    10111      100  1.00  0.40 
 2132      -1.15       1.39     26.12      0.51     9886       90  1.00  0.40 
 2133      -1.09       1.39     26.14      0.51     9927       90  1.00  0.40 
 2134      -1.06       1.45     26.21      0.51     9930       95  1.00  0.40 
 2135      -1.10       1.40     26.30      0.51     9976      107  1.00  0.40 
 2136      -1.14       1.37     26.24      0.51     9872      100  1.00  0.40 
 2137      -1.07       1.32     26.24      0.50     9884      109  1.00  0.40 
 2138      -1.12       1.35     26.31      0.52    10054       90  1.00  0.40 
 2139      -1.14       1.39     26.33      0.51     9902       98  1.00  0.40 
 2140      -1.15       1.50     26.40      0.50    10086       97  1.00  0.40 
 2141      -1.16       1.56     26.36      0.51    10055       97  1.00  0.40 
 2142      -1.15       1.60     26.37      0.51     9987      106  1.00  0.40 
 2143      -1.15       1.75     26.25      0.52     9961       96  1.00  0.40 
 2144      -1.11       1.75     26.29      0.49    10015       99  1.00  0.40 
 2145      -1.11       1.73     26.36      0.49    10109      106  1.00  0.40 
 2146      -1.12       1.61     26.38      0.49     9955       98  1.00  0.40 
 2147      -1.10       1.63     26.47      0.49     9985      101  1.00  0.40 
 2148      -1.10       1.60     26.44      0.49    10038      106  1.00  0.40 
 2149      -1.10       1.67     26.54      0.49     9997       93  1.00  0.40 
 2150      -1.12       1.65     26.52      0.49    10109      115  1.00  0.40 
 2151      -1.10       1.68     26.56      0.49     9908      100  1.00  0.40 
 2152      -1.10       1.69     26.53      0.48     9987       94  1.00  0.40 
 2153      -1.10       1.60     26.59      0.50     9975      102  1.00  0.40 
 2154      -1.17       1.67     26.55      0.49    10002      102  1.00  0.40 
 2155      -1.17       1.79     26.53      0.46    10011      105  1.00  0.40 
 2156      -1.20       1.81     26.55      0.46     9980       96  1.00  0.40 
 2157      -1.26       1.93     26.53      0.43     9999       93  1.00  0.40 
 2158      -1.24       1.97     26.58      0.41    10056       88  1.00  0.40 
 2159      -1.29       1.98     26.58      0.41     9997       92  1.00  0.40 
 2160      -1.29       1.95     26.59      0.42     9923       90  1.00  0.40 
 2161      -1.29       1.91     26.51      0.43    10051       84  1.00  0.40 
 2162      -1.23       1.93     26.55      0.42     9846       98  1.00  0.40 
 2163      -1.17       1.96     26.62      0.42    10007      100  1.00  0.40 
 2164      -1.16       1.82     26.61      0.46    10149      109  1.00  0.40 
 2165      -1.19       1.93     26.58      0.43    10022      105  1.00  0.40 
 2166      -1.22       1.93     26.62      0.44    10028       98  1.00  0.40 
 2167      -1.20       2.03     26.54      0.41     9996      101  1.00  0.40 
 2168      -1.17       2.07     26.53      0.38    10032       98  1.00  0.40 
 2169      -1.18       2.05     26.52      0.38    10081       92  1.00  0.40 
 2170      -1.20       2.07     26.55      0.38    10038      104  1.00  0.40 
 2171      -1.18       2.04     26.62      0.39     9952       99  1.00  0.40 
 2172      -1.18       1.98     26.63      0.41     9843      103  1.00  0.40 
 2173      -1.14       2.03     26.68      0.39    10027       84  1.00  0.40 
 2174      -1.20       2.02     26.73      0.40    10010      105  1.00  0.40 
 2175      -1.20       2.03     26.78      0.39    10028      105  1.00  0.40 
 2176      -1.16       2.05     26.75      0.38     9970      115  1.00  0.40 
 2177      -1.14       2.13     26.81      0.37    10064       85  1.00  0.40 
 2178      -1.10       2.09     26.80      0.38     9901       94  1.00  0.40 
 2179      -1.10       2.05     26.86      0.40     9996       90  1.00  0.40 
 2180      -1.09       2.09     26.84      0.38    10069      104  1.00  0.40 
 2181      -1.03       2.01     26.85      0.41    10062      106  1.00  0.40 
 2182      -1.09       2.04     26.92      0.40    10097       98  1.00  0.40 
 2183      -1.08       1.96     27.04      0.43    10171       94  1.00  0.40 
 2184      -1.07       1.82     27.03      0.47     9960      108  1.00  0.40 
 2185      -1.03       1.94     26.98      0.45     9962      114  1.00  0.40 
 2186      -1.12       1.95     27.00      0.44     9891      103  1.00  0.40 
 2187      -1.16       1.87     26.95      0.48     9991       98  1.00  0.40 
 2188      -1.14       1.99     26.91      0.43     9958       98  1.00  0.40 
 2189      -1.17       1.97     26.90      0.47     9903       97  1.00  0.40 
 2190      -1.18       1.98     26.83      0.47    10008      110  1.00  0.40 
 2191      -1.20       1.99     26.82      0.47     9896       89  1.00  0.40 
 2192      -1.23       1.85     26.86      0.48     9935       93  1.00  0.40 
 2193      -1.33       1.88     26.87      0.48     9981      103  1.00  0.40 
 2194      -1.35       1.86     26.83      0.46    10025       97  1.00  0.40 
 2195      -1.35       1.90     26.83      0.45    10022      106  1.00  0.40 
 2196      -1.36       1.84     26.83      0.46     9952      106  1.00  0.40 
 2197      -1.28       1.89     26.79      0.44    10043      104  1.00  0.40 
 2198      -1.30       1.84     26.76      0.45    10027      100  1.00  0.40 
 2199      -1.29       1.87     26.70      0.44     9886       96  1.00  0.40 
 2200      -1.30       2.05     26.86      0.39     9902       98  1.00  0.40 
 2201      -1.33       1.99     26.93      0.42    10037       91  1.00  0.40 
 2202      -1.32       2.08     26.99      0.39    10060      102  1.00  0.40 
 2203      -1.36       2.21     26.97      0.32    10107      117  1.00  0.40 
 2204      -1.38       2.13     26.94      0.36    10004       99  1.00  0.40 
 2205      -1.39       2.09     26.92      0.39    10081       96  1.00  0.40 
 2206      -1.42       2.09     26.81      0.40     9992      103  1.00  0.40 
 2207      -1.40       2.05     26.84      0.42    10024      105  1.00  0.40 
 2208      -1.44       1.98     26.78      0.47     9790       95  1.00  0.40 
 2209      -1.44       2.01     26.81      0.48     9913       97  1.00  0.40 
 2210      -1.46       2.04     26.84      0.43    10029      100  1.00  0.40 
 2211      -1.50       1.99     26.80      0.45    10133      113  1.00  0.40 
 2212      -1.56       2.00     26.73      0.42    10124       98  1.00  0.40 
 2213      -1.62       1.99     26.73      0.42    10025      100  1.00  0.40 
 2214      -1.62       2.01     26.66      0.42     9947       97  1.00  0.40 
 2215      -1.69       1.95     26.71      0.46    10076      107  1.00  0.40 
 2216      -1.70       1.87     26.77      0.48    10013      103  1.00  0.40 
 2217      -1.67       1.77     26.78      0.50     9844       99  1.00  0.40 
 2218      -1.69       1.82     26.78      0.51    10021      105  1.00  0.40 
 2219      -1.69       1.81     26.73      0.47    10005       96  1.00  0.40 
 2220      -1.73       1.72     26.71      0.50     9971       99  1.00  0.40 
 2221      -1.74       1.70     26.70      0.50    10058       91  1.00  0.40 
 2222      -1.78       1.65     26.73      0.52     9974       91  1.00  0.40 
 2223      -1.74       1.78     26.77      0.49     9927       99  1.00  0.40 
 2224      -1.73       1.76     26.77      0.49     9957      110  1.00  0.40 
 2225      -1.62       1.92     26.74      0.44     9891       95  1.00  0.40 
 2226      -1.63       1.92     26.78      0.44     9980      103  1.00  0.40 
 2227      -1.64       1.88     26.81      0.47    10036      120  1.00  0.40 
 2228      -1.63       1.84     26.79      0.48    10010      100  1.00  0.40 
 2229      -1.64       1.70     26.79      0.51     9951       97  1.00  0.40 
 2230      -1.66       1.70     26.79      0.50    10114       92  1.00  0.40 
 2231      -1.60       1.62     26.84      0.52     9919      108  1.00  0.40 
 2232      -1.59       1.62     26.87      0.52    10032      103  1.00  0.40 
 2233      -1.63       1.74     26.92      0.54    10025       99  1.00  0.40 
 2234      -1.64       1.83     26.92      0.54    10087       98  1.00  0.40 
 2235      -1.62       1.86     26.93      0.53    10004       96  1.00  0.40 
 2236      -1.69       1.85     26.95      0.56     9893      107  1.00  0.40 
 2237      -1.64       1.85     27.04      0.58     9914       93  1.00  0.40 
 2238      -1.58       1.88     27.04      0.56    10104       97  1.00  0.40 
 2239      -1.61       1.87     27.02      0.55    10082       99  1.00  0.40 
 2240      -1.58       1.93     27.00      0.55    10097       91  1.00  0.40 
 2241      -1.57       1.97     27.06      0.54    10016       95  1.00  0.40 
 2242      -1.59       2.00     27.11      0.57     9857       99  1.00  0.40 
 2243      -1.56       1.90     27.16      0.62    10006      103  1.00  0.40 
 2244      -1.51       1.95     27.11      0.59    10031       86  1.00  0.40 
 2245      -1.50       1.89     27.19      0.63     9998       83  1.00  0.40 
 2246      -1.54       1.95     27.25      0.57    10104      105  1.00  0.40 
 2247      -1.52       1.99     27.23      0.53     9982      101  1.00  0.40 
 2248      -1.48       2.02     27.26      0.51    10050      105  1.00  0.40 
 2249      -1.50       2.02     27.35      0.53     9951       96  1.00  0.40 
 2250      -1.50       2.06     27.38      0.50     9924      113  1.00  0.40 
 2251      -1.41       2.11     27.39      0.46    10069      107  1.00  0.40 
 2252      -1.39       2.12     27.36      0.46     9946      103  1.00  0.40 
 2253      -1.36       2.08     27.37      0.47     9970       96  1.00  0.40 
 2254      -1.37       2.15     27.36      0.45    10039      106  1.00  0.40 
 2255      -1.30       2.29     27.38      0.44     9969      114  1.00  0.40 
 2256      -1.31       2.23     27.44      0.47     9921      107  1.00  0.40 
 2257      -1.30       2.17     27.51      0.49     9940      102  1.00  0.40 
 2258      -1.27       2.17     27.52      0.47     9857      100  1.00  0.40 
 2259      -1.29       2.25     27.53      0.46     9952       98  1.00  0.40 
 2260      -1.26       2.24     27.55      0.45    10128      104  1.00  0.40 
 2261      -1.35       2.27     27.60      0.48     9958       96  1.00  0.40 
 2262      -1.34       2.13     27.69      0.51     9867      106  1.00  0.40 
 2263      -1.28       2.10     27.65      0.49    10005      107  1.00  0.40 
 2264      -1.34       2.10     27.65      0.50    10069      104  1.00  0.40 
 2265      -1.38       2.11     27.70      0.51    10052       92  1.00  0.40 
 2266      -1.35       2.08     27.71      0.47     9926      107  1.00  0.40 
 2267      -1.43       2.11     27.71      0.44     9867       98  1.00  0.40 
 2268      -1.41       2.13     27.79      0.45     9987      106  1.00  0.40 
 2269      -1.38       2.20     27.83      0.49    10022      105  1.00  0.40 
 2270      -1.38       2.20     27.81      0.50     9995       91  1.00  0.40 
 2271      -1.37       2.31     27.88      0.53    10014       90  1.00  0.40 
 2272      -1.38       2.30     27.94      0.58    10050       95  1.00  0.40 
 2273      -1.39       2.25     28.04      0.58    10118      103  1.00  0.40 
 2274      -1.38       2.35     28.04      0.59    10074       98  1.00  0.40 
 2275      -1.34       2.26     28.12      0.64     9971       93  1.00  0.40 
 2276      -1.33       2.30     28.23      0.64    10112      103  1.00  0.40 
 2277      -1.32       2.07     28.27      0.64     9972      105  1.00  0.40 
 2278      -1.27       2.03     28.38      0.63    10016       95  1.00  0.40 
 2279      -1.29       1.95     28.48      0.58    10028       89  1.00  0.40 
 2280      -1.36       2.08     28.46      0.60     9858      101  1.00  0.40 
