// Initial random seed:
5238453185558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5078       0.71       0.72    234.00      0.76        8      971  1.00  0.40 
 5079       0.71       0.72    234.00      0.75       12     1006  1.00  0.40 
 5080       0.71       0.73    234.00      0.75       13      979  1.00  0.40 
 5081       0.71       0.71    234.00      0.76        8      999  1.00  0.40 
 5082       0.71       0.72    234.00      0.76       10      976  1.00  0.40 
 5083       0.71       0.73    234.00      0.72       12     1011  1.00  0.40 
 5084       0.71       0.75    234.00      0.72        6     1003  1.00  0.40 
 5085       0.71       0.76    234.00      0.69       12      976  1.00  0.40 
 5086       0.71       0.77    234.00      0.72       10      988  1.00  0.40 
 5087       0.71       0.77    234.00      0.72        8     1030  1.00  0.40 
 5088       0.71       0.78    234.00      0.68       13      991  1.00  0.40 
 5089       0.71       0.79    234.00      0.70        9     1056  1.00  0.40 
 5090       0.71       0.79    234.00      0.68        9      986  1.00  0.40 
 5091       0.71       0.77    234.00      0.72       11      993  1.00  0.40 
 5092       0.71       0.75    234.00      0.71       11      994  1.00  0.40 
 5093       0.71       0.75    234.00      0.71       12     1002  1.00  0.40 
 5094       0.75       0.74    234.17      0.72       11      978  1.00  0.40 
 5095       0.72       0.76    234.60      0.74        9      992  1.00  0.40 
 5096       0.64       0.77    234.72      0.72       10      967  1.00  0.40 
 5097       0.15       0.76    235.22      0.77        9     1005  1.00  0.40 
 5098       0.00       0.73    235.46      0.81       14      982  1.00  0.40 
 5099      -0.09       0.69    235.00      0.79        9      970  1.00  0.40 
 5100      -0.09       0.60    235.00      0.83        9      998  1.00  0.40 
 5101      -0.09       0.54    235.00      0.83       15      993  1.00  0.40 
 5102      -0.09       0.49    235.00      0.83       11      994  1.00  0.40 
 5103      -0.09       0.42    235.00      0.85       10      972  1.00  0.40 
 5104      -0.09       0.35    235.00      0.84       12      991  1.00  0.40 
 5105      -0.09       0.28    235.00      0.84        9      989  1.00  0.40 
 5106      -0.09       0.23    235.00      0.82        8     1024  1.00  0.40 
 5107      -0.09       0.19    235.00      0.79        7     1029  1.00  0.40 
 5108      -0.11       0.14    235.23      0.76        8     1038  1.00  0.40 
 5109      -0.14       0.12    235.49      0.73        7      995  1.00  0.40 
 5110      -0.17       0.07    235.69      0.69        9     1001  1.00  0.40 
 5111      -0.18       0.05    235.71      0.65       13     1002  1.00  0.40 
 5112      -0.17       0.05    235.66      0.73       12     1042  1.00  0.40 
 5113      -0.13       0.03    235.36      0.71       10      976  1.00  0.40 
 5114      -0.26       0.03    235.90      0.69        9     1008  1.00  0.40 
 5115      -0.43      -0.01    236.26      0.69       10     1011  1.00  0.40 
 5116      -0.69      -0.04    236.76      0.61       11     1007  1.00  0.40 
 5117      -0.96      -0.06    236.97      0.57       13      965  1.00  0.40 
 5118      -1.10      -0.10    237.00      0.55       11      959  1.00  0.40 
 5119      -1.10      -0.12    237.00      0.53        5      996  1.00  0.40 
 5120      -1.10      -0.14    237.00      0.49       12      997  1.00  0.40 
 5121      -1.45      -0.16    237.23      0.44        8     1012  1.00  0.40 
 5122      -1.95      -0.17    237.51      0.45       10     1004  1.00  0.40 
 5123      -2.65      -0.17    237.79      0.43       11      996  1.00  0.40 
 5124      -2.88      -0.18    237.86      0.43        8     1034  1.00  0.40 
 5125      -3.66      -0.19    237.99      0.42       10      992  1.00  0.40 
 5126      -3.94      -0.18    238.00      0.37        8     1009  1.00  0.40 
 5127      -3.94      -0.19    238.00      0.39       12     1016  1.00  0.40 
 5128      -3.94      -0.19    238.00      0.38       13      998  1.00  0.40 
 5129      -3.94      -0.19    238.00      0.40       13      998  1.00  0.40 
 5130      -3.94      -0.18    238.00      0.38        7      969  1.00  0.40 
 5131      -3.94      -0.19    238.00      0.38        6      964  1.00  0.40 
 5132      -3.94      -0.18    238.00      0.41        8      980  1.00  0.40 
 5133      -3.94      -0.18    238.00      0.42       10     1013  1.00  0.40 
 5134      -3.94      -0.18    238.00      0.41        7      994  1.00  0.40 
 5135      -3.79      -0.17    238.21      0.39        9     1028  1.00  0.40 
 5136      -3.53      -0.17    238.51      0.40       10     1014  1.00  0.40 
 5137      -3.36      -0.18    238.66      0.36       12      992  1.00  0.40 
 5138      -3.48      -0.18    238.56      0.38        9      987  1.00  0.40 
 5139      -3.31      -0.18    238.70      0.39       11     1021  1.00  0.40 
 5140      -3.36      -0.18    238.66      0.38       12     1016  1.00  0.40 
 5141      -3.60      -0.19    238.44      0.41        8     1012  1.00  0.40 
 5142      -4.07      -0.20    238.36      0.39        5      997  1.00  0.40 
 5143      -4.01      -0.20    238.19      0.42       10     1000  1.00  0.40 
 5144      -3.98      -0.21    238.10      0.41       19     1018  1.00  0.40 
 5145      -3.99      -0.21    238.15      0.42       13      999  1.00  0.40 
 5146      -4.03      -0.20    238.25      0.44       15      982  1.00  0.40 
 5147      -4.07      -0.20    238.36      0.44        5      947  1.00  0.40 
 5148      -4.10      -0.20    238.44      0.49       12     1027  1.00  0.40 
 5149      -4.06      -0.20    238.33      0.46       11      984  1.00  0.40 
 5150      -4.05      -0.19    238.31      0.46        6     1008  1.00  0.40 
 5151      -4.05      -0.20    238.31      0.51       12      986  1.00  0.40 
 5152      -4.10      -0.21    238.44      0.56       12      999  1.00  0.40 
 5153      -4.25      -0.24    238.75      0.57        8      997  1.00  0.40 
 5154      -4.19      -0.23    238.64      0.57       10     1000  1.00  0.40 
 5155      -4.15      -0.24    238.56      0.57       12     1015  1.00  0.40 
 5156      -4.19      -0.25    238.64      0.61        5     1016  1.00  0.40 
 5157      -4.25      -0.26    238.75      0.61        8      989  1.00  0.40 
 5158      -4.30      -0.29    238.82      0.64        7      990  1.00  0.40 
 5159      -4.44      -0.31    238.96      0.65       10      948  1.00  0.40 
 5160      -4.39      -0.30    239.13      0.62       12     1016  1.00  0.40 
 5161      -4.21      -0.30    239.38      0.65        8      986  1.00  0.40 
 5162      -4.12      -0.34    239.63      0.67       12      978  1.00  0.40 
 5163      -4.18      -0.35    239.08      0.66        7      952  1.00  0.40 
 5164      -3.98      -0.37    239.16      0.66        7     1017  1.00  0.40 
 5165      -3.86      -0.39    239.35      0.66        7      988  1.00  0.40 
 5166      -3.88      -0.45    239.19      0.70       11     1010  1.00  0.40 
 5167      -3.81      -0.54    239.84      0.74        7      980  1.00  0.40 
 5168      -3.83      -0.62    239.68      0.77       10     1011  1.00  0.40 
 5169      -3.71      -0.73    240.11      0.82       11     1015  1.00  0.40 
 5170      -3.73      -0.97    240.04      0.94       13     1034  1.00  0.40 
 5171      -3.69      -1.19    240.16      1.01       11      989  1.00  0.40 
 5172      -3.80      -1.47    239.89      1.16       13     1005  1.00  0.40 
 5173      -3.80      -1.74    239.92      1.24        5     1017  1.00  0.40 
 5174      -3.80      -2.13    239.88      1.36        8      989  1.00  0.40 
 5175      -3.78      -2.39    240.01      1.45       10     1042  1.00  0.40 
 5176      -3.77      -2.68    240.03      1.55       15      978  1.00  0.40 
 5177      -3.78      -2.93    239.96      1.60       12      993  1.00  0.40 
 5178      -3.85      -3.18    239.50      1.71        2     1015  1.00  0.40 
 5179      -3.85      -3.38    239.50      1.79        6     1003  1.00  0.40 
 5180      -3.86      -3.56    239.38      1.84        9     1032  1.00  0.40 
 5181      -3.81      -3.76    239.85      1.95       11      996  1.00  0.40 
 5182      -3.76      -3.85    240.00      1.95        4      966  1.00  0.40 
 5183      -3.76      -3.92    240.00      2.04       10      995  1.00  0.40 
 5184      -3.76      -3.95    240.00      2.11        8      985  1.00  0.40 
 5185      -3.76      -3.94    240.00      2.23        9      963  1.00  0.40 
 5186      -3.76      -3.97    240.00      2.29        5      994  1.00  0.40 
 5187      -3.76      -3.99    240.00      2.30       11     1028  1.00  0.40 
 5188      -3.76      -3.98    240.00      2.36       15      988  1.00  0.40 
 5189      -3.76      -3.98    240.00      2.39       12     1030  1.00  0.40 
 5190      -3.76      -3.97    240.00      2.43        5     1002  1.00  0.40 
 5191      -3.76      -3.97    240.00      2.44        7     1002  1.00  0.40 
 5192      -3.76      -3.98    240.00      2.42       13      966  1.00  0.40 
 5193      -3.76      -3.98    240.00      2.42       12     1015  1.00  0.40 
 5194      -3.71      -3.96    240.21      2.45        9     1005  1.00  0.40 
 5195      -3.68      -3.94    240.31      2.49       12      975  1.00  0.40 
 5196      -3.61      -3.92    240.51      2.51       10     1003  1.00  0.40 
 5197      -3.40      -3.89    240.94      2.58        8      997  1.00  0.40 
 5198      -3.34      -3.84    240.98      2.66        8     1014  1.00  0.40 
 5199      -3.28      -3.79    241.00      2.71        8      966  1.00  0.40 
 5200      -3.28      -3.76    241.00      2.74        6      987  1.00  0.40 
 5201      -3.28      -3.70    241.00      2.77       11     1039  1.00  0.40 
 5202      -3.28      -3.64    241.00      2.81        7     1039  1.00  0.40 
 5203      -3.28      -3.60    241.00      2.81       11     1033  1.00  0.40 
 5204      -3.28      -3.56    241.00      2.81        8     1017  1.00  0.40 
 5205      -3.28      -3.53    241.00      2.79        8      971  1.00  0.40 
 5206      -3.28      -3.52    241.00      2.78        7      968  1.00  0.40 
 5207      -3.28      -3.52    241.00      2.77       12     1024  1.00  0.40 
 5208      -3.40      -3.50    241.31      2.76        6      994  1.00  0.40 
 5209      -3.48      -3.49    241.47      2.74       11     1023  1.00  0.40 
 5210      -3.46      -3.46    241.44      2.72       16      952  1.00  0.40 
 5211      -3.60      -3.45    241.69      2.70        9      954  1.00  0.40 
 5212      -3.84      -3.45    241.95      2.70        9     1019  1.00  0.40 
 5213      -3.90      -3.47    241.98      2.70        7     1016  1.00  0.40 
 5214      -3.93      -3.51    241.99      2.73       10     1006  1.00  0.40 
 5215      -3.72      -3.53    241.84      2.73        5      979  1.00  0.40 
 5216      -3.82      -3.54    241.94      2.70        8      998  1.00  0.40 
 5217      -3.90      -3.57    241.98      2.68        7     1019  1.00  0.40 
 5218      -3.92      -3.61    241.99      2.65        9      982  1.00  0.40 
 5219      -4.01      -3.63    242.00      2.58        9      989  1.00  0.40 
 5220      -4.01      -3.66    242.00      2.55       10      988  1.00  0.40 
 5221      -4.01      -3.70    242.00      2.48       10     1009  1.00  0.40 
 5222      -4.01      -3.72    242.00      2.40       12     1009  1.00  0.40 
 5223      -4.01      -3.75    242.00      2.30        7      996  1.00  0.40 
 5224      -4.01      -3.76    242.00      2.20       14     1021  1.00  0.40 
 5225      -4.01      -3.79    242.00      2.12       10      974  1.00  0.40 
 5226      -4.01      -3.79    242.00      2.12        9     1006  1.00  0.40 
 5227      -4.01      -3.81    242.00      2.07       10      979  1.00  0.40 
 5228      -4.01      -3.81    242.00      2.01        8      989  1.00  0.40 
 5229      -4.01      -3.83    242.00      1.95       11     1040  1.00  0.40 
 5230      -4.01      -3.84    242.00      1.82       17     1001  1.00  0.40 
 5231      -4.01      -3.85    242.00      1.74       13      978  1.00  0.40 
 5232      -4.01      -3.88    242.00      1.56       12      966  1.00  0.40 
 5233      -4.01      -3.88    242.00      1.46        8      966  1.00  0.40 
 5234      -4.01      -3.88    242.00      1.48        9     1007  1.00  0.40 
 5235      -4.01      -3.88    242.00      1.43       14     1056  1.00  0.40 
 5236      -4.01      -3.88    242.00      1.39        7     1007  1.00  0.40 
 5237      -4.01      -3.90    242.00      1.32       12      953  1.00  0.40 
 5238      -4.01      -3.92    242.00      1.22       13     1036  1.00  0.40 
 5239      -4.01      -3.92    242.00      1.15       15     1024  1.00  0.40 
 5240      -4.01      -3.92    242.00      1.06        9      994  1.00  0.40 
 5241      -4.01      -3.92    242.00      1.04        9      991  1.00  0.40 
 5242      -4.01      -3.93    242.00      0.97       14     1030  1.00  0.40 
 5243      -4.01      -3.93    242.00      0.99       13     1024  1.00  0.40 
 5244      -4.01      -3.93    242.00      0.94       11      966  1.00  0.40 
 5245      -4.01      -3.93    242.00      0.92       14     1018  1.00  0.40 
 5246      -4.01      -3.94    242.00      0.87       12     1002  1.00  0.40 
 5247      -4.01      -3.94    242.00      0.87       11     1025  1.00  0.40 
 5248      -4.01      -3.94    242.00      0.85       13      976  1.00  0.40 
 5249      -4.01      -3.95    242.00      0.87        7     1000  1.00  0.40 
 5250      -4.21      -3.96    242.31      0.75        6      990  1.00  0.40 
 5251      -4.53      -3.97    242.67      0.64        7      985  1.00  0.40 
 5252      -5.11      -3.97    242.99      0.67       10      987  1.00  0.40 
 5253      -5.23      -3.97    243.00      0.66        8     1014  1.00  0.40 
 5254      -5.23      -3.99    243.00      0.63       12      987  1.00  0.40 
 5255      -5.23      -4.01    243.00      0.61        8     1017  1.00  0.40 
 5256      -5.23      -4.03    243.00      0.62        6      994  1.00  0.40 
 5257      -5.23      -4.04    243.00      0.65       11     1019  1.00  0.40 
 5258      -5.23      -4.06    243.00      0.66       11      968  1.00  0.40 
 5259      -5.23      -4.08    243.00      0.71        5      976  1.00  0.40 
 5260      -5.23      -4.11    243.00      0.78        9     1017  1.00  0.40 
 5261      -5.23      -4.13    243.00      0.81       11      983  1.00  0.40 
 5262      -5.23      -4.16    243.00      0.87       14     1006  1.00  0.40 
 5263      -5.23      -4.18    243.00      0.89        6      971  1.00  0.40 
 5264      -5.23      -4.20    243.00      0.93       11      969  1.00  0.40 
 5265      -5.23      -4.23    243.00      0.95       11      986  1.00  0.40 
 5266      -5.27      -4.26    243.14      0.99       14      997  1.00  0.40 
 5267      -5.43      -4.28    243.56      1.01        9     1027  1.00  0.40 
 5268      -5.61      -4.30    243.86      1.02        8      991  1.00  0.40 
 5269      -5.62      -4.33    243.87      1.03       11      955  1.00  0.40 
 5270      -5.72      -4.36    243.96      1.04        5     1000  1.00  0.40 
 5271      -5.79      -4.40    243.99      1.04       11      964  1.00  0.40 
 5272      -5.84      -4.42    244.00      1.03        8      995  1.00  0.40 
 5273      -5.84      -4.49    244.00      1.02        9      998  1.00  0.40 
 5274      -5.84      -4.54    244.00      1.00       13     1009  1.00  0.40 
 5275      -5.84      -4.62    244.00      0.99       11      991  1.00  0.40 
 5276      -5.84      -4.71    244.00      0.97       14     1060  1.00  0.40 
 5277      -6.00      -4.80    244.35      0.96       11     1011  1.00  0.40 
 5278      -6.28      -4.88    244.74      0.94       10     1008  1.00  0.40 
 5279      -6.33      -4.98    244.77      0.95       12     1006  1.00  0.40 
 5280      -6.82      -5.08    245.11      1.00       10     1001  1.00  0.40 
 5281      -7.00      -5.19    245.26      1.04       12     1018  1.00  0.40 
 5282      -7.19      -5.37    245.47      1.07       13      997  1.00  0.40 
 5283      -7.24      -5.54    245.41      1.08        7     1000  1.00  0.40 
 5284      -7.34      -5.72    245.20      1.08        9      996  1.00  0.40 
 5285      -7.29      -5.99    245.32      1.10       10      979  1.00  0.40 
 5286      -7.35      -6.18    245.15      1.12       12     1048  1.00  0.40 
 5287      -7.40      -6.42    245.00      1.13       10     1006  1.00  0.40 
 5288      -7.40      -6.61    245.00      1.13       10     1021  1.00  0.40 
 5289      -7.40      -6.78    245.00      1.12       10     1002  1.00  0.40 
 5290      -7.56      -6.88    245.21      1.07        9     1013  1.00  0.40 
 5291      -7.72      -7.01    245.40      0.98        9      982  1.00  0.40 
 5292      -8.36      -7.08    246.01      0.94        9      997  1.00  0.40 
 5293      -8.36      -7.16    246.06      0.90       12     1005  1.00  0.40 
 5294      -8.66      -7.22    246.30      0.92        8      995  1.00  0.40 
 5295      -8.84      -7.28    246.42      0.94       10      995  1.00  0.40 
 5296      -8.86      -7.33    246.50      0.97        6      997  1.00  0.40 
 5297      -8.85      -7.39    246.50      1.00       11      970  1.00  0.40 
 5298      -8.85      -7.44    246.44      1.03        6      970  1.00  0.40 
 5299      -8.84      -7.50    246.32      1.20        5      943  1.00  0.40 
 5300      -8.85      -7.55    246.47      1.25        8     1002  1.00  0.40 
 5301      -8.85      -7.60    246.49      1.38        9     1025  1.00  0.40 
 5302      -8.87      -7.66    246.38      1.51       12      981  1.00  0.40 
 5303      -8.88      -7.72    246.32      1.62       10     1011  1.00  0.40 
 5304      -8.88      -7.78    246.18      1.76       10      996  1.00  0.40 
 5305      -8.89      -7.84    246.14      1.89       13      965  1.00  0.40 
 5306      -8.89      -7.93    246.14      2.00       13     1010  1.00  0.40 
 5307      -8.89      -7.99    246.00      2.07        6      972  1.00  0.40 
 5308      -8.89      -8.08    246.00      2.16       12     1012  1.00  0.40 
 5309      -8.89      -8.14    246.00      2.22       11      993  1.00  0.40 
 5310      -8.89      -8.20    246.00      2.27        7      982  1.00  0.40 
 5311      -8.89      -8.26    246.00      2.30       11     1012  1.00  0.40 
 5312      -8.89      -8.35    246.00      2.35       10     1003  1.00  0.40 
 5313      -8.89      -8.40    246.00      2.38       10      934  1.00  0.40 
 5314      -8.89      -8.46    246.00      2.42       11      994  1.00  0.40 
 5315      -8.89      -8.50    246.00      2.44        9     1019  1.00  0.40 
 5316      -8.89      -8.55    246.00      2.46       13     1019  1.00  0.40 
 5317      -8.89      -8.59    246.00      2.48       11     1000  1.00  0.40 
 5318      -8.89      -8.61    246.00      2.48        8     1035  1.00  0.40 
 5319      -8.89      -8.64    246.00      2.48        8     1034  1.00  0.40 
 5320      -8.89      -8.64    246.00      2.45       11      996  1.00  0.40 
 5321      -8.89      -8.65    246.00      2.47       14      983  1.00  0.40 
 5322      -9.03      -8.68    246.32      2.48       12      977  1.00  0.40 
 5323      -9.21      -8.71    246.65      2.50       14      998  1.00  0.40 
 5324      -9.24      -8.76    246.67      2.53        8      986  1.00  0.40 
 5325      -9.56      -8.81    247.01      2.56        9      982  1.00  0.40 
 5326      -9.69      -8.90    247.31      2.60        7     1004  1.00  0.40 
 5327      -9.67      -9.01    247.36      2.65        8      968  1.00  0.40 
 5328      -9.65      -9.06    247.34      2.66       14     1020  1.00  0.40 
 5329      -9.72      -9.16    247.30      2.65        8     1009  1.00  0.40 
 5330      -9.82      -9.20    247.44      2.67        9      945  1.00  0.40 
 5331      -9.96      -9.29    247.00      2.63        7     1001  1.00  0.40 
 5332     -10.07      -9.42    247.31      2.57        6      991  1.00  0.40 
 5333     -10.19      -9.53    247.61      2.48        8     1029  1.00  0.40 
 5334     -10.33      -9.63    247.84      2.37       10     1024  1.00  0.40 
 5335     -10.36      -9.69    248.16      2.27        9      994  1.00  0.40 
 5336     -10.41      -9.80    248.13      2.12       12      969  1.00  0.40 
 5337     -10.47      -9.91    247.97      1.88       12     1004  1.00  0.40 
 5338     -10.50      -9.99    247.99      1.75        9     1023  1.00  0.40 
 5339     -10.45     -10.09    247.96      1.49       10     1004  1.00  0.40 
 5340     -10.44     -10.12    247.95      1.37        9      983  1.00  0.40 
 5341     -10.50     -10.19    247.98      1.21        8      983  1.00  0.40 
 5342     -10.50     -10.22    247.99      1.10        9     1010  1.00  0.40 
 5343     -10.49     -10.26    247.98      0.96        7      979  1.00  0.40 
 5344     -10.49     -10.32    247.98      0.77        7      974  1.00  0.40 
 5345     -10.42     -10.35    248.20      0.65        9      985  1.00  0.40 
 5346     -10.25     -10.40    248.27      0.49       10     1037  1.00  0.40 
 5347     -10.03     -10.42    248.31      0.43       12     1059  1.00  0.40 
 5348      -9.88     -10.42    248.88      0.41        8      996  1.00  0.40 
 5349      -9.87     -10.41    248.97      0.44        8     1014  1.00  0.40 
 5350      -9.87     -10.40    248.98      0.45       10      976  1.00  0.40 
 5351      -9.88     -10.40    248.90      0.48        9     1011  1.00  0.40 
 5352      -9.88     -10.39    248.89      0.48       13     1039  1.00  0.40 
 5353      -9.88     -10.38    248.94      0.52        6      978  1.00  0.40 
 5354      -9.87     -10.36    248.95      0.54       13      985  1.00  0.40 
 5355      -9.86     -10.35    249.00      0.55       10      954  1.00  0.40 
 5356      -9.83     -10.35    249.15      0.57       13      976  1.00  0.40 
 5357      -9.82     -10.31    249.21      0.68        9     1018  1.00  0.40 
 5358      -9.73     -10.29    249.61      0.72        8      998  1.00  0.40 
 5359      -9.67     -10.28    249.80      0.73        9     1037  1.00  0.40 
 5360      -9.62     -10.26    249.92      0.79        7     1022  1.00  0.40 
 5361      -9.60     -10.23    249.95      0.86       14     1018  1.00  0.40 
 5362      -9.53     -10.19    250.00      0.93        8      992  1.00  0.40 
 5363      -9.53     -10.13    250.00      1.06       16      967  1.00  0.40 
 5364      -9.53     -10.08    250.00      1.14        7     1013  1.00  0.40 
 5365      -9.53     -10.04    250.00      1.19       14     1052  1.00  0.40 
 5366      -9.53      -9.98    250.00      1.30       10      969  1.00  0.40 
 5367      -9.53      -9.95    250.00      1.32       10     1000  1.00  0.40 
 5368      -9.53      -9.94    250.00      1.29        7      977  1.00  0.40 
 5369      -9.75      -9.90    250.21      1.30        9     1003  1.00  0.40 
 5370      -9.80      -9.86    250.25      1.35       15     1016  1.00  0.40 
 5371     -10.08      -9.84    250.47      1.34       11      982  1.00  0.40 
 5372     -10.55      -9.85    251.01      1.28        9     1020  1.00  0.40 
 5373     -11.23      -9.86    251.20      1.30        9      996  1.00  0.40 
 5374     -11.54      -9.92    251.00      1.28       10     1020  1.00  0.40 
 5375     -11.54      -9.99    251.00      1.19        8     1043  1.00  0.40 
 5376     -11.54     -10.07    251.00      1.05        8     1035  1.00  0.40 
 5377     -11.54     -10.16    251.00      0.89        9     1007  1.00  0.40 
 5378     -11.54     -10.22    251.00      0.82       10     1016  1.00  0.40 
 5379     -11.54     -10.29    251.00      0.71       12     1017  1.00  0.40 
 5380     -11.54     -10.35    251.00      0.64       10      955  1.00  0.40 
 5381     -11.54     -10.43    251.00      0.52       10     1015  1.00  0.40 
 5382     -11.54     -10.49    251.00      0.48       10      986  1.00  0.40 
 5383     -11.54     -10.55    251.00      0.43        9      996  1.00  0.40 
 5384     -11.54     -10.60    251.00      0.39        8     1047  1.00  0.40 
 5385     -11.54     -10.64    251.00      0.36        7      963  1.00  0.40 
 5386     -11.54     -10.71    251.00      0.37        9     1029  1.00  0.40 
 5387     -11.54     -10.76    251.00      0.36       10      969  1.00  0.40 
 5388     -11.54     -10.81    251.00      0.34        8     1013  1.00  0.40 
 5389     -11.54     -10.87    251.00      0.34       12      961  1.00  0.40 
 5390     -11.54     -10.91    251.00      0.35        7      979  1.00  0.40 
 5391     -11.54     -10.95    251.00      0.37       12     1001  1.00  0.40 
 5392     -11.54     -11.01    251.00      0.39        8      980  1.00  0.40 
 5393     -11.54     -11.08    251.00      0.42       13      972  1.00  0.40 
 5394     -11.54     -11.13    251.00      0.44       10     1010  1.00  0.40 
 5395     -11.54     -11.15    251.00      0.45        7     1024  1.00  0.40 
 5396     -11.50     -11.18    251.21      0.47        9      965  1.00  0.40 
 5397     -11.45     -11.21    251.40      0.49        9     1007  1.00  0.40 
 5398     -11.51     -11.25    251.17      0.51       11     1006  1.00  0.40 
 5399     -11.48     -11.26    251.28      0.52       13     1010  1.00  0.40 
 5400     -11.50     -11.25    251.22      0.52       17      999  1.00  0.40 
 5401     -11.54     -11.29    251.00      0.55       10      987  1.00  0.40 
 5402     -11.54     -11.32    251.00      0.56       10      993  1.00  0.40 
 5403     -11.54     -11.33    251.00      0.57        5     1008  1.00  0.40 
 5404     -11.54     -11.35    251.00      0.59        8     1017  1.00  0.40 
 5405     -11.54     -11.36    251.00      0.60       11      998  1.00  0.40 
 5406     -11.54     -11.38    251.00      0.61       11     1011  1.00  0.40 
 5407     -11.54     -11.40    251.00      0.62        8     1006  1.00  0.40 
 5408     -11.54     -11.41    251.00      0.63       10      997  1.00  0.40 
 5409     -11.54     -11.41    251.00      0.63        9      977  1.00  0.40 
 5410     -11.50     -11.41    251.35      0.63       11      980  1.00  0.40 
 5411     -11.62     -11.39    251.55      0.62       10      972  1.00  0.40 
 5412     -11.80     -11.44    252.03      0.64       11     1015  1.00  0.40 
 5413     -11.72     -11.49    252.46      0.65       11      998  1.00  0.40 
 5414     -11.69     -11.53    252.47      0.67        8      996  1.00  0.40 
 5415     -11.04     -11.58    252.48      0.69        5      996  1.00  0.40 
 5416     -10.94     -11.60    252.46      0.70       11     1003  1.00  0.40 
 5417     -10.61     -11.56    252.38      0.69       12     1015  1.00  0.40 
 5418      -9.89     -11.49    252.00      0.65        9     1011  1.00  0.40 
 5419      -9.89     -11.33    252.00      0.59       11      998  1.00  0.40 
 5420      -9.89     -11.16    252.00      0.50       10      990  1.00  0.40 
 5421      -9.89     -11.04    252.00      0.43       13     1004  1.00  0.40 
 5422      -9.89     -10.91    252.00      0.35       11      990  1.00  0.40 
 5423      -9.89     -10.81    252.00      0.27        7     1025  1.00  0.40 
 5424      -9.89     -10.74    252.00      0.21        7     1041  1.00  0.40 
 5425      -9.89     -10.67    252.00      0.15        6      997  1.00  0.40 
 5426      -9.89     -10.63    252.00      0.12        8     1042  1.00  0.40 
 5427      -9.89     -10.60    252.00      0.09        9     1001  1.00  0.40 
 5428      -9.89     -10.57    252.00      0.06       10      979  1.00  0.40 
 5429      -9.89     -10.56    252.00      0.06       10      999  1.00  0.40 
 5430      -9.89     -10.56    252.00      0.04       13      973  1.00  0.40 
 5431      -9.89     -10.55    252.00      0.03       11      999  1.00  0.40 
 5432      -9.89     -10.55    252.00      0.03       11     1022  1.00  0.40 
 5433      -9.89     -10.55    252.00      0.02       10      988  1.00  0.40 
 5434      -9.89     -10.54    252.00      0.01       10     1025  1.00  0.40 
 5435      -9.89     -10.54    252.00      0.01       10      972  1.00  0.40 
 5436      -9.89     -10.54    252.00      0.01       10      973  1.00  0.40 
 5437      -9.89     -10.54    252.00      0.01        6      979  1.00  0.40 
 5438      -9.89     -10.54    252.00      0.01       12      993  1.00  0.40 
 5439      -9.89     -10.54    252.00      0.01       11      997  1.00  0.40 
 5440      -9.89     -10.54    252.00      0.00       10     1010  1.00  0.40 
 5441      -9.89     -10.54    252.00      0.00       10     1010  1.00  0.40 
 5442      -9.89     -10.54    252.00      0.01       11     1016  1.00  0.40 
 5443      -9.89     -10.54    252.00      0.01       11     1000  1.00  0.40 
 5444      -9.89     -10.54    252.00      0.01        8      999  1.00  0.40 
 5445      -9.86     -10.54    252.13      0.00       15     1028  1.00  0.40 
 5446      -9.85     -10.54    252.17      0.00       11      973  1.00  0.40 
 5447      -9.80     -10.54    252.41      0.01       13     1022  1.00  0.40 
 5448      -9.66     -10.54    252.86      0.00        8     1028  1.00  0.40 
 5449      -9.52     -10.54    253.18      0.00       10     1002  1.00  0.40 
 5450      -9.49     -10.54    253.17      0.01       11     1026  1.00  0.40 
 5451      -9.41     -10.53    253.47      0.01       11      937  1.00  0.40 
 5452      -9.42     -10.53    253.44      0.01       12     1001  1.00  0.40 
 5453      -9.33     -10.53    253.70      0.02       11     1006  1.00  0.40 
 5454      -9.26     -10.52    253.87      0.03       11     1002  1.00  0.40 
 5455      -9.19     -10.50    254.10      0.04       10     1002  1.00  0.40 
 5456      -9.21     -10.49    254.05      0.05       12      986  1.00  0.40 
 5457      -9.02     -10.46    254.36      0.07        5     1002  1.00  0.40 
 5458      -9.02     -10.42    254.36      0.10       10      985  1.00  0.40 
 5459      -9.00     -10.36    254.44      0.14        8      983  1.00  0.40 
 5460      -8.96     -10.32    254.56      0.17       12     1061  1.00  0.40 
 5461      -8.86     -10.26    254.82      0.22        7     1000  1.00  0.40 
 5462      -8.89     -10.16    254.75      0.27       10     1020  1.00  0.40 
 5463      -8.80     -10.07    254.92      0.32        7      979  1.00  0.40 
 5464      -8.77      -9.91    254.95      0.39        9      983  1.00  0.40 
 5465      -8.80      -9.78    254.92      0.44        7      981  1.00  0.40 
