// Initial random seed:
5182421068156

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3634      10.24       3.97     25.44      0.00       11       10  1.00  0.40 
 3635      10.23       3.97     25.28      0.00        6        7  1.00  0.40 
 3636      10.00       3.97     25.17      0.00        8       13  1.00  0.40 
 3637      10.35       3.97     25.18      0.00       10       10  1.00  0.40 
 3638      10.55       3.97     25.00      0.00        6        9  1.00  0.40 
 3639      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3640      10.55       3.97     25.00      0.00       14        7  1.00  0.40 
 3641      10.55       3.97     25.00      0.00       14        9  1.00  0.40 
 3642      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3643      10.55       3.97     25.00      0.00       11       15  1.00  0.40 
 3644      10.55       3.97     25.00      0.00       16        9  1.00  0.40 
 3645      10.55       3.97     25.00      0.00        9       12  1.00  0.40 
 3646      10.55       3.97     25.00      0.00        6       10  1.00  0.40 
 3647      10.55       3.97     25.00      0.00       12       12  1.00  0.40 
 3648      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3649      10.55       3.97     25.00      0.00       12       12  1.00  0.40 
 3650      10.55       3.97     25.00      0.00        9       13  1.00  0.40 
 3651      10.60       3.97     25.21      0.00        9       13  1.00  0.40 
 3652      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3653      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3654      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3655      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3656      10.55       3.97     25.00      0.00       11       11  1.00  0.40 
 3657      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 3658      10.55       3.97     25.00      0.00       18        7  1.00  0.40 
 3659      10.55       3.97     25.00      0.00       11       13  1.00  0.40 
 3660      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3661      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3662      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3663      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3664      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3665      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3666      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3667      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3668      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 3669      10.55       3.97     25.00      0.00       11       11  1.00  0.40 
 3670      10.55       3.97     25.00      0.00       13       11  1.00  0.40 
 3671      10.55       3.97     25.00      0.00       12       14  1.00  0.40 
 3672      10.55       3.97     25.00      0.00       12       13  1.00  0.40 
 3673      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 3674      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3675      10.45       3.97     25.17      0.00       11        9  1.00  0.40 
 3676      10.27       3.97     25.44      0.00        8        8  1.00  0.40 
 3677      10.43       3.97     25.21      0.00        9       11  1.00  0.40 
 3678      10.44       3.97     25.19      0.00       10        9  1.00  0.40 
 3679      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3680      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3681      10.55       3.97     25.00      0.00        9        7  1.00  0.40 
 3682      10.55       3.97     25.00      0.00        9       12  1.00  0.40 
 3683      10.55       3.97     25.00      0.00       15       11  1.00  0.40 
 3684      10.55       3.97     25.00      0.00       11        8  1.00  0.40 
 3685      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 3686      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3687      10.55       3.97     25.00      0.00        7        8  1.00  0.40 
 3688      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3689      10.55       3.97     25.00      0.00        9       14  1.00  0.40 
 3690      10.55       3.97     25.00      0.00        8       14  1.00  0.40 
 3691      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3692      10.55       3.97     25.00      0.00        9        7  1.00  0.40 
 3693      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3694      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3695      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3696      10.55       3.97     25.00      0.00       13       11  1.00  0.40 
 3697      10.55       3.97     25.00      0.00       15       11  1.00  0.40 
 3698      10.58       3.97     25.16      0.00       12       12  1.00  0.40 
 3699      10.58       3.97     25.16      0.00       12        9  1.00  0.40 
 3700      10.61       3.97     25.31      0.00       12        9  1.00  0.40 
 3701      10.64       3.97     25.47      0.00       11        7  1.00  0.40 
 3702      10.59       3.97     25.21      0.00        9        8  1.00  0.40 
 3703      10.59       3.97     25.21      0.00        9        8  1.00  0.40 
 3704      10.60       3.97     25.28      0.00       13       11  1.00  0.40 
 3705      10.65       3.97     25.49      0.00        7        5  1.00  0.40 
 3706      10.59       3.97     25.21      0.00        9       10  1.00  0.40 
 3707      10.59       3.97     25.21      0.00        9       12  1.00  0.40 
 3708      10.55       3.97     25.00      0.00        5        9  1.00  0.40 
 3709      10.55       3.97     25.00      0.00        9       14  1.00  0.40 
 3710      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3711      10.55       3.97     25.00      0.00        9       12  1.00  0.40 
 3712      10.55       3.97     25.00      0.00       13       10  1.00  0.40 
 3713      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3714      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 3715      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 3716      10.31       3.97     25.38      0.00       10        8  1.00  0.40 
 3717      10.45       3.97     25.69      0.00       11       11  1.00  0.40 
 3718      10.23       3.97     25.27      0.00        7       13  1.00  0.40 
 3719      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3720      10.55       3.97     25.00      0.00       14       13  1.00  0.40 
 3721      10.55       3.97     25.00      0.00       10       16  1.00  0.40 
 3722      10.55       3.97     25.00      0.00       13        8  1.00  0.40 
 3723      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3724      10.55       3.97     25.00      0.00       11       12  1.00  0.40 
 3725      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3726      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3727      10.55       3.97     25.00      0.00       14       11  1.00  0.40 
 3728      10.55       3.97     25.00      0.00       14       12  1.00  0.40 
 3729      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3730      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3731      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3732      10.55       3.97     25.00      0.00       12       14  1.00  0.40 
 3733      10.55       3.97     25.00      0.00       11       13  1.00  0.40 
 3734      10.50       3.97     25.14      0.00       14       14  1.00  0.40 
 3735      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3736      10.55       3.97     25.00      0.00       10       13  1.00  0.40 
 3737      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3738      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3739      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3740      10.55       3.97     25.00      0.00       17        9  1.00  0.40 
 3741      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3742      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 3743      10.55       3.97     25.00      0.00        6        8  1.00  0.40 
 3744      10.64       3.97     25.19      0.00       10       10  1.00  0.40 
 3745      10.63       3.97     25.16      0.00       12       13  1.00  0.40 
 3746      10.63       3.97     25.16      0.00       12       12  1.00  0.40 
 3747      10.79       3.97     25.44      0.00       12       15  1.00  0.40 
 3748      10.68       3.97     25.25      0.00       15       17  1.00  0.40 
 3749      10.55       3.97     25.00      0.00        7        8  1.00  0.40 
 3750      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3751      10.55       3.97     25.00      0.00       10       13  1.00  0.40 
 3752      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3753      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3754      10.55       3.97     25.00      0.00       14        9  1.00  0.40 
 3755      10.55       3.97     25.00      0.00        7       13  1.00  0.40 
 3756      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3757      10.55       3.97     25.00      0.00        6       14  1.00  0.40 
 3758      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3759      10.55       3.97     25.00      0.00        6       10  1.00  0.40 
 3760      10.55       3.97     25.00      0.00        7        8  1.00  0.40 
 3761      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3762      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3763      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3764      10.55       3.97     25.00      0.00        6       11  1.00  0.40 
 3765      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3766      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3767      10.55       3.97     25.00      0.00       12       15  1.00  0.40 
 3768      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3769      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3770      10.55       3.97     25.00      0.00        9       14  1.00  0.40 
 3771      10.55       3.97     25.00      0.00       16        7  1.00  0.40 
 3772      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3773      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3774      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3775      10.55       3.97     25.00      0.00        8       14  1.00  0.40 
 3776      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3777      10.55       3.97     25.00      0.00       10       14  1.00  0.40 
 3778      10.55       3.97     25.00      0.00       10        5  1.00  0.40 
 3779      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3780      10.55       3.97     25.00      0.00        9       13  1.00  0.40 
 3781      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3782      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3783      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3784      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 3785      10.55       3.83     25.00      0.10       14       10  1.00  0.40 
 3786      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 3787      10.60       3.97     25.14      0.00       14        8  1.00  0.40 
 3788      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3789      10.55       3.97     25.00      0.00       10        6  1.00  0.40 
 3790      10.55       3.97     25.00      0.00       11       11  1.00  0.40 
 3791      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3792      10.57       3.97     25.17      0.00       11       12  1.00  0.40 
 3793      10.63       3.97     25.38      0.00       10        7  1.00  0.40 
 3794      10.58       3.97     25.27      0.00        7       10  1.00  0.40 
 3795      10.58       3.97     25.23      0.00        8       16  1.00  0.40 
 3796      10.57       3.97     25.19      0.00       10        8  1.00  0.40 
 3797      10.57       3.97     25.19      0.00       10       12  1.00  0.40 
 3798      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3799      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 3800      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 3801      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3802      10.55       3.97     25.00      0.00        5       12  1.00  0.40 
 3803      10.55       3.97     25.00      0.00        8        7  1.00  0.40 
 3804      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3805      10.55       3.97     25.00      0.00       10       13  1.00  0.40 
 3806      10.55       3.97     25.00      0.00       11       11  1.00  0.40 
 3807      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3808      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3809      10.55       3.97     25.00      0.00        6       10  1.00  0.40 
 3810      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3811      10.55       3.97     25.00      0.00       16       10  1.00  0.40 
 3812      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3813      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3814      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3815      10.55       3.97     25.00      0.00        9       14  1.00  0.40 
 3816      10.55       3.97     25.00      0.00        8        7  1.00  0.40 
 3817      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 3818      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3819      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 3820      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3821      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3822      10.55       3.97     25.00      0.00       10        5  1.00  0.40 
 3823      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3824      10.55       3.97     25.00      0.00        9        5  1.00  0.40 
 3825      10.55       3.97     25.00      0.00       13       10  1.00  0.40 
 3826      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3827      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3828      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3829      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3830      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 3831      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3832      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 3833      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3834      10.55       3.97     25.00      0.00        5       16  1.00  0.40 
 3835      10.55       3.97     25.00      0.00        7       12  1.00  0.40 
 3836      10.55       3.97     25.00      0.00       12       13  1.00  0.40 
 3837      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3838      10.55       3.97     25.00      0.00       14       10  1.00  0.40 
 3839      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3840      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3841      10.55       3.97     25.00      0.00        9        6  1.00  0.40 
 3842      10.62       3.97     25.16      0.00       12       11  1.00  0.40 
 3843      10.62       3.97     25.17      0.00       11       11  1.00  0.40 
 3844      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 3845      10.55       3.97     25.00      0.00       10       14  1.00  0.40 
 3846      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3847      10.55       3.97     25.00      0.00       11        8  1.00  0.40 
 3848      10.70       3.97     25.31      0.00        6        5  1.00  0.40 
 3849      10.77       3.97     25.44      0.00        8       10  1.00  0.40 
 3850      10.69       3.97     25.28      0.00       13        8  1.00  0.40 
 3851      10.62       3.97     25.16      0.00       12        8  1.00  0.40 
 3852      10.64       3.97     25.19      0.00       10        9  1.00  0.40 
 3853      10.69       3.97     25.28      0.00       13       10  1.00  0.40 
 3854      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 3855      10.55       3.97     25.00      0.00        9        6  1.00  0.40 
 3856      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 3857      10.55       3.97     25.00      0.00        8       12  1.00  0.40 
 3858      10.55       3.97     25.00      0.00       10       15  1.00  0.40 
 3859      10.55       3.97     25.00      0.00       14       10  1.00  0.40 
 3860      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3861      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3862      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3863      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 3864      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3865      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3866      10.55       3.97     25.00      0.00        6       10  1.00  0.40 
 3867      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3868      10.55       3.97     25.00      0.00       13        7  1.00  0.40 
 3869      10.55       3.97     25.00      0.00        9        8  1.00  0.40 
 3870      10.55       3.97     25.00      0.00       11        8  1.00  0.40 
 3871      10.55       3.97     25.00      0.00       11       15  1.00  0.40 
 3872      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3873      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3874      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3875      10.55       3.97     25.00      0.00       13        8  1.00  0.40 
 3876      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 3877      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 3878      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 3879      10.58       3.97     25.19      0.00       10       12  1.00  0.40 
 3880      10.55       3.97     25.00      0.00        7       14  1.00  0.40 
 3881      10.55       3.97     25.00      0.00        7       11  1.00  0.40 
 3882      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 3883      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 3884      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 3885      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 3886      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 3887      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3888      10.55       3.97     25.00      0.00        9        8  1.00  0.40 
 3889      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3890      10.42       3.97     25.17      0.00       11        8  1.00  0.40 
 3891      10.40       3.97     25.19      0.00       10        9  1.00  0.40 
 3892      10.40       3.97     25.19      0.00       10       11  1.00  0.40 
 3893      10.34       3.97     25.27      0.00        7       10  1.00  0.40 
 3894      10.39       3.97     25.21      0.00        9        9  1.00  0.40 
 3895      10.55       3.97     25.00      0.00       12       15  1.00  0.40 
 3896      10.55       3.97     25.00      0.00       12        9  1.00  0.40 
 3897      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3898      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 3899      10.73       3.97     25.16      0.00       12       12  1.00  0.40 
 3900      10.55       3.85     25.00      0.09       10       11  1.00  0.40 
 3901      10.55       3.79     25.00      0.13       11        7  1.00  0.40 
 3902      10.55       3.74     25.00      0.17        9       11  1.00  0.40 
 3903      10.55       3.50     25.00      0.30       11       11  1.00  0.40 
 3904      10.55       3.38     25.00      0.36       12       13  1.00  0.40 
 3905      10.55       3.44     25.00      0.33        9       12  1.00  0.40 
 3906      10.55       3.65     25.00      0.22       10        8  1.00  0.40 
 3907      10.55       3.81     25.00      0.12       10        8  1.00  0.40 
 3908      10.55       3.69     25.00      0.20       11        9  1.00  0.40 
 3909      10.55       3.76     25.00      0.15       14       12  1.00  0.40 
 3910      10.55       3.81     25.00      0.12        6        8  1.00  0.40 
 3911      10.55       3.84     25.00      0.10       11       10  1.00  0.40 
 3912      10.55       3.74     25.00      0.17       10       11  1.00  0.40 
 3913      10.60       3.97     25.15      0.00       13       12  1.00  0.40 
 3914      10.60       3.97     25.15      0.00       13       13  1.00  0.40 
 3915      10.62       3.97     25.21      0.00        9        7  1.00  0.40 
 3916      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3917      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3918      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3919      10.55       3.97     25.00      0.00       12        9  1.00  0.40 
 3920      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 3921      10.55       3.97     25.00      0.00       13       12  1.00  0.40 
 3922      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 3923      10.55       3.97     25.00      0.00        7       14  1.00  0.40 
 3924      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3925      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 3926      10.55       3.97     25.00      0.00        9        7  1.00  0.40 
 3927      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3928      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3929      10.55       3.97     25.00      0.00       13       13  1.00  0.40 
 3930      10.55       3.97     25.00      0.00       11        5  1.00  0.40 
 3931      10.55       3.97     25.00      0.00       14       10  1.00  0.40 
 3932      10.55       3.97     25.00      0.00        6        8  1.00  0.40 
 3933      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 3934      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3935      10.55       3.97     25.00      0.00        9        8  1.00  0.40 
 3936      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 3937      10.55       3.97     25.00      0.00       11        7  1.00  0.40 
 3938      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3939      10.55       4.08     25.00      0.09        9       11  1.00  0.40 
 3940      10.55       4.07     25.00      0.08        8       12  1.00  0.40 
 3941      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3942      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 3943      10.55       3.97     25.00      0.00       10       13  1.00  0.40 
 3944      10.55       3.97     25.00      0.00       11       14  1.00  0.40 
 3945      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3946      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3947      10.55       3.97     25.00      0.00        6       11  1.00  0.40 
 3948      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 3949      10.55       3.97     25.00      0.00       15        6  1.00  0.40 
 3950      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 3951      10.55       3.97     25.00      0.00       11        9  1.00  0.40 
 3952      10.55       3.97     25.00      0.00        8       11  1.00  0.40 
 3953      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 3954      10.55       3.97     25.00      0.00       10        5  1.00  0.40 
 3955      10.55       3.97     25.00      0.00       12       10  1.00  0.40 
 3956      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 3957      10.55       3.97     25.00      0.00       12       11  1.00  0.40 
 3958      10.55       3.97     25.00      0.00       10        5  1.00  0.40 
 3959      10.53       3.97     25.23      0.00        8       10  1.00  0.40 
 3960      10.54       3.97     25.21      0.00        9       13  1.00  0.40 
 3961      10.55       3.97     25.52      0.00       14        8  1.00  0.40 
 3962      10.50       3.97     25.64      0.00        5       11  1.00  0.40 
 3963      10.50       3.97     25.64      0.00       10       12  1.00  0.40 
 3964      10.50       3.97     25.64      0.00       10       10  1.00  0.40 
 3965      10.51       3.97     25.56      0.00       12        8  1.00  0.40 
 3966      10.52       3.97     25.44      0.00        8       12  1.00  0.40 
 3967      10.51       3.97     25.51      0.00       10       11  1.00  0.40 
 3968      10.50       3.97     25.62      0.00       13        7  1.00  0.40 
 3969      10.49       3.97     25.70      0.00       11       13  1.00  0.40 
 3970      10.46       3.97     25.92      0.00        7        8  1.00  0.40 
 3971      10.46       3.97     25.93      0.00       11        9  1.00  0.40 
 3972      10.47       3.97     25.91      0.00       13        6  1.00  0.40 
 3973      10.46       3.97     25.94      0.00        8       12  1.00  0.40 
 3974      10.46       3.97     25.93      0.00       11        6  1.00  0.40 
 3975      10.51       3.97     25.56      0.00        6       10  1.00  0.40 
 3976      10.46       3.97     25.77      0.00       13       10  1.00  0.40 
 3977      10.47       3.97     25.86      0.00        8       10  1.00  0.40 
 3978      10.45       3.97     25.98      0.00       13        8  1.00  0.40 
 3979      10.44       4.12     25.99      0.10        9        9  1.00  0.40 
 3980      10.44       4.09     25.99      0.09        9       11  1.00  0.40 
 3981      10.46       4.09     25.95      0.09        9       11  1.00  0.40 
 3982      10.46       4.14     25.94      0.12       12        8  1.00  0.40 
 3983      10.47       4.14     25.91      0.12       13        8  1.00  0.40 
 3984      10.49       3.97     25.75      0.00        6        7  1.00  0.40 
 3985      10.48       3.97     25.82      0.00        7       10  1.00  0.40 
 3986      10.47       3.97     25.86      0.00        8        9  1.00  0.40 
 3987      10.49       3.97     25.75      0.00       10       10  1.00  0.40 
 3988      10.49       3.97     25.75      0.00        8       12  1.00  0.40 
 3989      10.50       3.97     25.67      0.00        7       11  1.00  0.40 
 3990      10.50       3.97     25.64      0.00       10       13  1.00  0.40 
 3991      10.52       3.97     25.36      0.00        5       14  1.00  0.40 
 3992      10.53       3.97     25.31      0.00       12        9  1.00  0.40 
 3993      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 3994      10.55       3.97     25.00      0.00       10        9  1.00  0.40 
 3995      10.55       3.97     25.00      0.00       14        4  1.00  0.40 
 3996      10.55       3.97     25.00      0.00        8        8  1.00  0.40 
 3997      10.49       3.97     25.15      0.00       13        6  1.00  0.40 
 3998      10.48       3.97     25.19      0.00       10       10  1.00  0.40 
 3999      10.49       3.97     25.15      0.00       13        9  1.00  0.40 
 4000      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 4001      10.55       3.97     25.00      0.00       15        9  1.00  0.40 
 4002      10.55       3.97     25.00      0.00        8       13  1.00  0.40 
 4003      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 4004      10.55       3.97     25.00      0.00       13        9  1.00  0.40 
 4005      10.55       3.97     25.00      0.00       10       12  1.00  0.40 
 4006      10.55       3.97     25.00      0.00        8        9  1.00  0.40 
 4007      10.55       3.97     25.00      0.00        4       10  1.00  0.40 
 4008      10.55       3.97     25.00      0.00        7        9  1.00  0.40 
 4009      10.55       3.97     25.00      0.00       12        7  1.00  0.40 
 4010      10.62       3.97     25.21      0.00        9       12  1.00  0.40 
 4011      10.61       3.97     25.19      0.00       10       10  1.00  0.40 
 4012      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 4013      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
 4014      10.55       3.97     25.00      0.00       10       11  1.00  0.40 
 4015      10.55       3.97     25.00      0.00        6        8  1.00  0.40 
 4016      10.55       3.97     25.00      0.00        7       13  1.00  0.40 
 4017      10.55       3.97     25.00      0.00        7       10  1.00  0.40 
 4018      10.55       3.97     25.00      0.00       14       10  1.00  0.40 
 4019      10.55       3.97     25.00      0.00        5        8  1.00  0.40 
 4020      10.55       3.97     25.00      0.00        6       13  1.00  0.40 
 4021      10.55       3.97     25.00      0.00        8       10  1.00  0.40 
 4022      10.55       3.97     25.00      0.00       12       12  1.00  0.40 
 4023      10.55       3.97     25.00      0.00        8       13  1.00  0.40 
 4024      10.55       3.97     25.00      0.00       11       13  1.00  0.40 
 4025      10.55       3.97     25.00      0.00        9       11  1.00  0.40 
 4026      10.55       3.97     25.00      0.00        6        7  1.00  0.40 
 4027      10.55       3.97     25.00      0.00       12        8  1.00  0.40 
 4028      10.55       3.97     25.00      0.00        6       10  1.00  0.40 
 4029      10.55       3.97     25.00      0.00       11       11  1.00  0.40 
 4030      10.55       3.97     25.00      0.00       10        8  1.00  0.40 
 4031      10.55       3.97     25.00      0.00        6       12  1.00  0.40 
 4032      10.55       3.97     25.00      0.00        9       15  1.00  0.40 
 4033      10.55       3.97     25.00      0.00       13       11  1.00  0.40 
 4034      10.55       3.97     25.00      0.00        9       10  1.00  0.40 
 4035      10.55       3.97     25.00      0.00        8        5  1.00  0.40 
 4036      10.55       3.97     25.00      0.00       15       10  1.00  0.40 
 4037      10.55       3.97     25.00      0.00        5        9  1.00  0.40 
 4038      10.55       3.97     25.00      0.00        9        6  1.00  0.40 
 4039      10.55       3.97     25.00      0.00       11       10  1.00  0.40 
 4040      10.55       3.97     25.00      0.00       13       10  1.00  0.40 
 4041      10.55       3.97     25.00      0.00        7        7  1.00  0.40 
 4042      10.55       3.97     25.00      0.00       10        7  1.00  0.40 
 4043      10.55       3.97     25.00      0.00       10       10  1.00  0.40 
 4044      10.55       3.97     25.00      0.00       10        4  1.00  0.40 
 4045      10.55       3.97     25.00      0.00        9        8  1.00  0.40 
 4046      10.55       3.97     25.00      0.00        8       12  1.00  0.40 
 4047      10.55       3.97     25.00      0.00       12       12  1.00  0.40 
 4048      10.55       3.92     25.00      0.06        7       17  1.00  0.40 
 4049      10.55       3.97     25.00      0.00        9        9  1.00  0.40 
