// Initial random seed:
5216812317105

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5392      -3.62       5.41     48.59      0.00      986        8  1.00  0.40 
 5393      -3.60       5.41     48.62      0.00      991       10  1.00  0.40 
 5394      -3.59       5.41     48.64      0.00     1023       11  1.00  0.40 
 5395      -3.60       5.41     48.58      0.00     1001       11  1.00  0.40 
 5396      -3.43       5.41     48.41      0.00     1007       11  1.00  0.40 
 5397      -3.33       5.41     48.52      0.00      968        6  1.00  0.40 
 5398      -3.37       5.41     48.46      0.00     1029       12  1.00  0.40 
 5399      -3.47       5.41     48.52      0.00      980        8  1.00  0.40 
 5400      -3.38       5.41     48.39      0.00     1001       13  1.00  0.40 
 5401      -3.23       5.41     48.25      0.00      996       13  1.00  0.40 
 5402      -3.28       5.41     48.39      0.00     1016       11  1.00  0.40 
 5403      -3.16       5.41     48.27      0.00      975       13  1.00  0.40 
 5404      -3.14       5.41     48.23      0.00      999       10  1.00  0.40 
 5405      -3.30       5.41     48.57      0.00      980        8  1.00  0.40 
 5406      -3.17       5.41     48.35      0.00     1034        7  1.00  0.40 
 5407      -3.11       5.41     48.36      0.00      993       12  1.00  0.40 
 5408      -3.08       5.41     48.28      0.00      994       14  1.00  0.40 
 5409      -3.04       5.41     48.00      0.00     1017       14  1.00  0.40 
 5410      -3.08       5.41     47.99      0.00      996       12  1.00  0.40 
 5411      -3.12       5.41     47.99      0.00      981        8  1.00  0.40 
 5412      -3.10       5.41     47.90      0.00      941        9  1.00  0.40 
 5413      -2.97       5.41     47.85      0.00      991       13  1.00  0.40 
 5414      -3.02       5.41     48.00      0.00     1005       16  1.00  0.40 
 5415      -3.10       5.41     48.19      0.00     1002       10  1.00  0.40 
 5416      -3.16       5.41     48.10      0.00      997       11  1.00  0.40 
 5417      -3.06       5.41     48.10      0.00      996       12  1.00  0.40 
 5418      -3.27       5.41     48.22      0.00      999       10  1.00  0.40 
 5419      -3.35       5.41     48.21      0.00      999        9  1.00  0.40 
 5420      -3.26       5.41     48.09      0.00      988       10  1.00  0.40 
 5421      -3.18       5.41     47.73      0.00     1010       10  1.00  0.40 
 5422      -3.28       5.41     47.92      0.00      973       11  1.00  0.40 
 5423      -3.41       5.41     48.20      0.00      988       10  1.00  0.40 
 5424      -3.31       5.41     48.24      0.00      999       10  1.00  0.40 
 5425      -3.20       5.41     48.05      0.00     1035       13  1.00  0.40 
 5426      -3.28       5.41     48.02      0.00     1007        9  1.00  0.40 
 5427      -3.25       5.41     48.04      0.00      968       10  1.00  0.40 
 5428      -3.05       5.41     47.62      0.00      987        7  1.00  0.40 
 5429      -3.07       5.41     47.65      0.00     1012       14  1.00  0.40 
 5430      -3.01       5.41     47.57      0.00      998       11  1.00  0.40 
 5431      -3.05       5.41     47.57      0.00      998       10  1.00  0.40 
 5432      -2.92       5.41     47.32      0.00     1020       13  1.00  0.40 
 5433      -2.98       5.41     47.64      0.00      979        7  1.00  0.40 
 5434      -3.04       5.41     47.56      0.00      996       12  1.00  0.40 
 5435      -2.99       5.41     47.35      0.00     1014        9  1.00  0.40 
 5436      -2.90       5.41     47.21      0.00      993       10  1.00  0.40 
 5437      -3.15       5.41     47.30      0.00     1017       11  1.00  0.40 
 5438      -3.14       5.41     47.45      0.00     1022       10  1.00  0.40 
 5439      -3.20       5.41     47.53      0.00     1048        9  1.00  0.40 
 5440      -3.34       5.41     47.69      0.00     1061       11  1.00  0.40 
 5441      -3.33       5.41     47.69      0.00      988       13  1.00  0.40 
 5442      -3.31       5.41     47.84      0.00     1012       13  1.00  0.40 
 5443      -3.46       5.41     48.07      0.00      994       11  1.00  0.40 
 5444      -3.45       5.41     48.25      0.00      984       11  1.00  0.40 
 5445      -3.47       5.41     48.40      0.00      993       13  1.00  0.40 
 5446      -3.29       5.41     48.40      0.00     1015        9  1.00  0.40 
 5447      -3.30       5.41     48.41      0.00      985       13  1.00  0.40 
 5448      -3.37       5.41     48.40      0.00     1014       10  1.00  0.40 
 5449      -3.46       5.41     48.43      0.00     1000       12  1.00  0.40 
 5450      -3.44       5.41     48.51      0.00     1005       10  1.00  0.40 
 5451      -3.67       5.41     48.56      0.00     1006       10  1.00  0.40 
 5452      -3.68       5.41     48.37      0.00     1025       12  1.00  0.40 
 5453      -3.79       5.41     48.69      0.00      978       11  1.00  0.40 
 5454      -3.72       5.41     48.54      0.00      994        6  1.00  0.40 
 5455      -3.78       5.41     48.60      0.00     1004       11  1.00  0.40 
 5456      -3.90       5.41     49.01      0.00      992       10  1.00  0.40 
 5457      -3.95       5.41     49.12      0.00     1011       13  1.00  0.40 
 5458      -4.02       5.41     49.02      0.00     1011        8  1.00  0.40 
 5459      -4.14       5.41     49.04      0.00      980       10  1.00  0.40 
 5460      -4.10       5.41     49.06      0.00      982        8  1.00  0.40 
 5461      -3.95       5.41     48.92      0.00      988        6  1.00  0.40 
 5462      -3.86       5.41     49.02      0.00      981       11  1.00  0.40 
 5463      -3.82       5.41     49.00      0.08      964       12  1.00  0.40 
 5464      -3.73       5.41     49.06      0.20     1041        9  1.00  0.40 
 5465      -3.88       5.41     49.00      0.38      957       12  1.00  0.40 
 5466      -3.89       5.41     49.16      0.35     1008       11  1.00  0.40 
 5467      -3.77       5.40     49.41      0.50      981        4  1.00  0.40 
 5468      -3.94       5.41     49.51      0.49     1001        8  1.00  0.40 
 5469      -3.94       5.41     49.43      0.50      980       14  1.00  0.40 
 5470      -3.76       5.40     49.48      0.48      999        9  1.00  0.40 
 5471      -3.63       5.40     49.41      0.49     1000        6  1.00  0.40 
 5472      -3.73       5.40     49.10      0.44      988       12  1.00  0.40 
 5473      -3.70       5.40     49.05      0.47      978       12  1.00  0.40 
 5474      -3.61       5.40     49.19      0.36     1028       13  1.00  0.40 
 5475      -3.77       5.40     49.09      0.34      962        7  1.00  0.40 
 5476      -3.72       5.40     48.82      0.35      974        9  1.00  0.40 
 5477      -3.68       5.40     48.97      0.22      970       12  1.00  0.40 
 5478      -3.77       5.40     48.81      0.15     1010        6  1.00  0.40 
 5479      -3.59       5.40     48.69      0.24     1021       11  1.00  0.40 
 5480      -3.67       5.40     48.80      0.30     1050       11  1.00  0.40 
 5481      -3.50       5.40     48.51      0.34      995       14  1.00  0.40 
 5482      -3.55       5.40     48.72      0.24      984       11  1.00  0.40 
 5483      -3.65       5.40     48.89      0.10     1035        9  1.00  0.40 
 5484      -3.76       5.40     49.22      0.14     1000       13  1.00  0.40 
 5485      -3.76       5.40     49.03      0.09     1011       10  1.00  0.40 
 5486      -3.70       5.40     49.09      0.17     1004       11  1.00  0.40 
 5487      -3.71       5.40     49.15      0.09     1025       10  1.00  0.40 
 5488      -3.71       5.40     49.10      0.24     1012        7  1.00  0.40 
 5489      -3.83       5.40     48.98      0.09     1001       11  1.00  0.40 
 5490      -3.56       5.40     48.71      0.09      986       11  1.00  0.40 
 5491      -3.46       5.40     48.53      0.00     1053        7  1.00  0.40 
 5492      -3.45       5.40     48.92      0.00     1024        7  1.00  0.40 
 5493      -3.25       5.40     48.58      0.00     1013       12  1.00  0.40 
 5494      -3.24       5.40     48.55      0.00     1043       11  1.00  0.40 
 5495      -3.22       5.40     48.60      0.00      948        6  1.00  0.40 
 5496      -3.26       5.40     48.77      0.00     1042        9  1.00  0.40 
 5497      -3.30       5.40     48.81      0.00     1030        9  1.00  0.40 
 5498      -3.36       5.40     48.91      0.00      948       10  1.00  0.40 
 5499      -3.50       5.40     49.06      0.00     1026        8  1.00  0.40 
 5500      -3.49       5.40     49.07      0.00     1009        9  1.00  0.40 
 5501      -3.66       5.40     49.17      0.00     1010       15  1.00  0.40 
 5502      -3.75       5.40     48.96      0.00      995        8  1.00  0.40 
 5503      -3.68       5.40     48.90      0.00      990       10  1.00  0.40 
 5504      -3.74       5.40     49.07      0.00      948       12  1.00  0.40 
 5505      -3.74       5.40     49.07      0.00      966       12  1.00  0.40 
 5506      -3.77       5.40     49.10      0.00     1014        8  1.00  0.40 
 5507      -3.82       5.40     49.05      0.00      986        8  1.00  0.40 
 5508      -3.88       5.40     49.09      0.00      994       11  1.00  0.40 
 5509      -4.03       5.40     48.97      0.00     1009       10  1.00  0.40 
 5510      -4.12       5.40     49.03      0.00      974        7  1.00  0.40 
 5511      -4.17       5.40     48.87      0.00     1063       10  1.00  0.40 
 5512      -4.29       5.40     48.96      0.00      972       11  1.00  0.40 
 5513      -4.25       5.40     49.20      0.00     1010       10  1.00  0.40 
 5514      -4.37       5.40     49.12      0.00      982        8  1.00  0.40 
 5515      -4.47       5.40     48.91      0.00      989       13  1.00  0.40 
 5516      -4.60       5.40     49.04      0.00      996       13  1.00  0.40 
 5517      -4.60       5.40     49.11      0.00      946       10  1.00  0.40 
 5518      -4.47       5.40     49.28      0.00     1005        8  1.00  0.40 
 5519      -4.31       5.40     49.31      0.00     1005        6  1.00  0.40 
 5520      -4.34       5.40     49.19      0.00     1010       10  1.00  0.40 
 5521      -4.26       5.40     49.18      0.00      981       11  1.00  0.40 
 5522      -4.20       5.40     49.20      0.00     1001       11  1.00  0.40 
 5523      -4.15       5.40     49.20      0.00     1022       15  1.00  0.40 
 5524      -4.24       5.40     49.19      0.00      991       10  1.00  0.40 
 5525      -4.27       5.40     49.47      0.00      990        9  1.00  0.40 
 5526      -4.32       5.40     49.33      0.00     1005       10  1.00  0.40 
 5527      -4.40       5.34     49.31      0.10      964       10  1.00  0.40 
 5528      -4.30       5.40     49.13      0.00     1007        9  1.00  0.40 
 5529      -4.26       5.40     49.50      0.00      981       12  1.00  0.40 
 5530      -4.22       5.40     49.79      0.00     1026        4  1.00  0.40 
 5531      -4.26       5.40     49.90      0.00     1044        8  1.00  0.40 
 5532      -4.29       5.40     50.23      0.00      984        9  1.00  0.40 
 5533      -4.24       5.40     50.09      0.00      987        9  1.00  0.40 
 5534      -4.31       5.40     50.07      0.00     1029        9  1.00  0.40 
 5535      -4.30       5.40     50.16      0.00      966       14  1.00  0.40 
 5536      -4.30       5.40     50.28      0.00      952       10  1.00  0.40 
 5537      -4.24       5.40     50.22      0.00     1049        6  1.00  0.40 
 5538      -4.24       5.40     50.25      0.00     1012       11  1.00  0.40 
 5539      -4.34       5.40     50.12      0.00     1046       13  1.00  0.40 
 5540      -4.32       5.40     50.26      0.00      993       14  1.00  0.40 
 5541      -4.27       5.40     50.23      0.00     1011       10  1.00  0.40 
 5542      -4.30       5.40     50.21      0.00     1013        8  1.00  0.40 
 5543      -4.49       5.40     50.08      0.00     1010        6  1.00  0.40 
 5544      -4.45       5.40     50.37      0.00      968        7  1.00  0.40 
 5545      -4.43       5.40     49.80      0.00     1025       12  1.00  0.40 
 5546      -4.42       5.40     49.68      0.00     1013       10  1.00  0.40 
 5547      -4.36       5.40     49.79      0.00      993       10  1.00  0.40 
 5548      -4.30       5.40     49.70      0.00     1036        8  1.00  0.40 
 5549      -4.32       5.40     49.74      0.00     1030       14  1.00  0.40 
 5550      -4.31       5.40     49.43      0.00      985       10  1.00  0.40 
 5551      -4.34       5.40     49.48      0.00      974        6  1.00  0.40 
 5552      -4.26       5.40     49.69      0.00     1022        9  1.00  0.40 
 5553      -4.34       5.40     50.05      0.00     1009       11  1.00  0.40 
 5554      -4.22       5.40     50.20      0.00      987        7  1.00  0.40 
 5555      -4.12       5.40     50.12      0.00      999       12  1.00  0.40 
 5556      -4.12       5.40     50.41      0.00     1005       10  1.00  0.40 
 5557      -4.33       5.40     50.72      0.00     1000        7  1.00  0.40 
 5558      -4.23       5.40     50.67      0.00      981       10  1.00  0.40 
 5559      -4.22       5.40     50.60      0.00      990        8  1.00  0.40 
 5560      -4.39       5.40     50.54      0.00     1024       11  1.00  0.40 
 5561      -4.42       5.40     50.58      0.00     1011       11  1.00  0.40 
 5562      -4.42       5.43     50.51      0.12      970        8  1.00  0.40 
 5563      -4.57       5.42     50.37      0.10     1022       10  1.00  0.40 
 5564      -4.64       5.40     50.55      0.00     1000       12  1.00  0.40 
 5565      -4.52       5.40     50.57      0.00      984       13  1.00  0.40 
 5566      -4.44       5.40     50.44      0.00      992        9  1.00  0.40 
 5567      -4.45       5.40     50.75      0.00      947        8  1.00  0.40 
 5568      -4.47       5.40     50.90      0.00     1059       10  1.00  0.40 
 5569      -4.47       5.40     50.83      0.00      976       10  1.00  0.40 
 5570      -4.39       5.40     50.93      0.00      995        8  1.00  0.40 
 5571      -4.33       5.40     51.05      0.00      957       11  1.00  0.40 
 5572      -4.29       5.40     51.05      0.00      984        8  1.00  0.40 
 5573      -4.23       5.40     51.10      0.00     1001        6  1.00  0.40 
 5574      -4.34       5.40     50.73      0.00      976        9  1.00  0.40 
 5575      -4.40       5.40     50.79      0.00      991        9  1.00  0.40 
 5576      -4.35       5.40     50.64      0.00     1010       14  1.00  0.40 
 5577      -4.47       5.40     50.94      0.00     1041        7  1.00  0.40 
 5578      -4.48       5.40     50.94      0.00      997        7  1.00  0.40 
 5579      -4.39       5.40     50.89      0.00      990       12  1.00  0.40 
 5580      -4.14       5.40     51.11      0.00     1004       11  1.00  0.40 
 5581      -4.08       5.40     51.09      0.00      999        9  1.00  0.40 
 5582      -4.06       5.40     51.12      0.00     1028       11  1.00  0.40 
 5583      -3.97       5.40     50.92      0.00      987       10  1.00  0.40 
 5584      -3.97       5.40     50.79      0.00      992        5  1.00  0.40 
 5585      -3.93       5.40     50.82      0.00      985       10  1.00  0.40 
 5586      -3.85       5.40     50.71      0.00      988        9  1.00  0.40 
 5587      -3.77       5.40     50.73      0.00      999       12  1.00  0.40 
 5588      -3.71       5.40     50.79      0.00      992       10  1.00  0.40 
 5589      -3.68       5.40     50.74      0.00     1001       10  1.00  0.40 
 5590      -3.79       5.40     50.76      0.00      991        9  1.00  0.40 
 5591      -3.80       5.40     51.00      0.00     1021       11  1.00  0.40 
 5592      -3.80       5.40     50.99      0.00      972        9  1.00  0.40 
 5593      -3.88       5.40     51.21      0.00     1041       10  1.00  0.40 
 5594      -3.86       5.40     51.09      0.00     1030        8  1.00  0.40 
 5595      -3.90       5.40     50.97      0.00     1039        8  1.00  0.40 
 5596      -3.80       5.40     50.95      0.00     1050       12  1.00  0.40 
 5597      -3.91       5.40     50.91      0.00     1056        8  1.00  0.40 
 5598      -3.89       5.40     51.02      0.00      972       13  1.00  0.40 
 5599      -3.98       5.40     51.21      0.00      987       14  1.00  0.40 
 5600      -3.98       5.40     51.22      0.00     1031        8  1.00  0.40 
 5601      -3.83       5.40     51.15      0.00     1000       12  1.00  0.40 
 5602      -3.55       5.40     50.82      0.00      989        9  1.00  0.40 
 5603      -3.12       5.40     50.39      0.00      991       15  1.00  0.40 
 5604      -2.90       5.40     50.23      0.00     1014        7  1.00  0.40 
 5605      -3.15       5.40     50.44      0.00     1011       10  1.00  0.40 
 5606      -2.97       5.40     50.28      0.00     1019       16  1.00  0.40 
 5607      -3.01       5.40     50.31      0.00      977       10  1.00  0.40 
 5608      -3.00       5.40     50.31      0.00     1025       10  1.00  0.40 
 5609      -2.85       5.40     50.24      0.00      969        6  1.00  0.40 
 5610      -2.91       5.40     50.45      0.00     1015        9  1.00  0.40 
 5611      -2.67       5.40     50.05      0.00      993       11  1.00  0.40 
 5612      -2.78       5.40     50.04      0.00     1028        8  1.00  0.40 
 5613      -2.77       5.40     49.87      0.00     1026       13  1.00  0.40 
 5614      -2.80       5.40     49.86      0.00      996        8  1.00  0.40 
 5615      -2.67       5.40     49.91      0.00      983        7  1.00  0.40 
 5616      -2.59       5.40     49.75      0.00      954       12  1.00  0.40 
 5617      -2.51       5.40     49.72      0.00     1021        9  1.00  0.40 
 5618      -2.55       5.40     49.69      0.00     1012        8  1.00  0.40 
 5619      -2.63       5.40     49.90      0.00     1002       11  1.00  0.40 
 5620      -2.66       5.40     49.85      0.00      992       10  1.00  0.40 
 5621      -2.69       5.40     49.89      0.00     1046       10  1.00  0.40 
 5622      -2.53       5.40     49.76      0.00     1012       11  1.00  0.40 
 5623      -2.68       5.40     49.75      0.00      976       13  1.00  0.40 
 5624      -2.67       5.40     49.68      0.00      993       11  1.00  0.40 
 5625      -2.64       5.40     49.58      0.00     1001       10  1.00  0.40 
 5626      -2.60       5.40     49.68      0.00     1046       10  1.00  0.40 
 5627      -2.67       5.40     49.79      0.00      994        9  1.00  0.40 
 5628      -2.76       5.40     49.91      0.00     1024        9  1.00  0.40 
 5629      -2.78       5.40     49.81      0.00      968       12  1.00  0.40 
 5630      -2.87       5.40     49.96      0.00     1047       11  1.00  0.40 
 5631      -2.91       5.40     50.03      0.00      975       10  1.00  0.40 
 5632      -2.62       5.40     49.80      0.00     1011       13  1.00  0.40 
 5633      -2.59       5.40     49.83      0.00     1045        9  1.00  0.40 
 5634      -2.56       5.40     49.93      0.00      989        7  1.00  0.40 
 5635      -2.47       5.40     49.77      0.00      984       11  1.00  0.40 
 5636      -2.40       5.40     49.60      0.00     1034        9  1.00  0.40 
 5637      -2.26       5.40     49.43      0.00      984       12  1.00  0.40 
 5638      -2.33       5.40     49.59      0.00     1027       10  1.00  0.40 
 5639      -2.27       5.40     49.61      0.00     1004       12  1.00  0.40 
 5640      -2.37       5.40     49.70      0.00      999       12  1.00  0.40 
 5641      -2.55       5.40     49.82      0.00     1035        9  1.00  0.40 
 5642      -2.45       5.40     49.74      0.00     1000       15  1.00  0.40 
 5643      -2.62       5.40     50.13      0.00      988       10  1.00  0.40 
 5644      -2.73       5.40     50.30      0.00      996        9  1.00  0.40 
 5645      -2.78       5.40     50.48      0.00      996       11  1.00  0.40 
 5646      -2.83       5.40     50.41      0.00      941        8  1.00  0.40 
 5647      -2.69       5.40     50.25      0.00     1016        9  1.00  0.40 
 5648      -2.80       5.40     50.19      0.00      992       11  1.00  0.40 
 5649      -2.62       5.40     49.96      0.00      966        8  1.00  0.40 
 5650      -2.64       5.40     49.97      0.00     1007       11  1.00  0.40 
 5651      -2.59       5.40     49.98      0.00      980        7  1.00  0.40 
 5652      -2.42       5.40     49.80      0.00     1005       10  1.00  0.40 
 5653      -2.43       5.40     49.80      0.00     1019        9  1.00  0.40 
 5654      -2.47       5.40     49.80      0.00      969        6  1.00  0.40 
 5655      -2.52       5.40     49.85      0.00      964       12  1.00  0.40 
 5656      -2.58       5.40     49.90      0.00     1040       10  1.00  0.40 
 5657      -2.45       5.40     49.75      0.00      988       10  1.00  0.40 
 5658      -2.64       5.40     50.10      0.00     1017       13  1.00  0.40 
 5659      -2.76       5.40     50.26      0.00      984       12  1.00  0.40 
 5660      -2.91       5.40     50.41      0.00     1009       13  1.00  0.40 
 5661      -2.93       5.40     50.31      0.00     1026        5  1.00  0.40 
 5662      -2.73       5.40     50.19      0.00     1015       10  1.00  0.40 
 5663      -2.88       5.40     50.58      0.00     1010       12  1.00  0.40 
 5664      -2.88       5.40     50.79      0.00      952       11  1.00  0.40 
 5665      -2.88       5.40     50.91      0.00      997        9  1.00  0.40 
 5666      -2.93       5.40     50.85      0.00      998        8  1.00  0.40 
 5667      -2.92       5.40     50.82      0.00      998       12  1.00  0.40 
 5668      -2.93       5.40     50.96      0.00      995       11  1.00  0.40 
 5669      -2.86       5.40     50.97      0.00      973       14  1.00  0.40 
 5670      -2.97       5.40     50.92      0.00      993       11  1.00  0.40 
 5671      -3.06       5.40     51.08      0.00      966        8  1.00  0.40 
 5672      -2.99       5.40     51.11      0.00      970       10  1.00  0.40 
 5673      -2.92       5.40     51.20      0.00      992       11  1.00  0.40 
 5674      -2.84       5.40     51.06      0.00     1003        8  1.00  0.40 
 5675      -2.99       5.40     51.07      0.00      996       11  1.00  0.40 
 5676      -3.16       5.40     51.19      0.00      943        9  1.00  0.40 
 5677      -3.04       5.40     51.10      0.00     1000       13  1.00  0.40 
 5678      -3.17       5.40     51.23      0.00     1004        8  1.00  0.40 
 5679      -3.12       5.40     51.23      0.00      988        6  1.00  0.40 
 5680      -3.19       5.40     51.25      0.00      986       11  1.00  0.40 
 5681      -3.18       5.40     51.14      0.00     1000       10  1.00  0.40 
 5682      -3.18       5.40     51.12      0.00     1006       10  1.00  0.40 
 5683      -3.33       5.40     51.14      0.00     1002        8  1.00  0.40 
 5684      -3.16       5.40     50.86      0.00      976       14  1.00  0.40 
 5685      -3.09       5.40     50.74      0.00     1008        6  1.00  0.40 
 5686      -3.06       5.40     50.77      0.00      980       10  1.00  0.40 
 5687      -3.00       5.40     50.73      0.00     1018       11  1.00  0.40 
 5688      -2.93       5.40     50.65      0.00     1019        7  1.00  0.40 
 5689      -2.89       5.40     50.73      0.00     1053       12  1.00  0.40 
 5690      -2.74       5.40     50.59      0.00     1007        9  1.00  0.40 
 5691      -2.91       5.40     50.54      0.00     1006       10  1.00  0.40 
 5692      -3.00       5.40     50.59      0.00      957        7  1.00  0.40 
 5693      -3.03       5.40     50.70      0.00     1012       11  1.00  0.40 
 5694      -3.05       5.40     50.66      0.00     1028       10  1.00  0.40 
 5695      -2.92       5.40     50.58      0.00      999       11  1.00  0.40 
 5696      -2.79       5.40     50.53      0.00      997        8  1.00  0.40 
 5697      -2.80       5.40     50.67      0.00     1022        8  1.00  0.40 
 5698      -2.86       5.40     50.79      0.00     1004       13  1.00  0.40 
 5699      -2.90       5.40     50.79      0.00     1038        8  1.00  0.40 
 5700      -2.88       5.40     50.70      0.00      994       11  1.00  0.40 
 5701      -2.91       5.40     50.67      0.00     1024        9  1.00  0.40 
 5702      -2.97       5.40     50.65      0.00     1016        9  1.00  0.40 
 5703      -2.81       5.40     50.63      0.00      993        8  1.00  0.40 
 5704      -2.69       5.40     50.39      0.00     1008       10  1.00  0.40 
 5705      -2.73       5.40     50.36      0.00      954       12  1.00  0.40 
 5706      -2.75       5.40     50.40      0.00     1023        8  1.00  0.40 
 5707      -2.71       5.40     50.48      0.00     1018       11  1.00  0.40 
 5708      -2.85       5.40     50.72      0.00      981        9  1.00  0.40 
 5709      -2.95       5.40     50.71      0.00      979        9  1.00  0.40 
 5710      -3.01       5.40     50.75      0.00     1021        8  1.00  0.40 
 5711      -3.04       5.40     50.91      0.00      986       10  1.00  0.40 
 5712      -3.13       5.40     51.09      0.00      977       13  1.00  0.40 
 5713      -3.03       5.40     51.05      0.00      994        7  1.00  0.40 
 5714      -3.24       5.40     51.10      0.00     1005        9  1.00  0.40 
 5715      -3.25       5.40     51.07      0.00     1006       11  1.00  0.40 
 5716      -2.88       5.40     50.79      0.00      978       13  1.00  0.40 
 5717      -2.99       5.40     50.74      0.00     1005        8  1.00  0.40 
 5718      -2.95       5.40     50.63      0.00      993       13  1.00  0.40 
 5719      -3.01       5.40     50.71      0.00      980        7  1.00  0.40 
 5720      -3.09       5.40     50.84      0.00     1026       10  1.00  0.40 
 5721      -3.02       5.40     50.97      0.00      983        7  1.00  0.40 
 5722      -2.93       5.40     51.02      0.00      981       10  1.00  0.40 
 5723      -2.87       5.40     50.99      0.00      944        7  1.00  0.40 
 5724      -2.86       5.40     51.06      0.00      991       10  1.00  0.40 
 5725      -2.65       5.40     50.81      0.00      984       11  1.00  0.40 
 5726      -2.51       5.40     50.58      0.00     1006       13  1.00  0.40 
 5727      -2.56       5.40     50.64      0.00      963        9  1.00  0.40 
 5728      -2.79       5.40     50.85      0.00      976        7  1.00  0.40 
 5729      -2.72       5.40     50.83      0.00      991        9  1.00  0.40 
 5730      -2.70       5.40     50.86      0.00     1021        8  1.00  0.40 
 5731      -2.63       5.40     50.76      0.00      958        9  1.00  0.40 
 5732      -2.51       5.40     50.66      0.00      981        9  1.00  0.40 
 5733      -2.64       5.40     50.83      0.00     1014        8  1.00  0.40 
 5734      -2.61       5.40     50.81      0.00     1004        9  1.00  0.40 
 5735      -2.68       5.40     50.91      0.00     1008        8  1.00  0.40 
 5736      -2.61       5.40     50.78      0.00     1038       11  1.00  0.40 
 5737      -2.65       5.40     50.69      0.00     1001       10  1.00  0.40 
 5738      -2.53       5.40     50.58      0.00      987       10  1.00  0.40 
 5739      -2.35       5.40     50.40      0.00     1008       13  1.00  0.40 
 5740      -2.26       5.40     50.33      0.00      959        8  1.00  0.40 
 5741      -2.39       5.40     50.50      0.00      983        7  1.00  0.40 
 5742      -2.47       5.40     50.46      0.00      981       11  1.00  0.40 
 5743      -2.42       5.40     50.54      0.00      998       10  1.00  0.40 
 5744      -2.55       5.40     50.71      0.00      936       10  1.00  0.40 
 5745      -2.58       5.40     50.72      0.00      979       11  1.00  0.40 
 5746      -2.46       5.40     50.63      0.00      944       11  1.00  0.40 
 5747      -2.59       5.40     50.84      0.00     1006       11  1.00  0.40 
 5748      -2.68       5.40     50.89      0.00     1004        7  1.00  0.40 
 5749      -2.76       5.40     51.12      0.00      972       12  1.00  0.40 
 5750      -2.87       5.40     51.26      0.00     1024       11  1.00  0.40 
 5751      -2.76       5.40     51.05      0.00      992        9  1.00  0.40 
 5752      -2.57       5.40     50.78      0.00      969       11  1.00  0.40 
 5753      -2.72       5.40     50.92      0.00      994       11  1.00  0.40 
 5754      -2.71       5.40     50.90      0.00      965        8  1.00  0.40 
 5755      -2.58       5.40     50.79      0.00      990        9  1.00  0.40 
 5756      -2.61       5.40     50.88      0.00      998       10  1.00  0.40 
 5757      -2.57       5.40     50.76      0.00     1013        9  1.00  0.40 
 5758      -2.55       5.40     50.85      0.00      983       12  1.00  0.40 
 5759      -2.51       5.40     50.91      0.00     1010        8  1.00  0.40 
 5760      -2.58       5.40     50.97      0.00      963       12  1.00  0.40 
 5761      -2.36       5.40     50.74      0.00     1039       10  1.00  0.40 
 5762      -2.31       5.40     50.80      0.00     1005        9  1.00  0.40 
 5763      -2.32       5.40     50.83      0.00     1039       11  1.00  0.40 
 5764      -2.11       5.40     50.41      0.00     1012        8  1.00  0.40 
 5765      -2.12       5.40     50.56      0.00      972       12  1.00  0.40 
 5766      -2.08       5.40     50.58      0.00      995       12  1.00  0.40 
 5767      -2.17       5.40     50.66      0.00     1015       12  1.00  0.40 
 5768      -2.18       5.40     50.75      0.00      994       13  1.00  0.40 
 5769      -2.00       5.40     50.69      0.00     1026       12  1.00  0.40 
 5770      -2.03       5.40     50.74      0.00     1042       10  1.00  0.40 
 5771      -1.97       5.40     50.60      0.00      988       10  1.00  0.40 
 5772      -1.83       5.40     50.45      0.00      983        8  1.00  0.40 
 5773      -1.70       5.40     50.24      0.00     1012       11  1.00  0.40 
 5774      -1.66       5.40     50.17      0.00     1008       10  1.00  0.40 
 5775      -1.89       5.40     50.70      0.00      984       10  1.00  0.40 
 5776      -1.75       5.40     50.62      0.00     1020       11  1.00  0.40 
 5777      -1.92       5.40     51.00      0.00     1020       12  1.00  0.40 
 5778      -1.92       5.40     51.03      0.00      985       10  1.00  0.40 
 5779      -1.91       5.40     50.95      0.00     1013       14  1.00  0.40 
 5780      -1.87       5.40     50.90      0.00     1053       13  1.00  0.40 
 5781      -2.00       5.40     50.92      0.00      976       14  1.00  0.40 
 5782      -2.04       5.40     50.86      0.00      950       12  1.00  0.40 
 5783      -1.98       5.40     50.72      0.00     1014       10  1.00  0.40 
 5784      -1.94       5.40     50.67      0.00      999       13  1.00  0.40 
 5785      -1.78       5.40     50.48      0.00     1017        7  1.00  0.40 
 5786      -1.80       5.40     50.54      0.00      996       12  1.00  0.40 
 5787      -1.85       5.40     50.65      0.00     1037       12  1.00  0.40 
 5788      -1.87       5.40     50.86      0.00      984        8  1.00  0.40 
 5789      -1.66       5.40     50.38      0.00     1021       11  1.00  0.40 
