// Initial random seed:
3374515174849

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4705      -2.20      20.63     57.10      2.11     9962      991  1.00  0.40 
 4706      -2.17      20.64     57.00      2.14    10095      999  1.00  0.40 
 4707      -2.21      20.66     57.00      2.15     9936      982  1.00  0.40 
 4708      -2.22      20.67     56.99      2.15    10121      995  1.00  0.40 
 4709      -2.35      20.68     56.98      2.15    10099      997  1.00  0.40 
 4710      -2.39      20.70     56.97      2.15    10021     1024  1.00  0.40 
 4711      -2.29      20.69     56.92      2.14     9932     1028  1.00  0.40 
 4712      -2.35      20.71     56.87      2.13    10134      989  1.00  0.40 
 4713      -2.32      20.69     56.80      2.13    10070     1024  1.00  0.40 
 4714      -2.27      20.64     56.83      2.11     9931     1024  1.00  0.40 
 4715      -2.26      20.58     56.75      2.10     9925     1016  1.00  0.40 
 4716      -2.25      20.63     56.72      2.10    10074     1004  1.00  0.40 
 4717      -2.21      20.61     56.73      2.10     9872      976  1.00  0.40 
 4718      -2.21      20.65     56.77      2.08     9979      979  1.00  0.40 
 4719      -2.16      20.64     56.81      2.10    10085     1039  1.00  0.40 
 4720      -2.10      20.59     56.79      2.08     9865      993  1.00  0.40 
 4721      -2.04      20.53     56.80      2.06    10139      991  1.00  0.40 
 4722      -2.07      20.58     56.78      2.07     9933     1022  1.00  0.40 
 4723      -2.07      20.58     56.74      2.06    10206      977  1.00  0.40 
 4724      -2.02      20.57     56.80      2.05     9820      993  1.00  0.40 
 4725      -1.96      20.51     56.78      2.02    10047      979  1.00  0.40 
 4726      -1.97      20.54     56.83      2.04    10011      972  1.00  0.40 
 4727      -2.00      20.54     56.79      2.02     9922      998  1.00  0.40 
 4728      -2.00      20.51     56.83      2.03     9753      996  1.00  0.40 
 4729      -2.03      20.45     56.87      1.99     9986     1011  1.00  0.40 
 4730      -2.02      20.51     56.84      2.02    10050     1011  1.00  0.40 
 4731      -2.04      20.52     56.86      2.05    10124      971  1.00  0.40 
 4732      -2.04      20.53     56.93      2.05    10007      980  1.00  0.40 
 4733      -2.07      20.56     56.94      2.07     9968     1006  1.00  0.40 
 4734      -2.04      20.53     56.98      2.08    10131     1013  1.00  0.40 
 4735      -2.12      20.55     57.05      2.09    10097      994  1.00  0.40 
 4736      -2.16      20.54     57.08      2.08     9921      989  1.00  0.40 
 4737      -2.16      20.66     57.00      2.14     9926      995  1.00  0.40 
 4738      -2.13      20.67     57.00      2.16    10055      972  1.00  0.40 
 4739      -2.06      20.63     57.05      2.12    10032     1009  1.00  0.40 
 4740      -2.01      20.58     57.05      2.08    10049      979  1.00  0.40 
 4741      -1.99      20.48     57.09      2.04     9913     1020  1.00  0.40 
 4742      -2.00      20.48     57.08      2.04     9972     1040  1.00  0.40 
 4743      -1.96      20.50     57.05      2.00    10128      973  1.00  0.40 
 4744      -1.85      20.50     56.98      1.98     9967      979  1.00  0.40 
 4745      -1.84      20.49     57.01      1.96    10119      966  1.00  0.40 
 4746      -1.88      20.43     57.07      1.94    10057      984  1.00  0.40 
 4747      -1.85      20.41     56.99      1.90    10005     1014  1.00  0.40 
 4748      -1.91      20.37     56.95      1.88    10001      976  1.00  0.40 
 4749      -1.90      20.32     57.02      1.85    10044     1011  1.00  0.40 
 4750      -1.89      20.41     57.02      1.88    10015     1030  1.00  0.40 
 4751      -1.85      20.37     56.99      1.88     9949      998  1.00  0.40 
 4752      -1.90      20.37     57.04      1.88     9902     1001  1.00  0.40 
 4753      -1.89      20.38     57.03      1.89     9981     1009  1.00  0.40 
 4754      -1.93      20.38     57.08      1.88     9982      993  1.00  0.40 
 4755      -1.86      20.44     57.05      1.92    10051     1016  1.00  0.40 
 4756      -1.89      20.41     57.14      1.89    10027     1000  1.00  0.40 
 4757      -1.89      20.43     57.07      1.93    10023     1027  1.00  0.40 
 4758      -1.95      20.45     57.00      1.94     9996      995  1.00  0.40 
 4759      -1.92      20.40     56.86      1.92     9940      978  1.00  0.40 
 4760      -1.81      20.39     56.88      1.93     9914      976  1.00  0.40 
 4761      -1.83      20.32     56.95      1.91     9936     1012  1.00  0.40 
 4762      -1.82      20.30     56.95      1.92    10151      964  1.00  0.40 
 4763      -1.84      20.23     56.95      1.87     9934     1015  1.00  0.40 
 4764      -1.78      20.24     57.00      1.86    10027      990  1.00  0.40 
 4765      -1.76      20.15     57.09      1.84     9923      962  1.00  0.40 
 4766      -1.83      20.16     57.17      1.84    10054     1030  1.00  0.40 
 4767      -1.81      20.11     57.17      1.82    10023     1036  1.00  0.40 
 4768      -1.83      20.13     57.16      1.81     9821      996  1.00  0.40 
 4769      -1.89      20.08     57.10      1.79     9970     1012  1.00  0.40 
 4770      -1.95      20.04     57.15      1.81     9997      959  1.00  0.40 
 4771      -1.92      20.11     57.10      1.83     9984      984  1.00  0.40 
 4772      -1.94      20.09     57.13      1.83     9956      996  1.00  0.40 
 4773      -1.90      20.18     57.16      1.80    10077     1004  1.00  0.40 
 4774      -1.93      20.15     57.06      1.80     9905      976  1.00  0.40 
 4775      -1.80      20.15     57.01      1.78    10009     1005  1.00  0.40 
 4776      -1.80      20.25     57.15      1.83     9974     1024  1.00  0.40 
 4777      -1.80      20.23     57.13      1.84    10012      974  1.00  0.40 
 4778      -1.75      20.25     57.16      1.82    10070      985  1.00  0.40 
 4779      -1.81      20.15     57.30      1.78     9833     1003  1.00  0.40 
 4780      -1.75      20.08     57.32      1.74    10020     1007  1.00  0.40 
 4781      -1.73      20.10     57.31      1.76    10100     1004  1.00  0.40 
 4782      -1.66      20.12     57.31      1.80     9910      982  1.00  0.40 
 4783      -1.67      20.15     57.32      1.83     9942      996  1.00  0.40 
 4784      -1.67      20.11     57.30      1.82    10052      995  1.00  0.40 
 4785      -1.67      20.10     57.23      1.82    10059      986  1.00  0.40 
 4786      -1.62      20.04     57.10      1.79     9901     1005  1.00  0.40 
 4787      -1.63      20.06     57.25      1.83     9925     1009  1.00  0.40 
 4788      -1.61      20.07     57.04      1.81     9936      966  1.00  0.40 
 4789      -1.59      20.05     57.09      1.83     9949     1010  1.00  0.40 
 4790      -1.56      20.03     57.15      1.81    10054      970  1.00  0.40 
 4791      -1.56      20.02     57.21      1.78     9966      999  1.00  0.40 
 4792      -1.58      19.99     57.27      1.79    10067     1008  1.00  0.40 
 4793      -1.58      19.96     57.38      1.80     9927      978  1.00  0.40 
 4794      -1.62      19.94     57.35      1.79     9953     1030  1.00  0.40 
 4795      -1.58      19.95     57.40      1.81     9922      992  1.00  0.40 
 4796      -1.56      19.98     57.48      1.80     9932     1014  1.00  0.40 
 4797      -1.52      19.93     57.32      1.78     9875     1012  1.00  0.40 
 4798      -1.54      19.95     57.41      1.80     9888      970  1.00  0.40 
 4799      -1.44      19.98     57.53      1.82    10093     1010  1.00  0.40 
 4800      -1.47      19.97     57.62      1.84     9932      987  1.00  0.40 
 4801      -1.48      19.93     57.60      1.80    10070      983  1.00  0.40 
 4802      -1.46      19.98     57.58      1.82    10081      999  1.00  0.40 
 4803      -1.39      19.99     57.57      1.82    10020     1034  1.00  0.40 
 4804      -1.41      20.03     57.60      1.83    10051      999  1.00  0.40 
 4805      -1.39      20.05     57.61      1.85    10025     1014  1.00  0.40 
 4806      -1.38      20.12     57.63      1.89    10096     1028  1.00  0.40 
 4807      -1.30      20.08     57.66      1.85    10090     1004  1.00  0.40 
 4808      -1.30      20.10     57.68      1.85     9936     1000  1.00  0.40 
 4809      -1.29      20.14     57.77      1.85    10013     1025  1.00  0.40 
 4810      -1.29      20.08     57.82      1.86     9941      999  1.00  0.40 
 4811      -1.31      20.00     57.93      1.82     9933      979  1.00  0.40 
 4812      -1.30      20.02     58.01      1.83     9943      990  1.00  0.40 
 4813      -1.25      20.01     58.05      1.84    10020     1008  1.00  0.40 
 4814      -1.23      20.05     57.95      1.86    10116      974  1.00  0.40 
 4815      -1.22      19.99     57.98      1.83    10055      963  1.00  0.40 
 4816      -1.22      20.05     57.99      1.84     9967     1010  1.00  0.40 
 4817      -1.17      20.04     58.06      1.87     9985      990  1.00  0.40 
 4818      -1.19      20.03     58.02      1.87    10002      989  1.00  0.40 
 4819      -1.17      20.04     57.99      1.88     9933     1018  1.00  0.40 
 4820      -1.08      20.03     57.82      1.87     9865     1016  1.00  0.40 
 4821      -1.07      20.02     57.87      1.87    10078      978  1.00  0.40 
 4822      -1.12      20.02     57.83      1.87     9787      941  1.00  0.40 
 4823      -1.13      19.99     58.04      1.86    10027     1001  1.00  0.40 
 4824      -1.10      20.02     58.20      1.88     9995     1002  1.00  0.40 
 4825      -1.09      20.06     58.30      1.90    10176      993  1.00  0.40 
 4826      -1.10      20.05     58.29      1.88    10014      980  1.00  0.40 
 4827      -1.08      20.03     58.28      1.84     9959      973  1.00  0.40 
 4828      -1.06      20.04     58.22      1.83     9906      985  1.00  0.40 
 4829      -1.08      20.04     58.42      1.85    10017      974  1.00  0.40 
 4830      -1.15      20.02     58.48      1.82    10022     1003  1.00  0.40 
 4831      -1.18      20.02     58.50      1.82    10165      973  1.00  0.40 
 4832      -1.13      20.06     58.46      1.82    10005      999  1.00  0.40 
 4833      -1.14      19.98     58.58      1.82    10050      956  1.00  0.40 
 4834      -1.13      19.99     58.57      1.82    10039     1002  1.00  0.40 
 4835      -1.12      20.01     58.66      1.81     9947     1013  1.00  0.40 
 4836      -1.17      20.03     58.70      1.81     9947     1000  1.00  0.40 
 4837      -1.21      20.06     58.69      1.85    10049      963  1.00  0.40 
 4838      -1.21      20.07     58.69      1.88     9983     1010  1.00  0.40 
 4839      -1.19      20.06     58.63      1.88    10030      975  1.00  0.40 
 4840      -1.22      20.12     58.69      1.90     9873      992  1.00  0.40 
 4841      -1.20      20.07     58.79      1.89    10058     1041  1.00  0.40 
 4842      -1.22      20.07     58.89      1.88     9878     1032  1.00  0.40 
 4843      -1.16      20.06     58.80      1.91     9850      972  1.00  0.40 
 4844      -1.16      20.12     58.85      1.90     9941     1007  1.00  0.40 
 4845      -1.10      20.16     58.97      1.90     9952     1016  1.00  0.40 
 4846      -1.15      20.21     58.88      1.91     9897      992  1.00  0.40 
 4847      -1.12      20.18     58.94      1.90    10072     1069  1.00  0.40 
 4848      -1.13      20.11     59.00      1.85    10027      995  1.00  0.40 
 4849      -1.15      20.11     59.01      1.86    10058      995  1.00  0.40 
 4850      -1.16      20.14     59.07      1.86    10019     1006  1.00  0.40 
 4851      -1.24      20.07     59.12      1.84     9906     1028  1.00  0.40 
 4852      -1.24      20.03     59.18      1.81     9969      979  1.00  0.40 
 4853      -1.23      20.05     59.27      1.79    10017     1001  1.00  0.40 
 4854      -1.16      20.05     59.34      1.78     9984     1003  1.00  0.40 
 4855      -1.15      20.07     59.34      1.78    10064     1020  1.00  0.40 
 4856      -1.14      20.08     59.40      1.77    10016     1010  1.00  0.40 
 4857      -1.15      20.05     59.41      1.77     9911     1021  1.00  0.40 
 4858      -1.16      20.06     59.56      1.81    10014      989  1.00  0.40 
 4859      -1.25      20.11     59.56      1.83     9972     1019  1.00  0.40 
 4860      -1.35      20.07     59.59      1.83     9987      993  1.00  0.40 
 4861      -1.33      20.02     59.59      1.83    10008      997  1.00  0.40 
 4862      -1.32      20.09     59.54      1.86     9913     1023  1.00  0.40 
 4863      -1.30      20.01     59.56      1.84     9994      986  1.00  0.40 
 4864      -1.30      19.95     59.54      1.83    10083      985  1.00  0.40 
 4865      -1.31      19.94     59.60      1.82     9952     1011  1.00  0.40 
 4866      -1.26      19.98     59.60      1.82     9984      988  1.00  0.40 
 4867      -1.23      20.00     59.60      1.81    10094      994  1.00  0.40 
 4868      -1.30      19.92     59.66      1.78     9900     1011  1.00  0.40 
 4869      -1.33      19.96     59.47      1.79    10158     1015  1.00  0.40 
 4870      -1.32      19.95     59.52      1.76     9945      957  1.00  0.40 
 4871      -1.42      19.95     59.52      1.75    10075     1004  1.00  0.40 
 4872      -1.37      19.96     59.65      1.75     9858     1005  1.00  0.40 
 4873      -1.39      19.93     59.66      1.74     9940     1015  1.00  0.40 
 4874      -1.40      19.93     59.70      1.74    10034      991  1.00  0.40 
 4875      -1.48      19.99     59.68      1.75    10093     1006  1.00  0.40 
 4876      -1.46      19.96     59.68      1.69     9958      993  1.00  0.40 
 4877      -1.47      19.96     59.71      1.70    10136      963  1.00  0.40 
 4878      -1.51      19.98     59.69      1.69     9810      988  1.00  0.40 
 4879      -1.52      19.99     59.69      1.66    10029      975  1.00  0.40 
 4880      -1.57      20.04     59.74      1.69    10119      978  1.00  0.40 
 4881      -1.64      19.95     59.68      1.65     9960     1015  1.00  0.40 
 4882      -1.65      19.96     59.65      1.69     9993     1092  1.00  0.40 
 4883      -1.64      19.99     59.73      1.71    10161     1004  1.00  0.40 
 4884      -1.74      20.06     59.85      1.74     9865     1030  1.00  0.40 
 4885      -1.71      20.12     59.73      1.79     9987     1000  1.00  0.40 
 4886      -1.72      20.16     59.69      1.80     9976     1032  1.00  0.40 
 4887      -1.65      20.13     59.64      1.81    10028     1016  1.00  0.40 
 4888      -1.63      20.18     59.50      1.78     9972      998  1.00  0.40 
 4889      -1.65      20.21     59.51      1.78     9969     1002  1.00  0.40 
 4890      -1.60      20.22     59.44      1.77    10103     1012  1.00  0.40 
 4891      -1.65      20.20     59.44      1.75    10082      959  1.00  0.40 
 4892      -1.65      20.20     59.51      1.72    10122      980  1.00  0.40 
 4893      -1.73      20.20     59.37      1.71     9988      966  1.00  0.40 
 4894      -1.77      20.20     59.33      1.73     9904      999  1.00  0.40 
 4895      -1.83      20.15     59.21      1.70     9989      985  1.00  0.40 
 4896      -1.84      20.19     59.15      1.70    10074     1019  1.00  0.40 
 4897      -1.78      20.22     59.04      1.72    10006      986  1.00  0.40 
 4898      -1.78      20.16     58.99      1.67     9920      960  1.00  0.40 
 4899      -1.75      20.22     58.99      1.71    10056     1025  1.00  0.40 
 4900      -1.78      20.17     59.08      1.70     9991      999  1.00  0.40 
 4901      -1.75      20.23     59.13      1.74    10020      973  1.00  0.40 
 4902      -1.76      20.26     59.25      1.76     9936     1010  1.00  0.40 
 4903      -1.91      20.30     59.27      1.79     9843     1020  1.00  0.40 
 4904      -1.93      20.33     59.31      1.80    10028      979  1.00  0.40 
 4905      -1.96      20.35     59.18      1.83     9888     1003  1.00  0.40 
 4906      -1.99      20.39     59.24      1.85    10018     1010  1.00  0.40 
 4907      -1.92      20.42     59.27      1.88    10081     1016  1.00  0.40 
 4908      -1.92      20.39     59.22      1.84    10011      997  1.00  0.40 
 4909      -1.89      20.41     59.17      1.86    10168     1010  1.00  0.40 
 4910      -1.83      20.38     59.22      1.84    10004      945  1.00  0.40 
 4911      -1.77      20.36     59.28      1.82    10107     1009  1.00  0.40 
 4912      -1.81      20.39     59.37      1.83    10001     1011  1.00  0.40 
 4913      -1.89      20.39     59.28      1.85    10019     1020  1.00  0.40 
 4914      -1.89      20.47     59.36      1.90     9946      999  1.00  0.40 
 4915      -1.87      20.43     59.46      1.85    10004     1002  1.00  0.40 
 4916      -1.85      20.47     59.46      1.89     9972      989  1.00  0.40 
 4917      -1.85      20.53     59.54      1.90     9856      999  1.00  0.40 
 4918      -1.90      20.55     59.64      1.90    10048     1008  1.00  0.40 
 4919      -1.91      20.50     59.68      1.87    10155     1038  1.00  0.40 
 4920      -1.87      20.49     59.77      1.86    10030     1014  1.00  0.40 
 4921      -1.83      20.51     59.79      1.88     9950      969  1.00  0.40 
 4922      -1.85      20.48     59.72      1.88    10056      998  1.00  0.40 
 4923      -1.79      20.45     59.78      1.89    10011     1028  1.00  0.40 
 4924      -1.75      20.44     59.80      1.89     9915     1012  1.00  0.40 
 4925      -1.73      20.41     59.89      1.90     9944      977  1.00  0.40 
 4926      -1.68      20.41     59.92      1.91     9833     1002  1.00  0.40 
 4927      -1.66      20.42     59.97      1.89     9962     1008  1.00  0.40 
 4928      -1.68      20.39     59.95      1.86     9949     1028  1.00  0.40 
 4929      -1.65      20.46     59.91      1.88     9968     1044  1.00  0.40 
 4930      -1.60      20.43     59.89      1.87     9958     1022  1.00  0.40 
 4931      -1.62      20.45     59.80      1.88    10064     1004  1.00  0.40 
 4932      -1.67      20.41     59.92      1.87     9942     1009  1.00  0.40 
 4933      -1.62      20.41     59.90      1.87    10062     1086  1.00  0.40 
 4934      -1.64      20.31     59.90      1.83     9934      986  1.00  0.40 
 4935      -1.67      20.31     59.92      1.82     9875     1043  1.00  0.40 
 4936      -1.69      20.33     59.85      1.81    10027     1027  1.00  0.40 
 4937      -1.71      20.39     59.93      1.84     9970     1012  1.00  0.40 
 4938      -1.72      20.33     59.94      1.82    10030     1033  1.00  0.40 
 4939      -1.74      20.28     59.91      1.79     9925     1007  1.00  0.40 
 4940      -1.69      20.28     59.92      1.76    10170      992  1.00  0.40 
 4941      -1.72      20.28     60.04      1.75    10047     1008  1.00  0.40 
 4942      -1.82      20.31     60.06      1.78    10085      995  1.00  0.40 
 4943      -1.79      20.34     60.05      1.82     9974      988  1.00  0.40 
 4944      -1.79      20.30     60.01      1.80     9802      979  1.00  0.40 
 4945      -1.72      20.31     59.98      1.80     9857      988  1.00  0.40 
 4946      -1.68      20.30     60.19      1.81     9993     1007  1.00  0.40 
 4947      -1.70      20.24     60.19      1.78     9991      965  1.00  0.40 
 4948      -1.57      20.18     60.25      1.78    10099      998  1.00  0.40 
 4949      -1.57      20.20     60.31      1.77     9899     1002  1.00  0.40 
 4950      -1.59      20.16     60.40      1.77     9985     1004  1.00  0.40 
 4951      -1.54      20.15     60.52      1.75     9917     1024  1.00  0.40 
 4952      -1.56      20.15     60.57      1.75    10050      973  1.00  0.40 
 4953      -1.51      20.16     60.54      1.73     9978     1013  1.00  0.40 
 4954      -1.52      20.15     60.39      1.73    10038     1025  1.00  0.40 
 4955      -1.56      20.18     60.33      1.73     9876     1013  1.00  0.40 
 4956      -1.54      20.09     60.34      1.74     9960      992  1.00  0.40 
 4957      -1.50      20.10     60.19      1.77     9980      987  1.00  0.40 
 4958      -1.56      20.13     60.19      1.77    10077      978  1.00  0.40 
 4959      -1.57      20.18     60.32      1.79    10092     1022  1.00  0.40 
 4960      -1.53      20.08     60.39      1.77    10122     1026  1.00  0.40 
 4961      -1.52      20.07     60.35      1.75    10041      975  1.00  0.40 
 4962      -1.49      20.07     60.33      1.74     9923     1035  1.00  0.40 
 4963      -1.47      20.11     60.42      1.73    10089     1003  1.00  0.40 
 4964      -1.51      20.13     60.55      1.74     9987      987  1.00  0.40 
 4965      -1.52      20.16     60.56      1.74    10003     1028  1.00  0.40 
 4966      -1.50      20.18     60.54      1.76     9969     1043  1.00  0.40 
 4967      -1.50      20.22     60.62      1.78    10110      969  1.00  0.40 
 4968      -1.49      20.21     60.69      1.73    10087      966  1.00  0.40 
 4969      -1.53      20.16     60.64      1.71     9966      998  1.00  0.40 
 4970      -1.56      20.12     60.65      1.70    10126      980  1.00  0.40 
 4971      -1.61      20.14     60.63      1.68    10047      992  1.00  0.40 
 4972      -1.64      20.10     60.72      1.66     9949      980  1.00  0.40 
 4973      -1.66      20.14     60.73      1.67    10039     1049  1.00  0.40 
 4974      -1.66      20.18     60.65      1.68    10013     1016  1.00  0.40 
 4975      -1.70      20.16     60.74      1.68    10074     1012  1.00  0.40 
 4976      -1.76      20.17     60.94      1.69     9871     1008  1.00  0.40 
 4977      -1.74      20.17     60.96      1.70     9952     1018  1.00  0.40 
 4978      -1.72      20.22     61.00      1.72    10077      996  1.00  0.40 
 4979      -1.69      20.22     60.99      1.70    10047      993  1.00  0.40 
 4980      -1.69      20.18     61.09      1.69    10125     1004  1.00  0.40 
 4981      -1.65      20.13     61.09      1.69    10034     1037  1.00  0.40 
 4982      -1.58      20.16     61.24      1.68     9981     1036  1.00  0.40 
 4983      -1.55      20.16     61.31      1.71    10016     1028  1.00  0.40 
 4984      -1.57      20.18     61.40      1.72    10138     1000  1.00  0.40 
 4985      -1.54      20.20     61.44      1.73    10025     1043  1.00  0.40 
 4986      -1.46      20.21     61.42      1.76    10016      984  1.00  0.40 
 4987      -1.46      20.17     61.38      1.78    10098     1018  1.00  0.40 
 4988      -1.49      20.14     61.50      1.74    10033     1007  1.00  0.40 
 4989      -1.49      20.15     61.53      1.75     9991     1003  1.00  0.40 
 4990      -1.46      20.22     61.43      1.77     9975      981  1.00  0.40 
 4991      -1.51      20.24     61.50      1.77     9943     1040  1.00  0.40 
 4992      -1.51      20.25     61.53      1.76     9922     1054  1.00  0.40 
 4993      -1.60      20.17     61.54      1.76     9964      976  1.00  0.40 
 4994      -1.62      20.19     61.58      1.76    10168      992  1.00  0.40 
 4995      -1.59      20.18     61.56      1.77     9843     1026  1.00  0.40 
 4996      -1.62      20.27     61.59      1.83    10048      991  1.00  0.40 
 4997      -1.63      20.27     61.67      1.86    10104     1002  1.00  0.40 
 4998      -1.61      20.29     61.69      1.89     9944     1005  1.00  0.40 
 4999      -1.59      20.30     61.71      1.89    10025      998  1.00  0.40 
 5000      -1.51      20.34     61.58      1.89    10129     1007  1.00  0.40 
 5001      -1.46      20.35     61.61      1.92     9910      963  1.00  0.40 
 5002      -1.53      20.35     61.52      1.93    10011     1004  1.00  0.40 
 5003      -1.47      20.39     61.58      1.93     9983      999  1.00  0.40 
 5004      -1.44      20.39     61.48      1.92    10106      942  1.00  0.40 
 5005      -1.45      20.42     61.47      1.92    10128      978  1.00  0.40 
 5006      -1.44      20.43     61.45      1.90     9971     1022  1.00  0.40 
 5007      -1.47      20.46     61.53      1.89     9968      988  1.00  0.40 
 5008      -1.47      20.40     61.61      1.88    10162      977  1.00  0.40 
 5009      -1.40      20.40     61.60      1.85     9928     1032  1.00  0.40 
 5010      -1.35      20.48     61.58      1.86     9820     1012  1.00  0.40 
 5011      -1.44      20.42     61.59      1.85     9891      976  1.00  0.40 
 5012      -1.47      20.41     61.72      1.84     9999      980  1.00  0.40 
 5013      -1.47      20.45     61.81      1.84    10054     1032  1.00  0.40 
 5014      -1.51      20.42     61.79      1.84     9897     1003  1.00  0.40 
 5015      -1.48      20.38     61.87      1.84    10042      979  1.00  0.40 
 5016      -1.49      20.41     61.84      1.86    10078     1025  1.00  0.40 
 5017      -1.46      20.38     61.79      1.89     9942      999  1.00  0.40 
 5018      -1.44      20.34     61.77      1.89    10035      989  1.00  0.40 
 5019      -1.45      20.36     61.81      1.89     9960     1024  1.00  0.40 
 5020      -1.44      20.30     61.80      1.88     9957     1038  1.00  0.40 
 5021      -1.45      20.33     61.79      1.88     9962     1014  1.00  0.40 
 5022      -1.53      20.41     61.73      1.90     9923      995  1.00  0.40 
 5023      -1.59      20.45     61.86      1.90     9893     1003  1.00  0.40 
 5024      -1.56      20.46     61.88      1.91     9992     1006  1.00  0.40 
 5025      -1.61      20.57     61.84      1.92    10034     1026  1.00  0.40 
 5026      -1.51      20.54     61.84      1.93    10114     1006  1.00  0.40 
 5027      -1.45      20.57     61.81      1.92     9978      961  1.00  0.40 
 5028      -1.43      20.53     61.83      1.91    10066     1015  1.00  0.40 
 5029      -1.41      20.57     61.80      1.91    10054      965  1.00  0.40 
 5030      -1.39      20.47     61.84      1.88     9909     1042  1.00  0.40 
 5031      -1.35      20.47     61.86      1.88     9942      996  1.00  0.40 
 5032      -1.30      20.43     61.80      1.87    10023     1013  1.00  0.40 
 5033      -1.27      20.53     61.77      1.88    10054     1052  1.00  0.40 
 5034      -1.36      20.52     61.82      1.88     9966      987  1.00  0.40 
 5035      -1.38      20.48     61.83      1.87     9987     1061  1.00  0.40 
 5036      -1.40      20.48     61.83      1.89    10004     1020  1.00  0.40 
 5037      -1.45      20.52     61.83      1.87     9995      983  1.00  0.40 
 5038      -1.42      20.59     61.89      1.87    10034      998  1.00  0.40 
 5039      -1.43      20.52     62.01      1.86    10084     1015  1.00  0.40 
 5040      -1.47      20.49     61.94      1.87    10002      973  1.00  0.40 
 5041      -1.56      20.43     62.03      1.88     9994     1004  1.00  0.40 
 5042      -1.59      20.39     62.08      1.87    10064      966  1.00  0.40 
 5043      -1.60      20.42     62.12      1.88     9965      988  1.00  0.40 
 5044      -1.65      20.43     62.09      1.85     9945      981  1.00  0.40 
 5045      -1.59      20.48     62.12      1.83    10056     1006  1.00  0.40 
 5046      -1.66      20.56     62.08      1.83     9939     1040  1.00  0.40 
 5047      -1.61      20.56     62.08      1.80     9979      970  1.00  0.40 
 5048      -1.59      20.59     62.12      1.82    10029     1000  1.00  0.40 
 5049      -1.62      20.55     62.09      1.82    10040      938  1.00  0.40 
 5050      -1.64      20.51     62.15      1.84     9929     1011  1.00  0.40 
 5051      -1.60      20.53     62.08      1.80    10112     1020  1.00  0.40 
 5052      -1.55      20.60     62.08      1.78    10147     1000  1.00  0.40 
 5053      -1.51      20.60     62.11      1.78    10039      968  1.00  0.40 
 5054      -1.53      20.54     62.10      1.77     9899     1006  1.00  0.40 
 5055      -1.51      20.59     62.14      1.77     9970      975  1.00  0.40 
 5056      -1.57      20.59     62.16      1.79     9972      977  1.00  0.40 
 5057      -1.60      20.68     62.18      1.80    10008      989  1.00  0.40 
 5058      -1.62      20.68     62.09      1.79    10041     1005  1.00  0.40 
 5059      -1.66      20.74     62.02      1.83     9926     1013  1.00  0.40 
 5060      -1.63      20.74     61.98      1.82     9952     1021  1.00  0.40 
 5061      -1.55      20.79     61.99      1.80    10039     1019  1.00  0.40 
 5062      -1.52      20.70     62.02      1.80     9999      982  1.00  0.40 
 5063      -1.53      20.72     62.09      1.81     9983      981  1.00  0.40 
 5064      -1.55      20.75     62.08      1.80     9864      996  1.00  0.40 
 5065      -1.47      20.76     61.96      1.83    10057     1024  1.00  0.40 
 5066      -1.51      20.75     61.95      1.84     9974      998  1.00  0.40 
 5067      -1.63      20.72     62.10      1.82     9973      974  1.00  0.40 
 5068      -1.59      20.71     62.14      1.82    10114     1014  1.00  0.40 
 5069      -1.61      20.67     62.22      1.85     9876      989  1.00  0.40 
 5070      -1.65      20.64     62.32      1.84     9905      978  1.00  0.40 
 5071      -1.68      20.61     62.34      1.81     9888      968  1.00  0.40 
 5072      -1.64      20.58     62.36      1.79     9930     1030  1.00  0.40 
 5073      -1.67      20.65     62.38      1.83     9891     1033  1.00  0.40 
 5074      -1.63      20.61     62.34      1.82    10050     1018  1.00  0.40 
 5075      -1.56      20.56     62.41      1.84    10104     1019  1.00  0.40 
 5076      -1.60      20.61     62.37      1.86     9928     1019  1.00  0.40 
 5077      -1.65      20.62     62.42      1.87     9950      982  1.00  0.40 
 5078      -1.59      20.65     62.43      1.86     9961     1002  1.00  0.40 
 5079      -1.55      20.59     62.40      1.87    10090      987  1.00  0.40 
 5080      -1.61      20.63     62.44      1.86     9992     1039  1.00  0.40 
 5081      -1.60      20.57     62.45      1.85    10013      985  1.00  0.40 
 5082      -1.60      20.50     62.44      1.84    10144      982  1.00  0.40 
 5083      -1.61      20.48     62.50      1.84     9914     1019  1.00  0.40 
 5084      -1.58      20.50     62.63      1.85     9864     1029  1.00  0.40 
 5085      -1.54      20.50     62.66      1.86     9947     1010  1.00  0.40 
 5086      -1.64      20.45     62.54      1.83     9889      991  1.00  0.40 
 5087      -1.59      20.34     62.55      1.83    10093     1026  1.00  0.40 
 5088      -1.63      20.31     62.65      1.85     9970     1026  1.00  0.40 
 5089      -1.61      20.34     62.65      1.85     9985      989  1.00  0.40 
 5090      -1.61      20.40     62.60      1.84    10056      971  1.00  0.40 
