// Initial random seed:
5298015429192

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5391      -2.47      12.90     52.21      0.72     1028       93  1.00  0.40 
 5392      -2.42      12.97     52.22      0.71      967       90  1.00  0.40 
 5393      -2.44      12.91     52.24      0.78      990      100  1.00  0.40 
 5394      -2.45      13.07     52.29      0.73      980       94  1.00  0.40 
 5395      -2.62      13.14     52.21      0.68      967       97  1.00  0.40 
 5396      -2.59      13.08     52.16      0.75     1016       94  1.00  0.40 
 5397      -2.66      13.07     52.13      0.76      997      104  1.00  0.40 
 5398      -2.63      13.08     52.23      0.76     1014       85  1.00  0.40 
 5399      -2.62      13.13     52.24      0.72      983       94  1.00  0.40 
 5400      -2.53      13.22     52.33      0.65     1037       93  1.00  0.40 
 5401      -2.45      13.25     52.38      0.63     1015       95  1.00  0.40 
 5402      -2.49      13.25     52.44      0.65     1024       99  1.00  0.40 
 5403      -2.57      13.27     52.42      0.62     1016       99  1.00  0.40 
 5404      -2.54      13.15     52.33      0.73     1010      100  1.00  0.40 
 5405      -2.61      13.17     52.38      0.70      993      100  1.00  0.40 
 5406      -2.77      13.22     52.33      0.60      974       86  1.00  0.40 
 5407      -2.69      13.24     52.37      0.57      969       83  1.00  0.40 
 5408      -2.74      13.21     52.44      0.60     1027       95  1.00  0.40 
 5409      -2.82      13.18     52.42      0.65      983      111  1.00  0.40 
 5410      -2.80      13.25     52.42      0.63     1040      110  1.00  0.40 
 5411      -2.81      13.25     52.54      0.63     1063       99  1.00  0.40 
 5412      -2.82      13.26     52.58      0.66      985      108  1.00  0.40 
 5413      -2.81      13.39     52.62      0.61     1007       93  1.00  0.40 
 5414      -2.79      13.47     52.57      0.55     1002      101  1.00  0.40 
 5415      -2.85      13.44     52.51      0.48      946       99  1.00  0.40 
 5416      -2.73      13.38     52.50      0.51     1003       98  1.00  0.40 
 5417      -2.85      13.34     52.44      0.54     1017       97  1.00  0.40 
 5418      -2.89      13.40     52.46      0.49     1014      101  1.00  0.40 
 5419      -2.86      13.42     52.35      0.46      987       95  1.00  0.40 
 5420      -2.79      13.48     52.38      0.39      997       97  1.00  0.40 
 5421      -2.73      13.49     52.53      0.39      986      107  1.00  0.40 
 5422      -2.71      13.53     52.54      0.35      991      105  1.00  0.40 
 5423      -2.75      13.50     52.41      0.38      988       95  1.00  0.40 
 5424      -2.80      13.47     52.48      0.42      984       91  1.00  0.40 
 5425      -2.69      13.42     52.48      0.43     1036       88  1.00  0.40 
 5426      -2.55      13.43     52.56      0.42      976      111  1.00  0.40 
 5427      -2.66      13.40     52.46      0.44     1003      103  1.00  0.40 
 5428      -2.64      13.38     52.46      0.46      991       98  1.00  0.40 
 5429      -2.62      13.39     52.53      0.45     1021      100  1.00  0.40 
 5430      -2.59      13.42     52.48      0.43      991       98  1.00  0.40 
 5431      -2.54      13.43     52.60      0.45      977      108  1.00  0.40 
 5432      -2.58      13.38     52.60      0.47      965       94  1.00  0.40 
 5433      -2.56      13.39     52.61      0.47     1009      101  1.00  0.40 
 5434      -2.34      13.33     52.68      0.53     1011      115  1.00  0.40 
 5435      -2.27      13.34     52.62      0.52     1019       88  1.00  0.40 
 5436      -2.26      13.33     52.56      0.51      978       93  1.00  0.40 
 5437      -2.19      13.29     52.57      0.55     1002      101  1.00  0.40 
 5438      -2.23      13.26     52.66      0.55     1054      103  1.00  0.40 
 5439      -2.21      13.27     52.57      0.57      968       88  1.00  0.40 
 5440      -2.16      13.29     52.51      0.56      998      102  1.00  0.40 
 5441      -2.13      13.31     52.56      0.55      987      110  1.00  0.40 
 5442      -2.27      13.28     52.56      0.57     1014      105  1.00  0.40 
 5443      -2.41      13.26     52.65      0.56     1011      104  1.00  0.40 
 5444      -2.36      13.26     52.69      0.54      986      107  1.00  0.40 
 5445      -2.29      13.27     52.76      0.52      983      116  1.00  0.40 
 5446      -2.20      13.22     52.75      0.56      990       94  1.00  0.40 
 5447      -2.03      13.17     52.70      0.57     1017      106  1.00  0.40 
 5448      -1.88      13.19     52.66      0.54      939       92  1.00  0.40 
 5449      -1.83      13.23     52.70      0.52     1043       93  1.00  0.40 
 5450      -1.75      13.26     52.64      0.50      964      127  1.00  0.40 
 5451      -1.72      13.22     52.69      0.54     1003      109  1.00  0.40 
 5452      -1.83      13.27     52.76      0.51      989      105  1.00  0.40 
 5453      -1.74      13.29     52.60      0.49     1053       98  1.00  0.40 
 5454      -1.63      13.24     52.63      0.50     1047      101  1.00  0.40 
 5455      -1.40      13.21     52.46      0.52      993       95  1.00  0.40 
 5456      -1.37      13.19     52.48      0.52     1013       99  1.00  0.40 
 5457      -1.26      13.24     52.35      0.51      997       92  1.00  0.40 
 5458      -1.29      13.30     52.55      0.50     1062      110  1.00  0.40 
 5459      -1.28      13.28     52.59      0.50     1043      101  1.00  0.40 
 5460      -1.26      13.31     52.57      0.50     1010       96  1.00  0.40 
 5461      -1.36      13.31     52.63      0.50      977       99  1.00  0.40 
 5462      -1.29      13.35     52.60      0.47      975      107  1.00  0.40 
 5463      -1.31      13.36     52.60      0.44      996       98  1.00  0.40 
 5464      -1.37      13.36     52.68      0.45     1017      104  1.00  0.40 
 5465      -1.48      13.39     52.78      0.43     1016       88  1.00  0.40 
 5466      -1.44      13.37     52.77      0.45      979       97  1.00  0.40 
 5467      -1.53      13.38     52.85      0.46      999       90  1.00  0.40 
 5468      -1.51      13.38     52.76      0.46      989       85  1.00  0.40 
 5469      -1.52      13.41     52.75      0.44      998      100  1.00  0.40 
 5470      -1.71      13.39     53.00      0.44     1029      103  1.00  0.40 
 5471      -1.58      13.39     52.97      0.45      999       92  1.00  0.40 
 5472      -1.50      13.34     52.87      0.49      971      102  1.00  0.40 
 5473      -1.44      13.39     52.92      0.44      995      102  1.00  0.40 
 5474      -1.47      13.45     52.90      0.40      976      100  1.00  0.40 
 5475      -1.56      13.38     52.95      0.43      968      102  1.00  0.40 
 5476      -1.63      13.36     53.11      0.44      994       93  1.00  0.40 
 5477      -1.68      13.45     53.10      0.39     1040      103  1.00  0.40 
 5478      -1.66      13.39     53.08      0.43      995       95  1.00  0.40 
 5479      -1.69      13.36     53.04      0.45      986      100  1.00  0.40 
 5480      -1.75      13.34     52.97      0.47      980       80  1.00  0.40 
 5481      -1.74      13.39     53.02      0.43     1045      103  1.00  0.40 
 5482      -1.76      13.41     53.07      0.42      989       90  1.00  0.40 
 5483      -1.85      13.46     53.12      0.37     1030      107  1.00  0.40 
 5484      -1.79      13.53     53.07      0.30      980       89  1.00  0.40 
 5485      -1.77      13.55     53.10      0.28     1015      103  1.00  0.40 
 5486      -1.76      13.56     53.16      0.28     1002       97  1.00  0.40 
 5487      -1.66      13.54     53.00      0.30      984      103  1.00  0.40 
 5488      -1.79      13.52     53.09      0.32      975       89  1.00  0.40 
 5489      -1.91      13.49     53.14      0.34      978      102  1.00  0.40 
 5490      -1.73      13.51     53.09      0.33      995      105  1.00  0.40 
 5491      -1.66      13.48     53.08      0.35      986      102  1.00  0.40 
 5492      -1.60      13.50     52.98      0.34      988      105  1.00  0.40 
 5493      -1.63      13.45     53.00      0.38      970       87  1.00  0.40 
 5494      -1.70      13.42     52.97      0.39      987      100  1.00  0.40 
 5495      -1.74      13.46     53.02      0.38     1028      106  1.00  0.40 
 5496      -1.75      13.44     53.09      0.40     1010      101  1.00  0.40 
 5497      -1.69      13.43     53.05      0.40      949       94  1.00  0.40 
 5498      -1.69      13.43     53.08      0.41      974       98  1.00  0.40 
 5499      -1.70      13.47     53.02      0.37      959       93  1.00  0.40 
 5500      -1.67      13.46     53.03      0.37      993      102  1.00  0.40 
 5501      -1.75      13.54     53.05      0.30     1007       96  1.00  0.40 
 5502      -1.75      13.51     53.08      0.32     1027       99  1.00  0.40 
 5503      -1.78      13.50     53.05      0.33     1000       95  1.00  0.40 
 5504      -1.74      13.47     53.09      0.36      991      106  1.00  0.40 
 5505      -1.73      13.46     53.07      0.38     1028       95  1.00  0.40 
 5506      -1.83      13.45     53.07      0.38     1031       93  1.00  0.40 
 5507      -1.95      13.41     53.17      0.41      984      115  1.00  0.40 
 5508      -1.91      13.40     53.19      0.41      986       93  1.00  0.40 
 5509      -1.88      13.38     53.24      0.42      998       97  1.00  0.40 
 5510      -1.86      13.31     53.30      0.47      991      101  1.00  0.40 
 5511      -1.92      13.33     53.33      0.46      988      113  1.00  0.40 
 5512      -1.83      13.34     53.26      0.45     1046       97  1.00  0.40 
 5513      -1.88      13.35     53.27      0.44     1006      104  1.00  0.40 
 5514      -1.95      13.39     53.45      0.42      993      103  1.00  0.40 
 5515      -1.86      13.35     53.40      0.44      985       96  1.00  0.40 
 5516      -1.82      13.34     53.45      0.45      996      103  1.00  0.40 
 5517      -1.89      13.33     53.43      0.45     1031      103  1.00  0.40 
 5518      -1.74      13.38     53.38      0.42      975      112  1.00  0.40 
 5519      -1.83      13.42     53.40      0.40     1001      106  1.00  0.40 
 5520      -1.84      13.40     53.37      0.41      987      107  1.00  0.40 
 5521      -1.84      13.39     53.45      0.42     1024       96  1.00  0.40 
 5522      -1.70      13.39     53.49      0.42      977       96  1.00  0.40 
 5523      -1.71      13.37     53.59      0.43      971       92  1.00  0.40 
 5524      -1.63      13.34     53.67      0.45      988       93  1.00  0.40 
 5525      -1.67      13.35     53.69      0.44      979       93  1.00  0.40 
 5526      -1.71      13.29     53.73      0.47     1006       94  1.00  0.40 
 5527      -1.62      13.30     53.60      0.48     1007       98  1.00  0.40 
 5528      -1.64      13.31     53.72      0.46     1016       95  1.00  0.40 
 5529      -1.64      13.32     53.72      0.46      967       97  1.00  0.40 
 5530      -1.71      13.31     53.88      0.46      980      104  1.00  0.40 
 5531      -1.83      13.32     53.84      0.46      947      106  1.00  0.40 
 5532      -1.83      13.27     53.89      0.49     1064       97  1.00  0.40 
 5533      -1.72      13.29     53.74      0.47     1019      101  1.00  0.40 
 5534      -1.73      13.35     53.82      0.44      974       98  1.00  0.40 
 5535      -1.73      13.34     53.91      0.45     1030      105  1.00  0.40 
 5536      -1.64      13.33     53.87      0.45      972       97  1.00  0.40 
 5537      -1.61      13.36     53.93      0.44      946      103  1.00  0.40 
 5538      -1.61      13.34     53.90      0.45      996      106  1.00  0.40 
 5539      -1.64      13.34     53.88      0.45     1012      104  1.00  0.40 
 5540      -1.69      13.38     53.98      0.43     1000      101  1.00  0.40 
 5541      -1.60      13.36     54.04      0.44     1008       88  1.00  0.40 
 5542      -1.53      13.35     54.03      0.44      982       96  1.00  0.40 
 5543      -1.38      13.34     54.00      0.45     1024      101  1.00  0.40 
 5544      -1.40      13.35     54.09      0.44     1022      104  1.00  0.40 
 5545      -1.38      13.36     54.22      0.44      988      101  1.00  0.40 
 5546      -1.33      13.36     54.26      0.44     1036      118  1.00  0.40 
 5547      -1.35      13.36     54.39      0.44      907      103  1.00  0.40 
 5548      -1.41      13.36     54.52      0.43      991      105  1.00  0.40 
 5549      -1.46      13.33     54.51      0.46      994       94  1.00  0.40 
 5550      -1.61      13.32     54.58      0.47      974      107  1.00  0.40 
 5551      -1.74      13.33     54.61      0.47      956      101  1.00  0.40 
 5552      -1.70      13.27     54.60      0.49      992      104  1.00  0.40 
 5553      -1.74      13.26     54.60      0.49     1013      105  1.00  0.40 
 5554      -1.81      13.27     54.60      0.48     1006       96  1.00  0.40 
 5555      -1.72      13.28     54.70      0.47      999      111  1.00  0.40 
 5556      -1.56      13.24     54.66      0.49      986       88  1.00  0.40 
 5557      -1.61      13.27     54.70      0.48     1037      110  1.00  0.40 
 5558      -1.79      13.28     54.70      0.47      979      114  1.00  0.40 
 5559      -1.78      13.36     54.69      0.45      987      101  1.00  0.40 
 5560      -1.91      13.36     54.63      0.45      982       89  1.00  0.40 
 5561      -2.00      13.38     54.62      0.47     1026      100  1.00  0.40 
 5562      -2.01      13.36     54.66      0.46     1005      115  1.00  0.40 
 5563      -2.14      13.34     54.58      0.48      995       97  1.00  0.40 
 5564      -2.17      13.30     54.58      0.48      979      104  1.00  0.40 
 5565      -2.18      13.32     54.49      0.47      958      103  1.00  0.40 
 5566      -2.15      13.34     54.54      0.45      939       94  1.00  0.40 
 5567      -2.12      13.32     54.61      0.46      979       97  1.00  0.40 
 5568      -2.28      13.33     54.62      0.45     1002      114  1.00  0.40 
 5569      -2.33      13.32     54.60      0.46      971      109  1.00  0.40 
 5570      -2.39      13.31     54.56      0.46     1032       99  1.00  0.40 
 5571      -2.27      13.37     54.67      0.43     1006      110  1.00  0.40 
 5572      -2.07      13.42     54.69      0.40      978       98  1.00  0.40 
 5573      -2.00      13.46     54.68      0.37      985      114  1.00  0.40 
 5574      -2.00      13.44     54.64      0.39      980      109  1.00  0.40 
 5575      -2.11      13.45     54.60      0.38     1006      100  1.00  0.40 
 5576      -2.14      13.48     54.52      0.35      994      101  1.00  0.40 
 5577      -2.21      13.49     54.54      0.38      964       99  1.00  0.40 
 5578      -2.17      13.50     54.53      0.38     1002      101  1.00  0.40 
 5579      -2.12      13.54     54.50      0.36     1006       97  1.00  0.40 
 5580      -2.05      13.61     54.58      0.35      998      113  1.00  0.40 
 5581      -1.91      13.60     54.58      0.36     1015       79  1.00  0.40 
 5582      -1.92      13.61     54.58      0.34     1026       99  1.00  0.40 
 5583      -1.97      13.62     54.65      0.30      992       89  1.00  0.40 
 5584      -2.08      13.66     54.65      0.29      979       97  1.00  0.40 
 5585      -2.11      13.69     54.57      0.30     1016      107  1.00  0.40 
 5586      -2.17      13.72     54.53      0.31      988      117  1.00  0.40 
 5587      -2.18      13.64     54.56      0.37      952       96  1.00  0.40 
 5588      -2.06      13.59     54.69      0.35      935       89  1.00  0.40 
 5589      -2.11      13.55     54.75      0.39      993       89  1.00  0.40 
 5590      -2.05      13.49     54.78      0.39     1014       95  1.00  0.40 
 5591      -1.93      13.46     54.77      0.39      986      100  1.00  0.40 
 5592      -1.88      13.44     54.72      0.40     1011      107  1.00  0.40 
 5593      -1.86      13.49     54.68      0.39      998       95  1.00  0.40 
 5594      -1.85      13.46     54.72      0.41     1019      105  1.00  0.40 
 5595      -2.02      13.46     54.70      0.41     1004       86  1.00  0.40 
 5596      -2.12      13.41     54.60      0.45     1014      110  1.00  0.40 
 5597      -2.20      13.38     54.58      0.49     1005       87  1.00  0.40 
 5598      -2.42      13.38     54.52      0.53      981       94  1.00  0.40 
 5599      -2.46      13.49     54.50      0.52      998       99  1.00  0.40 
 5600      -2.37      13.50     54.51      0.49     1019       95  1.00  0.40 
 5601      -2.38      13.50     54.51      0.47      973      103  1.00  0.40 
 5602      -2.44      13.52     54.53      0.55      955       96  1.00  0.40 
 5603      -2.35      13.51     54.66      0.56      976      107  1.00  0.40 
 5604      -2.35      13.51     54.68      0.58      989      110  1.00  0.40 
 5605      -2.23      13.50     54.71      0.54     1028      102  1.00  0.40 
 5606      -2.25      13.52     54.81      0.57      986       98  1.00  0.40 
 5607      -2.20      13.57     54.86      0.58     1009      111  1.00  0.40 
 5608      -2.15      13.56     54.91      0.59      981       93  1.00  0.40 
 5609      -2.30      13.51     54.91      0.59     1002      108  1.00  0.40 
 5610      -2.59      13.50     54.87      0.61      997       98  1.00  0.40 
 5611      -2.51      13.52     54.96      0.58     1003       95  1.00  0.40 
 5612      -2.64      13.47     54.90      0.52     1013       85  1.00  0.40 
 5613      -2.59      13.45     54.84      0.48     1029      103  1.00  0.40 
 5614      -2.72      13.36     54.77      0.51      993      113  1.00  0.40 
 5615      -2.75      13.38     54.78      0.52     1002      100  1.00  0.40 
 5616      -2.84      13.38     54.74      0.50      991      103  1.00  0.40 
 5617      -2.85      13.43     54.72      0.50      997      109  1.00  0.40 
 5618      -2.75      13.48     54.94      0.50      997      106  1.00  0.40 
 5619      -2.69      13.48     54.92      0.45      958       94  1.00  0.40 
 5620      -2.66      13.45     54.95      0.46      985      106  1.00  0.40 
 5621      -2.72      13.44     54.90      0.43     1010       93  1.00  0.40 
 5622      -2.72      13.48     54.89      0.39     1013      110  1.00  0.40 
 5623      -2.83      13.49     54.77      0.40      990      106  1.00  0.40 
 5624      -2.86      13.44     54.85      0.46     1032      104  1.00  0.40 
 5625      -2.80      13.47     54.93      0.48     1043      102  1.00  0.40 
 5626      -2.91      13.49     54.80      0.48     1027      105  1.00  0.40 
 5627      -2.99      13.46     54.73      0.51     1005       98  1.00  0.40 
 5628      -3.01      13.52     54.78      0.56      997       87  1.00  0.40 
 5629      -3.00      13.63     54.87      0.63      994      103  1.00  0.40 
 5630      -3.11      13.67     54.93      0.66      957       87  1.00  0.40 
 5631      -3.02      13.71     54.81      0.65      998      102  1.00  0.40 
 5632      -3.00      13.80     54.81      0.68      974       86  1.00  0.40 
 5633      -2.89      13.75     54.89      0.68      981       99  1.00  0.40 
 5634      -2.88      13.74     54.94      0.69     1007      100  1.00  0.40 
 5635      -2.82      13.70     55.00      0.69      986       96  1.00  0.40 
 5636      -2.66      13.63     55.18      0.63     1015      102  1.00  0.40 
 5637      -2.58      13.65     55.23      0.60      986       97  1.00  0.40 
 5638      -2.62      13.70     55.22      0.59     1011      100  1.00  0.40 
 5639      -2.53      13.64     55.18      0.57     1021       97  1.00  0.40 
 5640      -2.52      13.66     55.15      0.61     1024       98  1.00  0.40 
 5641      -2.75      13.59     55.01      0.61     1036      102  1.00  0.40 
 5642      -2.68      13.66     55.03      0.70      986       92  1.00  0.40 
 5643      -2.73      13.70     55.08      0.67     1060      101  1.00  0.40 
 5644      -2.50      13.67     55.18      0.72      984       98  1.00  0.40 
 5645      -2.45      13.62     55.19      0.72      987      103  1.00  0.40 
 5646      -2.59      13.54     55.07      0.59     1022       98  1.00  0.40 
 5647      -2.64      13.65     55.07      0.57      997       96  1.00  0.40 
 5648      -2.67      13.68     55.05      0.54     1038      106  1.00  0.40 
 5649      -2.44      13.73     55.25      0.44      999       96  1.00  0.40 
 5650      -2.30      13.70     55.30      0.48     1055       94  1.00  0.40 
 5651      -2.32      13.64     55.34      0.44      990       93  1.00  0.40 
 5652      -2.28      13.69     55.34      0.41     1009      100  1.00  0.40 
 5653      -2.36      13.66     55.37      0.39      984      110  1.00  0.40 
 5654      -2.50      13.71     55.26      0.43      990      100  1.00  0.40 
 5655      -2.52      13.67     55.24      0.51      999       91  1.00  0.40 
 5656      -2.59      13.73     55.29      0.50     1011       97  1.00  0.40 
 5657      -2.53      13.80     55.30      0.47      956      101  1.00  0.40 
 5658      -2.43      13.82     55.35      0.47     1027      105  1.00  0.40 
 5659      -2.36      13.79     55.39      0.40     1015       94  1.00  0.40 
 5660      -2.34      13.84     55.34      0.39     1019       99  1.00  0.40 
 5661      -2.38      13.86     55.35      0.33      953       93  1.00  0.40 
 5662      -2.55      13.85     55.24      0.34      962       89  1.00  0.40 
 5663      -2.50      13.78     55.18      0.27     1019       82  1.00  0.40 
 5664      -2.44      13.80     55.22      0.28     1000       99  1.00  0.40 
 5665      -2.58      13.80     55.23      0.32      994      118  1.00  0.40 
 5666      -2.63      13.87     55.19      0.31     1050      110  1.00  0.40 
 5667      -2.60      13.80     55.21      0.31      984      114  1.00  0.40 
 5668      -2.57      13.77     55.26      0.30      996      104  1.00  0.40 
 5669      -2.58      13.72     55.27      0.24      994       98  1.00  0.40 
 5670      -2.53      13.72     55.38      0.27      929      113  1.00  0.40 
 5671      -2.49      13.76     55.47      0.22      992       91  1.00  0.40 
 5672      -2.43      13.77     55.58      0.21     1000       98  1.00  0.40 
 5673      -2.41      13.76     55.58      0.26     1017       93  1.00  0.40 
 5674      -2.18      13.75     55.65      0.24      979       94  1.00  0.40 
 5675      -2.25      13.76     55.70      0.20      993       99  1.00  0.40 
 5676      -2.29      13.78     55.73      0.24      969      100  1.00  0.40 
 5677      -2.25      13.75     55.76      0.28     1006       91  1.00  0.40 
 5678      -2.27      13.69     55.77      0.26     1012       92  1.00  0.40 
 5679      -2.35      13.70     55.79      0.27     1026       95  1.00  0.40 
 5680      -2.38      13.71     55.74      0.27     1056      102  1.00  0.40 
 5681      -2.39      13.73     55.75      0.31      986       97  1.00  0.40 
 5682      -2.46      13.75     55.72      0.33      996      110  1.00  0.40 
 5683      -2.59      13.77     55.73      0.24     1019       95  1.00  0.40 
 5684      -2.63      13.76     55.64      0.28      980       99  1.00  0.40 
 5685      -2.63      13.73     55.68      0.28      989       89  1.00  0.40 
 5686      -2.74      13.74     55.55      0.25      985      111  1.00  0.40 
 5687      -2.82      13.73     55.42      0.20      996      102  1.00  0.40 
 5688      -2.81      13.74     55.54      0.18      964      109  1.00  0.40 
 5689      -2.76      13.74     55.56      0.16      993      101  1.00  0.40 
 5690      -2.85      13.72     55.55      0.16     1025      107  1.00  0.40 
 5691      -2.91      13.70     55.52      0.17     1046       89  1.00  0.40 
 5692      -3.05      13.71     55.30      0.15      986       98  1.00  0.40 
 5693      -3.26      13.68     55.04      0.13     1041       99  1.00  0.40 
 5694      -3.11      13.67     55.44      0.14      999       99  1.00  0.40 
 5695      -3.07      13.69     55.45      0.12     1021      106  1.00  0.40 
 5696      -3.03      13.73     55.55      0.07      989      111  1.00  0.40 
 5697      -3.08      13.71     55.47      0.09      981       91  1.00  0.40 
 5698      -3.13      13.71     55.43      0.10     1031      106  1.00  0.40 
 5699      -3.22      13.71     55.30      0.10     1015      108  1.00  0.40 
 5700      -3.33      13.67     55.08      0.15     1038       96  1.00  0.40 
 5701      -3.31      13.66     55.16      0.17      974      102  1.00  0.40 
 5702      -3.43      13.73     55.01      0.07      992       89  1.00  0.40 
 5703      -3.48      13.73     54.84      0.06     1036      105  1.00  0.40 
 5704      -3.40      13.73     55.00      0.06      989      101  1.00  0.40 
 5705      -3.53      13.71     54.76      0.09      937      110  1.00  0.40 
 5706      -3.58      13.71     54.75      0.09     1010      110  1.00  0.40 
 5707      -3.59      13.70     54.85      0.11      949      106  1.00  0.40 
 5708      -3.65      13.70     54.75      0.10      969       87  1.00  0.40 
 5709      -3.59      13.70     54.74      0.10      968      106  1.00  0.40 
 5710      -3.67      13.69     54.61      0.12      989      101  1.00  0.40 
 5711      -3.71      13.70     54.41      0.10      979       99  1.00  0.40 
 5712      -3.71      13.70     54.53      0.11      976      104  1.00  0.40 
 5713      -3.77      13.68     54.37      0.13      970       97  1.00  0.40 
 5714      -3.73      13.70     54.46      0.10      995      100  1.00  0.40 
 5715      -3.74      13.70     54.44      0.12     1010      102  1.00  0.40 
 5716      -3.79      13.70     54.44      0.11      997      105  1.00  0.40 
 5717      -3.74      13.73     54.65      0.07     1024      103  1.00  0.40 
 5718      -3.87      13.72     54.54      0.07     1013      110  1.00  0.40 
 5719      -3.90      13.73     54.45      0.06      990      113  1.00  0.40 
 5720      -3.96      13.74     54.52      0.04     1006       93  1.00  0.40 
 5721      -4.03      13.74     54.39      0.04      995       90  1.00  0.40 
 5722      -4.04      13.76     54.36      0.02      997       94  1.00  0.40 
 5723      -4.08      13.76     54.33      0.02     1001      104  1.00  0.40 
 5724      -4.04      13.76     54.55      0.01      978       93  1.00  0.40 
 5725      -4.05      13.75     54.78      0.03     1013      110  1.00  0.40 
 5726      -4.06      13.75     54.85      0.03     1005      112  1.00  0.40 
 5727      -4.10      13.73     54.91      0.07     1033      111  1.00  0.40 
 5728      -4.03      13.72     55.03      0.08      972       98  1.00  0.40 
 5729      -3.81      13.71     55.41      0.10      964      106  1.00  0.40 
 5730      -3.76      13.72     55.33      0.08     1038       92  1.00  0.40 
 5731      -3.79      13.74     55.27      0.06      986       97  1.00  0.40 
 5732      -3.81      13.73     55.37      0.09      985       92  1.00  0.40 
 5733      -3.80      13.75     55.20      0.04      984      101  1.00  0.40 
 5734      -3.80      13.76     55.20      0.03      987      101  1.00  0.40 
 5735      -3.83      13.76     55.15      0.02      999      101  1.00  0.40 
 5736      -3.83      13.75     55.19      0.04     1017       96  1.00  0.40 
 5737      -3.90      13.76     54.91      0.02      989      103  1.00  0.40 
 5738      -3.88      13.75     55.32      0.03      983       89  1.00  0.40 
 5739      -3.88      13.75     55.11      0.03      981      104  1.00  0.40 
 5740      -3.93      13.76     55.17      0.02      997       92  1.00  0.40 
 5741      -3.99      13.75     55.07      0.03      998      108  1.00  0.40 
 5742      -4.06      13.74     55.09      0.04     1007       95  1.00  0.40 
 5743      -4.01      13.75     55.34      0.04     1006      102  1.00  0.40 
 5744      -3.89      13.75     55.52      0.03     1026       96  1.00  0.40 
 5745      -3.95      13.75     55.46      0.03      980      109  1.00  0.40 
 5746      -3.87      13.75     55.45      0.03     1034       76  1.00  0.40 
 5747      -3.95      13.76     55.27      0.02      964       87  1.00  0.40 
 5748      -3.92      13.76     55.15      0.02     1027       97  1.00  0.40 
 5749      -3.92      13.75     55.33      0.03     1003      108  1.00  0.40 
 5750      -3.74      13.75     55.86      0.03     1049      106  1.00  0.40 
 5751      -3.66      13.74     56.11      0.04      966      100  1.00  0.40 
 5752      -3.64      13.74     56.08      0.05      992      100  1.00  0.40 
 5753      -3.59      13.74     56.16      0.05      964      103  1.00  0.40 
 5754      -3.51      13.76     56.29      0.02      957      103  1.00  0.40 
 5755      -3.44      13.75     56.36      0.03      993      107  1.00  0.40 
 5756      -3.35      13.75     56.41      0.03      983      104  1.00  0.40 
 5757      -3.43      13.75     56.34      0.03     1006      115  1.00  0.40 
 5758      -3.29      13.75     56.46      0.03      969      105  1.00  0.40 
 5759      -3.31      13.76     56.36      0.01      980       96  1.00  0.40 
 5760      -3.35      13.76     56.25      0.02      993      110  1.00  0.40 
 5761      -3.35      13.75     56.28      0.03      971       94  1.00  0.40 
 5762      -3.45      13.76     56.15      0.02      998      100  1.00  0.40 
 5763      -3.44      13.75     56.33      0.03     1042       98  1.00  0.40 
 5764      -3.47      13.76     56.22      0.02      974      101  1.00  0.40 
 5765      -3.52      13.76     55.99      0.01     1006       96  1.00  0.40 
 5766      -3.44      13.76     56.23      0.01      980       96  1.00  0.40 
 5767      -3.34      13.74     56.27      0.04      947       94  1.00  0.40 
 5768      -3.33      13.74     56.32      0.04     1018       98  1.00  0.40 
 5769      -3.26      13.76     56.36      0.02     1004       95  1.00  0.40 
 5770      -3.18      13.75     56.39      0.04     1018      106  1.00  0.40 
 5771      -3.23      13.74     56.48      0.05     1015      107  1.00  0.40 
 5772      -3.19      13.73     56.65      0.07     1005      101  1.00  0.40 
 5773      -3.10      13.74     56.81      0.05      973      104  1.00  0.40 
 5774      -3.09      13.76     56.96      0.02     1055       91  1.00  0.40 
 5775      -3.15      13.76     56.90      0.01     1010      100  1.00  0.40 
 5776      -3.10      13.76     56.91      0.01      978       77  1.00  0.40 
 5777      -3.04      13.76     57.04      0.02      990       97  1.00  0.40 
 5778      -3.09      13.76     57.00      0.02      974       97  1.00  0.40 
 5779      -3.13      13.76     56.88      0.02      983       94  1.00  0.40 
 5780      -3.12      13.75     57.01      0.04      998      106  1.00  0.40 
 5781      -3.11      13.75     56.92      0.03     1002      100  1.00  0.40 
 5782      -3.11      13.74     56.90      0.04     1000       92  1.00  0.40 
 5783      -3.09      13.73     56.79      0.06     1011      107  1.00  0.40 
 5784      -3.14      13.73     56.79      0.06      956      105  1.00  0.40 
 5785      -3.04      13.74     56.94      0.05     1013      109  1.00  0.40 
 5786      -3.00      13.74     56.93      0.06     1009       86  1.00  0.40 
 5787      -2.97      13.73     57.12      0.08     1003       96  1.00  0.40 
 5788      -2.95      13.75     57.29      0.06      987      100  1.00  0.40 
 5789      -2.94      13.72     57.33      0.11     1012       98  1.00  0.40 
