// Initial random seed:
5844065229715

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8211     -18.23     -21.07    323.69      2.89      100     9892  1.00  0.40 
 8212     -18.13     -20.77    323.59      3.18      105     9945  1.00  0.40 
 8213     -18.20     -20.44    323.73      3.48       89    10017  1.00  0.40 
 8214     -18.12     -20.10    323.67      3.78      106    10042  1.00  0.40 
 8215     -18.23     -19.71    323.87      4.07      109    10020  1.00  0.40 
 8216     -18.26     -19.40    323.82      4.30      113     9863  1.00  0.40 
 8217     -18.52     -19.07    324.36      4.46       97     9973  1.00  0.40 
 8218     -19.24     -18.78    325.09      4.59      104    10201  1.00  0.40 
 8219     -20.25     -18.57    325.96      4.64      102    10010  1.00  0.40 
 8220     -21.92     -18.45    326.53      4.65       88    10072  1.00  0.40 
 8221     -22.51     -18.38    326.59      4.63       98     9970  1.00  0.40 
 8222     -22.99     -18.39    326.50      4.64      107    10079  1.00  0.40 
 8223     -23.13     -18.42    326.51      4.64       97    10025  1.00  0.40 
 8224     -23.28     -18.45    326.46      4.64      102     9979  1.00  0.40 
 8225     -23.49     -18.53    326.32      4.64       84     9936  1.00  0.40 
 8226     -23.44     -18.63    326.37      4.65       96    10032  1.00  0.40 
 8227     -23.30     -18.74    326.47      4.65       99     9978  1.00  0.40 
 8228     -23.69     -18.88    326.34      4.65       93     9994  1.00  0.40 
 8229     -23.73     -19.05    326.45      4.65      100    10013  1.00  0.40 
 8230     -23.80     -19.27    326.52      4.63       98    10002  1.00  0.40 
 8231     -23.82     -19.55    326.49      4.61      111     9949  1.00  0.40 
 8232     -23.85     -19.87    326.63      4.55      103    10015  1.00  0.40 
 8233     -23.89     -20.21    326.73      4.47      100    10100  1.00  0.40 
 8234     -23.86     -20.58    326.77      4.33      110     9965  1.00  0.40 
 8235     -24.00     -20.97    326.81      4.18      100    10138  1.00  0.40 
 8236     -24.11     -21.38    326.95      3.99      120    10024  1.00  0.40 
 8237     -24.29     -21.75    327.08      3.80       99     9955  1.00  0.40 
 8238     -24.29     -22.16    327.19      3.56       93    10022  1.00  0.40 
 8239     -24.45     -22.52    327.26      3.37       98    10030  1.00  0.40 
 8240     -24.50     -22.86    327.27      3.12      106     9968  1.00  0.40 
 8241     -24.50     -23.13    327.14      2.93      104     9913  1.00  0.40 
 8242     -24.59     -23.42    327.08      2.71       88     9995  1.00  0.40 
 8243     -24.58     -23.67    327.07      2.55      102    10098  1.00  0.40 
 8244     -24.75     -23.89    327.24      2.41      111    10091  1.00  0.40 
 8245     -25.01     -24.03    327.43      2.31       99     9913  1.00  0.40 
 8246     -24.96     -24.23    327.43      2.24       97    10099  1.00  0.40 
 8247     -25.06     -24.38    327.66      2.16       85    10032  1.00  0.40 
 8248     -25.15     -24.54    327.58      2.12      113    10060  1.00  0.40 
 8249     -24.85     -24.66    327.40      2.09       93     9914  1.00  0.40 
 8250     -24.70     -24.76    327.34      2.06       99    10062  1.00  0.40 
 8251     -24.70     -24.80    327.40      2.02       98     9977  1.00  0.40 
 8252     -24.60     -24.83    327.65      2.02       91    10004  1.00  0.40 
 8253     -24.42     -24.83    327.65      2.02      100    10033  1.00  0.40 
 8254     -24.31     -24.78    327.61      2.00       93    10060  1.00  0.40 
 8255     -24.33     -24.72    327.63      1.99       94     9943  1.00  0.40 
 8256     -24.45     -24.66    327.65      1.97      112     9913  1.00  0.40 
 8257     -24.52     -24.61    327.78      1.95      112    10013  1.00  0.40 
 8258     -24.62     -24.56    328.00      1.94       98    10072  1.00  0.40 
 8259     -24.81     -24.53    328.34      1.93      100    10023  1.00  0.40 
 8260     -25.02     -24.53    328.48      1.95       99    10062  1.00  0.40 
 8261     -25.13     -24.54    328.55      1.98      104     9963  1.00  0.40 
 8262     -25.25     -24.56    328.66      2.01       90     9936  1.00  0.40 
 8263     -25.18     -24.61    328.67      2.04       95     9996  1.00  0.40 
 8264     -25.25     -24.68    328.65      2.08      106     9883  1.00  0.40 
 8265     -25.16     -24.71    328.77      2.15      103    10024  1.00  0.40 
 8266     -25.44     -24.71    328.81      2.20       96     9984  1.00  0.40 
 8267     -25.61     -24.76    329.03      2.24       94    10113  1.00  0.40 
 8268     -25.70     -24.84    329.05      2.29       92     9893  1.00  0.40 
 8269     -25.72     -24.94    329.14      2.36       91    10054  1.00  0.40 
 8270     -25.62     -25.03    329.21      2.40       92     9917  1.00  0.40 
 8271     -25.36     -25.10    329.34      2.42      101    10071  1.00  0.40 
 8272     -25.58     -25.13    329.38      2.45      101     9993  1.00  0.40 
 8273     -25.45     -25.18    329.58      2.49      115     9979  1.00  0.40 
 8274     -25.09     -25.19    329.59      2.53       96     9917  1.00  0.40 
 8275     -25.22     -25.17    329.72      2.54       87     9817  1.00  0.40 
 8276     -25.12     -25.14    329.74      2.57       97    10029  1.00  0.40 
 8277     -24.91     -25.08    329.62      2.62       99     9911  1.00  0.40 
 8278     -24.99     -25.01    329.65      2.66      108    10132  1.00  0.40 
 8279     -25.53     -24.93    329.92      2.67       94     9882  1.00  0.40 
 8280     -25.76     -24.94    330.00      2.68       96    10049  1.00  0.40 
 8281     -25.77     -24.96    330.01      2.71      110    10055  1.00  0.40 
 8282     -25.46     -25.03    329.91      2.73      116    10009  1.00  0.40 
 8283     -25.53     -25.07    330.02      2.75       94     9967  1.00  0.40 
 8284     -25.21     -25.18    329.97      2.77       89    10016  1.00  0.40 
 8285     -25.44     -25.21    330.14      2.79       95     9948  1.00  0.40 
 8286     -25.43     -25.26    330.18      2.82      105    10016  1.00  0.40 
 8287     -25.16     -25.39    330.26      2.84       99     9887  1.00  0.40 
 8288     -24.73     -25.47    330.24      2.84      109    10029  1.00  0.40 
 8289     -24.47     -25.52    330.18      2.84       93    10061  1.00  0.40 
 8290     -23.73     -25.53    329.98      2.84      103    10033  1.00  0.40 
 8291     -23.71     -25.49    329.84      2.85       99     9949  1.00  0.40 
 8292     -23.31     -25.42    329.79      2.85      103     9924  1.00  0.40 
 8293     -23.49     -25.28    329.98      2.86       92    10093  1.00  0.40 
 8294     -23.47     -25.14    330.04      2.84      111     9981  1.00  0.40 
 8295     -23.61     -24.98    330.11      2.84      108    10025  1.00  0.40 
 8296     -23.40     -24.83    329.95      2.84      101     9961  1.00  0.40 
 8297     -23.17     -24.65    329.89      2.81      100     9911  1.00  0.40 
 8298     -22.88     -24.40    329.94      2.78      101    10030  1.00  0.40 
 8299     -22.98     -24.14    329.95      2.76      102     9994  1.00  0.40 
 8300     -22.85     -23.91    330.02      2.71      106     9926  1.00  0.40 
 8301     -23.07     -23.60    330.16      2.68      100    10068  1.00  0.40 
 8302     -23.65     -23.33    330.40      2.65       91     9896  1.00  0.40 
 8303     -24.40     -23.09    330.61      2.62       95     9956  1.00  0.40 
 8304     -24.54     -22.92    330.55      2.61      101    10132  1.00  0.40 
 8305     -24.99     -22.74    330.50      2.59      103    10094  1.00  0.40 
 8306     -26.20     -22.63    330.74      2.57       85    10006  1.00  0.40 
 8307     -27.20     -22.61    330.83      2.56      101     9898  1.00  0.40 
 8308     -27.53     -22.65    330.88      2.55      102     9959  1.00  0.40 
 8309     -28.00     -22.68    330.81      2.58       93     9980  1.00  0.40 
 8310     -28.37     -22.80    330.75      2.63       97     9866  1.00  0.40 
 8311     -28.97     -22.92    330.52      2.66      113    10086  1.00  0.40 
 8312     -28.86     -23.13    330.57      2.69      107     9884  1.00  0.40 
 8313     -28.85     -23.37    330.55      2.72      118     9956  1.00  0.40 
 8314     -28.77     -23.63    330.59      2.73      103     9914  1.00  0.40 
 8315     -28.67     -23.95    330.56      2.75      102    10000  1.00  0.40 
 8316     -28.85     -24.29    330.36      2.78      114    10008  1.00  0.40 
 8317     -29.10     -24.70    330.31      2.82      110     9882  1.00  0.40 
 8318     -29.47     -25.20    330.40      2.85      102     9936  1.00  0.40 
 8319     -29.54     -25.78    330.44      2.87       94    10090  1.00  0.40 
 8320     -29.68     -26.40    330.46      2.86       80     9924  1.00  0.40 
 8321     -29.67     -26.99    330.46      2.80       86    10040  1.00  0.40 
 8322     -29.68     -27.52    330.48      2.76       98     9931  1.00  0.40 
 8323     -29.79     -28.05    330.56      2.65       93     9926  1.00  0.40 
 8324     -29.94     -28.50    330.48      2.53       94    10181  1.00  0.40 
 8325     -30.04     -28.89    330.71      2.42      108     9961  1.00  0.40 
 8326     -30.11     -29.21    330.78      2.29      107     9976  1.00  0.40 
 8327     -30.27     -29.43    330.90      2.19       86     9967  1.00  0.40 
 8328     -30.38     -29.58    331.06      2.11      108     9979  1.00  0.40 
 8329     -30.36     -29.67    331.02      2.05       98     9952  1.00  0.40 
 8330     -30.57     -29.74    331.04      1.99      112    10079  1.00  0.40 
 8331     -30.69     -29.78    331.10      1.95      101     9884  1.00  0.40 
 8332     -31.02     -29.81    331.01      1.92       84     9916  1.00  0.40 
 8333     -31.11     -29.85    331.08      1.90       97     9935  1.00  0.40 
 8334     -31.11     -29.91    331.10      1.89      107    10056  1.00  0.40 
 8335     -31.18     -29.97    331.18      1.88       88    10053  1.00  0.40 
 8336     -31.15     -30.03    331.16      1.88      102    10064  1.00  0.40 
 8337     -31.20     -30.11    331.16      1.88      103    10056  1.00  0.40 
 8338     -31.17     -30.21    331.13      1.91       86     9918  1.00  0.40 
 8339     -31.19     -30.31    331.17      1.93      100     9959  1.00  0.40 
 8340     -31.07     -30.41    331.18      1.96       90    10111  1.00  0.40 
 8341     -30.95     -30.52    331.14      2.00       92     9953  1.00  0.40 
 8342     -30.87     -30.62    331.18      2.05      116    10069  1.00  0.40 
 8343     -30.59     -30.73    331.02      2.07       86    10015  1.00  0.40 
 8344     -29.96     -30.80    330.61      2.10      110     9953  1.00  0.40 
 8345     -29.84     -30.80    330.56      2.14       99    10210  1.00  0.40 
 8346     -29.64     -30.80    330.42      2.18      107    10017  1.00  0.40 
 8347     -29.15     -30.76    329.92      2.20       94    10025  1.00  0.40 
 8348     -28.99     -30.66    329.80      2.23       87    10105  1.00  0.40 
 8349     -28.84     -30.50    329.63      2.27      112    10126  1.00  0.40 
 8350     -28.72     -30.29    329.49      2.35      104     9967  1.00  0.40 
 8351     -28.81     -30.06    329.60      2.43       87    10000  1.00  0.40 
 8352     -29.03     -29.82    329.90      2.51      117    10096  1.00  0.40 
 8353     -29.60     -29.62    330.49      2.58      108    10027  1.00  0.40 
 8354     -30.25     -29.44    331.16      2.64      101     9913  1.00  0.40 
 8355     -31.05     -29.34    331.80      2.69      104     9973  1.00  0.40 
 8356     -31.66     -29.30    332.17      2.72      101     9944  1.00  0.40 
 8357     -32.11     -29.33    332.34      2.74       96     9962  1.00  0.40 
 8358     -32.63     -29.41    332.53      2.74      103     9994  1.00  0.40 
 8359     -32.85     -29.56    332.58      2.72       99     9966  1.00  0.40 
 8360     -32.91     -29.76    332.59      2.70       92    10007  1.00  0.40 
 8361     -32.92     -30.02    332.62      2.68       93    10089  1.00  0.40 
 8362     -32.95     -30.34    332.70      2.60      108     9911  1.00  0.40 
 8363     -33.02     -30.68    332.86      2.54      119     9929  1.00  0.40 
 8364     -33.04     -31.03    332.90      2.45      111     9982  1.00  0.40 
 8365     -33.09     -31.38    333.02      2.35      102     9949  1.00  0.40 
 8366     -33.11     -31.70    333.08      2.29      106     9966  1.00  0.40 
 8367     -33.14     -31.98    333.09      2.21      105    10100  1.00  0.40 
 8368     -33.22     -32.25    333.10      2.15       96     9953  1.00  0.40 
 8369     -33.33     -32.49    333.19      2.10      101     9987  1.00  0.40 
 8370     -33.40     -32.71    333.26      2.03       97    10099  1.00  0.40 
 8371     -33.43     -32.90    333.27      1.97      109    10043  1.00  0.40 
 8372     -33.40     -33.05    333.27      1.90      100    10093  1.00  0.40 
 8373     -33.35     -33.16    333.30      1.83       99    10040  1.00  0.40 
 8374     -33.33     -33.24    333.40      1.79      106     9883  1.00  0.40 
 8375     -33.32     -33.30    333.44      1.77      106     9826  1.00  0.40 
 8376     -33.29     -33.35    333.60      1.76      101    10133  1.00  0.40 
 8377     -33.16     -33.38    333.82      1.75      101    10010  1.00  0.40 
 8378     -32.96     -33.38    334.08      1.76      107     9983  1.00  0.40 
 8379     -32.70     -33.36    334.38      1.80       90     9915  1.00  0.40 
 8380     -32.49     -33.32    334.48      1.87       99     9918  1.00  0.40 
 8381     -32.43     -33.24    334.53      2.01      109    10069  1.00  0.40 
 8382     -32.50     -33.16    334.61      2.12      104     9884  1.00  0.40 
 8383     -32.31     -33.08    334.56      2.22      108     9970  1.00  0.40 
 8384     -32.00     -32.97    334.55      2.32      101    10107  1.00  0.40 
 8385     -32.05     -32.86    334.64      2.45      102     9992  1.00  0.40 
 8386     -32.24     -32.74    334.84      2.55      115    10059  1.00  0.40 
 8387     -32.10     -32.65    335.00      2.60       94     9936  1.00  0.40 
 8388     -32.27     -32.55    335.15      2.65      100    10004  1.00  0.40 
 8389     -32.20     -32.48    335.19      2.67      102     9973  1.00  0.40 
 8390     -32.54     -32.41    335.15      2.69       94     9940  1.00  0.40 
 8391     -32.71     -32.36    335.21      2.70      106     9904  1.00  0.40 
 8392     -33.08     -32.34    335.15      2.66       99    10076  1.00  0.40 
 8393     -33.42     -32.37    335.05      2.62      101    10104  1.00  0.40 
 8394     -33.65     -32.42    334.95      2.57      109    10010  1.00  0.40 
 8395     -33.76     -32.51    334.99      2.50      107     9969  1.00  0.40 
 8396     -33.72     -32.62    334.98      2.41      106    10074  1.00  0.40 
 8397     -33.47     -32.71    335.24      2.31       94     9993  1.00  0.40 
 8398     -33.70     -32.78    335.30      2.23       83     9969  1.00  0.40 
 8399     -33.63     -32.87    335.61      2.14       97    10043  1.00  0.40 
 8400     -33.59     -32.93    335.56      2.07      109     9992  1.00  0.40 
 8401     -34.04     -32.98    335.58      2.03      106     9891  1.00  0.40 
 8402     -33.93     -33.08    335.97      1.96       93     9825  1.00  0.40 
 8403     -34.00     -33.12    336.32      1.88       98     9999  1.00  0.40 
 8404     -34.07     -33.12    336.44      1.87      105    10030  1.00  0.40 
 8405     -34.18     -33.14    336.59      1.84      120     9973  1.00  0.40 
 8406     -34.33     -33.16    336.87      1.85       93    10075  1.00  0.40 
 8407     -34.51     -33.17    336.95      1.84       93    10030  1.00  0.40 
 8408     -34.29     -33.19    337.07      1.82       97     9811  1.00  0.40 
 8409     -34.50     -33.19    337.07      1.84       97     9923  1.00  0.40 
 8410     -34.39     -33.22    337.25      1.86       98     9916  1.00  0.40 
 8411     -34.42     -33.26    337.18      1.86       95     9942  1.00  0.40 
 8412     -34.79     -33.30    337.16      1.91      107     9973  1.00  0.40 
 8413     -35.01     -33.38    337.25      1.97       96    10010  1.00  0.40 
 8414     -35.02     -33.51    337.27      2.01      101    10047  1.00  0.40 
 8415     -34.75     -33.69    337.22      2.07       92    10002  1.00  0.40 
 8416     -34.83     -33.86    337.43      2.12       96     9956  1.00  0.40 
 8417     -34.55     -34.06    337.52      2.18       98    10048  1.00  0.40 
 8418     -34.38     -34.27    337.57      2.26       87    10085  1.00  0.40 
 8419     -34.11     -34.47    337.56      2.31       93     9930  1.00  0.40 
 8420     -33.80     -34.65    337.49      2.38       97     9957  1.00  0.40 
 8421     -33.37     -34.77    337.21      2.44       93     9999  1.00  0.40 
 8422     -32.54     -34.83    336.76      2.48      108     9822  1.00  0.40 
 8423     -31.76     -34.86    336.24      2.50      104     9980  1.00  0.40 
 8424     -31.49     -34.79    336.01      2.51      100    10131  1.00  0.40 
 8425     -31.22     -34.68    335.71      2.51       98     9933  1.00  0.40 
 8426     -31.16     -34.51    335.69      2.49       98    10006  1.00  0.40 
 8427     -31.13     -34.31    335.63      2.48       96    10047  1.00  0.40 
 8428     -31.03     -34.06    335.51      2.45      108    10054  1.00  0.40 
 8429     -31.19     -33.74    335.72      2.44       96     9915  1.00  0.40 
 8430     -31.20     -33.40    335.80      2.42      115    10019  1.00  0.40 
 8431     -31.00     -33.04    335.59      2.37       94    10120  1.00  0.40 
 8432     -30.85     -32.63    335.41      2.34       99    10034  1.00  0.40 
 8433     -30.74     -32.21    335.28      2.28       98     9986  1.00  0.40 
 8434     -30.79     -31.84    335.41      2.21       91    10139  1.00  0.40 
 8435     -30.90     -31.50    335.56      2.13       93    10023  1.00  0.40 
 8436     -31.25     -31.23    336.03      2.08      102    10167  1.00  0.40 
 8437     -31.53     -31.05    336.36      2.03      112     9966  1.00  0.40 
 8438     -32.19     -30.92    336.97      2.00      102    10045  1.00  0.40 
 8439     -33.55     -30.82    337.73      1.96      100     9914  1.00  0.40 
 8440     -34.70     -30.76    337.79      1.95       93    10029  1.00  0.40 
 8441     -35.41     -30.73    337.53      1.94      105     9996  1.00  0.40 
 8442     -35.86     -30.74    337.30      1.93       88     9911  1.00  0.40 
 8443     -36.02     -30.79    337.20      1.95       99     9860  1.00  0.40 
 8444     -36.08     -30.84    337.19      1.96      106     9934  1.00  0.40 
 8445     -36.12     -30.90    337.16      1.96      110    10069  1.00  0.40 
 8446     -36.12     -31.00    337.22      2.01      108    10003  1.00  0.40 
 8447     -36.12     -31.12    337.24      2.05      109     9859  1.00  0.40 
 8448     -36.16     -31.27    337.28      2.12      105    10001  1.00  0.40 
 8449     -36.18     -31.45    337.25      2.17       85    10022  1.00  0.40 
 8450     -36.19     -31.67    337.33      2.23      106     9988  1.00  0.40 
 8451     -36.18     -31.96    337.32      2.30      104    10165  1.00  0.40 
 8452     -36.22     -32.32    337.34      2.41      100     9993  1.00  0.40 
 8453     -36.25     -32.73    337.38      2.50      108     9966  1.00  0.40 
 8454     -36.25     -33.18    337.41      2.59      109     9986  1.00  0.40 
 8455     -36.25     -33.65    337.46      2.68       95     9995  1.00  0.40 
 8456     -36.28     -34.12    337.49      2.75      107     9999  1.00  0.40 
 8457     -36.30     -34.55    337.41      2.81       98    10009  1.00  0.40 
 8458     -36.31     -34.89    337.35      2.82      104    10007  1.00  0.40 
 8459     -36.31     -35.20    337.30      2.83      113     9961  1.00  0.40 
 8460     -36.33     -35.41    337.35      2.83      106     9995  1.00  0.40 
 8461     -36.32     -35.64    337.36      2.83      105    10109  1.00  0.40 
 8462     -36.36     -35.81    337.51      2.82      104     9913  1.00  0.40 
 8463     -36.39     -35.94    337.60      2.81      109    10058  1.00  0.40 
 8464     -36.43     -36.04    337.71      2.79      116     9997  1.00  0.40 
 8465     -36.48     -36.15    337.85      2.78       96    10005  1.00  0.40 
 8466     -36.59     -36.24    337.95      2.76       98    10109  1.00  0.40 
 8467     -36.65     -36.34    338.05      2.75      105     9891  1.00  0.40 
 8468     -36.74     -36.39    338.08      2.73      122     9833  1.00  0.40 
 8469     -36.71     -36.43    338.22      2.71       83     9898  1.00  0.40 
 8470     -36.84     -36.50    338.34      2.68      107    10021  1.00  0.40 
 8471     -36.99     -36.56    338.38      2.65       95     9953  1.00  0.40 
 8472     -37.05     -36.64    338.41      2.64      116     9944  1.00  0.40 
 8473     -37.08     -36.71    338.49      2.60      102    10074  1.00  0.40 
 8474     -37.19     -36.78    338.53      2.57      101    10006  1.00  0.40 
 8475     -37.24     -36.86    338.56      2.56      120     9934  1.00  0.40 
 8476     -37.34     -36.93    338.73      2.55       98     9983  1.00  0.40 
 8477     -37.50     -37.02    338.88      2.54      100     9942  1.00  0.40 
 8478     -37.81     -37.11    339.10      2.55      106     9933  1.00  0.40 
 8479     -37.94     -37.20    339.14      2.58      106    10035  1.00  0.40 
 8480     -38.03     -37.31    339.15      2.62       89     9811  1.00  0.40 
 8481     -38.15     -37.48    339.22      2.67      105     9943  1.00  0.40 
 8482     -38.24     -37.64    339.23      2.72      103    10094  1.00  0.40 
 8483     -38.34     -37.77    339.34      2.77       80     9850  1.00  0.40 
 8484     -38.36     -37.93    339.34      2.82       91     9964  1.00  0.40 
 8485     -38.22     -38.08    339.26      2.85      101    10069  1.00  0.40 
 8486     -38.13     -38.15    339.21      2.90       84    10134  1.00  0.40 
 8487     -37.70     -38.22    338.90      2.94       99    10071  1.00  0.40 
 8488     -37.56     -38.20    338.76      2.98       99     9953  1.00  0.40 
 8489     -37.40     -38.13    338.62      3.01      124    10025  1.00  0.40 
 8490     -37.56     -38.05    338.82      3.03       97     9955  1.00  0.40 
 8491     -37.59     -37.99    338.92      3.05      103     9932  1.00  0.40 
 8492     -37.52     -37.92    338.89      3.06      104    10042  1.00  0.40 
 8493     -37.41     -37.86    338.88      3.06      102    10009  1.00  0.40 
 8494     -37.88     -37.74    339.25      3.05       87     9950  1.00  0.40 
 8495     -38.06     -37.70    339.36      3.04      104     9995  1.00  0.40 
 8496     -38.15     -37.70    339.46      3.03      119    10042  1.00  0.40 
 8497     -38.35     -37.69    339.53      3.00      101    10033  1.00  0.40 
 8498     -38.53     -37.71    339.63      2.99       98    10004  1.00  0.40 
 8499     -38.81     -37.75    339.71      2.97      104     9881  1.00  0.40 
 8500     -39.16     -37.84    339.83      2.97       91    10003  1.00  0.40 
 8501     -39.21     -38.01    339.86      2.95      108    10024  1.00  0.40 
 8502     -39.04     -38.20    339.83      2.91      112    10026  1.00  0.40 
 8503     -39.04     -38.38    339.89      2.80      101    10003  1.00  0.40 
 8504     -38.89     -38.55    339.84      2.71      107    10042  1.00  0.40 
 8505     -38.40     -38.72    339.66      2.58       97     9954  1.00  0.40 
 8506     -37.67     -38.82    339.21      2.49       95    10066  1.00  0.40 
 8507     -37.03     -38.82    338.64      2.41      101     9974  1.00  0.40 
 8508     -36.54     -38.71    337.88      2.41       97    10104  1.00  0.40 
 8509     -36.33     -38.45    337.62      2.49      100     9954  1.00  0.40 
 8510     -36.31     -38.14    337.72      2.51       94    10042  1.00  0.40 
 8511     -36.03     -37.81    337.62      2.53      109    10086  1.00  0.40 
 8512     -35.97     -37.54    337.86      2.52       86    10160  1.00  0.40 
 8513     -35.70     -37.29    337.92      2.52       82    10025  1.00  0.40 
 8514     -35.66     -37.07    338.22      2.49      105    10005  1.00  0.40 
 8515     -35.10     -36.86    338.18      2.44      104    10032  1.00  0.40 
 8516     -35.09     -36.60    338.47      2.38       94    10007  1.00  0.40 
 8517     -35.13     -36.32    338.51      2.28      103    10043  1.00  0.40 
 8518     -35.06     -36.03    338.62      2.18      101     9957  1.00  0.40 
 8519     -35.09     -35.74    338.75      2.04      100    10066  1.00  0.40 
 8520     -35.23     -35.46    338.79      1.90      102    10009  1.00  0.40 
 8521     -35.48     -35.22    339.06      1.77       95     9878  1.00  0.40 
 8522     -36.23     -35.04    339.56      1.68      110    10093  1.00  0.40 
 8523     -37.70     -34.93    340.21      1.59       96    10130  1.00  0.40 
 8524     -38.54     -34.89    340.35      1.56      111    10119  1.00  0.40 
 8525     -39.11     -34.91    340.27      1.57       81     9934  1.00  0.40 
 8526     -39.35     -34.99    340.33      1.62      106    10009  1.00  0.40 
 8527     -39.80     -35.04    340.33      1.66       98    10019  1.00  0.40 
 8528     -39.93     -35.14    340.34      1.70       91     9906  1.00  0.40 
 8529     -40.04     -35.27    340.40      1.76       86    10050  1.00  0.40 
 8530     -40.06     -35.44    340.35      1.85      115     9994  1.00  0.40 
 8531     -40.06     -35.64    340.36      1.94       95     9865  1.00  0.40 
 8532     -40.04     -35.92    340.42      2.05      104     9999  1.00  0.40 
 8533     -40.04     -36.21    340.44      2.13      115    10039  1.00  0.40 
 8534     -40.06     -36.62    340.37      2.24      104     9946  1.00  0.40 
 8535     -40.06     -37.09    340.39      2.30      104    10053  1.00  0.40 
 8536     -40.04     -37.63    340.46      2.33       97    10080  1.00  0.40 
 8537     -40.10     -38.14    340.41      2.28       88    10110  1.00  0.40 
 8538     -40.12     -38.63    340.35      2.16      103     9890  1.00  0.40 
 8539     -40.12     -39.02    340.34      1.98       94    10124  1.00  0.40 
 8540     -40.16     -39.34    340.48      1.81      103     9940  1.00  0.40 
 8541     -40.30     -39.55    340.63      1.63       93    10014  1.00  0.40 
 8542     -40.59     -39.72    341.19      1.47       92    10074  1.00  0.40 
 8543     -41.10     -39.84    341.82      1.33      102     9966  1.00  0.40 
 8544     -41.63     -39.91    342.12      1.22      108     9943  1.00  0.40 
 8545     -41.83     -39.95    342.17      1.17       96    10154  1.00  0.40 
 8546     -41.89     -40.01    342.25      1.16      107     9917  1.00  0.40 
 8547     -41.94     -40.05    342.28      1.15      104     9996  1.00  0.40 
 8548     -41.96     -40.10    342.34      1.20      104    10121  1.00  0.40 
 8549     -42.02     -40.17    342.38      1.27      102    10111  1.00  0.40 
 8550     -42.10     -40.25    342.43      1.38      101    10132  1.00  0.40 
 8551     -42.19     -40.35    342.53      1.55      105    10011  1.00  0.40 
 8552     -42.31     -40.45    342.69      1.72      110    10046  1.00  0.40 
 8553     -42.59     -40.57    342.90      1.92       97    10100  1.00  0.40 
 8554     -42.81     -40.67    343.07      2.09      111    10035  1.00  0.40 
 8555     -43.03     -40.79    343.19      2.27       98    10072  1.00  0.40 
 8556     -43.25     -40.91    343.15      2.42      104     9974  1.00  0.40 
 8557     -43.41     -41.05    343.24      2.59       94     9959  1.00  0.40 
 8558     -43.57     -41.22    343.20      2.76       88    10131  1.00  0.40 
 8559     -43.57     -41.41    343.18      2.93       96     9929  1.00  0.40 
 8560     -43.56     -41.65    343.25      3.09      103     9930  1.00  0.40 
 8561     -43.62     -41.88    343.25      3.24      102     9938  1.00  0.40 
 8562     -43.64     -42.14    343.26      3.38      103     9855  1.00  0.40 
 8563     -43.66     -42.39    343.37      3.51       88     9993  1.00  0.40 
 8564     -43.71     -42.60    343.42      3.56       97     9883  1.00  0.40 
 8565     -43.82     -42.78    343.61      3.58      110    10073  1.00  0.40 
 8566     -43.91     -42.93    343.71      3.59       98     9946  1.00  0.40 
 8567     -44.12     -43.06    344.08      3.59      106     9942  1.00  0.40 
 8568     -44.46     -43.18    344.44      3.60       85    10038  1.00  0.40 
 8569     -44.82     -43.29    344.61      3.62      100    10010  1.00  0.40 
 8570     -45.06     -43.41    344.63      3.70      101    10093  1.00  0.40 
 8571     -45.32     -43.54    344.54      3.75      105    10002  1.00  0.40 
 8572     -45.46     -43.68    344.36      3.79       90    10054  1.00  0.40 
 8573     -45.52     -43.85    344.19      3.83      103     9987  1.00  0.40 
 8574     -45.58     -44.04    344.15      3.85      107    10057  1.00  0.40 
 8575     -45.66     -44.21    344.18      3.82       87     9964  1.00  0.40 
 8576     -45.81     -44.40    344.27      3.78      100    10031  1.00  0.40 
 8577     -46.11     -44.57    344.49      3.68       96    10075  1.00  0.40 
 8578     -46.65     -44.72    344.77      3.56       99    10035  1.00  0.40 
 8579     -47.41     -44.83    345.02      3.45       99     9960  1.00  0.40 
 8580     -47.67     -44.90    345.09      3.38      110    10047  1.00  0.40 
 8581     -47.85     -44.96    345.06      3.34       99    10016  1.00  0.40 
 8582     -47.97     -45.00    345.04      3.30      107    10041  1.00  0.40 
 8583     -48.01     -45.07    345.02      3.25      107     9950  1.00  0.40 
 8584     -48.03     -45.13    345.04      3.19      101    10016  1.00  0.40 
 8585     -48.06     -45.20    345.08      3.13       99     9983  1.00  0.40 
 8586     -48.10     -45.26    345.12      3.10       96    10044  1.00  0.40 
 8587     -48.10     -45.33    345.14      3.05      102    10006  1.00  0.40 
 8588     -48.08     -45.41    345.12      3.01      113    10030  1.00  0.40 
 8589     -48.04     -45.50    345.08      3.01       95     9999  1.00  0.40 
 8590     -48.07     -45.64    345.11      2.98       93     9937  1.00  0.40 
 8591     -48.10     -45.79    345.16      2.95      111     9940  1.00  0.40 
