// Initial random seed:
5796117213981

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7225       9.57      -3.89     94.92      1.98     1018    10016  1.00  0.40 
 7226       9.56      -3.91     94.93      1.98     1031    10129  1.00  0.40 
 7227       9.57      -3.90     94.91      1.98     1020    10155  1.00  0.40 
 7228       9.57      -3.89     94.92      2.00      988    10031  1.00  0.40 
 7229       9.56      -3.86     94.95      2.00      991     9959  1.00  0.40 
 7230       9.57      -3.85     95.03      2.01      987    10021  1.00  0.40 
 7231       9.56      -3.84     95.09      2.01     1023    10011  1.00  0.40 
 7232       9.55      -3.82     95.09      2.02      991    10076  1.00  0.40 
 7233       9.56      -3.83     95.12      2.00     1003    10017  1.00  0.40 
 7234       9.56      -3.78     95.19      2.01     1009     9888  1.00  0.40 
 7235       9.56      -3.77     95.23      2.01      985     9959  1.00  0.40 
 7236       9.55      -3.80     95.22      2.01     1030     9932  1.00  0.40 
 7237       9.58      -3.82     95.15      2.01     1023     9992  1.00  0.40 
 7238       9.56      -3.82     95.11      2.01     1007    10135  1.00  0.40 
 7239       9.57      -3.83     95.16      2.00     1007     9958  1.00  0.40 
 7240       9.59      -3.78     95.18      1.99      988     9926  1.00  0.40 
 7241       9.59      -3.79     95.18      2.00      996     9901  1.00  0.40 
 7242       9.57      -3.75     95.21      1.99     1043     9981  1.00  0.40 
 7243       9.54      -3.76     95.28      2.00      953     9961  1.00  0.40 
 7244       9.51      -3.77     95.34      2.00     1061    10015  1.00  0.40 
 7245       9.51      -3.77     95.40      2.02      977     9984  1.00  0.40 
 7246       9.49      -3.79     95.39      2.02      969     9949  1.00  0.40 
 7247       9.50      -3.78     95.44      2.02     1030     9990  1.00  0.40 
 7248       9.51      -3.81     95.37      2.02     1036     9989  1.00  0.40 
 7249       9.52      -3.84     95.46      2.03     1011     9992  1.00  0.40 
 7250       9.51      -3.86     95.47      2.02      977    10029  1.00  0.40 
 7251       9.50      -3.86     95.50      2.01     1016     9987  1.00  0.40 
 7252       9.47      -3.84     95.56      2.00      989     9919  1.00  0.40 
 7253       9.49      -3.85     95.58      2.01     1025    10029  1.00  0.40 
 7254       9.47      -3.88     95.58      2.02      994     9953  1.00  0.40 
 7255       9.50      -3.87     95.60      2.03     1043     9981  1.00  0.40 
 7256       9.51      -3.91     95.58      2.02     1030    10162  1.00  0.40 
 7257       9.52      -3.90     95.57      2.03      988     9934  1.00  0.40 
 7258       9.50      -3.90     95.49      2.03     1051     9937  1.00  0.40 
 7259       9.50      -3.92     95.43      2.02     1012     9884  1.00  0.40 
 7260       9.49      -3.91     95.48      2.01      989     9924  1.00  0.40 
 7261       9.51      -3.93     95.46      2.00      948     9992  1.00  0.40 
 7262       9.52      -3.93     95.47      2.00      970    10065  1.00  0.40 
 7263       9.50      -3.96     95.45      2.00      988     9975  1.00  0.40 
 7264       9.49      -3.93     95.53      2.00     1033     9993  1.00  0.40 
 7265       9.48      -3.98     95.49      2.00     1000    10027  1.00  0.40 
 7266       9.50      -3.93     95.48      1.99      982    10153  1.00  0.40 
 7267       9.50      -3.91     95.47      2.00      980    10115  1.00  0.40 
 7268       9.49      -3.92     95.43      2.01      988    10069  1.00  0.40 
 7269       9.50      -3.94     95.40      2.02     1011     9865  1.00  0.40 
 7270       9.49      -3.92     95.48      2.03      981     9826  1.00  0.40 
 7271       9.48      -3.93     95.45      2.03      997    10003  1.00  0.40 
 7272       9.48      -3.97     95.46      2.02     1047     9870  1.00  0.40 
 7273       9.46      -3.97     95.43      2.03     1026    10020  1.00  0.40 
 7274       9.49      -3.98     95.39      2.01      969    10016  1.00  0.40 
 7275       9.48      -3.97     95.45      2.01     1041    10091  1.00  0.40 
 7276       9.46      -3.98     95.49      2.01      959     9992  1.00  0.40 
 7277       9.45      -3.99     95.53      2.01      954    10049  1.00  0.40 
 7278       9.44      -3.95     95.54      2.00      983     9934  1.00  0.40 
 7279       9.45      -3.98     95.57      2.00     1027     9982  1.00  0.40 
 7280       9.49      -3.97     95.51      2.00      989    10041  1.00  0.40 
 7281       9.48      -3.99     95.51      2.01      987     9946  1.00  0.40 
 7282       9.48      -4.01     95.46      2.02      988    10004  1.00  0.40 
 7283       9.48      -4.03     95.55      2.02     1014    10008  1.00  0.40 
 7284       9.49      -4.02     95.49      2.02     1072    10034  1.00  0.40 
 7285       9.48      -4.02     95.60      2.02      955     9952  1.00  0.40 
 7286       9.48      -4.05     95.66      2.02     1044    10131  1.00  0.40 
 7287       9.51      -4.08     95.66      2.03     1010     9887  1.00  0.40 
 7288       9.51      -4.06     95.64      2.03     1001     9927  1.00  0.40 
 7289       9.52      -4.08     95.64      2.04     1002    10061  1.00  0.40 
 7290       9.50      -4.09     95.68      2.04     1023    10002  1.00  0.40 
 7291       9.53      -4.10     95.66      2.04     1030    10145  1.00  0.40 
 7292       9.52      -4.12     95.70      2.04      977    10004  1.00  0.40 
 7293       9.49      -4.09     95.65      2.03     1023    10004  1.00  0.40 
 7294       9.47      -4.09     95.70      2.04      994    10019  1.00  0.40 
 7295       9.48      -4.10     95.75      2.05      997     9998  1.00  0.40 
 7296       9.47      -4.07     95.81      2.04     1019     9959  1.00  0.40 
 7297       9.47      -4.08     95.76      2.04      991    10117  1.00  0.40 
 7298       9.49      -4.06     95.82      2.05     1009    10137  1.00  0.40 
 7299       9.51      -4.03     95.82      2.04     1013    10132  1.00  0.40 
 7300       9.49      -4.08     95.90      2.03     1020    10040  1.00  0.40 
 7301       9.50      -4.07     95.94      2.03      992    10005  1.00  0.40 
 7302       9.51      -4.11     96.03      2.02     1019    10018  1.00  0.40 
 7303       9.49      -4.11     96.07      2.02     1009    10085  1.00  0.40 
 7304       9.46      -4.12     96.08      2.02      959    10033  1.00  0.40 
 7305       9.43      -4.11     96.07      2.02     1046     9904  1.00  0.40 
 7306       9.43      -4.13     96.07      2.03      996     9962  1.00  0.40 
 7307       9.44      -4.11     96.08      2.04      997    10025  1.00  0.40 
 7308       9.47      -4.07     96.07      2.04     1002     9894  1.00  0.40 
 7309       9.45      -4.03     96.14      2.04      981     9912  1.00  0.40 
 7310       9.52      -4.01     96.11      2.04     1018     9972  1.00  0.40 
 7311       9.53      -4.04     96.04      2.03      953     9948  1.00  0.40 
 7312       9.55      -4.01     96.09      2.02     1006    10227  1.00  0.40 
 7313       9.58      -4.00     96.13      2.03     1042    10066  1.00  0.40 
 7314       9.58      -4.02     96.23      2.03      980     9894  1.00  0.40 
 7315       9.58      -4.02     96.21      2.03      986    10000  1.00  0.40 
 7316       9.59      -3.99     96.12      2.04     1000    10055  1.00  0.40 
 7317       9.60      -3.96     96.16      2.04     1014     9941  1.00  0.40 
 7318       9.59      -3.99     96.17      2.04     1029     9908  1.00  0.40 
 7319       9.60      -3.97     96.18      2.05      982    10041  1.00  0.40 
 7320       9.58      -4.01     96.23      2.03     1023    10080  1.00  0.40 
 7321       9.55      -4.06     96.29      2.03      965     9942  1.00  0.40 
 7322       9.58      -4.04     96.25      2.03     1005     9976  1.00  0.40 
 7323       9.56      -4.01     96.21      2.03      983     9991  1.00  0.40 
 7324       9.60      -4.00     96.21      2.02      970     9958  1.00  0.40 
 7325       9.61      -3.94     96.27      2.03      970     9984  1.00  0.40 
 7326       9.63      -3.98     96.15      2.03     1064    10046  1.00  0.40 
 7327       9.67      -3.96     96.19      2.04      997     9940  1.00  0.40 
 7328       9.69      -3.96     96.17      2.03     1042     9988  1.00  0.40 
 7329       9.69      -3.95     96.07      2.04     1024    10054  1.00  0.40 
 7330       9.67      -3.93     96.10      2.04      962    10005  1.00  0.40 
 7331       9.65      -3.96     96.11      2.05      990    10044  1.00  0.40 
 7332       9.65      -3.98     96.09      2.06     1025    10035  1.00  0.40 
 7333       9.68      -4.02     96.21      2.05     1001     9914  1.00  0.40 
 7334       9.65      -4.07     96.25      2.04      966    10001  1.00  0.40 
 7335       9.65      -4.07     96.13      2.03     1001    10095  1.00  0.40 
 7336       9.64      -4.05     96.22      2.04      997     9971  1.00  0.40 
 7337       9.64      -4.03     96.26      2.03     1023    10018  1.00  0.40 
 7338       9.61      -4.08     96.36      2.02      978    10038  1.00  0.40 
 7339       9.56      -4.12     96.35      2.02      997    10173  1.00  0.40 
 7340       9.58      -4.08     96.34      2.03     1000     9878  1.00  0.40 
 7341       9.59      -4.09     96.31      2.04      960     9980  1.00  0.40 
 7342       9.63      -4.06     96.29      2.04     1018    10070  1.00  0.40 
 7343       9.62      -4.07     96.38      2.04      951     9962  1.00  0.40 
 7344       9.67      -4.09     96.47      2.03     1024     9951  1.00  0.40 
 7345       9.64      -4.13     96.42      2.02     1027     9905  1.00  0.40 
 7346       9.60      -4.15     96.43      2.02      987    10005  1.00  0.40 
 7347       9.58      -4.12     96.45      2.03      993     9998  1.00  0.40 
 7348       9.57      -4.12     96.43      2.04     1006    10054  1.00  0.40 
 7349       9.61      -4.12     96.43      2.03     1005     9981  1.00  0.40 
 7350       9.57      -4.10     96.46      2.04     1027    10143  1.00  0.40 
 7351       9.53      -4.11     96.52      2.04      995    10006  1.00  0.40 
 7352       9.57      -4.14     96.47      2.05      954    10007  1.00  0.40 
 7353       9.58      -4.16     96.56      2.06     1024     9936  1.00  0.40 
 7354       9.56      -4.16     96.54      2.06     1025     9929  1.00  0.40 
 7355       9.55      -4.18     96.60      2.06     1021    10009  1.00  0.40 
 7356       9.57      -4.14     96.63      2.06      986     9896  1.00  0.40 
 7357       9.53      -4.15     96.73      2.06      991     9850  1.00  0.40 
 7358       9.49      -4.17     96.69      2.08      977    10020  1.00  0.40 
 7359       9.47      -4.13     96.72      2.09      963    10145  1.00  0.40 
 7360       9.47      -4.13     96.80      2.09      980    10043  1.00  0.40 
 7361       9.44      -4.12     96.78      2.09     1033    10104  1.00  0.40 
 7362       9.40      -4.14     96.80      2.09     1029    10070  1.00  0.40 
 7363       9.40      -4.15     96.69      2.08     1055    10008  1.00  0.40 
 7364       9.38      -4.13     96.64      2.09      965     9965  1.00  0.40 
 7365       9.39      -4.14     96.62      2.08     1013     9973  1.00  0.40 
 7366       9.36      -4.13     96.64      2.08      970    10018  1.00  0.40 
 7367       9.34      -4.12     96.67      2.08     1001     9927  1.00  0.40 
 7368       9.41      -4.17     96.64      2.09      981     9997  1.00  0.40 
 7369       9.47      -4.14     96.58      2.09      985    10148  1.00  0.40 
 7370       9.44      -4.14     96.67      2.09      971     9964  1.00  0.40 
 7371       9.45      -4.14     96.64      2.09      993     9966  1.00  0.40 
 7372       9.46      -4.15     96.63      2.09     1018    10073  1.00  0.40 
 7373       9.45      -4.14     96.61      2.08      944    10161  1.00  0.40 
 7374       9.44      -4.09     96.65      2.09     1042     9878  1.00  0.40 
 7375       9.42      -4.14     96.65      2.09      981     9983  1.00  0.40 
 7376       9.43      -4.13     96.66      2.10      981     9890  1.00  0.40 
 7377       9.42      -4.14     96.74      2.10      986    10078  1.00  0.40 
 7378       9.38      -4.12     96.78      2.09     1032    10002  1.00  0.40 
 7379       9.39      -4.09     96.80      2.10      994     9978  1.00  0.40 
 7380       9.35      -4.11     96.83      2.10     1000    10043  1.00  0.40 
 7381       9.39      -4.12     96.89      2.10      996     9924  1.00  0.40 
 7382       9.41      -4.16     96.91      2.09      982     9997  1.00  0.40 
 7383       9.45      -4.12     96.86      2.10     1016    10064  1.00  0.40 
 7384       9.43      -4.16     97.03      2.09      977     9907  1.00  0.40 
 7385       9.48      -4.18     97.16      2.10      988     9992  1.00  0.40 
 7386       9.48      -4.18     97.30      2.09     1026    10005  1.00  0.40 
 7387       9.49      -4.17     97.31      2.09     1031    10026  1.00  0.40 
 7388       9.50      -4.17     97.27      2.09      985     9959  1.00  0.40 
 7389       9.52      -4.12     97.18      2.10     1026     9950  1.00  0.40 
 7390       9.48      -4.11     97.17      2.10     1027     9986  1.00  0.40 
 7391       9.50      -4.08     97.26      2.11     1039     9995  1.00  0.40 
 7392       9.46      -4.09     97.31      2.11     1016    10035  1.00  0.40 
 7393       9.44      -4.11     97.23      2.12      971    10016  1.00  0.40 
 7394       9.46      -4.14     97.21      2.12      981    10003  1.00  0.40 
 7395       9.43      -4.11     97.21      2.11     1019     9896  1.00  0.40 
 7396       9.45      -4.10     97.29      2.10     1023    10009  1.00  0.40 
 7397       9.48      -4.12     97.31      2.09     1018     9970  1.00  0.40 
 7398       9.49      -4.14     97.27      2.10     1020     9913  1.00  0.40 
 7399       9.49      -4.12     97.31      2.10     1008    10023  1.00  0.40 
 7400       9.51      -4.13     97.44      2.11      972     9831  1.00  0.40 
 7401       9.55      -4.13     97.45      2.10     1004    10085  1.00  0.40 
 7402       9.60      -4.10     97.49      2.11      981     9998  1.00  0.40 
 7403       9.59      -4.07     97.42      2.09      997     9953  1.00  0.40 
 7404       9.60      -4.08     97.34      2.09      986     9977  1.00  0.40 
 7405       9.61      -4.07     97.29      2.10     1009     9912  1.00  0.40 
 7406       9.61      -4.07     97.48      2.11      977     9844  1.00  0.40 
 7407       9.67      -4.06     97.43      2.10     1009     9999  1.00  0.40 
 7408       9.67      -4.03     97.41      2.11      969     9975  1.00  0.40 
 7409       9.63      -4.01     97.53      2.10     1023     9977  1.00  0.40 
 7410       9.62      -4.02     97.68      2.12      973     9929  1.00  0.40 
 7411       9.64      -3.95     97.68      2.12     1025     9979  1.00  0.40 
 7412       9.60      -3.98     97.73      2.12     1002     9917  1.00  0.40 
 7413       9.58      -4.01     97.77      2.14      981    10012  1.00  0.40 
 7414       9.59      -4.01     97.70      2.14      980    10008  1.00  0.40 
 7415       9.57      -4.00     97.71      2.14     1031    10026  1.00  0.40 
 7416       9.56      -4.01     97.68      2.14      996     9860  1.00  0.40 
 7417       9.56      -3.97     97.70      2.16      995     9957  1.00  0.40 
 7418       9.59      -3.97     97.84      2.16      970     9998  1.00  0.40 
 7419       9.62      -3.99     97.84      2.14      986    10037  1.00  0.40 
 7420       9.63      -3.98     97.86      2.14     1047     9965  1.00  0.40 
 7421       9.61      -3.97     98.02      2.15      994    10012  1.00  0.40 
 7422       9.62      -3.97     98.04      2.14     1000    10055  1.00  0.40 
 7423       9.64      -3.98     97.95      2.14      997    10037  1.00  0.40 
 7424       9.65      -3.91     97.96      2.15      970     9902  1.00  0.40 
 7425       9.61      -3.87     98.00      2.14     1000    10023  1.00  0.40 
 7426       9.59      -3.86     97.98      2.15     1019     9956  1.00  0.40 
 7427       9.62      -3.85     97.98      2.17     1000     9855  1.00  0.40 
 7428       9.66      -3.83     97.98      2.17      997    10022  1.00  0.40 
 7429       9.63      -3.80     98.06      2.19     1047     9951  1.00  0.40 
 7430       9.68      -3.79     98.00      2.18      998    10026  1.00  0.40 
 7431       9.68      -3.75     98.06      2.18      979     9981  1.00  0.40 
 7432       9.66      -3.71     98.15      2.19      988     9925  1.00  0.40 
 7433       9.69      -3.69     98.12      2.19      985     9965  1.00  0.40 
 7434       9.67      -3.63     98.11      2.19      970     9935  1.00  0.40 
 7435       9.67      -3.59     98.03      2.21     1034    10003  1.00  0.40 
 7436       9.69      -3.51     98.14      2.22      990    10027  1.00  0.40 
 7437       9.70      -3.42     98.05      2.24      985    10001  1.00  0.40 
 7438       9.71      -3.36     97.97      2.24      994    10014  1.00  0.40 
 7439       9.72      -3.36     98.02      2.24      982     9941  1.00  0.40 
 7440       9.71      -3.29     98.12      2.25     1043     9996  1.00  0.40 
 7441       9.71      -3.28     98.11      2.26      995     9870  1.00  0.40 
 7442       9.76      -3.21     98.07      2.26     1038     9959  1.00  0.40 
 7443       9.79      -3.11     97.96      2.27     1038    10007  1.00  0.40 
 7444       9.83      -3.02     97.93      2.29     1007     9935  1.00  0.40 
 7445       9.83      -2.96     98.01      2.31      989     9951  1.00  0.40 
 7446       9.82      -2.85     98.12      2.33      994     9928  1.00  0.40 
 7447       9.78      -2.76     98.17      2.35     1020     9948  1.00  0.40 
 7448       9.81      -2.61     98.25      2.38      950    10057  1.00  0.40 
 7449       9.82      -2.38     98.19      2.41     1016     9979  1.00  0.40 
 7450       9.78      -2.18     98.20      2.44      998    10069  1.00  0.40 
 7451       9.79      -1.99     98.09      2.48      970    10031  1.00  0.40 
 7452       9.76      -1.74     98.11      2.52      965    10013  1.00  0.40 
 7453       9.79      -1.43     98.17      2.55     1021    10031  1.00  0.40 
 7454       9.82      -1.07     98.24      2.58     1003    10101  1.00  0.40 
 7455       9.86      -0.59     98.24      2.62     1025     9947  1.00  0.40 
 7456       9.84      -0.00     98.31      2.65      991    10096  1.00  0.40 
 7457       9.87       0.58     98.34      2.67      971     9998  1.00  0.40 
 7458       9.94       1.33     98.38      2.66      991     9963  1.00  0.40 
 7459       9.99       2.21     98.41      2.60     1003     9969  1.00  0.40 
 7460      10.02       3.12     98.46      2.51     1067     9989  1.00  0.40 
 7461      10.10       4.06     98.56      2.35      989    10004  1.00  0.40 
 7462      10.16       4.97     98.60      2.16      924    10036  1.00  0.40 
 7463      10.24       5.84     98.75      1.92     1040     9970  1.00  0.40 
 7464      10.38       6.62     98.87      1.68     1045    10061  1.00  0.40 
 7465      10.52       7.24     99.01      1.47     1002    10023  1.00  0.40 
 7466      10.69       7.76     99.15      1.28      999    10020  1.00  0.40 
 7467      10.90       8.13     99.27      1.14      990    10030  1.00  0.40 
 7468      11.03       8.40     99.29      1.05     1024    10031  1.00  0.40 
 7469      11.11       8.64     99.46      0.97      961    10057  1.00  0.40 
 7470      11.18       8.83     99.65      0.92      977     9940  1.00  0.40 
 7471      11.23       9.00     99.75      0.88      989    10062  1.00  0.40 
 7472      11.31       9.16     99.80      0.85     1054     9939  1.00  0.40 
 7473      11.36       9.33     99.95      0.84      986     9985  1.00  0.40 
 7474      11.39       9.56    100.01      0.83     1008    10049  1.00  0.40 
 7475      11.42       9.77    100.14      0.86     1020     9933  1.00  0.40 
 7476      11.52      10.01    100.24      0.87      971     9964  1.00  0.40 
 7477      11.54      10.26    100.32      0.89     1025     9980  1.00  0.40 
 7478      11.52      10.48    100.38      0.93      979    10039  1.00  0.40 
 7479      11.50      10.72    100.45      0.96     1000     9899  1.00  0.40 
 7480      11.32      10.91    100.55      1.00     1015     9982  1.00  0.40 
 7481      11.05      11.09    100.52      1.04      986    10016  1.00  0.40 
 7482      10.71      11.22    100.49      1.06      977     9907  1.00  0.40 
 7483      10.20      11.34    100.24      1.09      977     9996  1.00  0.40 
 7484       9.77      11.42     99.99      1.11      995    10005  1.00  0.40 
 7485       9.28      11.47     99.80      1.12      995     9890  1.00  0.40 
 7486       8.92      11.47     99.56      1.12     1001    10038  1.00  0.40 
 7487       8.66      11.47     99.44      1.12      996     9933  1.00  0.40 
 7488       8.46      11.43     99.33      1.11      946    10034  1.00  0.40 
 7489       8.37      11.36     99.41      1.12      972    10036  1.00  0.40 
 7490       8.17      11.25     99.31      1.13      983    10037  1.00  0.40 
 7491       8.09      11.11     99.27      1.15     1022    10008  1.00  0.40 
 7492       8.07      10.92     99.19      1.18      995     9995  1.00  0.40 
 7493       8.08      10.65     99.23      1.21     1008     9964  1.00  0.40 
 7494       8.09      10.37     99.37      1.28      979     9903  1.00  0.40 
 7495       8.06      10.04     99.44      1.35      982    10028  1.00  0.40 
 7496       8.11       9.67     99.55      1.42     1022     9946  1.00  0.40 
 7497       8.17       9.31     99.62      1.48     1028    10008  1.00  0.40 
 7498       8.25       8.97     99.80      1.54     1014     9995  1.00  0.40 
 7499       8.52       8.68    100.17      1.57      998    10008  1.00  0.40 
 7500       8.95       8.45    100.61      1.60      979    10058  1.00  0.40 
 7501       9.56       8.30    101.05      1.62     1051     9946  1.00  0.40 
 7502      10.21       8.20    101.43      1.63     1051     9886  1.00  0.40 
 7503      10.87       8.13    101.74      1.64     1023    10035  1.00  0.40 
 7504      11.55       8.11    102.03      1.63     1009    10068  1.00  0.40 
 7505      12.20       8.09    102.03      1.64     1003     9991  1.00  0.40 
 7506      12.69       8.10    101.93      1.65     1007     9978  1.00  0.40 
 7507      13.02       8.15    101.99      1.65     1004     9888  1.00  0.40 
 7508      13.21       8.18    102.06      1.66      973    10055  1.00  0.40 
 7509      13.35       8.28    101.89      1.67     1008     9795  1.00  0.40 
 7510      13.45       8.39    101.84      1.68     1044    10006  1.00  0.40 
 7511      13.54       8.50    101.86      1.70     1013     9905  1.00  0.40 
 7512      13.59       8.66    101.70      1.71      973    10054  1.00  0.40 
 7513      13.65       8.86    101.68      1.71     1005     9949  1.00  0.40 
 7514      13.68       9.08    101.56      1.72      972    10149  1.00  0.40 
 7515      13.70       9.37    101.48      1.74      982     9860  1.00  0.40 
 7516      13.72       9.71    101.42      1.74     1041     9993  1.00  0.40 
 7517      13.73      10.14    101.43      1.72     1025     9861  1.00  0.40 
 7518      13.80      10.59    101.23      1.69     1002     9995  1.00  0.40 
 7519      13.84      11.11    101.24      1.64     1004     9936  1.00  0.40 
 7520      13.86      11.65    101.38      1.55      997    10028  1.00  0.40 
 7521      13.88      12.14    101.31      1.44      968    10056  1.00  0.40 
 7522      13.90      12.56    101.38      1.33      991    10001  1.00  0.40 
 7523      13.92      12.92    101.60      1.21     1031    10117  1.00  0.40 
 7524      13.86      13.19    101.85      1.11     1030     9954  1.00  0.40 
 7525      13.72      13.39    102.20      1.03      988    10001  1.00  0.40 
 7526      13.52      13.53    102.37      0.96     1001    10041  1.00  0.40 
 7527      13.18      13.62    102.11      0.92     1043     9968  1.00  0.40 
 7528      12.84      13.70    101.80      0.88      995     9968  1.00  0.40 
 7529      12.37      13.75    101.36      0.87      984     9990  1.00  0.40 
 7530      12.08      13.77    101.03      0.87     1009     9981  1.00  0.40 
 7531      11.91      13.78    100.79      0.88      971     9989  1.00  0.40 
 7532      11.80      13.80    100.66      0.89     1013    10083  1.00  0.40 
 7533      11.45      13.80    100.49      0.92     1032    10078  1.00  0.40 
 7534      11.03      13.81    100.25      0.93      984    10030  1.00  0.40 
 7535      10.94      13.80    100.14      0.95     1046    10009  1.00  0.40 
 7536      10.74      13.78    100.00      0.99      990     9999  1.00  0.40 
 7537      10.66      13.76     99.91      1.01     1019    10041  1.00  0.40 
 7538      10.63      13.74     99.95      1.03     1051     9989  1.00  0.40 
 7539      10.66      13.71     99.99      1.07     1046     9883  1.00  0.40 
 7540      10.59      13.67     99.94      1.11      989     9978  1.00  0.40 
 7541      10.45      13.64     99.88      1.15      995    10011  1.00  0.40 
 7542      10.42      13.59     99.96      1.19     1033     9977  1.00  0.40 
 7543      10.16      13.52     99.92      1.23     1021    10067  1.00  0.40 
 7544      10.08      13.39     99.90      1.29      998    10081  1.00  0.40 
 7545       9.91      13.31     99.80      1.33     1016     9938  1.00  0.40 
 7546       9.78      13.16     99.57      1.38     1009     9990  1.00  0.40 
 7547       9.71      12.97     99.55      1.44     1016     9925  1.00  0.40 
 7548       9.59      12.75     99.44      1.50     1012     9873  1.00  0.40 
 7549       9.45      12.52     99.32      1.56      972     9961  1.00  0.40 
 7550       9.50      12.30     99.46      1.60     1015    10033  1.00  0.40 
 7551       9.43      12.06     99.40      1.65     1029     9955  1.00  0.40 
 7552       9.48      11.80     99.48      1.68      996     9868  1.00  0.40 
 7553       9.72      11.53     99.76      1.72     1019     9957  1.00  0.40 
 7554       9.93      11.26     99.85      1.76     1004    10000  1.00  0.40 
 7555      10.16      11.06     99.88      1.78     1017    10010  1.00  0.40 
 7556      10.33      10.78    100.03      1.80      964    10011  1.00  0.40 
 7557      10.49      10.48    100.24      1.80     1030     9924  1.00  0.40 
 7558      10.73      10.31    100.29      1.81     1020    10062  1.00  0.40 
 7559      10.98      10.12    100.38      1.80     1032     9966  1.00  0.40 
 7560      11.22       9.97    100.51      1.80      982    10037  1.00  0.40 
 7561      11.46       9.81    100.56      1.80      976     9884  1.00  0.40 
 7562      12.07       9.65    100.79      1.80     1014     9964  1.00  0.40 
 7563      12.25       9.54    100.95      1.79     1005    10013  1.00  0.40 
 7564      12.69       9.49    100.89      1.80     1004    10159  1.00  0.40 
 7565      13.26       9.46    101.01      1.80      953    10083  1.00  0.40 
 7566      14.06       9.42    100.91      1.80      995    10039  1.00  0.40 
 7567      14.43       9.45    100.86      1.80     1007    10097  1.00  0.40 
 7568      14.93       9.49    100.76      1.82      971     9870  1.00  0.40 
 7569      15.04       9.60    100.60      1.83      976    10011  1.00  0.40 
 7570      15.26       9.73    100.39      1.85     1013     9970  1.00  0.40 
 7571      15.50       9.98    100.32      1.88     1003     9962  1.00  0.40 
 7572      15.55      10.20    100.32      1.92      983     9976  1.00  0.40 
 7573      15.67      10.44    100.25      1.95     1019     9941  1.00  0.40 
 7574      15.80      10.79    100.23      1.97     1003     9914  1.00  0.40 
 7575      15.85      11.21    100.23      2.00      990     9980  1.00  0.40 
 7576      15.93      11.70    100.20      2.04     1025    10061  1.00  0.40 
 7577      15.84      12.21    100.24      2.08     1001     9990  1.00  0.40 
 7578      15.88      12.78    100.24      2.08     1046    10076  1.00  0.40 
 7579      15.89      13.40    100.23      2.06      942    10007  1.00  0.40 
 7580      15.64      14.00    100.38      2.03      989     9980  1.00  0.40 
 7581      15.45      14.53    100.45      1.98      989     9978  1.00  0.40 
 7582      14.92      14.97    100.71      1.93      996     9978  1.00  0.40 
 7583      14.18      15.33    100.88      1.88     1025     9884  1.00  0.40 
 7584      13.26      15.63    100.98      1.82      975    10013  1.00  0.40 
 7585      12.37      15.82    101.12      1.78      995    10071  1.00  0.40 
 7586      11.12      15.96    100.94      1.75      987    10079  1.00  0.40 
 7587       9.99      16.04    100.61      1.73      966    10088  1.00  0.40 
 7588       9.03      16.08    100.13      1.73      970     9997  1.00  0.40 
 7589       8.13      16.07     99.62      1.74      971    10098  1.00  0.40 
 7590       7.82      16.04     99.47      1.73      966     9991  1.00  0.40 
 7591       7.53      15.97     99.30      1.72      960    10122  1.00  0.40 
 7592       7.37      15.95     99.15      1.74      977    10002  1.00  0.40 
 7593       7.20      15.90     99.01      1.74      995     9862  1.00  0.40 
 7594       7.10      15.83     98.84      1.76     1023    10018  1.00  0.40 
 7595       7.08      15.72     98.89      1.78     1030    10051  1.00  0.40 
 7596       7.01      15.62     98.84      1.77     1008    10003  1.00  0.40 
 7597       7.02      15.55     98.91      1.78     1021     9976  1.00  0.40 
 7598       7.06      15.43     99.06      1.79      964    10079  1.00  0.40 
 7599       7.07      15.31     99.06      1.81      967    10015  1.00  0.40 
 7600       7.06      15.18     98.90      1.84     1005     9934  1.00  0.40 
 7601       7.03      15.02     98.77      1.86     1028    10082  1.00  0.40 
 7602       7.00      14.79     98.82      1.87     1015    10045  1.00  0.40 
 7603       6.98      14.54     98.72      1.90     1010     9935  1.00  0.40 
 7604       6.96      14.27     98.71      1.94     1004     9912  1.00  0.40 
 7605       6.96      14.04     98.67      1.97      976    10010  1.00  0.40 
 7606       6.93      13.76     98.74      2.01     1005     9935  1.00  0.40 
 7607       6.92      13.46     98.78      2.04     1017     9987  1.00  0.40 
 7608       6.87      13.10     98.77      2.07      978    10100  1.00  0.40 
 7609       6.86      12.67     98.77      2.10     1055     9872  1.00  0.40 
 7610       6.80      12.23     98.68      2.12     1054    10013  1.00  0.40 
 7611       6.72      11.82     98.60      2.12      990    10008  1.00  0.40 
 7612       6.73      11.39     98.52      2.13      987    10000  1.00  0.40 
 7613       6.71      11.02     98.59      2.15     1013     9917  1.00  0.40 
 7614       6.66      10.56     98.48      2.16     1003     9890  1.00  0.40 
 7615       6.64      10.15     98.43      2.15     1006     9958  1.00  0.40 
