// Initial random seed:
5243683375317

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4375     -35.00     -43.17    170.41      0.38      104     1026  1.00  0.40 
 4376     -34.97     -43.17    170.38      0.38       97     1020  1.00  0.40 
 4377     -35.03     -43.20    170.42      0.37      115     1011  1.00  0.40 
 4378     -34.99     -43.20    170.34      0.36      108      967  1.00  0.40 
 4379     -35.05     -43.20    170.35      0.37      113     1013  1.00  0.40 
 4380     -35.13     -43.21    170.42      0.36       93      991  1.00  0.40 
 4381     -35.10     -43.22    170.41      0.35       87      968  1.00  0.40 
 4382     -35.10     -43.25    170.41      0.34       87     1008  1.00  0.40 
 4383     -35.18     -43.23    170.53      0.34      102      988  1.00  0.40 
 4384     -35.16     -43.23    170.46      0.34       97      987  1.00  0.40 
 4385     -35.15     -43.23    170.54      0.35       98     1045  1.00  0.40 
 4386     -35.15     -43.22    170.52      0.37      112     1048  1.00  0.40 
 4387     -35.09     -43.24    170.49      0.36      109      995  1.00  0.40 
 4388     -35.13     -43.26    170.53      0.35       99      984  1.00  0.40 
 4389     -35.16     -43.26    170.57      0.34      102     1012  1.00  0.40 
 4390     -35.17     -43.27    170.54      0.32       97      994  1.00  0.40 
 4391     -35.11     -43.25    170.51      0.33       93     1049  1.00  0.40 
 4392     -35.15     -43.24    170.51      0.34      100     1003  1.00  0.40 
 4393     -35.09     -43.23    170.45      0.36      107      989  1.00  0.40 
 4394     -35.12     -43.24    170.45      0.35       90      990  1.00  0.40 
 4395     -35.19     -43.27    170.57      0.34      106     1035  1.00  0.40 
 4396     -35.18     -43.26    170.56      0.35       95     1017  1.00  0.40 
 4397     -35.28     -43.23    170.69      0.37      108     1022  1.00  0.40 
 4398     -35.34     -43.22    170.78      0.39      105      977  1.00  0.40 
 4399     -35.45     -43.19    170.92      0.40      109     1003  1.00  0.40 
 4400     -35.38     -43.17    170.88      0.41      114     1039  1.00  0.40 
 4401     -35.27     -43.19    170.84      0.41       99     1008  1.00  0.40 
 4402     -35.30     -43.20    170.88      0.41      115     1022  1.00  0.40 
 4403     -35.43     -43.18    171.08      0.41      110      958  1.00  0.40 
 4404     -35.38     -43.16    170.89      0.41       85     1021  1.00  0.40 
 4405     -35.47     -43.15    170.93      0.42       89     1007  1.00  0.40 
 4406     -35.39     -43.15    170.92      0.42      113     1011  1.00  0.40 
 4407     -35.56     -43.16    171.01      0.41       95     1028  1.00  0.40 
 4408     -35.56     -43.19    170.99      0.40      104      970  1.00  0.40 
 4409     -35.40     -43.18    170.89      0.41       83      985  1.00  0.40 
 4410     -35.49     -43.17    171.01      0.42      106     1008  1.00  0.40 
 4411     -35.49     -43.20    170.99      0.41       97      965  1.00  0.40 
 4412     -35.53     -43.18    171.09      0.42      106     1031  1.00  0.40 
 4413     -35.64     -43.18    171.20      0.43       93     1016  1.00  0.40 
 4414     -35.54     -43.16    171.13      0.44      109     1000  1.00  0.40 
 4415     -35.47     -43.10    171.08      0.50      123      975  1.00  0.40 
 4416     -35.36     -43.11    170.99      0.48      109     1004  1.00  0.40 
 4417     -35.33     -43.14    170.93      0.46      102      992  1.00  0.40 
 4418     -35.26     -43.14    170.83      0.47      104     1046  1.00  0.40 
 4419     -35.27     -43.11    170.87      0.49       92     1024  1.00  0.40 
 4420     -35.36     -43.09    171.01      0.50       94      991  1.00  0.40 
 4421     -35.51     -43.08    171.21      0.49      101     1029  1.00  0.40 
 4422     -35.35     -43.11    170.99      0.49       86     1022  1.00  0.40 
 4423     -35.34     -43.13    171.04      0.48      103      977  1.00  0.40 
 4424     -35.42     -43.09    171.13      0.51      109      997  1.00  0.40 
 4425     -35.49     -43.07    171.13      0.51      101     1017  1.00  0.40 
 4426     -35.63     -43.09    171.31      0.51       94      958  1.00  0.40 
 4427     -35.70     -43.12    171.33      0.51      100      973  1.00  0.40 
 4428     -35.72     -43.15    171.33      0.49       92      972  1.00  0.40 
 4429     -35.73     -43.17    171.41      0.49      100     1004  1.00  0.40 
 4430     -35.67     -43.14    171.40      0.50      104     1007  1.00  0.40 
 4431     -35.57     -43.15    171.32      0.47       95     1014  1.00  0.40 
 4432     -35.48     -43.13    171.30      0.47      104     1032  1.00  0.40 
 4433     -35.45     -43.18    171.24      0.44      104      978  1.00  0.40 
 4434     -35.45     -43.21    171.10      0.41      102      993  1.00  0.40 
 4435     -35.43     -43.19    171.09      0.43      106     1024  1.00  0.40 
 4436     -35.45     -43.17    170.98      0.44       98      960  1.00  0.40 
 4437     -35.43     -43.15    170.95      0.46       98      993  1.00  0.40 
 4438     -35.40     -43.14    171.07      0.45       94      993  1.00  0.40 
 4439     -35.36     -43.14    170.97      0.45      103     1004  1.00  0.40 
 4440     -35.31     -43.13    170.95      0.43      108     1000  1.00  0.40 
 4441     -35.24     -43.16    170.90      0.43       83     1017  1.00  0.40 
 4442     -35.18     -43.16    170.80      0.44       94      998  1.00  0.40 
 4443     -35.26     -43.18    170.96      0.43      107     1012  1.00  0.40 
 4444     -35.19     -43.20    170.72      0.42       93     1027  1.00  0.40 
 4445     -35.10     -43.22    170.69      0.42       99      962  1.00  0.40 
 4446     -35.12     -43.23    170.81      0.41      115     1024  1.00  0.40 
 4447     -35.18     -43.22    170.77      0.43       95     1006  1.00  0.40 
 4448     -35.18     -43.23    170.70      0.45      100     1015  1.00  0.40 
 4449     -35.11     -43.24    170.67      0.44       91      977  1.00  0.40 
 4450     -35.08     -43.24    170.74      0.44      111      983  1.00  0.40 
 4451     -35.06     -43.23    170.78      0.44      105     1013  1.00  0.40 
 4452     -35.11     -43.27    170.87      0.41      114     1000  1.00  0.40 
 4453     -35.16     -43.24    170.94      0.43       86     1021  1.00  0.40 
 4454     -35.37     -43.24    171.16      0.44      103      979  1.00  0.40 
 4455     -35.42     -43.26    171.02      0.45       98     1015  1.00  0.40 
 4456     -35.39     -43.27    171.06      0.46       98      995  1.00  0.40 
 4457     -35.42     -43.25    171.06      0.46      105     1018  1.00  0.40 
 4458     -35.40     -43.25    171.08      0.45       94      994  1.00  0.40 
 4459     -35.27     -43.23    170.96      0.43       92      966  1.00  0.40 
 4460     -35.39     -43.25    170.90      0.42      102      981  1.00  0.40 
 4461     -35.33     -43.24    170.82      0.41      103      964  1.00  0.40 
 4462     -35.25     -43.23    170.84      0.43      105     1013  1.00  0.40 
 4463     -35.20     -43.21    170.69      0.46       99     1025  1.00  0.40 
 4464     -35.17     -43.21    170.59      0.47       96      959  1.00  0.40 
 4465     -35.25     -43.22    170.59      0.47      102     1002  1.00  0.40 
 4466     -35.22     -43.19    170.54      0.49      106      989  1.00  0.40 
 4467     -35.24     -43.19    170.56      0.49      107     1003  1.00  0.40 
 4468     -35.11     -43.18    170.50      0.52      106     1017  1.00  0.40 
 4469     -35.02     -43.16    170.33      0.54       82     1004  1.00  0.40 
 4470     -35.03     -43.11    170.31      0.56      104     1005  1.00  0.40 
 4471     -35.04     -43.10    170.26      0.57      107      985  1.00  0.40 
 4472     -35.01     -43.06    170.23      0.58       98     1029  1.00  0.40 
 4473     -35.07     -43.03    170.28      0.57      104      957  1.00  0.40 
 4474     -35.10     -43.04    170.31      0.57       96     1002  1.00  0.40 
 4475     -35.12     -43.01    170.35      0.57      105      998  1.00  0.40 
 4476     -35.09     -43.01    170.33      0.55      107     1011  1.00  0.40 
 4477     -35.07     -43.00    170.33      0.57      100     1009  1.00  0.40 
 4478     -35.02     -42.97    170.31      0.59      105      990  1.00  0.40 
 4479     -35.09     -42.98    170.40      0.59       89      993  1.00  0.40 
 4480     -35.08     -42.99    170.41      0.60      106      992  1.00  0.40 
 4481     -35.13     -42.93    170.44      0.59      112      999  1.00  0.40 
 4482     -35.12     -42.94    170.46      0.61       93      985  1.00  0.40 
 4483     -35.17     -42.90    170.50      0.61      107      979  1.00  0.40 
 4484     -35.06     -42.87    170.42      0.62      103      977  1.00  0.40 
 4485     -35.08     -42.87    170.47      0.63      101     1015  1.00  0.40 
 4486     -35.05     -42.86    170.53      0.64      105      964  1.00  0.40 
 4487     -35.04     -42.86    170.47      0.64       98     1021  1.00  0.40 
 4488     -35.13     -42.86    170.54      0.64      107      987  1.00  0.40 
 4489     -35.20     -42.84    170.57      0.65      107      977  1.00  0.40 
 4490     -35.13     -42.83    170.51      0.66       92      982  1.00  0.40 
 4491     -35.06     -42.84    170.50      0.64       99     1012  1.00  0.40 
 4492     -35.11     -42.83    170.55      0.63       96     1023  1.00  0.40 
 4493     -35.08     -42.77    170.55      0.67       87      979  1.00  0.40 
 4494     -35.05     -42.73    170.60      0.69      101      967  1.00  0.40 
 4495     -35.00     -42.79    170.54      0.68       95     1007  1.00  0.40 
 4496     -35.01     -42.82    170.58      0.64      101     1017  1.00  0.40 
 4497     -35.02     -42.84    170.56      0.65      101      996  1.00  0.40 
 4498     -34.96     -42.86    170.58      0.65       92      992  1.00  0.40 
 4499     -34.99     -42.84    170.59      0.68      103      996  1.00  0.40 
 4500     -34.84     -42.82    170.46      0.67       94     1011  1.00  0.40 
 4501     -34.79     -42.86    170.31      0.64      103     1031  1.00  0.40 
 4502     -34.80     -42.86    170.28      0.65       99     1002  1.00  0.40 
 4503     -34.84     -42.90    170.35      0.63       91     1036  1.00  0.40 
 4504     -34.87     -42.91    170.31      0.62      103      958  1.00  0.40 
 4505     -34.80     -42.89    170.36      0.61       99      976  1.00  0.40 
 4506     -34.79     -42.88    170.25      0.61      101      965  1.00  0.40 
 4507     -34.78     -42.87    170.30      0.61      117      993  1.00  0.40 
 4508     -34.76     -42.89    170.30      0.61       85     1002  1.00  0.40 
 4509     -34.82     -42.88    170.25      0.63       87      986  1.00  0.40 
 4510     -34.86     -42.86    170.33      0.64      108      997  1.00  0.40 
 4511     -34.86     -42.88    170.39      0.62       96     1029  1.00  0.40 
 4512     -34.82     -42.88    170.48      0.63       93     1018  1.00  0.40 
 4513     -34.76     -42.93    170.44      0.65      102      993  1.00  0.40 
 4514     -34.80     -42.94    170.60      0.64       97      991  1.00  0.40 
 4515     -34.84     -42.93    170.61      0.64      108      970  1.00  0.40 
 4516     -34.82     -42.91    170.53      0.65       99      976  1.00  0.40 
 4517     -34.85     -42.91    170.50      0.65      100     1005  1.00  0.40 
 4518     -34.92     -42.86    170.70      0.65       98      996  1.00  0.40 
 4519     -34.86     -42.88    170.68      0.62       93     1049  1.00  0.40 
 4520     -34.93     -42.90    170.69      0.62       99      988  1.00  0.40 
 4521     -34.90     -42.90    170.73      0.63      113      997  1.00  0.40 
 4522     -34.87     -42.92    170.74      0.61      100      979  1.00  0.40 
 4523     -34.87     -42.93    170.82      0.58      105      977  1.00  0.40 
 4524     -34.84     -42.96    170.74      0.54       96     1003  1.00  0.40 
 4525     -34.86     -42.92    170.74      0.56      105     1005  1.00  0.40 
 4526     -34.77     -42.91    170.70      0.56       91      983  1.00  0.40 
 4527     -34.85     -42.92    170.60      0.55      112      999  1.00  0.40 
 4528     -34.80     -42.92    170.59      0.55      101      996  1.00  0.40 
 4529     -34.75     -42.91    170.56      0.56       93      997  1.00  0.40 
 4530     -34.78     -42.93    170.51      0.55       98      995  1.00  0.40 
 4531     -34.83     -42.96    170.56      0.54       80      989  1.00  0.40 
 4532     -34.82     -42.94    170.60      0.55      109     1021  1.00  0.40 
 4533     -34.83     -42.93    170.70      0.55       96      972  1.00  0.40 
 4534     -34.86     -42.89    170.69      0.57      102      975  1.00  0.40 
 4535     -34.84     -42.91    170.53      0.56       91      959  1.00  0.40 
 4536     -34.88     -42.89    170.64      0.57      100     1017  1.00  0.40 
 4537     -34.83     -42.87    170.54      0.59       94     1026  1.00  0.40 
 4538     -34.85     -42.89    170.53      0.58       89     1009  1.00  0.40 
 4539     -34.80     -42.91    170.57      0.57      101     1022  1.00  0.40 
 4540     -34.77     -42.90    170.70      0.57       95     1026  1.00  0.40 
 4541     -34.77     -42.92    170.62      0.55       95      988  1.00  0.40 
 4542     -34.79     -42.93    170.62      0.55      103     1003  1.00  0.40 
 4543     -34.83     -42.94    170.58      0.55      108     1017  1.00  0.40 
 4544     -34.81     -42.97    170.55      0.54       95      997  1.00  0.40 
 4545     -34.71     -42.97    170.53      0.54       93      992  1.00  0.40 
 4546     -34.74     -42.93    170.58      0.57      102      995  1.00  0.40 
 4547     -34.74     -42.90    170.57      0.60      111      954  1.00  0.40 
 4548     -34.69     -42.93    170.55      0.60      106     1018  1.00  0.40 
 4549     -34.73     -42.95    170.70      0.59       96      984  1.00  0.40 
 4550     -34.66     -42.95    170.62      0.59       99      989  1.00  0.40 
 4551     -34.64     -42.95    170.69      0.61      106     1020  1.00  0.40 
 4552     -34.65     -42.92    170.60      0.62      103      993  1.00  0.40 
 4553     -34.70     -42.91    170.47      0.63      103      990  1.00  0.40 
 4554     -34.68     -42.92    170.43      0.64       91      992  1.00  0.40 
 4555     -34.57     -42.92    170.54      0.65       97     1018  1.00  0.40 
 4556     -34.60     -42.92    170.47      0.66      102      991  1.00  0.40 
 4557     -34.61     -42.90    170.44      0.68       93     1042  1.00  0.40 
 4558     -34.58     -42.94    170.47      0.69       95      979  1.00  0.40 
 4559     -34.54     -42.95    170.58      0.67      103      992  1.00  0.40 
 4560     -34.57     -42.93    170.51      0.68      105      988  1.00  0.40 
 4561     -34.55     -42.92    170.46      0.69      104      992  1.00  0.40 
 4562     -34.52     -42.96    170.63      0.67      106     1038  1.00  0.40 
 4563     -34.51     -43.03    170.66      0.63      104     1005  1.00  0.40 
 4564     -34.55     -43.02    170.68      0.62       96     1015  1.00  0.40 
 4565     -34.50     -43.02    170.77      0.62      107      966  1.00  0.40 
 4566     -34.58     -43.03    170.69      0.60      107     1026  1.00  0.40 
 4567     -34.55     -43.00    170.86      0.63      107      991  1.00  0.40 
 4568     -34.49     -43.04    171.08      0.61      102      972  1.00  0.40 
 4569     -34.53     -43.02    171.28      0.64       93     1029  1.00  0.40 
 4570     -34.49     -43.07    171.31      0.63      114      984  1.00  0.40 
 4571     -34.45     -43.10    171.34      0.60       94      981  1.00  0.40 
 4572     -34.44     -43.09    171.33      0.61      104     1007  1.00  0.40 
 4573     -34.38     -43.09    171.40      0.59       97      980  1.00  0.40 
 4574     -34.28     -43.09    171.63      0.56      109      995  1.00  0.40 
 4575     -34.36     -43.08    171.50      0.56      111     1026  1.00  0.40 
 4576     -34.28     -43.08    171.69      0.56      104      995  1.00  0.40 
 4577     -34.25     -43.09    171.96      0.57       83      993  1.00  0.40 
 4578     -34.22     -43.05    172.09      0.60       99      995  1.00  0.40 
 4579     -34.18     -43.03    172.26      0.61       93     1006  1.00  0.40 
 4580     -34.18     -43.06    172.28      0.59      101      966  1.00  0.40 
 4581     -34.09     -43.04    172.22      0.60       89     1015  1.00  0.40 
 4582     -34.08     -43.08    172.22      0.58      100      984  1.00  0.40 
 4583     -34.07     -43.08    172.21      0.58      105      970  1.00  0.40 
 4584     -34.11     -43.07    171.89      0.60      107     1010  1.00  0.40 
 4585     -34.07     -43.06    171.96      0.59       96     1010  1.00  0.40 
 4586     -34.03     -43.07    172.10      0.58      100      994  1.00  0.40 
 4587     -34.03     -43.06    172.02      0.59      113      998  1.00  0.40 
 4588     -34.09     -43.08    172.00      0.58       94      979  1.00  0.40 
 4589     -34.06     -43.08    172.10      0.58      104      997  1.00  0.40 
 4590     -33.87     -43.09    172.51      0.57       89     1006  1.00  0.40 
 4591     -33.91     -43.10    172.53      0.58       95      968  1.00  0.40 
 4592     -33.89     -43.11    172.62      0.57      106      996  1.00  0.40 
 4593     -33.95     -43.12    172.49      0.57       90     1006  1.00  0.40 
 4594     -34.00     -43.10    172.70      0.59      104     1027  1.00  0.40 
 4595     -33.89     -43.07    173.04      0.60       98     1021  1.00  0.40 
 4596     -33.86     -43.07    173.04      0.59       99      956  1.00  0.40 
 4597     -33.85     -43.05    173.05      0.61      107      969  1.00  0.40 
 4598     -33.89     -43.00    172.89      0.64      108      982  1.00  0.40 
 4599     -33.83     -42.97    173.01      0.63       98     1015  1.00  0.40 
 4600     -33.77     -42.96    172.95      0.64       98      979  1.00  0.40 
 4601     -33.76     -42.90    172.98      0.67       96      980  1.00  0.40 
 4602     -33.82     -42.93    172.89      0.65      100      992  1.00  0.40 
 4603     -33.82     -42.90    172.93      0.68      108      991  1.00  0.40 
 4604     -33.78     -42.90    172.96      0.69      108     1004  1.00  0.40 
 4605     -33.73     -42.89    173.13      0.70       98      974  1.00  0.40 
 4606     -33.72     -42.86    173.27      0.70      101     1016  1.00  0.40 
 4607     -33.72     -42.88    173.44      0.67       83     1011  1.00  0.40 
 4608     -33.58     -42.89    173.53      0.67      101     1043  1.00  0.40 
 4609     -33.58     -42.87    173.67      0.67      109      983  1.00  0.40 
 4610     -33.50     -42.87    173.61      0.67       91      996  1.00  0.40 
 4611     -33.56     -42.86    173.51      0.67      103     1024  1.00  0.40 
 4612     -33.53     -42.81    173.46      0.72       92     1006  1.00  0.40 
 4613     -33.55     -42.81    173.43      0.72      101      998  1.00  0.40 
 4614     -33.48     -42.85    173.42      0.69      104      993  1.00  0.40 
 4615     -33.51     -42.86    173.39      0.69      111      982  1.00  0.40 
 4616     -33.53     -42.86    173.37      0.69      114      974  1.00  0.40 
 4617     -33.49     -42.84    173.37      0.71       89     1010  1.00  0.40 
 4618     -33.52     -42.84    173.35      0.71      107      983  1.00  0.40 
 4619     -33.47     -42.86    173.43      0.71       92     1005  1.00  0.40 
 4620     -33.46     -42.86    173.55      0.70      104      973  1.00  0.40 
 4621     -33.49     -42.92    173.59      0.68      117      968  1.00  0.40 
 4622     -33.48     -42.96    173.58      0.66       79     1032  1.00  0.40 
 4623     -33.44     -42.96    173.53      0.67      112     1014  1.00  0.40 
 4624     -33.41     -42.96    173.45      0.67       99     1023  1.00  0.40 
 4625     -33.45     -42.98    173.47      0.67      111      983  1.00  0.40 
 4626     -33.41     -42.99    173.53      0.67       91     1017  1.00  0.40 
 4627     -33.42     -43.02    173.57      0.64       95      987  1.00  0.40 
 4628     -33.37     -43.03    173.63      0.64       96      984  1.00  0.40 
 4629     -33.32     -43.07    173.71      0.61       97     1016  1.00  0.40 
 4630     -33.32     -43.02    173.71      0.62      104      990  1.00  0.40 
 4631     -33.34     -43.02    173.65      0.66       99     1008  1.00  0.40 
 4632     -33.27     -43.02    173.64      0.66       91     1014  1.00  0.40 
 4633     -33.27     -43.02    173.70      0.68       96     1044  1.00  0.40 
 4634     -33.20     -43.01    173.55      0.68      105     1018  1.00  0.40 
 4635     -33.16     -42.95    173.52      0.73       98      978  1.00  0.40 
 4636     -33.25     -42.94    173.33      0.75       91      981  1.00  0.40 
 4637     -33.26     -42.95    173.31      0.75       92     1024  1.00  0.40 
 4638     -33.33     -42.96    173.26      0.76      120      958  1.00  0.40 
 4639     -33.26     -42.97    173.43      0.77       91      958  1.00  0.40 
 4640     -33.29     -42.97    173.42      0.76      107     1000  1.00  0.40 
 4641     -33.30     -42.98    173.41      0.77      106     1016  1.00  0.40 
 4642     -33.29     -43.00    173.48      0.74       99      997  1.00  0.40 
 4643     -33.32     -43.00    173.55      0.72       85     1008  1.00  0.40 
 4644     -33.33     -42.99    173.52      0.72      119     1025  1.00  0.40 
 4645     -33.34     -42.99    173.49      0.72       86     1043  1.00  0.40 
 4646     -33.28     -43.01    173.52      0.70      113     1000  1.00  0.40 
 4647     -33.15     -43.02    173.75      0.71       92      972  1.00  0.40 
 4648     -33.23     -43.03    173.84      0.72       99      978  1.00  0.40 
 4649     -33.17     -43.05    173.81      0.69      104     1006  1.00  0.40 
 4650     -33.18     -43.05    173.74      0.68      103     1011  1.00  0.40 
 4651     -33.07     -43.08    173.75      0.70      110     1028  1.00  0.40 
 4652     -33.06     -43.12    173.78      0.66      107     1008  1.00  0.40 
 4653     -33.14     -43.10    173.68      0.66       97      984  1.00  0.40 
 4654     -33.36     -43.08    173.46      0.67       95      998  1.00  0.40 
 4655     -33.36     -43.06    173.51      0.67      100     1037  1.00  0.40 
 4656     -33.26     -43.06    173.56      0.66      105     1043  1.00  0.40 
 4657     -33.23     -43.05    173.69      0.68       99      979  1.00  0.40 
 4658     -33.17     -43.07    173.74      0.65       91      991  1.00  0.40 
 4659     -33.17     -43.08    173.77      0.67      103     1004  1.00  0.40 
 4660     -33.11     -43.07    173.68      0.68       96      999  1.00  0.40 
 4661     -33.16     -43.06    173.67      0.68       88      965  1.00  0.40 
 4662     -33.17     -43.04    173.62      0.67       98      974  1.00  0.40 
 4663     -33.08     -43.06    173.74      0.66       92     1021  1.00  0.40 
 4664     -33.06     -43.08    173.76      0.67       95     1024  1.00  0.40 
 4665     -33.27     -43.08    173.69      0.66      115      985  1.00  0.40 
 4666     -33.32     -43.05    173.82      0.66      106     1000  1.00  0.40 
 4667     -33.35     -42.99    173.85      0.70       94     1022  1.00  0.40 
 4668     -33.46     -43.02    173.65      0.69       96     1015  1.00  0.40 
 4669     -33.41     -43.00    173.80      0.70       90      984  1.00  0.40 
 4670     -33.47     -43.01    173.59      0.68      102      973  1.00  0.40 
 4671     -33.63     -42.97    173.42      0.69      108     1045  1.00  0.40 
 4672     -33.49     -42.98    173.57      0.69      108      999  1.00  0.40 
 4673     -33.45     -42.98    173.46      0.69       89     1004  1.00  0.40 
 4674     -33.54     -42.97    173.27      0.70      108     1004  1.00  0.40 
 4675     -33.63     -42.94    173.13      0.69       90     1022  1.00  0.40 
 4676     -33.53     -42.92    173.21      0.70      100      983  1.00  0.40 
 4677     -33.48     -42.93    173.28      0.71      107     1004  1.00  0.40 
 4678     -33.32     -42.91    173.47      0.73      103     1007  1.00  0.40 
 4679     -33.14     -42.93    173.63      0.72      108      990  1.00  0.40 
 4680     -33.32     -42.94    173.43      0.70      105      992  1.00  0.40 
 4681     -33.06     -42.92    173.63      0.70      107      964  1.00  0.40 
 4682     -32.97     -42.91    173.73      0.71       96     1027  1.00  0.40 
 4683     -32.77     -42.94    173.89      0.69       93     1028  1.00  0.40 
 4684     -32.84     -42.86    173.78      0.72      104     1017  1.00  0.40 
 4685     -33.03     -42.87    173.62      0.71      109      994  1.00  0.40 
 4686     -33.19     -42.85    173.54      0.71      111      998  1.00  0.40 
 4687     -33.08     -42.84    173.67      0.72      111     1024  1.00  0.40 
 4688     -33.03     -42.87    173.71      0.72      109      959  1.00  0.40 
 4689     -32.86     -42.89    173.86      0.71       97     1003  1.00  0.40 
 4690     -32.92     -42.89    173.80      0.71      110      995  1.00  0.40 
 4691     -32.97     -42.84    173.73      0.74       97     1024  1.00  0.40 
 4692     -33.08     -42.87    173.62      0.75       92      988  1.00  0.40 
 4693     -32.97     -42.88    173.69      0.72       98      998  1.00  0.40 
 4694     -33.07     -42.88    173.57      0.72      101      988  1.00  0.40 
 4695     -32.97     -42.86    173.63      0.72       83      991  1.00  0.40 
 4696     -32.97     -42.85    173.60      0.72      112      994  1.00  0.40 
 4697     -32.85     -42.87    173.71      0.71      106      972  1.00  0.40 
 4698     -32.87     -42.90    173.67      0.68      106      983  1.00  0.40 
 4699     -32.58     -42.91    173.80      0.67       94     1000  1.00  0.40 
 4700     -32.62     -42.91    173.81      0.65       88      992  1.00  0.40 
 4701     -32.52     -42.93    173.88      0.64      102      965  1.00  0.40 
 4702     -32.35     -42.93    173.98      0.63       89      999  1.00  0.40 
 4703     -32.38     -42.90    173.91      0.65       87      965  1.00  0.40 
 4704     -32.26     -42.90    173.93      0.64       96     1002  1.00  0.40 
 4705     -32.19     -42.90    173.98      0.65       98      996  1.00  0.40 
 4706     -32.28     -42.93    173.94      0.63      112      970  1.00  0.40 
 4707     -32.17     -42.94    173.93      0.62      117     1020  1.00  0.40 
 4708     -32.20     -42.91    173.90      0.65      101      984  1.00  0.40 
 4709     -32.24     -42.91    173.94      0.64       95      981  1.00  0.40 
 4710     -32.26     -42.90    174.02      0.64      109     1003  1.00  0.40 
 4711     -32.21     -42.89    174.02      0.67      103      995  1.00  0.40 
 4712     -31.97     -42.86    174.07      0.68       94     1003  1.00  0.40 
 4713     -32.04     -42.84    174.05      0.68       87      966  1.00  0.40 
 4714     -31.95     -42.85    174.03      0.67       98     1000  1.00  0.40 
 4715     -32.10     -42.84    173.98      0.66      103     1021  1.00  0.40 
 4716     -32.02     -42.87    174.00      0.64      109     1012  1.00  0.40 
 4717     -31.97     -42.90    173.98      0.64       98      957  1.00  0.40 
 4718     -31.86     -42.90    173.93      0.65      112     1016  1.00  0.40 
 4719     -31.69     -42.92    173.82      0.64      115      989  1.00  0.40 
 4720     -31.59     -42.94    173.78      0.62      110      987  1.00  0.40 
 4721     -31.58     -42.94    173.75      0.62       89      962  1.00  0.40 
 4722     -31.55     -42.93    173.75      0.62      103     1047  1.00  0.40 
 4723     -31.50     -42.95    173.75      0.60       95      994  1.00  0.40 
 4724     -31.50     -42.94    173.80      0.61      103     1034  1.00  0.40 
 4725     -31.50     -42.92    173.90      0.63       87      961  1.00  0.40 
 4726     -31.55     -42.93    173.91      0.60      121     1012  1.00  0.40 
 4727     -31.79     -42.91    173.98      0.61      101     1018  1.00  0.40 
 4728     -31.71     -42.87    174.04      0.63      104      992  1.00  0.40 
 4729     -31.75     -42.89    174.10      0.61      105      996  1.00  0.40 
 4730     -31.68     -42.92    174.11      0.60      112      994  1.00  0.40 
 4731     -31.52     -42.92    174.06      0.60       90      978  1.00  0.40 
 4732     -31.59     -42.92    174.06      0.59       97     1001  1.00  0.40 
 4733     -31.56     -42.94    174.09      0.58       84     1010  1.00  0.40 
 4734     -31.42     -42.96    173.99      0.58       90      994  1.00  0.40 
 4735     -31.41     -42.92    174.07      0.58       97      976  1.00  0.40 
 4736     -31.58     -42.91    174.13      0.59       85     1002  1.00  0.40 
 4737     -31.65     -42.87    174.17      0.62      108     1001  1.00  0.40 
 4738     -31.76     -42.84    174.13      0.63       96     1000  1.00  0.40 
 4739     -31.85     -42.84    174.12      0.63      113      989  1.00  0.40 
 4740     -31.88     -42.84    174.04      0.65      101      996  1.00  0.40 
 4741     -31.95     -42.84    174.07      0.65      108      997  1.00  0.40 
 4742     -31.72     -42.85    174.13      0.65      111     1025  1.00  0.40 
 4743     -31.58     -42.85    174.22      0.66      117     1013  1.00  0.40 
 4744     -31.53     -42.86    174.24      0.64       91      974  1.00  0.40 
 4745     -31.65     -42.89    174.38      0.62       94      993  1.00  0.40 
 4746     -31.57     -42.91    174.42      0.60       92      977  1.00  0.40 
 4747     -31.55     -42.88    174.25      0.61      106     1028  1.00  0.40 
 4748     -31.50     -42.88    174.37      0.62      106      997  1.00  0.40 
 4749     -31.67     -42.88    174.34      0.63       87      986  1.00  0.40 
 4750     -31.67     -42.86    174.32      0.65       89      989  1.00  0.40 
 4751     -31.92     -42.85    174.32      0.65       92      998  1.00  0.40 
 4752     -31.69     -42.89    174.37      0.61       91     1015  1.00  0.40 
 4753     -31.66     -42.86    174.20      0.62      114      995  1.00  0.40 
 4754     -31.52     -42.85    174.09      0.63      103      993  1.00  0.40 
 4755     -31.51     -42.85    174.09      0.63      105     1027  1.00  0.40 
 4756     -31.36     -42.84    174.10      0.63       87     1000  1.00  0.40 
 4757     -31.30     -42.83    173.98      0.64       98      994  1.00  0.40 
 4758     -31.29     -42.84    173.97      0.64      111      964  1.00  0.40 
 4759     -31.21     -42.82    173.97      0.65      102     1034  1.00  0.40 
 4760     -31.39     -42.81    174.07      0.63      104     1005  1.00  0.40 
 4761     -31.49     -42.79    174.03      0.64       98      984  1.00  0.40 
