// Initial random seed:
5743341380072

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5358       3.12       3.06    241.89      2.61       95    10081  1.00  0.40 
 5359       3.10       3.13    241.85      2.58       93    10167  1.00  0.40 
 5360       3.29       3.18    241.92      2.58       96     9990  1.00  0.40 
 5361       2.82       3.23    242.12      2.59       94     9891  1.00  0.40 
 5362       3.03       3.30    242.16      2.59       97    10018  1.00  0.40 
 5363       3.06       3.34    242.17      2.59       98    10112  1.00  0.40 
 5364       3.27       3.43    242.21      2.60      102    10061  1.00  0.40 
 5365       3.11       3.46    242.22      2.61       91    10026  1.00  0.40 
 5366       3.77       3.49    242.12      2.61       91    10031  1.00  0.40 
 5367       4.05       3.55    242.16      2.62       86     9994  1.00  0.40 
 5368       3.80       3.69    242.22      2.65       94     9956  1.00  0.40 
 5369       3.86       3.80    242.29      2.66      110     9992  1.00  0.40 
 5370       2.87       3.91    242.35      2.68       89    10065  1.00  0.40 
 5371       2.23       4.03    242.44      2.71       91    10053  1.00  0.40 
 5372       2.34       4.16    242.43      2.76       86    10013  1.00  0.40 
 5373       2.43       4.30    242.44      2.79       93     9968  1.00  0.40 
 5374       1.44       4.39    242.46      2.83      103     9877  1.00  0.40 
 5375       1.13       4.45    242.54      2.84      108     9974  1.00  0.40 
 5376       0.31       4.57    242.47      2.86      105    10093  1.00  0.40 
 5377      -0.21       4.66    242.42      2.86      104     9989  1.00  0.40 
 5378      -2.07       4.76    241.95      2.87       99     9911  1.00  0.40 
 5379      -3.74       4.84    241.22      2.87      106     9920  1.00  0.40 
 5380      -4.04       4.89    241.18      2.86      105    10092  1.00  0.40 
 5381      -4.75       4.92    240.75      2.87       92    10047  1.00  0.40 
 5382      -4.91       4.96    240.50      2.87      100     9957  1.00  0.40 
 5383      -5.31       4.98    240.13      2.85      102    10112  1.00  0.40 
 5384      -5.28       5.00    239.95      2.87       86     9932  1.00  0.40 
 5385      -5.40       5.02    240.05      2.86      100    10036  1.00  0.40 
 5386      -5.33       5.04    240.14      2.86      109    10015  1.00  0.40 
 5387      -5.74       5.04    239.87      2.86      111    10131  1.00  0.40 
 5388      -5.93       5.06    239.75      2.87       80     9872  1.00  0.40 
 5389      -5.98       5.09    239.68      2.86       92    10032  1.00  0.40 
 5390      -6.26       5.05    239.62      2.86      107    10081  1.00  0.40 
 5391      -6.17       5.08    239.57      2.87      112     9982  1.00  0.40 
 5392      -6.43       5.09    239.48      2.86       97     9970  1.00  0.40 
 5393      -6.44       5.03    239.33      2.84      103     9964  1.00  0.40 
 5394      -6.60       5.00    239.43      2.86       89    10008  1.00  0.40 
 5395      -6.54       4.98    239.39      2.88       90    10083  1.00  0.40 
 5396      -6.46       4.97    239.35      2.87       96    10097  1.00  0.40 
 5397      -6.44       4.96    239.38      2.86      110    10058  1.00  0.40 
 5398      -6.47       4.98    239.47      2.85      104    10002  1.00  0.40 
 5399      -6.41       5.01    239.44      2.85      100     9983  1.00  0.40 
 5400      -6.33       5.00    239.50      2.84       84     9995  1.00  0.40 
 5401      -6.39       4.93    239.48      2.85       91    10051  1.00  0.40 
 5402      -6.33       4.90    239.45      2.88       89    10031  1.00  0.40 
 5403      -6.27       4.94    239.52      2.88      104    10068  1.00  0.40 
 5404      -6.36       4.92    239.51      2.88      105     9977  1.00  0.40 
 5405      -6.37       4.98    239.49      2.88       93     9942  1.00  0.40 
 5406      -6.39       4.96    239.56      2.89      108     9977  1.00  0.40 
 5407      -6.48       4.86    239.65      2.89      103    10109  1.00  0.40 
 5408      -6.50       4.83    239.74      2.88      106     9928  1.00  0.40 
 5409      -6.35       4.78    239.69      2.89       94    10042  1.00  0.40 
 5410      -6.39       4.75    239.74      2.89      100    10032  1.00  0.40 
 5411      -6.37       4.79    239.74      2.89      102     9909  1.00  0.40 
 5412      -6.37       4.81    239.62      2.90       98    10097  1.00  0.40 
 5413      -6.30       4.82    239.58      2.89       95     9928  1.00  0.40 
 5414      -6.37       4.78    239.73      2.89       94     9990  1.00  0.40 
 5415      -6.35       4.79    239.60      2.92       91     9971  1.00  0.40 
 5416      -6.33       4.73    239.51      2.93      107    10094  1.00  0.40 
 5417      -6.37       4.67    239.63      2.95       92     9969  1.00  0.40 
 5418      -6.39       4.63    239.62      2.95       95     9941  1.00  0.40 
 5419      -6.35       4.59    239.60      2.95       98    10066  1.00  0.40 
 5420      -6.34       4.49    239.64      2.94       98     9863  1.00  0.40 
 5421      -6.39       4.50    239.73      2.94      111     9980  1.00  0.40 
 5422      -6.43       4.49    239.91      2.96       97     9961  1.00  0.40 
 5423      -6.47       4.50    240.11      2.97      103    10026  1.00  0.40 
 5424      -6.44       4.46    240.18      2.99      106     9971  1.00  0.40 
 5425      -6.49       4.48    240.17      3.00      110    10108  1.00  0.40 
 5426      -6.57       4.47    240.25      2.99      116     9911  1.00  0.40 
 5427      -6.54       4.40    240.22      2.99      107     9956  1.00  0.40 
 5428      -6.50       4.32    240.22      2.99       88     9967  1.00  0.40 
 5429      -6.53       4.26    240.32      2.99      101    10029  1.00  0.40 
 5430      -6.44       4.19    240.41      3.01       96    10013  1.00  0.40 
 5431      -6.41       4.19    240.34      3.01       98    10066  1.00  0.40 
 5432      -6.41       4.14    240.35      3.00      109    10157  1.00  0.40 
 5433      -6.38       4.07    240.38      3.02      108     9905  1.00  0.40 
 5434      -6.34       4.00    240.38      3.03       96     9897  1.00  0.40 
 5435      -6.39       3.90    240.36      3.03      100    10041  1.00  0.40 
 5436      -6.44       3.79    240.39      3.01       98     9921  1.00  0.40 
 5437      -6.44       3.64    240.59      3.02      104    10053  1.00  0.40 
 5438      -6.43       3.54    240.60      3.01      121    10065  1.00  0.40 
 5439      -6.44       3.41    240.50      3.02      103    10017  1.00  0.40 
 5440      -6.50       3.35    240.68      3.01      100    10027  1.00  0.40 
 5441      -6.54       3.21    240.60      3.01       86     9921  1.00  0.40 
 5442      -6.63       3.05    240.81      3.02       94    10032  1.00  0.40 
 5443      -6.64       2.89    240.73      3.04      102    10010  1.00  0.40 
 5444      -6.61       2.65    240.84      3.04       93    10053  1.00  0.40 
 5445      -6.61       2.42    240.81      3.04       99    10020  1.00  0.40 
 5446      -6.57       2.18    240.78      3.04       95    10065  1.00  0.40 
 5447      -6.60       1.88    240.70      3.03       90    10230  1.00  0.40 
 5448      -6.56       1.52    240.74      3.02      106     9922  1.00  0.40 
 5449      -6.56       1.13    240.81      3.00      100     9998  1.00  0.40 
 5450      -6.60       0.67    240.70      2.98       96     9897  1.00  0.40 
 5451      -6.64       0.14    240.70      2.93      111     9965  1.00  0.40 
 5452      -6.70      -0.33    240.78      2.90      104     9981  1.00  0.40 
 5453      -6.78      -0.86    240.74      2.86       89     9914  1.00  0.40 
 5454      -6.82      -1.51    240.89      2.77      100     9834  1.00  0.40 
 5455      -6.91      -2.06    240.84      2.68       92    10054  1.00  0.40 
 5456      -7.04      -2.60    240.97      2.59      102    10112  1.00  0.40 
 5457      -7.09      -3.13    241.04      2.48      108    10021  1.00  0.40 
 5458      -7.12      -3.56    241.08      2.41       98     9866  1.00  0.40 
 5459      -7.16      -4.03    241.12      2.35       96    10029  1.00  0.40 
 5460      -7.22      -4.50    241.13      2.25      109     9965  1.00  0.40 
 5461      -7.23      -4.93    241.10      2.16       95    10114  1.00  0.40 
 5462      -7.24      -5.36    241.10      2.07      100    10044  1.00  0.40 
 5463      -7.23      -5.72    241.20      1.98      108     9955  1.00  0.40 
 5464      -7.31      -6.00    241.28      1.92       85    10065  1.00  0.40 
 5465      -7.34      -6.26    241.45      1.84       94     9933  1.00  0.40 
 5466      -7.50      -6.49    241.67      1.75      121     9880  1.00  0.40 
 5467      -7.60      -6.67    241.98      1.65      104     9945  1.00  0.40 
 5468      -7.67      -6.80    242.33      1.52      101     9985  1.00  0.40 
 5469      -7.62      -6.90    242.51      1.46       92     9996  1.00  0.40 
 5470      -7.53      -6.99    242.55      1.40       98    10007  1.00  0.40 
 5471      -7.17      -7.05    242.49      1.38      102     9977  1.00  0.40 
 5472      -6.96      -7.10    242.47      1.40      108     9904  1.00  0.40 
 5473      -6.77      -7.12    242.41      1.42      116    10061  1.00  0.40 
 5474      -6.83      -7.13    242.47      1.48      102    10037  1.00  0.40 
 5475      -6.44      -7.17    242.10      1.50      102     9948  1.00  0.40 
 5476      -6.19      -7.15    241.83      1.55      111     9955  1.00  0.40 
 5477      -6.13      -7.12    241.80      1.60      111    10195  1.00  0.40 
 5478      -6.09      -7.08    241.88      1.62      105    10070  1.00  0.40 
 5479      -5.86      -7.04    241.80      1.68       91     9947  1.00  0.40 
 5480      -5.50      -6.98    241.42      1.75      103    10040  1.00  0.40 
 5481      -5.30      -6.88    241.25      1.77       91    10080  1.00  0.40 
 5482      -5.45      -6.75    241.41      1.82       92    10063  1.00  0.40 
 5483      -5.71      -6.60    241.76      1.87      104     9940  1.00  0.40 
 5484      -5.74      -6.47    241.66      1.90       91     9955  1.00  0.40 
 5485      -5.92      -6.31    241.83      1.94      103    10005  1.00  0.40 
 5486      -6.17      -6.15    242.11      2.01       97    10001  1.00  0.40 
 5487      -6.79      -6.03    242.54      2.05      104    10075  1.00  0.40 
 5488      -7.08      -5.96    242.72      2.05      111    10005  1.00  0.40 
 5489      -7.45      -5.92    242.96      2.05       89     9988  1.00  0.40 
 5490      -7.89      -5.89    243.04      2.09       98    10029  1.00  0.40 
 5491      -8.40      -5.91    243.16      2.12      101    10023  1.00  0.40 
 5492      -8.78      -6.01    243.20      2.19      100     9944  1.00  0.40 
 5493      -8.98      -6.18    243.19      2.23       98    10090  1.00  0.40 
 5494      -9.06      -6.41    243.32      2.34       88     9904  1.00  0.40 
 5495      -9.00      -6.66    243.16      2.47      104    10053  1.00  0.40 
 5496      -9.07      -6.95    243.08      2.61       98     9933  1.00  0.40 
 5497      -9.02      -7.24    243.10      2.79       98     9873  1.00  0.40 
 5498      -9.02      -7.56    243.15      3.01      107     9998  1.00  0.40 
 5499      -8.85      -7.84    243.13      3.26       88    10106  1.00  0.40 
 5500      -8.58      -8.08    243.19      3.43      101     9890  1.00  0.40 
 5501      -8.22      -8.28    243.22      3.60       98     9892  1.00  0.40 
 5502      -7.48      -8.41    242.95      3.76      104    10096  1.00  0.40 
 5503      -6.45      -8.49    242.49      3.86      109     9964  1.00  0.40 
 5504      -5.36      -8.51    241.50      3.94       99    10120  1.00  0.40 
 5505      -4.86      -8.46    240.87      3.94       99     9980  1.00  0.40 
 5506      -4.69      -8.33    240.67      3.90       95    10152  1.00  0.40 
 5507      -4.61      -8.13    240.54      3.86      106     9991  1.00  0.40 
 5508      -4.67      -7.84    240.58      3.80       89     9917  1.00  0.40 
 5509      -4.66      -7.50    240.52      3.72       96    10024  1.00  0.40 
 5510      -4.68      -7.11    240.66      3.65       97    10140  1.00  0.40 
 5511      -4.93      -6.65    240.87      3.53       80     9990  1.00  0.40 
 5512      -5.29      -6.25    241.31      3.44       80     9980  1.00  0.40 
 5513      -5.51      -5.93    241.57      3.33       97    10049  1.00  0.40 
 5514      -5.74      -5.67    241.90      3.22       98    10136  1.00  0.40 
 5515      -6.25      -5.44    242.34      3.14       93    10008  1.00  0.40 
 5516      -6.79      -5.26    242.69      3.05       98    10120  1.00  0.40 
 5517      -7.63      -5.14    243.17      2.99      107    10005  1.00  0.40 
 5518      -8.29      -5.02    243.35      2.91      105     9970  1.00  0.40 
 5519      -9.52      -4.98    243.47      2.89      101     9940  1.00  0.40 
 5520      -9.76      -4.99    243.59      2.91       90     9946  1.00  0.40 
 5521     -10.32      -4.98    243.48      2.91      101     9998  1.00  0.40 
 5522     -10.35      -4.97    243.39      2.92       97     9975  1.00  0.40 
 5523     -10.56      -4.97    243.34      2.92      104     9929  1.00  0.40 
 5524     -10.79      -5.00    243.32      2.93      102     9950  1.00  0.40 
 5525     -11.26      -5.02    243.16      2.94       88     9974  1.00  0.40 
 5526     -11.28      -5.08    243.18      2.96       95    10116  1.00  0.40 
 5527     -11.35      -5.14    243.14      2.97       95     9938  1.00  0.40 
 5528     -11.36      -5.23    243.16      2.99      101     9995  1.00  0.40 
 5529     -11.37      -5.26    243.19      3.03      102    10188  1.00  0.40 
 5530     -11.36      -5.36    243.14      3.09       87    10173  1.00  0.40 
 5531     -11.37      -5.41    243.16      3.15       96     9925  1.00  0.40 
 5532     -11.35      -5.49    243.17      3.17      106     9974  1.00  0.40 
 5533     -11.35      -5.57    243.13      3.26       89    10110  1.00  0.40 
 5534     -11.34      -5.68    243.10      3.33       98    10076  1.00  0.40 
 5535     -11.35      -5.83    243.11      3.43      113    10046  1.00  0.40 
 5536     -11.32      -6.01    243.02      3.52      105    10032  1.00  0.40 
 5537     -11.33      -6.23    243.02      3.63      100    10009  1.00  0.40 
 5538     -11.34      -6.52    243.04      3.78      102    10110  1.00  0.40 
 5539     -11.31      -6.87    243.00      3.96      101     9989  1.00  0.40 
 5540     -11.31      -7.28    243.00      4.16      110    10051  1.00  0.40 
 5541     -11.31      -7.77    243.00      4.33      103    10057  1.00  0.40 
 5542     -11.32      -8.29    243.02      4.50      109     9931  1.00  0.40 
 5543     -11.32      -8.83    243.02      4.66       99     9991  1.00  0.40 
 5544     -11.31      -9.35    243.04      4.77      106    10065  1.00  0.40 
 5545     -11.32      -9.82    243.02      4.82       97     9982  1.00  0.40 
 5546     -11.32     -10.22    243.04      4.86       97    10040  1.00  0.40 
 5547     -11.33     -10.52    243.08      4.85      102     9995  1.00  0.40 
 5548     -11.33     -10.77    243.07      4.83       87     9902  1.00  0.40 
 5549     -11.32     -10.93    243.12      4.81       99    10144  1.00  0.40 
 5550     -11.34     -11.05    243.12      4.77      100    10104  1.00  0.40 
 5551     -11.34     -11.13    243.10      4.76       98     9965  1.00  0.40 
 5552     -11.35     -11.20    243.19      4.72       95     9939  1.00  0.40 
 5553     -11.35     -11.25    243.15      4.69       90     9968  1.00  0.40 
 5554     -11.35     -11.30    243.11      4.66      103    10021  1.00  0.40 
 5555     -11.37     -11.32    243.18      4.62      107    10020  1.00  0.40 
 5556     -11.37     -11.33    243.31      4.61       93     9933  1.00  0.40 
 5557     -11.37     -11.34    243.29      4.60       94    10074  1.00  0.40 
 5558     -11.36     -11.35    243.34      4.58      102    10030  1.00  0.40 
 5559     -11.34     -11.36    243.44      4.57       97    10077  1.00  0.40 
 5560     -11.27     -11.37    243.58      4.56      110     9988  1.00  0.40 
 5561     -11.13     -11.35    243.86      4.58      103     9968  1.00  0.40 
 5562     -10.99     -11.33    244.05      4.60      106     9946  1.00  0.40 
 5563     -10.77     -11.29    244.23      4.61       97    10018  1.00  0.40 
 5564     -10.58     -11.22    244.48      4.66      101     9838  1.00  0.40 
 5565     -10.39     -11.13    244.74      4.74      113     9918  1.00  0.40 
 5566     -10.37     -11.02    244.77      4.84       94    10039  1.00  0.40 
 5567     -10.37     -10.89    244.75      4.93      102     9937  1.00  0.40 
 5568     -10.33     -10.80    244.89      4.99       99     9991  1.00  0.40 
 5569     -10.51     -10.70    245.13      5.04      119    10041  1.00  0.40 
 5570     -10.73     -10.64    245.35      5.07      101     9979  1.00  0.40 
 5571     -10.87     -10.63    245.55      5.07      112    10150  1.00  0.40 
 5572     -11.00     -10.66    245.72      5.07      103    10027  1.00  0.40 
 5573     -10.78     -10.75    245.88      5.04      116    10075  1.00  0.40 
 5574     -10.49     -10.86    245.90      4.98       94     9942  1.00  0.40 
 5575     -10.23     -10.98    245.96      4.90       88    10043  1.00  0.40 
 5576      -9.79     -11.07    245.95      4.82      105    10007  1.00  0.40 
 5577      -9.20     -11.14    245.82      4.75      105     9946  1.00  0.40 
 5578      -8.74     -11.16    245.57      4.73      104    10035  1.00  0.40 
 5579      -8.46     -11.14    245.40      4.75       99    10072  1.00  0.40 
 5580      -8.33     -11.08    245.35      4.78       97    10024  1.00  0.40 
 5581      -8.17     -11.00    245.30      4.81       99    10035  1.00  0.40 
 5582      -7.97     -10.89    245.16      4.86      110     9911  1.00  0.40 
 5583      -8.06     -10.76    245.16      4.92      110    10134  1.00  0.40 
 5584      -8.00     -10.60    245.15      4.98      118     9884  1.00  0.40 
 5585      -7.93     -10.40    245.10      5.03       99    10003  1.00  0.40 
 5586      -7.91     -10.16    245.17      5.10      104     9893  1.00  0.40 
 5587      -7.85      -9.89    245.16      5.12       87    10015  1.00  0.40 
 5588      -7.77      -9.61    245.30      5.12      116    10069  1.00  0.40 
 5589      -7.77      -9.32    245.31      5.08      108    10049  1.00  0.40 
 5590      -7.67      -9.07    245.50      5.01       96    10130  1.00  0.40 
 5591      -7.56      -8.82    245.48      4.91      114    10167  1.00  0.40 
 5592      -7.46      -8.61    245.60      4.81      101     9997  1.00  0.40 
 5593      -7.30      -8.41    245.81      4.73      101     9981  1.00  0.40 
 5594      -7.17      -8.20    245.94      4.59      105     9971  1.00  0.40 
 5595      -6.99      -8.04    246.14      4.50       93    10045  1.00  0.40 
 5596      -6.76      -7.87    246.30      4.41       75    10049  1.00  0.40 
 5597      -6.61      -7.67    246.46      4.29      109     9942  1.00  0.40 
 5598      -6.47      -7.50    246.62      4.15      106    10013  1.00  0.40 
 5599      -6.21      -7.31    246.82      4.02      103     9986  1.00  0.40 
 5600      -6.07      -7.11    246.98      3.91      101     9864  1.00  0.40 
 5601      -5.90      -6.95    247.10      3.84       99     9954  1.00  0.40 
 5602      -5.74      -6.79    247.21      3.79      112     9911  1.00  0.40 
 5603      -5.49      -6.65    247.31      3.76      100    10041  1.00  0.40 
 5604      -5.37      -6.49    247.22      3.71       92     9914  1.00  0.40 
 5605      -5.11      -6.34    247.22      3.70      105    10056  1.00  0.40 
 5606      -4.91      -6.16    247.21      3.71      103     9914  1.00  0.40 
 5607      -4.90      -5.98    247.21      3.70      100     9968  1.00  0.40 
 5608      -4.86      -5.80    247.13      3.67      100    10039  1.00  0.40 
 5609      -4.85      -5.63    247.27      3.68      102     9961  1.00  0.40 
 5610      -4.91      -5.51    247.49      3.63      103     9938  1.00  0.40 
 5611      -5.00      -5.43    247.63      3.61      110     9992  1.00  0.40 
 5612      -5.29      -5.37    247.59      3.58      103    10088  1.00  0.40 
 5613      -5.36      -5.34    247.55      3.55       90     9967  1.00  0.40 
 5614      -5.45      -5.32    247.45      3.52       96     9897  1.00  0.40 
 5615      -5.75      -5.30    247.30      3.50      100     9920  1.00  0.40 
 5616      -6.04      -5.30    247.04      3.46       93     9957  1.00  0.40 
 5617      -6.17      -5.31    246.93      3.43      100    10060  1.00  0.40 
 5618      -6.34      -5.34    246.78      3.42      101     9938  1.00  0.40 
 5619      -6.80      -5.38    246.35      3.44      101     9978  1.00  0.40 
 5620      -6.89      -5.45    246.28      3.50       93     9959  1.00  0.40 
 5621      -7.00      -5.58    246.25      3.56       96     9984  1.00  0.40 
 5622      -6.95      -5.73    246.38      3.66      115     9996  1.00  0.40 
 5623      -6.80      -5.92    246.62      3.76       89     9993  1.00  0.40 
 5624      -6.62      -6.12    246.86      3.86      115     9908  1.00  0.40 
 5625      -5.95      -6.34    247.56      3.97       98     9965  1.00  0.40 
 5626      -5.35      -6.51    247.96      4.07       92     9972  1.00  0.40 
 5627      -4.85      -6.65    248.26      4.17       99    10050  1.00  0.40 
 5628      -4.14      -6.76    248.63      4.21       96    10109  1.00  0.40 
 5629      -3.61      -6.83    248.88      4.24       92     9944  1.00  0.40 
 5630      -3.00      -6.87    249.05      4.27       98     9901  1.00  0.40 
 5631      -2.82      -6.87    249.04      4.27       92    10010  1.00  0.40 
 5632      -2.71      -6.84    249.10      4.26      104     9997  1.00  0.40 
 5633      -2.56      -6.80    249.17      4.25       90    10001  1.00  0.40 
 5634      -2.55      -6.71    249.16      4.21       91    10060  1.00  0.40 
 5635      -2.41      -6.60    249.17      4.18      107    10056  1.00  0.40 
 5636      -2.39      -6.50    249.20      4.18      104    10021  1.00  0.40 
 5637      -2.42      -6.37    249.20      4.19       93    10052  1.00  0.40 
 5638      -2.47      -6.18    249.21      4.17      108    10146  1.00  0.40 
 5639      -2.44      -5.95    249.31      4.17      114    10053  1.00  0.40 
 5640      -2.41      -5.66    249.42      4.15       99     9969  1.00  0.40 
 5641      -2.41      -5.30    249.38      4.14       96    10032  1.00  0.40 
 5642      -2.43      -4.86    249.40      4.08       86     9987  1.00  0.40 
 5643      -2.38      -4.44    249.30      4.05       97     9936  1.00  0.40 
 5644      -2.37      -4.02    249.33      3.98       95     9901  1.00  0.40 
 5645      -2.36      -3.63    249.32      3.94      107    10085  1.00  0.40 
 5646      -2.33      -3.32    249.20      3.90      107     9910  1.00  0.40 
 5647      -2.34      -3.06    249.27      3.86       99    10045  1.00  0.40 
 5648      -2.34      -2.85    249.25      3.84      108     9954  1.00  0.40 
 5649      -2.34      -2.71    249.23      3.83       85     9956  1.00  0.40 
 5650      -2.34      -2.60    249.21      3.81      101     9953  1.00  0.40 
 5651      -2.35      -2.51    249.25      3.82       87     9933  1.00  0.40 
 5652      -2.34      -2.47    249.26      3.81      118     9932  1.00  0.40 
 5653      -2.35      -2.42    249.22      3.80      104     9942  1.00  0.40 
 5654      -2.36      -2.41    249.27      3.80      108    10012  1.00  0.40 
 5655      -2.37      -2.37    249.29      3.80      100    10045  1.00  0.40 
 5656      -2.39      -2.38    249.35      3.79      110     9963  1.00  0.40 
 5657      -2.38      -2.40    249.38      3.79       98    10046  1.00  0.40 
 5658      -2.34      -2.38    249.32      3.80      103     9982  1.00  0.40 
 5659      -2.36      -2.36    249.45      3.80      104     9959  1.00  0.40 
 5660      -2.34      -2.37    249.37      3.80       84     9997  1.00  0.40 
 5661      -2.35      -2.33    249.44      3.77       98     9954  1.00  0.40 
 5662      -2.41      -2.34    249.68      3.78       81    10094  1.00  0.40 
 5663      -2.45      -2.34    249.84      3.78       94     9932  1.00  0.40 
 5664      -2.49      -2.37    249.91      3.77       97     9995  1.00  0.40 
 5665      -2.55      -2.39    250.06      3.76      105     9954  1.00  0.40 
 5666      -2.59      -2.41    250.41      3.77      100    10017  1.00  0.40 
 5667      -2.59      -2.45    250.61      3.76       99    10065  1.00  0.40 
 5668      -2.51      -2.47    250.82      3.78      100    10046  1.00  0.40 
 5669      -2.52      -2.51    251.08      3.78       99     9987  1.00  0.40 
 5670      -2.32      -2.55    251.42      3.79      114    10065  1.00  0.40 
 5671      -2.33      -2.57    251.78      3.81       98     9949  1.00  0.40 
 5672      -2.12      -2.58    251.80      3.81      105    10053  1.00  0.40 
 5673      -1.57      -2.57    252.13      3.82       91     9918  1.00  0.40 
 5674      -1.16      -2.55    252.02      3.84       85    10082  1.00  0.40 
 5675      -0.62      -2.44    251.87      3.85       88    10005  1.00  0.40 
 5676      -0.34      -2.24    251.87      3.85      103    10073  1.00  0.40 
 5677      -0.14      -2.04    251.72      3.84      122    10046  1.00  0.40 
 5678      -0.02      -1.76    251.70      3.83      106    10008  1.00  0.40 
 5679      -0.12      -1.44    251.99      3.78       96    10099  1.00  0.40 
 5680      -0.47      -1.15    252.28      3.73      102    10031  1.00  0.40 
 5681      -0.93      -0.89    252.60      3.69      111     9970  1.00  0.40 
 5682      -1.00      -0.71    252.81      3.66       96     9984  1.00  0.40 
 5683      -1.90      -0.56    253.20      3.62       79     9967  1.00  0.40 
 5684      -2.50      -0.49    253.24      3.61      104     9892  1.00  0.40 
 5685      -3.32      -0.49    252.94      3.61      116    10067  1.00  0.40 
 5686      -3.70      -0.57    252.70      3.62      110     9989  1.00  0.40 
 5687      -3.78      -0.71    252.66      3.63      100     9968  1.00  0.40 
 5688      -4.01      -0.92    252.52      3.68       99     9958  1.00  0.40 
 5689      -4.15      -1.13    252.31      3.74       82     9923  1.00  0.40 
 5690      -4.06      -1.46    252.40      3.79      100     9970  1.00  0.40 
 5691      -4.05      -1.82    252.48      3.83       96    10086  1.00  0.40 
 5692      -4.01      -2.20    252.60      3.83      102     9983  1.00  0.40 
 5693      -3.94      -2.63    252.63      3.83      103     9950  1.00  0.40 
 5694      -3.78      -3.04    252.79      3.79      101     9969  1.00  0.40 
 5695      -3.27      -3.41    253.36      3.74      101    10010  1.00  0.40 
 5696      -2.81      -3.69    253.76      3.69       96    10017  1.00  0.40 
 5697      -1.83      -3.91    254.30      3.62       96     9968  1.00  0.40 
 5698       0.19      -4.10    254.62      3.53       96    10020  1.00  0.40 
 5699       1.27      -4.19    254.34      3.47      102     9937  1.00  0.40 
 5700       2.27      -4.20    253.43      3.46       98     9931  1.00  0.40 
 5701       2.28      -4.19    253.50      3.47       87     9982  1.00  0.40 
 5702       2.28      -4.18    253.42      3.49      106    10016  1.00  0.40 
 5703       2.33      -4.17    253.50      3.48      112    10006  1.00  0.40 
 5704       2.33      -4.16    253.53      3.48       98    10001  1.00  0.40 
 5705       2.35      -4.14    253.56      3.48      101     9976  1.00  0.40 
 5706       2.32      -4.12    253.50      3.48       98     9907  1.00  0.40 
 5707       2.30      -4.09    253.61      3.50       99     9937  1.00  0.40 
 5708       2.32      -4.08    253.61      3.47      100    10006  1.00  0.40 
 5709       2.35      -4.04    253.67      3.45       89     9978  1.00  0.40 
 5710       2.37      -3.99    253.67      3.45       97    10057  1.00  0.40 
 5711       2.39      -3.92    253.68      3.46      105     9864  1.00  0.40 
 5712       2.38      -3.81    253.75      3.47      101    10041  1.00  0.40 
 5713       2.34      -3.65    253.64      3.48      103    10088  1.00  0.40 
 5714       2.37      -3.41    253.74      3.52      106     9940  1.00  0.40 
 5715       2.35      -3.09    253.70      3.57      106    10034  1.00  0.40 
 5716       2.34      -2.63    253.78      3.61      103     9866  1.00  0.40 
 5717       2.35      -2.06    253.83      3.63      104     9879  1.00  0.40 
 5718       2.36      -1.40    253.86      3.65      104     9943  1.00  0.40 
 5719       2.38      -0.71    253.94      3.62      101     9980  1.00  0.40 
 5720       2.42      -0.14    253.98      3.58       99    10092  1.00  0.40 
 5721       2.48       0.39    254.27      3.51       98    10027  1.00  0.40 
 5722       2.54       0.75    254.65      3.44       91    10067  1.00  0.40 
 5723       2.59       1.03    254.78      3.39       97    10039  1.00  0.40 
 5724       2.60       1.29    254.81      3.32       87    10015  1.00  0.40 
 5725       2.69       1.43    255.03      3.29       95     9998  1.00  0.40 
 5726       2.81       1.55    255.39      3.27       99    10049  1.00  0.40 
 5727       2.92       1.70    255.61      3.26       92     9995  1.00  0.40 
 5728       3.01       1.83    255.82      3.26      109     9992  1.00  0.40 
 5729       3.03       1.87    255.90      3.28       84    10006  1.00  0.40 
 5730       3.13       1.93    256.08      3.31      108     9870  1.00  0.40 
 5731       3.08       2.09    256.11      3.33       94     9984  1.00  0.40 
 5732       3.10       2.20    256.18      3.37       84     9848  1.00  0.40 
 5733       3.10       2.26    256.24      3.44      103    10060  1.00  0.40 
 5734       2.95       2.35    256.28      3.50       94    10028  1.00  0.40 
 5735       2.83       2.37    256.38      3.55      101     9947  1.00  0.40 
 5736       2.77       2.46    256.44      3.57       92    10099  1.00  0.40 
 5737       2.60       2.55    256.65      3.59       97     9902  1.00  0.40 
 5738       2.40       2.57    256.67      3.62      100    10076  1.00  0.40 
 5739       2.24       2.59    256.69      3.66      104     9907  1.00  0.40 
 5740       2.09       2.56    256.77      3.68      106     9997  1.00  0.40 
 5741       1.93       2.61    256.79      3.68       97     9951  1.00  0.40 
 5742       1.87       2.66    256.83      3.66      104    10032  1.00  0.40 
 5743       2.08       2.65    256.90      3.69      103    10030  1.00  0.40 
