// Initial random seed:
5184531125842

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5040     -13.93       1.53     68.20      0.04       85      109  1.00  0.40 
 5041     -13.93       1.53     68.25      0.06      102       98  1.00  0.40 
 5042     -13.86       1.53     68.26      0.04      103       94  1.00  0.40 
 5043     -13.81       1.53     68.32      0.03       92      107  1.00  0.40 
 5044     -13.76       1.53     68.32      0.02       99       97  1.00  0.40 
 5045     -13.75       1.53     68.18      0.05      104      108  1.00  0.40 
 5046     -13.78       1.53     68.11      0.03       90      114  1.00  0.40 
 5047     -13.78       1.53     68.12      0.04      107      101  1.00  0.40 
 5048     -13.81       1.53     68.12      0.04      108       91  1.00  0.40 
 5049     -13.78       1.53     68.16      0.04       88       93  1.00  0.40 
 5050     -13.79       1.53     68.10      0.09      101       99  1.00  0.40 
 5051     -13.83       1.53     68.10      0.10       97      107  1.00  0.40 
 5052     -13.83       1.53     68.26      0.07      104       88  1.00  0.40 
 5053     -13.80       1.53     68.27      0.07      100      102  1.00  0.40 
 5054     -13.78       1.53     68.40      0.08      101       89  1.00  0.40 
 5055     -13.77       1.53     68.36      0.10      110      101  1.00  0.40 
 5056     -13.84       1.53     68.26      0.12       93      106  1.00  0.40 
 5057     -13.83       1.53     68.16      0.05       89      110  1.00  0.40 
 5058     -13.78       1.53     68.20      0.04      104      106  1.00  0.40 
 5059     -13.87       1.52     67.98      0.04       86      102  1.00  0.40 
 5060     -13.87       1.52     68.00      0.04       94      110  1.00  0.40 
 5061     -13.89       1.52     68.11      0.07       89      100  1.00  0.40 
 5062     -13.95       1.51     68.11      0.08       84      113  1.00  0.40 
 5063     -13.96       1.51     68.13      0.09       87       93  1.00  0.40 
 5064     -13.94       1.51     68.12      0.11       94       98  1.00  0.40 
 5065     -13.90       1.51     68.20      0.10      100      100  1.00  0.40 
 5066     -13.86       1.51     68.17      0.13      100       93  1.00  0.40 
 5067     -13.83       1.51     68.25      0.13      103       95  1.00  0.40 
 5068     -13.75       1.50     68.22      0.13       95      102  1.00  0.40 
 5069     -13.81       1.52     68.23      0.06      103       99  1.00  0.40 
 5070     -13.80       1.52     68.21      0.06      110       96  1.00  0.40 
 5071     -13.79       1.52     68.26      0.05      104       99  1.00  0.40 
 5072     -13.75       1.52     68.29      0.07      104      100  1.00  0.40 
 5073     -13.72       1.53     68.38      0.04      103       96  1.00  0.40 
 5074     -13.70       1.53     68.30      0.04      120       93  1.00  0.40 
 5075     -13.85       1.53     68.27      0.06       95      107  1.00  0.40 
 5076     -13.88       1.52     68.32      0.07      106       98  1.00  0.40 
 5077     -13.81       1.52     68.40      0.08      104      104  1.00  0.40 
 5078     -13.82       1.53     68.33      0.06      102       99  1.00  0.40 
 5079     -13.80       1.53     68.28      0.05      102       82  1.00  0.40 
 5080     -13.89       1.53     68.22      0.06       95       98  1.00  0.40 
 5081     -13.90       1.53     68.19      0.05       85      108  1.00  0.40 
 5082     -13.89       1.53     68.23      0.05       92       99  1.00  0.40 
 5083     -13.88       1.54     68.21      0.05       97      109  1.00  0.40 
 5084     -13.86       1.52     68.22      0.07       91      105  1.00  0.40 
 5085     -13.89       1.54     68.31      0.05      100      103  1.00  0.40 
 5086     -13.81       1.54     68.29      0.07       84      101  1.00  0.40 
 5087     -13.81       1.55     68.27      0.09      109       90  1.00  0.40 
 5088     -13.81       1.55     68.21      0.09       96       98  1.00  0.40 
 5089     -13.84       1.55     68.22      0.11      106       98  1.00  0.40 
 5090     -13.80       1.55     68.23      0.09      112      107  1.00  0.40 
 5091     -13.77       1.55     68.22      0.10      100      104  1.00  0.40 
 5092     -13.71       1.54     68.21      0.09       97       98  1.00  0.40 
 5093     -13.70       1.54     68.31      0.06       87       99  1.00  0.40 
 5094     -13.67       1.53     68.44      0.03       99      104  1.00  0.40 
 5095     -13.68       1.53     68.43      0.03       96      102  1.00  0.40 
 5096     -13.75       1.53     68.39      0.00       96      100  1.00  0.40 
 5097     -13.72       1.53     68.38      0.00       98      103  1.00  0.40 
 5098     -13.74       1.53     68.38      0.00      105      104  1.00  0.40 
 5099     -13.87       1.52     68.37      0.01      100       98  1.00  0.40 
 5100     -13.95       1.52     68.37      0.01       91       85  1.00  0.40 
 5101     -13.87       1.52     68.45      0.01       95      102  1.00  0.40 
 5102     -13.87       1.52     68.39      0.02      105      112  1.00  0.40 
 5103     -13.90       1.52     68.35      0.01       95      109  1.00  0.40 
 5104     -13.94       1.52     68.32      0.01      100      103  1.00  0.40 
 5105     -13.93       1.53     68.35      0.00      100      103  1.00  0.40 
 5106     -13.82       1.53     68.42      0.00       99      103  1.00  0.40 
 5107     -13.85       1.51     68.40      0.01       97       88  1.00  0.40 
 5108     -13.82       1.51     68.42      0.01      118      112  1.00  0.40 
 5109     -13.86       1.51     68.44      0.01       95       95  1.00  0.40 
 5110     -13.77       1.51     68.50      0.01       91      102  1.00  0.40 
 5111     -13.80       1.49     68.43      0.02      101      101  1.00  0.40 
 5112     -13.83       1.51     68.43      0.01      101      102  1.00  0.40 
 5113     -13.75       1.53     68.52      0.00       93       91  1.00  0.40 
 5114     -13.83       1.53     68.52      0.00      113      101  1.00  0.40 
 5115     -13.86       1.53     68.53      0.00      104       87  1.00  0.40 
 5116     -13.79       1.53     68.59      0.00       96      104  1.00  0.40 
 5117     -13.82       1.52     68.59      0.01      107       88  1.00  0.40 
 5118     -13.87       1.53     68.60      0.00      111       89  1.00  0.40 
 5119     -14.00       1.53     68.37      0.00       94       94  1.00  0.40 
 5120     -14.07       1.53     68.30      0.00       96      100  1.00  0.40 
 5121     -14.07       1.53     68.29      0.00       99      101  1.00  0.40 
 5122     -14.10       1.53     68.33      0.00      106      105  1.00  0.40 
 5123     -14.09       1.53     68.31      0.00      101       84  1.00  0.40 
 5124     -14.11       1.53     68.30      0.00       99       94  1.00  0.40 
 5125     -14.14       1.53     68.33      0.00       89      115  1.00  0.40 
 5126     -14.14       1.53     68.30      0.00      109       98  1.00  0.40 
 5127     -14.12       1.53     68.27      0.00      107       93  1.00  0.40 
 5128     -14.12       1.53     68.38      0.00       99      110  1.00  0.40 
 5129     -14.17       1.53     68.45      0.00      100       98  1.00  0.40 
 5130     -14.24       1.53     68.45      0.00      100      113  1.00  0.40 
 5131     -14.27       1.53     68.44      0.00       98      107  1.00  0.40 
 5132     -14.30       1.53     68.31      0.00      102      107  1.00  0.40 
 5133     -14.26       1.53     68.18      0.00       97       87  1.00  0.40 
 5134     -14.24       1.53     68.20      0.00       98       96  1.00  0.40 
 5135     -14.24       1.53     68.19      0.00      101      107  1.00  0.40 
 5136     -14.20       1.53     68.14      0.00      101       85  1.00  0.40 
 5137     -14.14       1.53     68.15      0.00       90       97  1.00  0.40 
 5138     -14.19       1.53     68.11      0.00       93       99  1.00  0.40 
 5139     -14.24       1.53     68.09      0.00       90      105  1.00  0.40 
 5140     -14.22       1.53     68.10      0.00       98       98  1.00  0.40 
 5141     -14.23       1.53     68.13      0.00      105       95  1.00  0.40 
 5142     -14.22       1.53     68.11      0.00      103       98  1.00  0.40 
 5143     -14.22       1.51     68.16      0.01      100       84  1.00  0.40 
 5144     -14.22       1.53     68.08      0.00       93       99  1.00  0.40 
 5145     -14.20       1.53     68.04      0.00       94       90  1.00  0.40 
 5146     -14.20       1.53     68.04      0.00      104      103  1.00  0.40 
 5147     -14.20       1.53     68.06      0.00      108       97  1.00  0.40 
 5148     -14.21       1.53     68.11      0.00       87      101  1.00  0.40 
 5149     -14.21       1.53     68.15      0.00       90      113  1.00  0.40 
 5150     -14.19       1.53     68.14      0.00      101      113  1.00  0.40 
 5151     -14.16       1.53     68.20      0.00      108       97  1.00  0.40 
 5152     -14.11       1.53     68.21      0.00      102      101  1.00  0.40 
 5153     -14.07       1.53     68.31      0.00       89       94  1.00  0.40 
 5154     -14.10       1.53     68.31      0.00       94      103  1.00  0.40 
 5155     -14.09       1.53     68.34      0.00       93      104  1.00  0.40 
 5156     -14.11       1.53     68.38      0.00      103      103  1.00  0.40 
 5157     -14.10       1.53     68.45      0.00      108      106  1.00  0.40 
 5158     -14.09       1.53     68.49      0.00      116      100  1.00  0.40 
 5159     -14.07       1.53     68.60      0.00      100       91  1.00  0.40 
 5160     -14.07       1.51     68.69      0.01       98       94  1.00  0.40 
 5161     -14.08       1.51     68.72      0.01      107       98  1.00  0.40 
 5162     -14.03       1.51     68.61      0.01      103      102  1.00  0.40 
 5163     -14.02       1.53     68.63      0.00       93      101  1.00  0.40 
 5164     -14.01       1.53     68.62      0.00       97      101  1.00  0.40 
 5165     -14.03       1.53     68.62      0.00       97       97  1.00  0.40 
 5166     -14.05       1.53     68.54      0.00      103      101  1.00  0.40 
 5167     -14.09       1.53     68.48      0.00       97      105  1.00  0.40 
 5168     -14.10       1.53     68.44      0.00      106      113  1.00  0.40 
 5169     -14.10       1.53     68.36      0.01       93      106  1.00  0.40 
 5170     -14.10       1.53     68.36      0.00      101       99  1.00  0.40 
 5171     -14.09       1.53     68.35      0.00       99      103  1.00  0.40 
 5172     -14.07       1.53     68.35      0.00       92       92  1.00  0.40 
 5173     -14.09       1.53     68.34      0.00      112       95  1.00  0.40 
 5174     -14.07       1.54     68.36      0.01      105       99  1.00  0.40 
 5175     -14.08       1.53     68.40      0.01       92      111  1.00  0.40 
 5176     -14.07       1.53     68.50      0.02      101      100  1.00  0.40 
 5177     -14.07       1.53     68.49      0.02      105      108  1.00  0.40 
 5178     -14.06       1.53     68.62      0.00       92       94  1.00  0.40 
 5179     -14.02       1.53     68.80      0.00       87      110  1.00  0.40 
 5180     -14.03       1.53     68.84      0.00      107       95  1.00  0.40 
 5181     -14.02       1.53     68.81      0.00       99      102  1.00  0.40 
 5182     -14.04       1.53     68.81      0.00       88       97  1.00  0.40 
 5183     -14.05       1.53     68.71      0.00       93       94  1.00  0.40 
 5184     -14.06       1.53     68.71      0.00       85       99  1.00  0.40 
 5185     -14.01       1.53     68.73      0.00      107      109  1.00  0.40 
 5186     -14.05       1.53     68.74      0.00       92       93  1.00  0.40 
 5187     -14.01       1.53     68.93      0.00      101       98  1.00  0.40 
 5188     -14.02       1.53     69.06      0.00       94       98  1.00  0.40 
 5189     -13.93       1.53     69.19      0.00      103       94  1.00  0.40 
 5190     -13.92       1.55     69.11      0.01      104      101  1.00  0.40 
 5191     -13.93       1.55     69.11      0.01       98      100  1.00  0.40 
 5192     -13.93       1.57     69.26      0.02      100       93  1.00  0.40 
 5193     -13.91       1.57     69.43      0.02       90       95  1.00  0.40 
 5194     -13.91       1.55     69.34      0.01      102      103  1.00  0.40 
 5195     -13.99       1.55     69.32      0.01       93      101  1.00  0.40 
 5196     -13.95       1.53     69.37      0.00       97      100  1.00  0.40 
 5197     -13.91       1.53     69.52      0.00       99       97  1.00  0.40 
 5198     -13.88       1.53     69.76      0.00       87       97  1.00  0.40 
 5199     -13.84       1.53     69.95      0.00      110      106  1.00  0.40 
 5200     -13.86       1.52     70.07      0.01       97      104  1.00  0.40 
 5201     -13.99       1.52     70.07      0.01       95      102  1.00  0.40 
 5202     -13.98       1.52     70.17      0.01       97      106  1.00  0.40 
 5203     -13.98       1.52     70.10      0.01      113      105  1.00  0.40 
 5204     -14.06       1.52     70.21      0.01       94       95  1.00  0.40 
 5205     -14.01       1.52     70.18      0.01       83      104  1.00  0.40 
 5206     -14.01       1.52     70.33      0.01      114      117  1.00  0.40 
 5207     -14.08       1.53     70.31      0.00      104      101  1.00  0.40 
 5208     -14.01       1.53     70.15      0.00      107       94  1.00  0.40 
 5209     -14.07       1.53     70.06      0.00       93       95  1.00  0.40 
 5210     -13.90       1.53     70.02      0.00      107       91  1.00  0.40 
 5211     -13.88       1.53     69.80      0.00      103      112  1.00  0.40 
 5212     -13.84       1.53     69.84      0.00      101      108  1.00  0.40 
 5213     -13.89       1.53     69.78      0.00       91       98  1.00  0.40 
 5214     -13.89       1.53     69.75      0.00       94       93  1.00  0.40 
 5215     -13.87       1.53     69.63      0.00       95       96  1.00  0.40 
 5216     -13.89       1.53     69.92      0.00       90      100  1.00  0.40 
 5217     -13.86       1.53     69.78      0.00       97      107  1.00  0.40 
 5218     -13.88       1.53     69.85      0.00      104       96  1.00  0.40 
 5219     -13.89       1.53     70.11      0.00       99      102  1.00  0.40 
 5220     -13.92       1.53     70.40      0.01      106      102  1.00  0.40 
 5221     -13.97       1.53     70.52      0.01       96      102  1.00  0.40 
 5222     -13.99       1.52     70.48      0.01       84       91  1.00  0.40 
 5223     -14.11       1.52     70.70      0.02       90       97  1.00  0.40 
 5224     -14.10       1.51     70.62      0.03       98      102  1.00  0.40 
 5225     -14.07       1.52     70.60      0.02      109      101  1.00  0.40 
 5226     -14.02       1.52     70.62      0.04       93      104  1.00  0.40 
 5227     -13.91       1.52     70.76      0.04       90      101  1.00  0.40 
 5228     -14.07       1.53     70.72      0.01       96      101  1.00  0.40 
 5229     -14.09       1.52     70.75      0.01       92       95  1.00  0.40 
 5230     -14.09       1.52     70.66      0.02      103      100  1.00  0.40 
 5231     -14.22       1.54     70.67      0.01      102       83  1.00  0.40 
 5232     -14.30       1.54     70.72      0.01       98       98  1.00  0.40 
 5233     -14.18       1.53     70.48      0.00       95       90  1.00  0.40 
 5234     -14.27       1.53     70.44      0.00      119      100  1.00  0.40 
 5235     -14.41       1.53     70.56      0.00      104       98  1.00  0.40 
 5236     -14.47       1.53     70.67      0.00      101      104  1.00  0.40 
 5237     -14.48       1.53     70.68      0.00      104      107  1.00  0.40 
 5238     -14.43       1.53     70.61      0.00      115       95  1.00  0.40 
 5239     -14.28       1.53     70.42      0.00      100       89  1.00  0.40 
 5240     -14.27       1.53     70.37      0.00      109       97  1.00  0.40 
 5241     -14.22       1.53     70.40      0.00      108      115  1.00  0.40 
 5242     -14.34       1.53     70.51      0.00      117       92  1.00  0.40 
 5243     -14.45       1.53     70.55      0.00       94      101  1.00  0.40 
 5244     -14.51       1.53     70.85      0.01      100      101  1.00  0.40 
 5245     -14.49       1.54     70.77      0.02      102       89  1.00  0.40 
 5246     -14.49       1.53     70.70      0.01       99       97  1.00  0.40 
 5247     -14.55       1.53     70.82      0.02       87      103  1.00  0.40 
 5248     -14.52       1.54     70.68      0.04       94      111  1.00  0.40 
 5249     -14.42       1.53     70.37      0.02      101       96  1.00  0.40 
 5250     -14.31       1.53     70.16      0.02      108      103  1.00  0.40 
 5251     -14.13       1.54     70.04      0.03       89      100  1.00  0.40 
 5252     -14.10       1.55     70.16      0.05       89      108  1.00  0.40 
 5253     -14.15       1.55     70.10      0.05      103       97  1.00  0.40 
 5254     -14.02       1.56     69.88      0.06      109      107  1.00  0.40 
 5255     -13.91       1.56     69.72      0.08       87      113  1.00  0.40 
 5256     -13.98       1.55     69.82      0.09       95       94  1.00  0.40 
 5257     -13.93       1.54     70.24      0.12       94       93  1.00  0.40 
 5258     -13.97       1.57     70.31      0.08      102       95  1.00  0.40 
 5259     -13.94       1.56     70.17      0.09      100      102  1.00  0.40 
 5260     -14.04       1.57     70.21      0.11      108       88  1.00  0.40 
 5261     -14.10       1.58     70.28      0.12       92       95  1.00  0.40 
 5262     -14.10       1.59     70.27      0.13       93       84  1.00  0.40 
 5263     -14.10       1.58     70.35      0.11       93      110  1.00  0.40 
 5264     -14.23       1.57     70.48      0.10       99       97  1.00  0.40 
 5265     -14.31       1.58     70.49      0.11      108      102  1.00  0.40 
 5266     -14.35       1.58     70.34      0.14      109      108  1.00  0.40 
 5267     -14.51       1.59     70.61      0.19      100      107  1.00  0.40 
 5268     -14.45       1.58     70.69      0.19      108       94  1.00  0.40 
 5269     -14.36       1.59     70.59      0.20      103      103  1.00  0.40 
 5270     -14.39       1.60     70.68      0.21       98      100  1.00  0.40 
 5271     -14.33       1.58     70.57      0.18       92      105  1.00  0.40 
 5272     -14.35       1.58     70.65      0.17       96      111  1.00  0.40 
 5273     -14.09       1.56     70.53      0.13       91      102  1.00  0.40 
 5274     -14.12       1.59     70.49      0.18       99      101  1.00  0.40 
 5275     -14.09       1.57     70.20      0.16      101      107  1.00  0.40 
 5276     -14.02       1.60     70.16      0.23       82       87  1.00  0.40 
 5277     -14.00       1.60     70.24      0.22       97      108  1.00  0.40 
 5278     -14.03       1.60     70.05      0.21       88      101  1.00  0.40 
 5279     -14.00       1.60     70.21      0.21       93      102  1.00  0.40 
 5280     -14.03       1.58     70.18      0.20       94       97  1.00  0.40 
 5281     -14.16       1.57     70.49      0.19       92      103  1.00  0.40 
 5282     -14.22       1.57     70.74      0.19       87      105  1.00  0.40 
 5283     -14.17       1.56     70.71      0.13       90       97  1.00  0.40 
 5284     -14.26       1.57     70.65      0.17       96       91  1.00  0.40 
 5285     -14.17       1.57     70.54      0.19      106      108  1.00  0.40 
 5286     -14.09       1.57     70.41      0.18      113      103  1.00  0.40 
 5287     -14.15       1.58     70.52      0.22      106      102  1.00  0.40 
 5288     -14.02       1.59     70.28      0.26       81       88  1.00  0.40 
 5289     -13.93       1.59     70.20      0.26       97      103  1.00  0.40 
 5290     -13.93       1.58     70.26      0.24      103       86  1.00  0.40 
 5291     -13.95       1.58     70.21      0.24       96       98  1.00  0.40 
 5292     -13.94       1.58     70.10      0.24      103       96  1.00  0.40 
 5293     -13.98       1.59     70.26      0.28      106      111  1.00  0.40 
 5294     -13.96       1.59     70.31      0.27      101       92  1.00  0.40 
 5295     -13.91       1.57     70.23      0.20       99      100  1.00  0.40 
 5296     -13.80       1.58     70.05      0.23      103       97  1.00  0.40 
 5297     -13.83       1.59     70.23      0.26       96       98  1.00  0.40 
 5298     -13.94       1.58     70.21      0.23      111       96  1.00  0.40 
 5299     -13.95       1.58     70.24      0.24       98       98  1.00  0.40 
 5300     -14.09       1.57     70.36      0.22       98      106  1.00  0.40 
 5301     -14.15       1.58     70.77      0.24      101       99  1.00  0.40 
 5302     -14.18       1.59     70.80      0.26       87      113  1.00  0.40 
 5303     -14.15       1.58     70.73      0.23      101      103  1.00  0.40 
 5304     -14.07       1.58     70.63      0.22       96      105  1.00  0.40 
 5305     -14.04       1.58     70.39      0.24       96      105  1.00  0.40 
 5306     -14.09       1.58     70.43      0.23      100       94  1.00  0.40 
 5307     -14.07       1.59     70.25      0.26      109      101  1.00  0.40 
 5308     -14.01       1.58     70.23      0.21      108      107  1.00  0.40 
 5309     -13.98       1.57     70.38      0.19      108       93  1.00  0.40 
 5310     -14.04       1.57     70.16      0.18       92      112  1.00  0.40 
 5311     -14.00       1.57     70.14      0.19       91      101  1.00  0.40 
 5312     -13.86       1.57     70.09      0.18       92       99  1.00  0.40 
 5313     -13.87       1.57     70.39      0.19       92       98  1.00  0.40 
 5314     -13.77       1.56     70.28      0.14      106      101  1.00  0.40 
 5315     -13.87       1.58     70.45      0.18      101      101  1.00  0.40 
 5316     -13.84       1.56     70.24      0.16       96       97  1.00  0.40 
 5317     -13.88       1.58     70.27      0.21      110       97  1.00  0.40 
 5318     -13.92       1.58     70.23      0.20       97       98  1.00  0.40 
 5319     -13.85       1.58     70.27      0.22      100       95  1.00  0.40 
 5320     -13.83       1.57     70.24      0.18       95       97  1.00  0.40 
 5321     -13.83       1.58     70.27      0.23      116      104  1.00  0.40 
 5322     -13.75       1.58     70.31      0.27      107       87  1.00  0.40 
 5323     -13.73       1.57     70.04      0.30       99      101  1.00  0.40 
 5324     -13.81       1.55     70.09      0.33       82       95  1.00  0.40 
 5325     -13.87       1.54     70.21      0.31       89      111  1.00  0.40 
 5326     -13.77       1.55     70.26      0.39      102      110  1.00  0.40 
 5327     -13.76       1.57     70.20      0.41      102       90  1.00  0.40 
 5328     -13.72       1.56     70.15      0.41      100       99  1.00  0.40 
 5329     -13.77       1.58     70.14      0.38      102       94  1.00  0.40 
 5330     -13.79       1.58     70.18      0.39       87      100  1.00  0.40 
 5331     -13.81       1.62     69.94      0.36      100       92  1.00  0.40 
 5332     -13.83       1.62     69.87      0.36      115       86  1.00  0.40 
 5333     -13.83       1.61     69.64      0.34       99      102  1.00  0.40 
 5334     -13.87       1.62     69.67      0.36       97       93  1.00  0.40 
 5335     -13.87       1.61     69.68      0.35       97      106  1.00  0.40 
 5336     -13.98       1.61     69.58      0.34       99       99  1.00  0.40 
 5337     -14.00       1.62     69.55      0.35      101      105  1.00  0.40 
 5338     -13.99       1.61     69.64      0.33      121      119  1.00  0.40 
 5339     -14.01       1.61     69.82      0.33      112      109  1.00  0.40 
 5340     -13.99       1.62     69.63      0.37       95       90  1.00  0.40 
 5341     -14.06       1.63     69.53      0.39      101       99  1.00  0.40 
 5342     -14.07       1.64     69.53      0.40       87      101  1.00  0.40 
 5343     -13.98       1.62     69.44      0.37      101      106  1.00  0.40 
 5344     -13.91       1.62     69.56      0.37       93      108  1.00  0.40 
 5345     -13.91       1.61     69.94      0.34      100      104  1.00  0.40 
 5346     -13.91       1.61     69.85      0.33       94      104  1.00  0.40 
 5347     -13.95       1.59     69.90      0.27      115       95  1.00  0.40 
 5348     -13.96       1.58     69.74      0.24      102       95  1.00  0.40 
 5349     -13.96       1.58     69.66      0.22       95      106  1.00  0.40 
 5350     -13.95       1.57     69.56      0.20       95       93  1.00  0.40 
 5351     -13.97       1.57     69.60      0.18      115      108  1.00  0.40 
 5352     -13.88       1.57     69.42      0.19       98       94  1.00  0.40 
 5353     -13.83       1.58     69.52      0.22      116      100  1.00  0.40 
 5354     -13.67       1.59     69.42      0.25       93      110  1.00  0.40 
 5355     -13.69       1.58     69.33      0.24      103       98  1.00  0.40 
 5356     -13.65       1.58     69.26      0.23      101       97  1.00  0.40 
 5357     -13.69       1.57     69.27      0.18      102      104  1.00  0.40 
 5358     -13.67       1.57     69.20      0.19      107      101  1.00  0.40 
 5359     -13.60       1.57     69.34      0.20      107      109  1.00  0.40 
 5360     -13.61       1.57     69.24      0.18      101       92  1.00  0.40 
 5361     -13.69       1.57     69.18      0.19       97       92  1.00  0.40 
 5362     -13.72       1.57     69.16      0.17      103      114  1.00  0.40 
 5363     -13.66       1.57     69.26      0.19       95      103  1.00  0.40 
 5364     -13.59       1.56     69.45      0.15       97       99  1.00  0.40 
 5365     -13.52       1.57     69.51      0.19      105       87  1.00  0.40 
 5366     -13.48       1.57     69.47      0.19       98       96  1.00  0.40 
 5367     -13.50       1.57     69.51      0.20       84      107  1.00  0.40 
 5368     -13.48       1.57     69.57      0.19       90      106  1.00  0.40 
 5369     -13.45       1.57     69.68      0.19      101       93  1.00  0.40 
 5370     -13.38       1.57     69.76      0.18       93      109  1.00  0.40 
 5371     -13.34       1.57     69.80      0.17      100       96  1.00  0.40 
 5372     -13.35       1.57     69.81      0.18      114       97  1.00  0.40 
 5373     -13.38       1.56     69.88      0.12       85       91  1.00  0.40 
 5374     -13.39       1.55     70.01      0.08       94       97  1.00  0.40 
 5375     -13.38       1.54     70.02      0.07       87       95  1.00  0.40 
 5376     -13.42       1.54     70.13      0.08       99      104  1.00  0.40 
 5377     -13.39       1.54     70.13      0.07       95      106  1.00  0.40 
 5378     -13.40       1.55     70.13      0.11      110      101  1.00  0.40 
 5379     -13.36       1.55     69.97      0.12      105      114  1.00  0.40 
 5380     -13.35       1.56     70.16      0.14       96       93  1.00  0.40 
 5381     -13.37       1.56     70.27      0.15      110      104  1.00  0.40 
 5382     -13.39       1.56     70.29      0.19       91       94  1.00  0.40 
 5383     -13.39       1.57     70.31      0.21       89      103  1.00  0.40 
 5384     -13.41       1.57     70.48      0.19      110       98  1.00  0.40 
 5385     -13.41       1.57     70.36      0.17      106      110  1.00  0.40 
 5386     -13.41       1.57     70.27      0.17      105      103  1.00  0.40 
 5387     -13.40       1.56     70.34      0.16       89      106  1.00  0.40 
 5388     -13.40       1.56     70.43      0.16      112      102  1.00  0.40 
 5389     -13.44       1.55     70.62      0.09       92       91  1.00  0.40 
 5390     -13.41       1.55     70.38      0.09      103       98  1.00  0.40 
 5391     -13.40       1.55     70.43      0.08      104       86  1.00  0.40 
 5392     -13.40       1.55     70.41      0.12      100      114  1.00  0.40 
 5393     -13.41       1.55     70.43      0.12      115      110  1.00  0.40 
 5394     -13.42       1.56     70.46      0.15      105      107  1.00  0.40 
 5395     -13.43       1.56     70.54      0.16      114      102  1.00  0.40 
 5396     -13.43       1.55     70.50      0.14       93       99  1.00  0.40 
 5397     -13.42       1.54     70.56      0.14      102      102  1.00  0.40 
 5398     -13.44       1.52     70.49      0.15      101       98  1.00  0.40 
 5399     -13.44       1.51     70.54      0.14      109       99  1.00  0.40 
 5400     -13.46       1.50     70.70      0.15       94       98  1.00  0.40 
 5401     -13.48       1.50     70.79      0.12       98      103  1.00  0.40 
 5402     -13.50       1.50     70.86      0.08       96      101  1.00  0.40 
 5403     -13.51       1.52     70.97      0.07       85      104  1.00  0.40 
 5404     -13.52       1.52     71.10      0.08      109       88  1.00  0.40 
 5405     -13.51       1.47     71.10      0.09      112      106  1.00  0.40 
 5406     -13.47       1.44     71.06      0.14       88       88  1.00  0.40 
 5407     -13.45       1.46     71.17      0.11      107       97  1.00  0.40 
 5408     -13.45       1.44     71.15      0.14       94      106  1.00  0.40 
 5409     -13.42       1.41     71.14      0.19      106       96  1.00  0.40 
 5410     -13.42       1.41     71.13      0.18      102      105  1.00  0.40 
 5411     -13.45       1.42     71.23      0.16      101      101  1.00  0.40 
 5412     -13.42       1.43     71.18      0.15      114      104  1.00  0.40 
 5413     -13.38       1.43     71.07      0.15       97      101  1.00  0.40 
 5414     -13.41       1.42     71.21      0.17      100       99  1.00  0.40 
 5415     -13.46       1.44     71.43      0.18       93      110  1.00  0.40 
 5416     -13.42       1.45     71.29      0.20      102       96  1.00  0.40 
 5417     -13.43       1.50     71.33      0.18      106       93  1.00  0.40 
 5418     -13.47       1.45     71.44      0.21      101      101  1.00  0.40 
 5419     -13.46       1.48     71.30      0.18      103       90  1.00  0.40 
 5420     -13.47       1.48     71.36      0.20       98      108  1.00  0.40 
 5421     -13.40       1.45     71.34      0.22      102      100  1.00  0.40 
 5422     -13.39       1.45     70.96      0.22       99      115  1.00  0.40 
 5423     -13.38       1.45     70.99      0.17      111       97  1.00  0.40 
 5424     -13.38       1.46     71.01      0.15       95       93  1.00  0.40 
 5425     -13.42       1.47     71.11      0.15      110      101  1.00  0.40 
 5426     -13.40       1.47     70.82      0.16       96       99  1.00  0.40 
 5427     -13.44       1.44     71.07      0.23      113       95  1.00  0.40 
 5428     -13.44       1.44     71.15      0.23       86      108  1.00  0.40 
 5429     -13.41       1.47     70.93      0.15      101       91  1.00  0.40 
 5430     -13.42       1.45     71.04      0.18       93      101  1.00  0.40 
 5431     -13.43       1.43     70.97      0.20       97       89  1.00  0.40 
 5432     -13.41       1.45     70.82      0.16       98       99  1.00  0.40 
 5433     -13.44       1.44     71.05      0.19       98      111  1.00  0.40 
 5434     -13.44       1.42     70.94      0.21       99      102  1.00  0.40 
 5435     -13.50       1.42     71.21      0.21      100      114  1.00  0.40 
 5436     -13.55       1.43     71.18      0.20      102       89  1.00  0.40 
 5437     -13.53       1.43     71.25      0.19      100      115  1.00  0.40 
 5438     -13.52       1.46     71.18      0.18      102      100  1.00  0.40 
 5439     -13.56       1.46     71.33      0.14       92      102  1.00  0.40 
 5440     -13.64       1.43     71.73      0.20      108      108  1.00  0.40 
 5441     -13.67       1.42     71.84      0.20       94      111  1.00  0.40 
 5442     -13.76       1.41     72.10      0.20       95      112  1.00  0.40 
