// Initial random seed:
5182411067141

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6043      -6.04       5.04     46.00      0.34        6        7  1.00  0.40 
 6044      -6.04       5.04     46.00      0.38       12       10  1.00  0.40 
 6045      -6.17       5.04     46.19      0.35       10       11  1.00  0.40 
 6046      -6.04       5.04     46.00      0.35       12        9  1.00  0.40 
 6047      -6.04       5.03     46.00      0.22       10        8  1.00  0.40 
 6048      -6.04       5.03     46.00      0.26        8       10  1.00  0.40 
 6049      -6.04       5.03     46.00      0.22        8       12  1.00  0.40 
 6050      -5.93       5.02     46.17      0.15       11        6  1.00  0.40 
 6051      -5.48       5.02     46.75      0.09        4       11  1.00  0.40 
 6052      -5.67       5.02     46.56      0.10        6        9  1.00  0.40 
 6053      -5.61       5.02     46.88      0.09       11       11  1.00  0.40 
 6054      -5.51       5.01     47.33      0.00       12       11  1.00  0.40 
 6055      -5.37       5.01     47.35      0.00        9       12  1.00  0.40 
 6056      -5.18       5.01     47.22      0.00        8        8  1.00  0.40 
 6057      -5.32       5.01     47.23      0.00       13        8  1.00  0.40 
 6058      -5.37       5.01     47.18      0.00        7       10  1.00  0.40 
 6059      -5.41       5.01     46.82      0.00        7        4  1.00  0.40 
 6060      -5.44       5.01     46.79      0.00       13        8  1.00  0.40 
 6061      -5.53       5.01     46.71      0.00       13       11  1.00  0.40 
 6062      -5.42       5.01     46.80      0.00        9       12  1.00  0.40 
 6063      -5.30       5.01     46.89      0.00        9        9  1.00  0.40 
 6064      -5.26       5.01     46.91      0.00       10       14  1.00  0.40 
 6065      -5.21       5.01     46.94      0.00       12       11  1.00  0.40 
 6066      -5.18       5.01     46.95      0.00        9       11  1.00  0.40 
 6067      -5.42       5.01     46.80      0.00        9       10  1.00  0.40 
 6068      -5.58       5.01     46.66      0.00       12       10  1.00  0.40 
 6069      -5.41       5.01     46.82      0.00        7       10  1.00  0.40 
 6070      -5.36       5.01     46.85      0.00       13        9  1.00  0.40 
 6071      -5.30       5.01     46.89      0.00       12       12  1.00  0.40 
 6072      -5.10       5.01     46.98      0.00       13       15  1.00  0.40 
 6073      -5.26       5.01     46.91      0.00       10        8  1.00  0.40 
 6074      -5.13       5.01     46.97      0.00       11        7  1.00  0.40 
 6075      -5.15       5.01     46.96      0.00       15        8  1.00  0.40 
 6076      -5.21       5.01     46.94      0.00        8       13  1.00  0.40 
 6077      -5.15       5.01     46.96      0.00        5        6  1.00  0.40 
 6078      -5.30       5.01     46.89      0.00        9       10  1.00  0.40 
 6079      -5.42       5.01     46.80      0.00        9       10  1.00  0.40 
 6080      -5.55       5.01     46.69      0.00        9        8  1.00  0.40 
 6081      -5.59       5.01     46.64      0.00       10       10  1.00  0.40 
 6082      -5.76       5.01     46.44      0.00        8        9  1.00  0.40 
 6083      -5.76       5.01     46.44      0.00       12       12  1.00  0.40 
 6084      -5.48       5.01     46.75      0.00        8       10  1.00  0.40 
 6085      -5.59       5.01     46.64      0.00       10       11  1.00  0.40 
 6086      -5.38       5.01     47.01      0.00       14       12  1.00  0.40 
 6087      -5.45       5.01     46.99      0.00       12        7  1.00  0.40 
 6088      -5.70       5.01     47.09      0.00        9        8  1.00  0.40 
 6089      -5.83       5.01     47.07      0.00       11        8  1.00  0.40 
 6090      -5.77       5.01     47.16      0.00        7       12  1.00  0.40 
 6091      -5.58       5.01     47.20      0.00        9        5  1.00  0.40 
 6092      -5.40       5.01     47.04      0.00       11       10  1.00  0.40 
 6093      -5.30       5.01     47.17      0.00        8        8  1.00  0.40 
 6094      -5.48       5.01     47.26      0.00       14       12  1.00  0.40 
 6095      -5.45       5.01     47.41      0.00        7       10  1.00  0.40 
 6096      -5.84       5.01     47.50      0.00       10       11  1.00  0.40 
 6097      -5.59       5.01     47.46      0.00       11        8  1.00  0.40 
 6098      -5.19       5.01     47.24      0.00        7        9  1.00  0.40 
 6099      -4.81       5.01     47.31      0.00        6        9  1.00  0.40 
 6100      -4.73       5.01     47.47      0.00       11        6  1.00  0.40 
 6101      -4.72       5.01     47.49      0.00        7       12  1.00  0.40 
 6102      -4.76       5.01     47.40      0.00        9       11  1.00  0.40 
 6103      -4.88       5.01     47.15      0.00       13        8  1.00  0.40 
 6104      -4.93       5.01     47.00      0.00       10       13  1.00  0.40 
 6105      -4.93       5.01     47.00      0.00       11        5  1.00  0.40 
 6106      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6107      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6108      -4.93       5.01     47.00      0.00       16        9  1.00  0.40 
 6109      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6110      -4.93       5.01     47.00      0.00       12        9  1.00  0.40 
 6111      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6112      -4.93       5.01     47.00      0.00        7        8  1.00  0.40 
 6113      -4.93       5.01     47.00      0.00        9        8  1.00  0.40 
 6114      -4.93       5.01     47.00      0.00        7       12  1.00  0.40 
 6115      -4.93       5.01     47.00      0.00       11       13  1.00  0.40 
 6116      -4.93       5.01     47.00      0.00       10       15  1.00  0.40 
 6117      -4.93       5.01     47.00      0.00       10       11  1.00  0.40 
 6118      -4.93       5.01     47.00      0.00        3        5  1.00  0.40 
 6119      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6120      -4.93       5.01     47.00      0.00        9        7  1.00  0.40 
 6121      -4.93       5.01     47.00      0.00       15       12  1.00  0.40 
 6122      -4.93       5.01     47.00      0.00       10       13  1.00  0.40 
 6123      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6124      -4.93       5.01     47.00      0.00       10        8  1.00  0.40 
 6125      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6126      -4.93       5.01     47.00      0.00       14        6  1.00  0.40 
 6127      -4.93       5.01     47.00      0.00        9        9  1.00  0.40 
 6128      -4.93       5.01     47.00      0.00        9       14  1.00  0.40 
 6129      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6130      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6131      -4.93       5.01     47.00      0.00        8       13  1.00  0.40 
 6132      -4.93       5.01     47.00      0.00        9        5  1.00  0.40 
 6133      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6134      -4.93       5.01     47.00      0.00       13        6  1.00  0.40 
 6135      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6136      -4.93       5.01     47.00      0.00        8        9  1.00  0.40 
 6137      -4.93       5.01     47.00      0.00        8       11  1.00  0.40 
 6138      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6139      -4.93       5.01     47.00      0.00       11        8  1.00  0.40 
 6140      -4.93       5.01     47.00      0.00       12       11  1.00  0.40 
 6141      -4.93       5.01     47.00      0.00       11        9  1.00  0.40 
 6142      -4.93       5.01     47.00      0.00       14       10  1.00  0.40 
 6143      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6144      -4.93       5.01     47.00      0.00       10        7  1.00  0.40 
 6145      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6146      -4.93       5.01     47.00      0.00       12        8  1.00  0.40 
 6147      -4.93       5.01     47.00      0.00        7       11  1.00  0.40 
 6148      -4.93       5.01     47.00      0.00       13        8  1.00  0.40 
 6149      -4.93       5.01     47.00      0.00        8       14  1.00  0.40 
 6150      -4.93       5.01     47.00      0.00       12        9  1.00  0.40 
 6151      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6152      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6153      -4.86       5.01     47.19      0.00       10        9  1.00  0.40 
 6154      -4.81       5.01     47.31      0.00        6        8  1.00  0.40 
 6155      -4.77       5.01     47.40      0.00        9       10  1.00  0.40 
 6156      -4.81       5.01     47.31      0.00       12        7  1.00  0.40 
 6157      -4.73       5.01     47.49      0.00       14       10  1.00  0.40 
 6158      -4.72       5.01     47.51      0.00       10       12  1.00  0.40 
 6159      -4.74       5.01     47.47      0.00       11       12  1.00  0.40 
 6160      -5.32       5.01     47.36      0.00        5        7  1.00  0.40 
 6161      -5.32       5.01     47.36      0.00       10       10  1.00  0.40 
 6162      -5.17       5.01     47.23      0.00        8       10  1.00  0.40 
 6163      -5.31       5.01     47.55      0.00       10       10  1.00  0.40 
 6164      -5.47       5.01     47.76      0.00        7       11  1.00  0.40 
 6165      -5.64       5.01     47.84      0.00        8       10  1.00  0.40 
 6166      -5.90       5.01     47.75      0.00        8       10  1.00  0.40 
 6167      -5.82       5.01     47.71      0.00       13       13  1.00  0.40 
 6168      -5.82       5.01     47.71      0.00       13        9  1.00  0.40 
 6169      -5.36       5.01     47.40      0.00        9       10  1.00  0.40 
 6170      -4.93       5.01     47.00      0.00        8        7  1.00  0.40 
 6171      -4.93       5.01     47.00      0.00       14       11  1.00  0.40 
 6172      -4.93       5.01     47.00      0.00        6       10  1.00  0.40 
 6173      -4.93       5.01     47.00      0.00       12       12  1.00  0.40 
 6174      -4.93       5.01     47.00      0.00       14       12  1.00  0.40 
 6175      -4.81       5.01     47.23      0.00        8        9  1.00  0.40 
 6176      -4.69       5.01     47.44      0.00        8        5  1.00  0.40 
 6177      -4.69       5.01     47.44      0.00       12       10  1.00  0.40 
 6178      -4.84       5.01     47.17      0.00       11       10  1.00  0.40 
 6179      -4.83       5.01     47.19      0.00       10        8  1.00  0.40 
 6180      -4.85       5.01     47.16      0.00       12       11  1.00  0.40 
 6181      -4.93       5.01     47.00      0.00        5        7  1.00  0.40 
 6182      -4.93       5.01     47.00      0.00       12       10  1.00  0.40 
 6183      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6184      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6185      -4.93       5.01     47.00      0.00        5       12  1.00  0.40 
 6186      -4.93       5.01     47.00      0.00        9        8  1.00  0.40 
 6187      -4.93       5.01     47.00      0.00        7       11  1.00  0.40 
 6188      -4.93       5.01     47.00      0.00       12       11  1.00  0.40 
 6189      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6190      -4.93       5.01     47.00      0.00       12        9  1.00  0.40 
 6191      -4.93       5.01     47.00      0.00       12       10  1.00  0.40 
 6192      -4.92       5.01     47.15      0.00       13       10  1.00  0.40 
 6193      -4.93       5.01     47.00      0.00        6       11  1.00  0.40 
 6194      -4.93       5.01     47.00      0.00       12       12  1.00  0.40 
 6195      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6196      -4.82       5.01     47.12      0.00       16       11  1.00  0.40 
 6197      -4.93       5.01     47.00      0.00       12       12  1.00  0.40 
 6198      -4.93       5.01     47.00      0.00       16        5  1.00  0.40 
 6199      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6200      -4.93       5.01     47.00      0.00       10        7  1.00  0.40 
 6201      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6202      -4.93       5.01     47.00      0.00       13       12  1.00  0.40 
 6203      -4.93       5.01     47.00      0.00       11        9  1.00  0.40 
 6204      -4.90       5.01     47.21      0.00        9        9  1.00  0.40 
 6205      -4.91       5.01     47.16      0.00       12        9  1.00  0.40 
 6206      -4.82       5.01     47.56      0.00        9        8  1.00  0.40 
 6207      -4.85       5.01     47.44      0.00       12       12  1.00  0.40 
 6208      -4.90       5.01     47.19      0.00       10       13  1.00  0.40 
 6209      -4.93       5.01     47.00      0.00        6       11  1.00  0.40 
 6210      -4.89       5.01     47.19      0.00       10       11  1.00  0.40 
 6211      -4.89       5.01     47.21      0.00        9        9  1.00  0.40 
 6212      -4.82       5.01     47.47      0.00       11        9  1.00  0.40 
 6213      -4.82       5.01     47.47      0.00       11       12  1.00  0.40 
 6214      -4.77       5.01     47.62      0.00       13        8  1.00  0.40 
 6215      -4.81       5.01     47.49      0.00        7       15  1.00  0.40 
 6216      -4.82       5.01     47.47      0.00       11        8  1.00  0.40 
 6217      -4.75       5.01     47.66      0.00       12        7  1.00  0.40 
 6218      -4.75       5.01     47.66      0.00       12        7  1.00  0.40 
 6219      -4.79       5.01     47.56      0.00        9       13  1.00  0.40 
 6220      -4.86       5.01     47.33      0.00       11       10  1.00  0.40 
 6221      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6222      -4.93       5.01     47.00      0.00       13       12  1.00  0.40 
 6223      -4.93       5.01     47.00      0.00        9       14  1.00  0.40 
 6224      -4.93       5.01     47.00      0.00       10        8  1.00  0.40 
 6225      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6226      -4.93       5.01     47.00      0.00       10       15  1.00  0.40 
 6227      -4.93       5.01     47.00      0.00        7        9  1.00  0.40 
 6228      -4.93       5.01     47.00      0.00       10       13  1.00  0.40 
 6229      -4.93       5.01     47.00      0.00       10       12  1.00  0.40 
 6230      -5.04       5.01     47.14      0.00       14       11  1.00  0.40 
 6231      -4.93       5.01     47.00      0.00       10        9  1.00  0.40 
 6232      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6233      -4.93       5.01     47.00      0.00       10       12  1.00  0.40 
 6234      -4.93       5.01     47.00      0.00       14       11  1.00  0.40 
 6235      -4.93       5.01     47.00      0.00        8        9  1.00  0.40 
 6236      -4.93       5.01     47.00      0.00       12        8  1.00  0.40 
 6237      -4.93       5.01     47.00      0.00        7        9  1.00  0.40 
 6238      -4.93       5.01     47.00      0.00       11        9  1.00  0.40 
 6239      -4.93       5.01     47.00      0.00        7       12  1.00  0.40 
 6240      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6241      -4.93       5.01     47.00      0.00        6       12  1.00  0.40 
 6242      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6243      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6244      -4.93       5.01     47.00      0.00        9        9  1.00  0.40 
 6245      -4.93       5.01     47.00      0.00       12       14  1.00  0.40 
 6246      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6247      -4.93       5.01     47.00      0.00        9        9  1.00  0.40 
 6248      -4.93       5.01     47.00      0.00       11        8  1.00  0.40 
 6249      -4.93       5.01     47.00      0.00       10       10  1.00  0.40 
 6250      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6251      -4.93       5.01     47.00      0.00        7       11  1.00  0.40 
 6252      -4.93       5.01     47.00      0.00       13        9  1.00  0.40 
 6253      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6254      -4.93       5.01     47.00      0.00       10        9  1.00  0.40 
 6255      -4.93       5.01     47.00      0.00       12       13  1.00  0.40 
 6256      -4.93       5.01     47.00      0.00       13        9  1.00  0.40 
 6257      -4.93       5.01     47.00      0.00        8        6  1.00  0.40 
 6258      -4.93       5.01     47.00      0.00        6        9  1.00  0.40 
 6259      -4.93       5.01     47.00      0.00        7        9  1.00  0.40 
 6260      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6261      -4.93       5.01     47.00      0.00        6       12  1.00  0.40 
 6262      -4.93       5.01     47.00      0.00       10       12  1.00  0.40 
 6263      -4.93       5.01     47.00      0.00       11       13  1.00  0.40 
 6264      -4.93       5.01     47.00      0.00        4       10  1.00  0.40 
 6265      -4.93       5.01     47.00      0.00       11        8  1.00  0.40 
 6266      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6267      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6268      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6269      -4.93       5.01     47.00      0.00       13        9  1.00  0.40 
 6270      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6271      -4.93       5.01     47.00      0.00       10        6  1.00  0.40 
 6272      -4.93       5.01     47.00      0.00       12       10  1.00  0.40 
 6273      -4.93       5.01     47.00      0.00        8        9  1.00  0.40 
 6274      -4.93       5.01     47.00      0.00       13        7  1.00  0.40 
 6275      -4.93       5.01     47.00      0.00        5        9  1.00  0.40 
 6276      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6277      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6278      -4.93       5.01     47.00      0.00        9        8  1.00  0.40 
 6279      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6280      -4.78       5.01     47.19      0.00       10       10  1.00  0.40 
 6281      -4.80       5.01     47.16      0.00       12       14  1.00  0.40 
 6282      -4.93       5.01     47.00      0.00       11       16  1.00  0.40 
 6283      -4.93       5.01     47.00      0.00        7        9  1.00  0.40 
 6284      -4.93       5.01     47.00      0.00        9       11  1.00  0.40 
 6285      -4.93       5.01     47.00      0.00       10       13  1.00  0.40 
 6286      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6287      -4.93       5.01     47.00      0.00       11       13  1.00  0.40 
 6288      -4.93       5.01     47.00      0.00       12       13  1.00  0.40 
 6289      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6290      -4.93       5.01     47.00      0.00        9        6  1.00  0.40 
 6291      -4.93       5.01     47.00      0.00        8        8  1.00  0.40 
 6292      -4.93       5.01     47.00      0.00        8        8  1.00  0.40 
 6293      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6294      -4.93       5.01     47.00      0.00       13        8  1.00  0.40 
 6295      -4.93       5.01     47.00      0.00        9       10  1.00  0.40 
 6296      -4.93       5.01     47.00      0.00        9        8  1.00  0.40 
 6297      -4.93       5.01     47.00      0.00       11       13  1.00  0.40 
 6298      -4.93       5.01     47.00      0.00        9        9  1.00  0.40 
 6299      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6300      -4.93       5.01     47.00      0.00        5       11  1.00  0.40 
 6301      -4.93       5.01     47.00      0.00        8       15  1.00  0.40 
 6302      -4.93       5.01     47.00      0.00        9       16  1.00  0.40 
 6303      -4.93       5.01     47.00      0.00        9       13  1.00  0.40 
 6304      -4.93       5.01     47.00      0.00        9        9  1.00  0.40 
 6305      -4.93       5.01     47.00      0.00       13       12  1.00  0.40 
 6306      -4.93       5.01     47.00      0.00       10       14  1.00  0.40 
 6307      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6308      -4.93       5.01     47.00      0.00        8        7  1.00  0.40 
 6309      -4.93       5.01     47.00      0.00       12       11  1.00  0.40 
 6310      -4.93       5.01     47.00      0.00        9       13  1.00  0.40 
 6311      -4.93       5.01     47.00      0.00       13       12  1.00  0.40 
 6312      -4.93       5.01     47.00      0.00       14        8  1.00  0.40 
 6313      -4.93       5.01     47.00      0.00       10        9  1.00  0.40 
 6314      -4.93       5.01     47.00      0.00       12        9  1.00  0.40 
 6315      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6316      -4.93       5.01     47.00      0.00        6       11  1.00  0.40 
 6317      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6318      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6319      -4.93       5.01     47.00      0.00       14       11  1.00  0.40 
 6320      -5.09       5.01     47.14      0.00       14        9  1.00  0.40 
 6321      -5.11       5.01     47.16      0.00       12       11  1.00  0.40 
 6322      -5.33       5.01     47.33      0.00       11        4  1.00  0.40 
 6323      -5.30       5.01     47.31      0.00       12        8  1.00  0.40 
 6324      -5.27       5.01     47.28      0.00       13       10  1.00  0.40 
 6325      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6326      -4.93       5.01     47.00      0.00        8        6  1.00  0.40 
 6327      -4.93       5.01     47.00      0.00       11        9  1.00  0.40 
 6328      -4.93       5.01     47.00      0.00       11        8  1.00  0.40 
 6329      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6330      -4.93       5.01     47.00      0.00        8       11  1.00  0.40 
 6331      -4.93       5.01     47.00      0.00       11        9  1.00  0.40 
 6332      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6333      -4.93       5.01     47.00      0.00       12       12  1.00  0.40 
 6334      -4.93       5.01     47.00      0.00        9        7  1.00  0.40 
 6335      -4.93       5.01     47.00      0.00       10        9  1.00  0.40 
 6336      -4.93       5.01     47.00      0.00        9        7  1.00  0.40 
 6337      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6338      -4.93       5.01     47.00      0.00        9       12  1.00  0.40 
 6339      -4.93       5.01     47.00      0.00       13        8  1.00  0.40 
 6340      -4.93       5.01     47.00      0.00       11       13  1.00  0.40 
 6341      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6342      -4.93       5.01     47.00      0.00       10       10  1.00  0.40 
 6343      -4.93       5.01     47.00      0.00        9       13  1.00  0.40 
 6344      -4.93       5.01     47.00      0.00        6       11  1.00  0.40 
 6345      -4.93       5.01     47.00      0.00        8       11  1.00  0.40 
 6346      -4.93       5.01     47.00      0.00       14        8  1.00  0.40 
 6347      -4.93       5.01     47.00      0.00        9        8  1.00  0.40 
 6348      -4.93       5.01     47.00      0.00       12        9  1.00  0.40 
 6349      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6350      -4.99       5.01     47.15      0.00       13       12  1.00  0.40 
 6351      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6352      -4.93       5.01     47.00      0.00       12       14  1.00  0.40 
 6353      -4.93       5.01     47.00      0.00        5        4  1.00  0.40 
 6354      -4.93       5.01     47.00      0.00        7        8  1.00  0.40 
 6355      -4.93       5.01     47.00      0.00       12       13  1.00  0.40 
 6356      -4.93       5.01     47.00      0.00       11       11  1.00  0.40 
 6357      -4.93       5.01     47.00      0.00        8        8  1.00  0.40 
 6358      -4.93       5.01     47.00      0.00       10       11  1.00  0.40 
 6359      -4.93       5.01     47.00      0.00        7       12  1.00  0.40 
 6360      -4.93       5.01     47.00      0.00       12        8  1.00  0.40 
 6361      -4.93       5.01     47.00      0.00       13       11  1.00  0.40 
 6362      -4.93       5.01     47.00      0.00       12       12  1.00  0.40 
 6363      -4.93       5.01     47.00      0.00       11       12  1.00  0.40 
 6364      -4.93       5.01     47.00      0.00       11       10  1.00  0.40 
 6365      -4.93       5.01     47.00      0.00        7        6  1.00  0.40 
 6366      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6367      -4.93       5.01     47.00      0.00        8       10  1.00  0.40 
 6368      -4.93       5.01     47.00      0.00       10       11  1.00  0.40 
 6369      -4.93       5.01     47.00      0.00        7       10  1.00  0.40 
 6370      -4.93       5.01     47.00      0.00       10       12  1.00  0.40 
 6371      -4.93       5.02     47.00      0.10       15       10  1.00  0.40 
 6372      -4.93       5.02     47.00      0.22        9        4  1.00  0.40 
 6373      -4.93       5.02     47.00      0.22        5        8  1.00  0.40 
 6374      -4.93       5.02     47.00      0.17        8       11  1.00  0.40 
 6375      -4.93       5.02     47.00      0.12        6        8  1.00  0.40 
 6376      -4.93       5.02     47.00      0.28        9        9  1.00  0.40 
 6377      -4.93       5.03     47.00      0.38       14        8  1.00  0.40 
 6378      -4.93       5.03     47.00      0.38        9        8  1.00  0.40 
 6379      -4.93       5.03     47.00      0.31       11       13  1.00  0.40 
 6380      -4.93       5.03     47.00      0.32       10       10  1.00  0.40 
 6381      -4.93       5.02     47.00      0.22       11        8  1.00  0.40 
 6382      -4.93       5.02     47.00      0.24       10       11  1.00  0.40 
 6383      -4.93       5.02     47.00      0.22        9       12  1.00  0.40 
 6384      -4.93       5.03     47.00      0.30        9        8  1.00  0.40 
 6385      -4.93       5.02     47.00      0.26       14       13  1.00  0.40 
 6386      -4.93       5.03     47.00      0.32       11        5  1.00  0.40 
 6387      -4.93       5.03     47.00      0.42       14       10  1.00  0.40 
 6388      -4.93       5.04     47.00      0.48        8       10  1.00  0.40 
 6389      -4.93       5.04     47.00      0.48        6        9  1.00  0.40 
 6390      -4.93       5.04     47.00      0.46       13       11  1.00  0.40 
 6391      -4.93       5.03     47.00      0.42        7       10  1.00  0.40 
 6392      -5.04       5.04     47.17      0.48       11        9  1.00  0.40 
 6393      -5.05       5.04     47.19      0.48       10        9  1.00  0.40 
 6394      -5.06       5.04     47.21      0.45        9       10  1.00  0.40 
 6395      -5.17       5.04     47.36      0.46       10       11  1.00  0.40 
 6396      -4.93       5.04     47.00      0.43        8        8  1.00  0.40 
 6397      -4.93       5.04     47.00      0.47       11        8  1.00  0.40 
 6398      -4.93       5.04     47.00      0.48       11        9  1.00  0.40 
 6399      -4.93       5.04     47.19      0.48       10       11  1.00  0.40 
 6400      -4.93       5.04     47.00      0.47        7       12  1.00  0.40 
 6401      -4.93       5.04     47.00      0.45       12       10  1.00  0.40 
 6402      -4.93       5.03     47.00      0.40       11        9  1.00  0.40 
 6403      -4.93       5.04     47.00      0.44        7        9  1.00  0.40 
 6404      -4.93       5.05     47.00      0.50        8       10  1.00  0.40 
 6405      -4.93       5.05     47.00      0.49        9        9  1.00  0.40 
 6406      -4.93       5.03     47.00      0.32        9        5  1.00  0.40 
 6407      -4.93       5.03     47.00      0.32       13       10  1.00  0.40 
 6408      -4.93       5.03     47.00      0.38       10       10  1.00  0.40 
 6409      -4.93       5.03     47.00      0.30        7        8  1.00  0.40 
 6410      -4.93       5.03     47.00      0.30       12       11  1.00  0.40 
 6411      -4.93       5.02     47.00      0.17       10       11  1.00  0.40 
 6412      -4.93       5.03     47.00      0.35        9        9  1.00  0.40 
 6413      -4.93       5.03     47.00      0.38       12       10  1.00  0.40 
 6414      -4.93       5.02     47.00      0.28        7       12  1.00  0.40 
 6415      -4.93       5.03     47.00      0.35        8       11  1.00  0.40 
 6416      -4.93       5.03     47.00      0.38        8       10  1.00  0.40 
 6417      -4.93       5.03     47.00      0.32        9       10  1.00  0.40 
 6418      -4.93       5.02     47.00      0.22        7        8  1.00  0.40 
 6419      -4.93       5.02     47.00      0.10        9       10  1.00  0.40 
 6420      -4.93       5.02     47.00      0.17       11       11  1.00  0.40 
 6421      -4.93       5.02     47.00      0.22        8        8  1.00  0.40 
 6422      -4.93       5.02     47.00      0.22       12       12  1.00  0.40 
 6423      -4.93       5.03     47.00      0.32       12       10  1.00  0.40 
 6424      -4.93       5.02     47.00      0.24       11       11  1.00  0.40 
 6425      -4.93       5.02     47.00      0.20       10       13  1.00  0.40 
 6426      -4.93       5.02     47.00      0.22        9       12  1.00  0.40 
 6427      -4.75       5.02     47.31      0.20        6       13  1.00  0.40 
 6428      -4.83       5.02     47.17      0.26       11       10  1.00  0.40 
 6429      -4.83       5.03     47.17      0.35       11       11  1.00  0.40 
 6430      -4.93       5.03     47.00      0.30        7        8  1.00  0.40 
 6431      -4.93       5.02     47.00      0.28        9        9  1.00  0.40 
 6432      -4.93       5.02     47.00      0.26        8       10  1.00  0.40 
 6433      -4.93       5.02     47.00      0.24       12        7  1.00  0.40 
 6434      -4.93       5.02     47.00      0.28        6        9  1.00  0.40 
 6435      -4.93       5.03     47.00      0.30       11        8  1.00  0.40 
 6436      -4.94       5.02     47.13      0.24       15       11  1.00  0.40 
 6437      -4.93       5.03     47.00      0.32        4       10  1.00  0.40 
 6438      -4.93       5.03     47.00      0.38        8       14  1.00  0.40 
 6439      -4.93       5.03     47.00      0.35        9       11  1.00  0.40 
 6440      -4.93       5.03     47.00      0.32        6       10  1.00  0.40 
 6441      -4.93       5.03     47.00      0.32       11       10  1.00  0.40 
 6442      -4.93       5.03     47.00      0.34       11        7  1.00  0.40 
 6443      -4.93       5.04     47.00      0.43       10        8  1.00  0.40 
 6444      -4.93       5.04     47.00      0.48        6       10  1.00  0.40 
 6445      -4.93       5.04     47.00      0.47       13       16  1.00  0.40 
