// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  940      -0.10       0.00     10.96      0.00     9915       10  1.00  0.40 
  941      -0.12       0.00     10.98      0.00     9956       14  1.00  0.40 
  942      -0.09       0.00     11.02      0.00    10104       12  1.00  0.40 
  943      -0.11       0.00     11.04      0.00     9986        9  1.00  0.40 
  944      -0.12       0.00     11.02      0.00     9946       13  1.00  0.40 
  945      -0.11       0.00     11.05      0.00    10133       12  1.00  0.40 
  946      -0.10       0.00     11.07      0.00     9933       12  1.00  0.40 
  947      -0.10       0.00     11.06      0.00     9893        8  1.00  0.40 
  948      -0.10       0.00     11.08      0.00     9945       11  1.00  0.40 
  949      -0.11       0.00     11.12      0.00    10130       12  1.00  0.40 
  950      -0.10       0.00     11.09      0.00     9897        8  1.00  0.40 
  951      -0.08       0.00     11.16      0.00     9933       10  1.00  0.40 
  952      -0.10       0.00     11.25      0.00    10081        6  1.00  0.40 
  953      -0.09       0.00     11.28      0.00    10046        9  1.00  0.40 
  954      -0.07       0.00     11.33      0.00    10151        8  1.00  0.40 
  955      -0.09       0.00     11.30      0.00     9884        8  1.00  0.40 
  956      -0.08       0.00     11.32      0.00     9907       10  1.00  0.40 
  957      -0.05       0.00     11.32      0.00     9937       10  1.00  0.40 
  958      -0.06       0.00     11.32      0.00    10085        9  1.00  0.40 
  959      -0.06       0.00     11.25      0.00     9953        6  1.00  0.40 
  960      -0.03       0.00     11.33      0.00     9925        9  1.00  0.40 
  961      -0.05       0.00     11.39      0.00     9914       11  1.00  0.40 
  962      -0.03       0.00     11.44      0.00    10060       12  1.00  0.40 
  963      -0.02       0.00     11.49      0.00    10124        4  1.00  0.40 
  964       0.00       0.00     11.56      0.00    10142        8  1.00  0.40 
  965      -0.04       0.00     11.50      0.00     9892       12  1.00  0.40 
  966      -0.03       0.00     11.53      0.00     9934        9  1.00  0.40 
  967      -0.03       0.00     11.53      0.00    10089        6  1.00  0.40 
  968      -0.04       0.00     11.51      0.00     9865       12  1.00  0.40 
  969      -0.02       0.00     11.55      0.00    10046        9  1.00  0.40 
  970      -0.04       0.00     11.56      0.00     9909       15  1.00  0.40 
  971      -0.04       0.00     11.52      0.00     9967        5  1.00  0.40 
  972      -0.05       0.00     11.53      0.00    10048        8  1.00  0.40 
  973      -0.05       0.00     11.59      0.00     9956       11  1.00  0.40 
  974      -0.03       0.00     11.61      0.00    10053       10  1.00  0.40 
  975      -0.02       0.00     11.69      0.00     9922        6  1.00  0.40 
  976      -0.05       0.00     11.65      0.00     9838       10  1.00  0.40 
  977      -0.03       0.00     11.68      0.00     9866        9  1.00  0.40 
  978      -0.04       0.00     11.67      0.00     9785        8  1.00  0.40 
  979      -0.06       0.00     11.67      0.00     9999       10  1.00  0.40 
  980      -0.07       0.00     11.65      0.00     9952        6  1.00  0.40 
  981      -0.07       0.00     11.64      0.00     9903       12  1.00  0.40 
  982      -0.09       0.00     11.59      0.00    10065        6  1.00  0.40 
  983      -0.09       0.00     11.62      0.00     9981        8  1.00  0.40 
  984      -0.07       0.00     11.63      0.00    10029        7  1.00  0.40 
  985      -0.04       0.00     11.62      0.00    10123       11  1.00  0.40 
  986      -0.03       0.00     11.65      0.00    10084       12  1.00  0.40 
  987      -0.07       0.00     11.64      0.00    10211        6  1.00  0.40 
  988      -0.06       0.00     11.65      0.00     9953        9  1.00  0.40 
  989      -0.08       0.00     11.65      0.00    10004        9  1.00  0.40 
  990      -0.06       0.00     11.67      0.00     9984        9  1.00  0.40 
  991      -0.06       0.00     11.67      0.00     9880       10  1.00  0.40 
  992      -0.02       0.00     11.71      0.00    10042        7  1.00  0.40 
  993       0.00       0.00     11.72      0.00     9981       11  1.00  0.40 
  994       0.05       0.00     11.77      0.00     9981        6  1.00  0.40 
  995       0.03       0.00     11.73      0.00    10132        8  1.00  0.40 
  996       0.06       0.00     11.76      0.00     9884        7  1.00  0.40 
  997       0.07       0.00     11.76      0.00     9966       12  1.00  0.40 
  998       0.06       0.00     11.69      0.00    10028        7  1.00  0.40 
  999       0.07       0.00     11.62      0.00     9890       10  1.00  0.40 
 1000       0.02       0.00     11.65      0.00     9923        8  1.00  0.40 
 1001      -0.01       0.00     11.67      0.00     9978        7  1.00  0.40 
 1002      -0.02       0.00     11.68      0.00    10027       11  1.00  0.40 
 1003       0.01       0.00     11.73      0.00     9969       12  1.00  0.40 
 1004      -0.02       0.00     11.75      0.00     9867        8  1.00  0.40 
 1005      -0.01       0.00     11.77      0.00    10080       11  1.00  0.40 
 1006      -0.03       0.00     11.71      0.00     9892        4  1.00  0.40 
 1007      -0.02       0.00     11.66      0.00     9897        8  1.00  0.40 
 1008      -0.04       0.00     11.69      0.00    10039       10  1.00  0.40 
 1009      -0.06       0.00     11.71      0.00     9932       11  1.00  0.40 
 1010      -0.07       0.00     11.69      0.00    10051        9  1.00  0.40 
 1011      -0.07       0.00     11.70      0.00    10010       13  1.00  0.40 
 1012      -0.06       0.00     11.76      0.00     9974        9  1.00  0.40 
 1013      -0.08       0.00     11.77      0.00    10026       12  1.00  0.40 
 1014      -0.06       0.00     11.80      0.00    10040       10  1.00  0.40 
 1015      -0.07       0.02     11.76      0.10     9950        9  1.00  0.40 
 1016      -0.07       0.03     11.79      0.14     9924       13  1.00  0.40 
 1017      -0.10       0.05     11.80      0.22    10002        8  1.00  0.40 
 1018      -0.07       0.02     11.79      0.10    10015        9  1.00  0.40 
 1019      -0.10       0.00     11.81      0.00     9992        7  1.00  0.40 
 1020      -0.11       0.00     11.80      0.00     9855        8  1.00  0.40 
 1021      -0.17       0.00     11.78      0.00    10048       11  1.00  0.40 
 1022      -0.15       0.00     11.86      0.00    10000        8  1.00  0.40 
 1023      -0.18       0.00     11.82      0.00     9901       10  1.00  0.40 
 1024      -0.12       0.00     11.90      0.00    10056       10  1.00  0.40 
 1025      -0.12       0.00     11.94      0.00     9837       13  1.00  0.40 
 1026      -0.12       0.00     11.94      0.00    10035       12  1.00  0.40 
 1027      -0.10       0.00     11.98      0.00    10027        7  1.00  0.40 
 1028      -0.12       0.00     12.04      0.00     9993       10  1.00  0.40 
 1029      -0.10       0.00     12.14      0.00    10037       11  1.00  0.40 
 1030      -0.10       0.00     12.15      0.00    10136       10  1.00  0.40 
 1031      -0.10       0.00     12.15      0.00    10039        8  1.00  0.40 
 1032      -0.11       0.00     12.14      0.00     9976       11  1.00  0.40 
 1033      -0.11       0.00     12.16      0.00     9959       11  1.00  0.40 
 1034      -0.12       0.00     12.15      0.00    10071        7  1.00  0.40 
 1035      -0.09       0.00     12.15      0.00     9964        9  1.00  0.40 
 1036      -0.10       0.00     12.13      0.00    10034       13  1.00  0.40 
 1037      -0.08       0.00     12.18      0.00     9967       11  1.00  0.40 
 1038      -0.08       0.00     12.20      0.00     9959       11  1.00  0.40 
 1039      -0.09       0.00     12.20      0.00    10021       10  1.00  0.40 
 1040      -0.10       0.00     12.26      0.00     9979       13  1.00  0.40 
 1041      -0.09       0.00     12.23      0.00     9970       13  1.00  0.40 
 1042      -0.06       0.00     12.22      0.00     9873       15  1.00  0.40 
 1043      -0.03       0.00     12.23      0.00     9905        9  1.00  0.40 
 1044      -0.01       0.00     12.26      0.00    10129       10  1.00  0.40 
 1045      -0.05       0.00     12.23      0.00     9957        7  1.00  0.40 
 1046      -0.01       0.00     12.24      0.00     9902       11  1.00  0.40 
 1047      -0.01       0.00     12.21      0.00     9898       11  1.00  0.40 
 1048       0.02       0.00     12.24      0.00     9991       12  1.00  0.40 
 1049      -0.01       0.00     12.28      0.00    10002       14  1.00  0.40 
 1050      -0.00       0.00     12.26      0.00     9960       12  1.00  0.40 
 1051       0.00       0.00     12.35      0.00     9990       10  1.00  0.40 
 1052      -0.01       0.00     12.31      0.00    10080       10  1.00  0.40 
 1053      -0.01       0.00     12.26      0.00     9959       12  1.00  0.40 
 1054      -0.03       0.00     12.27      0.00    10141       13  1.00  0.40 
 1055      -0.05       0.00     12.29      0.00     9979       12  1.00  0.40 
 1056      -0.07       0.00     12.30      0.00    10030       12  1.00  0.40 
 1057      -0.05       0.00     12.32      0.00    10177       14  1.00  0.40 
 1058      -0.07       0.00     12.31      0.00     9903        9  1.00  0.40 
 1059      -0.08       0.00     12.34      0.00    10082       13  1.00  0.40 
 1060      -0.07       0.00     12.36      0.00    10033        5  1.00  0.40 
 1061      -0.06       0.00     12.35      0.00    10091       10  1.00  0.40 
 1062      -0.03       0.00     12.39      0.00    10042        7  1.00  0.40 
 1063      -0.06       0.00     12.36      0.00     9998        9  1.00  0.40 
 1064      -0.06       0.00     12.31      0.00    10003        8  1.00  0.40 
 1065      -0.02       0.00     12.37      0.00    10015       14  1.00  0.40 
 1066      -0.04       0.00     12.43      0.00     9903        7  1.00  0.40 
 1067      -0.04       0.00     12.42      0.00    10127        9  1.00  0.40 
 1068      -0.02       0.00     12.40      0.00     9997       12  1.00  0.40 
 1069       0.00       0.00     12.36      0.00     9941       12  1.00  0.40 
 1070       0.00       0.00     12.35      0.00    10198       13  1.00  0.40 
 1071       0.01       0.00     12.33      0.00    10074       10  1.00  0.40 
 1072       0.01       0.00     12.37      0.00     9925        9  1.00  0.40 
 1073       0.01       0.00     12.38      0.00     9869       12  1.00  0.40 
 1074       0.00       0.00     12.38      0.00    10030        9  1.00  0.40 
 1075       0.03       0.00     12.45      0.00     9919       11  1.00  0.40 
 1076       0.04       0.00     12.49      0.00    10091        9  1.00  0.40 
 1077       0.07       0.00     12.47      0.00    10022       13  1.00  0.40 
 1078       0.09       0.00     12.52      0.00     9901        7  1.00  0.40 
 1079       0.09       0.00     12.57      0.00    10031       11  1.00  0.40 
 1080       0.07       0.00     12.57      0.00     9925        9  1.00  0.40 
 1081       0.10       0.00     12.54      0.00     9900        9  1.00  0.40 
 1082       0.10       0.00     12.53      0.00    10040       11  1.00  0.40 
 1083       0.08       0.00     12.51      0.00    10055       11  1.00  0.40 
 1084       0.07       0.00     12.53      0.00    10094        8  1.00  0.40 
 1085       0.06       0.00     12.55      0.00     9871       11  1.00  0.40 
 1086       0.04       0.00     12.52      0.00     9815        8  1.00  0.40 
 1087       0.02       0.00     12.54      0.00    10035        8  1.00  0.40 
 1088       0.04       0.00     12.52      0.00     9973        9  1.00  0.40 
 1089       0.08       0.00     12.62      0.00    10072        9  1.00  0.40 
 1090       0.07       0.00     12.58      0.00     9996        8  1.00  0.40 
 1091       0.05       0.00     12.58      0.00     9964       10  1.00  0.40 
 1092       0.06       0.00     12.53      0.00    10038        9  1.00  0.40 
 1093       0.04       0.00     12.50      0.00     9869       10  1.00  0.40 
 1094       0.02       0.00     12.50      0.00     9976       10  1.00  0.40 
 1095       0.04       0.00     12.53      0.00    10037       12  1.00  0.40 
 1096       0.03       0.00     12.60      0.00     9965       10  1.00  0.40 
 1097       0.03       0.00     12.61      0.00     9819       11  1.00  0.40 
 1098       0.01       0.00     12.63      0.00    10066       11  1.00  0.40 
 1099      -0.03       0.00     12.62      0.00     9818       15  1.00  0.40 
 1100      -0.05       0.00     12.64      0.00     9971        9  1.00  0.40 
 1101      -0.05       0.00     12.67      0.00     9891       12  1.00  0.40 
 1102      -0.04       0.00     12.69      0.00    10001       12  1.00  0.40 
 1103      -0.04       0.00     12.67      0.00    10127        6  1.00  0.40 
 1104      -0.06       0.00     12.67      0.00     9949       11  1.00  0.40 
 1105      -0.10       0.00     12.71      0.00    10106        6  1.00  0.40 
 1106      -0.14       0.00     12.64      0.00    10098       10  1.00  0.40 
 1107      -0.12       0.00     12.66      0.00    10062       12  1.00  0.40 
 1108      -0.09       0.00     12.68      0.00     9966       12  1.00  0.40 
 1109      -0.08       0.00     12.73      0.00    10132       10  1.00  0.40 
 1110      -0.07       0.00     12.74      0.00     9936       11  1.00  0.40 
 1111      -0.08       0.00     12.73      0.00    10053       11  1.00  0.40 
 1112      -0.08       0.00     12.73      0.00     9933       11  1.00  0.40 
 1113      -0.07       0.00     12.76      0.00    10052       14  1.00  0.40 
 1114      -0.05       0.00     12.80      0.00     9915        6  1.00  0.40 
 1115      -0.04       0.00     12.85      0.00     9997        9  1.00  0.40 
 1116      -0.01       0.00     12.86      0.00     9923        9  1.00  0.40 
 1117      -0.03      -0.14     12.84      0.12     9844        8  1.00  0.40 
 1118      -0.08      -0.11     12.88      0.10     9932       10  1.00  0.40 
 1119      -0.06      -0.12     12.86      0.10     9891        9  1.00  0.40 
 1120      -0.07      -0.19     12.86      0.15    10142        6  1.00  0.40 
 1121      -0.03      -0.12     12.90      0.10     9922        9  1.00  0.40 
 1122      -0.01      -0.32     12.88      0.24    10309        7  1.00  0.40 
 1123      -0.02      -0.37     12.83      0.28    10080       12  1.00  0.40 
 1124      -0.01      -0.56     12.86      0.38     9864       16  1.00  0.40 
 1125      -0.02      -0.45     12.88      0.32    10003       10  1.00  0.40 
 1126       0.02      -0.41     12.88      0.30     9950       11  1.00  0.40 
 1127       0.00      -0.37     12.91      0.28     9930        6  1.00  0.40 
 1128       0.01      -0.56     12.94      0.38     9967        8  1.00  0.40 
 1129       0.02      -0.61     12.98      0.40     9900       11  1.00  0.40 
 1130       0.08      -1.12     13.01      0.50     9977        9  1.00  0.40 
 1131       0.11      -1.01     13.04      0.50     9941       10  1.00  0.40 
 1132       0.12      -1.01     13.01      0.50    10056       10  1.00  0.40 
 1133       0.04      -1.01     13.07      0.50    10014       10  1.00  0.40 
 1134       0.03      -0.96     13.09      0.49    10060        7  1.00  0.40 
 1135       0.03      -0.87     13.17      0.48     9909        9  1.00  0.40 
 1136       0.04      -0.56     13.15      0.38    10074        8  1.00  0.40 
 1137       0.03      -0.45     13.10      0.32     9805       10  1.00  0.40 
 1138       0.03      -0.34     13.16      0.26    10166       10  1.00  0.40 
 1139       0.05      -0.16     13.18      0.13    10027        7  1.00  0.40 
 1140       0.04      -0.12     13.21      0.10     9973        9  1.00  0.40 
 1141       0.07       0.00     13.19      0.00     9976       11  1.00  0.40 
 1142       0.07       0.00     13.22      0.00    10026        9  1.00  0.40 
 1143       0.05       0.00     13.17      0.00    10038        9  1.00  0.40 
 1144       0.07       0.00     13.15      0.00     9892        7  1.00  0.40 
 1145       0.08       0.00     13.12      0.00     9933       10  1.00  0.40 
 1146       0.10       0.00     13.16      0.00     9890       10  1.00  0.40 
 1147       0.06       0.00     13.14      0.00     9787       13  1.00  0.40 
 1148       0.08       0.00     13.15      0.00     9915       10  1.00  0.40 
 1149       0.08       0.00     13.18      0.00    10000       13  1.00  0.40 
 1150       0.08       0.00     13.18      0.00    10059       12  1.00  0.40 
 1151       0.12       0.00     13.17      0.00    10039        9  1.00  0.40 
 1152       0.13       0.00     13.21      0.00    10030        8  1.00  0.40 
 1153       0.15       0.00     13.20      0.00     9960       11  1.00  0.40 
 1154       0.17       0.00     13.26      0.00    10003        5  1.00  0.40 
 1155       0.16       0.00     13.26      0.00    10061        9  1.00  0.40 
 1156       0.14       0.00     13.26      0.00    10005        9  1.00  0.40 
 1157       0.11       0.00     13.27      0.00     9957       11  1.00  0.40 
 1158       0.08       0.00     13.20      0.00     9981       10  1.00  0.40 
 1159       0.11       0.00     13.29      0.00    10023       10  1.00  0.40 
 1160       0.09       0.00     13.31      0.00    10041       10  1.00  0.40 
 1161       0.09       0.00     13.29      0.00     9934        8  1.00  0.40 
 1162       0.12       0.00     13.32      0.00     9907       10  1.00  0.40 
 1163       0.14       0.00     13.32      0.00     9950        9  1.00  0.40 
 1164       0.14       0.00     13.39      0.00    10246        9  1.00  0.40 
 1165       0.16       0.00     13.44      0.00    10115       11  1.00  0.40 
 1166       0.15       0.00     13.48      0.00    10105       10  1.00  0.40 
 1167       0.14       0.00     13.48      0.00    10069        9  1.00  0.40 
 1168       0.16       0.00     13.54      0.00    10215       12  1.00  0.40 
 1169       0.18       0.00     13.56      0.00    10068        6  1.00  0.40 
 1170       0.15       0.00     13.51      0.00    10008       10  1.00  0.40 
 1171       0.13       0.00     13.47      0.00     9981       10  1.00  0.40 
 1172       0.13       0.00     13.47      0.00     9824       13  1.00  0.40 
 1173       0.14       0.00     13.49      0.00     9881       11  1.00  0.40 
 1174       0.17       0.00     13.50      0.00    10025       14  1.00  0.40 
 1175       0.18       0.00     13.51      0.00    10116       10  1.00  0.40 
 1176       0.22       0.00     13.59      0.00    10075       12  1.00  0.40 
 1177       0.23       0.00     13.59      0.00    10009        6  1.00  0.40 
 1178       0.22       0.00     13.58      0.00    10043        7  1.00  0.40 
 1179       0.19       0.00     13.60      0.00     9923       11  1.00  0.40 
 1180       0.21       0.00     13.62      0.00     9984       10  1.00  0.40 
 1181       0.24       0.00     13.69      0.00    10039        9  1.00  0.40 
 1182       0.23       0.00     13.73      0.00     9897       15  1.00  0.40 
 1183       0.24       0.00     13.74      0.00     9906       16  1.00  0.40 
 1184       0.22       0.00     13.68      0.00    10063       13  1.00  0.40 
 1185       0.22       0.00     13.69      0.00    10004        8  1.00  0.40 
 1186       0.24       0.00     13.67      0.00    10010        6  1.00  0.40 
 1187       0.19       0.00     13.69      0.00    10013        9  1.00  0.40 
 1188       0.19       0.00     13.63      0.00    10040        9  1.00  0.40 
 1189       0.20       0.00     13.66      0.00    10024        5  1.00  0.40 
 1190       0.16       0.00     13.64      0.00     9912       10  1.00  0.40 
 1191       0.17       0.00     13.69      0.00     9985       13  1.00  0.40 
 1192       0.18       0.00     13.72      0.00    10009        7  1.00  0.40 
 1193       0.17       0.00     13.71      0.00    10023        8  1.00  0.40 
 1194       0.15       0.00     13.70      0.00     9943        7  1.00  0.40 
 1195       0.12       0.00     13.71      0.00    10003       10  1.00  0.40 
 1196       0.12       0.00     13.69      0.00     9997       13  1.00  0.40 
 1197       0.09       0.00     13.66      0.00     9995        9  1.00  0.40 
 1198       0.10       0.00     13.70      0.00    10111        8  1.00  0.40 
 1199       0.06       0.00     13.66      0.00    10065       10  1.00  0.40 
 1200       0.06       0.00     13.70      0.00    10002       13  1.00  0.40 
 1201       0.09       0.00     13.68      0.00    10094       13  1.00  0.40 
 1202       0.13       0.00     13.76      0.00     9872        9  1.00  0.40 
 1203       0.16       0.00     13.78      0.00    10179        9  1.00  0.40 
 1204       0.18       0.00     13.80      0.00     9872        9  1.00  0.40 
 1205       0.16       0.00     13.83      0.00     9887       10  1.00  0.40 
 1206       0.18       0.00     13.86      0.00     9907        8  1.00  0.40 
 1207       0.22       0.00     13.90      0.00     9970        6  1.00  0.40 
 1208       0.19       0.00     13.91      0.00     9906       11  1.00  0.40 
 1209       0.18       0.00     13.90      0.00     9826       10  1.00  0.40 
 1210       0.17       0.00     13.94      0.00    10018       11  1.00  0.40 
 1211       0.16       0.00     13.98      0.00    10061        7  1.00  0.40 
 1212       0.16       0.00     14.07      0.00     9911        9  1.00  0.40 
 1213       0.13       0.00     14.07      0.00    10227        6  1.00  0.40 
 1214       0.14       0.00     14.08      0.00    10109       10  1.00  0.40 
 1215       0.14       0.00     14.10      0.00     9978        8  1.00  0.40 
 1216       0.09       0.00     14.07      0.00     9959       11  1.00  0.40 
 1217       0.08       0.00     14.04      0.00    10004        8  1.00  0.40 
 1218       0.06       0.00     14.04      0.00     9926       10  1.00  0.40 
 1219       0.10       0.00     14.09      0.00     9898        9  1.00  0.40 
 1220       0.08       0.00     14.04      0.00    10022        8  1.00  0.40 
 1221       0.09       0.00     14.04      0.00     9996        5  1.00  0.40 
 1222       0.06       0.00     14.02      0.00    10085       10  1.00  0.40 
 1223       0.12       0.00     14.06      0.00     9969       12  1.00  0.40 
 1224       0.13       0.00     14.03      0.00    10047       10  1.00  0.40 
 1225       0.13       0.00     14.01      0.00    10120        9  1.00  0.40 
 1226       0.10       0.00     14.05      0.00    10090       11  1.00  0.40 
 1227       0.10       0.00     14.05      0.00     9998       13  1.00  0.40 
 1228       0.11       0.00     14.01      0.00     9882       14  1.00  0.40 
 1229       0.12       0.00     14.07      0.00     9801       11  1.00  0.40 
 1230       0.12       0.00     14.05      0.00     9908       11  1.00  0.40 
 1231       0.16       0.00     14.07      0.00    10202       11  1.00  0.40 
 1232       0.16       0.00     14.03      0.00     9899       11  1.00  0.40 
 1233       0.17       0.00     14.02      0.00     9999       12  1.00  0.40 
 1234       0.17       0.00     14.06      0.00     9976       11  1.00  0.40 
 1235       0.11       0.00     14.05      0.00    10100       10  1.00  0.40 
 1236       0.12       0.00     14.09      0.00     9894       14  1.00  0.40 
 1237       0.14       0.00     14.14      0.00    10047        7  1.00  0.40 
 1238       0.15       0.00     14.18      0.00    10086       10  1.00  0.40 
 1239       0.19       0.00     14.18      0.00    10012       11  1.00  0.40 
 1240       0.17       0.00     14.20      0.00    10050       10  1.00  0.40 
 1241       0.16       0.00     14.17      0.00     9964        8  1.00  0.40 
 1242       0.20       0.00     14.24      0.00    10047       10  1.00  0.40 
 1243       0.23       0.00     14.17      0.00    10052       11  1.00  0.40 
 1244       0.25       0.00     14.17      0.00     9904        7  1.00  0.40 
 1245       0.23       0.00     14.16      0.00     9972       11  1.00  0.40 
 1246       0.20       0.00     14.15      0.00    10061        9  1.00  0.40 
 1247       0.17       0.00     14.18      0.00    10162       10  1.00  0.40 
 1248       0.19       0.00     14.23      0.00    10018        9  1.00  0.40 
 1249       0.23       0.00     14.34      0.00    10030       11  1.00  0.40 
 1250       0.27       0.00     14.38      0.00    10038        8  1.00  0.40 
 1251       0.25       0.00     14.36      0.00    10038        8  1.00  0.40 
 1252       0.25       0.00     14.37      0.00     9947       15  1.00  0.40 
 1253       0.28       0.00     14.40      0.00    10173       12  1.00  0.40 
 1254       0.26       0.00     14.40      0.00     9965       16  1.00  0.40 
 1255       0.27       0.00     14.45      0.00    10009       11  1.00  0.40 
 1256       0.24       0.00     14.43      0.00    10009        7  1.00  0.40 
 1257       0.26       0.00     14.52      0.00     9879       12  1.00  0.40 
 1258       0.29       0.00     14.54      0.00     9982        7  1.00  0.40 
 1259       0.35       0.00     14.59      0.00    10089       11  1.00  0.40 
 1260       0.32       0.00     14.57      0.00    10028       10  1.00  0.40 
 1261       0.30       0.00     14.53      0.00    10016        9  1.00  0.40 
 1262       0.31       0.00     14.50      0.00    10036        8  1.00  0.40 
 1263       0.34       0.00     14.54      0.00     9989       11  1.00  0.40 
 1264       0.38       0.00     14.59      0.00     9939        8  1.00  0.40 
 1265       0.33       0.00     14.59      0.00     9932       14  1.00  0.40 
 1266       0.31       0.00     14.57      0.00    10046        9  1.00  0.40 
 1267       0.35       0.00     14.59      0.00    10072       10  1.00  0.40 
 1268       0.35       0.00     14.55      0.00    10020       10  1.00  0.40 
 1269       0.37       0.00     14.60      0.00    10042       11  1.00  0.40 
 1270       0.35       0.00     14.57      0.00     9927        7  1.00  0.40 
 1271       0.38       0.00     14.61      0.00    10027       10  1.00  0.40 
 1272       0.39       0.00     14.67      0.00     9972       13  1.00  0.40 
 1273       0.43       0.00     14.67      0.00     9850       12  1.00  0.40 
 1274       0.43       0.00     14.64      0.00    10004        9  1.00  0.40 
 1275       0.48       0.00     14.62      0.00     9989        9  1.00  0.40 
 1276       0.49       0.00     14.62      0.00    10013        9  1.00  0.40 
 1277       0.55       0.00     14.66      0.00     9857        8  1.00  0.40 
 1278       0.58       0.00     14.73      0.00     9956       13  1.00  0.40 
 1279       0.61       0.00     14.77      0.00    10069        6  1.00  0.40 
 1280       0.63       0.00     14.78      0.00     9933       10  1.00  0.40 
 1281       0.61       0.00     14.76      0.00    10072        8  1.00  0.40 
 1282       0.61       0.00     14.77      0.00     9985       12  1.00  0.40 
 1283       0.61       0.00     14.74      0.00    10128        9  1.00  0.40 
 1284       0.60       0.00     14.72      0.00    10102       10  1.00  0.40 
 1285       0.62       0.00     14.73      0.00     9964        5  1.00  0.40 
 1286       0.63       0.00     14.77      0.00     9945       10  1.00  0.40 
 1287       0.61       0.00     14.74      0.00    10173        5  1.00  0.40 
 1288       0.58       0.00     14.75      0.00    10147        8  1.00  0.40 
 1289       0.57       0.00     14.69      0.00     9933        9  1.00  0.40 
 1290       0.61       0.00     14.71      0.00     9974        7  1.00  0.40 
 1291       0.62       0.00     14.71      0.00    10096       10  1.00  0.40 
 1292       0.59       0.00     14.70      0.00    10033       11  1.00  0.40 
 1293       0.60       0.00     14.69      0.00     9936        9  1.00  0.40 
 1294       0.61       0.00     14.71      0.00     9929       13  1.00  0.40 
 1295       0.55       0.00     14.67      0.00    10023       11  1.00  0.40 
 1296       0.51       0.00     14.61      0.00    10118       10  1.00  0.40 
 1297       0.51       0.00     14.61      0.00    10038        3  1.00  0.40 
 1298       0.52       0.00     14.64      0.00    10017        6  1.00  0.40 
 1299       0.54       0.00     14.67      0.00     9788       10  1.00  0.40 
 1300       0.54       0.00     14.75      0.00    10084       14  1.00  0.40 
 1301       0.56       0.00     14.77      0.00     9995       11  1.00  0.40 
 1302       0.51       0.00     14.73      0.00    10051        9  1.00  0.40 
 1303       0.53       0.00     14.71      0.00     9895       10  1.00  0.40 
 1304       0.55       0.00     14.74      0.00    10047        9  1.00  0.40 
 1305       0.55       0.00     14.72      0.00    10071        9  1.00  0.40 
 1306       0.59       0.00     14.75      0.00    10122        9  1.00  0.40 
 1307       0.56       0.00     14.75      0.00     9823        8  1.00  0.40 
 1308       0.57       0.00     14.79      0.00     9976       10  1.00  0.40 
 1309       0.57       0.00     14.80      0.00    10023        9  1.00  0.40 
 1310       0.55       0.00     14.84      0.00    10106       13  1.00  0.40 
 1311       0.57       0.00     14.89      0.00    10053       11  1.00  0.40 
 1312       0.58       0.00     14.94      0.00    10002       12  1.00  0.40 
 1313       0.51       0.00     14.85      0.00     9967        7  1.00  0.40 
 1314       0.47       0.00     14.82      0.00    10019       11  1.00  0.40 
 1315       0.41       0.00     14.78      0.00     9907       13  1.00  0.40 
 1316       0.43       0.00     14.85      0.00    10021       10  1.00  0.40 
 1317       0.46       0.00     14.91      0.00     9901        9  1.00  0.40 
 1318       0.48      -0.21     14.98      0.12     9917        8  1.00  0.40 
 1319       0.48      -0.17     15.03      0.10     9992       10  1.00  0.40 
 1320       0.49      -0.49     15.05      0.24     9958        7  1.00  0.40 
 1321       0.45      -0.69     15.06      0.32    10005       10  1.00  0.40 
 1322       0.43      -0.78     15.04      0.35     9985       11  1.00  0.40 
 1323       0.40      -0.57     15.07      0.28    10030        9  1.00  0.40 
 1324       0.40      -0.62     15.07      0.30    10006       11  1.00  0.40 
 1325       0.41      -0.86     15.05      0.38    10051        8  1.00  0.40 
 1326       0.37      -0.19     15.04      0.10    10089        9  1.00  0.40 
 1327       0.35       0.00     15.05      0.00     9999        8  1.00  0.40 
 1328       0.37       0.00     15.07      0.00    10051        7  1.00  0.40 
 1329       0.34       0.00     15.04      0.00    10038       14  1.00  0.40 
 1330       0.34       0.00     15.03      0.00    10003       11  1.00  0.40 
 1331       0.36       0.00     15.10      0.00     9900       15  1.00  0.40 
 1332       0.38       0.00     15.09      0.00    10126        9  1.00  0.40 
 1333       0.42       0.00     15.11      0.00     9850       14  1.00  0.40 
 1334       0.41       0.00     15.14      0.00     9930       10  1.00  0.40 
 1335       0.39       0.00     15.16      0.00     9956       12  1.00  0.40 
 1336       0.46       0.00     15.17      0.00     9947       12  1.00  0.40 
 1337       0.48       0.00     15.25      0.00    10054       12  1.00  0.40 
 1338       0.44       0.00     15.25      0.00    10038       12  1.00  0.40 
 1339       0.41       0.00     15.22      0.00     9822        8  1.00  0.40 
