// Initial random seed:
5181571019848

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5119     -16.83     -23.61     41.86      0.00       98       10  1.00  0.40 
 5120     -16.84     -23.61     41.88      0.00      108       10  1.00  0.40 
 5121     -16.83     -23.61     41.95      0.00      101       12  1.00  0.40 
 5122     -16.83     -23.61     42.08      0.00       98        8  1.00  0.40 
 5123     -16.79     -23.61     42.00      0.00      110       11  1.00  0.40 
 5124     -16.81     -23.61     42.14      0.00      107       13  1.00  0.40 
 5125     -16.78     -23.61     42.27      0.00      103        7  1.00  0.40 
 5126     -16.77     -23.61     42.17      0.00       89       10  1.00  0.40 
 5127     -16.80     -23.61     42.26      0.00      104       12  1.00  0.40 
 5128     -16.80     -23.61     42.20      0.00      102       11  1.00  0.40 
 5129     -16.82     -23.61     42.45      0.00      102       13  1.00  0.40 
 5130     -16.82     -23.61     42.56      0.00      109        5  1.00  0.40 
 5131     -16.86     -23.61     42.58      0.10      103       10  1.00  0.40 
 5132     -16.80     -23.61     42.58      0.10      104        9  1.00  0.40 
 5133     -16.78     -23.61     42.70      0.10      101        9  1.00  0.40 
 5134     -16.77     -23.61     42.89      0.24       93       11  1.00  0.40 
 5135     -16.75     -23.61     43.12      0.35       98        9  1.00  0.40 
 5136     -16.80     -23.62     42.84      0.48       91       11  1.00  0.40 
 5137     -16.81     -23.62     42.78      0.44       99        9  1.00  0.40 
 5138     -16.84     -23.62     42.78      0.43      105        8  1.00  0.40 
 5139     -16.88     -23.61     42.72      0.35      102       11  1.00  0.40 
 5140     -16.90     -23.62     42.92      0.40       98        9  1.00  0.40 
 5141     -16.88     -23.61     42.96      0.24       91       11  1.00  0.40 
 5142     -16.84     -23.62     42.81      0.38       95       10  1.00  0.40 
 5143     -16.82     -23.62     42.76      0.40      108        9  1.00  0.40 
 5144     -16.80     -23.61     42.89      0.36       90       13  1.00  0.40 
 5145     -16.78     -23.61     42.91      0.24      100       11  1.00  0.40 
 5146     -16.80     -23.61     43.03      0.13      104        7  1.00  0.40 
 5147     -16.76     -23.61     43.06      0.09       99       11  1.00  0.40 
 5148     -16.69     -23.61     43.23      0.17      117       11  1.00  0.40 
 5149     -16.61     -23.61     43.22      0.22      100        8  1.00  0.40 
 5150     -16.43     -23.61     43.48      0.24      104        7  1.00  0.40 
 5151     -16.41     -23.61     43.50      0.31      106       13  1.00  0.40 
 5152     -16.51     -23.61     43.43      0.17       96       11  1.00  0.40 
 5153     -16.46     -23.61     43.42      0.20       92        9  1.00  0.40 
 5154     -16.50     -23.61     43.58      0.28      107       12  1.00  0.40 
 5155     -16.54     -23.62     43.64      0.38       99        6  1.00  0.40 
 5156     -16.56     -23.61     43.61      0.28       99        9  1.00  0.40 
 5157     -16.50     -23.61     43.51      0.00       96        6  1.00  0.40 
 5158     -16.49     -23.61     43.70      0.00       99       11  1.00  0.40 
 5159     -16.43     -23.61     43.72      0.00      104        6  1.00  0.40 
 5160     -16.36     -23.61     43.75      0.00       99       10  1.00  0.40 
 5161     -16.49     -23.61     43.81      0.00       94       11  1.00  0.40 
 5162     -16.45     -23.61     43.79      0.00      103       13  1.00  0.40 
 5163     -16.45     -23.61     43.83      0.00       94       11  1.00  0.40 
 5164     -16.37     -23.61     43.86      0.00      107       11  1.00  0.40 
 5165     -16.34     -23.61     43.87      0.00      102       12  1.00  0.40 
 5166     -16.43     -23.61     43.92      0.00      108       13  1.00  0.40 
 5167     -16.46     -23.61     43.85      0.00      106       14  1.00  0.40 
 5168     -16.53     -23.61     43.80      0.00       98       10  1.00  0.40 
 5169     -16.56     -23.61     43.68      0.00      101        9  1.00  0.40 
 5170     -16.54     -23.61     43.64      0.00      105        8  1.00  0.40 
 5171     -16.45     -23.61     43.64      0.00      101       10  1.00  0.40 
 5172     -16.67     -23.61     43.48      0.00      100        8  1.00  0.40 
 5173     -16.56     -23.61     43.53      0.00      101       10  1.00  0.40 
 5174     -16.59     -23.61     43.44      0.00       98       10  1.00  0.40 
 5175     -16.56     -23.61     43.52      0.00       97       11  1.00  0.40 
 5176     -16.50     -23.61     43.44      0.00      101       11  1.00  0.40 
 5177     -16.42     -23.61     43.53      0.00      102       11  1.00  0.40 
 5178     -16.58     -23.61     43.45      0.00      102        9  1.00  0.40 
 5179     -16.51     -23.61     43.75      0.00       95       12  1.00  0.40 
 5180     -16.67     -23.61     43.76      0.00       98       12  1.00  0.40 
 5181     -16.63     -23.61     43.85      0.00       90        9  1.00  0.40 
 5182     -16.61     -23.61     44.01      0.00      108       10  1.00  0.40 
 5183     -16.49     -23.61     43.83      0.00       92        9  1.00  0.40 
 5184     -16.43     -23.61     43.92      0.00       99       10  1.00  0.40 
 5185     -16.34     -23.61     43.96      0.00      108        7  1.00  0.40 
 5186     -16.37     -23.61     44.04      0.00       98        8  1.00  0.40 
 5187     -16.13     -23.61     44.12      0.00      106       12  1.00  0.40 
 5188     -16.30     -23.61     44.21      0.00       94       13  1.00  0.40 
 5189     -16.27     -23.61     44.36      0.00       88       10  1.00  0.40 
 5190     -16.22     -23.61     44.37      0.00      100        9  1.00  0.40 
 5191     -16.29     -23.61     44.38      0.00       94        7  1.00  0.40 
 5192     -16.38     -23.61     44.43      0.00      114        7  1.00  0.40 
 5193     -16.27     -23.61     44.43      0.00       98        8  1.00  0.40 
 5194     -16.24     -23.61     44.43      0.00      116        5  1.00  0.40 
 5195     -16.18     -23.61     44.47      0.00      110       10  1.00  0.40 
 5196     -16.25     -23.61     44.39      0.00       83       10  1.00  0.40 
 5197     -16.20     -23.61     44.36      0.00       96       11  1.00  0.40 
 5198     -16.15     -23.61     44.42      0.00       90        8  1.00  0.40 
 5199     -16.05     -23.61     44.39      0.00      104        7  1.00  0.40 
 5200     -16.03     -23.61     44.49      0.00      100       11  1.00  0.40 
 5201     -15.88     -23.61     44.50      0.00       89        7  1.00  0.40 
 5202     -15.86     -23.61     44.54      0.00      100       10  1.00  0.40 
 5203     -15.92     -23.61     44.52      0.00       88        8  1.00  0.40 
 5204     -15.87     -23.61     44.56      0.00      110       11  1.00  0.40 
 5205     -15.91     -23.61     44.47      0.00       99        7  1.00  0.40 
 5206     -15.91     -23.47     44.62      0.10       99       10  1.00  0.40 
 5207     -15.92     -23.51     44.67      0.07      101       14  1.00  0.40 
 5208     -15.99     -23.61     44.59      0.00       90       15  1.00  0.40 
 5209     -16.08     -23.61     44.47      0.00       96       11  1.00  0.40 
 5210     -16.13     -23.61     44.42      0.00       97        8  1.00  0.40 
 5211     -16.04     -23.61     44.52      0.00      112       11  1.00  0.40 
 5212     -15.80     -23.61     44.73      0.00      100        8  1.00  0.40 
 5213     -15.67     -23.61     44.96      0.00       96       10  1.00  0.40 
 5214     -15.87     -23.61     44.84      0.00      110       12  1.00  0.40 
 5215     -16.05     -23.61     44.71      0.00      110       11  1.00  0.40 
 5216     -16.02     -23.61     44.76      0.00      103        8  1.00  0.40 
 5217     -15.98     -23.61     44.80      0.00      101       11  1.00  0.40 
 5218     -16.05     -23.61     44.66      0.00       97        8  1.00  0.40 
 5219     -16.21     -23.61     44.68      0.00       86        8  1.00  0.40 
 5220     -16.23     -23.61     44.58      0.00      114       13  1.00  0.40 
 5221     -16.33     -23.61     44.59      0.00      100       12  1.00  0.40 
 5222     -16.36     -23.61     44.56      0.00       97       11  1.00  0.40 
 5223     -16.41     -23.61     44.54      0.00      101        8  1.00  0.40 
 5224     -16.43     -23.61     44.52      0.00       90       12  1.00  0.40 
 5225     -16.44     -23.61     44.59      0.00      103        8  1.00  0.40 
 5226     -16.32     -23.61     44.82      0.00      115        9  1.00  0.40 
 5227     -16.28     -23.61     44.90      0.00       87        8  1.00  0.40 
 5228     -16.41     -23.61     44.89      0.00      113        7  1.00  0.40 
 5229     -16.34     -23.61     45.05      0.00       84       10  1.00  0.40 
 5230     -16.48     -23.61     45.05      0.00      104        5  1.00  0.40 
 5231     -16.44     -23.61     45.15      0.00      114       10  1.00  0.40 
 5232     -16.50     -23.61     45.09      0.00      103        6  1.00  0.40 
 5233     -16.34     -23.61     45.33      0.00      108       11  1.00  0.40 
 5234     -16.14     -23.61     45.45      0.00      100       11  1.00  0.40 
 5235     -16.07     -23.61     45.51      0.00      101        6  1.00  0.40 
 5236     -15.97     -23.61     45.49      0.00      109       11  1.00  0.40 
 5237     -15.91     -23.61     45.69      0.00      103       15  1.00  0.40 
 5238     -16.11     -23.61     45.50      0.00       98       17  1.00  0.40 
 5239     -16.21     -23.61     45.49      0.00       96        7  1.00  0.40 
 5240     -16.07     -23.61     45.59      0.00       90       12  1.00  0.40 
 5241     -15.98     -23.61     45.62      0.00      109       11  1.00  0.40 
 5242     -15.91     -23.61     45.78      0.00      101        6  1.00  0.40 
 5243     -15.93     -23.61     45.68      0.00       88        9  1.00  0.40 
 5244     -15.87     -23.61     45.81      0.00       99        9  1.00  0.40 
 5245     -15.92     -23.61     45.88      0.00      100       12  1.00  0.40 
 5246     -15.73     -23.61     45.92      0.00       84       12  1.00  0.40 
 5247     -15.84     -23.61     46.07      0.00       93       12  1.00  0.40 
 5248     -15.98     -23.61     45.87      0.00      112        8  1.00  0.40 
 5249     -16.06     -23.61     45.90      0.00       99        9  1.00  0.40 
 5250     -16.24     -23.61     45.80      0.00      109       13  1.00  0.40 
 5251     -16.14     -23.61     45.82      0.00      103       12  1.00  0.40 
 5252     -15.89     -23.61     45.84      0.00      102       10  1.00  0.40 
 5253     -15.56     -23.39     45.91      0.09       94       11  1.00  0.40 
 5254     -15.55     -23.39     46.01      0.09       99       11  1.00  0.40 
 5255     -15.47     -23.18     46.05      0.17      101       11  1.00  0.40 
 5256     -15.33     -22.56     45.91      0.35      105        9  1.00  0.40 
 5257     -15.66     -23.06     45.97      0.20      112       13  1.00  0.40 
 5258     -15.99     -23.27     45.63      0.13       89        7  1.00  0.40 
 5259     -15.89     -23.14     45.79      0.18      109       10  1.00  0.40 
 5260     -15.74     -23.31     45.87      0.12      106        8  1.00  0.40 
 5261     -15.61     -23.27     45.85      0.13      109        7  1.00  0.40 
 5262     -15.58     -23.41     45.92      0.08       92       12  1.00  0.40 
 5263     -15.45     -23.27     45.87      0.13      109        7  1.00  0.40 
 5264     -15.34     -23.61     45.85      0.00       93        9  1.00  0.40 
 5265     -15.47     -23.61     45.81      0.00      109       11  1.00  0.40 
 5266     -15.47     -23.61     45.74      0.00      109        5  1.00  0.40 
 5267     -15.47     -23.61     45.68      0.00       92       10  1.00  0.40 
 5268     -15.45     -23.61     45.55      0.00      105       10  1.00  0.40 
 5269     -15.35     -23.61     45.70      0.00       92       12  1.00  0.40 
 5270     -15.15     -23.61     45.74      0.00       99        9  1.00  0.40 
 5271     -15.21     -23.61     45.87      0.00      102        9  1.00  0.40 
 5272     -15.04     -23.61     45.85      0.00       96       11  1.00  0.40 
 5273     -14.94     -23.61     45.96      0.00       91       14  1.00  0.40 
 5274     -14.68     -23.61     45.90      0.00      117        8  1.00  0.40 
 5275     -14.48     -23.61     45.82      0.00      110       13  1.00  0.40 
 5276     -14.48     -23.61     45.82      0.00      109       10  1.00  0.40 
 5277     -14.59     -23.61     45.84      0.00      111       15  1.00  0.40 
 5278     -14.61     -23.61     45.82      0.00      121       13  1.00  0.40 
 5279     -14.65     -23.61     45.96      0.00       91        8  1.00  0.40 
 5280     -14.73     -23.61     45.86      0.00       97       11  1.00  0.40 
 5281     -14.70     -23.61     45.85      0.00       99       13  1.00  0.40 
 5282     -14.67     -23.61     45.70      0.00      108       12  1.00  0.40 
 5283     -15.03     -23.61     45.80      0.00       99       10  1.00  0.40 
 5284     -14.77     -23.61     45.78      0.00      104        7  1.00  0.40 
 5285     -14.45     -23.61     45.89      0.00       99       10  1.00  0.40 
 5286     -14.52     -23.61     45.81      0.00      106       12  1.00  0.40 
 5287     -14.37     -23.61     45.68      0.00       89        9  1.00  0.40 
 5288     -14.44     -23.61     45.68      0.00      113        7  1.00  0.40 
 5289     -14.37     -23.61     45.61      0.00      112       11  1.00  0.40 
 5290     -14.36     -23.61     45.44      0.00      110        9  1.00  0.40 
 5291     -14.32     -23.61     45.77      0.00      115        8  1.00  0.40 
 5292     -14.12     -23.61     46.14      0.00       92       13  1.00  0.40 
 5293     -14.13     -23.61     46.38      0.00       91       11  1.00  0.40 
 5294     -14.29     -23.61     46.49      0.00       89       15  1.00  0.40 
 5295     -14.41     -23.61     46.47      0.00       86       10  1.00  0.40 
 5296     -14.50     -23.61     46.40      0.00       95       10  1.00  0.40 
 5297     -14.43     -23.61     46.48      0.00      100       10  1.00  0.40 
 5298     -14.47     -23.61     46.40      0.00      100        9  1.00  0.40 
 5299     -14.26     -23.61     46.46      0.00       97       10  1.00  0.40 
 5300     -14.29     -23.61     46.36      0.00      108        8  1.00  0.40 
 5301     -14.36     -23.61     46.44      0.00       95       13  1.00  0.40 
 5302     -14.30     -23.61     46.53      0.00      101        5  1.00  0.40 
 5303     -14.46     -23.61     46.48      0.00       91       10  1.00  0.40 
 5304     -14.48     -23.61     46.42      0.00      108        9  1.00  0.40 
 5305     -14.49     -23.61     46.46      0.00       89       12  1.00  0.40 
 5306     -14.56     -23.61     46.39      0.00      103        6  1.00  0.40 
 5307     -14.43     -23.61     46.38      0.00      103       10  1.00  0.40 
 5308     -14.34     -23.61     46.40      0.00      101       11  1.00  0.40 
 5309     -14.37     -23.61     46.35      0.00       97       10  1.00  0.40 
 5310     -14.48     -23.61     46.38      0.00      111       12  1.00  0.40 
 5311     -14.45     -23.61     46.44      0.00      109        7  1.00  0.40 
 5312     -14.35     -23.61     46.43      0.00      104        9  1.00  0.40 
 5313     -14.38     -23.61     46.47      0.00       97       11  1.00  0.40 
 5314     -14.39     -23.61     46.53      0.00      102        8  1.00  0.40 
 5315     -14.37     -23.61     46.55      0.00      100       12  1.00  0.40 
 5316     -14.20     -23.61     46.47      0.00       89       10  1.00  0.40 
 5317     -14.14     -23.61     46.35      0.00      102        8  1.00  0.40 
 5318     -14.19     -23.61     46.34      0.00      107       10  1.00  0.40 
 5319     -14.24     -23.61     46.41      0.00      114        9  1.00  0.40 
 5320     -14.19     -23.61     46.44      0.00      113        9  1.00  0.40 
 5321     -14.20     -23.61     46.42      0.00      106       13  1.00  0.40 
 5322     -14.39     -23.61     46.51      0.00      113        9  1.00  0.40 
 5323     -14.46     -23.61     46.49      0.00      105        9  1.00  0.40 
 5324     -14.46     -23.61     46.54      0.00       99       10  1.00  0.40 
 5325     -14.44     -23.61     46.53      0.00       90       10  1.00  0.40 
 5326     -14.41     -23.61     46.60      0.00       96       13  1.00  0.40 
 5327     -14.52     -23.61     46.57      0.00      102        9  1.00  0.40 
 5328     -14.53     -23.61     46.44      0.00      109       12  1.00  0.40 
 5329     -14.51     -23.61     46.55      0.00      111       12  1.00  0.40 
 5330     -14.47     -23.61     46.66      0.00       97        6  1.00  0.40 
 5331     -14.41     -23.61     46.64      0.00       98        9  1.00  0.40 
 5332     -14.37     -23.61     46.57      0.00      109       12  1.00  0.40 
 5333     -14.35     -23.61     46.53      0.00      113       11  1.00  0.40 
 5334     -14.35     -23.61     46.53      0.00      111       14  1.00  0.40 
 5335     -14.36     -23.61     46.55      0.00       99       14  1.00  0.40 
 5336     -14.31     -23.61     46.64      0.00      100        8  1.00  0.40 
 5337     -14.21     -23.61     46.70      0.00       86       11  1.00  0.40 
 5338     -14.18     -23.61     46.62      0.00       95        7  1.00  0.40 
 5339     -14.07     -23.61     46.61      0.00       98       11  1.00  0.40 
 5340     -14.00     -23.61     46.66      0.00       88        8  1.00  0.40 
 5341     -14.08     -23.61     46.75      0.00      100       12  1.00  0.40 
 5342     -14.09     -23.61     46.82      0.00       93        8  1.00  0.40 
 5343     -14.19     -23.61     46.94      0.00       84        9  1.00  0.40 
 5344     -14.14     -23.61     46.95      0.00      113        8  1.00  0.40 
 5345     -14.00     -23.61     46.99      0.00      102       11  1.00  0.40 
 5346     -13.93     -23.61     47.00      0.00      100        8  1.00  0.40 
 5347     -13.95     -23.61     47.08      0.00       94       11  1.00  0.40 
 5348     -13.99     -23.61     47.12      0.00       99       10  1.00  0.40 
 5349     -13.78     -23.61     46.95      0.00       99        9  1.00  0.40 
 5350     -13.66     -23.61     46.73      0.00      106       12  1.00  0.40 
 5351     -13.59     -23.61     46.56      0.00       84        8  1.00  0.40 
 5352     -13.57     -23.61     46.54      0.00      103       13  1.00  0.40 
 5353     -13.52     -23.61     46.50      0.00       92        8  1.00  0.40 
 5354     -13.66     -23.61     46.79      0.00      109       12  1.00  0.40 
 5355     -13.58     -23.61     46.64      0.00      103        9  1.00  0.40 
 5356     -13.48     -23.61     46.65      0.00       91        6  1.00  0.40 
 5357     -13.42     -23.61     46.24      0.00       92        9  1.00  0.40 
 5358     -13.43     -23.61     46.10      0.00      100        9  1.00  0.40 
 5359     -13.51     -23.61     46.19      0.00       94        9  1.00  0.40 
 5360     -13.49     -23.61     46.03      0.00       87       10  1.00  0.40 
 5361     -13.46     -23.61     46.06      0.00       91       10  1.00  0.40 
 5362     -13.39     -23.61     45.96      0.00      100       13  1.00  0.40 
 5363     -13.42     -23.61     46.06      0.00      113       10  1.00  0.40 
 5364     -13.34     -23.61     45.72      0.00       99        9  1.00  0.40 
 5365     -13.42     -23.61     46.03      0.00       95       10  1.00  0.40 
 5366     -13.46     -23.61     46.04      0.00       92        9  1.00  0.40 
 5367     -13.48     -23.61     46.08      0.00       95        7  1.00  0.40 
 5368     -13.37     -23.61     45.92      0.00       89        8  1.00  0.40 
 5369     -13.28     -23.61     45.74      0.00      111       13  1.00  0.40 
 5370     -13.29     -23.59     45.62      0.09       92       11  1.00  0.40 
 5371     -13.24     -23.55     45.36      0.24      106       11  1.00  0.40 
 5372     -13.19     -23.58     45.21      0.10       93        9  1.00  0.40 
 5373     -13.26     -23.59     45.33      0.07       97       13  1.00  0.40 
 5374     -13.23     -23.61     45.22      0.00      105        8  1.00  0.40 
 5375     -13.26     -23.61     45.45      0.00       91        8  1.00  0.40 
 5376     -13.19     -23.61     45.19      0.00       99       13  1.00  0.40 
 5377     -13.22     -23.61     45.19      0.00      104       10  1.00  0.40 
 5378     -13.15     -23.61     44.89      0.00      104       11  1.00  0.40 
 5379     -13.14     -23.61     44.93      0.00      109        9  1.00  0.40 
 5380     -13.06     -23.61     44.77      0.00       99        9  1.00  0.40 
 5381     -13.09     -23.61     44.80      0.00      102       10  1.00  0.40 
 5382     -13.04     -23.61     44.87      0.00       94        7  1.00  0.40 
 5383     -12.95     -23.61     44.67      0.00       94       10  1.00  0.40 
 5384     -13.04     -23.61     45.06      0.00      101       12  1.00  0.40 
 5385     -13.00     -23.61     44.91      0.00       87       13  1.00  0.40 
 5386     -13.03     -23.61     45.25      0.00      100       10  1.00  0.40 
 5387     -13.00     -23.61     45.05      0.00       99        9  1.00  0.40 
 5388     -12.99     -23.61     44.97      0.00      100        5  1.00  0.40 
 5389     -13.01     -23.61     45.21      0.00      113       10  1.00  0.40 
 5390     -13.06     -23.51     45.34      0.08       91       12  1.00  0.40 
 5391     -13.02     -23.49     45.23      0.10      108       10  1.00  0.40 
 5392     -13.08     -23.61     45.25      0.00       93        9  1.00  0.40 
 5393     -13.16     -23.61     45.41      0.00      102       11  1.00  0.40 
 5394     -13.22     -23.61     45.74      0.00       97       10  1.00  0.40 
 5395     -13.25     -23.61     45.94      0.00       83        4  1.00  0.40 
 5396     -13.06     -23.61     45.65      0.00       88        8  1.00  0.40 
 5397     -13.23     -23.61     45.97      0.00       85       10  1.00  0.40 
 5398     -13.27     -23.61     46.07      0.00      101       11  1.00  0.40 
 5399     -13.29     -23.61     46.07      0.00      112       10  1.00  0.40 
 5400     -13.18     -23.61     45.76      0.00       79       10  1.00  0.40 
 5401     -13.19     -23.61     45.69      0.00       91       12  1.00  0.40 
 5402     -13.18     -23.61     45.74      0.00      105        9  1.00  0.40 
 5403     -13.32     -23.61     46.09      0.00       93        5  1.00  0.40 
 5404     -13.39     -23.61     46.22      0.00       98       10  1.00  0.40 
 5405     -13.57     -23.61     46.44      0.00      106       12  1.00  0.40 
 5406     -13.76     -23.61     46.62      0.00       88       10  1.00  0.40 
 5407     -13.83     -23.61     46.64      0.00       91       10  1.00  0.40 
 5408     -13.94     -23.61     46.60      0.00      104        9  1.00  0.40 
 5409     -14.01     -23.61     46.85      0.00       93       10  1.00  0.40 
 5410     -13.89     -23.61     46.85      0.00      113       10  1.00  0.40 
 5411     -14.01     -23.61     46.83      0.00      104        7  1.00  0.40 
 5412     -13.93     -23.61     46.78      0.00       99       10  1.00  0.40 
 5413     -13.89     -23.61     46.76      0.00      102       11  1.00  0.40 
 5414     -13.95     -23.61     46.93      0.00       88        9  1.00  0.40 
 5415     -14.05     -23.61     47.03      0.00       95        6  1.00  0.40 
 5416     -14.09     -23.61     47.05      0.00      107        8  1.00  0.40 
 5417     -13.98     -23.61     47.00      0.00      112       14  1.00  0.40 
 5418     -13.94     -23.61     46.83      0.00      109       10  1.00  0.40 
 5419     -14.10     -23.61     46.99      0.00      111        7  1.00  0.40 
 5420     -13.96     -23.61     46.82      0.00      100       11  1.00  0.40 
 5421     -13.97     -23.61     46.83      0.00       91       12  1.00  0.40 
 5422     -13.95     -23.61     46.92      0.00       90        8  1.00  0.40 
 5423     -14.05     -23.61     46.94      0.00       92        8  1.00  0.40 
 5424     -14.04     -23.61     46.91      0.00      102       12  1.00  0.40 
 5425     -14.18     -23.61     46.98      0.00      103       10  1.00  0.40 
 5426     -14.15     -23.61     47.01      0.00      100       15  1.00  0.40 
 5427     -14.28     -23.61     47.07      0.00      126        8  1.00  0.40 
 5428     -14.22     -23.61     47.09      0.00      119       10  1.00  0.40 
 5429     -14.18     -23.61     47.08      0.00      102        7  1.00  0.40 
 5430     -14.27     -23.61     47.11      0.00      103        9  1.00  0.40 
 5431     -14.30     -23.61     47.19      0.00       90       12  1.00  0.40 
 5432     -14.34     -23.61     47.13      0.00      107       10  1.00  0.40 
 5433     -14.21     -23.61     47.08      0.00       85       11  1.00  0.40 
 5434     -14.11     -23.61     47.08      0.00      101       11  1.00  0.40 
 5435     -14.20     -23.61     47.16      0.00       90       13  1.00  0.40 
 5436     -14.34     -23.61     47.17      0.00       99        9  1.00  0.40 
 5437     -14.37     -23.61     47.18      0.00       85        6  1.00  0.40 
 5438     -14.35     -23.61     47.28      0.00      105       11  1.00  0.40 
 5439     -14.18     -23.61     47.29      0.00      104       14  1.00  0.40 
 5440     -14.15     -23.61     47.18      0.00       90       12  1.00  0.40 
 5441     -14.14     -23.61     47.10      0.00      113       13  1.00  0.40 
 5442     -13.91     -23.61     46.85      0.00       98        9  1.00  0.40 
 5443     -13.99     -23.61     46.94      0.00      107       12  1.00  0.40 
 5444     -13.85     -23.61     46.85      0.00      109       11  1.00  0.40 
 5445     -13.85     -23.61     46.75      0.00       90       11  1.00  0.40 
 5446     -13.88     -23.61     46.77      0.00       94        7  1.00  0.40 
 5447     -13.89     -23.61     46.83      0.00      100       12  1.00  0.40 
 5448     -13.86     -23.61     46.84      0.00       93        7  1.00  0.40 
 5449     -13.70     -23.61     46.58      0.00      104       10  1.00  0.40 
 5450     -13.75     -23.61     46.56      0.00       94        6  1.00  0.40 
 5451     -13.96     -23.61     46.88      0.00      112       10  1.00  0.40 
 5452     -14.12     -23.61     47.14      0.00      108       10  1.00  0.40 
 5453     -14.12     -23.61     47.07      0.00      101       10  1.00  0.40 
 5454     -14.01     -23.61     46.93      0.00      105       12  1.00  0.40 
 5455     -13.96     -23.61     46.99      0.00       83        9  1.00  0.40 
 5456     -13.87     -23.61     46.93      0.00       99        9  1.00  0.40 
 5457     -13.90     -23.61     47.00      0.00      111       10  1.00  0.40 
 5458     -13.96     -23.61     47.07      0.00      105        9  1.00  0.40 
 5459     -13.94     -23.61     47.00      0.00      105        8  1.00  0.40 
 5460     -13.98     -23.61     47.04      0.00      119       10  1.00  0.40 
 5461     -13.94     -23.61     46.83      0.00      102        9  1.00  0.40 
 5462     -14.07     -23.61     47.00      0.00      103       11  1.00  0.40 
 5463     -14.10     -23.61     46.80      0.00      111        9  1.00  0.40 
 5464     -14.13     -23.61     46.98      0.00       90        5  1.00  0.40 
 5465     -14.23     -23.61     47.19      0.00       91       10  1.00  0.40 
 5466     -14.35     -23.61     47.11      0.00       98       11  1.00  0.40 
 5467     -14.27     -23.61     46.99      0.00      115       10  1.00  0.40 
 5468     -14.23     -23.61     47.22      0.00      104        9  1.00  0.40 
 5469     -14.33     -23.61     47.42      0.00      105        6  1.00  0.40 
 5470     -14.23     -23.61     47.38      0.00       94        8  1.00  0.40 
 5471     -14.28     -23.61     47.29      0.00      103        8  1.00  0.40 
 5472     -14.28     -23.61     47.43      0.00      104       12  1.00  0.40 
 5473     -14.17     -23.61     47.39      0.00      111       11  1.00  0.40 
 5474     -14.30     -23.61     47.58      0.00      104       11  1.00  0.40 
 5475     -14.24     -23.61     47.54      0.00       88        8  1.00  0.40 
 5476     -14.26     -23.61     47.56      0.00      112        9  1.00  0.40 
 5477     -13.99     -23.61     47.07      0.00      103       12  1.00  0.40 
 5478     -14.09     -23.61     47.19      0.00      106        9  1.00  0.40 
 5479     -14.35     -23.61     47.58      0.00      102       11  1.00  0.40 
 5480     -14.38     -23.61     47.57      0.00       99       14  1.00  0.40 
 5481     -14.37     -23.61     47.54      0.00      102        8  1.00  0.40 
 5482     -14.40     -23.61     47.53      0.00      106       11  1.00  0.40 
 5483     -14.40     -23.61     47.64      0.00       95       12  1.00  0.40 
 5484     -14.28     -23.61     47.58      0.00       90        8  1.00  0.40 
 5485     -14.44     -23.61     47.80      0.00      106       11  1.00  0.40 
 5486     -14.41     -23.61     47.81      0.00       97        9  1.00  0.40 
 5487     -14.55     -23.61     47.78      0.00      107        9  1.00  0.40 
 5488     -14.63     -23.61     47.82      0.00       95        9  1.00  0.40 
 5489     -14.69     -23.61     47.95      0.00       83       12  1.00  0.40 
 5490     -14.69     -23.61     47.88      0.00      110        7  1.00  0.40 
 5491     -14.69     -23.61     47.88      0.00      102       12  1.00  0.40 
 5492     -14.71     -23.61     47.78      0.00       95       17  1.00  0.40 
 5493     -14.71     -23.61     47.80      0.00       88        7  1.00  0.40 
 5494     -14.41     -23.61     47.71      0.00       93       10  1.00  0.40 
 5495     -14.52     -23.61     47.59      0.00      105        9  1.00  0.40 
 5496     -14.55     -23.61     47.38      0.00       98       13  1.00  0.40 
 5497     -14.49     -23.61     47.44      0.00       98       10  1.00  0.40 
 5498     -14.53     -23.61     47.42      0.00       97       10  1.00  0.40 
 5499     -14.59     -23.61     47.48      0.00       99       10  1.00  0.40 
 5500     -14.45     -23.61     47.42      0.00       92       14  1.00  0.40 
 5501     -14.30     -23.61     47.53      0.00       95        8  1.00  0.40 
 5502     -14.34     -23.61     47.61      0.00       95       11  1.00  0.40 
 5503     -14.41     -23.61     47.64      0.00       93       10  1.00  0.40 
 5504     -14.43     -23.61     47.57      0.00       95       11  1.00  0.40 
 5505     -14.37     -23.61     47.62      0.00      105       12  1.00  0.40 
 5506     -14.54     -23.61     47.83      0.00      106       14  1.00  0.40 
 5507     -14.66     -23.61     47.87      0.00      100        8  1.00  0.40 
 5508     -14.64     -23.61     48.02      0.00      113       10  1.00  0.40 
 5509     -14.70     -23.61     48.00      0.00      106        9  1.00  0.40 
 5510     -14.75     -23.66     47.92      0.12      106        8  1.00  0.40 
