// Initial random seed:
5182041048008

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6151      -5.97      -1.79     40.44      0.00      102        7  1.00  0.40 
 6152      -5.99      -1.79     40.44      0.00      106        8  1.00  0.40 
 6153      -5.98      -1.79     40.33      0.00       95        8  1.00  0.40 
 6154      -5.97      -1.79     40.45      0.00       98       12  1.00  0.40 
 6155      -5.96      -1.79     40.53      0.00      113       10  1.00  0.40 
 6156      -6.00      -1.79     40.52      0.00      100       12  1.00  0.40 
 6157      -6.06      -1.79     40.53      0.00       97        9  1.00  0.40 
 6158      -6.11      -1.79     40.51      0.00      100       11  1.00  0.40 
 6159      -6.09      -1.79     40.63      0.00       89        8  1.00  0.40 
 6160      -6.06      -1.79     40.60      0.00      103       15  1.00  0.40 
 6161      -6.05      -1.79     40.68      0.00      102       12  1.00  0.40 
 6162      -6.08      -1.79     40.79      0.00      100        5  1.00  0.40 
 6163      -6.05      -1.79     40.87      0.00      106       10  1.00  0.40 
 6164      -6.11      -1.79     40.90      0.00       94        9  1.00  0.40 
 6165      -6.13      -1.79     40.76      0.00       92       11  1.00  0.40 
 6166      -6.11      -1.79     40.72      0.00      102       10  1.00  0.40 
 6167      -6.13      -1.79     40.63      0.00      100        7  1.00  0.40 
 6168      -6.16      -1.79     40.71      0.00      109        9  1.00  0.40 
 6169      -6.18      -1.79     40.78      0.00      111       10  1.00  0.40 
 6170      -6.16      -1.79     40.68      0.00      104       11  1.00  0.40 
 6171      -6.17      -1.79     40.79      0.00       99        9  1.00  0.40 
 6172      -6.17      -1.79     40.83      0.00       83        8  1.00  0.40 
 6173      -6.16      -1.79     40.81      0.00      123       10  1.00  0.40 
 6174      -6.17      -1.79     40.86      0.00       84        8  1.00  0.40 
 6175      -6.18      -1.79     40.84      0.00       89       11  1.00  0.40 
 6176      -6.19      -1.79     41.02      0.00      101        8  1.00  0.40 
 6177      -6.17      -1.79     40.92      0.00      110        9  1.00  0.40 
 6178      -6.13      -1.79     40.73      0.00       98        9  1.00  0.40 
 6179      -6.10      -1.79     40.73      0.00       97       11  1.00  0.40 
 6180      -6.12      -1.79     40.68      0.00      107        6  1.00  0.40 
 6181      -6.13      -1.79     40.74      0.00      103        7  1.00  0.40 
 6182      -6.10      -1.79     40.47      0.00      110        7  1.00  0.40 
 6183      -6.06      -1.79     40.39      0.00       98        9  1.00  0.40 
 6184      -6.10      -1.79     40.55      0.00       83        8  1.00  0.40 
 6185      -6.05      -1.79     40.62      0.00      104       10  1.00  0.40 
 6186      -6.10      -1.79     40.53      0.00      100       11  1.00  0.40 
 6187      -6.13      -1.79     40.52      0.00       94       12  1.00  0.40 
 6188      -6.14      -1.79     40.53      0.00       97       11  1.00  0.40 
 6189      -6.14      -1.79     40.58      0.00      104        8  1.00  0.40 
 6190      -6.13      -1.79     40.54      0.00       92       11  1.00  0.40 
 6191      -6.12      -1.79     40.63      0.00      100        9  1.00  0.40 
 6192      -6.13      -1.79     40.54      0.00      102       11  1.00  0.40 
 6193      -6.12      -1.79     40.43      0.00       95       11  1.00  0.40 
 6194      -6.12      -1.79     40.26      0.00      100       11  1.00  0.40 
 6195      -6.07      -1.79     40.19      0.00      106       14  1.00  0.40 
 6196      -6.10      -1.79     40.25      0.00       80        9  1.00  0.40 
 6197      -6.11      -1.79     40.36      0.00       98        9  1.00  0.40 
 6198      -6.10      -1.79     40.27      0.00      111        7  1.00  0.40 
 6199      -6.09      -1.79     40.31      0.00       96       11  1.00  0.40 
 6200      -6.09      -1.79     40.20      0.00      100        6  1.00  0.40 
 6201      -6.06      -1.79     40.21      0.00      112       10  1.00  0.40 
 6202      -6.06      -1.79     40.17      0.00       95        7  1.00  0.40 
 6203      -6.11      -1.79     40.21      0.00       92       10  1.00  0.40 
 6204      -6.12      -1.79     40.19      0.00      102        7  1.00  0.40 
 6205      -6.09      -1.79     40.15      0.00      103       11  1.00  0.40 
 6206      -6.08      -1.79     40.16      0.00      113        9  1.00  0.40 
 6207      -6.07      -1.79     40.14      0.00       95       10  1.00  0.40 
 6208      -6.07      -1.83     40.19      0.10      111       10  1.00  0.40 
 6209      -6.09      -1.79     40.18      0.00       99        7  1.00  0.40 
 6210      -6.11      -1.79     40.23      0.00       95        8  1.00  0.40 
 6211      -6.12      -1.79     40.28      0.00      112       10  1.00  0.40 
 6212      -6.12      -1.79     40.38      0.00      103       12  1.00  0.40 
 6213      -6.16      -1.79     40.46      0.00       90       10  1.00  0.40 
 6214      -6.09      -1.79     40.52      0.00       86       12  1.00  0.40 
 6215      -5.99      -1.79     40.53      0.00      101        8  1.00  0.40 
 6216      -5.96      -1.79     40.64      0.00      112       10  1.00  0.40 
 6217      -5.99      -1.79     40.70      0.00      102        5  1.00  0.40 
 6218      -6.01      -1.79     40.55      0.00       88       10  1.00  0.40 
 6219      -6.00      -1.79     40.58      0.00      103       11  1.00  0.40 
 6220      -5.96      -1.79     40.63      0.00       99       13  1.00  0.40 
 6221      -5.95      -1.79     40.64      0.00      103        8  1.00  0.40 
 6222      -5.94      -1.79     40.46      0.00       93        9  1.00  0.40 
 6223      -5.98      -1.79     40.47      0.00       99        9  1.00  0.40 
 6224      -5.99      -1.79     40.37      0.00      104       14  1.00  0.40 
 6225      -6.01      -1.79     40.32      0.00       98       11  1.00  0.40 
 6226      -6.02      -1.79     40.21      0.00       93       11  1.00  0.40 
 6227      -6.04      -1.79     40.24      0.00      107        6  1.00  0.40 
 6228      -6.02      -1.79     40.32      0.00      117        9  1.00  0.40 
 6229      -6.06      -1.79     40.28      0.00       99       14  1.00  0.40 
 6230      -6.09      -1.79     40.26      0.00      104       10  1.00  0.40 
 6231      -6.07      -1.79     40.28      0.00      106       12  1.00  0.40 
 6232      -6.07      -1.79     40.30      0.00      116       12  1.00  0.40 
 6233      -6.01      -1.79     40.33      0.00       90       10  1.00  0.40 
 6234      -6.02      -1.79     40.24      0.00       97       12  1.00  0.40 
 6235      -6.03      -1.79     40.26      0.00       99       10  1.00  0.40 
 6236      -6.01      -1.79     40.23      0.00      109       12  1.00  0.40 
 6237      -5.96      -1.79     40.29      0.00      107       12  1.00  0.40 
 6238      -5.94      -1.79     40.36      0.00      119       11  1.00  0.40 
 6239      -5.95      -1.79     40.46      0.00       88        7  1.00  0.40 
 6240      -5.89      -1.79     40.58      0.00       97       10  1.00  0.40 
 6241      -5.88      -1.79     40.55      0.00      114        8  1.00  0.40 
 6242      -5.86      -1.79     40.58      0.00      107        9  1.00  0.40 
 6243      -5.83      -1.79     40.57      0.00       99        5  1.00  0.40 
 6244      -5.85      -1.79     40.50      0.00       98       10  1.00  0.40 
 6245      -5.86      -1.79     40.53      0.00       88        9  1.00  0.40 
 6246      -5.85      -1.79     40.68      0.00       92       10  1.00  0.40 
 6247      -5.94      -1.79     40.66      0.00      110       11  1.00  0.40 
 6248      -5.89      -1.79     40.66      0.00      102        9  1.00  0.40 
 6249      -5.89      -1.79     40.58      0.00      107        8  1.00  0.40 
 6250      -5.91      -1.79     40.60      0.00      106        7  1.00  0.40 
 6251      -5.96      -1.79     40.68      0.00       92       11  1.00  0.40 
 6252      -5.94      -1.79     40.71      0.00       98       10  1.00  0.40 
 6253      -5.87      -1.79     40.75      0.00      102       10  1.00  0.40 
 6254      -5.85      -1.79     40.78      0.00      102       12  1.00  0.40 
 6255      -5.93      -1.79     40.74      0.00      104       10  1.00  0.40 
 6256      -5.95      -1.79     40.67      0.00      106       10  1.00  0.40 
 6257      -5.92      -1.79     40.64      0.00      102       15  1.00  0.40 
 6258      -5.89      -1.79     40.61      0.00      112       11  1.00  0.40 
 6259      -5.94      -1.79     40.69      0.00      111       11  1.00  0.40 
 6260      -6.03      -1.79     40.66      0.00      104       10  1.00  0.40 
 6261      -6.00      -1.79     40.61      0.00      110        9  1.00  0.40 
 6262      -5.99      -1.79     40.53      0.00       97       12  1.00  0.40 
 6263      -5.96      -1.79     40.69      0.00      108       15  1.00  0.40 
 6264      -6.03      -1.79     40.73      0.00      102       11  1.00  0.40 
 6265      -6.03      -1.79     40.77      0.00       94       11  1.00  0.40 
 6266      -5.95      -1.79     40.83      0.00       94        8  1.00  0.40 
 6267      -5.97      -1.79     40.91      0.00      117       11  1.00  0.40 
 6268      -5.92      -1.79     40.76      0.00      100       12  1.00  0.40 
 6269      -6.03      -1.79     40.87      0.00      104        7  1.00  0.40 
 6270      -6.26      -1.79     41.09      0.00      102        8  1.00  0.40 
 6271      -6.26      -1.79     41.08      0.00      113        9  1.00  0.40 
 6272      -6.07      -1.79     40.88      0.00       97        7  1.00  0.40 
 6273      -6.09      -1.79     40.83      0.00       87       10  1.00  0.40 
 6274      -6.02      -1.79     40.98      0.00       99        9  1.00  0.40 
 6275      -6.00      -1.79     41.12      0.00      121       11  1.00  0.40 
 6276      -6.14      -1.79     41.27      0.00       95        9  1.00  0.40 
 6277      -6.02      -1.79     41.16      0.00       91        8  1.00  0.40 
 6278      -6.08      -1.79     41.17      0.00       92       11  1.00  0.40 
 6279      -6.03      -1.79     41.21      0.00       98       10  1.00  0.40 
 6280      -6.07      -1.79     41.37      0.00       92        8  1.00  0.40 
 6281      -6.00      -1.79     41.45      0.00      101       11  1.00  0.40 
 6282      -6.02      -1.79     41.22      0.00      104       14  1.00  0.40 
 6283      -5.96      -1.79     41.16      0.00      110       10  1.00  0.40 
 6284      -5.92      -1.79     41.28      0.00       99       13  1.00  0.40 
 6285      -5.94      -1.79     41.57      0.00       89       12  1.00  0.40 
 6286      -6.00      -1.79     41.40      0.00      100        5  1.00  0.40 
 6287      -6.09      -1.79     41.37      0.00       86       10  1.00  0.40 
 6288      -6.00      -1.79     41.17      0.00       95        7  1.00  0.40 
 6289      -6.12      -1.79     41.33      0.00       97       14  1.00  0.40 
 6290      -6.04      -1.79     41.26      0.00      100       11  1.00  0.40 
 6291      -6.02      -1.79     41.34      0.00       99       12  1.00  0.40 
 6292      -5.93      -1.79     41.41      0.00       94       13  1.00  0.40 
 6293      -5.86      -1.79     41.47      0.00      100       13  1.00  0.40 
 6294      -5.87      -1.79     41.59      0.00       95        7  1.00  0.40 
 6295      -5.88      -1.79     41.59      0.00      104       12  1.00  0.40 
 6296      -5.89      -1.79     41.56      0.00       86        8  1.00  0.40 
 6297      -5.80      -1.79     41.66      0.00      104       11  1.00  0.40 
 6298      -5.78      -1.79     41.61      0.00      108       11  1.00  0.40 
 6299      -5.67      -1.79     41.40      0.00       89       10  1.00  0.40 
 6300      -5.69      -1.79     41.33      0.00      103       11  1.00  0.40 
 6301      -5.68      -1.79     41.62      0.00      106       12  1.00  0.40 
 6302      -5.75      -1.79     41.82      0.00      102        9  1.00  0.40 
 6303      -5.69      -1.79     42.12      0.00      117        8  1.00  0.40 
 6304      -5.68      -1.79     42.58      0.00       96       10  1.00  0.40 
 6305      -5.76      -1.79     42.78      0.00      112        9  1.00  0.40 
 6306      -5.86      -1.79     43.01      0.00      111       10  1.00  0.40 
 6307      -6.00      -1.79     42.83      0.00      101       13  1.00  0.40 
 6308      -5.92      -1.79     42.68      0.00       80       11  1.00  0.40 
 6309      -5.93      -1.79     42.66      0.00      107       10  1.00  0.40 
 6310      -5.96      -1.79     42.59      0.00       99       13  1.00  0.40 
 6311      -6.10      -1.79     42.17      0.00       90       12  1.00  0.40 
 6312      -5.97      -1.79     42.11      0.00       98        8  1.00  0.40 
 6313      -6.05      -1.79     42.11      0.00      109       13  1.00  0.40 
 6314      -6.00      -1.79     41.99      0.00      115        7  1.00  0.40 
 6315      -6.11      -1.79     42.02      0.00       95       11  1.00  0.40 
 6316      -6.06      -1.79     41.92      0.00      106        9  1.00  0.40 
 6317      -5.99      -1.79     41.78      0.00       94       10  1.00  0.40 
 6318      -5.96      -1.79     41.89      0.00      105        8  1.00  0.40 
 6319      -5.97      -1.79     41.80      0.00      112       13  1.00  0.40 
 6320      -6.04      -1.79     41.67      0.00       96       11  1.00  0.40 
 6321      -5.76      -1.79     41.87      0.00       86       10  1.00  0.40 
 6322      -5.71      -1.79     41.97      0.00      110        9  1.00  0.40 
 6323      -5.74      -1.79     42.12      0.00      113        8  1.00  0.40 
 6324      -5.72      -1.79     41.85      0.00      104        9  1.00  0.40 
 6325      -5.67      -1.79     41.91      0.00      102       13  1.00  0.40 
 6326      -5.69      -1.79     41.99      0.00      106       10  1.00  0.40 
 6327      -5.67      -1.79     42.13      0.00       89       13  1.00  0.40 
 6328      -5.65      -1.79     42.15      0.00       85        8  1.00  0.40 
 6329      -5.72      -1.79     42.04      0.00       99       13  1.00  0.40 
 6330      -5.69      -1.79     41.83      0.00       89        7  1.00  0.40 
 6331      -5.62      -1.79     41.87      0.00      102       10  1.00  0.40 
 6332      -5.62      -1.79     41.75      0.00      110       12  1.00  0.40 
 6333      -5.52      -1.79     41.91      0.00      101       10  1.00  0.40 
 6334      -5.54      -1.79     41.94      0.00       96        8  1.00  0.40 
 6335      -5.64      -1.79     41.99      0.00       89       10  1.00  0.40 
 6336      -5.68      -1.79     41.85      0.00      104        6  1.00  0.40 
 6337      -5.67      -1.79     41.94      0.00       98       11  1.00  0.40 
 6338      -5.70      -1.79     41.84      0.00      111       11  1.00  0.40 
 6339      -5.63      -1.79     41.97      0.00      100        7  1.00  0.40 
 6340      -5.65      -1.79     41.99      0.00      103       10  1.00  0.40 
 6341      -5.64      -1.79     41.84      0.00      105        8  1.00  0.40 
 6342      -5.62      -1.79     41.98      0.00       82       11  1.00  0.40 
 6343      -5.77      -1.79     41.71      0.00       99        7  1.00  0.40 
 6344      -5.82      -1.79     41.45      0.00       88        8  1.00  0.40 
 6345      -5.76      -1.79     41.59      0.00       99       13  1.00  0.40 
 6346      -5.81      -1.79     41.72      0.00       96        8  1.00  0.40 
 6347      -5.80      -1.79     41.69      0.00       89       11  1.00  0.40 
 6348      -5.70      -1.79     41.80      0.00      106        4  1.00  0.40 
 6349      -5.77      -1.79     41.73      0.00       94        8  1.00  0.40 
 6350      -5.85      -1.79     41.79      0.00       87        7  1.00  0.40 
 6351      -5.82      -1.79     41.57      0.00       97       11  1.00  0.40 
 6352      -5.80      -1.79     41.54      0.00      107       12  1.00  0.40 
 6353      -5.65      -1.79     41.72      0.00      107       10  1.00  0.40 
 6354      -5.66      -1.79     41.75      0.00      108       10  1.00  0.40 
 6355      -5.44      -1.79     42.02      0.00       95       12  1.00  0.40 
 6356      -5.21      -1.79     42.26      0.00      108       13  1.00  0.40 
 6357      -5.39      -1.79     41.97      0.00       91       12  1.00  0.40 
 6358      -5.64      -1.79     41.75      0.00       86       15  1.00  0.40 
 6359      -5.52      -1.79     41.93      0.00      101        7  1.00  0.40 
 6360      -5.52      -1.79     41.94      0.00      102       11  1.00  0.40 
 6361      -5.61      -1.79     41.80      0.00       98       11  1.00  0.40 
 6362      -5.74      -1.79     41.75      0.00      100       10  1.00  0.40 
 6363      -5.94      -1.79     41.52      0.00       99       13  1.00  0.40 
 6364      -5.99      -1.79     41.62      0.00      101       14  1.00  0.40 
 6365      -6.02      -1.79     41.88      0.00       84       10  1.00  0.40 
 6366      -6.10      -1.79     41.79      0.00       97        6  1.00  0.40 
 6367      -6.01      -1.79     41.83      0.00       95       10  1.00  0.40 
 6368      -6.13      -1.79     41.73      0.00       92        9  1.00  0.40 
 6369      -6.29      -1.79     41.46      0.00       93        8  1.00  0.40 
 6370      -6.29      -1.79     41.58      0.00       89       11  1.00  0.40 
 6371      -6.35      -1.79     41.44      0.00       93       14  1.00  0.40 
 6372      -6.43      -1.79     41.28      0.00       96        7  1.00  0.40 
 6373      -6.44      -1.79     41.36      0.00       94        8  1.00  0.40 
 6374      -6.46      -1.79     41.33      0.00      102       10  1.00  0.40 
 6375      -6.45      -1.79     41.37      0.00       91       14  1.00  0.40 
 6376      -6.49      -1.79     41.35      0.00      105       11  1.00  0.40 
 6377      -6.46      -1.79     41.22      0.00      120       12  1.00  0.40 
 6378      -6.47      -1.79     41.17      0.00      105       11  1.00  0.40 
 6379      -6.52      -1.79     41.08      0.00       86       10  1.00  0.40 
 6380      -6.58      -1.79     41.08      0.00      106       13  1.00  0.40 
 6381      -6.53      -1.79     41.12      0.00       92        9  1.00  0.40 
 6382      -6.52      -1.79     41.12      0.00      101        6  1.00  0.40 
 6383      -6.55      -1.79     41.15      0.00       96       11  1.00  0.40 
 6384      -6.53      -1.79     41.24      0.00      102       13  1.00  0.40 
 6385      -6.53      -1.79     41.26      0.00       82        9  1.00  0.40 
 6386      -6.59      -1.79     41.29      0.00       97        9  1.00  0.40 
 6387      -6.60      -1.79     41.27      0.00      108       13  1.00  0.40 
 6388      -6.62      -1.79     41.25      0.00      108       15  1.00  0.40 
 6389      -6.64      -1.79     41.27      0.00      103        9  1.00  0.40 
 6390      -6.65      -1.79     41.27      0.00       85       10  1.00  0.40 
 6391      -6.66      -1.79     41.27      0.00       94        8  1.00  0.40 
 6392      -6.70      -1.79     41.18      0.00      104       12  1.00  0.40 
 6393      -6.69      -1.79     41.19      0.00       96        2  1.00  0.40 
 6394      -6.67      -1.79     41.25      0.00      109        4  1.00  0.40 
 6395      -6.67      -1.79     41.22      0.00       93        8  1.00  0.40 
 6396      -6.65      -1.79     41.27      0.00       94       10  1.00  0.40 
 6397      -6.64      -1.79     41.25      0.00      111       15  1.00  0.40 
 6398      -6.61      -1.79     41.33      0.00      103       10  1.00  0.40 
 6399      -6.60      -1.79     41.32      0.00      100       10  1.00  0.40 
 6400      -6.56      -1.79     41.33      0.00      103       10  1.00  0.40 
 6401      -6.57      -1.79     41.36      0.00      102       11  1.00  0.40 
 6402      -6.50      -1.79     41.37      0.00       83        9  1.00  0.40 
 6403      -6.50      -1.79     41.45      0.00      105        9  1.00  0.40 
 6404      -6.40      -1.79     41.49      0.00       95       10  1.00  0.40 
 6405      -6.44      -1.79     41.44      0.00       85       12  1.00  0.40 
 6406      -6.47      -1.79     41.45      0.00      102       14  1.00  0.40 
 6407      -6.50      -1.79     41.41      0.00      103       16  1.00  0.40 
 6408      -6.44      -1.79     41.45      0.00      111       12  1.00  0.40 
 6409      -6.49      -1.79     41.39      0.00       97        8  1.00  0.40 
 6410      -6.53      -1.79     41.35      0.00      103       13  1.00  0.40 
 6411      -6.60      -1.79     41.32      0.00       98        8  1.00  0.40 
 6412      -6.63      -1.79     41.22      0.00       98       13  1.00  0.40 
 6413      -6.65      -1.79     41.18      0.00       99       10  1.00  0.40 
 6414      -6.62      -1.79     41.22      0.00       94        9  1.00  0.40 
 6415      -6.64      -1.79     41.21      0.00       96       10  1.00  0.40 
 6416      -6.67      -1.79     41.15      0.00       90       10  1.00  0.40 
 6417      -6.66      -1.79     41.17      0.00      117       11  1.00  0.40 
 6418      -6.72      -1.79     41.12      0.00       93       11  1.00  0.40 
 6419      -6.72      -1.79     41.17      0.00       90       12  1.00  0.40 
 6420      -6.68      -1.79     41.24      0.00      107       11  1.00  0.40 
 6421      -6.67      -1.79     41.22      0.00      106       13  1.00  0.40 
 6422      -6.69      -1.79     41.22      0.00      101       11  1.00  0.40 
 6423      -6.67      -1.79     41.26      0.00      101       12  1.00  0.40 
 6424      -6.63      -1.79     41.34      0.00       91       11  1.00  0.40 
 6425      -6.63      -1.79     41.34      0.00      113        9  1.00  0.40 
 6426      -6.58      -1.79     41.38      0.00       93       10  1.00  0.40 
 6427      -6.59      -1.79     41.39      0.00       98       11  1.00  0.40 
 6428      -6.64      -1.79     41.35      0.00      101        7  1.00  0.40 
 6429      -6.61      -1.79     41.37      0.00       90        9  1.00  0.40 
 6430      -6.65      -1.79     41.34      0.00       98        9  1.00  0.40 
 6431      -6.62      -1.79     41.31      0.00       91       10  1.00  0.40 
 6432      -6.59      -1.79     41.37      0.00       97        9  1.00  0.40 
 6433      -6.57      -1.79     41.35      0.00       93        4  1.00  0.40 
 6434      -6.50      -1.79     41.43      0.00       99        8  1.00  0.40 
 6435      -6.50      -1.79     41.43      0.00      107       13  1.00  0.40 
 6436      -6.48      -1.79     41.44      0.00      105       14  1.00  0.40 
 6437      -6.42      -1.79     41.49      0.00      105        7  1.00  0.40 
 6438      -6.37      -1.79     41.53      0.00      102        9  1.00  0.40 
 6439      -6.31      -1.79     41.52      0.00      102       12  1.00  0.40 
 6440      -6.26      -1.79     41.50      0.00      104       10  1.00  0.40 
 6441      -6.28      -1.79     41.54      0.00      101       10  1.00  0.40 
 6442      -6.26      -1.79     41.52      0.00       96        7  1.00  0.40 
 6443      -6.22      -1.79     41.49      0.00      107        9  1.00  0.40 
 6444      -6.27      -1.79     41.54      0.00       96        9  1.00  0.40 
 6445      -6.29      -1.79     41.56      0.00       98       13  1.00  0.40 
 6446      -6.28      -1.79     41.57      0.00       99       13  1.00  0.40 
 6447      -6.28      -1.79     41.58      0.00      104        9  1.00  0.40 
 6448      -6.28      -1.79     41.59      0.00       97       15  1.00  0.40 
 6449      -6.23      -1.79     41.59      0.00      102       11  1.00  0.40 
 6450      -6.29      -1.79     41.69      0.00       95       10  1.00  0.40 
 6451      -6.32      -1.79     41.79      0.00      111       10  1.00  0.40 
 6452      -6.39      -1.79     41.86      0.00      117       11  1.00  0.40 
 6453      -6.45      -1.79     41.93      0.00       89       14  1.00  0.40 
 6454      -6.51      -1.79     41.87      0.00      103       13  1.00  0.40 
 6455      -6.62      -1.79     41.93      0.00       93        9  1.00  0.40 
 6456      -6.67      -1.79     41.94      0.00      101       12  1.00  0.40 
 6457      -6.65      -1.79     41.98      0.00      107       13  1.00  0.40 
 6458      -6.66      -1.79     42.04      0.00      114        8  1.00  0.40 
 6459      -6.70      -1.79     42.10      0.00      117        6  1.00  0.40 
 6460      -6.75      -1.79     41.98      0.00      106       11  1.00  0.40 
 6461      -6.99      -1.79     42.00      0.00       88       10  1.00  0.40 
 6462      -6.92      -1.79     41.97      0.00      102       10  1.00  0.40 
 6463      -6.96      -1.79     41.96      0.00      104       11  1.00  0.40 
 6464      -7.03      -1.79     41.89      0.00      108        9  1.00  0.40 
 6465      -7.06      -1.79     41.93      0.00       88       11  1.00  0.40 
 6466      -7.17      -1.79     42.02      0.00      111        9  1.00  0.40 
 6467      -7.10      -1.79     42.07      0.00       98        7  1.00  0.40 
 6468      -7.02      -1.79     42.03      0.00       93       10  1.00  0.40 
 6469      -7.07      -1.79     42.06      0.00       97       10  1.00  0.40 
 6470      -7.03      -1.79     42.01      0.00       94       11  1.00  0.40 
 6471      -7.01      -1.79     42.10      0.00      100        7  1.00  0.40 
 6472      -7.02      -1.79     42.13      0.00       99       10  1.00  0.40 
 6473      -6.91      -1.79     42.18      0.00       94       11  1.00  0.40 
 6474      -6.78      -1.79     42.14      0.00      118       11  1.00  0.40 
 6475      -6.92      -1.79     42.31      0.00       90       10  1.00  0.40 
 6476      -6.90      -1.79     42.30      0.00      106       12  1.00  0.40 
 6477      -6.99      -1.79     42.28      0.00      102       10  1.00  0.40 
 6478      -6.93      -1.79     42.24      0.00       90        9  1.00  0.40 
 6479      -6.94      -1.79     42.40      0.00      100       12  1.00  0.40 
 6480      -7.15      -1.79     42.47      0.00      106        8  1.00  0.40 
 6481      -7.17      -1.79     42.50      0.00      112        9  1.00  0.40 
 6482      -7.04      -1.79     42.47      0.00      103        7  1.00  0.40 
 6483      -7.04      -1.79     42.53      0.00       99        9  1.00  0.40 
 6484      -7.08      -1.79     42.61      0.00      107       11  1.00  0.40 
 6485      -7.04      -1.79     42.62      0.00      103        8  1.00  0.40 
 6486      -7.01      -1.79     42.55      0.00       93       10  1.00  0.40 
 6487      -7.02      -1.79     42.73      0.00      101        7  1.00  0.40 
 6488      -7.03      -1.79     42.55      0.00      107       10  1.00  0.40 
 6489      -6.96      -1.79     42.62      0.00      101       11  1.00  0.40 
 6490      -7.15      -1.79     42.63      0.00       99       11  1.00  0.40 
 6491      -7.18      -1.79     42.69      0.00      101        8  1.00  0.40 
 6492      -7.26      -1.79     42.68      0.00      104       10  1.00  0.40 
 6493      -7.37      -1.79     42.68      0.00      106        7  1.00  0.40 
 6494      -7.30      -1.79     42.54      0.00       97        8  1.00  0.40 
 6495      -7.19      -1.79     42.54      0.00       90        9  1.00  0.40 
 6496      -7.15      -1.79     42.54      0.00       96       10  1.00  0.40 
 6497      -7.20      -1.79     42.47      0.00      100        8  1.00  0.40 
 6498      -7.19      -1.79     42.37      0.00       87        7  1.00  0.40 
 6499      -7.18      -1.79     42.35      0.00       88       12  1.00  0.40 
 6500      -7.14      -1.79     42.44      0.00      100       15  1.00  0.40 
 6501      -7.09      -1.79     42.30      0.00       95       11  1.00  0.40 
 6502      -7.12      -1.79     42.45      0.00       90       13  1.00  0.40 
 6503      -7.02      -1.79     42.38      0.00      105       12  1.00  0.40 
 6504      -7.04      -1.79     42.55      0.00      106       16  1.00  0.40 
 6505      -6.95      -1.79     42.60      0.00       93        5  1.00  0.40 
 6506      -7.12      -1.79     42.71      0.00       99       10  1.00  0.40 
 6507      -7.10      -1.79     42.84      0.00      113       13  1.00  0.40 
 6508      -7.07      -1.79     42.78      0.00       91        4  1.00  0.40 
 6509      -7.08      -1.79     43.00      0.00      106        8  1.00  0.40 
 6510      -7.07      -1.79     43.18      0.00      102       10  1.00  0.40 
 6511      -7.06      -1.79     43.13      0.00       95       16  1.00  0.40 
 6512      -7.13      -1.79     42.94      0.00       97        6  1.00  0.40 
 6513      -7.26      -1.79     42.78      0.00       99       10  1.00  0.40 
 6514      -7.21      -1.79     42.71      0.00       94       11  1.00  0.40 
 6515      -7.14      -1.79     42.76      0.00       97       10  1.00  0.40 
 6516      -7.10      -1.79     42.72      0.00      106        9  1.00  0.40 
 6517      -7.15      -1.79     42.74      0.00      117        9  1.00  0.40 
 6518      -7.18      -1.79     42.83      0.00      111       14  1.00  0.40 
 6519      -7.16      -1.79     42.74      0.00      113       11  1.00  0.40 
 6520      -7.11      -1.79     42.75      0.00      104        7  1.00  0.40 
 6521      -7.23      -1.79     42.83      0.00       97        9  1.00  0.40 
 6522      -7.19      -1.79     43.01      0.00       99        7  1.00  0.40 
 6523      -7.17      -1.79     42.93      0.00       98       12  1.00  0.40 
 6524      -7.17      -1.79     42.82      0.00       97       13  1.00  0.40 
 6525      -7.12      -1.79     42.72      0.00      103        7  1.00  0.40 
 6526      -7.16      -1.79     42.69      0.00      107       10  1.00  0.40 
 6527      -7.16      -1.79     42.70      0.00       96       14  1.00  0.40 
 6528      -7.18      -1.79     42.59      0.00      106        9  1.00  0.40 
 6529      -7.07      -1.79     42.60      0.00       98        9  1.00  0.40 
 6530      -7.03      -1.79     42.55      0.00       98       11  1.00  0.40 
 6531      -7.02      -1.79     42.48      0.00       98       10  1.00  0.40 
 6532      -7.10      -1.79     42.64      0.00      123        9  1.00  0.40 
 6533      -7.04      -1.79     42.67      0.00       98       12  1.00  0.40 
 6534      -7.06      -1.79     42.80      0.00       94       13  1.00  0.40 
 6535      -7.01      -1.79     42.91      0.00      103       13  1.00  0.40 
 6536      -7.11      -1.79     43.07      0.00       98        7  1.00  0.40 
 6537      -7.05      -1.79     43.04      0.00       86       13  1.00  0.40 
 6538      -7.07      -1.79     42.91      0.00       96       10  1.00  0.40 
 6539      -7.08      -1.79     42.80      0.00       95        4  1.00  0.40 
 6540      -7.08      -1.79     42.98      0.00      100        8  1.00  0.40 
 6541      -7.07      -1.79     42.96      0.00      100        8  1.00  0.40 
 6542      -7.02      -1.79     42.91      0.00       96        9  1.00  0.40 
