// Initial random seed:
5180811000932

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4040      -1.66      -5.16     87.44      0.39        3      106  1.00  0.40 
 4041      -1.66      -5.02     87.44      0.46        9      107  1.00  0.40 
 4042      -1.61      -4.97     87.36      0.48       13       85  1.00  0.40 
 4043      -1.64      -4.95     87.42      0.51       10       89  1.00  0.40 
 4044      -1.65      -4.96     87.43      0.51       13      104  1.00  0.40 
 4045      -1.71      -4.88     87.49      0.53        9       98  1.00  0.40 
 4046      -1.68      -4.79     87.47      0.54        8       90  1.00  0.40 
 4047      -1.63      -4.86     87.40      0.53       11       96  1.00  0.40 
 4048      -1.59      -4.84     87.28      0.52        6      102  1.00  0.40 
 4049      -1.55      -4.88     87.15      0.50       12      108  1.00  0.40 
 4050      -1.58      -4.70     87.24      0.54        7      103  1.00  0.40 
 4051      -1.56      -4.67     87.18      0.58       10       98  1.00  0.40 
 4052      -1.52      -4.62     87.00      0.56        8       99  1.00  0.40 
 4053      -1.52      -4.51     87.00      0.57       11      108  1.00  0.40 
 4054      -1.52      -4.57     87.00      0.57        7       96  1.00  0.40 
 4055      -1.52      -4.53     87.00      0.57       11      102  1.00  0.40 
 4056      -1.52      -4.46     87.00      0.59        7      111  1.00  0.40 
 4057      -1.52      -4.50     87.00      0.60       13       99  1.00  0.40 
 4058      -1.52      -4.50     87.00      0.59        9      106  1.00  0.40 
 4059      -1.52      -4.41     87.00      0.60        7       88  1.00  0.40 
 4060      -1.52      -4.50     87.00      0.63       11       96  1.00  0.40 
 4061      -1.52      -4.45     87.00      0.61        9      104  1.00  0.40 
 4062      -1.52      -4.35     87.00      0.66        8       81  1.00  0.40 
 4063      -1.52      -4.19     87.00      0.68       10      103  1.00  0.40 
 4064      -1.52      -4.16     87.00      0.69       16      107  1.00  0.40 
 4065      -1.52      -4.17     87.00      0.69        9       93  1.00  0.40 
 4066      -1.52      -3.97     87.00      0.68       11      103  1.00  0.40 
 4067      -1.52      -3.93     87.00      0.66       14       92  1.00  0.40 
 4068      -1.52      -3.84     87.00      0.57        9       98  1.00  0.40 
 4069      -1.52      -3.82     87.00      0.49        9      100  1.00  0.40 
 4070      -1.52      -3.76     87.00      0.51        7      109  1.00  0.40 
 4071      -1.52      -3.78     87.00      0.48        4       99  1.00  0.40 
 4072      -1.52      -3.82     87.00      0.49        8      100  1.00  0.40 
 4073      -1.52      -3.80     87.00      0.47       12      106  1.00  0.40 
 4074      -1.52      -3.79     87.00      0.45       10       77  1.00  0.40 
 4075      -1.52      -3.79     87.00      0.48        9       85  1.00  0.40 
 4076      -1.52      -3.75     87.00      0.40        9      101  1.00  0.40 
 4077      -1.52      -3.71     87.00      0.49       12       93  1.00  0.40 
 4078      -1.52      -3.67     87.00      0.53        9       84  1.00  0.40 
 4079      -1.52      -3.68     87.00      0.56        8      108  1.00  0.40 
 4080      -1.52      -3.65     87.00      0.57        7       95  1.00  0.40 
 4081      -1.52      -3.67     87.00      0.54       10      106  1.00  0.40 
 4082      -1.52      -3.66     87.00      0.45        5       97  1.00  0.40 
 4083      -1.52      -3.71     87.00      0.46        8       86  1.00  0.40 
 4084      -1.52      -3.64     87.00      0.37       12      107  1.00  0.40 
 4085      -1.52      -3.57     87.00      0.31       11      109  1.00  0.40 
 4086      -1.52      -3.52     87.00      0.23       14      102  1.00  0.40 
 4087      -1.52      -3.56     87.00      0.18       10       83  1.00  0.40 
 4088      -1.52      -3.51     87.00      0.16        8       91  1.00  0.40 
 4089      -1.52      -3.46     87.00      0.13       15      106  1.00  0.40 
 4090      -1.52      -3.47     87.00      0.12        5      106  1.00  0.40 
 4091      -1.52      -3.44     87.00      0.08        7       99  1.00  0.40 
 4092      -1.52      -3.47     87.00      0.16       11       86  1.00  0.40 
 4093      -1.52      -3.46     87.00      0.13        7       93  1.00  0.40 
 4094      -1.52      -3.47     87.00      0.10        9      116  1.00  0.40 
 4095      -1.52      -3.48     87.00      0.13       14       94  1.00  0.40 
 4096      -1.52      -3.47     87.00      0.13       14       87  1.00  0.40 
 4097      -1.52      -3.50     87.00      0.18       11       97  1.00  0.40 
 4098      -1.52      -3.48     87.00      0.13       13       88  1.00  0.40 
 4099      -1.52      -3.47     87.00      0.17        7      114  1.00  0.40 
 4100      -1.52      -3.40     87.00      0.17        7      104  1.00  0.40 
 4101      -1.52      -3.38     87.00      0.21       11      110  1.00  0.40 
 4102      -1.52      -3.39     87.00      0.16        8      112  1.00  0.40 
 4103      -1.52      -3.39     87.00      0.17       10      100  1.00  0.40 
 4104      -1.52      -3.39     87.00      0.17        7       94  1.00  0.40 
 4105      -1.52      -3.41     87.00      0.13       13      100  1.00  0.40 
 4106      -1.52      -3.42     87.00      0.09       12       87  1.00  0.40 
 4107      -1.52      -3.44     87.00      0.11       11      100  1.00  0.40 
 4108      -1.52      -3.42     87.00      0.07        5      107  1.00  0.40 
 4109      -1.52      -3.44     87.00      0.11        9      121  1.00  0.40 
 4110      -1.52      -3.43     87.00      0.09       11      116  1.00  0.40 
 4111      -1.52      -3.44     87.00      0.07        9      102  1.00  0.40 
 4112      -1.52      -3.42     87.00      0.10        8       91  1.00  0.40 
 4113      -1.52      -3.44     87.00      0.11       11      100  1.00  0.40 
 4114      -1.52      -3.37     87.00      0.08        6      104  1.00  0.40 
 4115      -1.52      -3.37     87.00      0.09        9       88  1.00  0.40 
 4116      -1.52      -3.35     87.00      0.13       10      106  1.00  0.40 
 4117      -1.52      -3.34     87.00      0.12        9       99  1.00  0.40 
 4118      -1.52      -3.28     87.00      0.18       13      105  1.00  0.40 
 4119      -1.52      -3.28     87.00      0.16       15       96  1.00  0.40 
 4120      -1.52      -3.29     87.00      0.16        9       99  1.00  0.40 
 4121      -1.52      -3.24     87.00      0.21       10       99  1.00  0.40 
 4122      -1.52      -3.18     87.00      0.26        9       93  1.00  0.40 
 4123      -1.52      -3.13     87.00      0.31       10      101  1.00  0.40 
 4124      -1.52      -3.05     87.00      0.36       10       91  1.00  0.40 
 4125      -1.52      -3.01     87.00      0.39       10      102  1.00  0.40 
 4126      -1.52      -2.92     87.00      0.45        9      100  1.00  0.40 
 4127      -1.52      -2.81     87.00      0.48       12      106  1.00  0.40 
 4128      -1.52      -2.70     87.00      0.50       10      109  1.00  0.40 
 4129      -1.52      -2.60     87.00      0.50        8      108  1.00  0.40 
 4130      -1.52      -2.44     87.00      0.46       16       97  1.00  0.40 
 4131      -1.52      -2.40     87.00      0.45       10       99  1.00  0.40 
 4132      -1.52      -2.29     87.00      0.39        6       98  1.00  0.40 
 4133      -1.52      -2.26     87.00      0.37       11       97  1.00  0.40 
 4134      -1.52      -2.21     87.00      0.34       10      101  1.00  0.40 
 4135      -1.52      -2.19     87.00      0.33       10      107  1.00  0.40 
 4136      -1.52      -2.16     87.00      0.30        6       86  1.00  0.40 
 4137      -1.52      -2.13     87.00      0.28        6      100  1.00  0.40 
 4138      -1.52      -2.10     87.00      0.24       11       95  1.00  0.40 
 4139      -1.52      -2.10     87.00      0.25       12       89  1.00  0.40 
 4140      -1.52      -2.05     87.00      0.20       10       88  1.00  0.40 
 4141      -1.52      -2.02     87.00      0.17       11       90  1.00  0.40 
 4142      -1.52      -2.01     87.00      0.17        9      104  1.00  0.40 
 4143      -1.52      -1.96     87.00      0.10       15      103  1.00  0.40 
 4144      -1.52      -1.97     87.00      0.12       16      110  1.00  0.40 
 4145      -1.52      -1.95     87.00      0.11       10      108  1.00  0.40 
 4146      -1.52      -1.90     87.00      0.03       14      115  1.00  0.40 
 4147      -1.52      -1.89     87.00      0.02       11      101  1.00  0.40 
 4148      -1.52      -1.88     87.00      0.01       13      101  1.00  0.40 
 4149      -1.52      -1.88     87.00      0.00       10       97  1.00  0.40 
 4150      -1.52      -1.88     87.00      0.00       11       93  1.00  0.40 
 4151      -1.52      -1.88     87.00      0.00       11       99  1.00  0.40 
 4152      -1.52      -1.88     87.00      0.00       13      109  1.00  0.40 
 4153      -1.52      -1.88     87.00      0.00        9      111  1.00  0.40 
 4154      -1.52      -1.88     87.00      0.00       12       93  1.00  0.40 
 4155      -1.52      -1.88     87.00      0.00       11       96  1.00  0.40 
 4156      -1.52      -1.88     87.00      0.00        8      101  1.00  0.40 
 4157      -1.52      -1.88     87.00      0.00       11       96  1.00  0.40 
 4158      -1.52      -1.88     87.00      0.00       10       88  1.00  0.40 
 4159      -1.52      -1.88     87.00      0.00        8       99  1.00  0.40 
 4160      -1.54      -1.88     87.16      0.00       12       92  1.00  0.40 
 4161      -1.52      -1.88     87.00      0.00       10       96  1.00  0.40 
 4162      -1.48      -1.88     87.19      0.00       10      102  1.00  0.40 
 4163      -1.48      -1.88     87.19      0.00       10       97  1.00  0.40 
 4164      -1.49      -1.88     87.15      0.00       13       98  1.00  0.40 
 4165      -1.48      -1.88     87.17      0.00       11       97  1.00  0.40 
 4166      -1.29      -1.88     87.43      0.00       13       98  1.00  0.40 
 4167      -1.22      -1.88     87.55      0.00       10      103  1.00  0.40 
 4168      -1.02      -1.88     87.86      0.00       12      100  1.00  0.40 
 4169      -0.56      -1.89     88.03      0.01       13       99  1.00  0.40 
 4170       0.20      -1.89     88.26      0.01       11      101  1.00  0.40 
 4171       0.52      -1.88     88.22      0.00        8       95  1.00  0.40 
 4172       0.76      -1.88     88.00      0.00       10      101  1.00  0.40 
 4173       0.76      -1.88     88.00      0.00       12      108  1.00  0.40 
 4174       0.76      -1.88     88.00      0.00       11      114  1.00  0.40 
 4175       0.76      -1.88     88.14      0.00       14      103  1.00  0.40 
 4176       0.76      -1.88     88.00      0.00        9       87  1.00  0.40 
 4177       0.76      -1.88     88.00      0.00       13       99  1.00  0.40 
 4178       0.76      -1.88     88.00      0.00        5       91  1.00  0.40 
 4179       0.76      -1.88     88.00      0.00        7      106  1.00  0.40 
 4180       0.76      -1.88     88.00      0.00       11       91  1.00  0.40 
 4181       0.76      -1.88     88.00      0.00       10      105  1.00  0.40 
 4182       0.76      -1.85     88.00      0.01        4       99  1.00  0.40 
 4183       0.76      -1.81     88.00      0.03       10       93  1.00  0.40 
 4184       0.83      -1.73     88.30      0.07       13      104  1.00  0.40 
 4185       0.74      -1.56     88.28      0.14       13       95  1.00  0.40 
 4186       0.74      -1.38     88.33      0.21       11      102  1.00  0.40 
 4187       0.76      -1.09     88.00      0.30       10       94  1.00  0.40 
 4188       0.76      -0.78     88.00      0.38       11       99  1.00  0.40 
 4189       0.76      -0.48     88.00      0.44        9       90  1.00  0.40 
 4190       0.76      -0.30     88.00      0.47       10      100  1.00  0.40 
 4191       0.76      -0.12     88.00      0.48       12       97  1.00  0.40 
 4192       0.76       0.12     88.00      0.50       11       98  1.00  0.40 
 4193       0.76       0.23     88.00      0.50       15       95  1.00  0.40 
 4194       0.76       0.32     88.00      0.51        7       93  1.00  0.40 
 4195       0.76       0.31     88.00      0.52       10       87  1.00  0.40 
 4196       0.76       0.14     88.00      0.52        9      106  1.00  0.40 
 4197       0.76       0.50     88.00      0.51        7       99  1.00  0.40 
 4198       0.76       0.45     88.00      0.53       11      103  1.00  0.40 
 4199       0.76       0.28     88.00      0.51       11       82  1.00  0.40 
 4200       0.67       0.25     88.19      0.51       10      110  1.00  0.40 
 4201       0.76       0.37     88.00      0.51        7       89  1.00  0.40 
 4202       0.76       0.31     88.00      0.50       11      105  1.00  0.40 
 4203       0.76       0.31     88.00      0.50       10       99  1.00  0.40 
 4204       0.76       0.42     88.00      0.50       13      101  1.00  0.40 
 4205       0.76       0.40     88.00      0.50       12       96  1.00  0.40 
 4206       0.76       0.38     88.00      0.50       10       96  1.00  0.40 
 4207       0.76       0.53     88.00      0.49        6      104  1.00  0.40 
 4208       0.76       0.35     88.00      0.51        6      112  1.00  0.40 
 4209       0.76       0.31     88.00      0.51       10       85  1.00  0.40 
 4210       0.76       0.40     88.00      0.51       10      106  1.00  0.40 
 4211       0.76       0.46     88.00      0.52        6       90  1.00  0.40 
 4212       0.98       0.46     88.23      0.52        8      105  1.00  0.40 
 4213       1.34       0.56     88.56      0.53        9       94  1.00  0.40 
 4214       1.38       0.64     88.59      0.51       14      111  1.00  0.40 
 4215       1.80       0.70     88.84      0.51       10      104  1.00  0.40 
 4216       1.91       1.05     88.89      0.44        9       89  1.00  0.40 
 4217       1.91       1.24     88.89      0.40        9       95  1.00  0.40 
 4218       1.62       1.46     88.75      0.34        8      102  1.00  0.40 
 4219       1.42       1.48     88.62      0.33       13      103  1.00  0.40 
 4220       1.39       1.47     88.60      0.34       11      101  1.00  0.40 
 4221       1.50       1.33     88.67      0.37       14       98  1.00  0.40 
 4222       1.62       1.44     88.75      0.34       12       89  1.00  0.40 
 4223       1.45       1.46     88.64      0.34       15      103  1.00  0.40 
 4224       0.93       1.49     88.42      0.33        9      109  1.00  0.40 
 4225       1.08       1.31     88.55      0.38       10       86  1.00  0.40 
 4226       1.39       1.49     88.60      0.33       11      111  1.00  0.40 
 4227       0.97       1.56     88.55      0.31       10      105  1.00  0.40 
 4228       0.47       1.39     88.40      0.37        9       99  1.00  0.40 
 4229       0.50       1.22     88.36      0.41       10       99  1.00  0.40 
 4230       0.43       1.27     88.44      0.39       12      114  1.00  0.40 
 4231       0.43       1.06     88.44      0.44       12      114  1.00  0.40 
 4232       0.56       0.99     88.28      0.44       13      105  1.00  0.40 
 4233       0.60       0.80     88.23      0.47        8       96  1.00  0.40 
 4234       0.52       0.70     88.33      0.49       11      107  1.00  0.40 
 4235       0.32       0.73     88.56      0.49       12       92  1.00  0.40 
 4236       0.27       0.67     88.61      0.50        8       95  1.00  0.40 
 4237       0.20       0.58     88.67      0.52       14       95  1.00  0.40 
 4238       0.17       0.57     88.94      0.52       10      102  1.00  0.40 
 4239       0.16       0.64     88.91      0.52       12       94  1.00  0.40 
 4240       0.11       0.65     89.08      0.52       14       93  1.00  0.40 
 4241       0.04       0.65     88.79      0.52       11      104  1.00  0.40 
 4242      -0.06       0.66     88.86      0.52        8      101  1.00  0.40 
 4243      -0.30       0.47     88.96      0.56       10      101  1.00  0.40 
 4244      -0.12       0.29     88.89      0.59        6      103  1.00  0.40 
 4245       0.10       0.38     88.75      0.57       10      114  1.00  0.40 
 4246       0.27       0.35     88.61      0.58        8       92  1.00  0.40 
 4247       0.32       0.33     88.56      0.56        9      109  1.00  0.40 
 4248       0.54       0.27     88.31      0.55        6       90  1.00  0.40 
 4249       0.40       0.43     88.47      0.54       11       88  1.00  0.40 
 4250       0.27       0.48     88.61      0.55        8       86  1.00  0.40 
 4251       0.10       0.50     88.75      0.56        4      103  1.00  0.40 
 4252      -0.23       0.60     88.94      0.55        8      108  1.00  0.40 
 4253      -0.56       0.43     89.00      0.60        7      103  1.00  0.40 
 4254      -0.56       0.33     89.00      0.62       11      101  1.00  0.40 
 4255      -0.56       0.21     89.00      0.65       13       98  1.00  0.40 
 4256      -0.56       0.27     89.00      0.65        9      106  1.00  0.40 
 4257      -0.56      -0.08     89.00      0.69        8       90  1.00  0.40 
 4258      -0.56      -0.20     89.00      0.66        8      102  1.00  0.40 
 4259      -0.56      -0.15     89.00      0.68       12       95  1.00  0.40 
 4260      -0.71      -0.12     89.19      0.70       10      104  1.00  0.40 
 4261      -0.81      -0.23     89.31      0.69       12       97  1.00  0.40 
 4262      -0.83      -0.35     89.33      0.69       11      107  1.00  0.40 
 4263      -1.16      -0.29     89.64      0.69       10      106  1.00  0.40 
 4264      -1.56      -0.57     89.89      0.71        9      109  1.00  0.40 
 4265      -1.85      -1.02     89.98      0.71        7       99  1.00  0.40 
 4266      -1.79      -1.47     89.97      0.53       11       92  1.00  0.40 
 4267      -1.90      -1.73     89.99      0.43        9      102  1.00  0.40 
 4268      -1.76      -1.76     89.96      0.30        5       98  1.00  0.40 
 4269      -1.42      -1.81     89.82      0.33        7      106  1.00  0.40 
 4270      -1.06      -1.87     89.56      0.37       12       93  1.00  0.40 
 4271      -0.56      -1.89     89.00      0.32        8      104  1.00  0.40 
 4272      -0.56      -1.89     89.00      0.36        9      103  1.00  0.40 
 4273      -0.56      -1.86     89.00      0.33       10       99  1.00  0.40 
 4274      -0.56      -1.85     89.00      0.20        8      104  1.00  0.40 
 4275      -0.56      -1.87     89.00      0.16       10       99  1.00  0.40 
 4276      -0.56      -1.87     89.00      0.14       13      105  1.00  0.40 
 4277      -0.56      -1.84     89.00      0.12        7      100  1.00  0.40 
 4278      -0.56      -1.84     89.00      0.11       10      102  1.00  0.40 
 4279      -0.54      -1.86     89.21      0.06        9       88  1.00  0.40 
 4280      -0.56      -1.88     89.00      0.06        8      105  1.00  0.40 
 4281      -0.56      -1.88     89.00      0.06       12      104  1.00  0.40 
 4282      -0.56      -1.88     89.00      0.04        6       96  1.00  0.40 
 4283      -0.68      -1.88     89.13      0.02       15       93  1.00  0.40 
 4284      -0.56      -1.88     89.00      0.02        9      102  1.00  0.40 
 4285      -0.56      -1.88     89.00      0.05        8       86  1.00  0.40 
 4286      -0.56      -1.88     89.00      0.02        7       97  1.00  0.40 
 4287      -0.56      -1.88     89.00      0.04        9      105  1.00  0.40 
 4288      -0.56      -1.88     89.00      0.02       12       99  1.00  0.40 
 4289      -0.56      -1.88     89.00      0.00       11       92  1.00  0.40 
 4290      -0.56      -1.88     89.00      0.00       16       95  1.00  0.40 
 4291      -0.56      -1.88     89.00      0.00        9      108  1.00  0.40 
 4292      -0.56      -1.88     89.00      0.00        6      102  1.00  0.40 
 4293      -0.56      -1.88     89.00      0.00        8      102  1.00  0.40 
 4294      -0.56      -1.88     89.00      0.00       14       88  1.00  0.40 
 4295      -0.56      -1.88     89.00      0.00       16      102  1.00  0.40 
 4296      -0.56      -1.88     89.00      0.00       11      104  1.00  0.40 
 4297      -0.56      -1.88     89.00      0.00        9      119  1.00  0.40 
 4298      -0.56      -1.88     89.00      0.01       12      113  1.00  0.40 
 4299      -0.56      -1.88     89.00      0.00       13      102  1.00  0.40 
 4300      -0.56      -1.88     89.00      0.00       15       97  1.00  0.40 
 4301      -0.56      -1.89     89.21      0.01        9      108  1.00  0.40 
 4302      -0.56      -1.88     89.00      0.00       10       96  1.00  0.40 
 4303      -0.56      -1.88     89.00      0.01       13       94  1.00  0.40 
 4304      -0.56      -1.88     89.00      0.01       11      104  1.00  0.40 
 4305      -0.56      -1.88     89.00      0.00        9      102  1.00  0.40 
 4306      -0.56      -1.88     89.00      0.00       12       92  1.00  0.40 
 4307      -0.48      -1.88     89.16      0.00       12      107  1.00  0.40 
 4308      -0.56      -1.88     89.00      0.00       11       91  1.00  0.40 
 4309      -0.56      -1.88     89.00      0.00       11       97  1.00  0.40 
 4310      -0.56      -1.88     89.00      0.00       10       92  1.00  0.40 
 4311      -0.56      -1.88     89.00      0.00       11       96  1.00  0.40 
 4312      -0.56      -1.88     89.00      0.00        9      108  1.00  0.40 
 4313      -0.56      -1.88     89.00      0.00       11       97  1.00  0.40 
 4314      -0.56      -1.88     89.00      0.00       12       91  1.00  0.40 
 4315      -0.56      -1.88     89.00      0.00        4       95  1.00  0.40 
 4316      -0.56      -1.88     89.00      0.00       11      104  1.00  0.40 
 4317      -0.56      -1.88     89.00      0.00       12      106  1.00  0.40 
 4318      -0.56      -1.88     89.00      0.00       12      111  1.00  0.40 
 4319      -0.58      -1.88     89.21      0.00        9       96  1.00  0.40 
 4320      -0.60      -1.88     89.33      0.00       11      105  1.00  0.40 
 4321      -0.56      -1.88     89.00      0.00        8       95  1.00  0.40 
 4322      -0.56      -1.88     89.00      0.00        4       79  1.00  0.40 
 4323      -0.56      -1.88     89.00      0.00        9      103  1.00  0.40 
 4324      -0.56      -1.88     89.00      0.01        9       90  1.00  0.40 
 4325      -0.56      -1.88     89.00      0.01        7       99  1.00  0.40 
 4326      -0.56      -1.88     89.00      0.00       10       87  1.00  0.40 
 4327      -0.56      -1.87     89.00      0.01       10       97  1.00  0.40 
 4328      -0.56      -1.86     89.00      0.03        6       96  1.00  0.40 
 4329      -0.56      -1.86     89.00      0.03       10       95  1.00  0.40 
 4330      -0.56      -1.87     89.00      0.03       11      106  1.00  0.40 
 4331      -0.56      -1.86     89.00      0.04        8      103  1.00  0.40 
 4332      -0.56      -1.86     89.00      0.03       11       91  1.00  0.40 
 4333      -0.56      -1.86     89.00      0.05       13       99  1.00  0.40 
 4334      -0.56      -1.87     89.00      0.02       10       96  1.00  0.40 
 4335      -0.56      -1.87     89.00      0.02        9       93  1.00  0.40 
 4336      -0.45      -1.86     89.19      0.04       10       98  1.00  0.40 
 4337      -0.34      -1.85     89.36      0.06       10      100  1.00  0.40 
 4338      -0.26      -1.85     89.46      0.06       15       99  1.00  0.40 
 4339      -0.13      -1.85     89.62      0.09       13       97  1.00  0.40 
 4340       0.22      -1.85     89.91      0.09       10      102  1.00  0.40 
 4341       0.31      -1.84     89.95      0.11       18      100  1.00  0.40 
 4342       0.35      -1.84     89.96      0.12       16      102  1.00  0.40 
 4343       0.28      -1.82     89.94      0.16       12      109  1.00  0.40 
 4344       0.22      -1.80     90.05      0.20       13      105  1.00  0.40 
 4345       0.46      -1.76     89.99      0.27       11      103  1.00  0.40 
 4346       0.56      -1.74     90.00      0.29        8      115  1.00  0.40 
 4347       0.56      -1.75     90.00      0.28        6      100  1.00  0.40 
 4348       0.56      -1.72     90.00      0.34        9      101  1.00  0.40 
 4349       0.56      -1.71     90.00      0.35        7      105  1.00  0.40 
 4350       0.56      -1.73     90.00      0.32       10      108  1.00  0.40 
 4351       0.56      -1.74     90.00      0.31       12      114  1.00  0.40 
 4352       0.56      -1.73     90.00      0.32       10       94  1.00  0.40 
 4353       0.56      -1.73     90.00      0.32        3       95  1.00  0.40 
 4354       0.56      -1.73     90.00      0.32        9       98  1.00  0.40 
 4355       0.56      -1.70     90.00      0.36        9      103  1.00  0.40 
 4356       0.56      -1.69     90.00      0.37        8      104  1.00  0.40 
 4357       0.56      -1.65     90.00      0.41       10       85  1.00  0.40 
 4358       0.56      -1.62     90.00      0.45       12       96  1.00  0.40 
 4359       0.56      -1.64     90.00      0.43        9      111  1.00  0.40 
 4360       0.56      -1.59     90.00      0.47        9       86  1.00  0.40 
 4361       0.56      -1.55     90.00      0.51       10      107  1.00  0.40 
 4362       0.56      -1.49     90.00      0.55        7      100  1.00  0.40 
 4363       0.56      -1.46     90.00      0.58       15      103  1.00  0.40 
 4364       0.56      -1.47     90.00      0.57       13      102  1.00  0.40 
 4365       0.56      -1.43     90.00      0.62        5       99  1.00  0.40 
 4366       0.56      -1.41     90.00      0.65        9      102  1.00  0.40 
 4367       0.56      -1.26     90.00      0.73       12       90  1.00  0.40 
 4368       0.56      -1.20     90.00      0.77        6       92  1.00  0.40 
 4369       0.56      -1.15     90.00      0.79       11      108  1.00  0.40 
 4370       0.56      -0.96     90.00      0.85       10      112  1.00  0.40 
 4371       0.56      -0.84     90.00      0.91       15      111  1.00  0.40 
 4372       0.56      -0.65     90.00      0.94        9       98  1.00  0.40 
 4373       0.56      -0.50     90.00      0.93       11       97  1.00  0.40 
 4374       0.56      -0.48     90.00      0.95        9      100  1.00  0.40 
 4375       0.56      -0.47     90.00      0.95        7       93  1.00  0.40 
 4376       0.56      -0.34     90.00      0.94       14       98  1.00  0.40 
 4377       0.56      -0.30     90.00      0.93       13       90  1.00  0.40 
 4378       0.56      -0.22     90.00      0.88        8       87  1.00  0.40 
 4379       0.56      -0.10     90.00      0.82       10       99  1.00  0.40 
 4380       0.56      -0.03     90.00      0.78       10      102  1.00  0.40 
 4381       0.56       0.06     90.00      0.60        6       91  1.00  0.40 
 4382       0.56       0.11     90.00      0.59        8       87  1.00  0.40 
 4383       0.56       0.14     90.00      0.57       11      109  1.00  0.40 
 4384       0.56       0.14     90.00      0.52        8      110  1.00  0.40 
 4385       0.56       0.12     90.00      0.43        9      106  1.00  0.40 
 4386       0.56       0.19     90.00      0.29        6       99  1.00  0.40 
 4387       0.56       0.19     90.00      0.23       10      102  1.00  0.40 
 4388       0.62       0.19     90.14      0.24       14      102  1.00  0.40 
 4389       0.64       0.20     90.19      0.23       10      102  1.00  0.40 
 4390       0.62       0.21     90.15      0.16       13       95  1.00  0.40 
 4391       0.62       0.22     90.16      0.10       12       96  1.00  0.40 
 4392       0.76       0.22     90.44      0.15        8       93  1.00  0.40 
 4393       0.96       0.26     90.75      0.14       10       99  1.00  0.40 
 4394       1.10       0.27     90.89      0.13       12       97  1.00  0.40 
 4395       1.29       0.26     90.99      0.07       10       92  1.00  0.40 
 4396       1.30       0.28     90.99      0.08       11       87  1.00  0.40 
 4397       1.37       0.29     91.00      0.07       11       99  1.00  0.40 
 4398       1.45       0.31     91.19      0.09       10       98  1.00  0.40 
 4399       1.58       0.36     91.44      0.13        8      100  1.00  0.40 
 4400       1.69       0.42     91.62      0.21       13       97  1.00  0.40 
 4401       1.84       0.48     91.80      0.26        9      109  1.00  0.40 
 4402       1.93       0.59     91.89      0.34       15       94  1.00  0.40 
 4403       1.90       0.76     92.09      0.41        8       93  1.00  0.40 
 4404       2.06       0.92     92.30      0.48       11       92  1.00  0.40 
 4405       2.24       0.95     92.57      0.48       12       98  1.00  0.40 
 4406       2.15       0.98     92.28      0.48       13      102  1.00  0.40 
 4407       2.22       1.14     92.44      0.50        8      103  1.00  0.40 
 4408       2.39       1.19     92.67      0.50        8      114  1.00  0.40 
 4409       2.40       1.37     92.98      0.48        8       92  1.00  0.40 
 4410       2.46       1.54     93.13      0.42       12       96  1.00  0.40 
 4411       2.34       1.63     93.09      0.38       13       96  1.00  0.40 
 4412       2.46       1.69     93.19      0.35       12      112  1.00  0.40 
 4413       2.75       1.74     93.33      0.32       13       96  1.00  0.40 
 4414       3.18       1.76     93.27      0.30       10       99  1.00  0.40 
 4415       3.45       1.81     92.99      0.27       10      103  1.00  0.40 
 4416       3.47       1.90     92.99      0.20       12       98  1.00  0.40 
 4417       3.59       1.91     93.00      0.19       10       94  1.00  0.40 
 4418       3.59       1.91     93.00      0.19       10      101  1.00  0.40 
 4419       3.59       2.01     93.00      0.10       11       86  1.00  0.40 
 4420       3.59       2.03     93.00      0.08       10       97  1.00  0.40 
 4421       3.59       2.06     93.00      0.05       16      100  1.00  0.40 
 4422       3.59       2.06     93.00      0.05       10       96  1.00  0.40 
 4423       3.59       2.06     93.00      0.04       13      101  1.00  0.40 
 4424       3.59       2.10     93.00      0.00        9      106  1.00  0.40 
 4425       3.59       2.10     93.00      0.00       12       96  1.00  0.40 
 4426       3.59       2.10     93.00      0.00        7       90  1.00  0.40 
 4427       3.59       2.10     93.00      0.00       10      103  1.00  0.40 
 4428       3.59       2.09     93.00      0.01       12      103  1.00  0.40 
 4429       3.59       2.09     93.00      0.01        7       91  1.00  0.40 
 4430       3.59       2.09     93.00      0.01       10       96  1.00  0.40 
 4431       3.59       2.09     93.00      0.01       11       98  1.00  0.40 
 4432       3.59       2.10     93.00      0.00        8      106  1.00  0.40 
 4433       3.59       2.10     93.00      0.00       12      100  1.00  0.40 
 4434       3.59       2.11     93.00      0.01        9       94  1.00  0.40 
 4435       3.71       2.11     93.16      0.01       12      103  1.00  0.40 
 4436       3.84       2.13     93.31      0.02        6      100  1.00  0.40 
 4437       3.89       2.14     93.36      0.03       10       99  1.00  0.40 
 4438       3.86       2.13     93.33      0.02       11       97  1.00  0.40 
 4439       3.99       2.15     93.47      0.04       11      100  1.00  0.40 
 4440       4.33       2.15     93.75      0.04       12       97  1.00  0.40 
