// Initial random seed:
5183861087546

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9091       1.30       8.39     78.87      0.10      109       94  1.00  0.40 
 9092       1.27       8.40     78.67      0.12       96      102  1.00  0.40 
 9093       1.33       8.40     78.56      0.14       92       99  1.00  0.40 
 9094       1.33       8.40     78.65      0.14       85       92  1.00  0.40 
 9095       1.31       8.40     78.58      0.11       98      103  1.00  0.40 
 9096       1.31       8.39     78.73      0.08      100       92  1.00  0.40 
 9097       1.36       8.39     78.82      0.10       85       97  1.00  0.40 
 9098       1.37       8.39     78.86      0.09      111       99  1.00  0.40 
 9099       1.37       8.38     78.86      0.09      103       97  1.00  0.40 
 9100       1.38       8.38     79.21      0.09       95       96  1.00  0.40 
 9101       1.37       8.38     79.28      0.09       97      106  1.00  0.40 
 9102       1.39       8.37     79.61      0.05       97      108  1.00  0.40 
 9103       1.37       8.38     79.66      0.09      106      111  1.00  0.40 
 9104       1.34       8.37     79.85      0.04       87       90  1.00  0.40 
 9105       1.31       8.37     79.87      0.06       98       97  1.00  0.40 
 9106       1.34       8.36     80.13      0.04       96       91  1.00  0.40 
 9107       1.37       8.36     80.05      0.02       93       99  1.00  0.40 
 9108       1.33       8.34     79.98      0.03       90      107  1.00  0.40 
 9109       1.33       8.34     79.78      0.02      101       94  1.00  0.40 
 9110       1.39       8.33     79.63      0.04       94      102  1.00  0.40 
 9111       1.36       8.32     79.42      0.05      102       93  1.00  0.40 
 9112       1.36       8.32     79.63      0.05       99      113  1.00  0.40 
 9113       1.35       8.30     79.62      0.07      112      105  1.00  0.40 
 9114       1.38       8.27     79.45      0.10      113      102  1.00  0.40 
 9115       1.39       8.27     79.51      0.10      107      103  1.00  0.40 
 9116       1.36       8.26     79.39      0.12      108      113  1.00  0.40 
 9117       1.38       8.27     79.37      0.11       94       98  1.00  0.40 
 9118       1.37       8.26     79.45      0.11      107      113  1.00  0.40 
 9119       1.37       8.26     79.22      0.12       87       97  1.00  0.40 
 9120       1.33       8.25     79.49      0.12      103      104  1.00  0.40 
 9121       1.34       8.28     79.50      0.09       96       93  1.00  0.40 
 9122       1.32       8.31     79.51      0.06       92      104  1.00  0.40 
 9123       1.29       8.32     79.43      0.04       84      112  1.00  0.40 
 9124       1.30       8.31     79.26      0.06      104       88  1.00  0.40 
 9125       1.29       8.32     79.20      0.05       98       96  1.00  0.40 
 9126       1.33       8.30     79.16      0.07      105      104  1.00  0.40 
 9127       1.42       8.32     79.17      0.05       91      103  1.00  0.40 
 9128       1.38       8.34     79.17      0.03      106       98  1.00  0.40 
 9129       1.38       8.34     79.31      0.02      101       95  1.00  0.40 
 9130       1.44       8.35     79.22      0.01       99       97  1.00  0.40 
 9131       1.42       8.36     79.25      0.00       99      110  1.00  0.40 
 9132       1.49       8.36     79.74      0.01      102       98  1.00  0.40 
 9133       1.46       8.36     79.85      0.01      103      113  1.00  0.40 
 9134       1.52       8.35     79.83      0.02      101       91  1.00  0.40 
 9135       1.50       8.35     80.06      0.03       97       98  1.00  0.40 
 9136       1.47       8.35     79.90      0.03      102      105  1.00  0.40 
 9137       1.58       8.36     80.13      0.01       94       93  1.00  0.40 
 9138       1.68       8.36     80.40      0.00      103      106  1.00  0.40 
 9139       1.53       8.36     80.30      0.00      103       98  1.00  0.40 
 9140       1.48       8.36     80.09      0.00      103       99  1.00  0.40 
 9141       1.44       8.36     80.00      0.00      107      109  1.00  0.40 
 9142       1.52       8.36     80.06      0.00       97       95  1.00  0.40 
 9143       1.48       8.36     79.74      0.00      102       99  1.00  0.40 
 9144       1.53       8.36     79.83      0.00       89       98  1.00  0.40 
 9145       1.49       8.36     79.74      0.00       88      101  1.00  0.40 
 9146       1.50       8.38     79.91      0.01      113      118  1.00  0.40 
 9147       1.49       8.38     79.92      0.01       95      108  1.00  0.40 
 9148       1.47       8.38     80.18      0.01       85       96  1.00  0.40 
 9149       1.45       8.43     80.20      0.03      108       93  1.00  0.40 
 9150       1.35       8.47     80.10      0.05      107       96  1.00  0.40 
 9151       1.34       8.44     79.94      0.04      120      100  1.00  0.40 
 9152       1.39       8.47     80.09      0.05      112      107  1.00  0.40 
 9153       1.39       8.48     80.30      0.06      107       98  1.00  0.40 
 9154       1.39       8.44     80.20      0.04      110      108  1.00  0.40 
 9155       1.38       8.45     80.07      0.04       98      110  1.00  0.40 
 9156       1.42       8.42     80.03      0.03      117       98  1.00  0.40 
 9157       1.37       8.45     79.93      0.04      100       93  1.00  0.40 
 9158       1.29       8.46     80.06      0.05       99      103  1.00  0.40 
 9159       1.28       8.52     80.24      0.07       96       90  1.00  0.40 
 9160       1.28       8.58     80.19      0.11       97       98  1.00  0.40 
 9161       1.31       8.68     80.08      0.16       97      100  1.00  0.40 
 9162       1.28       8.74     80.13      0.18       97       92  1.00  0.40 
 9163       1.33       8.68     80.46      0.15      118      112  1.00  0.40 
 9164       1.27       8.72     80.38      0.16      104      101  1.00  0.40 
 9165       1.20       8.64     80.33      0.13       82       99  1.00  0.40 
 9166       1.22       8.67     80.24      0.14      107      110  1.00  0.40 
 9167       1.26       8.71     80.25      0.16       99      103  1.00  0.40 
 9168       1.28       8.72     80.30      0.16      113      105  1.00  0.40 
 9169       1.25       8.68     80.20      0.15      100      100  1.00  0.40 
 9170       1.26       8.72     80.09      0.16       99       95  1.00  0.40 
 9171       1.33       8.80     80.09      0.19      111      101  1.00  0.40 
 9172       1.26       8.77     80.00      0.18       90      107  1.00  0.40 
 9173       1.30       8.84     79.89      0.21      121       93  1.00  0.40 
 9174       1.30       8.82     79.87      0.20       91       88  1.00  0.40 
 9175       1.31       8.81     80.08      0.20       84       93  1.00  0.40 
 9176       1.33       8.85     79.95      0.22      102      106  1.00  0.40 
 9177       1.28       8.91     79.98      0.24      100      106  1.00  0.40 
 9178       1.30       8.95     80.03      0.25      104      106  1.00  0.40 
 9179       1.35       8.96     80.36      0.26       88      100  1.00  0.40 
 9180       1.25       9.05     80.31      0.28       95      111  1.00  0.40 
 9181       1.24       9.07     80.41      0.29      109      110  1.00  0.40 
 9182       1.36       8.95     80.51      0.25       91       98  1.00  0.40 
 9183       1.30       8.80     80.53      0.20      111       95  1.00  0.40 
 9184       1.27       8.90     80.47      0.23       98      101  1.00  0.40 
 9185       1.23       9.04     80.33      0.28      105      104  1.00  0.40 
 9186       1.32       9.21     80.46      0.33       77      102  1.00  0.40 
 9187       1.30       9.14     80.52      0.31      107      106  1.00  0.40 
 9188       1.30       9.06     80.29      0.30       87       96  1.00  0.40 
 9189       1.24       9.13     80.32      0.31      102       91  1.00  0.40 
 9190       1.30       9.20     80.36      0.33       98       98  1.00  0.40 
 9191       1.35       9.12     80.27      0.31      117       95  1.00  0.40 
 9192       1.39       9.04     80.05      0.28       95      101  1.00  0.40 
 9193       1.34       9.09     79.90      0.30      110      102  1.00  0.40 
 9194       1.30       9.15     79.85      0.32      104      109  1.00  0.40 
 9195       1.43       9.11     79.91      0.30       92       91  1.00  0.40 
 9196       1.44       9.09     79.76      0.30      107      110  1.00  0.40 
 9197       1.53       9.00     79.82      0.27       94      110  1.00  0.40 
 9198       1.61       9.08     80.07      0.30       97      100  1.00  0.40 
 9199       1.66       9.10     80.09      0.31       88      102  1.00  0.40 
 9200       1.63       8.97     79.93      0.27      102       97  1.00  0.40 
 9201       1.61       8.88     80.28      0.25       84       97  1.00  0.40 
 9202       1.56       8.92     80.09      0.27      101      101  1.00  0.40 
 9203       1.58       8.83     80.01      0.25      105       98  1.00  0.40 
 9204       1.55       8.82     80.24      0.24       79      100  1.00  0.40 
 9205       1.56       8.74     80.07      0.20      107      101  1.00  0.40 
 9206       1.51       8.81     80.04      0.28      106       94  1.00  0.40 
 9207       1.52       8.81     80.05      0.29      104       96  1.00  0.40 
 9208       1.63       8.86     80.16      0.29      107      103  1.00  0.40 
 9209       1.58       8.98     80.21      0.30      101      100  1.00  0.40 
 9210       1.60       8.85     80.50      0.24      100       96  1.00  0.40 
 9211       1.50       8.83     80.48      0.25      101      105  1.00  0.40 
 9212       1.49       8.81     80.63      0.24       99       94  1.00  0.40 
 9213       1.43       8.73     80.60      0.18       93       90  1.00  0.40 
 9214       1.45       8.84     80.70      0.22       95      108  1.00  0.40 
 9215       1.39       8.77     80.70      0.19      104      102  1.00  0.40 
 9216       1.46       8.71     80.43      0.19       91       98  1.00  0.40 
 9217       1.50       8.81     80.64      0.21       96      111  1.00  0.40 
 9218       1.50       8.81     80.57      0.21      108       88  1.00  0.40 
 9219       1.48       8.82     80.52      0.21      100      104  1.00  0.40 
 9220       1.50       8.63     80.61      0.14       98      108  1.00  0.40 
 9221       1.59       8.58     80.74      0.10       86      101  1.00  0.40 
 9222       1.49       8.55     80.78      0.09      101      104  1.00  0.40 
 9223       1.51       8.54     80.80      0.09      106       99  1.00  0.40 
 9224       1.53       8.50     80.94      0.07       96      112  1.00  0.40 
 9225       1.62       8.50     80.95      0.07       97       99  1.00  0.40 
 9226       1.56       8.58     80.97      0.10      110       90  1.00  0.40 
 9227       1.44       8.65     80.67      0.14       98       96  1.00  0.40 
 9228       1.48       8.60     80.68      0.11       97      118  1.00  0.40 
 9229       1.50       8.62     80.70      0.12       82       93  1.00  0.40 
 9230       1.48       8.56     80.80      0.09      104       91  1.00  0.40 
 9231       1.44       8.55     80.78      0.09      102      106  1.00  0.40 
 9232       1.49       8.52     80.89      0.08       98       99  1.00  0.40 
 9233       1.54       8.46     80.82      0.05      113      105  1.00  0.40 
 9234       1.59       8.50     80.74      0.07      106      102  1.00  0.40 
 9235       1.63       8.55     80.93      0.09      106      102  1.00  0.40 
 9236       1.57       8.53     80.83      0.09      100       99  1.00  0.40 
 9237       1.56       8.46     80.99      0.07       98      106  1.00  0.40 
 9238       1.56       8.45     80.96      0.07       90      104  1.00  0.40 
 9239       1.52       8.42     80.95      0.11       91      100  1.00  0.40 
 9240       1.57       8.45     81.07      0.09       84      103  1.00  0.40 
 9241       1.55       8.47     81.12      0.10      103      103  1.00  0.40 
 9242       1.59       8.47     81.18      0.11       92      100  1.00  0.40 
 9243       1.64       8.50     81.23      0.12       94      106  1.00  0.40 
 9244       1.64       8.47     81.18      0.10       99       94  1.00  0.40 
 9245       1.56       8.48     81.22      0.13      101       95  1.00  0.40 
 9246       1.72       8.44     81.25      0.12       84       91  1.00  0.40 
 9247       1.67       8.43     81.21      0.10       90      105  1.00  0.40 
 9248       1.73       8.44     81.25      0.07      105       87  1.00  0.40 
 9249       1.78       8.38     81.19      0.06       96       99  1.00  0.40 
 9250       1.89       8.34     81.20      0.04       89       93  1.00  0.40 
 9251       1.88       8.36     81.20      0.00      100       91  1.00  0.40 
 9252       1.78       8.36     81.15      0.00       99       85  1.00  0.40 
 9253       1.61       8.36     81.07      0.00       95      112  1.00  0.40 
 9254       1.61       8.36     81.00      0.00       92       97  1.00  0.40 
 9255       1.59       8.36     80.96      0.00      111      104  1.00  0.40 
 9256       1.59       8.36     80.89      0.00      108       76  1.00  0.40 
 9257       1.60       8.36     80.89      0.00      108       91  1.00  0.40 
 9258       1.63       8.36     81.01      0.00      100       97  1.00  0.40 
 9259       1.72       8.36     80.97      0.00       83      116  1.00  0.40 
 9260       1.62       8.36     80.95      0.00      100      104  1.00  0.40 
 9261       1.54       8.37     80.93      0.01      100      104  1.00  0.40 
 9262       1.60       8.37     80.93      0.01      100       97  1.00  0.40 
 9263       1.59       8.38     80.97      0.02       93      101  1.00  0.40 
 9264       1.68       8.37     81.06      0.02       90       91  1.00  0.40 
 9265       1.70       8.36     81.03      0.00      110       92  1.00  0.40 
 9266       1.64       8.36     80.96      0.00      104      104  1.00  0.40 
 9267       1.56       8.36     80.98      0.00      106       92  1.00  0.40 
 9268       1.52       8.36     80.91      0.00       93       98  1.00  0.40 
 9269       1.60       8.36     80.94      0.00       96       92  1.00  0.40 
 9270       1.67       8.36     81.02      0.00      104      101  1.00  0.40 
 9271       1.56       8.36     80.99      0.00       98       79  1.00  0.40 
 9272       1.54       8.36     80.90      0.00       97      102  1.00  0.40 
 9273       1.46       8.38     80.86      0.02      105      112  1.00  0.40 
 9274       1.52       8.39     80.76      0.02       99      102  1.00  0.40 
 9275       1.54       8.39     80.67      0.02       86      102  1.00  0.40 
 9276       1.65       8.42     80.78      0.04       94      101  1.00  0.40 
 9277       1.82       8.40     80.84      0.03       87      107  1.00  0.40 
 9278       1.87       8.39     80.82      0.03      101      111  1.00  0.40 
 9279       1.87       8.41     80.83      0.05      104      114  1.00  0.40 
 9280       2.00       8.44     80.86      0.07      101      105  1.00  0.40 
 9281       1.87       8.47     80.89      0.09       92       96  1.00  0.40 
 9282       1.98       8.48     80.85      0.10       99      104  1.00  0.40 
 9283       1.78       8.47     80.87      0.10       98      111  1.00  0.40 
 9284       1.72       8.47     80.88      0.11      106       92  1.00  0.40 
 9285       1.71       8.43     80.84      0.06      106       93  1.00  0.40 
 9286       1.74       8.43     80.80      0.08      100      104  1.00  0.40 
 9287       1.82       8.44     80.79      0.08      109       95  1.00  0.40 
 9288       1.83       8.41     80.87      0.05      103       99  1.00  0.40 
 9289       1.96       8.41     80.77      0.05       90       98  1.00  0.40 
 9290       1.98       8.40     80.69      0.05       98      107  1.00  0.40 
 9291       1.96       8.39     80.73      0.03      101      102  1.00  0.40 
 9292       1.85       8.43     80.89      0.07      101       99  1.00  0.40 
 9293       1.69       8.44     80.93      0.07      112       99  1.00  0.40 
 9294       1.65       8.46     80.86      0.09      119       96  1.00  0.40 
 9295       1.59       8.49     80.86      0.12      103      107  1.00  0.40 
 9296       1.62       8.52     80.86      0.14      107      100  1.00  0.40 
 9297       1.63       8.51     80.90      0.13      104      100  1.00  0.40 
 9298       1.71       8.47     80.89      0.10      105       90  1.00  0.40 
 9299       1.74       8.48     80.90      0.13      110       99  1.00  0.40 
 9300       1.85       8.54     80.90      0.19      102      108  1.00  0.40 
 9301       1.95       8.48     80.91      0.13      102      110  1.00  0.40 
 9302       1.97       8.49     80.94      0.14      106       95  1.00  0.40 
 9303       1.98       8.50     81.03      0.17      120      104  1.00  0.40 
 9304       1.99       8.50     81.04      0.16       99       98  1.00  0.40 
 9305       2.11       8.47     80.89      0.13      103       98  1.00  0.40 
 9306       2.26       8.47     80.82      0.14      107       99  1.00  0.40 
 9307       2.20       8.41     80.91      0.07      111      104  1.00  0.40 
 9308       2.16       8.41     80.94      0.05      101      102  1.00  0.40 
 9309       2.21       8.39     80.97      0.03       96      113  1.00  0.40 
 9310       2.22       8.37     80.93      0.02       98      110  1.00  0.40 
 9311       2.17       8.37     81.12      0.01       96       98  1.00  0.40 
 9312       2.20       8.37     80.96      0.01      111       97  1.00  0.40 
 9313       2.17       8.40     81.06      0.03      104      105  1.00  0.40 
 9314       2.13       8.40     81.09      0.03       97       96  1.00  0.40 
 9315       2.21       8.38     81.03      0.02       94      108  1.00  0.40 
 9316       2.28       8.37     81.00      0.01      100      119  1.00  0.40 
 9317       2.23       8.38     81.04      0.02       91      105  1.00  0.40 
 9318       2.25       8.38     81.00      0.02       95      108  1.00  0.40 
 9319       2.31       8.40     80.93      0.03       97      105  1.00  0.40 
 9320       2.32       8.40     80.91      0.03      106      105  1.00  0.40 
 9321       2.29       8.39     81.02      0.02      117      101  1.00  0.40 
 9322       2.45       8.40     80.84      0.03      105       96  1.00  0.40 
 9323       2.41       8.42     80.94      0.05      102      107  1.00  0.40 
 9324       2.37       8.43     80.91      0.06       98      106  1.00  0.40 
 9325       2.41       8.40     80.91      0.03       96      114  1.00  0.40 
 9326       2.41       8.38     80.77      0.01       94       89  1.00  0.40 
 9327       2.40       8.36     80.73      0.00       82       97  1.00  0.40 
 9328       2.41       8.37     80.74      0.01      113      105  1.00  0.40 
 9329       2.42       8.37     80.67      0.01      105       99  1.00  0.40 
 9330       2.44       8.37     80.68      0.01      110      104  1.00  0.40 
 9331       2.39       8.37     80.81      0.01       97      104  1.00  0.40 
 9332       2.47       8.37     80.73      0.01       92      107  1.00  0.40 
 9333       2.51       8.36     80.71      0.00      107      106  1.00  0.40 
 9334       2.51       8.36     80.65      0.00      102       94  1.00  0.40 
 9335       2.43       8.36     80.98      0.00       93      111  1.00  0.40 
 9336       2.42       8.36     80.93      0.00      104      110  1.00  0.40 
 9337       2.41       8.36     80.94      0.00      102      101  1.00  0.40 
 9338       2.42       8.36     80.82      0.00      105       97  1.00  0.40 
 9339       2.46       8.36     80.70      0.00      107      102  1.00  0.40 
 9340       2.35       8.36     80.89      0.00       88       90  1.00  0.40 
 9341       2.37       8.36     80.90      0.00      103       99  1.00  0.40 
 9342       2.27       8.36     80.99      0.00      108       87  1.00  0.40 
 9343       2.21       8.36     81.16      0.00       96      123  1.00  0.40 
 9344       2.22       8.36     81.17      0.00      116       93  1.00  0.40 
 9345       2.24       8.36     81.18      0.00      106      106  1.00  0.40 
 9346       2.30       8.36     81.20      0.01      104      108  1.00  0.40 
 9347       2.35       8.36     81.24      0.01      101      101  1.00  0.40 
 9348       2.30       8.35     81.33      0.02       96       99  1.00  0.40 
 9349       2.40       8.36     81.34      0.01      100       93  1.00  0.40 
 9350       2.52       8.36     81.18      0.00       94       94  1.00  0.40 
 9351       2.54       8.36     80.93      0.00       94      110  1.00  0.40 
 9352       2.58       8.36     80.93      0.00       91      105  1.00  0.40 
 9353       2.56       8.36     81.04      0.00       94       93  1.00  0.40 
 9354       2.61       8.36     80.98      0.00       93       99  1.00  0.40 
 9355       2.61       8.38     81.08      0.01      107      100  1.00  0.40 
 9356       2.57       8.38     81.06      0.01       99      104  1.00  0.40 
 9357       2.53       8.36     81.19      0.00       98      109  1.00  0.40 
 9358       2.52       8.36     81.09      0.00      105       99  1.00  0.40 
 9359       2.52       8.34     81.07      0.01       91      113  1.00  0.40 
 9360       2.58       8.36     81.06      0.00       98      102  1.00  0.40 
 9361       2.57       8.36     81.09      0.00      105       90  1.00  0.40 
 9362       2.56       8.36     81.21      0.01       96       84  1.00  0.40 
 9363       2.56       8.36     81.22      0.03      106      110  1.00  0.40 
 9364       2.47       8.36     81.25      0.00       96       92  1.00  0.40 
 9365       2.54       8.36     81.21      0.00       89      101  1.00  0.40 
 9366       2.51       8.36     81.21      0.00       94      108  1.00  0.40 
 9367       2.47       8.36     81.35      0.00       91      126  1.00  0.40 
 9368       2.42       8.36     81.32      0.00      106      102  1.00  0.40 
 9369       2.41       8.36     81.28      0.00      108       97  1.00  0.40 
 9370       2.47       8.36     81.28      0.00       99      100  1.00  0.40 
 9371       2.44       8.36     81.26      0.00       97      103  1.00  0.40 
 9372       2.48       8.36     81.24      0.00      100       90  1.00  0.40 
 9373       2.46       8.38     81.21      0.01      109       90  1.00  0.40 
 9374       2.48       8.38     81.15      0.01      107       92  1.00  0.40 
 9375       2.50       8.36     81.12      0.00       90      108  1.00  0.40 
 9376       2.55       8.36     81.06      0.00      106      104  1.00  0.40 
 9377       2.54       8.36     81.04      0.00       99      111  1.00  0.40 
 9378       2.50       8.36     80.94      0.00      100       97  1.00  0.40 
 9379       2.54       8.36     80.88      0.00      102       90  1.00  0.40 
 9380       2.51       8.36     80.91      0.00       93       95  1.00  0.40 
 9381       2.54       8.36     80.93      0.00       94      110  1.00  0.40 
 9382       2.56       8.36     80.88      0.00       89      102  1.00  0.40 
 9383       2.57       8.36     80.87      0.00      102      110  1.00  0.40 
 9384       2.57       8.36     80.93      0.00      109      114  1.00  0.40 
 9385       2.56       8.36     81.05      0.00      103       90  1.00  0.40 
 9386       2.55       8.36     81.07      0.00      111      109  1.00  0.40 
 9387       2.57       8.36     81.02      0.00       95      103  1.00  0.40 
 9388       2.55       8.36     81.02      0.00       98      100  1.00  0.40 
 9389       2.55       8.35     81.00      0.01      110       94  1.00  0.40 
 9390       2.54       8.35     81.03      0.01      101       87  1.00  0.40 
 9391       2.54       8.36     81.11      0.00      100      102  1.00  0.40 
 9392       2.55       8.36     81.12      0.00       97      102  1.00  0.40 
 9393       2.53       8.36     81.14      0.00      108       96  1.00  0.40 
 9394       2.54       8.36     81.20      0.00      106       86  1.00  0.40 
 9395       2.53       8.36     81.18      0.00       93       99  1.00  0.40 
 9396       2.54       8.36     81.12      0.00      108      106  1.00  0.40 
 9397       2.56       8.36     81.16      0.00      103      108  1.00  0.40 
 9398       2.56       8.36     81.17      0.00      104      103  1.00  0.40 
 9399       2.59       8.36     81.22      0.00       89      122  1.00  0.40 
 9400       2.63       8.36     81.25      0.00      103      112  1.00  0.40 
 9401       2.61       8.36     81.16      0.00      109      110  1.00  0.40 
 9402       2.58       8.36     81.22      0.00       90       97  1.00  0.40 
 9403       2.58       8.36     81.19      0.00      115       95  1.00  0.40 
 9404       2.56       8.36     81.24      0.00      103      103  1.00  0.40 
 9405       2.54       8.35     81.35      0.01       95       83  1.00  0.40 
 9406       2.50       8.36     81.23      0.01       87      107  1.00  0.40 
 9407       2.43       8.36     81.30      0.00       99       93  1.00  0.40 
 9408       2.44       8.36     81.21      0.00       91      109  1.00  0.40 
 9409       2.42       8.36     81.15      0.00      114      102  1.00  0.40 
 9410       2.37       8.36     81.24      0.00      107       90  1.00  0.40 
 9411       2.34       8.36     81.30      0.00       96      106  1.00  0.40 
 9412       2.31       8.36     81.51      0.00       94       94  1.00  0.40 
 9413       2.43       8.36     81.37      0.00       99      112  1.00  0.40 
 9414       2.42       8.36     81.19      0.00       97      101  1.00  0.40 
 9415       2.35       8.36     81.26      0.00       97      103  1.00  0.40 
 9416       2.24       8.36     81.38      0.00      115       78  1.00  0.40 
 9417       2.25       8.36     81.28      0.00      108      100  1.00  0.40 
 9418       2.35       8.36     81.15      0.00       98       91  1.00  0.40 
 9419       2.24       8.36     81.23      0.00      111      106  1.00  0.40 
 9420       2.28       8.36     81.23      0.00       90      101  1.00  0.40 
 9421       2.20       8.36     81.32      0.00       90      117  1.00  0.40 
 9422       2.13       8.36     81.39      0.00      106      103  1.00  0.40 
 9423       2.16       8.36     81.39      0.00      103      100  1.00  0.40 
 9424       2.16       8.36     81.34      0.00      109      108  1.00  0.40 
 9425       2.22       8.36     81.31      0.00       86      105  1.00  0.40 
 9426       2.28       8.36     81.27      0.00       92      103  1.00  0.40 
 9427       2.33       8.38     81.22      0.01      112      104  1.00  0.40 
 9428       2.38       8.38     81.19      0.01      104       91  1.00  0.40 
 9429       2.32       8.40     81.25      0.02      109      100  1.00  0.40 
 9430       2.33       8.36     81.29      0.00       96       99  1.00  0.40 
 9431       2.37       8.36     81.21      0.00      116       95  1.00  0.40 
 9432       2.36       8.36     81.26      0.00       84       98  1.00  0.40 
 9433       2.32       8.36     81.33      0.00      108       94  1.00  0.40 
 9434       2.40       8.36     81.20      0.00      105      114  1.00  0.40 
 9435       2.42       8.36     81.23      0.00      101       99  1.00  0.40 
 9436       2.38       8.37     81.34      0.01      110       94  1.00  0.40 
 9437       2.42       8.36     81.35      0.00       99      104  1.00  0.40 
 9438       2.47       8.36     81.33      0.00      109      103  1.00  0.40 
 9439       2.46       8.38     81.38      0.01      102      102  1.00  0.40 
 9440       2.40       8.38     81.44      0.01      110       91  1.00  0.40 
 9441       2.41       8.38     81.51      0.01      107       99  1.00  0.40 
 9442       2.38       8.40     81.57      0.02       92      108  1.00  0.40 
 9443       2.32       8.40     81.72      0.02      110      104  1.00  0.40 
 9444       2.38       8.38     81.57      0.01      102       95  1.00  0.40 
 9445       2.30       8.38     81.65      0.01      101       99  1.00  0.40 
 9446       2.39       8.38     81.47      0.01      102       86  1.00  0.40 
 9447       2.40       8.40     81.47      0.02      102      109  1.00  0.40 
 9448       2.39       8.44     81.45      0.04      104       99  1.00  0.40 
 9449       2.42       8.43     81.29      0.04       96      103  1.00  0.40 
 9450       2.41       8.39     81.21      0.02       92      113  1.00  0.40 
 9451       2.40       8.40     81.27      0.02      103       98  1.00  0.40 
 9452       2.37       8.43     81.34      0.04       98      104  1.00  0.40 
 9453       2.40       8.43     81.36      0.04      115       88  1.00  0.40 
 9454       2.35       8.42     81.47      0.04      100       98  1.00  0.40 
 9455       2.33       8.44     81.45      0.06      104      106  1.00  0.40 
 9456       2.34       8.43     81.41      0.05       98      108  1.00  0.40 
 9457       2.38       8.45     81.39      0.06       94       94  1.00  0.40 
 9458       2.36       8.44     81.35      0.05       98       98  1.00  0.40 
 9459       2.40       8.42     81.35      0.04      125      110  1.00  0.40 
 9460       2.42       8.43     81.34      0.04      109      110  1.00  0.40 
 9461       2.47       8.41     81.21      0.03      104       90  1.00  0.40 
 9462       2.48       8.42     81.20      0.03      101      100  1.00  0.40 
 9463       2.48       8.41     81.17      0.03       96      106  1.00  0.40 
 9464       2.50       8.45     81.14      0.05       94      107  1.00  0.40 
 9465       2.51       8.45     81.22      0.05       97       99  1.00  0.40 
 9466       2.55       8.48     81.27      0.06      101      112  1.00  0.40 
 9467       2.54       8.43     81.20      0.03       89      113  1.00  0.40 
 9468       2.57       8.40     81.20      0.02       97       89  1.00  0.40 
 9469       2.59       8.40     81.22      0.02       98       95  1.00  0.40 
 9470       2.53       8.38     81.17      0.02       93      101  1.00  0.40 
 9471       2.52       8.38     81.17      0.03       92       96  1.00  0.40 
 9472       2.52       8.38     81.17      0.03       99      101  1.00  0.40 
 9473       2.52       8.38     81.18      0.05      107       96  1.00  0.40 
 9474       2.49       8.36     81.21      0.03       94      101  1.00  0.40 
 9475       2.46       8.36     81.22      0.02      106       92  1.00  0.40 
 9476       2.47       8.36     81.32      0.00      115       85  1.00  0.40 
 9477       2.48       8.36     81.36      0.00       97      105  1.00  0.40 
 9478       2.43       8.36     81.40      0.00       97      108  1.00  0.40 
 9479       2.41       8.36     81.49      0.00       98       80  1.00  0.40 
 9480       2.41       8.36     81.40      0.00       97      102  1.00  0.40 
 9481       2.45       8.36     81.36      0.00      101      100  1.00  0.40 
 9482       2.48       8.36     81.48      0.00      110      112  1.00  0.40 
 9483       2.42       8.36     81.54      0.01      104      104  1.00  0.40 
 9484       2.43       8.36     81.43      0.01       91      102  1.00  0.40 
 9485       2.40       8.36     81.53      0.01      101      105  1.00  0.40 
 9486       2.36       8.36     81.57      0.01       94      107  1.00  0.40 
 9487       2.37       8.36     81.54      0.01       93      100  1.00  0.40 
 9488       2.30       8.36     81.46      0.00      102       93  1.00  0.40 
 9489       2.35       8.36     81.38      0.00       86       97  1.00  0.40 
 9490       2.34       8.36     81.28      0.00       98       89  1.00  0.40 
 9491       2.33       8.36     81.40      0.00       88       94  1.00  0.40 
 9492       2.32       8.36     81.42      0.00      107       99  1.00  0.40 
 9493       2.31       8.36     81.40      0.00      112       96  1.00  0.40 
 9494       2.32       8.36     81.37      0.00      106      101  1.00  0.40 
 9495       2.34       8.35     81.32      0.01      109      100  1.00  0.40 
 9496       2.41       8.35     81.19      0.02      102       96  1.00  0.40 
 9497       2.44       8.35     81.13      0.02      104       91  1.00  0.40 
 9498       2.41       8.33     81.17      0.04      114       97  1.00  0.40 
 9499       2.35       8.34     81.24      0.03       89      101  1.00  0.40 
 9500       2.37       8.33     81.18      0.04      106       94  1.00  0.40 
 9501       2.36       8.35     81.19      0.02       93      108  1.00  0.40 
 9502       2.33       8.34     81.22      0.03      106       96  1.00  0.40 
 9503       2.34       8.33     81.23      0.04       99       92  1.00  0.40 
 9504       2.36       8.32     81.22      0.05      108       95  1.00  0.40 
 9505       2.35       8.31     81.25      0.07      108       97  1.00  0.40 
 9506       2.34       8.33     81.28      0.05      112      102  1.00  0.40 
