// Initial random seed:
5184331117969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4914     -19.82     -14.53     62.18      0.22       99      108  1.00  0.40 
 4915     -19.83     -14.52     62.16      0.21       97       92  1.00  0.40 
 4916     -19.78     -14.52     62.28      0.19      104       92  1.00  0.40 
 4917     -19.79     -14.53     62.26      0.19      107      111  1.00  0.40 
 4918     -19.79     -14.56     62.24      0.15      114      114  1.00  0.40 
 4919     -19.84     -14.52     62.16      0.22      102      100  1.00  0.40 
 4920     -19.84     -14.53     62.13      0.18      104       97  1.00  0.40 
 4921     -19.81     -14.55     62.27      0.16       87      101  1.00  0.40 
 4922     -19.78     -14.56     62.39      0.13      104       96  1.00  0.40 
 4923     -19.75     -14.53     62.41      0.17       98       99  1.00  0.40 
 4924     -19.75     -14.53     62.38      0.19       97      106  1.00  0.40 
 4925     -19.87     -14.50     62.10      0.23       77      106  1.00  0.40 
 4926     -19.87     -14.48     62.14      0.26      100      101  1.00  0.40 
 4927     -19.85     -14.50     62.12      0.23      101       99  1.00  0.40 
 4928     -19.83     -14.51     62.25      0.24       95       98  1.00  0.40 
 4929     -19.85     -14.55     62.22      0.17      100       88  1.00  0.40 
 4930     -19.85     -14.55     62.30      0.15       99      105  1.00  0.40 
 4931     -19.84     -14.59     62.30      0.15      100       99  1.00  0.40 
 4932     -19.83     -14.58     62.37      0.19       85      104  1.00  0.40 
 4933     -19.81     -14.58     62.38      0.15      109      115  1.00  0.40 
 4934     -19.82     -14.59     62.47      0.16       92      103  1.00  0.40 
 4935     -19.83     -14.59     62.28      0.16       97      106  1.00  0.40 
 4936     -19.84     -14.58     62.31      0.13      114      102  1.00  0.40 
 4937     -19.84     -14.60     62.32      0.16      109      104  1.00  0.40 
 4938     -19.81     -14.59     62.33      0.18      101       97  1.00  0.40 
 4939     -19.81     -14.57     62.35      0.20      107       90  1.00  0.40 
 4940     -19.82     -14.55     62.33      0.24      101      107  1.00  0.40 
 4941     -19.83     -14.50     62.30      0.31       98      102  1.00  0.40 
 4942     -19.83     -14.52     62.30      0.29       91      109  1.00  0.40 
 4943     -19.82     -14.53     62.29      0.27      100      110  1.00  0.40 
 4944     -19.87     -14.53     62.26      0.29      108      107  1.00  0.40 
 4945     -19.89     -14.54     62.24      0.34      106       95  1.00  0.40 
 4946     -19.89     -14.58     62.20      0.28       97       96  1.00  0.40 
 4947     -19.92     -14.55     62.20      0.30      100      102  1.00  0.40 
 4948     -19.91     -14.51     62.21      0.27      101      102  1.00  0.40 
 4949     -19.92     -14.46     62.19      0.32      103      103  1.00  0.40 
 4950     -19.89     -14.47     62.16      0.33       99       99  1.00  0.40 
 4951     -19.90     -14.41     62.13      0.39       95       89  1.00  0.40 
 4952     -19.87     -14.38     62.11      0.44       87       91  1.00  0.40 
 4953     -19.90     -14.41     62.16      0.42      109       92  1.00  0.40 
 4954     -19.92     -14.42     62.14      0.47       97       98  1.00  0.40 
 4955     -19.92     -14.43     62.19      0.50      103      117  1.00  0.40 
 4956     -19.92     -14.45     62.19      0.55       93       93  1.00  0.40 
 4957     -19.90     -14.42     62.18      0.51       89       96  1.00  0.40 
 4958     -19.91     -14.38     62.21      0.52       92      111  1.00  0.40 
 4959     -19.90     -14.40     62.29      0.49       88       98  1.00  0.40 
 4960     -19.90     -14.40     62.30      0.49      110       99  1.00  0.40 
 4961     -19.90     -14.37     62.24      0.57      108       98  1.00  0.40 
 4962     -19.88     -14.33     62.21      0.62      106      101  1.00  0.40 
 4963     -19.91     -14.33     62.21      0.64       96      104  1.00  0.40 
 4964     -19.89     -14.39     62.30      0.61       98       95  1.00  0.40 
 4965     -19.88     -14.37     62.23      0.64      101      100  1.00  0.40 
 4966     -19.84     -14.34     62.23      0.68      118      105  1.00  0.40 
 4967     -19.82     -14.23     62.23      0.67      104       99  1.00  0.40 
 4968     -19.84     -14.27     62.22      0.67      100      105  1.00  0.40 
 4969     -19.85     -14.22     62.16      0.67      108      102  1.00  0.40 
 4970     -19.87     -14.23     62.15      0.63      104      101  1.00  0.40 
 4971     -19.88     -14.19     62.16      0.60      109      100  1.00  0.40 
 4972     -19.88     -14.24     62.30      0.58      104       99  1.00  0.40 
 4973     -19.91     -14.23     62.37      0.56       88       99  1.00  0.40 
 4974     -19.93     -14.18     62.35      0.58       95       93  1.00  0.40 
 4975     -20.01     -14.12     62.41      0.56      102       99  1.00  0.40 
 4976     -20.04     -14.11     62.48      0.55       91      107  1.00  0.40 
 4977     -20.05     -14.11     62.58      0.51      107       92  1.00  0.40 
 4978     -19.99     -14.15     62.57      0.49       83      102  1.00  0.40 
 4979     -20.01     -14.16     62.55      0.46       92       93  1.00  0.40 
 4980     -19.99     -14.18     62.47      0.45      103      103  1.00  0.40 
 4981     -20.04     -14.22     62.48      0.45       85       96  1.00  0.40 
 4982     -20.05     -14.23     62.56      0.44       92      107  1.00  0.40 
 4983     -20.10     -14.22     62.58      0.44      111      106  1.00  0.40 
 4984     -20.07     -14.22     62.49      0.45       80      103  1.00  0.40 
 4985     -20.05     -14.26     62.46      0.43      106      103  1.00  0.40 
 4986     -20.00     -14.26     62.46      0.44      108       98  1.00  0.40 
 4987     -20.00     -14.22     62.36      0.47       91       99  1.00  0.40 
 4988     -19.97     -14.28     62.23      0.43       93      103  1.00  0.40 
 4989     -19.96     -14.29     62.21      0.44       99      112  1.00  0.40 
 4990     -19.97     -14.33     62.28      0.42       96       91  1.00  0.40 
 4991     -19.95     -14.36     62.23      0.42      111      100  1.00  0.40 
 4992     -19.92     -14.38     62.16      0.37       97       96  1.00  0.40 
 4993     -19.88     -14.40     62.17      0.34       95       98  1.00  0.40 
 4994     -19.87     -14.38     62.14      0.39       97      101  1.00  0.40 
 4995     -19.89     -14.36     62.22      0.39      107       99  1.00  0.40 
 4996     -19.88     -14.36     62.15      0.40      108      100  1.00  0.40 
 4997     -19.89     -14.36     62.13      0.38       95       99  1.00  0.40 
 4998     -19.89     -14.36     62.16      0.40       97      102  1.00  0.40 
 4999     -19.89     -14.33     62.21      0.47      103      108  1.00  0.40 
 5000     -19.88     -14.31     62.18      0.47       88       91  1.00  0.40 
 5001     -19.88     -14.26     62.22      0.50       91      110  1.00  0.40 
 5002     -19.88     -14.27     62.19      0.49      103       86  1.00  0.40 
 5003     -19.88     -14.24     62.20      0.53      116      107  1.00  0.40 
 5004     -19.94     -14.20     62.25      0.60      102      105  1.00  0.40 
 5005     -19.89     -14.14     62.22      0.65      108      105  1.00  0.40 
 5006     -19.89     -14.12     62.30      0.61      104       92  1.00  0.40 
 5007     -19.91     -14.10     62.28      0.64       96      102  1.00  0.40 
 5008     -19.90     -14.07     62.34      0.67      103       94  1.00  0.40 
 5009     -19.92     -14.14     62.44      0.62      108      111  1.00  0.40 
 5010     -19.94     -14.18     62.49      0.60       91       95  1.00  0.40 
 5011     -19.93     -14.23     62.49      0.55      109      119  1.00  0.40 
 5012     -20.01     -14.20     62.59      0.61      102      100  1.00  0.40 
 5013     -20.03     -14.20     62.70      0.62       88      105  1.00  0.40 
 5014     -20.08     -14.21     62.73      0.62      103       98  1.00  0.40 
 5015     -20.06     -14.20     62.68      0.63       94       90  1.00  0.40 
 5016     -20.04     -14.19     62.82      0.62       93      125  1.00  0.40 
 5017     -20.09     -14.17     62.90      0.65      103      103  1.00  0.40 
 5018     -20.08     -14.21     62.83      0.69       97       97  1.00  0.40 
 5019     -20.06     -14.19     62.89      0.69       94       91  1.00  0.40 
 5020     -20.05     -14.29     62.91      0.62      104      101  1.00  0.40 
 5021     -20.01     -14.27     62.85      0.61      104      108  1.00  0.40 
 5022     -20.10     -14.29     62.95      0.60       87       97  1.00  0.40 
 5023     -20.10     -14.30     63.00      0.64       97       91  1.00  0.40 
 5024     -20.14     -14.26     63.03      0.69      114      106  1.00  0.40 
 5025     -20.15     -14.21     63.02      0.65       88      108  1.00  0.40 
 5026     -20.24     -14.22     63.03      0.67       98      100  1.00  0.40 
 5027     -20.20     -14.28     62.98      0.67      105      105  1.00  0.40 
 5028     -20.20     -14.33     62.95      0.62      109       87  1.00  0.40 
 5029     -20.23     -14.34     62.99      0.59       93       94  1.00  0.40 
 5030     -20.28     -14.30     62.97      0.61      106      104  1.00  0.40 
 5031     -20.28     -14.32     62.99      0.64      109      101  1.00  0.40 
 5032     -20.23     -14.28     62.91      0.56      105       87  1.00  0.40 
 5033     -20.26     -14.28     63.01      0.62      100      108  1.00  0.40 
 5034     -20.23     -14.29     62.98      0.58      103       99  1.00  0.40 
 5035     -20.25     -14.31     63.09      0.57      100       99  1.00  0.40 
 5036     -20.24     -14.30     63.00      0.55      118       90  1.00  0.40 
 5037     -20.31     -14.29     63.05      0.52      104       88  1.00  0.40 
 5038     -20.31     -14.23     62.97      0.54      104      109  1.00  0.40 
 5039     -20.22     -14.22     62.97      0.53       93      106  1.00  0.40 
 5040     -20.24     -14.21     62.98      0.53       96      100  1.00  0.40 
 5041     -20.23     -14.24     63.00      0.53       98      106  1.00  0.40 
 5042     -20.21     -14.23     62.99      0.48      102      110  1.00  0.40 
 5043     -20.21     -14.19     62.92      0.52      106      100  1.00  0.40 
 5044     -20.18     -14.17     63.00      0.52      107      104  1.00  0.40 
 5045     -20.25     -14.17     63.06      0.54      104      102  1.00  0.40 
 5046     -20.19     -14.18     62.95      0.52      109       98  1.00  0.40 
 5047     -20.21     -14.15     62.79      0.54      100      101  1.00  0.40 
 5048     -20.24     -14.16     62.83      0.55       95       86  1.00  0.40 
 5049     -20.22     -14.12     62.84      0.55      113      105  1.00  0.40 
 5050     -20.22     -14.13     62.85      0.57      104       96  1.00  0.40 
 5051     -20.19     -14.11     62.87      0.58      103      102  1.00  0.40 
 5052     -20.08     -14.11     62.80      0.56       92       97  1.00  0.40 
 5053     -20.02     -14.09     62.84      0.58      100       96  1.00  0.40 
 5054     -20.01     -14.15     62.78      0.54      100       92  1.00  0.40 
 5055     -19.98     -14.17     62.78      0.55      108      101  1.00  0.40 
 5056     -19.97     -14.08     62.72      0.58       96       82  1.00  0.40 
 5057     -19.93     -14.09     62.79      0.61       97      102  1.00  0.40 
 5058     -19.88     -14.06     62.70      0.59      100       97  1.00  0.40 
 5059     -19.93     -14.06     62.81      0.60      100      104  1.00  0.40 
 5060     -20.02     -14.08     62.64      0.53      104      102  1.00  0.40 
 5061     -20.01     -14.10     62.62      0.54       93       92  1.00  0.40 
 5062     -19.95     -14.08     62.57      0.52       97      110  1.00  0.40 
 5063     -19.91     -13.99     62.59      0.57       98      113  1.00  0.40 
 5064     -19.97     -14.00     62.64      0.57       98      111  1.00  0.40 
 5065     -20.01     -13.99     62.68      0.55       97      104  1.00  0.40 
 5066     -19.99     -14.05     62.64      0.55      102      113  1.00  0.40 
 5067     -19.99     -14.00     62.66      0.53      116      106  1.00  0.40 
 5068     -20.00     -13.98     62.59      0.52      107       96  1.00  0.40 
 5069     -20.03     -14.01     62.59      0.52      110      105  1.00  0.40 
 5070     -20.09     -14.04     62.67      0.53      123      101  1.00  0.40 
 5071     -20.09     -14.10     62.65      0.56      106       95  1.00  0.40 
 5072     -20.05     -14.17     62.50      0.58       98       92  1.00  0.40 
 5073     -20.09     -14.12     62.59      0.58       97       98  1.00  0.40 
 5074     -20.03     -14.15     62.57      0.59       93       94  1.00  0.40 
 5075     -20.02     -14.19     62.66      0.59      105       98  1.00  0.40 
 5076     -20.09     -14.20     62.84      0.58       94      103  1.00  0.40 
 5077     -20.09     -14.16     62.85      0.58      101      104  1.00  0.40 
 5078     -20.12     -14.14     62.87      0.58       87       97  1.00  0.40 
 5079     -20.08     -14.17     62.91      0.59      102      101  1.00  0.40 
 5080     -20.05     -14.15     62.89      0.57       94      100  1.00  0.40 
 5081     -20.09     -14.19     62.98      0.59      112      109  1.00  0.40 
 5082     -20.07     -14.27     63.00      0.63      110       94  1.00  0.40 
 5083     -19.98     -14.41     62.95      0.66       98       94  1.00  0.40 
 5084     -19.91     -14.40     62.77      0.65       96      100  1.00  0.40 
 5085     -19.97     -14.33     62.71      0.64      107       91  1.00  0.40 
 5086     -19.98     -14.13     62.75      0.59      102      102  1.00  0.40 
 5087     -19.85     -14.18     62.77      0.62      108       99  1.00  0.40 
 5088     -19.89     -14.18     62.90      0.62      112       95  1.00  0.40 
 5089     -19.83     -14.36     62.85      0.67       89       96  1.00  0.40 
 5090     -19.85     -14.27     62.74      0.63      107       83  1.00  0.40 
 5091     -19.71     -14.32     62.59      0.65       86      104  1.00  0.40 
 5092     -19.63     -14.56     62.76      0.73       86       97  1.00  0.40 
 5093     -19.70     -14.76     62.80      0.79      104       98  1.00  0.40 
 5094     -19.68     -14.69     62.79      0.76       97      106  1.00  0.40 
 5095     -19.70     -14.84     62.68      0.80      105      106  1.00  0.40 
 5096     -19.76     -15.30     62.59      0.89      108       97  1.00  0.40 
 5097     -19.84     -15.70     62.55      0.94      111      104  1.00  0.40 
 5098     -19.84     -16.22     62.46      0.94      103       98  1.00  0.40 
 5099     -19.76     -16.71     62.48      0.94      103      104  1.00  0.40 
 5100     -19.82     -17.30     62.49      0.86      104      115  1.00  0.40 
 5101     -19.80     -17.65     62.57      0.77       96      117  1.00  0.40 
 5102     -19.74     -18.21     62.56      0.60       98       96  1.00  0.40 
 5103     -19.73     -18.46     62.59      0.51       87       95  1.00  0.40 
 5104     -19.69     -18.94     62.70      0.29      100       90  1.00  0.40 
 5105     -19.55     -19.11     62.82      0.21       99      109  1.00  0.40 
 5106     -19.44     -19.34     62.91      0.07      101      101  1.00  0.40 
 5107     -19.39     -19.32     63.00      0.07      119       94  1.00  0.40 
 5108     -19.30     -19.27     63.03      0.09      118      110  1.00  0.40 
 5109     -19.20     -19.20     63.10      0.12      111      100  1.00  0.40 
 5110     -19.06     -19.27     63.09      0.08       82      101  1.00  0.40 
 5111     -18.84     -19.34     63.16      0.05       99      101  1.00  0.40 
 5112     -18.80     -19.37     63.31      0.05      102       95  1.00  0.40 
 5113     -18.57     -19.30     63.28      0.06       88       93  1.00  0.40 
 5114     -18.44     -19.27     63.30      0.08       91      114  1.00  0.40 
 5115     -18.29     -19.34     63.33      0.05      101      105  1.00  0.40 
 5116     -18.28     -19.36     63.36      0.04       95       99  1.00  0.40 
 5117     -18.08     -19.28     63.46      0.07      103       97  1.00  0.40 
 5118     -17.98     -19.23     63.60      0.10      109       96  1.00  0.40 
 5119     -18.03     -19.16     63.57      0.13       93       97  1.00  0.40 
 5120     -18.02     -19.03     63.66      0.17      111       91  1.00  0.40 
 5121     -17.94     -18.93     63.74      0.20       98       91  1.00  0.40 
 5122     -17.86     -18.85     63.76      0.22      102      107  1.00  0.40 
 5123     -17.81     -18.75     63.83      0.25       89      105  1.00  0.40 
 5124     -17.67     -18.53     63.84      0.31       99      101  1.00  0.40 
 5125     -17.63     -18.42     63.98      0.35       98      112  1.00  0.40 
 5126     -17.62     -18.26     64.00      0.38      109       91  1.00  0.40 
 5127     -17.68     -18.14     63.97      0.41       91       94  1.00  0.40 
 5128     -17.67     -18.11     64.00      0.42       99      108  1.00  0.40 
 5129     -17.58     -17.88     64.19      0.47       97       94  1.00  0.40 
 5130     -17.54     -17.73     64.26      0.47       87       95  1.00  0.40 
 5131     -17.45     -17.60     64.20      0.49      107       98  1.00  0.40 
 5132     -17.44     -17.31     64.23      0.52       93       95  1.00  0.40 
 5133     -17.39     -17.34     64.31      0.50       84       98  1.00  0.40 
 5134     -17.29     -17.39     64.39      0.49       94      106  1.00  0.40 
 5135     -17.30     -17.26     64.45      0.50      100      102  1.00  0.40 
 5136     -17.27     -17.24     64.43      0.50       94       98  1.00  0.40 
 5137     -17.25     -17.17     64.40      0.50       91       99  1.00  0.40 
 5138     -17.18     -17.09     64.47      0.50      113      101  1.00  0.40 
 5139     -17.30     -17.02     64.56      0.50       84       94  1.00  0.40 
 5140     -17.26     -16.92     64.60      0.50      101       98  1.00  0.40 
 5141     -17.24     -17.12     64.54      0.50      108       98  1.00  0.40 
 5142     -17.25     -17.19     64.50      0.50       99       85  1.00  0.40 
 5143     -17.27     -17.09     64.60      0.50      101      101  1.00  0.40 
 5144     -17.20     -17.12     64.60      0.50      111       95  1.00  0.40 
 5145     -17.13     -17.16     64.63      0.50      120      102  1.00  0.40 
 5146     -17.20     -17.05     64.63      0.52       96      103  1.00  0.40 
 5147     -17.16     -17.11     64.60      0.51       94       98  1.00  0.40 
 5148     -17.18     -16.92     64.61      0.51       85       99  1.00  0.40 
 5149     -17.25     -17.00     64.54      0.50       96      105  1.00  0.40 
 5150     -17.35     -16.96     64.50      0.50      110      113  1.00  0.40 
 5151     -17.28     -17.02     64.47      0.50      106      105  1.00  0.40 
 5152     -17.38     -17.00     64.40      0.50      105      103  1.00  0.40 
 5153     -17.40     -16.94     64.36      0.51      104      103  1.00  0.40 
 5154     -17.44     -17.06     64.35      0.51      105      103  1.00  0.40 
 5155     -17.40     -17.14     64.42      0.50      120       98  1.00  0.40 
 5156     -17.41     -17.21     64.34      0.50       95      104  1.00  0.40 
 5157     -17.44     -17.07     64.37      0.50       91      100  1.00  0.40 
 5158     -17.51     -17.19     64.34      0.51       99      105  1.00  0.40 
 5159     -17.50     -17.18     64.32      0.52       96       94  1.00  0.40 
 5160     -17.63     -17.09     64.24      0.51      102      106  1.00  0.40 
 5161     -17.64     -17.01     64.42      0.53      111      102  1.00  0.40 
 5162     -17.54     -17.05     64.44      0.53       92      109  1.00  0.40 
 5163     -17.57     -17.33     64.46      0.53      101       88  1.00  0.40 
 5164     -17.57     -17.45     64.59      0.50      102       96  1.00  0.40 
 5165     -17.70     -17.54     64.74      0.49       97      108  1.00  0.40 
 5166     -17.85     -17.74     64.83      0.46      110       97  1.00  0.40 
 5167     -17.74     -18.04     64.97      0.42       87      102  1.00  0.40 
 5168     -17.74     -17.97     64.76      0.43       98       97  1.00  0.40 
 5169     -17.73     -17.94     64.73      0.43      112      103  1.00  0.40 
 5170     -17.74     -17.89     64.90      0.44      105       94  1.00  0.40 
 5171     -17.75     -17.87     64.84      0.44       94      109  1.00  0.40 
 5172     -17.69     -17.90     64.72      0.44      112      107  1.00  0.40 
 5173     -17.68     -17.81     64.73      0.45      119      110  1.00  0.40 
 5174     -17.66     -17.79     64.84      0.45      112      100  1.00  0.40 
 5175     -17.68     -17.83     64.94      0.45      110      108  1.00  0.40 
 5176     -17.72     -17.71     64.96      0.46       97      106  1.00  0.40 
 5177     -17.81     -17.67     65.02      0.47       92       97  1.00  0.40 
 5178     -17.82     -17.57     64.95      0.48      105      101  1.00  0.40 
 5179     -17.84     -17.80     64.93      0.45       98       90  1.00  0.40 
 5180     -17.84     -17.77     65.07      0.46      117       97  1.00  0.40 
 5181     -17.88     -17.77     64.87      0.45      115      100  1.00  0.40 
 5182     -17.94     -17.77     64.86      0.46       96       97  1.00  0.40 
 5183     -17.96     -17.94     65.10      0.43      105      100  1.00  0.40 
 5184     -17.96     -17.95     64.93      0.43       89      101  1.00  0.40 
 5185     -17.89     -17.82     64.84      0.45      101      109  1.00  0.40 
 5186     -17.83     -17.88     64.89      0.44       96      107  1.00  0.40 
 5187     -17.80     -17.91     64.93      0.44      111      109  1.00  0.40 
 5188     -17.70     -17.59     64.92      0.47       90      110  1.00  0.40 
 5189     -17.58     -17.52     64.91      0.48      106       86  1.00  0.40 
 5190     -17.52     -17.37     64.97      0.49      101       89  1.00  0.40 
 5191     -17.44     -17.40     65.03      0.49      109       89  1.00  0.40 
 5192     -17.36     -17.34     65.10      0.49       96       99  1.00  0.40 
 5193     -17.44     -17.49     64.98      0.48       98       97  1.00  0.40 
 5194     -17.44     -17.61     65.06      0.48      104      102  1.00  0.40 
 5195     -17.51     -17.56     64.83      0.48      105       89  1.00  0.40 
 5196     -17.45     -17.27     64.98      0.50       96       97  1.00  0.40 
 5197     -17.27     -17.34     65.30      0.49      108      106  1.00  0.40 
 5198     -17.33     -17.29     65.29      0.49       86       97  1.00  0.40 
 5199     -17.23     -17.38     65.33      0.49       95       95  1.00  0.40 
 5200     -17.34     -17.30     65.35      0.49       95      105  1.00  0.40 
 5201     -17.48     -17.10     65.40      0.50       99       94  1.00  0.40 
 5202     -17.33     -17.20     65.46      0.50       94      107  1.00  0.40 
 5203     -17.31     -17.10     65.35      0.50       98       98  1.00  0.40 
 5204     -17.14     -16.88     65.51      0.50       86      102  1.00  0.40 
 5205     -17.25     -16.93     65.50      0.50       90      106  1.00  0.40 
 5206     -17.18     -16.81     65.68      0.50       97      102  1.00  0.40 
 5207     -17.36     -16.94     65.74      0.50      117      111  1.00  0.40 
 5208     -17.23     -17.16     65.77      0.50       92      103  1.00  0.40 
 5209     -17.18     -17.25     65.85      0.50      103      106  1.00  0.40 
 5210     -16.88     -17.43     66.07      0.49      106      100  1.00  0.40 
 5211     -16.61     -17.42     66.17      0.49      102       97  1.00  0.40 
 5212     -16.65     -17.20     66.20      0.50       95      112  1.00  0.40 
 5213     -16.73     -16.88     66.29      0.50       90      104  1.00  0.40 
 5214     -16.80     -16.74     66.31      0.49       97      117  1.00  0.40 
 5215     -16.78     -16.81     66.59      0.50       98       93  1.00  0.40 
 5216     -16.99     -16.67     66.63      0.49      105      103  1.00  0.40 
 5217     -17.19     -16.53     66.69      0.48       97       99  1.00  0.40 
 5218     -17.18     -16.32     66.73      0.45      108      109  1.00  0.40 
 5219     -17.27     -16.42     66.90      0.47       88      111  1.00  0.40 
 5220     -17.38     -16.53     66.73      0.48       81       99  1.00  0.40 
 5221     -17.62     -16.62     66.59      0.48      109       91  1.00  0.40 
 5222     -17.45     -17.02     66.73      0.50      103       96  1.00  0.40 
 5223     -17.50     -17.15     66.85      0.50       90       89  1.00  0.40 
 5224     -17.65     -17.21     66.97      0.50      110      103  1.00  0.40 
 5225     -17.55     -17.29     66.86      0.50       98      101  1.00  0.40 
 5226     -17.37     -17.52     66.95      0.48       98      102  1.00  0.40 
 5227     -17.32     -17.57     66.70      0.48       95       96  1.00  0.40 
 5228     -17.01     -17.64     66.84      0.47       93       86  1.00  0.40 
 5229     -16.80     -17.74     66.84      0.46       83      112  1.00  0.40 
 5230     -16.70     -17.46     66.82      0.48      102       98  1.00  0.40 
 5231     -16.74     -17.32     66.79      0.49      104       97  1.00  0.40 
 5232     -16.97     -17.39     66.79      0.49       92       97  1.00  0.40 
 5233     -16.91     -17.33     66.76      0.49      105       93  1.00  0.40 
 5234     -16.99     -17.30     66.68      0.49       94      113  1.00  0.40 
 5235     -16.86     -17.51     66.62      0.48      109       83  1.00  0.40 
 5236     -16.71     -17.60     66.57      0.47       99      101  1.00  0.40 
 5237     -16.49     -17.59     66.51      0.47      100       98  1.00  0.40 
 5238     -16.48     -17.63     66.62      0.47       90      100  1.00  0.40 
 5239     -16.32     -17.67     66.48      0.47       89       97  1.00  0.40 
 5240     -16.55     -17.51     66.59      0.49      101       97  1.00  0.40 
 5241     -16.42     -17.46     66.62      0.49      105       93  1.00  0.40 
 5242     -16.60     -17.46     66.86      0.49       95      111  1.00  0.40 
 5243     -16.57     -17.53     66.78      0.48      100       85  1.00  0.40 
 5244     -16.56     -17.48     66.81      0.48       95      105  1.00  0.40 
 5245     -16.49     -17.40     66.91      0.49      101      108  1.00  0.40 
 5246     -16.44     -17.35     66.85      0.49       85       96  1.00  0.40 
 5247     -16.28     -17.41     66.76      0.49       98      106  1.00  0.40 
 5248     -16.37     -17.39     66.67      0.49      112       90  1.00  0.40 
 5249     -16.47     -17.27     66.74      0.50       97      110  1.00  0.40 
 5250     -16.64     -17.19     66.67      0.53       89       89  1.00  0.40 
 5251     -16.39     -16.97     66.68      0.54       88      113  1.00  0.40 
 5252     -16.49     -16.66     66.63      0.54      104       96  1.00  0.40 
 5253     -16.86     -16.47     66.88      0.49       84      107  1.00  0.40 
 5254     -16.90     -16.39     66.88      0.50       97      101  1.00  0.40 
 5255     -16.83     -16.61     66.90      0.55      114      100  1.00  0.40 
 5256     -17.09     -16.78     66.88      0.54      104      101  1.00  0.40 
 5257     -17.08     -16.69     66.75      0.54       90      101  1.00  0.40 
 5258     -16.98     -16.63     66.73      0.53      103      113  1.00  0.40 
 5259     -17.08     -16.64     66.72      0.51      107       92  1.00  0.40 
 5260     -16.90     -16.49     66.73      0.48      100      103  1.00  0.40 
 5261     -16.66     -16.50     66.77      0.50       77       97  1.00  0.40 
 5262     -16.60     -16.71     66.76      0.53      105      105  1.00  0.40 
 5263     -16.62     -16.66     66.68      0.54      114       85  1.00  0.40 
 5264     -16.52     -16.57     66.67      0.53       96       93  1.00  0.40 
 5265     -16.44     -16.30     66.72      0.51      103       88  1.00  0.40 
 5266     -16.59     -16.22     66.82      0.47      100      104  1.00  0.40 
 5267     -16.33     -16.12     66.77      0.46       94      109  1.00  0.40 
 5268     -16.49     -16.15     66.83      0.44      102       96  1.00  0.40 
 5269     -16.27     -15.99     66.88      0.43      107       98  1.00  0.40 
 5270     -16.33     -15.99     66.87      0.44      101       93  1.00  0.40 
 5271     -16.40     -15.87     66.94      0.41      102       92  1.00  0.40 
 5272     -16.48     -15.70     66.94      0.36       92       92  1.00  0.40 
 5273     -16.57     -15.73     66.99      0.39       93       91  1.00  0.40 
 5274     -16.67     -15.96     67.07      0.42      107      100  1.00  0.40 
 5275     -16.55     -16.11     67.17      0.47       98      116  1.00  0.40 
 5276     -16.41     -16.23     67.26      0.50      101      103  1.00  0.40 
 5277     -16.19     -16.17     67.38      0.49       91      104  1.00  0.40 
 5278     -16.26     -16.24     67.49      0.51       91      106  1.00  0.40 
 5279     -16.47     -16.21     67.43      0.48       98      108  1.00  0.40 
 5280     -16.81     -16.39     67.43      0.48      102      100  1.00  0.40 
 5281     -16.97     -16.33     67.37      0.49      105      107  1.00  0.40 
 5282     -16.96     -16.46     67.36      0.50      109       98  1.00  0.40 
 5283     -16.77     -16.84     67.51      0.53       91       95  1.00  0.40 
 5284     -16.71     -16.90     67.49      0.51      102      107  1.00  0.40 
 5285     -16.67     -17.08     67.66      0.52       90      104  1.00  0.40 
 5286     -16.28     -17.14     67.89      0.53      117      100  1.00  0.40 
 5287     -15.70     -17.13     68.04      0.53      107      109  1.00  0.40 
 5288     -15.70     -17.08     68.06      0.51       95      101  1.00  0.40 
 5289     -15.73     -17.33     68.16      0.52       91      108  1.00  0.40 
 5290     -14.90     -17.37     68.19      0.51       91      101  1.00  0.40 
 5291     -14.44     -16.93     68.21      0.50       93      103  1.00  0.40 
 5292     -14.30     -17.05     68.15      0.50      105      100  1.00  0.40 
 5293     -14.25     -17.04     68.48      0.52      100      103  1.00  0.40 
 5294     -13.86     -16.76     68.36      0.55       90       91  1.00  0.40 
 5295     -13.57     -16.69     68.23      0.56      110       89  1.00  0.40 
 5296     -13.28     -16.61     68.15      0.56      100       98  1.00  0.40 
 5297     -13.10     -16.87     68.29      0.56       95      109  1.00  0.40 
 5298     -13.36     -16.92     68.31      0.58       92      109  1.00  0.40 
 5299     -13.19     -16.86     68.32      0.57       98       97  1.00  0.40 
 5300     -12.97     -16.77     68.11      0.61       97      101  1.00  0.40 
 5301     -12.65     -16.93     67.95      0.60      100      103  1.00  0.40 
 5302     -12.41     -16.95     67.74      0.56       87      103  1.00  0.40 
 5303     -12.38     -16.77     67.79      0.58       96       85  1.00  0.40 
 5304     -12.34     -16.84     67.87      0.58       94       92  1.00  0.40 
 5305     -12.29     -16.79     67.74      0.58       95      111  1.00  0.40 
