// Initial random seed:
3921739705305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6157       1.03       2.78     72.99      0.00    10060       11  1.00  0.40 
 6158       1.05       2.78     73.03      0.00    10012        9  1.00  0.40 
 6159       1.03       2.78     73.04      0.00    10045       12  1.00  0.40 
 6160       0.99       2.78     73.18      0.00     9945        8  1.00  0.40 
 6161       1.00       2.78     73.08      0.00     9862        9  1.00  0.40 
 6162       0.99       2.78     73.29      0.00    10123        8  1.00  0.40 
 6163       0.97       2.78     73.36      0.00     9925       11  1.00  0.40 
 6164       0.97       2.78     73.48      0.00     9837       13  1.00  0.40 
 6165       1.02       2.78     73.51      0.00     9967        8  1.00  0.40 
 6166       1.05       2.78     73.42      0.00     9931       10  1.00  0.40 
 6167       1.10       2.78     73.41      0.00     9997       10  1.00  0.40 
 6168       1.16       2.78     73.40      0.00    10132        9  1.00  0.40 
 6169       1.19       2.78     73.42      0.00     9909        7  1.00  0.40 
 6170       1.13       2.78     73.42      0.00     9832        9  1.00  0.40 
 6171       1.15       2.78     73.42      0.00     9874       12  1.00  0.40 
 6172       1.19       2.78     73.31      0.00     9925       11  1.00  0.40 
 6173       1.23       2.78     73.34      0.00     9978       11  1.00  0.40 
 6174       1.17       2.78     73.36      0.00     9899        7  1.00  0.40 
 6175       1.20       2.78     73.26      0.00    10004        8  1.00  0.40 
 6176       1.16       2.78     73.23      0.00    10098        9  1.00  0.40 
 6177       1.15       2.78     73.23      0.00     9918       13  1.00  0.40 
 6178       1.08       2.78     73.25      0.00    10026       10  1.00  0.40 
 6179       1.05       2.78     73.29      0.00    10074       10  1.00  0.40 
 6180       1.06       2.78     73.32      0.00     9994       14  1.00  0.40 
 6181       1.04       2.78     73.38      0.00    10090        9  1.00  0.40 
 6182       1.02       2.78     73.48      0.00    10088       13  1.00  0.40 
 6183       1.05       2.78     73.55      0.00     9953       11  1.00  0.40 
 6184       1.10       2.78     73.42      0.00     9959       10  1.00  0.40 
 6185       1.12       2.78     73.43      0.00     9998       11  1.00  0.40 
 6186       1.06       2.78     73.45      0.00     9918       12  1.00  0.40 
 6187       1.08       2.78     73.47      0.00    10075        5  1.00  0.40 
 6188       1.10       2.78     73.45      0.00    10095       10  1.00  0.40 
 6189       1.12       2.78     73.48      0.00     9923       12  1.00  0.40 
 6190       1.09       2.78     73.52      0.00    10020        9  1.00  0.40 
 6191       1.17       2.78     73.53      0.00    10056       14  1.00  0.40 
 6192       1.20       2.78     73.45      0.00     9928        8  1.00  0.40 
 6193       1.24       2.78     73.46      0.00    10012        7  1.00  0.40 
 6194       1.25       2.78     73.53      0.00    10045       13  1.00  0.40 
 6195       1.28       2.78     73.48      0.00    10037        9  1.00  0.40 
 6196       1.23       2.78     73.52      0.00     9917       10  1.00  0.40 
 6197       1.14       2.78     73.54      0.00     9978       10  1.00  0.40 
 6198       1.11       2.78     73.48      0.00    10060       10  1.00  0.40 
 6199       1.12       2.78     73.44      0.00    10009        6  1.00  0.40 
 6200       1.09       2.78     73.50      0.00     9958       12  1.00  0.40 
 6201       1.07       2.78     73.47      0.00    10039        6  1.00  0.40 
 6202       1.05       2.78     73.51      0.00     9995       11  1.00  0.40 
 6203       1.01       2.78     73.58      0.00    10010       13  1.00  0.40 
 6204       0.99       2.78     73.68      0.00    10010        5  1.00  0.40 
 6205       1.00       2.78     73.71      0.00     9891       10  1.00  0.40 
 6206       0.99       2.78     73.68      0.00    10163       11  1.00  0.40 
 6207       1.01       2.78     73.62      0.00     9982        9  1.00  0.40 
 6208       0.94       2.78     73.71      0.00    10077        9  1.00  0.40 
 6209       1.01       2.78     73.66      0.00    10013        6  1.00  0.40 
 6210       0.98       2.78     73.58      0.00     9992       10  1.00  0.40 
 6211       1.00       2.78     73.67      0.00     9977        9  1.00  0.40 
 6212       0.98       2.78     73.72      0.00    10079       14  1.00  0.40 
 6213       0.93       2.78     73.60      0.00    10107        9  1.00  0.40 
 6214       0.95       2.78     73.69      0.00    10079        9  1.00  0.40 
 6215       0.93       2.78     73.61      0.00     9929        9  1.00  0.40 
 6216       0.93       2.78     73.58      0.00    10047        9  1.00  0.40 
 6217       0.88       2.78     73.52      0.00    10024        7  1.00  0.40 
 6218       0.89       2.78     73.57      0.00    10094       12  1.00  0.40 
 6219       0.92       2.78     73.64      0.00     9889        9  1.00  0.40 
 6220       0.93       2.78     73.70      0.00    10057        8  1.00  0.40 
 6221       0.91       2.78     73.83      0.00     9924        9  1.00  0.40 
 6222       0.93       2.78     73.81      0.00     9988       14  1.00  0.40 
 6223       0.95       2.78     74.05      0.00    10146       13  1.00  0.40 
 6224       0.94       2.78     74.20      0.00     9983       10  1.00  0.40 
 6225       0.89       2.78     74.25      0.00     9952       17  1.00  0.40 
 6226       1.01       2.78     74.38      0.00     9938        9  1.00  0.40 
 6227       0.97       2.78     74.33      0.00    10057       12  1.00  0.40 
 6228       0.90       2.78     74.29      0.00    10168       12  1.00  0.40 
 6229       0.89       2.78     74.30      0.00     9998       11  1.00  0.40 
 6230       0.93       2.78     74.13      0.00     9900       10  1.00  0.40 
 6231       0.98       2.78     74.11      0.00     9898        9  1.00  0.40 
 6232       1.01       2.78     74.03      0.00     9936        9  1.00  0.40 
 6233       1.01       2.78     73.97      0.00     9949        8  1.00  0.40 
 6234       1.01       2.78     74.04      0.00     9970       10  1.00  0.40 
 6235       0.99       2.78     74.12      0.00    10105       10  1.00  0.40 
 6236       1.07       2.78     74.06      0.00     9956       13  1.00  0.40 
 6237       1.03       2.78     74.00      0.00     9846        8  1.00  0.40 
 6238       1.02       2.78     74.08      0.00     9883        9  1.00  0.40 
 6239       1.01       2.78     73.99      0.00    10049        8  1.00  0.40 
 6240       1.03       2.78     73.89      0.00     9932       12  1.00  0.40 
 6241       1.01       2.78     73.88      0.00    10020       11  1.00  0.40 
 6242       0.98       2.78     73.89      0.00     9890        9  1.00  0.40 
 6243       0.97       2.78     73.91      0.00    10052       15  1.00  0.40 
 6244       0.98       2.78     73.88      0.00    10022        8  1.00  0.40 
 6245       0.97       2.78     73.87      0.00     9919       11  1.00  0.40 
 6246       0.99       2.78     73.85      0.00     9905        7  1.00  0.40 
 6247       0.96       2.78     73.91      0.00     9950       11  1.00  0.40 
 6248       1.02       2.78     73.89      0.00    10004        6  1.00  0.40 
 6249       1.11       2.83     73.84      0.08    10061       12  1.00  0.40 
 6250       1.15       2.78     73.89      0.00    10037        8  1.00  0.40 
 6251       1.10       2.78     73.82      0.00     9988        7  1.00  0.40 
 6252       1.06       2.78     73.85      0.00    10035        8  1.00  0.40 
 6253       1.07       2.78     73.80      0.00     9957       11  1.00  0.40 
 6254       1.12       2.78     73.82      0.00    10058       10  1.00  0.40 
 6255       1.16       2.78     73.79      0.00     9976       11  1.00  0.40 
 6256       1.18       2.78     73.91      0.00    10026        8  1.00  0.40 
 6257       1.19       2.78     73.99      0.00    10066       11  1.00  0.40 
 6258       1.19       2.78     74.00      0.00     9890       12  1.00  0.40 
 6259       1.18       2.78     74.06      0.00     9920       12  1.00  0.40 
 6260       1.28       2.78     73.99      0.00     9982       13  1.00  0.40 
 6261       1.25       2.78     73.95      0.00    10048       14  1.00  0.40 
 6262       1.29       2.78     73.99      0.00    10073        6  1.00  0.40 
 6263       1.33       2.78     74.06      0.00     9862       10  1.00  0.40 
 6264       1.36       2.78     73.95      0.00     9856        8  1.00  0.40 
 6265       1.35       2.78     73.97      0.00    10023       13  1.00  0.40 
 6266       1.39       2.78     74.01      0.00     9959       14  1.00  0.40 
 6267       1.27       2.78     74.01      0.00    10056        9  1.00  0.40 
 6268       1.28       2.78     74.11      0.00    10096        8  1.00  0.40 
 6269       1.35       2.78     74.19      0.00     9896       12  1.00  0.40 
 6270       1.32       2.78     74.21      0.00     9981       11  1.00  0.40 
 6271       1.31       2.78     74.21      0.00     9975        6  1.00  0.40 
 6272       1.28       2.78     74.10      0.00     9999        9  1.00  0.40 
 6273       1.31       2.78     74.29      0.00     9976        9  1.00  0.40 
 6274       1.33       2.78     74.27      0.00     9943       10  1.00  0.40 
 6275       1.30       2.78     74.31      0.00     9916       13  1.00  0.40 
 6276       1.34       2.78     74.21      0.00    10014       18  1.00  0.40 
 6277       1.29       2.78     74.19      0.00     9952       13  1.00  0.40 
 6278       1.33       2.78     74.15      0.00     9988       14  1.00  0.40 
 6279       1.34       2.78     74.19      0.00    10041        8  1.00  0.40 
 6280       1.36       2.78     74.23      0.00    10067        9  1.00  0.40 
 6281       1.32       2.78     74.37      0.00    10045       11  1.00  0.40 
 6282       1.29       2.78     74.39      0.00     9968        8  1.00  0.40 
 6283       1.25       2.78     74.24      0.00     9882       12  1.00  0.40 
 6284       1.20       2.78     74.27      0.00     9806       12  1.00  0.40 
 6285       1.17       2.78     74.25      0.00     9909        7  1.00  0.40 
 6286       1.21       2.78     74.30      0.00    10021        8  1.00  0.40 
 6287       1.22       2.78     74.31      0.00    10095       11  1.00  0.40 
 6288       1.19       2.78     74.29      0.00    10028       14  1.00  0.40 
 6289       1.19       2.78     74.24      0.00    10021       10  1.00  0.40 
 6290       1.23       2.78     74.23      0.00     9919       10  1.00  0.40 
 6291       1.24       2.78     74.27      0.00    10139       12  1.00  0.40 
 6292       1.16       2.78     74.23      0.00     9982       10  1.00  0.40 
 6293       1.20       2.78     74.28      0.00     9843       10  1.00  0.40 
 6294       1.25       2.78     74.31      0.00     9991       13  1.00  0.40 
 6295       1.29       2.78     74.26      0.00     9893       12  1.00  0.40 
 6296       1.32       2.78     74.18      0.00    10004       11  1.00  0.40 
 6297       1.38       2.78     74.11      0.00     9992       10  1.00  0.40 
 6298       1.44       2.78     74.23      0.00     9862        7  1.00  0.40 
 6299       1.44       2.78     74.27      0.00     9986        9  1.00  0.40 
 6300       1.43       2.78     74.34      0.00     9911        9  1.00  0.40 
 6301       1.41       2.78     74.42      0.00    10174       13  1.00  0.40 
 6302       1.42       2.78     74.46      0.00     9995       11  1.00  0.40 
 6303       1.42       2.78     74.51      0.00    10008       11  1.00  0.40 
 6304       1.43       2.78     74.55      0.00     9955       13  1.00  0.40 
 6305       1.45       2.78     74.41      0.00    10045       15  1.00  0.40 
 6306       1.46       2.78     74.44      0.00     9990        4  1.00  0.40 
 6307       1.52       2.78     74.41      0.00    10015        8  1.00  0.40 
 6308       1.54       2.78     74.38      0.00     9839        9  1.00  0.40 
 6309       1.51       2.78     74.36      0.00     9984       13  1.00  0.40 
 6310       1.51       2.78     74.45      0.00     9991        5  1.00  0.40 
 6311       1.45       2.60     74.48      0.10     9922        9  1.00  0.40 
 6312       1.43       2.60     74.56      0.10     9994        9  1.00  0.40 
 6313       1.42       2.78     74.53      0.00     9947        9  1.00  0.40 
 6314       1.46       2.78     74.69      0.00    10270        7  1.00  0.40 
 6315       1.49       2.78     74.64      0.00    10011       12  1.00  0.40 
 6316       1.50       2.78     74.74      0.00    10040        6  1.00  0.40 
 6317       1.49       2.78     74.87      0.00    10057       11  1.00  0.40 
 6318       1.52       2.78     75.02      0.00    10065        5  1.00  0.40 
 6319       1.56       2.78     74.99      0.00    10108        9  1.00  0.40 
 6320       1.56       2.78     74.97      0.00     9929        8  1.00  0.40 
 6321       1.52       2.78     74.91      0.00     9943       10  1.00  0.40 
 6322       1.53       2.78     74.90      0.00     9862       11  1.00  0.40 
 6323       1.51       2.78     75.05      0.00    10002        6  1.00  0.40 
 6324       1.50       2.78     75.06      0.00     9854        9  1.00  0.40 
 6325       1.49       2.78     75.05      0.00     9935        8  1.00  0.40 
 6326       1.47       2.78     75.08      0.00    10009        9  1.00  0.40 
 6327       1.50       2.78     75.07      0.00    10090       10  1.00  0.40 
 6328       1.50       2.78     75.11      0.00    10077       10  1.00  0.40 
 6329       1.47       2.78     75.22      0.00    10019       12  1.00  0.40 
 6330       1.45       2.78     75.24      0.00    10011       10  1.00  0.40 
 6331       1.45       2.78     75.30      0.00    10004       15  1.00  0.40 
 6332       1.40       2.78     75.22      0.00    10090       12  1.00  0.40 
 6333       1.39       2.78     75.24      0.00     9906       12  1.00  0.40 
 6334       1.39       2.78     75.28      0.00     9938       10  1.00  0.40 
 6335       1.39       2.78     75.33      0.00     9945       13  1.00  0.40 
 6336       1.42       2.98     75.32      0.10     9981        9  1.00  0.40 
 6337       1.39       3.15     75.23      0.18     9976       10  1.00  0.40 
 6338       1.33       3.33     75.36      0.26     9941       10  1.00  0.40 
 6339       1.30       3.06     75.32      0.14     9973       13  1.00  0.40 
 6340       1.31       2.78     75.38      0.00    10005        8  1.00  0.40 
 6341       1.32       2.78     75.36      0.00     9970        8  1.00  0.40 
 6342       1.34       2.78     75.49      0.00     9941       10  1.00  0.40 
 6343       1.30       2.78     75.55      0.00    10111       12  1.00  0.40 
 6344       1.26       2.78     75.63      0.00     9898       11  1.00  0.40 
 6345       1.30       2.78     75.73      0.00     9955        5  1.00  0.40 
 6346       1.26       2.78     75.91      0.00     9894        9  1.00  0.40 
 6347       1.23       2.78     75.98      0.00    10048        8  1.00  0.40 
 6348       1.22       2.78     75.86      0.00     9922        9  1.00  0.40 
 6349       1.20       2.78     75.74      0.00    10053       12  1.00  0.40 
 6350       1.19       2.78     75.79      0.00    10039       10  1.00  0.40 
 6351       1.20       2.78     75.91      0.00    10060       10  1.00  0.40 
 6352       1.28       2.78     75.96      0.00    10089        8  1.00  0.40 
 6353       1.29       2.78     75.80      0.00    10030       11  1.00  0.40 
 6354       1.29       2.78     75.84      0.00     9968        9  1.00  0.40 
 6355       1.25       2.78     75.85      0.00    10086       10  1.00  0.40 
 6356       1.19       2.78     75.98      0.00    10055        7  1.00  0.40 
 6357       1.19       2.78     75.94      0.00    10002       10  1.00  0.40 
 6358       1.19       2.78     75.98      0.00    10105       10  1.00  0.40 
 6359       1.19       2.78     76.00      0.00     9878       11  1.00  0.40 
 6360       1.16       2.78     76.00      0.00     9921        9  1.00  0.40 
 6361       1.22       2.78     76.00      0.00    10063       10  1.00  0.40 
 6362       1.30       2.78     76.05      0.00     9953        8  1.00  0.40 
 6363       1.34       2.78     76.02      0.00     9946       12  1.00  0.40 
 6364       1.32       2.78     76.12      0.00    10089       12  1.00  0.40 
 6365       1.39       2.78     76.22      0.00    10107       10  1.00  0.40 
 6366       1.38       2.78     76.30      0.00    10078       12  1.00  0.40 
 6367       1.40       2.78     76.29      0.00    10000       10  1.00  0.40 
 6368       1.36       2.78     76.29      0.00     9976       12  1.00  0.40 
 6369       1.33       2.78     76.41      0.00     9983       14  1.00  0.40 
 6370       1.31       2.78     76.44      0.00     9783        4  1.00  0.40 
 6371       1.27       2.78     76.49      0.00    10233        8  1.00  0.40 
 6372       1.26       2.78     76.44      0.00     9955       11  1.00  0.40 
 6373       1.29       2.78     76.31      0.00     9998       12  1.00  0.40 
 6374       1.35       2.78     76.32      0.00     9965       14  1.00  0.40 
 6375       1.41       2.78     76.24      0.00    10073       12  1.00  0.40 
 6376       1.40       2.78     76.17      0.00    10043        7  1.00  0.40 
 6377       1.33       2.78     76.20      0.00     9891        7  1.00  0.40 
 6378       1.36       2.78     76.22      0.00    10047       11  1.00  0.40 
 6379       1.34       2.78     76.27      0.00     9951        6  1.00  0.40 
 6380       1.31       2.78     76.34      0.00     9943        7  1.00  0.40 
 6381       1.35       2.78     76.32      0.00    10047        9  1.00  0.40 
 6382       1.41       2.78     76.46      0.00     9893       11  1.00  0.40 
 6383       1.39       2.78     76.50      0.00    10034       12  1.00  0.40 
 6384       1.45       2.78     76.52      0.00    10113        7  1.00  0.40 
 6385       1.49       2.78     76.41      0.00    10185        8  1.00  0.40 
 6386       1.49       2.78     76.39      0.00    10080        8  1.00  0.40 
 6387       1.53       2.78     76.35      0.00     9971       10  1.00  0.40 
 6388       1.51       2.78     76.36      0.00    10218       14  1.00  0.40 
 6389       1.44       2.78     76.43      0.00    10067       13  1.00  0.40 
 6390       1.42       2.78     76.48      0.00     9892        9  1.00  0.40 
 6391       1.48       2.78     76.45      0.00     9930       11  1.00  0.40 
 6392       1.50       2.78     76.50      0.00     9926       10  1.00  0.40 
 6393       1.48       2.78     76.52      0.00     9977        8  1.00  0.40 
 6394       1.46       2.78     76.39      0.00     9967        9  1.00  0.40 
 6395       1.47       2.78     76.45      0.00     9918        9  1.00  0.40 
 6396       1.46       2.78     76.40      0.00     9903       10  1.00  0.40 
 6397       1.47       2.78     76.30      0.00     9909       10  1.00  0.40 
 6398       1.45       2.78     76.19      0.00     9953       10  1.00  0.40 
 6399       1.45       2.78     76.29      0.00    10049       12  1.00  0.40 
 6400       1.44       2.78     76.30      0.00     9949       11  1.00  0.40 
 6401       1.45       2.78     76.29      0.00     9922        9  1.00  0.40 
 6402       1.47       2.78     76.25      0.00    10037       12  1.00  0.40 
 6403       1.42       2.78     76.35      0.00     9926        9  1.00  0.40 
 6404       1.38       2.78     76.50      0.00    10061       11  1.00  0.40 
 6405       1.46       2.78     76.46      0.00    10016       10  1.00  0.40 
 6406       1.43       2.78     76.44      0.00    10030       11  1.00  0.40 
 6407       1.39       2.78     76.39      0.00     9802       10  1.00  0.40 
 6408       1.42       2.78     76.43      0.00    10131        9  1.00  0.40 
 6409       1.45       2.78     76.41      0.00    10042        7  1.00  0.40 
 6410       1.49       2.78     76.35      0.00    10058        5  1.00  0.40 
 6411       1.50       2.78     76.43      0.00    10071       10  1.00  0.40 
 6412       1.59       2.78     76.38      0.00     9890        9  1.00  0.40 
 6413       1.60       2.78     76.37      0.00    10050       10  1.00  0.40 
 6414       1.59       2.78     76.46      0.00    10049       10  1.00  0.40 
 6415       1.58       2.78     76.45      0.00     9786        8  1.00  0.40 
 6416       1.64       2.78     76.41      0.00    10079       10  1.00  0.40 
 6417       1.69       2.78     76.29      0.00    10026        7  1.00  0.40 
 6418       1.75       2.78     76.50      0.00     9846        9  1.00  0.40 
 6419       1.77       2.78     76.47      0.00     9937        9  1.00  0.40 
 6420       1.78       2.73     76.57      0.07     9983       14  1.00  0.40 
 6421       1.80       2.78     76.52      0.00     9936        7  1.00  0.40 
 6422       1.88       2.78     76.53      0.00     9894       12  1.00  0.40 
 6423       1.86       2.78     76.49      0.00     9987       11  1.00  0.40 
 6424       1.92       2.78     76.49      0.00    10109       10  1.00  0.40 
 6425       1.89       2.78     76.55      0.00     9891        9  1.00  0.40 
 6426       1.90       2.78     76.53      0.00    10005       12  1.00  0.40 
 6427       1.94       2.78     76.71      0.00     9952       11  1.00  0.40 
 6428       1.96       2.78     76.61      0.00    10009        8  1.00  0.40 
 6429       1.98       2.78     76.55      0.00     9925       12  1.00  0.40 
 6430       1.98       2.78     76.65      0.00    10086        7  1.00  0.40 
 6431       1.92       2.78     76.65      0.00    10145       10  1.00  0.40 
 6432       1.89       2.78     76.60      0.00    10025        8  1.00  0.40 
 6433       1.86       2.78     76.49      0.00     9977        9  1.00  0.40 
 6434       1.93       2.78     76.48      0.00     9869       10  1.00  0.40 
 6435       1.89       2.78     76.37      0.00     9976       12  1.00  0.40 
 6436       1.91       2.78     76.42      0.00    10079        8  1.00  0.40 
 6437       1.96       2.78     76.53      0.00    10019        8  1.00  0.40 
 6438       1.92       2.78     76.53      0.00    10191       12  1.00  0.40 
 6439       1.97       2.78     76.50      0.00     9991       11  1.00  0.40 
 6440       1.94       2.78     76.54      0.00    10004        8  1.00  0.40 
 6441       1.90       2.78     76.44      0.00     9928       10  1.00  0.40 
 6442       1.93       2.78     76.39      0.00     9870       10  1.00  0.40 
 6443       1.94       2.78     76.44      0.00     9952       11  1.00  0.40 
 6444       1.98       2.78     76.48      0.00     9853       12  1.00  0.40 
 6445       1.98       2.78     76.47      0.00    10007       14  1.00  0.40 
 6446       2.07       2.78     76.44      0.00     9819        9  1.00  0.40 
 6447       2.07       2.78     76.44      0.00     9983       11  1.00  0.40 
 6448       2.08       2.78     76.49      0.00    10119       13  1.00  0.40 
 6449       2.07       2.78     76.54      0.00     9875       13  1.00  0.40 
 6450       2.08       2.78     76.60      0.00     9995       13  1.00  0.40 
 6451       2.11       2.78     76.74      0.00    10094       16  1.00  0.40 
 6452       2.08       2.78     76.78      0.00    10127       12  1.00  0.40 
 6453       2.00       2.78     76.93      0.00     9982       10  1.00  0.40 
 6454       1.94       2.78     76.91      0.00    10104        8  1.00  0.40 
 6455       1.95       2.78     76.98      0.00     9943       10  1.00  0.40 
 6456       1.94       2.78     76.96      0.00     9884       13  1.00  0.40 
 6457       1.94       2.78     77.01      0.00    10044       12  1.00  0.40 
 6458       1.94       2.78     76.97      0.00     9974       12  1.00  0.40 
 6459       1.93       2.78     77.04      0.00     9976       12  1.00  0.40 
 6460       2.01       2.78     77.07      0.00     9878        9  1.00  0.40 
 6461       2.03       2.78     77.09      0.00    10061        8  1.00  0.40 
 6462       2.02       2.78     76.99      0.00     9903        7  1.00  0.40 
 6463       2.06       2.78     77.09      0.00     9924       10  1.00  0.40 
 6464       2.00       2.78     77.00      0.00    10112       12  1.00  0.40 
 6465       2.03       2.78     77.05      0.00     9820       10  1.00  0.40 
 6466       1.99       2.78     77.12      0.00     9890       11  1.00  0.40 
 6467       2.00       2.78     77.11      0.00    10019       11  1.00  0.40 
 6468       2.02       2.78     77.08      0.00    10096       14  1.00  0.40 
 6469       2.08       2.78     77.07      0.00    10086        8  1.00  0.40 
 6470       2.16       2.78     77.04      0.00    10108        9  1.00  0.40 
 6471       2.13       2.78     76.92      0.00    10075        9  1.00  0.40 
 6472       2.22       2.78     77.02      0.00     9988        8  1.00  0.40 
 6473       2.23       2.78     77.12      0.00    10279        8  1.00  0.40 
 6474       2.28       2.78     77.03      0.00    10060       12  1.00  0.40 
 6475       2.33       2.78     77.11      0.00    10158       11  1.00  0.40 
 6476       2.38       2.78     77.13      0.00    10127       11  1.00  0.40 
 6477       2.39       2.78     77.11      0.00    10036       10  1.00  0.40 
 6478       2.40       2.78     77.07      0.00    10014        6  1.00  0.40 
 6479       2.38       2.78     77.11      0.00    10089       10  1.00  0.40 
 6480       2.45       2.78     77.06      0.00     9967        9  1.00  0.40 
 6481       2.47       2.78     76.93      0.00    10012       13  1.00  0.40 
 6482       2.46       2.78     77.02      0.00     9910        8  1.00  0.40 
 6483       2.48       2.78     76.96      0.00    10001        9  1.00  0.40 
 6484       2.47       2.78     77.01      0.00     9910       10  1.00  0.40 
 6485       2.45       2.78     77.03      0.00     9974        8  1.00  0.40 
 6486       2.51       2.78     76.98      0.00    10089       12  1.00  0.40 
 6487       2.53       2.78     77.10      0.00    10117       13  1.00  0.40 
 6488       2.54       2.78     77.15      0.00    10037       10  1.00  0.40 
 6489       2.56       2.78     77.22      0.00    10033       11  1.00  0.40 
 6490       2.51       2.78     77.37      0.00     9898       14  1.00  0.40 
 6491       2.51       2.78     77.43      0.00    10022        8  1.00  0.40 
 6492       2.48       2.78     77.39      0.00    10049       10  1.00  0.40 
 6493       2.54       2.78     77.36      0.00     9905        8  1.00  0.40 
 6494       2.55       2.78     77.41      0.00    10065       10  1.00  0.40 
 6495       2.41       2.78     77.41      0.00     9928       12  1.00  0.40 
 6496       2.40       2.78     77.42      0.00     9917       12  1.00  0.40 
 6497       2.40       2.78     77.42      0.00    10099       14  1.00  0.40 
 6498       2.36       2.78     77.49      0.00     9906       12  1.00  0.40 
 6499       2.39       2.78     77.60      0.00    10256       11  1.00  0.40 
 6500       2.45       2.78     77.54      0.00    10058       11  1.00  0.40 
 6501       2.52       2.78     77.60      0.00     9949        6  1.00  0.40 
 6502       2.49       2.78     77.67      0.00    10149        7  1.00  0.40 
 6503       2.51       2.78     77.76      0.00     9968       10  1.00  0.40 
 6504       2.48       2.78     77.73      0.00    10022        7  1.00  0.40 
 6505       2.43       2.78     77.72      0.00     9880       14  1.00  0.40 
 6506       2.40       2.78     77.63      0.00     9958        5  1.00  0.40 
 6507       2.42       2.78     77.63      0.00     9944        8  1.00  0.40 
 6508       2.37       2.78     77.57      0.00    10083        9  1.00  0.40 
 6509       2.38       2.78     77.55      0.00     9865        5  1.00  0.40 
 6510       2.40       2.78     77.50      0.00     9944        9  1.00  0.40 
 6511       2.50       2.78     77.49      0.00    10104        9  1.00  0.40 
 6512       2.50       2.78     77.57      0.00     9899       11  1.00  0.40 
 6513       2.60       2.78     77.47      0.00    10074       12  1.00  0.40 
 6514       2.58       2.78     77.49      0.00     9811        9  1.00  0.40 
 6515       2.55       2.78     77.56      0.00     9953        8  1.00  0.40 
 6516       2.56       2.78     77.60      0.00     9979        9  1.00  0.40 
 6517       2.56       2.78     77.55      0.00     9882       13  1.00  0.40 
 6518       2.61       2.78     77.51      0.00     9996       10  1.00  0.40 
 6519       2.60       2.78     77.71      0.00    10025       10  1.00  0.40 
 6520       2.51       2.78     77.83      0.00     9898       11  1.00  0.40 
 6521       2.56       2.78     77.83      0.00    10102       10  1.00  0.40 
 6522       2.50       2.78     77.87      0.00     9991        9  1.00  0.40 
 6523       2.45       2.78     78.00      0.00    10010        7  1.00  0.40 
 6524       2.41       2.78     78.02      0.00     9991       11  1.00  0.40 
 6525       2.42       2.78     78.00      0.00    10013       12  1.00  0.40 
 6526       2.40       2.78     77.97      0.00    10030       10  1.00  0.40 
 6527       2.34       2.78     78.03      0.00     9899        7  1.00  0.40 
 6528       2.33       2.78     78.03      0.00     9963        8  1.00  0.40 
 6529       2.28       2.78     78.02      0.00     9968       11  1.00  0.40 
 6530       2.33       2.78     77.94      0.00    10053       10  1.00  0.40 
 6531       2.32       2.78     77.91      0.00    10053        8  1.00  0.40 
 6532       2.37       2.78     77.91      0.00    10168       11  1.00  0.40 
 6533       2.31       2.78     77.93      0.00    10016       13  1.00  0.40 
 6534       2.28       2.78     77.95      0.00    10098        7  1.00  0.40 
 6535       2.31       2.78     77.92      0.00     9897       10  1.00  0.40 
 6536       2.38       2.78     77.92      0.00     9682       11  1.00  0.40 
 6537       2.39       2.78     77.90      0.00     9926        8  1.00  0.40 
 6538       2.39       2.78     77.82      0.00     9978        8  1.00  0.40 
 6539       2.44       2.78     77.84      0.00    10196       11  1.00  0.40 
 6540       2.40       2.78     77.89      0.00     9960        9  1.00  0.40 
 6541       2.43       2.78     77.83      0.00    10063        7  1.00  0.40 
 6542       2.40       2.78     77.88      0.00    10088       12  1.00  0.40 
 6543       2.33       2.78     77.96      0.00    10022        9  1.00  0.40 
 6544       2.29       2.78     77.98      0.00    10040       11  1.00  0.40 
 6545       2.27       2.78     77.99      0.00    10049        8  1.00  0.40 
 6546       2.28       2.78     78.03      0.00     9950       16  1.00  0.40 
 6547       2.34       2.78     78.01      0.00    10026        6  1.00  0.40 
 6548       2.47       2.78     78.06      0.00     9973       11  1.00  0.40 
 6549       2.50       2.78     78.20      0.00     9857        7  1.00  0.40 
 6550       2.51       2.78     78.42      0.00    10045       10  1.00  0.40 
 6551       2.58       2.78     78.46      0.00    10048       12  1.00  0.40 
 6552       2.61       2.78     78.50      0.00    10118        7  1.00  0.40 
 6553       2.68       2.78     78.46      0.00    10061       11  1.00  0.40 
 6554       2.70       2.78     78.52      0.00     9941       11  1.00  0.40 
 6555       2.67       2.78     78.42      0.00     9925        7  1.00  0.40 
 6556       2.63       2.78     78.46      0.00    10016       11  1.00  0.40 
 6557       2.64       2.78     78.51      0.00     9934       11  1.00  0.40 
 6558       2.68       2.78     78.59      0.00    10088       14  1.00  0.40 
 6559       2.64       2.78     78.52      0.00     9983        7  1.00  0.40 
