// Initial random seed:
5719284329691

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4455      15.97      35.21     80.03      4.61     1011     9997  1.00  0.40 
 4456      15.91      35.22     79.63      4.61      993     9968  1.00  0.40 
 4457      15.88      35.18     79.78      4.64      990    10008  1.00  0.40 
 4458      15.99      35.17     79.44      4.61      969    10094  1.00  0.40 
 4459      16.02      35.20     79.39      4.63     1003     9885  1.00  0.40 
 4460      16.00      35.21     79.09      4.64      960    10039  1.00  0.40 
 4461      15.99      35.20     79.19      4.63     1030     9991  1.00  0.40 
 4462      15.92      35.19     79.09      4.64      977    10018  1.00  0.40 
 4463      15.94      35.18     79.35      4.62     1011    10022  1.00  0.40 
 4464      15.90      35.17     79.52      4.60     1014     9994  1.00  0.40 
 4465      15.82      35.16     79.27      4.60      982    10112  1.00  0.40 
 4466      15.96      35.15     79.45      4.60     1000     9947  1.00  0.40 
 4467      15.97      35.16     79.62      4.61     1041     9940  1.00  0.40 
 4468      15.97      35.15     79.57      4.59      957    10010  1.00  0.40 
 4469      15.93      35.17     79.59      4.57     1018     9932  1.00  0.40 
 4470      15.93      35.16     79.61      4.57     1030    10008  1.00  0.40 
 4471      15.94      35.17     79.60      4.55     1006     9965  1.00  0.40 
 4472      16.01      35.20     79.44      4.55     1029     9983  1.00  0.40 
 4473      15.99      35.18     79.27      4.54     1007    10001  1.00  0.40 
 4474      15.95      35.18     79.47      4.53      970     9969  1.00  0.40 
 4475      15.97      35.19     79.45      4.53      994    10057  1.00  0.40 
 4476      16.02      35.20     79.61      4.53     1002     9937  1.00  0.40 
 4477      16.03      35.23     79.53      4.51     1033    10055  1.00  0.40 
 4478      15.97      35.21     79.44      4.51     1035     9934  1.00  0.40 
 4479      15.99      35.20     79.70      4.52      956     9970  1.00  0.40 
 4480      16.00      35.19     79.48      4.52      991     9996  1.00  0.40 
 4481      15.96      35.17     79.85      4.51      970    10036  1.00  0.40 
 4482      15.96      35.17     79.76      4.52      982    10035  1.00  0.40 
 4483      15.97      35.17     79.83      4.52      962     9877  1.00  0.40 
 4484      16.03      35.15     79.76      4.51      949    10062  1.00  0.40 
 4485      16.02      35.15     79.92      4.49      976     9998  1.00  0.40 
 4486      16.00      35.16     79.56      4.49     1078    10120  1.00  0.40 
 4487      16.06      35.17     79.73      4.47     1016     9988  1.00  0.40 
 4488      15.98      35.13     79.69      4.47      993    10140  1.00  0.40 
 4489      15.99      35.11     79.89      4.48      964     9982  1.00  0.40 
 4490      15.97      35.12     79.78      4.46      958    10167  1.00  0.40 
 4491      15.96      35.16     80.02      4.45     1010    10055  1.00  0.40 
 4492      15.98      35.16     79.97      4.45      992    10020  1.00  0.40 
 4493      16.00      35.17     79.66      4.46     1023    10059  1.00  0.40 
 4494      16.01      35.14     79.75      4.48     1006     9980  1.00  0.40 
 4495      15.86      35.15     79.84      4.48     1027     9969  1.00  0.40 
 4496      15.80      35.13     79.78      4.47      968    10144  1.00  0.40 
 4497      15.76      35.12     79.71      4.50     1023    10029  1.00  0.40 
 4498      15.74      35.11     79.65      4.50      989    10084  1.00  0.40 
 4499      15.74      35.07     79.50      4.50     1019    10048  1.00  0.40 
 4500      15.77      35.10     79.54      4.50      976     9955  1.00  0.40 
 4501      15.77      35.10     79.48      4.52     1049     9996  1.00  0.40 
 4502      15.81      35.08     79.48      4.53      981     9995  1.00  0.40 
 4503      15.82      35.07     79.43      4.52      976     9982  1.00  0.40 
 4504      15.82      35.07     79.55      4.53     1003     9928  1.00  0.40 
 4505      15.86      35.10     79.52      4.53     1013    10002  1.00  0.40 
 4506      15.80      35.11     79.36      4.54     1006    10024  1.00  0.40 
 4507      15.78      35.11     79.28      4.55      998     9917  1.00  0.40 
 4508      15.85      35.13     79.60      4.52     1034    10066  1.00  0.40 
 4509      15.84      35.13     79.68      4.51     1009     9964  1.00  0.40 
 4510      15.96      35.12     80.00      4.50      978    10016  1.00  0.40 
 4511      15.89      35.13     79.60      4.52     1034     9914  1.00  0.40 
 4512      15.89      35.15     79.66      4.51     1005     9893  1.00  0.40 
 4513      15.84      35.09     79.33      4.50     1018     9984  1.00  0.40 
 4514      15.86      35.10     79.60      4.50      968    10010  1.00  0.40 
 4515      15.85      35.09     79.54      4.50     1004    10074  1.00  0.40 
 4516      15.96      35.12     79.92      4.50      976    10010  1.00  0.40 
 4517      16.13      35.11     80.34      4.50     1008     9962  1.00  0.40 
 4518      16.14      35.12     80.47      4.51     1040    10027  1.00  0.40 
 4519      16.16      35.09     80.77      4.50     1011    10103  1.00  0.40 
 4520      16.08      35.09     80.52      4.52     1032    10006  1.00  0.40 
 4521      16.08      35.07     80.55      4.53     1011     9994  1.00  0.40 
 4522      16.09      35.08     80.38      4.55      978    10029  1.00  0.40 
 4523      16.08      35.09     80.37      4.55      962     9961  1.00  0.40 
 4524      16.08      35.08     80.30      4.56     1008    10042  1.00  0.40 
 4525      16.07      35.09     80.41      4.55     1011     9919  1.00  0.40 
 4526      16.08      35.07     80.67      4.53     1001     9975  1.00  0.40 
 4527      15.96      35.09     80.60      4.54     1032     9983  1.00  0.40 
 4528      15.93      35.10     80.67      4.55     1022     9914  1.00  0.40 
 4529      15.94      35.09     80.74      4.56     1031    10013  1.00  0.40 
 4530      15.87      35.11     80.54      4.59      988    10007  1.00  0.40 
 4531      15.94      35.12     80.67      4.58     1002    10024  1.00  0.40 
 4532      15.82      35.11     80.64      4.58     1029    10071  1.00  0.40 
 4533      15.94      35.10     80.62      4.58     1014     9977  1.00  0.40 
 4534      15.96      35.09     80.55      4.58     1022     9982  1.00  0.40 
 4535      15.92      35.10     80.51      4.59     1000    10083  1.00  0.40 
 4536      15.86      35.09     80.28      4.56     1001    10061  1.00  0.40 
 4537      15.86      35.08     80.21      4.55      970    10144  1.00  0.40 
 4538      15.94      35.07     80.35      4.55      982    10020  1.00  0.40 
 4539      15.85      35.03     80.31      4.55     1069     9866  1.00  0.40 
 4540      15.87      35.05     80.16      4.56      968     9967  1.00  0.40 
 4541      15.83      35.07     80.20      4.55      980     9970  1.00  0.40 
 4542      15.83      35.05     80.27      4.53     1032    10037  1.00  0.40 
 4543      15.80      35.06     80.43      4.56      985     9944  1.00  0.40 
 4544      15.79      35.06     80.46      4.57     1014     9932  1.00  0.40 
 4545      15.88      35.08     80.89      4.55     1001     9929  1.00  0.40 
 4546      15.87      35.10     80.80      4.54      981    10049  1.00  0.40 
 4547      15.73      35.10     80.69      4.52     1028     9968  1.00  0.40 
 4548      15.80      35.07     81.01      4.53     1003     9893  1.00  0.40 
 4549      15.77      35.08     81.33      4.54     1005     9927  1.00  0.40 
 4550      15.83      35.08     81.39      4.55     1052    10124  1.00  0.40 
 4551      15.87      35.08     81.37      4.57     1038    10035  1.00  0.40 
 4552      15.85      35.08     80.87      4.56     1039     9988  1.00  0.40 
 4553      15.84      35.05     80.94      4.57     1005     9982  1.00  0.40 
 4554      15.73      35.08     80.92      4.56      959    10067  1.00  0.40 
 4555      15.68      35.08     80.95      4.57      998     9982  1.00  0.40 
 4556      15.77      35.08     80.86      4.56      994    10052  1.00  0.40 
 4557      15.65      35.10     80.92      4.54     1010    10084  1.00  0.40 
 4558      15.61      35.04     80.45      4.54     1003    10098  1.00  0.40 
 4559      15.56      35.07     80.41      4.54     1035    10031  1.00  0.40 
 4560      15.63      35.06     80.66      4.56      974     9911  1.00  0.40 
 4561      15.67      35.06     80.66      4.57     1030     9873  1.00  0.40 
 4562      15.73      35.09     80.64      4.56      988    10048  1.00  0.40 
 4563      15.80      35.09     81.10      4.59      981    10089  1.00  0.40 
 4564      15.75      35.08     81.02      4.60      971     9924  1.00  0.40 
 4565      15.74      35.08     80.82      4.59     1038    10094  1.00  0.40 
 4566      15.64      35.09     80.53      4.58     1004    10037  1.00  0.40 
 4567      15.63      35.10     80.92      4.60      958     9984  1.00  0.40 
 4568      15.71      35.08     81.03      4.59      998     9900  1.00  0.40 
 4569      15.62      35.08     80.81      4.56      986     9955  1.00  0.40 
 4570      15.67      35.06     80.97      4.57     1026     9960  1.00  0.40 
 4571      15.54      35.05     80.80      4.59      992    10032  1.00  0.40 
 4572      15.51      35.05     80.84      4.57      999    10006  1.00  0.40 
 4573      15.49      35.05     80.73      4.56     1004    10065  1.00  0.40 
 4574      15.40      35.03     80.91      4.54     1033    10032  1.00  0.40 
 4575      15.40      35.03     80.79      4.55     1017     9925  1.00  0.40 
 4576      15.39      35.02     80.55      4.53     1011     9977  1.00  0.40 
 4577      15.34      35.00     80.43      4.49      990     9801  1.00  0.40 
 4578      15.37      35.01     80.46      4.50     1005    10091  1.00  0.40 
 4579      15.25      35.00     80.64      4.49      980     9894  1.00  0.40 
 4580      15.32      35.03     80.72      4.47     1006    10077  1.00  0.40 
 4581      15.35      35.01     80.90      4.48      993     9867  1.00  0.40 
 4582      15.38      35.06     80.98      4.47     1031    10006  1.00  0.40 
 4583      15.29      35.03     80.88      4.46      993    10119  1.00  0.40 
 4584      15.16      35.06     80.51      4.46     1030    10054  1.00  0.40 
 4585      15.06      35.04     80.71      4.46     1045     9991  1.00  0.40 
 4586      15.13      35.04     81.18      4.46      994    10008  1.00  0.40 
 4587      15.14      35.05     81.03      4.49      988    10040  1.00  0.40 
 4588      15.09      35.06     81.18      4.50     1021     9994  1.00  0.40 
 4589      15.00      35.07     80.94      4.51      999     9947  1.00  0.40 
 4590      14.92      35.06     80.54      4.51      982     9962  1.00  0.40 
 4591      14.85      35.07     80.34      4.50     1000     9792  1.00  0.40 
 4592      14.75      35.08     80.15      4.49     1020    10018  1.00  0.40 
 4593      14.66      35.09     79.83      4.52      991     9942  1.00  0.40 
 4594      14.69      35.08     79.94      4.54     1008    10150  1.00  0.40 
 4595      14.66      35.09     80.17      4.52      987     9908  1.00  0.40 
 4596      14.58      35.08     79.92      4.54      973     9912  1.00  0.40 
 4597      14.59      35.11     79.98      4.53     1007     9947  1.00  0.40 
 4598      14.61      35.13     79.96      4.54      983    10001  1.00  0.40 
 4599      14.75      35.13     80.24      4.54     1036     9964  1.00  0.40 
 4600      14.70      35.16     80.23      4.55     1035    10048  1.00  0.40 
 4601      14.78      35.17     80.51      4.56      994    10057  1.00  0.40 
 4602      14.87      35.17     80.41      4.56      996    10041  1.00  0.40 
 4603      14.95      35.15     80.51      4.57      989     9999  1.00  0.40 
 4604      14.87      35.17     80.32      4.55      978    10082  1.00  0.40 
 4605      14.76      35.18     80.18      4.56      948     9878  1.00  0.40 
 4606      14.76      35.22     80.10      4.55      981     9880  1.00  0.40 
 4607      14.76      35.22     80.27      4.55      996     9992  1.00  0.40 
 4608      14.70      35.19     80.07      4.53     1022     9963  1.00  0.40 
 4609      14.66      35.23     79.64      4.54      992    10013  1.00  0.40 
 4610      14.64      35.22     79.60      4.55      998     9919  1.00  0.40 
 4611      14.71      35.26     79.77      4.54     1028     9927  1.00  0.40 
 4612      14.60      35.22     79.68      4.54      986    10126  1.00  0.40 
 4613      14.57      35.23     79.81      4.54      991     9873  1.00  0.40 
 4614      14.47      35.22     79.80      4.55     1011     9957  1.00  0.40 
 4615      14.38      35.21     79.68      4.56     1006    10041  1.00  0.40 
 4616      14.51      35.23     79.87      4.57     1036    10050  1.00  0.40 
 4617      14.57      35.20     79.98      4.58      986    10003  1.00  0.40 
 4618      14.57      35.23     79.84      4.58      988     9913  1.00  0.40 
 4619      14.58      35.22     80.02      4.58      990     9997  1.00  0.40 
 4620      14.60      35.24     80.33      4.56      991    10059  1.00  0.40 
 4621      14.55      35.22     80.31      4.56     1025    10009  1.00  0.40 
 4622      14.53      35.22     80.42      4.57     1011     9997  1.00  0.40 
 4623      14.60      35.21     80.62      4.56     1027     9979  1.00  0.40 
 4624      14.58      35.17     80.37      4.56      966    10044  1.00  0.40 
 4625      14.53      35.20     80.21      4.56      992     9959  1.00  0.40 
 4626      14.53      35.22     80.22      4.55     1026     9988  1.00  0.40 
 4627      14.47      35.17     80.05      4.56      979     9957  1.00  0.40 
 4628      14.46      35.17     80.01      4.53      957     9999  1.00  0.40 
 4629      14.30      35.16     79.89      4.51      978     9915  1.00  0.40 
 4630      14.38      35.17     80.11      4.49     1027    10001  1.00  0.40 
 4631      14.24      35.18     80.17      4.52     1028    10177  1.00  0.40 
 4632      14.16      35.18     80.05      4.50      970    10027  1.00  0.40 
 4633      14.20      35.19     80.11      4.52      966    10068  1.00  0.40 
 4634      14.18      35.17     80.09      4.52     1028     9886  1.00  0.40 
 4635      14.15      35.17     80.31      4.52      984     9983  1.00  0.40 
 4636      14.12      35.19     80.20      4.54     1004    10070  1.00  0.40 
 4637      14.30      35.19     80.38      4.54     1006     9979  1.00  0.40 
 4638      14.27      35.17     80.24      4.52     1030     9954  1.00  0.40 
 4639      14.19      35.20     80.38      4.51      957     9964  1.00  0.40 
 4640      14.13      35.15     80.36      4.51      959    10050  1.00  0.40 
 4641      14.11      35.15     80.38      4.54     1021     9920  1.00  0.40 
 4642      14.15      35.18     80.42      4.54     1015    10045  1.00  0.40 
 4643      14.15      35.22     80.57      4.56      980    10052  1.00  0.40 
 4644      14.05      35.21     80.45      4.56     1008     9948  1.00  0.40 
 4645      13.92      35.20     80.53      4.56      984    10035  1.00  0.40 
 4646      13.92      35.22     80.64      4.57      961    10109  1.00  0.40 
 4647      13.91      35.22     80.80      4.56     1012     9773  1.00  0.40 
 4648      13.91      35.21     80.98      4.56     1016     9929  1.00  0.40 
 4649      13.90      35.22     80.88      4.57     1050    10005  1.00  0.40 
 4650      13.85      35.21     80.86      4.57     1020    10010  1.00  0.40 
 4651      13.78      35.22     80.99      4.59     1034     9963  1.00  0.40 
 4652      13.65      35.24     81.02      4.58     1012    10026  1.00  0.40 
 4653      13.77      35.22     81.11      4.56     1017     9956  1.00  0.40 
 4654      13.64      35.28     80.91      4.58      989    10094  1.00  0.40 
 4655      13.64      35.30     80.91      4.58     1003     9915  1.00  0.40 
 4656      13.69      35.28     81.09      4.56     1011     9905  1.00  0.40 
 4657      13.67      35.27     80.92      4.56      982     9949  1.00  0.40 
 4658      13.77      35.25     81.01      4.56     1023     9954  1.00  0.40 
 4659      13.74      35.24     81.03      4.58      997    10105  1.00  0.40 
 4660      13.70      35.23     80.86      4.55     1034    10105  1.00  0.40 
 4661      13.74      35.19     80.82      4.57      969     9849  1.00  0.40 
 4662      13.70      35.18     80.97      4.55     1020     9995  1.00  0.40 
 4663      13.77      35.18     81.18      4.55      966    10021  1.00  0.40 
 4664      13.76      35.21     80.96      4.54     1036     9961  1.00  0.40 
 4665      13.70      35.22     81.02      4.54      976    10052  1.00  0.40 
 4666      13.60      35.19     80.73      4.57      986     9939  1.00  0.40 
 4667      13.65      35.20     80.78      4.58      958     9977  1.00  0.40 
 4668      13.68      35.18     80.68      4.58     1008    10000  1.00  0.40 
 4669      13.64      35.18     80.65      4.60      957     9975  1.00  0.40 
 4670      13.63      35.16     80.41      4.60      975    10156  1.00  0.40 
 4671      13.62      35.17     80.27      4.60     1023     9962  1.00  0.40 
 4672      13.63      35.16     80.29      4.59      976    10170  1.00  0.40 
 4673      13.66      35.15     80.28      4.58      987     9968  1.00  0.40 
 4674      13.57      35.14     80.20      4.58      998     9992  1.00  0.40 
 4675      13.44      35.16     80.06      4.61      981    10003  1.00  0.40 
 4676      13.48      35.16     80.03      4.62     1004     9933  1.00  0.40 
 4677      13.53      35.18     80.15      4.64      972    10008  1.00  0.40 
 4678      13.51      35.21     80.30      4.65     1019    10117  1.00  0.40 
 4679      13.48      35.19     80.20      4.65     1031    10028  1.00  0.40 
 4680      13.44      35.17     80.19      4.65     1008     9892  1.00  0.40 
 4681      13.46      35.16     80.27      4.65     1018    10030  1.00  0.40 
 4682      13.46      35.18     80.37      4.65     1006     9918  1.00  0.40 
 4683      13.52      35.17     80.66      4.65      990    10093  1.00  0.40 
 4684      13.40      35.16     80.55      4.64      989     9972  1.00  0.40 
 4685      13.44      35.14     80.61      4.62     1020    10026  1.00  0.40 
 4686      13.42      35.17     80.58      4.63      962    10071  1.00  0.40 
 4687      13.45      35.18     80.54      4.63     1019    10006  1.00  0.40 
 4688      13.48      35.18     80.66      4.63     1056     9902  1.00  0.40 
 4689      13.62      35.19     80.87      4.65      984     9875  1.00  0.40 
 4690      13.68      35.16     80.98      4.63     1023    10076  1.00  0.40 
 4691      13.69      35.15     81.16      4.63     1013    10084  1.00  0.40 
 4692      13.75      35.17     81.28      4.63     1021     9960  1.00  0.40 
 4693      13.81      35.19     81.38      4.61      982    10004  1.00  0.40 
 4694      13.79      35.21     81.37      4.61      937     9939  1.00  0.40 
 4695      13.72      35.21     81.28      4.61      993     9916  1.00  0.40 
 4696      13.70      35.24     81.13      4.61     1030    10121  1.00  0.40 
 4697      13.77      35.23     81.15      4.60     1013     9949  1.00  0.40 
 4698      13.68      35.21     81.19      4.61     1000     9943  1.00  0.40 
 4699      13.61      35.19     81.11      4.63      983     9983  1.00  0.40 
 4700      13.59      35.18     81.08      4.65      990    10014  1.00  0.40 
 4701      13.66      35.19     81.22      4.65      977    10024  1.00  0.40 
 4702      13.71      35.17     81.32      4.64     1010     9978  1.00  0.40 
 4703      13.72      35.14     81.27      4.64      981    10109  1.00  0.40 
 4704      13.58      35.11     81.16      4.65      974    10002  1.00  0.40 
 4705      13.61      35.10     81.06      4.65      997     9976  1.00  0.40 
 4706      13.67      35.10     81.09      4.65      964     9954  1.00  0.40 
 4707      13.67      35.10     81.21      4.65      985     9841  1.00  0.40 
 4708      13.74      35.10     81.16      4.66      999     9984  1.00  0.40 
 4709      13.73      35.09     81.15      4.64     1000    10013  1.00  0.40 
 4710      13.81      35.07     81.21      4.62     1008    10039  1.00  0.40 
 4711      13.87      35.09     81.23      4.63     1004     9961  1.00  0.40 
 4712      13.88      35.09     81.15      4.65     1012    10058  1.00  0.40 
 4713      13.83      35.11     81.08      4.66      975    10020  1.00  0.40 
 4714      13.91      35.12     81.19      4.65      956     9994  1.00  0.40 
 4715      13.99      35.11     81.22      4.67      970     9947  1.00  0.40 
 4716      13.83      35.13     81.19      4.67     1043    10021  1.00  0.40 
 4717      13.80      35.12     81.24      4.69      993     9980  1.00  0.40 
 4718      13.86      35.11     81.15      4.69      997    10076  1.00  0.40 
 4719      13.85      35.13     81.18      4.70     1007     9967  1.00  0.40 
 4720      13.83      35.14     81.20      4.68     1008     9927  1.00  0.40 
 4721      13.97      35.17     81.12      4.69      985     9971  1.00  0.40 
 4722      14.00      35.14     81.15      4.67      992    10092  1.00  0.40 
 4723      13.93      35.17     81.30      4.67     1027    10181  1.00  0.40 
 4724      13.92      35.18     81.30      4.65      999    10053  1.00  0.40 
 4725      13.91      35.17     81.31      4.65      980     9920  1.00  0.40 
 4726      13.88      35.18     81.37      4.66      982    10020  1.00  0.40 
 4727      14.01      35.20     81.40      4.65     1006    10070  1.00  0.40 
 4728      13.87      35.21     81.46      4.63     1034     9993  1.00  0.40 
 4729      13.93      35.20     81.63      4.65     1019    10047  1.00  0.40 
 4730      13.87      35.19     81.60      4.65      972    10071  1.00  0.40 
 4731      13.81      35.19     81.62      4.66      956     9943  1.00  0.40 
 4732      13.78      35.18     81.58      4.65      951     9993  1.00  0.40 
 4733      13.85      35.20     81.61      4.66      989    10026  1.00  0.40 
 4734      13.91      35.20     81.58      4.64     1065    10067  1.00  0.40 
 4735      13.87      35.21     81.53      4.63     1016     9813  1.00  0.40 
 4736      13.92      35.19     81.63      4.61      983    10016  1.00  0.40 
 4737      14.05      35.23     81.73      4.61     1009     9928  1.00  0.40 
 4738      14.07      35.22     81.66      4.61     1000     9989  1.00  0.40 
 4739      14.00      35.18     81.65      4.58     1012     9917  1.00  0.40 
 4740      14.02      35.19     81.74      4.58      971    10012  1.00  0.40 
 4741      14.08      35.20     81.69      4.59     1001    10010  1.00  0.40 
 4742      14.14      35.21     81.66      4.59      969    10055  1.00  0.40 
 4743      14.09      35.21     81.76      4.58     1030     9992  1.00  0.40 
 4744      14.18      35.20     81.84      4.59     1028     9970  1.00  0.40 
 4745      14.21      35.18     81.87      4.59     1038     9982  1.00  0.40 
 4746      14.24      35.20     81.90      4.62      980    10075  1.00  0.40 
 4747      14.21      35.21     81.95      4.61      994    10082  1.00  0.40 
 4748      14.30      35.21     82.00      4.60      983    10018  1.00  0.40 
 4749      14.30      35.23     81.95      4.61      988    10147  1.00  0.40 
 4750      14.36      35.21     81.91      4.60      982    10038  1.00  0.40 
 4751      14.43      35.18     82.00      4.60     1009     9975  1.00  0.40 
 4752      14.47      35.18     81.97      4.61     1010     9948  1.00  0.40 
 4753      14.44      35.18     82.08      4.60     1005     9938  1.00  0.40 
 4754      14.39      35.19     81.92      4.60     1031    10004  1.00  0.40 
 4755      14.46      35.16     81.95      4.60      987     9944  1.00  0.40 
 4756      14.47      35.17     81.93      4.60      999    10034  1.00  0.40 
 4757      14.47      35.16     82.01      4.60      976     9997  1.00  0.40 
 4758      14.45      35.15     81.95      4.62     1006    10024  1.00  0.40 
 4759      14.42      35.16     81.84      4.61     1033    10007  1.00  0.40 
 4760      14.43      35.15     81.96      4.61      967    10038  1.00  0.40 
 4761      14.51      35.13     82.15      4.60     1015     9944  1.00  0.40 
 4762      14.49      35.12     82.18      4.60     1006     9933  1.00  0.40 
 4763      14.55      35.11     82.22      4.62      961     9983  1.00  0.40 
 4764      14.60      35.12     82.29      4.63      981     9956  1.00  0.40 
 4765      14.60      35.12     82.35      4.62      978    10091  1.00  0.40 
 4766      14.65      35.12     82.36      4.62     1012    10066  1.00  0.40 
 4767      14.77      35.14     82.37      4.60     1002    10047  1.00  0.40 
 4768      14.64      35.12     82.49      4.59      999     9944  1.00  0.40 
 4769      14.74      35.16     82.44      4.59     1009    10030  1.00  0.40 
 4770      14.75      35.18     82.50      4.59     1014     9952  1.00  0.40 
 4771      14.82      35.18     82.50      4.58     1016     9923  1.00  0.40 
 4772      14.85      35.20     82.45      4.56      978     9988  1.00  0.40 
 4773      14.78      35.19     82.44      4.56     1041    10042  1.00  0.40 
 4774      14.75      35.16     82.50      4.56     1027     9975  1.00  0.40 
 4775      14.79      35.11     82.43      4.56     1011     9962  1.00  0.40 
 4776      14.79      35.09     82.40      4.56     1018    10020  1.00  0.40 
 4777      14.78      35.12     82.39      4.57      998     9938  1.00  0.40 
 4778      14.78      35.12     82.52      4.58     1032    10003  1.00  0.40 
 4779      14.80      35.12     82.41      4.58      997     9975  1.00  0.40 
 4780      14.76      35.15     82.33      4.60     1028    10030  1.00  0.40 
 4781      14.70      35.17     82.40      4.59     1017     9914  1.00  0.40 
 4782      14.75      35.15     82.21      4.61      995    10072  1.00  0.40 
 4783      14.83      35.12     82.30      4.61     1009     9917  1.00  0.40 
 4784      14.95      35.14     82.31      4.62      989     9955  1.00  0.40 
 4785      14.92      35.18     82.47      4.62     1036    10014  1.00  0.40 
 4786      14.81      35.21     82.34      4.63      972    10026  1.00  0.40 
 4787      14.80      35.20     82.40      4.64     1035    10035  1.00  0.40 
 4788      14.78      35.20     82.47      4.65     1034     9940  1.00  0.40 
 4789      14.75      35.21     82.73      4.64     1014    10019  1.00  0.40 
 4790      14.81      35.22     82.72      4.61     1024     9964  1.00  0.40 
 4791      14.70      35.22     82.75      4.59      936     9918  1.00  0.40 
 4792      14.67      35.21     82.73      4.58      995    10072  1.00  0.40 
 4793      14.69      35.20     82.75      4.57      996     9809  1.00  0.40 
 4794      14.67      35.20     82.96      4.60      928    10163  1.00  0.40 
 4795      14.73      35.17     82.98      4.61     1000     9967  1.00  0.40 
 4796      14.68      35.18     83.00      4.60      933    10046  1.00  0.40 
 4797      14.78      35.20     83.07      4.60      998     9924  1.00  0.40 
 4798      14.75      35.22     83.11      4.58      963     9891  1.00  0.40 
 4799      14.77      35.18     83.15      4.59      992     9977  1.00  0.40 
 4800      14.77      35.21     83.11      4.61      976    10032  1.00  0.40 
 4801      14.77      35.21     83.18      4.63     1014     9877  1.00  0.40 
 4802      14.79      35.21     83.04      4.65     1004    10104  1.00  0.40 
 4803      14.70      35.21     83.03      4.64     1036     9918  1.00  0.40 
 4804      14.81      35.21     82.94      4.63      988     9954  1.00  0.40 
 4805      14.92      35.18     82.81      4.65     1019     9972  1.00  0.40 
 4806      14.94      35.21     82.77      4.65     1002     9993  1.00  0.40 
 4807      14.96      35.21     82.74      4.67      973     9947  1.00  0.40 
 4808      15.01      35.21     82.65      4.67      995     9973  1.00  0.40 
 4809      15.01      35.22     82.66      4.67     1028     9978  1.00  0.40 
 4810      14.99      35.25     82.68      4.68      995    10097  1.00  0.40 
 4811      14.93      35.22     82.67      4.67      981    10045  1.00  0.40 
 4812      14.96      35.19     82.54      4.66      997    10073  1.00  0.40 
 4813      15.03      35.17     82.48      4.67      996    10065  1.00  0.40 
 4814      15.02      35.15     82.41      4.67      985     9932  1.00  0.40 
 4815      15.08      35.14     82.28      4.66     1006     9881  1.00  0.40 
 4816      15.08      35.13     82.34      4.66     1029    10167  1.00  0.40 
 4817      15.07      35.15     82.28      4.66      980     9969  1.00  0.40 
 4818      15.16      35.16     82.16      4.68     1009     9928  1.00  0.40 
 4819      15.17      35.14     82.25      4.65     1001    10001  1.00  0.40 
 4820      15.16      35.12     82.15      4.66     1022     9929  1.00  0.40 
 4821      15.08      35.11     82.12      4.65     1039    10052  1.00  0.40 
 4822      14.99      35.12     82.16      4.66     1001    10066  1.00  0.40 
 4823      14.99      35.10     82.20      4.67     1011    10043  1.00  0.40 
 4824      15.06      35.14     82.24      4.67      977     9948  1.00  0.40 
 4825      15.09      35.10     82.19      4.67      998    10080  1.00  0.40 
 4826      15.15      35.06     82.16      4.69     1013    10051  1.00  0.40 
 4827      15.15      35.07     82.11      4.71      998    10073  1.00  0.40 
 4828      15.13      35.05     82.09      4.70     1006    10094  1.00  0.40 
 4829      15.18      35.04     82.04      4.71      985    10046  1.00  0.40 
 4830      15.11      35.07     82.01      4.69      990     9979  1.00  0.40 
 4831      15.05      35.08     82.00      4.68     1055     9923  1.00  0.40 
 4832      14.98      35.10     82.02      4.67     1008     9953  1.00  0.40 
 4833      14.97      35.08     82.06      4.68     1011     9909  1.00  0.40 
 4834      14.94      35.07     82.20      4.69      995    10038  1.00  0.40 
 4835      14.96      35.07     82.28      4.69     1004     9938  1.00  0.40 
 4836      14.89      35.06     82.12      4.70      982     9906  1.00  0.40 
 4837      14.92      35.07     82.23      4.69      979    10002  1.00  0.40 
 4838      14.88      35.06     82.07      4.69      928     9888  1.00  0.40 
 4839      14.89      35.05     81.91      4.69      998    10078  1.00  0.40 
 4840      14.76      35.06     81.89      4.71     1017    10078  1.00  0.40 
 4841      14.80      35.07     81.98      4.71     1009    10052  1.00  0.40 
 4842      14.86      35.05     81.98      4.71      991    10072  1.00  0.40 
 4843      14.83      35.05     81.98      4.72     1000     9887  1.00  0.40 
 4844      14.88      35.07     81.95      4.72     1037    10011  1.00  0.40 
 4845      14.92      35.05     81.91      4.73     1025     9930  1.00  0.40 
 4846      15.01      35.03     81.98      4.74      961    10007  1.00  0.40 
 4847      14.94      35.01     81.90      4.72      976     9907  1.00  0.40 
 4848      14.90      35.02     81.83      4.72      986    10035  1.00  0.40 
 4849      14.98      34.99     82.00      4.73      949     9891  1.00  0.40 
 4850      14.99      35.00     81.97      4.73     1030     9928  1.00  0.40 
 4851      15.00      34.96     82.01      4.74      985     9965  1.00  0.40 
