// Initial random seed:
4344345593847

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5739       1.26       3.95     61.73      0.00     9923       13  1.00  0.40 
 5740       1.26       3.95     61.78      0.00    10088        9  1.00  0.40 
 5741       1.28       3.95     61.94      0.00     9868        9  1.00  0.40 
 5742       1.32       3.95     62.04      0.00     9978        9  1.00  0.40 
 5743       1.37       3.95     62.00      0.00     9933        9  1.00  0.40 
 5744       1.46       3.95     62.04      0.00    10025       12  1.00  0.40 
 5745       1.44       3.95     61.94      0.00    10006       10  1.00  0.40 
 5746       1.49       3.95     62.03      0.00    10021        7  1.00  0.40 
 5747       1.44       3.95     62.08      0.00    10110       12  1.00  0.40 
 5748       1.30       3.95     62.11      0.00     9872       12  1.00  0.40 
 5749       1.33       3.95     62.18      0.00     9951       13  1.00  0.40 
 5750       1.37       3.95     62.16      0.00    10118        5  1.00  0.40 
 5751       1.41       3.95     62.26      0.00     9997       10  1.00  0.40 
 5752       1.40       3.95     62.31      0.00    10089        9  1.00  0.40 
 5753       1.31       3.95     62.16      0.00     9919       12  1.00  0.40 
 5754       1.33       3.95     62.15      0.00    10023       14  1.00  0.40 
 5755       1.32       3.95     62.17      0.00    10126       10  1.00  0.40 
 5756       1.36       3.95     62.23      0.00     9961        9  1.00  0.40 
 5757       1.26       3.95     62.19      0.00     9817        8  1.00  0.40 
 5758       1.35       3.95     62.24      0.00    10078        9  1.00  0.40 
 5759       1.45       3.95     62.24      0.00     9969       10  1.00  0.40 
 5760       1.39       3.95     62.20      0.00    10059       14  1.00  0.40 
 5761       1.35       3.95     62.16      0.00    10081       11  1.00  0.40 
 5762       1.28       3.95     62.09      0.00    10080       17  1.00  0.40 
 5763       1.30       3.95     62.21      0.00     9954        9  1.00  0.40 
 5764       1.33       3.95     62.36      0.00    10088       10  1.00  0.40 
 5765       1.37       3.95     62.34      0.00    10026       10  1.00  0.40 
 5766       1.32       3.95     62.40      0.00    10026       12  1.00  0.40 
 5767       1.31       3.95     62.47      0.00     9892        8  1.00  0.40 
 5768       1.29       3.95     62.59      0.00    10145       12  1.00  0.40 
 5769       1.30       3.95     62.63      0.00    10038        6  1.00  0.40 
 5770       1.32       3.95     62.58      0.00    10023       10  1.00  0.40 
 5771       1.27       3.95     62.65      0.00    10041        8  1.00  0.40 
 5772       1.35       3.95     62.76      0.00     9963       12  1.00  0.40 
 5773       1.37       3.95     62.82      0.00    10102       11  1.00  0.40 
 5774       1.44       3.95     62.86      0.00     9931       10  1.00  0.40 
 5775       1.46       3.95     62.91      0.00    10041        9  1.00  0.40 
 5776       1.49       3.95     62.98      0.00     9992       10  1.00  0.40 
 5777       1.60       3.95     63.10      0.00    10182       12  1.00  0.40 
 5778       1.62       3.95     63.17      0.00     9931        9  1.00  0.40 
 5779       1.60       3.95     63.18      0.00     9984       11  1.00  0.40 
 5780       1.61       3.95     63.18      0.00     9958        8  1.00  0.40 
 5781       1.63       3.95     63.28      0.00    10065       13  1.00  0.40 
 5782       1.59       3.95     63.33      0.00    10073       10  1.00  0.40 
 5783       1.51       3.95     63.30      0.00    10038       12  1.00  0.40 
 5784       1.60       3.95     63.35      0.00    10080        9  1.00  0.40 
 5785       1.70       3.95     63.45      0.00     9928       11  1.00  0.40 
 5786       1.75       3.95     63.41      0.00     9874       10  1.00  0.40 
 5787       1.82       3.95     63.37      0.00    10047       10  1.00  0.40 
 5788       1.74       3.95     63.27      0.00    10006        8  1.00  0.40 
 5789       1.76       3.95     63.39      0.00     9961       13  1.00  0.40 
 5790       1.80       3.95     63.38      0.00     9962       12  1.00  0.40 
 5791       1.76       3.95     63.32      0.00    10034       10  1.00  0.40 
 5792       1.76       3.95     63.32      0.00     9913       12  1.00  0.40 
 5793       1.72       3.95     63.35      0.00     9858        7  1.00  0.40 
 5794       1.80       3.95     63.47      0.00    10099        7  1.00  0.40 
 5795       1.78       3.95     63.45      0.00     9929       11  1.00  0.40 
 5796       1.77       3.95     63.50      0.00    10067       13  1.00  0.40 
 5797       1.78       3.95     63.54      0.00     9905        6  1.00  0.40 
 5798       1.83       3.95     63.65      0.00     9963        9  1.00  0.40 
 5799       1.81       3.95     63.77      0.00    10112        7  1.00  0.40 
 5800       1.86       3.95     63.80      0.00    10023        9  1.00  0.40 
 5801       1.92       3.95     63.79      0.00     9908        9  1.00  0.40 
 5802       1.94       3.95     63.82      0.00    10099       11  1.00  0.40 
 5803       1.99       3.95     63.93      0.00    10090       12  1.00  0.40 
 5804       1.92       3.95     63.87      0.00    10079       11  1.00  0.40 
 5805       2.01       3.95     63.97      0.00     9832       10  1.00  0.40 
 5806       1.99       3.95     63.97      0.00    10039        9  1.00  0.40 
 5807       1.99       3.95     64.10      0.00     9915       12  1.00  0.40 
 5808       2.01       3.95     64.16      0.00    10023       12  1.00  0.40 
 5809       1.97       3.95     64.22      0.00     9950       11  1.00  0.40 
 5810       1.91       3.95     64.21      0.00     9957        9  1.00  0.40 
 5811       1.92       3.95     64.26      0.00    10008       10  1.00  0.40 
 5812       2.01       3.95     64.28      0.00     9962        5  1.00  0.40 
 5813       2.03       3.95     64.27      0.00     9943       10  1.00  0.40 
 5814       1.94       3.95     64.28      0.00    10045       11  1.00  0.40 
 5815       1.89       3.95     64.32      0.00     9944        7  1.00  0.40 
 5816       1.87       3.95     64.34      0.00    10108       12  1.00  0.40 
 5817       1.93       3.95     64.41      0.00     9873       12  1.00  0.40 
 5818       1.98       3.95     64.45      0.00    10135       12  1.00  0.40 
 5819       1.90       3.95     64.49      0.00     9975        9  1.00  0.40 
 5820       1.93       3.95     64.55      0.00    10062       12  1.00  0.40 
 5821       1.92       3.95     64.50      0.00    10017       10  1.00  0.40 
 5822       1.92       3.95     64.54      0.00     9902        8  1.00  0.40 
 5823       1.92       3.95     64.58      0.00     9950        9  1.00  0.40 
 5824       1.93       3.95     64.61      0.00     9967        9  1.00  0.40 
 5825       1.88       3.95     64.59      0.00     9907       10  1.00  0.40 
 5826       1.83       3.95     64.52      0.00     9858       11  1.00  0.40 
 5827       1.82       3.95     64.52      0.00     9934       11  1.00  0.40 
 5828       1.80       3.95     64.45      0.00     9970        5  1.00  0.40 
 5829       1.80       3.95     64.37      0.00    10106       10  1.00  0.40 
 5830       1.87       3.95     64.32      0.00     9953       11  1.00  0.40 
 5831       1.98       3.95     64.36      0.00    10060       10  1.00  0.40 
 5832       1.96       3.95     64.44      0.00     9932        8  1.00  0.40 
 5833       1.97       3.95     64.45      0.00     9928        8  1.00  0.40 
 5834       1.93       3.95     64.36      0.00     9916       11  1.00  0.40 
 5835       1.97       3.95     64.30      0.00     9992       12  1.00  0.40 
 5836       1.91       3.95     64.34      0.00     9988       14  1.00  0.40 
 5837       1.83       3.95     64.33      0.00    10121        9  1.00  0.40 
 5838       1.80       3.95     64.40      0.00    10010        9  1.00  0.40 
 5839       1.83       3.95     64.52      0.00    10037       10  1.00  0.40 
 5840       1.88       3.95     64.44      0.00    10025       12  1.00  0.40 
 5841       1.86       3.95     64.45      0.00    10097       10  1.00  0.40 
 5842       1.82       3.95     64.42      0.00    10128        7  1.00  0.40 
 5843       1.74       3.95     64.38      0.00    10124       10  1.00  0.40 
 5844       1.75       3.95     64.36      0.00     9851       12  1.00  0.40 
 5845       1.80       3.95     64.40      0.00     9992       11  1.00  0.40 
 5846       1.83       3.95     64.40      0.00    10010        9  1.00  0.40 
 5847       1.87       3.95     64.38      0.00    10017       11  1.00  0.40 
 5848       1.87       3.95     64.37      0.00    10011        7  1.00  0.40 
 5849       1.89       3.95     64.41      0.00    10076       10  1.00  0.40 
 5850       1.85       3.95     64.34      0.00    10095       10  1.00  0.40 
 5851       1.80       3.95     64.26      0.00     9992        9  1.00  0.40 
 5852       1.73       3.95     64.35      0.00     9980       10  1.00  0.40 
 5853       1.74       3.95     64.49      0.00    10008        9  1.00  0.40 
 5854       1.71       3.95     64.45      0.00     9908       11  1.00  0.40 
 5855       1.68       3.95     64.52      0.00    10032        5  1.00  0.40 
 5856       1.72       3.95     64.52      0.00    10062       10  1.00  0.40 
 5857       1.58       3.95     64.46      0.00    10015       12  1.00  0.40 
 5858       1.57       3.95     64.54      0.00    10047       11  1.00  0.40 
 5859       1.58       3.95     64.51      0.00    10030        8  1.00  0.40 
 5860       1.58       3.95     64.56      0.00     9967       10  1.00  0.40 
 5861       1.61       3.95     64.59      0.00     9914       12  1.00  0.40 
 5862       1.68       3.95     64.55      0.00     9969        9  1.00  0.40 
 5863       1.71       3.95     64.54      0.00    10049       10  1.00  0.40 
 5864       1.64       3.95     64.57      0.00     9911       15  1.00  0.40 
 5865       1.67       3.95     64.60      0.00     9984        9  1.00  0.40 
 5866       1.73       3.95     64.60      0.00     9956        9  1.00  0.40 
 5867       1.69       3.95     64.58      0.00    10086       11  1.00  0.40 
 5868       1.71       3.95     64.50      0.00     9782        9  1.00  0.40 
 5869       1.72       3.95     64.43      0.00     9981        9  1.00  0.40 
 5870       1.67       3.95     64.48      0.00    10066        9  1.00  0.40 
 5871       1.66       3.95     64.51      0.00     9834        9  1.00  0.40 
 5872       1.60       3.95     64.51      0.00     9975       11  1.00  0.40 
 5873       1.60       3.95     64.47      0.00    10031       13  1.00  0.40 
 5874       1.64       3.95     64.45      0.00     9917        6  1.00  0.40 
 5875       1.66       3.95     64.38      0.00     9929       10  1.00  0.40 
 5876       1.62       3.95     64.50      0.00     9977        9  1.00  0.40 
 5877       1.62       3.95     64.39      0.00     9977        8  1.00  0.40 
 5878       1.65       3.95     64.38      0.00    10008        8  1.00  0.40 
 5879       1.73       3.95     64.42      0.00     9918        8  1.00  0.40 
 5880       1.65       3.95     64.36      0.00     9905       10  1.00  0.40 
 5881       1.65       3.95     64.35      0.00     9925       10  1.00  0.40 
 5882       1.68       3.95     64.36      0.00    10019       10  1.00  0.40 
 5883       1.64       3.95     64.30      0.00     9995       13  1.00  0.40 
 5884       1.61       3.95     64.22      0.00    10025       10  1.00  0.40 
 5885       1.57       3.95     64.23      0.00     9832       11  1.00  0.40 
 5886       1.67       3.95     64.15      0.00    10017        9  1.00  0.40 
 5887       1.76       3.95     64.11      0.00    10127       16  1.00  0.40 
 5888       1.69       3.95     64.16      0.00     9884        6  1.00  0.40 
 5889       1.67       3.95     64.12      0.00    10031       10  1.00  0.40 
 5890       1.67       3.95     64.07      0.00     9913       10  1.00  0.40 
 5891       1.66       3.95     64.04      0.00     9894       10  1.00  0.40 
 5892       1.57       3.95     64.04      0.00    10021        7  1.00  0.40 
 5893       1.58       3.95     64.08      0.00     9990       11  1.00  0.40 
 5894       1.55       3.95     64.04      0.00     9869        8  1.00  0.40 
 5895       1.46       3.95     64.00      0.00    10053       11  1.00  0.40 
 5896       1.38       3.95     64.04      0.00    10079       10  1.00  0.40 
 5897       1.34       3.95     64.03      0.00    10058       13  1.00  0.40 
 5898       1.37       3.95     64.00      0.00     9996       13  1.00  0.40 
 5899       1.31       3.95     63.98      0.00     9950       15  1.00  0.40 
 5900       1.21       3.95     63.82      0.00    10032        9  1.00  0.40 
 5901       1.22       3.95     63.86      0.00     9959       10  1.00  0.40 
 5902       1.22       3.95     63.82      0.00     9956       11  1.00  0.40 
 5903       1.20       3.95     63.89      0.00    10071       12  1.00  0.40 
 5904       1.15       3.95     63.97      0.00    10053       12  1.00  0.40 
 5905       1.21       3.95     63.98      0.00    10007       11  1.00  0.40 
 5906       1.18       3.95     63.91      0.00    10087        9  1.00  0.40 
 5907       1.25       3.95     64.02      0.00     9940        7  1.00  0.40 
 5908       1.30       3.95     63.97      0.00    10083       11  1.00  0.40 
 5909       1.34       3.95     63.90      0.00     9865        8  1.00  0.40 
 5910       1.38       3.95     63.87      0.00     9904       10  1.00  0.40 
 5911       1.29       3.95     63.86      0.00    10154       12  1.00  0.40 
 5912       1.30       4.05     63.86      0.08     9941       12  1.00  0.40 
 5913       1.38       4.07     63.94      0.10     9967       10  1.00  0.40 
 5914       1.35       4.06     63.87      0.09     9996       11  1.00  0.40 
 5915       1.38       4.31     63.93      0.26    10034       10  1.00  0.40 
 5916       1.40       4.49     63.92      0.35     9960        9  1.00  0.40 
 5917       1.33       4.55     63.96      0.38    10113       10  1.00  0.40 
 5918       1.30       4.72     64.03      0.43     9910       11  1.00  0.40 
 5919       1.30       4.93     63.91      0.48     9984       11  1.00  0.40 
 5920       1.26       4.83     63.80      0.46    10081       11  1.00  0.40 
 5921       1.29       4.98     63.87      0.49    10054       14  1.00  0.40 
 5922       1.28       5.15     63.90      0.50     9872        5  1.00  0.40 
 5923       1.29       5.39     63.92      0.48     9978       10  1.00  0.40 
 5924       1.23       5.29     63.94      0.49     9948        9  1.00  0.40 
 5925       1.24       5.60     63.73      0.43    10068        8  1.00  0.40 
 5926       1.13       5.75     63.63      0.38    10031        6  1.00  0.40 
 5927       1.19       5.87     63.64      0.32    10048       10  1.00  0.40 
 5928       1.18       5.75     63.70      0.38    10046       10  1.00  0.40 
 5929       1.18       5.81     63.80      0.35     9809       11  1.00  0.40 
 5930       1.15       5.75     63.84      0.38    10017        8  1.00  0.40 
 5931       1.12       5.51     63.87      0.45     9976       10  1.00  0.40 
 5932       1.13       5.25     63.95      0.50     9878       12  1.00  0.40 
 5933       1.08       5.05     64.08      0.50    10019       12  1.00  0.40 
 5934       1.09       4.98     64.02      0.49     9889        7  1.00  0.40 
 5935       1.08       4.75     64.04      0.44     9982        9  1.00  0.40 
 5936       1.13       4.61     64.04      0.40    10080       11  1.00  0.40 
 5937       1.16       4.61     63.94      0.40     9966       11  1.00  0.40 
 5938       1.12       4.62     64.00      0.40     9865        9  1.00  0.40 
 5939       1.00       4.50     64.03      0.35     9978       11  1.00  0.40 
 5940       1.02       4.67     64.01      0.42     9887       10  1.00  0.40 
 5941       1.01       4.69     64.02      0.43     9966       13  1.00  0.40 
 5942       1.09       4.98     64.12      0.49     9978        7  1.00  0.40 
 5943       1.04       4.72     64.16      0.43    10054       11  1.00  0.40 
 5944       1.02       5.04     64.21      0.50     9896       11  1.00  0.40 
 5945       1.07       5.26     64.25      0.50     9949       11  1.00  0.40 
 5946       1.08       5.39     64.28      0.48    10079       10  1.00  0.40 
 5947       1.09       5.60     64.38      0.43     9890        8  1.00  0.40 
 5948       1.09       5.45     64.46      0.47     9932       12  1.00  0.40 
 5949       1.02       5.38     64.35      0.48    10088       16  1.00  0.40 
 5950       1.05       5.26     64.36      0.50     9984       11  1.00  0.40 
 5951       1.05       5.30     64.45      0.49    10056        8  1.00  0.40 
 5952       1.09       5.04     64.50      0.50    10210       11  1.00  0.40 
 5953       1.04       4.90     64.49      0.48     9925       14  1.00  0.40 
 5954       0.96       4.62     64.58      0.40    10024        9  1.00  0.40 
 5955       0.94       4.28     64.56      0.24     9991       11  1.00  0.40 
 5956       0.90       4.35     64.47      0.28    10190       12  1.00  0.40 
 5957       0.96       4.19     64.56      0.18    10001       10  1.00  0.40 
 5958       0.93       4.19     64.53      0.18    10126       10  1.00  0.40 
 5959       0.91       4.30     64.55      0.24     9970        7  1.00  0.40 
 5960       0.93       4.43     64.70      0.32     9999       10  1.00  0.40 
 5961       0.91       4.35     64.76      0.28     9981        9  1.00  0.40 
 5962       1.00       4.43     64.88      0.32     9974       10  1.00  0.40 
 5963       0.94       3.95     64.85      0.00     9982        9  1.00  0.40 
 5964       0.85       3.95     64.71      0.00     9952       11  1.00  0.40 
 5965       0.82       3.95     64.77      0.00     9835       11  1.00  0.40 
 5966       0.81       3.95     64.83      0.00     9999       10  1.00  0.40 
 5967       0.83       3.95     64.89      0.00     9984       11  1.00  0.40 
 5968       0.84       3.95     64.92      0.00    10149        9  1.00  0.40 
 5969       0.89       3.95     64.90      0.00    10093       12  1.00  0.40 
 5970       0.94       3.95     64.91      0.00     9978        7  1.00  0.40 
 5971       0.88       3.95     64.88      0.00     9905        9  1.00  0.40 
 5972       0.86       3.95     64.85      0.00     9936       11  1.00  0.40 
 5973       0.81       3.95     64.91      0.00     9982        8  1.00  0.40 
 5974       0.81       3.95     64.96      0.00     9970       13  1.00  0.40 
 5975       0.88       3.95     65.00      0.00     9957        9  1.00  0.40 
 5976       0.91       3.95     65.11      0.00     9933       10  1.00  0.40 
 5977       0.95       3.95     65.24      0.00    10032       11  1.00  0.40 
 5978       0.95       3.95     65.27      0.00     9974       10  1.00  0.40 
 5979       1.01       3.95     65.29      0.00    10053       13  1.00  0.40 
 5980       0.96       3.95     65.39      0.00     9963        6  1.00  0.40 
 5981       0.95       3.95     65.49      0.00     9994       12  1.00  0.40 
 5982       0.91       3.95     65.51      0.00     9991        8  1.00  0.40 
 5983       0.97       3.95     65.63      0.00     9956       13  1.00  0.40 
 5984       1.01       3.95     65.61      0.00    10221       12  1.00  0.40 
 5985       0.96       3.95     65.61      0.00     9981        8  1.00  0.40 
 5986       0.92       3.95     65.52      0.00     9944       10  1.00  0.40 
 5987       0.91       3.95     65.58      0.00     9968       13  1.00  0.40 
 5988       0.97       3.95     65.67      0.00     9991       12  1.00  0.40 
 5989       0.96       3.95     65.68      0.00     9935        9  1.00  0.40 
 5990       0.97       3.95     65.55      0.00     9963        9  1.00  0.40 
 5991       1.00       3.95     65.60      0.00    10080       10  1.00  0.40 
 5992       1.00       3.95     65.49      0.00     9923       10  1.00  0.40 
 5993       1.04       3.95     65.59      0.00     9888       12  1.00  0.40 
 5994       1.05       3.95     65.72      0.00    10122        9  1.00  0.40 
 5995       0.98       3.95     65.68      0.00    10052       12  1.00  0.40 
 5996       1.04       3.95     65.79      0.00     9931       11  1.00  0.40 
 5997       1.14       3.95     65.92      0.00     9984       10  1.00  0.40 
 5998       1.15       3.95     65.94      0.00    10070       14  1.00  0.40 
 5999       1.19       3.95     65.89      0.00     9994        9  1.00  0.40 
 6000       1.09       3.95     65.93      0.00     9962       11  1.00  0.40 
 6001       1.02       3.95     66.03      0.00    10129       13  1.00  0.40 
 6002       1.07       3.95     66.10      0.00    10044       11  1.00  0.40 
 6003       1.04       3.95     66.14      0.00     9942       10  1.00  0.40 
 6004       0.99       3.95     66.12      0.00    10110        8  1.00  0.40 
 6005       0.94       3.95     66.02      0.00     9881        8  1.00  0.40 
 6006       0.91       3.95     66.08      0.00     9845        9  1.00  0.40 
 6007       0.87       3.95     65.97      0.00    10088        9  1.00  0.40 
 6008       0.87       3.95     66.07      0.00     9996        4  1.00  0.40 
 6009       0.94       3.95     66.17      0.00    10053        8  1.00  0.40 
 6010       0.90       3.95     66.12      0.00     9998       12  1.00  0.40 
 6011       0.85       3.95     65.99      0.00     9928       10  1.00  0.40 
 6012       0.77       3.95     65.91      0.00     9893        9  1.00  0.40 
 6013       0.71       3.95     65.89      0.00    10143       11  1.00  0.40 
 6014       0.65       3.95     65.90      0.00    10047       15  1.00  0.40 
 6015       0.65       3.95     65.87      0.00    10079       12  1.00  0.40 
 6016       0.66       3.95     65.91      0.00     9993       13  1.00  0.40 
 6017       0.63       3.95     65.92      0.00     9978        7  1.00  0.40 
 6018       0.61       3.95     65.90      0.00     9985        8  1.00  0.40 
 6019       0.63       3.95     65.97      0.00     9926       13  1.00  0.40 
 6020       0.58       3.95     65.92      0.00    10027        6  1.00  0.40 
 6021       0.67       3.95     65.97      0.00     9956        9  1.00  0.40 
 6022       0.61       3.95     65.90      0.00    10114       10  1.00  0.40 
 6023       0.59       3.95     65.96      0.00    10089        7  1.00  0.40 
 6024       0.63       3.95     66.01      0.00     9963        9  1.00  0.40 
 6025       0.63       3.95     66.01      0.00     9918        9  1.00  0.40 
 6026       0.64       3.95     66.18      0.00     9935        6  1.00  0.40 
 6027       0.68       3.95     66.23      0.00     9930        8  1.00  0.40 
 6028       0.72       3.95     66.23      0.00     9964        9  1.00  0.40 
 6029       0.78       3.95     66.21      0.00    10167       12  1.00  0.40 
 6030       0.79       3.95     66.22      0.00    10009       12  1.00  0.40 
 6031       0.76       3.95     66.26      0.00     9940        8  1.00  0.40 
 6032       0.77       3.95     66.28      0.00    10073       11  1.00  0.40 
 6033       0.89       3.95     66.23      0.00     9945        7  1.00  0.40 
 6034       0.94       3.95     66.33      0.00    10047       12  1.00  0.40 
 6035       0.94       3.95     66.29      0.00    10001        6  1.00  0.40 
 6036       0.88       3.95     66.22      0.00    10225        8  1.00  0.40 
 6037       0.95       3.95     66.22      0.00    10041        9  1.00  0.40 
 6038       0.88       3.95     66.19      0.00     9979       12  1.00  0.40 
 6039       0.89       3.95     66.25      0.00     9967       11  1.00  0.40 
 6040       0.97       3.95     66.32      0.00    10079        8  1.00  0.40 
 6041       0.98       3.95     66.38      0.00    10107       14  1.00  0.40 
 6042       1.03       3.95     66.37      0.00     9883       12  1.00  0.40 
 6043       1.05       3.95     66.33      0.00    10075       15  1.00  0.40 
 6044       1.02       3.95     66.35      0.00    10031       11  1.00  0.40 
 6045       0.90       3.95     66.26      0.00    10034        8  1.00  0.40 
 6046       0.91       3.95     66.30      0.00    10070       10  1.00  0.40 
 6047       0.87       3.95     66.30      0.00    10075        8  1.00  0.40 
 6048       0.90       3.95     66.37      0.00     9975       11  1.00  0.40 
 6049       0.87       3.95     66.27      0.00    10018       10  1.00  0.40 
 6050       0.89       3.95     66.22      0.00    10052       12  1.00  0.40 
 6051       0.91       3.95     66.18      0.00     9858        8  1.00  0.40 
 6052       0.94       3.95     66.11      0.00     9976        9  1.00  0.40 
 6053       0.94       3.95     66.14      0.00     9964       10  1.00  0.40 
 6054       0.94       3.95     66.20      0.00    10064        7  1.00  0.40 
 6055       1.00       3.95     66.15      0.00    10314        9  1.00  0.40 
 6056       1.01       3.95     66.24      0.00    10156        7  1.00  0.40 
 6057       0.93       3.95     66.22      0.00    10139        7  1.00  0.40 
 6058       0.89       3.95     66.11      0.00    10051        7  1.00  0.40 
 6059       0.84       3.95     66.09      0.00     9919        8  1.00  0.40 
 6060       0.84       3.95     66.08      0.00     9980       11  1.00  0.40 
 6061       0.87       3.95     66.12      0.00     9954        9  1.00  0.40 
 6062       0.78       3.95     66.01      0.00    10018       10  1.00  0.40 
 6063       0.74       3.95     65.95      0.00     9978        6  1.00  0.40 
 6064       0.69       3.95     66.00      0.00     9984       10  1.00  0.40 
 6065       0.70       3.95     65.99      0.00     9956       14  1.00  0.40 
 6066       0.74       3.95     66.12      0.00     9918        8  1.00  0.40 
 6067       0.74       3.95     66.11      0.00    10057       10  1.00  0.40 
 6068       0.75       3.95     66.17      0.00    10062       11  1.00  0.40 
 6069       0.78       3.95     66.13      0.00     9998        6  1.00  0.40 
 6070       0.75       3.95     66.20      0.00    10180        7  1.00  0.40 
 6071       0.72       3.95     66.34      0.00     9977       10  1.00  0.40 
 6072       0.73       3.95     66.39      0.00     9925       14  1.00  0.40 
 6073       0.67       3.95     66.47      0.00     9891       16  1.00  0.40 
 6074       0.75       3.95     66.56      0.00     9932       13  1.00  0.40 
 6075       0.76       3.95     66.53      0.00    10000        9  1.00  0.40 
 6076       0.76       3.95     66.60      0.00    10000        9  1.00  0.40 
 6077       0.72       3.95     66.52      0.00    10091        9  1.00  0.40 
 6078       0.70       3.95     66.45      0.00     9805        9  1.00  0.40 
 6079       0.74       3.95     66.36      0.00     9867        7  1.00  0.40 
 6080       0.80       3.95     66.44      0.00     9932        8  1.00  0.40 
 6081       0.78       3.95     66.34      0.00    10046        6  1.00  0.40 
 6082       0.85       3.95     66.36      0.00     9979       10  1.00  0.40 
 6083       0.98       3.95     66.42      0.00    10024        7  1.00  0.40 
 6084       0.99       3.95     66.40      0.00     9963        9  1.00  0.40 
 6085       0.96       3.95     66.34      0.00     9941        6  1.00  0.40 
 6086       0.95       3.95     66.37      0.00    10003       10  1.00  0.40 
 6087       0.99       3.95     66.39      0.00     9933       12  1.00  0.40 
 6088       1.05       3.95     66.41      0.00     9967       10  1.00  0.40 
 6089       1.08       3.95     66.42      0.00    10026       12  1.00  0.40 
 6090       1.05       3.95     66.43      0.00    10053       13  1.00  0.40 
 6091       1.04       3.95     66.35      0.00     9812       12  1.00  0.40 
 6092       1.04       3.95     66.34      0.00    10061        8  1.00  0.40 
 6093       1.04       3.95     66.41      0.00     9924       11  1.00  0.40 
 6094       0.97       3.95     66.43      0.00    10054       11  1.00  0.40 
 6095       0.96       3.95     66.59      0.00    10077        6  1.00  0.40 
 6096       0.94       3.95     66.49      0.00     9999        9  1.00  0.40 
 6097       1.03       3.95     66.60      0.00     9923       12  1.00  0.40 
 6098       1.03       3.95     66.65      0.00    10062       15  1.00  0.40 
 6099       1.01       3.95     66.63      0.00     9833       17  1.00  0.40 
 6100       1.01       3.95     66.69      0.00    10094        8  1.00  0.40 
 6101       0.96       3.95     66.74      0.00     9966       12  1.00  0.40 
 6102       1.05       3.95     66.71      0.00     9995       12  1.00  0.40 
 6103       1.07       3.95     66.67      0.00     9916       12  1.00  0.40 
 6104       1.08       3.95     66.63      0.00    10050        7  1.00  0.40 
 6105       1.12       3.95     66.67      0.00     9901       11  1.00  0.40 
 6106       1.13       3.95     66.64      0.00    10079       13  1.00  0.40 
 6107       1.21       3.95     66.66      0.00     9893        8  1.00  0.40 
 6108       1.18       3.95     66.79      0.00     9929       12  1.00  0.40 
 6109       1.22       3.95     66.85      0.00    10084        9  1.00  0.40 
 6110       1.13       3.95     66.79      0.00    10053        9  1.00  0.40 
 6111       1.10       3.95     66.72      0.00    10142        9  1.00  0.40 
 6112       1.14       3.95     66.67      0.00    10002       13  1.00  0.40 
 6113       1.08       3.95     66.68      0.00     9883       10  1.00  0.40 
 6114       1.07       3.95     66.64      0.00    10031       11  1.00  0.40 
 6115       1.02       3.95     66.79      0.00    10052       11  1.00  0.40 
 6116       1.18       3.95     66.91      0.00     9978        8  1.00  0.40 
 6117       1.13       3.95     66.88      0.00     9800       13  1.00  0.40 
 6118       1.09       3.95     66.85      0.00    10000        9  1.00  0.40 
 6119       1.07       3.95     66.93      0.00     9834       11  1.00  0.40 
 6120       1.03       3.95     66.93      0.00    10114        8  1.00  0.40 
 6121       1.00       3.95     66.83      0.00     9956       12  1.00  0.40 
 6122       1.07       3.95     66.98      0.00     9955        8  1.00  0.40 
 6123       1.01       3.95     66.97      0.00    10005       10  1.00  0.40 
 6124       1.00       3.95     66.96      0.00    10020       13  1.00  0.40 
 6125       0.95       3.95     66.97      0.00    10015        8  1.00  0.40 
 6126       0.91       3.95     66.93      0.00    10001       12  1.00  0.40 
 6127       0.88       3.95     66.81      0.00    10110       10  1.00  0.40 
 6128       0.88       3.95     66.69      0.00     9983       10  1.00  0.40 
 6129       0.81       3.95     66.72      0.00     9904        9  1.00  0.40 
 6130       0.88       3.95     66.81      0.00    10232        8  1.00  0.40 
 6131       0.98       3.95     66.99      0.00    10192        9  1.00  0.40 
 6132       0.95       3.95     66.98      0.00     9934        9  1.00  0.40 
 6133       0.88       3.95     66.90      0.00     9943       11  1.00  0.40 
 6134       0.97       3.95     66.99      0.00    10050       14  1.00  0.40 
 6135       1.00       3.95     67.01      0.00     9931       11  1.00  0.40 
 6136       0.94       3.95     67.09      0.00    10000       10  1.00  0.40 
 6137       0.91       3.95     67.07      0.00     9959        6  1.00  0.40 
 6138       0.96       3.95     67.07      0.00     9823        9  1.00  0.40 
 6139       1.05       3.95     67.16      0.00     9983        9  1.00  0.40 
 6140       1.04       3.95     67.17      0.00    10041       11  1.00  0.40 
 6141       1.04       3.95     67.19      0.00    10080        9  1.00  0.40 
