// Initial random seed:
5244223406536

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4530     -63.41     -65.35    192.29      0.48       99     1032  1.00  0.40 
 4531     -63.42     -65.36    192.25      0.49      116      990  1.00  0.40 
 4532     -63.55     -65.38    192.34      0.53       89      946  1.00  0.40 
 4533     -63.31     -65.36    192.34      0.53       94      962  1.00  0.40 
 4534     -63.40     -65.32    192.43      0.51      108      957  1.00  0.40 
 4535     -63.38     -65.27    192.48      0.51       87     1021  1.00  0.40 
 4536     -63.27     -65.23    192.38      0.53       97      977  1.00  0.40 
 4537     -63.21     -65.14    192.29      0.53      102      961  1.00  0.40 
 4538     -63.10     -65.00    192.21      0.53       92     1016  1.00  0.40 
 4539     -63.07     -64.85    192.30      0.52      105      981  1.00  0.40 
 4540     -63.11     -64.70    192.39      0.58      104     1000  1.00  0.40 
 4541     -63.04     -64.50    192.44      0.63       98     1020  1.00  0.40 
 4542     -63.02     -64.33    192.57      0.70       87      978  1.00  0.40 
 4543     -63.04     -64.14    192.80      0.79      107     1043  1.00  0.40 
 4544     -63.07     -64.01    192.84      0.85      101      995  1.00  0.40 
 4545     -63.11     -63.87    192.95      0.90       99      993  1.00  0.40 
 4546     -63.46     -63.73    193.15      0.96       90     1020  1.00  0.40 
 4547     -63.87     -63.62    193.22      1.00      103      973  1.00  0.40 
 4548     -64.59     -63.51    193.04      1.03       97      979  1.00  0.40 
 4549     -65.02     -63.46    192.92      1.05      107     1013  1.00  0.40 
 4550     -65.56     -63.36    192.70      1.09      100     1004  1.00  0.40 
 4551     -65.81     -63.30    192.50      1.12       95      995  1.00  0.40 
 4552     -66.36     -63.28    192.18      1.14       98      966  1.00  0.40 
 4553     -66.53     -63.28    192.09      1.15       84     1021  1.00  0.40 
 4554     -66.57     -63.27    191.96      1.15      104      987  1.00  0.40 
 4555     -66.84     -63.28    191.66      1.15      102     1002  1.00  0.40 
 4556     -66.99     -63.26    191.52      1.18       93     1026  1.00  0.40 
 4557     -67.02     -63.31    191.58      1.17       97      971  1.00  0.40 
 4558     -67.00     -63.37    191.73      1.18       90      983  1.00  0.40 
 4559     -67.18     -63.47    191.60      1.18      106      975  1.00  0.40 
 4560     -67.18     -63.55    191.68      1.19      100     1005  1.00  0.40 
 4561     -67.32     -63.68    191.80      1.20       98     1055  1.00  0.40 
 4562     -67.36     -63.87    191.57      1.19      102     1057  1.00  0.40 
 4563     -67.37     -64.07    191.72      1.19      105     1034  1.00  0.40 
 4564     -67.39     -64.37    191.71      1.18       95     1023  1.00  0.40 
 4565     -67.37     -64.65    191.85      1.15      103      997  1.00  0.40 
 4566     -67.19     -64.96    192.18      1.15      108     1017  1.00  0.40 
 4567     -66.96     -65.25    192.52      1.13       92      969  1.00  0.40 
 4568     -67.10     -65.50    192.47      1.09      102     1011  1.00  0.40 
 4569     -67.11     -65.91    192.57      1.03      104     1039  1.00  0.40 
 4570     -66.58     -66.23    193.10      0.96      107     1028  1.00  0.40 
 4571     -66.15     -66.42    193.53      0.92       95     1000  1.00  0.40 
 4572     -66.11     -66.65    193.77      0.88      100      962  1.00  0.40 
 4573     -65.25     -66.95    194.12      0.85      102      985  1.00  0.40 
 4574     -64.50     -67.12    194.47      0.84       93      975  1.00  0.40 
 4575     -63.04     -67.30    194.65      0.78      100      989  1.00  0.40 
 4576     -62.27     -67.39    194.66      0.75       95     1029  1.00  0.40 
 4577     -61.79     -67.41    194.66      0.76      105     1011  1.00  0.40 
 4578     -61.13     -67.40    194.55      0.76      113      977  1.00  0.40 
 4579     -60.48     -67.42    194.42      0.76      104     1013  1.00  0.40 
 4580     -60.25     -67.40    194.43      0.77       82     1029  1.00  0.40 
 4581     -60.28     -67.44    194.44      0.76      107     1004  1.00  0.40 
 4582     -60.05     -67.47    194.29      0.76      107      980  1.00  0.40 
 4583     -59.95     -67.46    194.32      0.76       82      996  1.00  0.40 
 4584     -59.90     -67.47    194.42      0.77       87      978  1.00  0.40 
 4585     -59.87     -67.44    194.45      0.77       95      990  1.00  0.40 
 4586     -59.74     -67.45    194.49      0.78      105      984  1.00  0.40 
 4587     -59.76     -67.39    194.46      0.80      103     1004  1.00  0.40 
 4588     -59.74     -67.38    194.50      0.79      104      961  1.00  0.40 
 4589     -59.76     -67.34    194.47      0.81      100     1037  1.00  0.40 
 4590     -59.73     -67.40    194.53      0.80      111      995  1.00  0.40 
 4591     -59.78     -67.34    194.43      0.83      108     1017  1.00  0.40 
 4592     -59.80     -67.35    194.42      0.84      103     1030  1.00  0.40 
 4593     -59.82     -67.37    194.36      0.84       92     1027  1.00  0.40 
 4594     -59.81     -67.37    194.42      0.86      103     1018  1.00  0.40 
 4595     -59.86     -67.37    194.36      0.87      107     1022  1.00  0.40 
 4596     -59.87     -67.32    194.37      0.87       92     1029  1.00  0.40 
 4597     -59.94     -67.30    194.34      0.88       96     1057  1.00  0.40 
 4598     -59.89     -67.26    194.40      0.87      103     1006  1.00  0.40 
 4599     -59.90     -67.22    194.47      0.90       80      972  1.00  0.40 
 4600     -59.85     -67.20    194.53      0.90       97     1024  1.00  0.40 
 4601     -59.82     -67.20    194.55      0.89       99     1016  1.00  0.40 
 4602     -59.83     -67.16    194.52      0.91      113     1016  1.00  0.40 
 4603     -59.84     -67.17    194.54      0.90       81     1006  1.00  0.40 
 4604     -59.82     -67.21    194.59      0.91      102     1017  1.00  0.40 
 4605     -59.83     -67.20    194.54      0.90      105     1014  1.00  0.40 
 4606     -59.86     -67.14    194.44      0.91      100     1000  1.00  0.40 
 4607     -59.85     -67.14    194.43      0.90      107     1014  1.00  0.40 
 4608     -59.82     -67.13    194.47      0.90      101      976  1.00  0.40 
 4609     -59.80     -67.13    194.43      0.92      101     1060  1.00  0.40 
 4610     -59.80     -67.09    194.41      0.92       97      971  1.00  0.40 
 4611     -59.81     -67.09    194.45      0.90      108     1010  1.00  0.40 
 4612     -59.85     -67.08    194.40      0.94      106     1010  1.00  0.40 
 4613     -59.90     -67.16    194.38      0.92      101      986  1.00  0.40 
 4614     -59.91     -67.15    194.37      0.91      118     1017  1.00  0.40 
 4615     -59.95     -67.12    194.34      0.92       90      999  1.00  0.40 
 4616     -59.97     -67.16    194.33      0.93      110     1007  1.00  0.40 
 4617     -59.98     -67.15    194.36      0.92      111     1022  1.00  0.40 
 4618     -59.98     -67.08    194.37      0.93      109      980  1.00  0.40 
 4619     -59.99     -67.06    194.44      0.95      110      964  1.00  0.40 
 4620     -60.02     -67.11    194.49      0.95      109     1013  1.00  0.40 
 4621     -59.98     -67.11    194.59      0.95       87     1026  1.00  0.40 
 4622     -59.95     -67.14    194.64      0.94       97     1020  1.00  0.40 
 4623     -59.92     -67.09    194.71      0.95      107     1025  1.00  0.40 
 4624     -59.93     -67.07    194.69      0.97      107      998  1.00  0.40 
 4625     -59.87     -67.11    194.69      0.96       99     1026  1.00  0.40 
 4626     -59.85     -67.09    194.64      0.97      110     1023  1.00  0.40 
 4627     -59.84     -67.02    194.54      1.00      109      975  1.00  0.40 
 4628     -59.83     -67.03    194.60      1.00      100     1001  1.00  0.40 
 4629     -59.87     -67.03    194.56      1.00       92     1010  1.00  0.40 
 4630     -59.86     -67.08    194.62      0.99       98      975  1.00  0.40 
 4631     -59.89     -67.02    194.55      1.00      104      983  1.00  0.40 
 4632     -59.88     -66.95    194.63      1.05      100      976  1.00  0.40 
 4633     -59.78     -66.97    194.82      1.07       93      964  1.00  0.40 
 4634     -59.76     -66.92    194.79      1.08       93     1004  1.00  0.40 
 4635     -59.78     -66.89    194.87      1.06      107      999  1.00  0.40 
 4636     -59.83     -66.89    194.89      1.05      100     1005  1.00  0.40 
 4637     -59.78     -66.94    194.88      1.04       81      986  1.00  0.40 
 4638     -59.77     -66.88    194.89      1.04       95     1005  1.00  0.40 
 4639     -59.80     -66.94    194.91      1.01       93      981  1.00  0.40 
 4640     -59.80     -66.88    194.78      1.00      104      964  1.00  0.40 
 4641     -59.76     -66.90    194.85      0.99       88     1006  1.00  0.40 
 4642     -59.79     -66.93    194.87      0.98      103      984  1.00  0.40 
 4643     -59.72     -66.87    194.91      1.01       94      990  1.00  0.40 
 4644     -59.68     -66.90    194.86      1.02       97     1001  1.00  0.40 
 4645     -59.68     -66.86    194.96      1.01      108     1029  1.00  0.40 
 4646     -59.64     -66.82    194.97      1.03      116     1027  1.00  0.40 
 4647     -59.66     -66.83    194.85      1.00       99     1024  1.00  0.40 
 4648     -59.66     -66.80    194.88      1.01       96     1023  1.00  0.40 
 4649     -59.63     -66.79    194.85      1.00      116     1023  1.00  0.40 
 4650     -59.67     -66.67    194.80      1.04       96      960  1.00  0.40 
 4651     -59.66     -66.66    194.79      1.04      112      981  1.00  0.40 
 4652     -59.72     -66.73    194.65      1.02      108     1041  1.00  0.40 
 4653     -59.76     -66.68    194.54      1.04       94     1017  1.00  0.40 
 4654     -59.77     -66.73    194.48      1.03      104     1021  1.00  0.40 
 4655     -59.74     -66.67    194.51      1.04       98     1001  1.00  0.40 
 4656     -59.74     -66.66    194.50      1.02      100      996  1.00  0.40 
 4657     -59.70     -66.65    194.55      1.03      100      996  1.00  0.40 
 4658     -59.70     -66.57    194.56      1.06       95     1021  1.00  0.40 
 4659     -59.73     -66.61    194.49      1.04       97     1005  1.00  0.40 
 4660     -59.75     -66.54    194.45      1.05       96     1011  1.00  0.40 
 4661     -59.78     -66.44    194.45      1.07       97      983  1.00  0.40 
 4662     -59.80     -66.45    194.48      1.08      111      994  1.00  0.40 
 4663     -59.81     -66.45    194.39      1.09      108      993  1.00  0.40 
 4664     -59.83     -66.38    194.36      1.11       92      961  1.00  0.40 
 4665     -59.76     -66.38    194.52      1.13       95      981  1.00  0.40 
 4666     -59.71     -66.28    194.55      1.15      107     1005  1.00  0.40 
 4667     -59.74     -66.17    194.50      1.17      106      961  1.00  0.40 
 4668     -59.73     -66.12    194.50      1.18       95      950  1.00  0.40 
 4669     -59.69     -66.05    194.59      1.21       93      996  1.00  0.40 
 4670     -59.71     -65.94    194.64      1.22      104     1011  1.00  0.40 
 4671     -59.73     -65.86    194.60      1.26       84     1003  1.00  0.40 
 4672     -59.74     -65.63    194.56      1.30      100      970  1.00  0.40 
 4673     -59.73     -65.50    194.60      1.33       90      952  1.00  0.40 
 4674     -59.69     -65.32    194.70      1.36       95     1010  1.00  0.40 
 4675     -59.64     -65.11    194.84      1.37       92     1002  1.00  0.40 
 4676     -59.65     -64.94    194.84      1.38      100      993  1.00  0.40 
 4677     -59.64     -64.67    194.94      1.39      100      990  1.00  0.40 
 4678     -59.62     -64.34    194.96      1.41      101      988  1.00  0.40 
 4679     -59.59     -63.96    195.10      1.37      101     1033  1.00  0.40 
 4680     -59.61     -63.53    195.08      1.35       96     1023  1.00  0.40 
 4681     -59.55     -63.19    195.22      1.31      107     1005  1.00  0.40 
 4682     -59.53     -62.63    195.34      1.20       87     1020  1.00  0.40 
 4683     -59.48     -62.05    195.39      1.03       95      989  1.00  0.40 
 4684     -59.43     -61.71    195.57      0.89       97      937  1.00  0.40 
 4685     -59.37     -61.42    195.61      0.76       83     1033  1.00  0.40 
 4686     -59.30     -61.16    195.72      0.63      111      970  1.00  0.40 
 4687     -59.24     -60.86    195.76      0.46       90     1040  1.00  0.40 
 4688     -59.15     -60.65    195.96      0.32      106     1008  1.00  0.40 
 4689     -59.10     -60.52    196.32      0.23       98     1018  1.00  0.40 
 4690     -59.04     -60.46    196.50      0.18       95     1009  1.00  0.40 
 4691     -59.02     -60.42    196.58      0.15       98      995  1.00  0.40 
 4692     -58.98     -60.39    196.76      0.13      102     1003  1.00  0.40 
 4693     -58.96     -60.35    196.84      0.10       97     1019  1.00  0.40 
 4694     -58.91     -60.31    196.96      0.11      101      976  1.00  0.40 
 4695     -58.88     -60.28    197.02      0.12       88     1003  1.00  0.40 
 4696     -58.82     -60.24    197.14      0.13       91      996  1.00  0.40 
 4697     -58.75     -60.18    197.23      0.17      108      966  1.00  0.40 
 4698     -58.71     -60.14    197.27      0.18       99     1025  1.00  0.40 
 4699     -58.67     -60.09    197.30      0.22       96     1008  1.00  0.40 
 4700     -58.58     -60.00    197.46      0.27      110     1017  1.00  0.40 
 4701     -58.44     -59.90    197.62      0.33      108      977  1.00  0.40 
 4702     -58.31     -59.79    197.83      0.40      102      957  1.00  0.40 
 4703     -57.90     -59.69    198.12      0.46       95      990  1.00  0.40 
 4704     -57.69     -59.56    198.05      0.51      100     1005  1.00  0.40 
 4705     -57.43     -59.41    198.00      0.57       90     1020  1.00  0.40 
 4706     -57.26     -59.29    197.90      0.63      105     1007  1.00  0.40 
 4707     -57.19     -59.11    197.98      0.66      105      982  1.00  0.40 
 4708     -57.04     -58.90    198.05      0.70      117      964  1.00  0.40 
 4709     -56.98     -58.70    198.10      0.69       98      987  1.00  0.40 
 4710     -56.92     -58.47    198.15      0.67       99     1024  1.00  0.40 
 4711     -56.78     -58.26    198.28      0.61      104      976  1.00  0.40 
 4712     -56.63     -58.04    198.28      0.55       99     1011  1.00  0.40 
 4713     -56.48     -57.89    198.27      0.50       97      994  1.00  0.40 
 4714     -56.35     -57.75    198.24      0.41       97      972  1.00  0.40 
 4715     -56.24     -57.61    198.24      0.29       98      984  1.00  0.40 
 4716     -56.11     -57.52    198.31      0.22      115     1008  1.00  0.40 
 4717     -55.90     -57.48    198.48      0.19       96      957  1.00  0.40 
 4718     -55.61     -57.46    198.72      0.18       95      981  1.00  0.40 
 4719     -55.25     -57.43    198.95      0.17      103      968  1.00  0.40 
 4720     -54.86     -57.42    199.04      0.17       95      981  1.00  0.40 
 4721     -54.61     -57.40    199.06      0.19      105     1022  1.00  0.40 
 4722     -54.39     -57.39    199.04      0.17       88     1012  1.00  0.40 
 4723     -54.35     -57.38    199.02      0.17       98     1031  1.00  0.40 
 4724     -54.29     -57.37    199.04      0.16       92      999  1.00  0.40 
 4725     -54.29     -57.35    199.06      0.15      105     1003  1.00  0.40 
 4726     -54.26     -57.32    199.10      0.17      102     1013  1.00  0.40 
 4727     -54.28     -57.26    199.07      0.19      120      991  1.00  0.40 
 4728     -54.26     -57.11    199.14      0.24      101      991  1.00  0.40 
 4729     -54.25     -56.91    199.17      0.30      103      990  1.00  0.40 
 4730     -54.25     -56.59    199.16      0.38      109     1014  1.00  0.40 
 4731     -54.29     -56.10    199.11      0.48      110     1005  1.00  0.40 
 4732     -54.30     -55.57    199.16      0.56       99     1007  1.00  0.40 
 4733     -54.31     -55.20    199.27      0.56      102     1000  1.00  0.40 
 4734     -54.34     -54.86    199.31      0.58       99      993  1.00  0.40 
 4735     -54.38     -54.69    199.30      0.60       98      979  1.00  0.40 
 4736     -54.42     -54.59    199.36      0.58      103      996  1.00  0.40 
 4737     -54.49     -54.49    199.53      0.58       94      985  1.00  0.40 
 4738     -54.61     -54.44    199.73      0.58      109      981  1.00  0.40 
 4739     -54.82     -54.43    199.83      0.57       99      982  1.00  0.40 
 4740     -54.91     -54.41    199.97      0.57       93      994  1.00  0.40 
 4741     -55.13     -54.28    200.19      0.57       97      979  1.00  0.40 
 4742     -55.35     -54.38    200.35      0.57       94     1001  1.00  0.40 
 4743     -55.48     -54.43    200.43      0.57       98     1015  1.00  0.40 
 4744     -55.66     -54.54    200.60      0.59       99     1018  1.00  0.40 
 4745     -55.68     -54.71    200.65      0.59       86     1020  1.00  0.40 
 4746     -55.72     -54.73    200.65      0.60      120     1005  1.00  0.40 
 4747     -55.78     -54.89    200.66      0.59       99     1055  1.00  0.40 
 4748     -55.81     -54.98    200.59      0.59       99      976  1.00  0.40 
 4749     -55.79     -55.07    200.58      0.59       97     1033  1.00  0.40 
 4750     -55.75     -55.17    200.55      0.59      101      989  1.00  0.40 
 4751     -55.73     -55.25    200.48      0.59      101      996  1.00  0.40 
 4752     -55.72     -55.33    200.50      0.60      106     1004  1.00  0.40 
 4753     -55.71     -55.47    200.42      0.61      106     1010  1.00  0.40 
 4754     -55.68     -55.49    200.41      0.63      107      997  1.00  0.40 
 4755     -55.68     -55.56    200.44      0.62       94      986  1.00  0.40 
 4756     -55.71     -55.52    200.49      0.67      108     1031  1.00  0.40 
 4757     -55.71     -55.52    200.51      0.69       94     1036  1.00  0.40 
 4758     -55.74     -55.46    200.57      0.74      110      990  1.00  0.40 
 4759     -55.77     -55.47    200.62      0.77      104     1030  1.00  0.40 
 4760     -55.77     -55.43    200.64      0.78      109     1022  1.00  0.40 
 4761     -55.79     -55.48    200.65      0.80      120      951  1.00  0.40 
 4762     -55.74     -55.55    200.62      0.82      100     1005  1.00  0.40 
 4763     -55.74     -55.59    200.59      0.84       91      976  1.00  0.40 
 4764     -55.74     -55.67    200.58      0.85      112      953  1.00  0.40 
 4765     -55.74     -55.65    200.59      0.89      100     1011  1.00  0.40 
 4766     -55.73     -55.60    200.55      0.97       98      977  1.00  0.40 
 4767     -55.72     -55.64    200.57      1.01      105     1007  1.00  0.40 
 4768     -55.70     -55.68    200.52      1.02      102      996  1.00  0.40 
 4769     -55.69     -55.78    200.51      1.04       97     1014  1.00  0.40 
 4770     -55.70     -55.77    200.59      1.09      104     1038  1.00  0.40 
 4771     -55.67     -55.76    200.52      1.12       90     1020  1.00  0.40 
 4772     -55.65     -55.75    200.58      1.18      102     1004  1.00  0.40 
 4773     -55.64     -55.77    200.56      1.19       99      979  1.00  0.40 
 4774     -55.64     -55.70    200.56      1.24      108     1000  1.00  0.40 
 4775     -55.58     -55.69    200.72      1.23      108      991  1.00  0.40 
 4776     -55.51     -55.65    200.90      1.23       88     1011  1.00  0.40 
 4777     -55.50     -55.57    200.88      1.29      109      995  1.00  0.40 
 4778     -55.44     -55.57    200.88      1.31       93     1004  1.00  0.40 
 4779     -55.45     -55.62    200.92      1.29       91      971  1.00  0.40 
 4780     -55.36     -55.59    201.10      1.28       99      940  1.00  0.40 
 4781     -55.35     -55.57    200.90      1.29       94      999  1.00  0.40 
 4782     -55.31     -55.57    201.09      1.30      102      974  1.00  0.40 
 4783     -55.18     -55.50    201.38      1.32      100      983  1.00  0.40 
 4784     -55.00     -55.49    201.74      1.33       96     1010  1.00  0.40 
 4785     -54.95     -55.38    201.85      1.39       92      978  1.00  0.40 
 4786     -55.00     -55.34    201.89      1.41       93      975  1.00  0.40 
 4787     -55.03     -55.30    202.07      1.42      110     1003  1.00  0.40 
 4788     -54.73     -55.24    202.27      1.44       94      987  1.00  0.40 
 4789     -54.61     -55.16    202.45      1.48       95     1016  1.00  0.40 
 4790     -54.61     -55.06    202.33      1.52       99      992  1.00  0.40 
 4791     -54.53     -55.01    202.34      1.54      109     1015  1.00  0.40 
 4792     -54.66     -54.91    202.53      1.59       98      980  1.00  0.40 
 4793     -54.61     -54.81    202.66      1.62       89      987  1.00  0.40 
 4794     -54.96     -54.74    202.75      1.65       90      960  1.00  0.40 
 4795     -55.32     -54.71    202.87      1.65       98      970  1.00  0.40 
 4796     -55.64     -54.72    203.07      1.65       98     1031  1.00  0.40 
 4797     -55.91     -54.81    203.10      1.61      111     1003  1.00  0.40 
 4798     -56.11     -54.87    203.02      1.59      103     1010  1.00  0.40 
 4799     -55.98     -54.93    203.15      1.57      113     1008  1.00  0.40 
 4800     -55.92     -55.03    203.09      1.54       99      994  1.00  0.40 
 4801     -56.11     -55.15    202.86      1.49       97     1003  1.00  0.40 
 4802     -55.99     -55.33    202.95      1.39      115     1019  1.00  0.40 
 4803     -55.54     -55.53    203.27      1.33      105     1002  1.00  0.40 
 4804     -55.46     -55.62    203.41      1.27       96      994  1.00  0.40 
 4805     -55.16     -55.76    203.60      1.21      101     1014  1.00  0.40 
 4806     -54.29     -55.92    203.81      1.13      102      986  1.00  0.40 
 4807     -53.78     -56.02    203.79      1.07      104      976  1.00  0.40 
 4808     -53.16     -56.06    203.70      1.06      112     1025  1.00  0.40 
 4809     -52.68     -56.06    203.47      1.05      107      997  1.00  0.40 
 4810     -52.42     -56.00    203.41      1.08       92      992  1.00  0.40 
 4811     -52.30     -55.95    203.31      1.12      106     1022  1.00  0.40 
 4812     -52.29     -55.86    203.30      1.17      101      989  1.00  0.40 
 4813     -52.24     -55.75    203.25      1.23      111     1020  1.00  0.40 
 4814     -52.25     -55.63    203.14      1.29       93     1019  1.00  0.40 
 4815     -52.24     -55.46    203.15      1.34       98      997  1.00  0.40 
 4816     -52.25     -55.24    203.13      1.39       87      984  1.00  0.40 
 4817     -52.26     -54.97    203.15      1.43       99     1014  1.00  0.40 
 4818     -52.27     -54.66    203.17      1.48      102     1001  1.00  0.40 
 4819     -52.27     -54.35    203.22      1.47      108      998  1.00  0.40 
 4820     -52.26     -53.95    203.19      1.48       95     1022  1.00  0.40 
 4821     -52.26     -53.60    203.22      1.46       91      979  1.00  0.40 
 4822     -52.26     -53.24    203.18      1.39      103     1024  1.00  0.40 
 4823     -52.24     -53.04    203.15      1.36       90      994  1.00  0.40 
 4824     -52.24     -52.86    203.21      1.31       91     1006  1.00  0.40 
 4825     -52.23     -52.67    203.26      1.23      103      994  1.00  0.40 
 4826     -52.21     -52.55    203.36      1.18       93     1031  1.00  0.40 
 4827     -52.20     -52.42    203.45      1.11      115      984  1.00  0.40 
 4828     -52.18     -52.39    203.51      1.09      103     1017  1.00  0.40 
 4829     -52.12     -52.39    203.59      1.10      100     1019  1.00  0.40 
 4830     -52.10     -52.32    203.67      1.06       88     1030  1.00  0.40 
 4831     -52.04     -52.20    203.62      0.99       94     1016  1.00  0.40 
 4832     -52.02     -52.11    203.75      0.92       87     1027  1.00  0.40 
 4833     -51.96     -52.08    203.88      0.87       99      979  1.00  0.40 
 4834     -52.01     -52.06    203.85      0.87       98      975  1.00  0.40 
 4835     -52.12     -52.05    203.94      0.86       94     1018  1.00  0.40 
 4836     -52.29     -52.01    204.12      0.82      100     1020  1.00  0.40 
 4837     -52.56     -52.04    204.29      0.86       99     1006  1.00  0.40 
 4838     -52.78     -52.05    204.29      0.88       92     1017  1.00  0.40 
 4839     -53.05     -52.10    204.44      0.93      107     1018  1.00  0.40 
 4840     -53.20     -52.17    204.62      0.99      100     1021  1.00  0.40 
 4841     -53.34     -52.27    204.62      1.06      102      986  1.00  0.40 
 4842     -53.48     -52.41    204.69      1.15      108     1006  1.00  0.40 
 4843     -53.28     -52.57    204.80      1.21      107     1009  1.00  0.40 
 4844     -53.19     -52.77    204.88      1.30      102     1001  1.00  0.40 
 4845     -52.94     -52.86    204.94      1.32      102     1014  1.00  0.40 
 4846     -52.52     -52.99    205.13      1.35       93      969  1.00  0.40 
 4847     -52.15     -53.10    205.38      1.38       90      973  1.00  0.40 
 4848     -51.35     -53.22    205.42      1.44       88      979  1.00  0.40 
 4849     -50.75     -53.26    205.33      1.48      104      986  1.00  0.40 
 4850     -50.26     -53.23    205.23      1.46      102      991  1.00  0.40 
 4851     -50.10     -53.17    205.22      1.44       84      991  1.00  0.40 
 4852     -50.12     -53.16    205.21      1.47      106      998  1.00  0.40 
 4853     -50.11     -53.11    205.26      1.47      110     1045  1.00  0.40 
 4854     -50.14     -53.06    205.50      1.47      108      972  1.00  0.40 
 4855     -50.22     -53.01    205.25      1.40      103      951  1.00  0.40 
 4856     -50.23     -52.98    205.40      1.41      111     1003  1.00  0.40 
 4857     -50.36     -52.95    205.42      1.40      115     1005  1.00  0.40 
 4858     -50.06     -52.88    205.56      1.36      106     1007  1.00  0.40 
 4859     -49.91     -52.81    205.62      1.33      109      994  1.00  0.40 
 4860     -49.73     -52.72    205.46      1.31      110      977  1.00  0.40 
 4861     -49.66     -52.65    205.56      1.29      111      999  1.00  0.40 
 4862     -49.49     -52.51    205.47      1.23       98      992  1.00  0.40 
 4863     -49.41     -52.35    205.13      1.15      118     1007  1.00  0.40 
 4864     -49.32     -52.24    205.36      1.09      116     1037  1.00  0.40 
 4865     -49.22     -52.12    205.27      1.05      113     1004  1.00  0.40 
 4866     -49.12     -52.00    205.23      0.99       94     1005  1.00  0.40 
 4867     -49.07     -51.90    205.33      0.97      107      969  1.00  0.40 
 4868     -48.92     -51.76    205.38      0.89      107      984  1.00  0.40 
 4869     -48.75     -51.64    205.27      0.91      100     1015  1.00  0.40 
 4870     -48.50     -51.48    205.23      0.84       98     1016  1.00  0.40 
 4871     -48.21     -51.37    205.17      0.78       94     1035  1.00  0.40 
 4872     -48.12     -51.24    205.20      0.72      102     1005  1.00  0.40 
 4873     -47.75     -51.15    205.12      0.74       96     1018  1.00  0.40 
 4874     -47.67     -51.08    205.16      0.75      119      982  1.00  0.40 
 4875     -47.31     -51.00    205.29      0.71       99     1004  1.00  0.40 
 4876     -47.24     -50.91    205.22      0.71      101     1014  1.00  0.40 
 4877     -47.15     -50.78    205.24      0.71       97     1034  1.00  0.40 
 4878     -47.07     -50.74    205.28      0.73      101     1023  1.00  0.40 
 4879     -46.99     -50.68    205.22      0.72       90      999  1.00  0.40 
 4880     -46.95     -50.53    205.29      0.73      101      990  1.00  0.40 
 4881     -46.86     -50.44    205.29      0.75       90     1032  1.00  0.40 
 4882     -46.72     -50.34    205.31      0.76       85      980  1.00  0.40 
 4883     -46.63     -50.19    205.37      0.77      104     1015  1.00  0.40 
 4884     -46.61     -49.95    205.31      0.80      124      994  1.00  0.40 
 4885     -46.63     -49.77    205.33      0.83       87      992  1.00  0.40 
 4886     -46.59     -49.53    205.23      0.83       94      972  1.00  0.40 
 4887     -46.63     -49.28    205.29      0.80       93     1039  1.00  0.40 
 4888     -46.55     -48.99    205.27      0.73       94      980  1.00  0.40 
 4889     -46.52     -48.75    205.26      0.67       97     1040  1.00  0.40 
 4890     -46.52     -48.48    205.28      0.58       84      999  1.00  0.40 
 4891     -46.46     -48.26    205.43      0.48      102      955  1.00  0.40 
 4892     -46.40     -48.08    205.53      0.39      100      999  1.00  0.40 
 4893     -46.31     -47.96    205.56      0.31       90     1005  1.00  0.40 
 4894     -46.18     -47.87    205.78      0.24      104     1004  1.00  0.40 
 4895     -46.01     -47.81    205.96      0.22      102     1017  1.00  0.40 
 4896     -45.86     -47.74    205.99      0.17      109     1008  1.00  0.40 
 4897     -45.78     -47.69    206.08      0.15       96     1007  1.00  0.40 
 4898     -45.69     -47.66    206.16      0.14      107     1010  1.00  0.40 
 4899     -45.60     -47.61    206.20      0.13      104      997  1.00  0.40 
 4900     -45.51     -47.59    206.20      0.13      105      999  1.00  0.40 
 4901     -45.48     -47.56    206.19      0.14      113     1033  1.00  0.40 
 4902     -45.46     -47.52    206.20      0.17      107      963  1.00  0.40 
 4903     -45.43     -47.49    206.28      0.22      111      975  1.00  0.40 
 4904     -45.44     -47.39    206.23      0.25       85     1014  1.00  0.40 
 4905     -45.43     -47.30    206.29      0.28       89      990  1.00  0.40 
 4906     -45.40     -47.17    206.33      0.37       96     1007  1.00  0.40 
 4907     -45.38     -47.06    206.34      0.43       82     1013  1.00  0.40 
 4908     -45.34     -46.91    206.35      0.52      112     1039  1.00  0.40 
 4909     -45.24     -46.73    206.46      0.62      101      969  1.00  0.40 
 4910     -45.21     -46.53    206.53      0.72      102      990  1.00  0.40 
 4911     -45.11     -46.29    206.63      0.83      104     1019  1.00  0.40 
 4912     -44.95     -46.18    206.82      0.87       99     1019  1.00  0.40 
 4913     -44.71     -46.02    207.02      0.93      104     1030  1.00  0.40 
 4914     -44.56     -45.88    207.17      0.99      100      968  1.00  0.40 
 4915     -44.27     -45.77    207.42      1.03      107     1009  1.00  0.40 
