// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  841       2.40       0.81     12.86      0.11     1023       87  1.00  0.40 
  842       2.34       0.86     12.91      0.14     1015       85  1.00  0.40 
  843       2.21       0.82     12.79      0.12     1004       97  1.00  0.40 
  844       2.34       0.81     12.83      0.11      952      102  1.00  0.40 
  845       2.38       0.83     13.01      0.12     1044      109  1.00  0.40 
  846       2.33       0.82     13.03      0.12     1015      112  1.00  0.40 
  847       2.36       0.78     13.03      0.10      984      100  1.00  0.40 
  848       2.39       0.77     13.20      0.09     1052       97  1.00  0.40 
  849       2.23       0.78     13.30      0.09      999       82  1.00  0.40 
  850       2.22       0.76     13.33      0.08     1007       97  1.00  0.40 
  851       2.11       0.79     13.32      0.10      978       98  1.00  0.40 
  852       2.06       0.75     13.36      0.09     1016      105  1.00  0.40 
  853       2.13       0.73     13.42      0.08      945       98  1.00  0.40 
  854       2.06       0.73     13.46      0.08      969       92  1.00  0.40 
  855       2.20       0.68     13.55      0.05     1010      101  1.00  0.40 
  856       2.30       0.71     13.53      0.05      987      101  1.00  0.40 
  857       2.18       0.74     13.50      0.07     1004       97  1.00  0.40 
  858       2.30       0.75     13.49      0.07     1020      103  1.00  0.40 
  859       2.31       0.75     13.46      0.08     1040       88  1.00  0.40 
  860       2.51       0.75     13.47      0.08     1015       88  1.00  0.40 
  861       2.55       0.70     13.51      0.04     1017      110  1.00  0.40 
  862       2.65       0.68     13.44      0.03     1035       90  1.00  0.40 
  863       2.62       0.68     13.35      0.03      998      101  1.00  0.40 
  864       2.66       0.70     13.43      0.05      999      107  1.00  0.40 
  865       2.72       0.75     13.30      0.08     1021       96  1.00  0.40 
  866       2.82       0.77     13.36      0.09     1000      106  1.00  0.40 
  867       2.93       0.81     13.27      0.12     1041      110  1.00  0.40 
  868       2.69       0.74     13.27      0.07      986       92  1.00  0.40 
  869       2.71       0.66     13.18      0.02     1050       94  1.00  0.40 
  870       2.64       0.66     13.26      0.02      973      100  1.00  0.40 
  871       2.67       0.67     13.44      0.03      978      104  1.00  0.40 
  872       2.64       0.70     13.49      0.05      939       94  1.00  0.40 
  873       2.58       0.68     13.57      0.05     1008      110  1.00  0.40 
  874       2.61       0.68     13.63      0.06      987      100  1.00  0.40 
  875       2.50       0.68     13.68      0.08      968      115  1.00  0.40 
  876       2.57       0.66     13.59      0.06      997      107  1.00  0.40 
  877       2.57       0.66     13.57      0.04     1041      110  1.00  0.40 
  878       2.71       0.68     13.58      0.07     1034      100  1.00  0.40 
  879       2.63       0.71     13.46      0.07     1027      106  1.00  0.40 
  880       2.42       0.69     13.39      0.06     1045      102  1.00  0.40 
  881       2.33       0.71     13.30      0.07     1040      102  1.00  0.40 
  882       2.18       0.72     13.25      0.08      975       94  1.00  0.40 
  883       2.27       0.75     13.35      0.10      975       94  1.00  0.40 
  884       2.36       0.76     13.37      0.11     1020      105  1.00  0.40 
  885       2.17       0.71     13.37      0.07     1006       99  1.00  0.40 
  886       2.23       0.76     13.27      0.11     1010      111  1.00  0.40 
  887       2.28       0.76     13.22      0.11     1040      115  1.00  0.40 
  888       2.23       0.72     13.27      0.08     1020      105  1.00  0.40 
  889       2.19       0.71     13.37      0.07     1053       98  1.00  0.40 
  890       2.00       0.68     13.32      0.05      996      101  1.00  0.40 
  891       2.09       0.67     13.26      0.04     1028      100  1.00  0.40 
  892       2.22       0.70     13.26      0.06      998       98  1.00  0.40 
  893       2.40       0.69     13.34      0.06      984      104  1.00  0.40 
  894       2.41       0.69     13.26      0.06     1009      104  1.00  0.40 
  895       2.38       0.68     13.28      0.05      989      108  1.00  0.40 
  896       2.41       0.71     13.27      0.07     1014       97  1.00  0.40 
  897       2.42       0.72     13.23      0.08      972       96  1.00  0.40 
  898       2.36       0.70     13.17      0.07      978      104  1.00  0.40 
  899       2.43       0.73     13.24      0.09     1034       88  1.00  0.40 
  900       2.55       0.71     13.19      0.08     1005      107  1.00  0.40 
  901       2.52       0.68     13.12      0.06     1021      105  1.00  0.40 
  902       2.83       0.70     13.18      0.06      994       92  1.00  0.40 
  903       2.65       0.68     13.30      0.05     1019      108  1.00  0.40 
  904       2.53       0.69     13.42      0.05      929      100  1.00  0.40 
  905       2.46       0.72     13.52      0.08      998       96  1.00  0.40 
  906       2.50       0.70     13.50      0.06     1033       94  1.00  0.40 
  907       2.62       0.67     13.48      0.04      980      106  1.00  0.40 
  908       2.57       0.65     13.53      0.02     1007       93  1.00  0.40 
  909       2.61       0.67     13.43      0.04      978       99  1.00  0.40 
  910       2.64       0.65     13.34      0.02      966       94  1.00  0.40 
  911       2.53       0.65     13.07      0.02      950       92  1.00  0.40 
  912       2.46       0.66     13.05      0.03     1010       99  1.00  0.40 
  913       2.40       0.64     13.04      0.01      983       97  1.00  0.40 
  914       2.16       0.64     13.19      0.01      975       95  1.00  0.40 
  915       2.13       0.63     13.17      0.00      980       98  1.00  0.40 
  916       2.15       0.63     13.10      0.00      949       93  1.00  0.40 
  917       2.05       0.63     12.98      0.00     1041       85  1.00  0.40 
  918       2.12       0.63     12.96      0.00      946       98  1.00  0.40 
  919       2.20       0.63     12.88      0.00     1036      101  1.00  0.40 
  920       2.21       0.63     12.71      0.01     1039       98  1.00  0.40 
  921       2.22       0.63     12.79      0.01     1030       96  1.00  0.40 
  922       2.41       0.64     12.89      0.02     1027       95  1.00  0.40 
  923       2.46       0.65     12.96      0.04     1038      107  1.00  0.40 
  924       2.50       0.65     12.96      0.05      981      101  1.00  0.40 
  925       2.34       0.65     12.90      0.06      993       98  1.00  0.40 
  926       2.26       0.66     12.98      0.08     1011       95  1.00  0.40 
  927       2.41       0.68     13.13      0.12     1032       96  1.00  0.40 
  928       2.52       0.69     13.25      0.16      988      105  1.00  0.40 
  929       2.49       0.71     13.41      0.19      983       97  1.00  0.40 
  930       2.68       0.73     13.43      0.27      993      102  1.00  0.40 
  931       2.77       0.73     13.44      0.26      995      109  1.00  0.40 
  932       2.71       0.71     13.47      0.22      968      103  1.00  0.40 
  933       2.74       0.70     13.64      0.20     1021       91  1.00  0.40 
  934       2.81       0.71     13.56      0.21     1032      118  1.00  0.40 
  935       2.92       0.68     13.55      0.14      991       99  1.00  0.40 
  936       3.02       0.69     13.63      0.15      995      110  1.00  0.40 
  937       2.96       0.68     13.51      0.13      937       99  1.00  0.40 
  938       3.00       0.68     13.58      0.13     1038       99  1.00  0.40 
  939       3.05       0.66     13.76      0.09      965      109  1.00  0.40 
  940       3.16       0.66     13.64      0.09      979      106  1.00  0.40 
  941       3.19       0.66     13.50      0.09     1033       99  1.00  0.40 
  942       3.21       0.66     13.60      0.09     1033       99  1.00  0.40 
  943       3.06       0.65     13.62      0.06      994      103  1.00  0.40 
  944       3.12       0.65     13.60      0.05     1026       85  1.00  0.40 
  945       3.08       0.63     13.45      0.04      961       98  1.00  0.40 
  946       2.99       0.63     13.56      0.03     1024      100  1.00  0.40 
  947       2.79       0.63     13.50      0.01      994      109  1.00  0.40 
  948       2.85       0.63     13.44      0.01     1014      101  1.00  0.40 
  949       2.77       0.63     13.49      0.01      993      104  1.00  0.40 
  950       2.88       0.63     13.63      0.00      986       91  1.00  0.40 
  951       2.93       0.63     13.71      0.00      982       92  1.00  0.40 
  952       2.83       0.63     13.83      0.00      969      104  1.00  0.40 
  953       2.81       0.63     13.79      0.00     1008       92  1.00  0.40 
  954       2.85       0.63     13.89      0.00      975      105  1.00  0.40 
  955       2.76       0.63     13.89      0.00      990      103  1.00  0.40 
  956       2.95       0.63     13.85      0.00      964       95  1.00  0.40 
  957       2.95       0.63     13.89      0.00     1055       98  1.00  0.40 
  958       3.12       0.63     13.86      0.00     1004      101  1.00  0.40 
  959       3.22       0.63     13.84      0.00      964       94  1.00  0.40 
  960       3.36       0.63     13.86      0.00     1024       99  1.00  0.40 
  961       3.39       0.63     13.88      0.00      978      106  1.00  0.40 
  962       3.40       0.63     13.69      0.00      998       94  1.00  0.40 
  963       3.34       0.63     13.62      0.00      956      108  1.00  0.40 
  964       3.31       0.63     13.82      0.00     1006      104  1.00  0.40 
  965       3.35       0.63     13.87      0.00      998      101  1.00  0.40 
  966       3.51       0.63     13.83      0.01     1008       89  1.00  0.40 
  967       3.45       0.64     13.84      0.02      997       94  1.00  0.40 
  968       3.53       0.64     13.93      0.03      978      112  1.00  0.40 
  969       3.58       0.64     13.95      0.02     1016      101  1.00  0.40 
  970       3.68       0.63     13.99      0.01      993       95  1.00  0.40 
  971       3.81       0.63     13.91      0.00     1035      100  1.00  0.40 
  972       3.94       0.63     13.86      0.00     1015       95  1.00  0.40 
  973       3.79       0.63     13.91      0.00     1029      100  1.00  0.40 
  974       3.85       0.63     13.88      0.00      986      106  1.00  0.40 
  975       3.86       0.63     13.91      0.00      993       97  1.00  0.40 
  976       3.90       0.63     13.80      0.00      974      101  1.00  0.40 
  977       4.00       0.63     13.79      0.00     1016      105  1.00  0.40 
  978       4.11       0.63     13.69      0.00      992      113  1.00  0.40 
  979       4.05       0.62     13.71      0.01      989       99  1.00  0.40 
  980       3.72       0.62     13.74      0.01     1009      100  1.00  0.40 
  981       3.72       0.62     13.76      0.01      986      105  1.00  0.40 
  982       3.77       0.60     13.74      0.02      990       86  1.00  0.40 
  983       3.70       0.60     13.65      0.02     1013       98  1.00  0.40 
  984       3.74       0.61     13.67      0.04      973      100  1.00  0.40 
  985       3.64       0.63     13.68      0.03     1055      104  1.00  0.40 
  986       3.71       0.63     13.82      0.05     1026      116  1.00  0.40 
  987       3.75       0.66     13.86      0.05      920      107  1.00  0.40 
  988       3.90       0.64     13.82      0.05     1023       96  1.00  0.40 
  989       3.86       0.64     13.80      0.07      986      118  1.00  0.40 
  990       3.71       0.64     13.76      0.08     1020      103  1.00  0.40 
  991       3.76       0.64     13.82      0.09     1025       93  1.00  0.40 
  992       3.80       0.64     13.77      0.08     1015      105  1.00  0.40 
  993       3.74       0.64     13.77      0.09      963      107  1.00  0.40 
  994       3.68       0.63     13.76      0.08     1033      102  1.00  0.40 
  995       3.75       0.63     13.73      0.04     1006      107  1.00  0.40 
  996       3.56       0.63     13.75      0.00     1008       97  1.00  0.40 
  997       3.50       0.63     13.81      0.00     1035       89  1.00  0.40 
  998       3.56       0.63     13.84      0.01      956      107  1.00  0.40 
  999       3.69       0.63     13.81      0.00     1000      106  1.00  0.40 
 1000       3.60       0.63     13.75      0.00     1001       92  1.00  0.40 
 1001       3.60       0.63     13.72      0.00      960       97  1.00  0.40 
 1002       3.53       0.63     13.76      0.00     1029       95  1.00  0.40 
 1003       3.29       0.63     13.94      0.00      959      115  1.00  0.40 
 1004       3.45       0.63     13.91      0.00     1024      105  1.00  0.40 
 1005       3.64       0.63     13.80      0.00      979      106  1.00  0.40 
 1006       3.66       0.63     13.84      0.00      987       93  1.00  0.40 
 1007       3.71       0.63     13.83      0.00      978       92  1.00  0.40 
 1008       3.59       0.63     13.91      0.00      968       90  1.00  0.40 
 1009       3.64       0.63     14.03      0.00      997       95  1.00  0.40 
 1010       3.58       0.63     14.04      0.00      996       96  1.00  0.40 
 1011       3.67       0.63     14.05      0.00     1022      105  1.00  0.40 
 1012       3.65       0.63     14.09      0.00     1039      102  1.00  0.40 
 1013       3.60       0.63     14.09      0.00     1010      100  1.00  0.40 
 1014       3.43       0.63     14.28      0.00     1026       98  1.00  0.40 
 1015       3.41       0.63     14.22      0.00      995      112  1.00  0.40 
 1016       3.49       0.63     14.17      0.00      995      115  1.00  0.40 
 1017       3.63       0.63     14.10      0.00      998      111  1.00  0.40 
 1018       3.54       0.62     14.21      0.01      994       93  1.00  0.40 
 1019       3.52       0.61     14.26      0.02     1007      100  1.00  0.40 
 1020       3.61       0.63     14.29      0.00     1012      101  1.00  0.40 
 1021       3.57       0.63     14.39      0.00      983       99  1.00  0.40 
 1022       3.58       0.63     14.47      0.00      962       81  1.00  0.40 
 1023       3.57       0.63     14.48      0.00     1005       95  1.00  0.40 
 1024       3.45       0.63     14.60      0.00      986      101  1.00  0.40 
 1025       3.36       0.63     14.69      0.00      997      109  1.00  0.40 
 1026       3.32       0.63     14.82      0.00      977       94  1.00  0.40 
 1027       3.43       0.63     14.79      0.00     1001       91  1.00  0.40 
 1028       3.33       0.63     14.79      0.00     1001       92  1.00  0.40 
 1029       3.19       0.63     14.86      0.00     1007      101  1.00  0.40 
 1030       3.27       0.63     14.83      0.00     1020       97  1.00  0.40 
 1031       3.31       0.63     14.88      0.00      993      107  1.00  0.40 
 1032       3.33       0.64     14.82      0.01     1011       97  1.00  0.40 
 1033       3.19       0.63     14.75      0.00      995      109  1.00  0.40 
 1034       3.22       0.63     14.89      0.00      984       98  1.00  0.40 
 1035       3.17       0.63     14.85      0.00      962      111  1.00  0.40 
 1036       3.24       0.63     14.85      0.00      993      112  1.00  0.40 
 1037       3.23       0.63     14.68      0.00     1012       77  1.00  0.40 
 1038       3.25       0.63     14.66      0.00      995       95  1.00  0.40 
 1039       3.46       0.63     14.60      0.00      976       88  1.00  0.40 
 1040       3.58       0.63     14.37      0.00      972      108  1.00  0.40 
 1041       3.47       0.63     14.34      0.00      997       97  1.00  0.40 
 1042       3.40       0.63     14.36      0.00      990      105  1.00  0.40 
 1043       3.56       0.63     14.39      0.00     1033      103  1.00  0.40 
 1044       3.48       0.63     14.39      0.00     1004      105  1.00  0.40 
 1045       3.47       0.63     14.31      0.00      984       93  1.00  0.40 
 1046       3.66       0.63     14.44      0.00     1037      103  1.00  0.40 
 1047       3.79       0.63     14.47      0.00     1030      115  1.00  0.40 
 1048       3.88       0.63     14.45      0.00      989      100  1.00  0.40 
 1049       3.94       0.63     14.40      0.00      983      107  1.00  0.40 
 1050       3.96       0.64     14.34      0.01     1017       98  1.00  0.40 
 1051       3.90       0.64     14.32      0.01     1039      100  1.00  0.40 
 1052       3.87       0.64     14.27      0.01      971      108  1.00  0.40 
 1053       3.94       0.63     14.25      0.00      955       88  1.00  0.40 
 1054       3.73       0.63     14.29      0.00      973       98  1.00  0.40 
 1055       3.57       0.63     14.36      0.00      967       86  1.00  0.40 
 1056       3.60       0.63     14.43      0.00     1015      103  1.00  0.40 
 1057       3.57       0.63     14.39      0.00     1042      100  1.00  0.40 
 1058       3.47       0.63     14.48      0.00      982      101  1.00  0.40 
 1059       3.59       0.63     14.47      0.00     1026      104  1.00  0.40 
 1060       3.59       0.63     14.56      0.00      985      100  1.00  0.40 
 1061       3.79       0.63     14.57      0.00     1009      103  1.00  0.40 
 1062       3.85       0.63     14.55      0.01     1029      115  1.00  0.40 
 1063       3.85       0.64     14.53      0.02     1035      106  1.00  0.40 
 1064       3.80       0.63     14.47      0.01     1029       91  1.00  0.40 
 1065       3.87       0.63     14.51      0.00      944      102  1.00  0.40 
 1066       3.76       0.63     14.65      0.00     1040       97  1.00  0.40 
 1067       3.85       0.63     14.62      0.00     1004       90  1.00  0.40 
 1068       3.85       0.63     14.76      0.00     1022       97  1.00  0.40 
 1069       3.89       0.63     14.71      0.00     1035      103  1.00  0.40 
 1070       3.82       0.63     14.79      0.00     1002      110  1.00  0.40 
 1071       3.83       0.63     14.80      0.00     1000      101  1.00  0.40 
 1072       3.86       0.63     14.73      0.00     1038      102  1.00  0.40 
 1073       3.96       0.63     14.65      0.00     1004       93  1.00  0.40 
 1074       4.03       0.63     14.61      0.00     1000      109  1.00  0.40 
 1075       4.23       0.64     14.59      0.01     1008      117  1.00  0.40 
 1076       4.17       0.64     14.66      0.01     1005       90  1.00  0.40 
 1077       4.28       0.65     14.68      0.02     1025      113  1.00  0.40 
 1078       4.38       0.64     14.80      0.01     1023      109  1.00  0.40 
 1079       4.44       0.64     14.88      0.01      951       94  1.00  0.40 
 1080       4.48       0.64     14.88      0.01     1018       97  1.00  0.40 
 1081       4.57       0.64     14.78      0.01     1027      107  1.00  0.40 
 1082       4.63       0.64     14.83      0.01     1041      103  1.00  0.40 
 1083       4.62       0.63     14.89      0.01     1019      102  1.00  0.40 
 1084       4.39       0.64     14.98      0.03     1010       99  1.00  0.40 
 1085       4.43       0.64     14.91      0.04      994      105  1.00  0.40 
 1086       4.37       0.65     14.90      0.08      998      100  1.00  0.40 
 1087       4.28       0.64     14.95      0.06     1023       99  1.00  0.40 
 1088       4.33       0.64     15.00      0.06      983       96  1.00  0.40 
 1089       4.36       0.63     14.96      0.08     1041      100  1.00  0.40 
 1090       4.28       0.62     15.02      0.06     1019       99  1.00  0.40 
 1091       4.19       0.60     14.98      0.07      950       99  1.00  0.40 
 1092       4.04       0.62     14.98      0.05     1004      100  1.00  0.40 
 1093       4.05       0.63     15.09      0.02      999      104  1.00  0.40 
 1094       4.03       0.64     15.00      0.03      992      108  1.00  0.40 
 1095       4.17       0.63     15.02      0.01      947      102  1.00  0.40 
 1096       4.21       0.63     14.97      0.00      973       96  1.00  0.40 
 1097       4.17       0.63     14.96      0.00      999       86  1.00  0.40 
 1098       4.23       0.63     14.99      0.00     1039      103  1.00  0.40 
 1099       4.08       0.63     14.93      0.00      986      107  1.00  0.40 
 1100       4.07       0.62     15.03      0.01      992      106  1.00  0.40 
 1101       4.32       0.61     14.83      0.02      996      100  1.00  0.40 
 1102       4.28       0.61     14.86      0.02      987      110  1.00  0.40 
 1103       4.20       0.59     14.94      0.04      978      106  1.00  0.40 
 1104       4.07       0.58     15.15      0.05     1002      108  1.00  0.40 
 1105       3.81       0.58     15.13      0.04      962       89  1.00  0.40 
 1106       3.96       0.61     15.11      0.02      985       93  1.00  0.40 
 1107       3.96       0.60     15.13      0.03      998       98  1.00  0.40 
 1108       4.02       0.61     15.19      0.02     1011      102  1.00  0.40 
 1109       4.03       0.59     15.18      0.04      958       90  1.00  0.40 
 1110       3.91       0.58     15.30      0.05     1003      100  1.00  0.40 
 1111       3.89       0.60     15.35      0.03      993      102  1.00  0.40 
 1112       3.80       0.63     15.55      0.00     1025       99  1.00  0.40 
 1113       3.81       0.64     15.67      0.01     1020       89  1.00  0.40 
 1114       3.89       0.63     15.59      0.00     1070      107  1.00  0.40 
 1115       3.60       0.63     15.72      0.00      989      102  1.00  0.40 
 1116       3.67       0.63     15.76      0.00      974       94  1.00  0.40 
 1117       3.53       0.63     15.80      0.00      954      103  1.00  0.40 
 1118       3.58       0.63     15.85      0.00      981       93  1.00  0.40 
 1119       3.40       0.63     15.87      0.00     1031       92  1.00  0.40 
 1120       3.35       0.63     16.02      0.00     1013      100  1.00  0.40 
 1121       3.43       0.63     16.01      0.00     1044       91  1.00  0.40 
 1122       3.49       0.63     15.97      0.00      971      103  1.00  0.40 
 1123       3.63       0.63     16.05      0.00     1023       91  1.00  0.40 
 1124       3.58       0.63     16.07      0.00     1004      105  1.00  0.40 
 1125       3.55       0.63     16.10      0.00      991      105  1.00  0.40 
 1126       3.53       0.63     16.12      0.00      989      107  1.00  0.40 
 1127       3.65       0.63     16.04      0.00      981      101  1.00  0.40 
 1128       3.69       0.63     16.04      0.00      979       87  1.00  0.40 
 1129       3.77       0.63     16.04      0.00      994      102  1.00  0.40 
 1130       3.81       0.63     16.02      0.00     1014      100  1.00  0.40 
 1131       3.60       0.63     16.08      0.00     1012       97  1.00  0.40 
 1132       3.61       0.63     16.22      0.00     1027       95  1.00  0.40 
 1133       3.66       0.63     16.20      0.00      998       98  1.00  0.40 
 1134       3.82       0.63     16.17      0.00     1020      112  1.00  0.40 
 1135       3.87       0.63     16.16      0.00      978       89  1.00  0.40 
 1136       3.91       0.63     16.29      0.00      990       95  1.00  0.40 
 1137       3.86       0.63     16.43      0.00     1024       98  1.00  0.40 
 1138       3.96       0.63     16.54      0.00      997       96  1.00  0.40 
 1139       3.98       0.63     16.64      0.00     1028      106  1.00  0.40 
 1140       3.95       0.63     16.66      0.00      955       90  1.00  0.40 
 1141       3.92       0.63     16.69      0.00     1022      104  1.00  0.40 
 1142       3.92       0.63     16.78      0.00      996      101  1.00  0.40 
 1143       3.72       0.63     16.89      0.00      988      109  1.00  0.40 
 1144       3.72       0.63     16.85      0.00      991       94  1.00  0.40 
 1145       3.75       0.63     16.90      0.00     1013      102  1.00  0.40 
 1146       3.92       0.63     16.80      0.00      967      109  1.00  0.40 
 1147       3.92       0.63     16.85      0.00     1008       99  1.00  0.40 
 1148       4.05       0.63     16.85      0.00     1023      107  1.00  0.40 
 1149       4.09       0.63     16.84      0.00     1010      102  1.00  0.40 
 1150       4.15       0.63     16.76      0.00     1008       95  1.00  0.40 
 1151       4.22       0.63     16.74      0.00     1006      108  1.00  0.40 
 1152       4.36       0.63     16.70      0.00      961      105  1.00  0.40 
 1153       4.15       0.63     16.81      0.00     1001       96  1.00  0.40 
 1154       4.29       0.63     16.78      0.00     1022      106  1.00  0.40 
 1155       4.14       0.63     16.80      0.00      976       99  1.00  0.40 
 1156       4.18       0.63     16.82      0.00      991       98  1.00  0.40 
 1157       4.19       0.63     16.85      0.00      975       97  1.00  0.40 
 1158       4.36       0.63     16.81      0.00     1028       99  1.00  0.40 
 1159       4.38       0.63     16.75      0.00     1006      102  1.00  0.40 
 1160       4.42       0.63     16.69      0.00     1027       96  1.00  0.40 
 1161       4.51       0.63     16.60      0.00     1003      111  1.00  0.40 
 1162       4.44       0.63     16.61      0.00     1012      107  1.00  0.40 
 1163       4.44       0.63     16.68      0.00      949      110  1.00  0.40 
 1164       4.46       0.63     16.71      0.00      990       97  1.00  0.40 
 1165       4.37       0.63     16.79      0.00     1024       99  1.00  0.40 
 1166       4.53       0.63     16.82      0.00      984       94  1.00  0.40 
 1167       4.58       0.63     16.76      0.00      972       86  1.00  0.40 
 1168       4.50       0.63     16.82      0.00     1039       95  1.00  0.40 
 1169       4.39       0.63     16.76      0.00     1046       96  1.00  0.40 
 1170       4.50       0.63     16.76      0.00      998       99  1.00  0.40 
 1171       4.56       0.63     16.78      0.00      995      114  1.00  0.40 
 1172       4.47       0.63     16.81      0.00      994       90  1.00  0.40 
 1173       4.32       0.63     16.92      0.00      973       99  1.00  0.40 
 1174       4.39       0.63     16.88      0.00     1010      106  1.00  0.40 
 1175       4.39       0.63     16.82      0.00      998      101  1.00  0.40 
 1176       4.66       0.63     16.63      0.00     1018       95  1.00  0.40 
 1177       4.77       0.63     16.45      0.00     1020      103  1.00  0.40 
 1178       4.80       0.63     16.59      0.00     1008       93  1.00  0.40 
 1179       4.87       0.63     16.58      0.00      973       94  1.00  0.40 
 1180       4.91       0.63     16.52      0.00     1004      112  1.00  0.40 
 1181       4.88       0.63     16.49      0.00      996       94  1.00  0.40 
 1182       4.85       0.63     16.50      0.00      991      107  1.00  0.40 
 1183       4.80       0.63     16.64      0.00      951      101  1.00  0.40 
 1184       4.72       0.63     16.72      0.00     1021       95  1.00  0.40 
 1185       4.66       0.63     16.89      0.00      996       87  1.00  0.40 
 1186       4.81       0.63     16.83      0.00      975      101  1.00  0.40 
 1187       4.82       0.63     16.82      0.00     1015      107  1.00  0.40 
 1188       4.86       0.63     16.79      0.00      985       99  1.00  0.40 
 1189       4.98       0.64     16.66      0.01      997       94  1.00  0.40 
 1190       5.08       0.65     16.66      0.01      997       97  1.00  0.40 
 1191       5.15       0.67     16.55      0.02      981      100  1.00  0.40 
 1192       5.15       0.69     16.47      0.03      948       97  1.00  0.40 
 1193       5.22       0.67     16.46      0.02     1007       97  1.00  0.40 
 1194       5.14       0.67     16.53      0.02     1027      102  1.00  0.40 
 1195       5.12       0.69     16.57      0.03      980      102  1.00  0.40 
 1196       5.08       0.71     16.63      0.04      962       96  1.00  0.40 
 1197       5.03       0.67     16.66      0.02     1037      105  1.00  0.40 
 1198       5.11       0.69     16.60      0.03      997       99  1.00  0.40 
 1199       5.03       0.68     16.66      0.04     1012      104  1.00  0.40 
 1200       4.99       0.73     16.60      0.07     1030       90  1.00  0.40 
 1201       4.94       0.74     16.64      0.07     1020      101  1.00  0.40 
 1202       4.98       0.72     16.56      0.06      975       99  1.00  0.40 
 1203       5.05       0.70     16.49      0.07      987      114  1.00  0.40 
 1204       5.16       0.69     16.38      0.06     1035      110  1.00  0.40 
 1205       5.23       0.67     16.36      0.02     1027      102  1.00  0.40 
 1206       5.26       0.67     16.42      0.02      987       99  1.00  0.40 
 1207       5.17       0.67     16.45      0.02      993       93  1.00  0.40 
 1208       5.09       0.67     16.42      0.02      979       96  1.00  0.40 
 1209       5.23       0.70     16.39      0.05     1007      105  1.00  0.40 
 1210       5.15       0.65     16.49      0.02      973       99  1.00  0.40 
 1211       5.04       0.65     16.54      0.02      976       96  1.00  0.40 
 1212       5.04       0.63     16.51      0.01      976       91  1.00  0.40 
 1213       5.07       0.63     16.55      0.01     1019      105  1.00  0.40 
 1214       5.24       0.63     16.52      0.03      992      114  1.00  0.40 
 1215       5.31       0.63     16.51      0.01     1022       99  1.00  0.40 
 1216       5.32       0.62     16.44      0.03      972      103  1.00  0.40 
 1217       5.35       0.61     16.51      0.07     1016      112  1.00  0.40 
 1218       5.38       0.60     16.41      0.07     1029      104  1.00  0.40 
 1219       5.32       0.61     16.32      0.06     1029       99  1.00  0.40 
 1220       5.18       0.62     16.38      0.04      958      102  1.00  0.40 
 1221       5.16       0.61     16.49      0.04      995       92  1.00  0.40 
 1222       5.34       0.62     16.31      0.03      997      102  1.00  0.40 
 1223       5.35       0.61     16.36      0.06     1013      102  1.00  0.40 
 1224       5.26       0.60     16.38      0.08      981      104  1.00  0.40 
 1225       5.30       0.61     16.24      0.06     1016       94  1.00  0.40 
 1226       5.41       0.61     16.28      0.05      965      105  1.00  0.40 
 1227       5.34       0.62     16.39      0.07     1017       99  1.00  0.40 
 1228       5.39       0.62     16.27      0.12      976      108  1.00  0.40 
 1229       5.43       0.61     16.29      0.14      964      100  1.00  0.40 
 1230       5.45       0.61     16.29      0.16      989       97  1.00  0.40 
 1231       5.47       0.60     16.29      0.14     1007       86  1.00  0.40 
 1232       5.57       0.59     16.25      0.20     1015       90  1.00  0.40 
 1233       5.50       0.57     16.29      0.16     1013       97  1.00  0.40 
 1234       5.52       0.58     16.42      0.13      985      101  1.00  0.40 
 1235       5.50       0.59     16.46      0.11      981      100  1.00  0.40 
 1236       5.55       0.58     16.45      0.12      989      102  1.00  0.40 
 1237       5.56       0.57     16.53      0.15      977      106  1.00  0.40 
 1238       5.45       0.56     16.63      0.16      980       95  1.00  0.40 
 1239       5.42       0.56     16.62      0.18     1010      106  1.00  0.40 
 1240       5.38       0.56     16.62      0.20     1017      105  1.00  0.40 
 1241       5.50       0.55     16.49      0.24     1046       97  1.00  0.40 
 1242       5.48       0.54     16.56      0.24     1032      104  1.00  0.40 
 1243       5.49       0.54     16.61      0.23     1008      108  1.00  0.40 
 1244       5.63       0.53     16.44      0.24      996       98  1.00  0.40 
 1245       5.66       0.52     16.46      0.26     1004      107  1.00  0.40 
 1246       5.57       0.49     16.50      0.32      989       93  1.00  0.40 
 1247       5.55       0.46     16.42      0.37     1017       98  1.00  0.40 
 1248       5.62       0.42     16.30      0.44      970      100  1.00  0.40 
 1249       5.47       0.41     16.44      0.46     1003       99  1.00  0.40 
 1250       5.44       0.41     16.54      0.46     1030      103  1.00  0.40 
 1251       5.36       0.40     16.58      0.46     1010       92  1.00  0.40 
 1252       5.24       0.43     16.75      0.42      961      108  1.00  0.40 
 1253       5.30       0.45     16.83      0.37     1022       96  1.00  0.40 
 1254       5.37       0.44     16.79      0.39     1011       97  1.00  0.40 
