// Initial random seed:
3495013779092

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4877      -0.35       0.00     58.93      0.00    10070        9  1.00  0.40 
 4878      -0.34       0.00     58.97      0.00    10012       12  1.00  0.40 
 4879      -0.35       0.00     58.92      0.12    10062        8  1.00  0.40 
 4880      -0.34       0.00     59.04      0.00    10021       10  1.00  0.40 
 4881      -0.38       0.00     59.12      0.00    10028       11  1.00  0.40 
 4882      -0.40       0.00     59.13      0.00    10057       10  1.00  0.40 
 4883      -0.39       0.00     59.17      0.00    10100       13  1.00  0.40 
 4884      -0.38       0.00     59.11      0.00     9966        8  1.00  0.40 
 4885      -0.37       0.00     59.29      0.00     9970        7  1.00  0.40 
 4886      -0.33       0.00     59.41      0.00    10053        8  1.00  0.40 
 4887      -0.37       0.00     59.27      0.00    10120        8  1.00  0.40 
 4888      -0.33       0.00     59.16      0.00    10076        9  1.00  0.40 
 4889      -0.27       0.00     59.18      0.00     9860       12  1.00  0.40 
 4890      -0.30       0.00     59.19      0.00     9969       12  1.00  0.40 
 4891      -0.29       0.00     59.22      0.00    10075       14  1.00  0.40 
 4892      -0.28       0.00     59.17      0.00     9977        7  1.00  0.40 
 4893      -0.17       0.00     59.36      0.00    10072        9  1.00  0.40 
 4894      -0.13       0.00     59.48      0.00    10064        8  1.00  0.40 
 4895      -0.14       0.00     59.57      0.00     9993       10  1.00  0.40 
 4896      -0.11       0.00     59.54      0.00    10060        7  1.00  0.40 
 4897      -0.04       0.00     59.58      0.00     9989       10  1.00  0.40 
 4898      -0.10       0.00     59.55      0.00     9967        8  1.00  0.40 
 4899      -0.10       0.00     59.54      0.00     9952       11  1.00  0.40 
 4900      -0.13       0.00     59.55      0.00    10015        9  1.00  0.40 
 4901      -0.08       0.00     59.55      0.00    10065       12  1.00  0.40 
 4902      -0.17       0.00     59.50      0.00     9879        8  1.00  0.40 
 4903      -0.06       0.00     59.49      0.00     9982       11  1.00  0.40 
 4904      -0.08       0.00     59.55      0.00     9896       11  1.00  0.40 
 4905      -0.01       0.00     59.60      0.00     9922       14  1.00  0.40 
 4906      -0.01       0.00     59.57      0.00    10011        8  1.00  0.40 
 4907      -0.05       0.00     59.56      0.00    10170        8  1.00  0.40 
 4908      -0.09       0.00     59.52      0.00     9978        9  1.00  0.40 
 4909      -0.11       0.00     59.46      0.00    10061        9  1.00  0.40 
 4910      -0.13       0.00     59.32      0.00    10078       11  1.00  0.40 
 4911      -0.16       0.00     59.37      0.00     9997        9  1.00  0.40 
 4912      -0.20       0.00     59.43      0.00     9992       11  1.00  0.40 
 4913      -0.21       0.00     59.53      0.00    10055        7  1.00  0.40 
 4914      -0.18       0.00     59.52      0.00     9816        9  1.00  0.40 
 4915      -0.26       0.00     59.55      0.00     9947       10  1.00  0.40 
 4916      -0.26       0.00     59.56      0.00     9891        8  1.00  0.40 
 4917      -0.20       0.00     59.59      0.00     9931       10  1.00  0.40 
 4918      -0.11       0.00     59.66      0.00    10050       11  1.00  0.40 
 4919      -0.11       0.00     59.55      0.00    10005        9  1.00  0.40 
 4920      -0.11       0.00     59.57      0.00     9906        9  1.00  0.40 
 4921      -0.09       0.00     59.49      0.00    10034       13  1.00  0.40 
 4922      -0.04       0.00     59.47      0.00     9985        9  1.00  0.40 
 4923      -0.03       0.00     59.62      0.00    10123       10  1.00  0.40 
 4924      -0.06       0.00     59.66      0.00     9932        9  1.00  0.40 
 4925      -0.10       0.00     59.70      0.00     9956       10  1.00  0.40 
 4926      -0.18       0.00     59.81      0.00     9979        9  1.00  0.40 
 4927      -0.15       0.00     59.85      0.00    10091       12  1.00  0.40 
 4928      -0.19       0.00     59.91      0.00    10178        9  1.00  0.40 
 4929      -0.14       0.00     59.90      0.00    10084       12  1.00  0.40 
 4930      -0.14       0.00     59.74      0.00    10078        9  1.00  0.40 
 4931      -0.10       0.00     59.77      0.00     9942       10  1.00  0.40 
 4932      -0.13       0.00     59.69      0.00    10056       10  1.00  0.40 
 4933      -0.18       0.00     59.54      0.00    10088       12  1.00  0.40 
 4934      -0.14       0.00     59.48      0.00     9879        8  1.00  0.40 
 4935      -0.10       0.00     59.41      0.00     9926       11  1.00  0.40 
 4936      -0.07       0.00     59.34      0.00     9919       10  1.00  0.40 
 4937      -0.03       0.00     59.38      0.00    10007       12  1.00  0.40 
 4938      -0.02       0.00     59.47      0.00    10025        8  1.00  0.40 
 4939       0.02       0.00     59.50      0.00     9849       10  1.00  0.40 
 4940       0.01       0.00     59.45      0.00    10025        6  1.00  0.40 
 4941       0.04       0.00     59.38      0.00     9947        9  1.00  0.40 
 4942       0.05       0.00     59.33      0.00     9964       10  1.00  0.40 
 4943       0.02       0.00     59.35      0.00    10053       11  1.00  0.40 
 4944       0.01       0.00     59.35      0.00    10097       10  1.00  0.40 
 4945       0.05       0.00     59.25      0.00    10169        8  1.00  0.40 
 4946       0.04       0.00     59.25      0.00    10093       11  1.00  0.40 
 4947      -0.04       0.00     59.15      0.00    10018       10  1.00  0.40 
 4948      -0.05       0.00     59.24      0.00    10046        9  1.00  0.40 
 4949      -0.04       0.00     59.20      0.00    10012       11  1.00  0.40 
 4950      -0.03       0.00     59.23      0.00     9890       11  1.00  0.40 
 4951       0.00       0.00     59.21      0.00     9840       11  1.00  0.40 
 4952      -0.01       0.00     59.29      0.00     9906        6  1.00  0.40 
 4953       0.10       0.00     59.36      0.00     9943        9  1.00  0.40 
 4954       0.15       0.00     59.41      0.00    10061        8  1.00  0.40 
 4955       0.13       0.00     59.37      0.00     9915       12  1.00  0.40 
 4956       0.13       0.00     59.44      0.00     9995        8  1.00  0.40 
 4957       0.05       0.00     59.36      0.00     9936       10  1.00  0.40 
 4958       0.04       0.00     59.38      0.00     9998        7  1.00  0.40 
 4959       0.05       0.00     59.49      0.00    10068       12  1.00  0.40 
 4960       0.01       0.00     59.54      0.00    10152       10  1.00  0.40 
 4961      -0.01       0.00     59.43      0.00    10078        9  1.00  0.40 
 4962       0.01       0.00     59.49      0.00    10052       10  1.00  0.40 
 4963       0.05       0.00     59.51      0.00    10019       10  1.00  0.40 
 4964      -0.03       0.00     59.59      0.00    10086       13  1.00  0.40 
 4965      -0.04       0.00     59.60      0.00     9885       16  1.00  0.40 
 4966      -0.05       0.00     59.65      0.00     9836        8  1.00  0.40 
 4967      -0.06       0.00     59.64      0.00    10125       10  1.00  0.40 
 4968      -0.16       0.00     59.62      0.00     9846        8  1.00  0.40 
 4969      -0.22       0.00     59.59      0.00     9847       11  1.00  0.40 
 4970      -0.18       0.00     59.65      0.00     9907       15  1.00  0.40 
 4971      -0.25       0.00     59.67      0.00     9815        7  1.00  0.40 
 4972      -0.20       0.00     59.66      0.00    10121       12  1.00  0.40 
 4973      -0.18       0.00     59.63      0.00    10193        8  1.00  0.40 
 4974      -0.21       0.00     59.62      0.00     9935       12  1.00  0.40 
 4975      -0.19       0.00     59.59      0.00    10051       12  1.00  0.40 
 4976      -0.25       0.00     59.61      0.00     9828        9  1.00  0.40 
 4977      -0.24       0.00     59.70      0.00    10055        9  1.00  0.40 
 4978      -0.27       0.00     59.78      0.00     9888       10  1.00  0.40 
 4979      -0.22       0.00     59.85      0.00     9986       10  1.00  0.40 
 4980      -0.20       0.00     59.90      0.00    10174        9  1.00  0.40 
 4981      -0.28       0.00     59.86      0.00    10040        7  1.00  0.40 
 4982      -0.22       0.00     59.80      0.00    10067        8  1.00  0.40 
 4983      -0.16       0.00     59.82      0.00     9906       14  1.00  0.40 
 4984      -0.16       0.00     59.83      0.00    10007        8  1.00  0.40 
 4985      -0.14       0.00     59.83      0.00     9857       12  1.00  0.40 
 4986      -0.14       0.00     59.72      0.00     9876        9  1.00  0.40 
 4987      -0.19       0.00     59.67      0.00     9995        8  1.00  0.40 
 4988      -0.19       0.00     59.63      0.00     9909       10  1.00  0.40 
 4989      -0.22       0.00     59.62      0.00    10126       12  1.00  0.40 
 4990      -0.27       0.00     59.69      0.00     9833       11  1.00  0.40 
 4991      -0.22       0.00     59.82      0.00    10005       14  1.00  0.40 
 4992      -0.28       0.00     59.73      0.00    10038       11  1.00  0.40 
 4993      -0.28       0.00     59.69      0.00     9997       10  1.00  0.40 
 4994      -0.31       0.00     59.57      0.00    10034        9  1.00  0.40 
 4995      -0.31       0.00     59.58      0.00     9828       10  1.00  0.40 
 4996      -0.30       0.00     59.61      0.00    10013        7  1.00  0.40 
 4997      -0.34       0.00     59.51      0.00     9980       11  1.00  0.40 
 4998      -0.31       0.00     59.58      0.00     9919        9  1.00  0.40 
 4999      -0.27       0.00     59.60      0.00    10038        9  1.00  0.40 
 5000      -0.27       0.00     59.65      0.00    10057       13  1.00  0.40 
 5001      -0.30       0.00     59.65      0.00    10190        9  1.00  0.40 
 5002      -0.34       0.00     59.72      0.00     9973       10  1.00  0.40 
 5003      -0.33       0.00     59.71      0.00    10038       10  1.00  0.40 
 5004      -0.38       0.00     59.52      0.00     9963        6  1.00  0.40 
 5005      -0.39       0.00     59.43      0.00     9927       10  1.00  0.40 
 5006      -0.36       0.00     59.58      0.00    10043       10  1.00  0.40 
 5007      -0.35       0.00     59.55      0.00     9999        6  1.00  0.40 
 5008      -0.39       0.00     59.58      0.00    10021        8  1.00  0.40 
 5009      -0.37       0.00     59.66      0.00    10064       11  1.00  0.40 
 5010      -0.37       0.00     59.69      0.00     9999       11  1.00  0.40 
 5011      -0.41       0.00     59.74      0.00    10053       13  1.00  0.40 
 5012      -0.40       0.00     59.63      0.00    10012       11  1.00  0.40 
 5013      -0.41       0.00     59.60      0.00    10033        7  1.00  0.40 
 5014      -0.42       0.00     59.72      0.00    10031        9  1.00  0.40 
 5015      -0.42       0.00     59.67      0.00    10041       11  1.00  0.40 
 5016      -0.52       0.00     59.47      0.00     9953       10  1.00  0.40 
 5017      -0.50       0.00     59.65      0.00    10210       12  1.00  0.40 
 5018      -0.54       0.00     59.70      0.00    10127        9  1.00  0.40 
 5019      -0.58       0.00     59.74      0.00     9998       10  1.00  0.40 
 5020      -0.49       0.00     59.88      0.00     9982        8  1.00  0.40 
 5021      -0.46       0.00     59.96      0.00     9950        9  1.00  0.40 
 5022      -0.46       0.00     60.01      0.00    10021       10  1.00  0.40 
 5023      -0.45       0.00     60.03      0.00    10148       10  1.00  0.40 
 5024      -0.44       0.00     60.05      0.00     9899        9  1.00  0.40 
 5025      -0.48       0.00     60.07      0.00    10015        8  1.00  0.40 
 5026      -0.51       0.00     59.94      0.00    10081        8  1.00  0.40 
 5027      -0.52       0.00     59.91      0.00    10034       12  1.00  0.40 
 5028      -0.51       0.00     59.90      0.00    10028       11  1.00  0.40 
 5029      -0.53       0.00     59.94      0.00     9904       11  1.00  0.40 
 5030      -0.57       0.00     59.84      0.00    10048        5  1.00  0.40 
 5031      -0.54       0.00     59.90      0.00    10003        8  1.00  0.40 
 5032      -0.50       0.00     59.93      0.00     9987       10  1.00  0.40 
 5033      -0.49       0.00     59.93      0.00    10018        8  1.00  0.40 
 5034      -0.52       0.00     59.94      0.00    10093        8  1.00  0.40 
 5035      -0.55       0.00     59.89      0.00    10018        9  1.00  0.40 
 5036      -0.51       0.00     60.05      0.00     9900        9  1.00  0.40 
 5037      -0.50       0.00     60.22      0.00    10063       12  1.00  0.40 
 5038      -0.48       0.00     60.21      0.00    10202       11  1.00  0.40 
 5039      -0.49       0.00     60.29      0.00     9888       11  1.00  0.40 
 5040      -0.54       0.00     60.41      0.00    10025       11  1.00  0.40 
 5041      -0.54       0.00     60.47      0.00     9947        9  1.00  0.40 
 5042      -0.48       0.00     60.57      0.00     9904        9  1.00  0.40 
 5043      -0.41       0.00     60.68      0.00    10033        8  1.00  0.40 
 5044      -0.53       0.00     60.64      0.00    10034       11  1.00  0.40 
 5045      -0.54       0.00     60.60      0.00    10017       14  1.00  0.40 
 5046      -0.56       0.00     60.62      0.00     9945        8  1.00  0.40 
 5047      -0.59       0.00     60.68      0.00     9934       11  1.00  0.40 
 5048      -0.54       0.00     60.74      0.00     9897       11  1.00  0.40 
 5049      -0.55       0.00     60.76      0.00     9983       11  1.00  0.40 
 5050      -0.54       0.00     60.70      0.00     9961        7  1.00  0.40 
 5051      -0.53       0.00     60.69      0.00     9907       12  1.00  0.40 
 5052      -0.59       0.18     60.72      0.09     9977       11  1.00  0.40 
 5053      -0.64       0.44     60.73      0.20     9873        9  1.00  0.40 
 5054      -0.70       0.86     60.73      0.45     9919        9  1.00  0.40 
 5055      -0.70       1.29     60.69      0.60     9877       12  1.00  0.40 
 5056      -0.75       1.31     60.62      0.44    10057        6  1.00  0.40 
 5057      -0.74       1.18     60.68      0.42    10151       10  1.00  0.40 
 5058      -0.76       0.76     60.64      0.31    10014       13  1.00  0.40 
 5059      -0.78       0.39     60.57      0.18     9906       10  1.00  0.40 
 5060      -0.75       0.13     60.50      0.06     9844       15  1.00  0.40 
 5061      -0.75       0.22     60.48      0.10    10054        9  1.00  0.40 
 5062      -0.74       0.28     60.53      0.13     9932        7  1.00  0.40 
 5063      -0.79       0.20     60.34      0.10     9900       10  1.00  0.40 
 5064      -0.85       0.22     60.20      0.10    10093        9  1.00  0.40 
 5065      -0.87       0.00     60.14      0.00    10040       10  1.00  0.40 
 5066      -0.86       0.00     60.21      0.00    10136        4  1.00  0.40 
 5067      -0.91       0.00     60.27      0.00    10002        8  1.00  0.40 
 5068      -0.90       0.00     60.29      0.00     9989       10  1.00  0.40 
 5069      -0.89       0.00     60.30      0.00    10104        9  1.00  0.40 
 5070      -0.88       0.00     60.37      0.00    10043       11  1.00  0.40 
 5071      -0.86       0.00     60.34      0.00    10087        7  1.00  0.40 
 5072      -0.94       0.00     60.19      0.00    10069        9  1.00  0.40 
 5073      -0.93       0.00     60.29      0.00    10117       10  1.00  0.40 
 5074      -0.93       0.00     60.37      0.00    10016       10  1.00  0.40 
 5075      -0.91       0.00     60.37      0.00     9986       11  1.00  0.40 
 5076      -0.85       0.00     60.53      0.00     9940       13  1.00  0.40 
 5077      -0.92       0.00     60.39      0.00     9867       12  1.00  0.40 
 5078      -0.93       0.00     60.50      0.00     9997        9  1.00  0.40 
 5079      -0.93       0.00     60.36      0.00     9940       11  1.00  0.40 
 5080      -0.96       0.00     60.42      0.00     9926        8  1.00  0.40 
 5081      -0.94       0.00     60.42      0.00    10045        8  1.00  0.40 
 5082      -0.91       0.00     60.47      0.00     9955       12  1.00  0.40 
 5083      -0.87       0.00     60.47      0.00     9865        8  1.00  0.40 
 5084      -0.87       0.00     60.41      0.00    10085       12  1.00  0.40 
 5085      -0.81       0.00     60.57      0.00    10083        9  1.00  0.40 
 5086      -0.87       0.00     60.59      0.00     9874        8  1.00  0.40 
 5087      -0.86       0.00     60.54      0.00    10018        9  1.00  0.40 
 5088      -0.90       0.00     60.57      0.00     9937        9  1.00  0.40 
 5089      -0.93       0.00     60.58      0.00     9960        6  1.00  0.40 
 5090      -0.92       0.00     60.57      0.00    10003        8  1.00  0.40 
 5091      -0.82       0.00     60.65      0.00     9969        6  1.00  0.40 
 5092      -0.86       0.00     60.66      0.00     9889       10  1.00  0.40 
 5093      -0.81       0.00     60.62      0.00    10020       14  1.00  0.40 
 5094      -0.82       0.00     60.42      0.00     9895       10  1.00  0.40 
 5095      -0.87       0.00     60.42      0.00     9957       10  1.00  0.40 
 5096      -0.94       0.00     60.50      0.00    10034        6  1.00  0.40 
 5097      -0.84       0.00     60.59      0.00    10172       12  1.00  0.40 
 5098      -0.82       0.00     60.77      0.00     9842       12  1.00  0.40 
 5099      -0.80       0.00     60.84      0.00    10010       12  1.00  0.40 
 5100      -0.79       0.00     60.80      0.00    10092       13  1.00  0.40 
 5101      -0.73       0.00     60.92      0.00     9999       13  1.00  0.40 
 5102      -0.70       0.00     60.88      0.00    10027       10  1.00  0.40 
 5103      -0.69       0.00     60.87      0.00     9868       14  1.00  0.40 
 5104      -0.65       0.00     60.82      0.00     9880        8  1.00  0.40 
 5105      -0.63       0.00     60.81      0.00    10040        9  1.00  0.40 
 5106      -0.67       0.00     60.72      0.00    10034        9  1.00  0.40 
 5107      -0.71       0.00     60.83      0.00     9970       11  1.00  0.40 
 5108      -0.71       0.00     60.84      0.00     9991       11  1.00  0.40 
 5109      -0.74       0.00     60.87      0.00    10017       12  1.00  0.40 
 5110      -0.71       0.00     60.88      0.00    10100        8  1.00  0.40 
 5111      -0.67       0.00     61.02      0.00     9844        8  1.00  0.40 
 5112      -0.67       0.00     61.07      0.00    10014        8  1.00  0.40 
 5113      -0.66       0.00     61.20      0.00    10084       14  1.00  0.40 
 5114      -0.79       0.00     61.06      0.00     9896        5  1.00  0.40 
 5115      -0.84       0.00     60.89      0.00    10015        7  1.00  0.40 
 5116      -0.87       0.00     60.79      0.00    10131        8  1.00  0.40 
 5117      -0.87       0.00     60.82      0.00    10046       10  1.00  0.40 
 5118      -0.84       0.00     60.74      0.00    10022       10  1.00  0.40 
 5119      -0.78       0.00     60.78      0.00     9932       10  1.00  0.40 
 5120      -0.79       0.00     60.88      0.00     9975        8  1.00  0.40 
 5121      -0.80       0.00     60.82      0.00    10097       11  1.00  0.40 
 5122      -0.82       0.00     60.67      0.00    10041       10  1.00  0.40 
 5123      -0.84       0.00     60.66      0.00    10022       12  1.00  0.40 
 5124      -0.82       0.00     60.65      0.00    10031        8  1.00  0.40 
 5125      -0.86       0.00     60.56      0.00    10154       11  1.00  0.40 
 5126      -0.88       0.00     60.70      0.00     9879       10  1.00  0.40 
 5127      -0.85       0.00     60.68      0.00    10046       10  1.00  0.40 
 5128      -0.83       0.00     60.69      0.00    10150       11  1.00  0.40 
 5129      -0.83       0.00     60.75      0.00    10017        9  1.00  0.40 
 5130      -0.84       0.00     60.73      0.00     9842       12  1.00  0.40 
 5131      -0.86       0.00     60.76      0.00    10082        9  1.00  0.40 
 5132      -0.83       0.00     60.80      0.00    10031       11  1.00  0.40 
 5133      -0.83       0.00     60.73      0.00     9985        6  1.00  0.40 
 5134      -0.87       0.00     60.66      0.00    10057        9  1.00  0.40 
 5135      -0.91       0.00     60.55      0.00     9992       10  1.00  0.40 
 5136      -0.90       0.00     60.52      0.00    10017        7  1.00  0.40 
 5137      -0.96       0.00     60.50      0.00    10020        7  1.00  0.40 
 5138      -0.92       0.00     60.42      0.00     9977       10  1.00  0.40 
 5139      -0.93       0.00     60.35      0.00     9915       10  1.00  0.40 
 5140      -0.92       0.00     60.31      0.00     9991       16  1.00  0.40 
 5141      -0.95       0.00     60.20      0.00    10151       10  1.00  0.40 
 5142      -1.00       0.00     60.26      0.00    10273       10  1.00  0.40 
 5143      -1.03       0.00     60.17      0.00     9971       10  1.00  0.40 
 5144      -1.06       0.00     60.17      0.00     9872        8  1.00  0.40 
 5145      -1.06       0.00     60.35      0.00    10016       10  1.00  0.40 
 5146      -1.07       0.00     60.24      0.00     9933        9  1.00  0.40 
 5147      -1.08       0.00     60.19      0.00     9926        9  1.00  0.40 
 5148      -1.05       0.00     60.18      0.00     9978       12  1.00  0.40 
 5149      -1.00       0.00     60.28      0.00    10040        9  1.00  0.40 
 5150      -1.06       0.00     60.31      0.00     9908        7  1.00  0.40 
 5151      -1.09       0.00     60.47      0.00     9945        9  1.00  0.40 
 5152      -1.09       0.00     60.48      0.00     9995       12  1.00  0.40 
 5153      -1.14       0.00     60.39      0.00     9978       10  1.00  0.40 
 5154      -1.13       0.00     60.43      0.00     9873       10  1.00  0.40 
 5155      -1.11       0.00     60.41      0.00    10104       13  1.00  0.40 
 5156      -1.14       0.00     60.44      0.00     9913        9  1.00  0.40 
 5157      -1.09       0.00     60.44      0.00    10099        9  1.00  0.40 
 5158      -1.10       0.00     60.57      0.00     9903       10  1.00  0.40 
 5159      -1.10       0.00     60.43      0.00     9979       13  1.00  0.40 
 5160      -1.12       0.00     60.36      0.00    10103        7  1.00  0.40 
 5161      -1.11       0.00     60.38      0.00     9947        9  1.00  0.40 
 5162      -1.11       0.00     60.34      0.00    10112       10  1.00  0.40 
 5163      -1.16       0.00     60.27      0.00     9883        8  1.00  0.40 
 5164      -1.19       0.00     60.24      0.00     9972        9  1.00  0.40 
 5165      -1.13       0.00     60.35      0.00    10016       11  1.00  0.40 
 5166      -1.20       0.00     60.15      0.00     9985       10  1.00  0.40 
 5167      -1.19       0.00     60.27      0.00    10008        8  1.00  0.40 
 5168      -1.17       0.00     60.41      0.00    10051       10  1.00  0.40 
 5169      -1.21       0.00     60.49      0.00     9915       15  1.00  0.40 
 5170      -1.16       0.00     60.63      0.00    10012       10  1.00  0.40 
 5171      -1.13       0.00     60.76      0.00    10147        9  1.00  0.40 
 5172      -1.12       0.00     60.90      0.00    10006       11  1.00  0.40 
 5173      -1.12       0.00     60.95      0.00     9996       11  1.00  0.40 
 5174      -1.09       0.00     60.99      0.00     9994        6  1.00  0.40 
 5175      -1.12       0.00     61.04      0.00     9873        8  1.00  0.40 
 5176      -1.11       0.00     61.09      0.00     9931        9  1.00  0.40 
 5177      -1.12       0.00     61.00      0.00    10081       12  1.00  0.40 
 5178      -1.15       0.00     60.98      0.00    10179        9  1.00  0.40 
 5179      -1.13       0.00     61.00      0.00    10117       11  1.00  0.40 
 5180      -1.19       0.00     60.96      0.00    10117        9  1.00  0.40 
 5181      -1.26       0.00     60.82      0.00    10090        9  1.00  0.40 
 5182      -1.29       0.00     60.73      0.00    10038        8  1.00  0.40 
 5183      -1.29       0.00     60.78      0.00     9853        8  1.00  0.40 
 5184      -1.31       0.00     60.72      0.00    10045       10  1.00  0.40 
 5185      -1.31       0.00     60.65      0.00     9930        4  1.00  0.40 
 5186      -1.34       0.00     60.62      0.00     9967        8  1.00  0.40 
 5187      -1.27       0.00     60.67      0.00     9878       10  1.00  0.40 
 5188      -1.26       0.00     60.82      0.00     9917       12  1.00  0.40 
 5189      -1.27       0.00     60.90      0.00    10067       13  1.00  0.40 
 5190      -1.27       0.00     60.88      0.00     9842       11  1.00  0.40 
 5191      -1.25       0.00     61.06      0.00     9886        8  1.00  0.40 
 5192      -1.22       0.00     61.16      0.00    10123        8  1.00  0.40 
 5193      -1.24       0.00     61.15      0.00     9873       11  1.00  0.40 
 5194      -1.22       0.00     61.28      0.00    10104        9  1.00  0.40 
 5195      -1.24       0.00     61.13      0.00    10083        9  1.00  0.40 
 5196      -1.17       0.00     61.28      0.00     9866       10  1.00  0.40 
 5197      -1.19       0.00     61.32      0.00    10134       14  1.00  0.40 
 5198      -1.20       0.00     61.30      0.00    10066       12  1.00  0.40 
 5199      -1.24       0.00     61.21      0.00     9890       13  1.00  0.40 
 5200      -1.25       0.00     61.33      0.00    10076       12  1.00  0.40 
 5201      -1.30       0.00     61.18      0.00     9926       12  1.00  0.40 
 5202      -1.29       0.00     61.26      0.00    10096        3  1.00  0.40 
 5203      -1.28       0.00     61.34      0.00     9955        6  1.00  0.40 
 5204      -1.33       0.00     61.16      0.00    10066       11  1.00  0.40 
 5205      -1.35       0.00     61.19      0.00     9889       13  1.00  0.40 
 5206      -1.33       0.00     61.24      0.00     9966       14  1.00  0.40 
 5207      -1.34       0.00     61.23      0.00    10018        8  1.00  0.40 
 5208      -1.31       0.00     61.28      0.00    10012        7  1.00  0.40 
 5209      -1.31       0.00     61.38      0.00     9997       10  1.00  0.40 
 5210      -1.33       0.00     61.38      0.00    10006        9  1.00  0.40 
 5211      -1.37       0.00     61.37      0.00     9946       10  1.00  0.40 
 5212      -1.35       0.00     61.30      0.00     9895       10  1.00  0.40 
 5213      -1.34       0.00     61.25      0.00     9941        7  1.00  0.40 
 5214      -1.33       0.00     61.16      0.00     9985        9  1.00  0.40 
 5215      -1.29       0.00     61.13      0.00    10078       10  1.00  0.40 
 5216      -1.30       0.00     61.25      0.00    10040        9  1.00  0.40 
 5217      -1.32       0.00     61.17      0.00     9939        9  1.00  0.40 
 5218      -1.34       0.00     61.27      0.00     9902        7  1.00  0.40 
 5219      -1.34       0.00     61.19      0.00     9959       10  1.00  0.40 
 5220      -1.34       0.00     61.14      0.00     9986        9  1.00  0.40 
 5221      -1.31       0.00     61.35      0.00     9874       10  1.00  0.40 
 5222      -1.33       0.00     61.23      0.00     9995       11  1.00  0.40 
 5223      -1.26       0.00     61.21      0.00     9975       12  1.00  0.40 
 5224      -1.28       0.00     61.28      0.00     9886       16  1.00  0.40 
 5225      -1.32       0.00     61.21      0.00     9972       10  1.00  0.40 
 5226      -1.32       0.23     61.21      0.10     9887        9  1.00  0.40 
 5227      -1.38       0.92     61.20      0.35     9947        9  1.00  0.40 
 5228      -1.38       0.46     61.28      0.20    10056        9  1.00  0.40 
 5229      -1.39       0.23     61.21      0.10     9996        9  1.00  0.40 
 5230      -1.36       0.17     61.39      0.08    10045       12  1.00  0.40 
 5231      -1.35       0.00     61.39      0.00    10038       14  1.00  0.40 
 5232      -1.37       0.00     61.33      0.00     9922       10  1.00  0.40 
 5233      -1.40       0.00     61.47      0.00    10078        9  1.00  0.40 
 5234      -1.43       0.00     61.50      0.00    10041       14  1.00  0.40 
 5235      -1.45       0.00     61.34      0.00    10105        8  1.00  0.40 
 5236      -1.39       0.00     61.39      0.00    10180        8  1.00  0.40 
 5237      -1.31       0.00     61.69      0.00     9974       13  1.00  0.40 
 5238      -1.28       0.00     61.71      0.00     9985       10  1.00  0.40 
 5239      -1.23       0.00     61.82      0.00    10082        9  1.00  0.40 
 5240      -1.23       0.00     61.84      0.00    10020       10  1.00  0.40 
 5241      -1.19       0.00     61.79      0.00    10031        5  1.00  0.40 
 5242      -1.20       0.00     61.61      0.00     9897        9  1.00  0.40 
 5243      -1.22       0.00     61.47      0.00     9989       10  1.00  0.40 
 5244      -1.24       0.00     61.55      0.00     9832       11  1.00  0.40 
 5245      -1.22       0.00     61.65      0.00     9948        7  1.00  0.40 
 5246      -1.23       0.00     61.65      0.00     9940       14  1.00  0.40 
 5247      -1.23       0.00     61.62      0.00    10176        7  1.00  0.40 
 5248      -1.24       0.00     61.66      0.00    10012        9  1.00  0.40 
 5249      -1.19       0.00     61.79      0.00    10189        9  1.00  0.40 
 5250      -1.22       0.00     61.58      0.00    10015        7  1.00  0.40 
 5251      -1.19       0.00     61.67      0.00    10035       11  1.00  0.40 
 5252      -1.14       0.00     61.71      0.00    10024       13  1.00  0.40 
 5253      -1.18       0.00     61.74      0.00    10052       15  1.00  0.40 
 5254      -1.16       0.00     61.72      0.00     9912       13  1.00  0.40 
 5255      -1.19       0.00     61.69      0.00     9997        7  1.00  0.40 
 5256      -1.20       0.00     61.69      0.00    10013        9  1.00  0.40 
 5257      -1.27       0.00     61.51      0.00    10059       11  1.00  0.40 
 5258      -1.29       0.00     61.61      0.00     9882       15  1.00  0.40 
 5259      -1.33       0.00     61.63      0.00     9979       13  1.00  0.40 
 5260      -1.30       0.00     61.57      0.00    10014       11  1.00  0.40 
 5261      -1.26       0.00     61.65      0.00     9990       11  1.00  0.40 
 5262      -1.29       0.00     61.68      0.00     9991        9  1.00  0.40 
 5263      -1.30       0.00     61.52      0.00    10034        9  1.00  0.40 
 5264      -1.31       0.00     61.55      0.00    10028        8  1.00  0.40 
 5265      -1.28       0.00     61.72      0.00    10090        9  1.00  0.40 
 5266      -1.34       0.00     61.79      0.00    10126        8  1.00  0.40 
 5267      -1.34       0.00     61.66      0.00     9995       11  1.00  0.40 
 5268      -1.36       0.00     61.64      0.00    10107        7  1.00  0.40 
