// Initial random seed:
5182481069537

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6164       1.52       4.98     33.00      0.00        7       10  1.00  0.40 
 6165       1.52       4.98     33.00      0.00       12        7  1.00  0.40 
 6166       1.52       4.98     33.00      0.00       13        9  1.00  0.40 
 6167       1.52       4.98     33.00      0.00        7       11  1.00  0.40 
 6168       1.52       4.98     33.00      0.00       12       11  1.00  0.40 
 6169       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6170       1.52       4.98     33.00      0.00        5       11  1.00  0.40 
 6171       1.52       4.98     33.00      0.00        9       12  1.00  0.40 
 6172       1.52       4.98     33.00      0.00        7        8  1.00  0.40 
 6173       1.52       4.98     33.00      0.00        9       10  1.00  0.40 
 6174       1.52       4.98     33.00      0.00       11       10  1.00  0.40 
 6175       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6176       1.52       4.98     33.00      0.00       18        6  1.00  0.40 
 6177       1.52       4.98     33.00      0.00        9        8  1.00  0.40 
 6178       1.52       4.98     33.00      0.00       11       12  1.00  0.40 
 6179       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6180       1.52       4.98     33.00      0.00       12       14  1.00  0.40 
 6181       1.52       4.98     33.00      0.00       13       14  1.00  0.40 
 6182       1.52       4.98     33.00      0.00        8        5  1.00  0.40 
 6183       1.52       4.98     33.00      0.00       12       10  1.00  0.40 
 6184       1.52       4.98     33.00      0.00       10        9  1.00  0.40 
 6185       1.52       4.98     33.00      0.00       14        6  1.00  0.40 
 6186       1.52       4.98     33.00      0.00       15        9  1.00  0.40 
 6187       1.52       4.98     33.00      0.00        7       11  1.00  0.40 
 6188       1.52       4.98     33.00      0.00        8       11  1.00  0.40 
 6189       1.52       4.98     33.00      0.00        7        9  1.00  0.40 
 6190       1.52       4.98     33.00      0.00        8        6  1.00  0.40 
 6191       1.52       4.98     33.00      0.00        5        9  1.00  0.40 
 6192       1.52       4.98     33.00      0.00       11       10  1.00  0.40 
 6193       1.54       4.98     33.15      0.00       13        8  1.00  0.40 
 6194       1.54       4.98     33.21      0.00        9       11  1.00  0.40 
 6195       1.54       4.98     33.23      0.00        8        8  1.00  0.40 
 6196       1.54       4.98     33.16      0.00       12       11  1.00  0.40 
 6197       1.55       4.98     33.28      0.00       13       11  1.00  0.40 
 6198       1.55       4.98     33.36      0.00       10       14  1.00  0.40 
 6199       1.55       4.98     33.33      0.00       11        7  1.00  0.40 
 6200       1.56       4.98     33.40      0.00        9        9  1.00  0.40 
 6201       1.56       4.98     33.40      0.00        9        8  1.00  0.40 
 6202       1.55       4.98     33.31      0.00        6       10  1.00  0.40 
 6203       1.55       4.98     33.36      0.00       10        5  1.00  0.40 
 6204       1.57       4.98     33.47      0.00       11       10  1.00  0.40 
 6205       1.58       4.98     33.61      0.00        8        9  1.00  0.40 
 6206       1.60       4.98     33.75      0.00       12        5  1.00  0.40 
 6207       1.62       4.98     33.84      0.00       10       10  1.00  0.40 
 6208       1.63       4.98     33.95      0.00       14       10  1.00  0.40 
 6209       1.61       4.98     33.87      0.00       10        9  1.00  0.40 
 6210       1.65       4.98     34.19      0.00        8        8  1.00  0.40 
 6211       1.64       4.98     34.11      0.00        9       11  1.00  0.40 
 6212       1.64       4.98     34.11      0.00       12       12  1.00  0.40 
 6213       1.60       4.98     33.79      0.00        9       13  1.00  0.40 
 6214       1.57       4.98     33.53      0.00       14        6  1.00  0.40 
 6215       1.55       4.98     33.35      0.00       11        7  1.00  0.40 
 6216       1.60       4.98     33.79      0.00        9        9  1.00  0.40 
 6217       1.57       4.98     33.47      0.00        8       10  1.00  0.40 
 6218       1.60       4.98     33.79      0.00        9       10  1.00  0.40 
 6219       1.64       4.98     34.11      0.00        9       12  1.00  0.40 
 6220       1.59       4.98     33.72      0.00       10        7  1.00  0.40 
 6221       1.59       4.98     33.72      0.00       10        9  1.00  0.40 
 6222       1.60       4.98     34.19      0.00       13        8  1.00  0.40 
 6223       1.64       4.98     34.11      0.00        6        6  1.00  0.40 
 6224       1.62       4.98     33.94      0.00       11        9  1.00  0.40 
 6225       1.61       4.98     33.88      0.00       12       12  1.00  0.40 
 6226       1.59       4.98     33.66      0.00       11       10  1.00  0.40 
 6227       1.61       4.98     33.88      0.00        8        6  1.00  0.40 
 6228       1.60       4.98     33.79      0.00        9        8  1.00  0.40 
 6229       1.52       4.98     33.00      0.00        8       10  1.00  0.40 
 6230       1.52       4.98     33.00      0.00       12       11  1.00  0.40 
 6231       1.52       4.98     33.00      0.00       11       10  1.00  0.40 
 6232       1.52       4.98     33.00      0.00       14       11  1.00  0.40 
 6233       1.52       4.98     33.00      0.00       10        9  1.00  0.40 
 6234       1.52       4.98     33.00      0.00       13       10  1.00  0.40 
 6235       1.52       4.98     33.00      0.00       10       10  1.00  0.40 
 6236       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6237       1.52       4.98     33.00      0.00        7        9  1.00  0.40 
 6238       1.52       4.98     33.00      0.00       12        9  1.00  0.40 
 6239       1.52       4.98     33.00      0.00       12        9  1.00  0.40 
 6240       1.52       4.98     33.00      0.00       12       13  1.00  0.40 
 6241       1.52       4.98     33.00      0.00       10       12  1.00  0.40 
 6242       1.52       4.98     33.00      0.00       11        9  1.00  0.40 
 6243       1.52       4.98     33.00      0.00       12        7  1.00  0.40 
 6244       1.52       4.98     33.00      0.00        7        9  1.00  0.40 
 6245       1.52       4.98     33.00      0.00        9        7  1.00  0.40 
 6246       1.52       4.98     33.00      0.00       14       11  1.00  0.40 
 6247       1.52       4.98     33.00      0.00       12        9  1.00  0.40 
 6248       1.52       4.98     33.00      0.00       11        9  1.00  0.40 
 6249       1.52       4.98     33.00      0.00       10       13  1.00  0.40 
 6250       1.52       4.98     33.00      0.00        7        9  1.00  0.40 
 6251       1.52       4.98     33.00      0.00       10       10  1.00  0.40 
 6252       1.52       4.98     33.00      0.00        8       11  1.00  0.40 
 6253       1.52       4.98     33.00      0.00       13       11  1.00  0.40 
 6254       1.52       4.98     33.00      0.00       11        8  1.00  0.40 
 6255       1.52       4.98     33.00      0.00       15       11  1.00  0.40 
 6256       1.57       4.98     33.17      0.00       11       11  1.00  0.40 
 6257       1.52       4.98     33.00      0.00        5       13  1.00  0.40 
 6258       1.52       4.98     33.00      0.00        7       10  1.00  0.40 
 6259       1.52       4.98     33.00      0.00       12       12  1.00  0.40 
 6260       1.52       4.98     33.00      0.00        8       12  1.00  0.40 
 6261       1.52       4.98     33.00      0.00       12        7  1.00  0.40 
 6262       1.52       4.98     33.00      0.00        8       11  1.00  0.40 
 6263       1.52       4.98     33.00      0.00       10       10  1.00  0.40 
 6264       1.52       4.98     33.00      0.00       12       12  1.00  0.40 
 6265       1.52       4.98     33.00      0.00       12       12  1.00  0.40 
 6266       1.52       4.98     33.00      0.00       10        5  1.00  0.40 
 6267       1.52       4.98     33.00      0.00       14       10  1.00  0.40 
 6268       1.52       4.98     33.00      0.00       10        7  1.00  0.40 
 6269       1.52       4.98     33.00      0.00       16        9  1.00  0.40 
 6270       1.52       4.98     33.00      0.00        8        8  1.00  0.40 
 6271       1.52       4.98     33.00      0.00       11       12  1.00  0.40 
 6272       1.52       4.98     33.00      0.00        8       10  1.00  0.40 
 6273       1.52       4.98     33.00      0.00        7        9  1.00  0.40 
 6274       1.52       4.98     33.00      0.00       10        9  1.00  0.40 
 6275       1.52       4.98     33.00      0.00        7        7  1.00  0.40 
 6276       1.52       4.98     33.00      0.00        9       11  1.00  0.40 
 6277       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6278       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6279       1.52       4.98     33.00      0.00       11        9  1.00  0.40 
 6280       1.68       4.98     33.19      0.00       10       13  1.00  0.40 
 6281       1.52       4.98     33.00      0.00       12        8  1.00  0.40 
 6282       1.47       4.98     33.19      0.00       10        7  1.00  0.40 
 6283       1.48       4.98     33.15      0.00       13       13  1.00  0.40 
 6284       1.52       4.98     33.00      0.00        9       14  1.00  0.40 
 6285       1.52       4.98     33.00      0.00       10        8  1.00  0.40 
 6286       1.52       4.98     33.00      0.00        9        7  1.00  0.40 
 6287       1.52       4.98     33.00      0.00       12       12  1.00  0.40 
 6288       1.52       4.98     33.00      0.00       11       14  1.00  0.40 
 6289       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6290       1.52       4.98     33.00      0.00        4        6  1.00  0.40 
 6291       1.52       4.98     33.00      0.00        9        9  1.00  0.40 
 6292       1.52       4.98     33.00      0.00        9        7  1.00  0.40 
 6293       1.43       4.98     33.15      0.00       13        9  1.00  0.40 
 6294       1.31       4.98     33.33      0.00       11       15  1.00  0.40 
 6295       1.17       4.98     33.51      0.00       10        8  1.00  0.40 
 6296       1.29       4.98     33.36      0.00       10       13  1.00  0.40 
 6297       1.32       4.98     33.31      0.00       12       12  1.00  0.40 
 6298       1.40       4.98     33.19      0.00       10       13  1.00  0.40 
 6299       1.44       4.98     33.14      0.00       14        8  1.00  0.40 
 6300       1.37       4.98     33.23      0.00        8        8  1.00  0.40 
 6301       1.34       4.98     33.28      0.00       13       11  1.00  0.40 
 6302       0.93       4.98     33.75      0.00        8       10  1.00  0.40 
 6303       0.73       4.98     33.89      0.00       12       14  1.00  0.40 
 6304       0.93       4.98     33.75      0.00        8       11  1.00  0.40 
 6305       0.93       4.98     33.75      0.00       12        7  1.00  0.40 
 6306       0.86       4.98     33.80      0.00        9       11  1.00  0.40 
 6307       1.03       4.98     33.66      0.00       12        7  1.00  0.40 
 6308       1.13       4.98     33.56      0.00        6       11  1.00  0.40 
 6309       1.40       4.98     33.19      0.00       10        6  1.00  0.40 
 6310       1.52       4.98     33.00      0.00        7       10  1.00  0.40 
 6311       1.52       4.98     33.00      0.00       10        7  1.00  0.40 
 6312       1.52       4.98     33.00      0.00       10        8  1.00  0.40 
 6313       1.52       4.98     33.00      0.00        9       12  1.00  0.40 
 6314       1.52       4.98     33.00      0.00       12       13  1.00  0.40 
 6315       1.52       4.98     33.00      0.00        8       13  1.00  0.40 
 6316       1.52       4.98     33.00      0.00        9       11  1.00  0.40 
 6317       1.52       4.98     33.00      0.00       11       10  1.00  0.40 
 6318       1.52       4.98     33.00      0.00        8        9  1.00  0.40 
 6319       1.52       4.98     33.00      0.00        6       10  1.00  0.40 
 6320       1.52       4.98     33.00      0.00        9       10  1.00  0.40 
 6321       1.52       4.98     33.00      0.00        9       13  1.00  0.40 
 6322       1.67       4.98     33.23      0.00        8        7  1.00  0.40 
 6323       1.52       4.98     33.00      0.00       12       11  1.00  0.40 
 6324       1.52       4.98     33.00      0.00        8        8  1.00  0.40 
 6325       1.52       4.98     33.00      0.00       11        9  1.00  0.40 
 6326       1.52       4.98     33.00      0.00        7       13  1.00  0.40 
 6327       1.52       4.98     33.00      0.00        9       13  1.00  0.40 
 6328       1.52       4.98     33.00      0.00       12        9  1.00  0.40 
 6329       1.52       4.98     33.00      0.00       11       11  1.00  0.40 
 6330       1.52       4.98     33.00      0.00        7        8  1.00  0.40 
 6331       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6332       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6333       1.52       4.98     33.00      0.00        4       11  1.00  0.40 
 6334       1.52       4.98     33.00      0.00        9       12  1.00  0.40 
 6335       1.52       4.98     33.00      0.00        6        9  1.00  0.40 
 6336       1.52       4.98     33.00      0.00       13        9  1.00  0.40 
 6337       1.52       4.98     33.00      0.00       11       10  1.00  0.40 
 6338       1.52       4.98     33.00      0.00       11        7  1.00  0.40 
 6339       1.52       4.98     33.00      0.00       12       11  1.00  0.40 
 6340       1.52       4.98     33.00      0.00        8        9  1.00  0.40 
 6341       1.57       4.98     33.16      0.00       12       12  1.00  0.40 
 6342       1.64       4.98     33.36      0.00       10        8  1.00  0.40 
 6343       1.58       4.98     33.19      0.00       10        7  1.00  0.40 
 6344       1.62       4.98     33.31      0.00        6       10  1.00  0.40 
 6345       1.58       4.98     33.19      0.00       10        8  1.00  0.40 
 6346       1.64       4.98     33.36      0.00       10       13  1.00  0.40 
 6347       1.52       4.98     33.00      0.00        7        7  1.00  0.40 
 6348       1.52       4.98     33.00      0.00       13        6  1.00  0.40 
 6349       1.52       4.98     33.00      0.00       10       10  1.00  0.40 
 6350       1.52       4.98     33.00      0.00        8        8  1.00  0.40 
 6351       1.52       4.98     33.00      0.00       12       10  1.00  0.40 
 6352       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6353       1.52       4.98     33.00      0.00        9       10  1.00  0.40 
 6354       1.62       4.98     33.15      0.00       13       12  1.00  0.40 
 6355       1.65       4.98     33.19      0.00       10       10  1.00  0.40 
 6356       1.68       4.98     33.23      0.00        8       11  1.00  0.40 
 6357       1.67       4.98     33.21      0.00        9        8  1.00  0.40 
 6358       1.68       4.98     33.23      0.00        8       11  1.00  0.40 
 6359       1.71       4.98     33.27      0.00        7       13  1.00  0.40 
 6360       1.89       4.98     33.49      0.00        7       12  1.00  0.40 
 6361       1.85       4.98     33.44      0.00       12        9  1.00  0.40 
 6362       1.87       4.98     33.47      0.00       11        8  1.00  0.40 
 6363       1.81       4.98     33.40      0.00        9        9  1.00  0.40 
 6364       1.71       4.98     33.27      0.00       14        9  1.00  0.40 
 6365       1.91       4.98     33.51      0.00       10       12  1.00  0.40 
 6366       1.89       4.98     33.49      0.00       14       12  1.00  0.40 
 6367       1.93       4.98     33.53      0.00       19        8  1.00  0.40 
 6368       1.92       4.98     33.52      0.00       13       11  1.00  0.40 
 6369       1.85       4.98     33.44      0.00        8        9  1.00  0.40 
 6370       1.78       4.98     33.36      0.00       10       10  1.00  0.40 
 6371       1.63       4.98     33.16      0.00       12       11  1.00  0.40 
 6372       1.52       4.98     33.00      0.00        7        7  1.00  0.40 
 6373       1.52       4.98     33.00      0.00       10       10  1.00  0.40 
 6374       1.52       4.98     33.00      0.00       17       14  1.00  0.40 
 6375       1.52       4.98     33.00      0.00       10        9  1.00  0.40 
 6376       1.52       4.98     33.00      0.00       10       11  1.00  0.40 
 6377       1.52       4.98     33.00      0.00        6       11  1.00  0.40 
 6378       1.52       4.98     33.00      0.00       10       18  1.00  0.40 
 6379       1.52       4.98     33.00      0.00        8       12  1.00  0.40 
 6380       1.52       4.98     33.00      0.00       13       11  1.00  0.40 
 6381       1.49       4.98     33.21      0.00        9       12  1.00  0.40 
 6382       1.49       4.98     33.23      0.00        8        8  1.00  0.40 
 6383       1.42       4.98     33.56      0.00        9       10  1.00  0.40 
 6384       1.42       4.98     33.56      0.00       12       10  1.00  0.40 
 6385       1.47       4.98     33.33      0.00       11       11  1.00  0.40 
 6386       1.49       4.98     33.23      0.00        8       11  1.00  0.40 
 6387       1.49       4.98     33.19      0.00       10        8  1.00  0.40 
 6388       1.45       4.98     33.44      0.00        8       14  1.00  0.40 
 6389       1.41       4.98     33.61      0.00        8       10  1.00  0.40 
 6390       1.40       4.98     33.64      0.00       10        9  1.00  0.40 
 6391       1.46       4.98     33.40      0.00        9       11  1.00  0.40 
 6392       1.46       4.98     33.36      0.00        5       13  1.00  0.40 
 6393       1.43       4.98     33.51      0.00       10       12  1.00  0.40 
 6394       1.41       4.98     33.60      0.00       11        8  1.00  0.40 
 6395       1.42       4.98     33.56      0.00       12       11  1.00  0.40 
 6396       1.43       4.98     33.52      0.00       13       13  1.00  0.40 
 6397       1.44       4.98     33.49      0.00       14       11  1.00  0.40 
 6398       1.42       4.98     33.56      0.00       12       12  1.00  0.40 
 6399       1.37       4.98     33.75      0.00        6        6  1.00  0.40 
 6400       1.39       4.98     33.69      0.00        9       11  1.00  0.40 
 6401       1.37       4.98     33.75      0.00        8       13  1.00  0.40 
 6402       1.41       4.98     33.60      0.00       11       14  1.00  0.40 
 6403       1.23       4.98     33.77      0.00        9       13  1.00  0.40 
 6404       1.40       4.98     33.67      0.00        7        9  1.00  0.40 
 6405       1.46       4.98     33.40      0.00        9       13  1.00  0.40 
 6406       1.41       4.98     33.61      0.00        8       11  1.00  0.40 
 6407       1.41       4.98     33.61      0.00       16        7  1.00  0.40 
 6408       1.40       4.98     33.66      0.00       12        9  1.00  0.40 
 6409       1.35       4.98     33.83      0.00       12        9  1.00  0.40 
 6410       1.34       4.98     33.86      0.00        8       11  1.00  0.40 
 6411       1.28       4.98     33.96      0.00       10       11  1.00  0.40 
 6412       1.33       4.98     33.87      0.00       11        9  1.00  0.40 
 6413       1.38       4.98     33.72      0.00       15       11  1.00  0.40 
 6414       1.38       4.98     33.91      0.00       12       12  1.00  0.40 
 6415       1.41       4.98     33.60      0.00       11       14  1.00  0.40 
 6416       1.40       4.98     33.66      0.00       12       11  1.00  0.40 
 6417       1.37       4.98     33.75      0.00       10        6  1.00  0.40 
 6418       1.37       4.98     33.75      0.00       12        7  1.00  0.40 
 6419       1.22       4.98     34.00      0.00        4       10  1.00  0.40 
 6420       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6421       1.22       4.98     34.00      0.00       10       13  1.00  0.40 
 6422       1.22       4.98     34.00      0.00       11        8  1.00  0.40 
 6423       1.22       4.98     34.00      0.00       13       12  1.00  0.40 
 6424       1.22       4.98     34.00      0.00       11        8  1.00  0.40 
 6425       1.22       4.98     34.00      0.00       13        6  1.00  0.40 
 6426       1.22       4.98     34.00      0.00       11        9  1.00  0.40 
 6427       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6428       1.22       4.98     34.00      0.00        7        7  1.00  0.40 
 6429       1.22       4.98     34.00      0.00       12       11  1.00  0.40 
 6430       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6431       1.22       4.98     34.00      0.00       16       10  1.00  0.40 
 6432       1.22       4.98     34.00      0.00        7       12  1.00  0.40 
 6433       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6434       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6435       1.22       4.98     34.00      0.00       13       16  1.00  0.40 
 6436       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6437       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6438       1.22       4.98     34.00      0.00        9       13  1.00  0.40 
 6439       1.22       4.98     34.00      0.00       17        6  1.00  0.40 
 6440       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6441       1.22       4.98     34.00      0.00       11       13  1.00  0.40 
 6442       1.22       4.98     34.00      0.00       10        9  1.00  0.40 
 6443       1.22       4.98     34.00      0.00       12        8  1.00  0.40 
 6444       1.22       4.98     34.00      0.00       11       12  1.00  0.40 
 6445       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6446       1.22       4.98     34.00      0.00       10        9  1.00  0.40 
 6447       1.22       4.98     34.00      0.00        6        8  1.00  0.40 
 6448       1.22       4.98     34.00      0.00       11       13  1.00  0.40 
 6449       1.22       4.98     34.00      0.00       10        7  1.00  0.40 
 6450       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6451       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6452       1.22       4.98     34.00      0.00       12        8  1.00  0.40 
 6453       1.22       4.98     34.00      0.00       11        9  1.00  0.40 
 6454       1.22       4.98     34.00      0.00       15       10  1.00  0.40 
 6455       1.22       4.98     34.00      0.00       13       14  1.00  0.40 
 6456       1.22       4.98     34.00      0.00       10        4  1.00  0.40 
 6457       1.22       4.98     34.00      0.00        8        8  1.00  0.40 
 6458       1.22       4.98     34.00      0.00       15       13  1.00  0.40 
 6459       1.22       4.98     34.00      0.00       12       13  1.00  0.40 
 6460       1.22       4.98     34.00      0.00        7       10  1.00  0.40 
 6461       1.22       4.98     34.00      0.00        9        8  1.00  0.40 
 6462       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6463       1.22       4.98     34.00      0.00       14        8  1.00  0.40 
 6464       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6465       1.22       4.98     34.00      0.00       12       10  1.00  0.40 
 6466       1.22       4.98     34.00      0.00       11        8  1.00  0.40 
 6467       1.22       4.98     34.00      0.00       12        6  1.00  0.40 
 6468       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6469       1.22       4.98     34.00      0.00        6       10  1.00  0.40 
 6470       1.22       4.98     34.00      0.00       11        7  1.00  0.40 
 6471       1.22       4.98     34.00      0.00        6        8  1.00  0.40 
 6472       1.22       4.98     34.00      0.00       11        7  1.00  0.40 
 6473       1.22       4.98     34.00      0.00        6       11  1.00  0.40 
 6474       1.22       4.98     34.00      0.00        6       10  1.00  0.40 
 6475       1.22       4.98     34.00      0.00       12        7  1.00  0.40 
 6476       1.22       4.98     34.00      0.00       10        8  1.00  0.40 
 6477       1.22       4.98     34.00      0.00        8       10  1.00  0.40 
 6478       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6479       1.22       4.98     34.00      0.00        7        8  1.00  0.40 
 6480       1.22       4.98     34.00      0.00       11       14  1.00  0.40 
 6481       1.22       4.98     34.00      0.00       15        8  1.00  0.40 
 6482       1.22       4.98     34.00      0.00       14       14  1.00  0.40 
 6483       1.22       4.98     34.00      0.00        8       16  1.00  0.40 
 6484       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6485       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6486       1.22       4.98     34.00      0.00       18       13  1.00  0.40 
 6487       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6488       1.22       4.98     34.00      0.00       11        9  1.00  0.40 
 6489       1.22       4.98     34.00      0.00        5       12  1.00  0.40 
 6490       1.22       4.98     34.00      0.00       11       12  1.00  0.40 
 6491       1.22       4.98     34.00      0.00        8       14  1.00  0.40 
 6492       1.22       4.98     34.00      0.00        7        9  1.00  0.40 
 6493       1.22       4.98     34.00      0.00       10        6  1.00  0.40 
 6494       1.22       4.98     34.00      0.00        8       11  1.00  0.40 
 6495       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6496       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6497       1.22       4.98     34.00      0.00       11        8  1.00  0.40 
 6498       1.22       4.98     34.00      0.00        6       11  1.00  0.40 
 6499       1.22       4.98     34.00      0.00        9       11  1.00  0.40 
 6500       1.22       4.98     34.00      0.00       11        7  1.00  0.40 
 6501       1.22       4.98     34.00      0.00       10        8  1.00  0.40 
 6502       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6503       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6504       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6505       1.22       4.98     34.00      0.00       10       15  1.00  0.40 
 6506       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6507       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6508       1.22       4.98     34.00      0.00       10       10  1.00  0.40 
 6509       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6510       1.22       4.98     34.00      0.00        9        8  1.00  0.40 
 6511       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6512       1.22       4.98     34.00      0.00        6       11  1.00  0.40 
 6513       1.22       4.98     34.00      0.00       10       11  1.00  0.40 
 6514       1.22       4.98     34.00      0.00        7        6  1.00  0.40 
 6515       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6516       1.22       4.98     34.00      0.00       10       11  1.00  0.40 
 6517       1.22       4.98     34.00      0.00        7       16  1.00  0.40 
 6518       1.22       4.98     34.00      0.00       11       12  1.00  0.40 
 6519       1.22       4.98     34.00      0.00       14       12  1.00  0.40 
 6520       1.22       4.98     34.00      0.00        6       11  1.00  0.40 
 6521       1.33       4.98     34.21      0.00        9       11  1.00  0.40 
 6522       1.35       4.98     34.27      0.00        7       11  1.00  0.40 
 6523       1.45       4.98     34.44      0.00        8        6  1.00  0.40 
 6524       1.41       4.98     34.36      0.00        5       10  1.00  0.40 
 6525       1.34       4.98     34.23      0.00        8       14  1.00  0.40 
 6526       1.23       4.98     34.23      0.00        8       10  1.00  0.40 
 6527       1.23       4.98     34.15      0.00       13        8  1.00  0.40 
 6528       1.23       4.98     34.27      0.00        7       11  1.00  0.40 
 6529       1.24       4.98     34.36      0.00       10       12  1.00  0.40 
 6530       1.24       4.98     34.36      0.00       10        7  1.00  0.40 
 6531       1.23       4.98     34.17      0.00       11        7  1.00  0.40 
 6532       1.22       4.98     34.00      0.00        4        8  1.00  0.40 
 6533       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6534       1.22       4.98     34.00      0.00       11       12  1.00  0.40 
 6535       1.22       4.98     34.00      0.00       12       14  1.00  0.40 
 6536       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6537       1.22       4.98     34.00      0.00       10       15  1.00  0.40 
 6538       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6539       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
 6540       1.22       4.98     34.00      0.00       10       16  1.00  0.40 
 6541       1.22       4.85     34.00      0.12       14        8  1.00  0.40 
 6542       1.22       4.91     34.00      0.07       16       14  1.00  0.40 
 6543       1.22       4.83     34.00      0.13        8        7  1.00  0.40 
 6544       1.22       4.89     34.00      0.08       11       12  1.00  0.40 
 6545       1.22       4.98     34.00      0.00        9       10  1.00  0.40 
 6546       1.22       4.98     34.00      0.00       13        7  1.00  0.40 
 6547       1.22       4.98     34.00      0.00        8        8  1.00  0.40 
 6548       1.27       4.98     34.17      0.00       11       11  1.00  0.40 
 6549       1.27       4.98     34.17      0.00       11       11  1.00  0.40 
 6550       1.26       4.98     34.14      0.00       14       13  1.00  0.40 
 6551       1.28       4.98     34.19      0.00       10       10  1.00  0.40 
 6552       1.28       4.98     34.19      0.00       10       11  1.00  0.40 
 6553       1.34       4.98     34.40      0.00        9       14  1.00  0.40 
 6554       1.30       4.98     34.27      0.00        7       14  1.00  0.40 
 6555       1.29       4.98     34.23      0.00        8       14  1.00  0.40 
 6556       1.22       4.98     34.00      0.00        8       12  1.00  0.40 
 6557       1.22       4.98     34.00      0.00        7       11  1.00  0.40 
 6558       1.22       4.98     34.00      0.00       15       11  1.00  0.40 
 6559       1.22       4.98     34.00      0.00       12        9  1.00  0.40 
 6560       1.22       4.98     34.00      0.00       10        6  1.00  0.40 
 6561       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6562       1.22       4.98     34.00      0.00       11       11  1.00  0.40 
 6563       1.22       4.98     34.00      0.00       15       11  1.00  0.40 
 6564       1.22       4.98     34.00      0.00       11        6  1.00  0.40 
 6565       1.22       4.98     34.00      0.00        9       12  1.00  0.40 
 6566       1.20       4.98     34.21      0.00        9        8  1.00  0.40 
 6567       1.18       4.98     34.40      0.00        9       12  1.00  0.40 
 6568       1.19       4.98     34.36      0.00       10       13  1.00  0.40 
 6569       1.21       4.98     34.17      0.00       11        4  1.00  0.40 
 6570       1.20       4.98     34.21      0.00        9        8  1.00  0.40 
 6571       1.22       4.98     34.00      0.00        8       11  1.00  0.40 
 6572       1.22       4.98     34.00      0.00       10       12  1.00  0.40 
 6573       1.22       4.98     34.00      0.00       11       10  1.00  0.40 
 6574       1.22       4.98     34.00      0.00       12       10  1.00  0.40 
 6575       1.22       4.98     34.00      0.00        9        9  1.00  0.40 
 6576       1.22       4.98     34.00      0.00       14       10  1.00  0.40 
 6577       1.22       4.98     34.00      0.00       11        7  1.00  0.40 
 6578       1.22       4.98     34.00      0.00        9       13  1.00  0.40 
 6579       1.22       4.98     34.00      0.00       13       10  1.00  0.40 
