// Initial random seed:
3153667750520

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5385      17.08      -9.49     58.38      5.91     9993    10021  1.00  0.40 
 5386      17.01      -9.50     58.25      5.91    10036     9883  1.00  0.40 
 5387      17.02      -9.54     58.28      5.92    10098    10029  1.00  0.40 
 5388      17.01      -9.56     58.26      5.90     9949     9953  1.00  0.40 
 5389      17.02      -9.51     58.25      5.87     9973     9964  1.00  0.40 
 5390      17.04      -9.53     58.21      5.87     9936     9996  1.00  0.40 
 5391      17.03      -9.56     58.21      5.88     9992    10107  1.00  0.40 
 5392      17.04      -9.53     58.32      5.88     9908    10003  1.00  0.40 
 5393      17.01      -9.52     58.29      5.87    10059     9932  1.00  0.40 
 5394      17.03      -9.47     58.34      5.86    10028     9896  1.00  0.40 
 5395      17.03      -9.48     58.37      5.87     9968     9939  1.00  0.40 
 5396      17.03      -9.48     58.51      5.89     9986    10027  1.00  0.40 
 5397      17.04      -9.47     58.54      5.91    10043    10052  1.00  0.40 
 5398      17.06      -9.49     58.65      5.90     9980    10062  1.00  0.40 
 5399      17.07      -9.50     58.60      5.91     9990    10135  1.00  0.40 
 5400      17.15      -9.56     58.65      5.93    10002     9921  1.00  0.40 
 5401      17.13      -9.56     58.69      5.95     9971     9874  1.00  0.40 
 5402      17.20      -9.63     58.70      5.95     9969     9948  1.00  0.40 
 5403      17.22      -9.63     58.77      5.95     9875     9979  1.00  0.40 
 5404      17.21      -9.62     58.80      5.95    10083     9949  1.00  0.40 
 5405      17.21      -9.63     58.76      5.94     9991     9876  1.00  0.40 
 5406      17.25      -9.64     58.82      5.96    10038    10044  1.00  0.40 
 5407      17.26      -9.63     58.81      5.97    10036     9975  1.00  0.40 
 5408      17.30      -9.66     58.87      5.99    10055     9939  1.00  0.40 
 5409      17.31      -9.72     58.96      5.98    10022     9929  1.00  0.40 
 5410      17.29      -9.74     59.04      5.97    10028     9907  1.00  0.40 
 5411      17.30      -9.71     58.99      5.97     9903     9947  1.00  0.40 
 5412      17.32      -9.65     58.96      5.96     9759     9884  1.00  0.40 
 5413      17.26      -9.70     59.00      5.96     9948    10010  1.00  0.40 
 5414      17.23      -9.69     59.07      5.94    10081     9968  1.00  0.40 
 5415      17.25      -9.70     59.10      5.94     9977     9985  1.00  0.40 
 5416      17.22      -9.67     59.07      5.96     9907     9997  1.00  0.40 
 5417      17.26      -9.72     59.09      5.97     9987     9980  1.00  0.40 
 5418      17.25      -9.70     59.10      5.98    10062    10000  1.00  0.40 
 5419      17.26      -9.75     59.08      5.97     9959     9973  1.00  0.40 
 5420      17.29      -9.75     59.02      5.98    10027     9969  1.00  0.40 
 5421      17.26      -9.79     59.01      5.99     9930    10035  1.00  0.40 
 5422      17.29      -9.76     58.99      5.99    10079    10021  1.00  0.40 
 5423      17.29      -9.78     59.03      5.98    10021    10017  1.00  0.40 
 5424      17.28      -9.77     59.11      5.98     9946    10016  1.00  0.40 
 5425      17.28      -9.75     59.10      5.99     9911     9986  1.00  0.40 
 5426      17.29      -9.78     59.15      5.99    10067     9988  1.00  0.40 
 5427      17.30      -9.77     59.22      5.98    10023     9950  1.00  0.40 
 5428      17.30      -9.75     59.25      5.97     9986     9990  1.00  0.40 
 5429      17.32      -9.79     59.31      5.97     9956    10123  1.00  0.40 
 5430      17.29      -9.76     59.36      5.97    10037    10073  1.00  0.40 
 5431      17.23      -9.79     59.37      5.97    10069    10042  1.00  0.40 
 5432      17.23      -9.81     59.41      5.98     9939    10063  1.00  0.40 
 5433      17.23      -9.79     59.23      6.02     9941     9966  1.00  0.40 
 5434      17.25      -9.77     59.21      6.00    10022    10045  1.00  0.40 
 5435      17.21      -9.71     59.21      5.98     9871    10075  1.00  0.40 
 5436      17.20      -9.68     59.18      5.99     9930    10057  1.00  0.40 
 5437      17.12      -9.67     59.16      5.99    10028    10013  1.00  0.40 
 5438      17.15      -9.69     59.12      5.97     9926    10110  1.00  0.40 
 5439      17.13      -9.69     59.04      5.98    10155    10049  1.00  0.40 
 5440      17.13      -9.72     59.07      5.96    10107     9953  1.00  0.40 
 5441      17.14      -9.73     59.07      5.97    10061     9983  1.00  0.40 
 5442      17.08      -9.72     59.14      5.98    10006    10156  1.00  0.40 
 5443      17.05      -9.73     59.13      5.98    10066     9977  1.00  0.40 
 5444      17.04      -9.78     59.15      6.01    10014     9920  1.00  0.40 
 5445      17.06      -9.77     59.15      5.98    10012     9966  1.00  0.40 
 5446      17.06      -9.76     59.21      5.98    10041    10009  1.00  0.40 
 5447      17.04      -9.82     59.19      6.00     9847    10005  1.00  0.40 
 5448      17.07      -9.80     59.18      5.99    10000    10007  1.00  0.40 
 5449      17.08      -9.80     59.15      5.98    10069     9931  1.00  0.40 
 5450      17.11      -9.81     59.22      5.97     9992    10024  1.00  0.40 
 5451      17.14      -9.77     59.26      5.97    10100     9901  1.00  0.40 
 5452      17.13      -9.77     59.19      5.98    10023     9929  1.00  0.40 
 5453      17.09      -9.82     59.21      5.99     9895     9997  1.00  0.40 
 5454      17.08      -9.81     59.20      6.00    10031     9920  1.00  0.40 
 5455      17.03      -9.84     59.15      6.01    10047     9975  1.00  0.40 
 5456      16.98      -9.87     59.12      6.00     9935     9861  1.00  0.40 
 5457      16.98      -9.83     59.09      5.99    10002    10062  1.00  0.40 
 5458      16.94      -9.82     59.09      6.00     9999    10009  1.00  0.40 
 5459      16.97      -9.77     59.04      6.01    10071    10001  1.00  0.40 
 5460      16.90      -9.75     59.01      5.99    10094     9910  1.00  0.40 
 5461      16.90      -9.79     59.10      5.99     9966     9966  1.00  0.40 
 5462      16.88      -9.82     59.09      6.01    10076    10173  1.00  0.40 
 5463      16.89      -9.85     59.11      6.04     9960    10051  1.00  0.40 
 5464      16.84      -9.91     59.14      6.05     9912    10087  1.00  0.40 
 5465      16.85      -9.91     59.06      6.05     9963     9928  1.00  0.40 
 5466      16.82      -9.94     59.06      6.05     9949     9985  1.00  0.40 
 5467      16.86      -9.87     59.10      6.03    10088    10055  1.00  0.40 
 5468      16.90      -9.79     59.15      5.98    10027    10004  1.00  0.40 
 5469      16.94      -9.79     59.26      5.97    10085     9907  1.00  0.40 
 5470      16.99      -9.77     59.32      5.97    10014     9957  1.00  0.40 
 5471      17.00      -9.81     59.39      5.99     9948    10077  1.00  0.40 
 5472      16.96      -9.77     59.37      5.97    10000     9909  1.00  0.40 
 5473      16.98      -9.80     59.34      5.99    10072     9988  1.00  0.40 
 5474      17.00      -9.85     59.29      5.99    10033    10014  1.00  0.40 
 5475      16.97      -9.85     59.25      5.99     9999    10029  1.00  0.40 
 5476      16.94      -9.84     59.30      6.01     9838     9853  1.00  0.40 
 5477      16.88      -9.86     59.24      5.99    10035     9959  1.00  0.40 
 5478      16.88      -9.89     59.17      5.99     9984    10057  1.00  0.40 
 5479      16.85      -9.90     59.16      5.99    10026     9965  1.00  0.40 
 5480      16.85      -9.85     59.11      6.01    10145    10032  1.00  0.40 
 5481      16.80      -9.86     59.14      6.03    10050     9937  1.00  0.40 
 5482      16.79      -9.88     59.18      6.03     9911    10001  1.00  0.40 
 5483      16.69      -9.83     59.16      6.03     9941     9992  1.00  0.40 
 5484      16.66      -9.87     59.13      6.05    10059     9926  1.00  0.40 
 5485      16.65      -9.83     59.16      6.04     9983     9957  1.00  0.40 
 5486      16.64      -9.80     59.25      6.06     9919     9958  1.00  0.40 
 5487      16.61      -9.80     59.22      6.05     9992     9949  1.00  0.40 
 5488      16.60      -9.80     59.23      6.04    10041     9863  1.00  0.40 
 5489      16.63      -9.80     59.20      6.02     9985    10001  1.00  0.40 
 5490      16.58      -9.83     59.23      6.02     9867     9945  1.00  0.40 
 5491      16.66      -9.83     59.29      6.00     9870     9937  1.00  0.40 
 5492      16.66      -9.80     59.30      6.00    10015    10023  1.00  0.40 
 5493      16.64      -9.82     59.38      6.01     9973     9978  1.00  0.40 
 5494      16.60      -9.85     59.35      6.02     9913    10078  1.00  0.40 
 5495      16.61      -9.83     59.37      6.01     9967    10014  1.00  0.40 
 5496      16.60      -9.79     59.39      6.01    10164     9931  1.00  0.40 
 5497      16.58      -9.81     59.35      6.03     9930    10051  1.00  0.40 
 5498      16.62      -9.78     59.40      6.03    10025     9954  1.00  0.40 
 5499      16.66      -9.77     59.45      6.02     9974    10036  1.00  0.40 
 5500      16.70      -9.75     59.52      6.01     9924    10072  1.00  0.40 
 5501      16.69      -9.75     59.40      5.99    10068    10082  1.00  0.40 
 5502      16.72      -9.72     59.48      6.00    10009    10024  1.00  0.40 
 5503      16.74      -9.75     59.44      5.99     9983    10020  1.00  0.40 
 5504      16.74      -9.73     59.52      5.99     9887    10013  1.00  0.40 
 5505      16.75      -9.71     59.53      5.98     9921     9958  1.00  0.40 
 5506      16.74      -9.68     59.52      5.99    10078     9972  1.00  0.40 
 5507      16.77      -9.72     59.56      5.99    10162     9953  1.00  0.40 
 5508      16.70      -9.69     59.57      5.99    10098     9999  1.00  0.40 
 5509      16.78      -9.68     59.54      6.00    10036    10087  1.00  0.40 
 5510      16.81      -9.63     59.52      6.00     9933    10030  1.00  0.40 
 5511      16.77      -9.62     59.56      5.99     9961     9898  1.00  0.40 
 5512      16.78      -9.64     59.53      6.00     9946     9998  1.00  0.40 
 5513      16.77      -9.59     59.56      5.99     9892     9956  1.00  0.40 
 5514      16.82      -9.60     59.67      5.99     9929    10054  1.00  0.40 
 5515      16.82      -9.62     59.70      6.01    10035    10008  1.00  0.40 
 5516      16.80      -9.60     59.74      6.00     9970    10073  1.00  0.40 
 5517      16.81      -9.55     59.77      6.00     9917    10096  1.00  0.40 
 5518      16.86      -9.57     59.86      6.00     9956    10041  1.00  0.40 
 5519      16.85      -9.53     59.95      5.99     9940     9976  1.00  0.40 
 5520      16.80      -9.57     59.96      5.98     9891    10009  1.00  0.40 
 5521      16.83      -9.61     60.09      5.97     9964    10133  1.00  0.40 
 5522      16.82      -9.61     60.12      5.96     9916    10095  1.00  0.40 
 5523      16.82      -9.59     60.11      5.95     9993    10141  1.00  0.40 
 5524      16.81      -9.57     60.16      5.91     9915    10099  1.00  0.40 
 5525      16.83      -9.60     60.20      5.92     9905    10060  1.00  0.40 
 5526      16.77      -9.61     60.17      5.95     9990     9951  1.00  0.40 
 5527      16.80      -9.63     60.17      5.97    10152     9902  1.00  0.40 
 5528      16.76      -9.62     60.22      5.96     9913    10117  1.00  0.40 
 5529      16.76      -9.61     60.14      5.95     9961    10041  1.00  0.40 
 5530      16.76      -9.58     60.14      5.93    10083    10126  1.00  0.40 
 5531      16.74      -9.53     60.07      5.94     9977    10069  1.00  0.40 
 5532      16.78      -9.54     60.04      5.93     9982     9968  1.00  0.40 
 5533      16.83      -9.53     60.04      5.92     9927    10076  1.00  0.40 
 5534      16.90      -9.56     60.06      5.93    10074     9839  1.00  0.40 
 5535      16.94      -9.56     60.19      5.92     9985    10058  1.00  0.40 
 5536      16.94      -9.56     60.09      5.91     9932     9918  1.00  0.40 
 5537      16.94      -9.57     60.10      5.94    10190     9901  1.00  0.40 
 5538      16.94      -9.56     60.06      5.95     9877    10076  1.00  0.40 
 5539      16.89      -9.57     60.10      5.96    10037    10055  1.00  0.40 
 5540      16.87      -9.60     60.03      5.95    10026    10039  1.00  0.40 
 5541      16.87      -9.62     60.08      5.92    10026    10056  1.00  0.40 
 5542      16.84      -9.61     60.09      5.93     9847     9941  1.00  0.40 
 5543      16.83      -9.62     60.17      5.90    10102     9958  1.00  0.40 
 5544      16.93      -9.65     60.18      5.92    10064     9920  1.00  0.40 
 5545      16.92      -9.64     60.13      5.90    10026     9909  1.00  0.40 
 5546      16.92      -9.62     60.13      5.90    10020     9995  1.00  0.40 
 5547      16.93      -9.58     59.99      5.89    10111    10048  1.00  0.40 
 5548      16.95      -9.53     60.03      5.86     9840     9899  1.00  0.40 
 5549      16.94      -9.52     59.99      5.87     9924     9961  1.00  0.40 
 5550      16.92      -9.52     60.00      5.87     9942    10061  1.00  0.40 
 5551      16.89      -9.53     59.97      5.88     9983    10055  1.00  0.40 
 5552      16.92      -9.49     60.00      5.88    10066     9938  1.00  0.40 
 5553      16.95      -9.51     59.98      5.91    10012    10050  1.00  0.40 
 5554      16.95      -9.54     60.03      5.92     9966    10018  1.00  0.40 
 5555      16.92      -9.52     60.02      5.91    10118    10025  1.00  0.40 
 5556      16.87      -9.53     60.03      5.92     9944     9948  1.00  0.40 
 5557      16.84      -9.50     60.08      5.92    10156    10042  1.00  0.40 
 5558      16.79      -9.52     60.00      5.91     9875     9884  1.00  0.40 
 5559      16.78      -9.51     60.11      5.90    10032     9939  1.00  0.40 
 5560      16.79      -9.52     60.15      5.91    10170     9959  1.00  0.40 
 5561      16.81      -9.48     60.10      5.89    10094     9873  1.00  0.40 
 5562      16.86      -9.46     60.12      5.91    10102    10036  1.00  0.40 
 5563      16.87      -9.47     60.07      5.91     9918    10016  1.00  0.40 
 5564      16.89      -9.49     60.05      5.90     9914    10037  1.00  0.40 
 5565      16.87      -9.49     60.04      5.89     9960     9998  1.00  0.40 
 5566      16.84      -9.48     60.00      5.88    10000     9966  1.00  0.40 
 5567      16.84      -9.47     60.01      5.87    10124    10064  1.00  0.40 
 5568      16.88      -9.44     60.06      5.87    10025    10021  1.00  0.40 
 5569      16.89      -9.46     60.07      5.90    10075     9811  1.00  0.40 
 5570      16.82      -9.43     60.11      5.87    10110    10029  1.00  0.40 
 5571      16.84      -9.40     60.06      5.85     9889    10098  1.00  0.40 
 5572      16.85      -9.39     60.10      5.84     9972     9996  1.00  0.40 
 5573      16.90      -9.38     60.18      5.83    10186     9984  1.00  0.40 
 5574      16.92      -9.38     60.22      5.82     9939     9965  1.00  0.40 
 5575      16.90      -9.37     60.20      5.83     9933     9915  1.00  0.40 
 5576      16.91      -9.38     60.24      5.81     9896    10016  1.00  0.40 
 5577      16.90      -9.36     60.22      5.83     9905    10056  1.00  0.40 
 5578      16.91      -9.35     60.26      5.83     9962     9897  1.00  0.40 
 5579      16.92      -9.33     60.25      5.82     9965    10119  1.00  0.40 
 5580      16.98      -9.36     60.24      5.84    10009    10074  1.00  0.40 
 5581      16.98      -9.36     60.23      5.86    10147     9991  1.00  0.40 
 5582      16.95      -9.35     60.29      5.84     9924     9864  1.00  0.40 
 5583      16.99      -9.36     60.28      5.85    10021     9925  1.00  0.40 
 5584      17.02      -9.38     60.28      5.86    10014    10005  1.00  0.40 
 5585      17.03      -9.37     60.26      5.87     9999     9966  1.00  0.40 
 5586      17.14      -9.40     60.19      5.89     9836    10143  1.00  0.40 
 5587      17.09      -9.42     60.21      5.90    10088     9959  1.00  0.40 
 5588      17.10      -9.42     60.27      5.90     9994     9984  1.00  0.40 
 5589      17.09      -9.41     60.18      5.89    10090     9986  1.00  0.40 
 5590      17.10      -9.41     60.11      5.90     9971     9958  1.00  0.40 
 5591      17.12      -9.44     60.08      5.92     9926     9988  1.00  0.40 
 5592      17.15      -9.44     60.02      5.92    10072    10065  1.00  0.40 
 5593      17.13      -9.47     60.07      5.92    10132    10051  1.00  0.40 
 5594      17.13      -9.42     60.07      5.89     9954     9886  1.00  0.40 
 5595      17.19      -9.44     60.13      5.91    10096    10073  1.00  0.40 
 5596      17.19      -9.43     60.16      5.92    10097     9999  1.00  0.40 
 5597      17.14      -9.48     60.08      5.94     9987     9932  1.00  0.40 
 5598      17.12      -9.42     60.16      5.93    10049    10007  1.00  0.40 
 5599      17.12      -9.40     60.14      5.95     9965     9948  1.00  0.40 
 5600      17.08      -9.36     60.04      5.95     9974     9990  1.00  0.40 
 5601      17.06      -9.33     60.00      5.94    10049     9960  1.00  0.40 
 5602      17.09      -9.29     60.12      5.90    10054     9995  1.00  0.40 
 5603      17.18      -9.31     60.16      5.91    10070    10058  1.00  0.40 
 5604      17.15      -9.35     60.25      5.91     9896     9940  1.00  0.40 
 5605      17.15      -9.33     60.31      5.90     9938     9896  1.00  0.40 
 5606      17.08      -9.30     60.34      5.89    10097     9830  1.00  0.40 
 5607      17.08      -9.32     60.38      5.89    10167    10055  1.00  0.40 
 5608      17.08      -9.35     60.32      5.88     9832     9958  1.00  0.40 
 5609      17.04      -9.32     60.32      5.86    10070     9897  1.00  0.40 
 5610      17.04      -9.32     60.43      5.87    10020     9995  1.00  0.40 
 5611      17.05      -9.39     60.40      5.87    10002    10035  1.00  0.40 
 5612      16.96      -9.38     60.43      5.88    10113    10019  1.00  0.40 
 5613      16.92      -9.37     60.45      5.90     9975    10180  1.00  0.40 
 5614      16.90      -9.36     60.40      5.90    10100     9958  1.00  0.40 
 5615      16.92      -9.38     60.33      5.91    10045     9930  1.00  0.40 
 5616      16.91      -9.39     60.31      5.91     9984    10082  1.00  0.40 
 5617      16.96      -9.41     60.34      5.92     9895     9996  1.00  0.40 
 5618      16.94      -9.42     60.36      5.91     9991    10021  1.00  0.40 
 5619      16.97      -9.41     60.37      5.92    10034     9940  1.00  0.40 
 5620      17.00      -9.38     60.40      5.91     9949     9974  1.00  0.40 
 5621      17.02      -9.35     60.43      5.92     9972    10140  1.00  0.40 
 5622      17.01      -9.33     60.46      5.91     9956     9908  1.00  0.40 
 5623      17.02      -9.32     60.37      5.92     9843     9945  1.00  0.40 
 5624      16.98      -9.36     60.34      5.93     9994     9998  1.00  0.40 
 5625      16.97      -9.39     60.36      5.96    10034     9979  1.00  0.40 
 5626      16.94      -9.38     60.48      5.97    10020    10031  1.00  0.40 
 5627      16.95      -9.38     60.45      5.97    10133    10137  1.00  0.40 
 5628      16.90      -9.35     60.33      5.97     9969    10032  1.00  0.40 
 5629      16.91      -9.37     60.32      5.99    10007     9979  1.00  0.40 
 5630      16.91      -9.37     60.26      5.98     9888     9882  1.00  0.40 
 5631      16.89      -9.38     60.25      5.97     9940     9933  1.00  0.40 
 5632      16.92      -9.46     60.35      5.98     9900    10033  1.00  0.40 
 5633      16.94      -9.45     60.33      5.96     9962     9989  1.00  0.40 
 5634      17.00      -9.50     60.34      5.98    10006     9965  1.00  0.40 
 5635      17.00      -9.50     60.41      5.98     9968    10014  1.00  0.40 
 5636      16.94      -9.54     60.30      5.99    10013     9992  1.00  0.40 
 5637      16.99      -9.59     60.29      6.03     9921    10107  1.00  0.40 
 5638      16.98      -9.60     60.27      6.02    10022    10060  1.00  0.40 
 5639      17.01      -9.63     60.36      6.02     9968     9949  1.00  0.40 
 5640      17.00      -9.57     60.42      5.99     9992    10081  1.00  0.40 
 5641      17.01      -9.58     60.40      6.00     9899    10118  1.00  0.40 
 5642      17.03      -9.59     60.41      6.01    10029    10050  1.00  0.40 
 5643      17.02      -9.56     60.40      6.00    10009     9916  1.00  0.40 
 5644      17.01      -9.54     60.37      5.98     9939    10009  1.00  0.40 
 5645      16.99      -9.56     60.40      5.98     9948    10019  1.00  0.40 
 5646      16.98      -9.54     60.50      5.97     9915     9920  1.00  0.40 
 5647      16.98      -9.53     60.51      5.96    10051     9968  1.00  0.40 
 5648      16.98      -9.56     60.52      5.98     9907     9935  1.00  0.40 
 5649      16.93      -9.58     60.52      6.01    10058    10019  1.00  0.40 
 5650      16.94      -9.58     60.52      5.99    10083     9983  1.00  0.40 
 5651      16.94      -9.57     60.59      6.00     9967    10154  1.00  0.40 
 5652      16.95      -9.58     60.62      6.02     9940     9960  1.00  0.40 
 5653      16.91      -9.56     60.66      5.99     9925     9956  1.00  0.40 
 5654      16.94      -9.58     60.59      5.99     9920    10026  1.00  0.40 
 5655      16.89      -9.61     60.58      6.01    10031     9952  1.00  0.40 
 5656      16.95      -9.64     60.69      6.02    10025    10071  1.00  0.40 
 5657      17.03      -9.67     60.59      6.01     9922    10054  1.00  0.40 
 5658      17.04      -9.62     60.60      6.02     9942    10099  1.00  0.40 
 5659      17.00      -9.60     60.55      6.05    10047    10019  1.00  0.40 
 5660      17.03      -9.64     60.63      6.05    10062    10053  1.00  0.40 
 5661      17.05      -9.64     60.67      6.04    10040    10020  1.00  0.40 
 5662      17.01      -9.62     60.69      6.02    10025     9980  1.00  0.40 
 5663      16.95      -9.67     60.72      6.02     9948     9915  1.00  0.40 
 5664      16.97      -9.70     60.71      6.03     9925     9886  1.00  0.40 
 5665      16.96      -9.73     60.69      6.02    10059     9929  1.00  0.40 
 5666      16.95      -9.71     60.61      6.03    10037    10103  1.00  0.40 
 5667      17.01      -9.69     60.70      6.03     9968    10046  1.00  0.40 
 5668      17.06      -9.69     60.70      6.03    10002     9908  1.00  0.40 
 5669      17.07      -9.64     60.77      6.00    10007     9990  1.00  0.40 
 5670      17.00      -9.61     60.71      5.97     9988     9845  1.00  0.40 
 5671      17.08      -9.57     60.73      6.00     9948     9949  1.00  0.40 
 5672      17.07      -9.59     60.83      6.02     9979    10033  1.00  0.40 
 5673      17.04      -9.57     60.91      5.98     9999     9971  1.00  0.40 
 5674      17.04      -9.58     60.94      6.01    10086     9975  1.00  0.40 
 5675      17.07      -9.57     60.88      5.98    10088     9885  1.00  0.40 
 5676      17.10      -9.54     60.92      5.99     9970    10135  1.00  0.40 
 5677      17.11      -9.53     60.81      5.98     9982     9954  1.00  0.40 
 5678      17.09      -9.56     60.80      6.00     9940    10015  1.00  0.40 
 5679      17.08      -9.54     60.72      5.98     9986     9875  1.00  0.40 
 5680      17.07      -9.55     60.77      5.99    10019    10010  1.00  0.40 
 5681      17.14      -9.54     60.86      6.01     9986     9959  1.00  0.40 
 5682      17.16      -9.53     60.78      5.99     9964    10073  1.00  0.40 
 5683      17.16      -9.57     60.80      5.99     9798     9906  1.00  0.40 
 5684      17.14      -9.57     60.90      6.01    10002     9966  1.00  0.40 
 5685      17.17      -9.55     60.94      5.98     9991     9951  1.00  0.40 
 5686      17.25      -9.50     61.03      5.97     9966    10011  1.00  0.40 
 5687      17.30      -9.51     61.10      5.97    10053    10047  1.00  0.40 
 5688      17.28      -9.56     61.08      5.98    10044     9897  1.00  0.40 
 5689      17.24      -9.57     60.99      5.97    10142    10016  1.00  0.40 
 5690      17.27      -9.53     60.91      5.94     9974    10034  1.00  0.40 
 5691      17.29      -9.56     60.86      5.93     9923    10081  1.00  0.40 
 5692      17.28      -9.52     60.89      5.93     9951     9878  1.00  0.40 
 5693      17.24      -9.52     60.83      5.92    10059     9927  1.00  0.40 
 5694      17.27      -9.45     60.81      5.92     9969     9974  1.00  0.40 
 5695      17.25      -9.43     60.81      5.91    10021     9946  1.00  0.40 
 5696      17.26      -9.49     60.75      5.93     9977    10044  1.00  0.40 
 5697      17.23      -9.49     60.71      5.91    10042     9929  1.00  0.40 
 5698      17.26      -9.51     60.82      5.92     9989    10086  1.00  0.40 
 5699      17.26      -9.48     60.76      5.92     9975     9949  1.00  0.40 
 5700      17.21      -9.49     60.71      5.91    10063     9980  1.00  0.40 
 5701      17.19      -9.45     60.76      5.90    10074     9960  1.00  0.40 
 5702      17.11      -9.45     60.68      5.89    10136    10056  1.00  0.40 
 5703      17.10      -9.50     60.61      5.91     9948    10106  1.00  0.40 
 5704      17.07      -9.52     60.71      5.90     9932     9962  1.00  0.40 
 5705      17.08      -9.50     60.68      5.88     9976    10124  1.00  0.40 
 5706      17.12      -9.50     60.61      5.89    10003    10035  1.00  0.40 
 5707      17.14      -9.48     60.82      5.90    10051    10100  1.00  0.40 
 5708      17.18      -9.45     60.95      5.88    10062     9881  1.00  0.40 
 5709      17.18      -9.52     60.96      5.88     9982     9901  1.00  0.40 
 5710      17.16      -9.49     60.91      5.85    10000    10024  1.00  0.40 
 5711      17.17      -9.52     61.03      5.86     9984     9993  1.00  0.40 
 5712      17.14      -9.53     60.97      5.87     9896     9963  1.00  0.40 
 5713      17.05      -9.51     61.05      5.88     9945    10207  1.00  0.40 
 5714      17.04      -9.51     61.22      5.92     9953     9863  1.00  0.40 
 5715      17.04      -9.51     61.26      5.91    10064     9873  1.00  0.40 
 5716      17.05      -9.51     61.29      5.92    10157    10054  1.00  0.40 
 5717      17.11      -9.49     61.31      5.90     9971    10153  1.00  0.40 
 5718      17.13      -9.47     61.23      5.91    10058    10081  1.00  0.40 
 5719      17.12      -9.48     61.21      5.92     9886    10027  1.00  0.40 
 5720      17.09      -9.49     61.30      5.92     9992     9910  1.00  0.40 
 5721      17.08      -9.49     61.31      5.91    10016    10017  1.00  0.40 
 5722      17.04      -9.44     61.34      5.91    10011    10152  1.00  0.40 
 5723      17.03      -9.49     61.42      5.93     9922    10124  1.00  0.40 
 5724      16.99      -9.49     61.53      5.93     9999     9936  1.00  0.40 
 5725      17.04      -9.47     61.59      5.91    10001     9922  1.00  0.40 
 5726      17.05      -9.51     61.65      5.92     9995     9996  1.00  0.40 
 5727      17.05      -9.48     61.50      5.93     9875     9972  1.00  0.40 
 5728      17.07      -9.48     61.51      5.92    10017     9964  1.00  0.40 
 5729      17.10      -9.39     61.57      5.91    10089     9999  1.00  0.40 
 5730      17.06      -9.39     61.63      5.92    10091     9922  1.00  0.40 
 5731      17.08      -9.34     61.62      5.92     9924     9883  1.00  0.40 
 5732      17.10      -9.38     61.56      5.90     9981    10144  1.00  0.40 
 5733      17.12      -9.39     61.59      5.93    10034    10003  1.00  0.40 
 5734      17.13      -9.41     61.64      5.91     9951    10005  1.00  0.40 
 5735      17.09      -9.42     61.65      5.91     9935    10056  1.00  0.40 
 5736      17.13      -9.41     61.78      5.93     9935     9969  1.00  0.40 
 5737      17.11      -9.40     61.70      5.91    10052    10010  1.00  0.40 
 5738      17.13      -9.46     61.74      5.93     9942    10026  1.00  0.40 
 5739      17.10      -9.41     61.76      5.91    10031    10034  1.00  0.40 
 5740      17.08      -9.39     61.73      5.92    10075     9865  1.00  0.40 
 5741      17.09      -9.40     61.78      5.94    10063     9970  1.00  0.40 
 5742      17.09      -9.43     61.83      5.95     9916     9986  1.00  0.40 
 5743      17.09      -9.44     61.87      5.95    10039    10002  1.00  0.40 
 5744      17.07      -9.43     61.89      5.95    10071     9869  1.00  0.40 
 5745      17.09      -9.44     61.88      5.91    10085    10007  1.00  0.40 
 5746      17.10      -9.50     61.97      5.89    10097    10050  1.00  0.40 
 5747      17.11      -9.52     61.96      5.87    10061    10027  1.00  0.40 
 5748      17.13      -9.48     61.97      5.86    10024    10136  1.00  0.40 
 5749      17.10      -9.48     62.02      5.87    10047     9964  1.00  0.40 
 5750      17.09      -9.49     62.01      5.87    10179     9916  1.00  0.40 
 5751      17.12      -9.50     62.05      5.90     9946     9954  1.00  0.40 
 5752      17.20      -9.54     62.13      5.89     9978    10132  1.00  0.40 
 5753      17.17      -9.56     62.08      5.89     9879     9936  1.00  0.40 
 5754      17.18      -9.53     61.99      5.89     9946     9998  1.00  0.40 
 5755      17.24      -9.57     61.92      5.91     9934    10033  1.00  0.40 
 5756      17.23      -9.60     61.94      5.89     9973     9924  1.00  0.40 
 5757      17.14      -9.63     61.91      5.89    10128    10012  1.00  0.40 
 5758      17.12      -9.64     61.94      5.89    10064    10004  1.00  0.40 
 5759      17.17      -9.65     61.95      5.90    10086     9983  1.00  0.40 
 5760      17.17      -9.67     62.02      5.93     9890    10042  1.00  0.40 
 5761      17.16      -9.70     62.10      5.91    10070    10021  1.00  0.40 
 5762      17.21      -9.69     62.23      5.91     9931     9916  1.00  0.40 
 5763      17.22      -9.68     62.13      5.90     9994    10068  1.00  0.40 
 5764      17.24      -9.68     62.25      5.89     9994     9986  1.00  0.40 
 5765      17.29      -9.68     62.35      5.91     9954    10024  1.00  0.40 
