// Initial random seed:
5241683312778

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5678      43.79      41.74    193.75      1.44      103      960  1.00  0.40 
 5679      43.89      42.08    193.55      1.35      108      988  1.00  0.40 
 5680      43.85      42.42    193.62      1.16      109     1027  1.00  0.40 
 5681      43.83      42.74    193.74      0.93      110      977  1.00  0.40 
 5682      43.85      42.98    193.79      0.75      107     1002  1.00  0.40 
 5683      43.92      43.17    193.95      0.56      113     1017  1.00  0.40 
 5684      44.07      43.34    194.18      0.36      110      949  1.00  0.40 
 5685      44.24      43.44    194.30      0.24       91     1005  1.00  0.40 
 5686      44.39      43.49    194.54      0.16       98     1016  1.00  0.40 
 5687      44.48      43.53    194.72      0.12       99      938  1.00  0.40 
 5688      44.48      43.53    194.91      0.11      106     1002  1.00  0.40 
 5689      44.48      43.54    195.28      0.11      101     1017  1.00  0.40 
 5690      44.59      43.55    195.19      0.09      103     1007  1.00  0.40 
 5691      44.67      43.57    195.23      0.07       97     1030  1.00  0.40 
 5692      44.69      43.56    195.47      0.07       99     1008  1.00  0.40 
 5693      44.72      43.57    195.60      0.07      101     1024  1.00  0.40 
 5694      44.82      43.59    195.64      0.05      107      988  1.00  0.40 
 5695      45.05      43.61    195.49      0.05       99      995  1.00  0.40 
 5696      45.10      43.62    195.60      0.06      108      977  1.00  0.40 
 5697      45.12      43.64    195.74      0.07      109     1021  1.00  0.40 
 5698      45.33      43.66    195.93      0.08       94      980  1.00  0.40 
 5699      45.54      43.68    196.04      0.10       91     1038  1.00  0.40 
 5700      45.70      43.71    196.16      0.11      112     1009  1.00  0.40 
 5701      45.90      43.77    196.29      0.16      110      971  1.00  0.40 
 5702      46.10      43.84    196.42      0.20      106      943  1.00  0.40 
 5703      46.29      43.93    196.60      0.25      106      970  1.00  0.40 
 5704      46.48      44.04    196.52      0.31       92     1019  1.00  0.40 
 5705      46.59      44.16    196.54      0.36       98      998  1.00  0.40 
 5706      46.71      44.27    196.57      0.41       97      979  1.00  0.40 
 5707      46.76      44.42    196.49      0.47       97     1010  1.00  0.40 
 5708      46.72      44.65    196.47      0.55      101     1031  1.00  0.40 
 5709      46.72      44.83    196.53      0.59      106     1023  1.00  0.40 
 5710      46.72      45.04    196.57      0.64      100     1019  1.00  0.40 
 5711      46.85      45.22    196.40      0.67       89      984  1.00  0.40 
 5712      46.90      45.51    196.38      0.71      100     1011  1.00  0.40 
 5713      46.94      45.75    196.34      0.71       99     1049  1.00  0.40 
 5714      46.98      45.94    196.42      0.69       83     1009  1.00  0.40 
 5715      47.05      46.10    196.46      0.66       83     1000  1.00  0.40 
 5716      47.12      46.27    196.55      0.63      102      982  1.00  0.40 
 5717      47.27      46.38    196.76      0.66      105     1010  1.00  0.40 
 5718      47.45      46.47    196.89      0.65      101     1021  1.00  0.40 
 5719      47.66      46.54    197.11      0.64       88      985  1.00  0.40 
 5720      47.81      46.59    197.20      0.69      108     1042  1.00  0.40 
 5721      47.86      46.66    197.28      0.72      107      976  1.00  0.40 
 5722      47.88      46.70    197.26      0.79       99     1002  1.00  0.40 
 5723      47.95      46.74    197.23      0.86      105      988  1.00  0.40 
 5724      47.98      46.77    197.38      0.91      112     1019  1.00  0.40 
 5725      47.94      46.81    197.43      0.95      101      988  1.00  0.40 
 5726      48.00      46.84    197.30      0.99      106     1039  1.00  0.40 
 5727      48.07      46.90    197.29      1.09       93      981  1.00  0.40 
 5728      48.08      46.94    197.50      1.15       99      984  1.00  0.40 
 5729      48.18      46.98    197.59      1.21       99      964  1.00  0.40 
 5730      48.33      47.03    197.69      1.25      102      968  1.00  0.40 
 5731      48.49      47.09    197.95      1.29      121     1006  1.00  0.40 
 5732      48.65      47.14    198.23      1.31       96     1010  1.00  0.40 
 5733      48.77      47.19    198.35      1.34       95     1011  1.00  0.40 
 5734      48.87      47.25    198.44      1.38       92      942  1.00  0.40 
 5735      48.98      47.30    198.52      1.36       96     1007  1.00  0.40 
 5736      49.10      47.37    198.56      1.41       96     1028  1.00  0.40 
 5737      49.18      47.45    198.55      1.44       94     1010  1.00  0.40 
 5738      49.21      47.54    198.60      1.47      106     1011  1.00  0.40 
 5739      49.26      47.61    198.63      1.51       81     1015  1.00  0.40 
 5740      49.26      47.73    198.69      1.54      107      998  1.00  0.40 
 5741      49.34      47.86    198.64      1.57      105      983  1.00  0.40 
 5742      49.46      48.04    198.81      1.63       84     1002  1.00  0.40 
 5743      49.62      48.22    198.92      1.70       95     1007  1.00  0.40 
 5744      49.66      48.40    198.91      1.78      108      993  1.00  0.40 
 5745      49.79      48.58    199.02      1.82      100     1036  1.00  0.40 
 5746      50.06      48.77    199.28      1.92       92      955  1.00  0.40 
 5747      50.26      48.94    199.50      1.97       86      990  1.00  0.40 
 5748      50.45      49.11    199.73      2.00      105     1037  1.00  0.40 
 5749      50.68      49.26    199.92      2.03      105      972  1.00  0.40 
 5750      50.94      49.41    200.03      2.05      104     1009  1.00  0.40 
 5751      51.03      49.62    200.15      2.04      105      991  1.00  0.40 
 5752      51.18      49.83    200.16      2.04       96      998  1.00  0.40 
 5753      51.34      50.10    200.18      2.03       95     1002  1.00  0.40 
 5754      51.44      50.29    200.14      1.97      110     1029  1.00  0.40 
 5755      51.45      50.50    200.10      1.87      115      972  1.00  0.40 
 5756      51.48      50.68    200.09      1.79      111     1045  1.00  0.40 
 5757      51.48      50.85    200.07      1.68       90      979  1.00  0.40 
 5758      51.42      50.92    200.15      1.59      103     1001  1.00  0.40 
 5759      51.30      51.01    200.12      1.49      112      985  1.00  0.40 
 5760      51.03      51.07    200.18      1.42      101     1017  1.00  0.40 
 5761      50.75      51.09    200.06      1.33      109      992  1.00  0.40 
 5762      50.52      51.12    199.97      1.26      100      983  1.00  0.40 
 5763      50.44      51.10    200.01      1.29      104      983  1.00  0.40 
 5764      50.46      51.05    199.90      1.38      105      977  1.00  0.40 
 5765      50.32      50.97    199.67      1.48       99     1040  1.00  0.40 
 5766      50.69      50.88    199.93      1.62       96      987  1.00  0.40 
 5767      51.25      50.78    200.30      1.70       86     1028  1.00  0.40 
 5768      51.37      50.68    200.43      1.80      101      987  1.00  0.40 
 5769      52.13      50.58    200.85      1.88       92      987  1.00  0.40 
 5770      52.56      50.52    201.01      1.94       90     1028  1.00  0.40 
 5771      52.90      50.54    201.12      1.92       98     1021  1.00  0.40 
 5772      53.42      50.53    201.22      1.93      101     1001  1.00  0.40 
 5773      53.51      50.53    201.28      1.95      103     1035  1.00  0.40 
 5774      53.63      50.55    201.23      1.92       92      962  1.00  0.40 
 5775      53.71      50.55    201.28      1.88       96      989  1.00  0.40 
 5776      53.63      50.58    201.15      1.86      102     1007  1.00  0.40 
 5777      53.61      50.61    201.10      1.83      103     1008  1.00  0.40 
 5778      53.63      50.64    201.14      1.88       96     1008  1.00  0.40 
 5779      53.63      50.70    201.16      1.91      108      977  1.00  0.40 
 5780      53.68      50.85    201.24      1.89       99      968  1.00  0.40 
 5781      53.66      50.99    201.22      1.87      106     1025  1.00  0.40 
 5782      53.65      51.21    201.17      1.80       90      973  1.00  0.40 
 5783      53.66      51.49    201.19      1.78      111      988  1.00  0.40 
 5784      53.62      51.79    201.15      1.74      117      984  1.00  0.40 
 5785      53.62      52.16    201.16      1.69      108      996  1.00  0.40 
 5786      53.63      52.45    201.19      1.60       85      992  1.00  0.40 
 5787      53.64      52.82    201.19      1.40       95      986  1.00  0.40 
 5788      53.65      52.95    201.32      1.33      103      987  1.00  0.40 
 5789      53.66      53.09    201.43      1.28      103      969  1.00  0.40 
 5790      53.71      53.20    201.58      1.16      105      978  1.00  0.40 
 5791      53.68      53.31    201.75      1.09      106     1037  1.00  0.40 
 5792      53.83      53.35    201.90      1.06       86     1012  1.00  0.40 
 5793      53.74      53.40    202.02      0.98      109      990  1.00  0.40 
 5794      53.89      53.48    202.16      0.94       94     1030  1.00  0.40 
 5795      53.96      53.52    202.28      0.94       94     1015  1.00  0.40 
 5796      54.02      53.66    202.46      0.89       99      978  1.00  0.40 
 5797      53.98      53.78    202.52      0.89       91     1010  1.00  0.40 
 5798      53.91      53.82    202.57      0.86      108      980  1.00  0.40 
 5799      53.93      53.95    202.70      0.82      109      967  1.00  0.40 
 5800      53.70      54.00    202.82      0.78      110      985  1.00  0.40 
 5801      53.51      54.08    202.92      0.77      100      979  1.00  0.40 
 5802      53.23      54.11    202.92      0.77      101      973  1.00  0.40 
 5803      52.97      54.07    202.86      0.83       97     1008  1.00  0.40 
 5804      53.02      53.99    203.02      0.87      103      987  1.00  0.40 
 5805      52.80      53.89    202.92      0.93      114      982  1.00  0.40 
 5806      52.79      53.76    203.00      1.07      100     1008  1.00  0.40 
 5807      53.04      53.66    203.04      1.08      104     1008  1.00  0.40 
 5808      53.01      53.56    203.00      1.17      101     1009  1.00  0.40 
 5809      52.78      53.43    202.93      1.27      110     1012  1.00  0.40 
 5810      52.68      53.24    202.85      1.40      106     1030  1.00  0.40 
 5811      52.82      52.97    203.05      1.50       91      987  1.00  0.40 
 5812      53.18      52.81    203.42      1.57      104     1008  1.00  0.40 
 5813      53.72      52.66    203.77      1.57       99     1017  1.00  0.40 
 5814      54.28      52.60    204.07      1.58      102     1021  1.00  0.40 
 5815      54.63      52.53    204.18      1.55      111      945  1.00  0.40 
 5816      54.91      52.55    204.32      1.55      113     1015  1.00  0.40 
 5817      55.12      52.59    204.35      1.59      106      972  1.00  0.40 
 5818      55.11      52.64    204.40      1.53      102      987  1.00  0.40 
 5819      55.38      52.76    204.51      1.50       94     1005  1.00  0.40 
 5820      55.37      52.86    204.51      1.47       98      997  1.00  0.40 
 5821      55.47      52.90    204.57      1.47      101     1000  1.00  0.40 
 5822      55.50      53.02    204.53      1.45      102      992  1.00  0.40 
 5823      55.47      53.08    204.57      1.43      112     1005  1.00  0.40 
 5824      55.67      53.24    204.57      1.35       99     1024  1.00  0.40 
 5825      55.68      53.39    204.66      1.27       96      983  1.00  0.40 
 5826      55.53      53.69    204.62      1.15      102      983  1.00  0.40 
 5827      55.22      53.87    204.65      1.10      115      988  1.00  0.40 
 5828      54.70      53.99    204.69      1.08      101      996  1.00  0.40 
 5829      54.45      54.11    204.61      1.04       97     1006  1.00  0.40 
 5830      54.54      54.25    204.73      0.95       93      985  1.00  0.40 
 5831      53.93      54.36    204.82      0.85      107      992  1.00  0.40 
 5832      53.36      54.43    204.71      0.81       97      987  1.00  0.40 
 5833      52.99      54.51    204.69      0.79      107      978  1.00  0.40 
 5834      52.71      54.62    204.58      0.76       92      973  1.00  0.40 
 5835      52.78      54.68    204.58      0.77      103      970  1.00  0.40 
 5836      52.28      54.70    204.43      0.78      104     1000  1.00  0.40 
 5837      51.69      54.71    204.31      0.75       97     1014  1.00  0.40 
 5838      51.38      54.71    204.14      0.79       98      981  1.00  0.40 
 5839      51.24      54.74    204.13      0.81      102     1004  1.00  0.40 
 5840      50.77      54.74    203.90      0.83       95      992  1.00  0.40 
 5841      50.68      54.76    203.83      0.85      106     1023  1.00  0.40 
 5842      50.68      54.72    204.05      0.84      109     1006  1.00  0.40 
 5843      50.62      54.71    204.09      0.85       99      962  1.00  0.40 
 5844      50.72      54.70    204.13      0.93       78     1003  1.00  0.40 
 5845      50.55      54.67    203.94      0.98       97     1020  1.00  0.40 
 5846      50.52      54.59    203.89      1.04      106      977  1.00  0.40 
 5847      50.50      54.59    203.82      1.11       99     1001  1.00  0.40 
 5848      50.51      54.59    203.82      1.15       88      982  1.00  0.40 
 5849      50.49      54.50    203.86      1.25      105      986  1.00  0.40 
 5850      50.26      54.39    203.97      1.33       94     1002  1.00  0.40 
 5851      49.90      54.36    203.84      1.30      101      994  1.00  0.40 
 5852      49.87      54.29    203.85      1.35      108      999  1.00  0.40 
 5853      49.78      54.26    203.94      1.38      107     1011  1.00  0.40 
 5854      49.71      54.14    203.93      1.49      100      977  1.00  0.40 
 5855      49.62      54.01    203.97      1.56       97      983  1.00  0.40 
 5856      49.50      53.82    203.94      1.69      102      997  1.00  0.40 
 5857      49.48      53.70    203.96      1.70      110      995  1.00  0.40 
 5858      49.55      53.60    204.19      1.76      102      995  1.00  0.40 
 5859      49.33      53.51    204.09      1.77       87     1030  1.00  0.40 
 5860      49.35      53.19    204.04      1.93      106      971  1.00  0.40 
 5861      49.27      52.99    204.13      1.98      109     1021  1.00  0.40 
 5862      49.22      52.86    204.16      2.09      109      980  1.00  0.40 
 5863      49.14      52.70    204.27      2.13       94     1016  1.00  0.40 
 5864      49.06      52.63    204.29      2.17      102      972  1.00  0.40 
 5865      48.99      52.55    204.29      2.24      105      993  1.00  0.40 
 5866      48.94      52.44    204.37      2.32      101     1014  1.00  0.40 
 5867      48.89      52.34    204.42      2.35       95      972  1.00  0.40 
 5868      48.83      52.30    204.46      2.38      103     1016  1.00  0.40 
 5869      48.78      52.17    204.47      2.38      101     1028  1.00  0.40 
 5870      48.80      52.13    204.46      2.39       92      964  1.00  0.40 
 5871      48.78      52.01    204.51      2.37      106      972  1.00  0.40 
 5872      48.78      52.00    204.63      2.43      103     1009  1.00  0.40 
 5873      48.78      51.85    204.69      2.45       94      960  1.00  0.40 
 5874      48.73      51.78    204.70      2.48       97     1029  1.00  0.40 
 5875      48.73      51.64    204.74      2.48      105      949  1.00  0.40 
 5876      48.70      51.51    204.78      2.51      101     1014  1.00  0.40 
 5877      48.69      51.34    204.87      2.50      109     1008  1.00  0.40 
 5878      48.64      51.16    204.83      2.48       97      968  1.00  0.40 
 5879      48.65      51.03    204.89      2.52      103      993  1.00  0.40 
 5880      48.65      50.81    204.93      2.53      104      997  1.00  0.40 
 5881      48.63      50.63    204.90      2.57      109     1014  1.00  0.40 
 5882      48.64      50.44    204.82      2.59      121      987  1.00  0.40 
 5883      48.61      50.26    204.73      2.61      104      972  1.00  0.40 
 5884      48.57      50.08    204.78      2.60      105      996  1.00  0.40 
 5885      48.56      49.87    204.72      2.53       95      992  1.00  0.40 
 5886      48.54      49.74    204.74      2.47       93      972  1.00  0.40 
 5887      48.50      49.59    204.90      2.33      112     1011  1.00  0.40 
 5888      48.42      49.45    205.19      2.13       87      996  1.00  0.40 
 5889      48.31      49.35    205.50      1.97       96      985  1.00  0.40 
 5890      48.19      49.26    205.84      1.82       88     1026  1.00  0.40 
 5891      48.03      49.15    206.10      1.58       89     1012  1.00  0.40 
 5892      47.88      49.09    206.40      1.33      112      976  1.00  0.40 
 5893      47.78      49.04    206.54      1.23      113      975  1.00  0.40 
 5894      47.66      48.97    206.66      1.06      101     1019  1.00  0.40 
 5895      47.56      48.93    206.81      1.01       95      991  1.00  0.40 
 5896      47.52      48.90    206.86      1.03       98      985  1.00  0.40 
 5897      47.41      48.86    207.04      1.03      112     1008  1.00  0.40 
 5898      47.39      48.80    207.04      1.01      105     1006  1.00  0.40 
 5899      47.37      48.75    207.05      0.92      105      979  1.00  0.40 
 5900      47.33      48.66    207.10      0.98      106      996  1.00  0.40 
 5901      47.27      48.59    207.16      1.03      110     1024  1.00  0.40 
 5902      47.19      48.47    207.27      1.10       95      987  1.00  0.40 
 5903      47.03      48.36    207.46      1.25       92      993  1.00  0.40 
 5904      46.89      48.27    207.61      1.32      111     1009  1.00  0.40 
 5905      46.65      48.18    207.87      1.43       91     1034  1.00  0.40 
 5906      46.44      48.10    208.04      1.61       96      996  1.00  0.40 
 5907      46.35      47.97    208.04      1.70       93     1051  1.00  0.40 
 5908      46.25      47.82    208.18      1.93      104      977  1.00  0.40 
 5909      46.19      47.68    208.17      2.05      100      994  1.00  0.40 
 5910      46.14      47.52    208.24      2.17       93      996  1.00  0.40 
 5911      46.14      47.35    208.33      2.32      106      984  1.00  0.40 
 5912      46.12      47.21    208.35      2.40       99     1000  1.00  0.40 
 5913      46.11      47.07    208.48      2.48      109     1030  1.00  0.40 
 5914      46.08      46.95    208.57      2.53       98      975  1.00  0.40 
 5915      46.08      46.87    208.64      2.48       92      972  1.00  0.40 
 5916      46.06      46.78    208.65      2.50      100     1031  1.00  0.40 
 5917      46.03      46.71    208.72      2.48      103      976  1.00  0.40 
 5918      46.02      46.66    208.71      2.42      115     1042  1.00  0.40 
 5919      45.94      46.62    208.83      2.34      111     1004  1.00  0.40 
 5920      45.85      46.59    208.92      2.25      112      977  1.00  0.40 
 5921      45.73      46.56    208.83      2.16       81     1008  1.00  0.40 
 5922      45.59      46.54    208.63      2.19       92      980  1.00  0.40 
 5923      45.42      46.53    208.68      2.09      106     1005  1.00  0.40 
 5924      45.19      46.52    208.84      2.09       85      989  1.00  0.40 
 5925      45.01      46.49    209.22      2.02      103      999  1.00  0.40 
 5926      44.65      46.48    209.53      2.05      101      972  1.00  0.40 
 5927      44.20      46.47    209.70      2.02      102      983  1.00  0.40 
 5928      43.89      46.45    209.57      2.04      102     1019  1.00  0.40 
 5929      43.74      46.44    209.52      1.95       96     1005  1.00  0.40 
 5930      43.50      46.44    209.20      1.92      112      992  1.00  0.40 
 5931      43.31      46.44    208.85      1.81       95     1012  1.00  0.40 
 5932      43.18      46.44    208.67      1.89      100     1021  1.00  0.40 
 5933      43.18      46.43    208.65      1.77      107     1037  1.00  0.40 
 5934      43.22      46.44    208.63      1.69       99      994  1.00  0.40 
 5935      43.23      46.44    208.53      1.54       94     1020  1.00  0.40 
 5936      43.32      46.44    208.59      1.58      104      997  1.00  0.40 
 5937      43.26      46.43    208.31      1.67       94      982  1.00  0.40 
 5938      43.30      46.45    208.45      1.63       95      969  1.00  0.40 
 5939      43.30      46.45    208.33      1.60      101      985  1.00  0.40 
 5940      43.27      46.45    208.42      1.67       99      986  1.00  0.40 
 5941      43.27      46.43    208.41      1.65       97      998  1.00  0.40 
 5942      43.23      46.42    208.37      1.69      106     1001  1.00  0.40 
 5943      43.25      46.38    208.26      1.74       98     1003  1.00  0.40 
 5944      43.19      46.35    208.29      1.66      107      988  1.00  0.40 
 5945      43.13      46.29    208.39      1.70      109      990  1.00  0.40 
 5946      43.14      46.24    208.45      1.75      104     1014  1.00  0.40 
 5947      43.17      46.16    208.38      1.70       97     1009  1.00  0.40 
 5948      43.15      46.03    208.47      1.74       96      977  1.00  0.40 
 5949      43.18      45.89    208.37      1.83       95     1005  1.00  0.40 
 5950      43.17      45.68    208.52      2.01       90      967  1.00  0.40 
 5951      43.12      45.45    208.59      2.17      101      983  1.00  0.40 
 5952      43.12      45.19    208.67      2.41       91      991  1.00  0.40 
 5953      43.12      44.93    208.69      2.68       98     1011  1.00  0.40 
 5954      43.10      44.62    208.69      2.93      103     1006  1.00  0.40 
 5955      42.99      44.34    208.89      3.04      100      963  1.00  0.40 
 5956      42.96      44.12    208.95      3.16       91     1006  1.00  0.40 
 5957      42.91      43.78    209.07      3.36      113     1010  1.00  0.40 
 5958      42.88      43.61    209.10      3.42       86     1011  1.00  0.40 
 5959      42.70      43.38    209.49      3.52       95      975  1.00  0.40 
 5960      42.57      43.22    209.73      3.56      104      999  1.00  0.40 
 5961      42.46      43.08    209.96      3.62       90      995  1.00  0.40 
 5962      42.33      42.90    210.22      3.70       93     1023  1.00  0.40 
 5963      42.28      42.74    210.29      3.78      101      980  1.00  0.40 
 5964      42.21      42.61    210.44      3.79      111      986  1.00  0.40 
 5965      42.18      42.50    210.42      3.81       99     1007  1.00  0.40 
 5966      42.21      42.36    210.40      3.80      104     1008  1.00  0.40 
 5967      42.23      42.35    210.38      3.79      112     1002  1.00  0.40 
 5968      42.23      42.27    210.30      3.81      102      983  1.00  0.40 
 5969      42.33      42.20    210.13      3.84       88     1011  1.00  0.40 
 5970      42.47      42.20    209.86      3.89      106      993  1.00  0.40 
 5971      42.61      42.22    209.67      3.90      109     1013  1.00  0.40 
 5972      42.74      42.25    209.44      3.89       98      993  1.00  0.40 
 5973      42.86      42.35    209.50      3.90      106     1018  1.00  0.40 
 5974      42.83      42.41    209.73      3.87      102      983  1.00  0.40 
 5975      42.71      42.49    209.90      3.83       98     1021  1.00  0.40 
 5976      42.36      42.58    210.52      3.76       87     1012  1.00  0.40 
 5977      41.93      42.62    210.89      3.71      101      985  1.00  0.40 
 5978      41.67      42.67    211.07      3.67       93     1012  1.00  0.40 
 5979      41.46      42.72    211.33      3.62       95     1010  1.00  0.40 
 5980      40.99      42.73    211.29      3.62       95     1007  1.00  0.40 
 5981      40.69      42.76    211.32      3.60      102      993  1.00  0.40 
 5982      40.42      42.74    211.34      3.61       99     1013  1.00  0.40 
 5983      40.34      42.74    211.35      3.61      111      966  1.00  0.40 
 5984      40.31      42.75    211.36      3.59      116      999  1.00  0.40 
 5985      40.29      42.75    211.33      3.61       99      986  1.00  0.40 
 5986      40.12      42.72    211.31      3.65       89     1026  1.00  0.40 
 5987      40.01      42.71    211.37      3.67      101      996  1.00  0.40 
 5988      39.94      42.68    211.40      3.69      101     1012  1.00  0.40 
 5989      39.98      42.66    211.41      3.70      102     1020  1.00  0.40 
 5990      40.11      42.63    211.41      3.73      102      948  1.00  0.40 
 5991      40.14      42.56    211.40      3.77      108      978  1.00  0.40 
 5992      39.87      42.49    211.36      3.82      109      982  1.00  0.40 
 5993      39.89      42.45    211.37      3.85      106      987  1.00  0.40 
 5994      39.63      42.41    211.33      3.86      100     1035  1.00  0.40 
 5995      39.69      42.33    211.42      3.89       97      964  1.00  0.40 
 5996      39.59      42.25    211.37      3.88       84     1029  1.00  0.40 
 5997      39.56      42.10    211.37      3.85       95     1003  1.00  0.40 
 5998      39.60      41.96    211.42      3.81      102      999  1.00  0.40 
 5999      39.64      41.82    211.30      3.76       99     1002  1.00  0.40 
 6000      39.72      41.67    211.30      3.75      114     1049  1.00  0.40 
 6001      40.00      41.44    211.39      3.65       83     1039  1.00  0.40 
 6002      40.28      41.25    211.46      3.60       92      993  1.00  0.40 
 6003      40.28      41.08    211.53      3.52      108     1021  1.00  0.40 
 6004      40.14      40.89    211.66      3.46      105      984  1.00  0.40 
 6005      40.52      40.69    211.89      3.35       90      982  1.00  0.40 
 6006      41.20      40.52    211.83      3.35      103     1009  1.00  0.40 
 6007      42.04      40.43    211.52      3.37       98      999  1.00  0.40 
 6008      42.63      40.30    211.20      3.35      104     1011  1.00  0.40 
 6009      43.17      40.21    210.77      3.39       84     1042  1.00  0.40 
 6010      43.43      40.20    210.61      3.44      113      989  1.00  0.40 
 6011      43.94      40.13    210.12      3.40       97      952  1.00  0.40 
 6012      44.38      40.03    209.61      3.39      110      966  1.00  0.40 
 6013      44.46      39.98    209.52      3.42      103      977  1.00  0.40 
 6014      44.78      39.98    209.16      3.43       99     1003  1.00  0.40 
 6015      44.93      40.00    209.02      3.41       96      990  1.00  0.40 
 6016      44.93      40.07    209.02      3.42      111     1030  1.00  0.40 
 6017      44.93      40.08    209.04      3.36      100      972  1.00  0.40 
 6018      44.93      40.10    209.02      3.37      105     1016  1.00  0.40 
 6019      44.93      40.10    209.06      3.35      100     1027  1.00  0.40 
 6020      44.93      40.24    209.06      3.38      104     1001  1.00  0.40 
 6021      44.93      40.26    209.10      3.39       98     1019  1.00  0.40 
 6022      44.91      40.38    209.19      3.39      106     1034  1.00  0.40 
 6023      44.92      40.45    209.21      3.42       95      992  1.00  0.40 
 6024      44.91      40.59    209.30      3.52       92      980  1.00  0.40 
 6025      44.91      40.73    209.33      3.55      113      994  1.00  0.40 
 6026      44.92      40.85    209.26      3.60       89      982  1.00  0.40 
 6027      44.88      40.98    209.32      3.66      103     1013  1.00  0.40 
 6028      44.84      41.13    209.32      3.69      112     1026  1.00  0.40 
 6029      44.89      41.37    209.26      3.71       92      996  1.00  0.40 
 6030      44.89      41.61    209.26      3.76       90      990  1.00  0.40 
 6031      44.88      41.92    209.24      3.75       97     1036  1.00  0.40 
 6032      44.86      42.33    209.30      3.68       99     1003  1.00  0.40 
 6033      44.84      42.84    209.32      3.47      100      982  1.00  0.40 
 6034      44.85      43.24    209.29      3.27       95     1001  1.00  0.40 
 6035      44.83      43.60    209.40      3.04      108     1020  1.00  0.40 
 6036      44.81      44.00    209.54      2.77       94     1002  1.00  0.40 
 6037      44.79      44.23    209.61      2.54       93     1028  1.00  0.40 
 6038      44.81      44.39    209.52      2.33       90      990  1.00  0.40 
 6039      44.82      44.46    209.41      2.17       91     1051  1.00  0.40 
 6040      44.75      44.50    209.58      2.04       96     1027  1.00  0.40 
 6041      44.73      44.57    209.76      1.91      103     1015  1.00  0.40 
 6042      44.75      44.60    209.85      1.81       98     1003  1.00  0.40 
 6043      44.71      44.65    210.07      1.66       98     1001  1.00  0.40 
 6044      44.78      44.65    210.20      1.57      119      973  1.00  0.40 
 6045      44.87      44.66    210.40      1.44      108      939  1.00  0.40 
 6046      45.02      44.67    210.96      1.36       93      998  1.00  0.40 
 6047      45.01      44.65    211.17      1.38       93     1003  1.00  0.40 
 6048      45.06      44.65    211.32      1.32      105     1000  1.00  0.40 
 6049      45.15      44.65    211.48      1.32      100      985  1.00  0.40 
 6050      45.28      44.66    211.47      1.31       95      988  1.00  0.40 
 6051      45.26      44.68    211.68      1.27      106     1005  1.00  0.40 
 6052      45.02      44.71    212.00      1.23       93     1011  1.00  0.40 
 6053      45.07      44.73    212.15      1.20      110      985  1.00  0.40 
 6054      45.02      44.73    212.27      1.14      102     1035  1.00  0.40 
 6055      44.90      44.72    212.55      1.12       95      990  1.00  0.40 
 6056      44.99      44.71    212.56      1.15      109     1012  1.00  0.40 
 6057      45.11      44.71    212.60      1.16       98     1004  1.00  0.40 
 6058      45.26      44.67    212.50      1.23       93     1010  1.00  0.40 
 6059      45.35      44.69    212.63      1.21      104     1006  1.00  0.40 
 6060      45.30      44.68    212.66      1.26       97     1022  1.00  0.40 
 6061      45.45      44.70    212.63      1.24      100     1023  1.00  0.40 
 6062      45.17      44.71    212.95      1.29       96     1024  1.00  0.40 
 6063      45.21      44.69    213.07      1.31       94      959  1.00  0.40 
 6064      45.56      44.67    213.00      1.34      102      984  1.00  0.40 
 6065      45.70      44.64    213.08      1.37      109     1012  1.00  0.40 
 6066      45.34      44.66    213.23      1.37       94      979  1.00  0.40 
 6067      45.23      44.60    213.31      1.49      102     1001  1.00  0.40 
 6068      44.94      44.60    213.41      1.55       91      968  1.00  0.40 
 6069      45.09      44.57    213.44      1.61       98     1009  1.00  0.40 
 6070      44.48      44.54    213.61      1.71       81      979  1.00  0.40 
 6071      44.73      44.50    213.59      1.79      109      982  1.00  0.40 
 6072      44.63      44.46    213.63      1.94      105      989  1.00  0.40 
 6073      44.96      44.39    213.54      2.04      114     1002  1.00  0.40 
 6074      45.08      44.40    213.52      2.12      109      964  1.00  0.40 
 6075      45.00      44.31    213.50      2.25       99     1024  1.00  0.40 
 6076      45.10      44.24    213.46      2.40      108      986  1.00  0.40 
 6077      45.04      44.13    213.48      2.51       93     1051  1.00  0.40 
 6078      45.01      44.00    213.56      2.64       89     1003  1.00  0.40 
 6079      44.76      43.92    213.58      2.73      107      960  1.00  0.40 
 6080      44.87      43.77    213.55      2.95       99     1017  1.00  0.40 
 6081      45.43      43.65    213.37      3.07       98      997  1.00  0.40 
 6082      45.78      43.55    213.23      3.19      106     1009  1.00  0.40 
 6083      46.71      43.46    212.76      3.30      107      988  1.00  0.40 
 6084      47.21      43.54    212.27      3.37      115     1029  1.00  0.40 
 6085      47.47      43.60    212.10      3.45      104      997  1.00  0.40 
 6086      47.88      43.80    211.63      3.42       95     1016  1.00  0.40 
 6087      48.11      44.08    211.45      3.39       98     1007  1.00  0.40 
