// Initial random seed:
5190271342775

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4142      -9.17       6.65     33.98      0.00     1010       10  1.00  0.40 
 4143      -9.18       6.65     34.13      0.00     1003       11  1.00  0.40 
 4144      -9.28       6.65     34.25      0.00     1009       10  1.00  0.40 
 4145      -9.32       6.65     34.17      0.00     1027        9  1.00  0.40 
 4146      -9.32       6.65     34.15      0.00     1032       11  1.00  0.40 
 4147      -9.33       6.65     34.14      0.00      985        8  1.00  0.40 
 4148      -9.35       6.65     34.15      0.00      991       12  1.00  0.40 
 4149      -9.41       6.65     34.01      0.00      979        8  1.00  0.40 
 4150      -9.37       6.65     33.90      0.00     1016       10  1.00  0.40 
 4151      -9.47       6.65     33.80      0.00      986       11  1.00  0.40 
 4152      -9.43       6.65     33.96      0.00     1011        7  1.00  0.40 
 4153      -9.44       6.65     33.89      0.00     1006        8  1.00  0.40 
 4154      -9.38       6.65     33.88      0.00     1051       11  1.00  0.40 
 4155      -9.37       6.65     33.94      0.00     1035        8  1.00  0.40 
 4156      -9.28       6.65     34.17      0.00      964        9  1.00  0.40 
 4157      -9.25       6.65     34.11      0.00      992       11  1.00  0.40 
 4158      -9.29       6.65     34.01      0.00     1028        9  1.00  0.40 
 4159      -9.33       6.65     33.95      0.00      960        8  1.00  0.40 
 4160      -9.33       6.65     33.96      0.00      958        9  1.00  0.40 
 4161      -9.39       6.65     33.95      0.00      971       10  1.00  0.40 
 4162      -9.44       6.65     33.96      0.00      979       13  1.00  0.40 
 4163      -9.50       6.65     33.78      0.00      996       11  1.00  0.40 
 4164      -9.48       6.65     33.91      0.00     1011       12  1.00  0.40 
 4165      -9.46       6.65     33.86      0.00      990       11  1.00  0.40 
 4166      -9.37       6.65     34.02      0.00      994       12  1.00  0.40 
 4167      -9.52       6.65     33.74      0.00      963       13  1.00  0.40 
 4168      -9.50       6.65     33.75      0.00     1029        7  1.00  0.40 
 4169      -9.42       6.65     33.91      0.00      971       11  1.00  0.40 
 4170      -9.43       6.65     33.75      0.00     1056       10  1.00  0.40 
 4171      -9.42       6.65     33.84      0.00      944       10  1.00  0.40 
 4172      -9.46       6.65     33.80      0.00     1027       10  1.00  0.40 
 4173      -9.40       6.65     33.94      0.00      974       12  1.00  0.40 
 4174      -9.44       6.65     33.97      0.00      980       13  1.00  0.40 
 4175      -9.43       6.65     34.02      0.00     1000       12  1.00  0.40 
 4176      -9.44       6.65     34.12      0.00      986        9  1.00  0.40 
 4177      -9.52       6.65     33.90      0.00      998       12  1.00  0.40 
 4178      -9.53       6.65     34.16      0.00      969       14  1.00  0.40 
 4179      -9.57       6.65     34.12      0.00     1007        8  1.00  0.40 
 4180      -9.60       6.65     34.04      0.00      974       11  1.00  0.40 
 4181      -9.64       6.65     34.03      0.00      968       12  1.00  0.40 
 4182      -9.69       6.65     33.88      0.00      971       12  1.00  0.40 
 4183      -9.69       6.65     33.81      0.00      971        9  1.00  0.40 
 4184      -9.70       6.65     33.76      0.00     1009       11  1.00  0.40 
 4185      -9.60       6.65     33.84      0.00     1039       11  1.00  0.40 
 4186      -9.64       6.65     33.53      0.00      951       10  1.00  0.40 
 4187      -9.62       6.65     33.65      0.00      972        9  1.00  0.40 
 4188      -9.61       6.65     33.64      0.00     1041       11  1.00  0.40 
 4189      -9.55       6.65     33.76      0.00     1023        8  1.00  0.40 
 4190      -9.55       6.65     33.83      0.00     1040       10  1.00  0.40 
 4191      -9.58       6.65     33.97      0.00     1026       10  1.00  0.40 
 4192      -9.66       6.65     34.02      0.00      989        7  1.00  0.40 
 4193      -9.55       6.65     34.21      0.00      986       10  1.00  0.40 
 4194      -9.47       6.65     34.19      0.00      992       10  1.00  0.40 
 4195      -9.43       6.65     34.20      0.00      970        9  1.00  0.40 
 4196      -9.53       6.65     33.91      0.00     1035        8  1.00  0.40 
 4197      -9.45       6.65     34.07      0.00     1017        8  1.00  0.40 
 4198      -9.50       6.65     33.96      0.00      999        9  1.00  0.40 
 4199      -9.61       6.65     33.81      0.00      994       10  1.00  0.40 
 4200      -9.60       6.65     33.65      0.00     1018       10  1.00  0.40 
 4201      -9.65       6.65     33.95      0.00      988       11  1.00  0.40 
 4202      -9.64       6.65     34.01      0.00      967       12  1.00  0.40 
 4203      -9.69       6.65     34.08      0.00      934        8  1.00  0.40 
 4204      -9.73       6.65     34.24      0.00     1014       11  1.00  0.40 
 4205      -9.70       6.65     34.52      0.00      997       11  1.00  0.40 
 4206      -9.72       6.65     34.70      0.00     1046        8  1.00  0.40 
 4207      -9.78       6.65     34.73      0.00      982        7  1.00  0.40 
 4208      -9.68       6.65     34.85      0.00      999        9  1.00  0.40 
 4209      -9.51       6.65     35.14      0.00     1017        9  1.00  0.40 
 4210      -9.47       6.65     35.30      0.00      990       11  1.00  0.40 
 4211      -9.51       6.65     35.25      0.00     1010       11  1.00  0.40 
 4212      -9.53       6.65     35.15      0.00      996       12  1.00  0.40 
 4213      -9.53       6.65     35.11      0.00     1012       10  1.00  0.40 
 4214      -9.58       6.65     35.09      0.00     1011       12  1.00  0.40 
 4215      -9.55       6.65     35.32      0.00      971        8  1.00  0.40 
 4216      -9.60       6.65     35.28      0.00      932        7  1.00  0.40 
 4217      -9.63       6.65     35.33      0.00     1010        8  1.00  0.40 
 4218      -9.63       6.65     35.22      0.00      984        9  1.00  0.40 
 4219      -9.77       6.65     34.99      0.00      947       11  1.00  0.40 
 4220      -9.76       6.65     34.95      0.00     1010       12  1.00  0.40 
 4221      -9.78       6.65     34.94      0.00     1015        8  1.00  0.40 
 4222      -9.74       6.65     35.16      0.00      966        7  1.00  0.40 
 4223      -9.81       6.65     35.04      0.00      989        6  1.00  0.40 
 4224      -9.79       6.65     35.21      0.00     1018       10  1.00  0.40 
 4225      -9.77       6.65     35.25      0.00      928        9  1.00  0.40 
 4226      -9.87       6.65     35.02      0.00      933       10  1.00  0.40 
 4227      -9.84       6.65     35.02      0.00      957       13  1.00  0.40 
 4228      -9.92       6.65     34.92      0.00     1023       14  1.00  0.40 
 4229      -9.90       6.65     35.13      0.00     1028        9  1.00  0.40 
 4230      -9.90       6.65     35.22      0.00     1010       10  1.00  0.40 
 4231      -9.92       6.65     35.15      0.00      988        6  1.00  0.40 
 4232      -9.98       6.65     35.18      0.00      980       10  1.00  0.40 
 4233     -10.00       6.65     35.26      0.00      986       10  1.00  0.40 
 4234      -9.92       6.65     35.32      0.00      972       11  1.00  0.40 
 4235     -10.01       6.65     35.24      0.00     1014        9  1.00  0.40 
 4236      -9.95       6.65     35.45      0.00      975       11  1.00  0.40 
 4237      -9.89       6.65     35.53      0.00     1033       11  1.00  0.40 
 4238      -9.86       6.65     35.69      0.00     1030        6  1.00  0.40 
 4239      -9.79       6.65     35.76      0.00      995       10  1.00  0.40 
 4240      -9.87       6.65     35.76      0.00     1010       10  1.00  0.40 
 4241      -9.93       6.65     35.83      0.00     1009       12  1.00  0.40 
 4242     -10.01       6.65     35.76      0.00     1006        6  1.00  0.40 
 4243      -9.99       6.65     35.79      0.00     1030       12  1.00  0.40 
 4244     -10.15       6.65     35.65      0.00      986        3  1.00  0.40 
 4245     -10.15       6.65     35.65      0.00      987        6  1.00  0.40 
 4246     -10.20       6.65     35.60      0.00     1051        9  1.00  0.40 
 4247     -10.18       6.65     35.60      0.00      969        9  1.00  0.40 
 4248     -10.25       6.65     35.57      0.00      996       13  1.00  0.40 
 4249     -10.20       6.65     35.54      0.00      999       10  1.00  0.40 
 4250     -10.18       6.65     35.51      0.00      993       11  1.00  0.40 
 4251     -10.24       6.65     35.41      0.00     1012        8  1.00  0.40 
 4252     -10.27       6.65     35.39      0.00      996       10  1.00  0.40 
 4253     -10.25       6.65     35.25      0.00      996        8  1.00  0.40 
 4254     -10.23       6.65     35.37      0.00     1021       11  1.00  0.40 
 4255     -10.24       6.65     35.59      0.00      981       10  1.00  0.40 
 4256     -10.35       6.65     35.35      0.00      994       13  1.00  0.40 
 4257     -10.42       6.65     35.13      0.00      944       11  1.00  0.40 
 4258     -10.33       6.65     35.25      0.00      969       12  1.00  0.40 
 4259     -10.33       6.65     35.22      0.00      996        4  1.00  0.40 
 4260     -10.25       6.65     35.21      0.00     1009        8  1.00  0.40 
 4261     -10.14       6.65     35.38      0.00     1043       11  1.00  0.40 
 4262     -10.09       6.65     35.54      0.00     1018       11  1.00  0.40 
 4263     -10.01       6.65     35.53      0.00      968        6  1.00  0.40 
 4264     -10.00       6.65     35.47      0.00      981        8  1.00  0.40 
 4265     -10.01       6.65     35.43      0.00      937        8  1.00  0.40 
 4266     -10.04       6.65     35.39      0.00      990       10  1.00  0.40 
 4267     -10.07       6.65     35.47      0.00      986        9  1.00  0.40 
 4268     -10.00       6.65     35.65      0.00     1015        7  1.00  0.40 
 4269      -9.89       6.65     35.48      0.00     1006        9  1.00  0.40 
 4270      -9.88       6.65     35.39      0.00      985        5  1.00  0.40 
 4271      -9.89       6.65     35.60      0.00     1024       10  1.00  0.40 
 4272      -9.92       6.65     35.38      0.00      954        8  1.00  0.40 
 4273      -9.97       6.65     35.27      0.00      973        9  1.00  0.40 
 4274     -10.04       6.65     35.05      0.00      986       13  1.00  0.40 
 4275     -10.09       6.65     34.99      0.00      972        8  1.00  0.40 
 4276     -10.15       6.65     35.09      0.00     1005        9  1.00  0.40 
 4277     -10.15       6.65     35.07      0.00      952        9  1.00  0.40 
 4278     -10.21       6.65     35.01      0.00     1019       13  1.00  0.40 
 4279     -10.14       6.65     34.89      0.00     1004        9  1.00  0.40 
 4280     -10.14       6.65     34.69      0.00      995       12  1.00  0.40 
 4281     -10.06       6.65     34.79      0.00     1027       12  1.00  0.40 
 4282     -10.01       6.65     34.90      0.00      990        9  1.00  0.40 
 4283      -9.94       6.65     35.00      0.00     1017       12  1.00  0.40 
 4284      -9.89       6.65     34.99      0.00      989       11  1.00  0.40 
 4285      -9.94       6.65     35.06      0.00     1005       14  1.00  0.40 
 4286      -9.99       6.65     34.90      0.00      963       10  1.00  0.40 
 4287     -10.05       6.65     34.87      0.00      983       12  1.00  0.40 
 4288     -10.04       6.65     34.88      0.00      993       14  1.00  0.40 
 4289     -10.06       6.65     34.89      0.00     1024       12  1.00  0.40 
 4290     -10.08       6.65     34.97      0.00     1027       10  1.00  0.40 
 4291     -10.10       6.65     35.14      0.00      956       10  1.00  0.40 
 4292      -9.98       6.65     35.11      0.00      990        9  1.00  0.40 
 4293      -9.93       6.65     34.87      0.00     1012        8  1.00  0.40 
 4294      -9.95       6.65     34.80      0.00      993       11  1.00  0.40 
 4295      -9.90       6.65     34.91      0.00     1001       11  1.00  0.40 
 4296      -9.98       6.65     34.79      0.00     1011        7  1.00  0.40 
 4297      -9.94       6.65     34.56      0.00      970       13  1.00  0.40 
 4298     -10.04       6.65     34.49      0.00      971       11  1.00  0.40 
 4299     -10.07       6.65     34.56      0.00     1011        7  1.00  0.40 
 4300     -10.06       6.65     34.61      0.00     1014        9  1.00  0.40 
 4301     -10.05       6.65     34.82      0.00      960       12  1.00  0.40 
 4302      -9.99       6.65     34.70      0.00     1044       10  1.00  0.40 
 4303      -9.98       6.65     34.92      0.00      976        9  1.00  0.40 
 4304      -9.94       6.65     34.95      0.00     1017       12  1.00  0.40 
 4305      -9.92       6.65     34.86      0.00     1046        9  1.00  0.40 
 4306      -9.95       6.65     34.78      0.00     1016        9  1.00  0.40 
 4307     -10.07       6.65     34.70      0.00      940        5  1.00  0.40 
 4308     -10.12       6.65     34.62      0.00      980       10  1.00  0.40 
 4309     -10.05       6.65     34.41      0.00     1004       13  1.00  0.40 
 4310     -10.07       6.65     34.49      0.00     1036       10  1.00  0.40 
 4311     -10.13       6.65     34.43      0.00      987       11  1.00  0.40 
 4312     -10.07       6.65     34.48      0.00      985       10  1.00  0.40 
 4313     -10.12       6.65     34.47      0.00      997       14  1.00  0.40 
 4314     -10.07       6.65     34.36      0.00      982       11  1.00  0.40 
 4315     -10.05       6.65     34.37      0.00      992       12  1.00  0.40 
 4316     -10.00       6.65     34.43      0.00     1024       11  1.00  0.40 
 4317     -10.05       6.65     34.43      0.00      994       10  1.00  0.40 
 4318     -10.07       6.65     34.33      0.00     1053        8  1.00  0.40 
 4319     -10.05       6.65     34.20      0.00      999        9  1.00  0.40 
 4320     -10.02       6.65     34.22      0.00      994       14  1.00  0.40 
 4321     -10.02       6.65     34.25      0.00      998       11  1.00  0.40 
 4322     -10.05       6.65     34.31      0.00      965        9  1.00  0.40 
 4323     -10.02       6.65     34.45      0.00      954        9  1.00  0.40 
 4324     -10.03       6.65     34.63      0.00     1004       12  1.00  0.40 
 4325     -10.05       6.65     34.66      0.00     1008       12  1.00  0.40 
 4326     -10.02       6.65     34.65      0.00     1005        9  1.00  0.40 
 4327     -10.12       6.65     34.80      0.00     1002        8  1.00  0.40 
 4328     -10.16       6.65     34.83      0.00     1032       11  1.00  0.40 
 4329     -10.22       6.65     34.64      0.00      959        9  1.00  0.40 
 4330     -10.28       6.65     34.76      0.00      998        5  1.00  0.40 
 4331     -10.26       6.65     34.74      0.00     1030       10  1.00  0.40 
 4332     -10.27       6.65     34.73      0.00      996       12  1.00  0.40 
 4333     -10.31       6.65     34.86      0.00      973       10  1.00  0.40 
 4334     -10.33       6.65     35.01      0.00      980        7  1.00  0.40 
 4335     -10.27       6.65     35.13      0.00      987       13  1.00  0.40 
 4336     -10.22       6.65     35.24      0.00     1027       13  1.00  0.40 
 4337     -10.29       6.65     35.04      0.00     1017       15  1.00  0.40 
 4338     -10.30       6.65     35.07      0.00     1004       11  1.00  0.40 
 4339     -10.29       6.65     35.19      0.00      995       12  1.00  0.40 
 4340     -10.39       6.65     35.18      0.00      994       11  1.00  0.40 
 4341     -10.31       6.65     35.31      0.00      993        9  1.00  0.40 
 4342     -10.36       6.65     35.54      0.00      989        8  1.00  0.40 
 4343     -10.35       6.65     35.43      0.00     1034       10  1.00  0.40 
 4344     -10.34       6.65     35.57      0.00      969       11  1.00  0.40 
 4345     -10.30       6.65     35.50      0.00     1025       11  1.00  0.40 
 4346     -10.23       6.65     35.52      0.00     1020        8  1.00  0.40 
 4347     -10.17       6.65     35.72      0.00     1010       10  1.00  0.40 
 4348     -10.12       6.65     35.79      0.00      976        8  1.00  0.40 
 4349     -10.16       6.65     35.65      0.00     1014        9  1.00  0.40 
 4350     -10.07       6.65     35.81      0.00     1029        6  1.00  0.40 
 4351     -10.12       6.65     35.69      0.00     1005        9  1.00  0.40 
 4352     -10.17       6.65     35.68      0.00      981       11  1.00  0.40 
 4353     -10.18       6.65     35.76      0.00     1007        6  1.00  0.40 
 4354     -10.21       6.65     35.69      0.00      974       12  1.00  0.40 
 4355     -10.18       6.65     35.87      0.00     1028       10  1.00  0.40 
 4356     -10.14       6.65     35.92      0.00      991       11  1.00  0.40 
 4357     -10.17       6.65     35.80      0.00      989       13  1.00  0.40 
 4358     -10.10       6.65     35.86      0.00     1025        8  1.00  0.40 
 4359      -9.99       6.65     36.02      0.00     1010       11  1.00  0.40 
 4360      -9.94       6.65     36.08      0.00      945        9  1.00  0.40 
 4361      -9.98       6.65     35.98      0.00     1006       13  1.00  0.40 
 4362      -9.99       6.65     36.08      0.00      997       10  1.00  0.40 
 4363      -9.99       6.65     35.94      0.00      988       11  1.00  0.40 
 4364     -10.12       6.65     35.90      0.00      996       13  1.00  0.40 
 4365     -10.03       6.65     35.87      0.00     1019       10  1.00  0.40 
 4366      -9.98       6.65     36.05      0.00      986       10  1.00  0.40 
 4367      -9.96       6.65     35.94      0.00     1008       16  1.00  0.40 
 4368     -10.02       6.65     35.74      0.00     1045        8  1.00  0.40 
 4369     -10.07       6.65     35.73      0.00     1041       10  1.00  0.40 
 4370     -10.06       6.65     35.70      0.00      965        8  1.00  0.40 
 4371     -10.05       6.65     35.74      0.00     1007       11  1.00  0.40 
 4372     -10.04       6.65     35.66      0.00      979       13  1.00  0.40 
 4373     -10.00       6.65     35.59      0.00     1013        9  1.00  0.40 
 4374      -9.96       6.65     35.60      0.00     1033       12  1.00  0.40 
 4375      -9.90       6.65     35.80      0.00      993       10  1.00  0.40 
 4376      -9.91       6.65     35.79      0.00      993        8  1.00  0.40 
 4377      -9.92       6.65     35.69      0.00      975       12  1.00  0.40 
 4378      -9.97       6.65     35.81      0.00     1040       12  1.00  0.40 
 4379      -9.92       6.65     35.88      0.00      995       11  1.00  0.40 
 4380      -9.84       6.65     35.82      0.00      991       11  1.00  0.40 
 4381      -9.89       6.65     35.94      0.00      982       12  1.00  0.40 
 4382      -9.94       6.65     35.93      0.00      999        7  1.00  0.40 
 4383      -9.99       6.65     35.93      0.00      989        8  1.00  0.40 
 4384      -9.92       6.65     35.82      0.00     1000       12  1.00  0.40 
 4385      -9.90       6.65     35.80      0.00     1022        8  1.00  0.40 
 4386      -9.87       6.65     35.92      0.00     1010       11  1.00  0.40 
 4387      -9.76       6.65     35.91      0.00      984        6  1.00  0.40 
 4388      -9.79       6.65     35.83      0.00     1019       12  1.00  0.40 
 4389      -9.77       6.65     35.93      0.00     1013       11  1.00  0.40 
 4390      -9.77       6.65     35.78      0.00     1012       14  1.00  0.40 
 4391      -9.81       6.65     35.71      0.00      960       10  1.00  0.40 
 4392      -9.78       6.65     35.74      0.00      974       11  1.00  0.40 
 4393      -9.75       6.65     35.83      0.00      979       12  1.00  0.40 
 4394      -9.69       6.65     35.84      0.00     1009       11  1.00  0.40 
 4395      -9.70       6.65     35.96      0.00     1057       12  1.00  0.40 
 4396      -9.69       6.65     35.92      0.00      996        6  1.00  0.40 
 4397      -9.71       6.65     36.04      0.00     1054        9  1.00  0.40 
 4398      -9.73       6.65     36.13      0.00      981        8  1.00  0.40 
 4399      -9.76       6.65     35.96      0.00      997        9  1.00  0.40 
 4400      -9.78       6.65     36.06      0.00     1036        9  1.00  0.40 
 4401      -9.77       6.65     36.17      0.00     1017       13  1.00  0.40 
 4402      -9.69       6.65     36.17      0.00      964       11  1.00  0.40 
 4403      -9.72       6.65     36.20      0.00     1020       11  1.00  0.40 
 4404      -9.67       6.65     36.19      0.00     1002       11  1.00  0.40 
 4405      -9.64       6.65     36.04      0.00     1018       10  1.00  0.40 
 4406      -9.62       6.65     36.06      0.00      960        7  1.00  0.40 
 4407      -9.61       6.65     36.30      0.00     1004        8  1.00  0.40 
 4408      -9.58       6.65     36.32      0.00      989       12  1.00  0.40 
 4409      -9.70       6.65     36.40      0.00      980        9  1.00  0.40 
 4410      -9.74       6.65     36.31      0.00     1026        7  1.00  0.40 
 4411      -9.76       6.65     36.23      0.00     1038       13  1.00  0.40 
 4412      -9.78       6.65     36.27      0.00     1016       18  1.00  0.40 
 4413      -9.86       6.65     36.38      0.00      989       11  1.00  0.40 
 4414      -9.82       6.65     36.34      0.00     1038        8  1.00  0.40 
 4415      -9.90       6.65     36.29      0.00      967        9  1.00  0.40 
 4416      -9.92       6.65     36.34      0.00     1023       11  1.00  0.40 
 4417      -9.94       6.65     36.27      0.00      999       13  1.00  0.40 
 4418     -10.00       6.65     36.28      0.00      956       10  1.00  0.40 
 4419     -10.11       6.65     36.34      0.00      989        9  1.00  0.40 
 4420     -10.10       6.65     36.46      0.00     1024        8  1.00  0.40 
 4421     -10.14       6.65     36.46      0.00      979       10  1.00  0.40 
 4422     -10.14       6.65     36.50      0.00      988        6  1.00  0.40 
 4423     -10.03       6.65     36.67      0.00      992       10  1.00  0.40 
 4424     -10.06       6.65     36.63      0.00      972       10  1.00  0.40 
 4425     -10.08       6.65     36.63      0.00      982       15  1.00  0.40 
 4426      -9.97       6.65     36.77      0.00      968        8  1.00  0.40 
 4427     -10.00       6.65     36.72      0.00      994       12  1.00  0.40 
 4428      -9.94       6.65     36.83      0.00      972        9  1.00  0.40 
 4429      -9.99       6.65     36.77      0.00      940       10  1.00  0.40 
 4430      -9.99       6.65     36.72      0.00     1011       11  1.00  0.40 
 4431     -10.09       6.65     36.71      0.00     1015       11  1.00  0.40 
 4432     -10.00       6.65     36.77      0.00     1074        8  1.00  0.40 
 4433      -9.98       6.65     36.82      0.00      968       10  1.00  0.40 
 4434      -9.94       6.65     36.81      0.00     1002       11  1.00  0.40 
 4435      -9.96       6.65     36.76      0.00      985       12  1.00  0.40 
 4436      -9.90       6.65     37.04      0.00     1006        3  1.00  0.40 
 4437      -9.86       6.65     37.06      0.00      979        6  1.00  0.40 
 4438      -9.80       6.65     36.90      0.00     1020       10  1.00  0.40 
 4439      -9.91       6.65     36.95      0.00      991       12  1.00  0.40 
 4440      -9.99       6.65     36.81      0.00      979       10  1.00  0.40 
 4441     -10.00       6.65     36.52      0.00      966       10  1.00  0.40 
 4442     -10.02       6.65     36.65      0.00     1034       10  1.00  0.40 
 4443      -9.96       6.65     36.76      0.00      984        6  1.00  0.40 
 4444      -9.94       6.65     36.81      0.00      992       12  1.00  0.40 
 4445      -9.94       6.65     36.73      0.00      990       11  1.00  0.40 
 4446      -9.89       6.65     36.70      0.00      986       13  1.00  0.40 
 4447     -10.00       6.65     36.76      0.00      967        6  1.00  0.40 
 4448     -10.08       6.65     36.75      0.00      991       10  1.00  0.40 
 4449     -10.14       6.65     36.79      0.00      995       10  1.00  0.40 
 4450     -10.25       6.65     36.70      0.00     1041        8  1.00  0.40 
 4451     -10.22       6.65     36.70      0.00      979       13  1.00  0.40 
 4452     -10.23       6.65     36.65      0.00      967        8  1.00  0.40 
 4453     -10.27       6.65     36.46      0.00      979       13  1.00  0.40 
 4454     -10.21       6.65     36.55      0.00      980        9  1.00  0.40 
 4455     -10.31       6.65     36.41      0.00     1024       10  1.00  0.40 
 4456     -10.33       6.65     36.54      0.00      989        8  1.00  0.40 
 4457     -10.29       6.65     36.66      0.00      993        9  1.00  0.40 
 4458     -10.16       6.65     36.62      0.00      970        7  1.00  0.40 
 4459     -10.18       6.65     36.47      0.00      980       13  1.00  0.40 
 4460     -10.14       6.65     36.56      0.00     1031       10  1.00  0.40 
 4461     -10.20       6.65     36.61      0.00      979       12  1.00  0.40 
 4462     -10.14       6.65     36.52      0.00     1009        9  1.00  0.40 
 4463     -10.22       6.65     36.36      0.00      994       12  1.00  0.40 
 4464     -10.11       6.65     36.37      0.00     1004       10  1.00  0.40 
 4465     -10.16       6.65     36.42      0.00      985        7  1.00  0.40 
 4466     -10.13       6.65     36.40      0.00      983       11  1.00  0.40 
 4467     -10.09       6.65     36.40      0.00      945       14  1.00  0.40 
 4468     -10.10       6.65     36.44      0.00     1035        8  1.00  0.40 
 4469     -10.06       6.69     36.45      0.09      993       11  1.00  0.40 
 4470     -10.02       6.69     36.48      0.10     1022       10  1.00  0.40 
 4471     -10.08       6.65     36.45      0.00     1010        5  1.00  0.40 
 4472     -10.12       6.65     36.38      0.00     1030       10  1.00  0.40 
 4473     -10.18       6.65     36.24      0.00      966        9  1.00  0.40 
 4474     -10.12       6.65     36.10      0.00      999       16  1.00  0.40 
 4475     -10.19       6.65     36.13      0.00      987       13  1.00  0.40 
 4476     -10.19       6.65     36.12      0.00     1011       12  1.00  0.40 
 4477     -10.16       6.65     36.08      0.00      979        7  1.00  0.40 
 4478     -10.18       6.65     35.93      0.00     1034        7  1.00  0.40 
 4479     -10.26       6.65     36.04      0.00     1024       11  1.00  0.40 
 4480     -10.35       6.65     36.03      0.00      982        5  1.00  0.40 
 4481     -10.39       6.65     35.88      0.00     1085       10  1.00  0.40 
 4482     -10.43       6.65     35.69      0.00      981       10  1.00  0.40 
 4483     -10.45       6.65     35.59      0.00     1046        8  1.00  0.40 
 4484     -10.50       6.65     35.44      0.00      959       12  1.00  0.40 
 4485     -10.45       6.65     35.43      0.00      979        8  1.00  0.40 
 4486     -10.55       6.65     35.48      0.00      996        9  1.00  0.40 
 4487     -10.65       6.65     35.44      0.00     1025       12  1.00  0.40 
 4488     -10.70       6.65     35.45      0.00      984       11  1.00  0.40 
 4489     -10.68       6.65     35.33      0.00     1037       14  1.00  0.40 
 4490     -10.75       6.65     35.28      0.00     1009       14  1.00  0.40 
 4491     -10.68       6.65     35.36      0.00      987        9  1.00  0.40 
 4492     -10.61       6.65     35.38      0.00     1004        8  1.00  0.40 
 4493     -10.65       6.65     35.36      0.00     1045        9  1.00  0.40 
 4494     -10.71       6.65     35.29      0.00      980        6  1.00  0.40 
 4495     -10.73       6.65     35.39      0.00      976        9  1.00  0.40 
 4496     -10.71       6.65     35.40      0.00     1014       10  1.00  0.40 
 4497     -10.65       6.65     35.49      0.00      983        8  1.00  0.40 
 4498     -10.67       6.65     35.55      0.00      995       13  1.00  0.40 
 4499     -10.64       6.65     35.70      0.00      942        8  1.00  0.40 
 4500     -10.62       6.65     35.62      0.00      945        7  1.00  0.40 
 4501     -10.67       6.65     35.57      0.00     1030       12  1.00  0.40 
 4502     -10.64       6.65     35.50      0.00     1024        6  1.00  0.40 
 4503     -10.66       6.65     35.46      0.00      961       10  1.00  0.40 
 4504     -10.67       6.65     35.26      0.00      993       13  1.00  0.40 
 4505     -10.60       6.65     35.32      0.00      976       15  1.00  0.40 
 4506     -10.65       6.65     35.49      0.00     1003       15  1.00  0.40 
 4507     -10.66       6.65     35.52      0.00      985       11  1.00  0.40 
 4508     -10.69       6.65     35.51      0.00     1008       12  1.00  0.40 
 4509     -10.76       6.65     35.58      0.00      991       12  1.00  0.40 
 4510     -10.70       6.65     35.76      0.00     1037       10  1.00  0.40 
 4511     -10.66       6.65     35.60      0.00      974        7  1.00  0.40 
 4512     -10.61       6.65     35.65      0.00     1050       10  1.00  0.40 
 4513     -10.66       6.65     35.57      0.00     1038       13  1.00  0.40 
 4514     -10.60       6.65     35.42      0.00     1015        9  1.00  0.40 
 4515     -10.67       6.65     35.47      0.00     1040       11  1.00  0.40 
 4516     -10.64       6.65     35.32      0.00     1036       10  1.00  0.40 
 4517     -10.63       6.65     35.36      0.00      964       10  1.00  0.40 
 4518     -10.60       6.65     35.37      0.00      992       10  1.00  0.40 
 4519     -10.57       6.65     35.47      0.00     1025        9  1.00  0.40 
 4520     -10.65       6.65     35.41      0.00      989       13  1.00  0.40 
 4521     -10.73       6.65     35.22      0.00     1024        7  1.00  0.40 
 4522     -10.67       6.65     35.16      0.00      956        8  1.00  0.40 
 4523     -10.59       6.65     35.38      0.00      982       10  1.00  0.40 
 4524     -10.59       6.65     35.34      0.00     1001        9  1.00  0.40 
 4525     -10.55       6.65     35.27      0.00     1001       10  1.00  0.40 
 4526     -10.53       6.65     35.42      0.00     1030       10  1.00  0.40 
 4527     -10.51       6.65     35.25      0.00     1014       14  1.00  0.40 
 4528     -10.55       6.65     35.12      0.00     1026       13  1.00  0.40 
 4529     -10.59       6.65     35.17      0.00      976       13  1.00  0.40 
 4530     -10.65       6.65     35.32      0.00     1017       12  1.00  0.40 
 4531     -10.69       6.65     35.31      0.00      975        7  1.00  0.40 
 4532     -10.83       6.65     35.38      0.00      977        9  1.00  0.40 
 4533     -10.91       6.65     35.53      0.00      978        8  1.00  0.40 
 4534     -10.96       6.65     35.55      0.00     1001        9  1.00  0.40 
 4535     -10.98       6.65     35.49      0.00     1002       11  1.00  0.40 
 4536     -11.01       6.65     35.43      0.00     1016        9  1.00  0.40 
 4537     -11.04       6.65     35.71      0.00      992       10  1.00  0.40 
 4538     -11.05       6.65     35.86      0.00     1021        9  1.00  0.40 
 4539     -11.03       6.65     36.10      0.00     1012        8  1.00  0.40 
